"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 13:35","MSTR","Blocktrade","438.475","1.0K","438.48K","NoMatch","Technology","0.008289996684830325"
"11-02 13:35","TQQQ","Blocktrade","36.1802","7.22K","261.29K","NoMatch","Financial","7222"
"11-02 13:35","GSHD","Blocktrade","68.5","5.0K","342.5K","NoMatch","Financial","0.022491738222257508"
"11-02 13:35","IONQ","Blocktrade","11.12","34.79K","386.84K","AtBid","N/A","34788"
"11-02 13:35","SPY","Blocktrade","429.82","9.17K","3.94M","AtAsk","Financial","0"
"11-02 13:35","TQQQ","Blocktrade","36.1801","7.22K","261.29K","NoMatch","Financial","7222"
"11-02 13:35","LHX","Blocktrade","183.158","2.04K","372.73K","AtBid","Industrials","0.0010815992949184414"
"11-02 13:35","SPY","Blocktrade","429.845","3.0K","1.29M","NoMatch","Financial","0"
"11-02 13:35","TER","Blocktrade","85.81","27.5K","2.36M","AtAsk","Technology","0.017950121455743623"
"11-02 13:35","QLD","Blocktrade","60.2885","6.08K","366.31K","NoMatch","N/A","6076"
"11-02 13:35","PPA","Blocktrade","83.33","10.39K","865.88K","AtBid","N/A","10391"
"11-02 13:35","RPRX","Blocktrade","27.615","12.0K","331.38K","NoMatch","Healthcare","0.0031132935864157016"
"11-02 13:35","PCOR","Blocktrade","49.45","5.6K","276.92K","NoMatch","N/A","5600"
"11-02 13:35","TQQQ","Blocktrade","36.22","7.94K","287.66K","AtAsk","Financial","7942"
"11-02 13:35","QLD","Blocktrade","60.3099","4.7K","283.46K","NoMatch","N/A","4700"
"11-02 13:35","QLD","Blocktrade","60.31","4.9K","295.52K","AtAsk","N/A","4900"
"11-02 13:35","ROKU","Blocktrade","78.23","11.7K","915.29K","AtAsk","Communication Services","0.009485459928994766"
"11-02 13:35","RBA","Blocktrade","67.16","4.5K","302.22K","AtAsk","Industrials","0.00248018826987903"
"11-02 13:35","ABNB","Blocktrade","116.71","5.0K","583.55K","NoMatch","Communication Services","0.0012356445412056267"
"11-02 13:35","SPXS","Blocktrade","15.6","35.0K","546.0K","AtAsk","Financial","35000"
"11-02 13:35","COWZ","Blocktrade","48.92","107.5K","5.26M","AtBid","N/A","107500"
"11-02 13:35","COWZ","Blocktrade","48.92","17.3K","846.32K","AtBid","N/A","17300"
"11-02 13:35","STM","Blocktrade","40.1","24.48K","981.85K","AtAsk","Technology","0.003716876196675502"
"11-02 13:35","PULS","Blocktrade","49.2559","6.54K","322.33K","NoMatch","N/A","6544"
"11-02 13:35","AVUV","Blocktrade","76.2901","6.25K","476.89K","AtBid","N/A","6251"
"11-02 13:35","SOXL","Blocktrade","17.1201","15.0K","256.8K","AtBid","Financial","15000"
"11-02 13:35","AVGO","Blocktrade","876.67","9.8K","8.59M","NoMatch","Technology","0.0024209113580094853"
"11-02 13:35","TUA","Blocktrade","21.8703","28.27K","618.23K","NoMatch","N/A","28268"
"11-02 13:35","OMI","Blocktrade","15.04","18.2K","273.73K","NoMatch","Healthcare","0.02631897393253134"
"11-02 13:35","BIL","Blocktrade","91.475","3.9K","356.48K","NoMatch","N/A","3897"
"11-02 13:35","PULS","Blocktrade","49.2582","5.3K","261.07K","NoMatch","N/A","5300"
"11-02 13:35","ABNB","Blocktrade","116.735","5.0K","583.67K","NoMatch","Communication Services","0.0012356445412056267"
"11-02 13:35","SNOW","Blocktrade","141.262","3.0K","423.79K","AtAsk","Technology","0.0010046905687174541"
"11-02 13:34","NFE","Blocktrade","29.455","25.0K","736.38K","AtBid","Utilities","0.045734420985674464"
"11-02 13:34","OIH","Blocktrade","336.975","1.2K","402.69K","NoMatch","N/A","1195"
"11-02 13:34","GCOR","Blocktrade","39.38","13.15K","517.93K","AtAsk","N/A","13152"
"11-02 13:34","PTCT","Blocktrade","17.85","316.3K","5.65M","NoMatch","Healthcare","0.47676658978912173"
"11-02 13:34","AEM","Blocktrade","47.605","6.3K","299.91K","NoMatch","Basic Materials","0.0012749123849853982"
"11-02 13:34","JPST","Blocktrade","50.0399","5.08K","254.25K","AtAsk","N/A","5081"
"11-02 13:34","BIL","Blocktrade","91.4799","3.54K","323.75K","NoMatch","N/A","3539"
"11-02 13:34","STM","Blocktrade","40.095","24.48K","981.73K","NoMatch","Technology","0.003716876196675502"
"11-02 13:34","ROKU","Blocktrade","78.32","6.4K","501.25K","AtBid","Communication Services","0.0051886276534672225"
"11-02 13:34","PULS","Blocktrade","49.26","7.98K","393.05K","AtAsk","N/A","7979"
"11-02 13:34","NFE","Blocktrade","29.5","25.0K","737.5K","AtAsk","Utilities","0.045734420985674464"
"11-02 13:34","FVD","Blocktrade","37.63","9.11K","342.7K","AtBid","N/A","9107"
"11-02 13:34","GFL","Blocktrade","28.4","11.29K","320.66K","AtAsk","Industrials","0.0050986972957107425"
"11-02 13:34","SPY","Blocktrade","429.915","2.9K","1.25M","NoMatch","Financial","0"
"11-02 13:34","MNST","Blocktrade","52.455","8.7K","456.36K","NoMatch","Consumer Defensive","0.001153744335143495"
"11-02 13:34","AAL","Blocktrade","11.3","105.02K","1.19M","AtBid","Industrials","0.01633086047457634"
"11-02 13:34","SCHB","Blocktrade","49.8301","5.5K","274.07K","NoMatch","N/A","5500"
"11-02 13:34","SCZ","Blocktrade","55.305","19.63K","1.09M","NoMatch","Financial","19628"
"11-02 13:34","CORT","Blocktrade","25.715","56.8K","1.46M","NoMatch","Healthcare","0.06759179605527377"
"11-02 13:34","VNLA","Blocktrade","47.8899","7.99K","382.4K","NoMatch","N/A","7985"
"11-02 13:34","AEO","Blocktrade","18.34","15.0K","275.1K","AtAsk","Consumer Cyclical","0.008310524452599052"
"11-02 13:34","SPXS","Blocktrade","15.5999","18.71K","291.91K","AtAsk","Financial","18712"
"11-02 13:34","RUN","Blocktrade","10.37","118.86K","1.23M","AtBid","Technology","0.056100898095784564"
"11-02 13:34","FTSM","Blocktrade","59.4899","7.38K","438.86K","NoMatch","Financial","7377"
"11-02 13:34","MINT","Blocktrade","99.7422","4.93K","491.73K","NoMatch","N/A","4930"
"11-02 13:34","USFR","Blocktrade","50.3524","9.93K","500.0K","NoMatch","N/A","9930"
"11-02 13:34","COLD","Blocktrade","27.66","25.8K","713.63K","NoMatch","Real Estate","0.009570179463232449"
"11-02 13:34","COLD","Blocktrade","27.66","14.9K","412.13K","NoMatch","Real Estate","0.005526964108610987"
"11-02 13:34","SPLK","Blocktrade","146.75","12.5K","1.83M","AtBid","Technology","0.008089807162684197"
"11-02 13:34","SPY","Blocktrade","429.94","2.4K","1.03M","AtBid","Financial","0"
"11-02 13:34","CORT","Blocktrade","25.7","34.4K","884.08K","NoMatch","Healthcare","0.04093587648417989"
"11-02 13:34","TLH","Blocktrade","96.9","3.76K","364.05K","NoMatch","N/A","3757"
"11-02 13:34","IDEV","Blocktrade","58.08","12.68K","736.22K","AtAsk","N/A","12676"
"11-02 13:34","SRPT","Blocktrade","78.085","6.0K","468.51K","NoMatch","Healthcare","0.006729074948907816"
"11-02 13:33","TQQQ","Blocktrade","36.201","72.09K","2.61M","NoMatch","Financial","72090"
"11-02 13:33","SOXL","Blocktrade","17.1297","20.0K","342.59K","NoMatch","Financial","20000"
"11-02 13:33","HUN","Blocktrade","23.09","60.62K","1.4M","AtBid","Basic Materials","0.03654755266299578"
"11-02 13:33","SQQQ","Blocktrade","19.5599","38.0K","743.28K","AtAsk","Financial","38000"
"11-02 13:33","SCHG","Blocktrade","73.93","10.79K","798.0K","AtBid","N/A","10794"
"11-02 13:33","ILMN","Blocktrade","112.2","25.0K","2.81M","AtAsk","Healthcare","0.015828095136044724"
"11-02 13:33","TENB","Blocktrade","35.28","11.3K","398.66K","NoMatch","Technology","0.009935425012863298"
"11-02 13:33","VTI","Blocktrade","212.642","3.32K","706.82K","NoMatch","N/A","3324"
"11-02 13:33","KMPR","Blocktrade","41.2","12.0K","494.4K","AtBid","Financial","0.0196660772197044"
"11-02 13:33","SHV","Blocktrade","110.11","3.73K","410.82K","NoMatch","Financial","3731"
"11-02 13:33","SPY","Blocktrade","429.996","4.5K","1.93M","NoMatch","Financial","0"
"11-02 13:33","LSCC","Blocktrade","55.645","25.0K","1.39M","NoMatch","Technology","0.018387447210466493"
"11-02 13:33","FI","Blocktrade","117.28","6.65K","779.68K","NoMatch","Energy","0.0010961402593111706"
"11-02 13:33","ITCI","Blocktrade","53.335","6.98K","372.38K","NoMatch","Healthcare","0.0074349075019558425"
"11-02 13:33","ITCI","Blocktrade","53.335","5.6K","298.73K","NoMatch","Healthcare","0.00596432496683682"
"11-02 13:33","IWB","Blocktrade","235.75","2.4K","565.8K","AtAsk","N/A","2400"
"11-02 13:33","ALV","Blocktrade","92.2","40.0K","3.69M","AtBid","Consumer Cyclical","0.05364163181759828"
"11-02 13:33","SCHV","Blocktrade","63.79","10.26K","654.17K","AtBid","N/A","10255"
"11-02 13:33","SQQQ","Blocktrade","19.55","20.6K","402.73K","AtBid","Financial","20600"
"11-02 13:33","ESI","Blocktrade","18.565","50.0K","928.25K","NoMatch","Basic Materials","0.022436964917651403"
"11-02 13:33","SDS","Blocktrade","36.9302","90.0K","3.32M","NoMatch","N/A","90000"
"11-02 13:33","MPLX","Blocktrade","35.505","9.9K","351.5K","NoMatch","Energy","0.002810359161005255"
"11-02 13:33","RIVN","Blocktrade","17.55","15.0K","263.25K","AtBid","Consumer Cyclical","0.002268173285953129"
"11-02 13:33","VLTO","Blocktrade","69.57","7.5K","521.77K","NoMatch","N/A","7500"
"11-02 13:33","WSC","Blocktrade","36.1","304.46K","10.99M","AtAsk","Industrials","0.15842980158550943"
"11-02 13:33","USMV","Blocktrade","73.105","5.44K","397.69K","NoMatch","N/A","5440"
"11-02 13:33","ARM","Blocktrade","52.8397","9.78K","516.98K","NoMatch","N/A","9784"
"11-02 13:33","MUR","Blocktrade","45.93","8.37K","384.2K","AtAsk","Energy","0.005660054399178662"
"11-02 13:33","TQQQ","Blocktrade","36.2167","12.9K","467.2K","NoMatch","Financial","12900"
"11-02 13:33","TQQQ","Blocktrade","36.2185","9.11K","329.99K","NoMatch","Financial","9111"
"11-02 13:33","USFR","Blocktrade","50.36","50.09K","2.52M","AtAsk","N/A","50085"
"11-02 13:33","IMGN","Blocktrade","15.835","25.52K","404.09K","NoMatch","Healthcare","0.011088072960223972"
"11-02 13:33","VLTO","Blocktrade","69.57","6.1K","424.38K","NoMatch","N/A","6100"
"11-02 13:33","IEI","Blocktrade","112.973","2.31K","261.42K","NoMatch","Financial","2314"
"11-02 13:33","SQQQ","Blocktrade","19.56","51.0K","997.56K","AtAsk","Financial","51000"
"11-02 13:33","WY","Blocktrade","30.125","14.9K","448.86K","NoMatch","Real Estate","0.0020445268304902565"
"11-02 13:33","VBK","Blocktrade","203.4","4.86K","988.93K","AtAsk","N/A","4862"
"11-02 13:33","VBK","Blocktrade","203.4","5.12K","1.04M","AtAsk","N/A","5116"
"11-02 13:33","RITM","Blocktrade","9.67","33.94K","328.19K","AtBid","N/A","33939"
"11-02 13:33","SQQQ","Blocktrade","19.5497","23.0K","449.64K","NoMatch","Financial","23000"
"11-02 13:33","RRX","Blocktrade","100.02","3.1K","310.06K","AtAsk","N/A","3100"
"11-02 13:33","CARR","Blocktrade","49.95","10.0K","499.5K","NoMatch","Industrials","0.0011940977325290098"
"11-02 13:33","XRAY","Blocktrade","28.035","22.8K","639.2K","NoMatch","Healthcare","0.01084003712370398"
"11-02 13:33","VTI","Blocktrade","212.619","1.32K","281.51K","NoMatch","N/A","1324"
"11-02 13:33","ROKU","Blocktrade","78.5719","10.0K","785.64K","AtBid","Communication Services","0.00810641998547168"
"11-02 13:33","ROKU","Blocktrade","78.63","4.5K","353.83K","AtAsk","Communication Services","0.0036482538188441407"
"11-02 13:33","IWD","Blocktrade","149.805","1.7K","254.67K","NoMatch","N/A","1700"
"11-02 13:33","IWO","Blocktrade","210.71","1.7K","358.21K","NoMatch","N/A","1700"
"11-02 13:33","RMD","Blocktrade","150.15","10.0K","1.5M","NoMatch","Healthcare","0.0068626630892153"
"11-02 13:33","ABNB","Blocktrade","116.65","6.5K","758.23K","NoMatch","Communication Services","0.0016063379035673147"
"11-02 13:33","IWB","Blocktrade","235.75","1.64K","385.92K","AtAsk","N/A","1637"
"11-02 13:33","EOSE","Blocktrade","1.89","151.94K","287.17K","AtBid","N/A","151940"
"11-02 13:32","EQT","Blocktrade","44.11","11.1K","489.62K","AtAsk","Energy","0.0034616867203269897"
"11-02 13:32","SPY","Blocktrade","429.98","8.31K","3.57M","NoMatch","Financial","0"
"11-02 13:32","HSIC","Blocktrade","60.24","14.82K","892.76K","NoMatch","Healthcare","0.011509056276023513"
"11-02 13:32","SQQQ","Blocktrade","19.55","16.8K","328.44K","AtAsk","Financial","16800"
"11-02 13:32","FTDR","Blocktrade","32.81","10.0K","328.1K","AtBid","Consumer Cyclical","0.013383745978535656"
"11-02 13:32","SR","Blocktrade","57.7014","5.97K","344.48K","AtBid","Utilities","0.011702670543537297"
"11-02 13:32","WST","Blocktrade","330.1","10.82K","3.57M","NoMatch","Healthcare","0.014735974043118851"
"11-02 13:32","INTC","Blocktrade","37.5","122.8K","4.61M","AtBid","Technology","0.002915395636471322"
"11-02 13:32","FTDR","Blocktrade","32.81","10.0K","328.1K","NoMatch","Consumer Cyclical","0.013383745978535656"
"11-02 13:32","IRM","Blocktrade","59","10.0K","590.0K","NoMatch","Real Estate","0.00345855394497846"
"11-02 13:32","TYL","Blocktrade","408.935","2.08K","851.81K","NoMatch","Technology","0.004983120903981671"
"11-02 13:32","FTDR","Blocktrade","32.81","13.48K","442.34K","NoMatch","Consumer Cyclical","0.018043966328261773"
"11-02 13:32","OUT","Blocktrade","10.75","29.28K","314.75K","AtBid","Real Estate","0.020261147570389184"
"11-02 13:32","TQQQ","Blocktrade","36.2402","10.0K","362.4K","NoMatch","Financial","10000"
"11-02 13:32","VTI","Blocktrade","212.615","2.35K","499.86K","NoMatch","N/A","2351"
"11-02 13:32","SQQQ","Blocktrade","19.54","15.0K","293.1K","AtBid","Financial","15000"
"11-02 13:32","OUT","Blocktrade","10.75","120.72K","1.3M","AtBid","Real Estate","0.08353926007872375"
"11-02 13:32","HUM","Blocktrade","477.57","5.11K","2.44M","NoMatch","Healthcare","0.0041322484201936184"
"11-02 13:32","USB","Blocktrade","33.895","58.57K","1.99M","NoMatch","Financial","0.0037710203575734456"
"11-02 13:32","CROX","Blocktrade","81.7","6.6K","539.22K","NoMatch","Consumer Cyclical","0.01106727575586475"
"11-02 13:32","SPY","Blocktrade","429.96","2.4K","1.03M","AtBid","Financial","0"
"11-02 13:32","UPRO","Blocktrade","41.1196","6.12K","251.73K","NoMatch","N/A","6122"
"11-02 13:32","XRAY","Blocktrade","28.05","12.8K","359.04K","NoMatch","Healthcare","0.006085634876465392"
"11-02 13:32","FAST","Blocktrade","60.195","8.11K","487.94K","NoMatch","Industrials","0.00142204381340146"
"11-02 13:32","ZI","Blocktrade","12.49","25.0K","312.25K","AtBid","Technology","0.007924968503084431"
"11-02 13:32","ROKU","Blocktrade","78.45","4.42K","346.98K","AtBid","Communication Services","0.003585828142388363"
"11-02 13:32","SDOW","Blocktrade","25.71","13.4K","344.51K","AtBid","Financial","13400"
"11-02 13:32","HUN","Blocktrade","23.075","55.14K","1.27M","NoMatch","Basic Materials","0.033242368003347775"
"11-02 13:32","IWD","Blocktrade","149.815","2.67K","400.01K","NoMatch","N/A","2670"
"11-02 13:31","PLTR","Blocktrade","17.9203","25.0K","448.01K","NoMatch","Technology","0.0013034502493900226"
"11-02 13:31","EWY","Blocktrade","57.85","67.28K","3.89M","AtAsk","N/A","67285"
"11-02 13:31","VXF","Blocktrade","137.92","4.96K","684.22K","AtAsk","N/A","4961"
"11-02 13:31","USO","Blocktrade","76.4599","4.0K","305.84K","AtAsk","N/A","4000"
"11-02 13:31","ARKK","Blocktrade","38.24","80.36K","3.07M","AtAsk","Financial","80360"
"11-02 13:31","XLC","Blocktrade","66.39","13.34K","885.64K","AtBid","Financial","13340"
"11-02 13:31","PLUG","Blocktrade","6.17","60.5K","373.29K","AtBid","Industrials","0.011184767705565386"
"11-02 13:31","RWM","Blocktrade","25.455","20.97K","533.79K","NoMatch","N/A","20970"
"11-02 13:31","SPY","Blocktrade","429.91","2.93K","1.26M","AtBid","Financial","0"
"11-02 13:31","MPLX","Blocktrade","35.505","10.0K","355.05K","NoMatch","Energy","0.002838746627278035"
"11-02 13:31","QRVO","Blocktrade","83.955","5.0K","419.77K","NoMatch","Technology","0.005146126791856905"
"11-02 13:31","IWB","Blocktrade","235.74","2.0K","471.48K","AtAsk","N/A","2000"
"11-02 13:31","QID","Blocktrade","13.64","21.0K","286.44K","AtBid","N/A","21000"
"11-02 13:31","SPY","Blocktrade","429.96","3.7K","1.59M","NoMatch","Financial","0"
"11-02 13:31","JEPQ","Blocktrade","47.07","26.22K","1.23M","AtAsk","N/A","26218"
"11-02 13:31","ALB","Blocktrade","120.011","5.69K","682.74K","AtBid","Basic Materials","0.004861880504104452"
"11-02 13:31","NOBL","Blocktrade","86.99","4.79K","417.03K","AtBid","N/A","4794"
"11-02 13:31","ALPN","Blocktrade","14.035","39.4K","552.98K","AtAsk","Healthcare","0.1390667077937042"
"11-02 13:31","AI","Blocktrade","27.23","13.32K","362.84K","NoMatch","Real Estate","0.013398979517631106"
"11-02 13:31","ROKU","Blocktrade","78.57","3.2K","251.42K","AtAsk","Communication Services","0.0025943138267336113"
"11-02 13:31","VXUS","Blocktrade","53.21","11.75K","625.22K","AtAsk","Financial","11750"
"11-02 13:31","VTV","Blocktrade","137.12","4.58K","628.01K","NoMatch","N/A","4580"
"11-02 13:31","VTEB","Blocktrade","47.94","14.86K","712.15K","AtAsk","N/A","14855"
"11-02 13:31","VEA","Blocktrade","43.57","42.5K","1.85M","AtAsk","N/A","42501"
"11-02 13:31","VCSH","Blocktrade","75.0899","37.23K","2.8M","NoMatch","Financial","37232"
"11-02 13:31","VB","Blocktrade","182.315","1.53K","278.94K","NoMatch","N/A","1530"
"11-02 13:31","ROKU","Blocktrade","78.5401","5.0K","392.7K","AtBid","Communication Services","0.004053615354271268"
"11-02 13:31","NRG","Blocktrade","45.455","6.3K","286.37K","NoMatch","Utilities","0.0027797867742934213"
"11-02 13:31","QUAL","Blocktrade","133.71","4.3K","575.49K","AtBid","N/A","4304"
"11-02 13:31","MUB","Blocktrade","101.98","9.53K","971.46K","AtBid","N/A","9526"
"11-02 13:31","IVV","Blocktrade","431.79","1.22K","525.06K","NoMatch","N/A","1216"
"11-02 13:31","IJH","Blocktrade","241.36","1.14K","274.67K","AtBid","N/A","1138"
"11-02 13:31","SPXL","Blocktrade","78.1103","5.0K","390.55K","NoMatch","N/A","5000"
"11-02 13:31","CWB","Blocktrade","65.6","5.0K","328.0K","AtAsk","N/A","5000"
"11-02 13:31","ROKU","Blocktrade","78.5599","5.0K","392.8K","AtAsk","Communication Services","0.004053615354271268"
"11-02 13:31","TQQQ","Blocktrade","36.2099","7.22K","261.51K","NoMatch","Financial","7222"
"11-02 13:31","SPIB","Blocktrade","31.325","8.75K","274.09K","NoMatch","N/A","8750"
"11-02 13:31","PSCE","Blocktrade","54.8006","8.09K","443.06K","AtBid","Financial","8085"
"11-02 13:31","RPRX","Blocktrade","27.65","25.0K","691.25K","AtAsk","Healthcare","0.006486028305032712"
"11-02 13:31","SPY","Blocktrade","429.89","3.0K","1.29M","NoMatch","Financial","0"
"11-02 13:31","DD","Blocktrade","67.8348","5.0K","339.17K","NoMatch","Basic Materials","0.0010914172341355967"
"11-02 13:31","TQQQ","Blocktrade","36.1999","10.0K","362.0K","NoMatch","Financial","10000"
"11-02 13:31","VUG","Blocktrade","276.469","4.88K","1.35M","AtAsk","N/A","4876"
"11-02 13:31","VOT","Blocktrade","188.017","1.8K","338.43K","AtBid","N/A","1800"
"11-02 13:31","VIG","Blocktrade","156.33","8.67K","1.36M","NoMatch","N/A","8669"
"11-02 13:31","VBK","Blocktrade","203.24","1.37K","278.64K","NoMatch","N/A","1371"
"11-02 13:31","ROKU","Blocktrade","78.66","4.1K","322.51K","NoMatch","Communication Services","0.003323964590502439"
"11-02 13:31","TQQQ","Blocktrade","36.1998","7.21K","261.18K","NoMatch","Financial","7215"
"11-02 13:31","PKG","Blocktrade","154.67","14.2K","2.2M","NoMatch","Consumer Cyclical","0.016204729918733507"
"11-02 13:31","VOO","Blocktrade","394.961","1.26K","499.63K","NoMatch","N/A","1265"
"11-02 13:30","PAYC","Blocktrade","154.431","2.0K","308.86K","NoMatch","Technology","0.004081148995260909"
"11-02 13:30","DD","Blocktrade","67.864","5.0K","339.32K","AtBid","Basic Materials","0.0010914172341355967"
"11-02 13:30","QQQ","Blocktrade","362.8","20.0K","7.26M","AtBid","Financial","0"
"11-02 13:30","ROKU","Blocktrade","78.7096","5.0K","393.55K","AtAsk","Communication Services","0.004053615354271268"
"11-02 13:30","SPXL","Blocktrade","78.08","5.0K","390.4K","AtAsk","N/A","5000"
"11-02 13:30","TEX","Blocktrade","48.43","14.77K","715.46K","AtAsk","Industrials","0.022560700777240806"
"11-02 13:30","DD","Blocktrade","67.805","5.0K","339.03K","NoMatch","Basic Materials","0.0010914172341355967"
"11-02 13:30","VGIT","Blocktrade","56.955","4.5K","256.3K","NoMatch","Financial","4500"
"11-02 13:30","BIL","Blocktrade","91.4782","59.45K","5.44M","NoMatch","N/A","59452"
"11-02 13:30","TQQQ","Blocktrade","36.179","10.0K","361.79K","NoMatch","Financial","10000"
"11-02 13:30","SCHX","Blocktrade","50.7497","6.39K","324.14K","NoMatch","N/A","6387"
"11-02 13:30","VWO","Blocktrade","38.7799","9.41K","365.07K","NoMatch","N/A","9414"
"11-02 13:30","VGIT","Blocktrade","56.955","4.6K","261.99K","NoMatch","Financial","4600"
"11-02 13:30","DD","Blocktrade","67.781","5.0K","338.91K","NoMatch","Basic Materials","0.0010914172341355967"
"11-02 13:30","VCIT","Blocktrade","75.525","3.73K","281.93K","NoMatch","Financial","3733"
"11-02 13:30","VOO","Blocktrade","394.904","1.25K","495.6K","NoMatch","N/A","1255"
"11-02 13:30","CMS","Blocktrade","55.75","10.53K","586.88K","AtBid","Utilities","0.0036277417807792827"
"11-02 13:30","DD","Blocktrade","67.81","4.8K","325.49K","NoMatch","Basic Materials","0.0010477605447701728"
"11-02 13:30","WCC","Blocktrade","134.167","2.0K","268.33K","AtAsk","Industrials","0.004523409196710604"
"11-02 13:30","VTEB","Blocktrade","47.925","6.27K","300.39K","NoMatch","N/A","6268"
"11-02 13:30","RSP","Blocktrade","139.02","2.5K","347.55K","NoMatch","N/A","2500"
"11-02 13:30","QQQ","Blocktrade","362.992","4.0K","1.45M","NoMatch","Financial","0"
"11-02 13:30","NCLH","Blocktrade","13.16","22.38K","294.45K","AtBid","Consumer Cyclical","0.005298513803937991"
"11-02 13:30","TECK","Blocktrade","36.76","37.5K","1.38M","AtAsk","Basic Materials","0.00813502669156491"
"11-02 13:30","TQQQ","Blocktrade","36.18","20.0K","723.71K","AtBid","Financial","20003"
"11-02 13:30","SOXL","Blocktrade","17.1","17.5K","299.25K","AtAsk","Financial","17500"
"11-02 13:30","SOXL","Blocktrade","17.1","28.0K","478.8K","AtAsk","Financial","28000"
"11-02 13:30","TQQQ","Blocktrade","36.1698","8.7K","314.68K","NoMatch","Financial","8700"
"11-02 13:30","VGIT","Blocktrade","56.9557","8.78K","500.07K","NoMatch","Financial","8780"
"11-02 13:30","IXC","Blocktrade","40.68","23.0K","935.64K","AtAsk","N/A","23000"
"11-02 13:30","WW","Blocktrade","8.22","147.0K","1.21M","AtAsk","Consumer Cyclical","0.21642766353660733"
"11-02 13:30","ABNB","Blocktrade","116.5","8.79K","1.02M","AtAsk","Communication Services","0.0021715217167147683"
"11-02 13:30","SEDG","Blocktrade","70.5226","4.0K","282.09K","NoMatch","Technology","0.007128725844156536"
"11-02 13:30","CTRE","Blocktrade","22.22","15.76K","350.08K","AtBid","Real Estate","0.016094328476121866"
"11-02 13:30","ABT","Blocktrade","95.11","17.75K","1.69M","AtBid","Healthcare","0.0010303926780800285"
"11-02 13:30","SPXS","Blocktrade","15.63","20.0K","312.6K","AtAsk","Financial","20000"
"11-02 13:30","BIL","Blocktrade","91.4745","8.4K","768.29K","NoMatch","N/A","8399"
"11-02 13:30","BLK","Blocktrade","642.015","1.59K","1.02M","NoMatch","Financial","0.0011440534836324571"
"11-02 13:30","ROKU","Blocktrade","78.745","4.4K","346.48K","NoMatch","Communication Services","0.0035671815117587153"
"11-02 13:30","BILL","Blocktrade","89.25","9.9K","883.58K","AtBid","Technology","0.010222091985198412"
"11-02 13:30","UPRO","Blocktrade","41.0585","7.45K","306.05K","NoMatch","N/A","7454"
"11-02 13:30","TXG","Blocktrade","36.24","9.9K","358.78K","NoMatch","Healthcare","0.00981925391840799"
"11-02 13:30","VTI","Blocktrade","212.489","1.84K","391.19K","NoMatch","N/A","1841"
"11-02 13:30","MUB","Blocktrade","101.962","4.41K","449.55K","NoMatch","N/A","4409"
"11-02 13:29","IVV","Blocktrade","431.559","1.3K","561.03K","NoMatch","N/A","1300"
"11-02 13:29","LNTH","Blocktrade","61.2215","4.27K","261.66K","AtBid","Healthcare","0.006382447069928907"
"11-02 13:29","VV","Blocktrade","196.85","2.62K","514.96K","NoMatch","N/A","2616"
"11-02 13:29","SPEM","Blocktrade","33.1301","8.65K","286.51K","AtBid","N/A","8648"
"11-02 13:29","IDEV","Blocktrade","58.025","8.34K","483.99K","NoMatch","N/A","8341"
"11-02 13:29","GNRC","Blocktrade","101.353","4.0K","405.51K","AtBid","Industrials","0.006536782438840035"
"11-02 13:29","ROKU","Blocktrade","78.7199","5.0K","393.6K","NoMatch","Communication Services","0.004053615354271268"
"11-02 13:29","WDC","Blocktrade","42.31","67.1K","2.84M","AtAsk","Technology","0.020939051423586034"
"11-02 13:29","SPLG","Blocktrade","50.53","13.1K","661.84K","AtAsk","N/A","13098"
"11-02 13:29","SUSA","Blocktrade","89.17","4.0K","356.68K","AtAsk","N/A","4000"
"11-02 13:29","EWJ","Blocktrade","60.87","4.53K","275.68K","AtAsk","N/A","4529"
"11-02 13:29","SPY","Blocktrade","429.655","3.0K","1.29M","NoMatch","Financial","0"
"11-02 13:29","VOO","Blocktrade","394.745","1.0K","394.75K","NoMatch","N/A","1000"
"11-02 13:29","JEPI","Blocktrade","53.2601","8.18K","435.72K","NoMatch","N/A","8181"
"11-02 13:29","SPOT","Blocktrade","169.171","2.44K","412.27K","AtBid","Communication Services","0.0017263669188371368"
"11-02 13:29","HYD","Blocktrade","48.1699","6.33K","304.92K","AtAsk","N/A","6330"
"11-02 13:29","BIPC","Blocktrade","30.69","8.9K","273.14K","AtAsk","Financial","0.009570581863740915"
"11-02 13:29","BWA","Blocktrade","32.87","9.3K","305.69K","NoMatch","Consumer Cyclical","0.003983072404829817"
"11-02 13:29","MPC","Blocktrade","155.75","5.32K","828.9K","NoMatch","Energy","0.001333713038077184"
"11-02 13:29","RIG","Blocktrade","6.89","100.0K","689.0K","NoMatch","Energy","0.015872077984369643"
"11-02 13:29","UPRO","Blocktrade","41.04","10.65K","436.91K","AtAsk","N/A","10646"
"11-02 13:29","LSCC","Blocktrade","55.505","34.09K","1.89M","NoMatch","Technology","0.025070916522526854"
"11-02 13:29","IEI","Blocktrade","112.955","2.67K","301.59K","NoMatch","Financial","2670"
"11-02 13:29","MPWR","Blocktrade","470.95","3.79K","1.78M","AtAsk","Technology","0.008309458819827711"
"11-02 13:29","SPXL","Blocktrade","77.9899","3.3K","257.37K","AtAsk","N/A","3300"
"11-02 13:29","CORT","Blocktrade","25.575","49.0K","1.25M","NoMatch","Healthcare","0.05830982406176786"
