"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 11:11","EWU","Blocktrade","31.29","104.45K","3.27M","AtAsk","N/A","104450"
"11-03 11:11","VO","Blocktrade","207.21","1.7K","352.05K","AtBid","N/A","1699"
"11-03 11:11","VXUS","Blocktrade","53.9206","8.45K","455.63K","NoMatch","Financial","8450"
"11-03 11:11","VB","Blocktrade","186.641","1.49K","277.16K","NoMatch","N/A","1485"
"11-03 11:11","DGRO","Blocktrade","49.8103","5.18K","257.82K","NoMatch","N/A","5176"
"11-03 11:11","GSLC","Blocktrade","85.54","32.62K","2.79M","NoMatch","N/A","32624"
"11-03 11:11","AAL","Blocktrade","11.8483","43.47K","514.99K","NoMatch","Industrials","0.006758975523738186"
"11-03 11:11","IEFA","Blocktrade","64.885","6.08K","394.31K","NoMatch","N/A","6077"
"11-03 11:11","CBRE","Blocktrade","75.175","22.3K","1.68M","NoMatch","Real Estate","0.007429299892128898"
"11-03 11:11","U","Blocktrade","27.55","12.0K","330.6K","AtAsk","Technology","0.00487752890728476"
"11-03 11:11","AVUS","Blocktrade","73.69","39.03K","2.88M","NoMatch","N/A","39029"
"11-03 11:11","EXAS","Blocktrade","66.84","9.9K","661.72K","AtBid","Healthcare","0.005534201983167305"
"11-03 11:11","IWM","Blocktrade","173.8","7.6K","1.32M","AtBid","Financial","0"
"11-03 11:11","SOXL","Blocktrade","17.89","15.0K","268.35K","AtBid","Financial","15000"
"11-03 11:11","BILS","Blocktrade","99.1082","2.52K","250.05K","NoMatch","N/A","2523"
"11-03 11:11","BIL","Blocktrade","91.4899","5.0K","457.45K","AtAsk","N/A","5000"
"11-03 11:11","SCHR","Blocktrade","48.125","7.3K","351.31K","NoMatch","N/A","7300"
"11-03 11:11","Z","Blocktrade","36.75","34.47K","1.27M","NoMatch","Communication Services","0.021299135801129427"
"11-03 11:11","GM","Blocktrade","29.73","17.1K","508.38K","AtAsk","Consumer Cyclical","0.001252015945188915"
"11-03 11:11","SPLG","Blocktrade","50.99","15.77K","803.96K","AtAsk","N/A","15767"
"11-03 11:11","EWW","Blocktrade","60.41","6.38K","385.6K","AtBid","N/A","6383"
"11-03 11:11","SCHZ","Blocktrade","44.375","8.11K","360.06K","NoMatch","N/A","8114"
"11-03 11:11","SOXL","Blocktrade","17.9","20.0K","358.0K","AtBid","Financial","20000"
"11-03 11:11","ILMN","Blocktrade","116.01","10.5K","1.22M","NoMatch","Healthcare","0.006647799957138784"
"11-03 11:11","OHI","Blocktrade","31.785","14.0K","444.99K","NoMatch","Real Estate","0.00573699686916509"
"11-03 11:11","MARA","Blocktrade","9.71","47.04K","456.8K","AtAsk","Financial","0.02711694803488013"
"11-03 11:11","BOIL","Blocktrade","67.07","4.0K","268.28K","NoMatch","N/A","4000"
"11-03 11:11","NCLH","Blocktrade","13.61","25.0K","340.25K","AtBid","Consumer Cyclical","0.0059201271552379794"
"11-03 11:10","QQQ","Blocktrade","365.61","5.0K","1.83M","AtBid","Financial","0"
"11-03 11:10","NET","Blocktrade","61.4099","5.0K","307.05K","AtAsk","Technology","0.0017236529723552642"
"11-03 11:10","CLF","Blocktrade","17.22","15.0K","258.3K","AtBid","Basic Materials","0.003019761555158358"
"11-03 11:10","FIX","Blocktrade","188.28","2.6K","489.53K","NoMatch","Industrials","0.007419150802857697"
"11-03 11:10","FIX","Blocktrade","188.285","2.8K","527.2K","NoMatch","Industrials","0.007989854710769828"
"11-03 11:10","UVXY","Blocktrade","13.7797","20.0K","275.59K","NoMatch","Financial","20000"
"11-03 11:10","QQQ","Blocktrade","365.71","5.0K","1.83M","NoMatch","Financial","0"
"11-03 11:10","MDB","Blocktrade","332.435","6.0K","1.99M","NoMatch","Technology","0.00872765890237645"
"11-03 11:10","SBUX","Blocktrade","102.43","15.0K","1.54M","NoMatch","Consumer Cyclical","0.0013373905196740604"
"11-03 11:10","PAYC","Blocktrade","157.1","5.0K","785.5K","NoMatch","Technology","0.010202872488152272"
"11-03 11:10","EDV","Blocktrade","69.5085","4.0K","278.03K","AtAsk","N/A","4000"
"11-03 11:10","SH","Blocktrade","14.35","30.0K","430.5K","AtBid","N/A","30000"
"11-03 11:10","PSQ","Blocktrade","10.725","45.0K","482.62K","NoMatch","N/A","45000"
"11-03 11:10","SAVE","Blocktrade","11.3","147.9K","1.67M","AtAsk","Industrials","0.1362592170285585"
"11-03 11:10","SQQQ","Blocktrade","19.13","20.0K","382.6K","AtBid","Financial","20000"
"11-03 11:10","SMCI","Blocktrade","255.994","1.4K","358.39K","AtAsk","Technology","0.003041825095057034"
"11-03 11:10","ARKK","Blocktrade","40.111","10.0K","401.11K","NoMatch","Financial","10000"
"11-03 11:10","MRNA","Blocktrade","76.0104","6.09K","462.6K","AtBid","Healthcare","0.0017720752503631357"
"11-03 11:10","SEDG","Blocktrade","75.3899","5.0K","376.95K","AtAsk","Technology","0.00891090730519567"
"11-03 11:10","BNO","Blocktrade","30.4581","9.1K","277.17K","NoMatch","N/A","9100"
"11-03 11:10","SMCI","Blocktrade","255.641","1.2K","306.77K","AtBid","Technology","0.0026072786529060294"
"11-03 11:10","EL","Blocktrade","112.4","2.5K","281.0K","AtBid","Consumer Defensive","0.0010835247632650085"
"11-03 11:10","SAVE","Blocktrade","11.3","147.9K","1.67M","AtAsk","Industrials","0.1362592170285585"
"11-03 11:10","DLTR","Blocktrade","116.635","2.2K","256.6K","AtAsk","Consumer Defensive","0.0010580400722385516"
"11-03 11:10","EFA","Blocktrade","69.54","4.8K","333.79K","AtAsk","N/A","4800"
"11-03 11:10","EFA","Blocktrade","69.54","8.78K","610.56K","AtAsk","N/A","8780"
"11-03 11:10","DHI","Blocktrade","119.65","3.02K","361.94K","AtAsk","Consumer Cyclical","0.001026113224725326"
"11-03 11:10","FYX","Blocktrade","80.27","24.17K","1.94M","AtAsk","Financial","24171"
"11-03 11:10","VEU","Blocktrade","52.3303","12.0K","627.96K","NoMatch","N/A","12000"
"11-03 11:10","EXPE","Blocktrade","109.521","2.8K","306.66K","AtAsk","Consumer Cyclical","0.002043593066056613"
"11-03 11:10","DKNG","Blocktrade","31.65","10.1K","319.67K","AtAsk","Financial","0.0022484092893853467"
"11-03 11:10","EXPE","Blocktrade","109.53","2.8K","306.68K","AtAsk","Consumer Cyclical","0.002043593066056613"
"11-03 11:10","TQQQ","Blocktrade","36.97","16.82K","621.91K","AtBid","Financial","16822"
"11-03 11:10","TIP","Blocktrade","104.46","22.42K","2.34M","AtBid","N/A","22420"
"11-03 11:10","RTX","Blocktrade","83.435","21.1K","1.76M","NoMatch","Industrials","0.0015961196784423407"
"11-03 11:10","SQQQ","Blocktrade","19.1428","20.7K","396.26K","NoMatch","Financial","20700"
"11-03 11:10","MDB","Blocktrade","332.369","2.0K","664.74K","AtBid","Technology","0.0029092196341254837"
"11-03 11:10","XBI","Blocktrade","71.6401","4.01K","286.99K","NoMatch","Financial","4006"
"11-03 11:10","KRTX","Blocktrade","178.945","1.4K","250.52K","NoMatch","Healthcare","0.003899097701445699"
"11-03 11:10","F","Blocktrade","10.51","40.0K","420.4K","AtBid","Consumer Cyclical","0.0010200176651147322"
"11-03 11:10","EWZ","Blocktrade","31.81","16.6K","528.05K","AtAsk","N/A","16600"
"11-03 11:10","XBI","Blocktrade","71.6399","5.0K","358.2K","NoMatch","Financial","5000"
"11-03 11:10","LDOS","Blocktrade","104.845","3.9K","408.9K","AtBid","Technology","0.002861442420694591"
"11-03 11:10","MARA","Blocktrade","9.78","42.2K","412.72K","AtAsk","Financial","0.02432478545769793"
"11-03 11:10","IWD","Blocktrade","151.805","1.8K","273.25K","NoMatch","N/A","1800"
"11-03 11:10","BBWI","Blocktrade","32.3","9.0K","290.7K","AtAsk","N/A","9000"
"11-03 11:10","ESRT","Blocktrade","9.15","32.67K","298.94K","AtBid","Real Estate","0.024915710147233535"
"11-03 11:10","VGIT","Blocktrade","57.4098","8.71K","500.04K","NoMatch","Financial","8710"
"11-03 11:10","DTM","Blocktrade","56.575","5.4K","305.5K","AtBid","N/A","5400"
"11-03 11:09","U","Blocktrade","27.625","11.65K","321.86K","NoMatch","Technology","0.004735674108231228"
"11-03 11:09","NTR","Blocktrade","56.545","5.9K","333.62K","NoMatch","Basic Materials","0.001193545652252338"
"11-03 11:09","PLTR","Blocktrade","18.68","47.2K","881.7K","AtBid","Technology","0.0024609140708483626"
"11-03 11:09","PGR","Blocktrade","155.85","50.0K","7.79M","AtBid","Financial","0.008575995411499416"
"11-03 11:09","ALL","Blocktrade","131.86","11.78K","1.55M","NoMatch","Financial","0.004532147250933611"
"11-03 11:09","UAL","Blocktrade","37.129","9.0K","334.16K","NoMatch","Industrials","0.0027580941451778138"
"11-03 11:09","SQQQ","Blocktrade","19.11","16.0K","305.76K","AtBid","Financial","16000"
"11-03 11:09","BLDR","Blocktrade","128","20.0K","2.56M","AtBid","Industrials","0.0163572979552895"
"11-03 11:09","U","Blocktrade","27.59","9.7K","267.62K","AtAsk","Technology","0.003942669200055181"
"11-03 11:09","SQ","Blocktrade","49.75","6.2K","308.45K","AtBid","Technology","0.0011350367521879695"
"11-03 11:09","COIN","Blocktrade","86.45","6.0K","518.7K","AtAsk","Technology","0.0032092204755326623"
"11-03 11:09","TQQQ","Blocktrade","37.0299","8.0K","296.24K","NoMatch","Financial","8000"
"11-03 11:09","RTX","Blocktrade","83.515","35.0K","2.92M","NoMatch","Industrials","0.002647591883672129"
"11-03 11:09","ES","Blocktrade","55.61","24.43K","1.36M","AtBid","Utilities","0.007017383788356279"
"11-03 11:09","NCLH","Blocktrade","13.63","19.9K","271.24K","AtAsk","Consumer Cyclical","0.004712421215569432"
"11-03 11:09","TQQQ","Blocktrade","37.0201","7.5K","277.65K","AtBid","Financial","7500"
"11-03 11:09","ALB","Blocktrade","128.965","3.86K","498.32K","NoMatch","Basic Materials","0.003302215902242855"
"11-03 11:09","VOO","Blocktrade","398.579","1.19K","475.11K","NoMatch","N/A","1192"
"11-03 11:09","FDL","Blocktrade","33.4824","14.01K","468.92K","NoMatch","N/A","14005"
"11-03 11:09","VOO","Blocktrade","398.57","15.77K","6.29M","NoMatch","N/A","15773"
"11-03 11:09","SOXL","Blocktrade","17.9529","14.56K","261.36K","NoMatch","Financial","14558"
"11-03 11:09","DLTR","Blocktrade","116.61","2.23K","259.69K","AtAsk","Consumer Defensive","0.001071025109488752"
"11-03 11:09","FRSH","Blocktrade","18.62","15.0K","279.3K","AtAsk","N/A","15000"
"11-03 11:09","EXPE","Blocktrade","109.45","4.08K","446.56K","NoMatch","Consumer Cyclical","0.002977807039111065"
"11-03 11:09","SPY","Blocktrade","433.81","3.0K","1.3M","AtAsk","Financial","0"
"11-03 11:09","COR","Blocktrade","196.995","5.0K","984.98K","NoMatch","Real Estate","0.0029490195094037095"
"11-03 11:09","FE","Blocktrade","36.865","25.0K","921.62K","NoMatch","Utilities","0.004864063955981544"
"11-03 11:09","SOXL","Blocktrade","17.9712","15.0K","269.57K","NoMatch","Financial","15000"
"11-03 11:09","ITA","Blocktrade","114.084","2.31K","263.08K","AtBid","N/A","2306"
"11-03 11:09","NET","Blocktrade","61.6299","5.0K","308.15K","AtAsk","Technology","0.0017236529723552642"
"11-03 11:09","BRK/B","Blocktrade","352.31","1.2K","422.77K","AtBid","N/A","1200"
"11-03 11:09","SQQQ","Blocktrade","19.125","14.1K","269.66K","NoMatch","Financial","14100"
"11-03 11:09","GSHD","Blocktrade","73.775","5.0K","368.88K","NoMatch","Financial","0.022491738222257508"
"11-03 11:09","AMP","Blocktrade","336.61","1.22K","412.01K","AtBid","Financial","0.0011980221945552612"
"11-03 11:09","USO","Blocktrade","75.535","6.0K","453.21K","NoMatch","N/A","6000"
"11-03 11:09","VT","Blocktrade","94.189","8.6K","810.03K","NoMatch","N/A","8600"
"11-03 11:09","SOXS","Blocktrade","11.1189","50.0K","555.95K","NoMatch","N/A","50000"
"11-03 11:09","SOXL","Blocktrade","17.98","15.61K","280.63K","AtBid","Financial","15608"
"11-03 11:08","SMCI","Blocktrade","254.9","1.5K","382.35K","NoMatch","Technology","0.0032590983161325366"
"11-03 11:08","CHWY","Blocktrade","20.89","19.28K","402.78K","AtAsk","Consumer Cyclical","0.016549743670383973"
"11-03 11:08","KBR","Blocktrade","50.57","7.1K","359.05K","AtBid","Industrials","0.005320247622308278"
"11-03 11:08","RSP","Blocktrade","141.425","7.03K","993.65K","NoMatch","N/A","7026"
"11-03 11:08","IWR","Blocktrade","68.86","3.65K","251.2K","AtBid","N/A","3648"
"11-03 11:08","ACWX","Blocktrade","47.5418","12.71K","604.49K","NoMatch","Financial","12715"
"11-03 11:08","ZM","Blocktrade","62.29","4.15K","258.38K","AtBid","Communication Services","0.0017962598656422737"
"11-03 11:08","AEIS","Blocktrade","91.35","8.6K","785.61K","AtBid","Industrials","0.023012777122002826"
"11-03 11:08","DSI","Blocktrade","82.36","45.2K","3.72M","AtBid","N/A","45196"
"11-03 11:08","QQQ","Blocktrade","366.06","7.0K","2.56M","AtBid","Financial","0"
"11-03 11:08","WU","Blocktrade","11.945","37.7K","450.33K","NoMatch","Financial","0.010356270540508868"
"11-03 11:08","LABD","Blocktrade","20.63","20.4K","420.85K","AtAsk","N/A","20400"
"11-03 11:08","PAYX","Blocktrade","109.525","5.21K","570.41K","NoMatch","Industrials","0.0016152403058878077"
"11-03 11:08","WTFC","Blocktrade","81.35","3.88K","315.8K","AtBid","Financial","0.006429775645053329"
"11-03 11:08","VRSN","Blocktrade","202.255","1.45K","293.47K","NoMatch","Technology","0.0014301206954845482"
"11-03 11:08","TQQQ","Blocktrade","37.0905","16.2K","600.87K","NoMatch","Financial","16200"
"11-03 11:08","SPXS","Blocktrade","15.1781","40.0K","607.12K","NoMatch","Financial","40000"
"11-03 11:08","SPY","Blocktrade","433.95","3.14K","1.36M","AtBid","Financial","0"
"11-03 11:08","KWEB","Blocktrade","27.19","86.1K","2.34M","AtBid","Financial","86100"
"11-03 11:08","BRK/B","Blocktrade","352.5","1.0K","352.5K","AtAsk","N/A","1000"
"11-03 11:08","RBLX","Blocktrade","35.012","8.0K","280.1K","NoMatch","Communication Services","0.0016767016983864815"
"11-03 11:08","FLYW","Blocktrade","28.12","32.99K","927.62K","NoMatch","N/A","32988"
"11-03 11:08","FLYW","Blocktrade","28.125","11.0K","309.38K","AtAsk","N/A","11000"
"11-03 11:08","USFR","Blocktrade","50.355","4.97K","250.26K","NoMatch","N/A","4970"
"11-03 11:08","FLR","Blocktrade","37.38","63.5K","2.37M","AtBid","Industrials","0.04470457705383334"
"11-03 11:08","BND","Blocktrade","69.999","4.78K","334.88K","NoMatch","Financial","4784"
"11-03 11:08","FDX","Blocktrade","247.77","2.8K","693.76K","AtBid","Industrials","0.0012113297523339847"
"11-03 11:08","MNKD","Blocktrade","4.01","67.8K","271.89K","AtAsk","Healthcare","0.025810074289725628"
"11-03 11:08","SOXS","Blocktrade","11.06","76.49K","846.01K","AtBid","N/A","76493"
"11-03 11:08","EFA","Blocktrade","69.6","30.3K","2.11M","AtAsk","N/A","30300"
"11-03 11:08","GDXJ","Blocktrade","34.91","13.9K","485.25K","AtAsk","N/A","13900"
"11-03 11:08","CMF","Blocktrade","54.97","4.69K","257.7K","AtAsk","N/A","4688"
"11-03 11:08","BIL","Blocktrade","91.48","10.0K","914.8K","AtBid","N/A","10000"
"11-03 11:08","SQQQ","Blocktrade","19.0878","16.0K","305.4K","NoMatch","Financial","16000"
"11-03 11:08","ROKU","Blocktrade","83.5591","4.0K","334.24K","AtAsk","Communication Services","0.003242892283417014"
"11-03 11:08","SQQQ","Blocktrade","19.0803","15.0K","286.2K","NoMatch","Financial","15000"
"11-03 11:07","VOYA","Blocktrade","70.08","5.4K","378.43K","AtAsk","Financial","0.005136881433147303"
"11-03 11:07","SMCI","Blocktrade","255.23","1.5K","382.85K","AtBid","Technology","0.0032590983161325366"
"11-03 11:07","ROKU","Blocktrade","83.6599","5.0K","418.3K","AtAsk","Communication Services","0.004053615354271268"
"11-03 11:07","TNA","Blocktrade","26.7512","20.0K","535.02K","NoMatch","Financial","20000"
"11-03 11:07","NTRS","Blocktrade","71.355","9.47K","675.45K","NoMatch","Financial","0.004630214584130155"
"11-03 11:07","DXJ","Blocktrade","90.571","9.84K","890.77K","AtBid","N/A","9835"
"11-03 11:07","QQQ","Blocktrade","366.195","4.0K","1.46M","NoMatch","Financial","0"
"11-03 11:07","ON","Blocktrade","67.905","6.0K","407.43K","NoMatch","Technology","0.0013956666272545919"
"11-03 11:07","COIN","Blocktrade","86.8491","3.0K","260.55K","AtAsk","Technology","0.0016046102377663312"
"11-03 11:07","SPG","Blocktrade","118.74","10.0K","1.19M","NoMatch","Real Estate","0.0030850581284030255"
"11-03 11:07","NOG","Blocktrade","38.405","9.54K","366.31K","NoMatch","Energy","0.011009051476376363"
"11-03 11:07","KURA","Blocktrade","8.9","128.0K","1.14M","AtBid","Healthcare","0.23683075744730045"
"11-03 11:07","ITB","Blocktrade","81.78","3.9K","318.86K","AtBid","N/A","3899"
"11-03 11:07","WCN","Blocktrade","132.51","15.0K","1.99M","NoMatch","Industrials","0.00584027599711548"
"11-03 11:07","ILMN","Blocktrade","116.32","14.4K","1.68M","NoMatch","Healthcare","0.009116982798361761"
"11-03 11:07","NOG","Blocktrade","38.4","10.0K","384.0K","NoMatch","Energy","0.011542306014233972"
"11-03 11:07","XBI","Blocktrade","71.775","3.5K","251.21K","NoMatch","Financial","3500"
"11-03 11:07","IR","Blocktrade","66.0001","6.09K","402.01K","AtBid","Industrials","0.0015098983492108568"
"11-03 11:07","SOXL","Blocktrade","18.08","14.41K","260.5K","AtAsk","Financial","14408"
"11-03 11:07","COR","Blocktrade","196.846","1.73K","339.76K","NoMatch","Real Estate","0.0010180015346461606"
"11-03 11:07","BNTX","Blocktrade","96.6","65.0K","6.28M","AtAsk","Healthcare","0.07548360633682785"
"11-03 11:07","ROKU","Blocktrade","83.84","3.0K","251.52K","NoMatch","Communication Services","0.0024321692125627604"
"11-03 11:07","TQQQ","Blocktrade","37.21","7.7K","286.52K","AtAsk","Financial","7700"
"11-03 11:07","BAH","Blocktrade","124.195","6.7K","832.11K","NoMatch","Industrials","0.005204779242706485"
"11-03 11:07","SQQQ","Blocktrade","19.03","30.0K","570.9K","AtBid","Financial","30000"
"11-03 11:07","ROKU","Blocktrade","83.8239","4.0K","335.3K","AtBid","Communication Services","0.003242892283417014"
"11-03 11:07","NET","Blocktrade","62","5.7K","353.4K","NoMatch","Technology","0.001964964388485001"
"11-03 11:07","SPBO","Blocktrade","27.64","11.0K","304.04K","AtAsk","N/A","11000"
"11-03 11:07","LH","Blocktrade","208.09","3.31K","689.82K","AtBid","Healthcare","0.003754186597547052"
"11-03 11:07","WTW","Blocktrade","235.102","1.2K","282.59K","AtBid","N/A","1202"
"11-03 11:07","LHX","Blocktrade","184.851","6.23K","1.15M","AtBid","Industrials","0.0033096406926079285"
"11-03 11:07","AEP","Blocktrade","80.52","5.29K","426.11K","AtAsk","Utilities","0.0010285897012825456"
"11-03 11:07","CTSH","Blocktrade","65.4806","5.59K","365.91K","NoMatch","Technology","0.0011088946205634771"
"11-03 11:07","LEA","Blocktrade","132.141","2.07K","273.0K","AtBid","Consumer Cyclical","0.0035268969251228857"
"11-03 11:07","DG","Blocktrade","118.55","6.96K","825.35K","NoMatch","Consumer Defensive","0.0031911447776732365"
"11-03 11:07","SONY","Blocktrade","87.6703","3.29K","288.0K","AtBid","N/A","3285"
"11-03 11:07","DXCM","Blocktrade","96.44","7.94K","765.93K","NoMatch","Healthcare","0.0020638885027868563"
"11-03 11:07","QQQ","Blocktrade","366.36","6.0K","2.2M","AtBid","Financial","0"
"11-03 11:07","SOXS","Blocktrade","11.05","62.8K","693.94K","AtBid","N/A","62800"
"11-03 11:07","IWV","Blocktrade","248.074","1.16K","286.77K","AtBid","N/A","1156"
"11-03 11:07","BIL","Blocktrade","91.485","46.35K","4.24M","NoMatch","N/A","46351"
"11-03 11:07","TQQQ","Blocktrade","37.1508","8.21K","305.01K","NoMatch","Financial","8210"
"11-03 11:07","ON","Blocktrade","67.915","5.4K","366.74K","AtAsk","Technology","0.0012560999645291327"
"11-03 11:07","KVUE","Blocktrade","19.505","16.6K","323.78K","NoMatch","N/A","16600"
"11-03 11:07","CTSH","Blocktrade","65.475","6.4K","419.24K","NoMatch","Technology","0.0012706249562397895"
"11-03 11:06","MDY","Blocktrade","452.335","4.0K","1.81M","NoMatch","N/A","4000"
"11-03 11:06","SWAV","Blocktrade","212.89","2.0K","425.78K","AtBid","Healthcare","0.005506767583322281"
"11-03 11:06","KMB","Blocktrade","120.42","10.0K","1.2M","AtBid","Consumer Defensive","0.0029700759296050305"
"11-03 11:06","VCIT","Blocktrade","76.3184","3.35K","255.36K","NoMatch","Financial","3346"
"11-03 11:06","DELL","Blocktrade","69.8201","4.6K","321.1K","AtBid","Technology","0.001843534515608039"
"11-03 11:06","GDX","Blocktrade","29.15","10.0K","291.5K","AtAsk","Financial","10000"
"11-03 11:06","TQQQ","Blocktrade","37.17","12.2K","453.47K","AtBid","Financial","12200"
"11-03 11:06","JEPI","Blocktrade","53.639","8.97K","481.3K","NoMatch","N/A","8973"
"11-03 11:06","TQQQ","Blocktrade","37.171","10.0K","371.71K","NoMatch","Financial","10000"
"11-03 11:06","AAL","Blocktrade","11.91","24.48K","291.62K","AtAsk","Industrials","0.003807512152277223"
"11-03 11:06","BAX","Blocktrade","33.72","110.0K","3.71M","AtBid","Healthcare","0.021795201692429905"
"11-03 11:06","EWZ","Blocktrade","31.83","25.0K","795.75K","AtAsk","N/A","25000"
"11-03 11:06","KRE","Blocktrade","43.77","43.3K","1.9M","AtBid","N/A","43300"
"11-03 11:06","HLMN","Blocktrade","7.175","88.89K","637.77K","NoMatch","N/A","88888"
"11-03 11:06","SPXS","Blocktrade","15.15","21.0K","318.15K","AtAsk","Financial","21000"
"11-03 11:06","XBI","Blocktrade","71.835","4.5K","323.26K","NoMatch","Financial","4500"
"11-03 11:06","ROKU","Blocktrade","83.75","3.1K","259.62K","NoMatch","Communication Services","0.002513241519648186"
"11-03 11:06","AIG","Blocktrade","64","78.0K","4.99M","NoMatch","Financial","0.010983950850909351"
"11-03 11:06","TNA","Blocktrade","26.8499","11.0K","295.35K","AtAsk","Financial","11000"
"11-03 11:06","CALF","Blocktrade","41.8677","9.38K","392.76K","NoMatch","N/A","9381"
"11-03 11:06","SQQQ","Blocktrade","19.0403","21.15K","402.63K","NoMatch","Financial","21146"
"11-03 11:06","ESI","Blocktrade","19.205","16.9K","324.56K","NoMatch","Basic Materials","0.007583694142166174"
"11-03 11:06","QQQ","Blocktrade","366.319","6.0K","2.2M","NoMatch","Financial","0"
"11-03 11:06","SPY","Blocktrade","434.16","4.5K","1.95M","AtAsk","Financial","0"
"11-03 11:06","ROKU","Blocktrade","83.75","3.2K","268.0K","AtAsk","Communication Services","0.0025943138267336113"
"11-03 11:06","SQQQ","Blocktrade","19.045","29.9K","569.45K","NoMatch","Financial","29900"
"11-03 11:06","SCHD","Blocktrade","70.2801","3.58K","251.39K","NoMatch","N/A","3577"
"11-03 11:06","IGF","Blocktrade","44.45","67.2K","2.99M","NoMatch","Financial","67200"
"11-03 11:06","FDT","Blocktrade","50.06","9.73K","486.93K","AtAsk","Financial","9727"
"11-03 11:06","IT","Blocktrade","390.695","1.0K","390.69K","NoMatch","Technology","0.00131064888456899"
"11-03 11:06","SPY","Blocktrade","434.255","4.0K","1.74M","NoMatch","Financial","0"
"11-03 11:06","TQQQ","Blocktrade","37.195","7.22K","268.62K","NoMatch","Financial","7222"
"11-03 11:06","IBP","Blocktrade","124.495","5.0K","622.48K","NoMatch","Industrials","0.021314891802625125"
"11-03 11:06","LABU","Blocktrade","3.43","105.0K","360.15K","AtAsk","Financial","105000"
"11-03 11:06","LABU","Blocktrade","3.43","84.15K","288.63K","AtAsk","Financial","84150"
"11-03 11:06","JNK","Blocktrade","90.85","4.2K","381.57K","AtAsk","N/A","4200"
"11-03 11:06","ARKK","Blocktrade","40.34","18.7K","754.36K","AtAsk","Financial","18700"
"11-03 11:06","TQQQ","Blocktrade","37.1766","10.0K","371.77K","NoMatch","Financial","10000"
"11-03 11:06","JCI","Blocktrade","51.85","7.2K","373.32K","NoMatch","Industrials","0.001062063906695255"
"11-03 11:06","BILL","Blocktrade","63.61","6.0K","381.66K","NoMatch","Technology","0.006195207263756612"
"11-03 11:05","COF","Blocktrade","107.015","89.37K","9.56M","AtAsk","Financial","0.024476681523987704"
"11-03 11:05","TOTL","Blocktrade","38.38","71.69K","2.75M","AtAsk","N/A","71689"
"11-03 11:05","QQQ","Blocktrade","366.42","4.0K","1.47M","NoMatch","Financial","0"
"11-03 11:05","MSTR","Blocktrade","458","1.0K","458.0K","AtBid","Technology","0.008289996684830325"
"11-03 11:05","ICSH","Blocktrade","50.2301","16.39K","823.02K","NoMatch","N/A","16385"
"11-03 11:05","TQQQ","Blocktrade","37.2","8.1K","301.32K","AtAsk","Financial","8100"
"11-03 11:05","ICSH","Blocktrade","50.2313","20.0K","1.0M","NoMatch","N/A","20000"
"11-03 11:05","VEA","Blocktrade","44.1799","9.18K","405.7K","AtAsk","N/A","9183"
"11-03 11:05","IEMG","Blocktrade","48.0699","5.46K","262.22K","NoMatch","N/A","5455"
"11-03 11:05","IEMG","Blocktrade","48.07","5.46K","262.22K","AtAsk","N/A","5455"
"11-03 11:05","SMCI","Blocktrade","257","1.1K","282.7K","AtBid","Technology","0.002390005431830527"
"11-03 11:05","UAL","Blocktrade","37.161","12.5K","464.48K","NoMatch","Industrials","0.003830379857841944"
"11-03 11:05","SPY","Blocktrade","434.34","3.8K","1.65M","AtAsk","Financial","0"
"11-03 11:05","IWM","Blocktrade","174.31","10.18K","1.77M","AtAsk","Financial","0"
"11-03 11:05","ICSH","Blocktrade","50.23","19.83K","996.16K","AtBid","N/A","19832"
"11-03 11:05","ON","Blocktrade","67.94","5.43K","368.85K","NoMatch","Technology","0.0012628456865608631"
"11-03 11:05","SHW","Blocktrade","249.38","4.22K","1.05M","AtBid","Basic Materials","0.0017922705207935085"
"11-03 11:05","SHW","Blocktrade","249.38","4.12K","1.03M","AtBid","Basic Materials","0.001748525529409212"
"11-03 11:05","TQQQ","Blocktrade","37.2099","7.22K","268.73K","NoMatch","Financial","7222"
"11-03 11:05","DBEF","Blocktrade","35.05","7.53K","263.82K","AtBid","N/A","7527"
"11-03 11:05","DBEF","Blocktrade","35.05","17.98K","630.2K","AtBid","N/A","17980"
"11-03 11:05","SQQQ","Blocktrade","19.0301","24.9K","473.85K","AtBid","Financial","24900"
"11-03 11:05","COIN","Blocktrade","86.5","4.0K","346.0K","AtBid","Technology","0.0021394803170217747"
"11-03 11:05","PSQ","Blocktrade","10.7101","60.0K","642.56K","AtBid","N/A","59996"
"11-03 11:05","ICSH","Blocktrade","50.2303","20.0K","1.0M","NoMatch","N/A","20000"
"11-03 11:05","SOXL","Blocktrade","18.08","20.0K","361.6K","AtAsk","Financial","20000"
"11-03 11:05","SHV","Blocktrade","110.13","65.0K","7.16M","AtBid","Financial","65000"
"11-03 11:05","SHV","Blocktrade","110.13","65.0K","7.16M","AtBid","Financial","65000"
"11-03 11:05","SHV","Blocktrade","110.13","65.0K","7.16M","AtBid","Financial","65000"
"11-03 11:05","SHV","Blocktrade","110.13","63.3K","6.97M","AtBid","Financial","63296"
"11-03 11:05","TQQQ","Blocktrade","37.1999","9.9K","368.28K","NoMatch","Financial","9900"
"11-03 11:05","FOXF","Blocktrade","52.9","25.0K","1.32M","NoMatch","Consumer Cyclical","0.059142204307549115"
"11-03 11:05","APG","Blocktrade","28.08","12.01K","337.18K","NoMatch","Industrials","0.007039051441625931"
