"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"03-08 15:27:13.847","ROST","Blocktrade","108.51","2.8K","303.83K","NoMatch","Consumer Cyclical","2800"
"03-08 15:27:13.236","GUSH","Blocktrade","134.396","2.4K","322.28K","NoMatch","N/A","2398"
"03-08 15:27:13.145","PANW","Blocktrade","187.25","1.5K","280.88K","NoMatch","Technology","1500"
"03-08 15:27:13.078","TSLA","Blocktrade","180.434","4.0K","721.74K","NoMatch","Consumer Cyclical","4000"
"03-08 15:27:12.529","TSLA","Blocktrade","180.41","2.4K","432.98K","NoMatch","Consumer Cyclical","2400"
"03-08 15:27:11.495","STIP","Blocktrade","96.9","3.81K","369.48K","AtBid","N/A","3813"
"03-08 15:27:10.357","CAG","Blocktrade","35.935","9.7K","348.57K","NoMatch","Consumer Defensive","9700"
"03-08 15:27:10.118","AAPL","Blocktrade","152.12","9.0K","1.37M","NoMatch","Technology","9000"
"03-08 15:27:09.823","TSLA","Blocktrade","180.469","2.9K","523.36K","NoMatch","Consumer Cyclical","2900"
"03-08 15:27:09.692","TSLA","Blocktrade","180.45","2.7K","487.58K","AtBid","Consumer Cyclical","2702"
"03-08 15:27:08.943","IEFA","Blocktrade","65.3299","4.55K","296.99K","NoMatch","N/A","4546"
"03-08 15:27:08.875","FXL","Blocktrade","102.1","20.9K","2.13M","AtBid","N/A","20902"
"03-08 15:27:08.828","RCL","Blocktrade","71.34","6.82K","486.82K","NoMatch","Consumer Cyclical","6824"
"03-08 15:27:08.386","QQQ","Blocktrade","296.3","7.5K","2.22M","AtAsk","Financial","0"
"03-08 15:27:06.515","DBMF","Blocktrade","28.4","66.68K","1.89M","AtAsk","N/A","66677"
"03-08 15:27:05.630","TSLA","Blocktrade","180.4","3.0K","541.2K","NoMatch","Consumer Cyclical","3000"
"03-08 15:27:05.491","OKTA","Blocktrade","85.64","4.0K","342.56K","NoMatch","Technology","4000"
"03-08 15:27:04.067","TSLA","Blocktrade","180.37","3.0K","541.11K","NoMatch","Consumer Cyclical","3000"
"03-08 15:27:00.441","RSP","Blocktrade","146.07","5.5K","803.39K","NoMatch","N/A","5500"
"03-08 15:26:58.671","IVV","Blocktrade","398.832","1.25K","498.54K","NoMatch","N/A","1250"
"03-08 15:26:58.067","NVDA","Blocktrade","239.201","3.0K","717.6K","NoMatch","Technology","3000"
"03-08 15:26:57.462","GOOG","Blocktrade","94.5","4.0K","378.0K","AtBid","Communication Services","4000"
"03-08 15:26:56.842","NVDA","Blocktrade","239.245","2.0K","478.49K","NoMatch","Technology","2000"
"03-08 15:26:56.821","TSLA","Blocktrade","180.361","3.0K","541.08K","NoMatch","Consumer Cyclical","3000"
"03-08 15:26:55.819","NVDA","Blocktrade","239.235","1.1K","263.16K","NoMatch","Technology","1100"
"03-08 15:26:55.717","HYG","Blocktrade","73.7","100.0K","7.37M","AtBid","Financial","100000"
"03-08 15:26:54.691","VCSH","Blocktrade","74.735","6.5K","485.78K","NoMatch","Financial","6500"
"03-08 15:26:54.314","MSFT","Blocktrade","252.055","1.9K","478.9K","NoMatch","Technology","1900"
"03-08 15:26:52.810","CVS","Blocktrade","79.59","4.07K","323.53K","AtBid","Healthcare","4065"
"03-08 15:26:52.495","AAT","Blocktrade","22.34","20.0K","446.8K","AtBid","Real Estate","20000"
"03-08 15:26:52.225","XOM","Blocktrade","109.075","3.0K","327.23K","NoMatch","Energy","3000"
"03-08 15:26:51.956","KURA","Blocktrade","11.07","50.0K","553.5K","NoMatch","Healthcare","50000"
"03-08 15:26:50.082","OXY","Blocktrade","61.3932","9.0K","552.54K","NoMatch","Energy","9000"
"03-08 15:26:49.965","EMLC","Blocktrade","24.39","25.08K","611.65K","AtBid","N/A","25078"
"03-08 15:26:49.828","TIME","Blocktrade","18.47","15.62K","288.59K","NoMatch","N/A","15625"
"03-08 15:26:49.416","GOOG","Blocktrade","94.51","4.2K","396.94K","AtAsk","Communication Services","4200"
"03-08 15:26:49.260","NVDA","Blocktrade","239.17","3.0K","717.51K","AtBid","Technology","3000"
"03-08 15:26:46.984","NVDA","Blocktrade","239.16","3.0K","717.48K","NoMatch","Technology","3000"
"03-08 15:26:46.871","SQ","Blocktrade","77.49","5.2K","402.95K","AtBid","Technology","5200"
"03-08 15:26:46.858","NFLX","Blocktrade","308.87","1.0K","308.87K","AtAsk","Communication Services","1000"
"03-08 15:26:45.436","TSLA","Blocktrade","180.29","5.06K","912.99K","NoMatch","Consumer Cyclical","5064"
"03-08 15:26:44.686","TSLA","Blocktrade","180.3","2.7K","486.81K","AtBid","Consumer Cyclical","2700"
"03-08 15:26:44.656","ITGR","Blocktrade","75.905","4.4K","333.98K","AtAsk","Healthcare","4400"
"03-08 15:26:43.568","TSLA","Blocktrade","180.347","1.4K","252.49K","NoMatch","Consumer Cyclical","1400"
"03-08 15:26:40.971","TSLA","Blocktrade","180.39","7.1K","1.28M","AtAsk","Consumer Cyclical","7100"
"03-08 15:26:37.984","TSLA","Blocktrade","180.34","3.0K","541.02K","NoMatch","Consumer Cyclical","3000"
"03-08 15:26:37.765","CRWD","Blocktrade","126.94","2.0K","253.88K","NoMatch","Technology","2000"
"03-08 15:26:33.838","LI","Blocktrade","22.015","27.99K","616.24K","NoMatch","Consumer Cyclical","27992"
"03-08 15:26:33.122","AMZN","Blocktrade","93.3643","3.5K","326.78K","NoMatch","Consumer Cyclical","3500"
"03-08 15:26:33.096","SDY","Blocktrade","124.335","2.2K","273.54K","NoMatch","N/A","2200"
"03-08 15:26:33.056","TSLA","Blocktrade","180.3","2.0K","360.6K","NoMatch","Consumer Cyclical","2000"
"03-08 15:26:31.962","DBMF","Blocktrade","28.37","12.27K","348.21K","AtBid","N/A","12274"
"03-08 15:26:31.168","TSLA","Blocktrade","180.36","2.19K","395.89K","NoMatch","Consumer Cyclical","2195"
"03-08 15:26:31.165","TSLA","Blocktrade","180.36","2.19K","395.89K","NoMatch","Consumer Cyclical","2195"
"03-08 15:26:30.661","AAPL","Blocktrade","152.11","2.54K","386.06K","NoMatch","Technology","2538"
"03-08 15:26:29.940","WCN","Blocktrade","133.147","1.92K","255.11K","NoMatch","Industrials","1916"
"03-08 15:26:29.710","ETSY","Blocktrade","111.74","4.9K","547.53K","AtBid","Consumer Cyclical","4900"
"03-08 15:26:29.226","TSLA","Blocktrade","180.24","2.3K","414.55K","AtBid","Consumer Cyclical","2300"
"03-08 15:26:28.708","V","Blocktrade","221.519","1.22K","269.37K","NoMatch","Financial","1216"
"03-08 15:26:28.189","IEI","Blocktrade","113.523","2.29K","260.08K","NoMatch","Financial","2291"
"03-08 15:26:27.634","PCG","Blocktrade","16.2495","20.65K","335.55K","NoMatch","Utilities","20650"
"03-08 15:26:27.058","TXN","Blocktrade","175.34","7.5K","1.32M","NoMatch","Technology","7500"
"03-08 15:26:27.000","AAPL","Blocktrade","152.09","2.3K","349.81K","AtBid","Technology","2300"
"03-08 15:26:24.520","AMD","Blocktrade","84.758","5.86K","496.43K","NoMatch","Technology","5857"
"03-08 15:26:22.408","ESAB","Blocktrade","61.48","18.1K","1.11M","NoMatch","N/A","18104"
"03-08 15:26:21.974","SPIB","Blocktrade","31.67","15.77K","499.28K","AtAsk","N/A","15765"
"03-08 15:26:19.371","OXY","Blocktrade","61.4103","11.0K","675.51K","NoMatch","Energy","11000"
"03-08 15:26:19.189","AR","Blocktrade","24.75","24.96K","617.71K","AtAsk","Energy","24958"
"03-08 15:26:17.924","FTGC","Blocktrade","23.54","30.6K","720.32K","AtBid","Financial","30600"
"03-08 15:26:17.471","TSLA","Blocktrade","180.35","1.5K","270.52K","AtAsk","Consumer Cyclical","1500"
"03-08 15:26:16.515","QQQ","Blocktrade","296.19","4.0K","1.18M","AtAsk","Financial","0"
"03-08 15:26:14.930","F","Blocktrade","12.9101","20.0K","258.2K","AtBid","Consumer Cyclical","20000"
"03-08 15:26:13.979","TSLA","Blocktrade","180.37","1.85K","333.68K","NoMatch","Consumer Cyclical","1850"
"03-08 15:26:13.777","TQQQ","Blocktrade","22.636","12.0K","271.63K","NoMatch","Financial","12000"
"03-08 15:26:13.395","DVN","Blocktrade","54.05","8.0K","432.4K","AtBid","Energy","8000"
"03-08 15:26:13.209","SOXS","Blocktrade","20.5509","18.09K","371.81K","NoMatch","N/A","18092"
"03-08 15:26:12.616","SE","Blocktrade","79.895","10.1K","806.94K","NoMatch","Communication Services","10100"
"03-08 15:26:12.346","TXN","Blocktrade","175.42","6.0K","1.05M","NoMatch","Technology","6000"
"03-08 15:26:12.095","TXN","Blocktrade","175.42","3.5K","613.97K","NoMatch","Technology","3500"
"03-08 15:26:11.939","TSLA","Blocktrade","180.4","4.45K","802.78K","AtBid","Consumer Cyclical","4450"
"03-08 15:26:11.768","TSLA","Blocktrade","180.415","3.0K","541.25K","NoMatch","Consumer Cyclical","3000"
"03-08 15:26:11.231","TSLA","Blocktrade","180.415","2.0K","360.83K","NoMatch","Consumer Cyclical","2000"
"03-08 15:26:11.119","NVDA","Blocktrade","239.321","3.0K","717.96K","AtBid","Technology","3000"
"03-08 15:26:11.048","VGLT","Blocktrade","62.689","8.65K","542.13K","NoMatch","Financial","8648"
"03-08 15:26:10.783","IFRA","Blocktrade","38.2","9.57K","365.46K","AtBid","N/A","9567"
"03-08 15:26:10.657","BLV","Blocktrade","73.345","7.38K","541.65K","NoMatch","N/A","7385"
"03-08 15:26:10.207","CHRS","Blocktrade","6.78","45.97K","311.65K","AtAsk","Healthcare","45966"
"03-08 15:26:08.544","MGK","Blocktrade","189.71","1.89K","357.6K","AtAsk","N/A","1885"
"03-08 15:26:06.336","TQQQ","Blocktrade","22.6499","18.4K","416.76K","AtAsk","Financial","18400"
"03-08 15:26:05.090","BABA","Blocktrade","86.9701","3.0K","260.91K","NoMatch","Consumer Cyclical","3000"
"03-08 15:26:04.661","AAPL","Blocktrade","152.132","1.8K","273.84K","NoMatch","Technology","1800"
"03-08 15:26:04.013","APH","Blocktrade","78.4962","3.89K","305.66K","NoMatch","Technology","3894"
"03-08 15:26:00.866","TSLA","Blocktrade","180.48","1.5K","270.72K","AtBid","Consumer Cyclical","1500"
"03-08 15:25:59.946","SGFY","Blocktrade","28.33","50.0K","1.42M","AtBid","N/A","50000"
"03-08 15:25:59.404","FCX","Blocktrade","40.315","10.91K","439.68K","NoMatch","Basic Materials","10906"
"03-08 15:25:58.217","USFR","Blocktrade","50.35","5.5K","276.93K","AtAsk","N/A","5500"
"03-08 15:25:57.797","QQQM","Blocktrade","121.87","2.2K","268.11K","AtBid","N/A","2200"
"03-08 15:25:57.459","NFLX","Blocktrade","308.931","1.0K","308.93K","NoMatch","Communication Services","1000"
"03-08 15:25:55.881","TSLA","Blocktrade","180.469","3.0K","541.41K","NoMatch","Consumer Cyclical","3000"
"03-08 15:25:55.294","FXO","Blocktrade","42.86","71.59K","3.07M","AtBid","N/A","71594"
"03-08 15:25:55.133","MSFT","Blocktrade","252.19","3.29K","830.21K","AtAsk","Technology","3292"
"03-08 15:25:54.621","JPST","Blocktrade","50.13","19.87K","995.93K","AtBid","N/A","19867"
"03-08 15:25:53.955","VB","Blocktrade","195.71","1.5K","293.56K","AtBid","N/A","1500"
"03-08 15:25:51.841","MU","Blocktrade","56.44","5.55K","313.52K","AtAsk","Technology","5555"
"03-08 15:25:50.800","TSLA","Blocktrade","180.552","2.93K","529.74K","NoMatch","Consumer Cyclical","2934"
"03-08 15:25:50.445","ICE","Blocktrade","102.362","4.0K","409.45K","NoMatch","Financial","4000"
"03-08 15:25:50.313","DAVA","Blocktrade","78.845","6.0K","473.07K","NoMatch","Technology","6000"
"03-08 15:25:48.980","SLQD","Blocktrade","47.6","15.49K","737.23K","AtAsk","Financial","15488"
"03-08 15:25:48.889","CNMD","Blocktrade","95.58","43.4K","4.15M","AtAsk","Healthcare","43400"
"03-08 15:25:48.283","CAG","Blocktrade","35.915","33.6K","1.21M","NoMatch","Consumer Defensive","33602"
"03-08 15:25:46.172","SPY","Blocktrade","396.98","3.0K","1.19M","AtAsk","Financial","0"
"03-08 15:25:45.960","LHX","Blocktrade","206.685","1.4K","289.36K","NoMatch","Industrials","1400"
"03-08 15:25:44.646","TSLA","Blocktrade","180.45","3.0K","541.35K","NoMatch","Consumer Cyclical","3000"
"03-08 15:25:44.628","TSLA","Blocktrade","180.45","3.0K","541.35K","NoMatch","Consumer Cyclical","3000"
"03-08 15:25:44.483","NVDA","Blocktrade","239.25","1.65K","394.28K","NoMatch","Technology","1648"
"03-08 15:25:44.428","TSLA","Blocktrade","180.452","4.0K","721.81K","NoMatch","Consumer Cyclical","4000"
"03-08 15:25:44.305","GOOG","Blocktrade","94.53","3.38K","319.79K","AtBid","Communication Services","3383"
"03-08 15:25:43.555","ITA","Blocktrade","115.56","2.29K","264.75K","NoMatch","N/A","2291"
"03-08 15:25:42.973","TSLA","Blocktrade","180.475","1.85K","333.88K","NoMatch","Consumer Cyclical","1850"
"03-08 15:25:42.308","TSLA","Blocktrade","180.479","2.4K","433.15K","NoMatch","Consumer Cyclical","2400"
"03-08 15:25:40.983","TSLA","Blocktrade","180.405","2.8K","504.95K","NoMatch","Consumer Cyclical","2799"
"03-08 15:25:40.843","PAYC","Blocktrade","285.515","1.8K","513.93K","AtBid","Technology","1800"
"03-08 15:25:39.785","GLD","Blocktrade","168.705","1.5K","253.06K","NoMatch","Financial","1500"
"03-08 15:25:39.545","SPHQ","Blocktrade","45.51","15.9K","723.61K","AtAsk","N/A","15900"
"03-08 15:25:38.938","TSLA","Blocktrade","180.46","4.01K","723.1K","NoMatch","Consumer Cyclical","4007"
"03-08 15:25:37.107","PXD","Blocktrade","203.19","1.8K","365.34K","NoMatch","Energy","1798"
"03-08 15:25:37.106","PXD","Blocktrade","203.13","1.9K","385.95K","AtBid","Energy","1900"
"03-08 15:25:36.467","EEM","Blocktrade","38.82","86.0K","3.34M","AtAsk","Financial","86000"
"03-08 15:25:34.925","RDVY","Blocktrade","45.57","65.2K","2.97M","AtBid","Financial","65196"
"03-08 15:25:34.350","GOOGL","Blocktrade","94.08","3.15K","296.35K","AtBid","Communication Services","3150"
"03-08 15:25:33.325","XOM","Blocktrade","109.135","3.2K","349.23K","NoMatch","Energy","3200"
"03-08 15:25:32.975","TSLA","Blocktrade","180.516","2.4K","433.24K","NoMatch","Consumer Cyclical","2400"
"03-08 15:25:32.202","EXR","Blocktrade","163.38","1.74K","284.28K","AtBid","Real Estate","1740"
"03-08 15:25:32.041","AMZN","Blocktrade","93.3301","2.87K","267.86K","NoMatch","Consumer Cyclical","2870"
"03-08 15:25:32.005","TSLA","Blocktrade","180.54","1.61K","290.49K","NoMatch","Consumer Cyclical","1609"
"03-08 15:25:31.354","FXZ","Blocktrade","68.52","56.28K","3.86M","AtAsk","N/A","56280"
"03-08 15:25:31.317","FXZ","Blocktrade","68.49","37.28K","2.55M","AtBid","N/A","37285"
"03-08 15:25:30.630","FXO","Blocktrade","42.87","59.87K","2.57M","AtAsk","N/A","59865"
"03-08 15:25:30.302","NVDA","Blocktrade","239.19","1.1K","263.11K","AtAsk","Technology","1100"
"03-08 15:25:29.063","ROST","Blocktrade","108.45","12.0K","1.3M","NoMatch","Consumer Cyclical","12000"
"03-08 15:25:27.441","BAC","Blocktrade","32.47","10.0K","324.7K","AtBid","Financial","10000"
"03-08 15:25:26.558","AAPL","Blocktrade","152.095","2.0K","304.19K","NoMatch","Technology","2000"
"03-08 15:25:26.206","XBI","Blocktrade","80.6317","5.0K","403.16K","NoMatch","Financial","5000"
"03-08 15:25:23.802","NVDA","Blocktrade","239.13","5.0K","1.2M","AtBid","Technology","5000"
"03-08 15:25:23.793","TSLA","Blocktrade","180.53","2.4K","433.27K","NoMatch","Consumer Cyclical","2400"
"03-08 15:25:23.666","TSLA","Blocktrade","180.53","3.0K","541.59K","AtBid","Consumer Cyclical","3000"
"03-08 15:25:23.644","AAPL","Blocktrade","152.11","1.83K","277.9K","AtBid","Technology","1827"
"03-08 15:25:23.576","MORF","Blocktrade","48.36","7.36K","355.93K","AtAsk","Healthcare","7360"
"03-08 15:25:22.541","SPLV","Blocktrade","60.96","5.1K","310.9K","AtAsk","N/A","5100"
"03-08 15:25:22.221","IWR","Blocktrade","71","41.14K","2.92M","AtBid","N/A","41142"
"03-08 15:25:21.505","XOM","Blocktrade","109.169","4.5K","491.26K","NoMatch","Energy","4500"
"03-08 15:25:21.427","APD","Blocktrade","288.596","4.02K","1.16M","AtBid","Basic Materials","4023"
"03-08 15:25:18.159","ORCL","Blocktrade","88.18","9.9K","872.98K","AtAsk","Technology","9900"
"03-08 15:25:17.174","TSLA","Blocktrade","180.64","6.39K","1.15M","NoMatch","Consumer Cyclical","6390"
"03-08 15:25:17.071","TSLA","Blocktrade","180.64","3.0K","541.92K","NoMatch","Consumer Cyclical","3000"
"03-08 15:25:16.964","TSLA","Blocktrade","180.64","7.1K","1.28M","NoMatch","Consumer Cyclical","7100"
"03-08 15:25:16.153","XBI","Blocktrade","80.6201","3.7K","298.29K","AtBid","Financial","3700"
"03-08 15:25:15.701","TQQQ","Blocktrade","22.62","33.84K","765.48K","AtBid","Financial","33841"
"03-08 15:25:14.966","VO","Blocktrade","213.66","4.68K","999.29K","AtAsk","N/A","4677"
"03-08 15:25:13.263","NVDA","Blocktrade","239.175","4.18K","1.0M","NoMatch","Technology","4182"
"03-08 15:25:12.688","XBI","Blocktrade","80.6299","5.0K","403.15K","AtAsk","Financial","5000"
"03-08 15:25:12.038","IEF","Blocktrade","94.9892","13.28K","1.26M","NoMatch","Financial","13280"
"03-08 15:25:11.961","UNP","Blocktrade","202.246","3.8K","768.54K","AtBid","Industrials","3800"
"03-08 15:25:10.718","DBMF","Blocktrade","28.35","9.12K","258.67K","NoMatch","N/A","9124"
"03-08 15:25:10.443","VCSH","Blocktrade","74.735","4.2K","313.89K","NoMatch","Financial","4200"
"03-08 15:25:10.422","PFF","Blocktrade","32.2801","9.11K","294.2K","AtBid","Financial","9114"
"03-08 15:25:10.270","VZ","Blocktrade","37.4708","8.01K","300.22K","NoMatch","Communication Services","8012"
"03-08 15:25:09.745","HD","Blocktrade","290.771","1.68K","488.79K","AtBid","Consumer Cyclical","1681"
"03-08 15:25:09.284","FXH","Blocktrade","105.565","8.59K","906.81K","AtBid","N/A","8590"
"03-08 15:25:08.863","TQQQ","Blocktrade","22.62","15.0K","339.3K","AtBid","Financial","15000"
"03-08 15:25:08.193","TSLA","Blocktrade","180.552","7.0K","1.26M","AtBid","Consumer Cyclical","6998"
"03-08 15:25:07.996","SHY","Blocktrade","80.495","4.0K","321.98K","NoMatch","Financial","4000"
"03-08 15:25:06.930","TSLA","Blocktrade","180.61","2.5K","451.52K","AtAsk","Consumer Cyclical","2500"
"03-08 15:25:06.723","DDOG","Blocktrade","71.1361","4.2K","298.77K","NoMatch","Technology","4200"
"03-08 15:25:06.290","PAYC","Blocktrade","285.52","2.6K","742.35K","NoMatch","Technology","2600"
"03-08 15:25:05.139","RYAM","Blocktrade","7.96","71.0K","565.16K","AtBid","Basic Materials","71000"
"03-08 15:25:03.830","SQM","Blocktrade","84.12","5.0K","420.6K","NoMatch","Basic Materials","5000"
"03-08 15:25:02.939","TSLA","Blocktrade","180.55","1.58K","285.45K","AtAsk","Consumer Cyclical","1581"
"03-08 15:25:02.938","TSLA","Blocktrade","180.53","1.76K","318.09K","NoMatch","Consumer Cyclical","1762"
"03-08 15:25:02.935","TSLA","Blocktrade","180.53","1.96K","353.12K","NoMatch","Consumer Cyclical","1956"
"03-08 15:25:02.590","RJF","Blocktrade","106.445","2.9K","308.69K","NoMatch","Financial","2900"
"03-08 15:25:02.280","RJF","Blocktrade","106.44","7.6K","808.94K","NoMatch","Financial","7600"
"03-08 15:25:02.179","NVDA","Blocktrade","239.175","2.0K","478.35K","NoMatch","Technology","2000"
"03-08 15:25:01.375","VOO","Blocktrade","364.81","1.0K","364.81K","AtBid","N/A","1000"
"03-08 15:25:00.622","QQQM","Blocktrade","121.84","2.62K","319.22K","NoMatch","N/A","2620"
"03-08 15:25:00.564","BSV","Blocktrade","74.64","36.85K","2.75M","AtBid","N/A","36852"
"03-08 15:25:00.411","AAPL","Blocktrade","152.1","2.5K","380.25K","NoMatch","Technology","2500"
"03-08 15:25:00.388","TSLA","Blocktrade","180.55","1.88K","339.07K","AtBid","Consumer Cyclical","1878"
"03-08 15:24:59.922","CRM","Blocktrade","182.604","1.51K","276.46K","NoMatch","Technology","1514"
"03-08 15:24:59.822","NVDA","Blocktrade","239.119","2.0K","478.24K","AtBid","Technology","2000"
"03-08 15:24:59.773","VEA","Blocktrade","44.33","25.09K","1.11M","AtBid","N/A","25087"
"03-08 15:24:59.577","LI","Blocktrade","22.035","39.52K","870.91K","NoMatch","Consumer Cyclical","39524"
"03-08 15:24:58.849","JPST","Blocktrade","50.13","10.47K","525.06K","AtBid","N/A","10474"
"03-08 15:24:58.562","HYG","Blocktrade","73.725","13.4K","987.91K","NoMatch","Financial","13400"
"03-08 15:24:58.438","HYG","Blocktrade","73.725","5.2K","383.37K","NoMatch","Financial","5200"
"03-08 15:24:57.755","TSLA","Blocktrade","180.572","3.6K","650.06K","NoMatch","Consumer Cyclical","3600"
"03-08 15:24:57.743","AAPL","Blocktrade","152.105","2.5K","380.26K","NoMatch","Technology","2500"
"03-08 15:24:56.689","RJF","Blocktrade","106.425","5.2K","553.41K","NoMatch","Financial","5200"
"03-08 15:24:56.514","IMTM","Blocktrade","31.85","60.0K","1.91M","AtAsk","N/A","60000"
"03-08 15:24:56.297","TSLA","Blocktrade","180.59","1.67K","301.59K","NoMatch","Consumer Cyclical","1670"
"03-08 15:24:56.295","TSLA","Blocktrade","180.59","1.67K","301.59K","AtAsk","Consumer Cyclical","1670"
"03-08 15:24:55.710","NFLX","Blocktrade","308.74","2.0K","617.48K","AtAsk","Communication Services","2000"
"03-08 15:24:53.229","TSLA","Blocktrade","180.6","3.92K","707.23K","AtBid","Consumer Cyclical","3916"
"03-08 15:24:52.877","TSLA","Blocktrade","180.6","1.4K","252.84K","AtBid","Consumer Cyclical","1400"
"03-08 15:24:52.875","TSLA","Blocktrade","180.603","2.0K","361.21K","AtBid","Consumer Cyclical","2000"
"03-08 15:24:48.891","PNM","Blocktrade","49.1","22.53K","1.11M","NoMatch","Utilities","22530"
