"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"STC","Bearish","1.13M","-61.71%","310.03K","469.9K","-159.87K","0","3"
"CPE","","1.12M","-54.98%","0","0","0","0","3"
"QGRO","Bearish","1.12M","187.63%","0","566.07K","-566.07K","0","3"
"DAO","Bullish","1.12M","11.46%","1.12M","0","1.12M","0","1"
"UNFI","Bullish","1.11M","-2.81%","1.11M","0","1.11M","0","1"
"ARRY","Bearish","1.11M","-88.55%","0","1.11M","-1.11M","1","0"
"HTLF","Bullish","1.11M","180.01%","1.11M","0","1.11M","1","1"
"CBT","","1.11M","18.28%","0","0","0","0","2"
"FULC","","1.1M","-54.71%","0","0","0","0","1"
"DFAX","Bearish","1.1M","32.85%","280.95K","293.16K","-12.21K","0","4"
"MODN","Bullish","1.1M","96.06%","526.98K","0","526.98K","0","3"
"EWN","Bearish","1.1M","0%","0","1.1M","-1.1M","0","1"
"FITE","Bearish","1.1M","0%","0","1.1M","-1.1M","0","1"
"RPRX","Bullish","1.09M","-72.8%","1.09M","0","1.09M","0","1"
"HMN","Bullish","1.09M","-60.15%","1.09M","0","1.09M","0","1"
"XENE","Bearish","1.09M","-67.7%","0","1.09M","-1.09M","0","1"
"STLD","Bullish","1.08M","-80.27%","551.21K","0","551.21K","0","3"
"SIGI","Bullish","1.08M","-32.0%","266.38K","0","266.38K","0","2"
"CUBI","","1.08M","-55.23%","0","0","0","0","3"
"MLI","Bearish","1.08M","-1.64%","253.17K","554.34K","-301.17K","0","4"
"GDEN","Bearish","1.08M","0%","0","1.08M","-1.08M","0","2"
"PCY","Bullish","1.07M","-93.98%","764.48K","305.78K","458.7K","0","2"
"GLOV","Bullish","1.07M","-14.06%","655.64K","416.21K","239.44K","0","2"
"XHB","Bullish","1.07M","-85.07%","529.9K","0","529.9K","1","2"
"DFIP","Bullish","1.07M","42.87%","1.07M","0","1.07M","1","0"
"LZB","Bearish","1.07M","257.57%","0","1.07M","-1.07M","0","1"
"PDCE","Bearish","1.06M","-68.13%","0","757.2K","-757.2K","0","2"
"LIVN","Bearish","1.06M","-45.63%","0","1.06M","-1.06M","0","1"
"SBLK","Bearish","1.06M","146.82%","0","1.06M","-1.06M","0","1"
"COMP","Bearish","1.06M","-63.83%","435.0K","630.0K","-195.0K","0","2"
"SPHD","Bearish","1.06M","-20.0%","0","1.06M","-1.06M","1","2"
"BIPC","Bullish","1.06M","19.89%","1.06M","0","1.06M","0","1"
"TNDM","","1.05M","-70.4%","0","0","0","0","3"
"HQY","Bullish","1.05M","43.27%","1.05M","0","1.05M","0","1"
"MOMO","","1.05M","169.37%","0","0","0","0","1"
"MIR","","1.05M","0%","0","0","0","0","1"
"DES","Bullish","1.04M","10.7%","1.04M","0","1.04M","1","0"
"TRNO","Bearish","1.04M","-68.82%","0","340.35K","-340.35K","0","3"
"PLYM","Bullish","1.04M","39.64%","1.04M","0","1.04M","0","2"
"AROC","Bearish","1.04M","3.57%","0","1.04M","-1.04M","0","1"
"OSCR","Bullish","1.04M","55.7%","1.04M","0","1.04M","1","1"
"FVD","Bearish","1.03M","-84.12%","261.13K","765.96K","-504.83K","0","2"
"EPP","Bearish","1.03M","-49.56%","0","684.04K","-684.04K","0","2"
"ENVA","Bearish","1.03M","222.36%","0","1.03M","-1.03M","0","1"
"SMPL","Bullish","1.03M","-85.92%","1.03M","0","1.03M","0","1"
"DY","","1.03M","-49.94%","0","0","0","0","1"
"ROIC","","1.03M","-43.15%","0","0","0","0","1"
"ME","","1.03M","0%","0","0","0","0","1"
"HNDL","Bullish","1.02M","120.97%","1.02M","0","1.02M","1","0"
"CBZ","Bearish","1.02M","-71.56%","0","754.46K","-754.46K","0","2"
"KURA","Bearish","1.02M","148.01%","307.15K","709.95K","-402.8K","1","1"
"FAZ","Bearish","1.01M","51.22%","0","1.01M","-1.01M","1","1"
"USRT","Bullish","1.01M","-48.99%","691.43K","0","691.43K","0","2"
"ABCB","Bearish","1.01M","73.25%","0","593.43K","-593.43K","1","1"
"FXU","Bullish","1.01M","-60.42%","717.07K","0","717.07K","0","2"
"FRME","Bearish","1.01M","0%","0","1.01M","-1.01M","0","1"
"SEAS","Bullish","1.0M","-82.76%","285.05K","0","285.05K","0","2"
"SBS","Bullish","1.0M","79.27%","1.0M","0","1.0M","0","1"
"TWNK","","999.41K","-25.48%","0","0","0","0","2"
"PRME","Bearish","999.3K","67.13%","0","717.1K","-717.1K","1","1"
"BMI","Bullish","996.76K","-94.42%","531.05K","465.71K","65.34K","0","2"
"UGI","Bullish","994.0K","-16.8%","557.2K","436.8K","120.39K","2","0"
"YANG","Bullish","993.64K","-62.43%","445.74K","278.1K","167.64K","0","3"
"TER","Bullish","993.14K","-92.81%","289.91K","0","289.91K","0","3"
"STAG","Bullish","989.78K","-53.3%","687.29K","302.49K","384.8K","0","2"
"STOK","","986.05K","-48.57%","0","0","0","0","3"
"TME","Bullish","983.04K","-37.07%","674.0K","309.04K","364.96K","0","2"
"FUN","Bullish","981.46K","-41.33%","534.76K","0","534.76K","0","2"
"PLAY","Bearish","973.35K","-95.28%","0","273.53K","-273.53K","0","2"
"QUOT","Bullish","972.5K","-73.77%","972.5K","0","972.5K","0","1"
"SLRC","Bearish","971.16K","23.56%","0","352.98K","-352.98K","2","0"
"IFRA","Bullish","970.86K","-98.47%","289.73K","264.57K","25.15K","0","3"
"UTHR","Bullish","968.59K","-40.07%","968.59K","0","968.59K","1","1"
"ICUI","Bullish","962.41K","7.37%","962.41K","0","962.41K","0","1"
"LFUS","Bearish","961.78K","41.79%","0","961.78K","-961.78K","0","2"
"TSLQ","Bullish","959.92K","-84.38%","340.44K","0","340.44K","0","3"
"MTZ","Bullish","957.02K","-84.1%","957.02K","0","957.02K","0","2"
"ITT","Bullish","954.91K","-80.9%","360.68K","0","360.68K","0","2"
"LCTD","Bullish","951.55K","-97.17%","951.55K","0","951.55K","0","2"
"SCHY","Bearish","951.37K","184.27%","0","951.37K","-951.37K","0","1"
"TALO","Bullish","948.49K","-77.35%","948.49K","0","948.49K","0","1"
"CTKB","","946.72K","0%","0","0","0","0","2"
"ATXS","Bearish","942.52K","48.25%","0","942.52K","-942.52K","1","0"
"GGAL","Bullish","941.9K","-0.48%","941.9K","0","941.9K","0","1"
"XMTR","","939.19K","-68.21%","0","0","0","0","2"
"CGGR","Bearish","939.18K","-62.34%","0","666.76K","-666.76K","0","3"
"ADUS","Bullish","933.05K","-86.82%","390.85K","0","390.85K","0","2"
"CCOI","Bullish","933.0K","-55.34%","402.38K","0","402.38K","0","2"
"DON","","927.54K","-62.48%","0","0","0","0","1"
"PCRX","Bullish","923.88K","-79.38%","459.25K","0","459.25K","0","2"
"STWD","Bearish","923.23K","-67.38%","270.07K","653.16K","-383.09K","1","2"
"RC","Bearish","921.14K","-15.84%","0","921.14K","-921.14K","0","1"
"WPM","Bullish","917.92K","-67.99%","612.55K","0","612.55K","1","2"
"CIR","","915.53K","-80.92%","0","0","0","0","2"
"SPT","Bearish","915.08K","-38.98%","0","915.08K","-915.08K","0","1"
"ESNT","Bullish","907.44K","-72.37%","250.0K","0","250.0K","0","2"
"BOND","Bullish","901.53K","-88.86%","901.53K","0","901.53K","1","0"
"EPS","Bullish","901.25K","99.36%","901.25K","0","901.25K","2","1"
"AMWD","Bullish","900.48K","-46.59%","576.44K","0","576.44K","0","2"
"CCEP","Bearish","900.24K","-77.2%","0","900.24K","-900.24K","0","1"
"MDC","","894.24K","-74.24%","0","0","0","0","2"
"HIMS","Bullish","893.25K","8.4%","893.25K","0","893.25K","0","1"
"AVDL","","893.22K","-49.24%","0","0","0","0","2"
"PBJ","Bearish","892.06K","0%","0","892.06K","-892.06K","0","2"
"IDEV","","890.74K","-94.45%","0","0","0","1","1"
"RNW","Bearish","886.36K","-30.0%","0","886.36K","-886.36K","0","2"
"AIQ","Bullish","883.92K","-65.33%","607.73K","0","607.73K","1","2"
"RPG","Bullish","882.46K","-83.41%","626.07K","0","626.07K","1","1"
"QRTEA","Bearish","879.07K","0%","0","879.07K","-879.07K","0","1"
"CSTL","Bullish","878.11K","0%","878.11K","0","878.11K","0","1"
"QRVO","Bearish","878.07K","-87.27%","281.11K","292.01K","-10.9K","0","3"
"FGD","Bullish","876.61K","-59.42%","556.64K","319.97K","236.68K","1","1"
"CBU","Bearish","875.53K","-48.79%","0","875.53K","-875.53K","0","2"
"KOS","Bearish","874.17K","1.41%","0","874.17K","-874.17K","0","2"
"PYCR","Bullish","872.63K","231.31%","570.07K","302.56K","267.51K","0","2"
"NSA","Bearish","870.88K","182.6%","0","398.92K","-398.92K","0","2"
"SVOL","Bearish","868.59K","-23.71%","0","868.59K","-868.59K","0","2"
"GEL","Bullish","866.59K","62.46%","516.59K","350.0K","166.59K","0","2"
"AKR","Bullish","863.87K","-38.11%","863.87K","0","863.87K","0","1"
"ROIV","Bullish","863.2K","-76.14%","863.2K","0","863.2K","0","1"
"HA","","863.1K","0%","0","0","0","0","2"
"OLO","Bearish","862.31K","-22.63%","0","862.31K","-862.31K","0","1"
"DSI","","861.6K","-77.92%","0","0","0","0","2"
"GIII","Bearish","859.58K","36.22%","0","859.58K","-859.58K","0","1"
"TYD","Bullish","857.1K","-52.37%","857.1K","0","857.1K","0","1"
"TBT","","854.69K","-60.56%","0","0","0","0","2"
"CHCT","","851.64K","0%","0","0","0","0","1"
"NTR","Bearish","850.25K","-86.55%","334.11K","516.15K","-182.04K","1","1"
"TEVA","Bearish","849.47K","-92.47%","0","849.47K","-849.47K","1","1"
"WWW","","849.47K","48.32%","0","0","0","0","2"
"CR","Bullish","847.16K","-32.11%","276.06K","0","276.06K","1","1"
"GSAT","Bullish","846.04K","0%","846.04K","0","846.04K","0","1"
"DFUS","Bearish","845.63K","-84.55%","0","527.2K","-527.2K","1","2"
"KRC","Bearish","843.82K","-80.0%","0","517.29K","-517.29K","2","1"
"CVBF","Bearish","839.0K","-60.66%","0","839.0K","-839.0K","0","1"
"THG","Bearish","838.14K","2.56%","0","555.02K","-555.02K","1","1"
"VC","Bearish","836.17K","-77.88%","0","420.61K","-420.61K","0","2"
"VIST","Bullish","831.42K","204.88%","466.02K","365.4K","100.62K","0","2"
"BBUS","","831.28K","-93.48%","0","0","0","0","3"
"TAL","Bearish","830.04K","-76.06%","315.22K","514.82K","-199.6K","1","2"
"BC","Bearish","825.31K","-85.92%","0","389.88K","-389.88K","0","2"
"VNT","","821.65K","-5.72%","0","0","0","0","2"
"TPH","Bearish","820.76K","-76.14%","0","820.76K","-820.76K","0","1"
"NOV","Bearish","819.84K","-71.62%","0","343.43K","-343.43K","0","2"
"CRS","Bearish","818.98K","-57.26%","0","818.98K","-818.98K","0","2"
"PFSI","Bullish","818.73K","-64.22%","818.73K","0","818.73K","0","2"
"PRG","","817.94K","61.92%","0","0","0","0","1"
"FDVV","Bearish","816.27K","-0.75%","0","516.38K","-516.38K","0","2"
"CNNE","","813.73K","0%","0","0","0","0","1"
"ARCB","Bearish","811.22K","-69.77%","0","811.22K","-811.22K","0","2"
"ALGM","Bearish","809.47K","-88.01%","275.97K","533.5K","-257.53K","1","1"
"FXA","Bearish","807.12K","0%","0","807.12K","-807.12K","0","1"
"NBR","Bullish","805.94K","-72.11%","805.94K","0","805.94K","0","1"
"DEM","Bullish","805.47K","-90.35%","805.47K","0","805.47K","0","1"
"PAX","Bearish","803.1K","-38.44%","0","803.1K","-803.1K","0","1"
"ASPN","","802.0K","188.22%","0","0","0","0","1"
"RKLB","Bearish","801.97K","-71.51%","336.88K","465.1K","-128.22K","2","0"
"OGIG","Bearish","801.68K","0%","0","801.68K","-801.68K","0","1"
"DBC","","801.48K","-79.05%","0","0","0","0","2"
"EVA","Bullish","792.39K","0%","792.39K","0","792.39K","0","1"
"ESTE","","792.06K","-33.28%","0","0","0","0","1"
"RM","Bearish","791.26K","0%","0","791.26K","-791.26K","0","1"
"EEFT","","790.04K","55.14%","0","0","0","0","1"
"RXST","Bullish","788.16K","9.08%","788.16K","0","788.16K","0","1"
"VIAV","Bearish","784.21K","-72.32%","0","784.21K","-784.21K","0","1"
"HLF","Bearish","783.51K","-64.28%","0","783.51K","-783.51K","1","0"
"PPBI","Bearish","780.44K","-69.59%","0","780.44K","-780.44K","1","0"
"RKT","","780.1K","-77.81%","0","0","0","1","0"
"EQNR","Bearish","772.0K","-85.15%","0","772.0K","-772.0K","0","1"
"RPTX","Bearish","770.6K","0%","0","770.6K","-770.6K","1","0"
"APP","Bullish","770.45K","-87.56%","770.45K","0","770.45K","0","1"
"QUS","Bearish","769.11K","-60.6%","291.39K","477.73K","-186.34K","1","1"
"PTGX","Bearish","767.47K","70.05%","0","767.47K","-767.47K","0","1"
"URNM","Bullish","767.15K","155.14%","767.15K","0","767.15K","1","0"
"H","Bullish","764.27K","-94.11%","764.27K","0","764.27K","0","2"
"ACWV","Bearish","763.68K","-95.4%","0","300.15K","-300.15K","0","2"
"PGTI","Bullish","762.88K","-76.16%","762.88K","0","762.88K","0","1"
"AMG","","762.74K","-48.06%","0","0","0","0","1"
"NXGN","Bearish","762.58K","-22.82%","0","399.0K","-399.0K","0","2"
"AGQ","","762.17K","-68.25%","0","0","0","0","1"
"KAR","Bearish","755.44K","0%","0","755.44K","-755.44K","0","1"
"SCHC","Bullish","754.97K","-59.48%","447.74K","0","447.74K","0","2"
"JPUS","Bearish","751.57K","0%","0","751.57K","-751.57K","0","1"
"DOMO","Bullish","751.27K","0%","751.27K","0","751.27K","0","1"
"YEXT","Bearish","749.59K","-79.42%","0","749.59K","-749.59K","0","1"
"FIVG","","748.58K","-19.29%","0","0","0","0","1"
"SPHB","Bullish","747.89K","-77.28%","326.51K","0","326.51K","1","1"
"TRMB","Bearish","747.52K","-80.58%","0","372.15K","-372.15K","0","2"
"PICK","Bullish","746.06K","15.07%","456.17K","289.89K","166.28K","1","1"
"JAMF","Bearish","744.66K","98.04%","0","744.66K","-744.66K","0","1"
"SPSC","","743.99K","-76.19%","0","0","0","0","1"
"ITM","Bullish","740.32K","-90.73%","740.32K","0","740.32K","0","1"
"SJNK","","739.83K","-77.64%","0","0","0","0","2"
"GUSH","Bearish","736.23K","-91.22%","340.68K","395.56K","-54.88K","0","2"
"FXE","","734.11K","-85.42%","0","0","0","0","1"
"MYRG","Bearish","733.16K","-24.66%","0","733.16K","-733.16K","0","1"
"BRZE","","724.53K","0%","0","0","0","0","1"
"ALG","Bearish","722.62K","-85.9%","0","722.62K","-722.62K","0","2"
"CLVT","Bullish","721.68K","-90.76%","370.76K","350.92K","19.84K","0","2"
"AVUS","Bullish","720.27K","-81.25%","360.15K","0","360.15K","0","2"
"NS","","720.13K","-28.36%","0","0","0","0","1"
"KNTK","Bullish","718.62K","-49.75%","718.62K","0","718.62K","0","1"
"XHR","Bearish","717.5K","-8.3%","0","717.5K","-717.5K","0","1"
"TSEM","Bearish","716.77K","-71.54%","279.65K","437.12K","-157.48K","0","2"
"AXSM","Bearish","716.37K","-86.55%","0","716.37K","-716.37K","1","1"
"KCE","Bullish","712.23K","0%","712.23K","0","712.23K","0","1"
"IMXI","Bearish","711.99K","0%","0","711.99K","-711.99K","0","2"
"HUBG","Bearish","710.55K","76.86%","0","710.55K","-710.55K","0","1"
"RNG","Bearish","710.11K","-89.59%","0","710.11K","-710.11K","0","2"
"TX","Bullish","709.51K","69.17%","446.47K","263.03K","183.44K","1","1"
"DGT","Bullish","708.93K","0%","708.93K","0","708.93K","0","1"
"HLLY","Bullish","708.58K","-22.03%","708.58K","0","708.58K","2","0"
"OBK","Bullish","707.26K","0%","707.26K","0","707.26K","0","1"
"AQN","Bullish","706.99K","-43.96%","706.99K","0","706.99K","0","1"
"RVMD","Bearish","705.96K","-78.32%","0","705.96K","-705.96K","0","1"
"MLPA","Bearish","704.27K","-48.94%","0","704.27K","-704.27K","0","2"
"IJK","","703.23K","-45.16%","0","0","0","0","2"
"BILI","Bearish","703.04K","-86.22%","0","703.04K","-703.04K","2","0"
"CDC","Bearish","702.42K","-83.65%","0","702.42K","-702.42K","0","1"
"AVID","","701.45K","-69.53%","0","0","0","0","2"
"TRTX","Bullish","700.51K","-1.8%","347.21K","0","347.21K","0","2"
"CHS","Bullish","698.11K","0%","698.11K","0","698.11K","0","1"
"IHE","","696.7K","0%","0","0","0","0","1"
"FWRD","Bearish","692.52K","-49.71%","0","692.52K","-692.52K","0","1"
"IQ","Bullish","690.31K","-82.16%","690.31K","0","690.31K","0","1"
"EEMS","","688.97K","136.55%","0","0","0","0","1"
"SDIV","Bearish","688.56K","0%","0","369.24K","-369.24K","1","1"
"OMF","Bearish","686.92K","-61.5%","0","686.92K","-686.92K","0","2"
"BRP","","684.78K","-78.82%","0","0","0","0","2"
"UNM","Bullish","683.92K","-83.03%","683.92K","0","683.92K","1","0"
"KW","Bullish","680.38K","-87.21%","425.0K","0","425.0K","1","1"
"VCTR","Bearish","680.0K","-16.01%","0","680.0K","-680.0K","0","1"
"NAPA","Bearish","679.65K","61.23%","0","679.65K","-679.65K","0","1"
"AY","Bearish","679.26K","0%","0","679.26K","-679.26K","2","0"
"MAIN","Bullish","679.06K","38.07%","364.21K","0","364.21K","1","1"
"DFLV","Bullish","676.37K","-92.87%","676.37K","0","676.37K","1","1"
"OI","Bullish","675.5K","-32.24%","675.5K","0","675.5K","0","1"
"TRIP","Bullish","671.83K","-35.06%","671.83K","0","671.83K","1","0"
"SPMD","Bullish","671.49K","-89.59%","301.42K","0","301.42K","0","2"
"LKQ","Bearish","666.85K","-44.67%","0","376.69K","-376.69K","0","2"
"NCR","","666.78K","-76.37%","0","0","0","0","1"
"CNYA","Bearish","662.43K","-45.59%","0","662.43K","-662.43K","1","0"
"FSV","Bearish","660.84K","121.58%","0","267.46K","-267.46K","0","2"
"JLL","Bearish","660.24K","-86.09%","0","660.24K","-660.24K","1","1"
"KE","","660.05K","124.35%","0","0","0","0","1"
"SRVR","Bearish","659.93K","-78.55%","0","659.93K","-659.93K","0","1"
"BOH","Bullish","657.55K","-55.29%","377.12K","0","377.12K","1","1"
"EWM","Bearish","656.02K","-89.05%","0","656.02K","-656.02K","1","0"
"CLFD","Bullish","655.89K","0%","655.89K","0","655.89K","0","1"
"PBH","","654.6K","113.36%","0","0","0","0","1"
"HRTX","Bearish","652.24K","0%","0","652.24K","-652.24K","0","1"
"BTAL","Bullish","650.16K","78.55%","365.45K","0","365.45K","0","2"
"CVE","Bearish","649.75K","-95.64%","0","399.64K","-399.64K","0","2"
"CMF","Bullish","649.23K","-75.12%","649.23K","0","649.23K","0","1"
"CALM","Bullish","648.24K","-43.61%","367.6K","0","367.6K","0","2"
"EQWL","Bullish","647.66K","-93.93%","395.48K","0","395.48K","0","2"
"CATH","Bullish","645.9K","-16.86%","645.9K","0","645.9K","0","1"
"GNW","Bullish","645.87K","-14.32%","645.87K","0","645.87K","0","2"
"TGNA","","642.51K","-71.49%","0","0","0","0","1"
"WEN","Bearish","642.0K","-72.8%","0","642.0K","-642.0K","0","1"
"PHO","Bearish","641.12K","-61.79%","0","285.23K","-285.23K","0","2"
"RBA","Bullish","640.0K","-23.53%","640.0K","0","640.0K","0","1"
"YELP","Bullish","638.7K","-51.48%","638.7K","0","638.7K","0","1"
"VRNT","Bearish","633.21K","-64.28%","0","353.53K","-353.53K","0","2"
"CWST","Bearish","631.23K","-37.23%","0","631.23K","-631.23K","0","1"
"COGT","Bullish","627.24K","1.66%","318.49K","0","318.49K","0","2"
"GRID","Bullish","626.85K","68.15%","626.85K","0","626.85K","0","2"
"KRTX","Bullish","626.59K","-86.89%","626.59K","0","626.59K","1","0"
"DFIS","Bullish","625.18K","0%","625.18K","0","625.18K","0","1"
"GERM","","623.79K","0%","0","0","0","0","1"
"FTXL","Bearish","622.99K","112.56%","0","622.99K","-622.99K","0","1"
"SPLK","Bullish","621.05K","-77.53%","344.97K","276.08K","68.89K","0","2"
"CIBR","Bullish","617.85K","-72.77%","617.85K","0","617.85K","1","1"
"HLMN","","617.08K","24.66%","0","0","0","0","2"
"ASO","Bearish","613.06K","-69.1%","0","613.06K","-613.06K","1","1"
"PAVE","Bearish","608.94K","-93.83%","0","608.94K","-608.94K","0","1"
"SPXC","Bullish","607.39K","-82.68%","607.39K","0","607.39K","0","1"
"GEF","Bearish","607.14K","39.84%","0","607.14K","-607.14K","1","0"
"GPS","Bullish","602.35K","-89.61%","602.35K","0","602.35K","0","1"
"NIC","Bearish","601.92K","-3.47%","0","266.01K","-266.01K","0","2"
"CSGS","Bearish","601.15K","44.41%","0","601.15K","-601.15K","0","2"
"RGA","Bearish","599.84K","-78.61%","271.81K","328.03K","-56.21K","0","2"
"WGO","Bullish","596.87K","73.8%","303.45K","293.42K","10.03K","0","2"
"TW","Bearish","596.71K","-72.19%","0","297.04K","-297.04K","0","2"
"TCBI","Bullish","595.39K","-84.91%","595.39K","0","595.39K","1","0"
"HEFA","Bullish","590.67K","-73.63%","316.97K","0","316.97K","0","2"
"PTLO","Bullish","589.95K","0%","589.95K","0","589.95K","0","1"
"EXEL","Bullish","589.55K","-83.77%","298.65K","0","298.65K","0","2"
"AMRC","","589.05K","-78.81%","0","0","0","0","1"
"SMB","Bullish","585.78K","0%","585.78K","0","585.78K","0","1"
"DENN","Bullish","585.48K","36.87%","585.48K","0","585.48K","0","1"
"ALLO","","585.38K","0%","0","0","0","0","1"
"ERII","Bullish","584.76K","-48.53%","302.94K","0","302.94K","0","2"
"TTEK","Bearish","583.51K","-89.41%","0","331.76K","-331.76K","1","1"
"DBJP","Bearish","582.8K","0%","0","582.8K","-582.8K","0","1"
"ABEV","Bearish","582.65K","-19.61%","287.25K","295.4K","-8.15K","0","2"
"NTSX","Bullish","581.01K","-30.0%","581.01K","0","581.01K","0","1"
"RXL","Bullish","575.76K","-70.4%","575.76K","0","575.76K","0","2"
"TLYS","","574.42K","0%","0","0","0","0","1"
"KXI","Bullish","572.58K","-68.29%","310.8K","0","310.8K","0","2"
"CUTR","Bearish","569.12K","-54.44%","0","569.12K","-569.12K","0","2"
"VMI","Bearish","568.68K","-38.08%","0","568.68K","-568.68K","0","1"
"HRB","Bearish","567.79K","-72.0%","0","567.79K","-567.79K","0","2"
"UIS","Bullish","567.5K","0%","567.5K","0","567.5K","0","2"
"TPIC","","567.36K","13.13%","0","0","0","0","1"
"MOO","Bearish","565.02K","-96.07%","253.95K","311.07K","-57.12K","0","2"
"CATC","Bearish","564.54K","0%","0","564.54K","-564.54K","0","1"
"SMFG","Bullish","563.22K","0%","563.22K","0","563.22K","0","1"
"FLQL","Bearish","563.16K","0%","0","563.16K","-563.16K","0","1"
"DFAI","Bullish","562.38K","-72.86%","304.89K","0","304.89K","1","1"
"KBR","Bearish","561.97K","-90.2%","0","561.97K","-561.97K","0","1"
"DISV","","559.93K","-91.71%","0","0","0","0","1"
"NTRA","Bearish","559.21K","-87.96%","0","289.89K","-289.89K","0","2"
"WOW","Bearish","556.68K","-28.38%","0","556.68K","-556.68K","0","1"
"AWR","Bullish","555.41K","-74.17%","555.41K","0","555.41K","0","1"
"NTCT","Bullish","553.55K","3.72%","553.55K","0","553.55K","0","1"
"JUCY","","553.17K","-41.84%","0","0","0","0","1"
"AZPN","Bearish","552.71K","-15.04%","0","552.71K","-552.71K","0","1"
"NR","Bullish","552.5K","3.81%","277.5K","275.0K","2.5K","0","2"
"OSK","Bearish","551.57K","-76.21%","271.86K","279.71K","-7.85K","1","1"
"FTA","Bearish","551.52K","-76.54%","0","551.52K","-551.52K","0","1"
"SWAV","Bearish","551.01K","-90.04%","0","281.75K","-281.75K","0","2"
"PEJ","Bullish","549.7K","-61.24%","549.7K","0","549.7K","0","1"
"IPAC","Bearish","549.56K","-55.83%","270.25K","279.31K","-9.06K","1","1"
"TOWN","Bearish","549.0K","-25.99%","0","549.0K","-549.0K","0","1"
"KRYS","","545.94K","-85.87%","0","0","0","0","1"
"VIOO","Bearish","545.76K","-65.18%","0","545.76K","-545.76K","0","1"
"CPF","Bullish","544.84K","0%","285.2K","259.64K","25.56K","0","2"
"DWM","Bullish","544.77K","-32.03%","544.77K","0","544.77K","1","0"
"NAIL","Bullish","543.88K","-69.52%","292.3K","0","292.3K","1","1"
"IAT","Bullish","543.56K","-98.39%","543.56K","0","543.56K","1","1"
"WCC","Bearish","542.08K","-50.19%","0","542.08K","-542.08K","0","1"
"FBT","Bearish","540.89K","0%","0","540.89K","-540.89K","0","1"
"HDEF","Bearish","540.68K","17.03%","0","540.68K","-540.68K","0","1"
"VET","","540.6K","-73.87%","0","0","0","0","2"
"CVGW","Bullish","537.31K","24.9%","537.31K","0","537.31K","0","1"
"PRVA","","534.86K","-62.51%","0","0","0","0","1"
"NEXT","","534.31K","-46.26%","0","0","0","0","2"
"PTH","Bullish","532.73K","0%","532.73K","0","532.73K","0","2"
"FXD","","532.0K","-81.82%","0","0","0","0","1"
"ESRT","","530.15K","-60.87%","0","0","0","0","1"
"ARKW","Bearish","530.08K","-76.81%","0","530.08K","-530.08K","0","1"
"SPGM","Bullish","528.28K","-94.2%","528.28K","0","528.28K","0","1"
"PRCT","","527.72K","-79.15%","0","0","0","0","2"
"UEC","Bullish","524.91K","-75.97%","524.91K","0","524.91K","0","1"
"ENIC","Bearish","524.85K","14.93%","0","524.85K","-524.85K","1","0"
"GIB","Bearish","524.4K","-14.73%","0","524.4K","-524.4K","0","2"
"TU","Bearish","523.06K","-35.16%","0","523.06K","-523.06K","1","0"
"LVHI","Bearish","521.28K","-37.1%","0","521.28K","-521.28K","0","2"
"SLYV","Bullish","517.01K","34.16%","517.01K","0","517.01K","0","1"
"QQXT","Bearish","514.26K","-49.21%","0","514.26K","-514.26K","0","1"
"LC","Bearish","511.5K","22.43%","0","511.5K","-511.5K","0","1"
"IYG","Bullish","508.2K","34.36%","508.2K","0","508.2K","0","1"
"REM","Bullish","507.49K","-20.43%","507.49K","0","507.49K","0","1"
"LGND","Bearish","506.1K","0%","0","506.1K","-506.1K","0","1"
"INCY","Bullish","504.58K","-91.12%","504.58K","0","504.58K","0","1"
"SNV","Bearish","503.43K","-96.51%","0","503.43K","-503.43K","0","1"
"UFPI","","502.45K","17.14%","0","0","0","0","1"
"CIVI","","501.43K","-92.71%","0","0","0","0","1"
"ARLO","Bullish","500.86K","0%","500.86K","0","500.86K","0","1"
"HIW","","498.43K","-89.05%","0","0","0","0","1"
"DCPH","Bullish","497.99K","81.11%","497.99K","0","497.99K","0","1"
"ORA","Bearish","497.9K","-75.99%","0","497.9K","-497.9K","0","1"
"KHC","","497.18K","-99.43%","0","0","0","0","1"
"WDFC","","496.14K","-25.55%","0","0","0","0","1"
"WHD","Bearish","494.47K","-71.68%","0","494.47K","-494.47K","0","1"
"TSE","Bearish","493.21K","-45.28%","0","493.21K","-493.21K","0","1"
"BRKL","Bearish","493.14K","47.76%","0","493.14K","-493.14K","0","1"
"THRM","Bullish","492.88K","-50.34%","492.88K","0","492.88K","0","1"
"RDY","Bullish","486.88K","-1.71%","486.88K","0","486.88K","0","1"
"HIBL","Bullish","486.6K","75.22%","486.6K","0","486.6K","0","1"
"URA","Bullish","480.52K","-59.66%","480.52K","0","480.52K","0","1"
"GBX","Bullish","480.49K","-93.29%","480.49K","0","480.49K","0","1"
"IRMD","","479.67K","3.39%","0","0","0","0","1"
"SSYS","Bearish","475.65K","-82.85%","0","475.65K","-475.65K","0","1"
"ALPN","Bearish","475.1K","24.86%","0","475.1K","-475.1K","1","0"
"NKTR","","475.07K","0%","0","0","0","0","1"
"UMH","Bearish","472.93K","-85.92%","0","472.93K","-472.93K","0","1"
"FLR","","472.78K","-96.38%","0","0","0","0","1"
"NXRT","","472.34K","0%","0","0","0","0","1"
