"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 16:51","GVA","Blocktrade","45.51","24.31K","1.11M","AtAsk","Industrials","24314"
"11-29 16:51","POWI","Blocktrade","77.48","14.68K","1.14M","AtBid","Technology","14681"
"11-29 16:51","GEHC","Blocktrade","67.71","17.26K","1.17M","NoMatch","N/A","17262"
"11-29 16:51","TRMB","Blocktrade","45.92","24.21K","1.11M","AtAsk","Technology","24209"
"11-29 16:51","LMT","Blocktrade","445.01","3.8K","1.69M","AtBid","Industrials","3802"
"11-29 16:51","EVER","Blocktrade","9.58","110.85K","1.06M","AtBid","Communication Services","110854"
"11-29 16:51","KMB","Blocktrade","121.77","8.76K","1.07M","AtAsk","Consumer Defensive","8763"
"11-29 16:51","VRSN","Blocktrade","211.7","4.78K","1.01M","AtAsk","Technology","4776"
"11-29 16:51","DHI","Blocktrade","127.26","29.27K","3.72M","AtBid","Consumer Cyclical","29267"
"11-29 16:51","CMI","Blocktrade","223.95","5.24K","1.17M","AtBid","Industrials","5243"
"11-29 16:51","DTE","Blocktrade","104.14","21.03K","2.19M","AtBid","Utilities","21034"
"11-29 16:51","IFF","Blocktrade","75.23","15.64K","1.18M","AtBid","Basic Materials","15642"
"11-29 16:51","REGN","Blocktrade","808.59","1.87K","1.51M","AtAsk","Healthcare","1873"
"11-29 16:51","FOX","Blocktrade","27.69","72.86K","2.02M","NoMatch","Communication Services","72859"
"11-29 16:51","HPE","Blocktrade","16.52","70.88K","1.17M","AtAsk","Technology","70879"
"11-29 16:51","AES","Blocktrade","17.22","157.75K","2.72M","AtBid","Utilities","157754"
"11-29 16:51","OFIX","Blocktrade","11.26","170.02K","1.91M","AtBid","Healthcare","170024"
"11-29 16:51","EVRG","Blocktrade","50.64","39.62K","2.01M","AtBid","Utilities","39625"
"11-29 16:51","AXTA","Blocktrade","31.07","42.4K","1.32M","AtBid","Basic Materials","42398"
"11-29 16:51","NTRA","Blocktrade","56.64","28.73K","1.63M","AtBid","Healthcare","28730"
"11-29 16:51","ARE","Blocktrade","109.01","17.1K","1.86M","AtBid","Real Estate","17103"
"11-29 16:51","PSN","Blocktrade","62.18","35.09K","2.18M","NoMatch","Industrials","35085"
"11-29 16:51","SBAC","Blocktrade","245.2","12.84K","3.15M","AtAsk","Real Estate","12839"
"11-29 16:51","DFS","Blocktrade","88.89","53.89K","4.79M","AtBid","Financial","53894"
"11-29 16:51","MRO","Blocktrade","25.3","191.47K","4.84M","AtBid","Energy","191468"
"11-29 16:51","CNC","Blocktrade","70.48","31.06K","2.19M","AtAsk","Healthcare","31060"
"11-29 16:51","ABT","Blocktrade","103.63","71.23K","7.38M","AtAsk","Healthcare","71233"
"11-29 16:51","VRTX","Blocktrade","351","3.29K","1.15M","AtBid","Healthcare","3285"
"11-29 16:51","PSX","Blocktrade","122.22","40.11K","4.9M","AtBid","Energy","40113"
"11-29 16:51","TPR","Blocktrade","31.67","44.33K","1.4M","AtBid","Consumer Cyclical","44330"
"11-29 16:51","AWK","Blocktrade","131.22","13.21K","1.73M","AtAsk","Utilities","13211"
"11-29 16:51","CHDN","Blocktrade","115.42","51.75K","5.97M","AtBid","Consumer Cyclical","51749"
"11-29 16:51","DUK","Blocktrade","90.71","52.16K","4.73M","AtBid","Utilities","52165"
"11-29 16:51","WDC","Blocktrade","47.32","281.14K","13.3M","AtAsk","Technology","281140"
"11-29 16:51","CWEN","Blocktrade","25.25","69.07K","1.74M","AtAsk","Utilities","69068"
"11-29 16:51","BDX","Blocktrade","235.69","96.59K","22.77M","AtBid","Healthcare","96590"
"11-29 16:51","ACIW","Blocktrade","27.15","225.29K","6.12M","AtBid","Technology","225294"
"11-29 16:51","PTC","Blocktrade","155.49","10.21K","1.59M","AtAsk","Technology","10214"
"11-29 16:51","ZWS","Blocktrade","29.56","153.09K","4.53M","AtBid","N/A","153087"
"11-29 16:51","L","Blocktrade","68.51","94.8K","6.49M","AtAsk","Financial","94797"
"11-29 16:51","LNG","Blocktrade","180.44","13.12K","2.37M","AtBid","Energy","13121"
"11-29 16:51","TRIP","Blocktrade","17.91","71.74K","1.28M","AtBid","Consumer Cyclical","71743"
"11-29 16:51","RCM","Blocktrade","10.71","106.58K","1.14M","AtBid","Healthcare","106577"
"11-29 16:51","MTSI","Blocktrade","83.53","14.58K","1.22M","AtBid","Technology","14577"
"11-29 16:51","SRE","Blocktrade","72.95","54.14K","3.95M","AtAsk","Utilities","54141"
"11-29 16:51","BX","Blocktrade","111.37","18.39K","2.05M","AtBid","Financial","18387"
"11-29 16:51","HOOD","Blocktrade","8.92","131.02K","1.17M","NoMatch","Technology","131018"
"11-29 16:51","UA","Blocktrade","7.66","133.94K","1.03M","AtBid","Consumer Cyclical","133935"
"11-29 16:51","XRAY","Blocktrade","31.33","43.59K","1.37M","AtAsk","Healthcare","43593"
"11-29 16:51","MSCI","Blocktrade","526.57","2.18K","1.15M","AtBid","Financial","2182"
"11-29 16:51","PNW","Blocktrade","74.11","16.0K","1.19M","AtAsk","Utilities","15998"
"11-29 16:51","CCOI","Blocktrade","63.93","17.0K","1.09M","AtBid","Communication Services","16996"
"11-29 16:51","AVDX","Blocktrade","10.57","166.88K","1.76M","AtBid","N/A","166875"
"11-29 16:51","APD","Blocktrade","266.48","4.76K","1.27M","AtBid","Basic Materials","4765"
"11-29 16:51","AMH","Blocktrade","35.79","30.51K","1.09M","AtBid","Real Estate","30507"
"11-29 16:51","VMI","Blocktrade","214.38","43.38K","9.3M","AtBid","Industrials","43380"
"11-29 16:51","ILMN","Blocktrade","101.57","29.22K","2.97M","AtBid","Healthcare","29221"
"11-29 16:51","VMC","Blocktrade","212.68","8.79K","1.87M","AtBid","Basic Materials","8785"
"11-29 16:51","DKS","Blocktrade","127.95","36.95K","4.73M","AtBid","Consumer Cyclical","36946"
"11-29 16:51","LUV","Blocktrade","25.33","59.44K","1.51M","NoMatch","Industrials","59443"
"11-29 16:51","ACGL","Blocktrade","82.38","20.3K","1.67M","AtBid","Financial","20295"
"11-29 16:51","AGNC","Blocktrade","8.95","142.59K","1.28M","AtAsk","Real Estate","142588"
"11-29 16:51","DG","Blocktrade","128.88","15.99K","2.06M","AtBid","Consumer Defensive","15993"
"11-29 16:51","BBWI","Blocktrade","32.05","43.63K","1.4M","AtAsk","N/A","43632"
"11-29 16:51","WAB","Blocktrade","115.2","36.76K","4.23M","AtAsk","Industrials","36761"
"11-29 16:51","HSY","Blocktrade","185.72","10.32K","1.92M","AtBid","Consumer Defensive","10316"
"11-29 16:51","SMG","Blocktrade","55.89","23.25K","1.3M","AtAsk","Basic Materials","23250"
"11-29 16:51","GDDY","Blocktrade","97.92","18.33K","1.79M","AtAsk","Technology","18328"
"11-29 16:51","CBT","Blocktrade","75.04","14.96K","1.12M","AtBid","Basic Materials","14957"
"11-29 16:51","MRNA","Blocktrade","79.01","26.6K","2.1M","AtBid","Healthcare","26602"
"11-29 16:51","ROK","Blocktrade","270.56","9.45K","2.56M","AtBid","Industrials","9448"
"11-29 16:51","DE","Blocktrade","363.94","20.07K","7.31M","AtBid","Industrials","20072"
"11-29 16:51","ISRG","Blocktrade","310.76","5.58K","1.73M","AtBid","Healthcare","5583"
"11-29 16:51","KDP","Blocktrade","31.73","94.49K","3.0M","AtAsk","Consumer Defensive","94493"
"11-29 16:51","CAH","Blocktrade","105.3","72.54K","7.64M","AtAsk","Healthcare","72538"
"11-29 16:51","IVT","Blocktrade","23.98","100.93K","2.42M","AtAsk","N/A","100930"
"11-29 16:51","TKO","Blocktrade","77.68","25.33K","1.97M","AtAsk","N/A","25330"
"11-29 16:51","FOUR","Blocktrade","66.23","24.05K","1.59M","AtBid","Technology","24055"
"11-29 16:51","EQR","Blocktrade","56.58","44.89K","2.54M","AtBid","Real Estate","44888"
"11-29 16:51","IP","Blocktrade","35.79","78.54K","2.81M","AtAsk","Consumer Cyclical","78538"
"11-29 16:51","TXG","Blocktrade","43.32","25.27K","1.09M","AtAsk","Healthcare","25270"
"11-29 16:51","AXP","Blocktrade","167.43","51.07K","8.55M","AtBid","Financial","51073"
"11-29 16:51","BA","Blocktrade","224.43","106.69K","23.94M","AtBid","Industrials","106692"
"11-29 16:51","MRK","Blocktrade","101.13","64.46K","6.52M","AtAsk","Healthcare","64458"
"11-29 16:51","BIIB","Blocktrade","232.06","9.25K","2.15M","AtAsk","Healthcare","9246"
"11-29 16:51","UDR","Blocktrade","33.29","79.24K","2.64M","AtAsk","Real Estate","79238"
"11-29 16:51","AN","Blocktrade","134.13","16.53K","2.22M","AtAsk","Consumer Cyclical","16530"
"11-29 16:51","ALB","Blocktrade","123.38","27.1K","3.34M","AtBid","Basic Materials","27098"
"11-29 16:51","VRSK","Blocktrade","238.26","4.22K","1.01M","AtBid","Industrials","4220"
"11-29 16:51","ASND","Blocktrade","97.07","123.07K","11.95M","AtAsk","Healthcare","123074"
"11-29 16:51","NOC","Blocktrade","467.41","2.72K","1.27M","AtBid","Industrials","2717"
"11-29 16:51","VFC","Blocktrade","17.13","145.1K","2.49M","AtBid","Consumer Cyclical","145101"
"11-29 16:51","OMC","Blocktrade","79.79","15.12K","1.21M","AtBid","Communication Services","15124"
"11-29 16:51","TRV","Blocktrade","177.44","24.9K","4.42M","AtAsk","Financial","24896"
"11-29 16:51","DLR","Blocktrade","138.2","46.02K","6.36M","AtBid","Real Estate","46023"
"11-29 16:51","XPO","Blocktrade","85.98","41.38K","3.56M","AtAsk","Industrials","41378"
"11-29 16:51","GBCI","Blocktrade","34.18","31.29K","1.07M","AtAsk","Financial","31291"
"11-29 16:51","PH","Blocktrade","428.06","26.74K","11.45M","AtAsk","Industrials","26743"
"11-29 16:51","CB","Blocktrade","225.08","28.98K","6.52M","AtAsk","Financial","28982"
"11-29 16:51","AMGN","Blocktrade","266.6","25.67K","6.84M","AtBid","Healthcare","25668"
"11-29 16:51","ALNY","Blocktrade","164.01","188.1K","30.85M","AtAsk","Healthcare","188105"
"11-29 16:51","PWR","Blocktrade","185.61","28.12K","5.22M","AtBid","Industrials","28119"
"11-29 16:51","BMRN","Blocktrade","89.74","14.94K","1.34M","AtBid","Healthcare","14935"
"11-29 16:51","MUSA","Blocktrade","363.23","43.28K","15.72M","NoMatch","Consumer Cyclical","43278"
"11-29 16:51","BF/B","Blocktrade","58.23","40.9K","2.38M","NoMatch","N/A","40899"
"11-29 16:51","IDXX","Blocktrade","466.74","58.98K","27.53M","AtBid","Healthcare","58980"
"11-29 16:51","ACM","Blocktrade","87.8","21.83K","1.92M","AtBid","Industrials","21827"
"11-29 16:51","RMD","Blocktrade","158.85","24.36K","3.87M","AtBid","Healthcare","24357"
"11-29 16:51","ZM","Blocktrade","67.95","48.12K","3.27M","AtBid","Communication Services","48117"
"11-29 16:51","PR","Blocktrade","12.98","79.28K","1.03M","NoMatch","N/A","79279"
"11-29 16:51","LH","Blocktrade","214.09","27.36K","5.86M","AtAsk","Healthcare","27364"
"11-29 16:51","GPS","Blocktrade","20.16","603.74K","12.17M","AtBid","Consumer Cyclical","603739"
"11-29 16:51","CL","Blocktrade","77.88","167.34K","13.03M","AtAsk","Consumer Defensive","167343"
"11-29 16:51","V","Blocktrade","254.23","20.49K","5.21M","AtBid","Financial","20488"
"11-29 16:51","ENPH","Blocktrade","100.96","65.12K","6.57M","AtAsk","Technology","65122"
"11-29 16:51","AFRM","Blocktrade","34.12","51.1K","1.74M","NoMatch","Technology","51103"
"11-29 16:51","BFAM","Blocktrade","87.65","22.84K","2.0M","AtBid","Consumer Cyclical","22839"
"11-29 16:51","VLO","Blocktrade","124.08","137.16K","17.02M","AtAsk","Energy","137157"
"11-29 16:51","ELV","Blocktrade","465.36","25.23K","11.74M","AtBid","N/A","25234"
"11-29 16:50","NEE","Blocktrade","58.45","28.9K","1.69M","AtAsk","Utilities","28900"
"11-29 16:50","TQQQ","Blocktrade","44.39","10.0K","443.9K","AtBid","Financial","10000"
"11-29 16:49","BA","Blocktrade","224.59","1.5K","336.88K","AtAsk","Industrials","1500"
"11-29 16:49","URA","Blocktrade","27.86","12.0K","334.32K","AtBid","N/A","12000"
"11-29 16:49","GLD","Blocktrade","189.54","250.0K","47.38M","NoMatch","Financial","250000"
"11-29 16:49","SMH","Blocktrade","162.21","87.73K","14.23M","AtBid","Financial","87735"
"11-29 16:49","TQQQ","Blocktrade","44.4","6.14K","272.84K","AtBid","Financial","6145"
"11-29 16:48","U","Blocktrade","30.46","15.56K","474.05K","AtAsk","Technology","15563"
"11-29 16:48","TSLL","Blocktrade","14.49","30.0K","434.7K","NoMatch","N/A","30000"
"11-29 16:48","SPY","Blocktrade","454.99","3.0K","1.36M","AtBid","Financial","0"
"11-29 16:48","SPY","Blocktrade","454.99","5.0K","2.27M","AtBid","Financial","0"
"11-29 16:47","ZWS","Blocktrade","29.56","109.72K","3.24M","AtBid","N/A","109725"
"11-29 16:47","TQQQ","Blocktrade","44.39","15.5K","688.04K","AtBid","Financial","15500"
"11-29 16:45","XLY","Blocktrade","169.01","18.85K","3.19M","AtBid","Financial","18854"
"11-29 16:44","FHN","Blocktrade","12.65","74.0K","936.1K","AtAsk","Financial","74000"
"11-29 16:44","SLI","Blocktrade","2.21","207.13K","457.76K","AtBid","N/A","207129"
"11-29 16:43","TSN","Blocktrade","47.09","1.02M","48.23M","NoMatch","Consumer Defensive","1024221"
"11-29 16:43","MRK","Blocktrade","101.13","70.37K","7.12M","AtAsk","Healthcare","70371"
"11-29 16:43","CMA","Blocktrade","45.08","15.96K","719.34K","AtBid","Financial","15957"
"11-29 16:43","CBU","Blocktrade","44.81","27.64K","1.24M","NoMatch","Financial","27638"
"11-29 16:43","TNL","Blocktrade","36.09","27.05K","976.23K","NoMatch","N/A","27050"
"11-29 16:43","HPE","Blocktrade","16.52","439.93K","7.27M","AtAsk","Technology","439934"
"11-29 16:43","FHN","Blocktrade","12.65","81.12K","1.03M","AtAsk","Financial","81120"
"11-29 16:43","CPF","Blocktrade","17.51","27.73K","485.6K","AtAsk","Financial","27733"
"11-29 16:43","BBY","Blocktrade","70.78","14.7K","1.04M","AtBid","Consumer Cyclical","14702"
"11-29 16:43","PSTG","Blocktrade","32.5704","30.0K","977.11K","AtBid","Technology","30000"
"11-29 16:42","DHI","Blocktrade","127.26","121.25K","15.43M","AtBid","Consumer Cyclical","121252"
"11-29 16:42","IBM","Blocktrade","156.41","103.34K","16.16M","AtBid","Technology","103342"
"11-29 16:42","AXP","Blocktrade","167.43","174.0K","29.13M","AtBid","Financial","174005"
"11-29 16:42","CIBR","Blocktrade","48.93","50.0K","2.45M","AtBid","Financial","50000"
"11-29 16:42","CRNX","Blocktrade","32.03","45.35K","1.45M","AtBid","Healthcare","45346"
"11-29 16:42","HDB","Blocktrade","60.55","100.0K","6.05M","AtAsk","Financial","100000"
"11-29 16:42","WHD","Blocktrade","42.14","108.7K","4.58M","AtBid","Energy","108700"
"11-29 16:42","ITRI","Blocktrade","66.06","58.8K","3.88M","AtBid","Technology","58800"
"11-29 16:42","RGR","Blocktrade","44.01","16.82K","740.16K","AtBid","Industrials","16818"
"11-29 16:42","GRAB","Blocktrade","3.08","443.38K","1.37M","AtBid","N/A","443383"
"11-29 16:42","GPRE","Blocktrade","24.19","55.0K","1.33M","AtAsk","Basic Materials","54996"
"11-29 16:42","DUOL","Blocktrade","219.51","23.6K","5.18M","AtBid","N/A","23600"
"11-29 16:42","TCBI","Blocktrade","55.26","225.0K","12.43M","AtAsk","Financial","225000"
"11-29 16:42","ENTA","Blocktrade","9.92","104.4K","1.04M","AtBid","Healthcare","104400"
"11-29 16:42","KRG","Blocktrade","20.74","20.05K","415.82K","NoMatch","Real Estate","20049"
"11-29 16:42","PLAB","Blocktrade","21.14","54.3K","1.15M","AtBid","Technology","54300"
"11-29 16:42","WW","Blocktrade","7.37","1.59M","11.72M","AtAsk","Consumer Cyclical","1590200"
"11-29 16:42","COLL","Blocktrade","25.59","128.6K","3.29M","AtBid","Healthcare","128600"
"11-29 16:42","FARO","Blocktrade","19.47","51.6K","1.0M","AtBid","Technology","51600"
"11-29 16:42","ABM","Blocktrade","40.95","25.4K","1.04M","AtBid","Industrials","25400"
"11-29 16:42","INSM","Blocktrade","25.1","96.03K","2.41M","AtBid","Healthcare","96033"
"11-29 16:42","NUVL","Blocktrade","62.2","22.4K","1.39M","AtBid","N/A","22400"
"11-29 16:42","THR","Blocktrade","30.21","51.8K","1.56M","AtBid","Industrials","51800"
"11-29 16:42","APOG","Blocktrade","44.61","26.4K","1.18M","AtBid","Industrials","26400"
"11-29 16:42","ARLO","Blocktrade","9.21","109.3K","1.01M","AtBid","Industrials","109300"
"11-29 16:42","ALKS","Blocktrade","23.79","90.5K","2.15M","AtAsk","Healthcare","90502"
"11-29 16:42","TH","Blocktrade","10.99","76.13K","836.69K","AtBid","Energy","76132"
"11-29 16:42","DORM","Blocktrade","71.62","20.6K","1.48M","AtBid","Consumer Cyclical","20600"
"11-29 16:42","COGT","Blocktrade","7.45","208.2K","1.55M","AtBid","N/A","208200"
"11-29 16:42","CXW","Blocktrade","14.69","125.7K","1.85M","AtAsk","Real Estate","125700"
"11-29 16:42","AZN","Blocktrade","64.12","56.3K","3.61M","AtBid","Healthcare","56300"
"11-29 16:42","TMHC","Blocktrade","45.36","77.13K","3.5M","AtBid","Consumer Cyclical","77130"
"11-29 16:42","IVT","Blocktrade","23.98","107.97K","2.59M","AtAsk","N/A","107968"
"11-29 16:42","UDMY","Blocktrade","14.51","84.5K","1.23M","AtAsk","N/A","84500"
"11-29 16:42","EOLS","Blocktrade","9.52","129.0K","1.23M","AtBid","Healthcare","129000"
"11-29 16:42","OLMA","Blocktrade","13.18","91.3K","1.2M","AtAsk","N/A","91300"
"11-29 16:42","FC","Blocktrade","39.27","26.2K","1.03M","AtBid","Industrials","26200"
"11-29 16:42","FLNG","Blocktrade","29.52","38.7K","1.14M","AtAsk","Energy","38700"
"11-29 16:42","PTGX","Blocktrade","17.69","77.1K","1.36M","AtAsk","Healthcare","77100"
"11-29 16:42","BKH","Blocktrade","51.24","41.9K","2.15M","AtBid","Utilities","41900"
"11-29 16:42","BXC","Blocktrade","87.34","3.95K","345.26K","AtAsk","Industrials","3953"
"11-29 16:42","BRBR","Blocktrade","51.09","45.0K","2.3M","AtBid","Consumer Defensive","45000"
"11-29 16:42","HCSG","Blocktrade","9.77","216.4K","2.11M","NoMatch","Healthcare","216400"
"11-29 16:42","INGN","Blocktrade","5.86","179.6K","1.05M","AtBid","Healthcare","179600"
"11-29 16:42","OFIX","Blocktrade","11.26","219.36K","2.47M","AtBid","Healthcare","219364"
"11-29 16:42","HLIT","Blocktrade","11.13","138.1K","1.54M","AtAsk","Technology","138100"
"11-29 16:42","KNF","Blocktrade","59.35","39.9K","2.37M","AtAsk","N/A","39900"
"11-29 16:42","GDRX","Blocktrade","5.8","202.5K","1.17M","NoMatch","N/A","202500"
"11-29 16:42","CCEP","Blocktrade","59.7","81.16K","4.85M","AtBid","Consumer Defensive","81159"
"11-29 16:42","CEIX","Blocktrade","103.23","34.8K","3.59M","AtBid","Energy","34800"
"11-29 16:41","UNH","Blocktrade","534.98","400.0K","213.99M","AtBid","Healthcare","400000"
"11-29 16:41","NVDA","Blocktrade","481.4","800.0K","385.12M","AtAsk","Technology","800000"
"11-29 16:41","MSFT","Blocktrade","379.18","1.0K","379.18K","AtAsk","Technology","1000"
"11-29 16:40","NEM","Blocktrade","40.38","93.17K","3.76M","NoMatch","Basic Materials","93167"
"11-29 16:40","PSNY","Blocktrade","2.14","730.05K","1.56M","AtAsk","N/A","730055"
"11-29 16:40","SLI","Blocktrade","2.21","634.77K","1.4M","AtAsk","N/A","634770"
"11-29 16:40","SLI","Blocktrade","2.21","360.32K","796.3K","AtAsk","N/A","360316"
"11-29 16:40","AMZN","Blocktrade","146.442","8.57K","1.25M","AtBid","Consumer Cyclical","8566"
"11-29 16:39","RCL","Blocktrade","105.91","20.84K","2.21M","AtBid","Consumer Cyclical","20835"
"11-29 16:39","CAG","Blocktrade","28.02","17.56K","492.09K","AtBid","Consumer Defensive","17562"
"11-29 16:39","MSI","Blocktrade","319.04","1.06K","338.18K","AtAsk","Technology","1060"
"11-29 16:39","CPB","Blocktrade","39.76","16.0K","636.16K","AtBid","Consumer Defensive","16000"
"11-29 16:39","SPGI","Blocktrade","414.64","1.07K","444.49K","AtAsk","Financial","1072"
"11-29 16:39","MAR","Blocktrade","202.48","2.1K","425.21K","AtBid","Consumer Cyclical","2100"
"11-29 16:39","ITUB","Blocktrade","6.37","70.1K","446.56K","AtAsk","Financial","70103"
"11-29 16:39","KDP","Blocktrade","31.73","8.3K","263.36K","AtBid","Consumer Defensive","8300"
"11-29 16:39","HLT","Blocktrade","166.66","3.92K","652.47K","AtBid","Consumer Cyclical","3915"
"11-29 16:39","ENPH","Blocktrade","100.96","11.25K","1.14M","AtAsk","Technology","11252"
"11-29 16:39","AMT","Blocktrade","206.18","2.39K","492.56K","AtAsk","Real Estate","2389"
"11-29 16:39","CDW","Blocktrade","212.09","1.5K","318.13K","AtBid","Technology","1500"
"11-29 16:39","VALE","Blocktrade","14.94","61.2K","914.39K","AtBid","Basic Materials","61204"
"11-29 16:39","D","Blocktrade","46.73","18.1K","845.81K","NoMatch","Utilities","18100"
"11-29 16:39","AME","Blocktrade","152.88","2.3K","351.62K","AtBid","Industrials","2300"
"11-29 16:39","NEE","Blocktrade","58.36","24.05K","1.4M","AtAsk","Utilities","24050"
"11-29 16:39","ARE","Blocktrade","109.01","3.1K","337.93K","AtBid","Real Estate","3100"
"11-29 16:39","COP","Blocktrade","113.97","10.41K","1.19M","AtAsk","Energy","10408"
"11-29 16:39","BKR","Blocktrade","33.34","18.77K","625.73K","AtAsk","Energy","18768"
"11-29 16:39","IR","Blocktrade","69.6","6.5K","452.4K","AtAsk","Industrials","6500"
"11-29 16:39","AES","Blocktrade","17.22","20.4K","351.29K","AtBid","Utilities","20400"
"11-29 16:39","UNP","Blocktrade","221.47","2.5K","553.67K","AtAsk","Industrials","2500"
"11-29 16:39","SNOW","Blocktrade","186.75","2.0K","373.5K","AtBid","Technology","2000"
"11-29 16:38","SNOW","Blocktrade","186.52","1.7K","317.08K","AtBid","Technology","1700"
