"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"VPU","","1.56M","-32.47%","1.17M","390.39K","782.13K","0","3"
"GERN","","1.56M","-9.92%","1.56M","0","1.56M","1","0"
"SPXC","","1.56M","84.31%","0","1.56M","-1.56M","0","2"
"CEIX","","1.55M","-80.98%","1.55M","0","1.55M","0","1"
"FICO","","1.55M","-70.95%","1.55M","0","1.55M","0","1"
"RSPD","","1.55M","9.76%","0","1.55M","-1.55M","0","2"
"BKLC","","1.55M","69.02%","982.5K","0","982.5K","0","2"
"AAT","","1.54M","280.58%","0","1.54M","-1.54M","0","1"
"CPE","","1.53M","23.02%","0","0","0","0","2"
"XPEL","","1.52M","-87.38%","1.52M","0","1.52M","0","2"
"AXGN","","1.52M","-41.21%","0","1.52M","-1.52M","0","1"
"FVD","","1.51M","-72.49%","401.94K","0","401.94K","0","4"
"DSTL","","1.51M","259.02%","642.9K","599.54K","43.36K","0","3"
"EHAB","","1.51M","-77.08%","0","1.51M","-1.51M","0","2"
"BITX","","1.5M","57.2%","394.03K","1.1M","-707.67K","1","2"
"CMS","","1.5M","-89.83%","317.77K","276.46K","41.31K","0","3"
"NOMD","","1.49M","-69.26%","725.56K","0","725.56K","0","3"
"PECO","","1.49M","-18.93%","0","0","0","0","3"
"CHDN","","1.49M","-57.89%","888.78K","0","888.78K","0","2"
"AMLP","","1.48M","-78.12%","927.7K","291.24K","636.46K","2","2"
"SWTX","","1.48M","-41.05%","0","1.48M","-1.48M","1","1"
"TCBI","","1.48M","-69.05%","0","0","0","0","1"
"HSIC","","1.47M","-70.54%","1.18M","296.45K","878.63K","0","4"
"HTZ","","1.47M","35.8%","0","0","0","0","2"
"PACB","","1.47M","19.49%","410.28K","255.75K","154.53K","1","3"
"CBAY","","1.47M","-76.36%","1.47M","0","1.47M","0","1"
"VYX","","1.47M","30.05%","1.14M","0","1.14M","0","2"
"DOX","","1.46M","-88.66%","1.14M","322.57K","814.64K","0","3"
"BTI","","1.45M","-92.97%","739.31K","710.97K","28.34K","0","2"
"UUP","","1.45M","-93.23%","1.11M","0","1.11M","0","3"
"FUBO","","1.45M","68.58%","588.7K","863.95K","-275.25K","1","3"
"KIE","","1.44M","-67.44%","334.49K","1.1M","-769.51K","1","1"
"CPRX","","1.44M","-53.46%","1.1M","340.25K","754.88K","0","2"
"NTLA","","1.43M","-12.79%","0","748.21K","-748.21K","2","2"
"IMCG","","1.43M","-55.34%","1.17M","0","1.17M","0","2"
"ARCO","","1.43M","95.94%","283.92K","0","283.92K","1","1"
"SPDN","","1.42M","-59.96%","0","0","0","0","1"
"BIPC","","1.42M","-20.25%","0","1.42M","-1.42M","0","2"
"SCCO","","1.41M","-14.91%","0","0","0","0","2"
"PBR","","1.41M","-93.17%","0","1.41M","-1.41M","0","1"
"VMI","","1.41M","222.63%","0","0","0","1","0"
"EXEL","","1.41M","-75.58%","1.41M","0","1.41M","0","2"
"WCC","","1.4M","-7.94%","878.38K","0","878.38K","1","2"
"SEM","","1.4M","450.24%","0","0","0","0","1"
"SPG","","1.4M","-83.77%","755.39K","646.05K","109.34K","1","1"
"WRB","","1.4M","-78.09%","1.03M","0","1.03M","0","4"
"GAL","","1.4M","-53.62%","1.4M","0","1.4M","0","1"
"CACC","","1.4M","19.89%","1.4M","0","1.4M","1","0"
"YUMC","","1.39M","-22.93%","1.11M","0","1.11M","0","3"
"S","","1.39M","-83.29%","351.12K","0","351.12K","1","1"
"SATS","","1.39M","-47.15%","546.34K","0","546.34K","0","3"
"VITL","","1.38M","55.52%","1.38M","0","1.38M","0","1"
"TDUP","","1.38M","191.74%","880.0K","500.0K","380.0K","1","1"
"TENB","","1.37M","-46.76%","0","1.09M","-1.09M","0","5"
"TDS","","1.37M","-14.76%","1.37M","0","1.37M","0","3"
"KALU","","1.37M","364.28%","1.05M","323.7K","722.46K","0","3"
"HQY","","1.36M","-78.25%","650.82K","294.68K","356.14K","0","4"
"SMIN","","1.36M","13.75%","0","1.36M","-1.36M","0","1"
"GHL","","1.35M","-19.78%","0","1.35M","-1.35M","0","2"
"NEP","","1.35M","4.53%","261.02K","1.09M","-829.67K","1","2"
"JKHY","","1.35M","-77.25%","1.03M","0","1.03M","0","2"
"CWAN","","1.34M","-85.36%","283.5K","0","283.5K","1","1"
"GWRE","","1.34M","-76.26%","0","1.34M","-1.34M","0","2"
"SNA","","1.34M","48.56%","1.34M","0","1.34M","0","4"
"WEAT","","1.34M","154.27%","270.97K","342.62K","-71.64K","1","3"
"OMAB","","1.34M","0%","1.01M","0","1.01M","2","2"
"RIOT","","1.33M","-73.43%","0","1.33M","-1.33M","3","1"
"IGT","","1.33M","-66.51%","0","0","0","0","2"
"LPG","","1.33M","-76.1%","0","1.33M","-1.33M","0","2"
"CNK","","1.33M","-21.24%","0","636.75K","-636.75K","0","2"
"RRX","","1.32M","-88.11%","0","331.78K","-331.78K","0","2"
"FNDC","","1.32M","63.76%","263.92K","0","263.92K","0","2"
"LQDH","","1.32M","30.11%","1.32M","0","1.32M","1","1"
"SHO","","1.32M","-30.99%","0","1.32M","-1.32M","0","1"
"CART","","1.31M","-63.96%","0","0","0","0","2"
"PK","","1.31M","-70.42%","0","0","0","0","2"
"LPSN","","1.31M","0%","1.31M","0","1.31M","0","1"
"QQEW","","1.3M","12.93%","0","1.3M","-1.3M","0","3"
"ESGU","","1.29M","-77.1%","348.41K","0","348.41K","0","4"
"CCEP","","1.29M","-59.63%","553.28K","0","553.28K","0","4"
"ASX","","1.29M","-24.01%","0","1.29M","-1.29M","0","3"
"ACVA","","1.29M","-29.39%","0","0","0","0","2"
"STVN","","1.29M","0%","0","0","0","0","4"
"LAMR","","1.28M","-66.7%","0","0","0","0","2"
"CALX","","1.28M","-79.78%","341.64K","0","341.64K","0","3"
"TW","","1.28M","-86.27%","0","821.1K","-821.1K","0","3"
"ESNT","","1.28M","-21.07%","587.84K","0","587.84K","0","3"
"EGP","","1.27M","-50.76%","0","0","0","1","0"
"VRTV","","1.27M","-58.66%","0","0","0","0","3"
"ENV","","1.27M","-77.02%","677.3K","589.9K","87.4K","0","2"
"ACDC","","1.27M","-43.42%","1.27M","0","1.27M","0","1"
"SLRN","","1.27M","178.89%","1.27M","0","1.27M","0","1"
"MUFG","","1.27M","0%","1.27M","0","1.27M","0","1"
"FLYW","","1.26M","-52.02%","0","837.72K","-837.72K","0","3"
"CR","","1.26M","14.47%","0","1.26M","-1.26M","1","0"
"CDC","","1.26M","-43.76%","0","0","0","0","1"
"GBX","","1.26M","87.52%","1.26M","0","1.26M","0","3"
"REFI","","1.26M","0%","0","1.26M","-1.26M","0","1"
"SHM","","1.25M","-69.72%","304.64K","948.23K","-643.59K","0","2"
"PEGA","","1.25M","-49.02%","0","1.25M","-1.25M","0","1"
"GLOV","","1.25M","-32.54%","756.61K","494.04K","262.58K","0","2"
"B","","1.25M","0%","1.25M","0","1.25M","0","1"
"SCHK","","1.24M","-0.33%","1.24M","0","1.24M","0","1"
"NTCT","","1.24M","0.08%","1.24M","0","1.24M","0","1"
"BTE","","1.23M","-20.62%","271.2K","954.64K","-683.44K","0","4"
"CHKP","","1.23M","-90.92%","0","1.23M","-1.23M","0","3"
"IXC","","1.23M","-81.4%","675.56K","0","675.56K","1","3"
"RPAR","","1.23M","-97.88%","0","1.23M","-1.23M","0","3"
"TBT","","1.23M","32.48%","928.84K","299.54K","629.3K","1","1"
"MNKD","","1.23M","-78.05%","959.63K","0","959.63K","0","2"
"YMM","","1.23M","-75.18%","962.05K","272.92K","689.12K","1","3"
"THO","","1.22M","-74.61%","0","567.29K","-567.29K","1","1"
"BNL","","1.22M","-48.93%","0","683.5K","-683.5K","0","2"
"JBI","","1.22M","103.86%","0","0","0","0","3"
"GMED","","1.21M","-69.52%","0","1.21M","-1.21M","0","1"
"LOPE","","1.21M","-62.94%","0","1.21M","-1.21M","1","0"
"COO","","1.21M","-51.07%","0","1.21M","-1.21M","0","1"
"SLF","","1.21M","-83.19%","0","1.21M","-1.21M","0","1"
"GGB","","1.21M","382.53%","356.12K","315.7K","40.43K","0","4"
"PX","","1.21M","0%","0","1.21M","-1.21M","1","0"
"IAGG","","1.2M","-74.41%","807.3K","0","807.3K","0","2"
"BBCA","","1.2M","-11.34%","903.47K","0","903.47K","0","4"
"OWL","","1.2M","-89.99%","696.62K","503.98K","192.64K","0","2"
"FIGS","","1.2M","280.81%","0","706.24K","-706.24K","2","1"
"KLIC","","1.2M","-56.46%","1.2M","0","1.2M","0","2"
"UMC","","1.2M","8.73%","0","1.2M","-1.2M","1","0"
"STKL","","1.19M","43.47%","713.74K","476.79K","236.95K","1","2"
"OLLI","","1.18M","-79.89%","0","607.63K","-607.63K","0","4"
"ESAB","","1.18M","-44.03%","0","0","0","0","1"
"CCS","","1.18M","17.06%","0","481.45K","-481.45K","0","2"
"MTX","","1.18M","0.71%","1.18M","0","1.18M","0","1"
"MAN","","1.18M","139.01%","0","1.18M","-1.18M","0","1"
"IQ","","1.18M","-75.13%","1.18M","0","1.18M","1","1"
"AMBA","","1.17M","-43.11%","0","0","0","0","1"
"RBA","","1.17M","-88.38%","515.13K","0","515.13K","1","1"
"BBUS","","1.17M","-38.37%","0","744.51K","-744.51K","0","2"
"BBIO","","1.17M","-85.17%","0","1.17M","-1.17M","1","1"
"AVDV","","1.16M","-50.25%","601.3K","0","601.3K","0","4"
"GWW","","1.16M","-47.49%","1.16M","0","1.16M","0","1"
"USRT","","1.16M","-35.63%","528.64K","309.94K","218.7K","0","3"
"KYMR","","1.16M","-65.14%","387.85K","0","387.85K","0","2"
"POOL","","1.16M","-74.84%","420.26K","0","420.26K","1","1"
"VNT","","1.16M","-35.95%","0","315.18K","-315.18K","0","4"
"ZUMZ","","1.16M","104.22%","1.16M","0","1.16M","0","1"
"MBLY","","1.15M","-72.11%","274.85K","0","274.85K","0","2"
"DDD","","1.15M","-37.25%","1.15M","0","1.15M","0","1"
"SSB","","1.15M","-56.4%","0","1.15M","-1.15M","0","3"
"FARO","","1.15M","1.14%","1.15M","0","1.15M","0","1"
"RSPC","","1.15M","0%","1.15M","0","1.15M","0","1"
"DISV","","1.14M","50.66%","0","1.14M","-1.14M","0","1"
"ZROZ","","1.14M","-89.93%","788.28K","355.14K","433.15K","0","3"
"LOGI","","1.14M","-64.38%","0","579.45K","-579.45K","1","2"
"NVDS","","1.14M","44.76%","478.76K","664.48K","-185.71K","1","1"
"ZSL","","1.13M","14.53%","0","1.13M","-1.13M","0","1"
"IONQ","","1.13M","-91.61%","729.93K","400.32K","329.62K","2","1"
"CAVA","","1.13M","-71.2%","0","294.79K","-294.79K","1","1"
"ORA","","1.13M","-82.47%","375.46K","322.7K","52.76K","0","3"
"IGM","","1.13M","-94.04%","1.13M","0","1.13M","0","1"
"ABM","","1.13M","-50.68%","0","1.13M","-1.13M","0","1"
"ADT","","1.13M","262.36%","1.13M","0","1.13M","0","1"
"LNN","","1.13M","-27.55%","0","1.13M","-1.13M","0","1"
"ESGD","","1.12M","-76.03%","558.37K","294.06K","264.31K","1","2"
"AMLX","","1.12M","-87.67%","0","1.12M","-1.12M","0","1"
"AL","","1.12M","-76.7%","0","0","0","0","3"
"AIR","","1.12M","-32.17%","1.12M","0","1.12M","0","1"
"IHDG","","1.12M","-34.61%","0","1.12M","-1.12M","1","0"
"OMCL","","1.12M","-30.04%","0","1.12M","-1.12M","0","1"
"SAIA","","1.11M","-62.8%","0","0","0","0","1"
"AMC","","1.11M","-43.06%","590.05K","517.33K","72.72K","0","3"
"EPP","","1.11M","-59.09%","1.11M","0","1.11M","1","2"
"SHAK","","1.11M","-19.57%","1.11M","0","1.11M","0","1"
"BOWL","","1.11M","-36.65%","1.11M","0","1.11M","0","1"
"PB","","1.1M","-4.32%","702.0K","398.36K","303.64K","1","1"
"AX","","1.1M","-74.34%","720.58K","0","720.58K","0","2"
"SUN","","1.1M","-77.66%","0","546.89K","-546.89K","0","4"
"BBAX","","1.1M","-74.38%","0","0","0","0","3"
"FIDU","","1.1M","112.66%","0","0","0","0","3"
"FTEC","","1.09M","-67.39%","690.34K","399.01K","291.33K","0","2"
"SQM","","1.09M","-82.33%","0","836.76K","-836.76K","1","2"
"ARRY","","1.09M","-74.91%","0","723.79K","-723.79K","1","1"
"LBRDK","","1.09M","-75.73%","0","346.8K","-346.8K","0","3"
"RAMP","","1.09M","-65.28%","1.09M","0","1.09M","0","1"
"ENLC","","1.09M","-68.27%","0","576.49K","-576.49K","1","3"
"RCKT","","1.09M","-66.91%","1.09M","0","1.09M","0","1"
"PLL","","1.09M","323.73%","598.42K","492.9K","105.53K","1","1"
"TSLT","","1.09M","201.27%","1.09M","0","1.09M","1","1"
"DCI","","1.09M","-47.85%","0","270.05K","-270.05K","0","3"
"WTMF","","1.09M","136.87%","0","1.09M","-1.09M","0","1"
"LOCO","","1.09M","0%","0","1.09M","-1.09M","0","1"
"SDOW","","1.08M","2.1%","497.88K","0","497.88K","0","2"
"VIOO","","1.08M","-94.06%","267.84K","812.3K","-544.46K","0","3"
"LBRT","","1.08M","-73.4%","815.71K","0","815.71K","0","4"
"PARA","","1.08M","-83.21%","746.98K","329.0K","417.98K","0","3"
"CHK","","1.08M","-87.97%","0","1.08M","-1.08M","0","1"
"DFIN","","1.08M","4.6%","0","727.64K","-727.64K","1","1"
"APG","","1.08M","-2.31%","0","1.08M","-1.08M","1","2"
"WNS","","1.08M","-20.43%","0","0","0","0","2"
"UCTT","","1.08M","309.88%","1.08M","0","1.08M","0","1"
"TLRY","","1.08M","-4.4%","721.41K","0","721.41K","0","3"
"DSGN","","1.08M","-29.9%","517.0K","0","517.0K","1","1"
"SWAV","","1.07M","-93.13%","1.07M","0","1.07M","0","2"
"IJT","","1.07M","-84.4%","499.92K","573.4K","-73.48K","1","1"
"YELP","","1.07M","-54.01%","1.07M","0","1.07M","0","1"
"IQLT","","1.07M","-74.77%","513.73K","0","513.73K","0","3"
"SECT","","1.07M","-51.58%","0","0","0","0","2"
"RS","","1.07M","-27.06%","0","0","0","0","2"
"USMC","","1.07M","99.88%","0","0","0","0","1"
"MTW","","1.07M","235.23%","0","0","0","0","1"
"DMRC","","1.07M","0%","303.39K","425.0K","-121.61K","0","3"
"KOMP","","1.06M","-19.67%","1.06M","0","1.06M","0","1"
"HLX","","1.06M","-39.0%","1.06M","0","1.06M","0","1"
"AVDX","","1.06M","88.03%","0","485.0K","-485.0K","0","2"
"TXT","","1.05M","-82.93%","1.05M","0","1.05M","0","3"
"BNTX","","1.05M","46.92%","551.91K","496.5K","55.41K","1","1"
"FHN","","1.05M","-92.53%","0","1.05M","-1.05M","0","2"
"IMXI","","1.05M","20.78%","0","0","0","0","1"
"ALPN","","1.05M","-48.82%","0","0","0","0","1"
"MOV","","1.05M","0%","1.05M","0","1.05M","0","1"
"KNF","","1.04M","-88.61%","0","1.04M","-1.04M","0","1"
"EBND","","1.04M","-43.23%","767.78K","272.76K","495.02K","1","1"
"AMBP","","1.04M","-39.41%","1.04M","0","1.04M","0","1"
"RELX","","1.04M","-15.35%","1.04M","0","1.04M","0","1"
"BWB","","1.04M","0%","0","1.04M","-1.04M","1","0"
"EMLC","","1.03M","-77.58%","303.61K","250.89K","52.73K","0","3"
"SLQD","","1.03M","-88.8%","0","0","0","0","1"
"STWD","","1.03M","-79.39%","0","428.57K","-428.57K","1","2"
"VRNS","","1.03M","-82.82%","0","329.15K","-329.15K","0","3"
"CECO","","1.03M","219.53%","0","1.03M","-1.03M","0","1"
"GDRX","","1.03M","0%","0","1.03M","-1.03M","0","1"
"TWI","","1.03M","0%","1.03M","0","1.03M","0","1"
"ZGN","","1.03M","0%","0","0","0","0","1"
"HUBS","","1.02M","-92.54%","0","1.02M","-1.02M","0","2"
"STLD","","1.02M","-84.58%","330.13K","691.74K","-361.61K","0","3"
"INSW","","1.02M","-74.09%","0","1.02M","-1.02M","0","2"
"DRV","","1.02M","-39.81%","0","1.02M","-1.02M","0","3"
"VIXY","","1.02M","-67.06%","0","1.02M","-1.02M","1","0"
"PSEP","","1.02M","9.3%","1.02M","0","1.02M","0","2"
"MYE","","1.02M","0%","1.02M","0","1.02M","0","1"
"HYS","","1.01M","-30.34%","390.25K","336.74K","53.51K","0","3"
"GPK","","1.01M","-83.82%","1.01M","0","1.01M","0","1"
"ARDX","","1.01M","255.1%","0","410.31K","-410.31K","0","2"
"JBGS","","1.01M","10.69%","0","1.01M","-1.01M","0","1"
"ATHA","","1.01M","0%","0","1.01M","-1.01M","1","1"
"TRS","","1.01M","0%","0","0","0","0","1"
"XERS","","1.01M","0%","1.01M","0","1.01M","0","1"
"REG","","1.0M","-74.32%","0","610.1K","-610.1K","0","3"
"RXST","","1.0M","-83.08%","0","408.75K","-408.75K","0","2"
"ALHC","","998.6K","0%","998.6K","0","998.6K","0","1"
"TDIV","","997.19K","-5.48%","254.8K","0","254.8K","0","2"
"HIBS","","996.85K","134.98%","0","996.85K","-996.85K","1","0"
"ICLR","","996.3K","-82.46%","360.94K","635.37K","-274.43K","1","2"
"IEZ","","994.57K","24.19%","994.57K","0","994.57K","0","1"
"NJR","","993.53K","-48.64%","993.53K","0","993.53K","0","1"
"GUNR","","989.32K","-92.07%","0","396.89K","-396.89K","0","3"
"DTD","","981.85K","139.3%","0","0","0","0","1"
"DEM","","980.31K","-71.88%","980.31K","0","980.31K","0","3"
"SCSC","","980.08K","-54.83%","980.08K","0","980.08K","0","2"
"PEAK","","978.5K","-65.99%","677.68K","0","677.68K","1","2"
"MGA","","977.54K","-98.78%","0","977.54K","-977.54K","0","1"
"CHWY","","971.2K","-86.1%","0","0","0","0","1"
"WSO","","969.47K","-86.13%","969.47K","0","969.47K","0","2"
"ASR","","969.07K","0%","0","969.07K","-969.07K","0","1"
"NDAQ","","968.75K","-82.94%","968.75K","0","968.75K","0","3"
"BLUE","","964.41K","-40.71%","0","709.71K","-709.71K","0","2"
"EDR","","963.71K","-90.23%","963.71K","0","963.71K","0","1"
"KAR","","957.28K","0%","0","336.28K","-336.28K","1","2"
"IYC","","957.08K","132.44%","957.08K","0","957.08K","0","2"
"APOG","","956.71K","0%","0","956.71K","-956.71K","0","1"
"REGL","","955.21K","-50.32%","342.03K","275.72K","66.31K","0","3"
"SMP","","949.25K","-69.76%","0","949.25K","-949.25K","1","0"
"ROVR","","946.74K","85.88%","946.74K","0","946.74K","0","2"
"PRM","","946.74K","-34.77%","277.73K","0","277.73K","0","3"
"BCYC","","946.41K","-84.37%","0","946.41K","-946.41K","2","0"
"KRTX","","943.77K","-62.62%","943.77K","0","943.77K","0","3"
"WTS","","942.6K","85.81%","0","334.61K","-334.61K","2","1"
"BUR","","942.45K","0%","942.45K","0","942.45K","0","1"
"OTEX","","941.53K","-46.79%","941.53K","0","941.53K","0","1"
"WFG","","940.18K","-68.96%","0","940.18K","-940.18K","0","1"
"PXJ","","938.59K","90.52%","335.24K","603.35K","-268.11K","0","2"
"MDRX","","937.89K","-47.06%","342.51K","595.39K","-252.88K","1","1"
"PGNY","","932.15K","-77.07%","597.47K","0","597.47K","0","2"
"FAF","","930.5K","-97.8%","0","930.5K","-930.5K","1","0"
"AEG","","928.99K","-25.34%","0","536.0K","-536.0K","0","2"
"MPLX","","927.46K","-80.5%","343.68K","583.78K","-240.1K","0","3"
"BGNE","","927.45K","-12.13%","0","0","0","0","1"
"GUSH","","925.88K","11.64%","323.04K","602.84K","-279.8K","1","2"
"STAG","","925.34K","-23.39%","0","0","0","0","1"
"PSK","","915.91K","-18.69%","0","915.91K","-915.91K","1","1"
"KRG","","911.03K","-92.13%","0","516.4K","-516.4K","0","3"
"KXI","","906.72K","25.63%","906.72K","0","906.72K","0","1"
"RHP","","905.65K","-75.13%","0","905.65K","-905.65K","0","3"
"AYX","","904.45K","-88.1%","0","0","0","0","2"
"IVOV","","904.36K","23.69%","0","0","0","0","1"
"RARE","","902.6K","-69.55%","902.6K","0","902.6K","0","1"
"LOVE","","901.53K","43.8%","0","901.53K","-901.53K","1","0"
"RAAX","","895.3K","-47.79%","0","895.3K","-895.3K","0","1"
"IRWD","","891.94K","109.56%","0","0","0","0","1"
"LVHI","","891.26K","-82.48%","0","0","0","0","2"
"MDU","","891.02K","12.38%","0","891.02K","-891.02K","0","1"
"JQUA","","888.8K","-84.95%","888.8K","0","888.8K","0","2"
"LKQ","","886.09K","-85.67%","0","623.76K","-623.76K","0","2"
"COPX","","886.08K","17.81%","886.08K","0","886.08K","0","2"
"RWJ","","885.98K","-23.86%","885.98K","0","885.98K","1","1"
"HIW","","883.58K","4.52%","598.83K","284.74K","314.09K","0","2"
"RYLD","","883.39K","-59.09%","549.99K","333.4K","216.59K","0","2"
"DBA","","883.2K","12.21%","0","883.2K","-883.2K","0","1"
"HOG","","881.3K","-73.53%","279.74K","0","279.74K","0","3"
"POST","","876.2K","-88.32%","0","876.2K","-876.2K","0","1"
"MHO","","873.72K","-26.16%","873.72K","0","873.72K","1","1"
"JCPI","","872.87K","0%","872.87K","0","872.87K","0","1"
"COMM","","872.31K","-21.84%","0","0","0","0","1"
"HHH","","871.61K","-82.29%","0","0","0","0","1"
"GTLS","","870.14K","-98.04%","250.11K","620.03K","-369.91K","0","3"
"GRPM","","864.78K","48.21%","0","0","0","0","1"
"EPAC","","860.38K","-74.48%","0","860.38K","-860.38K","1","0"
"QFIN","","860.0K","-2.51%","860.0K","0","860.0K","0","1"
"MFC","","858.15K","-69.78%","858.15K","0","858.15K","0","1"
"NTRS","","850.59K","-92.07%","549.43K","0","549.43K","1","2"
"KBWB","","849.16K","-69.61%","0","0","0","0","2"
"UE","","846.16K","-40.25%","0","424.79K","-424.79K","0","2"
"HTLD","","845.65K","30.7%","0","845.65K","-845.65K","0","1"
"CVCO","","843.33K","-28.72%","0","843.33K","-843.33K","0","1"
"HSII","","842.3K","-14.17%","842.3K","0","842.3K","0","1"
"HOPE","","838.11K","205.7%","0","838.11K","-838.11K","0","2"
"MTN","","837.36K","-66.62%","574.82K","262.54K","312.27K","0","3"
"JVAL","","836.56K","-83.43%","281.86K","0","281.86K","1","2"
"JBT","","836.18K","-70.96%","0","836.18K","-836.18K","0","2"
"AMCX","","829.08K","0%","435.75K","0","435.75K","1","1"
"AU","","829.05K","-79.36%","0","829.05K","-829.05K","0","2"
"HBAN","","824.26K","-78.03%","564.83K","259.44K","305.39K","1","2"
"GRID","","823.45K","9.79%","475.4K","348.05K","127.35K","0","2"
"CLSK","","823.18K","-36.71%","501.68K","321.49K","180.19K","2","0"
"SAH","","822.27K","42.21%","299.02K","0","299.02K","0","2"
"AUR","","816.31K","0%","816.31K","0","816.31K","1","0"
"GEM","","812.61K","-75.55%","0","0","0","0","1"
"HDGE","","809.27K","-64.88%","0","0","0","0","1"
"AVDE","","805.77K","-64.52%","0","537.0K","-537.0K","0","2"
"SSRM","","805.09K","-38.66%","303.71K","501.38K","-197.67K","0","2"
"EQL","","802.4K","0%","802.4K","0","802.4K","0","1"
"PFBC","","801.66K","-21.48%","801.66K","0","801.66K","0","1"
"FDVV","","799.2K","-90.44%","799.2K","0","799.2K","0","2"
"EME","","797.54K","-90.45%","0","326.78K","-326.78K","0","2"
"SOYB","","794.94K","0%","518.0K","276.94K","241.06K","0","2"
"SABR","","792.11K","-80.24%","423.68K","368.42K","55.26K","0","2"
"UFPI","","787.0K","-83.64%","0","787.0K","-787.0K","0","2"
"CRIS","","786.07K","0%","344.09K","0","344.09K","0","2"
"GLIN","","785.62K","0%","0","785.62K","-785.62K","0","1"
"CROX","","783.97K","-91.56%","783.97K","0","783.97K","0","2"
"LSPD","","777.93K","56.96%","0","518.88K","-518.88K","0","2"
"INFA","","777.28K","-64.75%","0","0","0","0","1"
"MGNI","","776.0K","-47.86%","0","776.0K","-776.0K","1","0"
"PINC","","775.5K","-23.55%","775.5K","0","775.5K","0","1"
"BZ","","773.76K","-95.21%","256.62K","0","256.62K","0","2"
"INDY","","772.25K","-55.04%","0","772.25K","-772.25K","1","1"
"WFRD","","760.88K","-91.92%","0","760.88K","-760.88K","0","2"
"OMF","","760.43K","-70.02%","0","0","0","0","2"
"CSL","","758.14K","-84.34%","0","402.64K","-402.64K","0","2"
"TGNA","","755.32K","-86.96%","0","0","0","0","2"
"ASAI","","754.47K","-60.88%","0","754.47K","-754.47K","0","1"
"VLY","","754.18K","-62.87%","0","350.58K","-350.58K","0","2"
"LTPZ","","753.35K","-97.45%","265.2K","0","265.2K","0","2"
"WTFC","","752.77K","-69.46%","323.42K","0","323.42K","0","2"
"SCHC","","750.62K","-79.35%","750.62K","0","750.62K","0","1"
"CRL","","749.85K","-95.39%","476.91K","0","476.91K","0","2"
"GME","","747.37K","-64.32%","747.37K","0","747.37K","2","0"
"APLD","","746.61K","0%","0","0","0","0","1"
"IJJ","","744.51K","-67.13%","384.5K","0","384.5K","0","2"
"PCOR","","743.17K","-68.88%","0","347.34K","-347.34K","0","2"
"IYM","","738.71K","-74.44%","477.81K","0","477.81K","0","2"
"KRC","","737.21K","-38.14%","455.48K","0","455.48K","0","2"
"SDOG","","737.1K","-78.63%","0","368.54K","-368.54K","0","2"
"LSTR","","736.96K","10.7%","0","0","0","0","1"
"KCE","","736.94K","132.73%","0","736.94K","-736.94K","0","1"
"CAE","","736.46K","9.97%","736.46K","0","736.46K","0","1"
"MXL","","733.81K","-46.56%","733.81K","0","733.81K","1","0"
"MGC","","732.75K","-89.75%","0","732.75K","-732.75K","1","0"
"IP","","728.9K","-90.03%","0","728.9K","-728.9K","1","1"
"AMRK","","723.25K","-6.59%","0","723.25K","-723.25K","0","1"
"SKIN","","719.52K","-86.03%","719.52K","0","719.52K","2","0"
"BBEU","","719.42K","-96.03%","719.42K","0","719.42K","0","2"
"EAGG","","717.61K","-67.58%","427.04K","290.57K","136.47K","1","1"
"BROS","","716.76K","-54.43%","0","716.76K","-716.76K","0","1"
"SNCY","","715.5K","-1.58%","0","715.5K","-715.5K","0","1"
"FUTU","","714.18K","-85.1%","0","714.18K","-714.18K","1","1"
"EEFT","","714.0K","15.66%","714.0K","0","714.0K","0","1"
"SBRA","","712.0K","-80.78%","712.0K","0","712.0K","0","1"
"GSG","","711.57K","-86.65%","0","711.57K","-711.57K","0","2"
"RSPG","","707.26K","-79.55%","266.18K","441.09K","-174.91K","0","2"
"VECO","","705.5K","-57.04%","705.5K","0","705.5K","0","1"
"KBWP","","703.07K","-40.7%","703.07K","0","703.07K","0","1"
"DFAX","","702.85K","-64.25%","283.34K","0","283.34K","0","2"
"BFAM","","701.15K","-40.43%","373.34K","0","373.34K","0","2"
"XPER","","700.63K","-17.26%","700.63K","0","700.63K","0","1"
"ALRM","","699.38K","-71.66%","699.38K","0","699.38K","0","1"
"EAT","","699.01K","-66.79%","699.01K","0","699.01K","0","1"
"PAVE","","695.62K","-86.32%","695.62K","0","695.62K","0","2"
"VSTO","","694.44K","167.22%","694.44K","0","694.44K","0","1"
"MANH","","693.97K","-82.46%","0","0","0","0","1"
"ANIP","","690.96K","-12.99%","251.93K","0","251.93K","0","2"
"NVTS","","689.0K","129.43%","0","689.0K","-689.0K","0","1"
"VFQY","","687.5K","-27.69%","687.5K","0","687.5K","0","1"
"DTM","","683.99K","-72.78%","0","683.99K","-683.99K","0","2"
"MLPA","","682.16K","-22.81%","0","0","0","0","2"
"G","","680.76K","-79.95%","0","417.3K","-417.3K","0","2"
"SBS","","680.28K","-68.27%","680.28K","0","680.28K","0","1"
"EVRG","","678.54K","-88.83%","0","0","0","0","2"
"AGR","","677.41K","-27.94%","0","677.41K","-677.41K","0","2"
"IOT","","675.62K","-92.04%","0","0","0","0","1"
"DBI","","675.23K","0%","675.23K","0","675.23K","0","1"
