"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"PLRX","","829.32K","-22.64%","0","829.32K","-829.32K","1","1"
"CD","","824.03K","-39.08%","0","0","0","0","1"
"FLQM","","820.94K","-89.23%","0","820.94K","-820.94K","0","1"
"HPP","","819.01K","-17.4%","0","0","0","1","1"
"GOLF","","813.53K","63.67%","0","0","0","0","2"
"TTEK","","813.36K","-91.75%","507.47K","305.89K","201.58K","1","1"
"RITM","","811.98K","-53.65%","0","393.38K","-393.38K","0","2"
"SNN","","811.76K","-91.27%","0","811.76K","-811.76K","1","0"
"DRH","","810.78K","39.76%","0","0","0","0","3"
"PFFD","","809.91K","-63.26%","487.71K","322.2K","165.52K","0","2"
"JBI","","804.38K","-33.37%","0","0","0","0","3"
"ROIC","","802.88K","-61.38%","0","0","0","0","2"
"CHE","","800.72K","-22.82%","800.72K","0","800.72K","0","1"
"DBO","","800.24K","-66.42%","0","800.24K","-800.24K","0","2"
"NPO","","798.09K","0%","798.09K","0","798.09K","1","0"
"NFRA","","796.06K","0.4%","0","0","0","0","2"
"TGS","","795.74K","5.49%","0","0","0","0","1"
"FSR","","795.0K","-12.62%","795.0K","0","795.0K","0","1"
"RYI","","794.64K","-44.86%","794.64K","0","794.64K","0","1"
"OPEN","","792.0K","-53.85%","792.0K","0","792.0K","0","1"
"XSVM","","791.74K","53.39%","533.69K","0","533.69K","0","2"
"STWD","","789.78K","-89.89%","503.58K","286.2K","217.38K","0","2"
"INDY","","786.29K","0%","0","0","0","0","1"
"FINX","","784.85K","138.42%","0","784.85K","-784.85K","0","1"
"KRP","","783.83K","0%","0","783.83K","-783.83K","1","1"
"ROM","","783.75K","-53.04%","0","783.75K","-783.75K","1","0"
"SYNA","","782.82K","177.49%","782.82K","0","782.82K","0","2"
"HIVE","","780.16K","0%","780.16K","0","780.16K","0","2"
"BIRK","","777.81K","-79.3%","777.81K","0","777.81K","0","1"
"AXON","","777.53K","-96.63%","0","512.1K","-512.1K","0","2"
"FLNC","","773.0K","-90.72%","281.41K","491.59K","-210.18K","0","2"
"SILJ","","771.4K","-65.18%","0","385.6K","-385.6K","0","2"
"IEO","","770.65K","-12.37%","0","770.65K","-770.65K","0","1"
"AVDX","","769.57K","-92.11%","0","0","0","0","2"
"RSPC","","768.57K","0%","768.57K","0","768.57K","0","1"
"PEZ","","763.03K","-96.28%","763.03K","0","763.03K","0","1"
"MDIV","","761.04K","-72.32%","761.04K","0","761.04K","0","1"
"DOX","","761.0K","-83.81%","0","338.32K","-338.32K","1","1"
"HOPE","","760.14K","-26.56%","0","760.14K","-760.14K","0","1"
"INDI","","758.76K","-34.73%","401.26K","357.5K","43.77K","0","2"
"SMBC","","757.11K","0%","0","0","0","0","1"
"POWL","","756.51K","-61.02%","0","756.51K","-756.51K","0","2"
"EWI","","751.58K","44.96%","751.58K","0","751.58K","0","1"
"SPMO","","749.82K","-10.09%","749.82K","0","749.82K","0","1"
"MGNI","","749.03K","0%","749.03K","0","749.03K","1","0"
"AWR","","747.81K","-86.78%","0","747.81K","-747.81K","0","1"
"HROW","","747.3K","-60.72%","0","747.3K","-747.3K","0","1"
"NTLA","","746.62K","4.69%","0","746.62K","-746.62K","0","2"
"LDOS","","745.14K","-86.18%","745.14K","0","745.14K","0","2"
"TCBI","","743.56K","-90.24%","0","0","0","0","1"
"RBA","","740.83K","-64.48%","0","281.0K","-281.0K","0","2"
"DFIN","","740.43K","-45.49%","0","0","0","0","2"
"QSR","","738.36K","-85.01%","738.36K","0","738.36K","0","2"
"CVI","","732.97K","101.63%","0","732.97K","-732.97K","0","1"
"GPRE","","729.26K","-64.47%","729.26K","0","729.26K","0","1"
"KGC","","725.26K","-64.95%","287.26K","438.0K","-150.74K","0","2"
"MMI","","723.3K","-37.42%","0","723.3K","-723.3K","0","1"
"LRGF","","723.0K","-70.59%","0","403.13K","-403.13K","2","0"
"VSS","","721.61K","-84.42%","0","360.28K","-360.28K","0","2"
"BIG","","717.34K","12.0%","261.99K","455.34K","-193.35K","1","1"
"RGA","","716.98K","-46.23%","0","716.98K","-716.98K","0","1"
"QEFA","","716.06K","-85.02%","0","350.13K","-350.13K","0","2"
"QURE","","715.55K","-69.23%","434.7K","0","434.7K","1","1"
"BCPC","","715.52K","84.64%","0","0","0","0","1"
"APLE","","713.12K","-86.98%","0","713.12K","-713.12K","0","1"
"KRYS","","709.55K","-65.75%","709.55K","0","709.55K","0","1"
"PRI","","707.02K","-48.04%","0","342.19K","-342.19K","0","2"
"ARKW","","703.0K","-85.3%","703.0K","0","703.0K","0","2"
"IYT","","702.54K","-62.52%","0","451.08K","-451.08K","1","1"
"PTLC","","702.45K","-53.55%","702.45K","0","702.45K","0","1"
"ARCE","","700.0K","-91.92%","700.0K","0","700.0K","0","1"
"FIDU","","699.86K","-25.8%","0","699.86K","-699.86K","0","1"
"GOGO","","693.99K","0%","0","0","0","0","1"
"DRQ","","693.17K","-46.97%","0","693.17K","-693.17K","0","1"
"PDP","","690.37K","39.29%","690.37K","0","690.37K","0","1"
"PZZA","","689.85K","-78.56%","0","0","0","0","2"
"ESTA","","689.79K","54.04%","392.5K","297.29K","95.21K","0","2"
"TUA","","689.64K","-65.08%","0","369.03K","-369.03K","1","1"
"DFAT","","687.53K","-46.87%","418.01K","269.53K","148.48K","0","2"
"EPR","","687.17K","0%","327.76K","359.41K","-31.65K","2","0"
"DRSK","","686.54K","75.02%","0","686.54K","-686.54K","0","1"
"FTEC","","685.17K","-67.86%","411.15K","274.02K","137.13K","0","2"
"IMCG","","679.82K","-28.46%","0","679.82K","-679.82K","1","0"
"MPLX","","679.4K","-73.85%","0","679.4K","-679.4K","1","1"
"BRFS","","679.35K","-22.86%","0","397.22K","-397.22K","0","2"
"FIBK","","678.0K","-10.66%","0","678.0K","-678.0K","1","0"
"SBLK","","675.95K","-5.46%","0","675.95K","-675.95K","0","2"
"FJP","","675.65K","-7.55%","0","675.65K","-675.65K","0","1"
"FA","","674.54K","-84.26%","0","0","0","0","2"
"NFE","","668.86K","-90.9%","374.3K","294.57K","79.73K","1","1"
"AMBA","","659.63K","-85.68%","0","375.85K","-375.85K","0","2"
"TAK","","659.0K","-90.11%","308.0K","351.0K","-43.0K","0","2"
"RXO","","656.3K","-71.28%","0","0","0","0","1"
"FTAI","","654.08K","-86.96%","354.38K","299.7K","54.67K","1","1"
"CBL","","653.89K","0%","0","653.89K","-653.89K","0","1"
"DCPH","","653.77K","-43.38%","653.77K","0","653.77K","0","1"
"MTB","","650.67K","-92.81%","0","0","0","0","2"
"RSPF","","650.19K","0%","0","650.19K","-650.19K","0","2"
"AIZ","","649.17K","-93.14%","0","649.17K","-649.17K","0","2"
"BORR","","648.95K","153.29%","0","0","0","0","2"
"IMTM","","647.65K","19.49%","0","271.36K","-271.36K","0","2"
"DAVA","","647.6K","-52.58%","0","0","0","0","1"
"OUSA","","646.82K","0%","646.82K","0","646.82K","1","0"
"RFV","","642.17K","-72.07%","642.17K","0","642.17K","0","1"
"VRRM","","642.06K","-63.09%","0","0","0","0","1"
"GLL","","642.0K","0%","319.99K","322.01K","-2.03K","0","2"
"PRIM","","640.97K","-58.47%","0","0","0","0","1"
"SANM","","639.22K","-2.66%","0","639.22K","-639.22K","0","1"
"PK","","638.91K","-77.28%","0","360.14K","-360.14K","0","2"
"QQEW","","638.27K","-47.82%","0","0","0","0","1"
"DYN","","637.53K","-17.5%","0","637.53K","-637.53K","0","1"
"RDN","","634.25K","-59.61%","0","0","0","0","2"
"WTRG","","629.86K","-89.96%","0","629.86K","-629.86K","0","1"
"ENV","","629.49K","-73.09%","0","318.43K","-318.43K","0","2"
"SPYD","","629.42K","-92.4%","0","0","0","0","2"
"ICVT","","629.16K","-93.96%","0","0","0","0","2"
"DFUS","","627.36K","-68.11%","0","0","0","0","2"
"NSSC","","626.89K","-74.96%","0","626.89K","-626.89K","0","1"
"IT","","626.27K","-99.18%","0","0","0","0","1"
"SPIP","","626.2K","-61.73%","626.2K","0","626.2K","0","1"
"FDIS","","624.34K","-77.29%","624.34K","0","624.34K","0","1"
"AEL","","624.06K","-92.33%","0","263.11K","-263.11K","0","2"
"BEAM","","622.43K","-20.19%","0","622.43K","-622.43K","0","2"
"LPX","","621.93K","-79.36%","0","0","0","0","2"
"SCS","","621.5K","16.28%","0","0","0","0","2"
"SIVR","","619.97K","-39.85%","0","619.97K","-619.97K","1","0"
"PNT","","618.75K","-73.79%","618.75K","0","618.75K","0","1"
"HWC","","618.55K","-69.54%","0","0","0","0","1"
"WSBC","","618.45K","141.11%","0","618.45K","-618.45K","0","1"
"LE","","617.43K","0%","0","261.18K","-261.18K","1","1"
"VTWG","","615.01K","-73.27%","615.01K","0","615.01K","0","1"
"DON","","614.58K","-45.47%","0","614.58K","-614.58K","1","0"
"IEV","","614.14K","-68.8%","360.29K","253.85K","106.44K","1","1"
"LVHD","","612.2K","-61.02%","320.54K","291.66K","28.88K","1","1"
"COLL","","607.22K","-72.06%","607.22K","0","607.22K","0","1"
"ACWV","","607.18K","-73.75%","0","0","0","0","2"
"GL","","607.01K","-85.22%","607.01K","0","607.01K","0","1"
"RWM","","604.16K","-63.79%","0","0","0","0","2"
"BE","","603.72K","-71.57%","297.4K","306.32K","-8.92K","0","2"
"TNGX","","601.12K","-17.46%","0","601.12K","-601.12K","0","1"
"NEO","","600.44K","61.79%","0","0","0","0","1"
"TVTX","","599.33K","132.29%","0","599.33K","-599.33K","1","1"
"INFN","","598.43K","-65.91%","598.43K","0","598.43K","1","0"
"CLS","","596.08K","-87.79%","596.08K","0","596.08K","0","1"
"CTAS","","594.62K","-95.2%","0","0","0","1","0"
"CNA","","594.46K","83.82%","594.46K","0","594.46K","0","1"
"AXNX","","593.46K","-82.68%","0","285.45K","-285.45K","0","2"
"SPR","","592.71K","-94.48%","0","315.06K","-315.06K","0","2"
"PFFV","","591.62K","-52.99%","0","591.62K","-591.62K","0","1"
"UA","","589.03K","-33.85%","589.03K","0","589.03K","0","1"
"FTS","","588.06K","-91.49%","0","588.06K","-588.06K","0","1"
"HUN","","587.99K","-71.42%","0","308.06K","-308.06K","0","2"
"IAGG","","586.58K","-95.43%","586.58K","0","586.58K","0","1"
"PLAB","","584.68K","-79.81%","0","584.68K","-584.68K","0","1"
"KFY","","584.4K","0%","0","0","0","0","1"
"ACAD","","582.79K","-67.63%","0","582.79K","-582.79K","1","0"
"FNDC","","581.32K","-18.23%","294.36K","0","294.36K","1","1"
"FENY","","580.77K","-77.43%","0","580.77K","-580.77K","0","1"
"EWBC","","579.42K","-86.66%","0","0","0","0","1"
"RHP","","578.12K","-67.29%","0","0","0","0","1"
"OR","","577.19K","-51.62%","577.19K","0","577.19K","0","1"
"CRGY","","576.25K","-43.47%","0","0","0","0","1"
"OABI","","575.4K","115.04%","0","0","0","0","1"
"VTYX","","571.84K","-74.8%","0","571.84K","-571.84K","0","2"
"FLYW","","570.87K","-72.49%","0","570.87K","-570.87K","0","1"
"TSEM","","569.57K","-58.21%","569.57K","0","569.57K","0","1"
"EVR","","569.21K","-71.46%","0","281.61K","-281.61K","0","2"
"ATHM","","568.97K","-49.71%","0","0","0","0","1"
"BHVN","","567.69K","-81.67%","301.13K","266.56K","34.57K","1","1"
"SEIC","","567.02K","-28.39%","0","301.08K","-301.08K","0","2"
"DSGX","","566.21K","-75.59%","0","0","0","0","1"
"BTBT","","565.49K","-51.74%","0","565.49K","-565.49K","0","2"
"RUSHA","","564.96K","-4.67%","0","0","0","0","2"
"TDY","","564.43K","-93.48%","0","564.43K","-564.43K","0","1"
"MDYG","","563.34K","-89.43%","0","563.34K","-563.34K","0","1"
"HLI","","558.76K","-50.93%","293.99K","0","293.99K","0","2"
"ABG","","554.92K","-4.34%","0","554.92K","-554.92K","0","2"
"MHK","","554.52K","-94.56%","0","0","0","0","1"
"OMCL","","551.64K","-58.84%","281.28K","0","281.28K","0","2"
"STNG","","551.35K","-89.02%","277.5K","0","277.5K","0","2"
"BMEA","","547.59K","26.4%","0","0","0","0","1"
"FLGT","","544.95K","0%","0","544.95K","-544.95K","0","1"
"DVAX","","544.44K","-74.62%","0","0","0","0","1"
"TRUP","","541.66K","-17.47%","279.91K","0","279.91K","0","2"
"SLVP","","541.13K","56.4%","541.13K","0","541.13K","0","2"
"PHIN","","540.19K","0%","540.19K","0","540.19K","0","1"
"RARE","","535.61K","-75.61%","0","0","0","0","1"
"TSLY","","533.58K","-22.08%","533.58K","0","533.58K","1","0"
"CPRI","","533.02K","-94.97%","0","0","0","0","1"
"LSXMK","","531.8K","-80.66%","0","531.8K","-531.8K","1","0"
"XMHQ","","530.29K","-93.27%","530.29K","0","530.29K","0","1"
"FNCL","","529.29K","-46.72%","0","529.29K","-529.29K","1","0"
"SVOL","","525.97K","-67.08%","258.24K","267.73K","-9.5K","1","1"
"DTD","","522.22K","-33.25%","0","522.22K","-522.22K","0","2"
"CHX","","516.21K","-90.77%","0","0","0","0","1"
"TPC","","516.06K","-2.74%","516.06K","0","516.06K","0","1"
"SHLS","","514.84K","-87.28%","0","257.58K","-257.58K","0","2"
"CR","","513.15K","-86.68%","0","513.15K","-513.15K","0","1"
"EVCM","","512.6K","0%","0","512.6K","-512.6K","1","0"
"MMYT","","511.78K","-53.76%","511.78K","0","511.78K","0","1"
"DIHP","","507.64K","-76.1%","507.64K","0","507.64K","0","2"
"UMBF","","507.52K","-96.91%","507.52K","0","507.52K","0","1"
"VTLE","","507.09K","-94.53%","507.09K","0","507.09K","1","0"
"AXL","","506.73K","-85.14%","0","0","0","0","1"
"PTGX","","506.45K","-69.01%","0","506.45K","-506.45K","1","0"
"POWI","","505.8K","-47.4%","0","0","0","0","1"
"EBND","","504.61K","-27.12%","504.61K","0","504.61K","0","1"
"CVAC","","503.6K","21.94%","503.6K","0","503.6K","0","2"
"BIPC","","503.49K","-65.29%","503.49K","0","503.49K","1","0"
"AMPL","","501.69K","-1.43%","0","501.69K","-501.69K","0","1"
"WDS","","500.64K","-37.36%","0","500.64K","-500.64K","1","0"
"ARDX","","500.0K","-67.35%","0","500.0K","-500.0K","0","2"
"PRMW","","498.58K","-71.22%","498.58K","0","498.58K","0","1"
"GPMT","","498.39K","0%","498.39K","0","498.39K","0","1"
"MIRM","","496.5K","-85.64%","0","0","0","0","1"
"RVLV","","495.73K","-68.0%","0","495.73K","-495.73K","0","1"
"SUN","","495.18K","-75.45%","0","0","0","0","1"
"ERAS","","495.0K","-71.66%","0","495.0K","-495.0K","0","1"
"EVX","","493.62K","0%","493.62K","0","493.62K","0","1"
"PCEF","","492.81K","-65.49%","0","492.81K","-492.81K","0","1"
"IGOV","","492.45K","-74.5%","0","0","0","0","1"
"SKY","","491.3K","-76.61%","0","491.3K","-491.3K","0","1"
"SITM","","491.26K","-76.91%","0","491.26K","-491.26K","0","1"
"CNXC","","486.74K","-88.69%","486.74K","0","486.74K","0","1"
"FTXG","","485.17K","81.88%","485.17K","0","485.17K","1","0"
"QID","","482.0K","-89.92%","0","482.0K","-482.0K","0","1"
"HAE","","479.75K","-4.92%","479.75K","0","479.75K","0","1"
"CSIQ","","477.31K","-68.8%","0","477.31K","-477.31K","0","1"
"WLY","","477.28K","-84.81%","477.28K","0","477.28K","0","1"
"ACA","","475.79K","-67.7%","475.79K","0","475.79K","0","1"
"HHH","","475.33K","-79.03%","0","475.33K","-475.33K","0","1"
"OSBC","","475.13K","-31.38%","475.13K","0","475.13K","0","1"
"CNTA","","472.5K","-88.28%","0","0","0","0","1"
"AKYA","","472.26K","-6.88%","472.26K","0","472.26K","1","0"
"EXEL","","472.24K","-68.62%","0","0","0","0","1"
"TENB","","472.02K","-88.85%","0","0","0","0","1"
"HBI","","471.82K","-56.92%","0","0","0","0","1"
"ROIV","","471.63K","-89.8%","0","471.63K","-471.63K","0","1"
"AMR","","470.11K","-74.02%","470.11K","0","470.11K","0","1"
"RJF","","468.79K","-95.12%","0","468.79K","-468.79K","0","1"
"PGTI","","464.89K","-11.34%","0","464.89K","-464.89K","0","1"
"EVTC","","463.8K","-79.93%","0","0","0","0","1"
"SCSC","","458.57K","-48.23%","0","0","0","0","1"
"CFB","","458.45K","0%","0","0","0","0","1"
"ADPT","","458.37K","0%","0","0","0","0","1"
"QTRX","","457.84K","-90.67%","457.84K","0","457.84K","0","1"
"AAN","","456.93K","-23.85%","456.93K","0","456.93K","0","1"
"ZHDG","","454.8K","-29.05%","0","0","0","0","1"
"ZWS","","454.47K","-95.78%","454.47K","0","454.47K","0","1"
"SRCL","","453.93K","-69.01%","0","0","0","0","1"
"ADUS","","452.45K","2.82%","0","452.45K","-452.45K","0","1"
"RMAX","","451.1K","-58.48%","0","451.1K","-451.1K","0","1"
"PBJ","","447.9K","70.43%","0","447.9K","-447.9K","0","1"
"EBLU","","447.88K","0%","447.88K","0","447.88K","1","0"
"BBAX","","445.63K","-93.33%","0","0","0","0","1"
"LCII","","444.9K","-82.84%","444.9K","0","444.9K","0","1"
"DFIP","","444.84K","-71.38%","0","444.84K","-444.84K","0","1"
"PUMP","","444.0K","-84.86%","0","444.0K","-444.0K","1","0"
"MDU","","443.82K","-40.34%","0","443.82K","-443.82K","0","1"
"FORM","","441.07K","-68.97%","0","441.07K","-441.07K","0","1"
"WES","","440.98K","-35.81%","440.98K","0","440.98K","0","1"
"GTES","","436.6K","-41.81%","0","436.6K","-436.6K","1","0"
"CINF","","435.83K","-83.47%","435.83K","0","435.83K","0","1"
"XTN","","434.13K","0%","434.13K","0","434.13K","0","1"
"WEX","","434.04K","-96.17%","0","0","0","1","0"
"TNC","","433.95K","-88.69%","0","433.95K","-433.95K","0","1"
"OTEX","","433.37K","-82.1%","433.37K","0","433.37K","0","1"
"SLX","","432.56K","-56.63%","0","0","0","0","1"
"PRLB","","432.5K","-87.49%","432.5K","0","432.5K","1","0"
"IAI","","432.48K","-67.95%","0","0","0","0","1"
"SMG","","431.88K","-94.73%","431.88K","0","431.88K","0","1"
"VCYT","","431.83K","-46.42%","0","431.83K","-431.83K","0","1"
"UPWK","","431.59K","-57.9%","0","431.59K","-431.59K","1","0"
"VAW","","430.0K","-58.34%","0","0","0","0","1"
"RLJ","","429.32K","-90.93%","0","429.32K","-429.32K","0","1"
"SPWR","","428.5K","62.78%","0","428.5K","-428.5K","0","1"
"BFAM","","426.25K","-71.61%","0","0","0","0","1"
"BBAI","","425.0K","0%","0","425.0K","-425.0K","0","1"
"PBE","","423.17K","0%","423.17K","0","423.17K","0","1"
"UFPT","","421.91K","-78.66%","421.91K","0","421.91K","0","1"
"NGL","","421.5K","0%","0","0","0","0","1"
"ORI","","420.56K","-81.35%","420.56K","0","420.56K","0","1"
"CQP","","420.0K","-61.11%","0","420.0K","-420.0K","0","1"
"QMOM","","418.22K","0%","418.22K","0","418.22K","0","1"
"EXP","","417.62K","-68.38%","417.62K","0","417.62K","0","1"
"EQC","","417.62K","-77.15%","0","0","0","0","1"
"BANR","","417.14K","0%","0","0","0","0","1"
"UVE","","415.9K","-76.47%","0","415.9K","-415.9K","0","1"
"TNET","","413.38K","-92.1%","0","0","0","0","1"
"DURA","","413.36K","-52.37%","0","413.36K","-413.36K","1","0"
"AL","","413.27K","-86.22%","0","0","0","0","1"
"BITQ","","410.69K","-4.7%","410.69K","0","410.69K","0","1"
"RAPT","","410.19K","-49.3%","0","0","0","0","1"
"DTM","","408.71K","-92.15%","0","408.71K","-408.71K","0","1"
"HEDJ","","406.33K","-24.47%","0","0","0","0","1"
"GEF","","405.3K","-70.24%","0","0","0","0","1"
"KEX","","400.76K","-71.89%","0","400.76K","-400.76K","0","1"
"TRN","","399.77K","-40.39%","0","399.77K","-399.77K","1","0"
"ATEN","","397.15K","-84.43%","397.15K","0","397.15K","0","1"
"CACI","","397.03K","-61.72%","397.03K","0","397.03K","0","1"
"CHH","","395.53K","-89.82%","0","395.53K","-395.53K","0","1"
"VTHR","","394.7K","-92.33%","0","394.7K","-394.7K","1","0"
"NVMI","","394.44K","-50.33%","394.44K","0","394.44K","0","1"
"BCML","","393.71K","0%","0","393.71K","-393.71K","0","1"
"WLK","","392.48K","-87.74%","392.48K","0","392.48K","0","1"
"FXR","","391.83K","-80.74%","0","0","0","0","1"
"XFOR","","391.69K","-86.38%","391.69K","0","391.69K","1","0"
"LAAC","","389.7K","0%","389.7K","0","389.7K","0","1"
"PRFT","","387.57K","5.26%","0","0","0","0","1"
"BOC","","387.54K","0%","387.54K","0","387.54K","0","1"
"BEN","","386.28K","-93.84%","0","386.28K","-386.28K","0","1"
"UGI","","384.29K","-94.61%","384.29K","0","384.29K","0","1"
"KT","","382.16K","-80.04%","0","0","0","0","1"
"WGO","","380.24K","-69.85%","0","0","0","0","1"
"MOG/A","","379.06K","-86.39%","0","379.06K","-379.06K","0","1"
"ARW","","378.29K","-99.23%","0","0","0","1","0"
"ASB","","377.6K","-72.88%","377.6K","0","377.6K","0","1"
"SNEX","","377.0K","-92.56%","0","0","0","0","1"
"APPF","","375.18K","-91.87%","0","375.18K","-375.18K","0","1"
"HUBG","","373.84K","-85.72%","0","0","0","0","1"
"MEG","","371.71K","-34.42%","0","371.71K","-371.71K","0","1"
"CAG","","369.05K","-95.18%","0","369.05K","-369.05K","0","1"
"BKLC","","368.12K","-88.22%","368.12K","0","368.12K","0","1"
"HALO","","364.77K","-85.03%","0","0","0","0","1"
"DLB","","363.73K","-79.05%","0","363.73K","-363.73K","0","1"
"IQDF","","361.76K","-62.12%","0","0","0","0","1"
"BTG","","361.41K","-57.39%","0","361.41K","-361.41K","0","1"
"NGVT","","361.31K","-77.55%","361.31K","0","361.31K","0","1"
"IXG","","360.94K","-84.77%","0","360.94K","-360.94K","0","1"
"SM","","360.69K","-87.09%","0","0","0","0","1"
"CXW","","360.67K","-80.47%","360.67K","0","360.67K","0","1"
"ACLS","","360.3K","-96.19%","0","360.3K","-360.3K","0","1"
"PJP","","360.0K","0%","0","0","0","0","1"
"ENVX","","359.4K","-68.65%","0","359.4K","-359.4K","0","1"
"EXI","","358.85K","-53.8%","358.85K","0","358.85K","0","1"
"PPA","","357.29K","-84.89%","0","0","0","0","1"
"EIDO","","357.01K","-69.1%","357.01K","0","357.01K","0","1"
"YYY","","355.75K","-88.16%","355.75K","0","355.75K","0","1"
"CVCO","","355.52K","-49.41%","0","355.52K","-355.52K","0","1"
"FWRG","","354.53K","-61.69%","0","0","0","0","1"
"VNO","","354.33K","-83.8%","0","354.33K","-354.33K","0","1"
"ATKR","","354.15K","-91.07%","0","354.15K","-354.15K","0","1"
"ALGM","","353.49K","-86.2%","0","353.49K","-353.49K","0","1"
"ATXS","","353.35K","0%","0","0","0","0","1"
"KTOS","","352.1K","-85.07%","0","0","0","0","1"
"GCT","","351.93K","0%","0","351.93K","-351.93K","0","1"
"PGRE","","351.61K","-32.54%","351.61K","0","351.61K","0","1"
"MAIN","","349.87K","2.9%","0","0","0","0","1"
"RYN","","349.0K","-49.74%","0","349.0K","-349.0K","0","1"
"VSTO","","347.87K","-27.85%","0","347.87K","-347.87K","1","0"
"RBC","","345.44K","-86.97%","0","345.44K","-345.44K","0","1"
"CEMB","","344.48K","-58.12%","344.48K","0","344.48K","0","1"
"MSEX","","344.38K","0%","0","0","0","0","1"
"EMLP","","343.07K","-79.32%","0","0","0","0","1"
"PDCO","","342.82K","-81.93%","0","0","0","0","1"
"ASX","","342.8K","-68.86%","342.8K","0","342.8K","0","1"
"IPAR","","341.9K","-91.81%","341.9K","0","341.9K","0","1"
"SUSB","","341.56K","-69.98%","341.56K","0","341.56K","0","1"
"ROAD","","339.96K","-85.38%","0","0","0","0","1"
"PWSC","","339.86K","-81.3%","0","339.86K","-339.86K","1","0"
"PAM","","339.77K","13.93%","0","339.77K","-339.77K","0","1"
"HARP","","338.95K","-48.81%","338.95K","0","338.95K","1","0"
"AN","","337.45K","-94.5%","337.45K","0","337.45K","0","1"
"SBH","","337.34K","0%","0","337.34K","-337.34K","0","1"
"TSP","","337.33K","0%","0","337.33K","-337.33K","0","1"
"NTCT","","336.51K","-69.15%","0","336.51K","-336.51K","0","1"
"HEWJ","","335.99K","-95.83%","0","0","0","0","1"
"ZYME","","335.56K","0%","0","335.56K","-335.56K","0","1"
"ENR","","335.16K","-65.47%","0","0","0","0","1"
"VLU","","334.58K","0%","0","0","0","0","1"
"WBS","","331.96K","-99.66%","0","331.96K","-331.96K","0","1"
"CMC","","330.87K","-83.27%","0","0","0","0","1"
"HESM","","330.64K","-84.4%","0","330.64K","-330.64K","0","1"
"DGII","","329.74K","9.09%","0","329.74K","-329.74K","0","1"
"PYCR","","328.73K","-55.77%","0","0","0","0","1"
"DXD","","328.46K","-13.49%","0","0","0","0","1"
"MLCO","","327.5K","-94.56%","0","327.5K","-327.5K","0","1"
"EU","","327.29K","-23.75%","0","327.29K","-327.29K","0","1"
"SPB","","327.18K","-68.7%","0","0","0","0","1"
"OBK","","326.5K","0%","326.5K","0","326.5K","0","1"
"EEMS","","324.44K","-92.63%","0","324.44K","-324.44K","0","1"
"GOOS","","324.15K","-19.58%","0","324.15K","-324.15K","0","1"
"STKL","","323.73K","-39.71%","323.73K","0","323.73K","0","1"
"CSL","","323.61K","-95.47%","0","323.61K","-323.61K","0","1"
"PDFS","","322.77K","-81.21%","0","0","0","0","1"
"PID","","322.48K","-44.63%","0","322.48K","-322.48K","0","1"
"CEVA","","322.05K","0%","0","322.05K","-322.05K","0","1"
"IVOO","","321.4K","-69.54%","0","0","0","0","1"
"LMND","","319.51K","-20.54%","0","319.51K","-319.51K","0","1"
"FCOM","","317.89K","-36.51%","0","0","0","0","1"
"SF","","317.5K","-92.85%","0","0","0","0","1"
"IWC","","315.13K","-95.4%","0","315.13K","-315.13K","0","1"
"FOXF","","315.05K","-72.35%","0","0","0","0","1"
"ZD","","314.8K","-87.53%","0","0","0","0","1"
"CRTO","","312.31K","-78.15%","0","0","0","0","1"
"AGQ","","311.79K","-70.97%","0","311.79K","-311.79K","1","0"
"NUSC","","311.02K","-72.4%","0","0","0","1","0"
"MGC","","309.4K","-53.64%","0","0","0","0","1"
"DIVO","","309.32K","-82.41%","0","0","0","0","1"
"SLNO","","309.2K","-89.63%","0","0","0","0","1"
"NXE","","309.12K","-51.37%","0","309.12K","-309.12K","1","0"
"VPL","","308.69K","-71.92%","0","0","0","0","1"
"FTLS","","307.33K","-91.31%","0","0","0","0","1"
"CASY","","307.08K","-66.29%","0","307.08K","-307.08K","1","0"
"CEPU","","306.73K","0%","0","306.73K","-306.73K","1","0"
"EEFT","","306.55K","-68.83%","0","0","0","0","1"
"PLUS","","305.3K","-11.97%","305.3K","0","305.3K","0","1"
"PCTY","","304.82K","-94.81%","0","0","0","0","1"
"ARKF","","304.42K","-84.15%","0","0","0","0","1"
"TDIV","","304.18K","-97.14%","304.18K","0","304.18K","0","1"
"FEMS","","303.01K","0%","0","303.01K","-303.01K","0","1"
"AAPD","","302.55K","0%","0","0","0","0","1"
"CQQQ","","302.5K","-74.77%","0","302.5K","-302.5K","0","1"
"EB","","301.41K","-42.76%","0","301.41K","-301.41K","1","0"
"R","","301.26K","-78.74%","0","301.26K","-301.26K","0","1"
"IQDG","","300.73K","-79.37%","0","0","0","0","1"
"DDWM","","300.5K","-90.14%","0","300.5K","-300.5K","0","1"
"STR","","300.3K","-84.38%","0","300.3K","-300.3K","1","0"
"PASG","","300.0K","0%","0","300.0K","-300.0K","0","1"
"EMQQ","","299.93K","-52.12%","0","0","0","0","1"
"TMFC","","299.92K","0%","299.92K","0","299.92K","0","1"
"CMDY","","298.27K","-0.71%","298.27K","0","298.27K","0","1"
"CIFR","","298.07K","-92.29%","298.07K","0","298.07K","0","1"
"HLNE","","298.05K","-94.13%","0","298.05K","-298.05K","0","1"
