"Symbol","Sentiment","TotalAmount","DailyAmount Change","AtAsk","AtBid","NetValue","DPTrades","BlockTrades"
"MTTR","Bearish","12.9M","887.79%","355.19K","12.55M","-12.19M","3","7"
"EMLC","Bullish","12.85M","35.43%","12.85M","0","12.85M","1","2"
"XPOF","Bullish","12.84M","431.89%","10.57M","0","10.57M","0","11"
"ABST","Bullish","12.82M","197.77%","7.48M","5.02M","2.46M","1","7"
"POR","Bearish","12.79M","99.21%","572.44K","11.36M","-10.79M","2","7"
"HCAT","Bullish","12.78M","2758.48%","8.45M","0","8.45M","6","2"
"MLNK","Bearish","12.77M","4382.78%","2.17M","10.6M","-8.44M","0","6"
"DVAX","Bearish","12.74M","135.1%","0","12.74M","-12.74M","3","4"
"ROL","Bullish","12.72M","125.74%","12.06M","661.47K","11.4M","1","8"
"CFG","Bearish","12.71M","114.19%","1.38M","5.72M","-4.34M","1","11"
"TRP","Bearish","12.7M","-32.62%","0","12.7M","-12.7M","0","1"
"TLH","Bullish","12.68M","68.14%","6.44M","5.07M","1.36M","0","17"
"BKI","","12.68M","-18.77%","0","0","0","0","11"
"CYTK","Bearish","12.67M","199.05%","0","11.65M","-11.65M","0","9"
"JLL","Bullish","12.67M","442.91%","5.66M","3.52M","2.14M","1","11"
"BOOT","Bullish","12.64M","244.05%","11.86M","0","11.86M","0","4"
"BOIL","Bearish","12.61M","96.0%","3.08M","7.6M","-4.51M","3","29"
"BXP","Bearish","12.61M","402.57%","2.77M","8.71M","-5.94M","1","10"
"NEU","","12.61M","296.14%","0","0","0","3","1"
"IVT","Bullish","12.6M","804.21%","12.6M","0","12.6M","0","6"
"NXT","Bearish","12.57M","318.55%","0","11.74M","-11.74M","0","6"
"APOG","Bearish","12.57M","3245.98%","0","12.57M","-12.57M","2","9"
"CHS","Bearish","12.56M","966.95%","0","12.56M","-12.56M","7","0"
"TSLL","Bullish","12.55M","-18.35%","6.26M","5.29M","964.8K","4","22"
"EQNR","Bullish","12.52M","249.32%","11.37M","0","11.37M","1","3"
"RWR","Bearish","12.52M","-38.46%","0","12.52M","-12.52M","1","1"
"BELFB","Bullish","12.51M","707.15%","12.23M","284.69K","11.94M","6","3"
"AMSF","Bearish","12.49M","2737.46%","2.11M","10.38M","-8.27M","0","11"
"EZPW","Bullish","12.47M","273.3%","12.47M","0","12.47M","7","0"
"NVCR","Bullish","12.46M","85.69%","10.35M","1.54M","8.81M","3","5"
"UMBF","Bullish","12.46M","81.25%","12.46M","0","12.46M","0","5"
"EW","Bearish","12.44M","-17.47%","0","9.38M","-9.38M","0","14"
"WYNN","Bearish","12.42M","24.58%","581.84K","11.26M","-10.68M","1","12"
"RIVN","Bullish","12.41M","-85.6%","8.73M","2.38M","6.35M","7","12"
"RARE","Bullish","12.41M","66.16%","9.51M","1.87M","7.64M","5","6"
"LVWR","Bullish","12.41M","0%","12.41M","0","12.41M","0","3"
"ACHC","Bearish","12.4M","128.69%","0","3.63M","-3.63M","2","10"
"GMED","Bearish","12.33M","154.14%","2.48M","4.29M","-1.8M","5","8"
"HRB","Bearish","12.33M","160.26%","0","12.33M","-12.33M","1","11"
"IGN","Bearish","12.32M","0%","0","5.0M","-5.0M","0","2"
"SDY","Bearish","12.31M","73.6%","0","10.34M","-10.34M","2","10"
"LSXMA","Bearish","12.3M","280.16%","2.72M","7.25M","-4.53M","1","10"
"PAA","Bullish","12.29M","205.13%","11.83M","463.3K","11.36M","0","3"
"IDU","Bullish","12.29M","1004.77%","4.97M","0","4.97M","1","1"
"DRS","Bullish","12.26M","724.34%","12.26M","0","12.26M","9","0"
"LOPE","Bullish","12.24M","1862.16%","12.24M","0","12.24M","0","8"
"SLCA","Bearish","12.21M","4140.41%","5.21M","7.0M","-1.78M","0","6"
"SH","Bearish","12.17M","-50.97%","2.96M","7.32M","-4.36M","0","21"
"RGA","Bearish","12.14M","446.89%","332.83K","7.27M","-6.94M","1","14"
"QLD","Bullish","12.11M","-37.86%","4.6M","3.74M","854.57K","6","16"
"BWXT","Bullish","12.05M","-77.03%","10.68M","317.41K","10.37M","1","13"
"CUBE","Bearish","11.94M","-2.26%","2.85M","6.98M","-4.13M","2","13"
"ORI","Bullish","11.94M","430.93%","11.94M","0","11.94M","0","7"
"SYF","Bullish","11.93M","-89.75%","10.85M","0","10.85M","3","7"
"BJRI","Bearish","11.93M","2197.33%","0","10.76M","-10.76M","0","9"
"ACA","Bearish","11.91M","275.33%","2.5M","4.53M","-2.03M","0","8"
"EPD","Bullish","11.84M","50.7%","3.01M","431.94K","2.57M","2","6"
"SCHR","Bearish","11.81M","15.05%","3.32M","4.88M","-1.57M","0","15"
"EXEL","Bearish","11.81M","20.14%","4.49M","6.62M","-2.13M","6","4"
"APLE","Bearish","11.81M","4030.26%","0","11.81M","-11.81M","0","7"
"ABR","Bearish","11.81M","-71.41%","0","2.48M","-2.48M","2","5"
"YETI","Bullish","11.79M","451.28%","7.42M","1.72M","5.7M","1","9"
"FLO","Bearish","11.77M","1105.16%","0","11.37M","-11.37M","0","2"
"ZS","Bearish","11.73M","-56.07%","3.67M","7.4M","-3.73M","6","7"
"IYK","Bullish","11.72M","98.32%","1.9M","720.59K","1.18M","0","6"
"LTH","Bearish","11.72M","2712.75%","3.93M","7.79M","-3.86M","0","6"
"TBBK","Bearish","11.72M","766.04%","0","11.72M","-11.72M","0","11"
"LITE","Bearish","11.71M","-41.11%","555.0K","717.24K","-162.24K","1","7"
"IWR","Bullish","11.68M","4.73%","6.43M","1.53M","4.9M","2","14"
"INSW","Bearish","11.64M","546.54%","0","11.64M","-11.64M","0","6"
"TMHC","Bullish","11.58M","105.57%","11.58M","0","11.58M","0","9"
"DUST","Bearish","11.56M","462.33%","1.21M","9.27M","-8.06M","11","4"
"DNB","Bullish","11.54M","52.88%","11.22M","313.51K","10.91M","0","10"
"SYNH","Bearish","11.53M","156.73%","451.36K","7.93M","-7.48M","1","10"
"ENVX","Bullish","11.53M","55.49%","10.58M","950.2K","9.63M","2","9"
"PCAR","Bullish","11.45M","-43.65%","8.08M","0","8.08M","0","12"
"VTWO","Bullish","11.45M","-50.94%","6.14M","4.7M","1.44M","2","3"
"VO","Bullish","11.42M","-62.7%","4.89M","1.92M","2.98M","0","21"
"KBE","Bearish","11.4M","78.29%","1.55M","8.43M","-6.88M","3","9"
"GXO","Bullish","11.39M","645.7%","11.39M","0","11.39M","0","10"
"ITOT","Bullish","11.35M","-34.19%","3.8M","1.49M","2.31M","2","21"
"MAN","","11.33M","389.2%","0","0","0","0","6"
"AORT","Bullish","11.32M","1792.35%","7.31M","513.37K","6.8M","0","10"
"MTD","Bullish","11.31M","49.42%","11.31M","0","11.31M","0","4"
"KNSA","Bullish","11.29M","838.5%","11.29M","0","11.29M","0","9"
"JBSS","Bearish","11.28M","0%","2.24M","3.74M","-1.5M","0","8"
"VZ","Bearish","11.27M","-69.69%","0","9.31M","-9.31M","1","5"
"DBX","Bullish","11.27M","-84.31%","11.27M","0","11.27M","5","1"
"KSA","Bullish","11.25M","165.82%","10.92M","0","10.92M","2","1"
"MRNS","Bearish","11.22M","3327.19%","0","11.22M","-11.22M","4","4"
"EPP","Bullish","11.16M","5.62%","11.16M","0","11.16M","0","2"
"FOLD","Bearish","11.16M","402.58%","0","11.16M","-11.16M","0","7"
"PRME","Bullish","11.13M","1842.59%","11.13M","0","11.13M","1","7"
"ASHR","Bullish","11.11M","-44.08%","9.83M","1.28M","8.55M","0","3"
"GLPI","Bullish","11.08M","832.77%","4.01M","3.07M","939.53K","3","4"
"LPG","Bearish","11.08M","2890.38%","4.76M","6.32M","-1.55M","0","8"
"CENTA","Bullish","11.07M","1498.55%","11.07M","0","11.07M","0","7"
"QRVO","Bearish","11.05M","50.73%","0","10.45M","-10.45M","0","5"
"GPI","Bullish","11.02M","30.43%","8.04M","2.98M","5.06M","2","6"
"OXM","Bullish","11.01M","461.67%","11.01M","0","11.01M","0","5"
"GILD","Bullish","11.0M","-77.74%","9.58M","1.42M","8.16M","6","1"
"FMX","Bearish","11.0M","244.68%","0","8.98M","-8.98M","0","5"
"HAS","Bullish","10.98M","258.61%","7.74M","3.23M","4.51M","3","4"
"HRT","Bearish","10.93M","0%","0","10.93M","-10.93M","0","5"
"MBUU","Bearish","10.91M","0%","0","10.91M","-10.91M","0","8"
"AGCO","Bullish","10.9M","299.84%","10.9M","0","10.9M","0","5"
"HROW","Bullish","10.9M","328.47%","9.56M","1.34M","8.23M","6","2"
"COMP","","10.89M","468.05%","0","0","0","0","4"
"EFG","Bullish","10.86M","85.07%","8.22M","1.95M","6.27M","1","10"
"PRTA","Bullish","10.84M","107.48%","9.98M","0","9.98M","1","5"
"JBI","Bearish","10.8M","1784.95%","0","10.8M","-10.8M","0","5"
"MODV","Bearish","10.79M","3056.01%","2.5M","8.29M","-5.79M","0","9"
"ANIP","Bearish","10.79M","3686.81%","0","10.79M","-10.79M","0","9"
"AAC","Bearish","10.77M","1182.47%","0","10.77M","-10.77M","0","3"
"AL","Bullish","10.74M","220.24%","10.74M","0","10.74M","0","5"
"CBL","Bearish","10.7M","691.64%","1.98M","8.72M","-6.75M","0","8"
"TWI","Bullish","10.69M","2017.44%","10.42M","273.71K","10.14M","0","8"
"UCTT","Bullish","10.67M","591.04%","10.23M","0","10.23M","0","7"
"SWK","Bullish","10.66M","9.86%","5.76M","4.9M","863.72K","0","8"
"PRU","Bullish","10.65M","-26.69%","9.1M","360.55K","8.74M","1","12"
"IBKR","Bearish","10.62M","243.03%","1.59M","9.03M","-7.44M","0","6"
"SYY","Bearish","10.62M","124.75%","1.42M","5.21M","-3.79M","1","11"
"EBC","Bearish","10.62M","430.17%","0","8.8M","-8.8M","0","10"
"QNST","Bearish","10.6M","0%","0","10.6M","-10.6M","0","9"
"FIVN","Bullish","10.59M","117.2%","2.87M","2.54M","325.93K","0","12"
"GIS","Bullish","10.57M","-59.89%","5.83M","4.74M","1.09M","2","8"
"JD","Bearish","10.55M","-25.99%","3.34M","7.22M","-3.88M","1","4"
"AOSL","Bullish","10.53M","2642.1%","10.53M","0","10.53M","0","11"
"SDS","Bearish","10.52M","-26.83%","358.2K","4.79M","-4.44M","1","16"
"AIR","Bearish","10.52M","396.55%","573.08K","9.39M","-8.81M","0","3"
"X","Bearish","10.49M","187.27%","3.19M","4.0M","-812.44K","9","15"
"CWB","Bullish","10.48M","-88.82%","6.63M","2.04M","4.59M","1","11"
"INST","Bearish","10.48M","2385.98%","0","10.48M","-10.48M","0","8"
"HST","Bearish","10.48M","-24.44%","258.56K","8.57M","-8.31M","0","12"
"LICY","Bullish","10.48M","0%","10.48M","0","10.48M","1","5"
"TSN","Bullish","10.44M","28.52%","4.7M","2.7M","1.99M","8","11"
"AMKR","Bearish","10.44M","210.65%","0","10.44M","-10.44M","0","9"
"DOW","Bearish","10.43M","-56.76%","2.73M","5.11M","-2.38M","4","11"
"EYE","Bearish","10.42M","-4.37%","0","10.42M","-10.42M","0","3"
"IAU","Bearish","10.39M","-80.68%","2.95M","4.76M","-1.81M","0","21"
"DFUV","Bearish","10.36M","348.23%","515.08K","9.84M","-9.33M","0","5"
"MKSI","Bullish","10.33M","174.41%","8.39M","1.94M","6.45M","0","10"
"LECO","Bearish","10.31M","34.01%","3.49M","5.02M","-1.53M","6","3"
"GSHD","Bullish","10.28M","130.64%","8.38M","1.89M","6.49M","0","9"
"MCW","Bearish","10.25M","201.95%","0","10.25M","-10.25M","0","6"
"UMH","Bearish","10.24M","575.31%","0","758.0K","-758.0K","0","8"
"SBGI","Bearish","10.24M","2564.73%","4.45M","5.79M","-1.35M","0","7"
"APPS","Bullish","10.19M","468.64%","5.23M","4.95M","279.42K","6","3"
"CASS","Bearish","10.15M","0%","0","10.15M","-10.15M","0","9"
"SNA","Bearish","10.13M","27.1%","0","5.52M","-5.52M","0","11"
"NAPA","Bearish","10.13M","786.68%","3.92M","6.21M","-2.3M","0","7"
"STE","Bearish","10.12M","85.4%","3.1M","6.75M","-3.66M","0","11"
"SPOT","Bullish","10.11M","-63.39%","7.42M","806.35K","6.62M","1","8"
"ALTG","Bullish","10.11M","0%","10.11M","0","10.11M","0","6"
"ITA","Bullish","10.1M","-1.21%","7.2M","1.46M","5.74M","3","13"
"BAH","Bullish","10.1M","297.85%","9.77M","0","9.77M","1","9"
"HBAN","Bearish","10.08M","18.61%","1.54M","7.29M","-5.75M","0","12"
"BW","Bullish","10.08M","0%","10.08M","0","10.08M","2","4"
"AFL","Bearish","10.07M","-26.56%","3.41M","6.67M","-3.26M","0","8"
"ALDX","Bullish","10.07M","300.77%","9.66M","408.11K","9.26M","5","1"
"UAL","Bearish","10.04M","-45.92%","2.82M","4.25M","-1.43M","8","17"
"WMS","Bearish","10.03M","-45.29%","2.34M","6.78M","-4.44M","0","6"
"KWEB","Bullish","9.99M","-44.08%","7.72M","1.12M","6.6M","2","6"
"VTIP","Bullish","9.97M","-18.37%","5.42M","0","5.42M","0","23"
"LSI","Bearish","9.97M","129.98%","1.27M","8.7M","-7.43M","0","6"
"STNG","Bearish","9.94M","194.98%","0","9.94M","-9.94M","0","7"
"LTHM","Bearish","9.93M","256.81%","0","5.3M","-5.3M","1","7"
"TXG","Bearish","9.93M","180.32%","4.62M","4.92M","-302.89K","1","9"
"GBCI","Bearish","9.92M","421.78%","0","9.92M","-9.92M","0","8"
"FLS","Bearish","9.91M","19.06%","0","9.91M","-9.91M","0","2"
"UNG","Bullish","9.89M","33.02%","5.9M","755.0K","5.15M","0","21"
"PBR/A","Bullish","9.86M","214.57%","2.83M","289.46K","2.54M","0","5"
"LAMR","Bearish","9.86M","380.93%","0","9.52M","-9.52M","0","10"
"THR","Bullish","9.86M","377.4%","7.03M","2.82M","4.21M","0","5"
"KLAC","Bearish","9.82M","-72.82%","1.53M","8.29M","-6.76M","0","10"
"AHCO","Bearish","9.82M","222.15%","691.15K","9.12M","-8.43M","6","2"
"FUL","Bearish","9.79M","236.06%","0","9.79M","-9.79M","0","8"
"BIDU","Bearish","9.78M","-33.34%","1.21M","8.57M","-7.36M","2","6"
"ELF","Bearish","9.77M","-15.3%","2.27M","6.74M","-4.47M","1","15"
"SSO","Bullish","9.76M","-39.64%","3.72M","1.56M","2.16M","6","11"
"USMV","Bearish","9.76M","-59.71%","3.58M","4.0M","-413.87K","2","14"
"KMI","Bearish","9.74M","-32.02%","0","7.7M","-7.7M","3","11"
"DFLV","Bullish","9.68M","407.88%","9.2M","0","9.2M","0","3"
"WGO","Bullish","9.67M","259.82%","9.67M","0","9.67M","0","1"
"WEC","Bullish","9.65M","32.98%","6.15M","2.08M","4.06M","1","13"
"HIMS","Bullish","9.65M","1270.65%","9.65M","0","9.65M","0","5"
"MATW","Bullish","9.63M","0%","9.63M","0","9.63M","0","9"
"ELVN","Bullish","9.59M","1708.04%","9.59M","0","9.59M","6","0"
"BPMC","Bullish","9.58M","6.51%","6.47M","0","6.47M","1","17"
"ATEX","Bullish","9.58M","3716.03%","7.57M","2.02M","5.55M","0","9"
"TNC","Bullish","9.58M","363.52%","6.84M","2.73M","4.11M","0","5"
"HRI","Bullish","9.56M","55.61%","9.56M","0","9.56M","0","8"
"ERIC","Bullish","9.54M","771.04%","2.57M","546.15K","2.02M","0","9"
"SWX","Bearish","9.53M","203.28%","0","9.53M","-9.53M","0","8"
"URTH","Bullish","9.5M","-40.72%","9.5M","0","9.5M","2","1"
"BE","Bearish","9.5M","-4.95%","664.95K","6.09M","-5.42M","4","8"
"NWE","Bearish","9.46M","514.63%","3.07M","6.38M","-3.31M","0","6"
"TERN","Bullish","9.44M","-22.51%","9.44M","0","9.44M","5","0"
"FRPT","Bearish","9.43M","180.5%","0","9.43M","-9.43M","0","8"
"HLIT","Bullish","9.43M","927.68%","9.43M","0","9.43M","5","1"
"GPRE","Bullish","9.43M","1557.59%","6.64M","2.45M","4.19M","0","7"
"KOLD","Bullish","9.42M","96.0%","5.8M","2.75M","3.05M","2","22"
"AIT","Bullish","9.41M","85.69%","7.96M","1.46M","6.5M","0","9"
"MGM","Bullish","9.36M","33.39%","6.36M","1.33M","5.03M","3","15"
"PRMW","Bearish","9.36M","515.33%","0","9.36M","-9.36M","0","8"
"ET","Bearish","9.35M","-40.55%","854.5K","5.78M","-4.93M","3","10"
"ACM","Bearish","9.35M","108.78%","788.53K","7.07M","-6.28M","0","9"
"SMPL","Bullish","9.34M","231.74%","1.83M","0","1.83M","0","8"
"ELAN","Bullish","9.33M","498.06%","7.64M","444.85K","7.2M","0","9"
"ATSG","Bearish","9.33M","369.41%","0","9.33M","-9.33M","0","7"
"CPK","Bullish","9.25M","1132.28%","4.41M","0","4.41M","1","5"
"TECL","Bullish","9.24M","-0.38%","5.96M","1.5M","4.46M","4","8"
"BSY","Bullish","9.24M","196.64%","9.24M","0","9.24M","0","9"
"RCUS","Bearish","9.21M","5.49%","752.4K","4.67M","-3.91M","1","7"
"GRAB","Bullish","9.2M","131.41%","5.04M","0","5.04M","0","16"
"PAYO","Bearish","9.2M","109.1%","3.21M","4.07M","-860.09K","2","7"
"YY","Bullish","9.2M","190.55%","6.14M","1.46M","4.67M","1","6"
"GWRE","Bearish","9.16M","-3.23%","2.96M","4.71M","-1.76M","0","11"
"BIG","Bullish","9.14M","496.04%","9.14M","0","9.14M","0","2"
"OTTR","Bearish","9.13M","492.13%","2.38M","6.76M","-4.38M","0","10"
"TROW","Bullish","9.12M","-62.74%","6.96M","1.27M","5.68M","3","11"
"IDEV","Bullish","9.12M","453.7%","6.81M","1.96M","4.84M","0","11"
"CCOI","Bearish","9.12M","1190.34%","0","9.12M","-9.12M","0","9"
"ALV","Bearish","9.11M","-4.6%","1.25M","4.89M","-3.65M","1","3"
"OLO","Bearish","9.11M","0%","0","9.11M","-9.11M","0","7"
"FLRN","Bearish","9.09M","356.21%","0","8.19M","-8.19M","1","5"
"NOV","Bearish","9.08M","291.96%","1.13M","7.03M","-5.9M","1","9"
"REG","Bearish","9.05M","443.28%","0","8.16M","-8.16M","0","9"
"SBOW","Bearish","9.05M","982.65%","0","9.05M","-9.05M","0","9"
"TR","Bearish","9.05M","3334.15%","0","9.05M","-9.05M","0","8"
"CSTM","Bullish","9.04M","371.72%","6.16M","2.88M","3.28M","0","7"
"OMC","Bearish","9.03M","-21.61%","583.5K","5.08M","-4.49M","1","14"
"SOVO","Bearish","9.03M","3484.02%","0","9.03M","-9.03M","0","5"
"COWZ","Bullish","9.02M","-53.5%","6.44M","1.01M","5.43M","1","10"
"IONQ","Bearish","9.02M","722.34%","3.81M","4.86M","-1.05M","7","4"
"RCEL","Bullish","9.02M","0%","9.02M","0","9.02M","7","0"
"AGEN","Bearish","9.01M","-27.33%","0","9.01M","-9.01M","0","7"
"CXT","Bearish","9.0M","233.69%","857.76K","6.87M","-6.01M","1","5"
"CPF","Bullish","8.99M","902.26%","8.68M","309.11K","8.37M","0","2"
"NUE","Bearish","8.98M","-51.29%","988.72K","7.99M","-7.0M","0","9"
"CDNA","Bearish","8.95M","100.87%","3.64M","5.32M","-1.68M","0","6"
"VIAV","Bullish","8.94M","165.6%","5.33M","0","5.33M","0","9"
"TIP","Bearish","8.9M","-62.63%","2.74M","4.09M","-1.35M","1","17"
"SCPL","Bearish","8.9M","455.3%","977.5K","7.93M","-6.95M","0","2"
"MGY","Bearish","8.89M","98.5%","0","8.89M","-8.89M","1","6"
"WY","Bullish","8.87M","-78.17%","7.76M","821.77K","6.94M","2","6"
"BOWL","Bearish","8.87M","108.89%","0","6.49M","-6.49M","0","7"
"NGMS","Bearish","8.87M","0%","0","6.57M","-6.57M","5","4"
"ZYME","Bearish","8.86M","1007.65%","0","8.86M","-8.86M","0","6"
"CWST","Bearish","8.85M","62.3%","906.91K","7.95M","-7.04M","3","4"
"BBJP","Bullish","8.8M","-82.28%","8.8M","0","8.8M","1","2"
"THS","Bearish","8.78M","415.48%","1.07M","7.72M","-6.65M","0","9"
"AGR","Bearish","8.77M","3244.03%","0","8.77M","-8.77M","0","1"
"WK","Bearish","8.76M","253.95%","3.43M","5.32M","-1.89M","1","7"
"SNCY","Bullish","8.76M","0%","8.76M","0","8.76M","0","8"
"AIQ","Bearish","8.75M","153.23%","3.72M","5.04M","-1.32M","1","2"
"DIOD","Bullish","8.75M","192.1%","7.56M","411.28K","7.15M","8","2"
"MGEE","Bearish","8.74M","570.08%","1.3M","7.44M","-6.15M","0","8"
"DGRW","Bullish","8.73M","-7.37%","5.03M","0","5.03M","1","9"
"GFI","Bullish","8.73M","-91.7%","2.3M","1.86M","433.11K","1","7"
"TCMD","Bearish","8.72M","103.93%","3.82M","4.9M","-1.08M","1","6"
"FYT","Bearish","8.71M","1159.16%","0","7.48M","-7.48M","1","3"
"JEPQ","Bearish","8.7M","-70.61%","2.77M","5.02M","-2.24M","4","11"
"TCOM","Bullish","8.69M","-55.57%","453.42K","0","453.42K","1","1"
"EOSE","Bearish","8.66M","871.34%","0","8.66M","-8.66M","4","1"
"NTRS","Bullish","8.65M","-84.19%","4.55M","3.57M","972.44K","3","9"
"TECH","Bullish","8.65M","-47.74%","7.91M","261.43K","7.64M","0","8"
"ARRY","Bearish","8.59M","110.53%","2.22M","3.6M","-1.37M","1","12"
"ACLS","Bearish","8.58M","19.6%","801.38K","3.98M","-3.18M","2","8"
"FTC","Bullish","8.55M","169.42%","2.11M","1.08M","1.03M","0","6"
"OSCR","Bearish","8.53M","435.37%","0","8.53M","-8.53M","0","5"
"PRCT","Bearish","8.52M","886.93%","4.09M","4.43M","-345.16K","0","6"
"DFIV","Bearish","8.52M","395.59%","1.44M","6.77M","-5.33M","0","6"
"EAF","Bearish","8.51M","248.6%","0","8.51M","-8.51M","0","7"
"SIRI","Bullish","8.5M","-12.37%","1.18M","1.13M","51.24K","1","6"
"KEX","Bullish","8.5M","601.33%","7.91M","584.46K","7.33M","0","3"
"PYCR","Bullish","8.49M","2519.94%","8.49M","0","8.49M","0","7"
"VB","Bearish","8.48M","-40.02%","2.5M","3.37M","-870.36K","0","17"
"IPAR","Bullish","8.46M","201.14%","8.46M","0","8.46M","0","6"
"ASRT","Bullish","8.43M","0%","8.43M","0","8.43M","4","1"
"HUN","Bearish","8.41M","65.07%","1.8M","5.57M","-3.77M","1","7"
"HE","Bearish","8.4M","724.49%","0","8.4M","-8.4M","0","2"
"ATRC","Bullish","8.38M","669.21%","7.71M","669.51K","7.04M","0","9"
"BRKR","Bullish","8.37M","70.42%","8.37M","0","8.37M","0","3"
"AGL","Bullish","8.36M","-15.39%","4.89M","253.5K","4.63M","1","11"
"HALO","Bearish","8.36M","-29.95%","3.66M","4.7M","-1.04M","0","8"
"XHR","Bullish","8.36M","352.03%","8.36M","0","8.36M","0","4"
"BYD","Bearish","8.35M","106.85%","1.63M","5.1M","-3.47M","0","11"
"ASPN","Bearish","8.35M","0%","3.19M","5.16M","-1.97M","1","5"
"BBW","Bullish","8.34M","0%","4.28M","4.06M","212.06K","0","3"
"SPYV","Bullish","8.33M","-69.4%","3.42M","2.87M","550.7K","0","14"
"AXTA","Bearish","8.33M","239.72%","0","8.33M","-8.33M","1","7"
"AAON","Bullish","8.31M","30.17%","7.72M","591.11K","7.13M","0","9"
"BLBD","Bearish","8.28M","1206.19%","0","8.28M","-8.28M","0","8"
"TRGP","Bullish","8.26M","10.84%","5.55M","1.97M","3.59M","0","9"
"SHLS","Bullish","8.26M","112.17%","7.77M","0","7.77M","0","7"
"HWKN","Bearish","8.23M","0%","0","8.23M","-8.23M","0","5"
"NVT","Bearish","8.22M","55.17%","839.68K","1.02M","-184.84K","0","7"
"KMT","Bullish","8.22M","450.48%","7.42M","803.22K","6.61M","0","4"
"VYMI","Bullish","8.2M","297.94%","1.95M","293.82K","1.66M","0","7"
"FOX","Bearish","8.19M","51.27%","827.46K","5.54M","-4.72M","4","8"
"BSIG","Bullish","8.19M","2076.58%","7.79M","0","7.79M","0","9"
"MORF","Bullish","8.16M","-39.51%","7.76M","404.01K","7.35M","0","9"
"TENB","Bullish","8.1M","74.67%","7.35M","0","7.35M","0","7"
"COOP","Bearish","8.09M","50.68%","355.58K","7.38M","-7.02M","2","5"
"VTRS","Bullish","8.08M","-38.93%","3.97M","1.76M","2.21M","0","9"
"XLRE","Bullish","8.08M","-11.61%","3.55M","975.28K","2.58M","1","10"
"PULS","Bullish","8.07M","-35.09%","2.85M","2.57M","279.18K","0","10"
"IBP","Bearish","8.07M","157.22%","0","8.07M","-8.07M","0","5"
"CPB","Bearish","8.05M","4.84%","305.76K","6.88M","-6.57M","1","6"
"AVRE","Bearish","8.02M","0%","0","8.02M","-8.02M","0","1"
"IUSB","Bullish","8.0M","-43.18%","2.95M","952.71K","2.0M","1","14"
"WTS","Bullish","8.0M","645.9%","7.57M","421.34K","7.15M","0","5"
"HTZ","Bullish","7.99M","631.53%","7.62M","371.37K","7.25M","9","0"
"AVA","Bullish","7.97M","141.93%","7.46M","502.76K","6.96M","0","2"
"IYT","Bearish","7.96M","273.53%","2.1M","4.39M","-2.29M","0","17"
"MEG","Bullish","7.96M","818.48%","7.71M","0","7.71M","0","3"
"IYE","Bullish","7.96M","188.38%","5.64M","2.32M","3.32M","2","1"
"WOW","Bullish","7.96M","0%","7.96M","0","7.96M","0","5"
"OSPN","Bearish","7.92M","1975.21%","0","7.92M","-7.92M","0","5"
"TGNA","Bearish","7.91M","255.06%","0","6.57M","-6.57M","0","6"
"BILL","Bearish","7.89M","12.43%","648.39K","5.54M","-4.89M","0","12"
"STIP","Bullish","7.89M","-60.63%","2.07M","756.84K","1.31M","0","15"
"CRNC","Bearish","7.89M","272.26%","0","349.76K","-349.76K","0","7"
