"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-03 09:44:34.565","TSLA","Darkpool","282.218","1.0K","282.22K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:34.192","NIO","Darkpool","10.4","50.3K","523.14K","AtBid","Consumer Cyclical","50302"
"07-03 09:44:32.810","NVDA","Darkpool","426.685","1.0K","426.69K","AtBid","Technology","1000"
"07-03 09:44:32.648","GDXJ","Darkpool","35.7501","7.05K","252.15K","AtBid","N/A","7053"
"07-03 09:44:31.813","TSLA","Darkpool","282.05","1.0K","282.05K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:31.133","TSLA","Darkpool","282.068","1.2K","338.48K","AtAsk","Consumer Cyclical","1200"
"07-03 09:44:31.099","TSLA","Darkpool","282.058","1.0K","282.06K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:31.019","TSLA","Darkpool","282.06","2.3K","648.74K","AtAsk","Consumer Cyclical","2300"
"07-03 09:44:30.793","BAC","Darkpool","28.96","17.3K","501.01K","AtAsk","Financial","17300"
"07-03 09:44:30.699","BIDU","Darkpool","146.03","2.81K","409.61K","AtBid","Communication Services","2805"
"07-03 09:44:29.312","META","Darkpool","288.35","1.0K","288.35K","AtBid","Communication Services","1000"
"07-03 09:44:29.069","NVDA","Darkpool","426.875","1.0K","426.88K","AtAsk","Technology","1000"
"07-03 09:44:28.969","TSLA","Darkpool","282","2.4K","676.8K","AtAsk","Consumer Cyclical","2400"
"07-03 09:44:28.818","TSLA","Darkpool","281.956","1.23K","346.81K","AtAsk","Consumer Cyclical","1230"
"07-03 09:44:28.704","TSLA","Darkpool","281.98","1.49K","419.87K","AtAsk","Consumer Cyclical","1489"
"07-03 09:44:28.510","TSLA","Darkpool","281.97","1.0K","281.97K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:28.315","NVDA","Darkpool","426.77","1.01K","431.46K","AtBid","Technology","1011"
"07-03 09:44:27.941","TSLA","Darkpool","281.979","1.0K","281.98K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:27.264","TSLA","Darkpool","281.989","4.0K","1.13M","AtAsk","Consumer Cyclical","4000"
"07-03 09:44:27.158","TSLA","Darkpool","281.975","1.5K","422.96K","AtAsk","Consumer Cyclical","1500"
"07-03 09:44:27.136","TSLA","Darkpool","282","1.2K","337.55K","AtAsk","Consumer Cyclical","1197"
"07-03 09:44:27.114","TSLA","Darkpool","282.025","1.7K","480.29K","AtAsk","Consumer Cyclical","1703"
"07-03 09:44:27.066","TSLA","Darkpool","282","1.9K","535.8K","AtAsk","Consumer Cyclical","1900"
"07-03 09:44:27.063","TSLA","Darkpool","282","1.1K","310.2K","AtAsk","Consumer Cyclical","1100"
"07-03 09:44:27.052","TSLA","Darkpool","282.02","1.08K","304.58K","AtAsk","Consumer Cyclical","1080"
"07-03 09:44:26.546","TSLA","Darkpool","281.988","1.2K","338.39K","AtAsk","Consumer Cyclical","1200"
"07-03 09:44:24.018","NVDA","Darkpool","426.6","1.0K","426.6K","AtBid","Technology","1000"
"07-03 09:44:22.714","NVDA","Darkpool","426.84","1.8K","768.31K","AtAsk","Technology","1800"
"07-03 09:44:22.701","NVDA","Darkpool","426.74","1.2K","512.09K","AtAsk","Technology","1200"
"07-03 09:44:20.247","TSLA","Darkpool","281.84","1.0K","281.84K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:20.237","COP","Darkpool","104.09","5.8K","603.72K","AtAsk","Energy","5800"
"07-03 09:44:19.899","TSLA","Darkpool","281.825","1.5K","422.74K","AtAsk","Consumer Cyclical","1500"
"07-03 09:44:19.177","TSLA","Darkpool","281.825","1.09K","307.19K","AtAsk","Consumer Cyclical","1090"
"07-03 09:44:16.768","TSLA","Darkpool","281.675","1.0K","281.68K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:16.655","TSLA","Darkpool","281.64","1.0K","281.92K","AtBid","Consumer Cyclical","1001"
"07-03 09:44:16.489","TSLA","Darkpool","281.67","9.62K","2.71M","AtBid","Consumer Cyclical","9618"
"07-03 09:44:15.981","TSLA","Darkpool","281.75","2.5K","704.37K","AtAsk","Consumer Cyclical","2500"
"07-03 09:44:15.684","NVDA","Darkpool","426.61","1.0K","426.61K","AtBid","Technology","1000"
"07-03 09:44:15.138","TSLA","Darkpool","281.74","1.0K","281.74K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:12.848","FCX","Darkpool","40.62","11.2K","454.94K","AtBid","Basic Materials","11200"
"07-03 09:44:12.052","NVDA","Darkpool","426.67","2.5K","1.07M","AtBid","Technology","2500"
"07-03 09:44:11.646","TSLA","Darkpool","281.85","1.15K","324.13K","AtBid","Consumer Cyclical","1150"
"07-03 09:44:10.791","TSLA","Darkpool","281.921","1.0K","281.92K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:10.087","TSLA","Darkpool","281.92","2.2K","620.22K","AtAsk","Consumer Cyclical","2200"
"07-03 09:44:09.751","TSLA","Darkpool","281.87","1.6K","450.99K","AtBid","Consumer Cyclical","1600"
"07-03 09:44:08.709","TSLA","Darkpool","281.85","1.2K","337.09K","AtBid","Consumer Cyclical","1196"
"07-03 09:44:08.698","TSLA","Darkpool","281.85","1.46K","412.35K","AtBid","Consumer Cyclical","1463"
"07-03 09:44:08.320","TSLA","Darkpool","281.86","2.0K","563.72K","AtBid","Consumer Cyclical","2000"
"07-03 09:44:08.191","TSLA","Darkpool","281.85","1.1K","310.04K","AtBid","Consumer Cyclical","1100"
"07-03 09:44:06.724","TSLA","Darkpool","281.9","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:06.081","UPS","Darkpool","182.875","3.0K","548.62K","AtBid","Industrials","3000"
"07-03 09:44:05.948","TSLA","Darkpool","281.901","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:05.919","TSLA","Darkpool","281.9","2.0K","563.8K","AtBid","Consumer Cyclical","2000"
"07-03 09:44:05.784","NLY","Darkpool","19.88","13.6K","270.37K","AtBid","Real Estate","13600"
"07-03 09:44:05.142","TSLA","Darkpool","281.9","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:04.879","TSLA","Darkpool","281.904","1.2K","338.28K","AtBid","Consumer Cyclical","1200"
"07-03 09:44:04.828","TSLA","Darkpool","281.9","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:04.600","SHOP","Darkpool","65.925","3.9K","256.78K","AtAsk","Technology","3895"
"07-03 09:44:04.428","TSLA","Darkpool","281.91","2.5K","704.78K","AtBid","Consumer Cyclical","2500"
"07-03 09:44:04.411","TSLA","Darkpool","281.907","1.25K","352.38K","AtBid","Consumer Cyclical","1250"
"07-03 09:44:04.310","TSLA","Darkpool","281.905","1.25K","352.38K","AtBid","Consumer Cyclical","1250"
"07-03 09:44:04.264","TSLA","Darkpool","281.91","1.0K","281.91K","AtBid","Consumer Cyclical","1000"
"07-03 09:44:03.775","TSLA","Darkpool","281.91","1.19K","335.19K","AtBid","Consumer Cyclical","1189"
"07-03 09:44:02.922","TSLA","Darkpool","281.936","1.0K","281.94K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:02.627","TSLA","Darkpool","281.88","1.96K","552.48K","AtBid","Consumer Cyclical","1960"
"07-03 09:44:02.210","TSLA","Darkpool","281.88","4.31K","1.22M","AtBid","Consumer Cyclical","4313"
"07-03 09:44:02.120","AI","Darkpool","37.2","9.4K","349.68K","AtAsk","Real Estate","9400"
"07-03 09:44:02.085","TSLA","Darkpool","281.942","1.0K","281.94K","AtAsk","Consumer Cyclical","1000"
"07-03 09:44:01.533","TSLA","Darkpool","281.94","2.25K","634.37K","AtAsk","Consumer Cyclical","2250"
"07-03 09:44:01.517","TSLA","Darkpool","281.95","3.54K","996.98K","AtAsk","Consumer Cyclical","3536"
"07-03 09:44:01.142","TSLA","Darkpool","281.937","2.0K","563.87K","AtAsk","Consumer Cyclical","2000"
"07-03 09:44:01.131","TSLA","Darkpool","281.954","3.07K","866.73K","AtAsk","Consumer Cyclical","3074"
"07-03 09:44:01.013","TSLA","Darkpool","281.935","2.4K","676.64K","AtAsk","Consumer Cyclical","2400"
"07-03 09:44:00.399","VALE","Darkpool","13.805","27.6K","381.02K","AtBid","Basic Materials","27600"
"07-03 09:44:00.204","SHOP","Darkpool","65.97","5.75K","379.33K","AtAsk","Technology","5750"
"07-03 09:43:59.876","AAPL","Darkpool","193.46","1.6K","309.54K","AtAsk","Technology","1600"
"07-03 09:43:59.483","TSLA","Darkpool","281.911","1.0K","281.91K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:59.263","RIVN","Darkpool","18.891","14.1K","266.36K","AtBid","Consumer Cyclical","14100"
"07-03 09:43:58.660","TSLA","Darkpool","281.899","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:58.261","TSLA","Darkpool","281.895","1.0K","281.89K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:58.098","TSLA","Darkpool","281.85","2.0K","563.7K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:58.048","TSLA","Darkpool","281.9","2.99K","842.88K","AtBid","Consumer Cyclical","2990"
"07-03 09:43:57.493","AI","Darkpool","37.08","10.0K","370.8K","AtBid","Real Estate","10000"
"07-03 09:43:57.398","QCOM","Darkpool","119.93","8.23K","987.14K","AtBid","Technology","8231"
"07-03 09:43:57.393","TSLA","Darkpool","281.83","1.0K","281.83K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:57.210","ENPH","Darkpool","172.15","2.8K","482.02K","AtBid","Technology","2800"
"07-03 09:43:56.894","TSLA","Darkpool","281.845","1.0K","281.85K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:56.880","TSLA","Darkpool","281.827","1.25K","352.28K","AtBid","Consumer Cyclical","1250"
"07-03 09:43:56.878","TSLA","Darkpool","281.84","1.25K","352.3K","AtBid","Consumer Cyclical","1250"
"07-03 09:43:56.607","NVDA","Darkpool","426.88","1.0K","426.88K","AtBid","Technology","1000"
"07-03 09:43:55.381","TSLA","Darkpool","281.87","1.09K","308.65K","AtBid","Consumer Cyclical","1095"
"07-03 09:43:55.379","TSLA","Darkpool","281.87","1.1K","310.06K","AtBid","Consumer Cyclical","1100"
"07-03 09:43:55.377","TSLA","Darkpool","281.87","1.1K","310.06K","AtBid","Consumer Cyclical","1100"
"07-03 09:43:53.697","TSLA","Darkpool","281.87","1.0K","281.87K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:53.658","SOXL","Darkpool","25.565","10.03K","256.29K","AtBid","Financial","10025"
"07-03 09:43:53.054","TSLA","Darkpool","281.85","1.0K","281.85K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:52.773","AAPL","Darkpool","193.445","1.5K","290.17K","AtBid","Technology","1500"
"07-03 09:43:52.515","TSLQ","Darkpool","29.92","9.97K","298.39K","AtAsk","N/A","9973"
"07-03 09:43:51.788","TSLA","Darkpool","281.87","1.5K","422.81K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:51.340","AMZN","Darkpool","131.06","2.0K","262.12K","AtAsk","Consumer Cyclical","2000"
"07-03 09:43:51.322","AMZN","Darkpool","131.04","2.24K","294.05K","AtAsk","Consumer Cyclical","2244"
"07-03 09:43:50.990","TSLA","Darkpool","281.815","1.0K","281.81K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:50.973","TSM","Darkpool","103.095","2.81K","290.11K","AtAsk","Technology","2814"
"07-03 09:43:50.672","TSLA","Darkpool","281.8","2.58K","727.89K","AtBid","Consumer Cyclical","2583"
"07-03 09:43:50.338","TSLA","Darkpool","281.835","2.0K","563.67K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:50.115","TSLA","Darkpool","281.85","1.5K","422.77K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:49.729","TSLA","Darkpool","281.83","2.5K","704.58K","AtBid","Consumer Cyclical","2500"
"07-03 09:43:49.631","TSLA","Darkpool","281.85","2.5K","704.62K","AtBid","Consumer Cyclical","2500"
"07-03 09:43:48.239","UAL","Darkpool","54.96","7.1K","390.22K","AtAsk","Industrials","7100"
"07-03 09:43:47.924","TSLA","Darkpool","281.876","1.0K","281.88K","AtAsk","Consumer Cyclical","1000"
"07-03 09:43:47.557","AMZN","Darkpool","131","8.27K","1.08M","AtAsk","Consumer Cyclical","8273"
"07-03 09:43:47.067","TSLA","Darkpool","281.79","1.0K","281.79K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:46.807","TSLA","Darkpool","281.77","1.0K","281.77K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:44.995","TSLA","Darkpool","281.79","1.0K","281.79K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:44.947","TSLA","Darkpool","281.77","2.0K","563.54K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:44.263","TSLA","Darkpool","281.835","2.0K","563.67K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:44.183","TSLA","Darkpool","281.86","1.0K","281.86K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:44.010","TSLA","Darkpool","281.82","1.0K","281.82K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:43.959","TSLA","Darkpool","281.82","1.0K","281.82K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:43.956","TSLA","Darkpool","281.81","1.0K","281.81K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:43.872","TSLA","Darkpool","281.835","2.0K","563.67K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:43.466","TSLA","Darkpool","281.85","1.2K","338.22K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:42.966","AMD","Darkpool","116.185","4.88K","566.98K","AtAsk","Technology","4880"
"07-03 09:43:42.809","TSLA","Darkpool","281.925","1.0K","281.93K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:42.237","TSLA","Darkpool","281.862","1.8K","507.35K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:42.085","CCEP","Darkpool","64.185","15.5K","994.87K","AtBid","Consumer Defensive","15500"
"07-03 09:43:41.905","TSLA","Darkpool","281.9","1.0K","281.9K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:41.040","TSLA","Darkpool","281.85","1.0K","281.85K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:40.968","TSLA","Darkpool","281.83","1.0K","281.83K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:40.712","TSLA","Darkpool","281.793","1.0K","281.79K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:40.343","TSLA","Darkpool","281.775","1.0K","281.77K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:39.841","TSLA","Darkpool","281.8","2.2K","619.96K","AtBid","Consumer Cyclical","2200"
"07-03 09:43:39.610","AAPL","Darkpool","193.461","1.6K","309.54K","NoMatch","Technology","1600"
"07-03 09:43:39.365","LLY","Darkpool","459.37","1.0K","459.37K","AtAsk","Healthcare","1000"
"07-03 09:43:39.197","TSLA","Darkpool","281.644","1.0K","281.64K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:39.173","TSLA","Darkpool","281.62","1.43K","402.15K","AtBid","Consumer Cyclical","1428"
"07-03 09:43:39.172","TSLA","Darkpool","281.62","1.43K","402.15K","AtBid","Consumer Cyclical","1428"
"07-03 09:43:39.098","TSLA","Darkpool","281.64","2.0K","563.28K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:38.818","TSLA","Darkpool","281.654","1.0K","281.65K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:38.796","TSLA","Darkpool","281.655","2.8K","788.63K","AtBid","Consumer Cyclical","2800"
"07-03 09:43:38.554","TSLA","Darkpool","281.685","1.0K","281.68K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:38.176","TSLA","Darkpool","281.74","1.1K","309.91K","AtBid","Consumer Cyclical","1100"
"07-03 09:43:38.141","NVDA","Darkpool","426.706","1.0K","426.71K","AtBid","Technology","1000"
"07-03 09:43:37.970","TSLA","Darkpool","281.745","3.63K","1.02M","AtBid","Consumer Cyclical","3628"
"07-03 09:43:37.769","TSLA","Darkpool","281.745","3.0K","845.24K","AtBid","Consumer Cyclical","3000"
"07-03 09:43:37.764","TSLA","Darkpool","281.745","1.0K","281.75K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:37.700","TSLA","Darkpool","281.77","2.23K","627.78K","AtBid","Consumer Cyclical","2228"
"07-03 09:43:37.688","TSLA","Darkpool","281.765","1.0K","281.76K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:37.433","TSLA","Darkpool","281.792","3.0K","845.38K","AtBid","Consumer Cyclical","3000"
"07-03 09:43:37.308","TSLA","Darkpool","281.79","1.0K","281.79K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:35.979","TSLA","Darkpool","281.83","1.1K","310.01K","AtBid","Consumer Cyclical","1100"
"07-03 09:43:35.923","TSLA","Darkpool","281.81","1.0K","281.81K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:35.919","TSLA","Darkpool","281.81","2.0K","563.62K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:35.785","TSLA","Darkpool","281.845","2.0K","563.69K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:35.460","TSLA","Darkpool","281.9","1.0K","281.9K","AtAsk","Consumer Cyclical","1000"
"07-03 09:43:35.460","TSLA","Darkpool","281.887","2.5K","704.72K","AtAsk","Consumer Cyclical","2500"
"07-03 09:43:35.258","TSLA","Darkpool","281.81","2.4K","676.34K","AtBid","Consumer Cyclical","2400"
"07-03 09:43:34.973","SPY","Darkpool","443.457","253.92K","112.6M","AtAsk","Financial","0"
"07-03 09:43:34.753","TSLA","Darkpool","281.78","2.0K","563.56K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:34.478","DVN","Darkpool","48.6201","6.0K","291.72K","AtAsk","Energy","6000"
"07-03 09:43:34.375","GUSH","Darkpool","123.19","2.5K","307.98K","AtAsk","N/A","2500"
"07-03 09:43:34.243","TSLA","Darkpool","281.8","1.2K","338.16K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:34.119","AI","Darkpool","37.22","6.72K","250.01K","AtBid","Real Estate","6717"
"07-03 09:43:33.926","TSLA","Darkpool","281.73","4.0K","1.13M","AtBid","Consumer Cyclical","4000"
"07-03 09:43:33.885","TSLA","Darkpool","281.72","1.0K","281.72K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:33.136","TSLA","Darkpool","281.58","1.0K","281.58K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:32.996","TSLA","Darkpool","281.605","2.0K","563.21K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:32.849","TSLA","Darkpool","281.611","8.0K","2.25M","AtBid","Consumer Cyclical","8000"
"07-03 09:43:32.795","TSLA","Darkpool","281.58","1.0K","281.58K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:32.248","TSLA","Darkpool","281.63","1.2K","337.96K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:31.789","TSLA","Darkpool","281.6","1.5K","422.4K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:31.556","TSLA","Darkpool","281.52","1.4K","394.13K","AtBid","Consumer Cyclical","1400"
"07-03 09:43:31.385","TSLA","Darkpool","281.5","1.19K","334.14K","AtBid","Consumer Cyclical","1187"
"07-03 09:43:31.382","TSLA","Darkpool","281.519","1.19K","334.16K","AtBid","Consumer Cyclical","1187"
"07-03 09:43:31.373","TSLA","Darkpool","281.48","1.2K","337.78K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:31.098","SHOP","Darkpool","66.06","5.4K","356.72K","AtAsk","Technology","5400"
"07-03 09:43:31.029","TSLA","Darkpool","281.451","1.0K","281.45K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:30.991","TSLA","Darkpool","281.48","1.0K","281.48K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:30.954","TSLA","Darkpool","281.42","1.0K","281.42K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:30.751","TSLA","Darkpool","281.43","1.06K","299.16K","AtBid","Consumer Cyclical","1063"
"07-03 09:43:30.700","TSLA","Darkpool","281.414","1.6K","450.26K","AtBid","Consumer Cyclical","1600"
"07-03 09:43:30.488","TSLA","Darkpool","281.439","1.7K","478.45K","AtBid","Consumer Cyclical","1700"
"07-03 09:43:30.218","TSLA","Darkpool","281.41","2.0K","562.82K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:30.053","TSLA","Darkpool","281.408","1.5K","422.11K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:30.014","TSLA","Darkpool","281.395","1.0K","281.39K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:29.520","TSLA","Darkpool","281.35","1.0K","281.35K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:28.424","TSLA","Darkpool","281.28","1.0K","281.28K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:27.945","TSLA","Darkpool","281.251","3.0K","843.75K","AtBid","Consumer Cyclical","3000"
"07-03 09:43:27.820","TSLA","Darkpool","281.28","3.6K","1.01M","AtBid","Consumer Cyclical","3600"
"07-03 09:43:27.528","TSLA","Darkpool","281.27","1.0K","281.27K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:27.055","TSLA","Darkpool","281.225","1.0K","281.23K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:26.681","NVDA","Darkpool","427.19","1.0K","427.19K","AtAsk","Technology","1000"
"07-03 09:43:26.483","TSLA","Darkpool","281.155","2.0K","562.31K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:26.434","TSLA","Darkpool","281.178","1.0K","281.18K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:26.264","TSLA","Darkpool","281.2","2.0K","562.4K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:25.970","TSLA","Darkpool","281.18","1.02K","286.8K","AtBid","Consumer Cyclical","1020"
"07-03 09:43:25.322","TSLA","Darkpool","281.15","2.0K","562.3K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:25.241","TSLA","Darkpool","281.13","1.5K","421.7K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:24.754","TSLA","Darkpool","281.148","1.0K","281.15K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:23.745","SOFI","Darkpool","8.365","60.93K","509.7K","AtAsk","Financial","60932"
"07-03 09:43:23.735","TSLA","Darkpool","281.2","1.3K","365.56K","AtBid","Consumer Cyclical","1300"
"07-03 09:43:23.559","TSLA","Darkpool","281.23","1.0K","281.23K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:22.913","TSLA","Darkpool","281.23","2.07K","581.86K","AtBid","Consumer Cyclical","2069"
"07-03 09:43:22.859","TSLA","Darkpool","281.21","1.5K","421.81K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:22.542","TSLA","Darkpool","281.14","2.0K","562.28K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:22.410","TSLA","Darkpool","281.14","1.2K","337.37K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:22.296","TSLA","Darkpool","281.15","1.4K","393.61K","AtBid","Consumer Cyclical","1400"
"07-03 09:43:22.065","TSLA","Darkpool","281.18","1.2K","337.42K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:22.057","TSLA","Darkpool","281.155","1.0K","281.15K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:21.969","TSLA","Darkpool","281.12","1.1K","309.23K","AtBid","Consumer Cyclical","1100"
"07-03 09:43:21.775","TSLA","Darkpool","281.17","2.0K","562.34K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:21.147","TSLA","Darkpool","281.12","1.0K","281.12K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:20.981","TSLA","Darkpool","281.096","2.4K","674.63K","AtBid","Consumer Cyclical","2400"
"07-03 09:43:20.742","AAPL","Darkpool","193.517","1.6K","309.63K","NoMatch","Technology","1600"
"07-03 09:43:20.605","TSLA","Darkpool","281.14","3.5K","983.99K","AtBid","Consumer Cyclical","3500"
"07-03 09:43:19.708","TSLA","Darkpool","281.175","1.0K","281.18K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:19.706","TSLA","Darkpool","281.165","1.5K","422.03K","AtBid","Consumer Cyclical","1501"
"07-03 09:43:19.698","TSLA","Darkpool","281.19","1.0K","281.19K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:19.552","TSLA","Darkpool","281.19","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-03 09:43:19.377","TSLA","Darkpool","281.199","1.0K","281.2K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:18.912","TSLA","Darkpool","281.162","1.4K","393.63K","AtBid","Consumer Cyclical","1400"
"07-03 09:43:18.129","TSLA","Darkpool","281.17","1.41K","395.89K","AtBid","Consumer Cyclical","1408"
"07-03 09:43:18.063","TSLA","Darkpool","281.135","1.5K","421.7K","AtBid","Consumer Cyclical","1500"
"07-03 09:43:17.593","TSLA","Darkpool","281.13","1.2K","337.36K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:17.307","TSLA","Darkpool","281.115","3.0K","843.35K","AtBid","Consumer Cyclical","3000"
"07-03 09:43:17.190","TSLA","Darkpool","281.1","1.0K","281.1K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:16.529","TSLA","Darkpool","281.06","3.0K","843.18K","AtBid","Consumer Cyclical","3000"
"07-03 09:43:15.624","TSLA","Darkpool","280.982","1.0K","280.98K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:15.516","META","Darkpool","288.595","1.0K","288.6K","AtBid","Communication Services","1000"
"07-03 09:43:15.427","TSLA","Darkpool","281.01","1.0K","281.01K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:15.422","TSLA","Darkpool","281","1.9K","533.9K","AtBid","Consumer Cyclical","1900"
"07-03 09:43:15.421","TSLA","Darkpool","281","1.8K","505.8K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:15.419","TSLA","Darkpool","281","1.8K","505.8K","AtBid","Consumer Cyclical","1800"
"07-03 09:43:15.372","RIVN","Darkpool","19.03","44.9K","854.45K","AtAsk","Consumer Cyclical","44900"
"07-03 09:43:15.291","TSLA","Darkpool","280.98","2.0K","561.96K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:14.806","TSLA","Darkpool","280.968","2.0K","561.94K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:14.761","TSLA","Darkpool","280.95","1.64K","460.76K","AtBid","Consumer Cyclical","1640"
"07-03 09:43:13.865","TSLA","Darkpool","280.94","1.01K","284.31K","AtBid","Consumer Cyclical","1012"
"07-03 09:43:13.662","BABA","Darkpool","85.4","29.0K","2.48M","AtBid","Consumer Cyclical","28998"
"07-03 09:43:13.620","TSLA","Darkpool","280.95","2.0K","561.9K","AtBid","Consumer Cyclical","2000"
"07-03 09:43:13.292","TSLA","Darkpool","280.915","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-03 09:43:13.281","AMZN","Darkpool","131.133","4.4K","576.99K","AtBid","Consumer Cyclical","4400"
"07-03 09:43:12.788","TSLA","Darkpool","280.95","1.2K","337.14K","AtBid","Consumer Cyclical","1200"
"07-03 09:43:11.833","TSLA","Darkpool","280.87","1.6K","449.39K","AtBid","Consumer Cyclical","1600"
"07-03 09:43:11.758","CVX","Darkpool","157.45","4.22K","664.44K","AtAsk","Energy","4220"
"07-03 09:43:11.110","SHOP","Darkpool","66.05","4.1K","270.81K","AtBid","Technology","4100"
"07-03 09:43:10.705","TSLA","Darkpool","280.89","1.0K","280.89K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:10.622","TSLA","Darkpool","280.86","1.0K","280.86K","AtBid","Consumer Cyclical","1000"
"07-03 09:43:10.096","CVX","Darkpool","157.37","3.4K","535.06K","AtAsk","Energy","3400"
