"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-19 10:26","JETS","Darkpool","17.6","75.0K","1.32M","AtBid","Financial","75000"
"09-19 10:26","CPRT","Darkpool","44","58.68K","2.58M","AtBid","Industrials","0.006756715784782699"
"09-19 10:26","VOO","Darkpool","407.33","1.0K","407.33K","AtBid","N/A","1000"
"09-19 10:26","SHEL","Darkpool","65.58","200.0K","13.12M","AtBid","N/A","200000"
"09-19 10:26","EWN","Darkpool","38.94","16.55K","644.26K","AtBid","N/A","16545"
"09-19 10:26","SHEL","Darkpool","65.58","200.0K","13.12M","AtBid","N/A","200000"
"09-19 10:26","JETS","Darkpool","17.6068","286.57K","5.05M","NoMatch","Financial","286575"
"09-19 10:26","EWW","Darkpool","60.11","5.7K","342.63K","AtBid","N/A","5700"
"09-19 10:26","QQQ","Darkpool","368.346","4.0K","1.47M","NoMatch","Financial","0"
"09-19 10:25","MKTX","Darkpool","227.16","1.52K","345.51K","AtAsk","Financial","0.004119706035545398"
"09-19 10:25","SPY","Darkpool","441.695","2.3K","1.02M","AtAsk","Financial","0"
"09-19 10:25","CVNA","Darkpool","49.64","5.28K","262.25K","AtAsk","Consumer Cyclical","0.007021213727433718"
"09-19 10:25","CFLT","Darkpool","32.16","19.36K","622.71K","AtAsk","N/A","19363"
"09-19 10:25","MEDP","Darkpool","268.16","5.1K","1.37M","AtAsk","Healthcare","0.021721811622959476"
"09-19 10:25","EWZ","Darkpool","32.18","14.1K","453.87K","AtBid","N/A","14104"
"09-19 10:25","URTY","Darkpool","36.78","19.6K","720.89K","AtAsk","N/A","19600"
"09-19 10:25","KRE","Darkpool","42.42","255.0K","10.82M","AtAsk","N/A","255000"
"09-19 10:25","SPXL","Darkpool","86.7995","6.9K","598.92K","AtAsk","N/A","6900"
"09-19 10:25","IEUR","Darkpool","51.01","113.9K","5.81M","AtBid","N/A","113900"
"09-19 10:25","K","Darkpool","60.36","6.9K","416.6K","AtAsk","Consumer Defensive","0.0020433017683077507"
"09-19 10:25","EWD","Darkpool","32.81","17.14K","562.23K","AtBid","N/A","17136"
"09-19 10:25","U","Darkpool","33.66","48.0K","1.62M","AtBid","Technology","0.019766438526963"
"09-19 10:24","KVUE","Darkpool","20.8","31.43K","653.68K","AtAsk","N/A","31427"
"09-19 10:24","VOO","Darkpool","407.329","1.23K","501.01K","AtAsk","N/A","1230"
"09-19 10:24","ARM","Darkpool","54.9001","5.01K","274.94K","AtBid","N/A","5008"
"09-19 10:24","SPR","Darkpool","15.75","17.55K","276.48K","AtBid","Industrials","0.016815248781050125"
"09-19 10:24","CBOE","Darkpool","156.75","4.28K","670.73K","AtBid","Financial","0.004076064216405613"
"09-19 10:24","COHR","Darkpool","31.07","22.7K","705.29K","AtBid","Technology","0.01852445229743399"
"09-19 10:24","OVV","Darkpool","47.35","5.4K","255.69K","AtAsk","Energy","0.0022421186260537878"
"09-19 10:24","OVV","Darkpool","47.35","5.7K","269.89K","AtAsk","Energy","0.0023666807719456653"
"09-19 10:23","JD","Darkpool","30.7","737.07K","22.63M","NoMatch","Consumer Cyclical","0.06185438276929388"
"09-19 10:23","SPY","Darkpool","441.6","2.31K","1.02M","AtAsk","Financial","0"
"09-19 10:23","GRMN","Darkpool","106.25","3.0K","318.75K","AtAsk","Technology","0.0019629649368332605"
"09-19 10:23","TCBI","Darkpool","61.75","73.72K","4.55M","AtAsk","Financial","0.15547489941428894"
"09-19 10:23","HII","Darkpool","211.88","1.52K","321.85K","AtAsk","Industrials","0.0038958587457540526"
"09-19 10:22","HSY","Darkpool","211.35","17.63K","3.73M","AtAsk","Consumer Defensive","0.011965781285481427"
"09-19 10:22","TFC","Darkpool","28.455","14.9K","423.98K","AtAsk","Financial","0.0011229170726721558"
"09-19 10:22","U","Darkpool","33.88","18.79K","636.74K","AtBid","Technology","0.007739384284911304"
"09-19 10:22","TFC","Darkpool","28.43","17.26K","490.7K","AtBid","Financial","0.0013007750788135175"
"09-19 10:22","LHX","Darkpool","175.08","7.32K","1.28M","AtAsk","Industrials","0.003892772735223862"
"09-19 10:22","GKOS","Darkpool","76.3","8.9K","679.07K","AtBid","Healthcare","0.0186648680165239"
"09-19 10:22","GTN","Darkpool","7.38","93.59K","690.66K","AtAsk","Communication Services","0.11494967392828614"
"09-19 10:21","VOO","Darkpool","407.299","1.14K","465.14K","AtAsk","N/A","1142"
"09-19 10:21","U","Darkpool","33.91","14.48K","490.95K","AtBid","Technology","0.0059620520206952144"
"09-19 10:21","K","Darkpool","60.27","10.0K","602.52K","AtBid","Consumer Defensive","0.002959560674843898"
"09-19 10:21","KOLD","Darkpool","57.75","28.8K","1.66M","AtAsk","N/A","28800"
"09-19 10:21","SQ","Darkpool","50.09","10.0K","500.9K","AtAsk","Technology","0.0018306430989527655"
"09-19 10:21","UBER","Darkpool","46.65","50.0K","2.33M","AtAsk","Technology","0.002452027215462005"
"09-19 10:21","X","Darkpool","31.5625","14.3K","451.34K","AtBid","Basic Materials","0.006466428069036852"
"09-19 10:21","DE","Darkpool","399.585","3.48K","1.39M","AtAsk","Industrials","0.0013011561319517413"
"09-19 10:21","SMCI","Darkpool","247.798","10.4K","2.58M","AtBid","Technology","0.022596414991852255"
"09-19 10:21","KOLD","Darkpool","57.62","4.85K","279.34K","AtAsk","N/A","4848"
"09-19 10:20","CLX","Darkpool","139.96","33.0K","4.62M","AtAsk","Consumer Defensive","0.026708257952984742"
"09-19 10:20","QQQ","Darkpool","367.75","6.0K","2.21M","AtBid","Financial","0"
"09-19 10:20","KOLD","Darkpool","57.44","8.0K","459.52K","AtAsk","N/A","8000"
"09-19 10:20","KOLD","Darkpool","57.45","13.32K","765.23K","AtAsk","N/A","13320"
"09-19 10:20","MRNA","Darkpool","104.9","8.13K","852.52K","AtBid","Healthcare","0.002365047678860667"
"09-19 10:20","RVNC","Darkpool","12.55","30.9K","387.8K","AtAsk","Healthcare","0.0410452599173816"
"09-19 10:20","F","Darkpool","12.33","143.5K","1.77M","AtBid","Consumer Cyclical","0.0036600978169328974"
"09-19 10:20","RVNC","Darkpool","12.6","46.3K","583.38K","AtAsk","Healthcare","0.06150147359788894"
"09-19 10:19","RVNC","Darkpool","12.32","30.9K","380.69K","AtBid","Healthcare","0.0410452599173816"
"09-19 10:19","ARM","Darkpool","55.17","8.1K","446.88K","AtAsk","N/A","8100"
"09-19 10:19","CVNA","Darkpool","48.95","8.53K","417.3K","AtBid","Consumer Cyclical","0.011329897222482009"
"09-19 10:19","VTI","Darkpool","219.985","40.1K","8.82M","NoMatch","N/A","40096"
"09-19 10:19","TQQQ","Darkpool","39.0191","15.0K","585.29K","NoMatch","Financial","15000"
"09-19 10:19","VTI","Darkpool","220.01","29.45K","6.48M","AtAsk","N/A","29448"
"09-19 10:19","SPY","Darkpool","441.56","2.87K","1.27M","AtBid","Financial","0"
"09-19 10:19","LITE","Darkpool","48.25","8.8K","424.6K","AtAsk","Technology","0.013358785057360953"
"09-19 10:19","XSD","Darkpool","197.57","34.52K","6.82M","AtBid","N/A","34519"
"09-19 10:18","DOCU","Darkpool","43.14","6.16K","265.79K","AtAsk","Technology","0.003061990603620083"
"09-19 10:18","AWK","Darkpool","138.25","7.0K","967.75K","AtAsk","Utilities","0.00360374613941616"
"09-19 10:18","AMD","Darkpool","101.762","21.0K","2.14M","AtBid","Technology","0.0013078912682800436"
"09-19 10:18","TQQQ","Darkpool","39.08","7.8K","304.82K","AtAsk","Financial","7800"
"09-19 10:18","ATVI","Darkpool","91.95","60.0K","5.52M","AtBid","Communication Services","0.007679908971574942"
"09-19 10:18","CCL","Darkpool","15.33","36.43K","558.43K","AtAsk","Consumer Cyclical","0.0036135111338867804"
"09-19 10:18","SPY","Darkpool","441.55","8.05K","3.55M","AtBid","Financial","0"
"09-19 10:18","TQQQ","Darkpool","39.0599","10.9K","425.75K","AtAsk","Financial","10900"
"09-19 10:18","QQQ","Darkpool","368.16","3.6K","1.33M","AtAsk","Financial","0"
"09-19 10:18","SOXS","Darkpool","11.001","33.9K","372.93K","AtBid","N/A","33900"
"09-19 10:18","SOXS","Darkpool","11","50.0K","550.0K","AtBid","N/A","50000"
"09-19 10:18","BOIL","Darkpool","58.54","16.59K","971.12K","AtBid","N/A","16589"
"09-19 10:18","BOIL","Darkpool","58.56","6.1K","357.22K","AtBid","N/A","6100"
"09-19 10:17","TQQQ","Darkpool","38.9701","35.8K","1.4M","NoMatch","Financial","35800"
"09-19 10:17","QQQ","Darkpool","367.961","9.9K","3.64M","NoMatch","Financial","0"
"09-19 10:17","TNA","Darkpool","31.06","20.0K","621.2K","AtBid","Financial","20000"
"09-19 10:17","SPY","Darkpool","441.205","2.6K","1.15M","NoMatch","Financial","0"
"09-19 10:17","LUV","Darkpool","28.7","11.0K","315.7K","AtBid","Industrials","0.0018545803172834554"
"09-19 10:17","LUV","Darkpool","28.7304","16.3K","468.36K","AtBid","Industrials","0.0027484880302140807"
"09-19 10:17","COIN","Darkpool","78.4","5.2K","407.68K","AtBid","Technology","0.002781359699567795"
"09-19 10:17","SPY","Darkpool","441.17","13.0K","5.73M","AtBid","Financial","0"
"09-19 10:16","TQQQ","Darkpool","38.85","10.9K","423.46K","AtBid","Financial","10900"
"09-19 10:16","VTI","Darkpool","219.84","1.28K","282.49K","AtBid","N/A","1285"
"09-19 10:16","GRMN","Darkpool","106.25","40.0K","4.25M","AtBid","Technology","0.026172865824443475"
"09-19 10:16","SPY","Darkpool","441.34","2.5K","1.1M","AtBid","Financial","0"
"09-19 10:16","PHAT","Darkpool","11.5","174.5K","2.01M","AtBid","Healthcare","0.4712325236532397"
"09-19 10:16","VXUS","Darkpool","55.135","129.96K","7.17M","AtAsk","Financial","129959"
"09-19 10:16","U","Darkpool","33.77","7.8K","263.41K","AtBid","Technology","0.003212046260631487"
"09-19 10:15","GME","Darkpool","17.23","26.84K","462.52K","AtAsk","Consumer Cyclical","0.010052910688955023"
"09-19 10:15","ALGT","Darkpool","82.89","4.2K","348.06K","AtAsk","Industrials","0.02845876312346142"
"09-19 10:15","TXRH","Darkpool","99.31","2.7K","268.14K","AtAsk","Consumer Cyclical","0.0040668373573534205"
"09-19 10:15","AGI","Darkpool","12.695","24.9K","316.11K","AtAsk","Basic Materials","0.006307276993474357"
"09-19 10:15","AGI","Darkpool","12.695","29.74K","377.56K","AtAsk","Basic Materials","0.00753352309489642"
"09-19 10:15","ALEC","Darkpool","6.25","248.1K","1.55M","AtAsk","Healthcare","0.39368288289992304"
"09-19 10:15","QQQ","Darkpool","367.78","4.4K","1.62M","AtAsk","Financial","0"
"09-19 10:15","FOUR","Darkpool","57.87","9.2K","532.4K","AtBid","Technology","0.017710861863670872"
"09-19 10:15","SPY","Darkpool","441.47","2.5K","1.1M","AtAsk","Financial","0"
"09-19 10:15","VTV","Darkpool","143.28","13.18K","1.89M","AtAsk","N/A","13184"
"09-19 10:15","FLR","Darkpool","38.14","23.49K","896.06K","AtAsk","Industrials","0.016539989500830875"
"09-19 10:14","ENPH","Darkpool","121.295","3.4K","412.4K","AtAsk","Technology","0.002594154731532987"
"09-19 10:14","TGT","Darkpool","119.575","7.29K","872.18K","AtBid","Consumer Defensive","0.0015851304351221945"
"09-19 10:14","UBER","Darkpool","46.35","199.19K","9.23M","AtBid","Technology","0.009768386020957535"
"09-19 10:14","BILL","Darkpool","103.56","3.96K","410.1K","AtAsk","Technology","0.004093387620198296"
"09-19 10:14","PEAK","Darkpool","19.94","12.99K","259.04K","AtBid","Real Estate","0.002382652847881727"
"09-19 10:14","PLNT","Darkpool","46.5","99.9K","4.65M","AtAsk","Consumer Cyclical","0.1291496099332727"
"09-19 10:14","GRMN","Darkpool","106.25","64.62K","6.87M","AtBid","Technology","0.04228291906103404"
"09-19 10:13","IRWD","Darkpool","9.47","50.0K","473.5K","AtBid","Healthcare","0.036495554655315655"
"09-19 10:13","LI","Darkpool","38.78","7.2K","279.22K","AtBid","Consumer Cyclical","0.0014108951324817499"
"09-19 10:13","QQQ","Darkpool","367.68","3.29K","1.21M","AtBid","Financial","0"
"09-19 10:13","FXN","Darkpool","17.77","1.62M","28.79M","AtBid","N/A","1620000"
"09-19 10:13","PRU","Darkpool","99.7025","80.0K","7.98M","AtAsk","Financial","0.022087823339159273"
"09-19 10:13","MUB","Darkpool","104.7","3.61K","378.18K","AtAsk","N/A","3612"
"09-19 10:13","RIVN","Darkpool","22.22","21.65K","481.15K","AtAsk","Consumer Cyclical","0.003274334955601937"
"09-19 10:13","TQQQ","Darkpool","38.915","12.7K","494.22K","AtAsk","Financial","12700"
"09-19 10:12","AGG","Darkpool","95.54","6.02K","574.96K","NoMatch","N/A","6018"
"09-19 10:12","AGG","Darkpool","95.54","7.0K","668.4K","NoMatch","N/A","6996"
"09-19 10:12","EWZ","Darkpool","32.3","9.6K","310.08K","AtAsk","N/A","9600"
"09-19 10:12","VTI","Darkpool","219.99","8.01K","1.76M","AtAsk","N/A","8010"
"09-19 10:12","VTI","Darkpool","219.99","4.22K","929.46K","AtAsk","N/A","4225"
"09-19 10:12","PYPL","Darkpool","61.65","12.3K","758.29K","AtAsk","Financial","0.0011224589428815823"
"09-19 10:12","NNN","Darkpool","38.25","8.95K","342.15K","AtAsk","Real Estate","0.004937806955153645"
"09-19 10:12","KVUE","Darkpool","20.73","25.81K","535.02K","AtAsk","N/A","25809"
"09-19 10:12","ARM","Darkpool","54.61","7.4K","404.11K","AtBid","N/A","7400"
"09-19 10:12","IVV","Darkpool","445.51","3.3K","1.47M","AtBid","N/A","3296"
"09-19 10:12","UAL","Darkpool","44.86","8.7K","390.28K","AtBid","Industrials","0.0026663615776928882"
"09-19 10:12","DASH","Darkpool","78.09","3.43K","267.93K","AtAsk","Communication Services","0.001134432113219909"
"09-19 10:12","AJG","Darkpool","234.24","8.24K","1.93M","AtBid","Financial","0.0038674553370423464"
"09-19 10:11","SPLG","Darkpool","51.9","15.0K","778.5K","AtBid","N/A","15000"
"09-19 10:11","ITB","Darkpool","81.15","12.59K","1.02M","AtBid","N/A","12593"
"09-19 10:10","RIVN","Darkpool","21.9502","18.7K","410.38K","AtBid","Consumer Cyclical","0.00282705118361198"
"09-19 10:10","RIVN","Darkpool","22","16.47K","362.34K","AtBid","Consumer Cyclical","0.0024904542679765355"
"09-19 10:10","PTLO","Darkpool","16.58","68.91K","1.14M","AtBid","N/A","68910"
"09-19 10:10","DIS","Darkpool","82.31","20.0K","1.65M","AtAsk","Communication Services","0.0010938924753928232"
"09-19 10:10","PHAT","Darkpool","11.65","99.3K","1.16M","AtBid","Healthcare","0.26815696045138515"
"09-19 10:10","XSD","Darkpool","197.56","34.9K","6.89M","AtBid","N/A","34897"
"09-19 10:10","TSLA","Darkpool","262.844","71.3K","18.74M","AtBid","Consumer Cyclical","0.002627499534687521"
"09-19 10:10","SNV","Darkpool","29.28","8.7K","254.74K","AtBid","Financial","0.006035074521238926"
"09-19 10:10","PLTR","Darkpool","15.07","36.76K","553.96K","AtAsk","Technology","0.002001746665142415"
"09-19 10:09","WPC","Darkpool","63.5","4.15K","263.59K","AtAsk","Real Estate","0.0019634629486760574"
"09-19 10:09","SO","Darkpool","70.84","14.0K","991.76K","AtAsk","Utilities","0.0012873645503181511"
"09-19 10:09","COIN","Darkpool","78.32","3.83K","299.65K","AtAsk","Technology","0.0020464388866435353"
"09-19 10:09","NSC","Darkpool","201.7","5.0K","1.01M","AtAsk","Industrials","0.002206422374817413"
"09-19 10:09","ROKU","Darkpool","72.68","8.0K","581.44K","AtBid","Communication Services","0.006478723539860517"
"09-19 10:09","BE","Darkpool","14.45","157.8K","2.28M","AtAsk","Industrials","0.08252688277905104"
"09-19 10:09","IWD","Darkpool","157.87","2.28K","360.42K","AtBid","N/A","2283"
"09-19 10:08","LSCC","Darkpool","85.6221","4.08K","349.68K","AtBid","Technology","0.003004169307390826"
"09-19 10:08","SPY","Darkpool","441.495","2.3K","1.02M","AtAsk","Financial","0"
"09-19 10:08","IWM","Darkpool","181.735","10.0K","1.82M","NoMatch","Financial","0"
"09-19 10:08","SPY","Darkpool","441.465","6.5K","2.87M","AtBid","Financial","0"
"09-19 10:08","XPO","Darkpool","69.1","13.5K","932.85K","AtAsk","Industrials","0.01321395009044068"
"09-19 10:08","UBER","Darkpool","46.35","249.22K","11.55M","AtBid","Technology","0.01222168829057158"
"09-19 10:08","HST","Darkpool","16.33","95.0K","1.55M","AtBid","Real Estate","0.013513073002711233"
"09-19 10:07","DFIV","Darkpool","33.645","7.89K","265.43K","NoMatch","N/A","7889"
"09-19 10:07","DFIV","Darkpool","33.64","8.72K","293.41K","AtBid","N/A","8722"
"09-19 10:07","QQQ","Darkpool","367.595","5.61K","2.06M","AtBid","Financial","0"
"09-19 10:07","MGM","Darkpool","39.22","9.05K","354.78K","AtAsk","Consumer Cyclical","0.0031904631181528904"
"09-19 10:07","PDD","Darkpool","98.43","12.0K","1.18M","AtAsk","Consumer Cyclical","0.0017086038814436958"
"09-19 10:07","PDD","Darkpool","98.4286","11.55K","1.14M","AtAsk","Consumer Cyclical","0.001644531235889557"
"09-19 10:07","QQQ","Darkpool","367.71","6.0K","2.21M","AtBid","Financial","0"
"09-19 10:06","ARKK","Darkpool","41.2301","7.49K","308.81K","AtBid","Financial","7490"
"09-19 10:06","ARKK","Darkpool","41.23","7.49K","308.81K","AtBid","Financial","7490"
"09-19 10:06","PDD","Darkpool","98.3871","34.3K","3.37M","AtAsk","Consumer Cyclical","0.00488375942779323"
"09-19 10:06","MNTK","Darkpool","9.5611","36.0K","344.2K","AtAsk","N/A","36000"
"09-19 10:06","MPLX","Darkpool","34.8","7.3K","254.04K","AtBid","Energy","0.002072285037912966"
"09-19 10:06","CVNA","Darkpool","48.48","6.31K","305.86K","AtAsk","Consumer Cyclical","0.008384788454737712"
"09-19 10:06","QCOM","Darkpool","110.52","36.55K","4.04M","AtAsk","Technology","0.0032790484886861837"
"09-19 10:06","CVNA","Darkpool","48.64","5.24K","254.68K","AtBid","Consumer Cyclical","0.006958749777937337"
"09-19 10:05","BOIL","Darkpool","58.75","8.5K","499.38K","AtAsk","N/A","8500"
"09-19 10:05","CDC","Darkpool","56.36","41.03K","2.31M","AtAsk","Financial","41032"
"09-19 10:05","IR","Darkpool","66.65","6.6K","439.89K","AtAsk","Industrials","0.001636139996308868"
"09-19 10:05","MRNS","Darkpool","6.35","60.5K","384.18K","AtAsk","Healthcare","0.14929725166709507"
"09-19 10:05","SPXL","Darkpool","86.6784","3.0K","260.04K","NoMatch","N/A","3000"
"09-19 10:05","SPY","Darkpool","443.639","509.23K","225.91M","AtAsk","Financial","0"
"09-19 10:05","WMB","Darkpool","34.555","17.29K","597.56K","AtAsk","Energy","0.001427668012905399"
"09-19 10:05","CHD","Darkpool","94.6092","7.1K","671.73K","AtAsk","Consumer Defensive","0.0028930628342401844"
"09-19 10:04","BABA","Darkpool","86.75","100.0K","8.68M","AtBid","Consumer Cyclical","0.004840665852950737"
"09-19 10:04","QSR","Darkpool","68.76","7.47K","513.84K","AtAsk","Consumer Cyclical","0.002629343856019284"
"09-19 10:04","SOFI","Darkpool","8.55","40.5K","346.27K","AtBid","Financial","0.0050238599856920465"
"09-19 10:04","PWR","Darkpool","196.68","3.62K","711.59K","AtBid","Industrials","0.002523958843258361"
"09-19 10:04","SOFI","Darkpool","8.58","91.14K","781.94K","AtAsk","Financial","0.011304925427062832"
"09-19 10:04","SPHQ","Darkpool","51.36","57.81K","2.97M","AtAsk","N/A","57806"
"09-19 10:04","TMV","Darkpool","38.16","17.1K","652.54K","AtBid","N/A","17100"
"09-19 10:04","APLS","Darkpool","48.6","9.6K","466.56K","AtAsk","Healthcare","0.011530271027067659"
"09-19 10:03","IT","Darkpool","350.805","2.4K","841.93K","AtAsk","Technology","0.003146369956288662"
"09-19 10:03","SNOW","Darkpool","158.4","4.0K","633.6K","AtBid","Technology","0.0014038046643992975"
"09-19 10:03","VTEB","Darkpool","49.0599","6.0K","294.31K","NoMatch","N/A","5999"
"09-19 10:03","TQQQ","Darkpool","38.84","10.0K","388.4K","AtAsk","Financial","10000"
"09-19 10:03","BJ","Darkpool","71.4","19.13K","1.37M","AtBid","Consumer Defensive","0.014443871605714712"
"09-19 10:03","GTLS","Darkpool","170.56","1.99K","339.58K","AtBid","Industrials","0.004762924534223778"
"09-19 10:03","MTDR","Darkpool","60.55","10.0K","605.5K","AtAsk","Energy","0.009065570820465888"
"09-19 10:03","PGX","Darkpool","11.13","288.73K","3.21M","NoMatch","N/A","288725"
"09-19 10:02","HEWJ","Darkpool","35.54","84.27K","2.99M","AtAsk","N/A","84267"
"09-19 10:02","KRE","Darkpool","42.45","15.61K","662.52K","AtBid","N/A","15607"
"09-19 10:02","MRO","Darkpool","27.06","16.26K","440.0K","AtAsk","Energy","0.002692388962637882"
"09-19 10:02","COIN","Darkpool","77.83","3.8K","295.75K","AtBid","Technology","0.002032532088145696"
"09-19 10:02","DBRG","Darkpool","17.95","50.0K","897.5K","AtAsk","N/A","50000"
"09-19 10:02","LOW","Darkpool","215.82","11.45K","2.47M","AtAsk","Consumer Cyclical","0.0019867277183988046"
"09-19 10:02","HYD","Darkpool","50.21","10.65K","534.99K","AtAsk","N/A","10655"
"09-19 10:02","SOXL","Darkpool","19.179","17.6K","337.55K","AtAsk","Financial","17600"
"09-19 10:02","BOIL","Darkpool","58.5","7.46K","436.41K","AtAsk","N/A","7460"
"09-19 10:02","TWLO","Darkpool","59.64","4.8K","286.27K","AtAsk","Communication Services","0.0028221833631091315"
"09-19 10:02","MNSO","Darkpool","25.11","25.0K","627.75K","AtBid","N/A","25000"
"09-19 10:02","DG","Darkpool","113.06","5.0K","565.3K","AtAsk","Consumer Defensive","0.002291738272983897"
"09-19 10:02","CCJ","Darkpool","40.29","11.88K","478.73K","AtBid","Energy","0.0027488660372363403"
"09-19 10:02","VTI","Darkpool","220.001","1.31K","289.08K","NoMatch","N/A","1314"
"09-19 10:02","PLUG","Darkpool","8.04","39.02K","313.7K","NoMatch","Industrials","0.007213343245219012"
"09-19 10:02","GEHC","Darkpool","65.855","5.0K","329.27K","AtAsk","N/A","5000"
"09-19 10:02","SQQQ","Darkpool","19.2569","25.0K","481.42K","AtAsk","Financial","25000"
"09-19 10:02","QQQ","Darkpool","367.47","3.0K","1.1M","AtBid","Financial","0"
"09-19 10:02","HPQ","Darkpool","27.415","20.0K","548.3K","AtAsk","Technology","0.002318695820505685"
"09-19 10:02","HIBS","Darkpool","42.61","10.2K","434.62K","AtAsk","N/A","10200"
"09-19 10:02","VTI","Darkpool","220","2.4K","528.0K","AtAsk","N/A","2400"
"09-19 10:02","VTI","Darkpool","220","2.2K","484.0K","AtAsk","N/A","2200"
"09-19 10:02","OLED","Darkpool","162","4.0K","648.0K","AtBid","Technology","0.008631089746286959"
"09-19 10:02","QQQ","Darkpool","370.683","208.31K","77.22M","AtAsk","Financial","0"
"09-19 10:01","FSR","Darkpool","6.43","100.0K","643.0K","AtAsk","Consumer Cyclical","0.05333601122778506"
"09-19 10:01","KRE","Darkpool","42.55","37.41K","1.59M","NoMatch","N/A","37411"
"09-19 10:01","QQQ","Darkpool","367.81","3.1K","1.14M","AtAsk","Financial","0"
"09-19 10:01","MOAT","Darkpool","78.12","11.46K","894.86K","AtAsk","N/A","11455"
"09-19 10:01","VEEV","Darkpool","207.9","1.7K","353.01K","AtAsk","Healthcare","0.001169987376332317"
"09-19 10:01","JEPI","Darkpool","55.07","16.47K","907.17K","AtBid","N/A","16473"
"09-19 10:01","SQ","Darkpool","49.875","77.21K","3.85M","AtBid","Technology","0.014134578431324199"
"09-19 10:01","QQQ","Darkpool","367.89","5.0K","1.84M","AtBid","Financial","0"
"09-19 10:01","RSP","Darkpool","146.46","24.21K","3.55M","AtAsk","N/A","24207"
"09-19 10:00","SPXL","Darkpool","87.02","10.0K","870.2K","AtBid","N/A","10000"
"09-19 10:00","EQT","Darkpool","40.985","6.3K","258.21K","NoMatch","Energy","0.00196474111153694"
"09-19 10:00","SQQQ","Darkpool","19.1722","20.0K","383.44K","AtBid","Financial","20000"
"09-19 10:00","TQQQ","Darkpool","38.972","7.0K","272.8K","AtAsk","Financial","7000"
"09-19 10:00","TSLS","Darkpool","18.6495","13.5K","251.77K","AtAsk","N/A","13500"
"09-19 10:00","UNG","Darkpool","7.065","42.8K","302.38K","AtAsk","N/A","42800"
"09-19 10:00","ITOT","Darkpool","97.7501","2.84K","278.0K","AtBid","N/A","2844"
"09-19 10:00","VTI","Darkpool","220.26","1.47K","324.22K","AtBid","N/A","1472"
"09-19 10:00","HNDL","Darkpool","19.8792","28.17K","560.08K","AtAsk","Financial","28174"
"09-19 10:00","ARM","Darkpool","54.4","18.11K","985.02K","AtAsk","N/A","18107"
"09-19 10:00","PLTR","Darkpool","15","20.51K","307.67K","AtAsk","Technology","0.0011169462131379003"
"09-19 10:00","APLS","Darkpool","48.955","8.46K","414.21K","AtAsk","Healthcare","0.010162252412502027"
"09-19 10:00","PFE","Darkpool","33.85","494.81K","16.75M","AtAsk","Healthcare","0.008772071296143137"
"09-19 09:59","VTEB","Darkpool","49.051","36.12K","1.77M","AtBid","N/A","36121"
"09-19 09:59","COIN","Darkpool","78.8003","3.21K","252.87K","AtBid","Technology","0.0017164198607525103"
"09-19 09:59","SQ","Darkpool","49.9","82.4K","4.11M","AtAsk","Technology","0.015084499135370789"
"09-19 09:59","AMD","Darkpool","100.93","17.18K","1.73M","AtAsk","Technology","0.001069792776916491"
"09-19 09:59","KOLD","Darkpool","57.75","8.5K","490.88K","AtBid","N/A","8500"
"09-19 09:59","VTEB","Darkpool","49.07","24.3K","1.19M","AtAsk","N/A","24295"
"09-19 09:59","SOXL","Darkpool","19.305","20.0K","386.1K","AtBid","Financial","20000"
"09-19 09:59","FTNT","Darkpool","59.25","77.04K","4.56M","AtBid","Technology","0.011596991872358483"
"09-19 09:59","VTEB","Darkpool","49.07","32.12K","1.58M","AtAsk","N/A","32123"
"09-19 09:58","PRMW","Darkpool","14.65","100.0K","1.47M","AtBid","Consumer Defensive","0.06480200285883107"
"09-19 09:58","PLTR","Darkpool","14.95","18.6K","278.07K","AtBid","Technology","0.001012880871940176"
"09-19 09:58","UVXY","Darkpool","13.51","82.49K","1.11M","AtAsk","Financial","82486"
"09-19 09:58","JETS","Darkpool","17.77","90.0K","1.6M","AtAsk","Financial","90000"
"09-19 09:58","QQQ","Darkpool","368.339","3.4K","1.25M","NoMatch","Financial","0"
"09-19 09:58","MUB","Darkpool","104.7","12.52K","1.31M","AtAsk","N/A","12524"
"09-19 09:58","MUB","Darkpool","104.67","7.32K","766.08K","AtBid","N/A","7319"
"09-19 09:58","SPY","Darkpool","442.28","2.74K","1.21M","AtBid","Financial","0"
"09-19 09:58","ARM","Darkpool","54.7798","10.0K","547.8K","AtAsk","N/A","10000"
"09-19 09:57","QQQ","Darkpool","368.29","3.3K","1.22M","AtBid","Financial","0"
"09-19 09:57","CNP","Darkpool","29.245","18.5K","541.03K","AtBid","Utilities","0.0029394352827798948"
"09-19 09:57","CHKP","Darkpool","135.685","2.41K","327.27K","AtBid","Technology","0.0026010584539360314"
"09-19 09:57","LI","Darkpool","38.13","7.93K","302.37K","AtAsk","Consumer Cyclical","0.0015539442223028162"
"09-19 09:57","SPY","Darkpool","442.23","7.6K","3.36M","AtBid","Financial","0"
"09-19 09:57","SPY","Darkpool","442.245","2.8K","1.24M","AtBid","Financial","0"
"09-19 09:57","ABNB","Darkpool","140.37","5.0K","701.85K","AtBid","Communication Services","0.0012406332099600525"
"09-19 09:57","QQQ","Darkpool","368.265","3.6K","1.33M","AtAsk","Financial","0"
"09-19 09:57","PLTR","Darkpool","15.01","18.75K","281.48K","AtAsk","Technology","0.0010212126339512967"
