"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-15 12:12","QQQ","Darkpool","385.521","10.0K","3.86M","AtBid","Financial","0"
"11-15 12:12","W","Darkpool","48.48","10.0K","484.8K","AtBid","Consumer Cyclical","0.011350195668293164"
"11-15 12:12","W","Darkpool","48.475","7.9K","382.95K","AtBid","Consumer Cyclical","0.0089666545779516"
"11-15 12:12","IXC","Darkpool","39.81","92.28K","3.67M","AtBid","N/A","92284"
"11-15 12:12","KRE","Darkpool","45.14","7.21K","325.64K","AtBid","N/A","7214"
"11-15 12:12","FTCS","Darkpool","76.09","8.24K","627.13K","AtBid","Financial","8242"
"11-15 12:12","IVV","Darkpool","451.66","2.71K","1.23M","AtBid","N/A","2714"
"11-15 12:12","EWY","Darkpool","62.38","5.46K","340.28K","AtBid","N/A","5455"
"11-15 12:12","RBLX","Darkpool","39.57","25.55K","1.01M","AtBid","Communication Services","0.0053551064094916724"
"11-15 12:12","IMGN","Darkpool","15.85","149.5K","2.37M","AtAsk","Healthcare","0.060411035391726285"
"11-15 12:12","AWK","Darkpool","130","14.0K","1.82M","AtBid","Utilities","0.0072062187031991486"
"11-15 12:12","SPXL","Darkpool","88.79","14.4K","1.28M","AtBid","N/A","14400"
"11-15 12:11","TNA","Darkpool","29.02","18.2K","528.16K","AtBid","Financial","18200"
"11-15 12:11","ITB","Darkpool","86.88","30.74K","2.67M","AtBid","N/A","30737"
"11-15 12:11","WYNN","Darkpool","87.9","7.72K","678.76K","AtBid","Consumer Cyclical","0.008039037365564355"
"11-15 12:11","FTRE","Darkpool","33.29","8.0K","266.32K","AtBid","N/A","8000"
"11-15 12:11","TQQQ","Darkpool","43.05","9.02K","388.22K","AtBid","Financial","9018"
"11-15 12:11","VTRS","Darkpool","9.3361","30.7K","286.64K","AtBid","N/A","30702"
"11-15 12:11","SQQQ","Darkpool","16.29","50.0K","814.5K","AtAsk","Financial","50000"
"11-15 12:11","SPY","Darkpool","449.7","2.88K","1.29M","AtBid","Financial","0"
"11-15 12:11","ITA","Darkpool","116.55","4.33K","504.43K","AtAsk","N/A","4328"
"11-15 12:11","XBI","Darkpool","72.485","5.0K","362.43K","AtAsk","Financial","5000"
"11-15 12:11","QQQ","Darkpool","385.75","4.67K","1.8M","AtBid","Financial","0"
"11-15 12:10","KWEB","Darkpool","28.845","15.0K","432.68K","AtAsk","Financial","15000"
"11-15 12:10","KWEB","Darkpool","28.845","15.0K","432.68K","AtAsk","Financial","15000"
"11-15 12:10","KWEB","Darkpool","28.845","15.0K","432.68K","AtAsk","Financial","15000"
"11-15 12:10","GDXJ","Darkpool","34.22","58.48K","2.0M","AtAsk","N/A","58484"
"11-15 12:10","DAL","Darkpool","35.84","23.88K","855.72K","AtAsk","Industrials","0.0037439397484244977"
"11-15 12:10","GS","Darkpool","336.376","7.2K","2.42M","AtAsk","Financial","0.002109052737153687"
"11-15 12:09","W","Darkpool","49.65","8.4K","417.06K","AtAsk","Consumer Cyclical","0.00953416436136626"
"11-15 12:09","EOG","Darkpool","124.5","608.83K","75.8M","AtAsk","Energy","0.10482672643692241"
"11-15 12:09","TQQQ","Darkpool","43.145","6.28K","270.78K","NoMatch","Financial","6276"
"11-15 12:09","ETSY","Darkpool","72.83","3.7K","269.47K","AtAsk","Consumer Cyclical","0.0031188095581465335"
"11-15 12:09","IWP","Darkpool","94.88","5.4K","512.16K","AtAsk","N/A","5398"
"11-15 12:09","RUN","Darkpool","11.18","34.33K","383.75K","AtBid","Technology","0.016147683566690375"
"11-15 12:09","EWZ","Darkpool","33.66","8.67K","291.9K","AtBid","N/A","8672"
"11-15 12:09","CNS","Darkpool","58.45","13.9K","812.46K","AtBid","Financial","0.05452270335173808"
"11-15 12:08","DT","Darkpool","51.25","49.7K","2.55M","AtAsk","Technology","0.020616097514356946"
"11-15 12:08","TTWO","Darkpool","155.3","11.5K","1.79M","AtAsk","Communication Services","0.007302877059227171"
"11-15 12:08","FTRE","Darkpool","33.525","15.0K","502.88K","NoMatch","N/A","15000"
"11-15 12:08","SRPT","Darkpool","83.25","5.54K","461.2K","AtAsk","Healthcare","0.006194810555760384"
"11-15 12:08","UPRO","Darkpool","46.85","19.2K","899.52K","AtBid","N/A","19200"
"11-15 12:08","UPRO","Darkpool","46.85","23.2K","1.09M","AtBid","N/A","23200"
"11-15 12:08","CVS","Darkpool","69","102.34K","7.06M","AtBid","Healthcare","0.007976387971217873"
"11-15 12:08","BKR","Darkpool","34.8","15.52K","540.24K","AtBid","Energy","0.0016115931023242172"
"11-15 12:08","HTHT","Darkpool","37","50.0K","1.85M","AtBid","Consumer Cyclical","0.002521597380701816"
"11-15 12:08","SPY","Darkpool","449.985","4.5K","2.02M","NoMatch","Financial","0"
"11-15 12:07","ON","Darkpool","71.81","8.87K","636.74K","AtBid","Technology","0.002066543988952466"
"11-15 12:07","IWM","Darkpool","178.348","126.9K","22.63M","AtBid","Financial","0"
"11-15 12:07","EWJ","Darkpool","61.36","35.28K","2.16M","AtAsk","N/A","35280"
"11-15 12:07","LPG","Darkpool","37.59","7.73K","290.57K","AtBid","Energy","0.020544052761167202"
"11-15 12:07","QQQ","Darkpool","386.115","2.9K","1.12M","AtAsk","Financial","0"
"11-15 12:07","NI","Darkpool","25.745","24.1K","620.45K","NoMatch","Utilities","0.005853545212044845"
"11-15 12:07","TGT","Darkpool","129.18","6.2K","800.92K","AtBid","Consumer Defensive","0.0013474501864346204"
"11-15 12:07","SOFI","Darkpool","7.3","53.18K","388.24K","AtBid","Financial","0.0062556562754679315"
"11-15 12:07","ONON","Darkpool","27.3022","10.88K","297.16K","AtBid","N/A","10884"
"11-15 12:07","QQQ","Darkpool","386.05","2.8K","1.08M","AtAsk","Financial","0"
"11-15 12:07","QQQ","Darkpool","386.05","3.0K","1.16M","AtAsk","Financial","0"
"11-15 12:07","QQQ","Darkpool","386.05","4.2K","1.62M","AtAsk","Financial","0"
"11-15 12:06","SQQQ","Darkpool","16.23","50.0K","811.5K","AtBid","Financial","50000"
"11-15 12:06","SQQQ","Darkpool","16.23","50.0K","811.5K","AtBid","Financial","50000"
"11-15 12:06","BTAL","Darkpool","20.42","205.7K","4.2M","AtAsk","N/A","205700"
"11-15 12:06","GM","Darkpool","27.82","17.78K","494.75K","AtAsk","Consumer Cyclical","0.0013021226960518955"
"11-15 12:06","RVMD","Darkpool","21.64","20.6K","445.78K","AtBid","Healthcare","0.021905054053166586"
"11-15 12:06","XYL","Darkpool","101","2.71K","273.31K","AtBid","Industrials","0.0011262434923696941"
"11-15 12:05","CWAN","Darkpool","21.435","15.9K","340.82K","AtAsk","N/A","15900"
"11-15 12:04","TGT","Darkpool","129.82","12.0K","1.56M","AtAsk","Consumer Defensive","0.0026079681027766847"
"11-15 12:04","NEM","Darkpool","36.34","64.0K","2.33M","AtBid","Basic Materials","0.008066858597988068"
"11-15 12:04","VO","Darkpool","214.27","2.34K","500.53K","AtAsk","N/A","2336"
"11-15 12:04","VOO","Darkpool","413.25","2.42K","1.0M","AtAsk","N/A","2421"
"11-15 12:04","SQ","Darkpool","56.5898","12.84K","726.84K","AtAsk","Technology","0.0023348030073586106"
"11-15 12:04","DUOL","Darkpool","207.55","1.46K","302.61K","AtBid","N/A","1458"
"11-15 12:04","BL","Darkpool","55.72","5.32K","296.54K","AtBid","Technology","0.01045556520345465"
"11-15 12:04","NTRA","Darkpool","53.5","46.4K","2.48M","AtBid","Healthcare","0.04213249022830416"
"11-15 12:04","SPY","Darkpool","449.825","2.9K","1.3M","NoMatch","Financial","0"
"11-15 12:03","ROKU","Darkpool","91.6401","5.0K","458.2K","AtBid","Communication Services","0.004020941449077173"
"11-15 12:03","IWM","Darkpool","179.61","300.0K","53.88M","AtAsk","Financial","0"
"11-15 12:03","RCL","Darkpool","102.43","25.66K","2.63M","AtAsk","Consumer Cyclical","0.011232393775403086"
"11-15 12:03","EWZ","Darkpool","33.67","83.67K","2.82M","AtBid","N/A","83670"
"11-15 12:03","ROKU","Darkpool","91.66","6.4K","586.62K","AtBid","Communication Services","0.005146805054818781"
"11-15 12:03","ARKK","Darkpool","43.01","12.3K","528.98K","AtBid","Financial","12299"
"11-15 12:03","IYR","Darkpool","81.91","23.85K","1.95M","AtBid","N/A","23847"
"11-15 12:03","EZU","Darkpool","44.64","8.93K","398.81K","AtAsk","N/A","8934"
"11-15 12:03","BND","Darkpool","70.0799","39.53K","2.77M","AtAsk","Financial","39535"
"11-15 12:03","UAL","Darkpool","40.15","8.64K","346.9K","AtAsk","Industrials","0.002647796994287047"
"11-15 12:03","HES","Darkpool","144.852","7.17K","1.04M","AtAsk","Energy","0.0025369816850311644"
"11-15 12:03","XBI","Darkpool","72.52","9.7K","703.44K","AtAsk","Financial","9700"
"11-15 12:02","IYR","Darkpool","81.925","13.7K","1.12M","AtAsk","N/A","13701"
"11-15 12:02","RIVN","Darkpool","17.3","19.21K","332.33K","AtAsk","Consumer Cyclical","0.0029047739215439738"
"11-15 12:02","ENPH","Darkpool","94.46","2.8K","264.39K","AtAsk","Technology","0.002133722403142248"
"11-15 12:01","DT","Darkpool","51.25","75.0K","3.84M","AtAsk","Technology","0.03111081113836561"
"11-15 12:01","SNY","Darkpool","45.5272","45.0K","2.05M","AtAsk","Healthcare","0.004061123940326982"
"11-15 12:01","TWLO","Darkpool","61.7599","5.0K","308.8K","AtAsk","Communication Services","0.002940181357560177"
"11-15 12:01","WMG","Darkpool","32.48","19.28K","626.34K","AtBid","Communication Services","0.015361956052107622"
"11-15 12:01","ASML","Darkpool","681.094","5.69K","3.88M","AtAsk","Technology","0.0014474813534546735"
"11-15 12:01","WDC","Darkpool","45.76","31.1K","1.42M","AtBid","Technology","0.009671909847350828"
"11-15 12:01","SQM","Darkpool","51.7595","18.5K","957.55K","AtAsk","Basic Materials","0.01885896301066198"
"11-15 12:01","CVX","Darkpool","146.15","24.99K","3.65M","AtAsk","Energy","0.001417207974960634"
"11-15 12:01","HES","Darkpool","144.852","17.21K","2.49M","AtAsk","Energy","0.006092012669092555"
"11-15 12:01","CRH","Darkpool","58.995","13.7K","808.23K","AtBid","Basic Materials","0.0018551561361964963"
"11-15 12:01","JPM","Darkpool","149.4","90.0K","13.45M","AtBid","Financial","0.003127738484914345"
"11-15 12:01","UBER","Darkpool","53.5516","26.6K","1.42M","AtBid","Technology","0.0013045046246429918"
"11-15 12:01","SPY","Darkpool","449.8","57.0K","25.64M","AtBid","Financial","0"
"11-15 12:01","IVV","Darkpool","451.94","1.2K","540.97K","AtAsk","N/A","1197"
"11-15 12:00","FTSL","Darkpool","45.81","70.56K","3.23M","AtBid","Financial","70565"
"11-15 12:00","DT","Darkpool","51.25","76.34K","3.91M","AtAsk","Technology","0.0316687316847803"
"11-15 12:00","NKE","Darkpool","107.543","22.5K","2.42M","AtBid","Consumer Cyclical","0.0018636145651815118"
"11-15 12:00","IWD","Darkpool","154.54","10.49K","1.62M","AtAsk","N/A","10490"
"11-15 12:00","LLY","Darkpool","587.235","10.0K","5.87M","AtBid","Healthcare","0.0011142512481705986"
"11-15 12:00","SPY","Darkpool","449.9","3.65K","1.64M","AtBid","Financial","0"
"11-15 12:00","SPY","Darkpool","449.9","11.14K","5.01M","AtBid","Financial","0"
"11-15 12:00","BAM","Darkpool","33.4561","10.0K","334.56K","AtBid","Financial","0.002757068175058665"
"11-15 11:59","ZBH","Darkpool","110.5","298.7K","33.01M","AtAsk","Healthcare","0.14343038076828601"
"11-15 11:59","SE","Darkpool","38.63","12.67K","489.29K","AtBid","Communication Services","0.004436533595282866"
"11-15 11:59","EXPE","Darkpool","133.92","18.3K","2.45M","NoMatch","Consumer Cyclical","0.013806970777395454"
"11-15 11:59","FIXD","Darkpool","42.261","7.8K","329.64K","AtBid","Financial","7800"
"11-15 11:59","DT","Darkpool","51.25","21.06K","1.08M","AtAsk","Technology","0.008735915767653063"
"11-15 11:59","MPC","Darkpool","151.6","21.9K","3.32M","AtAsk","Energy","0.00577977464035834"
"11-15 11:59","CGGR","Darkpool","26.21","45.74K","1.2M","AtAsk","N/A","45744"
"11-15 11:58","USDU","Darkpool","27.47","16.35K","449.16K","AtBid","N/A","16351"
"11-15 11:58","TNA","Darkpool","29.03","10.3K","299.01K","AtBid","Financial","10300"
"11-15 11:58","VLO","Darkpool","127.6","5.07K","646.68K","AtBid","Energy","0.0014966421086045375"
"11-15 11:58","NEM","Darkpool","36.33","17.4K","632.14K","AtBid","Basic Materials","0.0021931771813280057"
"11-15 11:58","NEM","Darkpool","36.34","15.3K","556.0K","AtBid","Basic Materials","0.0019284833835815224"
"11-15 11:58","GENI","Darkpool","5.08","150.0K","762.0K","AtBid","Communication Services","0.12263555582480873"
"11-15 11:57","SYF","Darkpool","29.9981","210.0K","6.3M","AtAsk","Financial","0.051142416125451236"
"11-15 11:57","IWM","Darkpool","180","37.5K","6.75M","AtAsk","Financial","0"
"11-15 11:57","CRSP","Darkpool","56.13","4.87K","273.52K","AtBid","Healthcare","0.006220054420434272"
"11-15 11:57","SPY","Darkpool","449.91","2.67K","1.2M","AtAsk","Financial","0"
"11-15 11:57","QTRX","Darkpool","22.8","60.0K","1.37M","AtAsk","Healthcare","0.20816357160394924"
"11-15 11:57","BMRN","Darkpool","87","15.4K","1.34M","AtBid","Healthcare","0.00823609654247544"
"11-15 11:57","MASI","Darkpool","92","3.2K","294.4K","AtAsk","Healthcare","0.0071892585108857395"
"11-15 11:57","COGT","Darkpool","7.35","66.0K","485.1K","AtBid","N/A","66000"
"11-15 11:57","AZPN","Darkpool","179.695","2.02K","363.88K","AtBid","Technology","0.007411527226986421"
"11-15 11:56","OIH","Darkpool","325.64","1.2K","390.44K","AtAsk","N/A","1199"
"11-15 11:56","MUB","Darkpool","104.29","48.4K","5.05M","AtBid","N/A","48400"
"11-15 11:56","PLNT","Darkpool","65.145","5.9K","384.36K","AtAsk","Consumer Cyclical","0.007631458896554941"
"11-15 11:56","MSA","Darkpool","165.7","2.1K","347.97K","AtBid","Industrials","0.005701954442633003"
"11-15 11:56","SJNK","Darkpool","24.5","307.89K","7.54M","AtBid","N/A","307887"
"11-15 11:56","ZION","Darkpool","36.25","10.5K","380.62K","AtAsk","Financial","0.0072090128314249245"
"11-15 11:56","OGN","Darkpool","11.41","40.53K","462.5K","AtBid","N/A","40535"
"11-15 11:56","DGRW","Darkpool","66.755","5.0K","333.77K","NoMatch","Financial","5000"
"11-15 11:56","IWM","Darkpool","179.82","6.44K","1.16M","AtBid","Financial","0"
"11-15 11:56","EW","Darkpool","66.6","302.73K","20.16M","AtAsk","Healthcare","0.05038231385565307"
"11-15 11:55","MDYV","Darkpool","66.31","4.09K","271.41K","AtBid","N/A","4093"
"11-15 11:55","BURL","Darkpool","133.97","12.1K","1.62M","AtBid","Consumer Cyclical","0.018895456101996104"
"11-15 11:55","ROL","Darkpool","39.03","10.68K","416.88K","AtBid","Consumer Cyclical","0.003648493873138312"
"11-15 11:55","HIBL","Darkpool","28.74","35.29K","1.01M","AtBid","N/A","35287"
"11-15 11:55","PCAR","Darkpool","90.83","6.68K","606.38K","AtAsk","Industrials","0.0013001678357757928"
"11-15 11:55","QQQ","Darkpool","385.83","7.6K","2.93M","AtAsk","Financial","0"
"11-15 11:55","CINF","Darkpool","102.19","3.01K","307.39K","AtBid","Financial","0.0019506999244920894"
"11-15 11:54","CRSP","Darkpool","56.16","5.3K","297.65K","AtBid","Healthcare","0.006765090996983714"
"11-15 11:54","QQQ","Darkpool","385.394","206.41K","79.55M","AtBid","Financial","0"
"11-15 11:54","TNA","Darkpool","29.1","14.0K","407.4K","AtBid","Financial","14000"
"11-15 11:54","IYE","Darkpool","44.9","116.16K","5.22M","AtAsk","N/A","116162"
"11-15 11:54","UWM","Darkpool","30.81","60.2K","1.85M","AtBid","N/A","60197"
"11-15 11:54","VRT","Darkpool","43.99","5.9K","259.54K","AtAsk","Industrials","0.0016554085139410678"
"11-15 11:54","QQQ","Darkpool","385.74","3.46K","1.33M","AtAsk","Financial","0"
"11-15 11:54","IVE","Darkpool","162.14","3.3K","535.22K","AtAsk","N/A","3301"
"11-15 11:54","IVE","Darkpool","162.14","5.03K","816.05K","AtAsk","N/A","5033"
"11-15 11:54","ILMN","Darkpool","99.625","3.0K","298.88K","AtAsk","Healthcare","0.0018994094894181524"
"11-15 11:54","IJT","Darkpool","113.41","171.6K","19.46M","AtAsk","Financial","171600"
"11-15 11:54","DLTR","Darkpool","120.13","2.3K","276.18K","AtBid","Consumer Defensive","0.0011056518754892863"
"11-15 11:54","RWM","Darkpool","23.87","38.65K","922.58K","AtAsk","N/A","38650"
"11-15 11:54","XBI","Darkpool","72.625","5.0K","363.12K","AtBid","Financial","5000"
"11-15 11:54","SIG","Darkpool","83.61","7.12K","594.89K","AtBid","Consumer Cyclical","0.020634485337943858"
"11-15 11:54","BWXT","Darkpool","77.08","3.47K","267.47K","AtBid","Industrials","0.003807239110777722"
"11-15 11:54","CALX","Darkpool","37.9","122.1K","4.63M","AtBid","Technology","0.19098455903135636"
"11-15 11:54","DLTR","Darkpool","120.055","5.0K","600.27K","AtBid","Consumer Defensive","0.00240463652781489"
"11-15 11:53","GLBE","Darkpool","28.49","17.32K","493.5K","AtBid","N/A","17322"
"11-15 11:53","SPY","Darkpool","449.8","3.09K","1.39M","AtAsk","Financial","0"
"11-15 11:53","SPY","Darkpool","449.8","3.83K","1.72M","AtAsk","Financial","0"
"11-15 11:53","SPY","Darkpool","449.8","2.4K","1.08M","AtAsk","Financial","0"
"11-15 11:53","VCR","Darkpool","282.06","24.55K","6.92M","AtAsk","N/A","24550"
"11-15 11:53","PPL","Darkpool","25.76","80.9K","2.08M","AtAsk","Utilities","0.010986617121559333"
"11-15 11:53","SPY","Darkpool","449.87","5.2K","2.34M","AtBid","Financial","0"
"11-15 11:53","SPY","Darkpool","449.87","2.6K","1.17M","AtBid","Financial","0"
"11-15 11:53","C","Darkpool","45.13","23.81K","1.07M","AtAsk","Financial","0.0012843861376542372"
"11-15 11:53","IVV","Darkpool","451.97","3.36K","1.52M","AtAsk","N/A","3359"
"11-15 11:52","QQQ","Darkpool","385.99","5.26K","2.03M","AtAsk","Financial","0"
"11-15 11:52","VRT","Darkpool","43.99","5.8K","255.14K","AtBid","Industrials","0.0016273507425183377"
"11-15 11:52","QQQ","Darkpool","385.91","27.87K","10.76M","AtBid","Financial","0"
"11-15 11:52","DKNG","Darkpool","36.885","7.3K","269.26K","AtAsk","Financial","0.0016181679491726443"
"11-15 11:52","DKNG","Darkpool","36.885","7.7K","284.01K","AtAsk","Financial","0.001706834686113611"
"11-15 11:52","VOO","Darkpool","413.379","7.85K","3.25M","AtAsk","N/A","7850"
"11-15 11:52","INCY","Darkpool","54.685","20.0K","1.09M","AtBid","Healthcare","0.010715664054844998"
"11-15 11:52","SQQQ","Darkpool","16.2367","43.07K","699.35K","AtAsk","Financial","43072"
"11-15 11:52","UTZ","Darkpool","13.135","35.65K","468.25K","AtBid","N/A","35649"
"11-15 11:51","ROKU","Darkpool","92.09","4.8K","442.03K","AtBid","Communication Services","0.0038601037911140863"
"11-15 11:51","XME","Darkpool","52.21","5.84K","305.06K","AtBid","N/A","5843"
"11-15 11:51","XME","Darkpool","52.21","6.5K","339.37K","AtBid","N/A","6500"
"11-15 11:51","XME","Darkpool","52.21","6.5K","339.37K","AtBid","N/A","6500"
"11-15 11:51","RUN","Darkpool","11.485","32.5K","373.26K","AtBid","Technology","0.015289139575162043"
"11-15 11:51","EPD","Darkpool","26.45","33.08K","874.97K","AtAsk","Energy","0.0023225792815281293"
"11-15 11:51","XBI","Darkpool","72.81","63.57K","4.63M","AtAsk","Financial","63567"
"11-15 11:51","ITOT","Darkpool","98.895","8.3K","820.43K","NoMatch","N/A","8296"
"11-15 11:51","ITOT","Darkpool","98.9","8.3K","820.47K","AtAsk","N/A","8296"
"11-15 11:50","OPCH","Darkpool","29.615","10.0K","296.15K","AtBid","Healthcare","0.005669649889027376"
"11-15 11:50","JEPI","Darkpool","54.15","10.16K","550.11K","AtBid","N/A","10159"
"11-15 11:50","RITM","Darkpool","10.08","50.36K","507.67K","AtBid","N/A","50364"
"11-15 11:50","WPC","Darkpool","55.75","9.55K","532.58K","AtBid","Real Estate","0.004420632599512486"
"11-15 11:49","HOLX","Darkpool","72.325","6.15K","445.09K","AtBid","Healthcare","0.002545703022074629"
"11-15 11:49","ULTA","Darkpool","416.08","1.46K","608.73K","AtAsk","Consumer Cyclical","0.0029433967107873717"
"11-15 11:49","NEP","Darkpool","24.02","14.13K","339.47K","AtBid","Utilities","0.01530881463413926"
"11-15 11:49","DLR","Darkpool","135.02","8.0K","1.08M","AtBid","Real Estate","0.002645839745084982"
"11-15 11:49","QQQ","Darkpool","386.385","2.8K","1.08M","NoMatch","Financial","0"
"11-15 11:48","VTI","Darkpool","223.051","2.0K","446.1K","AtBid","N/A","2000"
"11-15 11:48","VTI","Darkpool","223.065","5.5K","1.23M","NoMatch","N/A","5500"
"11-15 11:48","XBI","Darkpool","72.6901","5.0K","363.45K","NoMatch","Financial","5000"
"11-15 11:48","TQQQ","Darkpool","43.365","8.8K","381.61K","AtBid","Financial","8800"
"11-15 11:47","FCX","Darkpool","35.9944","120.6K","4.34M","AtBid","Basic Materials","0.008454986728562779"
"11-15 11:47","MRTX","Darkpool","56.5","44.7K","2.53M","AtAsk","Healthcare","0.133653001738413"
"11-15 11:47","DDOG","Darkpool","111.5","4.0K","446.0K","AtBid","Technology","0.0013573136311930273"
"11-15 11:47","ROST","Darkpool","124.45","30.21K","3.76M","AtBid","Consumer Cyclical","0.009106408592393577"
"11-15 11:47","XBI","Darkpool","72.7333","22.5K","1.64M","AtAsk","Financial","22500"
"11-15 11:46","MAT","Darkpool","19.15","1.32M","25.2M","AtBid","Consumer Cyclical","0.37479646094162317"
"11-15 11:46","SE","Darkpool","39.0999","8.69K","339.58K","AtAsk","Communication Services","0.0030421043956285875"
"11-15 11:46","ENPH","Darkpool","95.22","3.5K","333.27K","AtAsk","Technology","0.0026681058988917003"
"11-15 11:46","MOAT","Darkpool","77.22","3.69K","285.17K","AtAsk","N/A","3693"
"11-15 11:46","DKNG","Darkpool","36.81","9.3K","342.52K","NoMatch","Financial","0.0020626099680892403"
"11-15 11:46","DLR","Darkpool","135.532","5.9K","799.64K","AtAsk","Real Estate","0.0019513068120001744"
"11-15 11:46","BRBR","Darkpool","45.8","32.0K","1.47M","AtAsk","Consumer Defensive","0.02452404349486258"
"11-15 11:46","ARKK","Darkpool","43.2749","156.0K","6.75M","AtAsk","Financial","156000"
"11-15 11:46","IWM","Darkpool","180.5","72.0K","13.0M","AtAsk","Financial","0"
"11-15 11:45","DGICA","Darkpool","14.25","43.69K","622.55K","AtBid","Financial","0.2752613290910863"
"11-15 11:45","DDOG","Darkpool","111.47","5.2K","579.64K","AtAsk","Technology","0.0017645077205509353"
"11-15 11:45","SKYW","Darkpool","46.25","6.3K","291.38K","AtAsk","Industrials","0.015751478670060153"
"11-15 11:45","RIVN","Darkpool","17.25","43.7K","753.83K","AtBid","Consumer Cyclical","0.0066079448397434485"
"11-15 11:45","SPY","Darkpool","450.025","10.0K","4.5M","AtBid","Financial","0"
"11-15 11:45","SPY","Darkpool","449.915","3.0K","1.35M","AtAsk","Financial","0"
"11-15 11:45","CLS","Darkpool","27.575","25.0K","689.38K","AtBid","Technology","0.021217334735612447"
"11-15 11:45","BRK/B","Darkpool","356.33","1.4K","498.86K","AtAsk","N/A","1400"
"11-15 11:45","SQQQ","Darkpool","16.21","16.0K","259.36K","AtBid","Financial","16000"
"11-15 11:44","PLTR","Darkpool","19.895","21.1K","419.78K","AtBid","Technology","0.0010946664057694439"
"11-15 11:44","ZION","Darkpool","36.09","7.03K","253.86K","AtBid","Financial","0.0048293520244040876"
"11-15 11:44","TQQQ","Darkpool","43.235","6.0K","259.41K","AtAsk","Financial","6000"
"11-15 11:44","ROKU","Darkpool","91.8","3.2K","293.76K","AtAsk","Communication Services","0.0025734025274093907"
"11-15 11:44","WYNN","Darkpool","88.17","3.8K","335.05K","AtBid","Consumer Cyclical","0.003956014243608463"
"11-15 11:44","KWEB","Darkpool","28.8896","23.0K","664.46K","AtAsk","Financial","23000"
"11-15 11:44","DKNG","Darkpool","36.725","10.0K","367.25K","AtBid","Financial","0.0022166684235241704"
"11-15 11:43","CDNS","Darkpool","267.445","4.1K","1.1M","AtBid","Technology","0.001521985771214876"
"11-15 11:43","AI","Darkpool","30.84","10.0K","308.4K","AtBid","Real Estate","0.010008175177894063"
"11-15 11:43","BAC","Darkpool","29.4501","82.78K","2.44M","AtBid","Financial","0.0010495035066943705"
"11-15 11:43","CCL","Darkpool","13.89","193.8K","2.69M","AtBid","Consumer Cyclical","0.019224708533430095"
"11-15 11:43","SPY","Darkpool","449.79","2.6K","1.17M","AtAsk","Financial","0"
"11-15 11:43","VOO","Darkpool","413.246","1.0K","413.25K","AtAsk","N/A","1000"
"11-15 11:43","SPY","Darkpool","449.76","2.4K","1.08M","AtAsk","Financial","0"
"11-15 11:43","QQQ","Darkpool","385.394","206.41K","79.55M","AtBid","Financial","0"
"11-15 11:43","AMD","Darkpool","119.663","18.0K","2.15M","AtAsk","Technology","0.0011211806364968386"
"11-15 11:43","FANG","Darkpool","156.491","2.46K","384.97K","AtBid","Energy","0.001382332378403891"
"11-15 11:42","SHEL","Darkpool","66.5606","75.0K","4.99M","AtAsk","N/A","75000"
"11-15 11:42","KWEB","Darkpool","28.9342","104.5K","3.02M","AtAsk","Financial","104500"
"11-15 11:42","LABU","Darkpool","3.4699","77.0K","267.18K","AtAsk","Financial","77000"
"11-15 11:42","IWM","Darkpool","179.7","6.18K","1.11M","AtBid","Financial","0"
"11-15 11:42","RIVN","Darkpool","17.205","17.2K","295.93K","AtAsk","Consumer Cyclical","0.0026008387012262544"
"11-15 11:42","CNC","Darkpool","73","134.75K","9.84M","AtBid","Healthcare","0.025368092423553902"
"11-15 11:42","CNC","Darkpool","73","134.75K","9.84M","AtBid","Healthcare","0.02536790417011304"
"11-15 11:42","CNC","Darkpool","73","62.5K","4.56M","AtBid","Healthcare","0.011765840053965484"
"11-15 11:42","IWM","Darkpool","179.73","10.0K","1.8M","AtBid","Financial","0"
"11-15 11:42","IWM","Darkpool","179.735","16.6K","2.98M","NoMatch","Financial","0"
"11-15 11:42","ARKK","Darkpool","43.08","20.0K","861.6K","AtBid","Financial","20000"
"11-15 11:42","CMA","Darkpool","45.4","15.0K","681.0K","AtBid","Financial","0.01143807762577962"
"11-15 11:42","TQQQ","Darkpool","43.23","10.0K","432.3K","AtAsk","Financial","10000"
"11-15 11:42","PCOR","Darkpool","57.69","4.6K","265.37K","AtBid","N/A","4600"
"11-15 11:42","WES","Darkpool","28.28","65.0K","1.84M","AtAsk","Energy","0.03355615393921757"
"11-15 11:42","TNA","Darkpool","29","10.3K","298.7K","AtBid","Financial","10300"
"11-15 11:42","ILMN","Darkpool","100.01","2.75K","274.53K","AtBid","Healthcare","0.0017379596828176094"
"11-15 11:42","SPY","Darkpool","449.87","6.7K","3.01M","AtAsk","Financial","0"
"11-15 11:42","SPY","Darkpool","449.87","2.62K","1.18M","AtAsk","Financial","0"
"11-15 11:41","HIG","Darkpool","75.13","4.84K","363.48K","AtBid","Financial","0.001615988713918789"
"11-15 11:41","RIVN","Darkpool","17.21","37.3K","641.93K","AtBid","Consumer Cyclical","0.005640190904403447"
"11-15 11:41","SPY","Darkpool","449.798","2.5K","1.12M","AtBid","Financial","0"
"11-15 11:41","SPXL","Darkpool","88.935","6.7K","595.86K","AtBid","N/A","6700"
"11-15 11:41","RDN","Darkpool","26.515","10.0K","265.15K","AtBid","Financial","0.006585543570173583"
