"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-20 11:54:40.664","RTO","Darkpool","40.4172","25.0K","1.01M","AtAsk","N/A","25000"
"06-20 11:54:22.595","PLTR","Darkpool","15.75","25.61K","403.36K","AtAsk","Technology","0.00142082111765595"
"06-20 11:53:27.968","QUAL","Darkpool","132.59","14.79K","1.96M","AtBid","N/A","14794"
"06-20 11:53:20.462","ANET","Darkpool","154.54","3.86K","595.91K","AtAsk","Technology","0.0015407730915295615"
"06-20 11:52:54.493","ONON","Darkpool","29.37","10.01K","293.85K","AtBid","N/A","10005"
"06-20 11:52:54.214","SPLV","Darkpool","62.5","6.78K","423.88K","AtAsk","N/A","6782"
"06-20 11:52:45.250","XP","Darkpool","23.25","44.0K","1.02M","AtAsk","Financial","0.014009121510945905"
"06-20 11:52:23.032","U","Darkpool","39.7505","9.03K","358.87K","NoMatch","Technology","0.0038190171656953442"
"06-20 11:52:17.644","IUSB","Darkpool","45.57","21.89K","997.53K","NoMatch","Financial","21890"
"06-20 11:52:10.582","MUB","Darkpool","106.99","27.91K","2.99M","AtAsk","N/A","27911"
"06-20 11:51:57.530","MRNA","Darkpool","125.1","6.7K","838.17K","AtAsk","Healthcare","0.0019473535638004575"
"06-20 11:51:46.382","TMUS","Darkpool","131.065","7.17K","940.13K","AtAsk","Communication Services","0.001243558766931023"
"06-20 11:51:31.318","AI","Darkpool","42.62","8.4K","358.01K","AtBid","Real Estate","0.00897738097563868"
"06-20 11:51:14.412","GLOP","Darkpool","8.55","75.0K","641.25K","AtBid","Energy","0.20774256541294028"
"06-20 11:51:12.206","ALGM","Darkpool","41.97","6.42K","269.49K","AtAsk","N/A","6421"
"06-20 11:50:44.570","CVNA","Darkpool","23.5","14.09K","331.12K","AtAsk","Consumer Cyclical","0.01878246014689217"
"06-20 11:50:40.960","QQQ","Darkpool","365.32","5.0K","1.83M","AtAsk","Financial","0"
"06-20 11:50:31.406","DAL","Darkpool","42.42","20.0K","848.4K","AtBid","Industrials","0.003084766080445227"
"06-20 11:50:12.849","U","Darkpool","39.71","8.7K","345.6K","AtBid","Technology","0.0036815359318837595"
"06-20 11:50:12.493","COP","Darkpool","101.735","25.0K","2.54M","AtBid","Energy","0.0020695129705028425"
"06-20 11:49:38.603","RIVN","Darkpool","15.48","198.7K","3.08M","AtAsk","Consumer Cyclical","0.03239595451450164"
"06-20 11:49:08.725","HWM","Darkpool","46.695","28.5K","1.33M","NoMatch","Industrials","0.006973481859786212"
"06-20 11:49:07.878","VYM","Darkpool","105.265","3.3K","347.37K","AtBid","N/A","3300"
"06-20 11:49:07.877","VYM","Darkpool","105.265","3.3K","347.37K","AtBid","N/A","3300"
"06-20 11:49:07.877","VYM","Darkpool","105.265","3.3K","347.37K","AtBid","N/A","3300"
"06-20 11:49:03.655","VYM","Darkpool","105.265","3.3K","347.37K","AtBid","N/A","3300"
"06-20 11:48:55.161","PFE","Darkpool","39.55","166.22K","6.57M","AtBid","Healthcare","0.002947021209631524"
"06-20 11:48:26.808","VERA","Darkpool","15.3","218.3K","3.34M","AtBid","N/A","218300"
"06-20 11:48:24.378","PANW","Darkpool","238.454","6.92K","1.65M","AtAsk","Technology","0.002295060924764905"
"06-20 11:48:18.434","VTI","Darkpool","217.65","17.3K","3.77M","AtAsk","N/A","17300"
"06-20 11:48:03.668","XBI","Darkpool","86.7588","7.8K","676.72K","AtBid","Financial","7800"
"06-20 11:48:01.131","AEM","Darkpool","49.06","5.73K","281.02K","AtBid","Basic Materials","0.0011624489536153238"
"06-20 11:47:57.511","NEWR","Darkpool","66.92","59.1K","3.95M","AtAsk","Technology","0.10674872910868541"
"06-20 11:47:54.863","CVNA","Darkpool","23.51","30.6K","719.41K","AtAsk","Consumer Cyclical","0.04079086447799151"
"06-20 11:47:51.197","HES","Darkpool","131.159","12.0K","1.57M","AtBid","Energy","0.0042497563083488885"
"06-20 11:47:42.552","SPY","Darkpool","436.355","2.67K","1.16M","AtAsk","Financial","0"
"06-20 11:47:34.494","SOXL","Darkpool","24.29","12.62K","306.54K","AtAsk","Financial","12620"
"06-20 11:47:22.418","BABA","Darkpool","87.75","22.5K","1.97M","AtAsk","Consumer Cyclical","0.0010830347717338755"
"06-20 11:47:05.093","CRL","Darkpool","209.78","1.41K","295.16K","AtAsk","Healthcare","0.00277987508738973"
"06-20 11:46:34.480","UPST","Darkpool","33.69","10.17K","342.66K","AtBid","Financial","0.014354032277845066"
"06-20 11:46:30.286","NEE","Darkpool","75.0106","93.0K","6.98M","AtBid","Utilities","0.0046061235547949315"
"06-20 11:46:14.239","DBC","Darkpool","23.22","853.0K","19.81M","AtAsk","N/A","853000"
"06-20 11:45:58.968","PBW","Darkpool","38.4905","7.3K","280.98K","AtBid","N/A","7300"
"06-20 11:45:58.968","PBW","Darkpool","38.4905","10.0K","384.9K","AtBid","N/A","10000"
"06-20 11:45:58.968","PBW","Darkpool","38.4905","10.0K","384.9K","AtBid","N/A","10000"
"06-20 11:45:57.866","SPY","Darkpool","436.226","4.34K","1.89M","AtAsk","Financial","0"
"06-20 11:45:57.865","SPY","Darkpool","436.177","4.9K","2.14M","NoMatch","Financial","0"
"06-20 11:45:34.498","WSC","Darkpool","46.8","13.36K","625.01K","AtAsk","Industrials","0.006775741441278388"
"06-20 11:45:25.379","VOO","Darkpool","402.12","1.6K","643.39K","AtBid","N/A","1600"
"06-20 11:45:25.373","VOO","Darkpool","402.12","1.7K","683.6K","AtBid","N/A","1700"
"06-20 11:45:24.331","ARKK","Darkpool","43.521","10.0K","435.21K","AtBid","Financial","10000"
"06-20 11:45:24.331","ARKK","Darkpool","43.521","10.0K","435.21K","AtBid","Financial","10000"
"06-20 11:45:24.331","ARKK","Darkpool","43.521","10.0K","435.21K","AtBid","Financial","10000"
"06-20 11:45:21.865","ENVX","Darkpool","13.85","37.3K","516.61K","AtBid","N/A","37300"
"06-20 11:45:21.844","ENVX","Darkpool","13.86","23.59K","326.89K","AtBid","N/A","23585"
"06-20 11:45:11.614","TQQQ","Darkpool","39.998","17.1K","683.97K","AtAsk","Financial","17100"
"06-20 11:45:11.612","TQQQ","Darkpool","39.998","17.1K","683.97K","AtAsk","Financial","17100"
"06-20 11:45:01.313","COHR","Darkpool","55.03","5.2K","286.16K","AtBid","Technology","0.004660321907254665"
"06-20 11:44:58.863","PINS","Darkpool","24.9","27.0K","672.3K","AtBid","Communication Services","0.004569755087462641"
"06-20 11:44:38.956","AON","Darkpool","329.5","3.6K","1.19M","AtAsk","Financial","0.0018236966769328631"
"06-20 11:44:34.049","BERY","Darkpool","63.17","98.6K","6.23M","AtBid","Consumer Cyclical","0.08295786904691471"
"06-20 11:44:16.389","VDE","Darkpool","109.22","11.72K","1.28M","AtBid","N/A","11725"
"06-20 11:44:10.865","BYND","Darkpool","12.05","25.0K","301.25K","AtBid","Consumer Defensive","0.0427020380743328"
"06-20 11:43:33.659","SPB","Darkpool","74.5","135.0K","10.06M","AtBid","N/A","135000"
"06-20 11:43:11.529","IVV","Darkpool","438.33","1.22K","535.64K","AtBid","N/A","1222"
"06-20 11:43:02.027","HOOD","Darkpool","9.72","92.2K","896.18K","AtAsk","Technology","0.019431210491641426"
"06-20 11:42:56.915","IEUR","Darkpool","52.19","38.08K","1.99M","AtAsk","N/A","38084"
"06-20 11:42:55.474","TMUS","Darkpool","130.72","7.2K","941.18K","AtBid","Communication Services","0.0012482396656773131"
"06-20 11:42:28.371","FALN","Darkpool","25.18","97.62K","2.46M","AtAsk","Financial","97623"
"06-20 11:42:26.683","ROIV","Darkpool","9.68","122.5K","1.19M","AtAsk","N/A","122500"
"06-20 11:42:25.317","RSP","Darkpool","146.66","10.12K","1.48M","AtAsk","N/A","10120"
"06-20 11:42:16.623","NOC","Darkpool","458.01","4.34K","1.99M","AtAsk","Industrials","0.002867737907609433"
"06-20 11:41:57.268","LMBS","Darkpool","47.86","5.47K","261.99K","NoMatch","Financial","5474"
"06-20 11:41:45.204","BAX","Darkpool","45.385","12.0K","544.62K","AtAsk","Healthcare","0.0023802419637348475"
"06-20 11:41:44.279","NEM","Darkpool","42.92","246.9K","10.6M","AtAsk","Basic Materials","0.031126613751099708"
"06-20 11:41:26.007","SOXL","Darkpool","24.3","21.7K","527.21K","AtBid","Financial","21696"
"06-20 11:41:23.318","DFIV","Darkpool","33.18","12.97K","430.44K","AtAsk","N/A","12973"
"06-20 11:40:57.783","M","Darkpool","15.62","110.3K","1.72M","AtBid","Consumer Cyclical","0.04074358497980019"
"06-20 11:40:00.897","PATH","Darkpool","17.28","46.95K","811.38K","AtAsk","N/A","46955"
"06-20 11:39:55.371","AI","Darkpool","43.14","9.1K","392.36K","AtAsk","Real Estate","0.009720152377789738"
"06-20 11:39:46.956","CRM","Darkpool","212.46","10.29K","2.19M","AtBid","Technology","0.0010918009547527673"
"06-20 11:39:35.720","SQQQ","Darkpool","19.8005","20.0K","396.01K","AtBid","Financial","20000"
"06-20 11:39:23.137","HST","Darkpool","16.795","37.1K","623.09K","AtAsk","Real Estate","0.005279217493038637"
"06-20 11:39:14.986","FDX","Darkpool","231.54","3.67K","849.75K","AtAsk","Industrials","0.0015877255026630786"
"06-20 11:39:14.985","FDX","Darkpool","231.43","3.04K","702.62K","AtAsk","Industrials","0.001313442677407386"
"06-20 11:38:53.913","OTIS","Darkpool","86.9201","4.14K","359.5K","AtBid","Industrials","0.0010020495086254233"
"06-20 11:38:52.177","CME","Darkpool","183.589","6.85K","1.26M","AtAsk","Financial","0.0019107066017408228"
"06-20 11:38:35.677","GTLB","Darkpool","49.05","7.89K","387.0K","AtBid","N/A","7890"
"06-20 11:38:24.891","GPK","Darkpool","25.0398","12.8K","320.48K","AtAsk","Consumer Cyclical","0.004216273045618427"
"06-20 11:38:04.609","MNST","Darkpool","58.3","10.5K","612.15K","AtAsk","Consumer Defensive","0.0014028182900009778"
"06-20 11:37:27.711","SOXL","Darkpool","24.39","24.4K","595.12K","AtBid","Financial","24400"
"06-20 11:37:06.444","EWY","Darkpool","65.2599","22.14K","1.45M","AtAsk","N/A","22144"
"06-20 11:37:03.162","SOXL","Darkpool","24.35","20.46K","498.2K","AtBid","Financial","20460"
"06-20 11:36:46.782","KKR","Darkpool","56.53","8.18K","462.42K","AtBid","Financial","0.0012654886254710885"
"06-20 11:36:32.510","GUSH","Darkpool","111.28","7.0K","779.52K","AtAsk","N/A","7005"
"06-20 11:36:29.662","GDX","Darkpool","30.31","10.33K","312.98K","AtAsk","Financial","10326"
"06-20 11:36:13.364","GDX","Darkpool","30.3","15.13K","458.38K","AtAsk","Financial","15128"
"06-20 11:36:13.336","GDX","Darkpool","30.3","9.31K","282.12K","AtAsk","Financial","9311"
"06-20 11:36:12.705","LAD","Darkpool","275.53","8.1K","2.23M","AtAsk","Consumer Cyclical","0.03525241074263686"
"06-20 11:36:10.419","VIG","Darkpool","159.99","1.82K","291.82K","AtAsk","N/A","1824"
"06-20 11:36:10.088","MOAT","Darkpool","79","7.99K","630.97K","AtAsk","N/A","7987"
"06-20 11:35:58.751","CRSP","Darkpool","56.29","5.31K","298.79K","AtBid","Healthcare","0.00681066676158146"
"06-20 11:35:56.794","VTV","Darkpool","141.087","2.03K","286.27K","AtAsk","N/A","2029"
"06-20 11:35:46.674","MTB","Darkpool","122.093","5.78K","706.07K","AtBid","Financial","0.0035071610856128163"
"06-20 11:35:41.316","PHM","Darkpool","74.74","9.12K","681.78K","AtAsk","Consumer Cyclical","0.004116026964768573"
"06-20 11:35:39.582","TRIP","Darkpool","16.3059","27.0K","440.26K","AtBid","Consumer Cyclical","0.02612774078912222"
"06-20 11:35:28.164","DVN","Darkpool","47.72","15.39K","734.46K","AtAsk","Energy","0.0024145294272989873"
"06-20 11:35:15.214","DVN","Darkpool","47.64","49.62K","2.36M","AtBid","Energy","0.007783723738864697"
"06-20 11:35:09.988","PATH","Darkpool","17.16","20.52K","352.07K","AtBid","N/A","20517"
"06-20 11:35:01.824","IP","Darkpool","31.3401","21.52K","674.47K","AtBid","Consumer Cyclical","0.0062332881348258285"
"06-20 11:34:59.402","QLD","Darkpool","63.12","9.94K","627.1K","AtAsk","N/A","9935"
"06-20 11:34:53.174","SHOP","Darkpool","64.02","192.5K","12.32M","AtAsk","Technology","0.016079460581191526"
"06-20 11:34:03.681","SPY","Darkpool","435.942","3.0K","1.31M","NoMatch","Financial","0"
"06-20 11:33:16.144","PXD","Darkpool","200.35","3.49K","698.42K","AtAsk","Energy","0.001502275611413892"
"06-20 11:33:05.706","RVNC","Darkpool","27.79","26.34K","731.91K","AtBid","Healthcare","0.03476302229718491"
"06-20 11:33:01.620","EMLC","Darkpool","25.59","815.6K","20.87M","AtAsk","N/A","815600"
"06-20 11:32:55.419","YETI","Darkpool","35.2","8.88K","312.72K","AtAsk","Consumer Cyclical","0.010291850299175538"
"06-20 11:32:45.125","TGLS","Darkpool","48.88","5.16K","252.22K","AtAsk","Industrials","0.02301368074119751"
"06-20 11:32:45.091","NET","Darkpool","66.71","3.77K","251.5K","AtAsk","Technology","0.0013142387160335353"
"06-20 11:32:44.978","CYBR","Darkpool","152.48","2.53K","385.47K","AtAsk","Technology","0.0062163382089293565"
"06-20 11:32:40.673","TZA","Darkpool","27.7401","9.1K","252.43K","AtBid","Financial","9100"
"06-20 11:32:38.205","F","Darkpool","14.1017","120.0K","1.69M","AtAsk","Consumer Cyclical","0.0030616660374921697"
"06-20 11:32:36.728","TMUS","Darkpool","130.41","9.0K","1.17M","AtBid","Communication Services","0.0015602995820966413"
"06-20 11:32:31.572","KDNY","Darkpool","37.95","50.0K","1.9M","AtAsk","N/A","50000"
"06-20 11:32:12.312","IWM","Darkpool","185.936","127.48K","23.7M","AtAsk","Financial","0"
"06-20 11:32:06.472","FCG","Darkpool","22.49","19.96K","448.83K","AtBid","N/A","19957"
"06-20 11:32:04.525","MT","Darkpool","27.17","35.0K","950.95K","AtAsk","Basic Materials","0.003358157601905499"
"06-20 11:32:00.358","LAMR","Darkpool","95.23","3.2K","304.74K","AtAsk","Real Estate","0.003691419565155851"
"06-20 11:31:44.305","U","Darkpool","40.04","8.26K","330.73K","AtAsk","Technology","0.0034941384347190454"
"06-20 11:31:42.937","TZA","Darkpool","27.79","10.4K","289.02K","AtBid","Financial","10400"
"06-20 11:31:42.935","TZA","Darkpool","27.79","11.7K","325.14K","AtBid","Financial","11700"
"06-20 11:31:37.438","SPLG","Darkpool","51.28","632.85K","32.45M","AtAsk","N/A","632851"
"06-20 11:31:15.861","HR","Darkpool","19.155","15.0K","287.32K","NoMatch","Real Estate","0.0039611223342617165"
"06-20 11:31:12.684","MDGL","Darkpool","243.61","1.98K","483.32K","NoMatch","Healthcare","0.01916090865587288"
"06-20 11:31:10.418","RSP","Darkpool","146.499","1.71K","250.51K","AtAsk","N/A","1710"
"06-20 11:30:54.981","TSN","Darkpool","49.8499","5.62K","280.26K","NoMatch","Consumer Defensive","0.0020170741125877596"
"06-20 11:30:51.016","SPTS","Darkpool","28.86","1.38M","39.92M","AtBid","N/A","1383291"
"06-20 11:30:37.147","DE","Darkpool","404.4","5.61K","2.27M","AtBid","Industrials","0.0020419180641106324"
"06-20 11:30:36.003","SPDW","Darkpool","32.51","798.8K","25.97M","NoMatch","N/A","798798"
"06-20 11:30:34.440","SMCI","Darkpool","222.97","4.38K","975.49K","AtAsk","Technology","0.009585161022708419"
"06-20 11:30:04.436","ARLO","Darkpool","9.5","33.7K","320.15K","AtAsk","Industrials","0.03861212840638603"
"06-20 11:30:04.137","TMUS","Darkpool","130.465","30.3K","3.95M","AtBid","Communication Services","0.005253008593058692"
"06-20 11:29:53.862","TOL","Darkpool","74.84","4.97K","372.33K","AtAsk","Consumer Cyclical","0.004520323816554011"
"06-20 11:29:53.745","WIRE","Darkpool","176.07","2.13K","375.91K","AtAsk","Industrials","0.012596439461511948"
"06-20 11:29:40.596","USB","Darkpool","32.91","34.0K","1.12M","AtBid","Financial","0.0022233687495463467"
"06-20 11:29:34.548","VTLE","Darkpool","41.2","6.3K","259.56K","AtAsk","N/A","6300"
"06-20 11:29:19.300","ATI","Darkpool","40.0831","12.0K","481.0K","AtBid","Industrials","0.009418024626784482"
"06-20 11:29:17.553","DG","Darkpool","162.65","123.55K","20.1M","AtBid","Consumer Defensive","0.05669687780412639"
"06-20 11:29:06.183","SPR","Darkpool","29.4103","12.16K","357.51K","AtBid","Industrials","0.011652419372873805"
"06-20 11:29:01.414","XHB","Darkpool","76.54","103.61K","7.93M","AtAsk","N/A","103612"
"06-20 11:28:44.809","ENVX","Darkpool","14.04","21.9K","307.48K","AtBid","N/A","21900"
"06-20 11:28:25.852","QQQ","Darkpool","364.919","3.4K","1.24M","AtAsk","Financial","0"
"06-20 11:28:21.017","CVNA","Darkpool","23.3","13.1K","305.23K","AtAsk","Consumer Cyclical","0.017462755707898327"
"06-20 11:28:15.070","SQQQ","Darkpool","19.905","25.0K","497.62K","AtAsk","Financial","25000"
"06-20 11:28:11.151","CHPT","Darkpool","8.16","42.24K","344.68K","AtBid","Consumer Cyclical","0.012869024769216707"
"06-20 11:27:46.859","VGSH","Darkpool","57.8701","6.18K","357.81K","NoMatch","Financial","6183"
"06-20 11:27:05.544","CVNA","Darkpool","23.25","20.29K","471.79K","AtBid","Consumer Cyclical","0.027049941895013193"
"06-20 11:27:05.444","EXPE","Darkpool","106.1","7.25K","769.23K","AtAsk","Consumer Cyclical","0.0051140762784016225"
"06-20 11:27:01.609","BIV","Darkpool","75.55","13.14K","992.5K","AtBid","N/A","13137"
"06-20 11:26:56.317","UPST","Darkpool","33.9796","11.8K","400.96K","AtAsk","Financial","0.016652991925923878"
"06-20 11:26:48.390","PANW","Darkpool","242.11","5.6K","1.36M","AtAsk","Technology","0.001857006383280374"
"06-20 11:26:26.032","RCL","Darkpool","95.93","6.63K","636.11K","AtAsk","Consumer Cyclical","0.0029093843994894807"
"06-20 11:26:03.775","FVRR","Darkpool","27.72","16.14K","447.37K","AtBid","Consumer Cyclical","0.0503060003752923"
"06-20 11:25:59.727","RBLX","Darkpool","40.7312","6.3K","256.61K","AtAsk","Communication Services","0.0013622185977741664"
"06-20 11:25:57.013","SPCE","Darkpool","5.48","45.85K","251.25K","AtBid","Industrials","0.019854352223925186"
"06-20 11:25:50.775","U","Darkpool","39.84","9.82K","391.07K","AtBid","Technology","0.004152356280290817"
"06-20 11:25:33.725","IYR","Darkpool","85.8134","39.27K","3.37M","AtAsk","N/A","39271"
"06-20 11:25:31.677","PCY","Darkpool","19.26","243.43K","4.69M","AtAsk","N/A","243431"
"06-20 11:25:30.586","AAL","Darkpool","16.25","66.6K","1.08M","AtAsk","Industrials","0.010329096227559537"
"06-20 11:25:29.306","ATVI","Darkpool","81.7","80.0K","6.54M","AtAsk","Communication Services","0.01094977303385735"
"06-20 11:25:24.677","SE","Darkpool","61.22","99.8K","6.11M","AtBid","Communication Services","0.036017111852544734"
"06-20 11:25:14.073","SMCI","Darkpool","223.09","2.97K","662.13K","AtBid","Technology","0.006502573237805391"
"06-20 11:25:08.250","HZNP","Darkpool","101.5","12.0K","1.22M","AtAsk","Healthcare","0.00530309388993829"
"06-20 11:24:44.611","SPOT","Darkpool","155.569","10.8K","1.68M","AtAsk","Communication Services","0.0076789127478633055"
"06-20 11:24:36.648","BABA","Darkpool","89.1","29.52K","2.63M","AtAsk","Consumer Cyclical","0.0014209416205148446"
"06-20 11:24:36.492","FCX","Darkpool","39.11","16.73K","654.23K","AtAsk","Basic Materials","0.0011733149167220379"
"06-20 11:24:27.264","LNTH","Darkpool","92.3","4.6K","424.58K","AtAsk","Healthcare","0.006881210853763798"
"06-20 11:24:27.006","LNTH","Darkpool","92.27","5.0K","461.35K","AtAsk","Healthcare","0.00747957701496065"
"06-20 11:24:22.048","BRK/B","Darkpool","337.47","8.5K","2.87M","AtBid","N/A","8503"
"06-20 11:24:14.939","EXC","Darkpool","41.0699","24.88K","1.02M","AtAsk","Utilities","0.002505142059364477"
"06-20 11:23:57.667","FNDE","Darkpool","27.17","28.91K","785.57K","NoMatch","N/A","28913"
"06-20 11:23:45.653","ON","Darkpool","88.75","20.8K","1.85M","AtBid","Technology","0.004834555569800707"
"06-20 11:23:29.463","VGK","Darkpool","61.18","10.5K","642.39K","AtBid","N/A","10500"
"06-20 11:23:18.848","NLY","Darkpool","20.54","35.35K","726.03K","AtAsk","Real Estate","0.007175285079189655"
"06-20 11:23:14.069","SPY","Darkpool","435.8","4.81K","2.1M","AtBid","Financial","0"
"06-20 11:23:10.147","RCL","Darkpool","95.74","3.0K","287.03K","AtBid","Consumer Cyclical","0.0013153874875085902"
"06-20 11:22:45.379","SPY","Darkpool","435.83","11.0K","4.79M","AtAsk","Financial","0"
"06-20 11:22:36.602","FDX","Darkpool","230.57","10.82K","2.49M","AtBid","Industrials","0.004680978184963082"
"06-20 11:22:19.702","GTLB","Darkpool","49","5.9K","289.1K","AtBid","N/A","5900"
"06-20 11:22:10.564","QTWO","Darkpool","29.52","14.86K","438.7K","AtBid","Technology","0.026204144906435103"
"06-20 11:22:05.110","BX","Darkpool","90.34","16.8K","1.52M","AtAsk","Financial","0.0023865488244164492"
"06-20 11:22:04.782","SPY","Darkpool","435.76","2.73K","1.19M","AtAsk","Financial","0"
"06-20 11:21:58.086","CHPT","Darkpool","8.2","47.26K","387.56K","AtBid","Consumer Cyclical","0.014399658775858392"
"06-20 11:21:49.094","ENPH","Darkpool","168.98","2.3K","388.65K","AtBid","Technology","0.0017238934457263892"
"06-20 11:21:45.078","DVN","Darkpool","47.88","45.0K","2.15M","AtBid","Energy","0.007059568853775221"
"06-20 11:21:40.607","QQQ","Darkpool","364.854","5.0K","1.82M","AtAsk","Financial","0"
"06-20 11:21:03.981","BLDR","Darkpool","126.72","19.18K","2.43M","AtBid","Industrials","0.015293360371452406"
"06-20 11:20:52.412","SPYV","Darkpool","42.52","33.59K","1.43M","AtAsk","N/A","33592"
"06-20 11:20:41.511","BBWI","Darkpool","39.105","8.5K","332.39K","NoMatch","N/A","8500"
"06-20 11:20:07.094","AMD","Darkpool","119.12","33.3K","3.97M","AtAsk","Technology","0.0020804030315188155"
"06-20 11:19:58.069","PBR/A","Darkpool","12.6534","340.0K","4.3M","NoMatch","N/A","340000"
"06-20 11:19:50.165","QQQ","Darkpool","364.988","6.32K","2.31M","AtAsk","Financial","0"
"06-20 11:19:41.171","DVN","Darkpool","47.9","57.09K","2.73M","AtAsk","Energy","0.008956082806514968"
"06-20 11:19:19.829","HOLX","Darkpool","81.4089","4.8K","390.76K","AtBid","Healthcare","0.001966466510282598"
"06-20 11:19:01.551","QQQ","Darkpool","365.129","5.0K","1.83M","AtAsk","Financial","0"
"06-20 11:18:56.556","BOND","Darkpool","91.92","3.26K","299.48K","AtAsk","N/A","3258"
"06-20 11:18:48.687","CVNA","Darkpool","23.75","12.4K","294.5K","AtAsk","Consumer Cyclical","0.0165296313570946"
"06-20 11:18:42.990","VNLA","Darkpool","47.74","5.47K","261.04K","AtBid","N/A","5468"
"06-20 11:18:42.476","WOLF","Darkpool","52","50.0K","2.6M","AtAsk","N/A","50000"
"06-20 11:18:33.569","CHTR","Darkpool","331","1.58K","524.63K","AtBid","Communication Services","0.0016428091563942813"
"06-20 11:18:29.771","SCHD","Darkpool","72.59","7.18K","521.41K","AtBid","N/A","7183"
"06-20 11:18:11.167","CCL","Darkpool","15.7697","33.52K","528.58K","AtAsk","Consumer Cyclical","0.0029496963930452677"
"06-20 11:18:02.869","EWJ","Darkpool","62.175","4.13K","257.03K","AtAsk","N/A","4134"
"06-20 11:17:27.362","LI","Darkpool","34.05","17.99K","612.46K","NoMatch","Consumer Cyclical","0.0036097979521409708"
"06-20 11:17:18.514","QQQ","Darkpool","364.89","12.0K","4.38M","AtAsk","Financial","0"
"06-20 11:17:17.535","TQQQ","Darkpool","39.94","29.07K","1.16M","AtAsk","Financial","29072"
"06-20 11:17:00.788","VTI","Darkpool","217.53","9.56K","2.08M","AtAsk","N/A","9563"
"06-20 11:16:50.347","ITB","Darkpool","81.6","75.37K","6.15M","AtAsk","N/A","75374"
"06-20 11:16:31.964","KKR","Darkpool","56.5101","8.58K","484.8K","AtBid","Financial","0.0013272160046352652"
"06-20 11:16:23.044","SOXL","Darkpool","24.06","13.33K","320.82K","AtBid","Financial","13334"
"06-20 11:16:22.444","LPX","Darkpool","64.89","4.65K","301.8K","AtAsk","Industrials","0.00727860900226374"
"06-20 11:15:55.597","SMR","Darkpool","7.85","113.3K","889.4K","AtBid","N/A","113299"
"06-20 11:15:54.716","RBLX","Darkpool","40.6665","7.6K","309.07K","AtAsk","Communication Services","0.0016433113242989943"
"06-20 11:15:52.062","MPLX","Darkpool","34.0599","11.63K","396.15K","AtAsk","Energy","0.003301998294078268"
"06-20 11:15:46.402","CAT","Darkpool","240.89","5.57K","1.34M","AtBid","Industrials","0.00109002699636136"
"06-20 11:15:38.552","PRG","Darkpool","33.315","8.2K","273.18K","AtAsk","N/A","8200"
"06-20 11:15:35.206","DXJ","Darkpool","82.22","27.6K","2.27M","AtAsk","N/A","27600"
"06-20 11:15:31.731","TQQQ","Darkpool","39.8503","6.8K","270.98K","AtBid","Financial","6800"
"06-20 11:15:19.444","KHC","Darkpool","36.915","9.75K","359.88K","AtAsk","Consumer Defensive","0.001217188303957307"
"06-20 11:15:19.444","KHC","Darkpool","36.915","12.35K","455.94K","AtAsk","Consumer Defensive","0.0015420548509771975"
"06-20 11:15:19.407","KHC","Darkpool","36.915","10.0K","369.11K","AtAsk","Consumer Defensive","0.001248401461818557"
"06-20 11:15:00.021","TWLO","Darkpool","66.44","4.25K","282.37K","AtBid","Communication Services","0.002457789972836852"
"06-20 11:14:41.923","HLT","Darkpool","138.84","20.8K","2.89M","AtAsk","Consumer Cyclical","0.007989158834371892"
"06-20 11:14:39.046","TQQQ","Darkpool","39.8703","6.8K","271.12K","AtBid","Financial","6800"
"06-20 11:14:28.976","DLTR","Darkpool","135.34","2.3K","311.28K","AtBid","Consumer Defensive","0.001104051146715043"
"06-20 11:14:28.367","ZS","Darkpool","148.42","1.9K","282.0K","AtBid","Technology","0.0021559789739398765"
"06-20 11:14:17.298","BABA","Darkpool","87.96","24.0K","2.11M","AtBid","Consumer Cyclical","0.0011552370898494672"
"06-20 11:14:13.790","LI","Darkpool","34.045","12.64K","430.46K","AtBid","Consumer Cyclical","0.002537515166891112"
"06-20 11:13:48.309","BA","Darkpool","213.45","8.2K","1.75M","AtAsk","Industrials","0.001472911063059603"
"06-20 11:13:33.944","SOXL","Darkpool","24.19","13.42K","324.65K","AtAsk","Financial","13421"
"06-20 11:13:14.131","AI","Darkpool","42.72","7.91K","338.0K","AtAsk","Real Estate","0.008455837890387289"
"06-20 11:13:13.042","QQQ","Darkpool","364.962","3.0K","1.09M","AtAsk","Financial","0"
"06-20 11:13:07.039","SPY","Darkpool","435.93","8.1K","3.53M","AtAsk","Financial","0"
"06-20 11:13:06.939","SPY","Darkpool","435.93","6.4K","2.79M","AtAsk","Financial","0"
"06-20 11:13:00.569","ZS","Darkpool","148.55","3.0K","445.65K","AtBid","Technology","0.003404177327273489"
"06-20 11:13:00.551","ROKU","Darkpool","67.95","3.8K","258.21K","AtAsk","Communication Services","0.0030952827906561365"
"06-20 11:12:41.720","MRNA","Darkpool","124.75","4.3K","536.42K","AtBid","Healthcare","0.001249794078259995"
"06-20 11:12:33.775","KRE","Darkpool","42.04","136.98K","5.76M","AtBid","N/A","136978"
"06-20 11:12:27.637","VOO","Darkpool","402.017","3.38K","1.36M","AtAsk","N/A","3380"
"06-20 11:12:25.440","NTR","Darkpool","58.42","13.54K","791.24K","AtAsk","Basic Materials","0.002731135829664882"
