"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-24 09:56","COIN","Darkpool","76.01","6.5K","494.07K","AtAsk","Technology","0.0034765673185139464"
"08-24 09:56","SPY","Darkpool","444.413","2.4K","1.07M","AtAsk","Financial","0"
"08-24 09:56","BA","Darkpool","221.99","8.55K","1.9M","AtAsk","Industrials","0.0015322475349152757"
"08-24 09:56","AEL","Darkpool","53.4","25.0K","1.33M","AtAsk","Financial","0.032566833394958465"
"08-24 09:56","SCHV","Darkpool","67.1609","4.67K","313.57K","AtAsk","N/A","4669"
"08-24 09:56","ZION","Darkpool","35.0799","7.63K","267.84K","AtAsk","Financial","0.0052427518029315315"
"08-24 09:55","AGNC","Darkpool","9.81","32.34K","317.28K","AtAsk","Real Estate","0.005384147468359777"
"08-24 09:55","OXY","Darkpool","61.56","10.6K","652.54K","AtAsk","Energy","0.001201981074363478"
"08-24 09:55","SPLK","Darkpool","113.8","15.8K","1.8M","AtAsk","Technology","0.010378590281993852"
"08-24 09:55","TQQQ","Darkpool","39.9118","8.0K","319.29K","AtBid","Financial","8000"
"08-24 09:55","TQQQ","Darkpool","39.9371","10.0K","399.37K","NoMatch","Financial","10000"
"08-24 09:55","NFE","Darkpool","30.02","8.9K","267.18K","AtAsk","Utilities","0.016278400894031726"
"08-24 09:55","SPXL","Darkpool","88.66","7.7K","682.68K","AtAsk","N/A","7700"
"08-24 09:55","KRE","Darkpool","44.35","7.98K","353.87K","AtAsk","N/A","7979"
"08-24 09:55","KRE","Darkpool","44.35","6.3K","279.4K","AtAsk","N/A","6300"
"08-24 09:55","KVUE","Darkpool","23.545","28.9K","680.45K","AtBid","N/A","28900"
"08-24 09:55","EWY","Darkpool","62.27","16.8K","1.05M","AtAsk","N/A","16800"
"08-24 09:55","SPXL","Darkpool","88.68","6.23K","552.21K","AtAsk","N/A","6227"
"08-24 09:55","TW","Darkpool","86.3","25.0K","2.16M","AtBid","Financial","0.021857116288881276"
"08-24 09:55","QQQ","Darkpool","369.859","5.03K","1.86M","AtAsk","Financial","0"
"08-24 09:55","SSO","Darkpool","57.7701","10.5K","606.59K","AtBid","N/A","10500"
"08-24 09:55","SSO","Darkpool","57.7709","5.0K","288.85K","AtBid","N/A","5000"
"08-24 09:54","JCI","Darkpool","59.21","100.0K","5.92M","AtBid","Industrials","0.014742011119898988"
"08-24 09:54","KVUE","Darkpool","23.535","34.2K","804.9K","AtAsk","N/A","34200"
"08-24 09:54","SPY","Darkpool","444.35","2.5K","1.11M","AtAsk","Financial","0"
"08-24 09:54","SPY","Darkpool","444.33","4.6K","2.04M","AtAsk","Financial","0"
"08-24 09:54","W","Darkpool","65.88","6.41K","422.22K","AtBid","Consumer Cyclical","0.0073971954876207256"
"08-24 09:54","QQQ","Darkpool","369.68","9.5K","3.51M","AtBid","Financial","0"
"08-24 09:54","ALKS","Darkpool","28","14.6K","408.8K","AtAsk","Healthcare","0.009726671730398618"
"08-24 09:54","EQH","Darkpool","28.02","25.0K","700.5K","AtBid","Financial","0.007232475302261271"
"08-24 09:54","SPY","Darkpool","444.175","2.4K","1.07M","NoMatch","Financial","0"
"08-24 09:54","SPY","Darkpool","444.22","2.4K","1.07M","AtBid","Financial","0"
"08-24 09:54","MSTR","Darkpool","342.2","5.7K","1.95M","AtAsk","Technology","0.047248014526526404"
"08-24 09:54","CUBE","Darkpool","42.07","216.88K","9.12M","AtBid","Real Estate","0.09721787699770791"
"08-24 09:54","DKS","Darkpool","112.74","4.7K","529.88K","AtBid","Consumer Cyclical","0.008425197564608806"
"08-24 09:54","DKS","Darkpool","112.82","3.3K","372.31K","AtBid","Consumer Cyclical","0.0059155642474912895"
"08-24 09:54","QQQ","Darkpool","369.39","7.98K","2.95M","AtBid","Financial","0"
"08-24 09:53","VRT","Darkpool","36.25","9.28K","336.22K","AtBid","Industrials","0.002609081924719539"
"08-24 09:53","AMC","Darkpool","14.155","41.7K","590.26K","AtAsk","Communication Services","0.0029467151248998877"
"08-24 09:53","SQQQ","Darkpool","19.015","27.0K","513.4K","AtAsk","Financial","27000"
"08-24 09:53","ZION","Darkpool","34.8","8.0K","278.4K","AtBid","Financial","0.005493387612763884"
"08-24 09:53","LI","Darkpool","38.89","23.29K","905.86K","AtAsk","Consumer Cyclical","0.004657249211438714"
"08-24 09:53","YUMC","Darkpool","53.66","19.5K","1.05M","AtAsk","Consumer Cyclical","0.004688293395348226"
"08-24 09:53","ERX","Darkpool","62.129","4.7K","292.01K","AtBid","N/A","4700"
"08-24 09:53","UAL","Darkpool","50.14","6.45K","323.4K","AtAsk","Industrials","0.0019768846646040926"
"08-24 09:53","ATVI","Darkpool","91.81","100.0K","9.18M","AtBid","Communication Services","0.012799848285958235"
"08-24 09:53","QQQ","Darkpool","369.602","3.0K","1.11M","NoMatch","Financial","0"
"08-24 09:53","SPY","Darkpool","444.029","2.4K","1.07M","AtBid","Financial","0"
"08-24 09:53","SNOW","Darkpool","152.77","4.8K","733.3K","AtAsk","Technology","0.0017070915306416422"
"08-24 09:52","PECO","Darkpool","34.3","12.68K","434.92K","AtBid","N/A","12680"
"08-24 09:52","GES","Darkpool","22.67","11.05K","250.59K","AtBid","Consumer Cyclical","0.04127688131690503"
"08-24 09:52","NOVA","Darkpool","12.72","50.0K","636.0K","AtBid","Technology","0.049750917553684895"
"08-24 09:52","QQQ","Darkpool","369.35","3.5K","1.29M","AtBid","Financial","0"
"08-24 09:52","IGOV","Darkpool","38.66","282.91K","10.94M","AtAsk","Financial","282914"
"08-24 09:52","SOXL","Darkpool","22.6629","13.0K","294.62K","AtBid","Financial","13000"
"08-24 09:52","KOLD","Darkpool","59.33","4.74K","281.22K","AtBid","N/A","4740"
"08-24 09:52","CG","Darkpool","30.43","30.0K","912.9K","AtBid","Financial","0.011858572623220976"
"08-24 09:52","AGL","Darkpool","17.015","25.0K","425.38K","AtAsk","N/A","25000"
"08-24 09:52","UVXY","Darkpool","17.37","106.7K","1.85M","AtAsk","Financial","106700"
"08-24 09:52","TQQQ","Darkpool","39.8505","14.7K","585.8K","AtAsk","Financial","14700"
"08-24 09:52","TQQQ","Darkpool","39.85","8.5K","338.73K","AtAsk","Financial","8500"
"08-24 09:52","TQQQ","Darkpool","39.85","12.8K","510.08K","AtAsk","Financial","12800"
"08-24 09:52","MCHP","Darkpool","80.715","11.8K","952.44K","AtAsk","Technology","0.0022143081639123155"
"08-24 09:52","TQQQ","Darkpool","39.85","12.9K","514.07K","AtAsk","Financial","12900"
"08-24 09:52","TQQQ","Darkpool","39.85","12.7K","506.1K","AtAsk","Financial","12700"
"08-24 09:52","TQQQ","Darkpool","39.8505","6.3K","251.06K","AtAsk","Financial","6300"
"08-24 09:52","SPLK","Darkpool","113.54","3.0K","340.62K","AtAsk","Technology","0.001970618407973516"
"08-24 09:52","QQQ","Darkpool","369.633","3.0K","1.11M","AtAsk","Financial","0"
"08-24 09:52","TQQQ","Darkpool","39.9099","10.0K","399.1K","AtAsk","Financial","10000"
"08-24 09:52","KVUE","Darkpool","23.46","15.8K","370.67K","AtBid","N/A","15800"
"08-24 09:52","SOXS","Darkpool","9.8201","29.0K","284.78K","AtBid","N/A","29000"
"08-24 09:52","RSP","Darkpool","148.295","6.74K","999.95K","NoMatch","N/A","6743"
"08-24 09:52","TQQQ","Darkpool","39.88","22.1K","881.35K","AtAsk","Financial","22100"
"08-24 09:51","AMCR","Darkpool","9.4","100.0K","940.0K","AtBid","Consumer Cyclical","0.006915961058823679"
"08-24 09:51","AGQ","Darkpool","29.85","17.0K","507.45K","AtAsk","N/A","17000"
"08-24 09:51","VTWO","Darkpool","74.9","13.35K","999.84K","AtAsk","Financial","13349"
"08-24 09:51","NOV","Darkpool","20.31","18.9K","383.86K","AtBid","Energy","0.005138671397869518"
"08-24 09:51","TQQQ","Darkpool","39.8606","11.4K","454.37K","AtBid","Financial","11399"
"08-24 09:51","FTNT","Darkpool","59.07","8.03K","474.57K","AtAsk","Technology","0.0012093489847718488"
"08-24 09:51","MELI","Darkpool","1253.68","1.0K","1.25M","AtAsk","Consumer Cyclical","0.002162463831711183"
"08-24 09:51","BABA","Darkpool","90.5","40.52K","3.67M","AtBid","Consumer Cyclical","0.0019608810971759073"
"08-24 09:51","GE","Darkpool","113.27","13.28K","1.5M","AtBid","Industrials","0.0012233625566801843"
"08-24 09:51","VTI","Darkpool","220.38","10.05K","2.22M","AtAsk","N/A","10054"
"08-24 09:51","QQQ","Darkpool","369.429","10.0K","3.69M","AtAsk","Financial","0"
"08-24 09:51","WOOF","Darkpool","5.145","137.48K","707.31K","AtAsk","N/A","137476"
"08-24 09:51","SPY","Darkpool","443.79","3.56K","1.58M","AtAsk","Financial","0"
"08-24 09:51","TIP","Darkpool","105.72","1.22M","129.1M","AtBid","N/A","1221108"
"08-24 09:51","KEYS","Darkpool","129.16","15.9K","2.05M","AtBid","Technology","0.008965359356948492"
"08-24 09:50","UAL","Darkpool","50.1399","5.0K","250.7K","AtAsk","Industrials","0.0015324687322512344"
"08-24 09:50","EWW","Darkpool","63.045","3.98K","250.86K","NoMatch","N/A","3979"
"08-24 09:50","QQQ","Darkpool","369.06","3.9K","1.44M","AtBid","Financial","0"
"08-24 09:50","VOO","Darkpool","407.51","1.1K","448.26K","AtBid","N/A","1100"
"08-24 09:50","SOXL","Darkpool","22.53","45.68K","1.03M","AtBid","Financial","45680"
"08-24 09:50","QQQ","Darkpool","369.17","10.0K","3.69M","AtBid","Financial","0"
"08-24 09:50","EQH","Darkpool","27.865","20.0K","557.3K","AtBid","Financial","0.005785980241809017"
"08-24 09:50","SPY","Darkpool","443.639","5.0K","2.22M","NoMatch","Financial","0"
"08-24 09:50","IVV","Darkpool","446","1.0K","446.0K","AtAsk","N/A","1000"
"08-24 09:50","CFG","Darkpool","27.075","24.7K","668.75K","AtBid","Financial","0.005264905690852761"
"08-24 09:50","IWM","Darkpool","185.085","7.31K","1.35M","AtBid","Financial","0"
"08-24 09:50","NVDA","Darkpool","483","45.0K","21.73M","AtAsk","Technology","0.0018980698527667214"
"08-24 09:50","DG","Darkpool","155.37","4.72K","732.88K","AtBid","Consumer Defensive","0.0021647101570811808"
"08-24 09:50","BBWI","Darkpool","35.015","42.4K","1.48M","AtAsk","N/A","42400"
"08-24 09:50","QQQ","Darkpool","369.39","15.02K","5.55M","AtBid","Financial","0"
"08-24 09:49","QQQ","Darkpool","369.375","10.0K","3.69M","AtAsk","Financial","0"
"08-24 09:49","USHY","Darkpool","35.1102","7.9K","277.37K","NoMatch","N/A","7900"
"08-24 09:49","SNOW","Darkpool","154.371","2.92K","450.76K","AtBid","Technology","0.0010384806811403323"
"08-24 09:49","QQQ","Darkpool","369.56","4.9K","1.81M","AtAsk","Financial","0"
"08-24 09:49","AMD","Darkpool","107.1","26.83K","2.87M","AtAsk","Technology","0.0016706555412477847"
"08-24 09:49","SPY","Darkpool","443.82","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:49","AMD","Darkpool","107","22.5K","2.41M","AtBid","Technology","0.0014010864988659717"
"08-24 09:49","ULTA","Darkpool","431.76","1.4K","604.46K","AtBid","Consumer Cyclical","0.002816647570131456"
"08-24 09:49","IEFA","Darkpool","65.845","4.41K","290.31K","AtAsk","N/A","4409"
"08-24 09:49","BURL","Darkpool","161.49","2.2K","355.28K","AtAsk","Consumer Cyclical","0.0034290744426187566"
"08-24 09:49","TRGP","Darkpool","83.185","12.5K","1.04M","AtBid","Energy","0.005674812651394638"
"08-24 09:49","CFLT","Darkpool","33.26","10.1K","335.93K","AtBid","N/A","10100"
"08-24 09:49","QQQ","Darkpool","369.82","10.0K","3.7M","AtBid","Financial","0"
"08-24 09:49","SPY","Darkpool","443.98","2.5K","1.11M","AtAsk","Financial","0"
"08-24 09:49","SMCI","Darkpool","277.115","1.57K","436.46K","AtAsk","Technology","0.0034404342330414716"
"08-24 09:48","UDOW","Darkpool","59.5996","5.0K","298.0K","AtAsk","N/A","5000"
"08-24 09:48","SCCO","Darkpool","80.27","4.33K","347.57K","AtAsk","Basic Materials","0.005090682933338506"
"08-24 09:48","QQQ","Darkpool","369.599","8.19K","3.03M","AtAsk","Financial","0"
"08-24 09:48","QQQ","Darkpool","369.53","5.0K","1.85M","AtBid","Financial","0"
"08-24 09:48","LVS","Darkpool","54.3","9.0K","488.7K","AtAsk","Consumer Cyclical","0.0022003232954576446"
"08-24 09:48","TQQQ","Darkpool","39.8406","27.0K","1.08M","AtBid","Financial","27000"
"08-24 09:48","GMED","Darkpool","53.7333","75.0K","4.03M","AtBid","Healthcare","0.09721474316798116"
"08-24 09:48","WTFC","Darkpool","76.6","24.67K","1.89M","AtBid","Financial","0.04085863011695754"
"08-24 09:48","TSCO","Darkpool","213.438","1.6K","341.5K","AtBid","Consumer Cyclical","0.0014748326491262054"
"08-24 09:48","ABNB","Darkpool","127.86","5.74K","733.53K","AtAsk","Communication Services","0.0014267327484577925"
"08-24 09:48","LVS","Darkpool","54.365","9.46K","514.56K","AtAsk","Consumer Cyclical","0.0023140066657229563"
"08-24 09:48","QQQ","Darkpool","369.61","10.8K","3.99M","AtAsk","Financial","0"
"08-24 09:48","X","Darkpool","30.81","13.6K","419.02K","AtBid","Basic Materials","0.006151688330862405"
"08-24 09:48","SMCI","Darkpool","277.74","6.8K","1.89M","AtAsk","Technology","0.014853938275988576"
"08-24 09:48","XHB","Darkpool","80.73","3.32K","267.86K","AtBid","N/A","3318"
"08-24 09:48","XHB","Darkpool","80.73","3.5K","282.56K","AtBid","N/A","3500"
"08-24 09:48","VIG","Darkpool","161.635","1.6K","258.62K","AtBid","N/A","1600"
"08-24 09:48","VFC","Darkpool","19.325","16.2K","313.06K","AtBid","Consumer Cyclical","0.0041996568615921236"
"08-24 09:48","QQQ","Darkpool","369.6","9.4K","3.47M","AtAsk","Financial","0"
"08-24 09:48","QQQ","Darkpool","369.6","8.1K","2.99M","AtAsk","Financial","0"
"08-24 09:47","ANET","Darkpool","188.6","4.1K","773.26K","AtAsk","Technology","0.0016290943666143287"
"08-24 09:47","X","Darkpool","30.79","10.96K","337.49K","AtAsk","Basic Materials","0.004957989396660502"
"08-24 09:47","FITB","Darkpool","25.5","50.0K","1.27M","AtBid","Financial","0.00737928055258544"
"08-24 09:47","GUSH","Darkpool","149.52","3.47K","518.98K","AtBid","N/A","3471"
"08-24 09:47","GMED","Darkpool","53.7067","104.25K","5.6M","AtBid","Healthcare","0.13512849300349383"
"08-24 09:47","IAU","Darkpool","36.24","4.81M","174.36M","AtBid","N/A","4811366"
"08-24 09:47","ENPH","Darkpool","126.322","2.0K","252.64K","AtAsk","Technology","0.0015258309446449896"
"08-24 09:47","CHH","Darkpool","127.65","7.8K","995.67K","AtBid","Consumer Cyclical","0.020175816201004518"
"08-24 09:47","VRT","Darkpool","36","18.7K","673.2K","AtAsk","Industrials","0.005260359244448019"
"08-24 09:47","KVUE","Darkpool","23.59","22.0K","518.98K","AtAsk","N/A","22000"
"08-24 09:47","QLD","Darkpool","63.61","7.8K","496.16K","AtAsk","N/A","7800"
"08-24 09:47","DKS","Darkpool","113.709","5.0K","568.54K","AtAsk","Consumer Cyclical","0.00896297613256256"
"08-24 09:47","SPY","Darkpool","443.87","6.7K","2.97M","AtAsk","Financial","0"
"08-24 09:47","SPY","Darkpool","443.85","6.7K","2.97M","AtAsk","Financial","0"
"08-24 09:47","ARKW","Darkpool","55.54","5.47K","303.8K","AtBid","Financial","5470"
"08-24 09:47","IWM","Darkpool","185.08","9.3K","1.72M","AtAsk","Financial","0"
"08-24 09:47","LABD","Darkpool","16.9401","16.0K","271.04K","AtBid","N/A","16000"
"08-24 09:47","BOTZ","Darkpool","26.07","26.07K","679.62K","AtBid","Financial","26069"
"08-24 09:47","SPY","Darkpool","443.899","2.39K","1.06M","AtAsk","Financial","0"
"08-24 09:47","OIH","Darkpool","332.56","3.0K","997.68K","AtBid","N/A","3000"
"08-24 09:47","QQQ","Darkpool","369.835","10.0K","3.7M","AtAsk","Financial","0"
"08-24 09:47","SPXL","Darkpool","88.3199","7.24K","639.44K","AtBid","N/A","7240"
"08-24 09:47","SQQQ","Darkpool","18.98","14.4K","273.31K","AtAsk","Financial","14400"
"08-24 09:46","UPWK","Darkpool","15.2","20.0K","304.0K","AtBid","Industrials","0.016182036256823157"
"08-24 09:46","IWN","Darkpool","141.47","288.57K","40.82M","AtBid","N/A","288571"
"08-24 09:46","AIG","Darkpool","57.96","34.56K","2.0M","AtAsk","Financial","0.004867065578188471"
"08-24 09:46","RF","Darkpool","18.79","48.26K","906.71K","AtBid","Financial","0.005160086058622457"
"08-24 09:46","DKNG","Darkpool","27.7","11.55K","319.82K","AtBid","Financial","0.0025728348178344373"
"08-24 09:46","QLD","Darkpool","63.5775","7.8K","495.9K","AtAsk","N/A","7800"
"08-24 09:46","CSX","Darkpool","31.025","50.0K","1.55M","AtAsk","Industrials","0.0025003134217883613"
"08-24 09:46","BCRX","Darkpool","7.05","100.0K","705.0K","AtBid","Healthcare","0.06234899968543059"
"08-24 09:46","AFRM","Darkpool","14.2","28.32K","402.1K","AtBid","Technology","0.013762831196102596"
"08-24 09:46","SPY","Darkpool","443.605","2.5K","1.11M","NoMatch","Financial","0"
"08-24 09:46","TTWO","Darkpool","144.28","5.6K","807.97K","AtBid","Communication Services","0.0035531180263515603"
"08-24 09:46","CRH","Darkpool","56.265","124.7K","7.02M","AtBid","Basic Materials","0.016814698807226754"
"08-24 09:46","SPY","Darkpool","443.555","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:46","AFRM","Darkpool","14.205","19.9K","282.68K","AtAsk","Technology","0.009671940558761225"
"08-24 09:45","RIVN","Darkpool","19.545","18.5K","361.58K","AtBid","Consumer Cyclical","0.002797092905443878"
"08-24 09:45","CBAY","Darkpool","13.6","49.6K","674.56K","AtBid","Healthcare","0.056732256780808614"
"08-24 09:45","QQQ","Darkpool","369.53","5.5K","2.03M","AtBid","Financial","0"
"08-24 09:45","SPY","Darkpool","443.61","3.8K","1.69M","AtBid","Financial","0"
"08-24 09:45","SONY","Darkpool","81.6628","4.85K","395.9K","AtBid","N/A","4848"
"08-24 09:45","Z","Darkpool","49.76","15.0K","746.4K","AtAsk","Communication Services","0.009272831135179864"
"08-24 09:45","CHWY","Darkpool","25.83","13.7K","353.87K","AtBid","Consumer Cyclical","0.012091981994738717"
"08-24 09:45","ARKK","Darkpool","41.14","8.3K","341.46K","AtBid","Financial","8300"
"08-24 09:45","LCID","Darkpool","5.88","70.2K","412.78K","AtBid","Consumer Cyclical","0.008480745031373103"
"08-24 09:45","SQQQ","Darkpool","18.995","20.0K","379.9K","AtAsk","Financial","20000"
"08-24 09:45","ETSY","Darkpool","72.33","15.3K","1.11M","AtBid","Consumer Cyclical","0.012546785980860986"
"08-24 09:45","QQQ","Darkpool","369.56","5.0K","1.85M","AtBid","Financial","0"
"08-24 09:45","XLC","Darkpool","66.595","6.3K","419.55K","AtBid","Financial","6300"
"08-24 09:45","QQQ","Darkpool","369.511","4.2K","1.55M","AtBid","Financial","0"
"08-24 09:45","ROST","Darkpool","121.21","12.2K","1.48M","AtBid","Consumer Cyclical","0.003655646446778774"
"08-24 09:45","PRO","Darkpool","35.88","47.3K","1.7M","AtAsk","Technology","0.12328248156875289"
"08-24 09:45","SOXL","Darkpool","22.58","13.0K","293.54K","AtBid","Financial","13000"
"08-24 09:45","SOXL","Darkpool","22.58","13.74K","310.16K","AtBid","Financial","13736"
"08-24 09:45","ELS","Darkpool","67.49","14.5K","978.6K","AtBid","Real Estate","0.007906937720563346"
"08-24 09:45","CLF","Darkpool","14.8","26.95K","398.8K","AtBid","Basic Materials","0.005384008039527243"
"08-24 09:45","NXPI","Darkpool","199.94","5.36K","1.07M","AtBid","Technology","0.0020843002807692003"
"08-24 09:45","SARK","Darkpool","38.3","8.35K","319.81K","AtAsk","N/A","8350"
"08-24 09:45","GPK","Darkpool","21.565","12.97K","279.81K","AtBid","Consumer Cyclical","0.004273567585616653"
"08-24 09:45","QQQ","Darkpool","369.71","6.77K","2.5M","AtBid","Financial","0"
"08-24 09:45","CPRT","Darkpool","44.98","12.08K","543.4K","AtBid","Industrials","0.002782217506436604"
"08-24 09:45","GPK","Darkpool","21.555","11.6K","250.04K","AtBid","Consumer Cyclical","0.003820684700821054"
"08-24 09:44","VGLT","Darkpool","59.248","4.29K","253.94K","AtAsk","Financial","4286"
"08-24 09:44","ATVI","Darkpool","91.855","35.0K","3.21M","NoMatch","Communication Services","0.004479946900085382"
"08-24 09:44","U","Darkpool","34.28","15.09K","517.42K","AtAsk","Technology","0.006251952777402684"
"08-24 09:44","IEFA","Darkpool","65.78","5.06K","332.85K","AtBid","N/A","5060"
"08-24 09:44","QQQ","Darkpool","369.96","3.0K","1.11M","AtAsk","Financial","0"
"08-24 09:44","U","Darkpool","34.29","8.43K","288.93K","AtAsk","Technology","0.003490059235616471"
"08-24 09:44","XHB","Darkpool","80.59","3.71K","298.91K","AtBid","N/A","3709"
"08-24 09:44","XHB","Darkpool","80.59","3.71K","298.91K","AtBid","N/A","3709"
"08-24 09:44","SPLK","Darkpool","112.645","2.9K","326.67K","AtBid","Technology","0.0019049311277077323"
"08-24 09:44","VXUS","Darkpool","54.9401","7.89K","433.48K","NoMatch","Financial","7890"
"08-24 09:44","NVDA","Darkpool","487","27.27K","13.28M","AtAsk","Technology","0.0011500194341263258"
"08-24 09:44","VLO","Darkpool","127.76","4.2K","536.46K","AtBid","Energy","0.0011954064643322653"
"08-24 09:44","U","Darkpool","34.34","15.6K","535.7K","AtAsk","Technology","0.0064615385800637255"
"08-24 09:43","DKS","Darkpool","113.49","2.4K","272.38K","AtAsk","Consumer Cyclical","0.004302228543630029"
"08-24 09:43","QQQ","Darkpool","369.929","3.0K","1.11M","AtAsk","Financial","0"
"08-24 09:43","SCO","Darkpool","20.97","15.59K","326.99K","AtBid","N/A","15593"
"08-24 09:43","SOXL","Darkpool","22.83","14.34K","327.45K","AtAsk","Financial","14343"
"08-24 09:43","BNTX","Darkpool","122.58","30.9K","3.79M","AtBid","Healthcare","0.03587974891700055"
"08-24 09:43","RSP","Darkpool","147.96","6.76K","999.91K","AtBid","N/A","6758"
"08-24 09:43","Z","Darkpool","49.87","15.4K","768.0K","AtAsk","Communication Services","0.009520106632117994"
"08-24 09:43","SSO","Darkpool","57.59","12.16K","700.12K","AtBid","N/A","12157"
"08-24 09:43","CUBE","Darkpool","42.085","17.4K","732.28K","AtBid","Real Estate","0.007799663683881029"
"08-24 09:43","BZ","Darkpool","15.3","32.6K","498.78K","AtAsk","N/A","32600"
"08-24 09:43","ATI","Darkpool","43.5","9.7K","421.95K","AtBid","Industrials","0.007609793273611153"
"08-24 09:43","QQQ","Darkpool","369.8","4.36K","1.61M","AtBid","Financial","0"
"08-24 09:43","ATI","Darkpool","43.485","37.5K","1.63M","AtBid","Industrials","0.029419303892826622"
"08-24 09:43","ARKK","Darkpool","41.17","7.0K","288.19K","AtBid","Financial","7000"
"08-24 09:43","EWZ","Darkpool","31.69","10.0K","316.9K","AtBid","N/A","10000"
"08-24 09:43","SPY","Darkpool","443.605","6.2K","2.75M","AtBid","Financial","0"
"08-24 09:43","UPST","Darkpool","32.155","18.99K","610.59K","AtAsk","Financial","0.026344781138951386"
"08-24 09:42","BA","Darkpool","220.015","10.0K","2.2M","AtAsk","Industrials","0.0017912643616030811"
"08-24 09:42","BE","Darkpool","14.26","49.8K","710.15K","AtBid","Industrials","0.02604403516051433"
"08-24 09:42","ENPH","Darkpool","126.25","18.3K","2.31M","AtAsk","Technology","0.013961353143501654"
"08-24 09:42","TQQQ","Darkpool","39.915","8.8K","351.25K","AtBid","Financial","8800"
"08-24 09:42","QQQ","Darkpool","369.78","3.0K","1.11M","AtBid","Financial","0"
"08-24 09:42","ENPH","Darkpool","126.01","12.5K","1.58M","AtAsk","Technology","0.009536443404031184"
"08-24 09:42","RTX","Darkpool","85.55","40.01K","3.42M","AtBid","Industrials","0.0030069809962280838"
"08-24 09:42","ADTN","Darkpool","8.095","49.7K","402.32K","NoMatch","Technology","0.07254010307350227"
"08-24 09:42","COIN","Darkpool","75.74","4.0K","302.96K","AtBid","Technology","0.0021394260421624283"
"08-24 09:42","XHB","Darkpool","80.45","3.71K","298.39K","AtBid","N/A","3709"
"08-24 09:42","CPNG","Darkpool","18.775","24.7K","463.74K","AtAsk","N/A","24700"
"08-24 09:42","SMCI","Darkpool","279.31","1.3K","363.1K","AtAsk","Technology","0.0028397234939389923"
"08-24 09:42","NXGN","Darkpool","17.575","30.0K","527.25K","AtBid","Healthcare","0.05509460855363264"
"08-24 09:42","MRO","Darkpool","25.4003","10.0K","254.0K","AtBid","Energy","0.0016555203023176086"
"08-24 09:42","CLF","Darkpool","14.84","20.0K","296.8K","AtAsk","Basic Materials","0.003996146396145804"
"08-24 09:42","QQQ","Darkpool","370.21","7.0K","2.59M","AtAsk","Financial","0"
"08-24 09:42","OXY","Darkpool","61.28","10.36K","634.86K","AtBid","Energy","0.0011747664085288332"
"08-24 09:42","LEG","Darkpool","27.94","9.57K","267.5K","AtAsk","Consumer Cyclical","0.007304937640370549"
"08-24 09:42","DLTR","Darkpool","127.22","10.0K","1.27M","AtAsk","Consumer Defensive","0.004800476314781096"
"08-24 09:42","U","Darkpool","34.44","16.0K","551.04K","AtAsk","Technology","0.006627219056475616"
"08-24 09:42","ALL","Darkpool","105.874","4.72K","499.3K","AtBid","Financial","0.0018141263386817542"
"08-24 09:42","DG","Darkpool","155.675","7.4K","1.15M","AtAsk","Consumer Defensive","0.003395983710494114"
"08-24 09:42","QLD","Darkpool","63.7","9.1K","579.92K","AtBid","N/A","9104"
"08-24 09:41","SMCI","Darkpool","278.89","1.5K","418.33K","AtAsk","Technology","0.0032766040314680684"
"08-24 09:41","AMC","Darkpool","15.05","70.06K","1.05M","AtBid","Communication Services","0.004950622739094397"
"08-24 09:41","U","Darkpool","34.51","14.08K","485.94K","AtAsk","Technology","0.005832366970889571"
"08-24 09:41","SPY","Darkpool","443.892","2.5K","1.11M","AtBid","Financial","0"
"08-24 09:41","SDY","Darkpool","121.04","3.62K","438.77K","AtBid","N/A","3625"
"08-24 09:41","QQQ","Darkpool","370.3","3.0K","1.11M","AtAsk","Financial","0"
"08-24 09:41","APH","Darkpool","86.385","7.9K","682.44K","AtBid","Technology","0.0013330527262969173"
"08-24 09:41","CHWY","Darkpool","25.77","11.0K","283.47K","AtBid","Consumer Cyclical","0.009708890652709919"
"08-24 09:41","QQQ","Darkpool","370.32","5.0K","1.85M","AtBid","Financial","0"
"08-24 09:41","QQQ","Darkpool","370.375","5.89K","2.18M","AtBid","Financial","0"
"08-24 09:41","UPRO","Darkpool","46.5008","10.0K","465.01K","AtAsk","N/A","10000"
"08-24 09:41","JEPI","Darkpool","55.06","4.69K","258.45K","AtAsk","N/A","4694"
"08-24 09:41","DLTR","Darkpool","127.85","8.3K","1.06M","AtAsk","Consumer Defensive","0.00398439534126831"
"08-24 09:41","DT","Darkpool","46.5399","7.3K","339.74K","AtAsk","Technology","0.0030378524277623973"
"08-24 09:41","QQQ","Darkpool","370.32","5.0K","1.85M","AtBid","Financial","0"
"08-24 09:41","EVA","Darkpool","10.5","93.71K","983.92K","AtAsk","Basic Materials","0.30164393320099975"
"08-24 09:41","EVA","Darkpool","10.5","110.0K","1.16M","AtAsk","Basic Materials","0.354091291494872"
"08-24 09:40","CAMT","Darkpool","52.285","15.2K","794.73K","AtBid","Technology","0.05850648719545112"
"08-24 09:40","CSX","Darkpool","31","50.0K","1.55M","AtAsk","Industrials","0.0025003134217883613"
"08-24 09:40","DLTR","Darkpool","128.155","8.2K","1.05M","AtAsk","Consumer Defensive","0.003936390578120498"
