"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-24 10:54:16.310","IYT","Darkpool","260.95","26.09K","6.81M","AtAsk","N/A","26091"
"07-24 10:54:11.240","WAL","Darkpool","49.0499","7.81K","383.13K","AtAsk","Financial","0.007380007558578987"
"07-24 10:54:09.047","VFC","Darkpool","19.315","14.02K","270.76K","AtAsk","Consumer Cyclical","0.0036342474210525532"
"07-24 10:54:00.197","QUAL","Darkpool","138.443","3.51K","486.21K","AtBid","N/A","3512"
"07-24 10:53:58.337","META","Darkpool","292.75","40.0K","11.71M","AtBid","Communication Services","0.0018293670681865325"
"07-24 10:53:52.495","MODG","Darkpool","19.545","16.01K","312.9K","NoMatch","N/A","16009"
"07-24 10:53:49.119","SPYG","Darkpool","62.19","11.76K","731.17K","AtAsk","N/A","11757"
"07-24 10:53:44.577","ABBV","Darkpool","143.86","67.66K","9.73M","AtAsk","Healthcare","0.0038409283105434637"
"07-24 10:53:12.255","ABBV","Darkpool","143.82","23.78K","3.42M","AtBid","Healthcare","0.001350251846664978"
"07-24 10:53:08.125","COIN","Darkpool","97.19","3.08K","299.44K","AtAsk","Technology","0.0016755684799780062"
"07-24 10:53:02.821","TWLO","Darkpool","61.56","4.13K","254.0K","AtAsk","Communication Services","0.002467360766864816"
"07-24 10:52:52.585","NVDA","Darkpool","446.56","43.5K","19.43M","AtAsk","Technology","0.0018348008576744975"
"07-24 10:52:47.278","SPY","Darkpool","453.845","2.3K","1.04M","AtBid","Financial","0"
"07-24 10:52:46.171","SCHF","Darkpool","36.425","10.0K","364.25K","AtAsk","N/A","10000"
"07-24 10:52:46.168","SCHF","Darkpool","36.425","39.82K","1.45M","AtAsk","N/A","39819"
"07-24 10:52:46.167","SCHF","Darkpool","36.425","10.0K","364.25K","AtAsk","N/A","10000"
"07-24 10:52:46.167","SCHF","Darkpool","36.425","10.0K","364.25K","AtAsk","N/A","10000"
"07-24 10:52:39.174","FIXD","Darkpool","44.149","8.2K","362.02K","AtAsk","Financial","8200"
"07-24 10:52:35.555","SQQQ","Darkpool","17.9901","60.0K","1.08M","NoMatch","Financial","60000"
"07-24 10:52:09.273","SSO","Darkpool","60.69","329.44K","19.99M","AtBid","N/A","329440"
"07-24 10:52:08.394","DSTL","Darkpool","46.61","57.92K","2.7M","AtAsk","N/A","57920"
"07-24 10:52:05.523","FLJP","Darkpool","27.34","9.25K","252.98K","AtAsk","N/A","9253"
"07-24 10:52:05.349","SCHD","Darkpool","75.32","4.31K","324.93K","AtBid","N/A","4314"
"07-24 10:52:05.060","UWM","Darkpool","36.94","351.03K","12.97M","AtAsk","N/A","351031"
"07-24 10:51:29.573","HUM","Darkpool","455.615","2.0K","911.23K","AtAsk","Healthcare","0.0016044909830976182"
"07-24 10:51:22.812","ETR","Darkpool","103.755","2.71K","280.76K","AtAsk","Utilities","0.0012858374442592318"
"07-24 10:51:22.275","SE","Darkpool","60.4518","9.0K","544.07K","AtBid","Communication Services","0.00324803613900704"
"07-24 10:51:10.534","AMC","Darkpool","5.3","59.12K","313.36K","AtBid","Communication Services","0.011451355738428745"
"07-24 10:51:01.859","ROIC","Darkpool","14.515","50.0K","725.75K","NoMatch","Real Estate","0.04087984112262323"
"07-24 10:50:51.253","BOIL","Darkpool","65.69","7.89K","518.23K","AtAsk","N/A","7889"
"07-24 10:50:46.590","DELL","Darkpool","54.0601","6.5K","351.39K","NoMatch","Technology","0.002610737409488897"
"07-24 10:50:31.265","SO","Darkpool","72.86","31.2K","2.27M","AtAsk","Utilities","0.002869420389635008"
"07-24 10:50:30.263","IGT","Darkpool","32.89","42.6K","1.4M","AtBid","Consumer Cyclical","0.07000855632743001"
"07-24 10:50:22.915","QQQ","Darkpool","376.13","9.4K","3.54M","AtBid","Financial","0"
"07-24 10:50:13.792","IPG","Darkpool","31.95","7.98K","255.09K","AtBid","Communication Services","0.002076732725096537"
"07-24 10:50:13.567","BOIL","Darkpool","65.54","11.46K","751.22K","AtAsk","N/A","11462"
"07-24 10:50:11.735","UAL","Darkpool","56.7501","5.0K","283.75K","AtAsk","Industrials","0.0015309246785058174"
"07-24 10:50:05.932","QQQ","Darkpool","376.111","3.0K","1.13M","AtBid","Financial","0"
"07-24 10:49:56.306","QLD","Darkpool","66.3301","4.0K","265.32K","NoMatch","N/A","4000"
"07-24 10:49:50.492","BABA","Darkpool","95.3","47.49K","4.53M","AtAsk","Consumer Cyclical","0.0022860333393900814"
"07-24 10:49:49.972","AAL","Darkpool","17.02","23.83K","405.52K","AtBid","Industrials","0.003696933962264151"
"07-24 10:49:44.315","ACAD","Darkpool","30.2","25.0K","755.0K","AtBid","Healthcare","0.02256352369748066"
"07-24 10:49:36.619","PCAR","Darkpool","88.565","5.73K","507.21K","AtAsk","Industrials","0.0011172859896189948"
"07-24 10:49:26.648","TQQQ","Darkpool","42.8294","7.66K","328.12K","AtAsk","Financial","7661"
"07-24 10:49:17.328","VIG","Darkpool","166.52","8.13K","1.35M","AtAsk","N/A","8135"
"07-24 10:49:15.972","SPY","Darkpool","453.974","7.8K","3.54M","AtAsk","Financial","0"
"07-24 10:48:52.945","AXP","Darkpool","167.35","9.0K","1.51M","AtAsk","Financial","0.0015246571776995766"
"07-24 10:48:52.219","CD","Darkpool","7.97","97.28K","775.32K","AtBid","N/A","97280"
"07-24 10:48:40.837","FBIN","Darkpool","73.125","4.5K","329.06K","NoMatch","N/A","4500"
"07-24 10:48:34.015","SPHB","Darkpool","78.48","20.09K","1.58M","AtAsk","N/A","20095"
"07-24 10:48:29.253","RIOT","Darkpool","17.22","21.53K","370.75K","AtBid","Technology","0.01290372190267747"
"07-24 10:48:25.225","TGT","Darkpool","134.58","5.0K","672.9K","AtAsk","Consumer Defensive","0.0010865651173628756"
"07-24 10:48:20.361","IJH","Darkpool","270.12","2.12K","571.3K","AtAsk","N/A","2115"
"07-24 10:48:12.114","CARR","Darkpool","53.815","9.3K","500.48K","NoMatch","Industrials","0.0011161090527833293"
"07-24 10:48:09.164","AA","Darkpool","33.42","8.0K","267.36K","AtAsk","Basic Materials","0.004562303963501569"
"07-24 10:48:02.325","UAL","Darkpool","56.75","10.79K","612.05K","AtAsk","Industrials","0.0033022045315370483"
"07-24 10:47:54.363","ARKK","Darkpool","47.37","7.64K","362.1K","AtAsk","Financial","7644"
"07-24 10:47:52.861","WSM","Darkpool","129.08","2.37K","305.4K","AtAsk","Consumer Cyclical","0.004040352913727143"
"07-24 10:47:35.501","TWLO","Darkpool","61.73","6.94K","428.47K","AtBid","Communication Services","0.004150739477171277"
"07-24 10:47:35.495","TWLO","Darkpool","61.74","4.7K","290.18K","AtBid","Communication Services","0.0028106145429628296"
"07-24 10:47:25.133","NU","Darkpool","7.87","282.08K","2.22M","AtAsk","N/A","282076"
"07-24 10:47:08.738","UVXY","Darkpool","16.56","17.6K","291.46K","AtBid","Financial","17600"
"07-24 10:47:01.977","NFLX","Darkpool","422.79","4.98K","2.11M","AtBid","Communication Services","0.0011364465523531558"
"07-24 10:46:56.450","CCL","Darkpool","17.63","17.0K","299.71K","AtAsk","Consumer Cyclical","0.001686640115214188"
"07-24 10:46:39.994","SCO","Darkpool","21.21","35.05K","743.41K","AtBid","N/A","35050"
"07-24 10:46:38.567","SBAC","Darkpool","226.645","6.0K","1.36M","AtBid","Real Estate","0.0056098455631955835"
"07-24 10:46:36.631","AAL","Darkpool","17","54.78K","931.24K","NoMatch","Industrials","0.008499720705064549"
"07-24 10:46:27.653","PLTR","Darkpool","16.371","19.07K","312.13K","AtBid","Technology","0.0010577655380409347"
"07-24 10:46:21.107","SCO","Darkpool","21.2","25.4K","538.48K","AtBid","N/A","25400"
"07-24 10:46:16.413","MARA","Darkpool","16.18","58.48K","946.14K","AtAsk","Financial","0.03514383058606232"
"07-24 10:46:12.527","RXRX","Darkpool","14.65","28.6K","418.95K","AtBid","N/A","28597"
"07-24 10:46:11.690","ZION","Darkpool","35.8011","25.59K","916.08K","AtBid","Financial","0.01756331937675887"
"07-24 10:46:06.753","TEVA","Darkpool","8.63","54.91K","473.86K","AtBid","Healthcare","0.004924648845693845"
"07-24 10:46:05.500","FTXH","Darkpool","26.85","105.79K","2.84M","AtAsk","Financial","105786"
"07-24 10:45:56.822","VT","Darkpool","99.44","10.71K","1.07M","AtBid","N/A","10710"
"07-24 10:45:49.829","DPST","Darkpool","81.3016","10.09K","820.41K","AtBid","Financial","10091"
"07-24 10:45:41.693","TRP","Darkpool","38.12","65.0K","2.48M","AtBid","Energy","0.006503576967332033"
"07-24 10:45:32.860","QUAL","Darkpool","138.52","2.17K","300.73K","AtAsk","N/A","2171"
"07-24 10:45:30.756","ZWS","Darkpool","27.19","25.0K","679.75K","AtBid","N/A","25000"
"07-24 10:45:25.578","SHOP","Darkpool","65.95","18.1K","1.19M","AtAsk","Technology","0.001511790038737256"
"07-24 10:44:59.129","OC","Darkpool","129.6","2.1K","272.16K","AtBid","Industrials","0.002343013441299095"
"07-24 10:44:48.403","C","Darkpool","47.4","118.0K","5.59M","AtBid","Financial","0.006320544927644962"
"07-24 10:44:47.577","IWM","Darkpool","194.4","25.41K","4.94M","AtAsk","Financial","0"
"07-24 10:44:41.536","NE","Darkpool","51.5","20.49K","1.06M","AtAsk","Energy","0.014918801078175122"
"07-24 10:44:37.182","ICLR","Darkpool","239.05","1.4K","334.67K","AtBid","Healthcare","0.001721357387679832"
"07-24 10:44:31.562","HAL","Darkpool","38.115","10.5K","400.21K","AtAsk","Energy","0.0011688896402041466"
"07-24 10:44:18.830","IJH","Darkpool","270.02","2.34K","631.58K","AtAsk","N/A","2339"
"07-24 10:43:27.031","FLEX","Darkpool","28","99.2K","2.78M","AtBid","Technology","0.02250863267326435"
"07-24 10:43:21.355","DPST","Darkpool","81.2388","3.2K","259.96K","AtAsk","Financial","3200"
"07-24 10:43:19.488","MS","Darkpool","94.38","16.77K","1.58M","AtBid","Financial","0.001299922480620155"
"07-24 10:43:18.369","VOO","Darkpool","417.098","1.15K","480.08K","AtAsk","N/A","1151"
"07-24 10:43:18.368","VOO","Darkpool","417.1","1.15K","480.08K","AtAsk","N/A","1151"
"07-24 10:43:11.408","TQQQ","Darkpool","42.7702","6.4K","273.73K","NoMatch","Financial","6400"
"07-24 10:43:01.002","JNJ","Darkpool","173.19","46.4K","8.04M","AtAsk","Healthcare","0.001787970004884183"
"07-24 10:42:32.251","MLCO","Darkpool","13","250.0K","3.25M","AtAsk","Consumer Cyclical","0.13451155917820173"
"07-24 10:42:30.774","ABCL","Darkpool","7.74","35.2K","272.45K","AtBid","N/A","35200"
"07-24 10:42:27.080","ETR","Darkpool","103.79","6.0K","622.74K","AtAsk","Utilities","0.002851080807670137"
"07-24 10:42:17.919","SPGP","Darkpool","93.91","20.77K","1.95M","AtBid","N/A","20768"
"07-24 10:42:16.548","IYW","Darkpool","110.7","21.23K","2.35M","AtBid","N/A","21226"
"07-24 10:42:12.467","APLS","Darkpool","33.95","24.0K","814.8K","AtBid","Healthcare","0.02708859776246151"
"07-24 10:42:03.186","XBI","Darkpool","83.6","4.2K","351.12K","AtBid","Financial","4200"
"07-24 10:41:48.988","IWN","Darkpool","147.77","5.16K","762.64K","AtBid","N/A","5161"
"07-24 10:41:45.965","VTV","Darkpool","147.05","2.08K","305.28K","AtBid","N/A","2076"
"07-24 10:41:41.527","BUD","Darkpool","58.11","150.0K","8.72M","AtBid","Consumer Defensive","0.002641046017291593"
"07-24 10:41:38.178","BX","Darkpool","104.77","9.0K","942.93K","AtBid","Financial","0.0012783544303621268"
"07-24 10:41:28.423","EL","Darkpool","173.56","6.1K","1.06M","AtAsk","Consumer Defensive","0.002647250636877511"
"07-24 10:41:22.330","RDNT","Darkpool","34.855","14.4K","501.91K","AtAsk","Healthcare","0.027729230228866284"
"07-24 10:41:17.420","SCO","Darkpool","21.2","18.82K","399.01K","AtBid","N/A","18821"
"07-24 10:41:15.073","NCLH","Darkpool","20.73","18.2K","377.29K","AtBid","Consumer Cyclical","0.004321681688491863"
"07-24 10:41:14.922","DUST","Darkpool","11.19","65.13K","728.79K","AtAsk","N/A","65129"
"07-24 10:41:11.742","CCL","Darkpool","17.535","23.2K","406.81K","AtAsk","Consumer Cyclical","0.0023017676866452447"
"07-24 10:41:08.521","JD","Darkpool","37.72","42.19K","1.59M","AtBid","Consumer Cyclical","0.0035602401974036404"
"07-24 10:41:06.267","TWLO","Darkpool","61.167","8.48K","518.51K","AtBid","Communication Services","0.0050692722299353"
"07-24 10:41:03.055","KRE","Darkpool","47.09","8.11K","381.95K","AtAsk","N/A","8111"
"07-24 10:41:00.320","RIOT","Darkpool","17.1","20.56K","351.51K","AtAsk","Technology","0.012319967832393778"
"07-24 10:40:52.541","IWB","Darkpool","249.87","1.36K","338.82K","AtBid","N/A","1356"
"07-24 10:40:43.169","TQQQ","Darkpool","42.875","5.86K","251.08K","NoMatch","Financial","5856"
"07-24 10:40:38.962","X","Darkpool","24.36","13.81K","336.44K","AtBid","Basic Materials","0.006149761881406969"
"07-24 10:40:17.519","BUD","Darkpool","58.11","100.0K","5.81M","AtBid","Consumer Defensive","0.0017606973448610619"
"07-24 10:40:06.413","TQQQ","Darkpool","42.799","6.0K","256.79K","AtAsk","Financial","6000"
"07-24 10:40:05.026","SPY","Darkpool","453.881","2.3K","1.04M","AtBid","Financial","0"
"07-24 10:39:56.072","KDP","Darkpool","32.47","11.55K","375.16K","AtBid","Consumer Defensive","0.0012047917749272198"
"07-24 10:39:53.872","DFS","Darkpool","107.5","8.1K","870.75K","AtAsk","Financial","0.0032131381649410924"
"07-24 10:39:49.490","TQQQ","Darkpool","42.7301","6.0K","256.38K","NoMatch","Financial","6000"
"07-24 10:39:44.625","ROIV","Darkpool","10.91","28.4K","309.89K","AtBid","N/A","28404"
"07-24 10:39:15.985","BXMT","Darkpool","22.59","11.7K","264.21K","AtAsk","Real Estate","0.006857686178337612"
"07-24 10:39:15.207","LIN","Darkpool","384","5.7K","2.19M","AtAsk","Basic Materials","0.0011653243319538558"
"07-24 10:39:10.540","ROKU","Darkpool","72.9899","7.45K","543.77K","AtAsk","Communication Services","0.00607179520481889"
"07-24 10:38:59.686","DSI","Darkpool","86.32","12.73K","1.1M","AtBid","N/A","12729"
"07-24 10:38:59.685","VONV","Darkpool","71.46","15.85K","1.13M","AtBid","Financial","15851"
"07-24 10:38:59.681","VYM","Darkpool","110.09","103.06K","11.35M","AtBid","N/A","103060"
"07-24 10:38:59.678","SPY","Darkpool","453.8","13.62K","6.18M","AtBid","Financial","0"
"07-24 10:38:59.671","KHC","Darkpool","36.49","65.96K","2.41M","AtAsk","Consumer Defensive","0.008236540260000508"
"07-24 10:38:59.657","D","Darkpool","53.88","26.05K","1.4M","AtAsk","Utilities","0.0031218088737595164"
"07-24 10:38:59.652","IWD","Darkpool","162.99","88.63K","14.45M","AtBid","N/A","88634"
"07-24 10:38:59.650","TFC","Darkpool","33.35","32.3K","1.08M","AtAsk","Financial","0.0024346283686980733"
"07-24 10:38:59.644","IFF","Darkpool","84.42","10.74K","906.42K","AtAsk","Basic Materials","0.004216501307910638"
"07-24 10:38:59.639","IWR","Darkpool","75.33","39.78K","3.0M","AtBid","N/A","39785"
"07-24 10:38:59.635","IWD","Darkpool","163.04","9.63K","1.57M","AtAsk","N/A","9635"
"07-24 10:38:59.634","VIG","Darkpool","166.44","142.45K","23.71M","AtBid","N/A","142452"
"07-24 10:38:59.624","XEL","Darkpool","64.97","13.78K","895.22K","AtAsk","Utilities","0.002507210915274367"
"07-24 10:38:59.608","O","Darkpool","63.04","23.05K","1.45M","AtAsk","Real Estate","0.003429924326660405"
"07-24 10:38:59.607","VIG","Darkpool","166.5","15.42K","2.57M","AtAsk","N/A","15416"
"07-24 10:38:59.606","COWZ","Darkpool","50.21","24.39K","1.22M","AtAsk","N/A","24387"
"07-24 10:38:59.070","DPST","Darkpool","80.8503","3.8K","307.23K","AtBid","Financial","3800"
"07-24 10:38:49.973","WU","Darkpool","12.4256","37.5K","465.97K","AtBid","Financial","0.010090556345962887"
"07-24 10:38:43.758","COF","Darkpool","116.335","5.31K","617.39K","AtBid","Financial","0.0014463358425020883"
"07-24 10:38:42.807","QQQ","Darkpool","376.06","9.8K","3.69M","AtAsk","Financial","0"
"07-24 10:38:28.414","TQQQ","Darkpool","42.7801","7.71K","329.66K","AtBid","Financial","7706"
"07-24 10:38:26.406","RCL","Darkpool","101.49","6.97K","706.98K","AtBid","Consumer Cyclical","0.0030564016272850896"
"07-24 10:38:20.033","VOO","Darkpool","417.07","2.0K","834.14K","AtBid","N/A","2000"
"07-24 10:38:13.339","COHR","Darkpool","45.81","15.8K","723.8K","AtAsk","Technology","0.013917347270458505"
"07-24 10:37:46.745","BRK/B","Darkpool","349.14","1.8K","628.45K","AtAsk","N/A","1800"
"07-24 10:37:27.890","CCL","Darkpool","17.48","24.6K","430.01K","AtBid","Consumer Cyclical","0.002440667460839354"
"07-24 10:37:22.462","TQQQ","Darkpool","42.88","13.3K","570.3K","AtBid","Financial","13300"
"07-24 10:36:51.821","ARKW","Darkpool","63.13","22.46K","1.42M","AtBid","Financial","22461"
"07-24 10:36:39.913","SRPT","Darkpool","104.11","4.8K","499.73K","AtAsk","Healthcare","0.005386955205155568"
"07-24 10:36:36.063","QQQ","Darkpool","376.8","3.5K","1.32M","AtAsk","Financial","0"
"07-24 10:36:32.146","META","Darkpool","294.75","42.4K","12.5M","AtAsk","Communication Services","0.0019391290922777245"
"07-24 10:36:25.371","TQQQ","Darkpool","42.92","10.51K","450.87K","AtBid","Financial","10505"
"07-24 10:36:23.325","DKNG","Darkpool","31.23","11.3K","352.9K","AtAsk","Financial","0.0025325266176727803"
"07-24 10:36:20.680","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:36:20.677","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:36:20.158","TRP","Darkpool","38.1","25.0K","952.5K","AtBid","Energy","0.0025013757566661665"
"07-24 10:36:19.605","ZM","Darkpool","70.0382","7.64K","534.88K","AtBid","Communication Services","0.003356489418490208"
"07-24 10:36:15.182","WDC","Darkpool","38.25","25.0K","956.25K","AtBid","Technology","0.007850217325887462"
"07-24 10:36:10.297","IHI","Darkpool","57.78","7.5K","433.35K","AtBid","N/A","7500"
"07-24 10:36:09.744","MRO","Darkpool","25.47","11.0K","280.17K","AtAsk","Energy","0.001785861752668687"
"07-24 10:36:08.362","TQQQ","Darkpool","42.9203","7.0K","300.44K","NoMatch","Financial","7000"
"07-24 10:36:06.192","HZNP","Darkpool","101.01","2.5K","252.53K","AtAsk","Healthcare","0.001118084504782148"
"07-24 10:36:00.524","FCX","Darkpool","41.21","23.4K","964.31K","AtBid","Basic Materials","0.0016363636363636363"
"07-24 10:36:00.175","VTV","Darkpool","147.061","1.86K","272.95K","AtBid","N/A","1856"
"07-24 10:35:58.241","EMB","Darkpool","87.43","361.2K","31.58M","AtAsk","Financial","361196"
"07-24 10:35:43.005","ETR","Darkpool","103.652","4.0K","414.61K","AtBid","Utilities","0.0019007205384467582"
"07-24 10:35:41.260","LCID","Darkpool","7.02","41.63K","292.22K","AtAsk","Consumer Cyclical","0.006310080812115208"
"07-24 10:35:38.684","PXD","Darkpool","216.85","2.5K","542.12K","AtBid","Energy","0.0010773851631099942"
"07-24 10:35:29.036","RIVN","Darkpool","25.35","10.4K","263.64K","AtBid","Consumer Cyclical","0.0016956370744492038"
"07-24 10:35:18.196","FDN","Darkpool","167.8","3.51K","589.65K","AtBid","N/A","3514"
"07-24 10:34:52.797","TWLO","Darkpool","60.98","4.17K","254.29K","AtBid","Communication Services","0.002493672903011702"
"07-24 10:34:44.075","PLTR","Darkpool","16.33","33.7K","550.24K","AtBid","Technology","0.0018693700726051241"
"07-24 10:34:42.827","FBIN","Darkpool","72.95","20.0K","1.46M","AtBid","N/A","20000"
"07-24 10:34:34.762","TQQQ","Darkpool","42.8","12.3K","526.44K","AtAsk","Financial","12300"
"07-24 10:34:33.456","IYW","Darkpool","110.67","19.86K","2.2M","AtAsk","N/A","19858"
"07-24 10:34:30.540","QQQ","Darkpool","376.15","8.8K","3.31M","AtBid","Financial","0"
"07-24 10:34:13.653","WBD","Darkpool","12.69","30.96K","392.93K","AtAsk","N/A","30964"
"07-24 10:34:08.549","TQQQ","Darkpool","42.82","29.3K","1.25M","AtBid","Financial","29300"
"07-24 10:34:08.546","TQQQ","Darkpool","42.82","8.6K","368.25K","AtBid","Financial","8600"
"07-24 10:34:08.444","SNY","Darkpool","54.782","35.5K","1.94M","AtAsk","Healthcare","0.001606339658467383"
"07-24 10:34:06.608","DPST","Darkpool","80.89","8.1K","655.21K","AtAsk","Financial","8100"
"07-24 10:34:05.438","SPXL","Darkpool","95.7547","3.97K","380.15K","AtBid","N/A","3970"
"07-24 10:34:02.046","TSLL","Darkpool","17.14","43.86K","751.73K","AtAsk","N/A","43858"
"07-24 10:33:52.458","ADSK","Darkpool","210.79","14.06K","2.96M","AtAsk","Technology","0.006593225489174386"
"07-24 10:33:52.370","ADSK","Darkpool","210.49","2.2K","463.08K","AtAsk","Technology","0.0010314368254414883"
"07-24 10:33:50.537","ENPH","Darkpool","175.939","7.28K","1.28M","AtAsk","Technology","0.005466394137927591"
"07-24 10:33:46.411","VOO","Darkpool","416.985","5.06K","2.11M","AtBid","N/A","5056"
"07-24 10:33:45.661","NFLX","Darkpool","423.87","8.7K","3.69M","AtBid","Communication Services","0.001983765049252098"
"07-24 10:33:41.795","ENPH","Darkpool","175.356","2.0K","350.54K","AtAsk","Technology","0.0015020373720573547"
"07-24 10:33:29.377","AVUS","Darkpool","77.37","3.61K","279.46K","AtBid","N/A","3612"
"07-24 10:33:26.184","SMCI","Darkpool","311","1.02K","317.22K","AtBid","Technology","0.002236177578018427"
"07-24 10:33:21.357","QUAL","Darkpool","138.445","2.9K","401.49K","NoMatch","N/A","2900"
"07-24 10:33:21.278","SPYG","Darkpool","62.21","7.98K","496.62K","AtAsk","N/A","7983"
"07-24 10:33:15.828","TWLO","Darkpool","61.0096","4.19K","255.87K","AtBid","Communication Services","0.00250802497727364"
"07-24 10:33:14.411","SPY","Darkpool","453.88","3.4K","1.54M","AtBid","Financial","0"
"07-24 10:33:04.733","LCID","Darkpool","7.0006","36.0K","252.02K","AtBid","Consumer Cyclical","0.005457104985613843"
"07-24 10:32:54.242","SOXL","Darkpool","24.89","28.67K","713.7K","AtBid","Financial","28674"
"07-24 10:32:54.231","SOXL","Darkpool","24.89","14.25K","354.73K","AtBid","Financial","14252"
"07-24 10:32:52.420","SMCI","Darkpool","312","1.33K","414.96K","AtAsk","Technology","0.0029158001752593215"
"07-24 10:32:51.375","ROKU","Darkpool","72.87","5.84K","425.42K","AtBid","Communication Services","0.004758005423588279"
"07-24 10:32:51.364","WBD","Darkpool","12.71","29.76K","378.21K","AtAsk","N/A","29757"
"07-24 10:32:48.494","WGO","Darkpool","67.75","6.12K","414.9K","AtBid","Consumer Cyclical","0.021117635332438444"
"07-24 10:32:41.209","CF","Darkpool","80.16","3.34K","268.06K","AtBid","Basic Materials","0.0017249253052923066"
"07-24 10:32:33.693","UPRO","Darkpool","50.5499","5.93K","299.86K","AtBid","N/A","5932"
"07-24 10:32:09.817","VNQI","Darkpool","41.66","49.99K","2.08M","AtBid","Financial","49990"
"07-24 10:32:06.938","IDCC","Darkpool","92.13","4.7K","433.01K","AtBid","Communication Services","0.017943374679958914"
"07-24 10:32:00.533","UPST","Darkpool","54.4","9.74K","529.64K","AtBid","Financial","0.0137393280305774"
"07-24 10:31:51.154","VOO","Darkpool","417.56","1.0K","417.56K","AtAsk","N/A","1000"
"07-24 10:31:42.739","TQQQ","Darkpool","42.99","15.5K","666.35K","AtBid","Financial","15500"
"07-24 10:31:40.693","SMCI","Darkpool","311.65","1.57K","489.91K","AtAsk","Technology","0.0034463442672989877"
"07-24 10:31:28.853","MINT","Darkpool","99.74","4.93K","491.92K","AtBid","N/A","4932"
"07-24 10:31:12.018","XOM","Darkpool","105.155","42.0K","4.42M","AtBid","Energy","0.001040522064008998"
"07-24 10:31:09.001","SDS","Darkpool","32.89","9.76K","320.94K","AtAsk","N/A","9758"
"07-24 10:30:55.593","SPY","Darkpool","454.21","9.6K","4.36M","AtBid","Financial","0"
"07-24 10:30:46.699","DEN","Darkpool","86.53","50.0K","4.33M","AtBid","N/A","50000"
"07-24 10:30:41.292","SDS","Darkpool","32.89","9.0K","296.01K","AtAsk","N/A","9000"
"07-24 10:30:30.471","TNA","Darkpool","39.17","8.15K","319.43K","AtAsk","Financial","8155"
"07-24 10:30:12.731","OUT","Darkpool","15.065","54.3K","818.03K","NoMatch","Real Estate","0.0372531804422559"
"07-24 10:30:11.748","HZNP","Darkpool","100.89","2.7K","272.4K","AtBid","Healthcare","0.0012075312651647198"
"07-24 10:29:55.380","TDOC","Darkpool","23.41","17.39K","407.1K","AtAsk","Healthcare","0.010707122835579593"
"07-24 10:29:43.084","BOIL","Darkpool","64.67","4.4K","284.42K","AtBid","N/A","4398"
"07-24 10:29:42.498","UAL","Darkpool","56.5","4.5K","254.25K","AtAsk","Industrials","0.0013778322106552357"
"07-24 10:29:38.465","FDN","Darkpool","168.28","1.5K","252.42K","AtBid","N/A","1500"
"07-24 10:29:22.346","DKNG","Darkpool","31.21","10.0K","312.1K","AtAsk","Financial","0.0022411739979405136"
"07-24 10:29:21.863","U","Darkpool","43.5999","5.8K","252.88K","NoMatch","Technology","0.002451744013441374"
"07-24 10:29:21.011","DOW","Darkpool","53.12","19.5K","1.04M","AtAsk","Basic Materials","0.002762098129683496"
"07-24 10:29:13.080","SPY","Darkpool","454.25","4.05K","1.84M","AtBid","Financial","0"
"07-24 10:29:02.407","QQQ","Darkpool","376.8","4.4K","1.66M","AtBid","Financial","0"
"07-24 10:28:53.817","TQQQ","Darkpool","43.0499","9.0K","387.45K","AtAsk","Financial","9000"
"07-24 10:28:46.999","ENPH","Darkpool","176.4","7.1K","1.25M","AtBid","Technology","0.005334900120864041"
"07-24 10:28:46.587","DELL","Darkpool","54.1291","5.0K","270.65K","AtAsk","Technology","0.00200825954576069"
"07-24 10:28:38.176","SPXL","Darkpool","96","11.9K","1.14M","AtAsk","N/A","11900"
"07-24 10:28:38.175","SPXL","Darkpool","96","10.2K","979.2K","AtAsk","N/A","10200"
"07-24 10:28:38.171","SPXL","Darkpool","96","3.0K","288.0K","AtAsk","N/A","3000"
"07-24 10:28:15.650","FIS","Darkpool","61.525","14.4K","885.96K","AtBid","Technology","0.0024417844669408157"
"07-24 10:28:05.517","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:27:59.322","SQQQ","Darkpool","17.9189","15.5K","277.74K","NoMatch","Financial","15500"
"07-24 10:27:56.304","QQQ","Darkpool","375.627","207.21K","77.83M","AtBid","Financial","0"
"07-24 10:27:50.725","NUGT","Darkpool","36.85","9.9K","364.81K","AtBid","N/A","9900"
"07-24 10:27:41.745","MARA","Darkpool","15.9","22.2K","352.98K","AtBid","Financial","0.01334210683033353"
"07-24 10:27:37.909","ROKU","Darkpool","73.5","4.4K","323.4K","AtAsk","Communication Services","0.003586026698148069"
"07-24 10:27:35.869","TRP","Darkpool","38.15","25.0K","953.75K","AtBid","Energy","0.0025013757566661665"
"07-24 10:27:31.373","LTHM","Darkpool","25.05","22.4K","561.12K","AtBid","Basic Materials","0.012567080650053566"
"07-24 10:27:29.114","RIVN","Darkpool","25.45","10.4K","264.65K","AtAsk","Consumer Cyclical","0.0016954740324228146"
"07-24 10:27:26.486","DELL","Darkpool","54.0101","5.0K","270.05K","AtBid","Technology","0.00200825954576069"
