"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-28 15:24:21.553","SPY","Darkpool","456.89","5.0K","2.28M","AtAsk","Financial","0"
"07-28 15:24:08.500","WDAY","Darkpool","236.08","6.15K","1.45M","AtAsk","Technology","0.0030029448990392922"
"07-28 15:23:51.933","ROKU","Darkpool","87.6","6.6K","577.9K","AtAsk","Communication Services","0.005376595029018821"
"07-28 15:23:47.638","INMD","Darkpool","42.55","8.27K","351.72K","AtBid","Healthcare","0.011507179653190366"
"07-28 15:23:47.638","INMD","Darkpool","42.55","23.2K","987.16K","AtBid","Healthcare","0.032296947490202815"
"07-28 15:23:47.637","INMD","Darkpool","42.55","17.23K","733.31K","AtBid","Healthcare","0.02399162038992049"
"07-28 15:23:46.523","KWEB","Darkpool","31.74","30.0K","952.2K","AtAsk","Financial","30000"
"07-28 15:23:40.860","QQQ","Darkpool","383.65","4.7K","1.8M","AtBid","Financial","0"
"07-28 15:23:28.703","ROKU","Darkpool","87.4075","3.14K","274.81K","AtBid","Communication Services","0.0025623790770403477"
"07-28 15:23:28.080","OMFL","Darkpool","50.3","8.68K","436.35K","AtAsk","N/A","8675"
"07-28 15:23:26.926","RIVN","Darkpool","26.66","25.96K","692.12K","AtAsk","Consumer Cyclical","0.0042327340470938255"
"07-28 15:23:14.189","BWXT","Darkpool","68.785","4.59K","315.65K","AtBid","Industrials","0.0050436913472359035"
"07-28 15:23:08.160","AB","Darkpool","32.3","12.6K","406.98K","AtAsk","Financial","0.011590567827713163"
"07-28 15:23:06.064","TQQQ","Darkpool","45.2801","10.4K","470.91K","NoMatch","Financial","10400"
"07-28 15:23:05.983","TQQQ","Darkpool","45.285","25.0K","1.13M","NoMatch","Financial","25000"
"07-28 15:23:05.954","TQQQ","Darkpool","45.2824","6.0K","271.69K","NoMatch","Financial","6000"
"07-28 15:23:05.054","GMAB","Darkpool","41.946","31.24K","1.31M","AtBid","Healthcare","0.0048501728756599844"
"07-28 15:22:58.920","PLUG","Darkpool","11.88","67.27K","799.18K","AtBid","Industrials","0.012468902302611138"
"07-28 15:22:52.845","RCL","Darkpool","108.5","9.2K","998.2K","AtBid","Consumer Cyclical","0.004036591296443127"
"07-28 15:22:45.889","TQQQ","Darkpool","45.3","11.0K","498.3K","AtBid","Financial","11000"
"07-28 15:22:45.305","ROKU","Darkpool","87.4899","5.06K","442.7K","AtAsk","Communication Services","0.00412393070287028"
"07-28 15:22:38.945","VTI","Darkpool","227.78","2.42K","551.91K","AtAsk","N/A","2423"
"07-28 15:22:32.954","APLS","Darkpool","30.855","14.8K","456.65K","AtBid","Healthcare","0.016704635286851264"
"07-28 15:22:26.818","SOFI","Darkpool","9.51","76.5K","727.51K","AtBid","Financial","0.009597647858144868"
"07-28 15:22:21.104","WMS","Darkpool","122.285","17.4K","2.13M","AtBid","Industrials","0.025021073423894185"
"07-28 15:22:11.421","ROKU","Darkpool","87.55","3.3K","288.92K","AtBid","Communication Services","0.002689520023611052"
"07-28 15:21:54.501","MNST","Darkpool","58.22","7.99K","465.06K","AtAsk","Consumer Defensive","0.001059138576263311"
"07-28 15:21:41.768","UPST","Darkpool","64.34","4.7K","302.4K","AtBid","Financial","0.006632584402600018"
"07-28 15:21:41.764","UPST","Darkpool","64.33","7.9K","508.21K","AtBid","Financial","0.011148386549051094"
"07-28 15:21:04.196","SPY","Darkpool","452.492","101.18K","45.78M","AtBid","Financial","0"
"07-28 15:21:03.835","ROKU","Darkpool","87.5","11.3K","988.75K","AtBid","Communication Services","0.00920956856569845"
"07-28 15:20:48.035","SPY","Darkpool","452.492","101.2K","45.79M","AtBid","Financial","0"
"07-28 15:20:44.073","XPEV","Darkpool","23.42","99.2K","2.32M","AtBid","Consumer Cyclical","0.01777402978276991"
"07-28 15:20:36.850","SPY","Darkpool","452.492","101.2K","45.79M","AtBid","Financial","0"
"07-28 15:20:34.442","STAA","Darkpool","55.595","10.1K","561.51K","AtBid","Healthcare","0.02583100649672831"
"07-28 15:20:29.481","APH","Darkpool","87.25","10.29K","897.45K","AtBid","Technology","0.001738732261875554"
"07-28 15:20:23.398","SPY","Darkpool","452.492","101.2K","45.79M","AtBid","Financial","0"
"07-28 15:20:11.982","SPY","Darkpool","452.492","101.2K","45.79M","AtBid","Financial","0"
"07-28 15:20:03.296","CAT","Darkpool","260.48","6.37K","1.66M","AtBid","Industrials","0.0012386542535616411"
"07-28 15:20:03.155","ADI","Darkpool","198.83","11.85K","2.36M","AtBid","Technology","0.0023736836743591624"
"07-28 15:19:51.504","APH","Darkpool","87.44","22.26K","1.95M","AtBid","Technology","0.0037626328424157063"
"07-28 15:19:17.184","IOT","Darkpool","27.57","10.77K","296.9K","AtAsk","N/A","10769"
"07-28 15:19:11.973","MORF","Darkpool","55.25","27.05K","1.49M","AtAsk","Healthcare","0.09408284855029712"
"07-28 15:18:54.505","SPY","Darkpool","457.24","4.21K","1.93M","AtBid","Financial","0"
"07-28 15:18:52.674","YOU","Darkpool","23.115","11.32K","261.59K","AtBid","N/A","11317"
"07-28 15:18:35.749","BDC","Darkpool","94.82","9.4K","891.31K","AtBid","Industrials","0.022409325788733173"
"07-28 15:18:31.858","CHRW","Darkpool","100.093","3.0K","300.28K","AtBid","Industrials","0.002584031053300326"
"07-28 15:18:06.765","BZ","Darkpool","18.79","21.83K","410.26K","AtAsk","N/A","21834"
"07-28 15:17:27.048","SPY","Darkpool","457.195","3.3K","1.51M","NoMatch","Financial","0"
"07-28 15:17:24.584","ROKU","Darkpool","87.92","3.42K","300.95K","AtBid","Communication Services","0.0027897657699456455"
"07-28 15:17:14.879","ABBV","Darkpool","151.27","29.0K","4.39M","AtAsk","Healthcare","0.0016464284310936353"
"07-28 15:17:10.761","JAZZ","Darkpool","131.02","5.66K","741.44K","AtAsk","Healthcare","0.009074560333623107"
"07-28 15:17:07.294","APH","Darkpool","87.33","25.58K","2.23M","AtBid","Technology","0.004324179466365793"
"07-28 15:17:00.703","MPW","Darkpool","10.0506","25.6K","257.32K","AtBid","Real Estate","0.004351666465165688"
"07-28 15:16:53.391","CVNA","Darkpool","44.1987","9.3K","410.92K","AtBid","Consumer Cyclical","0.012393575155708868"
"07-28 15:16:52.594","MCHI","Darkpool","49.3242","25.4K","1.25M","AtBid","Financial","25400"
"07-28 15:16:51.134","SPY","Darkpool","457.21","5.0K","2.29M","AtBid","Financial","0"
"07-28 15:16:35.596","SCHB","Darkpool","53.46","13.04K","697.39K","AtAsk","N/A","13045"
"07-28 15:16:29.579","GTLS","Darkpool","173.11","3.29K","568.67K","AtAsk","Industrials","0.007860195617657401"
"07-28 15:16:20.641","CCL","Darkpool","18.53","174.0K","3.22M","AtAsk","Consumer Cyclical","0.017263257649839336"
"07-28 15:16:00.556","EWJ","Darkpool","63.8152","59.8K","3.82M","AtAsk","N/A","59800"
"07-28 15:15:42.839","SPYV","Darkpool","44.65","8.94K","399.08K","AtAsk","N/A","8938"
"07-28 15:15:36.255","MRVL","Darkpool","65.17","11.43K","744.63K","AtAsk","Technology","0.0013375932779908894"
"07-28 15:15:32.320","APA","Darkpool","40.15","10.2K","409.53K","AtAsk","Energy","0.003518516077020979"
"07-28 15:15:28.457","MOS","Darkpool","40.1406","34.0K","1.36M","AtBid","Basic Materials","0.010309972820030919"
"07-28 15:15:25.448","ABCB","Darkpool","42.31","24.7K","1.05M","AtBid","Financial","0.0378881059310946"
"07-28 15:15:16.828","CFLT","Darkpool","34.47","24.06K","829.35K","AtBid","N/A","24060"
"07-28 15:15:08.447","ABCB","Darkpool","42.31","25.0K","1.06M","AtBid","Financial","0.03834828535535891"
"07-28 15:15:00.436","W","Darkpool","73.41","5.0K","367.05K","AtAsk","Consumer Cyclical","0.006049782010624724"
"07-28 15:14:52.622","CVNA","Darkpool","44.13","25.0K","1.1M","AtBid","Consumer Cyclical","0.03332681283131351"
"07-28 15:14:52.621","CVNA","Darkpool","44.13","10.65K","470.16K","AtBid","Consumer Cyclical","0.014202554556192565"
"07-28 15:14:50.919","ITCI","Darkpool","60.46","15.12K","913.97K","AtBid","Healthcare","0.01614346408304035"
"07-28 15:14:48.939","APH","Darkpool","87.2","30.54K","2.66M","AtBid","Technology","0.005162442473039026"
"07-28 15:14:28.168","SBLK","Darkpool","18.11","26.4K","478.1K","AtAsk","Industrials","0.038457973927300035"
"07-28 15:14:27.171","LYV","Darkpool","98.41","3.0K","295.23K","AtBid","Communication Services","0.0020541302345272383"
"07-28 15:14:23.110","ROKU","Darkpool","88.2","4.55K","401.31K","AtBid","Communication Services","0.0037082776083122077"
"07-28 15:14:17.291","LYV","Darkpool","98.77","3.89K","383.82K","AtBid","Communication Services","0.0026607833637909495"
"07-28 15:14:07.224","TQQQ","Darkpool","45.3972","10.0K","453.97K","AtAsk","Financial","10000"
"07-28 15:14:00.655","LUV","Darkpool","33.6","8.12K","272.93K","AtBid","Industrials","0.0013708273937141392"
"07-28 15:13:46.161","ROM","Darkpool","47.05","8.0K","376.4K","AtAsk","N/A","8000"
"07-28 15:13:40.018","STWD","Darkpool","20.7999","17.54K","364.89K","AtAsk","Real Estate","0.005918972728425094"
"07-28 15:13:18.796","NKLA","Darkpool","2.31","171.7K","396.63K","AtBid","Consumer Cyclical","0.03238301176339401"
"07-28 15:13:15.611","ROKU","Darkpool","87.9699","5.31K","466.86K","AtBid","Communication Services","0.0043252372016072274"
"07-28 15:13:14.511","APH","Darkpool","87.3","24.32K","2.12M","AtBid","Technology","0.0041105145257658805"
"07-28 15:12:53.195","APH","Darkpool","87.33","20.24K","1.77M","AtBid","Technology","0.003420667514224549"
"07-28 15:12:43.246","APPF","Darkpool","183","3.12K","570.96K","AtAsk","Technology","0.01621287252192479"
"07-28 15:12:41.192","ROKU","Darkpool","87.91","5.0K","439.55K","AtBid","Communication Services","0.0040750303388046236"
"07-28 15:12:38.637","EWZ","Darkpool","33.3202","55.8K","1.86M","AtBid","N/A","55800"
"07-28 15:12:30.830","APH","Darkpool","87.311","9.99K","872.24K","AtBid","Technology","0.0016886968011021568"
"07-28 15:11:59.785","CUTR","Darkpool","21.32","13.3K","283.56K","AtAsk","Healthcare","0.09609962684442641"
"07-28 15:11:46.806","APH","Darkpool","87.22","7.54K","657.38K","AtBid","Technology","0.00127404482381451"
"07-28 15:11:36.486","XPEV","Darkpool","23.38","20.9K","488.64K","AtBid","Consumer Cyclical","0.0037447300651198704"
"07-28 15:11:06.039","SCHP","Darkpool","52.19","7.9K","412.14K","NoMatch","N/A","7897"
"07-28 15:10:59.426","HTZ","Darkpool","15.75","40.0K","630.0K","AtAsk","Industrials","0.030244437433615823"
"07-28 15:10:54.500","TXG","Darkpool","62.81","33.34K","2.09M","AtAsk","Healthcare","0.03522879762106079"
"07-28 15:10:47.437","FIS","Darkpool","59.3733","12.0K","712.48K","AtBid","Technology","0.0020348203891173465"
"07-28 15:10:39.481","BBY","Darkpool","82.795","8.35K","691.09K","AtBid","Consumer Cyclical","0.004289019419685139"
"07-28 15:10:25.346","TECL","Darkpool","57.2101","6.87K","393.26K","AtBid","N/A","6874"
"07-28 15:10:18.046","BAX","Darkpool","47.345","18.3K","866.41K","AtAsk","Healthcare","0.003629796154039766"
"07-28 15:10:03.180","ARKK","Darkpool","49.33","14.82K","731.32K","AtAsk","Financial","14825"
"07-28 15:10:00.252","ROKU","Darkpool","87.66","7.85K","688.22K","AtAsk","Communication Services","0.006398612637991021"
"07-28 15:09:55.952","ROKU","Darkpool","87.4802","4.48K","391.82K","AtBid","Communication Services","0.003650412177501182"
"07-28 15:09:48.935","TMHC","Darkpool","48.24","10.0K","482.4K","AtBid","Consumer Cyclical","0.009508192634347363"
"07-28 15:09:48.679","QQQ","Darkpool","376.606","207.05K","77.97M","AtBid","Financial","0"
"07-28 15:09:37.635","IJR","Darkpool","104.33","4.57K","476.68K","AtAsk","N/A","4569"
"07-28 15:09:26.826","RIVN","Darkpool","26.8","17.8K","477.04K","AtBid","Consumer Cyclical","0.002902148069730368"
"07-28 15:09:18.034","IWR","Darkpool","75.53","16.75K","1.27M","AtAsk","N/A","16755"
"07-28 15:09:17.855","TQQQ","Darkpool","45.39","10.0K","453.9K","AtBid","Financial","10000"
"07-28 15:09:14.169","HELE","Darkpool","141.72","2.96K","419.63K","AtAsk","Consumer Defensive","0.012431577516805617"
"07-28 15:09:13.835","CNC","Darkpool","66.34","14.91K","989.2K","AtAsk","Healthcare","0.0027407138902581837"
"07-28 15:08:54.964","GLW","Darkpool","33.6906","138.01K","4.65M","NoMatch","Technology","0.018001159221070494"
"07-28 15:08:25.269","LMT","Darkpool","450.425","4.6K","2.07M","AtBid","Industrials","0.0018086026578595581"
"07-28 15:08:21.672","VNQ","Darkpool","84.935","20.0K","1.7M","NoMatch","N/A","20003"
"07-28 15:08:20.766","FTAI","Darkpool","32.03","25.0K","800.75K","AtBid","Industrials","0.02536963275863369"
"07-28 15:08:20.152","ROKU","Darkpool","87.7899","4.56K","399.97K","AtAsk","Communication Services","0.0037131676447187735"
"07-28 15:08:13.068","TQQQ","Darkpool","45.441","14.85K","674.8K","NoMatch","Financial","14850"
"07-28 15:08:05.501","XBI","Darkpool","83.885","4.98K","417.41K","AtAsk","Financial","4976"
"07-28 15:07:55.222","PDCE","Darkpool","73.53","25.0K","1.84M","AtBid","Energy","0.02902205215093283"
"07-28 15:07:48.300","XSD","Darkpool","226.739","2.4K","544.17K","AtAsk","N/A","2400"
"07-28 15:07:47.025","IJS","Darkpool","99.99","23.41K","2.34M","AtBid","N/A","23410"
"07-28 15:07:46.311","TQQQ","Darkpool","45.45","7.37K","334.92K","AtAsk","Financial","7369"
"07-28 15:07:43.387","APH","Darkpool","87.41","8.3K","725.5K","AtBid","Technology","0.0014030213662810712"
"07-28 15:07:35.647","NUGT","Darkpool","36","25.2K","907.2K","AtAsk","N/A","25200"
"07-28 15:07:21.852","ROKU","Darkpool","87.62","3.5K","306.58K","AtAsk","Communication Services","0.002851706231095476"
"07-28 15:06:45.415","ROKU","Darkpool","87.63","4.71K","412.56K","AtAsk","Communication Services","0.003837048567018434"
"07-28 15:06:31.026","JPM","Darkpool","156.73","31.5K","4.94M","AtAsk","Financial","0.001088946957832374"
"07-28 15:06:25.077","VGT","Darkpool","452.562","40.9K","18.51M","AtBid","N/A","40900"
"07-28 15:06:20.465","OIH","Darkpool","336.135","11.5K","3.87M","AtBid","N/A","11500"
"07-28 15:06:13.294","MP","Darkpool","23.65","19.77K","467.54K","AtBid","Basic Materials","0.01380519603724044"
"07-28 15:06:08.076","ITB","Darkpool","88.9143","210.2K","18.69M","AtBid","N/A","210200"
"07-28 15:06:02.271","ROKU","Darkpool","87.48","6.99K","611.84K","AtAsk","Communication Services","0.005700152437919908"
"07-28 15:05:49.984","CLH","Darkpool","165.5","9.9K","1.64M","AtBid","Industrials","0.01960155503293982"
"07-28 15:05:44.568","IJR","Darkpool","104.275","2.7K","281.54K","AtBid","N/A","2700"
"07-28 15:05:34.229","INMD","Darkpool","42.6561","6.76K","288.27K","AtAsk","Healthcare","0.009407878066327183"
"07-28 15:05:29.405","IWM","Darkpool","196.321","7.0K","1.37M","AtBid","Financial","0"
"07-28 15:05:22.074","IVV","Darkpool","458.917","37.47K","17.19M","AtBid","N/A","37466"
"07-28 15:05:21.784","ELV","Darkpool","467.57","4.59K","2.15M","AtAsk","N/A","4592"
"07-28 15:05:11.690","ROKU","Darkpool","87.41","5.33K","465.9K","AtBid","Communication Services","0.004343982341165729"
"07-28 15:05:11.042","PRF","Darkpool","33.91","14.74K","499.94K","NoMatch","N/A","14743"
"07-28 15:05:10.205","PCOR","Darkpool","74.03","3.6K","266.51K","AtAsk","N/A","3600"
"07-28 15:05:06.400","BOIL","Darkpool","62.5","4.1K","256.25K","AtBid","N/A","4100"
"07-28 15:04:35.546","SQQQ","Darkpool","16.908","15.0K","253.62K","NoMatch","Financial","15000"
"07-28 15:04:13.335","ROKU","Darkpool","87.68","4.7K","412.1K","AtAsk","Communication Services","0.0038305285184763466"
"07-28 15:04:12.287","IVV","Darkpool","459.469","1.42K","650.15K","AtBid","N/A","1415"
"07-28 15:04:02.995","DLN","Darkpool","65.36","52.1K","3.41M","AtBid","N/A","52100"
"07-28 15:03:58.314","ROKU","Darkpool","87.745","4.0K","350.98K","AtAsk","Communication Services","0.003260024271043699"
"07-28 15:03:55.181","AI","Darkpool","39.8598","8.2K","326.85K","AtAsk","Real Estate","0.0086549129571182"
"07-28 15:03:53.734","IVV","Darkpool","459.51","1.38K","633.2K","AtAsk","N/A","1378"
"07-28 15:03:52.250","ROKU","Darkpool","87.7499","4.8K","421.2K","AtAsk","Communication Services","0.003912029125252439"
"07-28 15:03:38.454","IJR","Darkpool","104.066","108.7K","11.31M","AtBid","N/A","108700"
"07-28 15:03:35.150","ROKU","Darkpool","87.51","3.84K","335.78K","AtBid","Communication Services","0.0031271782819986683"
"07-28 15:03:16.841","BRK/B","Darkpool","349.1","2.6K","907.66K","AtBid","N/A","2600"
"07-28 15:03:13.527","TER","Darkpool","110.54","66.96K","7.4M","AtBid","Technology","0.04334918400903789"
"07-28 15:02:58.199","XPEV","Darkpool","23.3","20.78K","484.08K","AtBid","Consumer Cyclical","0.003722512527891408"
"07-28 15:02:29.728","DEA","Darkpool","14.685","100.0K","1.47M","NoMatch","Real Estate","0.10756240970001253"
"07-28 15:02:24.022","BIL","Darkpool","91.76","6.4K","586.99K","AtBid","N/A","6397"
"07-28 15:02:16.352","MOAT","Darkpool","82.97","12.98K","1.08M","AtAsk","N/A","12978"
"07-28 15:02:14.253","ROKU","Darkpool","87.62","4.3K","376.77K","AtAsk","Communication Services","0.0035045260913719764"
"07-28 15:02:14.229","ROKU","Darkpool","87.56","3.21K","281.24K","AtAsk","Communication Services","0.0026177994896480904"
"07-28 15:02:13.828","EEFT","Darkpool","89","20.0K","1.78M","AtAsk","Technology","0.04264909660363706"
"07-28 15:01:55.605","BILL","Darkpool","124.11","4.22K","523.99K","AtBid","Technology","0.004379288995981509"
"07-28 15:01:51.448","RBLX","Darkpool","39.345","25.42K","999.99K","AtBid","Communication Services","0.005421203204952369"
"07-28 15:01:44.803","IJR","Darkpool","104.268","10.19K","1.06M","AtAsk","N/A","10194"
"07-28 15:01:40.454","SPYD","Darkpool","38.64","18.36K","709.43K","AtAsk","N/A","18360"
"07-28 15:01:17.509","DELL","Darkpool","52.861","5.28K","278.89K","AtBid","Technology","0.00211911547268668"
"07-28 15:01:07.067","IVV","Darkpool","459.26","7.28K","3.34M","AtBid","N/A","7277"
"07-28 15:01:02.232","FRME","Darkpool","31.65","10.07K","318.81K","AtBid","Financial","0.017128981091580838"
"07-28 15:00:42.134","QQQ","Darkpool","383.51","7.8K","2.99M","AtBid","Financial","0"
"07-28 15:00:20.849","DOCU","Darkpool","52.9","4.77K","252.54K","AtAsk","Technology","0.002382436871012213"
"07-28 15:00:09.894","ROKU","Darkpool","87.5","4.0K","350.0K","AtAsk","Communication Services","0.003260024271043699"
"07-28 15:00:09.017","U","Darkpool","45.43","8.47K","384.61K","AtAsk","Technology","0.0035787008306542535"
"07-28 15:00:07.603","APH","Darkpool","87.4445","8.7K","760.77K","AtBid","Technology","0.0014706368538126892"
"07-28 14:59:55.722","MAT","Darkpool","20.6","16.24K","334.61K","AtBid","Consumer Cyclical","0.004628132199161427"
"07-28 14:59:55.460","SCHV","Darkpool","69.1599","6.6K","456.52K","NoMatch","N/A","6601"
"07-28 14:59:54.923","SCHM","Darkpool","73.4499","9.42K","691.68K","NoMatch","N/A","9417"
"07-28 14:59:51.769","JNPR","Darkpool","27.73","14.3K","396.54K","AtBid","Technology","0.004506426840638777"
"07-28 14:59:48.392","LKQ","Darkpool","54.43","6.58K","358.26K","AtAsk","Consumer Cyclical","0.002477884373738329"
"07-28 14:59:46.534","ROKU","Darkpool","87.39","11.1K","970.03K","AtAsk","Communication Services","0.009046567352146265"
"07-28 14:59:26.770","QUAL","Darkpool","139.848","2.19K","306.55K","AtAsk","N/A","2192"
"07-28 14:59:09.185","IJR","Darkpool","104.239","3.59K","374.53K","AtAsk","N/A","3593"
"07-28 14:59:06.830","KWEB","Darkpool","31.5","135.0K","4.25M","AtBid","Financial","135000"
"07-28 14:59:04.098","PCTY","Darkpool","225.53","5.4K","1.22M","AtBid","Technology","0.012582130732112945"
"07-28 14:59:02.180","UAL","Darkpool","54.0401","7.78K","420.27K","AtBid","Industrials","0.0023812002449479486"
"07-28 14:59:00.545","IVV","Darkpool","459.32","6.3K","2.89M","AtBid","N/A","6297"
"07-28 14:58:54.552","QQQ","Darkpool","383.75","7.0K","2.69M","AtBid","Financial","0"
"07-28 14:58:29.652","YMM","Darkpool","7.445","34.5K","256.85K","NoMatch","N/A","34500"
"07-28 14:57:46.060","ROKU","Darkpool","87.2504","8.1K","706.73K","AtBid","Communication Services","0.006601549148863491"
