"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-24 09:42","TSLA","Darkpool","236.105","1.77K","419.09K","AtAsk","Consumer Cyclical","1775"
"11-24 09:42","TSLA","Darkpool","236.12","1.95K","459.96K","AtAsk","Consumer Cyclical","1948"
"11-24 09:42","NVDA","Darkpool","484.578","1.0K","484.58K","AtBid","Technology","1000"
"11-24 09:42","LQD","Darkpool","104.91","89.0K","9.34M","AtBid","Financial","89000"
"11-24 09:42","CRNX","Darkpool","32.1","14.8K","475.08K","AtAsk","Healthcare","14800"
"11-24 09:42","TSLA","Darkpool","235.87","2.1K","495.33K","AtAsk","Consumer Cyclical","2100"
"11-24 09:42","TSLA","Darkpool","235.84","1.3K","306.83K","AtAsk","Consumer Cyclical","1301"
"11-24 09:42","AAPL","Darkpool","190","4.7K","893.0K","AtBid","Technology","4700"
"11-24 09:42","AAPL","Darkpool","189.99","2.25K","427.67K","AtBid","Technology","2251"
"11-24 09:42","XOM","Darkpool","104.661","2.65K","277.56K","NoMatch","Energy","2652"
"11-24 09:42","TSLA","Darkpool","235.48","1.75K","412.09K","AtBid","Consumer Cyclical","1750"
"11-24 09:42","SLB","Darkpool","52.81","10.99K","580.49K","AtBid","Energy","10992"
"11-24 09:42","TSLA","Darkpool","235.51","1.23K","288.5K","AtBid","Consumer Cyclical","1225"
"11-24 09:41","NFLX","Darkpool","478.63","1.05K","503.52K","AtAsk","Communication Services","1052"
"11-24 09:41","IWB","Darkpool","249.7","2.0K","499.15K","AtAsk","N/A","1999"
"11-24 09:41","NVDA","Darkpool","484.8","1.2K","581.76K","AtAsk","Technology","1200"
"11-24 09:41","AAPL","Darkpool","190.081","1.38K","262.31K","AtBid","Technology","1380"
"11-24 09:41","XOM","Darkpool","104.675","6.88K","720.06K","AtBid","Energy","6879"
"11-24 09:41","O","Darkpool","53.415","6.97K","372.57K","AtBid","Real Estate","6975"
"11-24 09:41","YPF","Darkpool","16.38","20.19K","330.76K","AtAsk","Energy","20193"
"11-24 09:41","IDEV","Darkpool","60.94","9.71K","591.85K","AtAsk","N/A","9712"
"11-24 09:41","GOOG","Darkpool","138.835","1.87K","259.9K","AtBid","Communication Services","1872"
"11-24 09:41","TECK","Darkpool","36.7","9.2K","337.64K","AtAsk","Basic Materials","9200"
"11-24 09:41","AMD","Darkpool","122.764","5.0K","613.82K","AtAsk","Technology","5000"
"11-24 09:41","TSLA","Darkpool","235.705","1.8K","424.27K","AtBid","Consumer Cyclical","1800"
"11-24 09:41","TSLA","Darkpool","235.8","1.28K","301.35K","AtAsk","Consumer Cyclical","1278"
"11-24 09:41","META","Darkpool","340.01","2.8K","952.03K","AtAsk","Communication Services","2800"
"11-24 09:41","TSLA","Darkpool","235.601","2.5K","589.0K","AtAsk","Consumer Cyclical","2500"
"11-24 09:41","DHT","Darkpool","10.42","116.26K","1.21M","AtAsk","Energy","116262"
"11-24 09:41","IRBT","Darkpool","38","12.27K","466.37K","AtBid","Technology","12273"
"11-24 09:41","ALB","Darkpool","126.879","2.13K","269.75K","AtAsk","Basic Materials","2126"
"11-24 09:41","NVDA","Darkpool","483.14","1.0K","483.14K","AtBid","Technology","1000"
"11-24 09:41","BMA","Darkpool","24.66","12.19K","300.51K","AtAsk","Financial","12186"
"11-24 09:41","QQQ","Darkpool","389.53","5.5K","2.14M","AtBid","Financial","0"
"11-24 09:41","TSLA","Darkpool","235.45","2.9K","682.8K","AtAsk","Consumer Cyclical","2900"
"11-24 09:41","TSLA","Darkpool","235.694","2.0K","471.39K","AtBid","Consumer Cyclical","2000"
"11-24 09:41","TSLA","Darkpool","235.69","1.77K","417.64K","AtBid","Consumer Cyclical","1772"
"11-24 09:41","TSLA","Darkpool","235.77","2.07K","487.34K","AtBid","Consumer Cyclical","2067"
"11-24 09:41","TSLA","Darkpool","235.52","4.69K","1.1M","AtBid","Consumer Cyclical","4691"
"11-24 09:41","XLE","Darkpool","85.11","22.85K","1.95M","AtAsk","Financial","22853"
"11-24 09:41","TSLA","Darkpool","235.65","5.0K","1.18M","AtBid","Consumer Cyclical","5000"
"11-24 09:41","XLE","Darkpool","85.1","8.26K","702.84K","AtAsk","Financial","8259"
"11-24 09:41","MSFT","Darkpool","376.82","4.04K","1.52M","AtBid","Technology","4044"
"11-24 09:40","TSLA","Darkpool","235.56","2.0K","471.12K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.6","2.1K","494.76K","AtAsk","Consumer Cyclical","2100"
"11-24 09:40","PLTR","Darkpool","19.02","43.54K","828.11K","AtBid","Technology","43539"
"11-24 09:40","PLTR","Darkpool","19.03","14.12K","268.61K","AtBid","Technology","14115"
"11-24 09:40","BRK/B","Darkpool","362.89","1.5K","544.34K","AtAsk","N/A","1500"
"11-24 09:40","AAPL","Darkpool","190.15","2.4K","456.93K","AtAsk","Technology","2403"
"11-24 09:40","DIS","Darkpool","95.49","7.57K","723.24K","AtAsk","Communication Services","7574"
"11-24 09:40","TSLA","Darkpool","235.312","3.0K","705.93K","AtBid","Consumer Cyclical","3000"
"11-24 09:40","TSLA","Darkpool","235.47","1.3K","306.11K","AtAsk","Consumer Cyclical","1300"
"11-24 09:40","TSLA","Darkpool","235.47","1.2K","282.56K","AtAsk","Consumer Cyclical","1200"
"11-24 09:40","GILD","Darkpool","75.4565","8.0K","603.65K","AtBid","Healthcare","8000"
"11-24 09:40","MSFT","Darkpool","376.91","2.3K","866.89K","AtBid","Technology","2300"
"11-24 09:40","VOO","Darkpool","418.086","1.58K","659.32K","AtAsk","N/A","1577"
"11-24 09:40","XOM","Darkpool","104.65","2.8K","293.02K","AtAsk","Energy","2800"
"11-24 09:40","AMZN","Darkpool","146.3","3.14K","459.97K","AtBid","Consumer Cyclical","3144"
"11-24 09:40","AAPL","Darkpool","190.12","4.19K","796.22K","AtBid","Technology","4188"
"11-24 09:40","BAC","Darkpool","29.59","16.45K","486.81K","NoMatch","Financial","16452"
"11-24 09:40","LLY","Darkpool","603.166","2.08K","1.25M","AtAsk","Healthcare","2075"
"11-24 09:40","X","Darkpool","34.67","7.51K","260.23K","AtBid","Basic Materials","7506"
"11-24 09:40","COP","Darkpool","115.87","3.5K","405.55K","AtAsk","Energy","3500"
"11-24 09:40","NKE","Darkpool","107.63","2.37K","255.41K","AtAsk","Consumer Cyclical","2373"
"11-24 09:40","ARKK","Darkpool","44.26","8.4K","371.78K","AtBid","Financial","8400"
"11-24 09:40","TSLA","Darkpool","235.5","5.0K","1.18M","AtAsk","Consumer Cyclical","5000"
"11-24 09:40","AMZN","Darkpool","146.38","7.1K","1.04M","AtBid","Consumer Cyclical","7100"
"11-24 09:40","AMZN","Darkpool","146.38","1.77K","258.95K","AtBid","Consumer Cyclical","1769"
"11-24 09:40","TSLA","Darkpool","235.281","2.0K","470.56K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.404","2.9K","682.67K","AtAsk","Consumer Cyclical","2900"
"11-24 09:40","TSLA","Darkpool","235.361","3.0K","706.08K","AtAsk","Consumer Cyclical","3000"
"11-24 09:40","TGT","Darkpool","129.95","2.5K","324.87K","AtAsk","Consumer Defensive","2500"
"11-24 09:40","TSLA","Darkpool","235.32","1.3K","305.92K","AtBid","Consumer Cyclical","1300"
"11-24 09:40","TSLA","Darkpool","235.44","2.0K","470.88K","AtAsk","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.3","2.0K","470.6K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.339","2.0K","470.68K","AtAsk","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.232","2.0K","470.46K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.25","1.1K","258.77K","AtBid","Consumer Cyclical","1100"
"11-24 09:40","TSLA","Darkpool","235.24","1.07K","252.88K","AtBid","Consumer Cyclical","1075"
"11-24 09:40","TSLA","Darkpool","235.25","2.5K","588.12K","AtBid","Consumer Cyclical","2500"
"11-24 09:40","TSLA","Darkpool","235.24","2.5K","588.1K","AtBid","Consumer Cyclical","2500"
"11-24 09:40","TSLA","Darkpool","235.16","3.09K","725.94K","AtBid","Consumer Cyclical","3087"
"11-24 09:40","TSLA","Darkpool","235.13","2.0K","470.26K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.12","2.0K","470.24K","AtBid","Consumer Cyclical","2000"
"11-24 09:40","TSLA","Darkpool","235.05","2.0K","470.1K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","XYL","Darkpool","103.295","3.0K","309.88K","AtBid","Industrials","3000"
"11-24 09:39","SPY","Darkpool","455.03","2.5K","1.14M","AtAsk","Financial","0"
"11-24 09:39","TSLA","Darkpool","234.944","2.0K","469.89K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","235","1.6K","376.0K","AtAsk","Consumer Cyclical","1600"
"11-24 09:39","TSLA","Darkpool","234.67","2.0K","469.34K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.648","3.0K","703.94K","AtBid","Consumer Cyclical","3000"
"11-24 09:39","YPF","Darkpool","16.47","18.91K","311.45K","AtAsk","Energy","18910"
"11-24 09:39","TSLA","Darkpool","234.68","2.0K","469.36K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","PDD","Darkpool","119.145","2.3K","274.03K","AtBid","Consumer Cyclical","2300"
"11-24 09:39","TSLA","Darkpool","234.6","1.5K","351.9K","AtAsk","Consumer Cyclical","1500"
"11-24 09:39","NVDA","Darkpool","484.13","1.0K","484.13K","AtBid","Technology","1000"
"11-24 09:39","TSLA","Darkpool","234.49","2.0K","468.98K","AtAsk","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.56","2.0K","469.12K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.59","2.0K","469.18K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.69","2.0K","469.38K","AtAsk","Consumer Cyclical","2000"
"11-24 09:39","TQQQ","Darkpool","44.1899","6.0K","265.14K","AtAsk","Financial","6000"
"11-24 09:39","DIS","Darkpool","95.5799","6.7K","640.39K","AtAsk","Communication Services","6700"
"11-24 09:39","AMD","Darkpool","122.67","7.86K","964.43K","AtAsk","Technology","7862"
"11-24 09:39","AZN","Darkpool","64.4901","9.0K","580.41K","NoMatch","Healthcare","9000"
"11-24 09:39","TSLA","Darkpool","234.51","1.5K","351.76K","AtBid","Consumer Cyclical","1500"
"11-24 09:39","TSLA","Darkpool","234.56","1.2K","281.47K","AtBid","Consumer Cyclical","1200"
"11-24 09:39","TSLA","Darkpool","234.355","2.0K","468.71K","AtAsk","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.211","2.1K","491.84K","AtBid","Consumer Cyclical","2100"
"11-24 09:39","NVDA","Darkpool","483.806","2.01K","970.52K","AtBid","Technology","2006"
"11-24 09:39","AAPL","Darkpool","190.14","2.0K","380.28K","AtBid","Technology","2000"
"11-24 09:39","GLBE","Darkpool","31.26","17.41K","544.39K","AtBid","N/A","17415"
"11-24 09:39","PLTR","Darkpool","19.15","13.9K","266.19K","AtBid","Technology","13900"
"11-24 09:39","XOP","Darkpool","138.869","80.69K","11.21M","AtBid","Financial","80690"
"11-24 09:39","XLP","Darkpool","70.31","17.07K","1.2M","AtBid","Financial","17072"
"11-24 09:39","TSLA","Darkpool","234.3","1.8K","421.74K","AtBid","Consumer Cyclical","1800"
"11-24 09:39","TSLA","Darkpool","234.238","2.0K","468.48K","AtBid","Consumer Cyclical","2000"
"11-24 09:39","TSLA","Darkpool","234.32","3.83K","897.45K","AtAsk","Consumer Cyclical","3830"
"11-24 09:39","PLTR","Darkpool","19.155","25.22K","483.05K","AtBid","Technology","25218"
"11-24 09:38","NEM","Darkpool","37.68","7.83K","295.19K","AtAsk","Basic Materials","7834"
"11-24 09:38","TSLA","Darkpool","234.11","1.9K","444.81K","AtAsk","Consumer Cyclical","1900"
"11-24 09:38","NVDA","Darkpool","484.18","3.9K","1.89M","AtBid","Technology","3900"
"11-24 09:38","NVDA","Darkpool","484.24","1.0K","484.24K","AtBid","Technology","1000"
"11-24 09:38","TSLA","Darkpool","234.09","1.23K","286.76K","AtAsk","Consumer Cyclical","1225"
"11-24 09:38","TSLA","Darkpool","233.9","1.2K","280.68K","AtAsk","Consumer Cyclical","1200"
"11-24 09:38","AMD","Darkpool","122.33","4.96K","607.12K","AtAsk","Technology","4963"
"11-24 09:38","TSLA","Darkpool","233.668","1.3K","303.77K","AtBid","Consumer Cyclical","1300"
"11-24 09:38","NVDA","Darkpool","483.775","1.57K","760.01K","AtBid","Technology","1571"
"11-24 09:38","VTV","Darkpool","142.045","2.5K","355.11K","NoMatch","N/A","2500"
"11-24 09:38","PGR","Darkpool","163.54","7.0K","1.14M","AtBid","Financial","7000"
"11-24 09:38","TSLA","Darkpool","233.945","2.7K","631.65K","AtBid","Consumer Cyclical","2700"
"11-24 09:38","XLK","Darkpool","184.256","2.44K","449.4K","AtAsk","Financial","2439"
"11-24 09:38","NVDA","Darkpool","484.185","2.2K","1.07M","AtBid","Technology","2200"
"11-24 09:38","NVDA","Darkpool","484.185","1.4K","677.86K","AtBid","Technology","1400"
"11-24 09:38","TSLA","Darkpool","234.08","3.68K","861.41K","AtAsk","Consumer Cyclical","3680"
"11-24 09:38","SOFI","Darkpool","6.82","51.7K","352.59K","AtBid","Financial","51700"
"11-24 09:38","GOOGL","Darkpool","137.372","2.0K","274.74K","AtBid","Communication Services","2000"
"11-24 09:38","BA","Darkpool","220.08","1.6K","352.79K","AtBid","Industrials","1603"
"11-24 09:38","AAPL","Darkpool","190.181","2.1K","399.38K","AtBid","Technology","2100"
"11-24 09:38","PLTR","Darkpool","19.13","43.69K","835.85K","AtBid","Technology","43693"
"11-24 09:38","NVO","Darkpool","104.99","5.6K","588.26K","AtAsk","Healthcare","5603"
"11-24 09:38","AMD","Darkpool","122.3","3.0K","366.9K","AtAsk","Technology","3000"
"11-24 09:38","TSLA","Darkpool","233.98","1.8K","420.93K","AtAsk","Consumer Cyclical","1799"
"11-24 09:38","TSLA","Darkpool","233.85","1.11K","258.64K","AtAsk","Consumer Cyclical","1106"
"11-24 09:38","TSLA","Darkpool","233.86","1.58K","369.03K","AtBid","Consumer Cyclical","1578"
"11-24 09:38","TSLA","Darkpool","233.88","2.0K","467.76K","AtBid","Consumer Cyclical","2000"
"11-24 09:38","TSLA","Darkpool","233.879","1.36K","317.14K","AtBid","Consumer Cyclical","1356"
"11-24 09:38","TSLA","Darkpool","234","1.6K","374.4K","AtBid","Consumer Cyclical","1600"
"11-24 09:38","TSLA","Darkpool","233.99","1.33K","310.74K","AtBid","Consumer Cyclical","1328"
"11-24 09:38","TSLA","Darkpool","233.98","1.33K","310.73K","AtBid","Consumer Cyclical","1328"
"11-24 09:38","GOOGL","Darkpool","137.45","2.02K","277.1K","AtBid","Communication Services","2016"
"11-24 09:38","TSLA","Darkpool","234.18","3.69K","863.42K","AtBid","Consumer Cyclical","3687"
"11-24 09:38","PLTR","Darkpool","19.21","19.16K","368.14K","AtBid","Technology","19164"
"11-24 09:38","AMZN","Darkpool","146.32","2.2K","321.9K","AtAsk","Consumer Cyclical","2200"
"11-24 09:38","MSFT","Darkpool","377.41","2.1K","792.56K","AtBid","Technology","2100"
"11-24 09:38","TSLA","Darkpool","234.169","2.0K","468.34K","AtBid","Consumer Cyclical","2000"
"11-24 09:38","AMAT","Darkpool","150","1.9K","285.0K","AtBid","Technology","1900"
"11-24 09:38","AROC","Darkpool","14.44","110.0K","1.59M","AtBid","Energy","110000"
"11-24 09:38","TSLA","Darkpool","234.275","2.0K","468.55K","AtBid","Consumer Cyclical","2000"
"11-24 09:38","TSLA","Darkpool","234.298","2.0K","468.6K","AtBid","Consumer Cyclical","2000"
"11-24 09:38","TSLA","Darkpool","234.49","5.0K","1.17M","AtAsk","Consumer Cyclical","5000"
"11-24 09:38","GDX","Darkpool","29.289","10.0K","292.89K","NoMatch","Financial","10000"
"11-24 09:38","TSLA","Darkpool","234.444","2.0K","468.89K","AtAsk","Consumer Cyclical","2000"
"11-24 09:38","XBI","Darkpool","72.95","5.0K","364.75K","AtAsk","Financial","5000"
"11-24 09:38","NVDA","Darkpool","483.885","1.5K","725.83K","AtBid","Technology","1500"
"11-24 09:38","TSLA","Darkpool","234.6","2.0K","469.2K","AtAsk","Consumer Cyclical","2000"
"11-24 09:38","JNJ","Darkpool","151.7","2.7K","409.59K","AtAsk","Healthcare","2700"
"11-24 09:37","TSLA","Darkpool","234.665","2.0K","469.33K","AtAsk","Consumer Cyclical","2000"
"11-24 09:37","NVDA","Darkpool","484.54","5.83K","2.82M","AtAsk","Technology","5829"
"11-24 09:37","AMD","Darkpool","122.449","4.34K","530.94K","AtBid","Technology","4336"
"11-24 09:37","PLTR","Darkpool","19.3","22.27K","429.91K","AtBid","Technology","22275"
"11-24 09:37","NVDA","Darkpool","484.54","1.0K","484.54K","AtAsk","Technology","1000"
"11-24 09:37","RTX","Darkpool","79.45","27.9K","2.22M","AtAsk","Industrials","27900"
"11-24 09:37","TSLA","Darkpool","234.712","2.0K","469.42K","AtAsk","Consumer Cyclical","2000"
"11-24 09:37","AMD","Darkpool","122.51","3.6K","441.04K","AtBid","Technology","3600"
"11-24 09:37","NVDA","Darkpool","483.66","1.11K","537.35K","AtAsk","Technology","1111"
"11-24 09:37","IRBT","Darkpool","38.13","9.5K","362.24K","AtAsk","Technology","9500"
"11-24 09:37","NVDA","Darkpool","483.61","2.75K","1.33M","AtBid","Technology","2750"
"11-24 09:37","NVDA","Darkpool","483.95","1.0K","483.95K","AtAsk","Technology","1000"
"11-24 09:37","TSLA","Darkpool","234.885","2.0K","469.77K","AtBid","Consumer Cyclical","2000"
"11-24 09:37","TSLA","Darkpool","234.83","2.12K","496.9K","AtBid","Consumer Cyclical","2116"
"11-24 09:37","XHB","Darkpool","81.93","10.2K","835.69K","AtBid","N/A","10200"
"11-24 09:37","MSFT","Darkpool","377.75","1.0K","377.75K","AtAsk","Technology","1000"
"11-24 09:37","VTI","Darkpool","225.09","3.94K","887.08K","AtAsk","N/A","3941"
"11-24 09:37","AAPL","Darkpool","190.45","1.6K","304.72K","AtBid","Technology","1600"
"11-24 09:37","NVO","Darkpool","104.82","2.86K","299.68K","AtAsk","Healthcare","2859"
"11-24 09:37","AMD","Darkpool","122.7","2.6K","319.02K","AtBid","Technology","2600"
"11-24 09:37","META","Darkpool","340.04","1.9K","646.08K","AtBid","Communication Services","1900"
"11-24 09:37","META","Darkpool","340.04","1.2K","408.05K","AtBid","Communication Services","1200"
"11-24 09:37","AMZN","Darkpool","146.59","3.0K","439.77K","AtBid","Consumer Cyclical","3000"
"11-24 09:37","AMD","Darkpool","122.75","4.0K","491.0K","AtBid","Technology","4000"
"11-24 09:37","TSLA","Darkpool","234.964","1.7K","399.44K","AtAsk","Consumer Cyclical","1700"
"11-24 09:37","AMZN","Darkpool","146.725","3.0K","440.17K","AtAsk","Consumer Cyclical","3000"
"11-24 09:37","TSLA","Darkpool","235.08","2.0K","470.16K","AtBid","Consumer Cyclical","2000"
"11-24 09:37","AMD","Darkpool","122.85","3.0K","368.55K","AtBid","Technology","3000"
"11-24 09:37","TNA","Darkpool","27.98","9.64K","269.73K","AtBid","Financial","9640"
"11-24 09:37","TSLA","Darkpool","235.374","1.2K","282.45K","AtBid","Consumer Cyclical","1200"
"11-24 09:37","TSLA","Darkpool","235.379","2.0K","470.76K","AtBid","Consumer Cyclical","2000"
"11-24 09:37","META","Darkpool","340.55","1.4K","476.77K","AtAsk","Communication Services","1400"
"11-24 09:37","META","Darkpool","340.55","1.8K","612.99K","AtAsk","Communication Services","1800"
"11-24 09:37","META","Darkpool","340.55","1.18K","400.15K","AtAsk","Communication Services","1175"
"11-24 09:37","AFRM","Darkpool","25.09","12.0K","301.08K","AtBid","Technology","12000"
"11-24 09:37","VB","Darkpool","191.66","2.53K","484.71K","AtBid","N/A","2529"
"11-24 09:37","TSLA","Darkpool","235.63","6.0K","1.41M","AtAsk","Consumer Cyclical","6000"
"11-24 09:37","TSLA","Darkpool","235.63","1.1K","259.19K","AtAsk","Consumer Cyclical","1100"
"11-24 09:37","TSLA","Darkpool","235.63","1.1K","259.19K","AtAsk","Consumer Cyclical","1100"
"11-24 09:37","VCIT","Darkpool","77.67","135.0K","10.49M","AtBid","Financial","135000"
"11-24 09:37","SPY","Darkpool","455.101","2.5K","1.14M","AtBid","Financial","0"
"11-24 09:36","AMZN","Darkpool","146.87","4.6K","675.6K","AtBid","Consumer Cyclical","4600"
"11-24 09:36","NVDA","Darkpool","485.67","1.0K","485.67K","AtBid","Technology","1000"
"11-24 09:36","AMD","Darkpool","123","8.37K","1.03M","AtAsk","Technology","8372"
"11-24 09:36","TSLA","Darkpool","235.075","1.8K","423.13K","AtAsk","Consumer Cyclical","1800"
"11-24 09:36","NVDA","Darkpool","485.96","2.0K","971.92K","AtAsk","Technology","2000"
"11-24 09:36","TSLA","Darkpool","235.065","1.23K","287.95K","AtAsk","Consumer Cyclical","1225"
"11-24 09:36","TSLA","Darkpool","235.08","2.0K","470.16K","AtAsk","Consumer Cyclical","2000"
"11-24 09:36","NKE","Darkpool","107.745","3.4K","366.33K","AtBid","Consumer Cyclical","3400"
"11-24 09:36","NVDA","Darkpool","486.4","1.0K","486.4K","AtBid","Technology","1000"
"11-24 09:36","ARKG","Darkpool","27.61","21.05K","581.19K","AtAsk","Financial","21050"
"11-24 09:36","TSLA","Darkpool","234.71","1.94K","455.34K","AtAsk","Consumer Cyclical","1940"
"11-24 09:36","TSLA","Darkpool","234.72","2.0K","469.44K","AtBid","Consumer Cyclical","2000"
"11-24 09:36","AMD","Darkpool","122.93","4.8K","590.06K","AtBid","Technology","4800"
"11-24 09:36","TSLA","Darkpool","234.75","1.27K","298.6K","AtAsk","Consumer Cyclical","1272"
"11-24 09:36","TSLA","Darkpool","234.66","1.5K","351.99K","AtAsk","Consumer Cyclical","1500"
"11-24 09:36","DIA","Darkpool","352.688","75.28K","26.55M","AtBid","Financial","75279"
"11-24 09:36","NVDA","Darkpool","487.779","5.49K","2.68M","AtAsk","Technology","5485"
"11-24 09:36","AAPL","Darkpool","190.53","3.0K","571.59K","AtAsk","Technology","3000"
"11-24 09:36","TSLA","Darkpool","234.74","1.8K","422.53K","AtAsk","Consumer Cyclical","1800"
"11-24 09:36","TSLA","Darkpool","234.86","2.0K","469.72K","AtAsk","Consumer Cyclical","2000"
"11-24 09:36","BRT","Darkpool","17.71","15.59K","276.13K","AtAsk","Real Estate","15592"
"11-24 09:36","TSLA","Darkpool","235","1.32K","310.67K","AtBid","Consumer Cyclical","1322"
"11-24 09:36","TSLA","Darkpool","235.02","1.33K","313.52K","AtBid","Consumer Cyclical","1334"
"11-24 09:36","IWM","Darkpool","177.91","20.0K","3.56M","AtBid","Financial","0"
"11-24 09:36","TSLA","Darkpool","235.1","2.1K","493.71K","AtBid","Consumer Cyclical","2100"
"11-24 09:36","TSLA","Darkpool","235.105","4.0K","940.42K","AtBid","Consumer Cyclical","4000"
"11-24 09:36","TSLA","Darkpool","235.135","2.0K","470.27K","AtAsk","Consumer Cyclical","2000"
"11-24 09:36","PYPL","Darkpool","55.5899","4.89K","271.67K","NoMatch","Financial","4887"
"11-24 09:36","TSLA","Darkpool","235.141","4.0K","940.57K","AtBid","Consumer Cyclical","4000"
"11-24 09:36","TSLA","Darkpool","235.213","1.16K","271.67K","AtBid","Consumer Cyclical","1155"
"11-24 09:36","TSLA","Darkpool","235.39","1.82K","429.59K","AtBid","Consumer Cyclical","1825"
"11-24 09:36","TSLA","Darkpool","235.385","1.35K","317.77K","AtBid","Consumer Cyclical","1350"
"11-24 09:36","TSLA","Darkpool","235.34","1.63K","384.55K","AtBid","Consumer Cyclical","1634"
"11-24 09:36","TSLA","Darkpool","235.38","4.5K","1.06M","AtBid","Consumer Cyclical","4500"
"11-24 09:36","MSFT","Darkpool","377.432","1.0K","377.43K","AtBid","Technology","1000"
"11-24 09:36","BA","Darkpool","220.77","4.96K","1.1M","AtAsk","Industrials","4960"
"11-24 09:36","GLBE","Darkpool","31.6","7.98K","252.2K","AtAsk","N/A","7981"
"11-24 09:36","CMCSA","Darkpool","42.555","9.2K","391.51K","AtAsk","Communication Services","9200"
"11-24 09:36","TSLA","Darkpool","235.36","2.0K","470.72K","AtBid","Consumer Cyclical","2000"
"11-24 09:36","TSLA","Darkpool","235.32","1.9K","447.11K","AtBid","Consumer Cyclical","1900"
"11-24 09:36","AMD","Darkpool","123.03","2.28K","280.51K","AtBid","Technology","2280"
"11-24 09:36","FTNT","Darkpool","53.05","14.2K","753.31K","AtAsk","Technology","14200"
"11-24 09:35","TSLA","Darkpool","235.27","2.16K","509.13K","AtBid","Consumer Cyclical","2164"
"11-24 09:35","TSLA","Darkpool","235.32","1.55K","365.22K","AtBid","Consumer Cyclical","1552"
"11-24 09:35","RTX","Darkpool","79.54","6.7K","532.92K","AtBid","Industrials","6700"
"11-24 09:35","AMD","Darkpool","123.05","10.0K","1.23M","AtBid","Technology","10000"
"11-24 09:35","NVDA","Darkpool","487.92","1.0K","487.92K","AtBid","Technology","1000"
"11-24 09:35","TSLA","Darkpool","235.85","5.5K","1.3M","AtAsk","Consumer Cyclical","5500"
"11-24 09:35","ARKK","Darkpool","44.34","8.5K","376.85K","AtAsk","Financial","8499"
"11-24 09:35","TSLA","Darkpool","235.84","2.0K","471.68K","AtAsk","Consumer Cyclical","2000"
"11-24 09:35","TSLA","Darkpool","235.88","2.0K","471.76K","AtBid","Consumer Cyclical","2000"
"11-24 09:35","AMD","Darkpool","123.15","12.1K","1.49M","AtAsk","Technology","12100"
"11-24 09:35","AMZN","Darkpool","146.58","2.0K","293.16K","AtAsk","Consumer Cyclical","2000"
"11-24 09:35","BILL","Darkpool","63.69","9.28K","590.92K","AtBid","Technology","9278"
"11-24 09:35","QQQ","Darkpool","390.025","3.0K","1.17M","NoMatch","Financial","0"
"11-24 09:35","ACWI","Darkpool","97.76","30.16K","2.95M","AtAsk","Financial","30158"
"11-24 09:35","DD","Darkpool","71.03","5.53K","393.08K","AtBid","Basic Materials","5534"
"11-24 09:35","TSLA","Darkpool","235.93","2.0K","471.86K","AtBid","Consumer Cyclical","2000"
"11-24 09:35","XOP","Darkpool","139.02","1.9K","264.14K","AtBid","Financial","1900"
"11-24 09:35","SBUX","Darkpool","103.325","2.5K","257.9K","AtAsk","Consumer Cyclical","2496"
"11-24 09:35","IBM","Darkpool","154.655","2.1K","324.78K","AtBid","Technology","2100"
"11-24 09:35","NVDA","Darkpool","488.003","1.0K","488.0K","AtBid","Technology","1000"
"11-24 09:35","RIVN","Darkpool","15.86","20.0K","317.2K","AtBid","Consumer Cyclical","20000"
"11-24 09:35","AI","Darkpool","28.54","9.3K","265.42K","AtAsk","Real Estate","9300"
"11-24 09:35","AMD","Darkpool","123.11","5.0K","615.55K","AtBid","Technology","5000"
"11-24 09:35","PLTR","Darkpool","19.43","22.54K","437.89K","AtBid","Technology","22537"
"11-24 09:35","TSLA","Darkpool","236.14","2.5K","590.35K","AtBid","Consumer Cyclical","2500"
"11-24 09:35","TSLA","Darkpool","236.09","1.92K","454.0K","AtAsk","Consumer Cyclical","1923"
"11-24 09:35","TSLA","Darkpool","236.02","4.8K","1.13M","AtAsk","Consumer Cyclical","4800"
"11-24 09:35","MSFT","Darkpool","377.97","1.03K","389.31K","AtAsk","Technology","1030"
"11-24 09:35","TSLA","Darkpool","235.988","2.12K","499.35K","AtAsk","Consumer Cyclical","2116"
