"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-12 12:00:53.752","TQQQ","Darkpool","37.45","17.1K","640.39K","AtBid","Financial","17100"
"06-12 12:00:51.209","SQM","Darkpool","69.255","8.0K","554.04K","AtAsk","Basic Materials","0.004442108931638487"
"06-12 12:00:31.091","SPY","Darkpool","431.071","3.25K","1.4M","NoMatch","Financial","0"
"06-12 12:00:31.090","SPY","Darkpool","431.071","4.75K","2.05M","NoMatch","Financial","0"
"06-12 12:00:13.222","TTMI","Darkpool","14.015","20.27K","284.03K","AtBid","Technology","0.02000930680587257"
"06-12 11:59:58.483","QQQ","Darkpool","357.29","5.0K","1.79M","AtAsk","Financial","0"
"06-12 11:59:54.794","MCD","Darkpool","287.508","9.45K","2.72M","AtAsk","Consumer Cyclical","0.0012975980577035978"
"06-12 11:59:52.998","QQQ","Darkpool","357.29","3.65K","1.3M","AtAsk","Financial","0"
"06-12 11:59:52.296","DG","Darkpool","152.55","27.4K","4.18M","AtBid","Consumer Defensive","0.012571690754760266"
"06-12 11:59:37.343","ATVI","Darkpool","80.2","42.82K","3.43M","AtAsk","Communication Services","0.00586141350502384"
"06-12 11:59:31.254","ARRY","Darkpool","22.195","19.66K","436.31K","AtBid","N/A","19658"
"06-12 11:59:31.081","UAL","Darkpool","51.2377","5.0K","256.19K","AtAsk","Industrials","0.0015323653130342985"
"06-12 11:58:52.774","EPAM","Darkpool","218.6","1.32K","288.33K","AtAsk","Technology","0.002351084005693153"
"06-12 11:58:50.510","KDP","Darkpool","31","492.49K","15.27M","AtBid","Consumer Defensive","0.05134188596013299"
"06-12 11:58:45.655","TECK","Darkpool","41.8","12.0K","501.6K","AtAsk","Basic Materials","0.0026431819946442525"
"06-12 11:58:37.896","FRSH","Darkpool","15.88","19.0K","301.72K","AtBid","N/A","19000"
"06-12 11:58:30.536","SEE","Darkpool","39.03","7.71K","300.8K","AtAsk","Consumer Cyclical","0.005382596713414523"
"06-12 11:57:35.930","UAA","Darkpool","7.58","49.06K","371.89K","NoMatch","Consumer Cyclical","0.013243705338683064"
"06-12 11:57:30.367","PGNY","Darkpool","39","9.8K","382.2K","AtAsk","Healthcare","0.012593790649511388"
"06-12 11:57:27.501","WST","Darkpool","353.95","4.8K","1.7M","AtBid","Healthcare","0.006500459663753973"
"06-12 11:57:13.467","PCOR","Darkpool","66","5.2K","343.2K","AtAsk","N/A","5200"
"06-12 11:57:01.775","MTCH","Darkpool","41.955","16.23K","680.85K","AtBid","Communication Services","0.005860983051187687"
"06-12 11:57:01.660","MTCH","Darkpool","41.965","9.41K","394.89K","AtBid","Communication Services","0.0033985611604434394"
"06-12 11:56:53.082","UCO","Darkpool","21.799","46.8K","1.02M","NoMatch","N/A","46800"
"06-12 11:56:46.616","CROX","Darkpool","116.605","10.0K","1.17M","AtBid","Consumer Cyclical","0.016591959433588335"
"06-12 11:56:40.317","CELH","Darkpool","143.5","5.0K","717.5K","AtAsk","Consumer Defensive","0.01080593493932435"
"06-12 11:56:33.721","CCL","Darkpool","14.8","1.05M","15.53M","AtBid","Consumer Cyclical","0.09231364340429059"
"06-12 11:56:21.084","NFLX","Darkpool","419.232","5.13K","2.15M","AtBid","Communication Services","0.0011708924885103038"
"06-12 11:56:06.894","CFLT","Darkpool","36.15","26.89K","972.25K","AtBid","N/A","26895"
"06-12 11:56:00.471","GEHC","Darkpool","77.75","8.12K","631.17K","AtAsk","N/A","8118"
"06-12 11:55:53.537","GME","Darkpool","23.66","15.24K","360.48K","AtAsk","Consumer Cyclical","0.005929558279820977"
"06-12 11:55:30.147","FMX","Darkpool","107.575","15.41K","1.66M","AtBid","Consumer Defensive","0.0046700258907290135"
"06-12 11:55:05.188","UAL","Darkpool","51.14","6.0K","306.84K","AtBid","Industrials","0.0018388383756411581"
"06-12 11:55:01.545","TQQQ","Darkpool","37.402","7.02K","262.45K","AtBid","Financial","7017"
"06-12 11:54:53.142","AZN","Darkpool","73.9","350.0K","25.86M","AtAsk","Healthcare","0.001882330462240566"
"06-12 11:54:51.302","QQQ","Darkpool","357.08","5.6K","2.0M","AtAsk","Financial","0"
"06-12 11:54:43.271","RIVN","Darkpool","14.16","25.6K","362.45K","AtAsk","Consumer Cyclical","0.004173642432712522"
"06-12 11:54:28.798","QQQ","Darkpool","357.04","13.88K","4.96M","AtBid","Financial","0"
"06-12 11:54:26.346","SHOP","Darkpool","64.45","67.9K","4.38M","AtBid","Technology","0.0056711484016125574"
"06-12 11:54:24.124","ENPH","Darkpool","176.05","3.36K","590.82K","AtBid","Technology","0.0025154370520534845"
"06-12 11:54:23.095","TQQQ","Darkpool","37.425","6.97K","260.85K","AtBid","Financial","6970"
"06-12 11:54:05.199","AI","Darkpool","36.45","8.5K","309.68K","AtAsk","Real Estate","0.00911060017687175"
"06-12 11:54:02.506","VTI","Darkpool","214.483","3.83K","821.68K","AtBid","N/A","3831"
"06-12 11:53:57.706","ICE","Darkpool","107.975","66.0K","7.13M","AtBid","Financial","0.011856452378930881"
"06-12 11:53:54.894","VLO","Darkpool","114.28","24.0K","2.74M","AtAsk","Energy","0.00667299206999417"
"06-12 11:53:43.889","PANW","Darkpool","224.81","5.6K","1.26M","AtBid","Technology","0.0018578543186626496"
"06-12 11:53:39.201","SOXL","Darkpool","24.03","47.7K","1.15M","AtBid","Financial","47700"
"06-12 11:53:39.200","SOXL","Darkpool","24.03","57.2K","1.37M","AtBid","Financial","57200"
"06-12 11:53:39.179","SOXL","Darkpool","24.04","50.8K","1.22M","AtBid","Financial","50800"
"06-12 11:53:33.416","SQQQ","Darkpool","21.3005","20.0K","426.01K","NoMatch","Financial","20000"
"06-12 11:53:18.137","NFLX","Darkpool","418.71","12.54K","5.25M","AtBid","Communication Services","0.0028592674578211295"
"06-12 11:53:13.953","NRG","Darkpool","34.4","67.2K","2.31M","AtBid","Utilities","0.02950627479693393"
"06-12 11:53:09.891","QQQ","Darkpool","357.23","13.5K","4.82M","AtAsk","Financial","0"
"06-12 11:53:01.581","W","Darkpool","52","11.6K","603.2K","AtAsk","Consumer Cyclical","0.014005998286100479"
"06-12 11:52:51.706","W","Darkpool","52","9.4K","488.8K","AtAsk","Consumer Cyclical","0.011349688266322802"
"06-12 11:52:44.600","SPXL","Darkpool","82.7999","5.81K","481.4K","NoMatch","N/A","5814"
"06-12 11:52:39.839","VSCO","Darkpool","18.94","17.5K","331.45K","AtAsk","N/A","17500"
"06-12 11:52:30.756","PFLT","Darkpool","10.87","251.74K","2.74M","AtBid","Financial","0.515436117936118"
"06-12 11:52:23.554","SOFI","Darkpool","8.941","36.0K","321.88K","AtBid","Financial","0.00451201292420982"
"06-12 11:52:05.373","D","Darkpool","52.885","31.87K","1.69M","AtAsk","Utilities","0.0038189040979068286"
"06-12 11:52:03.820","QQQ","Darkpool","357.31","4.5K","1.61M","AtAsk","Financial","0"
"06-12 11:52:02.948","LUV","Darkpool","31.7","43.6K","1.38M","AtAsk","Industrials","0.007357438549753553"
"06-12 11:51:43.549","FXD","Darkpool","52.92","8.72K","461.41K","AtAsk","N/A","8719"
"06-12 11:51:42.261","QQQ","Darkpool","354.184","205.57K","72.81M","AtBid","Financial","0"
"06-12 11:51:12.346","DPST","Darkpool","63","4.0K","252.0K","AtAsk","Financial","4000"
"06-12 11:50:56.740","SCHX","Darkpool","50.9201","5.0K","254.6K","AtAsk","N/A","5000"
"06-12 11:50:47.629","MTCH","Darkpool","41.855","15.0K","627.83K","AtBid","Communication Services","0.005417472625574027"
"06-12 11:50:42.567","SITC","Darkpool","13.19","48.95K","645.66K","AtAsk","Real Estate","0.027185571590679494"
"06-12 11:50:37.951","GLOV","Darkpool","40.52","12.94K","524.37K","AtBid","N/A","12941"
"06-12 11:50:37.391","HZNP","Darkpool","99.6","24.5K","2.44M","AtBid","Healthcare","0.010827150025290676"
"06-12 11:50:23.651","FTI","Darkpool","14.545","25.0K","363.62K","AtAsk","Energy","0.005726762346342405"
"06-12 11:49:53.575","CRI","Darkpool","67.01","5.5K","368.56K","AtBid","Consumer Cyclical","0.016066482755099157"
"06-12 11:49:51.871","VONG","Darkpool","68.42","10.2K","697.88K","AtAsk","Financial","10200"
"06-12 11:49:37.623","CTLT","Darkpool","43.22","7.3K","315.51K","AtBid","Healthcare","0.0040712277694720704"
"06-12 11:49:35.769","CXM","Darkpool","14","100.0K","1.4M","AtBid","N/A","100000"
"06-12 11:49:33.712","VBK","Darkpool","224.467","1.18K","264.42K","AtAsk","N/A","1178"
"06-12 11:49:29.407","RBLX","Darkpool","38.7898","10.54K","409.0K","AtAsk","Communication Services","0.002279818032812307"
"06-12 11:49:27.259","ITOT","Darkpool","94.885","12.04K","1.14M","AtAsk","N/A","12039"
"06-12 11:49:18.091","EOG","Darkpool","114.595","7.34K","840.67K","AtAsk","Energy","0.0012590542299388257"
"06-12 11:49:06.678","QQQ","Darkpool","357.098","51.0K","18.21M","AtAsk","Financial","0"
"06-12 11:48:59.801","HPQ","Darkpool","30.245","67.0K","2.03M","AtBid","Technology","0.007768430182910901"
"06-12 11:48:46.776","BIV","Darkpool","75.19","383.3K","28.82M","AtAsk","N/A","383298"
"06-12 11:48:39.496","PDD","Darkpool","76.4","17.02K","1.3M","AtAsk","Consumer Cyclical","0.0024954675786111203"
"06-12 11:48:33.348","RSP","Darkpool","145.495","2.2K","320.09K","AtAsk","N/A","2200"
"06-12 11:48:26.773","EWZ","Darkpool","31.65","16.03K","507.35K","AtBid","N/A","16030"
"06-12 11:47:46.463","LABD","Darkpool","12.18","41.39K","504.17K","AtAsk","N/A","41393"
"06-12 11:47:39.658","KRE","Darkpool","42.81","290.57K","12.44M","AtAsk","N/A","290571"
"06-12 11:47:34.685","DOCU","Darkpool","55.28","6.58K","363.74K","AtBid","Technology","0.003291344876429958"
"06-12 11:47:31.725","IRM","Darkpool","55.94","71.5K","4.0M","AtBid","Real Estate","0.024753088033415936"
"06-12 11:47:03.790","TRI","Darkpool","123.17","2.2K","270.97K","AtBid","Industrials","0.0015118079623461962"
"06-12 11:46:36.452","KRE","Darkpool","42.73","6.62K","283.09K","AtBid","N/A","6625"
"06-12 11:46:34.266","IVW","Darkpool","68.24","8.05K","549.67K","AtAsk","N/A","8055"
"06-12 11:46:27.934","RCL","Darkpool","93.551","5.86K","547.74K","AtBid","Consumer Cyclical","0.0025688528803915556"
"06-12 11:46:23.195","VTI","Darkpool","214.55","1.92K","411.29K","AtBid","N/A","1917"
"06-12 11:46:18.103","CCL","Darkpool","14.7289","20.8K","306.36K","AtBid","Consumer Cyclical","0.0018304151369474496"
"06-12 11:46:02.387","RBLX","Darkpool","38.69","9.9K","383.15K","AtAsk","Communication Services","0.002141221356121043"
"06-12 11:46:01.414","OC","Darkpool","118.652","2.3K","273.25K","AtBid","Industrials","0.002569659731862088"
"06-12 11:45:48.548","KRE","Darkpool","42.75","10.8K","461.87K","AtAsk","N/A","10804"
"06-12 11:45:46.464","EWW","Darkpool","62.78","8.8K","552.46K","AtAsk","N/A","8800"
"06-12 11:45:43.590","EC","Darkpool","10.2","34.7K","353.94K","AtBid","Energy","0.007411429118281586"
"06-12 11:45:39.342","JWN","Darkpool","20.28","35.4K","717.91K","AtAsk","Consumer Cyclical","0.03627581869911471"
"06-12 11:45:39.222","JNJ","Darkpool","159.4","159.66K","25.45M","AtBid","Healthcare","0.006151688677148142"
"06-12 11:45:32.967","VOO","Darkpool","396.235","1.26K","500.05K","NoMatch","N/A","1262"
"06-12 11:45:32.256","SPY","Darkpool","431.16","4.1K","1.77M","AtBid","Financial","0"
"06-12 11:45:32.254","SPY","Darkpool","431.16","2.9K","1.25M","AtBid","Financial","0"
"06-12 11:45:20.511","ORCL","Darkpool","117.32","103.57K","12.15M","AtBid","Technology","0.006696458414952509"
"06-12 11:45:15.930","BOIL","Darkpool","2.505","155.0K","388.27K","AtAsk","N/A","155000"
"06-12 11:45:02.953","TQQQ","Darkpool","37.5091","13.35K","500.75K","AtAsk","Financial","13350"
"06-12 11:45:02.838","AEP","Darkpool","83.78","49.7K","4.16M","AtBid","Utilities","0.009666391455879315"
"06-12 11:44:47.561","MOS","Darkpool","35.5","100.0K","3.55M","AtBid","Basic Materials","0.030322227948743428"
"06-12 11:44:47.332","HDB","Darkpool","64.8833","81.62K","5.3M","AtAsk","Financial","0.0010474000227062353"
"06-12 11:44:45.585","VOO","Darkpool","396.21","2.24K","886.32K","AtAsk","N/A","2237"
"06-12 11:44:37.115","BBJP","Darkpool","51.98","327.85K","17.04M","AtAsk","N/A","327852"
"06-12 11:44:25.381","USB","Darkpool","31.85","81.52K","2.6M","AtAsk","Financial","0.0053307881498314315"
"06-12 11:44:20.680","IJR","Darkpool","98.46","88.91K","8.75M","AtAsk","N/A","88908"
"06-12 11:44:19.550","TQQQ","Darkpool","37.4784","7.5K","281.09K","NoMatch","Financial","7500"
"06-12 11:44:06.728","TEX","Darkpool","55.29","5.38K","297.52K","AtAsk","Industrials","0.00817159319127244"
"06-12 11:43:57.829","TNA","Darkpool","34.86","17.9K","623.99K","AtBid","Financial","17900"
"06-12 11:43:45.369","SPY","Darkpool","431.15","3.52K","1.52M","AtBid","Financial","0"
"06-12 11:43:39.469","ONON","Darkpool","30","16.52K","495.6K","AtBid","N/A","16520"
"06-12 11:43:21.351","ACWI","Darkpool","93.8601","9.35K","877.5K","AtBid","Financial","9349"
"06-12 11:43:16.161","LABD","Darkpool","12.09","21.62K","261.34K","AtBid","N/A","21616"
"06-12 11:43:12.484","BFH","Darkpool","30.45","9.1K","277.1K","AtAsk","N/A","9100"
"06-12 11:42:50.640","WES","Darkpool","26.71","12.6K","336.55K","AtAsk","Energy","0.006504903517593175"
"06-12 11:42:47.494","CHWY","Darkpool","38.52","29.13K","1.12M","AtAsk","Consumer Cyclical","0.030423020681011072"
"06-12 11:42:38.006","RIVN","Darkpool","14.3","24.13K","345.04K","AtAsk","Consumer Cyclical","0.003934282074419676"
"06-12 11:42:29.566","PANW","Darkpool","224.423","4.29K","962.77K","AtBid","Technology","0.0014232491119754941"
"06-12 11:42:18.659","SQQQ","Darkpool","21.298","14.6K","310.95K","NoMatch","Financial","14600"
"06-12 11:41:48.198","GEHC","Darkpool","77.75","7.8K","606.84K","AtAsk","N/A","7805"
"06-12 11:41:47.003","TWLO","Darkpool","65.59","4.3K","282.04K","AtAsk","Communication Services","0.0024869167790487973"
"06-12 11:41:27.157","NCLH","Darkpool","18.42","30.12K","554.77K","AtBid","Consumer Cyclical","0.0071516708293405465"
"06-12 11:41:26.058","RIVN","Darkpool","14.3","159.7K","2.28M","NoMatch","Consumer Cyclical","0.026039406825182236"
"06-12 11:41:14.783","WAL","Darkpool","38.32","11.78K","451.22K","AtBid","Financial","0.012286555018489048"
"06-12 11:41:13.826","INVH","Darkpool","33.65","50.0K","1.68M","AtAsk","Real Estate","0.008197090086464333"
"06-12 11:41:01.452","EZA","Darkpool","40.51","16.27K","659.26K","AtAsk","N/A","16274"
"06-12 11:41:00.997","JBL","Darkpool","97.4875","2.7K","263.22K","AtBid","Technology","0.0020966516008012626"
"06-12 11:40:36.096","FMS","Darkpool","22.8554","120.0K","2.74M","AtAsk","Healthcare","0.03016248803768292"
"06-12 11:40:23.590","SHEL","Darkpool","57.7","7.87K","454.21K","AtAsk","N/A","7872"
"06-12 11:40:22.019","TROW","Darkpool","110.322","5.0K","551.61K","AtBid","Financial","0.0022749364635270036"
"06-12 11:40:15.591","REGN","Darkpool","749","1.2K","898.8K","AtAsk","Healthcare","0.001170557848071424"
"06-12 11:40:09.259","FDX","Darkpool","223.41","2.78K","620.41K","AtAsk","Industrials","0.001201393384440155"
"06-12 11:39:49.722","IVV","Darkpool","431.625","1.15K","496.37K","AtAsk","N/A","1150"
"06-12 11:39:43.997","LEGN","Darkpool","68.69","3.9K","267.89K","AtAsk","Healthcare","0.005911139208389331"
"06-12 11:39:43.101","GOOG","Darkpool","122.9","278.39K","34.21M","AtBid","Communication Services","0.0025402013823054197"
"06-12 11:39:35.643","DNLI","Darkpool","30.645","14.7K","450.48K","AtBid","Healthcare","0.01192664799927194"
"06-12 11:39:35.527","ABNB","Darkpool","123.14","6.79K","836.49K","AtAsk","Communication Services","0.001733579071633215"
"06-12 11:39:08.678","GOOGL","Darkpool","122.2","278.12K","33.99M","AtBid","Communication Services","0.0025377559680977027"
"06-12 11:39:05.765","APA","Darkpool","32.735","11.7K","383.0K","NoMatch","Energy","0.004035816025236144"
"06-12 11:39:03.661","SPY","Darkpool","430.98","2.5K","1.08M","AtBid","Financial","0"
"06-12 11:38:58.288","ACI","Darkpool","20.85","12.98K","270.57K","AtBid","N/A","12977"
"06-12 11:38:09.639","BHVN","Darkpool","24.12","19.46K","469.28K","AtBid","Healthcare","0.03780195173559649"
"06-12 11:38:03.113","TFC","Darkpool","31.25","24.4K","762.5K","AtBid","Financial","0.001838821958892903"
"06-12 11:38:01.590","SPXL","Darkpool","82.691","3.6K","297.69K","AtBid","N/A","3600"
"06-12 11:37:55.496","SQQQ","Darkpool","21.335","12.0K","256.02K","AtAsk","Financial","12000"
"06-12 11:37:40.091","ABBV","Darkpool","137.605","34.4K","4.73M","AtBid","Healthcare","0.0019528396180711663"
"06-12 11:37:35.009","BK","Darkpool","43.715","14.6K","638.24K","NoMatch","Financial","0.0018536146196057783"
"06-12 11:37:25.621","TZA","Darkpool","27.23","21.8K","593.61K","AtBid","Financial","21800"
"06-12 11:37:19.114","RCL","Darkpool","93.58","10.0K","935.8K","AtAsk","Consumer Cyclical","0.0043874515463562"
"06-12 11:37:15.488","XBI","Darkpool","88.7501","5.87K","520.87K","AtBid","Financial","5869"
"06-12 11:37:14.412","VGT","Darkpool","427.27","4.11K","1.76M","AtBid","N/A","4114"
"06-12 11:37:12.687","U","Darkpool","36.54","12.28K","448.71K","AtBid","Technology","0.005193843590005668"
"06-12 11:37:10.854","SPY","Darkpool","430.954","5.0K","2.15M","AtBid","Financial","0"
"06-12 11:37:09.836","TNA","Darkpool","34.87","15.21K","530.41K","AtBid","Financial","15211"
"06-12 11:37:09.548","EFA","Darkpool","71.7","66.0K","4.73M","AtAsk","N/A","66000"
"06-12 11:37:06.852","XBI","Darkpool","88.82","7.0K","621.74K","AtBid","Financial","7000"
"06-12 11:37:06.847","XBI","Darkpool","88.82","24.9K","2.21M","AtBid","Financial","24904"
"06-12 11:37:05.767","KSA","Darkpool","41.17","48.71K","2.01M","AtBid","N/A","48711"
"06-12 11:36:40.203","TQQQ","Darkpool","37.4301","19.0K","711.17K","NoMatch","Financial","19000"
"06-12 11:36:29.509","IYR","Darkpool","83.975","10.0K","839.75K","AtAsk","N/A","10000"
"06-12 11:36:15.702","QQQ","Darkpool","357.05","3.1K","1.11M","AtAsk","Financial","0"
"06-12 11:36:12.697","KRE","Darkpool","42.98","140.23K","6.03M","NoMatch","N/A","140227"
"06-12 11:35:57.092","PYPL","Darkpool","63.3308","36.4K","2.31M","AtBid","Financial","0.0032689247070018107"
"06-12 11:35:48.798","CL","Darkpool","75.495","38.5K","2.91M","NoMatch","Consumer Defensive","0.0049358354531945335"
"06-12 11:35:48.167","VOO","Darkpool","396.06","8.1K","3.21M","AtAsk","N/A","8100"
"06-12 11:35:38.882","PDCE","Darkpool","71.08","25.0K","1.78M","AtAsk","Energy","0.029054794762856974"
"06-12 11:35:17.765","VDC","Darkpool","191.71","40.2K","7.71M","AtAsk","N/A","40200"
"06-12 11:35:08.679","AEP","Darkpool","83.75","49.36K","4.13M","AtBid","Utilities","0.009600846708985325"
"06-12 11:34:56.384","MBLY","Darkpool","40.55","901.63K","36.56M","AtBid","N/A","901634"
"06-12 11:34:56.376","MBLY","Darkpool","40.55","126.69K","5.14M","AtBid","N/A","126688"
"06-12 11:34:48.093","PLTR","Darkpool","15.35","24.8K","380.68K","AtBid","Technology","0.001376109430867624"
"06-12 11:34:28.715","QQQ","Darkpool","356.5","350.0K","124.78M","AtBid","Financial","0"
"06-12 11:34:22.229","SCHW","Darkpool","53.7233","19.58K","1.05M","AtAsk","Financial","0.0013169123304731995"
"06-12 11:34:12.878","SQQQ","Darkpool","21.35","13.1K","279.69K","AtBid","Financial","13100"
"06-12 11:34:12.845","SQQQ","Darkpool","21.355","16.0K","341.68K","AtBid","Financial","16000"
"06-12 11:34:08.872","ROKU","Darkpool","70.89","8.41K","596.11K","AtAsk","Communication Services","0.006847728903355719"
"06-12 11:34:08.780","ELF","Darkpool","106.15","4.78K","507.4K","AtAsk","Consumer Defensive","0.009467699023511822"
"06-12 11:34:04.810","SOFI","Darkpool","9","59.66K","536.97K","AtBid","Financial","0.007477784086031403"
"06-12 11:33:40.182","BYND","Darkpool","12.3","20.7K","254.61K","AtBid","Consumer Defensive","0.035353021265781624"
"06-12 11:33:35.280","VTV","Darkpool","139.73","2.49K","348.07K","AtBid","N/A","2491"
"06-12 11:33:32.256","UDOW","Darkpool","57.8373","5.5K","318.11K","AtAsk","N/A","5500"
"06-12 11:33:30.435","IMGN","Darkpool","17.985","15.0K","269.77K","AtAsk","Healthcare","0.007875864405653013"
"06-12 11:33:12.233","QQQ","Darkpool","356.831","3.0K","1.07M","AtAsk","Financial","0"
"06-12 11:33:05.804","AMGN","Darkpool","216.84","5.74K","1.25M","AtAsk","Healthcare","0.0010772602095104567"
"06-12 11:33:05.190","KRE","Darkpool","42.92","13.28K","569.76K","AtBid","N/A","13275"
"06-12 11:33:03.726","RSP","Darkpool","145.48","9.7K","1.41M","AtBid","N/A","9700"
"06-12 11:32:56.561","TSCO","Darkpool","218.101","1.2K","261.72K","AtBid","Consumer Cyclical","0.0010983921369768221"
"06-12 11:32:45.995","SPY","Darkpool","430.905","4.5K","1.94M","AtBid","Financial","0"
"06-12 11:32:32.422","DG","Darkpool","152.22","6.14K","935.39K","AtAsk","Consumer Defensive","0.002819454003211746"
"06-12 11:32:32.419","DG","Darkpool","152.18","10.6K","1.61M","AtAsk","Consumer Defensive","0.004863500802936453"
"06-12 11:32:23.567","BIV","Darkpool","75.19","9.03K","678.97K","AtAsk","N/A","9030"
"06-12 11:32:23.517","QQQ","Darkpool","356.77","5.9K","2.1M","AtBid","Financial","0"
"06-12 11:32:10.788","QQQ","Darkpool","356.76","3.9K","1.39M","AtAsk","Financial","0"
"06-12 11:32:05.296","BND","Darkpool","72.48","4.0K","289.92K","AtBid","Financial","4000"
"06-12 11:32:03.059","IWM","Darkpool","185.52","18.6K","3.45M","AtBid","Financial","0"
"06-12 11:32:01.467","SPY","Darkpool","430.86","2.43K","1.05M","AtBid","Financial","0"
"06-12 11:32:01.208","ABG","Darkpool","226.42","1.7K","384.91K","AtAsk","Consumer Cyclical","0.009846291854631895"
"06-12 11:31:58.497","ARW","Darkpool","135.16","1.9K","256.53K","AtBid","Technology","0.0033883770846664207"
"06-12 11:31:40.694","KDP","Darkpool","31.11","241.39K","7.51M","AtBid","Consumer Defensive","0.02516480705673782"
"06-12 11:31:10.506","SPY","Darkpool","430.83","2.52K","1.08M","AtBid","Financial","0"
"06-12 11:31:00.652","HDV","Darkpool","99.53","6.7K","667.15K","AtBid","N/A","6703"
"06-12 11:30:59.248","SPY","Darkpool","430.84","5.0K","2.15M","AtAsk","Financial","0"
"06-12 11:30:52.308","ITB","Darkpool","79.46","27.41K","2.18M","AtAsk","N/A","27405"
"06-12 11:30:39.551","QQQ","Darkpool","356.63","14.1K","5.03M","AtAsk","Financial","0"
"06-12 11:30:32.270","SPY","Darkpool","430.76","2.6K","1.12M","AtBid","Financial","0"
"06-12 11:30:22.411","HAL","Darkpool","31.82","9.4K","299.11K","AtAsk","Energy","0.001046497598314731"
"06-12 11:30:11.541","PLTR","Darkpool","15.42","30.67K","472.92K","AtAsk","Technology","0.0017017701667451273"
"06-12 11:30:05.049","PLTR","Darkpool","15.39","22.41K","344.81K","AtAsk","Technology","0.0012432149918785932"
"06-12 11:30:02.052","IVV","Darkpool","431.345","1.45K","624.16K","AtAsk","N/A","1447"
"06-12 11:29:49.361","C","Darkpool","48.28","27.09K","1.31M","AtAsk","Financial","0.0014353409591622672"
"06-12 11:29:28.057","KDNY","Darkpool","37.54","22.49K","844.2K","AtAsk","N/A","22488"
"06-12 11:29:24.660","XBI","Darkpool","89.02","27.44K","2.44M","AtAsk","Financial","27442"
"06-12 11:29:10.063","ZION","Darkpool","30","9.0K","270.0K","AtBid","Financial","0.006180343409545483"
"06-12 11:28:59.803","PI","Darkpool","113.6","2.7K","306.72K","AtBid","Technology","0.011888734653349817"
"06-12 11:28:40.970","APA","Darkpool","32.795","62.5K","2.05M","AtBid","Energy","0.021558846288654614"
"06-12 11:28:37.374","TSLA","Darkpool","248","665.0K","164.92M","AtAsk","Consumer Cyclical","0.024545155422721916"
"06-12 11:28:29.964","CTLT","Darkpool","43","8.7K","374.1K","AtBid","Healthcare","0.004852011177316029"
"06-12 11:28:20.142","TGT","Darkpool","126.475","7.02K","887.86K","AtAsk","Consumer Defensive","0.0015255221220070087"
"06-12 11:27:39.820","QQQ","Darkpool","356.29","3.8K","1.35M","AtBid","Financial","0"
"06-12 11:27:39.817","QQQ","Darkpool","356.29","4.21K","1.5M","AtBid","Financial","0"
"06-12 11:27:29.480","CVNA","Darkpool","20.44","15.0K","306.6K","AtAsk","Consumer Cyclical","0.019994389574285454"
"06-12 11:27:29.130","IWD","Darkpool","153.67","5.46K","838.88K","AtAsk","N/A","5459"
"06-12 11:27:19.509","ITB","Darkpool","79.54","9.42K","749.19K","AtAsk","N/A","9419"
"06-12 11:27:09.463","VPU","Darkpool","144.54","74.8K","10.81M","AtBid","N/A","74800"
"06-12 11:26:32.679","NCLH","Darkpool","18.34","37.5K","687.75K","AtBid","Consumer Cyclical","0.008904563918595874"
"06-12 11:26:21.916","MDT","Darkpool","83.33","24.0K","2.0M","AtBid","Healthcare","0.0018050930013096612"
"06-12 11:25:52.931","BAH","Darkpool","103.6","22.94K","2.38M","NoMatch","Industrials","0.01786097749552654"
"06-12 11:25:46.690","CVNA","Darkpool","20.2702","26.15K","530.09K","AtBid","Consumer Cyclical","0.034858218783809264"
"06-12 11:01:12.770","PXD","Darkpool","201.97","4.75K","958.55K","AtBid","Energy","0.0020452667962622866"
"06-12 11:01:10.463","ON","Darkpool","90.3","4.8K","433.44K","AtAsk","Technology","0.0011157226692511018"
"06-12 11:00:52.121","VNQ","Darkpool","82.2434","4.12K","338.68K","NoMatch","N/A","4118"
"06-12 11:00:47.374","AGG","Darkpool","97.84","8.98K","878.41K","NoMatch","N/A","8978"
"06-12 11:00:45.711","SPY","Darkpool","430.564","3.04K","1.31M","AtBid","Financial","0"
"06-12 11:00:32.029","AMD","Darkpool","127.204","20.25K","2.58M","AtAsk","Technology","0.0012646264785962046"
"06-12 11:00:31.864","JEPI","Darkpool","54.43","367.35K","19.99M","AtBid","N/A","367352"
"06-12 11:00:26.686","MRVL","Darkpool","61.84","24.58K","1.52M","AtBid","Technology","0.0028775341148175914"
"06-12 11:00:18.112","TQQQ","Darkpool","37.105","17.1K","634.5K","AtBid","Financial","17100"
"06-12 11:00:15.821","HIMS","Darkpool","9.075","59.8K","542.68K","NoMatch","N/A","59800"
"06-12 11:00:15.235","NTNX","Darkpool","29.865","11.0K","328.51K","AtBid","Technology","0.004720215390465679"
"06-12 11:00:13.594","SARK","Darkpool","36.87","33.1K","1.22M","AtBid","N/A","33100"
"06-12 11:00:09.506","CNX","Darkpool","16.635","34.95K","581.41K","AtBid","Energy","0.021474726901976122"
"06-12 11:00:09.504","HD","Darkpool","300.177","13.07K","3.92M","AtBid","Consumer Cyclical","0.00130189768312912"
"06-12 11:00:03.161","TNA","Darkpool","35.111","9.8K","344.09K","NoMatch","Financial","9800"
