"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-06 16:11:49.247","LOW","Darkpool","221.42","1.55K","344.31K","AtBid","Consumer Cyclical","1555"
"07-06 16:11:48.942","DIS","Darkpool","88.74","3.79K","336.77K","AtAsk","Communication Services","3795"
"07-06 16:11:48.919","AVGO","Darkpool","848","1.22K","1.03M","AtBid","Technology","1219"
"07-06 16:11:48.901","SBUX","Darkpool","96.2","3.06K","294.18K","AtBid","Consumer Cyclical","3058"
"07-06 16:11:44.704","AAPL","Darkpool","191.81","4.74K","909.75K","AtBid","Technology","4743"
"07-06 16:11:04.815","ELV","Darkpool","439.3","2.6K","1.14M","AtBid","N/A","2601"
"07-06 16:11:04.529","F","Darkpool","14.98","42.0K","629.1K","AtBid","Consumer Cyclical","41996"
"07-06 16:11:03.770","T","Darkpool","15.87","131.18K","2.08M","AtBid","Communication Services","131182"
"07-06 16:11:03.175","META","Darkpool","291.99","3.33K","971.16K","AtAsk","Communication Services","3326"
"07-06 16:11:02.991","GILD","Darkpool","76.24","26.21K","2.0M","AtAsk","Healthcare","26213"
"07-06 16:11:02.300","TXN","Darkpool","174.82","9.5K","1.66M","AtBid","Technology","9502"
"07-06 16:11:02.096","FIS","Darkpool","59.09","16.82K","993.78K","AtBid","Technology","16818"
"07-06 16:11:02.015","O","Darkpool","59.9","6.08K","364.49K","AtBid","Real Estate","6085"
"07-06 16:11:00.432","GOOGL","Darkpool","120.11","8.27K","992.71K","AtAsk","Communication Services","8265"
"07-06 16:10:58.842","SNOW","Darkpool","172.19","3.06K","527.07K","AtAsk","Technology","3061"
"07-06 16:10:56.531","HUM","Darkpool","440.99","3.24K","1.43M","AtBid","Healthcare","3240"
"07-06 16:10:55.827","ADBE","Darkpool","481.29","5.72K","2.75M","AtAsk","Technology","5722"
"07-06 16:10:54.655","MSFT","Darkpool","341.27","22.02K","7.52M","AtBid","Technology","22025"
"07-06 16:10:50.463","TGT","Darkpool","130.84","3.21K","420.13K","AtBid","Consumer Defensive","3211"
"07-06 16:10:43.983","HUM","Darkpool","440.99","5.7K","2.51M","AtBid","Healthcare","5701"
"07-06 16:10:15.324","QQQ","Darkpool","367.47","90.0K","33.07M","AtBid","Financial","0"
"07-06 16:10:15.193","QQQ","Darkpool","367.47","500.0K","183.74M","AtBid","Financial","0"
"07-06 16:10:15.193","QQQ","Darkpool","367.47","50.0K","18.37M","AtBid","Financial","0"
"07-06 16:10:15.061","SPY","Darkpool","439.676","800.0K","351.74M","AtBid","Financial","0"
"07-06 16:10:15.061","SPY","Darkpool","439.676","100.0K","43.97M","AtBid","Financial","0"
"07-06 16:10:14.863","SPY","Darkpool","439.676","515.0K","226.43M","AtBid","Financial","0"
"07-06 16:10:14.862","SPY","Darkpool","439.676","200.0K","87.94M","AtBid","Financial","0"
"07-06 16:10:14.659","SPY","Darkpool","439.676","35.0K","15.39M","AtBid","Financial","0"
"07-06 16:10:14.659","SPY","Darkpool","439.676","200.0K","87.94M","AtBid","Financial","0"
"07-06 16:10:14.658","SPY","Darkpool","439.676","250.0K","109.92M","AtBid","Financial","0"
"07-06 16:10:14.658","SPY","Darkpool","439.676","100.0K","43.97M","AtBid","Financial","0"
"07-06 16:10:14.449","SPY","Darkpool","439.676","200.0K","87.94M","AtBid","Financial","0"
"07-06 16:10:14.447","SPY","Darkpool","439.676","485.0K","213.24M","AtBid","Financial","0"
"07-06 16:10:14.447","SPY","Darkpool","439.676","235.0K","103.32M","AtBid","Financial","0"
"07-06 16:10:14.424","SPY","Darkpool","439.676","50.0K","21.98M","AtBid","Financial","0"
"07-06 16:10:14.424","SPY","Darkpool","439.676","15.0K","6.6M","AtBid","Financial","0"
"07-06 16:10:14.423","SPY","Darkpool","439.676","500.0K","219.84M","AtBid","Financial","0"
"07-06 16:10:14.422","SPY","Darkpool","439.676","500.0K","219.84M","AtBid","Financial","0"
"07-06 16:10:14.422","SPY","Darkpool","439.676","400.0K","175.87M","AtBid","Financial","0"
"07-06 16:10:14.421","SPY","Darkpool","439.676","250.0K","109.92M","AtBid","Financial","0"
"07-06 16:10:14.420","SPY","Darkpool","439.676","700.0K","307.77M","AtBid","Financial","0"
"07-06 16:10:14.301","IWM","Darkpool","182.73","50.0K","9.14M","AtBid","Financial","0"
"07-06 16:10:02.553","HYG","Darkpool","73.78","63.7K","4.7M","AtBid","Financial","63703"
"07-06 16:09:56.043","UNH","Darkpool","469.36","1.62K","762.71K","AtBid","Healthcare","1625"
"07-06 16:09:55.864","KRE","Darkpool","40.59","22.54K","915.06K","AtAsk","N/A","22544"
"07-06 16:09:55.856","AMZN","Darkpool","128.36","27.64K","3.55M","AtBid","Consumer Cyclical","27643"
"07-06 16:09:55.766","SCHW","Darkpool","55.96","15.61K","873.65K","AtAsk","Financial","15612"
"07-06 16:09:55.723","MSFT","Darkpool","341.27","9.28K","3.17M","AtBid","Technology","9280"
"07-06 16:09:55.713","XBI","Darkpool","81.72","34.65K","2.83M","AtAsk","Financial","34649"
"07-06 16:09:55.710","ZM","Darkpool","64.69","8.42K","544.88K","AtBid","Communication Services","8423"
"07-06 16:09:55.542","GOOGL","Darkpool","120.11","4.41K","530.05K","AtAsk","Communication Services","4413"
"07-06 16:09:55.444","GOLD","Darkpool","16.22","19.3K","312.98K","AtBid","Basic Materials","19296"
"07-06 16:09:55.309","XOM","Darkpool","102.92","9.4K","967.86K","AtBid","Energy","9404"
"07-06 16:09:55.262","INTC","Darkpool","31.97","14.61K","467.15K","AtAsk","Technology","14612"
"07-06 16:09:55.238","PFE","Darkpool","35.63","9.41K","335.31K","AtBid","Healthcare","9411"
"07-06 16:09:55.237","NKE","Darkpool","105.1","41.39K","4.35M","AtBid","Consumer Cyclical","41387"
"07-06 16:09:55.231","XLE","Darkpool","79.09","11.16K","883.04K","AtAsk","Financial","11165"
"07-06 16:09:55.200","NVDA","Darkpool","421.03","1.12K","472.82K","AtBid","Technology","1123"
"07-06 16:09:55.176","AAPL","Darkpool","191.81","2.61K","500.05K","AtBid","Technology","2607"
"07-06 16:09:55.140","HAL","Darkpool","33.01","9.33K","307.85K","AtAsk","Energy","9326"
"07-06 16:09:55.137","WFC","Darkpool","42.89","27.18K","1.17M","AtAsk","Financial","27183"
"07-06 16:09:26.495","UNH","Darkpool","469.36","12.5K","5.87M","AtBid","Healthcare","12500"
"07-06 16:09:26.491","NVDA","Darkpool","421.03","4.33K","1.82M","AtBid","Technology","4325"
"07-06 16:09:26.489","NKE","Darkpool","105.1","95.0K","9.98M","AtBid","Consumer Cyclical","95000"
"07-06 16:09:07.668","IEMG","Darkpool","48.5759","41.17K","2.0M","NoMatch","N/A","41168"
"07-06 16:08:27.442","BEPC","Darkpool","31.74","9.91K","314.7K","AtAsk","N/A","9915"
"07-06 16:07:38.509","AAPL","Darkpool","191.81","10.37K","1.99M","AtBid","Technology","10367"
"07-06 16:07:38.439","TSLA","Darkpool","276.54","8.98K","2.48M","AtBid","Consumer Cyclical","8980"
"07-06 16:07:38.365","AMZN","Darkpool","128.36","47.27K","6.07M","AtBid","Consumer Cyclical","47266"
"07-06 16:07:38.351","DIS","Darkpool","88.74","22.05K","1.96M","AtAsk","Communication Services","22052"
"07-06 16:07:38.316","MSFT","Darkpool","341.27","23.06K","7.87M","AtBid","Technology","23058"
"07-06 16:07:38.314","LLY","Darkpool","463.21","1.39K","643.86K","AtBid","Healthcare","1390"
"07-06 16:07:38.302","V","Darkpool","238.88","4.77K","1.14M","AtAsk","Financial","4774"
"07-06 16:07:38.272","QCOM","Darkpool","115.22","16.16K","1.86M","AtBid","Technology","16165"
"07-06 16:07:38.261","META","Darkpool","291.99","6.72K","1.96M","AtAsk","Communication Services","6719"
"07-06 16:07:38.257","AVGO","Darkpool","848","2.1K","1.78M","AtBid","Technology","2099"
"07-06 16:07:38.254","VZ","Darkpool","37.13","69.59K","2.58M","AtBid","Communication Services","69594"
"07-06 16:07:38.232","NKE","Darkpool","105.1","25.89K","2.72M","AtBid","Consumer Cyclical","25891"
"07-06 16:07:38.225","UNH","Darkpool","469.36","5.58K","2.62M","AtBid","Healthcare","5584"
"07-06 16:07:38.219","PFE","Darkpool","35.63","120.82K","4.3M","AtBid","Healthcare","120820"
"07-06 16:07:38.192","TXN","Darkpool","174.82","10.34K","1.81M","AtBid","Technology","10341"
"07-06 16:07:38.175","NVDA","Darkpool","421.03","1.18K","495.97K","AtBid","Technology","1178"
"07-06 16:07:00.358","PDCE","Darkpool","70.9322","46.29K","3.28M","AtAsk","Energy","46292"
"07-06 16:07:00.207","SHEL","Darkpool","58.53","8.5K","497.5K","AtBid","N/A","8500"
"07-06 16:06:52.599","SPY","Darkpool","439.674","600.0K","263.8M","NoMatch","Financial","0"
"07-06 16:06:38.759","SPY","Darkpool","439.675","600.0K","263.81M","AtBid","Financial","0"
"07-06 16:06:37.465","IVV","Darkpool","441.985","1.29K","572.37K","AtBid","N/A","1295"
"07-06 16:05:45.493","SPYD","Darkpool","36.8109","395.01K","14.54M","AtBid","N/A","395014"
"07-06 16:05:44.061","ON","Darkpool","92.61","30.4K","2.82M","AtBid","Technology","30400"
"07-06 16:05:39.951","TGT","Darkpool","130.84","7.51K","982.87K","AtBid","Consumer Defensive","7512"
"07-06 16:05:39.951","HES","Darkpool","130.09","2.14K","278.26K","AtAsk","Energy","2139"
"07-06 16:05:39.951","HES","Darkpool","130.09","12.56K","1.63M","AtAsk","Energy","12562"
"07-06 16:05:39.949","NKE","Darkpool","105.1","7.0K","736.02K","AtBid","Consumer Cyclical","7003"
"07-06 16:05:39.944","LUV","Darkpool","37.1","10.0K","371.0K","AtAsk","Industrials","10000"
"07-06 16:05:39.942","MRO","Darkpool","22.54","54.26K","1.22M","AtBid","Energy","54257"
"07-06 16:05:39.942","MRO","Darkpool","22.54","13.07K","294.53K","AtBid","Energy","13067"
"07-06 16:05:39.942","CTRA","Darkpool","24.82","10.86K","269.42K","AtAsk","Energy","10855"
"07-06 16:05:39.939","W","Darkpool","57.51","92.76K","5.33M","AtBid","Consumer Cyclical","92759"
"07-06 16:05:39.938","FIVE","Darkpool","191.48","18.02K","3.45M","AtBid","Consumer Cyclical","18015"
"07-06 16:05:39.934","BEPC","Darkpool","31.51","9.91K","312.42K","AtAsk","N/A","9915"
"07-06 16:05:39.447","SBUX","Darkpool","96.2","21.95K","2.11M","AtBid","Consumer Cyclical","21951"
"07-06 16:05:39.447","PDCE","Darkpool","70.8","11.29K","799.19K","AtAsk","Energy","11288"
"07-06 16:05:39.447","CPNG","Darkpool","16.77","237.54K","3.98M","AtBid","N/A","237544"
"07-06 16:05:39.444","BKR","Darkpool","31.6","11.0K","347.6K","AtAsk","Energy","11000"
"07-06 16:05:39.444","APA","Darkpool","33.65","9.27K","312.07K","AtAsk","Energy","9274"
"07-06 16:05:39.444","APA","Darkpool","33.65","39.37K","1.32M","AtAsk","Energy","39369"
"07-06 16:05:39.440","RUN","Darkpool","16.51","29.26K","483.03K","AtAsk","Technology","29257"
"07-06 16:05:39.433","LYFT","Darkpool","9.56","143.19K","1.37M","AtBid","Technology","143189"
"07-06 16:05:24.390","U","Darkpool","40.55","7.25K","294.03K","AtAsk","Technology","7251"
"07-06 16:05:24.386","ON","Darkpool","92.61","2.94K","272.46K","AtBid","Technology","2942"
"07-06 16:05:24.385","ENTG","Darkpool","106.32","2.67K","284.09K","AtAsk","Technology","2672"
"07-06 16:05:24.375","INTC","Darkpool","31.97","9.25K","295.85K","AtBid","Technology","9254"
"07-06 16:05:24.362","MU","Darkpool","61.23","4.78K","292.43K","AtAsk","Technology","4776"
"07-06 16:05:21.143","VGLT","Darkpool","61.58","1.08M","66.24M","AtBid","Financial","1075711"
"07-06 16:04:35.731","SPY","Darkpool","439.67","57.6K","25.32M","AtBid","Financial","0"
"07-06 16:04:34.182","EFA","Darkpool","70.37","18.08K","1.27M","AtBid","N/A","18078"
"07-06 16:04:32.524","C","Darkpool","45.38","485.58K","22.04M","AtAsk","Financial","485584"
"07-06 16:04:31.416","RIVN","Darkpool","21.6","64.8K","1.4M","AtBid","Consumer Cyclical","64800"
"07-06 16:04:31.124","C","Darkpool","45.38","12.16K","551.64K","AtAsk","Financial","12156"
"07-06 16:04:29.222","C","Darkpool","45.38","15.28K","693.54K","AtAsk","Financial","15283"
"07-06 16:04:29.070","C","Darkpool","45.38","20.88K","947.58K","AtAsk","Financial","20881"
"07-06 16:04:15.727","IWB","Darkpool","241.552","105.6K","25.51M","NoMatch","N/A","105600"
"07-06 16:04:12.225","AAL","Darkpool","17.88","17.5K","312.9K","AtBid","Industrials","17500"
"07-06 16:04:11.534","C","Darkpool","45.38","6.34K","287.85K","AtAsk","Financial","6343"
"07-06 16:04:10.375","CCL","Darkpool","18.86","71.5K","1.35M","AtAsk","Consumer Cyclical","71500"
"07-06 16:04:09.143","SLM","Darkpool","15.65","283.97K","4.44M","AtBid","Financial","283971"
"07-06 16:04:07.883","C","Darkpool","45.38","10.25K","465.05K","AtAsk","Financial","10248"
"07-06 16:04:07.842","C","Darkpool","45.38","23.22K","1.05M","AtAsk","Financial","23220"
"07-06 16:04:07.834","C","Darkpool","45.38","23.22K","1.05M","AtAsk","Financial","23220"
"07-06 16:04:07.829","C","Darkpool","45.38","15.21K","690.41K","AtAsk","Financial","15214"
"07-06 16:04:07.828","C","Darkpool","45.38","6.35K","288.3K","AtAsk","Financial","6353"
"07-06 16:04:07.824","C","Darkpool","45.38","23.22K","1.05M","AtAsk","Financial","23220"
"07-06 16:04:07.821","C","Darkpool","45.38","23.22K","1.05M","AtAsk","Financial","23220"
"07-06 16:04:07.819","C","Darkpool","45.38","7.05K","319.79K","AtAsk","Financial","7047"
"07-06 16:04:05.917","C","Darkpool","45.38","8.35K","379.1K","AtAsk","Financial","8354"
"07-06 16:03:59.372","T","Darkpool","15.87","19.58K","310.77K","AtBid","Communication Services","19582"
"07-06 16:03:59.111","T","Darkpool","15.87","44.0K","698.28K","AtBid","Communication Services","44000"
"07-06 16:03:58.664","FIS","Darkpool","59.09","4.72K","278.67K","AtBid","Technology","4716"
"07-06 16:03:58.065","FIS","Darkpool","59.09","6.36K","375.69K","AtBid","Technology","6358"
"07-06 16:03:57.361","HUM","Darkpool","440.99","2.74K","1.21M","AtBid","Healthcare","2739"
"07-06 16:03:57.214","T","Darkpool","15.87","403.42K","6.4M","AtBid","Communication Services","403424"
"07-06 16:03:57.169","HUM","Darkpool","440.99","1.34K","589.16K","AtBid","Healthcare","1336"
"07-06 16:03:57.064","T","Darkpool","15.87","32.64K","517.95K","AtBid","Communication Services","32637"
"07-06 16:03:56.512","HUM","Darkpool","440.99","1.5K","661.93K","AtBid","Healthcare","1501"
"07-06 16:03:56.508","T","Darkpool","15.87","44.61K","707.94K","AtBid","Communication Services","44609"
"07-06 16:03:56.470","T","Darkpool","15.87","17.29K","274.42K","AtBid","Communication Services","17292"
"07-06 16:03:55.296","HUM","Darkpool","440.99","1.29K","570.64K","AtBid","Healthcare","1294"
"07-06 16:03:52.986","DIS","Darkpool","88.74","33.09K","2.94M","AtAsk","Communication Services","33086"
"07-06 16:03:52.026","DIS","Darkpool","88.74","10.94K","970.9K","AtAsk","Communication Services","10941"
"07-06 16:03:51.319","DIS","Darkpool","88.74","53.25K","4.73M","AtAsk","Communication Services","53246"
"07-06 16:03:51.244","DIS","Darkpool","88.74","4.33K","384.42K","AtAsk","Communication Services","4332"
"07-06 16:03:46.975","SPY","Darkpool","443.185","253.77K","112.47M","AtAsk","Financial","0"
"07-06 16:03:46.111","XOM","Darkpool","102.92","42.11K","4.33M","AtAsk","Energy","42113"
"07-06 16:03:45.713","CVX","Darkpool","152.88","3.55K","542.57K","AtAsk","Energy","3549"
"07-06 16:03:45.679","CVX","Darkpool","152.88","1.8K","274.73K","AtAsk","Energy","1797"
"07-06 16:03:43.864","BRK/B","Darkpool","341.46","18.63K","6.36M","AtAsk","N/A","18628"
"07-06 16:03:43.128","BRK/B","Darkpool","341.46","1.2K","410.43K","AtAsk","N/A","1202"
"07-06 16:03:42.411","BRK/B","Darkpool","341.46","3.11K","1.06M","AtAsk","N/A","3108"
"07-06 16:03:40.747","T","Darkpool","15.87","23.48K","372.61K","AtBid","Communication Services","23479"
"07-06 16:03:38.779","HUM","Darkpool","440.99","54.64K","24.09M","AtBid","Healthcare","54637"
"07-06 16:03:36.955","FIS","Darkpool","59.09","7.06K","417.18K","AtBid","Technology","7060"
"07-06 16:03:36.949","FIS","Darkpool","59.09","7.06K","417.18K","AtBid","Technology","7060"
"07-06 16:03:36.943","FIS","Darkpool","59.09","7.06K","417.18K","AtBid","Technology","7060"
"07-06 16:03:36.941","FIS","Darkpool","59.09","7.06K","417.18K","AtBid","Technology","7060"
"07-06 16:03:36.941","FIS","Darkpool","59.09","5.25K","310.34K","AtBid","Technology","5252"
"07-06 16:03:36.235","T","Darkpool","15.87","19.88K","315.43K","AtBid","Communication Services","19876"
"07-06 16:03:36.222","T","Darkpool","15.87","16.8K","266.62K","AtBid","Communication Services","16800"
"07-06 16:03:36.214","T","Darkpool","15.87","20.18K","320.3K","AtBid","Communication Services","20183"
"07-06 16:03:36.206","T","Darkpool","15.87","85.28K","1.35M","AtBid","Communication Services","85280"
"07-06 16:03:36.198","T","Darkpool","15.87","74.87K","1.19M","AtBid","Communication Services","74873"
"07-06 16:03:36.190","T","Darkpool","15.87","30.32K","481.21K","AtBid","Communication Services","30322"
"07-06 16:03:36.188","T","Darkpool","15.87","85.28K","1.35M","AtBid","Communication Services","85280"
"07-06 16:03:36.181","T","Darkpool","15.87","85.28K","1.35M","AtBid","Communication Services","85280"
"07-06 16:03:35.198","HUM","Darkpool","440.99","1.5K","661.49K","AtBid","Healthcare","1500"
"07-06 16:03:35.189","HUM","Darkpool","440.99","1.5K","661.49K","AtBid","Healthcare","1500"
"07-06 16:03:35.187","HUM","Darkpool","440.99","1.5K","661.49K","AtBid","Healthcare","1500"
"07-06 16:03:35.180","HUM","Darkpool","440.99","1.5K","661.49K","AtBid","Healthcare","1500"
"07-06 16:03:34.149","T","Darkpool","15.87","29.97K","475.61K","AtBid","Communication Services","29969"
"07-06 16:03:33.642","IVV","Darkpool","441.067","86.8K","38.28M","AtBid","N/A","86800"
"07-06 16:03:33.381","HUM","Darkpool","440.99","1.0K","440.99K","AtBid","Healthcare","1000"
"07-06 16:03:25.514","FCX","Darkpool","37.91","17.69K","670.51K","AtBid","Basic Materials","17687"
"07-06 16:03:25.441","FCX","Darkpool","37.91","13.97K","529.72K","AtBid","Basic Materials","13973"
"07-06 16:03:25.161","FCX","Darkpool","37.91","8.54K","323.83K","AtBid","Basic Materials","8542"
"07-06 16:03:20.787","VOO","Darkpool","403.823","1.01M","406.63M","AtBid","N/A","1006959"
"07-06 16:03:13.831","TFC","Darkpool","30.82","14.27K","439.89K","AtAsk","Financial","14273"
"07-06 16:03:13.588","V","Darkpool","238.88","2.27K","541.3K","AtAsk","Financial","2266"
"07-06 16:03:13.439","V","Darkpool","238.88","3.9K","931.63K","AtAsk","Financial","3900"
"07-06 16:03:12.312","PFE","Darkpool","35.63","34.49K","1.23M","AtBid","Healthcare","34491"
"07-06 16:03:12.233","JBLU","Darkpool","8.68","28.9K","250.85K","AtAsk","Industrials","28900"
"07-06 16:03:11.454","V","Darkpool","238.88","3.1K","740.53K","AtAsk","Financial","3100"
"07-06 16:03:11.449","PFE","Darkpool","35.63","7.38K","263.09K","AtBid","Healthcare","7384"
"07-06 16:03:11.228","PYPL","Darkpool","66.14","156.9K","10.38M","AtAsk","Financial","156900"
"07-06 16:03:10.236","V","Darkpool","238.88","2.25K","538.67K","AtAsk","Financial","2255"
"07-06 16:03:10.233","PFE","Darkpool","35.63","19.66K","700.63K","AtBid","Healthcare","19664"
"07-06 16:03:09.733","PFE","Darkpool","35.63","13.57K","483.57K","AtBid","Healthcare","13572"
"07-06 16:03:09.282","F","Darkpool","14.98","23.47K","351.63K","AtBid","Consumer Cyclical","23473"
"07-06 16:03:09.049","XOM","Darkpool","103.513","635.37K","65.77M","AtAsk","Energy","635367"
"07-06 16:03:08.318","MSFT","Darkpool","341.27","6.22K","2.12M","AtBid","Technology","6216"
"07-06 16:03:08.082","MSFT","Darkpool","341.27","7.24K","2.47M","AtBid","Technology","7242"
"07-06 16:03:08.064","MA","Darkpool","393.14","17.7K","6.96M","AtAsk","Financial","17700"
"07-06 16:03:07.820","MSFT","Darkpool","341.27","1.49K","508.49K","AtBid","Technology","1490"
"07-06 16:03:07.772","V","Darkpool","238.88","6.7K","1.6M","AtAsk","Financial","6700"
"07-06 16:03:07.554","MA","Darkpool","393.14","2.04K","802.01K","AtAsk","Financial","2040"
"07-06 16:03:07.314","MSFT","Darkpool","341.27","10.3K","3.52M","AtBid","Technology","10300"
"07-06 16:03:07.304","F","Darkpool","14.98","38.57K","577.75K","AtBid","Consumer Cyclical","38568"
"07-06 16:03:06.717","MSFT","Darkpool","341.27","1.0K","341.27K","AtBid","Technology","1000"
"07-06 16:03:06.464","AAPL","Darkpool","191.81","44.0K","8.44M","AtBid","Technology","44000"
"07-06 16:03:06.155","MSFT","Darkpool","341.27","131.05K","44.72M","AtBid","Technology","131051"
"07-06 16:03:05.892","AAPL","Darkpool","191.81","6.62K","1.27M","AtBid","Technology","6617"
"07-06 16:03:05.579","AAPL","Darkpool","191.81","12.0K","2.3M","AtBid","Technology","12000"
"07-06 16:03:05.559","MSFT","Darkpool","341.27","41.09K","14.02M","AtBid","Technology","41086"
