"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-13 10:31","SCHX","Darkpool","54.8502","5.17K","283.69K","NoMatch","N/A","5172"
"12-13 10:31","RUM","Darkpool","4.4","120.07K","528.32K","AtBid","N/A","120073"
"12-13 10:31","LUV","Darkpool","28.82","9.08K","261.69K","AtBid","Industrials","0.0015296250433500455"
"12-13 10:30","MIRM","Darkpool","33.74","12.7K","428.5K","AtBid","Healthcare","0.038861158749179864"
"12-13 10:30","PAA","Darkpool","14.5","17.34K","251.49K","AtBid","Energy","0.003744998557018199"
"12-13 10:30","AFRM","Darkpool","39.17","7.77K","304.51K","AtBid","Technology","0.0027725733181317566"
"12-13 10:30","MOH","Darkpool","380.067","1.42K","539.7K","AtBid","Healthcare","0.00246198632432481"
"12-13 10:30","SHW","Darkpool","295.89","20.8K","6.15M","AtBid","Basic Materials","0.008831111005477437"
"12-13 10:30","RSP","Darkpool","152.339","3.95K","601.74K","NoMatch","N/A","3950"
"12-13 10:30","IMVT","Darkpool","42.301","23.71K","1.0M","AtBid","Healthcare","0.039138011701195935"
"12-13 10:30","TEAM","Darkpool","205.23","18.4K","3.78M","AtAsk","Technology","0.007159909606413666"
"12-13 10:30","SLF","Darkpool","51.2214","11.5K","589.05K","AtBid","Financial","0.0019694600926897106"
"12-13 10:30","NTR","Darkpool","53.008","8.5K","450.57K","AtBid","Basic Materials","0.0017193796194332027"
"12-13 10:29","BG","Darkpool","102.79","3.5K","359.76K","AtBid","Consumer Defensive","0.0024431191601075666"
"12-13 10:29","VTI","Darkpool","231.01","2.5K","576.37K","AtAsk","N/A","2495"
"12-13 10:29","CERE","Darkpool","41.055","25.0K","1.03M","AtAsk","N/A","25000"
"12-13 10:29","DAL","Darkpool","40.61","11.24K","456.54K","AtAsk","Industrials","0.0017535181130887286"
"12-13 10:29","ACAD","Darkpool","27.885","14.3K","398.76K","AtAsk","Healthcare","0.008769859423323726"
"12-13 10:29","MU","Darkpool","78.6381","17.7K","1.39M","AtBid","Technology","0.0016142961218182802"
"12-13 10:29","LIN","Darkpool","408.42","8.0K","3.27M","AtAsk","Basic Materials","0.001653313367117952"
"12-13 10:29","JBLU","Darkpool","5.29","47.87K","253.25K","AtAsk","Industrials","0.014416036992886712"
"12-13 10:28","TQQQ","Darkpool","47.53","12.18K","578.92K","AtAsk","Financial","12180"
"12-13 10:28","PYPL","Darkpool","59.15","14.0K","828.1K","AtBid","Financial","0.00130956575014868"
"12-13 10:28","HXL","Darkpool","72.685","5.3K","385.23K","AtBid","Industrials","0.006336545403918305"
"12-13 10:28","SPY","Darkpool","464.78","2.5K","1.16M","AtAsk","Financial","0"
"12-13 10:28","COIN","Darkpool","140.246","5.0K","701.23K","AtAsk","Technology","0.002395188847395223"
"12-13 10:28","WY","Darkpool","30.775","10.2K","313.9K","NoMatch","Real Estate","0.001402189862594549"
"12-13 10:28","ACAD","Darkpool","27.915","14.2K","396.39K","AtAsk","Healthcare","0.008708531735048736"
"12-13 10:28","RBLX","Darkpool","42.85","9.32K","399.36K","AtBid","Communication Services","0.002000545745444944"
"12-13 10:28","COIN","Darkpool","140.04","2.99K","419.14K","AtBid","Technology","0.0014337600440507805"
"12-13 10:28","IOO","Darkpool","79.23","8.54K","676.39K","AtAsk","N/A","8537"
"12-13 10:27","SCHW","Darkpool","64.72","26.51K","1.72M","AtBid","Financial","0.0015964335277537651"
"12-13 10:27","PYPL","Darkpool","59.2","36.35K","2.15M","AtAsk","Financial","0.0034000068490288734"
"12-13 10:27","SWKS","Darkpool","106.8","2.38K","254.72K","AtAsk","Technology","0.0014964029766410367"
"12-13 10:27","ZLAB","Darkpool","29.43","8.6K","253.1K","AtAsk","Healthcare","0.008784736149121836"
"12-13 10:27","UAL","Darkpool","40.31","9.9K","399.07K","AtAsk","Industrials","0.003032181321380209"
"12-13 10:27","RCM","Darkpool","9.905","31.5K","312.01K","AtAsk","Healthcare","0.016371294047057585"
"12-13 10:27","SCHZ","Darkpool","45.735","6.26K","286.39K","NoMatch","N/A","6262"
"12-13 10:26","TT","Darkpool","237.95","2.4K","571.08K","AtBid","Industrials","0.0010581197583998682"
"12-13 10:26","CNK","Darkpool","14.995","32.3K","484.34K","AtBid","Communication Services","0.029720727664261263"
"12-13 10:26","CVNA","Darkpool","39","8.0K","312.0K","AtBid","Consumer Cyclical","0.009513811979794423"
"12-13 10:26","BRBR","Darkpool","56.03","7.17K","401.9K","AtAsk","Consumer Defensive","0.005518674461941165"
"12-13 10:26","QQQ","Darkpool","400.013","4.9K","1.96M","AtAsk","Financial","0"
"12-13 10:26","SPY","Darkpool","464.8","3.13K","1.46M","AtAsk","Financial","0"
"12-13 10:26","LLY","Darkpool","587.909","106.25K","62.47M","AtAsk","Healthcare","0.012530858758137151"
"12-13 10:26","X","Darkpool","37.6","100.0K","3.76M","AtAsk","Basic Materials","0.045423579993593005"
"12-13 10:26","LYFT","Darkpool","14.01","39.55K","554.17K","AtAsk","Technology","0.011933522324968375"
"12-13 10:26","BPMC","Darkpool","83.89","6.49K","544.61K","AtAsk","Healthcare","0.010904888559748938"
"12-13 10:26","BOIL","Darkpool","25.27","10.0K","252.7K","AtBid","N/A","10000"
"12-13 10:26","MUB","Darkpool","107.07","93.3K","9.99M","AtAsk","N/A","93300"
"12-13 10:25","TQQQ","Darkpool","47.545","7.36K","349.93K","AtBid","Financial","7360"
"12-13 10:25","CRH","Darkpool","66.1498","17.63K","1.17M","AtAsk","Basic Materials","0.002386970184227732"
"12-13 10:25","PYPL","Darkpool","58.8017","29.58K","1.74M","AtBid","Financial","0.0027669253492427115"
"12-13 10:25","ACAD","Darkpool","27.25","45.61K","1.24M","AtBid","Healthcare","0.02797217189910619"
"12-13 10:25","MASI","Darkpool","108.928","8.03K","874.91K","AtAsk","Healthcare","0.018033912017141558"
"12-13 10:25","SCHJ","Darkpool","47.81","6.6K","315.55K","AtAsk","N/A","6600"
"12-13 10:25","RDN","Darkpool","26.875","16.36K","439.73K","AtBid","Financial","0.010774605570381521"
"12-13 10:25","AOR","Darkpool","52.13","22.92K","1.19M","AtAsk","N/A","22916"
"12-13 10:25","AOR","Darkpool","52.13","12.15K","633.17K","AtAsk","N/A","12146"
"12-13 10:25","EVRG","Darkpool","51.63","28.3K","1.46M","AtBid","Utilities","0.012374122057133168"
"12-13 10:25","QQQ","Darkpool","400.24","5.0K","2.0M","AtBid","Financial","0"
"12-13 10:25","DG","Darkpool","125.175","5.62K","703.48K","AtAsk","Consumer Defensive","0.0025687514322674664"
"12-13 10:24","EMB","Darkpool","86.94","426.5K","37.08M","AtBid","Financial","426500"
"12-13 10:24","EVRG","Darkpool","51.65","29.2K","1.51M","AtAsk","Utilities","0.012767645373437756"
"12-13 10:24","ACAD","Darkpool","27.245","23.6K","642.98K","AtAsk","Healthcare","0.014473334432897899"
"12-13 10:24","LTHM","Darkpool","15.36","48.4K","743.42K","AtBid","Basic Materials","0.027117618467994625"
"12-13 10:24","ZLAB","Darkpool","28.748","34.5K","991.69K","AtBid","Healthcare","0.03523700676745428"
"12-13 10:24","OGN","Darkpool","11.565","50.0K","578.25K","AtBid","N/A","50000"
"12-13 10:24","PDD","Darkpool","147.05","26.85K","3.95M","AtBid","Consumer Cyclical","0.002127317153425744"
"12-13 10:24","ACAD","Darkpool","27.005","24.4K","658.92K","AtBid","Healthcare","0.014963955939097828"
"12-13 10:23","SHLS","Darkpool","13.645","22.87K","312.05K","AtAsk","N/A","22869"
"12-13 10:23","Z","Darkpool","48.5302","5.43K","263.32K","AtBid","Communication Services","0.0026134618243332398"
"12-13 10:23","AXTA","Darkpool","33.17","30.11K","998.58K","AtBid","Basic Materials","0.0137267955941295"
"12-13 10:23","AFRM","Darkpool","39.42","10.85K","427.59K","AtAsk","Technology","0.0038685493673495195"
"12-13 10:23","LUV","Darkpool","28.6","8.94K","255.71K","AtAsk","Industrials","0.0015062089771577926"
"12-13 10:23","SPY","Darkpool","464.78","2.73K","1.27M","AtAsk","Financial","0"
"12-13 10:22","SNV","Darkpool","35.35","7.23K","255.51K","AtBid","Financial","0.004979806292975977"
"12-13 10:22","SCHG","Darkpool","81.2199","7.38K","599.65K","NoMatch","N/A","7383"
"12-13 10:22","AFRM","Darkpool","39.16","8.59K","336.42K","AtBid","Technology","0.0030639538688024084"
"12-13 10:22","PLTR","Darkpool","17.25","87.2K","1.5M","AtBid","Technology","0.004548559613130441"
"12-13 10:22","TQQQ","Darkpool","47.56","6.0K","285.36K","AtAsk","Financial","6000"
"12-13 10:22","PLTR","Darkpool","17.3","25.5K","441.15K","AtAsk","Technology","0.0013301407125553468"
"12-13 10:21","WH","Darkpool","77.565","10.0K","775.65K","AtBid","Consumer Cyclical","0.01219124201411168"
"12-13 10:21","QQQ","Darkpool","400.18","24.7K","9.88M","AtBid","Financial","0"
"12-13 10:21","KD","Darkpool","18.18","13.88K","252.25K","NoMatch","N/A","13875"
"12-13 10:21","BBWI","Darkpool","38.6","96.0K","3.71M","AtAsk","N/A","96000"
"12-13 10:21","X","Darkpool","37.5","13.4K","502.5K","AtBid","Basic Materials","0.006086759719141462"
"12-13 10:21","X","Darkpool","37.5","20.0K","750.0K","AtBid","Basic Materials","0.009084715998718601"
"12-13 10:21","ACAD","Darkpool","27.5","99.14K","2.73M","AtAsk","Healthcare","0.060800883432708924"
"12-13 10:21","SPOT","Darkpool","199.405","2.8K","558.33K","AtAsk","Communication Services","0.002113645350918158"
"12-13 10:21","NET","Darkpool","78.3","5.9K","461.97K","AtBid","Technology","0.0017812629613297472"
"12-13 10:21","VTI","Darkpool","231.05","70.69K","16.33M","AtAsk","N/A","70689"
"12-13 10:21","AFRM","Darkpool","39.36","13.62K","536.2K","AtBid","Technology","0.004858601275136213"
"12-13 10:21","PLTR","Darkpool","17.3899","25.35K","440.83K","AtAsk","Technology","0.0013223163554226683"
"12-13 10:21","UCO","Darkpool","25.13","86.56K","2.18M","AtAsk","N/A","86555"
"12-13 10:21","SHEL","Darkpool","63.13","6.4K","404.03K","AtAsk","N/A","6400"
"12-13 10:21","LUV","Darkpool","28.56","12.9K","368.42K","AtBid","Industrials","0.0021731457113673552"
"12-13 10:20","SXI","Darkpool","145.6","49.13K","7.15M","AtAsk","Industrials","0.42396867540077343"
"12-13 10:20","CVS","Darkpool","73.6","107.29K","7.9M","AtBid","Healthcare","0.008352430762297245"
"12-13 10:20","CLSK","Darkpool","9.13","33.81K","308.69K","AtBid","Technology","0.01925132524249652"
"12-13 10:20","RSP","Darkpool","152.31","10.07K","1.53M","AtBid","N/A","10075"
"12-13 10:20","COIN","Darkpool","141.05","5.05K","712.02K","AtAsk","Technology","0.0024181826603302168"
"12-13 10:20","CNK","Darkpool","14.995","32.3K","484.34K","AtBid","Communication Services","0.029720727664261263"
"12-13 10:20","VEU","Darkpool","54.5446","12.77K","696.7K","AtBid","N/A","12773"
"12-13 10:20","CBOE","Darkpool","178.64","1.8K","321.55K","AtBid","Financial","0.0017138080514987894"
"12-13 10:20","ACAD","Darkpool","28","35.96K","1.01M","AtAsk","Healthcare","0.022050983596155798"
"12-13 10:20","MUB","Darkpool","107.025","20.9K","2.24M","AtBid","N/A","20896"
"12-13 10:20","MUB","Darkpool","107.025","10.0K","1.07M","AtBid","N/A","10000"
"12-13 10:20","X","Darkpool","37.53","99.2K","3.72M","AtBid","Basic Materials","0.04506019135364426"
"12-13 10:19","BOIL","Darkpool","25.36","50.68K","1.29M","AtAsk","N/A","50680"
"12-13 10:19","SNAP","Darkpool","16.13","15.7K","253.24K","AtBid","Communication Services","0.0012907509465933766"
"12-13 10:19","U","Darkpool","34.28","9.67K","331.42K","AtAsk","Technology","0.004197353847123134"
"12-13 10:19","SQ","Darkpool","67.7999","6.0K","406.8K","AtBid","Technology","0.0011149493635247449"
"12-13 10:19","TRGP","Darkpool","83.78","4.09K","342.74K","AtBid","Energy","0.0018689127596137848"
"12-13 10:19","SOXL","Darkpool","27.11","13.6K","368.7K","AtAsk","Financial","13600"
"12-13 10:19","EDR","Darkpool","23.125","35.4K","818.62K","AtAsk","N/A","35400"
"12-13 10:19","SQ","Darkpool","67.86","6.43K","436.61K","AtAsk","Technology","0.001195597367486368"
"12-13 10:19","AFRM","Darkpool","39.37","13.3K","523.62K","AtAsk","Technology","0.0047434043132431655"
"12-13 10:19","COIN","Darkpool","140.894","4.0K","563.57K","AtAsk","Technology","0.0019161510779161783"
"12-13 10:19","COIN","Darkpool","140.93","3.0K","422.79K","AtAsk","Technology","0.0014371133084371338"
"12-13 10:19","PAGS","Darkpool","10.4","24.5K","254.8K","AtBid","Technology","0.007305933131895338"
"12-13 10:18","HOLI","Darkpool","25.51","50.0K","1.28M","AtBid","Industrials","0.1043366310386286"
"12-13 10:18","SDY","Darkpool","122.2","7.5K","916.5K","AtBid","N/A","7500"
"12-13 10:18","U","Darkpool","34.25","8.6K","294.55K","AtAsk","Technology","0.0037336825698447407"
"12-13 10:18","ACT","Darkpool","28","25.0K","700.0K","AtAsk","Financial","0.0838586293783345"
"12-13 10:18","VOO","Darkpool","427.151","1.7K","725.73K","NoMatch","N/A","1699"
"12-13 10:18","AOR","Darkpool","52.12","19.52K","1.02M","AtAsk","N/A","19519"
"12-13 10:18","MARA","Darkpool","15.2","65.8K","1.0M","NoMatch","Financial","0.030410195220374157"
"12-13 10:18","MARA","Darkpool","15.2","19.35K","294.15K","NoMatch","Financial","0.00894374008973679"
"12-13 10:18","FSLR","Darkpool","138.6","8.23K","1.14M","AtAsk","Technology","0.008222427144599824"
"12-13 10:18","FSLR","Darkpool","138.47","2.2K","305.19K","AtAsk","Technology","0.0022019719838029177"
"12-13 10:18","PTON","Darkpool","5.4","454.02K","2.45M","AtBid","Consumer Cyclical","0.1451060245509694"
"12-13 10:17","CDMO","Darkpool","4.9407","56.51K","279.21K","AtAsk","Healthcare","0.09026596017324381"
"12-13 10:17","ACAD","Darkpool","27.93","10.0K","279.3K","AtBid","Healthcare","0.006132768827499109"
"12-13 10:17","CM","Darkpool","43.4336","10.0K","434.34K","AtBid","Financial","0.0010745817504314316"
"12-13 10:17","CTRA","Darkpool","24.33","26.31K","640.07K","AtAsk","Energy","0.0035630391307671064"
"12-13 10:17","GPK","Darkpool","23.55","68.9K","1.62M","AtAsk","Consumer Cyclical","0.022785094891135355"
"12-13 10:17","DASH","Darkpool","100.634","5.5K","553.49K","AtBid","Communication Services","0.001775462133263205"
"12-13 10:17","CTVA","Darkpool","44.83","10.52K","471.52K","AtBid","Basic Materials","0.0014944762563344203"
"12-13 10:17","SPY","Darkpool","464.74","2.2K","1.02M","AtAsk","Financial","0"
"12-13 10:17","ACAD","Darkpool","28","10.0K","280.0K","AtAsk","Healthcare","0.006132768827499109"
"12-13 10:17","U","Darkpool","34.18","8.37K","286.02K","AtBid","Technology","0.0036329599702861386"
"12-13 10:17","NOBL","Darkpool","92.9001","8.74K","812.04K","AtBid","N/A","8741"
"12-13 10:17","TTWO","Darkpool","161.64","2.46K","398.28K","AtBid","Communication Services","0.001578776598453159"
"12-13 10:16","MNST","Darkpool","56","23.76K","1.33M","AtBid","Consumer Defensive","0.0031867748457625115"
"12-13 10:16","CPRI","Darkpool","49.9891","8.25K","412.41K","AtAsk","Consumer Cyclical","0.007278715084632356"
"12-13 10:16","X","Darkpool","37.55","17.86K","670.64K","AtAsk","Basic Materials","0.008112651386855711"
"12-13 10:16","VTI","Darkpool","231.01","2.01K","463.41K","AtAsk","N/A","2006"
"12-13 10:16","IVV","Darkpool","466.89","1.95K","908.1K","AtBid","N/A","1945"
"12-13 10:16","SPLK","Darkpool","151.7","8.49K","1.29M","AtBid","Technology","0.005496379565710952"
"12-13 10:16","AMZN","Darkpool","148.078","390.0K","57.75M","AtBid","Consumer Cyclical","0.004302518805513733"
"12-13 10:16","UPST","Darkpool","35.25","7.4K","260.85K","AtBid","Financial","0.010251463836305845"
"12-13 10:16","CTSH","Darkpool","72.44","99.1K","7.18M","AtAsk","Technology","0.01980208734861784"
"12-13 10:16","ARGX","Darkpool","456.821","1.0K","456.82K","AtBid","Healthcare","0.0016996470139088574"
"12-13 10:16","X","Darkpool","37.51","100.0K","3.75M","AtAsk","Basic Materials","0.045423579993593005"
"12-13 10:15","FCX","Darkpool","37.28","16.3K","607.66K","AtBid","Basic Materials","0.0011554012587821686"
"12-13 10:15","D","Darkpool","47.75","49.5K","2.36M","AtBid","Utilities","0.0059242343635300425"
"12-13 10:15","SQ","Darkpool","67.17","7.78K","522.85K","AtBid","Technology","0.0014464609742794357"
"12-13 10:15","SPY","Darkpool","464.64","11.61K","5.4M","AtBid","Financial","0"
"12-13 10:15","SQ","Darkpool","67.1","11.5K","771.65K","AtBid","Technology","0.0021369862800890943"
"12-13 10:15","MARA","Darkpool","15.13","41.3K","624.87K","AtAsk","Financial","0.01908725019151144"
"12-13 10:15","VRT","Darkpool","49.04","7.2K","353.09K","AtBid","Industrials","0.002067359885552335"
"12-13 10:15","USFD","Darkpool","44.45","25.0K","1.11M","AtBid","Consumer Defensive","0.010247997942923472"
"12-13 10:15","NCLH","Darkpool","18.35","14.83K","272.08K","AtBid","Consumer Cyclical","0.0035207983319389766"
"12-13 10:15","ENPH","Darkpool","96.5","2.86K","276.09K","AtAsk","Technology","0.002176400261201503"
"12-13 10:15","BN","Darkpool","36.1506","11.0K","397.66K","AtBid","N/A","11000"
"12-13 10:14","GPK","Darkpool","23.63","200.0K","4.73M","AtAsk","Consumer Cyclical","0.06613864788939305"
"12-13 10:14","QQQ","Darkpool","399.95","13.53K","5.41M","AtBid","Financial","0"
"12-13 10:14","QQQ","Darkpool","399.95","8.1K","3.24M","AtBid","Financial","0"
"12-13 10:14","QQQ","Darkpool","399.96","10.8K","4.32M","AtBid","Financial","0"
"12-13 10:14","QQQ","Darkpool","399.96","12.4K","4.96M","AtBid","Financial","0"
"12-13 10:14","IJR","Darkpool","100.781","4.96K","500.38K","NoMatch","N/A","4965"
"12-13 10:14","COIN","Darkpool","139.76","2.45K","342.41K","AtBid","Technology","0.0011736425352236591"
"12-13 10:14","OXY","Darkpool","55.905","42.5K","2.38M","AtBid","Energy","0.004839711135794068"
"12-13 10:14","RIOT","Darkpool","14.19","19.3K","273.87K","AtBid","Technology","0.009840858530775118"
"12-13 10:14","SQ","Darkpool","67.17","10.3K","691.85K","AtBid","Technology","0.0019139964073841454"
"12-13 10:14","BJ","Darkpool","65.85","4.35K","286.38K","AtAsk","Consumer Defensive","0.003288414205235579"
"12-13 10:14","CLS","Darkpool","28.33","18.64K","528.18K","AtAsk","Technology","0.013641833899740658"
"12-13 10:14","X","Darkpool","37.57","100.0K","3.76M","AtAsk","Basic Materials","0.045423579993593005"
"12-13 10:14","CLF","Darkpool","17.5","24.14K","422.42K","AtBid","Basic Materials","0.004874931155078322"
"12-13 10:14","UPST","Darkpool","35.43","11.75K","416.41K","AtAsk","Financial","0.016281818171365214"
"12-13 10:14","AFRM","Darkpool","39.22","8.3K","325.53K","AtBid","Technology","0.0029601696090164114"
"12-13 10:13","BCOV","Darkpool","2.15","898.2K","1.93M","AtBid","Technology","2.191716589913477"
"12-13 10:13","KBA","Darkpool","20.44","102.3K","2.09M","NoMatch","N/A","102300"
"12-13 10:13","CVX","Darkpool","141.941","19.4K","2.75M","AtBid","Energy","0.0010310909406195828"
"12-13 10:13","KDP","Darkpool","32.61","36.04K","1.18M","NoMatch","Consumer Defensive","0.0036341777071257587"
"12-13 10:13","VIG","Darkpool","167.74","158.32K","26.56M","AtAsk","N/A","158316"
"12-13 10:13","VTV","Darkpool","145.47","12.33K","1.79M","AtAsk","N/A","12332"
"12-13 10:13","PAYO","Darkpool","5.1","194.77K","993.31K","AtBid","N/A","194767"
"12-13 10:13","WMB","Darkpool","34.07","29.66K","1.01M","AtBid","Energy","0.0024476883924346785"
"12-13 10:13","IOT","Darkpool","35.1","8.64K","303.16K","AtAsk","N/A","8637"
"12-13 10:13","QQQ","Darkpool","400.06","24.3K","9.72M","AtAsk","Financial","0"
"12-13 10:13","SOXL","Darkpool","27.07","29.1K","787.74K","AtBid","Financial","29100"
"12-13 10:13","OGN","Darkpool","11.52","43.32K","499.06K","AtBid","N/A","43321"
"12-13 10:13","DAL","Darkpool","40.57","8.8K","357.02K","AtAsk","Industrials","0.0013726169182690635"
"12-13 10:13","TQQQ","Darkpool","47.55","6.5K","309.07K","AtBid","Financial","6500"
"12-13 10:12","NI","Darkpool","26.26","42.5K","1.12M","AtBid","Utilities","0.009537336533922846"
"12-13 10:12","TD","Darkpool","59.55","25.0K","1.49M","AtAsk","Financial","0.0013976556208763328"
"12-13 10:12","FWONK","Darkpool","63.7","49.3K","3.14M","AtBid","Communication Services","0.023633713566227618"
"12-13 10:12","OPEN","Darkpool","3.59","113.62K","407.89K","AtAsk","Real Estate","0.021027112814679814"
"12-13 10:12","AMD","Darkpool","137.3","23.1K","3.17M","AtBid","Technology","0.0014448623037655415"
"12-13 10:12","SQ","Darkpool","67.45","6.7K","451.65K","AtBid","Technology","0.0012442834896936152"
"12-13 10:12","SQM","Darkpool","51.36","9.51K","488.64K","AtAsk","Basic Materials","0.006662837927615934"
"12-13 10:12","UAL","Darkpool","40.19","9.0K","361.71K","AtAsk","Industrials","0.0027565284739820084"
"12-13 10:11","PFE","Darkpool","26","210.74K","5.48M","AtAsk","Healthcare","0.003733913854534457"
"12-13 10:11","TNA","Darkpool","32.31","21.58K","697.22K","AtBid","Financial","21579"
"12-13 10:11","IJR","Darkpool","100.855","6.37K","642.45K","NoMatch","N/A","6370"
"12-13 10:11","AFRM","Darkpool","39.15","8.3K","324.94K","AtBid","Technology","0.0029601696090164114"
"12-13 10:11","GEHC","Darkpool","73.06","46.4K","3.39M","AtAsk","N/A","46397"
"12-13 10:11","PARA","Darkpool","14.841","22.18K","329.11K","AtBid","N/A","22176"
"12-13 10:11","HEI","Darkpool","184.93","1.94K","358.58K","AtAsk","Industrials","0.0020671930933618176"
"12-13 10:10","VNQ","Darkpool","83.9301","3.5K","293.76K","AtBid","N/A","3500"
"12-13 10:10","SQ","Darkpool","67.6","18.5K","1.25M","AtAsk","Technology","0.00343776053753463"
"12-13 10:10","MARA","Darkpool","15.06","26.79K","403.49K","NoMatch","Financial","0.012382218090338366"
"12-13 10:10","SOXL","Darkpool","27.06","10.0K","270.6K","AtAsk","Financial","10000"
"12-13 10:10","ETSY","Darkpool","85.301","29.0K","2.47M","AtBid","Consumer Cyclical","0.02442135802708775"
"12-13 10:09","CLF","Darkpool","17.65","32.65K","576.2K","AtAsk","Basic Materials","0.0065932141224909644"
"12-13 10:09","GDDY","Darkpool","105.875","5.49K","581.25K","AtBid","Technology","0.004211684866272446"
"12-13 10:09","ROKU","Darkpool","99.3","5.3K","526.29K","AtAsk","Communication Services","0.0037433794449876347"
"12-13 10:09","PXD","Darkpool","220.25","11.0K","2.42M","AtAsk","Energy","0.004744611515587086"
"12-13 10:09","XEL","Darkpool","61.475","6.5K","399.59K","AtBid","Utilities","0.0011797409582883346"
"12-13 10:09","SMCI","Darkpool","265.24","1.5K","397.86K","AtAsk","Technology","0.003107652822971107"
"12-13 10:09","TNA","Darkpool","32.2504","8.0K","257.97K","NoMatch","Financial","7999"
"12-13 10:09","MTCH","Darkpool","32.88","15.0K","493.2K","AtBid","Communication Services","0.005548286724568488"
"12-13 10:09","IP","Darkpool","35.885","9.3K","333.73K","AtBid","Consumer Cyclical","0.0027191930001235595"
"12-13 10:09","KNX","Darkpool","55.78","5.52K","307.85K","NoMatch","Industrials","0.003532698801568897"
"12-13 10:09","MTCH","Darkpool","32.83","14.5K","476.04K","AtBid","Communication Services","0.005363343833749539"
"12-13 10:09","HAL","Darkpool","34.125","17.5K","597.19K","NoMatch","Energy","0.0019625079322187575"
"12-13 10:08","RBLX","Darkpool","43.1256","6.19K","267.12K","AtBid","Communication Services","0.0013295472475628738"
"12-13 10:08","MPW","Darkpool","4.54","58.83K","267.08K","AtAsk","Real Estate","0.009985026330340799"
"12-13 10:08","AAXJ","Darkpool","64.32","29.58K","1.9M","AtAsk","Financial","29580"
"12-13 10:08","AROC","Darkpool","14.71","300.0K","4.41M","AtBid","Energy","0.2240134202557176"
"12-13 10:08","MA","Darkpool","420.6","16.5K","6.94M","AtBid","Financial","0.0019839796147128664"
"12-13 10:08","BZ","Darkpool","15.17","97.7K","1.48M","AtAsk","N/A","97700"
"12-13 10:08","MARA","Darkpool","15","19.5K","292.5K","AtBid","Financial","0.009012139920931552"
"12-13 10:08","ETSY","Darkpool","85.1","9.9K","842.49K","AtBid","Consumer Cyclical","0.008336946360971336"
"12-13 10:08","TLH","Darkpool","104.33","3.83K","400.11K","AtAsk","N/A","3835"
"12-13 10:08","SCHD","Darkpool","72.965","4.1K","299.16K","NoMatch","N/A","4100"
"12-13 10:07","COIN","Darkpool","138.97","2.71K","376.89K","AtAsk","Technology","0.0012991504308271689"
"12-13 10:07","SOXL","Darkpool","27.05","11.02K","298.09K","AtBid","Financial","11020"
"12-13 10:07","OXY","Darkpool","55.89","9.21K","514.75K","AtBid","Energy","0.0010487938720156087"
"12-13 10:07","VLO","Darkpool","121.2","8.35K","1.01M","AtBid","Energy","0.0024641755426232322"
"12-13 10:07","NOVA","Darkpool","10.4","43.8K","455.52K","AtAsk","Technology","0.0412560947402699"
"12-13 10:07","MARA","Darkpool","14.97","64.18K","960.77K","AtBid","Financial","0.02966149436540446"
"12-13 10:07","SQ","Darkpool","66.86","9.3K","621.8K","AtBid","Technology","0.0017281715134633547"
"12-13 10:07","MARA","Darkpool","14.98","41.18K","616.88K","AtAsk","Financial","0.01903179086892109"
"12-13 10:07","EFA","Darkpool","73.41","3.6K","264.28K","AtAsk","N/A","3600"
"12-13 10:07","RIOT","Darkpool","14.11","29.32K","413.66K","AtAsk","Technology","0.014948417074960318"
"12-13 10:06","AFRM","Darkpool","38.93","7.61K","296.41K","AtAsk","Technology","0.0027155098075965006"
"12-13 10:06","VOO","Darkpool","426.845","1.26K","539.1K","AtBid","N/A","1263"
"12-13 10:06","UPST","Darkpool","35.11","8.34K","292.71K","AtBid","Financial","0.0115495208112543"
"12-13 10:06","TNA","Darkpool","32.16","10.9K","350.54K","AtBid","Financial","10900"
"12-13 10:06","SON","Darkpool","54.895","44.0K","2.42M","AtAsk","Consumer Cyclical","0.0453069944278987"
"12-13 10:06","SMCI","Darkpool","264.52","1.6K","423.23K","AtBid","Technology","0.003314829677835847"
"12-13 10:06","AFRM","Darkpool","38.85","34.23K","1.33M","AtBid","Technology","0.012206954844313821"
"12-13 10:06","AER","Darkpool","72.84","36.7K","2.67M","AtAsk","Industrials","0.017466332062509346"
"12-13 10:06","SPY","Darkpool","464.45","9.2K","4.27M","AtAsk","Financial","0"
"12-13 10:06","ATKR","Darkpool","139.14","7.2K","1.0M","AtBid","Industrials","0.019619406405049514"
"12-13 10:05","PLTR","Darkpool","17.31","135.0K","2.34M","AtBid","Technology","0.00704192141941066"
"12-13 10:05","SPY","Darkpool","464.495","2.25K","1.05M","AtAsk","Financial","0"
"12-13 10:05","RBLX","Darkpool","43.13","22.6K","974.74K","AtAsk","Communication Services","0.004851108781872933"
"12-13 10:05","PPL","Darkpool","26.3","696.21K","18.31M","AtAsk","Utilities","0.09469465820660165"
"12-13 10:05","TQQQ","Darkpool","47.5","5.79K","274.79K","AtAsk","Financial","5785"
"12-13 10:05","UAL","Darkpool","39.93","6.5K","259.55K","AtBid","Industrials","0.001990826120098117"
"12-13 10:05","AEM","Darkpool","50.3105","7.7K","387.39K","NoMatch","Basic Materials","0.0015603340960617903"
"12-13 10:05","QQQ","Darkpool","399.64","10.0K","4.0M","AtBid","Financial","0"
"12-13 10:05","SPY","Darkpool","464.291","2.5K","1.16M","AtAsk","Financial","0"
