"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-08 10:37","CLSK","Darkpool","9.76","95.4K","931.14K","AtBid","Technology","0.054478726147091566"
"01-08 10:37","RUN","Darkpool","16.3","24.46K","398.76K","AtBid","Technology","0.011551103948457146"
"01-08 10:37","MRNA","Darkpool","112.63","6.2K","698.31K","AtAsk","Healthcare","0.0018705225046363918"
"01-08 10:37","BA","Darkpool","229.3","6.5K","1.49M","AtBid","Industrials","0.0010759089946250169"
"01-08 10:37","RIOT","Darkpool","14.75","19.5K","287.62K","AtBid","Technology","0.00991996031690295"
"01-08 10:37","ROKU","Darkpool","92.9","4.9K","455.21K","AtAsk","Communication Services","0.0034569009393853162"
"01-08 10:36","CME","Darkpool","198.195","6.8K","1.35M","AtAsk","Financial","0.0018953552460574848"
"01-08 10:36","MARA","Darkpool","24","11.07K","265.73K","AtBid","Financial","0.005116909954275889"
"01-08 10:36","MRNA","Darkpool","112.632","3.8K","428.0K","AtBid","Healthcare","0.0011464492770352078"
"01-08 10:36","FRSH","Darkpool","22.12","162.03K","3.58M","AtBid","N/A","162025"
"01-08 10:36","FRSH","Darkpool","22.12","62.74K","1.39M","AtBid","N/A","62738"
"01-08 10:36","FRSH","Darkpool","22.12","49.88K","1.1M","AtBid","N/A","49882"
"01-08 10:36","FRSH","Darkpool","22.12","49.88K","1.1M","AtBid","N/A","49881"
"01-08 10:36","FRSH","Darkpool","22.12","37.38K","826.87K","AtBid","N/A","37381"
"01-08 10:36","FRSH","Darkpool","22.12","37.38K","826.87K","AtBid","N/A","37381"
"01-08 10:36","CROX","Darkpool","103.795","2.72K","282.74K","AtBid","Consumer Cyclical","0.004665969911517007"
"01-08 10:36","FTNT","Darkpool","60.02","8.1K","486.16K","AtAsk","Technology","0.0012773342310879857"
"01-08 10:35","AI","Darkpool","27.69","9.2K","254.75K","AtBid","Real Estate","0.00896874774532262"
"01-08 10:35","SPY","Darkpool","470.29","2.5K","1.18M","AtAsk","Financial","0"
"01-08 10:35","UAL","Darkpool","42.29","8.2K","346.78K","AtBid","Industrials","0.0025115037207391632"
"01-08 10:35","RSP","Darkpool","156.03","4.18K","652.21K","AtAsk","N/A","4180"
"01-08 10:35","SPR","Darkpool","28.61","82.3K","2.35M","AtBid","Industrials","0.07163648136296423"
"01-08 10:35","MUB","Darkpool","108.33","2.4K","259.99K","AtBid","N/A","2400"
"01-08 10:35","RSP","Darkpool","156.06","3.22K","502.83K","AtAsk","N/A","3222"
"01-08 10:35","OXY","Darkpool","57.415","11.6K","666.01K","AtAsk","Energy","0.0013251746261429911"
"01-08 10:35","VYM","Darkpool","111.632","2.33K","260.1K","AtBid","N/A","2330"
"01-08 10:34","JCI","Darkpool","57.07","98.33K","5.61M","AtBid","Industrials","0.014555029629377388"
"01-08 10:34","PACB","Darkpool","7.855","50.0K","392.75K","NoMatch","Healthcare","0.019500889400463954"
"01-08 10:34","CVNA","Darkpool","48.35","7.0K","338.45K","AtAsk","Consumer Cyclical","0.004249020060643471"
"01-08 10:34","JEPI","Darkpool","54.82","55.24K","3.03M","AtBid","N/A","55240"
"01-08 10:34","COF","Darkpool","132","141.19K","18.64M","AtBid","Financial","0.037569905066745714"
"01-08 10:34","SU","Darkpool","32.75","30.6K","1.0M","AtAsk","Energy","0.0023640664933648283"
"01-08 10:34","PFXF","Darkpool","17.29","357.56K","6.18M","AtAsk","N/A","357560"
"01-08 10:34","VOO","Darkpool","432.19","14.75K","6.37M","AtAsk","N/A","14750"
"01-08 10:33","EWZ","Darkpool","34.31","32.0K","1.1M","AtBid","N/A","32000"
"01-08 10:33","DKNG","Darkpool","33.45","11.9K","398.06K","AtAsk","Financial","0.0026771192079024274"
"01-08 10:33","ROKU","Darkpool","92.8899","5.0K","464.45K","AtAsk","Communication Services","0.003527449938148282"
"01-08 10:33","EWZ","Darkpool","34.31","32.0K","1.1M","AtBid","N/A","32000"
"01-08 10:33","PLTR","Darkpool","16.57","20.7K","343.0K","AtBid","Technology","0.0010781678790734782"
"01-08 10:33","VO","Darkpool","228.95","10.84K","2.48M","AtBid","N/A","10841"
"01-08 10:33","ALNY","Darkpool","189.415","1.8K","340.95K","AtAsk","Healthcare","0.0014403709127944954"
"01-08 10:33","ROKU","Darkpool","92.87","3.0K","278.61K","AtBid","Communication Services","0.0021164699628889692"
"01-08 10:33","BC","Darkpool","90.2","9.0K","811.8K","AtBid","Consumer Cyclical","0.013292423389560874"
"01-08 10:32","NOW","Darkpool","694.22","2.9K","2.01M","AtAsk","Technology","0.0014221716561188934"
"01-08 10:32","MARA","Darkpool","23.96","41.31K","989.74K","AtAsk","Financial","0.019090436812791586"
"01-08 10:32","IVV","Darkpool","472.549","1.05K","494.76K","AtAsk","N/A","1047"
"01-08 10:32","IWD","Darkpool","164.47","7.76K","1.28M","AtBid","N/A","7757"
"01-08 10:32","AVGO","Darkpool","1075.47","4.8K","5.16M","AtBid","Technology","0.0010459637481429296"
"01-08 10:32","ROKU","Darkpool","93.1","4.8K","446.88K","AtAsk","Communication Services","0.0033863519406223505"
"01-08 10:31","MRVL","Darkpool","62.55","15.9K","994.54K","AtAsk","Technology","0.0018563831065872868"
"01-08 10:31","WBA","Darkpool","25.51","17.24K","439.87K","AtAsk","Healthcare","0.0024234896087313765"
"01-08 10:31","MARA","Darkpool","23.88","32.7K","780.88K","AtAsk","Financial","0.015112261154698482"
"01-08 10:31","AMD","Darkpool","143.76","83.29K","11.97M","AtBid","Technology","0.0052097395925312625"
"01-08 10:31","CROX","Darkpool","103.41","13.95K","1.44M","AtAsk","Consumer Cyclical","0.02389511022968511"
"01-08 10:31","ROIV","Darkpool","11.065","30.0K","331.95K","NoMatch","N/A","30000"
"01-08 10:31","SMCI","Darkpool","313.44","1.2K","376.13K","AtAsk","Technology","0.0025668585913965615"
"01-08 10:31","SMCI","Darkpool","313.42","1.2K","376.1K","AtAsk","Technology","0.0025668585913965615"
"01-08 10:31","SMCI","Darkpool","313.4","1.2K","376.08K","AtAsk","Technology","0.0025668585913965615"
"01-08 10:31","SMCI","Darkpool","313.39","1.2K","376.07K","AtAsk","Technology","0.0025668585913965615"
"01-08 10:31","SPY","Darkpool","470.092","5.97K","2.81M","AtBid","Financial","0"
"01-08 10:31","ROKU","Darkpool","93.37","6.8K","634.92K","AtBid","Communication Services","0.004797331915881663"
"01-08 10:31","COF","Darkpool","132.16","6.47K","855.6K","AtAsk","Financial","0.0017226846286385942"
"01-08 10:31","HDB","Darkpool","65.0145","55.42K","3.6M","AtBid","Financial","0.0023581356607039047"
"01-08 10:30","NU","Darkpool","8.75","52.4K","458.46K","AtBid","N/A","52396"
"01-08 10:30","WMG","Darkpool","34.41","15.7K","540.24K","AtBid","Communication Services","0.0032145681246254403"
"01-08 10:30","EWZ","Darkpool","34.39","7.9K","271.68K","AtBid","N/A","7900"
"01-08 10:30","SPY","Darkpool","468.001","253.87K","118.81M","AtBid","Financial","0"
"01-08 10:30","TWLO","Darkpool","73.57","5.42K","398.38K","AtBid","Communication Services","0.0031585372751466332"
"01-08 10:30","BNTX","Darkpool","111.59","3.8K","424.04K","AtBid","Healthcare","0.0015986246644975881"
"01-08 10:30","UPRO","Darkpool","52.79","9.2K","485.56K","AtBid","N/A","9198"
"01-08 10:30","TECS","Darkpool","10.74","51.33K","551.28K","AtBid","N/A","51330"
"01-08 10:30","TECS","Darkpool","10.74","38.2K","410.27K","AtBid","N/A","38200"
"01-08 10:30","TFX","Darkpool","245.571","2.11K","517.91K","AtAsk","Healthcare","0.004499904241013591"
"01-08 10:30","NDAQ","Darkpool","55.95","24.6K","1.38M","AtBid","Financial","0.0072342569379744166"
"01-08 10:30","EWBC","Darkpool","72.3","9.3K","672.39K","AtBid","Financial","0.006660658561657426"
"01-08 10:30","HSY","Darkpool","188.999","2.33K","439.61K","AtBid","Consumer Defensive","0.0011403157556878886"
"01-08 10:30","LOW","Darkpool","215.96","5.81K","1.26M","AtAsk","Consumer Cyclical","0.0010116987672959589"
"01-08 10:30","ARE","Darkpool","128.85","3.11K","400.34K","AtAsk","Real Estate","0.001809643627585173"
"01-08 10:30","SPY","Darkpool","470.24","2.64K","1.24M","AtAsk","Financial","0"
"01-08 10:30","RIVN","Darkpool","19.115","164.09K","3.14M","AtBid","Consumer Cyclical","0.024535695234064972"
"01-08 10:30","SPY","Darkpool","470.04","2.5K","1.18M","AtBid","Financial","0"
"01-08 10:30","KRTX","Darkpool","316.75","1.2K","380.1K","AtAsk","Healthcare","0.003340267171269694"
"01-08 10:30","QGEN","Darkpool","45.1769","5.97K","269.84K","AtAsk","Healthcare","0.002630337459701462"
"01-08 10:29","AMD","Darkpool","143.84","83.77K","12.05M","AtBid","Technology","0.005239637488190269"
"01-08 10:29","DE","Darkpool","392.81","3.91K","1.54M","AtAsk","Industrials","0.0015009086061673498"
"01-08 10:29","ROKU","Darkpool","93.63","4.4K","411.97K","AtAsk","Communication Services","0.003104155945570488"
"01-08 10:29","VDE","Darkpool","114.849","3.5K","401.97K","AtAsk","N/A","3500"
"01-08 10:29","APD","Darkpool","268.725","2.48K","665.09K","AtAsk","Basic Materials","0.0011316221758168226"
"01-08 10:29","PZZA","Darkpool","71.12","4.84K","344.08K","AtAsk","Consumer Cyclical","0.015014413433449699"
"01-08 10:29","SPY","Darkpool","469.95","2.2K","1.03M","AtBid","Financial","0"
"01-08 10:29","BIO","Darkpool","320.31","1.47K","472.14K","AtAsk","Healthcare","0.005983273705586319"
"01-08 10:29","GPC","Darkpool","136.39","9.38K","1.28M","AtAsk","Consumer Cyclical","0.006716095901239402"
"01-08 10:29","ZBH","Darkpool","121.63","3.75K","455.5K","AtAsk","Healthcare","0.0017982818077577204"
"01-08 10:29","SPY","Darkpool","469.955","3.0K","1.41M","AtAsk","Financial","0"
"01-08 10:29","GNRC","Darkpool","119.4","3.0K","357.84K","AtAsk","Industrials","0.004960600385917165"
"01-08 10:29","IMGN","Darkpool","29.55","25.0K","738.75K","AtBid","Healthcare","0.00917876195882079"
"01-08 10:29","DAL","Darkpool","41.5179","8.33K","345.8K","NoMatch","Industrials","0.001299150717302617"
"01-08 10:28","SPY","Darkpool","469.935","3.74K","1.76M","AtAsk","Financial","0"
"01-08 10:28","DAL","Darkpool","41.5001","13.6K","564.4K","AtBid","Industrials","0.002121317055506735"
"01-08 10:28","GNTX","Darkpool","31.785","22.9K","727.88K","AtAsk","Consumer Cyclical","0.00983892773045497"
"01-08 10:28","ST","Darkpool","36","99.2K","3.57M","AtBid","Technology","0.06594419395474417"
"01-08 10:28","NUE","Darkpool","168.03","3.7K","621.71K","AtBid","Basic Materials","0.001515116491267022"
"01-08 10:28","ROKU","Darkpool","93.7199","5.0K","468.6K","AtAsk","Communication Services","0.003527449938148282"
"01-08 10:28","MRVL","Darkpool","62.63","23.59K","1.48M","AtAsk","Technology","0.002753985202401316"
"01-08 10:28","SPY","Darkpool","469.985","3.18K","1.5M","AtAsk","Financial","0"
"01-08 10:28","DAL","Darkpool","41.44","13.8K","571.87K","AtBid","Industrials","0.0021525128945583043"
"01-08 10:28","IWM","Darkpool","194.23","23.16K","4.5M","AtBid","Financial","0"
"01-08 10:28","ALTM","Darkpool","6.895","37.11K","255.89K","AtAsk","Energy","0.21858198997957773"
"01-08 10:27","UBS","Darkpool","30.1718","66.0K","1.99M","AtBid","Financial","0.0023242411722074266"
"01-08 10:27","ARDX","Darkpool","7.38","77.9K","574.92K","AtBid","Healthcare","0.034846771941892035"
"01-08 10:27","MARA","Darkpool","23.6","23.9K","564.06K","AtBid","Financial","0.011045815102704845"
"01-08 10:27","CCCS","Darkpool","10.72","176.9K","1.9M","AtAsk","N/A","176900"
"01-08 10:27","QQQ","Darkpool","400.85","26.15K","10.48M","AtBid","Financial","0"
"01-08 10:27","SPYV","Darkpool","46.55","9.37K","436.27K","AtAsk","N/A","9372"
"01-08 10:27","DASH","Darkpool","98.29","3.95K","388.54K","AtAsk","Communication Services","0.0012758762460978658"
"01-08 10:27","SPY","Darkpool","469.77","23.58K","11.08M","AtAsk","Financial","0"
"01-08 10:27","A","Darkpool","130.94","2.61K","341.75K","AtAsk","N/A","2610"
"01-08 10:27","DAL","Darkpool","41.43","11.34K","469.86K","AtBid","Industrials","0.0017689600534192558"
"01-08 10:26","MARA","Darkpool","23.5701","11.5K","271.06K","AtBid","Financial","0.005314709580398549"
"01-08 10:26","MARA","Darkpool","23.6116","13.0K","306.95K","AtBid","Financial","0.006007932569146186"
"01-08 10:26","BA","Darkpool","228.251","8.61K","1.97M","AtBid","Industrials","0.00142533113118708"
"01-08 10:26","OXY","Darkpool","57.42","9.0K","516.78K","AtAsk","Energy","0.0010281527271799068"
"01-08 10:26","LABD","Darkpool","9.82","88.03K","864.43K","AtBid","N/A","88028"
"01-08 10:25","WBA","Darkpool","25.47","19.9K","506.85K","AtBid","Healthcare","0.002796928795091016"
"01-08 10:25","WBA","Darkpool","25.47","12.62K","321.43K","AtBid","Healthcare","0.0017737307233190263"
"01-08 10:25","RIVN","Darkpool","19.1","14.5K","276.97K","AtAsk","Consumer Cyclical","0.002168313861483092"
"01-08 10:25","KSS","Darkpool","27.15","37.5K","1.02M","AtBid","Consumer Cyclical","0.03560843303409716"
"01-08 10:25","WEC","Darkpool","85.44","5.0K","427.2K","AtBid","Utilities","0.0015874509387175232"
"01-08 10:25","KMX","Darkpool","72.954","6.34K","462.89K","AtBid","Consumer Cyclical","0.004033267124610194"
"01-08 10:25","ARRY","Darkpool","14.84","21.63K","321.05K","AtBid","N/A","21634"
"01-08 10:24","UAL","Darkpool","42.23","9.88K","417.27K","AtAsk","Industrials","0.0030263619834906916"
"01-08 10:24","XOM","Darkpool","99.1196","73.6K","7.3M","AtAsk","Energy","0.001840147151967375"
"01-08 10:24","QCOM","Darkpool","138.12","41.0K","5.66M","AtBid","Technology","0.003687820062811329"
"01-08 10:24","ARM","Darkpool","70.35","5.5K","386.85K","AtAsk","N/A","5499"
"01-08 10:24","EDU","Darkpool","75","7.2K","540.0K","AtAsk","Consumer Defensive","0.0043508121470686905"
"01-08 10:24","GPK","Darkpool","25.8465","13.09K","338.25K","AtBid","Consumer Cyclical","0.004327979534130026"
"01-08 10:24","NUGT","Darkpool","31.59","57.88K","1.83M","AtBid","N/A","57885"
"01-08 10:23","WMG","Darkpool","34.5","11.6K","400.2K","AtAsk","Communication Services","0.0023750949201054206"
"01-08 10:23","MARA","Darkpool","23.44","45.05K","1.06M","AtBid","Financial","0.02082164569002402"
"01-08 10:23","CELH","Darkpool","54.71","7.4K","404.85K","AtAsk","Consumer Defensive","0.005105085881790481"
"01-08 10:23","BROS","Darkpool","29.51","9.86K","290.82K","AtBid","N/A","9855"
"01-08 10:23","MARA","Darkpool","23.53","24.6K","578.84K","AtBid","Financial","0.011368857015461243"
"01-08 10:23","MTB","Darkpool","136.08","2.0K","272.16K","AtBid","Financial","0.001211538087825559"
"01-08 10:23","XME","Darkpool","57.72","4.98K","287.5K","AtAsk","N/A","4981"
"01-08 10:23","IVV","Darkpool","471.961","1.19K","560.69K","NoMatch","N/A","1188"
"01-08 10:23","HOOD","Darkpool","12.06","26.3K","317.24K","AtAsk","Technology","0.005114447272768675"
"01-08 10:22","CYTK","Darkpool","87.035","3.0K","261.11K","AtBid","Healthcare","0.003204403037765535"
"01-08 10:22","SPR","Darkpool","28.3","58.3K","1.65M","AtAsk","Industrials","0.05074613442844246"
"01-08 10:22","AFRM","Darkpool","44.28","6.26K","277.1K","AtAsk","Technology","0.0022331101029690707"
"01-08 10:22","MARA","Darkpool","23.6","20.0K","472.0K","AtBid","Financial","0.009242973183301823"
"01-08 10:22","SPY","Darkpool","469.839","3.0K","1.41M","NoMatch","Financial","0"
"01-08 10:22","GNTX","Darkpool","31.755","30.9K","981.23K","AtAsk","Consumer Cyclical","0.013276107723627011"
"01-08 10:22","EFA","Darkpool","74.33","115.5K","8.59M","AtBid","N/A","115500"
"01-08 10:22","AFRM","Darkpool","44.21","20.22K","893.79K","AtAsk","Technology","0.007214251670138336"
"01-08 10:21","WBA","Darkpool","25.4","17.77K","451.49K","AtAsk","Healthcare","0.002498261775514714"
"01-08 10:21","EL","Darkpool","137.745","6.5K","895.34K","AtAsk","Consumer Defensive","0.0018243439724330512"
"01-08 10:21","COIN","Darkpool","150.1","4.3K","645.43K","AtBid","Technology","0.0020498287337107203"
"01-08 10:21","UAL","Darkpool","42.15","10.87K","458.04K","AtAsk","Industrials","0.0033283549918624983"
"01-08 10:21","QQQ","Darkpool","400.855","4.49K","1.8M","AtBid","Financial","0"
"01-08 10:21","MTUM","Darkpool","154.34","3.11K","480.46K","AtBid","N/A","3113"
"01-08 10:20","SPY","Darkpool","468.001","1.1M","514.8M","AtBid","Financial","0"
"01-08 10:20","CNM","Darkpool","39.61","9.1K","360.45K","AtAsk","N/A","9100"
"01-08 10:20","CNM","Darkpool","39.61","15.1K","598.11K","AtAsk","N/A","15100"
"01-08 10:20","HDV","Darkpool","102.913","4.63K","476.38K","AtBid","N/A","4629"
"01-08 10:20","SDGR","Darkpool","28.5","49.3K","1.41M","AtAsk","Healthcare","0.070145688896471"
"01-08 10:20","IJR","Darkpool","104.98","11.03K","1.16M","AtAsk","N/A","11030"
"01-08 10:20","RKT","Darkpool","13.05","172.12K","2.25M","NoMatch","Financial","0.0098534417648179"
"01-08 10:20","FBIN","Darkpool","75.65","9.1K","688.41K","AtBid","N/A","9100"
"01-08 10:20","IJH","Darkpool","271.19","1.81K","489.77K","AtAsk","N/A","1806"
"01-08 10:20","KKR","Darkpool","81.665","12.2K","996.31K","AtBid","Financial","0.001837914916259851"
"01-08 10:20","CGNX","Darkpool","38.85","24.9K","967.37K","AtBid","Technology","0.014498714881077436"
"01-08 10:19","ITOT","Darkpool","103.755","2.78K","288.23K","NoMatch","N/A","2778"
"01-08 10:19","MARA","Darkpool","23.42","17.5K","409.85K","AtBid","Financial","0.008087601535389096"
"01-08 10:19","TWLO","Darkpool","73.89","5.09K","376.1K","AtBid","Communication Services","0.002968966709232939"
"01-08 10:19","TECK","Darkpool","39.805","10.4K","413.97K","NoMatch","Basic Materials","0.002055147252249153"
"01-08 10:19","COIN","Darkpool","151.33","4.7K","711.25K","AtBid","Technology","0.002240510476381485"
"01-08 10:19","COIN","Darkpool","151.34","5.0K","756.7K","AtBid","Technology","0.002383521783384558"
"01-08 10:19","JHMM","Darkpool","51.62","21.73K","1.12M","AtBid","N/A","21725"
"01-08 10:19","DHR","Darkpool","231.065","14.0K","3.23M","NoMatch","Healthcare","0.0020776442579530513"
"01-08 10:19","SPY","Darkpool","469.66","105.46K","49.53M","NoMatch","Financial","0"
"01-08 10:19","FLYW","Darkpool","22.68","99.4K","2.25M","AtAsk","N/A","99400"
"01-08 10:19","SCHX","Darkpool","55.68","9.65K","537.31K","AtBid","N/A","9650"
"01-08 10:19","WBA","Darkpool","25.37","17.34K","439.89K","AtAsk","Healthcare","0.002436982330556941"
"01-08 10:18","MARA","Darkpool","23.54","11.18K","263.11K","AtBid","Financial","0.005165435563488224"
"01-08 10:18","QUAL","Darkpool","145.34","44.64K","6.49M","AtAsk","N/A","44639"
"01-08 10:18","IVV","Darkpool","471.87","1.0K","471.87K","AtBid","N/A","1000"
"01-08 10:18","FIVE","Darkpool","193","1.57K","303.97K","AtAsk","Consumer Cyclical","0.002909942113768649"
"01-08 10:18","SMPL","Darkpool","41.07","22.89K","939.89K","AtAsk","Consumer Defensive","0.02396630002050095"
"01-08 10:18","SMCI","Darkpool","312.426","1.87K","582.99K","AtBid","Technology","0.003991465109621653"
"01-08 10:18","AMD","Darkpool","144.17","76.91K","11.09M","AtBid","Technology","0.0048106214498531905"
"01-08 10:17","SQ","Darkpool","68.86","7.77K","535.32K","AtBid","Technology","0.0013019358828632041"
"01-08 10:17","FDX","Darkpool","246.62","12.01K","2.96M","AtBid","Industrials","0.005240712726456356"
"01-08 10:17","OKE","Darkpool","70.11","12.61K","883.88K","AtAsk","Energy","0.0021693065373817096"
"01-08 10:17","CROX","Darkpool","103.035","2.5K","257.59K","AtBid","Consumer Cyclical","0.004282277818939984"
"01-08 10:17","PINS","Darkpool","37.06","7.08K","262.57K","AtBid","Communication Services","0.0010680849009034523"
"01-08 10:17","GPS","Darkpool","21.5","19.4K","417.1K","AtAsk","Consumer Cyclical","0.009141539511778835"
"01-08 10:17","SQ","Darkpool","68.81","7.19K","494.47K","AtBid","Technology","0.0012034616998012587"
"01-08 10:16","TECK","Darkpool","39.84","6.63K","264.3K","AtBid","Basic Materials","0.0013109468145597002"
"01-08 10:16","QQQ","Darkpool","400.875","4.0K","1.6M","AtAsk","Financial","0"
"01-08 10:16","AFRM","Darkpool","44.25","8.62K","381.57K","AtAsk","Technology","0.0030770387372806482"
"01-08 10:16","LVS","Darkpool","50.62","16.68K","844.44K","AtAsk","Consumer Cyclical","0.004058630753109397"
"01-08 10:16","DAL","Darkpool","41.36","11.68K","483.25K","AtBid","Industrials","0.0018224609173926975"
"01-08 10:16","DVAX","Darkpool","13.75","44.33K","609.54K","AtAsk","Healthcare","0.034631782475032166"
"01-08 10:16","MARA","Darkpool","23.559","13.26K","312.49K","AtAsk","Financial","0.00612993981516577"
"01-08 10:16","WBA","Darkpool","25.27","11.79K","297.83K","AtAsk","Healthcare","0.001656512702459433"
"01-08 10:16","SPY","Darkpool","469.63","8.8K","4.13M","AtAsk","Financial","0"
"01-08 10:16","SPY","Darkpool","469.62","3.4K","1.6M","AtAsk","Financial","0"
"01-08 10:15","QQQ","Darkpool","400.91","6.0K","2.41M","AtAsk","Financial","0"
"01-08 10:15","MTCH","Darkpool","36.79","13.9K","511.38K","AtBid","Communication Services","0.005141944848749896"
"01-08 10:15","MTCH","Darkpool","36.87","11.6K","427.69K","AtAsk","Communication Services","0.004291119442122215"
"01-08 10:15","IWN","Darkpool","150.485","2.0K","300.97K","AtBid","N/A","2000"
"01-08 10:15","GPK","Darkpool","25.84","15.53K","401.37K","AtAsk","Consumer Cyclical","0.005136892038178474"
"01-08 10:15","IWM","Darkpool","194.03","5.32K","1.03M","AtAsk","Financial","0"
"01-08 10:15","MTCH","Darkpool","36.885","10.2K","376.23K","AtAsk","Communication Services","0.0037732257163488442"
"01-08 10:15","MARA","Darkpool","23.4","30.93K","723.79K","AtBid","Financial","0.014294720176635436"
"01-08 10:15","AMD","Darkpool","143.85","91.82K","13.21M","AtBid","Technology","0.005743148074079389"
"01-08 10:15","AXP","Darkpool","187","49.7K","9.29M","AtBid","Financial","0.006828005221959477"
"01-08 10:15","DVAX","Darkpool","13.75","46.67K","641.7K","AtAsk","Healthcare","0.036459071877448145"
"01-08 10:15","IWM","Darkpool","193.76","16.0K","3.1M","AtAsk","Financial","0"
"01-08 10:15","QQQ","Darkpool","400.76","2.5K","1.0M","AtAsk","Financial","0"
"01-08 10:14","LBTYA","Darkpool","17.96","150.0K","2.69M","AtAsk","Communication Services","0.049021077514265085"
"01-08 10:14","MNDY","Darkpool","182.99","2.96K","542.38K","AtBid","N/A","2964"
"01-08 10:14","WBA","Darkpool","25.2","25.0K","630.0K","AtAsk","Healthcare","0.003513729642074141"
"01-08 10:14","CRWD","Darkpool","257.48","3.1K","798.19K","AtBid","Technology","0.0013237031509429804"
"01-08 10:14","AAL","Darkpool","14.12","65.4K","923.45K","AtAsk","Industrials","0.010158852485101833"
"01-08 10:14","ONON","Darkpool","28.65","150.0K","4.3M","AtAsk","N/A","150000"
"01-08 10:14","VT","Darkpool","101.41","23.94K","2.43M","AtAsk","N/A","23940"
"01-08 10:14","VT","Darkpool","101.41","23.94K","2.43M","AtAsk","N/A","23940"
"01-08 10:14","CTRA","Darkpool","24.8","11.08K","274.78K","AtBid","Energy","0.0014996362089636783"
"01-08 10:13","WOLF","Darkpool","40.5","15.5K","627.75K","NoMatch","N/A","15500"
"01-08 10:13","AA","Darkpool","31.47","14.41K","453.48K","AtBid","Basic Materials","0.00815323916253458"
"01-08 10:13","MARA","Darkpool","23.37","10.8K","252.4K","AtBid","Financial","0.004991205518982985"
"01-08 10:13","ALTM","Darkpool","6.8","172.13K","1.17M","AtBid","Energy","1.0137923633653474"
"01-08 10:13","ALTM","Darkpool","6.8","993.2K","6.75M","AtBid","Energy","5.84974219787984"
"01-08 10:13","ALTM","Darkpool","6.8","170.07K","1.16M","AtBid","Energy","1.0016711698059066"
"01-08 10:13","UNG","Darkpool","5.53","46.9K","259.36K","AtBid","N/A","46900"
"01-08 10:13","UNG","Darkpool","5.53","205.0K","1.13M","AtBid","N/A","205000"
"01-08 10:13","EFA","Darkpool","74.54","3.41K","254.48K","AtAsk","N/A","3414"
"01-08 10:13","SPY","Darkpool","469.57","10.16K","4.77M","AtAsk","Financial","0"
"01-08 10:13","ARM","Darkpool","70.4192","7.58K","533.43K","AtAsk","N/A","7575"
"01-08 10:12","SPY","Darkpool","469.55","11.52K","5.41M","AtAsk","Financial","0"
"01-08 10:12","QQQ","Darkpool","399.9","10.0K","4.0M","AtBid","Financial","0"
"01-08 10:12","WBA","Darkpool","25.13","14.23K","357.55K","AtAsk","Healthcare","0.001999733813897235"
"01-08 10:12","GME","Darkpool","16","16.52K","264.32K","AtBid","Consumer Cyclical","0.006204396954718226"
"01-08 10:12","RGNX","Darkpool","13.92","24.9K","346.61K","AtBid","Healthcare","0.06253682043667126"
"01-08 10:12","IWO","Darkpool","242.767","1.91K","464.41K","AtBid","N/A","1913"
"01-08 10:12","IWP","Darkpool","101.49","4.51K","458.02K","AtBid","N/A","4513"
"01-08 10:12","IDEV","Darkpool","62.915","4.97K","313.0K","NoMatch","N/A","4975"
"01-08 10:12","ROK","Darkpool","304.46","3.04K","924.34K","AtBid","Industrials","0.0026541743991206185"
"01-08 10:12","MARA","Darkpool","23.26","11.85K","275.63K","AtBid","Financial","0.005476461611106331"
"01-08 10:12","EDU","Darkpool","74.6594","4.67K","348.44K","AtAsk","Consumer Defensive","0.00282017226255133"
"01-08 10:12","MGM","Darkpool","45.05","6.06K","273.09K","AtBid","Consumer Cyclical","0.002209807203106807"
"01-08 10:11","VECO","Darkpool","29.025","13.7K","397.64K","AtAsk","Technology","0.02491277573510191"
"01-08 10:11","WBA","Darkpool","25.2","25.0K","630.0K","AtAsk","Healthcare","0.003513729642074141"
"01-08 10:11","MRVL","Darkpool","62.67","10.21K","639.8K","AtAsk","Technology","0.001191938058814441"
"01-08 10:11","ABNB","Darkpool","137.68","7.0K","963.21K","AtBid","Communication Services","0.0011349672027654615"
"01-08 10:11","VTI","Darkpool","234.035","3.85K","899.86K","AtAsk","N/A","3845"
"01-08 10:10","MARA","Darkpool","23.3","48.0K","1.12M","AtAsk","Financial","0.02218359778858354"
"01-08 10:10","VOOV","Darkpool","167.43","1.6K","267.89K","AtBid","N/A","1600"
"01-08 10:10","COIN","Darkpool","150.36","3.4K","511.07K","AtBid","Technology","0.0016203181083448228"
"01-08 10:10","VTV","Darkpool","149.231","7.0K","1.04M","AtBid","N/A","6997"
"01-08 10:10","VTV","Darkpool","149.232","3.67K","547.68K","AtBid","N/A","3670"
"01-08 10:10","ROKU","Darkpool","93.18","2.7K","251.59K","AtAsk","Communication Services","0.0019048229666000721"
"01-08 10:10","AMAM","Darkpool","26.995","9.33K","251.86K","AtBid","N/A","9330"
"01-08 10:10","COIN","Darkpool","150.87","3.1K","467.7K","AtAsk","Technology","0.0014777835056984262"
"01-08 10:10","WW","Darkpool","6.41","40.0K","256.4K","AtAsk","Consumer Cyclical","0.05203404868789512"
"01-08 10:10","SPY","Darkpool","469.74","2.5K","1.17M","AtBid","Financial","0"
"01-08 10:09","ENPH","Darkpool","116.4","7.1K","826.91K","AtBid","Technology","0.005406577192481971"
"01-08 10:09","IEFA","Darkpool","69.46","5.1K","354.25K","AtBid","N/A","5100"
