"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-06 10:00","TQQQ","Darkpool","41.82","9.7K","405.65K","AtAsk","Financial","9700"
"09-06 10:00","TQQQ","Darkpool","41.815","17.62K","736.61K","AtAsk","Financial","17616"
"09-06 10:00","U","Darkpool","39.8","9.7K","386.06K","AtAsk","Technology","0.00399371101680006"
"09-06 10:00","AMD","Darkpool","109.7","24.0K","2.63M","AtAsk","Technology","0.0014947629606360646"
"09-06 10:00","QQQ","Darkpool","376.5","2.7K","1.02M","AtAsk","Financial","0"
"09-06 10:00","TQQQ","Darkpool","41.8901","6.72K","281.59K","AtAsk","Financial","6722"
"09-06 10:00","TQQQ","Darkpool","41.88","10.71K","448.53K","AtAsk","Financial","10710"
"09-06 10:00","ZM","Darkpool","73.6","8.48K","623.91K","AtAsk","Communication Services","0.0036706133836149775"
"09-06 10:00","VEA","Darkpool","45.4","6.9K","313.26K","AtAsk","N/A","6900"
"09-06 10:00","IEMG","Darkpool","49.33","7.7K","379.84K","AtAsk","N/A","7700"
"09-06 10:00","TQQQ","Darkpool","41.93","8.0K","335.44K","AtAsk","Financial","8000"
"09-06 10:00","EFA","Darkpool","70.92","5.9K","418.43K","AtAsk","N/A","5900"
"09-06 10:00","NIO","Darkpool","10.74","31.18K","334.83K","AtAsk","Consumer Cyclical","0.002458855793130184"
"09-06 09:59","SPY","Darkpool","447.92","6.5K","2.91M","AtBid","Financial","0"
"09-06 09:59","U","Darkpool","39.92","7.23K","288.5K","AtBid","Technology","0.0029755205689086634"
"09-06 09:59","QQQ","Darkpool","376.91","7.5K","2.83M","AtBid","Financial","0"
"09-06 09:59","QQQ","Darkpool","376.92","5.8K","2.19M","AtBid","Financial","0"
"09-06 09:59","ZBH","Darkpool","119.59","2.45K","292.52K","AtBid","Healthcare","0.0011745253142257368"
"09-06 09:59","TNA","Darkpool","34.23","7.5K","256.72K","AtBid","Financial","7500"
"09-06 09:58","OUNZ","Darkpool","18.68","28.07K","524.37K","AtAsk","N/A","28071"
"09-06 09:58","ACWX","Darkpool","48.57","27.17K","1.32M","AtBid","Financial","27172"
"09-06 09:58","HRL","Darkpool","37.65","49.1K","1.85M","AtAsk","Consumer Defensive","0.017067501991231738"
"09-06 09:58","U","Darkpool","39.99","60.0K","2.4M","AtAsk","Technology","0.024703367114227177"
"09-06 09:58","SPTM","Darkpool","55.0215","4.78K","263.0K","NoMatch","N/A","4780"
"09-06 09:58","TLH","Darkpool","103.26","14.3K","1.48M","AtAsk","N/A","14301"
"09-06 09:58","ABNB","Darkpool","142.04","5.0K","710.2K","AtBid","Communication Services","0.0012412817490235798"
"09-06 09:58","SCHW","Darkpool","58.995","50.0K","2.95M","AtAsk","Financial","0.0033585405256334497"
"09-06 09:57","SVOL","Darkpool","22.86","14.15K","323.47K","AtBid","N/A","14150"
"09-06 09:57","MLM","Darkpool","442.46","2.44K","1.08M","AtAsk","Basic Materials","0.004183197598449451"
"09-06 09:57","IWD","Darkpool","157.835","2.71K","427.73K","AtAsk","N/A","2710"
"09-06 09:57","CNC","Darkpool","63","14.9K","938.7K","AtAsk","Healthcare","0.0027758718550540914"
"09-06 09:57","ROKU","Darkpool","92.25","2.8K","258.3K","AtBid","Communication Services","0.002267449305947534"
"09-06 09:57","CRWD","Darkpool","167.31","2.5K","418.27K","AtAsk","Technology","0.0011250783437053856"
"09-06 09:57","AMGN","Darkpool","250.05","5.42K","1.36M","AtBid","Healthcare","0.001016193729031028"
"09-06 09:56","PATH","Darkpool","16.49","24.0K","395.76K","NoMatch","N/A","24000"
"09-06 09:56","DOCU","Darkpool","53.4","5.47K","292.31K","AtAsk","Technology","0.002731740211785321"
"09-06 09:56","SPXL","Darkpool","90.3297","4.0K","361.32K","AtAsk","N/A","4000"
"09-06 09:56","SMAR","Darkpool","40.665","19.78K","804.31K","AtAsk","Technology","0.015305112750333558"
"09-06 09:56","SMAR","Darkpool","40.615","75.82K","3.08M","AtBid","Technology","0.058670759585572614"
"09-06 09:56","BABA","Darkpool","95.6701","23.51K","2.25M","AtBid","Consumer Cyclical","0.0011380889486872477"
"09-06 09:56","CCI","Darkpool","99.755","5.37K","535.48K","AtAsk","Real Estate","0.001244515994943602"
"09-06 09:56","ROKU","Darkpool","92.7401","4.7K","435.88K","AtBid","Communication Services","0.0038060756206976464"
"09-06 09:56","BA","Darkpool","221.25","8.9K","1.97M","AtBid","Industrials","0.0015942252818267424"
"09-06 09:56","ROKU","Darkpool","93.05","4.63K","430.54K","AtAsk","Communication Services","0.0037469599780783"
"09-06 09:56","SQQQ","Darkpool","17.8401","17.64K","314.75K","AtBid","Financial","17643"
"09-06 09:56","KWEB","Darkpool","29.345","9.0K","264.11K","AtAsk","Financial","9000"
"09-06 09:55","BEKE","Darkpool","18.5","475.0K","8.79M","AtBid","N/A","475000"
"09-06 09:55","SPY","Darkpool","447.92","7.0K","3.14M","AtBid","Financial","0"
"09-06 09:55","ENVX","Darkpool","13.88","25.39K","352.45K","AtBid","N/A","25393"
"09-06 09:55","TNA","Darkpool","34.18","9.01K","307.96K","AtBid","Financial","9010"
"09-06 09:55","RIVN","Darkpool","23.1","11.06K","255.49K","AtBid","Consumer Cyclical","0.0016723997695094403"
"09-06 09:55","TCOM","Darkpool","38.505","6.5K","250.28K","AtAsk","Consumer Cyclical","0.001217611254948049"
"09-06 09:55","SPXL","Darkpool","90.39","7.2K","650.81K","AtAsk","N/A","7200"
"09-06 09:55","IDEV","Darkpool","60.1112","4.5K","270.5K","AtBid","N/A","4500"
"09-06 09:54","VTEB","Darkpool","49.2393","6.36K","313.31K","NoMatch","N/A","6363"
"09-06 09:54","MANU","Darkpool","19.0101","13.43K","255.21K","AtBid","Consumer Cyclical","0.026861535955231334"
"09-06 09:54","AMD","Darkpool","110.3","18.0K","1.99M","AtBid","Technology","0.0011210722204770484"
"09-06 09:54","DLTR","Darkpool","117.175","2.7K","316.37K","AtBid","Consumer Defensive","0.0012984899864756498"
"09-06 09:54","TQQQ","Darkpool","42.1301","6.0K","252.78K","AtBid","Financial","6000"
"09-06 09:54","QQQ","Darkpool","377.4","7.05K","2.66M","AtBid","Financial","0"
"09-06 09:54","TOST","Darkpool","22.17","20.0K","443.4K","AtAsk","N/A","20000"
"09-06 09:54","TOST","Darkpool","22.17","14.0K","310.38K","AtAsk","N/A","14000"
"09-06 09:54","GOLD","Darkpool","15.97","17.7K","282.67K","AtBid","Basic Materials","0.0010146195429337067"
"09-06 09:54","TNA","Darkpool","34.3","8.1K","277.83K","AtBid","Financial","8100"
"09-06 09:54","SMCI","Darkpool","280","19.07K","5.34M","AtBid","Technology","0.04144582055674024"
"09-06 09:53","AA","Darkpool","30.3","84.48K","2.56M","AtBid","Basic Materials","0.04772200130282685"
"09-06 09:53","PLTR","Darkpool","15.53","67.34K","1.05M","AtAsk","Technology","0.003666932517277404"
"09-06 09:53","TQQQ","Darkpool","42.145","8.0K","337.16K","AtBid","Financial","8000"
"09-06 09:53","TOST","Darkpool","22.2","18.8K","417.29K","NoMatch","N/A","18797"
"09-06 09:53","LOGI","Darkpool","72.2423","5.0K","361.21K","AtBid","Technology","0.003187530482752448"
"09-06 09:53","MRVI","Darkpool","10.195","50.0K","509.75K","AtBid","N/A","50000"
"09-06 09:53","PR","Darkpool","14.48","18.5K","267.88K","AtBid","N/A","18500"
"09-06 09:53","DAL","Darkpool","42.35","18.7K","791.95K","AtBid","Industrials","0.0029324801862977375"
"09-06 09:53","MSOS","Darkpool","8.08","78.83K","636.99K","AtBid","Financial","78835"
"09-06 09:53","CNC","Darkpool","62.75","67.35K","4.23M","AtBid","Healthcare","0.012546754484719994"
"09-06 09:53","PLTR","Darkpool","15.53","24.3K","377.38K","AtBid","Technology","0.0013233108614981721"
"09-06 09:53","TQQQ","Darkpool","42.1702","10.0K","421.7K","NoMatch","Financial","10000"
"09-06 09:53","TOST","Darkpool","22.1799","12.05K","267.18K","AtAsk","N/A","12046"
"09-06 09:53","QQQ","Darkpool","377.471","10.0K","3.77M","AtBid","Financial","0"
"09-06 09:52","HLT","Darkpool","148.69","6.12K","909.54K","AtBid","Consumer Cyclical","0.0023778342928602834"
"09-06 09:52","ROKU","Darkpool","92.9208","2.94K","273.28K","AtBid","Communication Services","0.0023816315745684635"
"09-06 09:52","HTZ","Darkpool","17.1","199.23K","3.41M","AtAsk","Industrials","0.15530060571344276"
"09-06 09:52","ZS","Darkpool","163.28","2.8K","457.18K","AtBid","Technology","0.0031761280041293295"
"09-06 09:52","DV","Darkpool","31.97","8.75K","279.61K","AtAsk","Technology","0.007278911994907924"
"09-06 09:52","FFIV","Darkpool","164.972","2.66K","439.32K","AtBid","Technology","0.005028938681110126"
"09-06 09:52","FTI","Darkpool","20.495","18.9K","387.36K","AtBid","Energy","0.004366662111398638"
"09-06 09:52","SPOT","Darkpool","162","2.1K","340.2K","AtAsk","Communication Services","0.001487780276107223"
"09-06 09:52","NXGN","Darkpool","23.52","50.0K","1.18M","AtBid","Healthcare","0.09196356859551547"
"09-06 09:52","LEMB","Darkpool","35.56","324.86K","11.55M","AtBid","N/A","324858"
"09-06 09:52","KWEB","Darkpool","29.275","9.2K","269.33K","AtAsk","Financial","9200"
"09-06 09:52","KWEB","Darkpool","29.275","9.6K","281.04K","AtAsk","Financial","9600"
"09-06 09:51","CFLT","Darkpool","35.18","32.12K","1.13M","AtAsk","N/A","32116"
"09-06 09:51","QQQ","Darkpool","377.45","9.9K","3.74M","AtAsk","Financial","0"
"09-06 09:51","SPY","Darkpool","448.241","3.1K","1.39M","AtBid","Financial","0"
"09-06 09:51","JNK","Darkpool","91.41","188.3K","17.21M","AtBid","N/A","188300"
"09-06 09:51","PLTR","Darkpool","15.53","28.91K","448.94K","AtBid","Technology","0.0015742498100489366"
"09-06 09:51","TQQQ","Darkpool","42.16","9.6K","404.69K","AtAsk","Financial","9599"
"09-06 09:51","QQQ","Darkpool","377.355","5.0K","1.89M","NoMatch","Financial","0"
"09-06 09:51","TQQQ","Darkpool","42.15","8.9K","375.13K","AtAsk","Financial","8900"
"09-06 09:51","DHI","Darkpool","115.34","5.11K","588.81K","AtAsk","Consumer Cyclical","0.001731672070156294"
"09-06 09:51","QLD","Darkpool","66.0101","7.0K","462.07K","AtAsk","N/A","7000"
"09-06 09:51","CAG","Darkpool","29.06","11.36K","330.24K","AtBid","Consumer Defensive","0.002396756477305034"
"09-06 09:51","CRWD","Darkpool","167.59","5.0K","837.95K","AtAsk","Technology","0.0022501566874107712"
"09-06 09:51","IAT","Darkpool","35.48","10.09K","357.89K","AtBid","N/A","10087"
"09-06 09:51","FWONK","Darkpool","66.71","4.4K","293.52K","AtAsk","Communication Services","0.002109886788030392"
"09-06 09:51","BAX","Darkpool","38.54","49.65K","1.91M","AtAsk","Healthcare","0.009838056479855853"
"09-06 09:51","CVNA","Darkpool","51.23","5.67K","290.42K","AtAsk","Consumer Cyclical","0.007534215525425279"
"09-06 09:51","BDX","Darkpool","264","6.25K","1.65M","AtBid","Healthcare","0.002159244946964405"
"09-06 09:51","CME","Darkpool","203.17","27.76K","5.64M","AtBid","Financial","0.007745625563992227"
"09-06 09:51","KIE","Darkpool","42.22","10.7K","451.63K","AtBid","N/A","10697"
"09-06 09:51","MMSI","Darkpool","64.06","17.3K","1.11M","AtBid","Healthcare","0.030684281288730592"
"09-06 09:51","MMSI","Darkpool","64.06","17.2K","1.1M","AtBid","Healthcare","0.03050691550093446"
"09-06 09:51","TSLQ","Darkpool","32.9415","40.0K","1.32M","AtBid","N/A","40000"
"09-06 09:51","ENB","Darkpool","33.14","22.0K","729.08K","AtBid","Energy","0.0010889503985271373"
"09-06 09:51","VOO","Darkpool","411.645","2.34K","964.48K","AtAsk","N/A","2343"
"09-06 09:50","BX","Darkpool","108.6","150.0K","16.29M","AtBid","Financial","0.021195890961752038"
"09-06 09:50","JEPI","Darkpool","55.055","5.99K","329.78K","NoMatch","N/A","5990"
"09-06 09:50","SHAK","Darkpool","67","6.6K","442.2K","AtBid","Consumer Cyclical","0.0176391598756792"
"09-06 09:50","SPY","Darkpool","447.82","2.9K","1.3M","AtBid","Financial","0"
"09-06 09:50","QQQ","Darkpool","376.86","16.3K","6.14M","AtBid","Financial","0"
"09-06 09:50","QQQ","Darkpool","376.919","8.8K","3.32M","AtBid","Financial","0"
"09-06 09:50","SPXL","Darkpool","90.32","9.5K","858.04K","AtAsk","N/A","9500"
"09-06 09:50","URA","Darkpool","24.78","17.48K","433.08K","AtBid","N/A","17477"
"09-06 09:50","ALKS","Darkpool","29.15","24.34K","709.54K","AtBid","Healthcare","0.014829386630469342"
"09-06 09:50","ZS","Darkpool","163.549","3.0K","490.65K","AtBid","Technology","0.003402994290138567"
"09-06 09:50","DAL","Darkpool","42.565","7.52K","319.96K","AtBid","Industrials","0.0011787943080427857"
"09-06 09:50","VOO","Darkpool","411.526","3.7K","1.52M","AtAsk","N/A","3699"
"09-06 09:50","SQQQ","Darkpool","17.925","16.8K","301.14K","AtAsk","Financial","16800"
"09-06 09:49","NE","Darkpool","53.75","4.7K","252.62K","AtBid","Energy","0.0034609539738187523"
"09-06 09:49","VTI","Darkpool","222.83","3.25K","723.97K","AtBid","N/A","3249"
"09-06 09:49","SMCI","Darkpool","280.309","3.68K","1.03M","AtAsk","Technology","0.007993665731493963"
"09-06 09:49","ARKK","Darkpool","44.46","7.7K","342.34K","AtAsk","Financial","7700"
"09-06 09:49","TKR","Darkpool","77.335","4.9K","378.94K","AtBid","Industrials","0.007228260729265126"
"09-06 09:49","BAX","Darkpool","38.41","9.11K","350.03K","AtBid","Healthcare","0.0018056515085178118"
"09-06 09:49","ZS","Darkpool","163.5","1.6K","261.6K","AtAsk","Technology","0.0018149302880739026"
"09-06 09:49","COMT","Darkpool","29","29.45K","854.05K","AtAsk","Financial","29450"
"09-06 09:49","RIVN","Darkpool","23.25","13.8K","320.85K","AtBid","Consumer Cyclical","0.0020867194230768786"
"09-06 09:49","ZS","Darkpool","162.89","3.5K","570.11K","AtBid","Technology","0.003970160005161661"
"09-06 09:49","PBR","Darkpool","15.07","49.97K","752.99K","AtAsk","Energy","0.001208669172308866"
"09-06 09:49","SPXL","Darkpool","90.22","12.4K","1.12M","AtAsk","N/A","12400"
"09-06 09:49","ENB","Darkpool","33.205","27.0K","896.53K","AtAsk","Energy","0.001336439125465123"
"09-06 09:49","BMY","Darkpool","59.985","28.86K","1.73M","NoMatch","Healthcare","0.0013831884666773491"
"09-06 09:49","META","Darkpool","300.05","24.0K","7.2M","AtBid","Communication Services","0.001092502872188003"
"09-06 09:48","SPXL","Darkpool","90.2497","8.9K","803.22K","AtAsk","N/A","8900"
"09-06 09:48","BAX","Darkpool","38.51","84.0K","3.23M","AtBid","Healthcare","0.016644369984639716"
"09-06 09:48","SOXL","Darkpool","24","12.6K","302.35K","AtBid","Financial","12598"
"09-06 09:48","DKNG","Darkpool","30.25","10.0K","302.5K","AtAsk","Financial","0.0022258489413459555"
"09-06 09:48","QQQ","Darkpool","376.7","10.0K","3.77M","AtBid","Financial","0"
"09-06 09:48","IWM","Darkpool","187.46","26.3K","4.93M","AtBid","Financial","0"
"09-06 09:48","ROKU","Darkpool","92.0201","2.8K","257.66K","AtBid","Communication Services","0.002267449305947534"
"09-06 09:48","TNA","Darkpool","34.3201","7.5K","257.4K","AtBid","Financial","7500"
"09-06 09:48","QQQ","Darkpool","376.81","3.75K","1.41M","AtBid","Financial","0"
"09-06 09:48","QQQ","Darkpool","377.12","3.6K","1.36M","AtAsk","Financial","0"
"09-06 09:48","KLAC","Darkpool","517.03","4.87K","2.52M","AtBid","Technology","0.0035663723627689633"
"09-06 09:48","UPST","Darkpool","34.71","7.7K","267.27K","AtBid","Financial","0.010689098410642122"
"09-06 09:47","DBMF","Darkpool","27.94","30.9K","863.43K","AtAsk","N/A","30903"
"09-06 09:47","SPXL","Darkpool","90.27","9.6K","866.59K","AtAsk","N/A","9600"
"09-06 09:47","TSLQ","Darkpool","32.83","12.82K","421.01K","AtAsk","N/A","12824"
"09-06 09:47","MOAT","Darkpool","79.64","5.28K","420.82K","AtBid","N/A","5284"
"09-06 09:47","TQQQ","Darkpool","42.025","20.0K","840.5K","AtAsk","Financial","20000"
"09-06 09:47","IXUS","Darkpool","61.95","33.97K","2.1M","AtAsk","Financial","33970"
"09-06 09:47","VOO","Darkpool","411.7","7.2K","2.96M","AtAsk","N/A","7200"
"09-06 09:47","EMB","Darkpool","84.355","17.1K","1.44M","NoMatch","Financial","17100"
"09-06 09:47","EMB","Darkpool","84.355","4.79K","404.48K","AtAsk","Financial","4795"
"09-06 09:47","NFE","Darkpool","32.05","12.31K","394.41K","AtBid","Utilities","0.022512311385988398"
"09-06 09:47","AAL","Darkpool","14.62","80.72K","1.18M","AtBid","Industrials","0.012512445367909745"
"09-06 09:47","FROG","Darkpool","29.93","8.51K","254.58K","AtAsk","Technology","0.010288363749321659"
"09-06 09:47","FUTU","Darkpool","65","4.0K","260.0K","AtAsk","Financial","0.00706274779981722"
"09-06 09:47","COIN","Darkpool","79.13","10.0K","791.3K","AtAsk","Technology","0.005349515174509638"
"09-06 09:47","MJ","Darkpool","3.87","80.72K","312.39K","AtBid","N/A","80721"
"09-06 09:47","TIP","Darkpool","105.118","2.66K","279.4K","NoMatch","N/A","2658"
"09-06 09:47","TQQQ","Darkpool","42.0301","10.0K","420.3K","AtAsk","Financial","10000"
"09-06 09:46","BIGC","Darkpool","11.03","39.7K","437.89K","AtBid","Technology","0.06548383830829613"
"09-06 09:46","BOIL","Darkpool","55","10.5K","577.5K","AtAsk","N/A","10500"
"09-06 09:46","SPY","Darkpool","448.125","5.0K","2.24M","AtAsk","Financial","0"
"09-06 09:46","IGE","Darkpool","42.52","20.0K","850.4K","AtBid","N/A","20000"
"09-06 09:46","ROKU","Darkpool","91.98","5.0K","459.9K","AtAsk","Communication Services","0.004049016617763454"
"09-06 09:46","SPY","Darkpool","448.078","5.0K","2.24M","AtBid","Financial","0"
"09-06 09:46","MANU","Darkpool","19.49","18.56K","361.71K","AtBid","Consumer Cyclical","0.037133947545112726"
"09-06 09:46","DTE","Darkpool","100.705","16.47K","1.66M","AtBid","Utilities","0.008048535464431213"
"09-06 09:46","SOFI","Darkpool","8.73","44.8K","391.1K","AtBid","Financial","0.005557650474134017"
"09-06 09:46","AI","Darkpool","31.65","9.4K","297.51K","AtAsk","Real Estate","0.009651430675205774"
"09-06 09:46","ROKU","Darkpool","91.78","3.4K","312.05K","AtAsk","Communication Services","0.0027533313000791485"
"09-06 09:46","IJH","Darkpool","262.03","1.0K","262.03K","AtBid","N/A","1000"
"09-06 09:46","TZA","Darkpool","26.225","10.2K","267.5K","AtAsk","Financial","10200"
"09-06 09:46","KVUE","Darkpool","22.49","417.74K","9.4M","AtAsk","N/A","417744"
"09-06 09:46","AI","Darkpool","31.77","13.2K","419.36K","AtBid","Real Estate","0.013553072863054915"
"09-06 09:46","QQQ","Darkpool","377.11","4.0K","1.51M","AtBid","Financial","0"
"09-06 09:46","SE","Darkpool","38.4","7.47K","286.89K","AtBid","Communication Services","0.002616875295306986"
"09-06 09:46","QQQ","Darkpool","377.191","10.0K","3.77M","AtBid","Financial","0"
"09-06 09:45","TQQQ","Darkpool","42.1601","8.0K","337.28K","AtBid","Financial","8000"
"09-06 09:45","SPY","Darkpool","448.47","2.5K","1.12M","AtAsk","Financial","0"
"09-06 09:45","QQQ","Darkpool","377.63","8.29K","3.13M","AtAsk","Financial","0"
"09-06 09:45","UAL","Darkpool","49.56","17.7K","877.21K","AtBid","Industrials","0.005424666658064841"
"09-06 09:45","TQQQ","Darkpool","42.2199","10.0K","422.2K","AtBid","Financial","10000"
"09-06 09:45","SOXS","Darkpool","9.0718","50.0K","453.59K","NoMatch","N/A","50000"
"09-06 09:45","RIVN","Darkpool","23.371","10.7K","250.07K","AtBid","Consumer Cyclical","0.0016179636106465653"
"09-06 09:45","TQQQ","Darkpool","42.2","23.7K","1.0M","AtAsk","Financial","23700"
"09-06 09:45","CNC","Darkpool","63.11","22.53K","1.42M","AtAsk","Healthcare","0.004196782904617686"
"09-06 09:45","IJR","Darkpool","99.65","8.84K","880.61K","AtBid","N/A","8837"
"09-06 09:45","LVS","Darkpool","52.5","5.1K","267.75K","AtBid","Consumer Cyclical","0.0012468731690905217"
"09-06 09:45","SPY","Darkpool","448.27","4.1K","1.84M","AtBid","Financial","0"
"09-06 09:45","QQQ","Darkpool","377.205","3.0K","1.13M","AtBid","Financial","0"
"09-06 09:45","D","Darkpool","46.13","11.7K","539.72K","AtAsk","Utilities","0.0014004555411359972"
"09-06 09:45","D","Darkpool","46.12","10.0K","461.2K","AtAsk","Utilities","0.0011969705479794848"
"09-06 09:44","ITB","Darkpool","84.46","122.11K","10.31M","AtBid","N/A","122108"
"09-06 09:44","QQQ","Darkpool","377.17","2.66K","1.0M","AtBid","Financial","0"
"09-06 09:44","UPRO","Darkpool","47.6","8.77K","417.5K","AtBid","N/A","8771"
"09-06 09:44","QLD","Darkpool","66.0201","6.9K","455.54K","NoMatch","N/A","6900"
"09-06 09:44","PBA","Darkpool","30.495","10.0K","304.95K","AtAsk","Energy","0.0018223859565538595"
"09-06 09:44","SPY","Darkpool","448.12","4.6K","2.06M","AtAsk","Financial","0"
"09-06 09:44","NVAX","Darkpool","9.25","56.51K","522.69K","AtBid","Healthcare","0.06887890408004049"
"09-06 09:44","QQQ","Darkpool","377.131","4.6K","1.73M","AtBid","Financial","0"
"09-06 09:44","DISH","Darkpool","6.025","498.3K","3.0M","AtAsk","Communication Services","0.20234186234971757"
"09-06 09:44","IVV","Darkpool","450.57","2.7K","1.22M","AtBid","N/A","2700"
"09-06 09:44","IVV","Darkpool","450.59","1.3K","585.77K","AtBid","N/A","1300"
"09-06 09:44","XPEV","Darkpool","18.94","13.92K","263.57K","NoMatch","Consumer Cyclical","0.00279855574252457"
"09-06 09:44","NXE","Darkpool","5.6","163.4K","915.04K","AtAsk","Energy","0.033860235272643494"
"09-06 09:43","TQQQ","Darkpool","42.0792","18.89K","794.79K","NoMatch","Financial","18888"
"09-06 09:43","AMT","Darkpool","179.255","5.0K","896.27K","AtAsk","Real Estate","0.0010746990695371524"
"09-06 09:43","FSLR","Darkpool","182.5","1.4K","256.23K","AtBid","Technology","0.0013877283988189086"
"09-06 09:43","SMCI","Darkpool","281.5","1.0K","281.5K","AtAsk","Technology","0.002172782204809449"
"09-06 09:43","QQQ","Darkpool","377.07","3.9K","1.47M","AtAsk","Financial","0"
"09-06 09:43","URA","Darkpool","24.77","21.34K","528.59K","AtBid","N/A","21340"
"09-06 09:43","LI","Darkpool","40.08","13.72K","550.1K","AtBid","Consumer Cyclical","0.0026925804823635614"
"09-06 09:43","TTD","Darkpool","82.7","6.9K","570.63K","AtAsk","Technology","0.0015622220581964531"
"09-06 09:43","CIR","Darkpool","55.6","99.33K","5.52M","AtBid","Industrials","0.4948881898975545"
"09-06 09:43","PLUG","Darkpool","8.38","83.1K","696.38K","AtBid","Industrials","0.01536287927822287"
"09-06 09:43","EIDO","Darkpool","23.18","12.25K","283.93K","AtAsk","N/A","12249"
"09-06 09:43","SPY","Darkpool","448.042","5.0K","2.24M","AtBid","Financial","0"
"09-06 09:43","SPY","Darkpool","447.88","7.5K","3.36M","AtBid","Financial","0"
"09-06 09:43","ARRY","Darkpool","24.64","17.77K","437.73K","AtAsk","N/A","17765"
"09-06 09:43","ANET","Darkpool","197.92","2.58K","511.03K","AtAsk","Technology","0.0010259825919125632"
"09-06 09:43","BX","Darkpool","108.63","8.8K","955.84K","AtAsk","Financial","0.0012433509638163744"
"09-06 09:43","D","Darkpool","46.02","9.44K","434.61K","AtAsk","Utilities","0.0011304189855118254"
"09-06 09:42","TTD","Darkpool","82.6101","9.8K","809.25K","AtBid","Technology","0.0022179025046510804"
"09-06 09:42","BABA","Darkpool","95.43","41.06K","3.92M","AtBid","Consumer Cyclical","0.001987625805880102"
"09-06 09:42","SPY","Darkpool","447.91","10.0K","4.48M","AtAsk","Financial","0"
"09-06 09:42","SLB","Darkpool","60.865","14.88K","905.55K","AtBid","Energy","0.0010497484185978938"
"09-06 09:42","SPY","Darkpool","447.855","5.2K","2.33M","NoMatch","Financial","0"
"09-06 09:42","ROKU","Darkpool","93.7852","4.0K","375.14K","AtAsk","Communication Services","0.003239213294210763"
"09-06 09:42","U","Darkpool","39.19","7.5K","293.93K","AtAsk","Technology","0.003087920889278397"
"09-06 09:42","DKNG","Darkpool","30","14.49K","434.58K","AtAsk","Financial","0.0032243647764337515"
"09-06 09:42","VOO","Darkpool","411.63","5.59K","2.3M","AtAsk","N/A","5590"
"09-06 09:42","VST","Darkpool","32.895","20.0K","657.9K","AtAsk","Utilities","0.005931945998671968"
"09-06 09:42","IQV","Darkpool","217.54","2.0K","435.08K","AtAsk","Healthcare","0.001101296285197677"
"09-06 09:42","IQV","Darkpool","217.535","2.5K","543.84K","AtAsk","Healthcare","0.0013766203564970964"
"09-06 09:42","TQQQ","Darkpool","42.05","7.65K","321.68K","AtAsk","Financial","7650"
"09-06 09:42","TQQQ","Darkpool","42.05","7.4K","311.17K","AtAsk","Financial","7400"
"09-06 09:42","MARA","Darkpool","12.44","23.05K","286.73K","AtAsk","Financial","0.01330106038691803"
"09-06 09:42","MUR","Darkpool","46.7","24.7K","1.15M","AtBid","Energy","0.016712892248620794"
"09-06 09:42","QQQ","Darkpool","376.81","6.1K","2.3M","AtAsk","Financial","0"
"09-06 09:42","ENB","Darkpool","33","98.9K","3.26M","AtBid","Energy","0.004895327018833357"
"09-06 09:42","DG","Darkpool","128.735","13.66K","1.76M","AtAsk","Consumer Defensive","0.006259923328268409"
"09-06 09:41","XLG","Darkpool","35.65","13.57K","483.63K","AtBid","N/A","13566"
"09-06 09:41","IYF","Darkpool","76.5","6.45K","493.5K","AtBid","N/A","6451"
"09-06 09:41","QQQ","Darkpool","376.83","9.8K","3.69M","AtBid","Financial","0"
"09-06 09:41","XPO","Darkpool","74.1","9.9K","733.59K","AtBid","Industrials","0.009690230066323165"
"09-06 09:41","HTHT","Darkpool","40.585","7.4K","300.33K","AtBid","Consumer Cyclical","0.0037329822796440993"
"09-06 09:41","LI","Darkpool","39.99","13.4K","535.87K","AtBid","Consumer Cyclical","0.002628821745987011"
"09-06 09:41","BKR","Darkpool","37.215","20.3K","755.46K","AtBid","Energy","0.002107426108151478"
"09-06 09:41","TQQQ","Darkpool","41.9701","25.0K","1.05M","AtBid","Financial","25000"
"09-06 09:41","DELL","Darkpool","68.97","4.3K","296.57K","AtAsk","Technology","0.0017330259219407724"
"09-06 09:41","TQQQ","Darkpool","41.9699","6.0K","251.82K","AtAsk","Financial","6000"
"09-06 09:41","ANF","Darkpool","55","58.11K","3.2M","AtBid","Consumer Cyclical","0.11879735242268666"
"09-06 09:41","IOT","Darkpool","31.955","21.2K","677.45K","AtBid","N/A","21200"
"09-06 09:41","FAS","Darkpool","64.81","4.75K","308.11K","AtAsk","Financial","4754"
"09-06 09:41","NVAX","Darkpool","9.39","27.63K","259.48K","AtAsk","Healthcare","0.033684315843131626"
"09-06 09:40","SPXU","Darkpool","10.58","150.0K","1.59M","AtBid","Financial","150000"
"09-06 09:40","ARKK","Darkpool","44.4006","5.63K","250.02K","NoMatch","Financial","5631"
"09-06 09:40","ADI","Darkpool","180.85","10.0K","1.81M","AtBid","Technology","0.002014947683868112"
"09-06 09:40","TQQQ","Darkpool","41.8802","10.0K","418.8K","AtBid","Financial","10000"
"09-06 09:40","YINN","Darkpool","34.11","8.2K","279.7K","AtBid","N/A","8200"
"09-06 09:40","DXCM","Darkpool","105.7","4.21K","444.57K","AtAsk","Healthcare","0.0010929145856303606"
