"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-05 16:09","ITGR","Darkpool","97.43","4.65K","453.15K","NoMatch","Healthcare","0.01414346122334888"
"01-05 16:09","GOOG","Darkpool","137.39","218.79K","30.06M","AtAsk","Communication Services","0.001888908944698412"
"01-05 16:09","PDD","Darkpool","146.53","107.69K","15.78M","AtBid","Consumer Cyclical","0.00831061459216398"
"01-05 16:09","ANIP","Darkpool","56.77","4.87K","276.47K","AtBid","Healthcare","0.02973151586469413"
"01-05 16:09","SPY","Darkpool","467.139","253.89K","118.6M","AtBid","Financial","0"
"01-05 16:09","SPY","Darkpool","467.982","253.9K","118.82M","AtBid","Financial","0"
"01-05 16:08","PFE","Darkpool","29.47","64.28K","1.89M","AtAsk","Healthcare","0.001138916244147952"
"01-05 16:08","NVDA","Darkpool","490.97","35.16K","17.26M","AtBid","Technology","0.0014835949030085325"
"01-05 16:08","MCD","Darkpool","288.99","7.27K","2.1M","AtAsk","Consumer Cyclical","0.0010029727701899235"
"01-05 16:08","PG","Darkpool","147.42","37.66K","5.55M","AtAsk","Consumer Defensive","0.0015988765279108595"
"01-05 16:08","NXT","Darkpool","41.99","27.4K","1.15M","AtAsk","N/A","27402"
"01-05 16:08","MTH","Darkpool","167.91","7.05K","1.18M","NoMatch","Consumer Cyclical","0.019819661311939636"
"01-05 16:08","MARA","Darkpool","24.12","13.38K","322.77K","AtAsk","Financial","0.006184473356947251"
"01-05 16:07","SPY","Darkpool","467.996","410.0K","191.88M","AtBid","Financial","0"
"01-05 16:06","NXT","Darkpool","41.986","83.28K","3.5M","AtAsk","N/A","83285"
"01-05 16:06","NXT","Darkpool","41.986","39.89K","1.67M","AtAsk","N/A","39891"
"01-05 16:06","NXT","Darkpool","41.986","511.63K","21.48M","AtAsk","N/A","511633"
"01-05 16:06","NXT","Darkpool","41.986","212.9K","8.94M","AtAsk","N/A","212902"
"01-05 16:06","NXT","Darkpool","41.986","815.96K","34.26M","AtAsk","N/A","815957"
"01-05 16:06","NXT","Darkpool","41.986","30.42K","1.28M","AtAsk","N/A","30418"
"01-05 16:06","NXT","Darkpool","41.986","7.82K","328.33K","AtAsk","N/A","7820"
"01-05 16:06","LAD","Darkpool","297.07","2.54K","755.75K","NoMatch","Consumer Cyclical","0.009445959218036464"
"01-05 16:06","URBN","Darkpool","34.38","11.47K","394.41K","AtAsk","Consumer Cyclical","0.01965455138554993"
"01-05 16:06","ESAB","Darkpool","84.42","10.97K","926.51K","NoMatch","N/A","10975"
"01-05 16:06","TTEK","Darkpool","161.58","10.31K","1.67M","NoMatch","Industrials","0.019561455493658883"
"01-05 16:06","IVV","Darkpool","469.867","305.88K","143.72M","AtBid","N/A","305879"
"01-05 16:06","SSO","Darkpool","62.8635","2.26M","142.1M","AtBid","N/A","2260488"
"01-05 16:06","WTS","Darkpool","195.46","5.3K","1.04M","NoMatch","Industrials","0.01961191707673094"
"01-05 16:05","RBC","Darkpool","270.64","5.63K","1.53M","NoMatch","Industrials","0.019733737771648822"
"01-05 16:05","SPSC","Darkpool","173.11","7.11K","1.23M","NoMatch","Technology","0.019571883696483224"
"01-05 16:05","MTRN","Darkpool","122.86","4.0K","491.19K","NoMatch","Basic Materials","0.019691593590726135"
"01-05 16:05","STRA","Darkpool","90.14","4.26K","383.73K","AtBid","Consumer Defensive","0.0179690029001557"
"01-05 16:05","LFUS","Darkpool","252.26","4.82K","1.22M","NoMatch","Technology","0.019705270935215756"
"01-05 16:05","CSWI","Darkpool","202.06","3.01K","608.6K","NoMatch","Industrials","0.019621233327407443"
"01-05 16:05","RS","Darkpool","277.64","11.13K","3.09M","NoMatch","Basic Materials","0.01950322502196675"
"01-05 16:05","MSA","Darkpool","161.09","7.16K","1.15M","NoMatch","Industrials","0.019423117667081144"
"01-05 16:05","ESGR","Darkpool","286.15","2.58K","737.69K","NoMatch","Financial","0.019415191536362213"
"01-05 16:05","CHE","Darkpool","566.18","2.92K","1.65M","NoMatch","Healthcare","0.019838772060942367"
"01-05 16:05","WBD","Darkpool","11.2","44.52K","498.66K","AtAsk","N/A","44523"
"01-05 16:05","IWM","Darkpool","193.25","5.68K","1.1M","AtBid","Financial","0"
"01-05 16:05","HEI/A","Darkpool","136.45","14.71K","2.01M","NoMatch","N/A","14715"
"01-05 16:05","FELE","Darkpool","92.71","7.68K","712.48K","NoMatch","Industrials","0.01941513479105753"
"01-05 16:05","UFPI","Darkpool","118.18","11.97K","1.42M","NoMatch","Basic Materials","0.01995071570068508"
"01-05 16:05","GATX","Darkpool","118.45","6.88K","814.58K","NoMatch","Industrials","0.019615912055907604"
"01-05 16:05","CRVL","Darkpool","231.66","1.76K","406.79K","NoMatch","Financial","0.019336985850634116"
"01-05 16:05","FERG","Darkpool","187.15","39.52K","7.4M","NoMatch","N/A","39515"
"01-05 16:05","IOSP","Darkpool","118.95","4.82K","572.98K","NoMatch","Basic Materials","0.01958273847258868"
"01-05 16:05","FERG","Darkpool","187.15","1.9K","355.58K","NoMatch","N/A","1900"
"01-05 16:05","LII","Darkpool","430.59","1.7K","732.0K","NoMatch","Industrials","0.005330250901494361"
"01-05 16:05","SLGC","Darkpool","2.1","974.55K","2.05M","AtAsk","N/A","974546"
"01-05 16:05","SLGC","Darkpool","2.1","1.68M","3.52M","AtAsk","N/A","1675589"
"01-05 16:05","SLGC","Darkpool","2.101","1.68M","3.52M","AtAsk","N/A","1675589"
"01-05 16:04","SNAP","Darkpool","16.55","58.62K","970.08K","AtBid","Communication Services","0.004805329959348696"
"01-05 16:04","IVV","Darkpool","470.12","21.1K","9.92M","AtBid","N/A","21100"
"01-05 16:04","BR","Darkpool","196.35","8.8K","1.73M","NoMatch","Technology","0.007534030294489919"
"01-05 16:04","CRWD","Darkpool","247.46","9.9K","2.45M","AtBid","Technology","0.004227310062688873"
"01-05 16:04","CASY","Darkpool","284.34","6.1K","1.73M","NoMatch","Consumer Defensive","0.01651760520827712"
"01-05 16:04","ESAB","Darkpool","84.42","21.1K","1.78M","NoMatch","N/A","21100"
"01-05 16:04","IEX","Darkpool","211.18","5.6K","1.18M","NoMatch","Industrials","0.007418812654274043"
"01-05 16:04","FICO","Darkpool","1115.46","2.0K","2.23M","NoMatch","Technology","0.008330890299752931"
"01-05 16:04","LULU","Darkpool","491.1","1.9K","933.09K","AtBid","Consumer Cyclical","0.001591310493270574"
"01-05 16:04","ULTA","Darkpool","471.12","2.6K","1.22M","AtAsk","Consumer Cyclical","0.005364227653447704"
"01-05 16:04","TTD","Darkpool","67.64","49.3K","3.33M","AtAsk","Technology","0.010159146282386016"
"01-05 16:04","TW","Darkpool","93","13.0K","1.21M","AtAsk","Financial","0.005577678703044167"
"01-05 16:04","QQQ","Darkpool","394.913","9.6K","3.79M","AtBid","Financial","0"
"01-05 16:04","MRVL","Darkpool","59.92","87.6K","5.25M","AtBid","Technology","0.01022762013440543"
"01-05 16:04","COO","Darkpool","365.93","5.9K","2.16M","NoMatch","Healthcare","0.011979119460814555"
"01-05 16:04","FTNT","Darkpool","58.34","12.8K","746.75K","AtBid","Technology","0.0020185034762871873"
"01-05 16:04","MCHP","Darkpool","83.99","71.3K","5.99M","AtBid","Technology","0.013463080241315876"
"01-05 16:02","NVDA","Darkpool","490.97","65.37K","32.09M","AtBid","Technology","0.0027585454254033777"
"01-05 16:02","TXN","Darkpool","165.1","14.87K","2.45M","AtBid","Technology","0.001639263633734251"
"01-05 16:02","MU","Darkpool","83.45","18.03K","1.5M","AtBid","Technology","0.0016439479698071842"
"01-05 16:02","QCOM","Darkpool","136.73","18.22K","2.49M","AtBid","Technology","0.0016388312571810346"
"01-05 16:02","WFC","Darkpool","49.92","37.77K","1.89M","AtBid","Financial","0.0010414401449223682"
"01-05 16:02","MCHP","Darkpool","83.99","10.63K","893.23K","AtBid","Technology","0.002008132655910159"
"01-05 16:02","AAPL","Darkpool","181.18","200.0K","36.24M","AtBid","Technology","0.001287073418769967"
"01-05 16:02","DIS","Darkpool","90.9","29.66K","2.7M","AtAsk","Communication Services","0.0016214378191617708"
"01-05 16:02","QRVO","Darkpool","103.12","43.82K","4.52M","AtBid","Technology","0.045328851086009286"
"01-05 16:02","NICE","Darkpool","195.272","4.02K","784.6K","AtAsk","Technology","0.0063445107886369026"
"01-05 16:02","AMP","Darkpool","382.1","6.48K","2.48M","NoMatch","Financial","0.006342470441763148"
"01-05 16:02","V","Darkpool","259.69","26.59K","6.91M","AtBid","Financial","0.0013268120556557395"
"01-05 16:02","IBM","Darkpool","159.16","16.09K","2.56M","AtBid","Technology","0.0017637031023777583"
"01-05 16:02","AMZN","Darkpool","145.24","691.71K","100.46M","AtBid","Consumer Cyclical","0.007630125636058115"
"01-05 16:02","CNDT","Darkpool","3.46","213.84K","739.9K","AtBid","Technology","0.10458265439916428"
"01-05 16:02","PFE","Darkpool","29.47","600.43K","17.69M","AtAsk","Healthcare","0.010638318605905993"
"01-05 16:02","JPM","Darkpool","172.27","206.0K","35.49M","AtBid","Financial","0.007195215913234029"
"01-05 16:02","KMI","Darkpool","18.02","1.36M","24.54M","AtAsk","Energy","0.07025857388108696"
"01-05 16:02","AMZN","Darkpool","145.24","257.05K","37.33M","AtBid","Consumer Cyclical","0.002835432458473048"
"01-05 16:02","ITGR","Darkpool","97.43","8.89K","865.86K","NoMatch","Healthcare","0.027024927949237047"
"01-05 16:02","ANET","Darkpool","230.92","37.35K","8.62M","AtBid","Technology","0.01473880891371024"
"01-05 16:02","QQQ","Darkpool","396.846","43.5K","17.26M","AtAsk","Financial","0"
"01-05 16:02","PYPL","Darkpool","60.12","17.44K","1.05M","AtAsk","Financial","0.0016317298323958503"
"01-05 16:02","JNPR","Darkpool","29.91","23.01K","688.17K","AtBid","Technology","0.007309792003312485"
"01-05 16:02","UFPI","Darkpool","118.18","2.38K","281.27K","NoMatch","Basic Materials","0.003965483828931893"
"01-05 16:02","ADI","Darkpool","186.55","8.15K","1.52M","AtBid","Technology","0.0016495601280535222"
"01-05 16:02","KRNY","Darkpool","8.68","38.48K","334.03K","AtAsk","Financial","0.06782803246939882"
"01-05 16:02","NCLH","Darkpool","17.8","42.4K","754.77K","AtAsk","Consumer Cyclical","0.010068823852951813"
"01-05 16:02","FVCB","Darkpool","14.39","21.72K","312.49K","AtAsk","Financial","0.1523001167919435"
"01-05 16:02","SCHP","Darkpool","51.77","29.98K","1.55M","AtBid","N/A","29975"
"01-05 16:02","OXY","Darkpool","58.94","11.7K","689.48K","AtAsk","Energy","0.0013363700669500613"
"01-05 16:02","POOL","Darkpool","377.73","1.15K","433.63K","NoMatch","Consumer Cyclical","0.003057231914049813"
"01-05 16:02","VRNS","Darkpool","42.52","22.02K","936.12K","AtBid","Technology","0.02090009263973657"
"01-05 16:02","ISRG","Darkpool","322.5","3.96K","1.28M","AtAsk","Healthcare","0.0011339143235785673"
"01-05 16:02","INTC","Darkpool","46.89","44.0K","2.06M","AtBid","Technology","0.0010441987775067494"
"01-05 16:02","NVDA","Darkpool","490.97","68.0K","33.39M","AtBid","Technology","0.0028697042641041164"
"01-05 16:01","PKBK","Darkpool","19.97","21.39K","427.1K","AtAsk","Financial","0.20859154913093195"
"01-05 16:01","SXI","Darkpool","141.52","7.02K","993.33K","NoMatch","Industrials","0.060558738266151296"
"01-05 16:01","SPSC","Darkpool","173.11","1.45K","251.01K","NoMatch","Technology","0.003992014539302388"
"01-05 16:01","SPSC","Darkpool","173.11","1.45K","251.01K","NoMatch","Technology","0.003992014539302388"
"01-05 16:01","WAT","Darkpool","305.07","1.64K","501.23K","NoMatch","Healthcare","0.0027863404467434777"
"01-05 16:01","CFLT","Darkpool","22.25","19.9K","442.69K","AtBid","N/A","19896"
"01-05 16:01","TTWO","Darkpool","158.21","38.58K","6.1M","AtAsk","Communication Services","0.024711688533882843"
"01-05 16:01","FN","Darkpool","184.29","1.45K","267.22K","NoMatch","Technology","0.004022042680086198"
"01-05 16:01","TTWO","Darkpool","158.21","3.58K","566.55K","AtAsk","Communication Services","0.0022936228458823923"
"01-05 16:01","FN","Darkpool","184.29","1.45K","267.22K","NoMatch","Technology","0.004022042680086198"
"01-05 16:01","NXT","Darkpool","41.989","169.5K","7.12M","AtAsk","N/A","169496"
"01-05 16:01","PYPL","Darkpool","60.12","12.0K","721.38K","AtAsk","Financial","0.0011226563221856541"
"01-05 16:01","XOM","Darkpool","102.63","59.4K","6.1M","AtAsk","Energy","0.001485118761234539"
"01-05 16:01","XOM","Darkpool","102.63","47.52K","4.88M","AtAsk","Energy","0.0011880950089876313"
"01-05 16:01","OSIS","Darkpool","123.4","3.37K","415.61K","NoMatch","Technology","0.021307526763626457"
"01-05 16:01","VMC","Darkpool","221.62","1.43K","316.03K","NoMatch","Basic Materials","0.0010749541966615134"
"01-05 16:01","MSA","Darkpool","161.09","7.45K","1.2M","NoMatch","Industrials","0.02021002799447057"
"01-05 16:01","FIX","Darkpool","195.89","1.4K","274.25K","NoMatch","Industrials","0.003999989714312163"
"01-05 16:01","OSIS","Darkpool","123.4","6.3K","777.42K","NoMatch","Technology","0.03985671573956255"
"01-05 16:01","FIX","Darkpool","195.89","1.4K","274.25K","NoMatch","Industrials","0.003999989714312163"
"01-05 16:01","CCNE","Darkpool","22","18.08K","397.67K","AtBid","Financial","0.08913160931025911"
"01-05 16:01","SGOL","Darkpool","19.53","47.78K","933.14K","AtBid","N/A","47780"
"01-05 16:01","KMI","Darkpool","18.02","37.96K","684.09K","AtAsk","Energy","0.001958603495555665"
"01-05 16:01","EQIX","Darkpool","788.39","1.13K","887.73K","NoMatch","Real Estate","0.0012033298509437666"
"01-05 16:01","AME","Darkpool","160.74","2.97K","477.72K","NoMatch","Industrials","0.0012933641961131613"
"01-05 16:01","AEP","Darkpool","84.07","8.28K","696.27K","AtAsk","Utilities","0.0015759471419488815"
"01-05 16:01","UEC","Darkpool","6.41","41.94K","268.82K","AtBid","Energy","0.010920984957742913"
"01-05 16:01","NKE","Darkpool","102.08","36.34K","3.71M","AtBid","Consumer Cyclical","0.002470340152643295"
"01-05 16:01","UFPI","Darkpool","118.18","2.38K","281.27K","NoMatch","Basic Materials","0.003965483828931893"
"01-05 16:01","CYTK","Darkpool","93.73","3.68K","344.93K","AtBid","Healthcare","0.0039307343929923895"
"01-05 16:01","CTAS","Darkpool","577.26","1.0K","577.84K","NoMatch","Industrials","0.0011556412564436526"
"01-05 16:00","CFLT","Darkpool","22.25","275.01K","6.12M","AtBid","N/A","275012"
"01-05 16:00","KVUE","Darkpool","21.35","628.85K","13.43M","AtAsk","N/A","628848"
"01-05 16:00","FCN","Darkpool","194.72","3.16K","615.51K","NoMatch","Industrials","0.0090590584408429"
"01-05 16:00","AAPL","Darkpool","181.18","483.2K","87.55M","AtAsk","Technology","0.0031095500736469587"
"01-05 16:00","NTNX","Darkpool","45.86","23.55K","1.08M","AtBid","Technology","0.00974670614965511"
"01-05 16:00","FERG","Darkpool","187.15","1.49K","279.23K","NoMatch","N/A","1492"
"01-05 16:00","ANSS","Darkpool","344.08","1.43K","490.31K","AtAsk","Technology","0.0016449252376862138"
"01-05 16:00","FIX","Darkpool","195.89","2.11K","413.52K","NoMatch","Industrials","0.006031413062080698"
"01-05 16:00","LH","Darkpool","225.42","4.34K","979.45K","NoMatch","Healthcare","0.005133200649843119"
"01-05 16:00","M","Darkpool","18.82","230.8K","4.34M","AtBid","Consumer Cyclical","0.08474324385130946"
"01-05 16:00","LULU","Darkpool","491.1","3.42K","1.68M","AtBid","Consumer Cyclical","0.0028626838242099065"
"01-05 16:00","KMI","Darkpool","18.02","167.13K","3.01M","AtAsk","Energy","0.0086226431581334"
"01-05 16:00","KIM","Darkpool","20.85","142.38K","2.97M","AtBid","Real Estate","0.023493100568843368"
"01-05 16:00","CYTK","Darkpool","93.73","3.68K","344.93K","AtBid","Healthcare","0.0039307343929923895"
"01-05 16:00","BA","Darkpool","249","143.25K","35.67M","AtAsk","Industrials","0.02371071689908541"
"01-05 16:00","EVRG","Darkpool","53.7","4.66K","250.35K","AtAsk","Utilities","0.0020588119551862793"
"01-05 16:00","UHS","Darkpool","153.7","10.19K","1.57M","NoMatch","Healthcare","0.017219850708559335"
"01-05 16:00","LNG","Darkpool","167.3","65.55K","10.97M","AtBid","Energy","0.027918129898791434"
"01-05 16:00","NTNX","Darkpool","45.86","54.52K","2.5M","AtBid","Technology","0.022562846721524553"
"01-05 16:00","AA","Darkpool","32.13","249.92K","8.03M","AtBid","Basic Materials","0.14140409936038545"
"01-05 16:00","AMP","Darkpool","382.1","1.05K","400.82K","NoMatch","Financial","0.0010267363415755466"
"01-05 16:00","CME","Darkpool","199.19","4.2K","836.8K","AtAsk","Financial","0.0011709393218658078"
"01-05 16:00","ISRG","Darkpool","322.5","40.51K","13.06M","AtAsk","Healthcare","0.011585086821732095"
"01-05 16:00","VMC","Darkpool","221.62","14.12K","3.13M","NoMatch","Basic Materials","0.010647775615598792"
"01-05 16:00","PLTR","Darkpool","15.98","168.98K","2.7M","AtBid","Technology","0.008801235444550682"
"01-05 16:00","TTWO","Darkpool","158.21","1.68K","265.48K","AtAsk","Communication Services","0.0010747554134014673"
"01-05 16:00","PAYC","Darkpool","197.15","2.7K","531.71K","AtBid","Technology","0.005494288455929542"
"01-05 16:00","PAYC","Darkpool","197.15","1.33K","261.42K","AtBid","Technology","0.0027013075612022886"
"01-05 16:00","FICO","Darkpool","1115.46","2.85K","3.17M","NoMatch","Technology","0.011854856896548421"
"01-05 16:00","BR","Darkpool","196.35","87.4K","17.16M","NoMatch","Technology","0.07482490678157158"
"01-05 16:00","CME","Darkpool","199.19","3.73K","743.18K","AtAsk","Financial","0.001039936826917717"
"01-05 16:00","ARW","Darkpool","116.9","35.6K","4.16M","NoMatch","Technology","0.06622794251399707"
"01-05 16:00","MPWR","Darkpool","573.99","1.6K","918.38K","AtAsk","Technology","0.00351956596008667"
"01-05 16:00","GILD","Darkpool","83.31","13.99K","1.17M","AtBid","Healthcare","0.0011235345372283812"
"01-05 16:00","GWW","Darkpool","818.71","1.22K","998.83K","NoMatch","Industrials","0.002715873304421304"
"01-05 16:00","NKE","Darkpool","102.08","17.83K","1.82M","AtBid","Consumer Cyclical","0.0012121574406701145"
"01-05 16:00","LULU","Darkpool","491.1","3.15K","1.55M","AtBid","Consumer Cyclical","0.0026424129506677162"
"01-05 16:00","MRNA","Darkpool","111.12","4.21K","467.82K","AtBid","Healthcare","0.0012701451200837434"
"01-05 16:00","AEO","Darkpool","19.84","20.44K","405.55K","AtAsk","Consumer Cyclical","0.011287228167532174"
"01-05 16:00","FERG","Darkpool","187.15","3.34K","624.71K","NoMatch","N/A","3338"
"01-05 16:00","HRB","Darkpool","46.77","15.87K","742.38K","AtAsk","Consumer Cyclical","0.011165808464114732"
"01-05 16:00","FERG","Darkpool","187.15","1.43K","267.25K","NoMatch","N/A","1428"
"01-05 16:00","HRB","Darkpool","46.77","250.69K","11.72M","AtAsk","Consumer Cyclical","0.17634703735077945"
"01-05 16:00","LH","Darkpool","225.42","1.13K","255.4K","NoMatch","Healthcare","0.0013385308023641548"
"01-05 16:00","FERG","Darkpool","187.15","3.48K","652.03K","NoMatch","N/A","3484"
"01-05 16:00","LH","Darkpool","225.42","3.24K","731.04K","NoMatch","Healthcare","0.0038312933734041964"
"01-05 16:00","COST","Darkpool","656.01","38.57K","25.3M","AtAsk","Consumer Defensive","0.008734702116176624"
"01-05 16:00","WST","Darkpool","339.48","2.42K","820.52K","NoMatch","Healthcare","0.0032846378858640926"
"01-05 16:00","SNX","Darkpool","104.6","38.23K","4.0M","NoMatch","Technology","0.07417466304344578"
"01-05 16:00","RS","Darkpool","277.64","1.58K","438.95K","NoMatch","Basic Materials","0.002769657662779972"
"01-05 16:00","BA","Darkpool","249","10.11K","2.52M","AtAsk","Industrials","0.0016726246754901223"
"01-05 16:00","CLH","Darkpool","164.7","1.84K","303.87K","NoMatch","Industrials","0.0036449590226594556"
"01-05 16:00","JLL","Darkpool","179.45","11.85K","2.13M","NoMatch","Real Estate","0.0251349908461052"
"01-05 16:00","CME","Darkpool","199.19","5.93K","1.18M","AtAsk","Financial","0.0016528612660471889"
"01-05 16:00","JLL","Darkpool","179.45","88.02K","15.79M","NoMatch","Real Estate","0.1866316538124251"
