"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-17 10:06","XHB","Darkpool","81.98","4.6K","377.11K","AtBid","N/A","4600"
"11-17 10:06","AXP","Darkpool","160.2","22.4K","3.59M","AtBid","Financial","0.0038902143781305706"
"11-17 10:06","GIS","Darkpool","64.21","98.13K","6.3M","AtAsk","Consumer Defensive","0.016932200531722237"
"11-17 10:06","URBN","Darkpool","36.8994","7.0K","258.3K","AtAsk","Consumer Cyclical","0.01043926192091755"
"11-17 10:06","HES","Darkpool","142.6","10.0K","1.43M","AtAsk","Energy","0.003539809801913164"
"11-17 10:06","ACWI","Darkpool","96.72","4.0K","386.88K","AtAsk","Financial","4000"
"11-17 10:06","UNM","Darkpool","42.35","23.0K","974.05K","AtBid","Financial","0.011887209136078936"
"11-17 10:05","NVS","Darkpool","94.8326","60.75K","5.76M","AtBid","Healthcare","0.003093707060778268"
"11-17 10:05","RUN","Darkpool","10.97","31.17K","341.95K","AtAsk","Technology","0.014663931375303878"
"11-17 10:05","OXY","Darkpool","60.67","22.85K","1.39M","AtBid","Energy","0.0025915165541040494"
"11-17 10:05","SQ","Darkpool","57.26","7.5K","429.45K","AtBid","Technology","0.0013633620799742743"
"11-17 10:05","ARKK","Darkpool","42.6599","6.8K","290.09K","AtBid","Financial","6800"
"11-17 10:05","COIN","Darkpool","96.39","4.33K","417.75K","AtBid","Technology","0.0022923769253295084"
"11-17 10:05","SQ","Darkpool","57.3","18.28K","1.05M","AtBid","Technology","0.003322604279702638"
"11-17 10:05","GPS","Darkpool","17.88","14.5K","259.26K","AtAsk","Consumer Cyclical","0.007742807597890007"
"11-17 10:05","SGML","Darkpool","27.501","9.1K","250.26K","AtAsk","N/A","9100"
"11-17 10:05","IWM","Darkpool","177.3","6.2K","1.1M","AtBid","Financial","0"
"11-17 10:05","DKNG","Darkpool","38.01","11.64K","442.59K","AtAsk","Financial","0.0025810887123515437"
"11-17 10:05","QQQ","Darkpool","385.16","3.4K","1.31M","AtBid","Financial","0"
"11-17 10:05","UBER","Darkpool","54.2","80.0K","4.34M","AtBid","Technology","0.003923322179377419"
"11-17 10:04","UCO","Darkpool","28.2","27.15K","765.66K","AtBid","N/A","27151"
"11-17 10:04","RCL","Darkpool","104.84","19.0K","1.99M","AtAsk","Consumer Cyclical","0.008317049171187009"
"11-17 10:04","BWA","Darkpool","34","13.74K","467.3K","AtBid","Consumer Cyclical","0.0058865715063093176"
"11-17 10:04","VVV","Darkpool","35.1","75.0K","2.63M","AtBid","Energy","0.05793929891238898"
"11-17 10:04","GPS","Darkpool","17.9","19.2K","343.72K","AtAsk","Consumer Cyclical","0.010253613206529925"
"11-17 10:04","OXY","Darkpool","60.7104","13.69K","831.19K","AtBid","Energy","0.001552483291425507"
"11-17 10:04","MDY","Darkpool","459.96","27.55K","12.67M","AtBid","N/A","27554"
"11-17 10:04","BBWI","Darkpool","30","15.02K","450.63K","AtAsk","N/A","15021"
"11-17 10:04","TQQQ","Darkpool","42.8789","9.5K","407.35K","NoMatch","Financial","9500"
"11-17 10:04","IMGN","Darkpool","15.905","25.0K","397.62K","AtAsk","Healthcare","0.010102179831392355"
"11-17 10:04","DRS","Darkpool","18.735","14.95K","279.99K","AtAsk","N/A","14945"
"11-17 10:04","MS","Darkpool","80.34","29.0K","2.33M","AtAsk","Financial","0.002303143583231676"
"11-17 10:04","O","Darkpool","52.995","9.91K","525.02K","AtBid","Real Estate","0.001399908821806143"
"11-17 10:04","SQQQ","Darkpool","16.3743","17.0K","278.36K","AtBid","Financial","17000"
"11-17 10:04","QQQ","Darkpool","385.25","3.6K","1.39M","AtAsk","Financial","0"
"11-17 10:03","TECL","Darkpool","57.77","11.25K","649.91K","AtAsk","N/A","11250"
"11-17 10:03","WYNN","Darkpool","85.8901","4.78K","410.13K","AtBid","Consumer Cyclical","0.004971044214008003"
"11-17 10:03","SPY","Darkpool","450.177","252.08K","113.48M","AtAsk","Financial","0"
"11-17 10:03","SPY","Darkpool","450.177","252.08K","113.48M","AtAsk","Financial","0"
"11-17 10:03","SOFI","Darkpool","6.72","60.02K","403.35K","AtAsk","Financial","0.00706021203434202"
"11-17 10:03","BOIL","Darkpool","44.499","7.0K","311.49K","NoMatch","N/A","7000"
"11-17 10:02","ODFL","Darkpool","398.22","3.27K","1.3M","AtBid","Industrials","0.0033535013740581938"
"11-17 10:02","GIS","Darkpool","63.85","35.0K","2.23M","AtBid","Consumer Defensive","0.006038957126075349"
"11-17 10:02","DFS","Darkpool","85.07","100.0K","8.51M","AtBid","Financial","0.04027628824875976"
"11-17 10:02","EWJ","Darkpool","62.22","10.0K","622.2K","AtAsk","N/A","10000"
"11-17 10:02","DKNG","Darkpool","37.81","8.49K","321.08K","AtAsk","Financial","0.0018823948252567253"
"11-17 10:02","XBI","Darkpool","71.33","9.99K","712.8K","AtAsk","Financial","9993"
"11-17 10:02","MUB","Darkpool","104.75","2.85K","298.75K","AtAsk","N/A","2852"
"11-17 10:02","CVNA","Darkpool","31.525","168.0K","5.3M","AtBid","Consumer Cyclical","0.22327539394451348"
"11-17 10:02","SPXL","Darkpool","88.9399","3.3K","293.5K","AtBid","N/A","3300"
"11-17 10:01","RCL","Darkpool","104.86","19.0K","1.99M","AtAsk","Consumer Cyclical","0.008317049171187009"
"11-17 10:01","FIS","Darkpool","54.436","6.22K","338.59K","AtAsk","Technology","0.0010538971687252497"
"11-17 10:01","ZION","Darkpool","35.69","55.44K","1.98M","AtBid","Financial","0.03806496089522483"
"11-17 10:01","ESMT","Darkpool","22.73","250.0K","5.68M","AtBid","N/A","250000"
"11-17 10:01","FE","Darkpool","37.14","16.46K","611.36K","AtBid","Utilities","0.00319988343334542"
"11-17 10:01","SPY","Darkpool","450.177","252.06K","113.47M","AtAsk","Financial","0"
"11-17 10:01","ITOT","Darkpool","98.7","2.9K","286.23K","AtAsk","N/A","2900"
"11-17 10:01","SRPT","Darkpool","83.51","3.1K","258.88K","AtBid","Healthcare","0.0034664102387828868"
"11-17 10:01","RIVN","Darkpool","16.54","43.32K","716.58K","AtAsk","Consumer Cyclical","0.006551089296042224"
"11-17 10:01","QQQ","Darkpool","385.14","5.6K","2.16M","AtBid","Financial","0"
"11-17 10:01","LNTH","Darkpool","68.81","16.8K","1.16M","AtAsk","Healthcare","0.02506814618865472"
"11-17 10:01","ANF","Darkpool","73.8","20.7K","1.53M","AtAsk","Consumer Cyclical","0.04233979959570605"
"11-17 10:01","WMB","Darkpool","34.97","83.0K","2.9M","AtBid","Energy","0.0068519808101972475"
"11-17 10:01","SOXL","Darkpool","22.6702","13.3K","301.51K","AtBid","Financial","13300"
"11-17 10:00","VTI","Darkpool","222.613","2.62K","584.14K","AtBid","N/A","2624"
"11-17 10:00","QQQ","Darkpool","385.09","4.0K","1.54M","AtAsk","Financial","0"
"11-17 10:00","SPXL","Darkpool","88.8401","8.01K","711.34K","AtBid","N/A","8007"
"11-17 10:00","SOXL","Darkpool","22.73","14.0K","318.22K","AtAsk","Financial","14000"
"11-17 10:00","SPSB","Darkpool","29.45","700.79K","20.64M","AtAsk","N/A","700790"
"11-17 10:00","TQQQ","Darkpool","42.8497","20.0K","856.99K","AtAsk","Financial","20000"
"11-17 10:00","TEL","Darkpool","132.085","5.3K","700.05K","AtAsk","Technology","0.0017020810153117506"
"11-17 10:00","QQQ","Darkpool","385.1","4.3K","1.65M","AtAsk","Financial","0"
"11-17 10:00","LEGN","Darkpool","63.565","9.9K","629.29K","AtBid","Healthcare","0.006233439003976537"
"11-17 10:00","MRVL","Darkpool","55.18","15.8K","871.84K","AtAsk","Technology","0.0018434878618598658"
"11-17 10:00","SPY","Darkpool","449.925","2.5K","1.12M","AtAsk","Financial","0"
"11-17 10:00","FSLR","Darkpool","153.35","2.0K","307.01K","AtAsk","Technology","0.0019783724951279364"
"11-17 10:00","SOXL","Darkpool","22.7","24.56K","557.58K","AtAsk","Financial","24563"
"11-17 10:00","RIVN","Darkpool","16.5699","16.87K","279.5K","AtBid","Consumer Cyclical","0.002550636465830492"
"11-17 10:00","TTD","Darkpool","65","6.8K","442.0K","AtBid","Technology","0.0015395811588023015"
"11-17 10:00","SPY","Darkpool","450.085","2.5K","1.13M","AtBid","Financial","0"
"11-17 10:00","SPXL","Darkpool","88.975","6.5K","578.34K","AtBid","N/A","6500"
"11-17 10:00","VRT","Darkpool","43.26","27.03K","1.17M","AtBid","Industrials","0.007584576770992363"
"11-17 10:00","XP","Darkpool","23.26","100.0K","2.33M","AtBid","Financial","0.027546374610894375"
"11-17 10:00","TQQQ","Darkpool","42.9499","8.09K","347.51K","AtAsk","Financial","8091"
"11-17 09:59","OGN","Darkpool","11.115","29.7K","330.12K","AtAsk","N/A","29700"
"11-17 09:59","GPS","Darkpool","17.61","24.6K","433.21K","AtBid","Consumer Cyclical","0.013136073579868563"
"11-17 09:59","OLED","Darkpool","162.09","2.2K","356.6K","AtBid","Technology","0.004746075777355976"
"11-17 09:59","DELL","Darkpool","73.1899","4.23K","309.81K","AtAsk","Technology","0.0016968213969490822"
"11-17 09:59","VYM","Darkpool","104.94","3.94K","413.88K","AtBid","N/A","3944"
"11-17 09:59","BURL","Darkpool","133","95.0K","12.63M","AtBid","Consumer Cyclical","0.1483772796900008"
"11-17 09:59","WOLF","Darkpool","35.3915","25.2K","891.87K","AtBid","N/A","25200"
"11-17 09:59","SPXL","Darkpool","88.9899","2.9K","258.07K","AtAsk","N/A","2900"
"11-17 09:58","SPY","Darkpool","450.035","2.8K","1.26M","AtBid","Financial","0"
"11-17 09:58","IWM","Darkpool","177.65","72.0K","12.79M","AtAsk","Financial","0"
"11-17 09:58","XP","Darkpool","23.3286","200.0K","4.67M","AtAsk","Financial","0.05509274922178875"
"11-17 09:58","DKNG","Darkpool","38.03","7.5K","285.23K","AtBid","Financial","0.0016625013176431276"
"11-17 09:58","SPY","Darkpool","450.01","4.0K","1.8M","AtAsk","Financial","0"
"11-17 09:58","SPY","Darkpool","449.995","4.64K","2.09M","AtAsk","Financial","0"
"11-17 09:58","QQQ","Darkpool","385.2","9.9K","3.81M","AtBid","Financial","0"
"11-17 09:58","QLD","Darkpool","67.64","18.13K","1.23M","AtAsk","N/A","18131"
"11-17 09:58","UGI","Darkpool","22.545","12.0K","270.54K","AtAsk","Utilities","0.005763662378625136"
"11-17 09:58","TQQQ","Darkpool","42.8996","8.5K","364.65K","NoMatch","Financial","8500"
"11-17 09:58","INTC","Darkpool","42.9","52.5K","2.25M","AtBid","Technology","0.0012464278091234983"
"11-17 09:58","AVB","Darkpool","168.54","2.8K","471.91K","AtBid","Real Estate","0.0019806381444917825"
"11-17 09:58","EFA","Darkpool","71.465","4.1K","293.01K","NoMatch","N/A","4100"
"11-17 09:57","CAVA","Darkpool","33.34","8.84K","294.79K","AtBid","N/A","8842"
"11-17 09:57","EFA","Darkpool","71.4547","5.11K","364.99K","NoMatch","N/A","5108"
"11-17 09:57","SRE","Darkpool","72.1699","6.83K","492.78K","AtAsk","Utilities","0.0010858353893014707"
"11-17 09:57","GDX","Darkpool","28.425","11.4K","324.05K","AtAsk","Financial","11400"
"11-17 09:57","ROKU","Darkpool","89.3","9.6K","857.28K","AtAsk","Communication Services","0.0077202075822281726"
"11-17 09:57","SWKS","Darkpool","93.507","150.0K","14.03M","AtBid","Technology","0.09445425565286052"
"11-17 09:57","AAL","Darkpool","12.2292","25.59K","312.99K","AtAsk","Industrials","0.003980006384898108"
"11-17 09:57","EPD","Darkpool","26.04","15.37K","400.16K","AtBid","Energy","0.0010789321589855733"
"11-17 09:57","MNST","Darkpool","54.415","10.1K","549.59K","AtAsk","Consumer Defensive","0.0013519417975509965"
"11-17 09:56","SDVY","Darkpool","28.96","15.9K","460.46K","AtAsk","Financial","15900"
"11-17 09:56","EWJ","Darkpool","62.12","6.4K","397.57K","AtAsk","N/A","6400"
"11-17 09:56","QQQ","Darkpool","385.07","6.9K","2.66M","AtBid","Financial","0"
"11-17 09:56","UDR","Darkpool","32.635","7.91K","258.08K","AtAsk","Real Estate","0.002418465708656372"
"11-17 09:56","CWEB","Darkpool","34.1601","8.0K","273.28K","AtBid","N/A","8000"
"11-17 09:56","SRPT","Darkpool","83.42","5.5K","458.81K","AtBid","Healthcare","0.006150082681711573"
"11-17 09:56","TNA","Darkpool","27.8189","20.1K","559.16K","AtAsk","Financial","20100"
"11-17 09:55","KAR","Darkpool","14.495","23.2K","336.28K","AtBid","Consumer Cyclical","0.021950627362176078"
"11-17 09:55","ALK","Darkpool","36.72","6.86K","251.72K","AtBid","Industrials","0.005375989405560029"
"11-17 09:55","TQQQ","Darkpool","42.865","17.16K","735.78K","AtBid","Financial","17165"
"11-17 09:55","SPY","Darkpool","449.954","2.3K","1.03M","AtAsk","Financial","0"
"11-17 09:55","TFC","Darkpool","31.465","16.43K","517.13K","AtAsk","Financial","0.001236805220453167"
"11-17 09:55","BOIL","Darkpool","44.6","6.8K","303.28K","AtBid","N/A","6800"
"11-17 09:55","TQQQ","Darkpool","42.88","18.04K","773.73K","AtBid","Financial","18044"
"11-17 09:54","YUM","Darkpool","127.5","2.89K","368.35K","AtAsk","Consumer Cyclical","0.001032504872366905"
"11-17 09:54","IWM","Darkpool","177.13","24.47K","4.33M","AtAsk","Financial","0"
"11-17 09:54","ATKR","Darkpool","125","9.0K","1.12M","AtBid","Industrials","0.024084356905121604"
"11-17 09:54","QQQ","Darkpool","384.733","6.0K","2.31M","AtBid","Financial","0"
"11-17 09:54","EWJ","Darkpool","62.19","4.9K","304.73K","AtAsk","N/A","4900"
"11-17 09:54","KR","Darkpool","42.22","8.06K","340.17K","AtAsk","Consumer Defensive","0.0010865047080162553"
"11-17 09:54","SARK","Darkpool","36.3401","10.2K","370.67K","AtBid","N/A","10200"
"11-17 09:53","SIRI","Darkpool","5.06","97.11K","491.39K","AtAsk","Communication Services","0.01562786674530492"
"11-17 09:53","APA","Darkpool","36.09","8.82K","318.49K","AtAsk","Energy","0.003083343979168013"
"11-17 09:53","KR","Darkpool","42.22","27.4K","1.16M","AtAsk","Consumer Defensive","0.0036952217958373373"
"11-17 09:53","SCHZ","Darkpool","44.714","7.45K","333.25K","AtBid","N/A","7453"
"11-17 09:53","RIVN","Darkpool","16.43","17.2K","282.6K","AtAsk","Consumer Cyclical","0.0026008387012262544"
"11-17 09:53","SARK","Darkpool","36.3501","14.6K","530.71K","AtBid","N/A","14600"
"11-17 09:53","EQT","Darkpool","40.125","16.8K","674.22K","AtBid","Energy","0.005240245221770668"
"11-17 09:53","EQT","Darkpool","40.17","24.6K","988.18K","AtAsk","Energy","0.007671846245049004"
"11-17 09:53","SE","Darkpool","37.0205","7.6K","281.36K","AtBid","Communication Services","0.0026620602656047512"
"11-17 09:53","IEMG","Darkpool","49.2631","6.82K","336.12K","AtBid","N/A","6823"
"11-17 09:53","IEMG","Darkpool","49.2699","7.59K","374.11K","NoMatch","N/A","7593"
"11-17 09:53","QQQ","Darkpool","385.535","3.0K","1.16M","AtBid","Financial","0"
"11-17 09:53","QQQ","Darkpool","385.53","3.5K","1.35M","AtBid","Financial","0"
"11-17 09:53","CELH","Darkpool","50.25","63.45K","3.19M","AtBid","Consumer Defensive","0.1325907305099358"
"11-17 09:53","VSH","Darkpool","22.44","17.43K","391.08K","AtAsk","Technology","0.01351395099486849"
"11-17 09:52","TNA","Darkpool","27.78","10.9K","302.8K","AtBid","Financial","10900"
"11-17 09:52","NU","Darkpool","8.06","45.36K","365.59K","AtAsk","N/A","45358"
"11-17 09:52","PLTR","Darkpool","19.8998","50.11K","997.24K","AtAsk","Technology","0.0025998586536646515"
"11-17 09:52","SPY","Darkpool","450.07","2.5K","1.13M","AtAsk","Financial","0"
"11-17 09:52","TQQQ","Darkpool","42.97","23.1K","992.61K","AtAsk","Financial","23100"
"11-17 09:52","TZA","Darkpool","29.81","8.7K","259.35K","AtAsk","Financial","8700"
"11-17 09:52","PANW","Darkpool","250.4","4.15K","1.04M","AtAsk","Technology","0.0013598097158076371"
"11-17 09:52","SPY","Darkpool","450.025","3.0K","1.35M","AtBid","Financial","0"
"11-17 09:52","UPST","Darkpool","23.95","22.5K","538.88K","AtBid","Financial","0.0312278330094822"
"11-17 09:52","SGEN","Darkpool","212.7","24.8K","5.27M","AtBid","Healthcare","0.01864270059303408"
"11-17 09:52","UPST","Darkpool","23.99","16.8K","403.03K","AtBid","Financial","0.023316781980413377"
"11-17 09:52","BJ","Darkpool","65.03","11.0K","715.33K","AtBid","Consumer Defensive","0.008299716213085163"
"11-17 09:52","VT","Darkpool","97.155","5.96K","578.56K","AtBid","N/A","5955"
"11-17 09:52","CSX","Darkpool","31.565","64.1K","2.02M","AtAsk","Industrials","0.0032546802976719225"
"11-17 09:52","CSX","Darkpool","31.565","21.6K","681.8K","AtAsk","Industrials","0.0010967409427412407"
"11-17 09:51","DVN","Darkpool","44.67","10.8K","482.44K","AtBid","Energy","0.0016969922214464734"
"11-17 09:51","NCLH","Darkpool","14.7","26.07K","383.24K","AtAsk","Consumer Cyclical","0.006173726031469516"
"11-17 09:51","GPS","Darkpool","17.5","20.8K","364.0K","AtAsk","Consumer Cyclical","0.011106924002490493"
"11-17 09:51","EWJ","Darkpool","62.19","10.0K","621.9K","AtAsk","N/A","10000"
"11-17 09:51","TQQQ","Darkpool","42.8402","6.2K","265.61K","NoMatch","Financial","6200"
"11-17 09:51","M","Darkpool","13.91","20.3K","282.37K","AtAsk","Consumer Cyclical","0.007471185459474336"
"11-17 09:51","TQQQ","Darkpool","42.84","7.0K","299.88K","AtAsk","Financial","7000"
"11-17 09:51","AAL","Darkpool","12.21","22.2K","271.06K","AtAsk","Industrials","0.0034522209011775408"
"11-17 09:51","SGEN","Darkpool","212.7","24.5K","5.21M","AtBid","Healthcare","0.018417184053602216"
"11-17 09:50","ELV","Darkpool","461.49","50.0K","23.07M","AtBid","N/A","50000"
"11-17 09:50","CRH","Darkpool","59.88","25.0K","1.5M","AtAsk","Basic Materials","0.003385321416416964"
"11-17 09:50","TTD","Darkpool","64.87","6.47K","419.64K","AtBid","Technology","0.00146463978180766"
"11-17 09:50","SPY","Darkpool","449.755","2.5K","1.12M","AtAsk","Financial","0"
"11-17 09:50","IWR","Darkpool","70.785","4.93K","348.9K","NoMatch","N/A","4929"
"11-17 09:50","GPS","Darkpool","17.56","30.0K","526.8K","AtBid","Consumer Cyclical","0.01601960192666898"
"11-17 09:49","PANW","Darkpool","248.59","3.5K","870.07K","AtAsk","Technology","0.001147380425585036"
"11-17 09:49","KIE","Darkpool","44.16","25.0K","1.1M","AtBid","N/A","25000"
"11-17 09:49","TSLQ","Darkpool","34.805","8.3K","288.88K","AtAsk","N/A","8300"
"11-17 09:49","SPY","Darkpool","449.831","3.0K","1.35M","AtBid","Financial","0"
"11-17 09:48","BJ","Darkpool","64.81","4.5K","291.64K","AtBid","Consumer Defensive","0.003395338450807567"
"11-17 09:48","PNT","Darkpool","13.55","44.85K","607.77K","AtBid","N/A","44854"
"11-17 09:48","ALK","Darkpool","36.63","7.06K","258.75K","AtBid","Industrials","0.005539896303555951"
"11-17 09:48","COLD","Darkpool","27.27","11.09K","302.29K","AtAsk","Real Estate","0.003919577317025247"
"11-17 09:48","MBB","Darkpool","89.81","45.69K","4.1M","AtAsk","Financial","45692"
"11-17 09:48","QQQ","Darkpool","384.94","3.0K","1.15M","AtBid","Financial","0"
"11-17 09:48","ETSY","Darkpool","71.98","14.5K","1.04M","AtBid","Consumer Cyclical","0.012222361781925603"
"11-17 09:48","JNJ","Darkpool","149.922","200.0K","29.98M","AtAsk","Healthcare","0.008320617689108509"
"11-17 09:48","SPY","Darkpool","449.8","2.4K","1.08M","AtBid","Financial","0"
"11-17 09:48","CNC","Darkpool","73.285","7.8K","571.62K","AtAsk","Healthcare","0.0014683768387348925"
"11-17 09:48","TNA","Darkpool","27.9799","9.7K","271.41K","AtAsk","Financial","9700"
"11-17 09:48","RUN","Darkpool","11.005","41.1K","452.31K","AtBid","Technology","0.019334881124281843"
"11-17 09:48","IWD","Darkpool","154.225","5.24K","808.76K","AtAsk","N/A","5244"
"11-17 09:47","LABU","Darkpool","3.2807","90.5K","296.9K","AtBid","Financial","90500"
"11-17 09:47","AEO","Darkpool","20.005","17.5K","350.09K","AtAsk","Consumer Cyclical","0.00969561186136556"
"11-17 09:47","SPY","Darkpool","449.79","2.4K","1.08M","AtBid","Financial","0"
"11-17 09:47","APA","Darkpool","36.14","6.95K","251.28K","AtAsk","Energy","0.0024292907294226848"
"11-17 09:47","RUN","Darkpool","11.05","45.03K","497.64K","AtBid","Technology","0.02118604310053608"
"11-17 09:47","OLK","Darkpool","25.86","200.0K","5.17M","AtAsk","N/A","200000"
"11-17 09:47","TTD","Darkpool","65.22","16.0K","1.04M","AtBid","Technology","0.003622543903064239"
"11-17 09:47","SPY","Darkpool","449.963","7.1K","3.19M","AtAsk","Financial","0"
"11-17 09:47","TGT","Darkpool","130.02","7.7K","1.0M","AtBid","Consumer Defensive","0.001673446199281706"
"11-17 09:46","PANW","Darkpool","247.046","4.0K","988.18K","AtAsk","Technology","0.001311291914954327"
"11-17 09:46","ARCO","Darkpool","11.6","99.09K","1.15M","NoMatch","Consumer Cyclical","0.07586171235460139"
"11-17 09:46","LI","Darkpool","41.16","11.48K","472.35K","AtBid","Consumer Cyclical","0.001120991594233395"
"11-17 09:46","TQQQ","Darkpool","42.78","21.0K","898.38K","AtBid","Financial","21000"
"11-17 09:46","UCO","Darkpool","28.19","32.8K","924.63K","AtBid","N/A","32800"
"11-17 09:46","MCHI","Darkpool","43.29","69.45K","3.01M","AtBid","Financial","69446"
"11-17 09:46","QQQM","Darkpool","158.31","3.0K","474.93K","AtBid","N/A","3000"
"11-17 09:46","SPY","Darkpool","450.09","132.58K","59.67M","AtAsk","Financial","0"
"11-17 09:46","MNST","Darkpool","54.72","8.3K","454.18K","AtBid","Consumer Defensive","0.0011110016752151754"
"11-17 09:46","DKNG","Darkpool","37.7799","8.18K","309.04K","AtAsk","Financial","0.0018132347704427712"
"11-17 09:46","TGT","Darkpool","130.33","5.6K","729.85K","AtAsk","Consumer Defensive","0.0012170517812957861"
"11-17 09:46","UBER","Darkpool","54.24","37.91K","2.06M","AtBid","Technology","0.0018592133392797167"
"11-17 09:46","CLF","Darkpool","17.06","21.46K","366.09K","AtAsk","Basic Materials","0.004320641761416941"
"11-17 09:46","VXX","Darkpool","18.75","58.8K","1.1M","AtBid","Financial","58800"
"11-17 09:46","DUOL","Darkpool","211","4.2K","886.2K","AtBid","N/A","4200"
"11-17 09:46","PNT","Darkpool","13.6","50.0K","680.0K","AtAsk","N/A","50000"
"11-17 09:45","DKNG","Darkpool","37.84","7.46K","282.14K","AtAsk","Financial","0.0016527479765796214"
"11-17 09:45","PICK","Darkpool","40.18","7.06K","283.67K","AtAsk","N/A","7060"
"11-17 09:45","IJR","Darkpool","96.145","3.31K","318.53K","NoMatch","N/A","3313"
"11-17 09:45","TTD","Darkpool","65.44","16.0K","1.05M","AtAsk","Technology","0.003622543903064239"
"11-17 09:45","SMCI","Darkpool","291","1.5K","436.5K","AtAsk","Technology","0.003234181730353203"
"11-17 09:45","TNA","Darkpool","28.2","9.5K","267.9K","AtAsk","Financial","9500"
"11-17 09:45","QQQ","Darkpool","384.835","4.04K","1.55M","AtBid","Financial","0"
"11-17 09:45","SO","Darkpool","69.59","49.8K","3.47M","AtBid","Utilities","0.0045791259081627315"
"11-17 09:45","SPY","Darkpool","449.93","3.0K","1.35M","AtBid","Financial","0"
"11-17 09:45","OUT","Darkpool","12.48","20.4K","254.59K","AtBid","Real Estate","0.014116269721198622"
"11-17 09:45","TMDX","Darkpool","67.98","4.8K","326.51K","AtAsk","Healthcare","0.01524790125480735"
"11-17 09:45","TMDX","Darkpool","67.98","9.33K","634.53K","AtAsk","Healthcare","0.029632294464370563"
"11-17 09:45","UBER","Darkpool","54.4","40.0K","2.18M","AtAsk","Technology","0.0019616610896887095"
"11-17 09:45","KVUE","Darkpool","19.7","21.19K","417.44K","AtBid","N/A","21190"
"11-17 09:45","PLTR","Darkpool","19.905","22.6K","449.85K","AtAsk","Technology","0.0011724862924355182"
"11-17 09:45","QQQ","Darkpool","384.73","10.0K","3.85M","AtAsk","Financial","0"
"11-17 09:45","XEL","Darkpool","60.725","9.4K","570.82K","AtBid","Utilities","0.0017059219141030424"
"11-17 09:45","TQQQ","Darkpool","42.6899","25.0K","1.07M","AtBid","Financial","25000"
"11-17 09:45","DG","Darkpool","118","3.4K","401.2K","AtBid","Consumer Defensive","0.0015584604075975347"
"11-17 09:45","UPRO","Darkpool","46.709","7.2K","336.3K","AtBid","N/A","7200"
"11-17 09:44","SQ","Darkpool","56.85","16.8K","955.19K","AtBid","Technology","0.003054294622363701"
"11-17 09:44","BBJP","Darkpool","51.78","435.69K","22.56M","AtAsk","N/A","435690"
"11-17 09:44","FDL","Darkpool","33.63","9.93K","333.95K","NoMatch","N/A","9930"
"11-17 09:44","GPS","Darkpool","16.975","38.66K","656.34K","AtAsk","Consumer Cyclical","0.02064659694982187"
"11-17 09:44","BBY","Darkpool","68.04","5.0K","340.2K","AtBid","Consumer Cyclical","0.002575839542094035"
"11-17 09:44","FTSM","Darkpool","59.63","12.14K","723.85K","AtBid","Financial","12139"
"11-17 09:44","PCY","Darkpool","18.88","61.84K","1.17M","AtBid","N/A","61835"
"11-17 09:44","PCY","Darkpool","18.88","85.39K","1.61M","AtBid","N/A","85391"
"11-17 09:44","TZA","Darkpool","29.495","25.0K","737.38K","AtAsk","Financial","25000"
"11-17 09:44","LULU","Darkpool","421.87","2.1K","885.93K","AtBid","Consumer Cyclical","0.0018042378557351342"
"11-17 09:44","WPM","Darkpool","45.81","6.65K","304.59K","AtBid","Basic Materials","0.0014702516004481399"
"11-17 09:44","TQQQ","Darkpool","42.63","7.06K","300.84K","AtBid","Financial","7057"
"11-17 09:44","BBY","Darkpool","68.02","10.38K","706.05K","AtBid","Consumer Cyclical","0.005347442889387217"
"11-17 09:44","CVE","Darkpool","17.85","230.09K","4.11M","AtBid","Energy","0.017265862078964588"
"11-17 09:43","AER","Darkpool","68","4.41K","299.61K","AtAsk","Industrials","0.0025788562258739984"
"11-17 09:43","TTD","Darkpool","65.41","5.57K","364.46K","AtBid","Technology","0.0012615509142421212"
"11-17 09:43","TZA","Darkpool","29.605","14.31K","423.77K","AtBid","Financial","14314"
"11-17 09:43","CPRT","Darkpool","51.01","40.9K","2.09M","AtAsk","Industrials","0.004694708360963146"
"11-17 09:43","EWT","Darkpool","47.82","1.48M","70.71M","AtAsk","N/A","1478660"
"11-17 09:43","SQ","Darkpool","56.82","5.9K","335.24K","AtAsk","Technology","0.0010725115029130957"
"11-17 09:43","IWM","Darkpool","177.66","5.8K","1.03M","AtAsk","Financial","0"
"11-17 09:43","VTI","Darkpool","222.569","1.2K","267.08K","NoMatch","N/A","1200"
"11-17 09:43","ALL","Darkpool","134.66","2.68K","360.75K","AtBid","Financial","0.0010305230423740574"
"11-17 09:43","TOST","Darkpool","14.08","100.0K","1.41M","AtBid","N/A","100000"
"11-17 09:43","CRSP","Darkpool","64.7","7.9K","511.32K","AtAsk","Healthcare","0.010087644179087224"
"11-17 09:42","SPXL","Darkpool","88.66","3.2K","283.71K","AtAsk","N/A","3200"
"11-17 09:42","MCHI","Darkpool","43.17","618.24K","26.69M","AtBid","Financial","618240"
"11-17 09:42","EXPE","Darkpool","133.25","3.07K","408.54K","AtBid","Consumer Cyclical","0.0023132334646718284"
"11-17 09:42","IWM","Darkpool","177.57","16.8K","2.98M","AtBid","Financial","0"
"11-17 09:42","OIH","Darkpool","313.87","4.0K","1.26M","AtAsk","N/A","4000"
