"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-21 14:59","A","Darkpool","117.85","41.86K","4.93M","AtBid","N/A","41863"
"08-21 14:59","EL","Darkpool","150.949","5.38K","811.8K","AtAsk","Consumer Defensive","0.0023339203155946318"
"08-21 14:59","TQQQ","Darkpool","38.11","29.2K","1.11M","AtBid","Financial","29200"
"08-21 14:58","VRT","Darkpool","35.01","8.19K","286.66K","AtAsk","Industrials","0.002303305962221411"
"08-21 14:58","TQQQ","Darkpool","38.11","24.4K","929.88K","AtBid","Financial","24400"
"08-21 14:57","FDX","Darkpool","259.555","5.8K","1.51M","AtAsk","Industrials","0.0025116492130935896"
"08-21 14:57","A","Darkpool","117.85","169.4K","19.96M","AtBid","N/A","169400"
"08-21 14:57","GPN","Darkpool","123.21","5.1K","628.49K","AtBid","Industrials","0.00198076663559246"
"08-21 14:57","JCI","Darkpool","58.8","19.0K","1.12M","AtAsk","Industrials","0.0028014243731144047"
"08-21 14:57","CELH","Darkpool","178.975","2.5K","447.44K","AtAsk","Consumer Defensive","0.005139980692176528"
"08-21 14:57","SPY","Darkpool","438.95","2.3K","1.01M","AtBid","Financial","0"
"08-21 14:57","CELH","Darkpool","178.5","6.4K","1.14M","AtAsk","Consumer Defensive","0.013158350571971912"
"08-21 14:57","TS","Darkpool","33.45","11.3K","377.99K","NoMatch","Energy","0.0024247432699528544"
"08-21 14:57","TQQQ","Darkpool","38.1299","10.0K","381.3K","NoMatch","Financial","10000"
"08-21 14:57","PBR/A","Darkpool","12.5497","119.9K","1.5M","AtAsk","N/A","119900"
"08-21 14:57","SPY","Darkpool","438.92","23.26K","10.21M","AtBid","Financial","0"
"08-21 14:56","NVST","Darkpool","32.93","34.0K","1.12M","AtBid","Healthcare","0.020838394177409448"
"08-21 14:56","SMCI","Darkpool","252.32","1.8K","454.18K","AtBid","Technology","0.003931924837761682"
"08-21 14:56","JNJ","Darkpool","168.07","3.14M","528.56M","AtAsk","Healthcare","0.12117165320493613"
"08-21 14:56","JNJ","Darkpool","168.07","1.5M","252.1M","AtAsk","Healthcare","0.05779435905987605"
"08-21 14:55","CRWD","Darkpool","154.44","2.8K","432.43K","AtBid","Technology","0.00126905606082796"
"08-21 14:55","VRSK","Darkpool","232.58","3.37K","784.26K","AtBid","Industrials","0.002341897864028021"
"08-21 14:54","DAL","Darkpool","41.6","7.47K","310.84K","AtAsk","Industrials","0.0011717140071795145"
"08-21 14:54","CCL","Darkpool","15.53","52.5K","815.33K","AtBid","Consumer Cyclical","0.005208799376188631"
"08-21 14:54","OSTK","Darkpool","25.4","11.07K","281.2K","AtAsk","Consumer Cyclical","0.024823797229735083"
"08-21 14:54","RBLX","Darkpool","27.18","14.14K","384.43K","AtAsk","Communication Services","0.002974945644668008"
"08-21 14:54","LW","Darkpool","94.41","3.5K","330.44K","AtBid","Consumer Defensive","0.0024137763568343796"
"08-21 14:54","QQQ","Darkpool","363.88","8.5K","3.09M","AtBid","Financial","0"
"08-21 14:53","RSP","Darkpool","147.068","2.5K","367.67K","AtAsk","N/A","2500"
"08-21 14:52","MDB","Darkpool","361.12","2.5K","902.8K","AtAsk","Technology","0.003678673572723948"
"08-21 14:52","QQQ","Darkpool","363.95","2.75K","1.0M","AtBid","Financial","0"
"08-21 14:52","QQQ","Darkpool","363.91","9.2K","3.35M","AtBid","Financial","0"
"08-21 14:52","SVIX","Darkpool","26.92","14.5K","390.34K","AtBid","N/A","14500"
"08-21 14:52","QQQ","Darkpool","363.901","10.0K","3.64M","AtBid","Financial","0"
"08-21 14:51","QQQ","Darkpool","363.851","10.0K","3.64M","AtAsk","Financial","0"
"08-21 14:51","VOO","Darkpool","403.35","1.5K","605.02K","AtBid","N/A","1500"
"08-21 14:51","PATH","Darkpool","15.19","61.5K","934.18K","AtAsk","N/A","61500"
"08-21 14:51","A","Darkpool","117.8","25.0K","2.94M","AtBid","N/A","25000"
"08-21 14:51","EXC","Darkpool","39.66","247.56K","9.82M","AtBid","Utilities","0.024915788128452486"
"08-21 14:51","SPY","Darkpool","439.013","9.06K","3.98M","AtBid","Financial","0"
"08-21 14:51","BIDU","Darkpool","124.98","5.0K","624.9K","AtAsk","Communication Services","0.0017900337650489035"
"08-21 14:51","LTHM","Darkpool","21.94","13.63K","299.06K","AtAsk","Basic Materials","0.00764293332427986"
"08-21 14:50","MBB","Darkpool","90.12","3.9K","351.02K","AtAsk","Financial","3895"
"08-21 14:50","EXC","Darkpool","39.735","10.9K","433.11K","NoMatch","Utilities","0.0010970132716665605"
"08-21 14:50","ACN","Darkpool","306.3","7.51K","2.3M","AtAsk","Technology","0.0011930233461587656"
"08-21 14:49","SOXL","Darkpool","21.77","20.48K","445.89K","AtAsk","Financial","20482"
"08-21 14:49","MTDR","Darkpool","61.38","40.09K","2.46M","AtAsk","Energy","0.03500886377727904"
"08-21 14:49","SQQQ","Darkpool","19.85","41.76K","828.9K","AtBid","Financial","41758"
"08-21 14:49","PFFD","Darkpool","18.71","23.09K","431.92K","AtBid","N/A","23085"
"08-21 14:49","NVDA","Darkpool","464.25","25.0K","11.61M","AtAsk","Technology","0.0010544832515370676"
"08-21 14:49","MDB","Darkpool","361.1","1.1K","397.21K","AtAsk","Technology","0.001618616371998537"
"08-21 14:49","FWRD","Darkpool","66.42","9.0K","597.78K","AtAsk","Industrials","0.03542453829428014"
"08-21 14:49","INSM","Darkpool","22.1387","88.78K","1.97M","AtBid","Healthcare","0.06250005807639655"
"08-21 14:49","ARKK","Darkpool","41.0756","6.6K","271.1K","AtAsk","Financial","6600"
"08-21 14:49","VXX","Darkpool","25.0183","999.45K","25.0M","AtAsk","Financial","999447"
"08-21 14:48","QQQ","Darkpool","364","9.0K","3.28M","AtBid","Financial","0"
"08-21 14:48","MVST","Darkpool","1.7798","972.62K","1.73M","AtAsk","N/A","972623"
"08-21 14:48","SPY","Darkpool","439.155","8.0K","3.51M","AtAsk","Financial","0"
"08-21 14:48","SM","Darkpool","41.2","10.0K","412.0K","AtBid","Energy","0.008594642627497076"
"08-21 14:48","CROX","Darkpool","98.35","7.5K","737.62K","AtAsk","Consumer Cyclical","0.012571771404832092"
"08-21 14:48","SPY","Darkpool","439.095","8.0K","3.51M","AtAsk","Financial","0"
"08-21 14:47","M","Darkpool","14.7273","110.0K","1.62M","AtBid","Consumer Cyclical","0.04064954619382464"
"08-21 14:47","DFAC","Darkpool","26.9576","13.86K","373.61K","AtAsk","N/A","13859"
"08-21 14:47","VOO","Darkpool","403.48","4.5K","1.82M","AtAsk","N/A","4500"
"08-21 14:47","FIS","Darkpool","55.34","17.27K","956.0K","AtBid","Technology","0.0029269920979447905"
"08-21 14:47","DG","Darkpool","161.68","3.87K","625.7K","AtBid","Consumer Defensive","0.0017760076972448949"
"08-21 14:47","TQQQ","Darkpool","38.1999","7.4K","282.68K","AtAsk","Financial","7400"
"08-21 14:47","RH","Darkpool","344.96","1.2K","413.95K","AtBid","Consumer Cyclical","0.007613761010132901"
"08-21 14:47","JNJ","Darkpool","167.84","250.0K","41.96M","AtAsk","Healthcare","0.009632393176646008"
"08-21 14:47","SPY","Darkpool","439.06","4.4K","1.93M","AtBid","Financial","0"
"08-21 14:47","HZNP","Darkpool","105.63","5.09K","537.45K","AtAsk","Healthcare","0.0022718214038322973"
"08-21 14:46","UPST","Darkpool","33.42","12.99K","434.06K","AtAsk","Financial","0.018019169910616705"
"08-21 14:46","SQ","Darkpool","56.47","28.28K","1.6M","NoMatch","Technology","0.005179372483896149"
"08-21 14:46","VXX","Darkpool","25.0184","899.87K","22.51M","AtAsk","Financial","899867"
"08-21 14:46","FTLS","Darkpool","53.21","15.21K","809.11K","AtAsk","N/A","15206"
"08-21 14:45","RSP","Darkpool","146.96","12.32K","1.81M","AtBid","N/A","12320"
"08-21 14:45","GDX","Darkpool","27.69","17.84K","494.13K","AtBid","Financial","17845"
"08-21 14:45","QQQ","Darkpool","363.71","2.9K","1.05M","AtBid","Financial","0"
"08-21 14:45","JNJ","Darkpool","167.65","500.0K","83.83M","AtAsk","Healthcare","0.019264786353292016"
"08-21 14:44","NVST","Darkpool","32.8","25.9K","849.52K","AtBid","Healthcare","0.015873953211614843"
"08-21 14:44","SPY","Darkpool","438.88","3.42K","1.5M","AtAsk","Financial","0"
"08-21 14:43","GDXJ","Darkpool","33.75","8.28K","279.52K","AtBid","N/A","8282"
"08-21 14:43","TQQQ","Darkpool","38.1299","10.0K","381.3K","NoMatch","Financial","10000"
"08-21 14:43","SPY","Darkpool","438.77","59.19K","25.97M","AtBid","Financial","0"
"08-21 14:43","QQQ","Darkpool","363.79","3.0K","1.09M","AtBid","Financial","0"
"08-21 14:43","SQQQ","Darkpool","19.9038","19.2K","382.15K","AtBid","Financial","19200"
"08-21 14:43","EFA","Darkpool","70.07","1.59M","111.43M","AtBid","N/A","1590306"
"08-21 14:43","LTHM","Darkpool","21.88","17.27K","377.98K","AtAsk","Basic Materials","0.009686132578456063"
"08-21 14:42","FE","Darkpool","35.79","28.2K","1.01M","AtBid","Utilities","0.005486602943288538"
"08-21 14:42","NKE","Darkpool","102.905","12.6K","1.3M","AtAsk","Consumer Cyclical","0.0010435977063528003"
"08-21 14:42","BCH","Darkpool","21.33","100.0K","2.13M","AtAsk","Financial","0.053488131408871015"
"08-21 14:42","CARR","Darkpool","53.495","10.0K","534.95K","NoMatch","Industrials","0.0011960841706534523"
"08-21 14:42","SPY","Darkpool","438.73","3.05K","1.34M","AtBid","Financial","0"
"08-21 14:42","SPY","Darkpool","438.73","2.53K","1.11M","AtAsk","Financial","0"
"08-21 14:41","NVDA","Darkpool","462.95","75.0K","34.72M","AtAsk","Technology","0.0031634497546112026"
"08-21 14:41","TQQQ","Darkpool","38.045","27.8K","1.06M","AtBid","Financial","27800"
"08-21 14:41","RIVN","Darkpool","21.2","16.63K","352.6K","AtBid","Consumer Cyclical","0.002514662119099599"
"08-21 14:41","MUB","Darkpool","104.859","9.92K","1.04M","AtAsk","N/A","9924"
"08-21 14:41","NIO","Darkpool","11.079","36.63K","405.8K","AtAsk","Consumer Cyclical","0.002888780695528829"
"08-21 14:41","NVDA","Darkpool","462.95","100.0K","46.3M","AtAsk","Technology","0.00421793300614827"
"08-21 14:41","QQQ","Darkpool","363.58","10.0K","3.64M","AtAsk","Financial","0"
"08-21 14:40","WBA","Darkpool","26.455","28.68K","758.62K","AtAsk","Healthcare","0.004018607475517721"
"08-21 14:40","TQQQ","Darkpool","38.075","7.5K","285.56K","AtAsk","Financial","7500"
"08-21 14:40","QQQ","Darkpool","363.541","2.78K","1.01M","AtBid","Financial","0"
"08-21 14:40","NVDA","Darkpool","462.95","100.0K","46.3M","AtAsk","Technology","0.00421793300614827"
"08-21 14:40","QQQ","Darkpool","363.48","9.8K","3.56M","AtAsk","Financial","0"
"08-21 14:40","TJX","Darkpool","89.5","19.29K","1.73M","AtAsk","Consumer Cyclical","0.0016769565217391305"
"08-21 14:39","QQQ","Darkpool","363.48","10.0K","3.63M","AtAsk","Financial","0"
"08-21 14:39","JNJ","Darkpool","167.65","1.0M","167.65M","AtAsk","Healthcare","0.03852957270658403"
"08-21 14:39","QQQ","Darkpool","363.439","7.08K","2.57M","AtAsk","Financial","0"
"08-21 14:38","CSX","Darkpool","30.66","100.0K","3.07M","AtBid","Industrials","0.005000626843576723"
"08-21 14:37","DDOG","Darkpool","95","3.0K","284.62K","AtBid","Technology","0.0010171887930240132"
"08-21 14:37","VCIT","Darkpool","76.885","4.38K","336.45K","NoMatch","Financial","4376"
"08-21 14:37","NUVA","Darkpool","39.6325","540.68K","21.43M","AtBid","Healthcare","1.0336518507441583"
"08-21 14:36","VUG","Darkpool","277.864","1.41K","390.4K","AtBid","N/A","1405"
"08-21 14:36","VTI","Darkpool","217.89","9.71K","2.12M","AtAsk","N/A","9711"
"08-21 14:36","TQQQ","Darkpool","37.9895","10.0K","379.89K","NoMatch","Financial","10000"
"08-21 14:36","GMED","Darkpool","55.51","355.99K","19.76M","AtBid","Healthcare","0.46142783415195926"
"08-21 14:35","TQQQ","Darkpool","37.9899","6.74K","256.01K","NoMatch","Financial","6739"
"08-21 14:35","VMW","Darkpool","163.24","10.0K","1.63M","AtBid","Technology","0.004591849865978826"
"08-21 14:35","VTI","Darkpool","217.85","1.19K","258.15K","AtAsk","N/A","1185"
"08-21 14:35","UVXY","Darkpool","18.37","17.66K","324.51K","NoMatch","Financial","17665"
"08-21 14:35","SPY","Darkpool","438.36","5.03K","2.21M","AtAsk","Financial","0"
"08-21 14:35","DASH","Darkpool","76.0003","3.4K","258.4K","AtBid","Communication Services","0.001125792605592186"
"08-21 14:34","JNJ","Darkpool","167.84","250.0K","41.96M","AtAsk","Healthcare","0.009632393176646008"
"08-21 14:34","SPY","Darkpool","438.291","2.5K","1.1M","AtBid","Financial","0"
"08-21 14:34","PAVE","Darkpool","31.2","40.68K","1.27M","AtAsk","N/A","40681"
"08-21 14:34","ZM","Darkpool","67.25","31.6K","2.13M","AtBid","Communication Services","0.013888133868109113"
"08-21 14:34","EDR","Darkpool","24.415","51.3K","1.25M","AtBid","N/A","51300"
"08-21 14:33","MTCH","Darkpool","44.28","7.7K","340.96K","AtBid","Communication Services","0.002784429349574806"
"08-21 14:33","QQQ","Darkpool","363.113","4.26K","1.55M","AtAsk","Financial","0"
"08-21 14:33","CAH","Darkpool","87","5.0K","435.0K","AtBid","Healthcare","0.0019716865807011315"
"08-21 14:33","TQQQ","Darkpool","37.925","9.48K","359.53K","AtBid","Financial","9480"
"08-21 14:33","GOOGL","Darkpool","130.545","702.5K","91.71M","AtAsk","Communication Services","0.00645609608868534"
"08-21 14:33","DNLI","Darkpool","23.5","23.6K","554.6K","AtBid","Healthcare","0.01907049486810963"
"08-21 14:33","SPY","Darkpool","438.364","2.5K","1.1M","AtBid","Financial","0"
"08-21 14:32","TJX","Darkpool","89.48","14.4K","1.29M","AtAsk","Consumer Cyclical","0.0012521739130434784"
"08-21 14:32","SPY","Darkpool","438.435","2.7K","1.18M","AtBid","Financial","0"
"08-21 14:32","HLN","Darkpool","8.22","40.0K","328.8K","AtBid","N/A","40000"
"08-21 14:32","VGLT","Darkpool","57.71","5.21K","300.5K","AtAsk","Financial","5207"
"08-21 14:31","STER","Darkpool","14.2997","169.51K","2.42M","AtAsk","N/A","169507"
"08-21 14:31","HLN","Darkpool","8.22","40.0K","328.8K","AtBid","N/A","40000"
"08-21 14:31","CME","Darkpool","203.73","18.08K","3.68M","AtAsk","Financial","0.005046817198913229"
"08-21 14:31","TJX","Darkpool","89.5","14.08K","1.26M","AtAsk","Consumer Cyclical","0.001224"
"08-21 14:31","RIVN","Darkpool","21.07","16.9K","356.08K","AtBid","Consumer Cyclical","0.002555182167675759"
"08-21 14:30","TQQQ","Darkpool","38.0091","10.0K","380.09K","NoMatch","Financial","10000"
"08-21 14:30","KVUE","Darkpool","23.125","1.0M","23.12M","AtAsk","N/A","1000000"
"08-21 14:30","CP","Darkpool","78.01","11.15K","869.58K","AtAsk","Industrials","0.0012734748093053442"
"08-21 14:30","TQQQ","Darkpool","37.959","9.1K","345.43K","NoMatch","Financial","9100"
"08-21 14:30","LUV","Darkpool","31.81","15.8K","502.6K","AtBid","Industrials","0.002663878478355319"
"08-21 14:30","DGRW","Darkpool","65.78","12.3K","809.09K","AtBid","Financial","12300"
"08-21 14:30","WW","Darkpool","10.035","27.62K","277.22K","AtBid","Consumer Cyclical","0.03600261804522114"
"08-21 14:29","SPYG","Darkpool","60.5201","12.3K","744.34K","AtBid","N/A","12299"
"08-21 14:29","VRT","Darkpool","34.8","8.7K","302.76K","AtAsk","Industrials","0.002447332910518597"
"08-21 14:28","SPY","Darkpool","438.345","2.5K","1.1M","AtBid","Financial","0"
"08-21 14:28","SHOP","Darkpool","53.65","13.6K","729.64K","AtAsk","Technology","0.0011322000680537155"
"08-21 14:28","MRVI","Darkpool","10.5","36.23K","380.43K","AtAsk","N/A","36231"
"08-21 14:28","MRVI","Darkpool","10.5","249.71K","2.62M","AtAsk","N/A","249707"
"08-21 14:27","QQQ","Darkpool","363.112","5.01K","1.82M","NoMatch","Financial","0"
"08-21 14:27","MPC","Darkpool","141.91","8.61K","1.22M","AtBid","Energy","0.0021577069379428698"
"08-21 14:27","GM","Darkpool","33.11","16.31K","539.89K","AtAsk","Consumer Cyclical","0.0011883905966647399"
"08-21 14:27","NEM","Darkpool","38.25","9.05K","346.05K","AtBid","Basic Materials","0.0011408004444287171"
"08-21 14:27","SPY","Darkpool","438.184","2.5K","1.1M","NoMatch","Financial","0"
"08-21 14:27","VUG","Darkpool","277.645","2.48K","687.17K","AtAsk","N/A","2475"
"08-21 14:27","EXC","Darkpool","39.57","247.5K","9.79M","AtBid","Utilities","0.024909246306190253"
"08-21 14:26","TECL","Darkpool","47","9.2K","432.4K","AtBid","N/A","9200"
"08-21 14:26","TDOC","Darkpool","22.99","16.15K","371.24K","AtAsk","Healthcare","0.009863583247506476"
"08-21 14:26","JEPQ","Darkpool","47.51","7.3K","346.82K","AtAsk","N/A","7300"
"08-21 14:26","KVUE","Darkpool","23.125","101.5K","2.35M","AtAsk","N/A","101500"
"08-21 14:26","SPY","Darkpool","438.295","2.5K","1.1M","NoMatch","Financial","0"
"08-21 14:26","ABC","Darkpool","180.88","2.14K","386.54K","AtBid","Healthcare","0.0012596899304772589"
"08-21 14:26","QQQ","Darkpool","363.22","3.0K","1.09M","AtAsk","Financial","0"
"08-21 14:26","LABU","Darkpool","4.8708","54.0K","263.02K","AtBid","Financial","54000"
"08-21 14:26","AZEK","Darkpool","31.225","11.5K","359.09K","AtBid","Industrials","0.007998508744119297"
"08-21 14:25","TQQQ","Darkpool","37.955","7.05K","267.47K","AtBid","Financial","7047"
"08-21 14:25","DVN","Darkpool","50.3","10.4K","523.12K","AtAsk","Energy","0.001634157109156087"
"08-21 14:25","SHEL","Darkpool","61.32","8.8K","539.62K","AtBid","N/A","8800"
"08-21 14:25","HP","Darkpool","41","8.81K","361.29K","AtAsk","Energy","0.009194852126597545"
"08-21 14:24","VIG","Darkpool","160.25","3.2K","512.8K","AtBid","N/A","3200"
"08-21 14:24","STER","Darkpool","14.3","322.35K","4.61M","AtAsk","N/A","322350"
"08-21 14:24","TSLA","Darkpool","230.4","325.0K","74.88M","AtAsk","Consumer Cyclical","0.011982988115318107"
"08-21 14:24","SPHB","Darkpool","73.09","126.93K","9.28M","AtBid","N/A","126933"
"08-21 14:23","TECL","Darkpool","47.13","9.14K","430.77K","AtBid","N/A","9140"
"08-21 14:23","KEYS","Darkpool","126.47","54.66K","6.91M","AtBid","Technology","0.030818281824740678"
"08-21 14:23","TXG","Darkpool","46.06","18.23K","839.58K","AtBid","Healthcare","0.018101042186272235"
"08-21 14:23","TQQQ","Darkpool","37.991","11.6K","440.7K","AtBid","Financial","11600"
"08-21 14:23","QQQ","Darkpool","363.361","3.0K","1.09M","AtBid","Financial","0"
"08-21 14:23","QQQ","Darkpool","363.361","6.2K","2.25M","AtBid","Financial","0"
"08-21 14:22","MPC","Darkpool","142.18","7.0K","995.26K","AtBid","Energy","0.0017544370502497488"
"08-21 14:22","LGIH","Darkpool","115.67","3.0K","347.01K","AtAsk","Consumer Cyclical","0.014623811230385081"
"08-21 14:22","UPS","Darkpool","167.49","22.8K","3.82M","AtBid","Industrials","0.0031543413451034833"
"08-21 14:22","IUSB","Darkpool","44.17","90.67K","4.0M","AtAsk","Financial","90670"
"08-21 14:22","TQQQ","Darkpool","38.07","24.32K","925.67K","AtAsk","Financial","24315"
"08-21 14:22","CLF","Darkpool","14.95","60.0K","897.0K","AtAsk","Basic Materials","0.011988439188437413"
"08-21 14:21","QQQ","Darkpool","363.63","5.35K","1.95M","AtAsk","Financial","0"
"08-21 14:21","KVUE","Darkpool","23.025","1.25M","28.78M","AtAsk","N/A","1250000"
"08-21 14:21","QQQ","Darkpool","363.56","7.0K","2.54M","AtAsk","Financial","0"
"08-21 14:20","CRWD","Darkpool","154.87","5.3K","820.81K","AtAsk","Technology","0.002402141829424353"
"08-21 14:20","QQQ","Darkpool","363.56","8.8K","3.2M","AtAsk","Financial","0"
"08-21 14:20","SQQQ","Darkpool","19.941","22.0K","438.7K","AtBid","Financial","22000"
"08-21 14:20","QQQ","Darkpool","363.52","5.0K","1.82M","AtAsk","Financial","0"
"08-21 14:20","CDW","Darkpool","201.215","1.74K","350.32K","AtAsk","Technology","0.001301757925006541"
"08-21 14:20","QQQ","Darkpool","363.445","3.6K","1.31M","AtBid","Financial","0"
"08-21 14:20","FAS","Darkpool","63.01","10.93K","688.57K","AtAsk","Financial","10928"
"08-21 14:20","QQQ","Darkpool","363.479","3.0K","1.09M","AtAsk","Financial","0"
"08-21 14:20","QQQ","Darkpool","363.479","7.0K","2.54M","AtAsk","Financial","0"
"08-21 14:20","FWONK","Darkpool","66.635","4.7K","313.18K","AtAsk","Communication Services","0.002265745609902153"
"08-21 14:19","SHLS","Darkpool","19.305","45.0K","868.73K","AtBid","N/A","45000"
"08-21 14:19","QQQ","Darkpool","363.409","6.8K","2.47M","AtAsk","Financial","0"
"08-21 14:18","GM","Darkpool","33.07","13.86K","458.22K","AtAsk","Consumer Cyclical","0.0010098331968224356"
"08-21 14:17","JNJ","Darkpool","168.35","1.0M","168.35M","AtAsk","Healthcare","0.03852957270658403"
"08-21 14:17","X","Darkpool","31.7625","10.8K","343.04K","AtAsk","Basic Materials","0.004885164262743675"
"08-21 14:16","SPY","Darkpool","438.62","3.2K","1.4M","AtBid","Financial","0"
"08-21 14:16","PPA","Darkpool","83.19","94.74K","7.88M","AtAsk","N/A","94739"
"08-21 14:15","ADP","Darkpool","251.79","4.57K","1.15M","AtAsk","Industrials","0.0011108632850606683"
"08-21 14:14","MUB","Darkpool","104.83","167.12K","17.52M","AtBid","N/A","167119"
"08-21 14:14","SPY","Darkpool","438.57","4.5K","1.97M","AtBid","Financial","0"
