"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-06 09:55:21.892","AAPL","Darkpool","177.795","2.8K","497.83K","AtAsk","Technology","2800"
"06-06 09:55:18.990","TSLA","Darkpool","213.94","1.45K","309.14K","AtBid","Consumer Cyclical","1445"
"06-06 09:55:16.961","TSLA","Darkpool","213.95","2.5K","534.45K","AtAsk","Consumer Cyclical","2498"
"06-06 09:55:16.959","TSLA","Darkpool","213.95","2.5K","534.45K","AtAsk","Consumer Cyclical","2498"
"06-06 09:55:16.559","NVDA","Darkpool","391.105","1.0K","391.11K","AtBid","Technology","1000"
"06-06 09:55:14.968","TQQQ","Darkpool","36.6","10.4K","380.64K","AtAsk","Financial","10400"
"06-06 09:55:14.705","NVDA","Darkpool","391.22","3.0K","1.17M","AtAsk","Technology","3000"
"06-06 09:55:14.013","HOOD","Darkpool","8.74","99.8K","872.25K","AtAsk","Technology","99800"
"06-06 09:55:07.719","SHOP","Darkpool","61.82","8.3K","513.11K","AtBid","Technology","8300"
"06-06 09:55:06.165","QQQ","Darkpool","353.89","3.5K","1.24M","AtAsk","Financial","0"
"06-06 09:55:05.672","TSLA","Darkpool","213.719","2.7K","577.04K","AtAsk","Consumer Cyclical","2700"
"06-06 09:55:05.328","UPS","Darkpool","167","3.0K","501.0K","AtBid","Industrials","3000"
"06-06 09:55:02.654","RF","Darkpool","18.15","14.24K","258.53K","AtBid","Financial","14244"
"06-06 09:55:02.641","RF","Darkpool","18.16","19.38K","351.89K","AtBid","Financial","19377"
"06-06 09:55:01.523","C","Darkpool","46.66","6.0K","279.96K","AtBid","Financial","6000"
"06-06 09:55:00.348","NVDA","Darkpool","390.938","2.1K","820.97K","AtAsk","Technology","2100"
"06-06 09:54:58.871","EMB","Darkpool","84.88","58.27K","4.95M","AtAsk","Financial","58270"
"06-06 09:54:58.429","XLV","Darkpool","130.41","2.57K","335.54K","AtBid","Financial","2573"
"06-06 09:54:57.004","META","Darkpool","273.04","4.2K","1.15M","AtBid","Communication Services","4200"
"06-06 09:54:52.522","META","Darkpool","273.155","1.5K","409.73K","AtBid","Communication Services","1500"
"06-06 09:54:51.870","PRVA","Darkpool","24","139.34K","3.34M","AtAsk","N/A","139340"
"06-06 09:54:50.580","APLS","Darkpool","90.5","50.0K","4.53M","AtAsk","Healthcare","50000"
"06-06 09:54:48.506","AAPL","Darkpool","177.76","6.63K","1.18M","AtBid","Technology","6627"
"06-06 09:54:45.875","XLY","Darkpool","157.2","4.95K","778.14K","AtBid","Financial","4950"
"06-06 09:54:43.959","AMD","Darkpool","122.09","4.0K","488.36K","AtAsk","Technology","4000"
"06-06 09:54:43.839","URBN","Darkpool","30.98","70.0K","2.17M","AtBid","Consumer Cyclical","70000"
"06-06 09:54:43.632","TSLA","Darkpool","213.965","4.0K","855.86K","AtBid","Consumer Cyclical","4000"
"06-06 09:54:43.000","AI","Darkpool","35.221","7.2K","253.59K","AtBid","Real Estate","7200"
"06-06 09:54:41.069","AMD","Darkpool","122.01","6.39K","779.4K","AtBid","Technology","6388"
"06-06 09:54:40.353","QQQ","Darkpool","353.999","3.0K","1.06M","AtAsk","Financial","0"
"06-06 09:54:39.704","TSLA","Darkpool","213.89","1.5K","320.83K","AtBid","Consumer Cyclical","1500"
"06-06 09:54:37.638","TQQQ","Darkpool","36.58","26.24K","959.79K","AtBid","Financial","26238"
"06-06 09:54:37.505","TSLA","Darkpool","213.94","2.0K","427.88K","AtBid","Consumer Cyclical","2000"
"06-06 09:54:37.285","CCJ","Darkpool","30.03","16.95K","509.07K","AtBid","Energy","16952"
"06-06 09:54:35.779","META","Darkpool","273.119","1.0K","273.12K","AtAsk","Communication Services","1000"
"06-06 09:54:35.496","LYFT","Darkpool","9.81","32.4K","317.84K","AtAsk","Technology","32400"
"06-06 09:54:34.898","SOXS","Darkpool","12.12","60.0K","727.2K","AtBid","N/A","60000"
"06-06 09:54:34.753","TSLA","Darkpool","213.98","1.6K","342.37K","AtAsk","Consumer Cyclical","1600"
"06-06 09:54:33.912","BABA","Darkpool","84.21","4.94K","415.66K","AtAsk","Consumer Cyclical","4936"
"06-06 09:54:32.693","NVDA","Darkpool","391.425","1.54K","602.79K","AtAsk","Technology","1540"
"06-06 09:54:32.426","NVDA","Darkpool","391.436","1.0K","391.44K","AtAsk","Technology","1000"
"06-06 09:54:28.707","AMD","Darkpool","122.12","2.4K","293.09K","AtBid","Technology","2400"
"06-06 09:54:28.416","PANW","Darkpool","225.245","2.53K","570.55K","AtBid","Technology","2533"
"06-06 09:54:27.361","NVDA","Darkpool","391.46","10.0K","3.91M","AtBid","Technology","10000"
"06-06 09:54:26.835","RHP","Darkpool","93.77","9.7K","909.57K","AtBid","Real Estate","9700"
"06-06 09:54:25.935","URA","Darkpool","21.18","11.93K","252.61K","AtBid","N/A","11927"
"06-06 09:54:25.918","URA","Darkpool","21.2","19.7K","417.64K","AtBid","N/A","19700"
"06-06 09:54:25.917","URA","Darkpool","21.2","46.0K","975.2K","AtBid","N/A","46000"
"06-06 09:54:25.911","URA","Darkpool","21.21","13.1K","277.85K","AtBid","N/A","13100"
"06-06 09:54:23.233","AAPL","Darkpool","177.71","3.0K","533.13K","AtBid","Technology","3000"
"06-06 09:54:19.139","NVDA","Darkpool","391.1","1.0K","391.1K","AtAsk","Technology","1000"
"06-06 09:54:17.672","TSLA","Darkpool","213.868","4.0K","855.47K","AtBid","Consumer Cyclical","4000"
"06-06 09:54:15.490","AMD","Darkpool","121.93","9.0K","1.1M","AtAsk","Technology","9000"
"06-06 09:54:15.265","SPY","Darkpool","426.535","2.7K","1.15M","AtAsk","Financial","0"
"06-06 09:54:15.261","SPY","Darkpool","426.535","3.7K","1.58M","AtAsk","Financial","0"
"06-06 09:54:15.261","SPY","Darkpool","426.535","2.4K","1.02M","AtAsk","Financial","0"
"06-06 09:54:14.938","AMD","Darkpool","121.91","2.8K","341.35K","AtAsk","Technology","2800"
"06-06 09:54:14.935","AMD","Darkpool","121.9","4.7K","572.93K","AtAsk","Technology","4700"
"06-06 09:54:09.377","AMD","Darkpool","121.765","4.0K","487.06K","AtBid","Technology","4000"
"06-06 09:54:07.948","AAPL","Darkpool","177.63","3.0K","532.0K","AtBid","Technology","2995"
"06-06 09:54:07.476","AMD","Darkpool","121.82","3.0K","365.46K","AtBid","Technology","3000"
"06-06 09:54:07.362","EA","Darkpool","127.96","6.89K","881.77K","AtAsk","Communication Services","6891"
"06-06 09:54:05.574","C","Darkpool","46.68","13.55K","632.7K","AtAsk","Financial","13554"
"06-06 09:54:05.048","NVDA","Darkpool","390.945","1.0K","390.94K","AtBid","Technology","1000"
"06-06 09:54:04.837","QQQ","Darkpool","353.84","4.2K","1.49M","AtBid","Financial","0"
"06-06 09:54:04.737","MSFT","Darkpool","333.94","2.72K","907.31K","AtAsk","Technology","2717"
"06-06 09:54:04.737","MSFT","Darkpool","333.94","1.49K","496.9K","AtAsk","Technology","1488"
"06-06 09:54:04.737","MSFT","Darkpool","333.94","1.0K","334.27K","AtAsk","Technology","1001"
"06-06 09:54:02.525","TSLA","Darkpool","213.67","3.6K","769.21K","AtBid","Consumer Cyclical","3600"
"06-06 09:54:02.123","TSLA","Darkpool","213.724","1.36K","290.66K","AtBid","Consumer Cyclical","1360"
"06-06 09:54:02.011","CIEN","Darkpool","42.44","6.47K","274.8K","AtBid","Technology","6475"
"06-06 09:54:00.971","TSLA","Darkpool","213.785","1.8K","384.81K","AtBid","Consumer Cyclical","1800"
"06-06 09:53:59.963","AMD","Darkpool","121.92","4.0K","487.68K","AtBid","Technology","4000"
"06-06 09:53:59.780","TSLA","Darkpool","213.89","3.0K","642.74K","AtAsk","Consumer Cyclical","3005"
"06-06 09:53:59.238","AAPL","Darkpool","177.74","1.5K","266.61K","AtBid","Technology","1500"
"06-06 09:53:59.193","TSLA","Darkpool","213.75","2.0K","427.5K","AtAsk","Consumer Cyclical","2000"
"06-06 09:53:58.909","NKE","Darkpool","105.624","4.1K","433.06K","AtBid","Consumer Cyclical","4100"
"06-06 09:53:58.434","GOOGL","Darkpool","126.11","7.68K","968.02K","AtAsk","Communication Services","7676"
"06-06 09:53:57.920","AMD","Darkpool","121.991","4.15K","506.39K","AtAsk","Technology","4151"
"06-06 09:53:57.574","XPEV","Darkpool","8.445","288.18K","2.43M","AtAsk","Consumer Cyclical","288179"
"06-06 09:53:54.875","GOOGL","Darkpool","126.09","2.3K","290.01K","AtBid","Communication Services","2300"
"06-06 09:53:53.531","AAPL","Darkpool","177.8","3.0K","533.4K","AtBid","Technology","3000"
"06-06 09:53:52.458","AMD","Darkpool","122.07","2.5K","305.18K","AtAsk","Technology","2500"
"06-06 09:53:52.077","NVDA","Darkpool","391.42","1.0K","391.42K","AtAsk","Technology","1000"
"06-06 09:53:49.977","AMD","Darkpool","121.94","3.27K","398.13K","AtAsk","Technology","3265"
"06-06 09:53:47.986","TMUS","Darkpool","130","2.5K","325.0K","AtBid","Communication Services","2500"
"06-06 09:53:46.976","TSLA","Darkpool","213.97","2.48K","529.79K","AtAsk","Consumer Cyclical","2476"
"06-06 09:53:43.038","TNA","Darkpool","32.17","18.67K","600.49K","AtAsk","Financial","18666"
"06-06 09:53:42.355","META","Darkpool","272.98","1.0K","272.98K","AtBid","Communication Services","1000"
"06-06 09:53:41.051","NVDA","Darkpool","391.275","1.0K","391.27K","AtBid","Technology","1000"
"06-06 09:53:39.243","NVDA","Darkpool","391.23","4.46K","1.74M","AtAsk","Technology","4460"
"06-06 09:53:38.517","KSS","Darkpool","20.5","13.2K","270.6K","AtAsk","Consumer Cyclical","13200"
"06-06 09:53:35.773","AMZN","Darkpool","125.7","6.3K","791.91K","AtAsk","Consumer Cyclical","6300"
"06-06 09:53:35.773","AMZN","Darkpool","125.7","5.3K","666.21K","AtAsk","Consumer Cyclical","5300"
"06-06 09:53:35.257","NVDA","Darkpool","391.2","2.73K","1.07M","AtAsk","Technology","2727"
"06-06 09:53:34.957","NVDA","Darkpool","391","5.0K","1.96M","AtAsk","Technology","5000"
"06-06 09:53:34.956","NVDA","Darkpool","391","2.7K","1.06M","AtAsk","Technology","2700"
"06-06 09:53:34.282","META","Darkpool","273.01","1.48K","405.15K","AtAsk","Communication Services","1484"
"06-06 09:53:33.533","TSLA","Darkpool","214.009","1.4K","300.04K","AtAsk","Consumer Cyclical","1402"
"06-06 09:53:32.545","AMD","Darkpool","121.75","2.3K","280.02K","AtAsk","Technology","2300"
"06-06 09:53:32.544","AMD","Darkpool","121.75","2.5K","304.38K","AtAsk","Technology","2500"
"06-06 09:53:32.241","AMD","Darkpool","121.72","3.0K","365.77K","AtAsk","Technology","3005"
"06-06 09:53:32.008","AMD","Darkpool","121.67","2.1K","255.51K","AtAsk","Technology","2100"
"06-06 09:53:32.007","AMD","Darkpool","121.69","2.2K","267.72K","AtAsk","Technology","2200"
"06-06 09:53:30.962","TSLA","Darkpool","214","1.4K","299.6K","AtBid","Consumer Cyclical","1400"
"06-06 09:53:30.961","TSLA","Darkpool","214","1.18K","253.38K","AtBid","Consumer Cyclical","1184"
"06-06 09:53:29.005","TSLA","Darkpool","213.996","2.25K","480.64K","AtAsk","Consumer Cyclical","2246"
"06-06 09:53:28.419","NVDA","Darkpool","390.185","1.2K","468.22K","AtAsk","Technology","1200"
"06-06 09:53:27.339","MSFT","Darkpool","333.922","2.5K","834.81K","AtBid","Technology","2500"
"06-06 09:53:25.623","TD","Darkpool","57.7125","5.35K","308.76K","AtBid","Financial","5350"
"06-06 09:53:24.555","FISV","Darkpool","112.935","7.17K","809.18K","AtAsk","Technology","7165"
"06-06 09:53:23.762","AAPL","Darkpool","177.95","2.0K","355.9K","AtBid","Technology","2000"
"06-06 09:53:23.726","AAPL","Darkpool","177.95","2.0K","355.9K","AtBid","Technology","2000"
"06-06 09:53:23.709","AAPL","Darkpool","177.95","2.0K","355.9K","AtBid","Technology","2000"
"06-06 09:53:23.119","MSFT","Darkpool","333.96","5.0K","1.67M","AtBid","Technology","5000"
"06-06 09:53:18.290","AMD","Darkpool","121.3","4.0K","485.2K","AtBid","Technology","4000"
"06-06 09:53:16.138","SCHW","Darkpool","54.03","5.51K","297.65K","AtAsk","Financial","5509"
"06-06 09:53:14.010","AMD","Darkpool","121.35","3.1K","376.19K","AtBid","Technology","3100"
"06-06 09:53:12.931","IJR","Darkpool","95.695","3.9K","373.21K","AtBid","N/A","3900"
"06-06 09:53:11.739","AAPL","Darkpool","177.995","2.19K","388.92K","AtAsk","Technology","2185"
"06-06 09:53:11.069","TSLA","Darkpool","214.06","1.2K","256.87K","AtAsk","Consumer Cyclical","1200"
"06-06 09:53:09.895","AMD","Darkpool","121.201","15.0K","1.82M","AtBid","Technology","15000"
"06-06 09:53:09.685","TSLA","Darkpool","213.91","1.26K","269.53K","AtBid","Consumer Cyclical","1260"
"06-06 09:53:09.343","TSLA","Darkpool","213.97","1.4K","299.56K","AtBid","Consumer Cyclical","1400"
"06-06 09:53:08.193","NVDA","Darkpool","389.77","2.37K","922.59K","AtAsk","Technology","2367"
"06-06 09:53:07.912","NVDA","Darkpool","389.66","2.1K","818.29K","AtAsk","Technology","2100"
"06-06 09:53:07.779","AAPL","Darkpool","177.97","1.8K","319.99K","AtBid","Technology","1798"
"06-06 09:53:07.634","TSLA","Darkpool","214.005","1.3K","278.21K","AtAsk","Consumer Cyclical","1300"
"06-06 09:53:07.548","TSLA","Darkpool","214.025","1.5K","321.04K","AtAsk","Consumer Cyclical","1500"
"06-06 09:53:07.106","TSLA","Darkpool","213.95","4.0K","855.8K","AtAsk","Consumer Cyclical","4000"
"06-06 09:53:06.800","U","Darkpool","35.5101","9.0K","319.59K","AtAsk","Technology","9000"
"06-06 09:53:05.768","AAPL","Darkpool","177.95","4.5K","800.78K","AtAsk","Technology","4500"
"06-06 09:53:04.602","TSLA","Darkpool","213.77","1.8K","384.79K","AtAsk","Consumer Cyclical","1800"
"06-06 09:53:04.602","TSLA","Darkpool","213.77","1.2K","255.88K","AtAsk","Consumer Cyclical","1197"
"06-06 09:53:04.600","TSLA","Darkpool","213.79","1.8K","384.82K","AtAsk","Consumer Cyclical","1800"
"06-06 09:53:04.445","TSLA","Darkpool","213.8","2.2K","470.36K","AtAsk","Consumer Cyclical","2200"
"06-06 09:52:52.206","FVD","Darkpool","39.38","77.62K","3.06M","AtAsk","N/A","77617"
"06-06 09:52:51.940","TSLA","Darkpool","213.66","2.0K","427.32K","AtBid","Consumer Cyclical","2000"
"06-06 09:52:51.826","TSLA","Darkpool","213.66","2.4K","512.78K","AtBid","Consumer Cyclical","2400"
"06-06 09:52:51.470","AI","Darkpool","35.27","10.2K","359.75K","AtBid","Real Estate","10200"
"06-06 09:52:50.078","SPXL","Darkpool","80.375","5.0K","401.88K","AtAsk","N/A","5000"
"06-06 09:52:48.989","META","Darkpool","272.649","1.0K","272.65K","AtAsk","Communication Services","1000"
"06-06 09:52:45.418","TSLA","Darkpool","213.6","5.75K","1.23M","AtBid","Consumer Cyclical","5750"
"06-06 09:52:39.349","AMD","Darkpool","121.13","3.53K","427.95K","AtAsk","Technology","3533"
"06-06 09:52:38.316","QCOM","Darkpool","113.66","18.55K","2.11M","AtAsk","Technology","18547"
"06-06 09:52:38.305","QCOM","Darkpool","113.64","2.5K","284.1K","AtAsk","Technology","2500"
"06-06 09:52:35.789","TQQQ","Darkpool","36.5093","50.0K","1.83M","AtAsk","Financial","50000"
"06-06 09:52:35.786","META","Darkpool","272.66","6.73K","1.84M","AtAsk","Communication Services","6730"
"06-06 09:52:35.782","GOOGL","Darkpool","125.84","3.2K","402.69K","AtAsk","Communication Services","3200"
"06-06 09:52:35.781","GOOGL","Darkpool","125.85","3.2K","402.72K","AtAsk","Communication Services","3200"
"06-06 09:52:35.519","TSLA","Darkpool","213.62","1.2K","256.34K","AtBid","Consumer Cyclical","1200"
"06-06 09:52:35.047","TSLA","Darkpool","213.64","1.2K","256.15K","AtBid","Consumer Cyclical","1199"
"06-06 09:52:32.205","CMCSA","Darkpool","39.629","9.0K","356.66K","NoMatch","Communication Services","9000"
"06-06 09:52:29.894","AMZN","Darkpool","125.66","19.93K","2.5M","AtAsk","Consumer Cyclical","19934"
"06-06 09:52:29.883","AMZN","Darkpool","125.66","4.0K","502.64K","AtAsk","Consumer Cyclical","4000"
"06-06 09:52:24.455","TSLA","Darkpool","213.75","2.0K","427.5K","AtBid","Consumer Cyclical","2000"
"06-06 09:52:24.088","KDNY","Darkpool","25.15","12.5K","314.38K","AtAsk","N/A","12500"
"06-06 09:52:23.420","TSLA","Darkpool","213.72","1.2K","256.46K","AtBid","Consumer Cyclical","1200"
"06-06 09:52:23.417","TSLA","Darkpool","213.72","1.2K","256.46K","AtBid","Consumer Cyclical","1200"
"06-06 09:52:20.501","BWA","Darkpool","45.5","10.0K","454.82K","AtBid","Consumer Cyclical","9996"
"06-06 09:52:20.020","AMD","Darkpool","121.02","3.7K","447.77K","AtBid","Technology","3700"
"06-06 09:52:18.805","TSLA","Darkpool","213.74","1.21K","258.2K","AtBid","Consumer Cyclical","1208"
"06-06 09:52:18.140","QQQ","Darkpool","353.62","3.0K","1.06M","AtAsk","Financial","0"
"06-06 09:52:16.690","AAPL","Darkpool","177.791","2.8K","497.81K","AtBid","Technology","2800"
"06-06 09:52:13.917","TSLA","Darkpool","213.626","2.0K","427.25K","AtBid","Consumer Cyclical","2000"
"06-06 09:52:13.678","META","Darkpool","272.3","2.6K","707.98K","AtBid","Communication Services","2600"
"06-06 09:52:10.404","AMZN","Darkpool","125.6","3.0K","376.8K","AtAsk","Consumer Cyclical","3000"
"06-06 09:52:08.437","MSFT","Darkpool","333.51","1.0K","333.51K","AtBid","Technology","1000"
"06-06 09:52:08.241","TGT","Darkpool","130.14","35.52K","4.62M","AtBid","Consumer Defensive","35523"
"06-06 09:52:08.159","TSLA","Darkpool","213.51","1.9K","405.67K","AtAsk","Consumer Cyclical","1900"
"06-06 09:52:08.114","TGT","Darkpool","130.201","5.8K","755.16K","AtBid","Consumer Defensive","5800"
"06-06 09:52:05.163","AMD","Darkpool","120.95","4.5K","544.27K","AtAsk","Technology","4500"
"06-06 09:52:04.280","NVDA","Darkpool","388.71","1.0K","388.71K","AtBid","Technology","1000"
"06-06 09:52:04.076","TSLA","Darkpool","213.555","1.6K","341.69K","AtAsk","Consumer Cyclical","1600"
"06-06 09:52:02.238","NVDA","Darkpool","388.61","1.2K","466.33K","AtBid","Technology","1200"
"06-06 09:52:01.392","RCL","Darkpool","88.585","2.9K","256.9K","AtBid","Consumer Cyclical","2900"
"06-06 09:51:59.806","NVDA","Darkpool","389","1.6K","622.4K","AtBid","Technology","1600"
"06-06 09:51:57.701","TSLA","Darkpool","213.55","15.68K","3.35M","AtBid","Consumer Cyclical","15683"
"06-06 09:51:57.700","TSLA","Darkpool","213.55","15.7K","3.35M","AtBid","Consumer Cyclical","15700"
"06-06 09:51:55.230","XLE","Darkpool","79.14","50.0K","3.96M","AtBid","Financial","50000"
"06-06 09:51:54.246","AMD","Darkpool","120.901","4.4K","531.96K","AtBid","Technology","4400"
"06-06 09:51:54.095","COIN","Darkpool","48.8597","6.35K","310.16K","AtAsk","Technology","6348"
"06-06 09:51:54.038","AAPL","Darkpool","177.7","1.8K","319.86K","AtBid","Technology","1800"
"06-06 09:51:51.589","AMD","Darkpool","120.97","2.48K","300.13K","AtBid","Technology","2481"
"06-06 09:51:50.305","AAPL","Darkpool","177.71","2.8K","497.59K","AtBid","Technology","2800"
"06-06 09:51:49.824","VZ","Darkpool","34.55","9.02K","311.47K","AtAsk","Communication Services","9015"
"06-06 09:51:49.661","TSLA","Darkpool","213.67","1.7K","363.24K","AtBid","Consumer Cyclical","1700"
"06-06 09:51:46.459","TSLA","Darkpool","213.79","3.47K","741.42K","AtAsk","Consumer Cyclical","3468"
"06-06 09:51:45.878","TSLA","Darkpool","213.8","1.8K","384.84K","AtBid","Consumer Cyclical","1800"
"06-06 09:51:45.029","IWF","Darkpool","263.68","2.41K","634.41K","AtAsk","Financial","2406"
"06-06 09:51:44.369","TSLA","Darkpool","213.8","2.7K","577.26K","AtBid","Consumer Cyclical","2700"
"06-06 09:51:44.368","TSLA","Darkpool","213.8","1.5K","320.7K","AtBid","Consumer Cyclical","1500"
"06-06 09:51:42.986","TSLA","Darkpool","213.87","1.5K","320.81K","AtAsk","Consumer Cyclical","1500"
"06-06 09:51:42.820","TSLA","Darkpool","213.87","1.2K","256.64K","AtAsk","Consumer Cyclical","1200"
"06-06 09:51:42.819","TSLA","Darkpool","213.87","1.5K","320.81K","AtAsk","Consumer Cyclical","1500"
"06-06 09:51:42.653","TSLA","Darkpool","213.83","2.0K","427.66K","AtAsk","Consumer Cyclical","2000"
"06-06 09:51:41.789","MRVL","Darkpool","58.9","14.21K","836.67K","AtAsk","Technology","14205"
"06-06 09:51:38.017","TSLA","Darkpool","213.785","2.0K","427.57K","AtAsk","Consumer Cyclical","2000"
"06-06 09:51:37.890","TSLA","Darkpool","213.79","1.8K","384.39K","AtAsk","Consumer Cyclical","1798"
"06-06 09:51:37.887","TSLA","Darkpool","213.79","1.53K","328.17K","AtAsk","Consumer Cyclical","1535"
"06-06 09:51:34.911","TSLA","Darkpool","213.635","1.2K","256.36K","AtBid","Consumer Cyclical","1200"
"06-06 09:51:34.850","TSLA","Darkpool","213.62","3.0K","640.86K","AtBid","Consumer Cyclical","3000"
"06-06 09:51:33.753","AAPL","Darkpool","177.91","2.4K","426.98K","AtAsk","Technology","2400"
"06-06 09:51:32.272","AAPL","Darkpool","177.87","2.51K","446.45K","AtBid","Technology","2510"
"06-06 09:51:28.905","META","Darkpool","272.46","1.0K","272.46K","AtAsk","Communication Services","1000"
"06-06 09:51:27.682","SPYD","Darkpool","36.21","8.06K","291.82K","AtBid","N/A","8059"
"06-06 09:51:27.282","AMD","Darkpool","120.98","4.5K","544.41K","AtAsk","Technology","4500"
"06-06 09:51:26.260","NVDA","Darkpool","388.75","2.38K","924.06K","AtBid","Technology","2377"
"06-06 09:51:26.252","NVDA","Darkpool","388.74","1.2K","466.49K","AtBid","Technology","1200"
"06-06 09:51:26.250","NVDA","Darkpool","388.74","1.2K","466.49K","AtBid","Technology","1200"
"06-06 09:51:25.209","AMD","Darkpool","120.98","4.5K","544.41K","AtBid","Technology","4500"
"06-06 09:51:23.610","AMD","Darkpool","121.06","5.0K","605.3K","AtBid","Technology","5000"
"06-06 09:51:22.565","NVDA","Darkpool","389","2.5K","972.5K","AtBid","Technology","2500"
"06-06 09:51:20.206","AAPL","Darkpool","177.94","1.8K","320.29K","AtBid","Technology","1800"
"06-06 09:51:16.882","TSLA","Darkpool","213.464","1.3K","277.5K","AtAsk","Consumer Cyclical","1300"
"06-06 09:51:16.680","GOOG","Darkpool","126.5","2.88K","364.32K","AtAsk","Communication Services","2880"
"06-06 09:51:16.538","MSFT","Darkpool","333.68","1.57K","524.54K","AtBid","Technology","1572"
"06-06 09:51:16.130","AMD","Darkpool","121.03","3.5K","423.61K","AtAsk","Technology","3500"
"06-06 09:51:16.123","TSLA","Darkpool","213.427","1.34K","285.78K","AtAsk","Consumer Cyclical","1339"
"06-06 09:51:15.765","GOOGL","Darkpool","125.858","3.7K","465.67K","AtAsk","Communication Services","3700"
"06-06 09:51:13.781","AMD","Darkpool","121.01","3.68K","445.32K","AtBid","Technology","3680"
"06-06 09:51:13.724","AMZN","Darkpool","125.5","2.4K","301.2K","AtBid","Consumer Cyclical","2400"
"06-06 09:51:13.722","AMZN","Darkpool","125.5","2.5K","313.75K","AtBid","Consumer Cyclical","2500"
"06-06 09:51:13.589","AMZN","Darkpool","125.51","2.7K","338.88K","AtBid","Consumer Cyclical","2700"
"06-06 09:51:13.514","RBLX","Darkpool","41.1381","8.42K","346.26K","AtAsk","Communication Services","8417"
"06-06 09:51:12.501","TSLA","Darkpool","213.33","2.2K","469.33K","AtBid","Consumer Cyclical","2200"
"06-06 09:51:09.151","ORCL","Darkpool","106.616","3.5K","373.16K","AtBid","Technology","3500"
"06-06 09:51:07.466","TQQQ","Darkpool","36.52","7.69K","280.95K","AtBid","Financial","7693"
"06-06 09:51:06.244","TSLA","Darkpool","213.6","1.55K","331.51K","AtBid","Consumer Cyclical","1552"
"06-06 09:51:05.557","TSLA","Darkpool","213.6","1.2K","256.32K","AtBid","Consumer Cyclical","1200"
"06-06 09:51:05.556","TSLA","Darkpool","213.6","1.2K","256.32K","AtBid","Consumer Cyclical","1200"
"06-06 09:51:05.173","MRVL","Darkpool","59","35.27K","2.08M","AtBid","Technology","35272"
"06-06 09:51:05.172","MRVL","Darkpool","59","4.8K","283.2K","AtBid","Technology","4800"
"06-06 09:51:03.556","AAPL","Darkpool","177.98","2.2K","391.56K","AtBid","Technology","2200"
"06-06 09:51:03.553","AAPL","Darkpool","177.981","2.0K","355.43K","AtBid","Technology","1997"
"06-06 09:51:02.706","META","Darkpool","272.5","2.6K","708.5K","AtBid","Communication Services","2600"
"06-06 09:51:02.533","TSLA","Darkpool","213.621","4.5K","961.29K","AtBid","Consumer Cyclical","4500"
"06-06 09:51:02.129","AAPL","Darkpool","178.05","1.93K","342.75K","AtAsk","Technology","1925"
"06-06 09:51:02.128","AAPL","Darkpool","178.05","1.93K","342.75K","AtAsk","Technology","1925"
"06-06 09:51:00.976","TQQQ","Darkpool","36.54","14.0K","511.56K","AtBid","Financial","14000"
"06-06 09:51:00.203","OXY","Darkpool","58.8782","5.0K","294.39K","NoMatch","Energy","5000"
"06-06 09:50:57.837","XEL","Darkpool","63.63","25.0K","1.59M","AtBid","Utilities","25000"
"06-06 09:50:57.552","TSLA","Darkpool","213.62","3.5K","746.82K","AtAsk","Consumer Cyclical","3496"
"06-06 09:50:57.201","EA","Darkpool","127.86","2.26K","288.45K","AtBid","Communication Services","2256"
"06-06 09:50:57.178","AMD","Darkpool","121.32","5.0K","606.6K","AtAsk","Technology","5000"
"06-06 09:50:55.502","TSLA","Darkpool","213.565","2.12K","451.9K","AtBid","Consumer Cyclical","2116"
"06-06 09:50:54.080","HUM","Darkpool","516.814","1.0K","516.81K","AtAsk","Healthcare","1000"
"06-06 09:50:52.729","AMD","Darkpool","121.27","4.99K","605.5K","AtBid","Technology","4993"
"06-06 09:50:50.437","AAPL","Darkpool","178.04","2.27K","403.97K","AtBid","Technology","2269"
"06-06 09:50:50.410","TSLA","Darkpool","213.51","1.96K","418.48K","AtBid","Consumer Cyclical","1960"
"06-06 09:50:50.286","QQQ","Darkpool","353.94","8.0K","2.83M","AtBid","Financial","0"
"06-06 09:50:49.516","XBI","Darkpool","86.77","6.0K","520.62K","AtBid","Financial","6000"
"06-06 09:50:48.875","NVDA","Darkpool","389.89","2.01K","784.85K","AtBid","Technology","2013"
"06-06 09:50:48.721","TSLA","Darkpool","213.525","2.0K","427.05K","AtAsk","Consumer Cyclical","2000"
"06-06 09:50:48.556","AAPL","Darkpool","178.042","3.0K","534.13K","AtBid","Technology","3000"
"06-06 09:50:46.085","TSLA","Darkpool","213.58","1.95K","415.84K","AtBid","Consumer Cyclical","1947"
"06-06 09:50:45.538","TSLA","Darkpool","213.656","1.2K","256.39K","AtBid","Consumer Cyclical","1200"
"06-06 09:50:45.152","TSLA","Darkpool","213.671","1.9K","405.97K","AtBid","Consumer Cyclical","1900"
"06-06 09:50:45.011","TSLA","Darkpool","213.7","1.8K","384.66K","AtBid","Consumer Cyclical","1800"
"06-06 09:50:44.385","TSLA","Darkpool","213.721","2.25K","480.66K","AtBid","Consumer Cyclical","2249"
"06-06 09:50:44.118","TSLA","Darkpool","213.82","1.26K","269.63K","AtBid","Consumer Cyclical","1261"
"06-06 09:50:41.444","TSLA","Darkpool","213.93","3.0K","641.79K","AtBid","Consumer Cyclical","3000"
