"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-21 10:28","QLD","Darkpool","60.1","8.0K","480.8K","AtBid","N/A","8000"
"09-21 10:28","ARM","Darkpool","50.2311","5.4K","271.25K","AtAsk","N/A","5400"
"09-21 10:28","SITM","Darkpool","105.5","5.04K","531.61K","AtAsk","Technology","0.02927945124067825"
"09-21 10:27","QLD","Darkpool","60.1499","7.5K","451.12K","AtBid","N/A","7500"
"09-21 10:27","SCHD","Darkpool","72.08","8.57K","617.51K","AtAsk","N/A","8567"
"09-21 10:27","DG","Darkpool","113.935","10.0K","1.14M","AtBid","Consumer Defensive","0.004583476545967794"
"09-21 10:27","SPY","Darkpool","434.855","3.4K","1.48M","NoMatch","Financial","0"
"09-21 10:27","WMG","Darkpool","30.48","49.1K","1.5M","AtBid","Communication Services","0.04176633665589787"
"09-21 10:27","SPLK","Darkpool","144.8","6.9K","999.12K","AtAsk","Technology","0.004469842651821607"
"09-21 10:27","SPXL","Darkpool","82.7199","6.0K","496.32K","AtAsk","N/A","6000"
"09-21 10:27","SPY","Darkpool","434.83","2.4K","1.04M","AtAsk","Financial","0"
"09-21 10:27","ARM","Darkpool","50.184","5.1K","255.94K","AtAsk","N/A","5100"
"09-21 10:26","SAVE","Darkpool","15.44","450.0K","6.95M","AtBid","Industrials","0.4145817962329366"
"09-21 10:26","URTY","Darkpool","34.27","7.8K","267.31K","AtBid","N/A","7800"
"09-21 10:26","SPY","Darkpool","434.741","5.7K","2.48M","AtBid","Financial","0"
"09-21 10:26","QQQ","Darkpool","360.26","4.0K","1.44M","AtAsk","Financial","0"
"09-21 10:26","SQ","Darkpool","45.87","7.2K","330.22K","AtBid","Technology","0.001317879966936096"
"09-21 10:26","LVS","Darkpool","46","25.86K","1.19M","AtBid","Consumer Cyclical","0.006323358361834755"
"09-21 10:26","RCL","Darkpool","94.68","5.18K","490.06K","AtBid","Consumer Cyclical","0.0022664887759061944"
"09-21 10:26","TWLO","Darkpool","58.8","8.64K","508.03K","AtBid","Communication Services","0.005079930053596437"
"09-21 10:26","WBD","Darkpool","11.7","41.04K","480.16K","AtBid","N/A","41039"
"09-21 10:26","PNC","Darkpool","123.99","5.88K","728.44K","AtBid","Financial","0.0014863195342559171"
"09-21 10:26","BAX","Darkpool","38.175","8.27K","315.52K","NoMatch","Healthcare","0.0016376121998903017"
"09-21 10:26","IWN","Darkpool","137.19","4.54K","623.39K","AtBid","N/A","4544"
"09-21 10:26","ARM","Darkpool","50.3525","5.3K","266.87K","AtAsk","N/A","5300"
"09-21 10:25","NKE","Darkpool","92.6","22.48K","2.08M","AtBid","Consumer Cyclical","0.0018619344233901968"
"09-21 10:25","SPY","Darkpool","434.979","2.99K","1.3M","NoMatch","Financial","0"
"09-21 10:25","SPY","Darkpool","434.978","20.0K","8.7M","NoMatch","Financial","0"
"09-21 10:25","SPY","Darkpool","434.969","2.9K","1.26M","AtAsk","Financial","0"
"09-21 10:25","SPY","Darkpool","434.969","5.1K","2.22M","AtAsk","Financial","0"
"09-21 10:25","VOO","Darkpool","401.182","1.0K","401.18K","AtBid","N/A","1000"
"09-21 10:25","UPRO","Darkpool","43.61","14.6K","636.71K","AtBid","N/A","14600"
"09-21 10:25","JCI","Darkpool","56","50.0K","2.8M","AtAsk","Industrials","0.007376554188147149"
"09-21 10:25","OMFL","Darkpool","46.17","17.14K","791.35K","AtBid","N/A","17140"
"09-21 10:25","IMGN","Darkpool","14.6","85.0K","1.24M","AtAsk","Healthcare","0.03693192571889601"
"09-21 10:25","BAX","Darkpool","38.165","13.4K","511.41K","AtBid","Healthcare","0.0026550518425323705"
"09-21 10:25","BAX","Darkpool","38.185","9.1K","347.48K","AtBid","Healthcare","0.001803057594555565"
"09-21 10:25","BAX","Darkpool","38.205","15.4K","588.36K","AtAsk","Healthcare","0.003051328236940187"
"09-21 10:25","SOXL","Darkpool","17.86","16.1K","287.55K","AtBid","Financial","16100"
"09-21 10:24","BATRK","Darkpool","36.7","18.79K","689.56K","AtAsk","Communication Services","0.039659033208641004"
"09-21 10:24","CTRA","Darkpool","26.525","50.0K","1.33M","AtAsk","Energy","0.007128144073055767"
"09-21 10:24","TSLY","Darkpool","13.96","91.8K","1.28M","AtAsk","N/A","91800"
"09-21 10:24","LVS","Darkpool","46.09","48.8K","2.25M","AtAsk","Consumer Cyclical","0.011930864833650481"
"09-21 10:24","HES","Darkpool","154.8","4.0K","619.2K","AtAsk","Energy","0.0014163743863040109"
"09-21 10:24","QQQ","Darkpool","360.77","7.0K","2.53M","AtAsk","Financial","0"
"09-21 10:24","SPY","Darkpool","435.075","3.3K","1.44M","NoMatch","Financial","0"
"09-21 10:24","TQQQ","Darkpool","36.4201","10.0K","364.2K","AtBid","Financial","10000"
"09-21 10:24","JD","Darkpool","30","13.05K","391.41K","AtBid","Consumer Cyclical","0.0010948903731258332"
"09-21 10:24","SQQQ","Darkpool","20.0301","40.0K","801.2K","AtBid","Financial","40000"
"09-21 10:23","TBT","Darkpool","37.05","9.82K","363.83K","AtBid","N/A","9820"
"09-21 10:23","LTPZ","Darkpool","54.0599","5.9K","318.95K","AtAsk","N/A","5900"
"09-21 10:23","TECK","Darkpool","40.65","24.4K","991.86K","AtAsk","Basic Materials","0.00529528706039791"
"09-21 10:23","AMD","Darkpool","97.4943","89.6K","8.74M","AtAsk","Technology","0.005580336077994853"
"09-21 10:23","PLTR","Darkpool","13.97","21.61K","301.91K","AtBid","Technology","0.0011768477700805989"
"09-21 10:23","FITB","Darkpool","26.93","9.4K","253.09K","AtAsk","Financial","0.001386981696816613"
"09-21 10:23","SPXL","Darkpool","82.8987","3.8K","315.02K","AtAsk","N/A","3800"
"09-21 10:23","GE","Darkpool","113.18","22.32K","2.53M","AtAsk","Industrials","0.002057452628683203"
"09-21 10:23","MRVL","Darkpool","53.13","12.95K","688.19K","AtBid","Technology","0.0015113708763226344"
"09-21 10:23","ATVI","Darkpool","92.45","25.0K","2.31M","AtBid","Communication Services","0.003199962071489559"
"09-21 10:23","SU","Darkpool","34.625","17.18K","594.93K","NoMatch","Energy","0.0013217432720794278"
"09-21 10:23","SQ","Darkpool","46.08","8.0K","368.64K","AtBid","Technology","0.0014645144791622124"
"09-21 10:23","TSLA","Darkpool","258.236","35.6K","9.19M","AtAsk","Consumer Cyclical","0.0013119072010501507"
"09-21 10:23","IMGN","Darkpool","14.64","49.6K","726.14K","AtAsk","Healthcare","0.021550864890085203"
"09-21 10:23","TQQQ","Darkpool","36.4977","7.58K","276.62K","AtAsk","Financial","7579"
"09-21 10:23","SPY","Darkpool","435.205","2.7K","1.18M","NoMatch","Financial","0"
"09-21 10:23","WY","Darkpool","31.295","25.7K","804.28K","AtBid","Real Estate","0.003526395022146275"
"09-21 10:22","NVDA","Darkpool","416.61","29.78K","12.41M","AtBid","Technology","0.0012562138996147464"
"09-21 10:22","QQQ","Darkpool","360.77","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:22","SPY","Darkpool","435.275","8.9K","3.87M","AtBid","Financial","0"
"09-21 10:22","SPY","Darkpool","435.275","3.0K","1.31M","AtBid","Financial","0"
"09-21 10:22","VTEB","Darkpool","48.72","13.93K","678.72K","AtBid","N/A","13931"
"09-21 10:22","VCIT","Darkpool","76.59","464.2K","35.55M","AtAsk","Financial","464200"
"09-21 10:22","QQQM","Darkpool","148.391","5.6K","830.99K","AtBid","N/A","5600"
"09-21 10:22","VXUS","Darkpool","54.455","8.7K","473.76K","AtBid","Financial","8700"
"09-21 10:22","TOST","Darkpool","18.74","149.8K","2.81M","AtBid","N/A","149800"
"09-21 10:22","JCI","Darkpool","56","50.0K","2.8M","AtAsk","Industrials","0.007376554188147149"
"09-21 10:22","TNA","Darkpool","29.3094","10.0K","293.09K","AtAsk","Financial","10000"
"09-21 10:22","SQQQ","Darkpool","19.95","20.0K","399.0K","AtBid","Financial","20000"
"09-21 10:22","MLYS","Darkpool","10","40.5K","405.0K","AtBid","N/A","40500"
"09-21 10:22","EXC","Darkpool","40.96","11.49K","470.71K","AtBid","Utilities","0.0011566289316276431"
"09-21 10:22","KEY","Darkpool","10.99","76.82K","844.3K","AtBid","Financial","0.008245508119547421"
"09-21 10:22","CMS","Darkpool","56.845","4.6K","261.26K","NoMatch","Utilities","0.0015838416666155203"
"09-21 10:22","KEY","Darkpool","10.995","88.0K","967.56K","AtBid","Financial","0.00944502648287219"
"09-21 10:22","MLYS","Darkpool","10","84.6K","845.96K","AtBid","N/A","84596"
"09-21 10:21","ARM","Darkpool","50.6731","5.5K","278.7K","AtBid","N/A","5500"
"09-21 10:21","IXUS","Darkpool","61.075","9.0K","549.67K","AtAsk","Financial","9000"
"09-21 10:21","SNOW","Darkpool","152.56","9.22K","1.41M","AtAsk","Technology","0.0032357697514403807"
"09-21 10:21","QQQ","Darkpool","360.92","4.0K","1.44M","AtBid","Financial","0"
"09-21 10:21","ABNB","Darkpool","134.122","4.71K","632.38K","AtBid","Communication Services","0.0011699171169923296"
"09-21 10:21","KBH","Darkpool","46.54","24.0K","1.12M","AtAsk","Consumer Cyclical","0.030818054073845632"
"09-21 10:21","ZI","Darkpool","15.735","74.5K","1.17M","AtBid","Technology","0.023678483193870774"
"09-21 10:21","QQQ","Darkpool","360.96","18.84K","6.8M","AtBid","Financial","0"
"09-21 10:21","MLTX","Darkpool","55.38","35.0K","1.94M","AtAsk","N/A","35000"
"09-21 10:21","CRWD","Darkpool","164.837","2.4K","395.61K","AtAsk","Technology","0.0010783254301589534"
"09-21 10:21","SPY","Darkpool","435.455","2.8K","1.22M","AtAsk","Financial","0"
"09-21 10:21","EIX","Darkpool","69.625","4.2K","292.7K","AtBid","Utilities","0.0010983828666339631"
"09-21 10:21","CPE","Darkpool","37.88","9.6K","363.65K","AtBid","Energy","0.01811487001373107"
"09-21 10:21","NIO","Darkpool","8.58","359.9K","3.09M","AtAsk","Consumer Cyclical","0.028324431077712476"
"09-21 10:21","SNOW","Darkpool","152.67","5.22K","796.33K","AtAsk","Technology","0.001830561282376684"
"09-21 10:21","QQQ","Darkpool","360.79","3.03K","1.09M","AtAsk","Financial","0"
"09-21 10:20","VZ","Darkpool","33.825","56.1K","1.9M","AtAsk","Communication Services","0.001335395101101917"
"09-21 10:20","URTY","Darkpool","34.51","9.7K","334.75K","AtAsk","N/A","9700"
"09-21 10:20","MU","Darkpool","68.84","50.0K","3.44M","AtBid","Technology","0.004578459125588221"
"09-21 10:20","M","Darkpool","11.07","36.8K","407.41K","AtAsk","Consumer Cyclical","0.013544928003203645"
"09-21 10:20","KBH","Darkpool","46.2","15.0K","693.0K","AtBid","Consumer Cyclical","0.01926128379615352"
"09-21 10:20","SOXL","Darkpool","17.885","17.23K","308.19K","AtAsk","Financial","17232"
"09-21 10:20","BLDR","Darkpool","121.011","3.52K","426.44K","AtBid","Industrials","0.00288215589972201"
"09-21 10:20","VTI","Darkpool","216.05","44.86K","9.69M","AtAsk","N/A","44861"
"09-21 10:19","KVUE","Darkpool","20.995","12.5K","262.44K","AtBid","N/A","12500"
"09-21 10:19","VOO","Darkpool","401.636","1.14K","457.46K","AtBid","N/A","1139"
"09-21 10:19","VMW","Darkpool","163.333","39.0K","6.37M","AtAsk","Technology","0.017791788096190673"
"09-21 10:19","PODD","Darkpool","161.97","10.0K","1.62M","AtAsk","Healthcare","0.014392839159518642"
"09-21 10:19","CMS","Darkpool","56.79","25.0K","1.42M","AtBid","Utilities","0.008615326733113144"
"09-21 10:19","UGL","Darkpool","57.04","10.0K","570.4K","AtBid","N/A","10000"
"09-21 10:19","VTV","Darkpool","141.455","3.05K","431.72K","NoMatch","N/A","3052"
"09-21 10:19","VTV","Darkpool","141.451","3.2K","452.64K","AtBid","N/A","3200"
"09-21 10:19","TQQQ","Darkpool","36.5501","16.21K","592.48K","NoMatch","Financial","16210"
"09-21 10:19","TVTX","Darkpool","7.6","75.0K","570.0K","AtAsk","N/A","75000"
"09-21 10:19","RBLX","Darkpool","25.61","12.7K","325.25K","AtAsk","Communication Services","0.002661832761604143"
"09-21 10:19","PLTR","Darkpool","14.09","22.98K","323.82K","AtBid","Technology","0.0012515068924155441"
"09-21 10:19","DAL","Darkpool","38.78","18.3K","709.67K","AtBid","Industrials","0.002869753337392973"
"09-21 10:19","WBA","Darkpool","21.88","11.53K","252.32K","AtBid","Healthcare","0.0016128950303116642"
"09-21 10:19","NFE","Darkpool","30.05","10.48K","314.92K","AtBid","Utilities","0.019171869277194734"
"09-21 10:19","SPLK","Darkpool","145.11","4.4K","638.48K","AtAsk","Technology","0.0028503344446398652"
"09-21 10:19","SPLK","Darkpool","145.09","40.3K","5.85M","AtAsk","Technology","0.026106472299769673"
"09-21 10:19","SPLK","Darkpool","145.09","19.0K","2.76M","AtAsk","Technology","0.012308262374581236"
"09-21 10:19","SPLK","Darkpool","145.09","6.9K","1.0M","AtAsk","Technology","0.004469842651821607"
"09-21 10:19","SPLK","Darkpool","145.09","2.5K","362.73K","AtAsk","Technology","0.0016195082071817416"
"09-21 10:18","ARM","Darkpool","50.5066","6.5K","328.29K","AtBid","N/A","6500"
"09-21 10:18","SHOP","Darkpool","55.7776","20.3K","1.13M","AtAsk","Technology","0.0016899931495420052"
"09-21 10:18","QQQ","Darkpool","364.519","208.2K","75.89M","AtAsk","Financial","0"
"09-21 10:18","TQQQ","Darkpool","36.5599","10.0K","365.6K","NoMatch","Financial","10000"
"09-21 10:18","WEBL","Darkpool","10.28","24.49K","251.77K","AtAsk","N/A","24491"
"09-21 10:18","ROKU","Darkpool","71.26","5.5K","391.93K","AtAsk","Communication Services","0.004454122433654105"
"09-21 10:18","SPXL","Darkpool","83.058","6.9K","573.1K","AtAsk","N/A","6900"
"09-21 10:18","UBER","Darkpool","44.28","149.07K","6.6M","AtBid","Technology","0.007310277778001185"
"09-21 10:18","TAN","Darkpool","53.5399","10.21K","546.64K","AtAsk","Financial","10210"
"09-21 10:18","RWM","Darkpool","24.07","14.89K","358.5K","AtAsk","N/A","14894"
"09-21 10:18","ITOT","Darkpool","96.21","3.33K","320.19K","AtAsk","N/A","3328"
"09-21 10:18","PLTR","Darkpool","14.13","24.13K","340.91K","AtAsk","Technology","0.0013138589675968076"
"09-21 10:18","VTI","Darkpool","216.01","2.5K","540.02K","AtAsk","N/A","2500"
"09-21 10:18","VTI","Darkpool","216.01","4.7K","1.02M","AtAsk","N/A","4700"
"09-21 10:18","BN","Darkpool","33.76","19.51K","658.59K","AtBid","N/A","19508"
"09-21 10:18","FND","Darkpool","92.77","7.7K","714.33K","AtBid","Consumer Cyclical","0.007716539708376331"
"09-21 10:18","SPXL","Darkpool","82.9739","7.5K","622.3K","AtBid","N/A","7500"
"09-21 10:18","SQ","Darkpool","46.09","7.5K","345.68K","AtAsk","Technology","0.0013729823242145743"
"09-21 10:18","QQQ","Darkpool","360.77","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:18","VXX","Darkpool","22.2","44.5K","987.9K","AtBid","Financial","44500"
"09-21 10:18","VXX","Darkpool","22.2","28.88K","641.05K","AtBid","Financial","28876"
"09-21 10:18","QQQ","Darkpool","360.73","11.25K","4.06M","AtBid","Financial","0"
"09-21 10:17","AMJ","Darkpool","24.74","20.1K","497.27K","AtAsk","N/A","20100"
"09-21 10:17","SOXL","Darkpool","17.93","77.1K","1.38M","AtAsk","Financial","77100"
"09-21 10:17","SPLK","Darkpool","145.04","2.3K","333.59K","AtAsk","Technology","0.0014899475506072021"
"09-21 10:17","CNQ","Darkpool","61.8081","150.0K","9.27M","AtBid","Energy","0.014071918304138639"
"09-21 10:17","SPY","Darkpool","435.153","8.3K","3.61M","NoMatch","Financial","0"
"09-21 10:17","ZION","Darkpool","34.86","20.0K","697.2K","AtBid","Financial","0.013731234105924882"
"09-21 10:17","FTNT","Darkpool","59.2","11.33K","670.5K","AtBid","Technology","0.0017049706631315999"
"09-21 10:17","UNM","Darkpool","50.1","5.7K","285.57K","AtBid","Financial","0.0029371517996879784"
"09-21 10:17","SMAR","Darkpool","40.4","17.26K","697.38K","AtAsk","Technology","0.013201843926366353"
"09-21 10:17","PFGC","Darkpool","61.04","4.24K","258.63K","AtAsk","Consumer Defensive","0.0027681010205695125"
"09-21 10:17","SPOT","Darkpool","155.62","6.5K","1.01M","AtBid","Communication Services","0.004602908787556489"
"09-21 10:17","MU","Darkpool","68.83","50.0K","3.44M","AtBid","Technology","0.004578459125588221"
"09-21 10:17","XHB","Darkpool","76.465","19.93K","1.52M","NoMatch","N/A","19928"
"09-21 10:16","VBR","Darkpool","160.7","8.31K","1.33M","AtBid","N/A","8306"
"09-21 10:16","QCOM","Darkpool","109.53","35.54K","3.89M","AtAsk","Technology","0.0031886192014821215"
"09-21 10:16","URI","Darkpool","434.02","5.71K","2.48M","AtBid","Industrials","0.008401915000847329"
"09-21 10:16","QQQ","Darkpool","360.21","5.4K","1.95M","AtAsk","Financial","0"
"09-21 10:16","U","Darkpool","32.26","13.89K","447.99K","AtAsk","Technology","0.0057186777463319825"
"09-21 10:16","DAL","Darkpool","38.795","7.61K","295.07K","AtBid","Industrials","0.0011927510319240959"
"09-21 10:16","DLR","Darkpool","126.2","14.24K","1.8M","AtBid","Real Estate","0.004711391143868461"
"09-21 10:16","STLD","Darkpool","100.04","2.54K","254.1K","AtAsk","Basic Materials","0.0016366100439969748"
"09-21 10:16","QQQ","Darkpool","360.382","3.0K","1.08M","AtAsk","Financial","0"
"09-21 10:16","USB","Darkpool","34.0001","17.25K","586.64K","AtBid","Financial","0.001128363093672319"
"09-21 10:16","VB","Darkpool","190.24","1.43K","271.47K","AtAsk","N/A","1427"
"09-21 10:16","MPC","Darkpool","155.97","5.0K","779.85K","AtBid","Energy","0.00125321955864274"
"09-21 10:15","BRK/B","Darkpool","366.649","1.5K","549.97K","AtBid","N/A","1500"
"09-21 10:15","JMBS","Darkpool","43.81","205.9K","9.02M","AtBid","N/A","205900"
"09-21 10:15","LPLA","Darkpool","240.07","1.81K","435.49K","AtBid","Financial","0.0023989139135459727"
"09-21 10:15","NSC","Darkpool","203.369","2.52K","511.47K","AtAsk","Industrials","0.0011098304545331587"
"09-21 10:15","EQH","Darkpool","28.4","14.99K","425.86K","AtAsk","Financial","0.00433803868629631"
"09-21 10:15","ABCM","Darkpool","22.65","100.0K","2.27M","AtAsk","N/A","100000"
"09-21 10:15","EL","Darkpool","148.39","4.84K","718.5K","AtBid","Consumer Defensive","0.002099026322292946"
"09-21 10:15","SQ","Darkpool","45.88","5.95K","272.99K","AtBid","Technology","0.0010892326438768955"
"09-21 10:15","APA","Darkpool","40.93","7.58K","310.04K","AtAsk","Energy","0.0026415672191293237"
"09-21 10:15","SPY","Darkpool","434.69","3.0K","1.3M","AtAsk","Financial","0"
"09-21 10:15","URTH","Darkpool","122.17","10.22K","1.25M","AtBid","N/A","10221"
"09-21 10:15","AON","Darkpool","339.81","4.9K","1.67M","AtBid","Financial","0.0024995374835436062"
"09-21 10:15","CMS","Darkpool","56.725","4.6K","260.94K","AtAsk","Utilities","0.0015852201188928184"
"09-21 10:15","SQQQ","Darkpool","20.136","13.5K","271.84K","AtAsk","Financial","13500"
"09-21 10:14","BAC","Darkpool","28.4833","96.0K","2.73M","NoMatch","Financial","0.0012123660535787984"
"09-21 10:14","HPQ","Darkpool","27.02","9.31K","251.69K","AtBid","Technology","0.0010799325784005228"
"09-21 10:14","SMCI","Darkpool","230.3","1.8K","414.54K","AtBid","Technology","0.003910917979359044"
"09-21 10:14","TUA","Darkpool","21.78","17.43K","379.54K","AtAsk","N/A","17426"
"09-21 10:14","SNOW","Darkpool","152.8","22.5K","3.44M","AtAsk","Technology","0.007896401237246048"
"09-21 10:14","PLTR","Darkpool","13.99","73.8K","1.03M","AtAsk","Technology","0.004018849911246504"
"09-21 10:14","SQQQ","Darkpool","20.1101","29.49K","593.11K","AtAsk","Financial","29493"
"09-21 10:14","QQQ","Darkpool","360.12","3.6K","1.3M","AtAsk","Financial","0"
"09-21 10:14","M","Darkpool","10.99","57.56K","632.55K","AtAsk","Consumer Cyclical","0.021183203029111544"
"09-21 10:14","IR","Darkpool","64","49.72K","3.18M","AtBid","Industrials","0.012326083772192355"
"09-21 10:14","ASO","Darkpool","47.6","17.2K","818.72K","AtAsk","Consumer Cyclical","0.02345145956225969"
"09-21 10:14","AI","Darkpool","25.48","18.6K","473.93K","AtBid","Real Estate","0.018694600097929552"
"09-21 10:13","TQQQ","Darkpool","36.2691","10.0K","362.69K","AtAsk","Financial","10000"
"09-21 10:13","KBH","Darkpool","46.515","8.9K","413.98K","AtAsk","Consumer Cyclical","0.011428361719051087"
"09-21 10:13","VT","Darkpool","94.6089","3.95K","373.89K","NoMatch","N/A","3952"
"09-21 10:13","TQQQ","Darkpool","36.269","8.0K","290.15K","NoMatch","Financial","8000"
"09-21 10:13","QQQ","Darkpool","359.99","9.0K","3.24M","AtAsk","Financial","0"
"09-21 10:12","EQT","Darkpool","39.36","7.67K","301.97K","AtBid","Energy","0.002392618064716096"
"09-21 10:12","NVDA","Darkpool","414.9","27.5K","11.41M","AtAsk","Technology","0.001159919492307878"
"09-21 10:12","ROKU","Darkpool","70.895","3.64K","258.06K","AtBid","Communication Services","0.002947819210636535"
"09-21 10:12","SPLK","Darkpool","144.95","35.1K","5.09M","AtAsk","Technology","0.022737895228831653"
"09-21 10:12","FAS","Darkpool","65.01","10.25K","666.42K","AtBid","Financial","10251"
"09-21 10:12","SPY","Darkpool","434.612","3.0K","1.3M","AtBid","Financial","0"
"09-21 10:12","IMGN","Darkpool","14.485","18.1K","262.18K","AtBid","Healthcare","0.007864327711906092"
"09-21 10:12","IWM","Darkpool","177.92","5.8K","1.03M","AtAsk","Financial","0"
"09-21 10:12","SNOW","Darkpool","152.89","6.0K","917.34K","AtBid","Technology","0.0021057069965989463"
"09-21 10:12","GRAB","Darkpool","3.3","125.53K","414.25K","AtBid","N/A","125531"
"09-21 10:11","NCLH","Darkpool","16.94","19.4K","328.64K","AtBid","Consumer Cyclical","0.004594018672464672"
"09-21 10:11","IWO","Darkpool","224.89","3.91K","879.54K","AtAsk","N/A","3911"
"09-21 10:11","SE","Darkpool","35.47","12.3K","436.28K","AtBid","Communication Services","0.004308334377228742"
"09-21 10:11","CNC","Darkpool","69.44","19.27K","1.34M","AtAsk","Healthcare","0.0035907485996182925"
"09-21 10:11","TQQQ","Darkpool","36.4697","12.0K","437.64K","AtAsk","Financial","12000"
"09-21 10:11","KRE","Darkpool","41.71","10.15K","423.27K","AtAsk","N/A","10148"
"09-21 10:11","MRVL","Darkpool","53.22","100.9K","5.37M","AtBid","Technology","0.011773127570520637"
"09-21 10:11","MRNA","Darkpool","102.08","4.1K","418.53K","AtBid","Healthcare","0.0011931457466874287"
"09-21 10:11","SNV","Darkpool","28.16","15.0K","422.4K","AtBid","Financial","0.010405300898687802"
"09-21 10:11","VOO","Darkpool","400.92","1.2K","481.1K","AtAsk","N/A","1200"
"09-21 10:11","VOO","Darkpool","400.92","3.6K","1.44M","AtAsk","N/A","3600"
"09-21 10:11","VOO","Darkpool","400.92","1.04K","418.16K","AtAsk","N/A","1043"
"09-21 10:11","GDX","Darkpool","29.05","61.6K","1.79M","AtAsk","Financial","61600"
"09-21 10:10","TQQQ","Darkpool","36.39","24.45K","889.92K","AtBid","Financial","24455"
"09-21 10:10","QQQ","Darkpool","360.47","3.0K","1.08M","AtBid","Financial","0"
"09-21 10:10","SPLK","Darkpool","144.87","2.22K","321.9K","AtBid","Technology","0.0014394188945431319"
"09-21 10:10","DKS","Darkpool","111.1","3.3K","366.63K","AtAsk","Consumer Cyclical","0.006553365855371227"
"09-21 10:10","M","Darkpool","10.96","94.27K","1.03M","AtAsk","Consumer Cyclical","0.034693167356519616"
"09-21 10:10","CALM","Darkpool","48","8.4K","403.2K","AtAsk","Consumer Defensive","0.019831204811560234"
"09-21 10:10","VOO","Darkpool","400.99","1.6K","641.58K","AtAsk","N/A","1600"
"09-21 10:10","VOO","Darkpool","400.99","1.6K","641.58K","AtAsk","N/A","1600"
"09-21 10:10","SPY","Darkpool","434.815","2.3K","1.0M","AtAsk","Financial","0"
"09-21 10:10","TQQQ","Darkpool","36.4406","8.0K","291.52K","NoMatch","Financial","8000"
"09-21 10:10","CVNA","Darkpool","43.215","13.0K","561.79K","AtBid","Consumer Cyclical","0.017277262626658782"
"09-21 10:10","CVNA","Darkpool","43.29","8.84K","382.6K","AtAsk","Consumer Cyclical","0.01174588054572387"
"09-21 10:10","TQQQ","Darkpool","36.4501","8.6K","313.47K","AtBid","Financial","8600"
"09-21 10:10","SPY","Darkpool","434.85","3.7K","1.61M","AtAsk","Financial","0"
"09-21 10:10","LTHM","Darkpool","17.61","25.0K","440.25K","AtBid","Basic Materials","0.014017416763682143"
"09-21 10:10","TSLA","Darkpool","257.826","138.0K","35.58M","AtAsk","Consumer Cyclical","0.005085482970362944"
"09-21 10:10","GDXJ","Darkpool","34.4999","8.43K","290.8K","AtAsk","N/A","8429"
"09-21 10:10","TQQQ","Darkpool","36.5031","10.0K","365.03K","AtBid","Financial","10000"
"09-21 10:10","TQQQ","Darkpool","36.5197","11.0K","401.72K","AtAsk","Financial","11000"
"09-21 10:10","TECL","Darkpool","44.285","6.0K","265.71K","AtAsk","N/A","6000"
"09-21 10:10","ROKU","Darkpool","71.88","6.5K","467.22K","AtBid","Communication Services","0.00526396287613667"
"09-21 10:10","SPY","Darkpool","434.91","2.4K","1.04M","AtBid","Financial","0"
"09-21 10:10","RIVN","Darkpool","22","24.0K","528.0K","AtBid","Consumer Cyclical","0.003629077257525006"
"09-21 10:10","NWSA","Darkpool","19.875","49.4K","981.83K","AtBid","Communication Services","0.010056413282447963"
"09-21 10:10","TQQQ","Darkpool","36.45","6.9K","251.51K","AtBid","Financial","6900"
"09-21 10:10","SPLK","Darkpool","144.67","2.0K","289.34K","AtBid","Technology","0.0012956065657453932"
"09-21 10:10","SSO","Darkpool","55.37","10.35K","573.25K","AtBid","N/A","10353"
"09-21 10:09","SQQQ","Darkpool","20.03","19.09K","382.47K","AtBid","Financial","19095"
"09-21 10:09","MET","Darkpool","64.9189","55.5K","3.6M","AtAsk","Financial","0.008807431163879272"
"09-21 10:09","QQQ","Darkpool","360.44","4.64K","1.67M","AtBid","Financial","0"
"09-21 10:09","AAL","Darkpool","13","65.0K","845.0K","AtBid","Industrials","0.010075181469131032"
"09-21 10:09","EQT","Darkpool","39.32","9.7K","381.4K","AtAsk","Energy","0.0030250775844298918"
"09-21 10:09","NIO","Darkpool","8.5","72.99K","620.4K","AtBid","Consumer Cyclical","0.005744216658794327"
"09-21 10:09","PLTR","Darkpool","14.02","85.02K","1.19M","AtBid","Technology","0.004630009159944601"
"09-21 10:09","TQQQ","Darkpool","36.405","14.5K","527.87K","AtBid","Financial","14500"
"09-21 10:09","PLTR","Darkpool","14.03","19.9K","279.21K","AtBid","Technology","0.0010837280770151312"
"09-21 10:09","NIO","Darkpool","8.51","72.74K","619.03K","AtBid","Consumer Cyclical","0.005724856253000725"
"09-21 10:09","NIO","Darkpool","8.51","42.28K","359.8K","AtBid","Consumer Cyclical","0.0033274713697296013"
"09-21 10:09","MUB","Darkpool","103.81","74.3K","7.71M","AtBid","N/A","74300"
"09-21 10:09","SPLK","Darkpool","144.65","9.7K","1.4M","AtBid","Technology","0.0062836918438651575"
"09-21 10:09","TQQQ","Darkpool","36.3899","6.9K","251.09K","NoMatch","Financial","6900"
"09-21 10:09","LPLA","Darkpool","239.682","5.9K","1.41M","AtBid","Financial","0.007802421218258676"
"09-21 10:09","TQQQ","Darkpool","36.3686","10.0K","363.69K","NoMatch","Financial","10000"
"09-21 10:08","EMB","Darkpool","83.65","48.3K","4.04M","AtAsk","Financial","48295"
