"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-22 11:24","FHB","Darkpool","19.2","23.38K","448.93K","AtBid","Financial","0.018439191883292013"
"11-22 11:24","TEAM","Darkpool","182.785","6.6K","1.21M","AtBid","Technology","0.004298992281686962"
"11-22 11:24","COIN","Darkpool","107.315","3.0K","321.94K","AtBid","Technology","0.0015867860581422531"
"11-22 11:23","UNH","Darkpool","540.99","11.25K","6.09M","AtBid","Healthcare","0.0012065078065881117"
"11-22 11:23","EMB","Darkpool","84.7601","3.1K","262.76K","NoMatch","Financial","3100"
"11-22 11:23","ALK","Darkpool","37.8699","10.22K","386.99K","AtAsk","Industrials","0.008014184644116403"
"11-22 11:23","QQQ","Darkpool","390.29","26.37K","10.29M","AtAsk","Financial","0"
"11-22 11:23","SPY","Darkpool","454.83","2.7K","1.23M","AtBid","Financial","0"
"11-22 11:23","SPY","Darkpool","454.83","2.3K","1.05M","AtBid","Financial","0"
"11-22 11:23","PEN","Darkpool","233.75","53.0K","12.39M","AtBid","Healthcare","0.1429211376263679"
"11-22 11:23","SPY","Darkpool","454.89","67.3K","30.61M","AtBid","Financial","0"
"11-22 11:23","CFLT","Darkpool","19.29","22.36K","431.32K","AtAsk","N/A","22360"
"11-22 11:22","DXCM","Darkpool","110.75","64.8K","7.18M","AtBid","Healthcare","0.01690433374825425"
"11-22 11:22","EXPE","Darkpool","137.76","3.9K","537.26K","AtAsk","Consumer Cyclical","0.0029424691820678834"
"11-22 11:22","VCIT","Darkpool","77.71","139.28K","10.82M","AtBid","Financial","139280"
"11-22 11:22","IMGN","Darkpool","15.88","49.44K","785.12K","AtBid","Healthcare","0.01997847492175478"
"11-22 11:22","BRK/B","Darkpool","361.98","1.8K","651.56K","AtAsk","N/A","1800"
"11-22 11:22","VOO","Darkpool","417.52","73.23K","30.57M","AtBid","N/A","73230"
"11-22 11:22","IRTC","Darkpool","86.88","5.1K","443.09K","AtBid","Healthcare","0.0167582174658677"
"11-22 11:22","ALB","Darkpool","123.496","10.2K","1.26M","AtBid","Basic Materials","0.008716546992891698"
"11-22 11:22","MMM","Darkpool","95.07","28.36K","2.7M","AtBid","Industrials","0.005140004028858497"
"11-22 11:22","OLED","Darkpool","163.65","3.87K","633.33K","AtBid","Technology","0.008348778753803467"
"11-22 11:21","USHY","Darkpool","35.245","10.0K","352.45K","AtBid","N/A","10000"
"11-22 11:21","IWS","Darkpool","107.004","3.41K","364.56K","NoMatch","N/A","3407"
"11-22 11:21","BILL","Darkpool","64.19","19.73K","1.27M","AtAsk","Technology","0.02014464169169342"
"11-22 11:21","RRC","Darkpool","33.1","19.91K","659.05K","AtBid","Energy","0.008599368569411965"
"11-22 11:20","TNA","Darkpool","28.25","9.0K","254.25K","AtBid","Financial","9000"
"11-22 11:20","YPF","Darkpool","14.7452","101.2K","1.49M","AtAsk","Energy","0.052522315704332245"
"11-22 11:19","VOO","Darkpool","417.95","1.1K","459.75K","AtBid","N/A","1100"
"11-22 11:19","VTEB","Darkpool","49.33","34.09K","1.68M","AtBid","N/A","34088"
"11-22 11:19","TQQQ","Darkpool","44.4399","14.2K","631.05K","AtAsk","Financial","14200"
"11-22 11:19","TQQQ","Darkpool","44.44","20.97K","931.82K","AtAsk","Financial","20968"
"11-22 11:19","GWRE","Darkpool","98.17","3.51K","344.28K","AtAsk","Technology","0.004585795626845637"
"11-22 11:19","GPS","Darkpool","18.85","32.57K","613.87K","AtAsk","Consumer Cyclical","0.017389811878130067"
"11-22 11:18","CLX","Darkpool","140.806","3.26K","458.89K","AtBid","Consumer Defensive","0.0026330825484467595"
"11-22 11:18","VOO","Darkpool","418.029","1.05K","439.35K","AtAsk","N/A","1051"
"11-22 11:18","OKTA","Darkpool","72.2","6.7K","483.74K","AtAsk","Technology","0.0043097756621539324"
"11-22 11:18","PRM","Darkpool","4.09","131.9K","539.48K","AtBid","N/A","131903"
"11-22 11:18","NCLH","Darkpool","14.86","19.97K","296.71K","AtBid","Consumer Cyclical","0.004728272320599587"
"11-22 11:18","VYM","Darkpool","105.6","6.0K","633.18K","AtAsk","N/A","5996"
"11-22 11:18","KMT","Darkpool","22.85","437.82K","10.0M","AtBid","Industrials","0.5554203428609125"
"11-22 11:18","EMB","Darkpool","84.76","86.95K","7.37M","AtAsk","Financial","86950"
"11-22 11:18","USIG","Darkpool","49.03","16.46K","807.28K","AtBid","Financial","16465"
"11-22 11:18","CRSP","Darkpool","70.4","5.6K","394.24K","AtAsk","Healthcare","0.007148020676058264"
"11-22 11:17","ZM","Darkpool","64.91","16.93K","1.1M","AtAsk","Communication Services","0.007331407792990283"
"11-22 11:17","VOO","Darkpool","418.04","1.81K","756.65K","AtBid","N/A","1810"
"11-22 11:17","RNG","Darkpool","29.51","9.7K","286.25K","AtBid","Technology","0.012799917235999068"
"11-22 11:17","TRVI","Darkpool","1.2","2.75M","3.3M","AtBid","Healthcare","11.139739935232205"
"11-22 11:17","MSFT","Darkpool","377.91","135.0K","51.02M","AtAsk","Technology","0.0018179322708026346"
"11-22 11:17","PLTR","Darkpool","19.78","21.2K","419.34K","NoMatch","Technology","0.001099854398213849"
"11-22 11:17","GDDY","Darkpool","95.3","4.6K","438.09K","AtAsk","Technology","0.003525852985291479"
"11-22 11:17","BILL","Darkpool","63.95","22.15K","1.42M","AtAsk","Technology","0.022609770127743057"
"11-22 11:17","MCO","Darkpool","367.9","39.7K","14.61M","AtBid","Financial","0.023075414389250655"
"11-22 11:16","SLB","Darkpool","52.125","15.29K","796.83K","NoMatch","Energy","0.001076804990702824"
"11-22 11:16","IJK","Darkpool","73.7","3.64K","268.34K","AtAsk","N/A","3641"
"11-22 11:16","EMXC","Darkpool","52.43","147.24K","7.72M","AtAsk","Financial","147242"
"11-22 11:16","UAL","Darkpool","41.22","12.4K","511.13K","AtAsk","Industrials","0.003800079019578632"
"11-22 11:15","SPY","Darkpool","455.01","3.3K","1.5M","AtAsk","Financial","0"
"11-22 11:15","PXD","Darkpool","234.75","10.0K","2.35M","AtBid","Energy","0.004316378044998604"
"11-22 11:15","Z","Darkpool","39.54","11.2K","442.85K","AtAsk","Communication Services","0.0069213230712194505"
"11-22 11:15","RWR","Darkpool","85.8576","3.38K","289.77K","AtAsk","N/A","3375"
"11-22 11:15","LMT","Darkpool","450.7","2.1K","946.47K","AtBid","Industrials","0.0010007179627196914"
"11-22 11:15","PDD","Darkpool","117.96","111.3K","13.13M","AtAsk","Consumer Cyclical","0.003961748555249346"
"11-22 11:15","ITA","Darkpool","117.86","2.29K","270.37K","AtAsk","N/A","2294"
"11-22 11:15","SMCI","Darkpool","279.93","1.88K","524.87K","AtBid","Technology","0.0040427271629415035"
"11-22 11:14","DHS","Darkpool","77.89","25.06K","1.95M","AtBid","N/A","25056"
"11-22 11:14","SPY","Darkpool","455.12","3.0K","1.37M","AtAsk","Financial","0"
"11-22 11:14","USO","Darkpool","69.71","4.28K","298.22K","AtBid","N/A","4278"
"11-22 11:14","VOO","Darkpool","418.17","1.7K","710.89K","AtBid","N/A","1700"
"11-22 11:14","VOO","Darkpool","418.18","2.2K","920.0K","AtBid","N/A","2200"
"11-22 11:14","PXD","Darkpool","234.8","10.0K","2.35M","AtBid","Energy","0.004316378044998604"
"11-22 11:14","IRDM","Darkpool","37.55","10.0K","375.5K","AtBid","Communication Services","0.008966005381629547"
"11-22 11:14","PXD","Darkpool","234.8","10.0K","2.35M","AtBid","Energy","0.004316378044998604"
"11-22 11:14","SQ","Darkpool","59.23","13.68K","810.44K","AtBid","Technology","0.002487317778705066"
"11-22 11:14","SPY","Darkpool","455.17","3.0K","1.37M","AtAsk","Financial","0"
"11-22 11:13","ARM","Darkpool","62.13","8.9K","552.96K","AtAsk","N/A","8900"
"11-22 11:13","ZM","Darkpool","64.78","4.2K","272.08K","AtBid","Communication Services","0.0018187780703224565"
"11-22 11:13","COIN","Darkpool","107","3.0K","321.0K","AtAsk","Technology","0.0015867860581422531"
"11-22 11:13","MGK","Darkpool","251.4","1.04K","261.46K","AtAsk","N/A","1040"
"11-22 11:13","SPY","Darkpool","455.179","4.0K","1.82M","NoMatch","Financial","0"
"11-22 11:12","MMM","Darkpool","95.25","13.14K","1.25M","NoMatch","Industrials","0.0023816215825991035"
"11-22 11:12","VOO","Darkpool","418.1","5.5K","2.3M","AtBid","N/A","5500"
"11-22 11:12","VOO","Darkpool","418.1","11.8K","4.93M","AtBid","N/A","11800"
"11-22 11:12","TDOC","Darkpool","17.19","17.88K","307.39K","AtAsk","Healthcare","0.010883372196259641"
"11-22 11:12","QQQ","Darkpool","390.38","4.0K","1.56M","AtBid","Financial","0"
"11-22 11:12","VYM","Darkpool","105.56","3.2K","337.79K","AtAsk","N/A","3200"
"11-22 11:12","SPXL","Darkpool","91.625","7.3K","668.86K","AtAsk","N/A","7300"
"11-22 11:12","SPY","Darkpool","454.82","5.0K","2.27M","AtAsk","Financial","0"
"11-22 11:11","SPXL","Darkpool","91.67","3.5K","320.85K","AtAsk","N/A","3500"
"11-22 11:11","X","Darkpool","34.52","7.6K","262.35K","AtBid","Basic Materials","0.0034354480021054957"
"11-22 11:11","AVLV","Darkpool","54.07","10.96K","592.88K","AtAsk","N/A","10965"
"11-22 11:11","BILL","Darkpool","63.89","19.79K","1.26M","AtAsk","Technology","0.020198741818861384"
"11-22 11:11","IVV","Darkpool","456.91","48.11K","21.98M","AtBid","N/A","48112"
"11-22 11:11","VTV","Darkpool","141.62","9.03K","1.28M","AtBid","N/A","9033"
"11-22 11:11","VLUE","Darkpool","93.32","12.56K","1.17M","AtBid","N/A","12557"
"11-22 11:11","U","Darkpool","28.6","37.3K","1.07M","AtAsk","Technology","0.015119769382652673"
"11-22 11:11","PXD","Darkpool","234.9","10.0K","2.35M","AtAsk","Energy","0.004316378044998604"
"11-22 11:11","CVNA","Darkpool","31.75","65.0K","2.06M","AtAsk","Consumer Cyclical","0.08638631313329391"
"11-22 11:11","QQQ","Darkpool","390.7","5.75K","2.25M","AtAsk","Financial","0"
"11-22 11:10","LEN","Darkpool","127.5","22.5K","2.87M","AtAsk","Consumer Cyclical","0.00884499851244815"
"11-22 11:10","UAL","Darkpool","41.35","6.1K","252.24K","AtAsk","Industrials","0.0018693937112443271"
"11-22 11:10","PBR/A","Darkpool","14.053","100.0K","1.41M","AtBid","N/A","100000"
"11-22 11:10","IJR","Darkpool","96.17","28.16K","2.71M","AtAsk","N/A","28159"
"11-22 11:10","SPYG","Darkpool","62.95","67.07K","4.22M","AtAsk","N/A","67068"
"11-22 11:10","PGNY","Darkpool","33.99","15.6K","530.24K","AtAsk","Healthcare","0.018776463303647222"
"11-22 11:10","DXCM","Darkpool","110.995","5.3K","588.27K","AtBid","Healthcare","0.00138269289563781"
"11-22 11:10","BOND","Darkpool","88.98","202.56K","18.02M","AtAsk","N/A","202559"
"11-22 11:10","TQQQ","Darkpool","44.4299","6.71K","297.9K","AtBid","Financial","6705"
"11-22 11:10","VYM","Darkpool","105.57","3.75K","395.89K","AtAsk","N/A","3750"
"11-22 11:09","ARKK","Darkpool","44.1501","6.5K","286.98K","AtBid","Financial","6500"
"11-22 11:09","SLAB","Darkpool","102.65","2.5K","256.62K","AtBid","Technology","0.008025655387860021"
"11-22 11:09","VUG","Darkpool","298.89","1.67K","498.55K","AtBid","N/A","1668"
"11-22 11:09","NFE","Darkpool","36.65","8.0K","293.2K","AtAsk","Utilities","0.014635014715415827"
"11-22 11:07","IWD","Darkpool","155.5","14.04K","2.18M","AtAsk","N/A","14043"
"11-22 11:07","IWD","Darkpool","155.495","2.3K","357.64K","AtAsk","N/A","2300"
"11-22 11:07","XBI","Darkpool","72.64","7.57K","550.03K","AtBid","Financial","7572"
"11-22 11:06","KWEB","Darkpool","28.115","13.56K","381.38K","AtBid","Financial","13565"
"11-22 11:06","HPQ","Darkpool","28.87","10.0K","288.7K","AtAsk","Technology","0.0011262151034606008"
"11-22 11:06","FIS","Darkpool","54.16","16.8K","909.89K","AtBid","Technology","0.0028465389766212535"
"11-22 11:06","TQQQ","Darkpool","44.54","42.87K","1.91M","AtBid","Financial","42870"
"11-22 11:06","SPY","Darkpool","454.925","3.1K","1.41M","AtBid","Financial","0"
"11-22 11:06","SPY","Darkpool","454.925","3.3K","1.5M","AtBid","Financial","0"
"11-22 11:06","CLF","Darkpool","16.82","21.3K","358.27K","AtAsk","Basic Materials","0.004288628059004652"
"11-22 11:06","NVDL","Darkpool","97.66","5.33K","520.53K","AtBid","N/A","5330"
"11-22 11:06","GRCL","Darkpool","4.95","99.9K","494.5K","AtBid","N/A","99900"
"11-22 11:06","VIXY","Darkpool","18","48.82K","878.76K","AtBid","N/A","48820"
"11-22 11:06","VIXY","Darkpool","18","22.67K","408.08K","AtBid","N/A","22671"
"11-22 11:05","RL","Darkpool","123.33","3.35K","412.54K","AtBid","Consumer Cyclical","0.008470953190145777"
"11-22 11:05","IJR","Darkpool","96.155","3.85K","369.91K","AtAsk","N/A","3847"
"11-22 11:05","KNX","Darkpool","51.9088","17.35K","900.46K","AtBid","Industrials","0.011523590061652569"
"11-22 11:05","CRBG","Darkpool","20.255","30.1K","609.68K","AtAsk","N/A","30100"
"11-22 11:04","IYR","Darkpool","82.225","13.79K","1.13M","AtAsk","N/A","13788"
"11-22 11:04","MBB","Darkpool","90.1","6.15K","554.12K","AtBid","Financial","6150"
"11-22 11:03","CTRA","Darkpool","26.41","32.11K","847.95K","AtBid","Energy","0.0045686112484877904"
"11-22 11:03","MDU","Darkpool","18.995","15.46K","293.72K","AtBid","Basic Materials","0.007674636964681725"
"11-22 11:03","VOO","Darkpool","418.035","4.13K","1.72M","AtAsk","N/A","4126"
"11-22 11:03","TNA","Darkpool","28.34","38.3K","1.09M","AtBid","Financial","38298"
"11-22 11:02","SOXL","Darkpool","23.3","28.6K","666.38K","AtBid","Financial","28600"
"11-22 11:02","XBI","Darkpool","72.63","14.33K","1.04M","AtAsk","Financial","14328"
"11-22 11:02","LUV","Darkpool","25.2351","10.47K","264.34K","AtBid","Industrials","0.0017660662566858357"
"11-22 11:02","SPXL","Darkpool","91.6015","5.0K","458.01K","AtBid","N/A","5000"
"11-22 11:02","MASI","Darkpool","94.81","44.1K","4.18M","AtAsk","Healthcare","0.0990769688531441"
"11-22 11:02","TQQQ","Darkpool","44.458","13.9K","617.97K","AtAsk","Financial","13900"
"11-22 11:02","BAX","Darkpool","35.85","12.19K","436.98K","AtAsk","Healthcare","0.002410733113077095"
"11-22 11:01","DFAC","Darkpool","27.4","12.27K","336.09K","AtAsk","N/A","12266"
"11-22 11:01","SBSW","Darkpool","4.53","70.15K","317.78K","NoMatch","Basic Materials","0.003061521704159506"
"11-22 11:01","DAL","Darkpool","36.93","13.96K","515.51K","AtAsk","Industrials","0.0021888781600040864"
"11-22 11:01","QQQ","Darkpool","389.879","4.0K","1.56M","NoMatch","Financial","0"
"11-22 11:01","QQQ","Darkpool","389.845","12.63K","4.92M","AtBid","Financial","0"
"11-22 11:01","AMD","Darkpool","123.01","25.2K","3.1M","AtBid","Technology","0.001569652891095574"
"11-22 11:00","UPRO","Darkpool","48.11","7.8K","375.26K","AtBid","N/A","7800"
"11-22 11:00","DVN","Darkpool","44.37","9.6K","425.95K","AtBid","Energy","0.001508437530174643"
"11-22 11:00","QQQ","Darkpool","389.92","35.38K","13.79M","AtAsk","Financial","0"
"11-22 11:00","QQQ","Darkpool","389.849","9.3K","3.63M","AtAsk","Financial","0"
"11-22 10:59","WING","Darkpool","231.62","2.03K","469.73K","AtBid","Consumer Cyclical","0.0069188841013561935"
"11-22 10:59","CALF","Darkpool","43.06","136.47K","5.88M","AtAsk","N/A","136468"
"11-22 10:59","MRNA","Darkpool","77.14","6.68K","515.14K","AtBid","Healthcare","0.001940880297855547"
"11-22 10:59","LMT","Darkpool","450.4","2.4K","1.08M","AtBid","Industrials","0.0011436776716796473"
"11-22 10:59","ARM","Darkpool","61.57","6.9K","424.83K","AtBid","N/A","6900"
"11-22 10:59","AMD","Darkpool","122.9","33.83K","4.16M","AtAsk","Technology","0.002107259006295808"
"11-22 10:59","VIG","Darkpool","163.45","2.93K","478.75K","AtAsk","N/A","2929"
"11-22 10:59","ARM","Darkpool","61.49","6.0K","368.94K","AtAsk","N/A","6000"
"11-22 10:58","U","Darkpool","28.5399","9.0K","256.86K","AtAsk","Technology","0.003648592997744371"
"11-22 10:58","SCHC","Darkpool","33.03","13.04K","430.71K","AtAsk","N/A","13040"
"11-22 10:58","SCHB","Darkpool","52.7357","4.77K","251.44K","NoMatch","N/A","4768"
"11-22 10:58","DAL","Darkpool","36.81","9.16K","337.03K","AtBid","Industrials","0.0014357309573033465"
"11-22 10:57","URTY","Darkpool","33.14","11.49K","380.88K","AtAsk","N/A","11493"
"11-22 10:57","CTSH","Darkpool","71.02","5.37K","381.24K","AtBid","Technology","0.00107296824488116"
"11-22 10:57","MGC","Darkpool","162.52","4.16K","676.08K","AtAsk","N/A","4160"
"11-22 10:56","FAS","Darkpool","68.38","19.2K","1.31M","AtBid","Financial","19204"
"11-22 10:56","ARM","Darkpool","61.36","5.2K","319.07K","AtAsk","N/A","5200"
"11-22 10:56","AR","Darkpool","24.8424","19.01K","472.3K","AtBid","Energy","0.006666170432245928"
"11-22 10:56","QQQ","Darkpool","389.95","2.65K","1.03M","AtBid","Financial","0"
"11-22 10:56","ARM","Darkpool","61.36","6.15K","377.55K","AtAsk","N/A","6153"
"11-22 10:56","ARM","Darkpool","61.36","4.1K","251.58K","AtAsk","N/A","4100"
"11-22 10:55","BEKE","Darkpool","15.455","16.53K","255.41K","AtAsk","N/A","16526"
"11-22 10:55","AMP","Darkpool","350.08","3.33K","1.17M","AtAsk","Financial","0.0032632401933392493"
"11-22 10:55","HAS","Darkpool","45.725","9.63K","440.56K","AtAsk","Consumer Cyclical","0.007373299622214626"
"11-22 10:55","MRVL","Darkpool","55.545","52.16K","2.9M","NoMatch","Technology","0.006085960149523574"
"11-22 10:55","KDP","Darkpool","32.14","9.96K","320.11K","AtBid","Consumer Defensive","0.001044621410489949"
"11-22 10:55","DXCM","Darkpool","110.75","71.2K","7.88M","AtAsk","Healthcare","0.01857400064109991"
"11-22 10:55","Z","Darkpool","39.235","14.1K","553.21K","AtAsk","Communication Services","0.008713451366445916"
"11-22 10:55","OKTA","Darkpool","71.98","25.0K","1.8M","AtBid","Technology","0.01608125247072363"
"11-22 10:55","SDS","Darkpool","33.2399","15.0K","498.6K","AtAsk","N/A","15000"
"11-22 10:54","BOIL","Darkpool","40.69","9.38K","381.59K","AtBid","N/A","9378"
"11-22 10:54","SCHC","Darkpool","33.01","26.49K","874.5K","AtAsk","N/A","26492"
"11-22 10:54","LUV","Darkpool","25.095","10.0K","250.95K","AtBid","Industrials","0.001685982106621323"
"11-22 10:54","AER","Darkpool","67.58","15.2K","1.03M","AtBid","Industrials","0.00889664426538465"
"11-22 10:54","SQQQ","Darkpool","15.835","17.0K","269.19K","AtBid","Financial","17000"
"11-22 10:54","DAR","Darkpool","42.855","5.98K","256.19K","AtAsk","Consumer Defensive","0.003790779894941243"
"11-22 10:54","QQQ","Darkpool","389.77","3.75K","1.46M","AtAsk","Financial","0"
"11-22 10:54","DAL","Darkpool","36.71","18.74K","688.02K","AtBid","Industrials","0.0029388892094560203"
"11-22 10:54","TOST","Darkpool","13.91","48.45K","673.98K","AtBid","N/A","48453"
"11-22 10:54","STZ","Darkpool","237.26","8.66K","2.06M","AtBid","Consumer Defensive","0.005188826847578292"
"11-22 10:54","ARKK","Darkpool","43.99","9.1K","400.31K","AtBid","Financial","9100"
"11-22 10:54","ARKK","Darkpool","43.99","13.94K","613.09K","AtBid","Financial","13937"
"11-22 10:54","HBAN","Darkpool","10.89","37.28K","405.96K","AtBid","Financial","0.002595231576444216"
"11-22 10:54","CHWY","Darkpool","20.505","36.4K","746.38K","AtBid","Consumer Cyclical","0.031086436716935114"
"11-22 10:54","GDX","Darkpool","29.09","9.7K","282.17K","AtAsk","Financial","9700"
"11-22 10:54","BK","Darkpool","47.14","99.59K","4.69M","AtAsk","Financial","0.01297413068220684"
"11-22 10:53","SPY","Darkpool","454.339","2.7K","1.23M","NoMatch","Financial","0"
"11-22 10:53","SQQQ","Darkpool","15.858","23.0K","364.73K","NoMatch","Financial","23000"
"11-22 10:53","SPY","Darkpool","454.36","5.0K","2.27M","AtAsk","Financial","0"
"11-22 10:53","CRSP","Darkpool","69.8","8.85K","617.8K","AtBid","Healthcare","0.011297701964962803"
"11-22 10:53","SMCI","Darkpool","277","1.6K","443.2K","AtBid","Technology","0.003449793845710083"
"11-22 10:53","JEPQ","Darkpool","49.22","6.74K","331.89K","AtAsk","N/A","6743"
"11-22 10:53","SPY","Darkpool","454.51","4.3K","1.95M","AtBid","Financial","0"
"11-22 10:53","SPY","Darkpool","454.51","2.9K","1.32M","AtBid","Financial","0"
"11-22 10:53","SPY","Darkpool","454.515","3.6K","1.64M","NoMatch","Financial","0"
"11-22 10:53","ARM","Darkpool","61.3017","5.0K","306.51K","AtBid","N/A","5000"
"11-22 10:52","SPXL","Darkpool","91.5501","2.87K","262.29K","NoMatch","N/A","2865"
"11-22 10:52","ARKK","Darkpool","44.115","19.8K","873.48K","AtBid","Financial","19800"
"11-22 10:52","SYF","Darkpool","29.75","25.0K","743.75K","AtBid","Financial","0.006088382872077528"
"11-22 10:52","VALE","Darkpool","15.25","250.0K","3.81M","AtAsk","Basic Materials","0.006224325691317462"
"11-22 10:51","CL","Darkpool","77.37","9.81K","758.84K","AtBid","Consumer Defensive","0.0012676102918111913"
"11-22 10:51","CRNX","Darkpool","30.139","12.72K","383.28K","AtBid","Healthcare","0.026927531210166913"
"11-22 10:51","VOO","Darkpool","418.292","2.67K","1.12M","AtBid","N/A","2671"
"11-22 10:51","VOO","Darkpool","418.31","4.0K","1.67M","AtAsk","N/A","4000"
"11-22 10:51","XBI","Darkpool","72.7201","5.0K","363.6K","NoMatch","Financial","5000"
"11-22 10:51","MOS","Darkpool","35.6601","8.61K","307.1K","NoMatch","Basic Materials","0.002609456006203403"
"11-22 10:51","NVO","Darkpool","102.309","65.0K","6.65M","AtBid","Healthcare","0.0020284130855459607"
"11-22 10:51","AWK","Darkpool","131.96","3.82K","503.96K","AtAsk","Utilities","0.0019657535162512533"
"11-22 10:50","ARKW","Darkpool","63.03","107.13K","6.75M","AtAsk","Financial","107127"
"11-22 10:50","MDB","Darkpool","404.5","1.09K","439.29K","AtAsk","Technology","0.0015795751335602774"
"11-22 10:50","NVO","Darkpool","102.309","65.0K","6.65M","AtBid","Healthcare","0.0020284130855459607"
"11-22 10:50","BURL","Darkpool","171.55","4.6K","789.13K","AtBid","Consumer Cyclical","0.00718458406920004"
"11-22 10:50","CCJ","Darkpool","44.69","6.8K","303.89K","AtAsk","Energy","0.0015708721021969287"
"11-22 10:50","VTI","Darkpool","225.2","113.6K","25.58M","AtAsk","N/A","113600"
"11-22 10:50","QQQ","Darkpool","390.585","5.0K","1.95M","NoMatch","Financial","0"
"11-22 10:50","SPY","Darkpool","455.04","3.83K","1.74M","AtAsk","Financial","0"
"11-22 10:50","PCG","Darkpool","17.73","25.08K","444.67K","AtBid","Utilities","0.001219086618560893"
"11-22 10:50","PXD","Darkpool","234.8","10.0K","2.35M","AtBid","Energy","0.004316378044998604"
"11-22 10:50","OKTA","Darkpool","71.6","50.0K","3.58M","AtBid","Technology","0.03216250494144726"
"11-22 10:50","WPM","Darkpool","47.0996","106.62K","5.02M","AtAsk","Basic Materials","0.023575326309727612"
"11-22 10:49","SHEL","Darkpool","64.675","4.19K","271.25K","AtAsk","N/A","4194"
"11-22 10:49","ELF","Darkpool","115.635","3.18K","367.83K","AtBid","Consumer Defensive","0.006023835603561248"
"11-22 10:48","GPS","Darkpool","18.95","19.56K","370.74K","AtAsk","Consumer Cyclical","0.01044691640311173"
"11-22 10:48","LUV","Darkpool","25.095","30.0K","752.85K","AtBid","Industrials","0.005057946319863969"
"11-22 10:48","ENPH","Darkpool","100","16.8K","1.68M","AtBid","Technology","0.012806908314680161"
"11-22 10:48","BOIL","Darkpool","41.02","17.72K","726.79K","AtBid","N/A","17718"
"11-22 10:48","MU","Darkpool","77.33","22.72K","1.76M","AtAsk","Technology","0.002075965658366881"
"11-22 10:48","AVDL","Darkpool","11.4","111.0K","1.27M","AtBid","Healthcare","0.16187142972327817"
"11-22 10:48","DKNG","Darkpool","38.65","7.84K","303.09K","AtAsk","Financial","0.0017383113777276543"
"11-22 10:48","PARA","Darkpool","14.16","22.91K","324.45K","AtBid","N/A","22913"
"11-22 10:48","PARA","Darkpool","14.16","20.0K","283.2K","AtBid","N/A","20000"
"11-22 10:47","SPXL","Darkpool","91.8701","5.0K","459.35K","AtAsk","N/A","5000"
"11-22 10:46","TNA","Darkpool","28.3799","13.0K","368.94K","AtBid","Financial","13000"
"11-22 10:46","SMCI","Darkpool","280.608","1.9K","533.16K","AtAsk","Technology","0.004096630191780724"
"11-22 10:46","SPY","Darkpool","455.155","2.52K","1.15M","AtAsk","Financial","0"
"11-22 10:46","DVN","Darkpool","44.4196","7.65K","339.81K","NoMatch","Energy","0.0012020361568579187"
"11-22 10:46","JWN","Darkpool","14.44","18.64K","269.12K","AtBid","Consumer Cyclical","0.01903655229478401"
"11-22 10:46","SMCI","Darkpool","280.99","4.6K","1.29M","AtAsk","Technology","0.00991815730641649"
"11-22 10:46","BOIL","Darkpool","40.9","14.0K","572.6K","AtBid","N/A","14000"
"11-22 10:45","EMB","Darkpool","84.7","56.58K","4.79M","AtBid","Financial","56582"
"11-22 10:45","GLW","Darkpool","28.205","18.2K","513.33K","AtAsk","Technology","0.002363770819218326"
"11-22 10:45","IWM","Darkpool","178.589","64.8K","11.57M","AtBid","Financial","0"
"11-22 10:45","DKNG","Darkpool","38.59","7.6K","293.28K","AtBid","Financial","0.0016846680018783693"
"11-22 10:45","CPT","Darkpool","88.39","5.2K","459.63K","AtAsk","Real Estate","0.0049258894718879065"
"11-22 10:45","PRF","Darkpool","33.2","21.32K","707.86K","AtBid","N/A","21321"
"11-22 10:44","TLH","Darkpool","100.407","3.43K","344.4K","AtAsk","N/A","3430"
"11-22 10:44","QQQ","Darkpool","390.91","3.4K","1.33M","AtAsk","Financial","0"
"11-22 10:43","BEKE","Darkpool","15.5","50.0K","775.0K","AtBid","N/A","50000"
"11-22 10:43","SPY","Darkpool","455.385","2.9K","1.32M","AtAsk","Financial","0"
"11-22 10:43","COIN","Darkpool","106.14","3.9K","413.95K","AtAsk","Technology","0.002062821875584929"
"11-22 10:43","COIN","Darkpool","106.09","5.0K","530.45K","AtAsk","Technology","0.0026446434302370885"
"11-22 10:43","KWEB","Darkpool","27.96","18.0K","503.28K","AtBid","Financial","18000"
"11-22 10:42","BX","Darkpool","106.98","12.6K","1.35M","AtAsk","Financial","0.0017786055652754468"
"11-22 10:42","TQQQ","Darkpool","44.605","5.9K","263.17K","AtBid","Financial","5900"
"11-22 10:42","CAVA","Darkpool","34.45","25.0K","861.25K","AtAsk","N/A","25000"
"11-22 10:42","VTV","Darkpool","141.608","2.98K","421.71K","NoMatch","N/A","2978"
"11-22 10:42","ARM","Darkpool","61.5","7.12K","438.13K","AtBid","N/A","7124"
"11-22 10:41","SPB","Darkpool","65.965","4.4K","290.25K","AtBid","N/A","4400"
"11-22 10:41","CRBG","Darkpool","20.15","117.7K","2.37M","AtBid","N/A","117700"
"11-22 10:41","COIN","Darkpool","105.82","8.2K","867.72K","AtBid","Technology","0.004337215225588825"
"11-22 10:41","IVV","Darkpool","457.395","1.4K","640.35K","AtBid","N/A","1400"
"11-22 10:41","SPY","Darkpool","455.393","4.57K","2.08M","AtBid","Financial","0"
