"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-21 09:42:51.366","VMW","Darkpool","164.6","12.5K","2.06M","AtAsk","Technology","0.00549982400563182"
"07-21 09:42:51.166","EFA","Darkpool","73.9463","3.9K","288.09K","AtAsk","N/A","3896"
"07-21 09:42:50.410","ETSY","Darkpool","97.915","8.9K","871.44K","AtBid","Consumer Cyclical","0.0072748079123753475"
"07-21 09:42:48.306","VTI","Darkpool","226.225","1.55K","350.42K","AtAsk","N/A","1549"
"07-21 09:42:45.756","COIN","Darkpool","102.41","2.77K","283.88K","AtAsk","Technology","0.0015784079262043046"
"07-21 09:42:42.716","TQQQ","Darkpool","43.735","6.71K","293.59K","AtAsk","Financial","6713"
"07-21 09:42:42.506","TQQQ","Darkpool","43.7371","11.0K","481.11K","AtAsk","Financial","11000"
"07-21 09:42:40.081","MSI","Darkpool","296.37","10.9K","3.23M","AtBid","Technology","0.0065524496543432524"
"07-21 09:42:32.835","XBI","Darkpool","85.015","4.58K","389.11K","AtAsk","Financial","4577"
"07-21 09:42:31.781","VTI","Darkpool","226.27","1.52K","345.06K","AtAsk","N/A","1525"
"07-21 09:42:31.613","COIN","Darkpool","102.33","5.99K","613.37K","AtAsk","Technology","0.0034130509053638537"
"07-21 09:42:28.733","TQQQ","Darkpool","43.7798","10.16K","445.02K","AtAsk","Financial","10165"
"07-21 09:42:26.662","DVA","Darkpool","105.41","5.0K","527.05K","AtAsk","Healthcare","0.00572475383558507"
"07-21 09:42:26.622","DVA","Darkpool","105.41","6.1K","643.0K","AtAsk","Healthcare","0.006984199679413786"
"07-21 09:42:26.609","DVA","Darkpool","105.41","3.1K","326.77K","AtAsk","Healthcare","0.0035493473780627434"
"07-21 09:42:25.043","MAS","Darkpool","59.28","6.2K","367.54K","AtBid","Industrials","0.0027577617649675295"
"07-21 09:42:23.449","APLS","Darkpool","35.0899","7.84K","275.14K","AtBid","Healthcare","0.008384302822925578"
"07-21 09:42:22.366","QCOM","Darkpool","122.47","14.4K","1.76M","AtBid","Technology","0.0012972972972972972"
"07-21 09:42:19.751","NFLX","Darkpool","436.59","5.2K","2.27M","AtBid","Communication Services","0.0011855905152758778"
"07-21 09:42:19.373","TSEM","Darkpool","36.61","20.0K","732.2K","AtAsk","Technology","0.018309988098507736"
"07-21 09:42:18.293","APLS","Darkpool","35","28.8K","1.01M","AtBid","Healthcare","0.030795551753635585"
"07-21 09:42:15.794","CVNA","Darkpool","47.11","32.1K","1.51M","AtBid","Consumer Cyclical","0.03353531132469703"
"07-21 09:42:15.793","CVNA","Darkpool","47.11","10.4K","489.9K","AtBid","Consumer Cyclical","0.010863978269954033"
"07-21 09:42:13.402","FUTU","Darkpool","47.6","30.2K","1.44M","AtAsk","Financial","0.03981542518127884"
"07-21 09:42:09.448","XLRE","Darkpool","38.51","18.67K","718.87K","AtAsk","Financial","18667"
"07-21 09:42:08.341","VMW","Darkpool","164.158","5.0K","820.79K","AtBid","Technology","0.002199929602252728"
"07-21 09:42:08.109","DLR","Darkpool","119.335","6.1K","727.94K","AtBid","Real Estate","0.0021239554317548748"
"07-21 09:42:07.123","SOXL","Darkpool","25.09","20.0K","501.8K","AtBid","Financial","20000"
"07-21 09:42:06.429","IWS","Darkpool","114.02","2.2K","250.84K","AtAsk","N/A","2200"
"07-21 09:42:04.347","TGT","Darkpool","135.29","35.0K","4.74M","AtAsk","Consumer Defensive","0.007618964691540772"
"07-21 09:42:02.454","NFLX","Darkpool","435.5","6.0K","2.61M","AtBid","Communication Services","0.0013679890560875513"
"07-21 09:42:01.308","LEGN","Darkpool","76.595","15.0K","1.15M","AtAsk","Healthcare","0.0089179548156956"
"07-21 09:42:01.144","LABU","Darkpool","6.22","72.0K","447.84K","AtAsk","Financial","72000"
"07-21 09:42:00.869","UPRO","Darkpool","50.3999","6.7K","337.68K","AtAsk","N/A","6700"
"07-21 09:42:00.173","UPRO","Darkpool","50.3991","8.0K","403.19K","AtAsk","N/A","8000"
"07-21 09:42:00.076","SPXL","Darkpool","95.6991","3.2K","306.24K","AtAsk","N/A","3200"
"07-21 09:42:00.043","SPXL","Darkpool","95.7097","3.1K","296.7K","AtAsk","N/A","3100"
"07-21 09:41:59.018","MRTX","Darkpool","30.02","46.35K","1.39M","AtAsk","Healthcare","0.08551005349566501"
"07-21 09:41:57.658","IPG","Darkpool","34.93","16.0K","558.88K","AtAsk","Communication Services","0.0041613566022523345"
"07-21 09:41:48.037","SOFI","Darkpool","9.6","1.0M","9.6M","AtAsk","Financial","0.11484484461492524"
"07-21 09:41:47.582","CVNA","Darkpool","47.41","5.5K","260.75K","AtAsk","Consumer Cyclical","0.005745925616381112"
"07-21 09:41:47.173","PLTR","Darkpool","17.1533","75.93K","1.3M","AtAsk","Technology","0.004338971428571429"
"07-21 09:41:29.097","IJH","Darkpool","271.04","1.0K","271.04K","AtBid","N/A","1000"
"07-21 09:41:26.382","COIN","Darkpool","101.61","5.5K","558.86K","AtBid","Technology","0.0031317617583418744"
"07-21 09:41:25.888","PDM","Darkpool","7.5","84.3K","632.25K","AtAsk","Real Estate","0.06895141501717651"
"07-21 09:41:23.498","IWM","Darkpool","196.454","193.61K","38.03M","AtAsk","Financial","0"
"07-21 09:41:23.392","DFAC","Darkpool","27.9589","19.04K","532.39K","AtAsk","N/A","19042"
"07-21 09:41:23.039","CLF","Darkpool","16.44","18.52K","304.53K","AtAsk","Basic Materials","0.003644447942079169"
"07-21 09:41:22.780","UPST","Darkpool","57.0499","5.0K","285.25K","AtAsk","Financial","0.0071438776968138305"
"07-21 09:41:22.292","TSLL","Darkpool","17.23","20.0K","344.6K","AtBid","N/A","20000"
"07-21 09:41:19.016","RF","Darkpool","20.33","100.0K","2.03M","AtAsk","Financial","0.010755579456843238"
"07-21 09:41:18.152","BRK/B","Darkpool","347.02","3.0K","1.04M","AtAsk","N/A","3000"
"07-21 09:41:16.458","UPRO","Darkpool","50.38","5.5K","277.09K","AtBid","N/A","5500"
"07-21 09:41:16.087","CZR","Darkpool","56.946","5.0K","284.73K","AtAsk","Consumer Cyclical","0.002340166619863334"
"07-21 09:41:15.880","MGY","Darkpool","21.145","25.0K","528.62K","AtAsk","Energy","0.01392602495543672"
"07-21 09:41:14.958","TSLL","Darkpool","17.23","18.03K","310.67K","AtBid","N/A","18031"
"07-21 09:41:14.916","IPG","Darkpool","34.95","16.0K","559.2K","AtAsk","Communication Services","0.0041613566022523345"
"07-21 09:41:12.912","SE","Darkpool","61.75","42.19K","2.6M","AtBid","Communication Services","0.009120883872781128"
"07-21 09:41:08.821","QQQ","Darkpool","378.46","7.0K","2.65M","AtBid","Financial","0"
"07-21 09:41:06.782","SPYG","Darkpool","62.0899","4.2K","260.47K","AtBid","N/A","4195"
"07-21 09:41:06.265","DLTR","Darkpool","153.265","4.34K","665.32K","AtAsk","Consumer Defensive","0.0019887300714678396"
"07-21 09:41:04.581","AAL","Darkpool","17.52","15.02K","263.2K","AtAsk","Industrials","0.0023391931239587064"
"07-21 09:41:03.031","UAL","Darkpool","57.7499","7.59K","438.26K","AtAsk","Industrials","0.0023286998680536377"
"07-21 09:41:02.285","AXTA","Darkpool","32.115","25.0K","802.88K","AtBid","Basic Materials","0.011411877482083351"
"07-21 09:41:01.222","SMCI","Darkpool","309.533","1.0K","309.53K","AtBid","Technology","0.0021810250817884407"
"07-21 09:41:00.314","UPRO","Darkpool","50.39","5.7K","287.22K","AtBid","N/A","5700"
"07-21 09:41:00.148","SPXL","Darkpool","95.6691","2.9K","277.44K","AtBid","N/A","2900"
"07-21 09:41:00.104","SPXL","Darkpool","95.665","3.8K","363.53K","AtBid","N/A","3800"
"07-21 09:41:00.009","SQQQ","Darkpool","17.6201","19.8K","348.88K","AtBid","Financial","19800"
"07-21 09:40:59.005","TQQQ","Darkpool","43.6401","6.0K","261.84K","AtBid","Financial","6000"
"07-21 09:40:58.192","TQQQ","Darkpool","43.66","10.5K","458.43K","AtAsk","Financial","10500"
"07-21 09:40:57.564","CVS","Darkpool","74.975","15.65K","1.17M","AtAsk","Healthcare","0.001222578125"
"07-21 09:40:57.041","UBER","Darkpool","46.8","35.76K","1.67M","AtAsk","Technology","0.0017967336683417086"
"07-21 09:40:56.597","AI","Darkpool","39.25","6.8K","266.9K","AtAsk","Real Estate","0.007484041382346467"
"07-21 09:40:53.748","JEPI","Darkpool","55.81","6.54K","365.28K","AtAsk","N/A","6545"
"07-21 09:40:51.424","SPY","Darkpool","453.729","4.41K","2.0M","AtBid","Financial","0"
"07-21 09:40:49.465","SPY","Darkpool","453.67","2.5K","1.13M","AtBid","Financial","0"
"07-21 09:40:47.745","YOU","Darkpool","22.46","20.0K","449.2K","AtBid","N/A","20000"
"07-21 09:40:47.572","BRK/B","Darkpool","347.17","1.0K","347.17K","AtAsk","N/A","1000"
"07-21 09:40:46.196","VTI","Darkpool","226.31","2.21K","499.92K","AtAsk","N/A","2209"
"07-21 09:40:44.400","QQQ","Darkpool","378.58","3.7K","1.4M","AtAsk","Financial","0"
"07-21 09:40:44.397","QQQ","Darkpool","378.58","3.7K","1.4M","AtAsk","Financial","0"
"07-21 09:40:44.390","SMCI","Darkpool","310.925","1.0K","310.93K","AtAsk","Technology","0.0021810250817884407"
"07-21 09:40:40.790","ARRY","Darkpool","19.2","17.4K","334.1K","AtAsk","N/A","17401"
"07-21 09:40:40.477","DEM","Darkpool","39.5101","7.55K","298.18K","NoMatch","N/A","7547"
"07-21 09:40:40.470","DEM","Darkpool","39.5101","7.54K","297.91K","NoMatch","N/A","7540"
"07-21 09:40:39.105","SPY","Darkpool","454.053","356.1K","161.69M","AtAsk","Financial","0"
"07-21 09:40:38.291","SEDG","Darkpool","263.77","2.7K","712.18K","AtAsk","Technology","0.004879812036869691"
"07-21 09:40:38.285","SEDG","Darkpool","263.77","1.0K","263.77K","AtAsk","Technology","0.0018073377914332189"
"07-21 09:40:36.677","DHR","Darkpool","242.28","8.1K","1.96M","AtBid","Healthcare","0.0012496721539102397"
"07-21 09:40:36.549","TQQQ","Darkpool","43.72","10.0K","437.2K","AtAsk","Financial","10000"
"07-21 09:40:33.787","SMCI","Darkpool","312.41","3.5K","1.09M","AtAsk","Technology","0.007633587786259542"
"07-21 09:40:33.444","TQQQ","Darkpool","43.7204","7.0K","306.04K","AtAsk","Financial","7000"
"07-21 09:40:32.461","EQR","Darkpool","68.79","24.9K","1.71M","AtAsk","Real Estate","0.006707432050211459"
"07-21 09:40:30.831","BBWI","Darkpool","36.25","9.37K","339.74K","AtAsk","N/A","9372"
"07-21 09:40:30.468","TQQQ","Darkpool","43.7299","6.0K","262.38K","AtAsk","Financial","6000"
"07-21 09:40:29.541","TQQQ","Darkpool","43.7383","10.0K","437.38K","AtAsk","Financial","10000"
"07-21 09:40:27.605","VTWO","Darkpool","79.24","118.8K","9.41M","AtAsk","Financial","118800"
"07-21 09:40:27.203","PGR","Darkpool","123.67","13.3K","1.64M","AtAsk","Financial","0.002281460134486071"
"07-21 09:40:26.923","BRK/B","Darkpool","347.112","2.0K","694.22K","AtAsk","N/A","2000"
"07-21 09:40:24.888","COIN","Darkpool","101.745","3.0K","305.24K","AtBid","Technology","0.0017082336863682953"
"07-21 09:40:24.573","VIR","Darkpool","13.3","24.76K","329.32K","AtBid","Healthcare","0.02155754831969354"
"07-21 09:40:24.165","RIVN","Darkpool","26.57","9.64K","256.24K","AtAsk","Consumer Cyclical","0.001203439110523229"
"07-21 09:40:24.116","ARKK","Darkpool","48.19","14.0K","674.66K","AtAsk","Financial","14000"
"07-21 09:40:23.919","SOXL","Darkpool","25.11","13.0K","326.43K","AtBid","Financial","13000"
"07-21 09:40:14.635","EQR","Darkpool","68.82","25.0K","1.72M","AtAsk","Real Estate","0.0067343695283247585"
"07-21 09:40:14.570","TECL","Darkpool","56.8012","6.0K","340.81K","AtBid","N/A","6000"
"07-21 09:40:07.451","TQQQ","Darkpool","43.62","9.0K","392.58K","AtAsk","Financial","9000"
"07-21 09:40:07.336","XME","Darkpool","52.175","5.3K","276.53K","AtAsk","N/A","5300"
"07-21 09:40:07.096","XME","Darkpool","52.175","9.5K","495.66K","AtAsk","N/A","9500"
"07-21 09:40:04.263","VTI","Darkpool","226.315","1.41K","319.56K","AtAsk","N/A","1412"
"07-21 09:40:03.319","TQQQ","Darkpool","43.61","15.03K","655.37K","AtAsk","Financial","15028"
"07-21 09:40:03.026","DRIP","Darkpool","12.07","24.11K","290.96K","AtBid","N/A","24106"
"07-21 09:40:02.876","COF","Darkpool","117.59","24.8K","2.92M","AtBid","Financial","0.006569536423841059"
"07-21 09:40:02.529","COF","Darkpool","117.59","33.6K","3.95M","AtBid","Financial","0.008900662251655629"
"07-21 09:40:01.460","SWK","Darkpool","97.66","3.0K","292.98K","AtAsk","Industrials","0.002038597444957869"
"07-21 09:40:01.456","SWK","Darkpool","97.61","2.6K","253.79K","AtAsk","Industrials","0.0017667844522968198"
"07-21 09:40:00.729","COF","Darkpool","117.555","9.2K","1.08M","AtBid","Financial","0.002437086092715232"
"07-21 09:40:00.539","COF","Darkpool","117.55","6.9K","811.1K","AtBid","Financial","0.0018278145695364238"
"07-21 09:40:00.330","UPRO","Darkpool","50.426","6.7K","337.85K","AtAsk","N/A","6700"
"07-21 09:40:00.275","UPRO","Darkpool","50.425","8.0K","403.4K","AtAsk","N/A","8000"
"07-21 09:40:00.125","SPXL","Darkpool","95.735","3.0K","287.2K","AtBid","N/A","3000"
"07-21 09:39:58.420","QQQ","Darkpool","378.49","5.1K","1.93M","AtBid","Financial","0"
"07-21 09:39:58.256","PINS","Darkpool","28.495","10.0K","284.95K","AtAsk","Communication Services","0.0017160900604063702"
"07-21 09:39:57.654","RIVN","Darkpool","26.65","12.54K","334.3K","AtAsk","Consumer Cyclical","0.0015653193905436939"
"07-21 09:39:55.836","SDOW","Darkpool","22.2","17.1K","379.62K","AtAsk","Financial","17100"
"07-21 09:39:55.173","SPY","Darkpool","453.69","3.5K","1.59M","AtBid","Financial","0"
"07-21 09:39:54.265","ON","Darkpool","98.455","7.1K","699.03K","AtBid","Technology","0.0016483644046154204"
"07-21 09:39:53.584","SMCI","Darkpool","310.79","1.0K","310.79K","AtAsk","Technology","0.0021810250817884407"
"07-21 09:39:49.627","IONS","Darkpool","41.255","6.4K","264.03K","AtAsk","Healthcare","0.004530652697154184"
"07-21 09:39:48.792","TQQQ","Darkpool","43.6898","7.5K","327.67K","AtAsk","Financial","7500"
"07-21 09:39:41.736","KWEB","Darkpool","28.511","125.0K","3.56M","AtAsk","Financial","125000"
"07-21 09:39:38.181","SE","Darkpool","61.98","12.71K","787.58K","AtBid","Communication Services","0.0027474000562150006"
"07-21 09:39:32.030","VUG","Darkpool","288.7","1.04K","301.4K","AtAsk","N/A","1044"
"07-21 09:39:29.042","COIN","Darkpool","101.56","4.0K","406.24K","AtBid","Technology","0.002277644915157727"
"07-21 09:39:26.397","AMH","Darkpool","36.865","12.2K","449.75K","AtBid","Real Estate","0.003965029737723033"
"07-21 09:39:26.090","TSLQ","Darkpool","31.7999","8.0K","254.4K","AtBid","N/A","8000"
"07-21 09:39:26.035","COIN","Darkpool","101.6","3.5K","355.6K","AtBid","Technology","0.001992939300763011"
"07-21 09:39:25.201","QYLD","Darkpool","18.1102","61.06K","1.11M","NoMatch","Financial","61057"
"07-21 09:39:14.713","SOXS","Darkpool","9.4714","55.0K","520.93K","AtAsk","N/A","55000"
"07-21 09:39:13.353","UAL","Darkpool","57.64","8.61K","496.17K","AtBid","Industrials","0.0026413820614317714"
"07-21 09:39:12.143","FITB","Darkpool","29.1","14.63K","425.62K","AtAsk","Financial","0.002170899321686729"
"07-21 09:39:11.946","SMCI","Darkpool","310.73","1.0K","310.73K","AtBid","Technology","0.0021810250817884407"
"07-21 09:39:08.693","SPXL","Darkpool","95.8397","3.7K","354.61K","AtAsk","N/A","3700"
"07-21 09:39:07.515","U","Darkpool","44.71","10.0K","447.1K","AtBid","Technology","0.003094059405940594"
"07-21 09:39:07.057","TQQQ","Darkpool","43.705","13.72K","599.63K","AtAsk","Financial","13720"
"07-21 09:39:02.199","ETSY","Darkpool","97.93","14.3K","1.4M","AtBid","Consumer Cyclical","0.01168873630864803"
"07-21 09:38:58.266","ETRN","Darkpool","9.31","125.0K","1.16M","AtAsk","Energy","0.029001647293566274"
"07-21 09:38:56.539","SBAC","Darkpool","225.14","2.1K","472.79K","AtBid","Real Estate","0.0019701660568533634"
"07-21 09:38:55.074","SPY","Darkpool","453.765","8.87K","4.02M","AtBid","Financial","0"
"07-21 09:38:54.706","IEI","Darkpool","115.55","7.97K","921.05K","AtAsk","Financial","7971"
"07-21 09:38:52.334","ARKK","Darkpool","48.14","10.89K","524.34K","AtBid","Financial","10892"
"07-21 09:38:51.570","COIN","Darkpool","101.81","7.0K","712.67K","AtAsk","Technology","0.003985878601526022"
"07-21 09:38:45.215","QQQ","Darkpool","378.65","2.8K","1.06M","AtBid","Financial","0"
"07-21 09:38:44.858","SE","Darkpool","61.88","6.69K","414.16K","AtBid","Communication Services","0.001447103846403321"
"07-21 09:38:43.614","RIVN","Darkpool","26.48","16.1K","426.33K","AtBid","Consumer Cyclical","0.0020090594856308572"
"07-21 09:38:42.366","EWW","Darkpool","63.41","14.71K","932.82K","AtAsk","N/A","14711"
"07-21 09:38:38.587","UAL","Darkpool","57.63","9.12K","525.87K","AtBid","Industrials","0.0028000245481604224"
"07-21 09:38:38.172","SMCI","Darkpool","309.352","2.15K","665.11K","AtBid","Technology","0.004689203925845147"
"07-21 09:38:38.001","COF","Darkpool","117.395","6.43K","754.62K","AtAsk","Financial","0.0017027814569536425"
"07-21 09:38:37.688","DHR","Darkpool","240.645","8.0K","1.93M","AtBid","Healthcare","0.001234244102627397"
"07-21 09:38:35.795","COF","Darkpool","117.39","6.58K","772.43K","AtAsk","Financial","0.001743046357615894"
"07-21 09:38:35.694","BND","Darkpool","72.6901","5.85K","425.02K","AtBid","Financial","5847"
"07-21 09:38:31.712","HDB","Darkpool","70.63","26.6K","1.88M","AtAsk","Financial","0.0014301075268817205"
"07-21 09:38:30.737","SNAP","Darkpool","12.965","100.0K","1.3M","AtBid","Communication Services","0.008064516129032258"
"07-21 09:38:27.541","COIN","Darkpool","101.51","15.0K","1.52M","AtBid","Technology","0.008541168431841476"
"07-21 09:38:25.492","SU","Darkpool","29.2451","80.0K","2.34M","NoMatch","Energy","0.0061068702290076335"
"07-21 09:38:24.303","DDOG","Darkpool","109.77","7.23K","793.64K","AtBid","Technology","0.0027435206617842374"
"07-21 09:38:21.488","TSLQ","Darkpool","31.7971","10.0K","317.97K","AtAsk","N/A","10000"
"07-21 09:38:21.191","CHWY","Darkpool","35.31","20.39K","719.9K","AtAsk","Consumer Cyclical","0.017951923923571367"
"07-21 09:38:18.903","CTSH","Darkpool","67.44","7.5K","505.8K","AtAsk","Technology","0.0014814814814814814"
"07-21 09:38:15.901","SQQQ","Darkpool","17.5697","20.0K","351.39K","NoMatch","Financial","20000"
"07-21 09:38:13.381","AXTA","Darkpool","31.99","25.0K","799.75K","AtBid","Basic Materials","0.011411877482083351"
"07-21 09:38:11.862","UPRO","Darkpool","50.42","5.01K","252.55K","AtAsk","N/A","5009"
"07-21 09:38:08.934","CHD","Darkpool","97.655","5.0K","488.27K","AtBid","Consumer Defensive","0.0020539785564638703"
"07-21 09:38:08.707","CHD","Darkpool","97.62","3.1K","302.62K","AtBid","Consumer Defensive","0.0012734667050075996"
"07-21 09:38:08.382","DOCU","Darkpool","52.285","5.0K","261.43K","AtAsk","Technology","0.0025279336670205772"
"07-21 09:38:08.377","DOCU","Darkpool","52.285","95.0K","4.97M","AtAsk","Technology","0.04803073967339097"
"07-21 09:38:07.673","HLT","Darkpool","151.385","12.0K","1.82M","AtBid","Consumer Cyclical","0.004621606008087811"
"07-21 09:38:05.787","TQQQ","Darkpool","43.7924","6.37K","278.96K","AtAsk","Financial","6370"
"07-21 09:38:05.656","CHD","Darkpool","97.64","10.0K","976.4K","AtBid","Consumer Defensive","0.004107957112927741"
"07-21 09:38:03.906","COIN","Darkpool","102.063","4.9K","500.11K","AtAsk","Technology","0.0027901150210682154"
"07-21 09:38:01.277","SOXL","Darkpool","25.29","10.0K","252.9K","AtAsk","Financial","10000"
"07-21 09:38:00.853","SQQQ","Darkpool","17.5494","20.0K","350.99K","AtBid","Financial","20000"
"07-21 09:38:00.446","IPG","Darkpool","34.25","34.6K","1.19M","AtBid","Communication Services","0.008998933652370672"
"07-21 09:38:00.410","WYNN","Darkpool","109.02","2.6K","283.45K","AtBid","Consumer Cyclical","0.0027052335865154513"
"07-21 09:38:00.388","TQQQ","Darkpool","43.84","9.6K","420.86K","AtAsk","Financial","9600"
"07-21 09:38:00.385","TQQQ","Darkpool","43.84","7.5K","328.8K","AtAsk","Financial","7500"
"07-21 09:37:59.177","AN","Darkpool","170.425","1.94K","330.28K","AtAsk","Consumer Cyclical","0.004829304759531522"
"07-21 09:37:58.018","SLB","Darkpool","55.85","25.0K","1.4M","AtAsk","Energy","0.0017605633802816902"
"07-21 09:37:54.298","IJR","Darkpool","104.02","3.98K","414.21K","AtAsk","N/A","3982"
"07-21 09:37:53.648","U","Darkpool","44.97","11.07K","497.95K","AtAsk","Technology","0.00342605198019802"
"07-21 09:37:52.660","CHD","Darkpool","97.585","15.0K","1.46M","AtBid","Consumer Defensive","0.006161935669391612"
"07-21 09:37:51.206","TQQQ","Darkpool","43.86","10.0K","438.6K","AtAsk","Financial","10000"
"07-21 09:37:42.231","VYM","Darkpool","109.63","7.45K","816.63K","AtBid","N/A","7449"
"07-21 09:37:41.142","JEPI","Darkpool","55.78","7.16K","399.22K","AtBid","N/A","7157"
"07-21 09:37:37.386","U","Darkpool","44.84","10.0K","448.4K","AtBid","Technology","0.003094059405940594"
"07-21 09:37:34.260","CCL","Darkpool","17.79","68.0K","1.21M","AtBid","Consumer Cyclical","0.0066018446601941744"
"07-21 09:37:33.845","RF","Darkpool","20.235","36.6K","740.6K","AtAsk","Financial","0.003936542081204625"
"07-21 09:37:31.395","IPG","Darkpool","34.26","8.0K","274.08K","AtBid","Communication Services","0.0020806783011261673"
"07-21 09:37:30.097","CSX","Darkpool","32.465","44.0K","1.43M","AtAsk","Industrials","0.0021890547263681594"
"07-21 09:37:30.068","COF","Darkpool","117.3","9.2K","1.08M","AtBid","Financial","0.0024362913907284766"
"07-21 09:37:29.204","VTI","Darkpool","226.418","2.08K","470.72K","AtAsk","N/A","2079"
"07-21 09:37:29.050","VTI","Darkpool","226.4","1.1K","250.17K","AtAsk","N/A","1105"
"07-21 09:37:28.557","PENN","Darkpool","27.055","13.4K","362.54K","AtBid","Consumer Cyclical","0.008763897972531066"
"07-21 09:37:28.071","ENVX","Darkpool","19.8","19.81K","392.16K","AtAsk","N/A","19806"
"07-21 09:37:27.400","SPXL","Darkpool","95.84","4.36K","417.86K","AtBid","N/A","4360"
"07-21 09:37:26.433","AAL","Darkpool","17.36","30.0K","520.8K","AtBid","Industrials","0.004671223704903228"
"07-21 09:37:25.667","TQQQ","Darkpool","43.88","9.05K","397.07K","AtAsk","Financial","9049"
"07-21 09:37:24.051","COIN","Darkpool","102.1","3.0K","306.3K","AtAsk","Technology","0.0017082336863682953"
"07-21 09:37:23.772","DKNG","Darkpool","31.2","11.71K","365.51K","AtAsk","Financial","0.002676062772688855"
"07-21 09:37:23.347","TQQQ","Darkpool","43.88","25.0K","1.1M","AtAsk","Financial","25000"
"07-21 09:37:21.906","SOXL","Darkpool","25.31","26.93K","681.57K","AtAsk","Financial","26929"
"07-21 09:37:20.206","TQQQ","Darkpool","43.93","20.0K","878.6K","AtAsk","Financial","20000"
"07-21 09:37:20.198","SQQQ","Darkpool","17.49","35.0K","612.15K","AtBid","Financial","35000"
"07-21 09:37:18.622","XBI","Darkpool","85.01","7.0K","595.07K","AtBid","Financial","7000"
"07-21 09:37:17.043","IJR","Darkpool","103.955","4.14K","430.48K","AtBid","N/A","4141"
"07-21 09:37:15.056","RF","Darkpool","20.25","75.0K","1.52M","AtAsk","Financial","0.008066684592632429"
"07-21 09:37:10.562","SOFI","Darkpool","9.65","28.0K","270.2K","AtAsk","Financial","0.0032156556492179064"
"07-21 09:37:10.254","NEM","Darkpool","42.6","9.95K","423.78K","AtBid","Basic Materials","0.001255363182070567"
"07-21 09:37:08.443","QLD","Darkpool","67.56","5.9K","398.6K","AtAsk","N/A","5900"
"07-21 09:37:06.251","ON","Darkpool","98.905","7.9K","781.35K","AtAsk","Technology","0.0018340956051354678"
"07-21 09:37:05.434","SOXL","Darkpool","25.32","27.59K","698.48K","AtAsk","Financial","27586"
"07-21 09:37:05.253","PINS","Darkpool","28.495","10.0K","284.95K","AtBid","Communication Services","0.0017160900604063702"
"07-21 09:37:04.878","TWLO","Darkpool","62.85","4.47K","281.07K","AtAsk","Communication Services","0.002580794090489381"
"07-21 09:37:04.038","STNE","Darkpool","12.75","79.42K","1.01M","AtAsk","Technology","0.03210494401099567"
"07-21 09:37:01.000","SDS","Darkpool","32.8999","100.0K","3.29M","AtBid","N/A","100000"
"07-21 09:36:58.225","UAL","Darkpool","57.28","4.5K","257.76K","AtBid","Industrials","0.0013808340237503453"
"07-21 09:36:58.040","SMCI","Darkpool","314.28","1.0K","314.28K","AtAsk","Technology","0.0021810250817884407"
"07-21 09:36:57.350","QQQ","Darkpool","379.56","3.66K","1.39M","AtAsk","Financial","0"
"07-21 09:36:57.248","INVH","Darkpool","35.815","11.0K","393.96K","AtAsk","Real Estate","0.001803042223970627"
"07-21 09:36:56.966","QLD","Darkpool","67.61","9.27K","626.61K","AtAsk","N/A","9268"
"07-21 09:36:56.384","ARKK","Darkpool","48.39","27.62K","1.34M","AtAsk","Financial","27622"
"07-21 09:36:53.747","TQQQ","Darkpool","44.01","10.97K","482.66K","AtAsk","Financial","10967"
"07-21 09:36:53.285","TQQQ","Darkpool","44.02","8.93K","392.88K","AtAsk","Financial","8925"
"07-21 09:36:51.866","TQQQ","Darkpool","44.0192","10.0K","440.19K","AtAsk","Financial","10000"
"07-21 09:36:47.723","BABA","Darkpool","92.9945","125.0K","11.62M","AtAsk","Consumer Cyclical","0.0048828125"
"07-21 09:36:47.018","SOXS","Darkpool","9.3571","40.0K","374.28K","AtBid","N/A","40000"
"07-21 09:36:46.988","ARKK","Darkpool","48.41","12.5K","605.12K","AtAsk","Financial","12500"
"07-21 09:36:46.469","RKT","Darkpool","10.71","32.8K","351.29K","AtAsk","Financial","0.028290495083663963"
"07-21 09:36:45.161","VTI","Darkpool","226.47","2.53K","573.87K","AtAsk","N/A","2534"
"07-21 09:36:40.463","TQQQ","Darkpool","44.0499","7.0K","308.35K","AtAsk","Financial","7000"
"07-21 09:36:40.094","AMD","Darkpool","110.96","24.8K","2.75M","AtAsk","Technology","0.0015403726708074533"
"07-21 09:36:39.063","QQQ","Darkpool","379.669","4.7K","1.78M","AtAsk","Financial","0"
"07-21 09:36:38.935","MT","Darkpool","27.705","13.2K","365.71K","AtBid","Basic Materials","0.0020482264221208454"
"07-21 09:36:38.415","RSP","Darkpool","154.217","1.9K","293.01K","AtBid","N/A","1900"
"07-21 09:36:35.323","RIVN","Darkpool","26.85","10.0K","268.5K","AtBid","Consumer Cyclical","0.0012478630345533275"
"07-21 09:36:31.867","BILL","Darkpool","130.04","13.31K","1.73M","AtAsk","Technology","0.013130426203630623"
"07-21 09:36:30.535","TPX","Darkpool","46.06","5.9K","271.75K","AtAsk","Consumer Cyclical","0.0035446079903875037"
"07-21 09:36:30.527","TPX","Darkpool","46.06","5.6K","257.94K","AtAsk","Consumer Cyclical","0.003364373685791529"
"07-21 09:36:28.477","ARKK","Darkpool","48.4009","15.25K","738.16K","AtAsk","Financial","15251"
