"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-29 12:47","KLIC","Darkpool","54.58","18.3K","998.81K","AtAsk","Technology","18300"
"12-29 12:47","TSLA","Darkpool","248.93","1.2K","298.72K","AtAsk","Consumer Cyclical","1200"
"12-29 12:47","NVDA","Darkpool","490.95","2.0K","981.9K","AtBid","Technology","2000"
"12-29 12:46","CCL","Darkpool","18.79","16.5K","310.04K","AtAsk","Consumer Cyclical","16500"
"12-29 12:46","BKR","Darkpool","34.17","9.93K","339.44K","AtBid","Energy","9934"
"12-29 12:46","TSLA","Darkpool","248.816","1.3K","323.46K","AtBid","Consumer Cyclical","1300"
"12-29 12:46","TSLA","Darkpool","248.78","2.0K","497.56K","AtBid","Consumer Cyclical","2000"
"12-29 12:46","TSLA","Darkpool","248.74","2.0K","497.48K","AtBid","Consumer Cyclical","2000"
"12-29 12:46","DKNG","Darkpool","35.44","14.1K","499.7K","AtBid","Financial","14100"
"12-29 12:46","AMD","Darkpool","147.81","3.3K","487.77K","AtAsk","Technology","3300"
"12-29 12:46","AMD","Darkpool","147.82","5.7K","842.57K","AtAsk","Technology","5700"
"12-29 12:46","AMD","Darkpool","147.8","2.1K","310.38K","AtAsk","Technology","2100"
"12-29 12:46","AMD","Darkpool","147.79","2.7K","399.03K","AtAsk","Technology","2700"
"12-29 12:46","UPS","Darkpool","156.57","2.0K","313.92K","AtBid","Industrials","2005"
"12-29 12:46","CHK","Darkpool","77.18","8.04K","620.6K","AtBid","N/A","8041"
"12-29 12:46","BMY","Darkpool","51.1201","7.4K","378.29K","NoMatch","Healthcare","7400"
"12-29 12:45","KIM","Darkpool","21.56","40.77K","879.0K","AtBid","Real Estate","40770"
"12-29 12:45","TSLA","Darkpool","248.93","1.7K","423.18K","AtBid","Consumer Cyclical","1700"
"12-29 12:45","DE","Darkpool","398.23","1.0K","398.23K","AtBid","Industrials","1000"
"12-29 12:45","XOM","Darkpool","99.91","4.4K","439.6K","AtAsk","Energy","4400"
"12-29 12:45","JNUG","Darkpool","34.38","26.98K","927.57K","AtAsk","N/A","26980"
"12-29 12:45","NVDA","Darkpool","491.15","1.2K","588.89K","AtAsk","Technology","1199"
"12-29 12:45","TQQQ","Darkpool","50.335","12.15K","611.62K","AtBid","Financial","12151"
"12-29 12:45","TQQQ","Darkpool","50.333","13.4K","674.46K","AtBid","Financial","13400"
"12-29 12:45","BMBL","Darkpool","14.785","27.94K","413.14K","NoMatch","N/A","27943"
"12-29 12:45","BALT","Darkpool","28.54","59.44K","1.7M","AtBid","N/A","59438"
"12-29 12:45","AMZN","Darkpool","151.823","1.8K","273.28K","AtBid","Consumer Cyclical","1800"
"12-29 12:44","CVX","Darkpool","148.995","7.69K","1.15M","AtBid","Energy","7688"
"12-29 12:44","SHOP","Darkpool","77.575","6.6K","512.0K","NoMatch","Technology","6600"
"12-29 12:44","AMD","Darkpool","147.72","2.5K","369.3K","AtAsk","Technology","2500"
"12-29 12:44","TSLA","Darkpool","248.99","1.9K","473.08K","AtAsk","Consumer Cyclical","1900"
"12-29 12:44","DEM","Darkpool","40.71","95.95K","3.91M","AtBid","N/A","95946"
"12-29 12:44","NVDA","Darkpool","490.9","1.4K","687.26K","AtBid","Technology","1400"
"12-29 12:44","TSLA","Darkpool","248.923","2.0K","497.85K","AtBid","Consumer Cyclical","2000"
"12-29 12:44","HES","Darkpool","144.22","7.5K","1.08M","AtBid","Energy","7500"
"12-29 12:44","AVB","Darkpool","188.05","9.0K","1.69M","AtBid","Real Estate","9000"
"12-29 12:43","GEN","Darkpool","22.77","89.0K","2.03M","NoMatch","N/A","89000"
"12-29 12:43","AMD","Darkpool","147.75","2.3K","339.82K","AtBid","Technology","2300"
"12-29 12:43","NVDA","Darkpool","490.91","1.2K","589.09K","AtBid","Technology","1200"
"12-29 12:43","AMZN","Darkpool","151.88","3.1K","470.83K","AtBid","Consumer Cyclical","3100"
"12-29 12:42","NVDA","Darkpool","490.999","1.5K","736.5K","AtAsk","Technology","1500"
"12-29 12:42","MARA","Darkpool","23.39","18.55K","433.98K","AtBid","Financial","18554"
"12-29 12:42","TSLA","Darkpool","248.92","3.7K","921.0K","AtBid","Consumer Cyclical","3700"
"12-29 12:42","TSLA","Darkpool","249","2.0K","498.0K","AtBid","Consumer Cyclical","2000"
"12-29 12:42","AMD","Darkpool","147.92","1.83K","270.69K","AtAsk","Technology","1830"
"12-29 12:42","TSLA","Darkpool","249.07","1.5K","373.61K","AtAsk","Consumer Cyclical","1500"
"12-29 12:41","TSLA","Darkpool","249.015","1.4K","348.62K","NoMatch","Consumer Cyclical","1400"
"12-29 12:41","COIN","Darkpool","173.6","1.8K","312.48K","AtAsk","Technology","1800"
"12-29 12:41","AMZN","Darkpool","151.888","6.16K","934.87K","AtAsk","Consumer Cyclical","6155"
"12-29 12:41","ANET","Darkpool","235.6","7.53K","1.77M","AtAsk","Technology","7528"
"12-29 12:41","ARKK","Darkpool","52.47","9.5K","498.46K","AtAsk","Financial","9500"
"12-29 12:41","VTI","Darkpool","236.82","6.5K","1.54M","AtBid","N/A","6500"
"12-29 12:41","AMZN","Darkpool","151.815","5.3K","804.62K","NoMatch","Consumer Cyclical","5300"
"12-29 12:41","NVDA","Darkpool","490.55","2.5K","1.23M","AtBid","Technology","2500"
"12-29 12:41","WOLF","Darkpool","43.76","22.2K","971.47K","AtAsk","N/A","22200"
"12-29 12:40","WBA","Darkpool","25.85","25.27K","653.15K","AtBid","Healthcare","25267"
"12-29 12:40","CVX","Darkpool","149.054","5.12K","763.9K","AtBid","Energy","5125"
"12-29 12:40","PLTR","Darkpool","17.21","73.45K","1.26M","AtBid","Technology","73447"
"12-29 12:40","VFC","Darkpool","18.75","45.72K","857.19K","AtBid","Consumer Cyclical","45717"
"12-29 12:40","PTLC","Darkpool","43.17","8.54K","368.76K","AtBid","N/A","8542"
"12-29 12:40","WOLF","Darkpool","43.76","37.0K","1.62M","AtAsk","N/A","37000"
"12-29 12:40","WFC","Darkpool","49.3099","6.88K","339.25K","NoMatch","Financial","6880"
"12-29 12:40","VOO","Darkpool","435.57","2.68K","1.17M","AtBid","N/A","2677"
"12-29 12:40","ARKK","Darkpool","52.47","8.5K","446.0K","AtAsk","Financial","8500"
"12-29 12:39","VGLT","Darkpool","61.9385","5.49K","340.04K","NoMatch","Financial","5490"
"12-29 12:39","TSLA","Darkpool","248.96","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"12-29 12:39","RIOT","Darkpool","15.22","38.06K","579.35K","AtAsk","Technology","38065"
"12-29 12:39","TSLA","Darkpool","249.06","1.9K","473.21K","AtAsk","Consumer Cyclical","1900"
"12-29 12:39","MARA","Darkpool","23.75","12.5K","296.88K","AtAsk","Financial","12500"
"12-29 12:38","SPY","Darkpool","473.99","4.8K","2.28M","AtAsk","Financial","0"
"12-29 12:38","TSLA","Darkpool","248.99","4.1K","1.02M","AtAsk","Consumer Cyclical","4100"
"12-29 12:38","TSLA","Darkpool","248.99","3.0K","746.97K","AtAsk","Consumer Cyclical","3000"
"12-29 12:38","TSLA","Darkpool","248.99","1.9K","473.08K","AtAsk","Consumer Cyclical","1900"
"12-29 12:38","AGL","Darkpool","12.565","24.61K","309.24K","AtBid","N/A","24611"
"12-29 12:38","TSLA","Darkpool","248.931","1.6K","398.29K","AtBid","Consumer Cyclical","1600"
"12-29 12:38","TSLA","Darkpool","249","1.5K","373.5K","AtAsk","Consumer Cyclical","1500"
"12-29 12:38","CVX","Darkpool","148.956","5.12K","763.25K","AtBid","Energy","5124"
"12-29 12:38","MSTR","Darkpool","660","5.8K","3.83M","AtAsk","Technology","5800"
"12-29 12:37","NEM","Darkpool","41.39","6.76K","279.76K","AtBid","Basic Materials","6759"
"12-29 12:37","PYPL","Darkpool","61.33","14.57K","893.33K","AtAsk","Financial","14566"
"12-29 12:37","TMO","Darkpool","530.826","1.95K","1.04M","AtAsk","Healthcare","1954"
"12-29 12:37","IWF","Darkpool","302.13","5.83K","1.76M","AtBid","Financial","5833"
"12-29 12:37","TSLA","Darkpool","248.7","1.6K","397.92K","AtBid","Consumer Cyclical","1600"
"12-29 12:37","SHEL","Darkpool","65.805","12.2K","802.82K","AtAsk","N/A","12200"
"12-29 12:37","TSLA","Darkpool","248.81","1.6K","398.1K","AtBid","Consumer Cyclical","1600"
"12-29 12:37","PYPL","Darkpool","61.3","5.0K","306.5K","AtBid","Financial","5000"
"12-29 12:37","SPXS","Darkpool","11.6401","100.0K","1.16M","AtBid","Financial","100000"
"12-29 12:37","SPXS","Darkpool","11.6401","100.0K","1.16M","AtBid","Financial","100000"
"12-29 12:37","AFRM","Darkpool","48.86","8.18K","399.87K","AtBid","Technology","8184"
"12-29 12:37","SCHB","Darkpool","55.52","15.59K","865.39K","AtBid","N/A","15587"
"12-29 12:37","WOLF","Darkpool","43.76","37.0K","1.62M","AtAsk","N/A","37000"
"12-29 12:36","TSLA","Darkpool","248.58","2.5K","621.45K","AtBid","Consumer Cyclical","2500"
"12-29 12:36","COIN","Darkpool","172.98","2.2K","380.56K","AtBid","Technology","2200"
"12-29 12:36","UDOW","Darkpool","73.62","5.1K","375.46K","AtAsk","N/A","5100"
"12-29 12:36","TSLA","Darkpool","248.62","1.75K","434.84K","AtBid","Consumer Cyclical","1749"
"12-29 12:36","AAPL","Darkpool","191.925","1.5K","287.89K","AtAsk","Technology","1500"
"12-29 12:36","AAPL","Darkpool","191.94","4.0K","767.76K","NoMatch","Technology","4000"
"12-29 12:36","CLX","Darkpool","142.14","2.5K","355.35K","AtAsk","Consumer Defensive","2500"
"12-29 12:36","AMD","Darkpool","147.62","5.0K","738.1K","AtAsk","Technology","5000"
"12-29 12:36","AMD","Darkpool","147.59","5.0K","737.95K","AtBid","Technology","5000"
"12-29 12:36","TSLA","Darkpool","248.71","3.8K","945.1K","AtBid","Consumer Cyclical","3800"
"12-29 12:35","TSLA","Darkpool","248.77","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"12-29 12:35","USIG","Darkpool","51.35","69.06K","3.55M","AtAsk","Financial","69060"
"12-29 12:35","TSLA","Darkpool","248.8","1.1K","273.68K","AtAsk","Consumer Cyclical","1100"
"12-29 12:35","AMZN","Darkpool","151.77","5.23K","793.3K","AtAsk","Consumer Cyclical","5227"
"12-29 12:35","AMZN","Darkpool","151.759","2.6K","394.57K","AtAsk","Consumer Cyclical","2600"
"12-29 12:35","SPY","Darkpool","476.481","254.27K","121.15M","AtAsk","Financial","0"
"12-29 12:35","CVX","Darkpool","148.995","7.69K","1.15M","AtAsk","Energy","7688"
"12-29 12:35","EMB","Darkpool","89.36","12.21K","1.09M","AtAsk","Financial","12206"
"12-29 12:35","WOLF","Darkpool","43.76","31.2K","1.37M","AtAsk","N/A","31200"
"12-29 12:35","EMB","Darkpool","89.3499","6.1K","545.03K","AtAsk","Financial","6100"
"12-29 12:35","CVX","Darkpool","148.995","7.69K","1.15M","AtBid","Energy","7688"
"12-29 12:35","TSLA","Darkpool","248.99","1.4K","348.59K","AtAsk","Consumer Cyclical","1400"
"12-29 12:34","META","Darkpool","353.14","1.88K","663.55K","AtBid","Communication Services","1879"
"12-29 12:34","AFRM","Darkpool","49.05","8.86K","434.53K","AtAsk","Technology","8859"
"12-29 12:34","NVAX","Darkpool","4.84","51.77K","250.57K","AtBid","Healthcare","51770"
"12-29 12:34","TSLA","Darkpool","248.98","1.9K","473.06K","AtAsk","Consumer Cyclical","1900"
"12-29 12:34","TSLA","Darkpool","248.925","3.7K","921.02K","AtBid","Consumer Cyclical","3700"
"12-29 12:33","AFRM","Darkpool","49.05","5.4K","264.87K","AtAsk","Technology","5400"
"12-29 12:33","VNQ","Darkpool","88.54","7.71K","682.38K","AtBid","N/A","7707"
"12-29 12:33","MTUM","Darkpool","156.46","1.62K","253.15K","AtBid","N/A","1618"
"12-29 12:33","VEA","Darkpool","47.87","24.62K","1.18M","NoMatch","N/A","24623"
"12-29 12:33","TWST","Darkpool","36.72","8.2K","301.1K","AtBid","Healthcare","8200"
"12-29 12:33","BNDX","Darkpool","49.38","28.69K","1.42M","AtAsk","Financial","28690"
"12-29 12:33","MTUM","Darkpool","156.46","9.03K","1.41M","AtBid","N/A","9031"
"12-29 12:33","PHM","Darkpool","103.19","2.88K","297.7K","AtAsk","Consumer Cyclical","2885"
"12-29 12:33","AMD","Darkpool","147.724","2.0K","295.45K","AtAsk","Technology","2000"
"12-29 12:33","IGF","Darkpool","46.98","15.2K","714.24K","AtBid","Financial","15203"
"12-29 12:33","HDV","Darkpool","101.745","3.62K","368.52K","NoMatch","N/A","3622"
"12-29 12:33","HDV","Darkpool","101.74","6.98K","710.35K","AtBid","N/A","6982"
"12-29 12:33","ARKK","Darkpool","52.4","17.77K","931.36K","AtBid","Financial","17774"
"12-29 12:33","QQQ","Darkpool","408.338","3.5K","1.43M","AtAsk","Financial","0"
"12-29 12:33","AMD","Darkpool","147.7","2.0K","295.4K","AtAsk","Technology","2000"
"12-29 12:33","AMD","Darkpool","147.655","2.1K","310.08K","AtBid","Technology","2100"
"12-29 12:33","UPRO","Darkpool","54.21","8.08K","438.23K","AtBid","N/A","8084"
"12-29 12:33","AMD","Darkpool","147.65","4.0K","590.6K","AtBid","Technology","4000"
"12-29 12:32","TSLA","Darkpool","248.85","2.0K","497.7K","AtBid","Consumer Cyclical","2000"
"12-29 12:32","IUSB","Darkpool","46.11","187.94K","8.67M","AtBid","Financial","187936"
"12-29 12:32","WBA","Darkpool","25.8","21.57K","556.38K","AtBid","Healthcare","21565"
"12-29 12:32","AMZN","Darkpool","151.65","14.09K","2.14M","AtBid","Consumer Cyclical","14085"
"12-29 12:32","AMD","Darkpool","147.62","2.54K","374.81K","AtBid","Technology","2539"
"12-29 12:32","TSLA","Darkpool","248.83","2.0K","497.66K","AtBid","Consumer Cyclical","2000"
"12-29 12:32","TSLA","Darkpool","248.84","1.11K","276.71K","AtBid","Consumer Cyclical","1112"
"12-29 12:32","XLE","Darkpool","83.818","4.9K","410.71K","NoMatch","Financial","4900"
"12-29 12:32","APG","Darkpool","34.48","7.78K","268.22K","AtBid","Industrials","7779"
"12-29 12:32","GSLC","Darkpool","93.56","3.08K","287.7K","AtAsk","N/A","3075"
"12-29 12:32","GSLC","Darkpool","93.56","4.8K","449.09K","AtAsk","N/A","4800"
"12-29 12:32","GSLC","Darkpool","93.56","6.5K","608.14K","AtAsk","N/A","6500"
"12-29 12:32","GSLC","Darkpool","93.56","6.0K","561.36K","AtAsk","N/A","6000"
"12-29 12:32","GSLC","Darkpool","93.56","7.3K","682.99K","AtAsk","N/A","7300"
"12-29 12:32","AI","Darkpool","28.71","9.8K","281.36K","AtBid","Real Estate","9800"
"12-29 12:32","AMD","Darkpool","147.645","4.03K","594.27K","AtBid","Technology","4025"
"12-29 12:32","AMD","Darkpool","147.71","4.89K","722.74K","AtAsk","Technology","4893"
"12-29 12:31","U","Darkpool","40.37","8.1K","327.0K","AtBid","Technology","8100"
"12-29 12:31","FALN","Darkpool","26.46","19.88K","526.02K","NoMatch","Financial","19880"
"12-29 12:31","TSLA","Darkpool","248.9","8.14K","2.03M","AtBid","Consumer Cyclical","8138"
"12-29 12:31","AAPL","Darkpool","192.03","4.8K","921.74K","AtAsk","Technology","4800"
"12-29 12:31","META","Darkpool","352.539","1.12K","394.84K","AtAsk","Communication Services","1120"
"12-29 12:31","TSLA","Darkpool","248.86","3.9K","970.55K","AtBid","Consumer Cyclical","3900"
"12-29 12:31","TSLA","Darkpool","248.9","4.7K","1.17M","AtAsk","Consumer Cyclical","4700"
"12-29 12:31","AAPL","Darkpool","192.007","3.14K","603.09K","NoMatch","Technology","3141"
"12-29 12:31","TSLA","Darkpool","248.979","1.6K","398.37K","AtAsk","Consumer Cyclical","1600"
"12-29 12:31","QUAL","Darkpool","146.77","2.08K","305.43K","AtAsk","N/A","2081"
"12-29 12:31","TSLA","Darkpool","248.86","1.34K","332.97K","AtAsk","Consumer Cyclical","1338"
"12-29 12:31","MSFT","Darkpool","373.901","1.0K","373.9K","AtBid","Technology","1000"
"12-29 12:31","AMD","Darkpool","147.57","5.11K","753.94K","AtBid","Technology","5109"
"12-29 12:31","IVV","Darkpool","475.91","1.55K","737.66K","AtBid","N/A","1550"
"12-29 12:31","SPY","Darkpool","473.671","5.29K","2.51M","NoMatch","Financial","0"
"12-29 12:31","URTY","Darkpool","46.6999","7.0K","326.9K","AtAsk","N/A","7000"
"12-29 12:31","IDEV","Darkpool","63.62","121.65K","7.74M","AtBid","N/A","121647"
"12-29 12:31","AMD","Darkpool","147.6","4.5K","664.2K","AtAsk","Technology","4500"
"12-29 12:31","AMD","Darkpool","147.59","8.2K","1.21M","AtBid","Technology","8197"
"12-29 12:30","HBAN","Darkpool","12.72","40.0K","508.8K","AtAsk","Financial","40000"
"12-29 12:30","HBAN","Darkpool","12.72","29.0K","368.88K","AtAsk","Financial","29000"
"12-29 12:30","HBAN","Darkpool","12.72","20.71K","263.47K","AtAsk","Financial","20713"
"12-29 12:30","TSLA","Darkpool","248.75","1.3K","323.38K","AtAsk","Consumer Cyclical","1300"
"12-29 12:30","ENPH","Darkpool","132.9","6.8K","903.72K","AtAsk","Technology","6800"
"12-29 12:30","IWM","Darkpool","201.02","500.0K","100.51M","AtBid","Financial","0"
"12-29 12:30","BA","Darkpool","260","3.06K","794.3K","AtBid","Industrials","3055"
"12-29 12:30","AMD","Darkpool","147.47","2.54K","375.16K","AtBid","Technology","2544"
"12-29 12:30","AMD","Darkpool","147.49","4.5K","663.71K","AtAsk","Technology","4500"
"12-29 12:30","AI","Darkpool","28.69","9.64K","276.57K","AtAsk","Real Estate","9640"
"12-29 12:30","ARKK","Darkpool","52.2853","5.72K","299.07K","AtBid","Financial","5720"
"12-29 12:29","QLD","Darkpool","75.425","16.5K","1.24M","AtAsk","N/A","16500"
"12-29 12:29","AMD","Darkpool","147.4","5.0K","737.0K","AtBid","Technology","5000"
"12-29 12:29","ST","Darkpool","37.75","24.63K","929.71K","AtAsk","Technology","24628"
"12-29 12:29","AMD","Darkpool","147.436","1.9K","280.13K","AtAsk","Technology","1900"
"12-29 12:29","TSLA","Darkpool","248.38","1.7K","422.25K","AtBid","Consumer Cyclical","1700"
"12-29 12:29","VTI","Darkpool","236.6","1.9K","449.54K","AtBid","N/A","1900"
"12-29 12:29","IWM","Darkpool","201","210.0K","42.21M","AtBid","Financial","0"
"12-29 12:29","AMD","Darkpool","147.42","3.21K","472.63K","AtBid","Technology","3206"
"12-29 12:29","VGLT","Darkpool","61.895","7.4K","458.08K","NoMatch","Financial","7401"
"12-29 12:29","TMF","Darkpool","65.85","4.9K","322.67K","NoMatch","N/A","4900"
"12-29 12:28","NVDA","Darkpool","489.67","1.6K","783.47K","AtBid","Technology","1600"
"12-29 12:28","QQQ","Darkpool","407.9","3.26K","1.33M","AtAsk","Financial","0"
"12-29 12:28","LLY","Darkpool","580.2","1.18K","684.06K","AtAsk","Healthcare","1179"
"12-29 12:28","TSLA","Darkpool","248.413","3.0K","745.24K","AtAsk","Consumer Cyclical","3000"
"12-29 12:28","MSTR","Darkpool","619.07","2.5K","1.55M","AtBid","Technology","2500"
"12-29 12:28","GOOGL","Darkpool","139.02","5.0K","695.1K","AtAsk","Communication Services","5000"
"12-29 12:28","GOOGL","Darkpool","139.019","4.9K","681.05K","AtAsk","Communication Services","4899"
"12-29 12:28","META","Darkpool","352.45","1.5K","528.67K","AtAsk","Communication Services","1500"
"12-29 12:28","TSLA","Darkpool","248.52","4.0K","994.08K","AtAsk","Consumer Cyclical","4000"
"12-29 12:28","HYG","Darkpool","77.595","285.0K","22.11M","AtAsk","Financial","285000"
"12-29 12:28","SPY","Darkpool","473.62","9.64K","4.57M","AtAsk","Financial","0"
"12-29 12:28","NVST","Darkpool","24","13.5K","324.0K","AtAsk","Healthcare","13500"
"12-29 12:28","ORCL","Darkpool","104.826","3.0K","314.48K","AtBid","Technology","3000"
"12-29 12:28","LQD","Darkpool","110.83","183.78K","20.37M","AtBid","Financial","183785"
"12-29 12:28","AMZN","Darkpool","151.6","4.4K","667.04K","AtAsk","Consumer Cyclical","4400"
"12-29 12:28","USRT","Darkpool","54.48","4.7K","255.89K","AtAsk","N/A","4697"
"12-29 12:27","AMD","Darkpool","147.653","2.0K","295.31K","AtAsk","Technology","2000"
"12-29 12:27","AMD","Darkpool","147.65","2.7K","398.65K","AtAsk","Technology","2700"
"12-29 12:27","TSLA","Darkpool","248.57","2.63K","654.98K","AtAsk","Consumer Cyclical","2635"
"12-29 12:27","TSLA","Darkpool","248.5","1.2K","298.2K","AtBid","Consumer Cyclical","1200"
"12-29 12:27","TSLA","Darkpool","248.5","1.33K","330.26K","AtBid","Consumer Cyclical","1329"
"12-29 12:27","TSLA","Darkpool","248.5","1.28K","318.08K","AtBid","Consumer Cyclical","1280"
"12-29 12:27","CCL","Darkpool","18.73","31.08K","582.17K","AtAsk","Consumer Cyclical","31082"
"12-29 12:27","TSLA","Darkpool","248.46","2.5K","621.15K","AtBid","Consumer Cyclical","2500"
"12-29 12:27","TSLA","Darkpool","248.455","1.59K","395.04K","AtAsk","Consumer Cyclical","1590"
"12-29 12:27","VOO","Darkpool","435.1","1.6K","696.16K","AtBid","N/A","1600"
"12-29 12:27","DIS","Darkpool","89.88","14.37K","1.29M","AtAsk","Communication Services","14372"
"12-29 12:27","VOO","Darkpool","435.11","1.6K","696.18K","AtBid","N/A","1600"
"12-29 12:27","CVS","Darkpool","78.67","30.0K","2.36M","AtBid","Healthcare","30000"
"12-29 12:27","CVS","Darkpool","78.67","30.0K","2.36M","AtBid","Healthcare","30000"
"12-29 12:27","CVS","Darkpool","78.67","40.0K","3.15M","AtBid","Healthcare","40000"
"12-29 12:27","AMD","Darkpool","147.665","2.7K","398.7K","AtAsk","Technology","2700"
"12-29 12:27","XRT","Darkpool","72.2","4.4K","317.68K","AtAsk","Financial","4400"
"12-29 12:26","TLT","Darkpool","99.555","6.8K","676.97K","AtAsk","Financial","6800"
"12-29 12:26","XRT","Darkpool","72.19","4.2K","303.2K","AtAsk","Financial","4200"
"12-29 12:26","FAS","Darkpool","81.81","3.44K","281.67K","AtAsk","Financial","3443"
"12-29 12:26","FAS","Darkpool","81.81","15.81K","1.29M","AtAsk","Financial","15809"
"12-29 12:26","SOXL","Darkpool","31.14","29.4K","915.52K","AtBid","Financial","29400"
"12-29 12:26","TSLA","Darkpool","248.381","5.0K","1.24M","AtBid","Consumer Cyclical","5000"
"12-29 12:26","TSLA","Darkpool","248.381","2.0K","496.76K","AtBid","Consumer Cyclical","2000"
"12-29 12:26","MARA","Darkpool","23.35","20.44K","477.27K","AtBid","Financial","20440"
"12-29 12:26","TSLA","Darkpool","248.44","2.12K","527.44K","AtBid","Consumer Cyclical","2123"
"12-29 12:26","AAPL","Darkpool","191.881","2.98K","572.77K","AtBid","Technology","2985"
"12-29 12:26","SPY","Darkpool","473.51","2.3K","1.09M","AtBid","Financial","0"
"12-29 12:26","SPY","Darkpool","473.53","4.9K","2.32M","AtBid","Financial","0"
"12-29 12:26","SPY","Darkpool","473.545","2.5K","1.18M","NoMatch","Financial","0"
"12-29 12:26","JEPI","Darkpool","54.88","7.59K","416.76K","AtBid","N/A","7594"
"12-29 12:26","TSLA","Darkpool","248.45","1.5K","372.68K","AtAsk","Consumer Cyclical","1500"
"12-29 12:25","AMD","Darkpool","147.77","2.0K","295.54K","AtBid","Technology","2000"
"12-29 12:25","ARM","Darkpool","74.76","9.5K","710.22K","AtAsk","N/A","9500"
"12-29 12:25","MARA","Darkpool","23.52","12.05K","283.51K","AtBid","Financial","12054"
"12-29 12:25","SPY","Darkpool","473.565","3.0K","1.42M","AtBid","Financial","0"
"12-29 12:25","JPST","Darkpool","50.235","5.3K","266.25K","AtAsk","N/A","5300"
"12-29 12:25","COIN","Darkpool","172","2.6K","447.2K","AtBid","Technology","2600"
"12-29 12:25","COIN","Darkpool","172","3.5K","602.0K","AtBid","Technology","3500"
"12-29 12:25","AMD","Darkpool","147.74","2.2K","325.03K","AtBid","Technology","2200"
"12-29 12:24","TSLA","Darkpool","248.66","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"12-29 12:24","SPY","Darkpool","473.61","2.29K","1.08M","AtBid","Financial","0"
"12-29 12:24","TSLA","Darkpool","248.63","4.41K","1.1M","AtAsk","Consumer Cyclical","4411"
"12-29 12:24","PYPL","Darkpool","61.27","8.76K","536.66K","AtBid","Financial","8759"
"12-29 12:24","HUT","Darkpool","13","21.91K","284.76K","AtBid","N/A","21905"
"12-29 12:24","AMD","Darkpool","147.89","2.0K","295.78K","AtBid","Technology","2000"
"12-29 12:24","SPY","Darkpool","473.56","2.5K","1.18M","AtBid","Financial","0"
"12-29 12:24","AAPL","Darkpool","191.855","6.6K","1.27M","NoMatch","Technology","6600"
"12-29 12:24","SPY","Darkpool","473.457","3.0K","1.42M","AtAsk","Financial","0"
"12-29 12:24","TSLA","Darkpool","248.475","5.0K","1.24M","AtAsk","Consumer Cyclical","5000"
"12-29 12:24","AMZN","Darkpool","151.485","2.0K","302.97K","NoMatch","Consumer Cyclical","2000"
"12-29 12:24","AAPL","Darkpool","191.775","3.0K","575.33K","AtBid","Technology","3000"
"12-29 12:24","HOOD","Darkpool","12.54","20.41K","256.0K","AtBid","Technology","20415"
"12-29 12:24","META","Darkpool","351.821","2.0K","703.64K","AtBid","Communication Services","2000"
"12-29 12:24","VIG","Darkpool","169.715","3.7K","627.95K","AtBid","N/A","3700"
"12-29 12:24","VAL","Darkpool","69.335","16.97K","1.18M","AtBid","Energy","16967"
"12-29 12:24","AAPL","Darkpool","191.758","2.0K","383.52K","AtBid","Technology","2000"
"12-29 12:24","VTI","Darkpool","236.52","2.2K","520.34K","AtBid","N/A","2200"
"12-29 12:24","VTI","Darkpool","236.52","5.47K","1.29M","AtBid","N/A","5473"
"12-29 12:24","VTI","Darkpool","236.52","4.5K","1.06M","AtBid","N/A","4500"
"12-29 12:24","NET","Darkpool","82.98","10.1K","838.26K","AtBid","Technology","10102"
"12-29 12:24","TSLA","Darkpool","248.351","1.35K","336.52K","AtAsk","Consumer Cyclical","1355"
"12-29 12:24","TSLA","Darkpool","248.36","1.63K","403.83K","AtAsk","Consumer Cyclical","1626"
"12-29 12:24","NVDA","Darkpool","490.095","1.0K","490.1K","AtBid","Technology","1000"
"12-29 12:24","UPRO","Darkpool","54.0499","5.0K","270.25K","AtBid","N/A","5000"
"12-29 12:24","META","Darkpool","351.85","1.0K","351.85K","AtBid","Communication Services","1000"
"12-29 12:24","INTC","Darkpool","50.16","7.09K","355.89K","AtBid","Technology","7095"
"12-29 12:23","TSLA","Darkpool","248.25","1.5K","371.63K","AtBid","Consumer Cyclical","1497"
"12-29 12:23","TSLA","Darkpool","248.33","8.0K","1.99M","AtBid","Consumer Cyclical","8000"
"12-29 12:23","TSLA","Darkpool","248.381","3.0K","745.14K","AtBid","Consumer Cyclical","3000"
"12-29 12:23","TSLA","Darkpool","248.39","1.4K","347.75K","AtBid","Consumer Cyclical","1400"
"12-29 12:23","META","Darkpool","352","1.0K","352.0K","AtBid","Communication Services","1000"
"12-29 12:23","SPY","Darkpool","473.47","3.0K","1.42M","AtBid","Financial","0"
"12-29 12:23","TSLA","Darkpool","248.49","2.21K","549.41K","AtBid","Consumer Cyclical","2211"
"12-29 12:23","MSFT","Darkpool","373.771","1.0K","373.77K","AtAsk","Technology","1000"
"12-29 12:23","TSLA","Darkpool","248.6","2.0K","497.2K","AtAsk","Consumer Cyclical","2000"
"12-29 12:23","SPY","Darkpool","473.56","7.5K","3.55M","AtAsk","Financial","0"
"12-29 12:23","VOO","Darkpool","435.19","3.9K","1.7M","AtAsk","N/A","3902"
