"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-02 09:48","HLT","Darkpool","150.01","10.0K","1.5M","AtBid","Consumer Cyclical","0.0038872556692173994"
"11-02 09:48","AIRC","Darkpool","29.055","11.6K","337.04K","AtAsk","N/A","11600"
"11-02 09:48","SOXL","Darkpool","16.7401","22.0K","368.28K","AtBid","Financial","22000"
"11-02 09:48","TQQQ","Darkpool","35.7093","7.55K","269.61K","AtBid","Financial","7550"
"11-02 09:48","DASH","Darkpool","88.5001","3.5K","309.75K","AtBid","Communication Services","0.0011571711592823024"
"11-02 09:48","DVN","Darkpool","46.67","6.9K","322.02K","AtBid","Energy","0.0010841785601172556"
"11-02 09:48","SMCI","Darkpool","248.715","3.96K","985.91K","AtBid","Technology","0.008612710483432916"
"11-02 09:48","GDXJ","Darkpool","33.54","10.0K","335.4K","AtBid","N/A","10000"
"11-02 09:48","IVV","Darkpool","429.155","1.0K","429.15K","AtBid","N/A","1000"
"11-02 09:48","XBI","Darkpool","68.055","18.1K","1.23M","AtAsk","Financial","18100"
"11-02 09:47","IJR","Darkpool","90.61","10.0K","906.1K","AtAsk","N/A","10000"
"11-02 09:47","XPEV","Darkpool","16.0899","18.9K","304.1K","AtBid","Consumer Cyclical","0.0018689795311438394"
"11-02 09:47","CRWD","Darkpool","182.19","4.94K","900.2K","AtBid","Technology","0.002219288174434703"
"11-02 09:47","DTE","Darkpool","97.95","4.2K","411.39K","AtAsk","Utilities","0.0020526991104330276"
"11-02 09:47","TAN","Darkpool","42.5386","8.0K","340.31K","AtAsk","Financial","8000"
"11-02 09:47","ROKU","Darkpool","72.0699","5.0K","360.35K","AtBid","Communication Services","0.004053615354271268"
"11-02 09:47","SOXL","Darkpool","16.71","18.43K","307.97K","AtAsk","Financial","18430"
"11-02 09:47","NIO","Darkpool","7.77","47.39K","368.22K","AtAsk","Consumer Cyclical","0.0036936667727009097"
"11-02 09:47","ZTS","Darkpool","157.405","5.0K","787.02K","AtBid","Healthcare","0.0010878726524088916"
"11-02 09:47","ROKU","Darkpool","71.8999","5.0K","359.5K","AtBid","Communication Services","0.004053615354271268"
"11-02 09:47","TQQQ","Darkpool","35.65","9.49K","338.43K","AtBid","Financial","9493"
"11-02 09:47","TQQQ","Darkpool","35.645","10.0K","356.45K","AtBid","Financial","10000"
"11-02 09:47","TQQQ","Darkpool","35.648","10.6K","377.87K","AtBid","Financial","10600"
"11-02 09:47","JEPI","Darkpool","53.0199","5.53K","293.25K","NoMatch","N/A","5531"
"11-02 09:47","JEPQ","Darkpool","46.89","10.3K","482.97K","AtBid","N/A","10300"
"11-02 09:47","VTI","Darkpool","211.202","3.05K","644.17K","AtBid","N/A","3050"
"11-02 09:47","SQQQ","Darkpool","19.8999","15.0K","298.5K","AtAsk","Financial","15000"
"11-02 09:47","ITB","Darkpool","78.5599","4.95K","388.87K","AtBid","N/A","4950"
"11-02 09:47","ITB","Darkpool","78.5599","8.9K","699.18K","AtBid","N/A","8900"
"11-02 09:47","SPY","Darkpool","427.04","4.0K","1.71M","AtBid","Financial","0"
"11-02 09:47","IVV","Darkpool","428.93","1.0K","428.93K","AtBid","N/A","1000"
"11-02 09:47","BMRN","Darkpool","78.29","25.0K","1.96M","NoMatch","Healthcare","0.013384027962510824"
"11-02 09:47","UVXY","Darkpool","14.55","559.32K","8.14M","AtBid","Financial","559316"
"11-02 09:47","VTI","Darkpool","211.252","1.2K","254.35K","AtAsk","N/A","1204"
"11-02 09:47","TQQQ","Darkpool","35.665","27.96K","997.05K","AtAsk","Financial","27956"
"11-02 09:47","IJR","Darkpool","90.65","4.9K","444.19K","AtAsk","N/A","4900"
"11-02 09:47","UVXY","Darkpool","14.5502","20.0K","291.0K","AtBid","Financial","20000"
"11-02 09:47","DLR","Darkpool","129.31","4.24K","548.14K","AtAsk","Real Estate","0.0014025975882336124"
"11-02 09:47","COIN","Darkpool","82.2399","5.13K","422.3K","AtAsk","Technology","0.0027465578569767037"
"11-02 09:47","SMCI","Darkpool","250.25","1.0K","250.25K","AtAsk","Technology","0.0021727322107550242"
"11-02 09:47","WY","Darkpool","29.295","9.8K","287.09K","AtAsk","Real Estate","0.0013447223448862088"
"11-02 09:47","NOW","Darkpool","604.255","5.8K","3.5M","AtAsk","Technology","0.002849634421382713"
"11-02 09:47","CALF","Darkpool","40.56","6.9K","279.86K","AtAsk","N/A","6900"
"11-02 09:47","SPXL","Darkpool","76.725","9.0K","690.52K","AtAsk","N/A","9000"
"11-02 09:47","EMB","Darkpool","82.75","29.36K","2.43M","AtAsk","Financial","29357"
"11-02 09:47","MTCH","Darkpool","30.115","100.0K","3.01M","AtBid","Communication Services","0.036164329483586215"
"11-02 09:47","CRWD","Darkpool","182.56","2.5K","456.4K","AtAsk","Technology","0.001122894239240388"
"11-02 09:47","VOO","Darkpool","392.53","3.22K","1.26M","AtAsk","N/A","3220"
"11-02 09:47","SPY","Darkpool","427.22","5.0K","2.14M","AtBid","Financial","0"
"11-02 09:47","VDC","Darkpool","179.91","5.2K","935.53K","AtBid","N/A","5200"
"11-02 09:46","QQQ","Darkpool","361.335","8.27K","2.99M","AtBid","Financial","0"
"11-02 09:46","QQQ","Darkpool","361.335","6.3K","2.28M","AtBid","Financial","0"
"11-02 09:46","FNDX","Darkpool","55.4525","7.6K","421.66K","AtBid","N/A","7604"
"11-02 09:46","ERII","Darkpool","17.26","21.1K","364.19K","AtAsk","Industrials","0.03822615495480989"
"11-02 09:46","IJR","Darkpool","90.79","6.0K","544.74K","AtAsk","N/A","6000"
"11-02 09:46","TQQQ","Darkpool","35.7398","10.0K","357.4K","AtAsk","Financial","10000"
"11-02 09:46","SNN","Darkpool","23.6344","560.5K","13.25M","AtAsk","Healthcare","0.06481598505289468"
"11-02 09:46","PYPL","Darkpool","53.32","68.68K","3.66M","AtBid","Financial","0.006267581516374639"
"11-02 09:46","APO","Darkpool","84.82","5.06K","429.02K","AtBid","Financial","0.0011765935595445876"
"11-02 09:46","SHYG","Darkpool","40.8225","6.32K","257.83K","AtBid","N/A","6316"
"11-02 09:46","RIVN","Darkpool","17.12","95.11K","1.63M","AtAsk","Consumer Cyclical","0.014380974690704821"
"11-02 09:46","UAL","Darkpool","35.55","9.6K","341.28K","AtAsk","Industrials","0.002941967088189668"
"11-02 09:46","SPY","Darkpool","427.16","5.0K","2.14M","AtBid","Financial","0"
"11-02 09:46","SQQQ","Darkpool","19.86","30.5K","605.73K","AtAsk","Financial","30500"
"11-02 09:46","CZR","Darkpool","41.61","6.8K","282.95K","AtBid","Consumer Cyclical","0.003313122506485535"
"11-02 09:46","QQQ","Darkpool","361.312","4.5K","1.63M","AtBid","Financial","0"
"11-02 09:46","QQQ","Darkpool","361.325","7.33K","2.65M","AtBid","Financial","0"
"11-02 09:46","SPY","Darkpool","427.16","3.0K","1.28M","AtBid","Financial","0"
"11-02 09:46","EQIX","Darkpool","753.855","1.19K","897.84K","AtAsk","Real Estate","0.0012772427240114834"
"11-02 09:46","LYFT","Darkpool","9.84","30.7K","302.09K","AtBid","Technology","0.008981623925117574"
"11-02 09:46","VOO","Darkpool","392.455","3.07K","1.2M","AtBid","N/A","3068"
"11-02 09:46","SPY","Darkpool","427.15","5.0K","2.14M","AtBid","Financial","0"
"11-02 09:46","ITB","Darkpool","78.5799","11.3K","887.95K","AtBid","N/A","11300"
"11-02 09:46","SPXS","Darkpool","15.93","75.9K","1.21M","AtAsk","Financial","75900"
"11-02 09:46","KRE","Darkpool","40.805","13.5K","550.87K","AtAsk","N/A","13500"
"11-02 09:46","WAB","Darkpool","108.285","4.8K","519.33K","AtAsk","Industrials","0.002707952928573456"
"11-02 09:46","SPXS","Darkpool","15.93","20.0K","318.6K","AtAsk","Financial","20000"
"11-02 09:46","SPXS","Darkpool","15.93","19.96K","317.9K","AtAsk","Financial","19956"
"11-02 09:46","SPXS","Darkpool","15.9298","23.0K","366.39K","AtAsk","Financial","23000"
"11-02 09:46","ARKK","Darkpool","37.53","20.0K","750.6K","AtAsk","Financial","20000"
"11-02 09:46","SOXL","Darkpool","16.65","30.0K","499.5K","AtBid","Financial","30000"
"11-02 09:46","GRMN","Darkpool","113.385","3.9K","442.2K","AtAsk","Technology","0.0025518544178832385"
"11-02 09:46","GRMN","Darkpool","113.385","2.6K","294.8K","AtAsk","Technology","0.001701236278588826"
"11-02 09:46","VTI","Darkpool","211.26","2.0K","422.52K","AtAsk","N/A","2000"
"11-02 09:46","SCHD","Darkpool","68.8525","9.12K","627.8K","AtBid","N/A","9118"
"11-02 09:46","SSO","Darkpool","52.8299","5.0K","264.15K","AtBid","N/A","5000"
"11-02 09:46","VOT","Darkpool","186.55","1.82K","340.45K","AtBid","N/A","1825"
"11-02 09:46","EFV","Darkpool","48.235","9.07K","437.35K","AtAsk","N/A","9067"
"11-02 09:46","RBLX","Darkpool","33.29","7.95K","264.66K","AtAsk","Communication Services","0.001666222312771566"
"11-02 09:46","TQQQ","Darkpool","35.6601","7.5K","267.45K","AtBid","Financial","7500"
"11-02 09:46","SQQQ","Darkpool","19.8799","20.0K","397.6K","AtAsk","Financial","20000"
"11-02 09:46","SPY","Darkpool","427.04","2.6K","1.11M","AtBid","Financial","0"
"11-02 09:46","SNN","Darkpool","23.6344","560.5K","13.25M","AtAsk","Healthcare","0.06481598505289468"
"11-02 09:46","IWM","Darkpool","168.225","6.25K","1.05M","AtAsk","Financial","0"
"11-02 09:46","KRE","Darkpool","40.805","46.8K","1.91M","AtAsk","N/A","46800"
"11-02 09:46","GME","Darkpool","13.44","21.69K","291.53K","AtBid","Consumer Cyclical","0.00812314430614377"
"11-02 09:46","BAX","Darkpool","33.17","8.51K","282.28K","AtBid","Healthcare","0.001686156058205259"
"11-02 09:46","DIOD","Darkpool","66.61","5.7K","379.74K","AtAsk","Technology","0.012781289250731723"
"11-02 09:46","XEL","Darkpool","61","5.8K","353.8K","AtBid","Utilities","0.0010531207736152574"
"11-02 09:46","IVV","Darkpool","428.983","2.55K","1.09M","AtBid","N/A","2552"
"11-02 09:46","XRAY","Darkpool","28.015","18.1K","507.07K","AtBid","Healthcare","0.008605468067501842"
"11-02 09:46","VFH","Darkpool","79.3201","3.92K","311.33K","AtBid","N/A","3925"
"11-02 09:46","ROKU","Darkpool","72.1001","4.0K","288.4K","AtBid","Communication Services","0.003242892283417014"
"11-02 09:46","HCA","Darkpool","225.7","2.03K","458.17K","AtBid","Healthcare","0.001007016474095022"
"11-02 09:46","SMCI","Darkpool","253.079","4.49K","1.14M","AtAsk","Technology","0.009753394894079304"
"11-02 09:46","SYF","Darkpool","28.3203","9.14K","258.93K","AtAsk","Financial","0.002226441446054701"
"11-02 09:46","ON","Darkpool","65.1775","4.36K","283.98K","AtAsk","Technology","0.0010134865824913762"
"11-02 09:46","TECS","Darkpool","14.76","20.0K","295.2K","AtBid","N/A","20000"
"11-02 09:46","ZROZ","Darkpool","69.48","8.3K","576.75K","AtAsk","N/A","8301"
"11-02 09:46","MBC","Darkpool","11.625","25.0K","290.62K","AtAsk","N/A","25000"
"11-02 09:46","KMI","Darkpool","16.445","121.84K","2.0M","AtBid","Energy","0.006290258471872531"
"11-02 09:45","SPY","Darkpool","427.12","7.02K","3.0M","AtBid","Financial","0"
"11-02 09:45","TAP","Darkpool","56.68","6.72K","380.95K","AtBid","Consumer Defensive","0.003468842496445172"
"11-02 09:45","UVIX","Darkpool","29.1904","8.7K","253.96K","AtBid","N/A","8700"
"11-02 09:45","SPY","Darkpool","427.164","3.0K","1.28M","AtBid","Financial","0"
"11-02 09:45","F","Darkpool","10.02","40.0K","400.8K","AtBid","Consumer Cyclical","0.0010200176651147322"
"11-02 09:45","SIX","Darkpool","21.82","17.2K","375.3K","AtAsk","Consumer Cyclical","0.024023547210551208"
"11-02 09:45","MRVL","Darkpool","49.125","10.36K","508.89K","AtAsk","Technology","0.00120863914680619"
"11-02 09:45","SRPT","Darkpool","78.5","9.2K","722.2K","AtBid","Healthcare","0.010317914921658651"
"11-02 09:45","QQQ","Darkpool","361.48","4.2K","1.52M","AtBid","Financial","0"
"11-02 09:45","TAP","Darkpool","56.79","5.0K","283.95K","AtBid","Consumer Defensive","0.002580599982476694"
"11-02 09:45","PYPL","Darkpool","52.99","13.4K","710.07K","AtBid","Financial","0.0012228537029618544"
"11-02 09:45","SPY","Darkpool","427.04","2.7K","1.15M","AtBid","Financial","0"
"11-02 09:45","XPEV","Darkpool","16.2399","22.47K","364.94K","AtAsk","Consumer Cyclical","0.002222206773749437"
"11-02 09:45","CDAY","Darkpool","64.3","49.3K","3.17M","AtBid","Technology","0.03587626011543161"
"11-02 09:45","ITB","Darkpool","78.65","100.0K","7.87M","AtAsk","N/A","100000"
"11-02 09:45","SCHF","Darkpool","33.7599","7.64K","258.09K","AtAsk","N/A","7645"
"11-02 09:45","EL","Darkpool","109.324","5.0K","546.62K","AtBid","Consumer Defensive","0.002167049526530017"
"11-02 09:45","SPY","Darkpool","427.07","4.39K","1.87M","AtBid","Financial","0"
"11-02 09:45","DUST","Darkpool","13.31","31.8K","423.26K","AtBid","N/A","31800"
"11-02 09:45","IJR","Darkpool","90.93","25.0K","2.27M","AtAsk","N/A","25000"
"11-02 09:45","TECL","Darkpool","46.2315","6.0K","277.39K","AtAsk","N/A","6000"
"11-02 09:45","SPY","Darkpool","427.18","3.0K","1.28M","AtBid","Financial","0"
"11-02 09:44","SQ","Darkpool","42.815","9.4K","402.46K","AtBid","Technology","0.0017208621726720829"
"11-02 09:44","LYV","Darkpool","81.305","6.13K","498.07K","AtBid","Communication Services","0.003900376936476504"
"11-02 09:44","TQQQ","Darkpool","35.88","30.0K","1.08M","AtAsk","Financial","30000"
"11-02 09:44","QQQ","Darkpool","361.86","4.0K","1.45M","AtBid","Financial","0"
"11-02 09:44","PCOR","Darkpool","49.03","6.16K","301.78K","AtAsk","N/A","6155"
"11-02 09:44","SPXL","Darkpool","76.5501","5.0K","382.75K","NoMatch","N/A","5000"
"11-02 09:44","LTPZ","Darkpool","51.9272","6.0K","311.56K","AtBid","N/A","6000"
"11-02 09:44","ZS","Darkpool","160.415","1.8K","288.75K","AtAsk","Technology","0.0020111577018138934"
"11-02 09:44","NXT","Darkpool","34.525","44.4K","1.53M","AtAsk","N/A","44400"
"11-02 09:44","SRAD","Darkpool","8.65","199.06K","1.72M","AtBid","N/A","199063"
"11-02 09:44","IEFA","Darkpool","64","5.4K","345.66K","AtAsk","N/A","5401"
"11-02 09:44","ITA","Darkpool","112.031","4.0K","448.12K","AtAsk","N/A","4000"
"11-02 09:44","SQQQ","Darkpool","19.7711","35.0K","691.99K","AtBid","Financial","35000"
"11-02 09:44","SQQQ","Darkpool","19.78","19.24K","380.63K","AtBid","Financial","19243"
"11-02 09:44","QQQ","Darkpool","361.845","2.8K","1.01M","AtAsk","Financial","0"
"11-02 09:44","LABU","Darkpool","2.9502","300.0K","885.06K","NoMatch","Financial","300000"
"11-02 09:44","DT","Darkpool","47.195","9.2K","434.19K","AtBid","Technology","0.003830536690416799"
"11-02 09:44","MBB","Darkpool","88.26","74.83K","6.6M","AtBid","Financial","74831"
"11-02 09:44","SPXL","Darkpool","76.655","5.0K","383.27K","AtBid","N/A","5000"
"11-02 09:44","IWM","Darkpool","168.08","20.0K","3.36M","AtBid","Financial","0"
"11-02 09:44","SEDG","Darkpool","70.9799","5.0K","354.9K","AtAsk","Technology","0.00891090730519567"
"11-02 09:44","SEDG","Darkpool","70.9799","5.0K","354.9K","AtAsk","Technology","0.00891090730519567"
"11-02 09:44","EL","Darkpool","108.904","4.0K","435.62K","AtAsk","Consumer Defensive","0.0017336396212240138"
"11-02 09:44","TQQQ","Darkpool","35.84","20.0K","716.8K","AtBid","Financial","20000"
"11-02 09:44","EL","Darkpool","108.93","4.0K","435.72K","AtAsk","Consumer Defensive","0.0017336396212240138"
"11-02 09:44","SEDG","Darkpool","70.9999","5.0K","355.0K","AtAsk","Technology","0.00891090730519567"
"11-02 09:44","UPRO","Darkpool","40.315","7.0K","282.2K","AtBid","N/A","7000"
"11-02 09:44","MGM","Darkpool","35.97","7.8K","280.57K","AtBid","Consumer Cyclical","0.0027516884104320503"
"11-02 09:43","IONQ","Darkpool","11.2","23.52K","263.41K","AtAsk","N/A","23519"
"11-02 09:43","PLTR","Darkpool","17.7","39.6K","700.92K","AtBid","Technology","0.002064665195033796"
"11-02 09:43","ANSS","Darkpool","264.63","1.0K","264.63K","AtAsk","Technology","0.0011555317146252195"
"11-02 09:43","TQQQ","Darkpool","35.8689","20.78K","745.25K","AtAsk","Financial","20777"
"11-02 09:43","JEPQ","Darkpool","46.97","8.7K","408.64K","AtBid","N/A","8700"
"11-02 09:43","IMGN","Darkpool","15.96","18.0K","287.3K","AtAsk","Healthcare","0.007821482086170764"
"11-02 09:43","PSQ","Darkpool","10.845","40.0K","433.8K","AtAsk","N/A","40000"
"11-02 09:43","DUST","Darkpool","13.2601","68.5K","908.32K","AtBid","N/A","68500"
"11-02 09:43","SMCI","Darkpool","254.66","1.5K","381.99K","AtBid","Technology","0.0032590983161325366"
"11-02 09:43","IMGN","Darkpool","15.95","20.69K","330.04K","AtAsk","Healthcare","0.008990728699908086"
"11-02 09:43","YUMC","Darkpool","44.955","22.2K","998.0K","AtBid","Consumer Cyclical","0.005338089959420441"
"11-02 09:43","COIN","Darkpool","81.87","4.3K","352.04K","AtAsk","Technology","0.002299941340798408"
"11-02 09:43","COIN","Darkpool","81.87","5.7K","466.66K","AtAsk","Technology","0.003048759451756029"
"11-02 09:43","UPS","Darkpool","142.76","25.0K","3.57M","AtAsk","Industrials","0.003458789389125912"
"11-02 09:43","ETSY","Darkpool","59.54","12.5K","744.25K","AtAsk","Consumer Cyclical","0.010254159179250537"
"11-02 09:43","ETSY","Darkpool","59.54","12.2K","726.39K","AtAsk","Consumer Cyclical","0.010008059358948523"
"11-02 09:43","ROKU","Darkpool","71.9999","5.0K","360.0K","AtAsk","Communication Services","0.004053615354271268"
"11-02 09:43","BRK/B","Darkpool","345.25","1.0K","345.25K","AtAsk","N/A","1000"
"11-02 09:43","SNY","Darkpool","46.975","25.0K","1.17M","AtBid","Healthcare","0.0022561799668483233"
"11-02 09:43","ROKU","Darkpool","71.5301","5.0K","357.65K","AtBid","Communication Services","0.004053615354271268"
"11-02 09:43","RSP","Darkpool","138.01","2.0K","276.02K","AtAsk","N/A","2000"
"11-02 09:43","SMCI","Darkpool","256.7","1.8K","462.06K","AtAsk","Technology","0.003910917979359044"
"11-02 09:43","SEDG","Darkpool","71.6499","5.0K","358.25K","AtAsk","Technology","0.00891090730519567"
"11-02 09:43","DASH","Darkpool","88.4","3.2K","282.88K","AtAsk","Communication Services","0.001057985059915248"
"11-02 09:43","ROK","Darkpool","255.49","5.66K","1.45M","AtAsk","Industrials","0.004937398361412045"
"11-02 09:43","DASH","Darkpool","88.39","4.58K","404.74K","AtAsk","Communication Services","0.0015139104966724749"
"11-02 09:43","SMCI","Darkpool","256.45","2.0K","512.9K","AtAsk","Technology","0.0043454644215100485"
"11-02 09:43","ROKU","Darkpool","71.98","4.0K","287.92K","AtAsk","Communication Services","0.003242892283417014"
"11-02 09:43","ROKU","Darkpool","71.9899","5.0K","359.95K","AtAsk","Communication Services","0.004053615354271268"
"11-02 09:43","TQQQ","Darkpool","35.879","8.73K","313.4K","NoMatch","Financial","8735"
"11-02 09:42","CTAS","Darkpool","508.51","1.21K","615.3K","AtBid","Industrials","0.0013975502030640445"
"11-02 09:42","ET","Darkpool","13.36","100.0K","1.34M","AtBid","Energy","0.0036879269869879772"
"11-02 09:42","ON","Darkpool","65.44","5.18K","338.98K","AtAsk","Technology","0.0012049255215297976"
"11-02 09:42","SQ","Darkpool","43.2199","7.0K","302.54K","AtAsk","Technology","0.001281493107308998"
"11-02 09:42","FOXA","Darkpool","30.2175","10.6K","320.31K","AtBid","Communication Services","0.0027706568267016"
"11-02 09:42","PI","Darkpool","65.7699","5.0K","328.85K","AtAsk","Technology","0.022923517837545704"
"11-02 09:42","QCOM","Darkpool","117.05","28.21K","3.3M","AtAsk","Technology","0.00253114826715476"
"11-02 09:42","SMCI","Darkpool","258.03","2.0K","516.06K","AtAsk","Technology","0.0043454644215100485"
"11-02 09:42","RIVN","Darkpool","17.15","18.0K","308.7K","AtAsk","Consumer Cyclical","0.0027218079431437546"
"11-02 09:42","SQQQ","Darkpool","19.7282","34.0K","670.76K","AtAsk","Financial","34000"
"11-02 09:42","SQQQ","Darkpool","19.7225","55.4K","1.09M","NoMatch","Financial","55400"
"11-02 09:42","SEDG","Darkpool","71.6448","5.0K","358.22K","AtAsk","Technology","0.00891090730519567"
"11-02 09:42","NET","Darkpool","56.97","9.0K","512.73K","AtAsk","Technology","0.0031025753502394757"
"11-02 09:42","ANF","Darkpool","62.59","4.4K","275.4K","AtBid","Consumer Cyclical","0.008999764165270851"
"11-02 09:42","EPD","Darkpool","26.32","15.2K","400.06K","AtBid","Energy","0.0010672069250068793"
"11-02 09:42","SEDG","Darkpool","71.48","4.0K","285.92K","AtAsk","Technology","0.007128725844156536"
"11-02 09:42","Z","Darkpool","36.305","21.0K","762.4K","AtAsk","Communication Services","0.01297748075853647"
"11-02 09:42","QQQ","Darkpool","362.08","4.7K","1.7M","AtBid","Financial","0"
"11-02 09:42","TQQQ","Darkpool","35.9099","7.2K","258.55K","AtBid","Financial","7200"
"11-02 09:42","TQQQ","Darkpool","35.9099","20.0K","718.2K","AtBid","Financial","20000"
"11-02 09:42","AI","Darkpool","25.82","9.9K","255.75K","AtAsk","Real Estate","0.00995999190410027"
"11-02 09:42","YUMC","Darkpool","45.11","13.3K","599.96K","AtBid","Consumer Cyclical","0.003198044885598733"
"11-02 09:42","SEDG","Darkpool","71.7599","5.0K","358.8K","AtBid","Technology","0.00891090730519567"
"11-02 09:42","RIVN","Darkpool","17.15","28.59K","490.37K","AtBid","Consumer Cyclical","0.004323591917683854"
"11-02 09:42","SPY","Darkpool","427.72","6.26K","2.68M","AtAsk","Financial","0"
"11-02 09:42","IWB","Darkpool","234.6","3.21K","754.24K","AtAsk","N/A","3215"
"11-02 09:42","SSO","Darkpool","53.0099","5.9K","312.76K","AtAsk","N/A","5900"
"11-02 09:42","SIX","Darkpool","21.75","125.0K","2.72M","AtBid","Consumer Cyclical","0.17458973263481983"
"11-02 09:42","SBAC","Darkpool","213.83","1.32K","283.32K","AtBid","Real Estate","0.001238345613998999"
"11-02 09:42","TFI","Darkpool","43.5857","7.27K","316.87K","AtAsk","N/A","7270"
"11-02 09:42","MAR","Darkpool","184.52","2.81K","519.05K","AtBid","Consumer Cyclical","0.0011906553239075589"
"11-02 09:42","DLN","Darkpool","60.86","4.58K","278.8K","AtAsk","N/A","4581"
"11-02 09:41","TQQQ","Darkpool","35.8901","10.0K","358.9K","AtBid","Financial","10000"
"11-02 09:41","RIVN","Darkpool","17.13","20.65K","353.79K","AtBid","Consumer Cyclical","0.0031229721916526646"
"11-02 09:41","DASH","Darkpool","87.435","5.0K","437.18K","AtBid","Communication Services","0.0016531016561175747"
"11-02 09:41","COIN","Darkpool","81.825","4.8K","392.76K","AtBid","Technology","0.00256737638042613"
"11-02 09:41","TSLQ","Darkpool","37.05","8.44K","312.85K","AtBid","N/A","8444"
"11-02 09:41","USB","Darkpool","32.82","50.0K","1.64M","AtBid","Financial","0.0032193521697628786"
"11-02 09:41","VRT","Darkpool","41.4401","7.44K","308.36K","AtBid","Industrials","0.0020930832753757516"
"11-02 09:41","VEEV","Darkpool","190.11","2.89K","548.66K","AtBid","Healthcare","0.0021900520490228657"
"11-02 09:41","SPXS","Darkpool","15.8497","36.0K","570.59K","NoMatch","Financial","36000"
"11-02 09:41","ROKU","Darkpool","70.89","8.92K","632.06K","AtBid","Communication Services","0.007228406899736524"
"11-02 09:41","APH","Darkpool","82.84","10.8K","894.67K","AtBid","Technology","0.0018185653701507955"
"11-02 09:41","QQQ","Darkpool","362.03","4.0K","1.45M","AtBid","Financial","0"
"11-02 09:41","TQQQ","Darkpool","35.9","9.4K","337.46K","AtBid","Financial","9400"
"11-02 09:41","SPY","Darkpool","427.683","2.4K","1.03M","AtAsk","Financial","0"
"11-02 09:41","ROKU","Darkpool","70.745","3.8K","268.83K","AtBid","Communication Services","0.0030807476692461633"
"11-02 09:41","TQQQ","Darkpool","35.87","16.6K","595.44K","AtBid","Financial","16600"
"11-02 09:41","TQQQ","Darkpool","35.9172","8.44K","303.21K","AtAsk","Financial","8442"
"11-02 09:41","ALL","Darkpool","137","3.89K","532.52K","AtAsk","Financial","0.0014952008457289887"
"11-02 09:41","TZA","Darkpool","35.595","8.1K","288.32K","AtBid","Financial","8100"
"11-02 09:41","SSO","Darkpool","53.02","5.9K","312.82K","AtAsk","N/A","5900"
"11-02 09:41","LNTH","Darkpool","63.51","10.8K","685.91K","AtBid","Healthcare","0.0161278494045934"
"11-02 09:41","SPY","Darkpool","427.77","2.99K","1.28M","AtAsk","Financial","0"
"11-02 09:41","JNK","Darkpool","90.1012","3.03K","273.01K","AtAsk","N/A","3030"
"11-02 09:41","EL","Darkpool","106.721","4.0K","426.88K","AtBid","Consumer Defensive","0.0017336396212240138"
"11-02 09:41","TQQQ","Darkpool","35.91","7.8K","280.1K","AtAsk","Financial","7800"
"11-02 09:41","TQQQ","Darkpool","35.94","7.0K","251.58K","AtAsk","Financial","7000"
"11-02 09:41","TQQQ","Darkpool","35.9389","9.8K","352.2K","AtAsk","Financial","9800"
"11-02 09:40","QQQ","Darkpool","362.125","3.0K","1.09M","AtAsk","Financial","0"
"11-02 09:40","SQ","Darkpool","43.14","10.0K","431.4K","AtAsk","Technology","0.0018307044390128541"
"11-02 09:40","SO","Darkpool","69.32","67.5K","4.68M","AtBid","Utilities","0.006206998472065945"
"11-02 09:40","SQQQ","Darkpool","19.7399","15.0K","296.1K","AtAsk","Financial","15000"
"11-02 09:40","QQQ","Darkpool","362.09","6.6K","2.39M","AtAsk","Financial","0"
"11-02 09:40","ABNB","Darkpool","116.68","7.0K","816.76K","AtBid","Communication Services","0.0017299023576878773"
"11-02 09:40","IMGN","Darkpool","16.2","50.0K","810.0K","AtAsk","Healthcare","0.021725132176464542"
"11-02 09:40","AME","Darkpool","142.665","10.0K","1.43M","AtAsk","Industrials","0.004353343116543274"
"11-02 09:40","TEAM","Darkpool","182.8","2.0K","365.6K","AtAsk","Technology","0.0013086430257774017"
"11-02 09:40","SQQQ","Darkpool","19.7124","50.0K","985.62K","AtBid","Financial","50000"
"11-02 09:40","IR","Darkpool","64.63","6.63K","428.56K","AtAsk","Industrials","0.0016437589810568366"
"11-02 09:40","TQQQ","Darkpool","35.96","16.4K","589.74K","AtAsk","Financial","16400"
"11-02 09:40","ABNB","Darkpool","116.88","6.3K","736.34K","AtBid","Communication Services","0.0015569121219190895"
"11-02 09:40","QQQ","Darkpool","362.26","7.5K","2.72M","AtAsk","Financial","0"
"11-02 09:40","VTI","Darkpool","211.7","5.0K","1.06M","AtAsk","N/A","5000"
"11-02 09:40","IMGN","Darkpool","16.205","100.0K","1.62M","AtAsk","Healthcare","0.043450264352929084"
"11-02 09:40","UPRO","Darkpool","40.56","6.3K","255.53K","AtAsk","N/A","6300"
"11-02 09:40","UPRO","Darkpool","40.56","15.8K","640.85K","AtAsk","N/A","15800"
"11-02 09:40","UPRO","Darkpool","40.56","6.7K","271.75K","AtAsk","N/A","6700"
"11-02 09:40","UPRO","Darkpool","40.5593","6.3K","255.52K","AtAsk","N/A","6300"
"11-02 09:40","TQQQ","Darkpool","35.9698","8.0K","287.76K","AtAsk","Financial","8000"
"11-02 09:40","SNOW","Darkpool","146.75","3.5K","513.62K","AtAsk","Technology","0.0011721389968370299"
