"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-20 10:15","PINS","Darkpool","27.04","14.4K","389.38K","AtAsk","Communication Services","0.0024918357510756175"
"09-20 10:15","SPRY","Darkpool","2.815","98.41K","277.03K","AtAsk","N/A","98412"
"09-20 10:15","DG","Darkpool","112.45","2.59K","291.7K","AtBid","Consumer Defensive","0.0011889538160240458"
"09-20 10:15","NIO","Darkpool","8.95","104.12K","931.88K","AtAsk","Consumer Cyclical","0.00819440980339678"
"09-20 10:14","ARM","Darkpool","52.6337","5.0K","263.17K","AtAsk","N/A","5000"
"09-20 10:14","SPY","Darkpool","443.47","9.8K","4.35M","AtAsk","Financial","0"
"09-20 10:14","MU","Darkpool","71.2328","62.4K","4.44M","AtAsk","Technology","0.005713916988734101"
"09-20 10:14","SMCI","Darkpool","249","1.75K","435.75K","AtBid","Technology","0.0038022813688212928"
"09-20 10:14","TQQQ","Darkpool","39.421","6.8K","268.06K","AtBid","Financial","6800"
"09-20 10:14","UDOW","Darkpool","59.6601","5.0K","298.3K","AtBid","N/A","5000"
"09-20 10:14","NVO","Darkpool","96.24","149.8K","14.42M","AtBid","Healthcare","0.0011645299653193833"
"09-20 10:14","TNA","Darkpool","31.62","9.45K","298.81K","AtBid","Financial","9450"
"09-20 10:14","CMF","Darkpool","55.76","21.05K","1.17M","AtBid","N/A","21050"
"09-20 10:13","VIG","Darkpool","161.7","23.71K","3.83M","AtAsk","N/A","23706"
"09-20 10:13","VIG","Darkpool","161.7","12.88K","2.08M","AtAsk","N/A","12875"
"09-20 10:13","NIO","Darkpool","8.94","161.9K","1.45M","AtAsk","Consumer Cyclical","0.01274166543895985"
"09-20 10:13","TQQQ","Darkpool","39.53","9.59K","379.25K","AtBid","Financial","9594"
"09-20 10:13","DT","Darkpool","46.755","7.19K","336.07K","AtBid","Technology","0.002992814970729995"
"09-20 10:13","OKE","Darkpool","67.94","69.6K","4.73M","AtBid","Energy","0.01565923178842278"
"09-20 10:13","EWY","Darkpool","63.055","6.4K","403.55K","AtAsk","N/A","6400"
"09-20 10:13","CVNA","Darkpool","47.6701","6.3K","300.32K","AtBid","Consumer Cyclical","0.008372827272919256"
"09-20 10:12","DDOG","Darkpool","92.95","7.4K","687.46K","AtAsk","Technology","0.0025118612936336983"
"09-20 10:12","DDOG","Darkpool","92.95","67.6K","6.28M","AtAsk","Technology","0.022959960910602022"
"09-20 10:12","PDD","Darkpool","97.15","9.5K","922.92K","AtAsk","Consumer Cyclical","0.0013526447394762592"
"09-20 10:12","IWM","Darkpool","183.05","28.08K","5.14M","AtBid","Financial","0"
"09-20 10:12","INTC","Darkpool","35.4702","82.0K","2.91M","AtAsk","Technology","0.0019597781630542313"
"09-20 10:12","NIO","Darkpool","8.95","168.7K","1.51M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 10:12","SMCI","Darkpool","249.5","1.07K","268.21K","AtBid","Technology","0.0023356871265616513"
"09-20 10:12","QCOM","Darkpool","111.27","12.0K","1.34M","AtBid","Technology","0.0010765391333816914"
"09-20 10:12","AVY","Darkpool","184.85","1.92K","355.65K","AtBid","Industrials","0.002407466810867756"
"09-20 10:11","EWZ","Darkpool","32.48","21.0K","682.08K","AtBid","N/A","21000"
"09-20 10:11","TOST","Darkpool","19.97","27.52K","549.67K","AtBid","N/A","27525"
"09-20 10:11","SMCI","Darkpool","250.76","1.1K","275.84K","AtBid","Technology","0.002390005431830527"
"09-20 10:11","DOCU","Darkpool","43.96","8.19K","360.16K","AtBid","Technology","0.004071885897656118"
"09-20 10:11","SU","Darkpool","35.1764","195.0K","6.86M","AtAsk","Energy","0.015000578399225261"
"09-20 10:10","FRPT","Darkpool","71.65","17.0K","1.22M","AtAsk","Consumer Defensive","0.03833671602233209"
"09-20 10:10","IRM","Darkpool","63.9","249.5K","15.94M","AtAsk","Real Estate","0.08630050316686874"
"09-20 10:10","SBRA","Darkpool","13.98","149.6K","2.09M","AtAsk","Real Estate","0.06552231074975498"
"09-20 10:10","BSX","Darkpool","54.3","94.53K","5.13M","AtBid","Healthcare","0.006473003093268147"
"09-20 10:10","NIO","Darkpool","8.92","35.9K","320.23K","AtAsk","Consumer Cyclical","0.0028253600324809054"
"09-20 10:10","DKNG","Darkpool","30.96","40.94K","1.27M","AtAsk","Financial","0.009113309795729028"
"09-20 10:09","VDE","Darkpool","129.17","107.3K","13.86M","AtBid","N/A","107304"
"09-20 10:09","EWZ","Darkpool","32.5","1.24M","40.3M","AtBid","N/A","1240000"
"09-20 10:09","SPY","Darkpool","444.159","2.5K","1.11M","AtAsk","Financial","0"
"09-20 10:09","UBER","Darkpool","47.31","50.0K","2.37M","AtAsk","Technology","0.002452027215462005"
"09-20 10:09","EME","Darkpool","218.566","1.75K","381.62K","AtAsk","Industrials","0.0037544867568220864"
"09-20 10:09","JD","Darkpool","30.615","16.5K","505.15K","AtAsk","Consumer Cyclical","0.0013846624631391313"
"09-20 10:08","SQQQ","Darkpool","18.45","19.97K","368.41K","AtBid","Financial","19968"
"09-20 10:08","FTV","Darkpool","76.4","15.0K","1.15M","AtAsk","Technology","0.0042744475868504985"
"09-20 10:08","TQQQ","Darkpool","39.6296","20.0K","792.59K","AtAsk","Financial","20000"
"09-20 10:08","ITOT","Darkpool","98.2068","4.87K","477.97K","AtAsk","N/A","4867"
"09-20 10:08","ARM","Darkpool","52.499","4.9K","257.14K","AtAsk","N/A","4898"
"09-20 10:08","SQ","Darkpool","49.72","15.6K","775.63K","AtAsk","Technology","0.002855803234366314"
"09-20 10:07","BOIL","Darkpool","53.6","5.67K","303.97K","AtAsk","N/A","5671"
"09-20 10:07","BOIL","Darkpool","53.6","5.23K","280.27K","AtAsk","N/A","5229"
"09-20 10:07","ST","Darkpool","37.745","7.3K","275.54K","AtBid","Technology","0.005131653664356769"
"09-20 10:07","SQ","Darkpool","49.54","8.0K","396.32K","AtBid","Technology","0.0014645144791622124"
"09-20 10:07","PCTY","Darkpool","188.97","1.7K","321.25K","AtBid","Technology","0.003929317495348555"
"09-20 10:07","VMW","Darkpool","167.812","27.5K","4.61M","AtAsk","Technology","0.012545491606288295"
"09-20 10:06","TQQQ","Darkpool","39.5722","8.0K","316.58K","NoMatch","Financial","8000"
"09-20 10:06","DBRG","Darkpool","17.495","22.8K","398.89K","AtBid","N/A","22800"
"09-20 10:06","PINS","Darkpool","27.36","42.73K","1.17M","AtAsk","Communication Services","0.0073945225913168945"
"09-20 10:06","EPD","Darkpool","27.1","22.03K","596.93K","AtAsk","Energy","0.0015465372984951665"
"09-20 10:06","EPD","Darkpool","27.09","22.74K","615.92K","AtAsk","Energy","0.0015963168846681848"
"09-20 10:06","MMP","Darkpool","68.95","4.12K","284.35K","AtBid","Energy","0.0020489576571323842"
"09-20 10:06","TSLL","Darkpool","17.15","25.1K","430.46K","AtBid","N/A","25100"
"09-20 10:06","BILS","Darkpool","99.287","3.5K","347.5K","AtAsk","N/A","3500"
"09-20 10:05","DASH","Darkpool","79.59","3.2K","254.69K","AtBid","Communication Services","0.0010580538508608887"
"09-20 10:05","TQQQ","Darkpool","39.53","8.3K","328.1K","AtBid","Financial","8300"
"09-20 10:05","NIO","Darkpool","8.88","63.0K","559.44K","AtAsk","Consumer Cyclical","0.004958152703239472"
"09-20 10:05","REM","Darkpool","24.49","23.41K","573.24K","AtAsk","N/A","23407"
"09-20 10:05","WRK","Darkpool","36.52","25.0K","913.0K","AtAsk","Consumer Cyclical","0.009825724504512688"
"09-20 10:05","DKNG","Darkpool","31","36.94K","1.15M","AtBid","Financial","0.008223527704431726"
"09-20 10:05","RARE","Darkpool","35.72","9.02K","322.27K","AtBid","Healthcare","0.01440289074414398"
"09-20 10:05","SPY","Darkpool","443.919","2.5K","1.11M","AtBid","Financial","0"
"09-20 10:05","TQQQ","Darkpool","39.6","9.8K","388.08K","AtBid","Financial","9800"
"09-20 10:05","SPRY","Darkpool","2.825","243.4K","687.61K","AtAsk","N/A","243400"
"09-20 10:04","MU","Darkpool","71.28","14.87K","1.06M","AtAsk","Technology","0.0013611758980373782"
"09-20 10:04","TFC","Darkpool","29.165","13.9K","405.39K","AtBid","Financial","0.00104755351074785"
"09-20 10:04","APLS","Darkpool","48.8101","5.85K","285.54K","AtBid","Healthcare","0.007026258907119355"
"09-20 10:04","CERE","Darkpool","21.035","12.5K","262.94K","AtBid","N/A","12500"
"09-20 10:04","UNH","Darkpool","482.45","12.12K","5.85M","AtAsk","Healthcare","0.0013130636473625086"
"09-20 10:04","ARM","Darkpool","53.015","5.0K","265.07K","AtBid","N/A","5000"
"09-20 10:04","MAS","Darkpool","56.255","4.5K","253.15K","NoMatch","Industrials","0.00200988293383255"
"09-20 10:04","MAS","Darkpool","56.255","5.0K","281.27K","NoMatch","Industrials","0.0022332032598139447"
"09-20 10:03","TQQQ","Darkpool","39.6339","7.49K","296.7K","AtBid","Financial","7486"
"09-20 10:03","TQQQ","Darkpool","39.6697","8.82K","349.97K","NoMatch","Financial","8822"
"09-20 10:03","BZ","Darkpool","15.295","47.78K","730.86K","AtAsk","N/A","47784"
"09-20 10:03","CSX","Darkpool","31.425","249.8K","7.85M","AtAsk","Industrials","0.01249144052541283"
"09-20 10:03","RIVN","Darkpool","23.08","12.53K","289.1K","AtBid","Consumer Cyclical","0.0018940759053232596"
"09-20 10:02","AOS","Darkpool","67.6001","5.95K","402.22K","AtBid","Industrials","0.004862605726737347"
"09-20 10:02","GDX","Darkpool","29.87","23.7K","707.89K","AtBid","Financial","23699"
"09-20 10:02","TQQQ","Darkpool","39.7302","8.98K","356.7K","AtBid","Financial","8978"
"09-20 10:02","BOIL","Darkpool","53.71","29.17K","1.57M","AtAsk","N/A","29172"
"09-20 10:02","BSX","Darkpool","54.53","99.9K","5.45M","AtAsk","Healthcare","0.0068407896943529275"
"09-20 10:01","SQQQ","Darkpool","18.4135","15.0K","276.2K","AtBid","Financial","15000"
"09-20 10:01","NEM","Darkpool","40.75","42.5K","1.73M","AtBid","Basic Materials","0.005356603683472682"
"09-20 10:01","NEM","Darkpool","40.75","16.0K","652.0K","AtBid","Basic Materials","0.002016603739660304"
"09-20 10:01","NEM","Darkpool","40.75","12.0K","489.0K","AtBid","Basic Materials","0.001512452804745228"
"09-20 10:01","COIN","Darkpool","80","3.3K","264.0K","AtBid","Technology","0.0017650936554949469"
"09-20 10:01","U","Darkpool","33.93","8.58K","291.15K","AtAsk","Technology","0.003533662687497281"
"09-20 10:01","DIS","Darkpool","82.0214","21.0K","1.72M","AtAsk","Communication Services","0.0011485870991624642"
"09-20 10:01","PCG","Darkpool","17.375","26.43K","459.2K","AtBid","Utilities","0.0013106370003136121"
"09-20 10:01","RSP","Darkpool","147.18","5.56K","818.47K","AtAsk","N/A","5561"
"09-20 10:00","T","Darkpool","15.3598","125.0K","1.92M","NoMatch","Communication Services","0.0017515439797125582"
"09-20 10:00","CRH","Darkpool","54.7","10.0K","547.0K","AtAsk","Basic Materials","0.0013542369521287476"
"09-20 10:00","ALGN","Darkpool","317.415","1.42K","450.41K","AtAsk","Healthcare","0.001971801652261398"
"09-20 10:00","BNDX","Darkpool","48.2307","5.54K","267.25K","NoMatch","Financial","5541"
"09-20 10:00","NCNO","Darkpool","31.05","14.9K","462.64K","AtAsk","Technology","0.02800494781644482"
"09-20 10:00","DKNG","Darkpool","31.21","10.2K","318.34K","AtBid","Financial","0.0022706473182968413"
"09-20 10:00","CRWD","Darkpool","168","12.16K","2.04M","AtAsk","Technology","0.005462167606017665"
"09-20 10:00","NVDL","Darkpool","85.56","4.32K","369.79K","AtBid","N/A","4322"
"09-20 10:00","MU","Darkpool","71.5","16.68K","1.19M","AtBid","Technology","0.0015273739642962308"
"09-20 10:00","RSP","Darkpool","147.155","9.49K","1.4M","NoMatch","N/A","9493"
"09-20 10:00","KOS","Darkpool","7.245","78.48K","568.59K","AtAsk","Energy","0.017373532609198678"
"09-20 10:00","BKR","Darkpool","36.405","12.0K","436.86K","AtAsk","Energy","0.0012457560698203175"
"09-20 09:59","LYFT","Darkpool","11.19","44.18K","494.33K","AtBid","Technology","0.012924322527030385"
"09-20 09:59","ARM","Darkpool","53.11","13.0K","690.43K","AtBid","N/A","13000"
"09-20 09:59","ARM","Darkpool","53.19","23.3K","1.24M","AtBid","N/A","23300"
"09-20 09:59","IBM","Darkpool","149.245","40.0K","5.97M","AtBid","Technology","0.004396464691950292"
"09-20 09:59","SDY","Darkpool","120.08","61.0K","7.32M","AtBid","N/A","61000"
"09-20 09:59","EWJ","Darkpool","63.2","14.02K","885.81K","AtAsk","N/A","14016"
"09-20 09:59","CFG","Darkpool","28","81.05K","2.27M","AtBid","Financial","0.017276351058676403"
"09-20 09:58","LUV","Darkpool","29.06","24.54K","713.05K","AtBid","Industrials","0.0041368942950167405"
"09-20 09:58","VRT","Darkpool","38.68","14.8K","572.46K","AtAsk","Industrials","0.004163992145765474"
"09-20 09:58","TQQQ","Darkpool","39.728","6.8K","270.15K","NoMatch","Financial","6800"
"09-20 09:58","DIN","Darkpool","53.7822","6.78K","364.43K","AtBid","Consumer Cyclical","0.04474750415116309"
"09-20 09:58","NIO","Darkpool","8.84","50.6K","447.3K","AtBid","Consumer Cyclical","0.0039822623299034495"
"09-20 09:58","ROKU","Darkpool","74.42","3.6K","267.91K","AtBid","Communication Services","0.0029154255929372324"
"09-20 09:58","VTI","Darkpool","221.355","1.36K","300.16K","AtBid","N/A","1356"
"09-20 09:57","TQQQ","Darkpool","39.78","17.59K","699.57K","AtAsk","Financial","17586"
"09-20 09:57","TQQQ","Darkpool","39.7602","12.42K","493.82K","NoMatch","Financial","12420"
"09-20 09:57","TQQQ","Darkpool","39.8001","7.0K","278.6K","AtBid","Financial","7000"
"09-20 09:57","LDOS","Darkpool","94.2","12.73K","1.2M","AtBid","Technology","0.009337840432866683"
"09-20 09:57","UVXY","Darkpool","12.9199","20.0K","258.4K","AtAsk","Financial","20000"
"09-20 09:57","RTX","Darkpool","76","99.4K","7.55M","AtAsk","Industrials","0.007470666875579782"
"09-20 09:57","REXR","Darkpool","52.56","4.8K","252.29K","AtAsk","Real Estate","0.002333080791919363"
"09-20 09:56","KEY","Darkpool","11.5","100.0K","1.15M","AtBid","Financial","0.010732984639627489"
"09-20 09:56","CYTK","Darkpool","32.8","45.2K","1.48M","AtAsk","Healthcare","0.047474077630662054"
"09-20 09:56","IHI","Darkpool","50.57","6.85K","346.4K","AtAsk","N/A","6850"
"09-20 09:56","XME","Darkpool","53.11","6.4K","339.8K","AtAsk","N/A","6398"
"09-20 09:56","LAZR","Darkpool","4.99","55.17K","275.28K","AtAsk","Technology","0.019667406393161627"
"09-20 09:56","EQNR","Darkpool","33.2","35.0K","1.16M","AtBid","Energy","0.0020556706143765144"
"09-20 09:56","PINS","Darkpool","27.6","14.89K","410.91K","AtAsk","Communication Services","0.00257628129597318"
"09-20 09:56","CMS","Darkpool","56.56","25.0K","1.41M","AtBid","Utilities","0.008615326733113144"
"09-20 09:56","EQNR","Darkpool","33.2","50.0K","1.66M","AtBid","Energy","0.002936672306252164"
"09-20 09:56","AAL","Darkpool","13.4508","37.4K","503.06K","NoMatch","Industrials","0.005797104414546163"
"09-20 09:56","XOM","Darkpool","117.5","42.0K","4.93M","AtBid","Energy","0.001050717623850967"
"09-20 09:55","ARM","Darkpool","53.5006","6.9K","369.15K","AtBid","N/A","6900"
"09-20 09:55","EL","Darkpool","151.8","4.4K","667.92K","AtBid","Consumer Defensive","0.001907417558465296"
"09-20 09:55","EL","Darkpool","151.77","2.8K","424.96K","AtBid","Consumer Defensive","0.0012138111735688246"
"09-20 09:55","SPY","Darkpool","444.18","6.0K","2.67M","AtAsk","Financial","0"
"09-20 09:54","ARM","Darkpool","53.55","13.44K","719.71K","AtBid","N/A","13440"
"09-20 09:54","BAH","Darkpool","111.37","2.42K","269.52K","AtBid","Industrials","0.0018799351891566705"
"09-20 09:54","IDV","Darkpool","27.26","9.34K","254.58K","NoMatch","N/A","9339"
"09-20 09:54","TGT","Darkpool","120.77","5.47K","660.37K","AtAsk","Consumer Defensive","0.0011883045269054236"
"09-20 09:54","TQQQ","Darkpool","39.84","15.3K","609.55K","AtAsk","Financial","15300"
"09-20 09:54","ARM","Darkpool","53.95","7.88K","425.13K","AtBid","N/A","7880"
"09-20 09:54","LEN","Darkpool","119.42","4.4K","525.45K","AtAsk","Consumer Cyclical","0.0017091249626289145"
"09-20 09:54","LEN","Darkpool","119.42","3.59K","428.84K","AtAsk","Consumer Cyclical","0.0013948790320000982"
"09-20 09:54","QQQ","Darkpool","371.096","3.0K","1.11M","AtAsk","Financial","0"
"09-20 09:54","CFG","Darkpool","28","18.3K","512.4K","AtAsk","Financial","0.0039007196009152034"
"09-20 09:53","X","Darkpool","31.93","25.0K","798.25K","AtAsk","Basic Materials","0.011304944176637853"
"09-20 09:53","MU","Darkpool","72","27.8K","2.0M","AtBid","Technology","0.002545623273827051"
"09-20 09:52","TQQQ","Darkpool","39.7578","7.0K","278.3K","AtAsk","Financial","7000"
"09-20 09:52","AGG","Darkpool","95.5801","3.69K","353.17K","NoMatch","N/A","3695"
"09-20 09:52","TXT","Darkpool","79.23","3.8K","301.07K","AtAsk","Industrials","0.0019281099535753744"
"09-20 09:52","UBER","Darkpool","47.05","150.0K","7.06M","AtAsk","Technology","0.007356081646386015"
"09-20 09:52","GM","Darkpool","34.005","25.87K","879.74K","AtBid","Consumer Cyclical","0.0018853609203740994"
"09-20 09:52","GDX","Darkpool","29.8408","10.0K","298.41K","AtBid","Financial","10000"
"09-20 09:52","SQ","Darkpool","49.92","6.64K","331.52K","AtBid","Technology","0.0012157300820145316"
"09-20 09:52","SQ","Darkpool","49.93","6.1K","304.57K","AtBid","Technology","0.001116692290361187"
"09-20 09:52","SQ","Darkpool","49.92","6.07K","302.76K","AtBid","Technology","0.0011102850395148522"
"09-20 09:52","NIO","Darkpool","8.85","63.0K","557.55K","AtAsk","Consumer Cyclical","0.004958152703239472"
"09-20 09:52","U","Darkpool","34.0798","26.84K","914.63K","AtAsk","Technology","0.011051909941388187"
"09-20 09:51","SMCI","Darkpool","254","1.07K","273.05K","AtAsk","Technology","0.0023356871265616513"
"09-20 09:51","NIO","Darkpool","8.85","67.5K","597.38K","AtAsk","Consumer Cyclical","0.0053123064677565775"
"09-20 09:51","SPY","Darkpool","444.086","2.5K","1.11M","AtAsk","Financial","0"
"09-20 09:51","QQQ","Darkpool","370.86","3.0K","1.11M","AtAsk","Financial","0"
"09-20 09:51","ICLN","Darkpool","15.65","32.95K","515.68K","AtAsk","Financial","32951"
"09-20 09:51","MU","Darkpool","71.97","16.2K","1.17M","AtBid","Technology","0.0014834207566905837"
"09-20 09:51","TXT","Darkpool","79.15","21.68K","1.72M","AtBid","Industrials","0.011002404271928532"
"09-20 09:51","BE","Darkpool","14.945","31.64K","472.8K","AtBid","Industrials","0.01654512334346045"
"09-20 09:51","SOFI","Darkpool","8.71","82.1K","715.08K","AtBid","Financial","0.010184046443588429"
"09-20 09:51","TXT","Darkpool","79.19","24.01K","1.9M","NoMatch","Industrials","0.012184132714527755"
"09-20 09:51","SOXL","Darkpool","19.76","30.55K","603.75K","AtAsk","Financial","30554"
"09-20 09:51","GLPI","Darkpool","48.16","10.0K","481.6K","AtBid","Real Estate","0.0039852319101695574"
"09-20 09:50","BEN","Darkpool","26.49","12.93K","342.44K","AtAsk","Financial","0.004534818242909723"
"09-20 09:50","ROKU","Darkpool","74.67","8.01K","597.81K","AtBid","Communication Services","0.006483582582515412"
"09-20 09:50","MU","Darkpool","72","250.0K","18.0M","AtAsk","Technology","0.02289229562794111"
"09-20 09:50","SQ","Darkpool","49.88","7.1K","354.15K","AtBid","Technology","0.0012997566002564637"
"09-20 09:50","SQ","Darkpool","49.87","7.5K","374.02K","AtBid","Technology","0.0013729823242145743"
"09-20 09:50","SQ","Darkpool","49.86","7.4K","368.91K","AtBid","Technology","0.0013544928289151513"
"09-20 09:50","SPY","Darkpool","444.045","2.8K","1.24M","NoMatch","Financial","0"
"09-20 09:50","SPY","Darkpool","444.045","2.8K","1.24M","NoMatch","Financial","0"
"09-20 09:50","XP","Darkpool","25.685","17.29K","444.09K","AtBid","Financial","0.004714856585911154"
"09-20 09:50","ATVI","Darkpool","92.4","25.0K","2.31M","AtBid","Communication Services","0.003199962071489559"
"09-20 09:50","COIN","Darkpool","79.99","4.0K","319.96K","AtBid","Technology","0.0021395074612059963"
"09-20 09:49","PLNT","Darkpool","47.005","10.0K","470.05K","AtBid","Consumer Cyclical","0.01292788888220948"
"09-20 09:49","ATVI","Darkpool","92.4","25.0K","2.31M","AtBid","Communication Services","0.003199962071489559"
"09-20 09:49","PYPL","Darkpool","62.26","17.6K","1.1M","AtBid","Financial","0.0016061201133915324"
"09-20 09:49","TNA","Darkpool","31.8406","30.0K","955.22K","NoMatch","Financial","30000"
"09-20 09:49","DKNG","Darkpool","31.3","12.94K","404.96K","AtAsk","Financial","0.0028801602945220128"
"09-20 09:49","CARR","Darkpool","54.52","13.83K","754.01K","AtBid","Industrials","0.0016542009824410872"
"09-20 09:49","OKTA","Darkpool","83.0302","4.59K","381.11K","AtBid","Technology","0.002952019533802669"
"09-20 09:49","GIS","Darkpool","65.14","39.4K","2.57M","AtBid","Consumer Defensive","0.006751303011762442"
"09-20 09:49","NFE","Darkpool","30.72","8.8K","270.43K","AtAsk","Utilities","0.01610400431747569"
"09-20 09:49","INTU","Darkpool","530.25","4.74K","2.51M","AtBid","Technology","0.0017407891106871187"
"09-20 09:49","IWN","Darkpool","140.878","5.59K","787.51K","AtBid","N/A","5590"
"09-20 09:49","SOXL","Darkpool","19.82","13.9K","275.5K","AtBid","Financial","13900"
"09-20 09:49","PR","Darkpool","13.5","145.81K","1.97M","AtBid","N/A","145807"
"09-20 09:49","IWM","Darkpool","183.3","6.2K","1.14M","AtAsk","Financial","0"
"09-20 09:48","MKC","Darkpool","78.8084","5.95K","468.52K","AtBid","Consumer Defensive","0.002249872275753792"
"09-20 09:48","LCII","Darkpool","121","2.41K","291.25K","AtAsk","Consumer Cyclical","0.009838168866221544"
"09-20 09:48","DKNG","Darkpool","31.31","8.79K","275.25K","AtBid","Financial","0.001956986330896817"
"09-20 09:48","REXR","Darkpool","52.25","9.59K","501.08K","AtAsk","Real Estate","0.004661300998855561"
"09-20 09:48","DOCU","Darkpool","43.71","9.21K","402.7K","AtBid","Technology","0.004578821527536411"
"09-20 09:48","NIO","Darkpool","8.86","101.2K","896.63K","AtAsk","Consumer Cyclical","0.007964524659806899"
"09-20 09:48","APP","Darkpool","40.3","14.5K","584.35K","AtBid","N/A","14500"
"09-20 09:48","NIO","Darkpool","8.87","168.7K","1.5M","AtAsk","Consumer Cyclical","0.013276831127563475"
"09-20 09:48","TQQQ","Darkpool","39.7899","14.0K","557.06K","AtAsk","Financial","14000"
"09-20 09:48","CMS","Darkpool","56.67","50.0K","2.83M","AtBid","Utilities","0.01723065346622629"
"09-20 09:47","BKR","Darkpool","36.415","154.38K","5.62M","AtBid","Energy","0.01602613277320929"
"09-20 09:47","JBLU","Darkpool","4.75","95.64K","454.27K","AtAsk","Industrials","0.028791507084943074"
"09-20 09:47","NIO","Darkpool","8.95","119.34K","1.07M","AtAsk","Consumer Cyclical","0.009392393937503307"
"09-20 09:47","ARKK","Darkpool","42.01","21.8K","915.82K","AtBid","Financial","21800"
"09-20 09:47","ARKK","Darkpool","42.01","19.97K","838.94K","AtBid","Financial","19970"
"09-20 09:47","NIO","Darkpool","8.95","83.06K","743.36K","AtAsk","Consumer Cyclical","0.00653665538211049"
"09-20 09:47","USB","Darkpool","34.97","25.0K","874.25K","AtBid","Financial","0.0016349297172718199"
"09-20 09:46","U","Darkpool","34.07","11.0K","374.77K","AtBid","Technology","0.004529808829095687"
"09-20 09:46","JCI","Darkpool","57.56","25.0K","1.44M","AtBid","Industrials","0.0036882770940735747"
"09-20 09:46","SPY","Darkpool","444.125","2.6K","1.15M","AtAsk","Financial","0"
"09-20 09:46","SPY","Darkpool","444.125","2.65K","1.18M","AtAsk","Financial","0"
"09-20 09:46","IWD","Darkpool","158.45","1.64K","260.02K","AtAsk","N/A","1641"
"09-20 09:46","DKNG","Darkpool","31.405","24.1K","756.86K","AtBid","Financial","0.005364960820681752"
"09-20 09:46","BSX","Darkpool","53.79","49.4K","2.66M","AtBid","Healthcare","0.0033827328418521985"
"09-20 09:46","BSX","Darkpool","53.79","49.5K","2.66M","AtBid","Healthcare","0.0033895804791838832"
"09-20 09:46","PINS","Darkpool","27.83","10.0K","278.3K","AtBid","Communication Services","0.001730441493802512"
"09-20 09:46","RGEN","Darkpool","166.5","3.4K","566.1K","AtBid","Healthcare","0.006545337037403733"
"09-20 09:46","ELV","Darkpool","436.61","10.0K","4.37M","AtAsk","N/A","10000"
"09-20 09:46","SPY","Darkpool","444.145","2.5K","1.11M","NoMatch","Financial","0"
"09-20 09:46","AI","Darkpool","27.95","9.5K","265.52K","AtAsk","Real Estate","0.009548317254318857"
"09-20 09:46","SNAP","Darkpool","9.37","100.0K","937.0K","AtAsk","Communication Services","0.009862769504023178"
"09-20 09:45","COIN","Darkpool","79.99","11.22K","897.81K","AtAsk","Technology","0.006003457936144025"
"09-20 09:45","KRE","Darkpool","42.97","9.13K","392.45K","AtAsk","N/A","9133"
"09-20 09:45","PINS","Darkpool","27.8732","42.46K","1.18M","AtAsk","Communication Services","0.007347108494386706"
"09-20 09:45","TNA","Darkpool","31.8","26.67K","848.11K","AtBid","Financial","26670"
"09-20 09:45","TXT","Darkpool","78.57","17.5K","1.37M","AtAsk","Industrials","0.008879453733570804"
"09-20 09:45","VFC","Darkpool","17.915","14.9K","266.93K","NoMatch","Consumer Cyclical","0.003862296941325999"
"09-20 09:45","TSCO","Darkpool","208.58","1.8K","375.44K","AtAsk","Consumer Cyclical","0.0016591534514249322"
"09-20 09:45","TQQQ","Darkpool","39.7901","8.0K","318.32K","AtBid","Financial","8000"
"09-20 09:45","PR","Darkpool","13.38","100.0K","1.34M","AtBid","N/A","100000"
"09-20 09:45","IWM","Darkpool","181.546","127.57K","23.16M","AtBid","Financial","0"
"09-20 09:45","MUB","Darkpool","104.67","247.8K","25.94M","AtAsk","N/A","247800"
"09-20 09:44","IWN","Darkpool","140.75","1.8K","253.35K","AtAsk","N/A","1800"
"09-20 09:44","SPY","Darkpool","444.04","7.96K","3.53M","AtBid","Financial","0"
"09-20 09:44","SPY","Darkpool","444.061","14.7K","6.53M","AtBid","Financial","0"
"09-20 09:44","GDX","Darkpool","29.91","19.12K","571.88K","AtAsk","Financial","19120"
"09-20 09:44","VGLT","Darkpool","58.16","7.19K","418.05K","AtBid","Financial","7188"
"09-20 09:44","ALGN","Darkpool","317.33","1.6K","507.09K","AtAsk","Healthcare","0.0022205349121308766"
"09-20 09:44","ALGN","Darkpool","317.035","5.2K","1.65M","AtBid","Healthcare","0.007225770677772565"
"09-20 09:44","CCL","Darkpool","15.17","17.62K","267.27K","AtBid","Consumer Cyclical","0.0017476827396386554"
"09-20 09:44","QQQ","Darkpool","370.83","3.3K","1.22M","AtBid","Financial","0"
"09-20 09:44","QQQ","Darkpool","370.84","3.1K","1.15M","AtBid","Financial","0"
"09-20 09:44","QQQ","Darkpool","370.821","3.0K","1.11M","AtBid","Financial","0"
"09-20 09:43","COIN","Darkpool","79","5.29K","418.15K","AtAsk","Technology","0.002831103248040834"
"09-20 09:43","DAVA","Darkpool","55.42","4.78K","264.91K","AtAsk","Technology","0.012085042800139813"
"09-20 09:43","CYBR","Darkpool","170.72","12.0K","2.05M","AtBid","Technology","0.029201982814633112"
"09-20 09:43","MU","Darkpool","72","23.7K","1.71M","AtBid","Technology","0.002170189625528817"
