"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-05 12:42","PPL","Darkpool","24.3","16.35K","397.38K","AtBid","Utilities","0.0022209256840252482"
"09-05 12:42","RMD","Darkpool","154.1","10.4K","1.6M","AtAsk","Healthcare","0.007138424847802605"
"09-05 12:42","AEP","Darkpool","76.01","9.3K","706.66K","AtAsk","Utilities","0.0018069568117128087"
"09-05 12:41","SPY","Darkpool","450.46","7.8K","3.51M","AtBid","Financial","0"
"09-05 12:41","GH","Darkpool","36.25","49.7K","1.8M","AtBid","Healthcare","0.0440972260608892"
"09-05 12:41","TECL","Darkpool","54.9199","5.0K","274.6K","NoMatch","N/A","5000"
"09-05 12:41","MRVI","Darkpool","10.1","29.64K","299.4K","AtAsk","N/A","29644"
"09-05 12:40","QQQ","Darkpool","378.59","4.0K","1.51M","AtBid","Financial","0"
"09-05 12:40","IMCG","Darkpool","60.55","33.66K","2.04M","AtBid","N/A","33655"
"09-05 12:39","MPLX","Darkpool","34.97","8.2K","286.75K","NoMatch","Energy","0.002327772234367989"
"09-05 12:39","S","Darkpool","17.8","14.21K","252.97K","AtBid","N/A","14212"
"09-05 12:39","DOCU","Darkpool","53.1038","5.67K","301.1K","AtAsk","Technology","0.002829551881772519"
"09-05 12:39","SPXL","Darkpool","91.965","5.0K","459.82K","NoMatch","N/A","5000"
"09-05 12:38","FLEX","Darkpool","27.02","82.8K","2.24M","AtBid","Technology","0.01869076750328323"
"09-05 12:37","WSC","Darkpool","40.79","8.62K","351.49K","AtBid","Industrials","0.004483939000903875"
"09-05 12:37","VTV","Darkpool","143.33","2.46K","352.74K","AtAsk","N/A","2461"
"09-05 12:37","IFF","Darkpool","70.75","4.44K","314.06K","AtBid","Basic Materials","0.0017423546330450027"
"09-05 12:37","ABNB","Darkpool","143.04","9.8K","1.4M","AtBid","Communication Services","0.0024319192026869977"
"09-05 12:36","SOXL","Darkpool","24.32","15.3K","372.1K","AtAsk","Financial","15300"
"09-05 12:36","DIS","Darkpool","81.89","18.54K","1.52M","AtBid","Communication Services","0.0010138195461940685"
"09-05 12:36","TFC","Darkpool","30.63","13.68K","418.96K","AtAsk","Financial","0.001030822800000654"
"09-05 12:36","BSX","Darkpool","53.675","60.4K","3.24M","AtAsk","Healthcare","0.004136761015065021"
"09-05 12:36","TOST","Darkpool","21.7298","17.46K","379.4K","AtBid","N/A","17460"
"09-05 12:35","VONG","Darkpool","72.6681","5.46K","396.62K","AtAsk","Financial","5458"
"09-05 12:35","DOCU","Darkpool","53.1571","20.29K","1.08M","AtAsk","Technology","0.010123507843675014"
"09-05 12:35","ZBH","Darkpool","119.34","2.35K","280.09K","AtBid","Healthcare","0.0011269872904692577"
"09-05 12:35","USO","Darkpool","78.32","7.5K","587.4K","AtBid","N/A","7500"
"09-05 12:34","DOCU","Darkpool","53.1176","5.67K","301.18K","AtAsk","Technology","0.002829551881772519"
"09-05 12:34","DD","Darkpool","75.78","14.25K","1.08M","AtBid","Basic Materials","0.003110539117286451"
"09-05 12:33","VOO","Darkpool","413.89","1.0K","413.89K","AtBid","N/A","1000"
"09-05 12:33","WBA","Darkpool","23.16","17.8K","412.2K","AtBid","Healthcare","0.002494303149229684"
"09-05 12:33","EXP","Darkpool","185.25","1.96K","362.35K","AtBid","Basic Materials","0.005599558241803983"
"09-05 12:33","FAST","Darkpool","56.25","9.7K","545.62K","AtBid","Industrials","0.0017019025470319101"
"09-05 12:33","FAST","Darkpool","56.25","8.81K","495.34K","AtBid","Industrials","0.0015450467865116497"
"09-05 12:33","SPY","Darkpool","450.49","2.3K","1.04M","AtBid","Financial","0"
"09-05 12:33","TQQQ","Darkpool","42.54","17.27K","734.88K","AtAsk","Financial","17275"
"09-05 12:32","MELI","Darkpool","1435","14.68K","21.06M","AtBid","Consumer Cyclical","0.03174201900044646"
"09-05 12:31","CVNA","Darkpool","49.36","5.3K","261.61K","AtAsk","Consumer Cyclical","0.00704380707086858"
"09-05 12:31","XEL","Darkpool","55.435","6.26K","347.19K","AtBid","Utilities","0.0011371774735088943"
"09-05 12:31","SYM","Darkpool","40.9","18.0K","736.2K","AtBid","N/A","18000"
"09-05 12:31","DDOG","Darkpool","96.45","4.09K","394.77K","AtBid","Technology","0.0013897907796125266"
"09-05 12:30","LYFT","Darkpool","12.14","27.8K","337.49K","AtBid","Technology","0.008131083668391745"
"09-05 12:30","QQQ","Darkpool","378.32","2.65K","1.0M","AtBid","Financial","0"
"09-05 12:30","SPY","Darkpool","450.45","2.5K","1.13M","AtAsk","Financial","0"
"09-05 12:29","S","Darkpool","17.82","25.0K","445.5K","AtBid","N/A","25000"
"09-05 12:29","ROKU","Darkpool","83.1","3.43K","285.12K","AtAsk","Communication Services","0.002778435203109282"
"09-05 12:29","XEL","Darkpool","55.435","5.61K","310.88K","AtBid","Utilities","0.0010182486462458691"
"09-05 12:29","TLRY","Darkpool","3.14","148.5K","466.29K","NoMatch","Healthcare","0.021418240450008626"
"09-05 12:29","SPY","Darkpool","450.466","2.4K","1.08M","AtAsk","Financial","0"
"09-05 12:29","S","Darkpool","17.86","15.8K","282.19K","AtBid","N/A","15800"
"09-05 12:29","RIVN","Darkpool","23.42","14.48K","339.22K","AtBid","Consumer Cyclical","0.0021901481249163414"
"09-05 12:28","IWM","Darkpool","187.65","20.76K","3.9M","AtBid","Financial","0"
"09-05 12:28","IWM","Darkpool","187.66","14.4K","2.7M","AtBid","Financial","0"
"09-05 12:28","SPXL","Darkpool","91.82","9.66K","886.98K","AtBid","N/A","9660"
"09-05 12:27","CRH","Darkpool","55.45","15.85K","878.99K","AtBid","Basic Materials","0.0021468223332253423"
"09-05 12:27","ARR","Darkpool","4.8911","66.76K","326.54K","AtBid","Real Estate","0.02944420003903136"
"09-05 12:27","IWM","Darkpool","190.796","125.97K","24.03M","AtAsk","Financial","0"
"09-05 12:27","AVGO","Darkpool","873.993","11.5K","10.05M","AtBid","Technology","0.0028293781935330065"
"09-05 12:27","CMI","Darkpool","234.16","5.7K","1.33M","AtAsk","Industrials","0.004044549793534602"
"09-05 12:27","SPY","Darkpool","450.46","2.5K","1.13M","AtBid","Financial","0"
"09-05 12:27","SPY","Darkpool","450.46","3.0K","1.35M","AtBid","Financial","0"
"09-05 12:26","IOT","Darkpool","31.15","12.5K","389.38K","AtBid","N/A","12500"
"09-05 12:26","TDOC","Darkpool","23.06","10.9K","251.35K","AtAsk","Healthcare","0.0066579797744501235"
"09-05 12:26","IOT","Darkpool","31.22","15.6K","487.03K","AtBid","N/A","15600"
"09-05 12:25","AAP","Darkpool","69.27","4.8K","332.5K","AtAsk","Consumer Cyclical","0.008165592361074737"
"09-05 12:25","SPY","Darkpool","450.56","4.6K","2.07M","AtBid","Financial","0"
"09-05 12:25","SPY","Darkpool","450.56","6.4K","2.88M","AtBid","Financial","0"
"09-05 12:24","ATVI","Darkpool","92","49.17K","4.52M","AtBid","Communication Services","0.006293173408274226"
"09-05 12:24","MCHP","Darkpool","81.89","7.6K","622.36K","AtAsk","Technology","0.0014262957013926687"
"09-05 12:24","ONON","Darkpool","29.89","20.0K","597.8K","AtAsk","N/A","20000"
"09-05 12:23","ROKU","Darkpool","83.11","4.0K","332.44K","AtAsk","Communication Services","0.003239213294210763"
"09-05 12:23","ZM","Darkpool","75.02","6.0K","450.12K","AtAsk","Communication Services","0.0025980512329467813"
"09-05 12:23","ZM","Darkpool","75","10.0K","750.0K","AtAsk","Communication Services","0.004330085388244636"
"09-05 12:23","ZM","Darkpool","75","12.2K","915.0K","AtAsk","Communication Services","0.005282704173658456"
"09-05 12:23","SPSM","Darkpool","38.715","7.4K","286.45K","NoMatch","N/A","7399"
"09-05 12:23","IOT","Darkpool","31.28","24.62K","770.27K","AtBid","N/A","24625"
"09-05 12:23","SPY","Darkpool","450.73","2.44K","1.1M","AtAsk","Financial","0"
"09-05 12:22","DASH","Darkpool","84.02","8.1K","680.56K","AtAsk","Communication Services","0.002691569331959968"
"09-05 12:22","IOT","Darkpool","31.37","20.1K","630.54K","AtBid","N/A","20100"
"09-05 12:22","AVTR","Darkpool","21.235","51.7K","1.1M","AtAsk","Basic Materials","0.007692622974248547"
"09-05 12:22","AVTR","Darkpool","21.235","14.3K","303.66K","AtAsk","Basic Materials","0.0021277467801113004"
"09-05 12:20","BIDU","Darkpool","142.75","6.4K","913.6K","AtBid","Communication Services","0.0022863404163683113"
"09-05 12:20","XLRE","Darkpool","36.995","184.28K","6.82M","AtAsk","Financial","184277"
"09-05 12:20","FERG","Darkpool","158.1","5.96K","942.91K","AtAsk","N/A","5964"
"09-05 12:20","SNPS","Darkpool","465.58","2.1K","977.72K","AtBid","Technology","0.0013905373838327688"
"09-05 12:19","NEOG","Darkpool","22","12.9K","283.8K","AtAsk","Healthcare","0.005970021467780685"
"09-05 12:19","VNQ","Darkpool","82.045","4.04K","331.87K","AtBid","N/A","4045"
"09-05 12:19","RSP","Darkpool","149.43","1.94K","290.19K","AtAsk","N/A","1942"
"09-05 12:19","EXPI","Darkpool","19","213.0K","4.05M","AtBid","Real Estate","0.27683356160621586"
"09-05 12:18","ZM","Darkpool","74.5","8.7K","648.15K","AtAsk","Communication Services","0.003767174287772833"
"09-05 12:18","VTEB","Darkpool","49.17","7.78K","382.4K","AtBid","N/A","7777"
"09-05 12:17","YPF","Darkpool","13.611","20.39K","277.54K","AtBid","Energy","0.010582831418251372"
"09-05 12:17","CVNA","Darkpool","49.14","6.89K","338.57K","AtAsk","Consumer Cyclical","0.009156949192129154"
"09-05 12:17","GLPI","Darkpool","48.3","199.8K","9.65M","AtBid","Real Estate","0.07962493356518775"
"09-05 12:17","IR","Darkpool","68.545","6.81K","467.07K","AtAsk","Industrials","0.001689190596189186"
"09-05 12:17","HZNP","Darkpool","115.475","5.3K","612.02K","AtAsk","Healthcare","0.0025090143560073325"
"09-05 12:17","VDE","Darkpool","128.95","3.0K","386.85K","AtBid","N/A","3000"
"09-05 12:17","QQQ","Darkpool","377.7","25.8K","9.74M","AtBid","Financial","0"
"09-05 12:16","ABNB","Darkpool","141.78","7.94K","1.13M","AtBid","Communication Services","0.0019721484428486635"
"09-05 12:16","ZM","Darkpool","74.27","4.0K","297.08K","AtAsk","Communication Services","0.0017320341552978544"
"09-05 12:16","TSLL","Darkpool","16.14","22.1K","356.69K","AtAsk","N/A","22100"
"09-05 12:16","ROKU","Darkpool","82.79","3.44K","285.13K","AtAsk","Communication Services","0.002788962646315467"
"09-05 12:16","ZM","Darkpool","74.49","7.21K","537.15K","AtAsk","Communication Services","0.003122424573463207"
"09-05 12:15","ZM","Darkpool","74.39","4.0K","297.56K","AtAsk","Communication Services","0.0017320341552978544"
"09-05 12:15","ZM","Darkpool","74.0901","4.33K","320.59K","AtAsk","Communication Services","0.0018736279474934538"
"09-05 12:15","SPY","Darkpool","450.57","8.0K","3.6M","AtBid","Financial","0"
"09-05 12:15","COST","Darkpool","547.21","8.56K","4.68M","AtAsk","Consumer Defensive","0.0019362347401404537"
"09-05 12:14","COST","Darkpool","546.94","8.44K","4.61M","AtAsk","Consumer Defensive","0.0019086324220407651"
"09-05 12:14","DG","Darkpool","132","24.65K","3.25M","AtBid","Consumer Defensive","0.011298845357187934"
"09-05 12:14","SPY","Darkpool","450.54","2.5K","1.13M","AtBid","Financial","0"
"09-05 12:14","CSX","Darkpool","29.905","44.21K","1.32M","AtAsk","Industrials","0.0022105549234043217"
"09-05 12:14","SPMB","Darkpool","21.28","47.07K","1.0M","AtAsk","N/A","47067"
"09-05 12:14","HE","Darkpool","13.1","21.0K","275.1K","AtBid","Utilities","0.019277110557203228"
"09-05 12:14","IXUS","Darkpool","62.11","50.1K","3.11M","AtAsk","Financial","50100"
"09-05 12:14","DUOL","Darkpool","153","2.5K","382.5K","AtBid","N/A","2500"
"09-05 12:14","SOXL","Darkpool","24.2495","12.58K","305.06K","AtAsk","Financial","12580"
"09-05 12:13","PATH","Darkpool","16.08","67.83K","1.09M","AtAsk","N/A","67828"
"09-05 12:13","WBA","Darkpool","23.17","11.12K","257.58K","AtBid","Healthcare","0.0015579934885934597"
"09-05 12:13","ERX","Darkpool","69.42","7.1K","492.88K","AtAsk","N/A","7100"
"09-05 12:13","K","Darkpool","59.8202","18.8K","1.12M","AtAsk","Consumer Defensive","0.005565643761835079"
"09-05 12:13","SPY","Darkpool","450.63","2.5K","1.13M","AtAsk","Financial","0"
"09-05 12:13","SPY","Darkpool","450.63","2.5K","1.13M","AtAsk","Financial","0"
"09-05 12:13","SPY","Darkpool","450.6","2.25K","1.01M","AtAsk","Financial","0"
"09-05 12:13","OKTA","Darkpool","87.8","4.0K","351.2K","AtAsk","Technology","0.002600855097435087"
"09-05 12:12","ALLY","Darkpool","28.805","14.7K","423.43K","AtAsk","Financial","0.005428191814913754"
"09-05 12:12","LI","Darkpool","39.701","8.43K","334.76K","AtBid","Consumer Cyclical","0.0016541958926986923"
"09-05 12:12","BABA","Darkpool","94.25","21.75K","2.05M","AtBid","Consumer Cyclical","0.0010528448230167852"
"09-05 12:12","APTV","Darkpool","103.974","32.5K","3.38M","AtAsk","Consumer Cyclical","0.011560132258157088"
"09-05 12:12","ESGU","Darkpool","99.29","3.4K","337.59K","AtAsk","Financial","3400"
"09-05 12:12","VOO","Darkpool","414.02","4.19K","1.73M","AtAsk","N/A","4189"
"09-05 12:12","VOO","Darkpool","414.01","1.5K","621.01K","AtAsk","N/A","1500"
"09-05 12:11","DKNG","Darkpool","29.48","30.0K","884.4K","AtAsk","Financial","0.006677546824037867"
"09-05 12:11","SCZ","Darkpool","58.76","149.5K","8.78M","AtBid","Financial","149500"
"09-05 12:11","MUB","Darkpool","104.98","2.5K","262.45K","AtAsk","N/A","2500"
"09-05 12:11","BAC","Darkpool","28.62","100.66K","2.88M","AtBid","Financial","0.0012712289512426607"
"09-05 12:11","S","Darkpool","17.71","37.21K","658.95K","NoMatch","N/A","37208"
"09-05 12:11","BLK","Darkpool","704.35","7.0K","4.93M","AtAsk","Financial","0.005006582081940526"
"09-05 12:10","SPY","Darkpool","450.48","4.7K","2.12M","AtBid","Financial","0"
"09-05 12:10","VWOB","Darkpool","60.67","8.7K","527.83K","AtBid","Financial","8700"
"09-05 12:10","TTWO","Darkpool","141.876","5.2K","738.18K","AtBid","Communication Services","0.0033012629250027043"
"09-05 12:10","FIS","Darkpool","55.92","9.47K","529.79K","AtBid","Technology","0.0016053091195288008"
"09-05 12:10","IJH","Darkpool","262.182","2.1K","549.79K","AtAsk","N/A","2097"
"09-05 12:10","IJH","Darkpool","262.19","1.04K","273.99K","AtAsk","N/A","1045"
"09-05 12:10","BOIL","Darkpool","56.36","5.2K","293.07K","AtAsk","N/A","5200"
"09-05 12:10","DG","Darkpool","132.12","2.3K","303.74K","AtBid","Consumer Defensive","0.0010537094546558114"
"09-05 12:10","CMA","Darkpool","48.835","5.4K","263.71K","AtAsk","Financial","0.004120758177381332"
"09-05 12:10","MUB","Darkpool","104.97","99.39K","10.43M","AtBid","N/A","99395"
"09-05 12:10","SOXL","Darkpool","24.12","24.7K","595.76K","AtBid","Financial","24700"
"09-05 12:10","SPY","Darkpool","450.53","2.5K","1.13M","AtAsk","Financial","0"
"09-05 12:09","DOCS","Darkpool","24.295","25.0K","607.38K","AtBid","N/A","25000"
"09-05 12:09","ALLY","Darkpool","28.815","24.0K","691.56K","AtAsk","Financial","0.008862353983532661"
"09-05 12:09","ESGD","Darkpool","71.42","4.41K","315.11K","AtBid","Financial","4412"
"09-05 12:08","WSC","Darkpool","40.57","41.6K","1.69M","AtBid","Industrials","0.021646960942044935"
"09-05 12:08","SHAK","Darkpool","66.705","30.92K","2.06M","AtBid","Consumer Cyclical","0.08264480921751939"
"09-05 12:08","GDX","Darkpool","28.5518","41.0K","1.17M","AtBid","Financial","41000"
"09-05 12:08","SPY","Darkpool","452.36","3.0K","1.36M","AtAsk","Financial","0"
"09-05 12:07","BMY","Darkpool","61.5413","29.7K","1.83M","AtAsk","Healthcare","0.0014232996383022303"
"09-05 12:07","ZM","Darkpool","74.05","4.49K","332.63K","AtAsk","Communication Services","0.0019450743563994904"
"09-05 12:07","CUBE","Darkpool","40.925","6.3K","257.83K","AtBid","Real Estate","0.002824243836282835"
"09-05 12:07","ADM","Darkpool","79.3","6.0K","475.8K","AtBid","Consumer Defensive","0.0011267172212665532"
"09-05 12:06","CUBE","Darkpool","40.84","13.87K","566.25K","AtBid","Real Estate","0.006215577903184366"
"09-05 12:06","GLOV","Darkpool","41.2","21.02K","865.82K","AtBid","N/A","21015"
"09-05 12:06","TIP","Darkpool","105.06","35.19K","3.7M","AtBid","N/A","35189"
"09-05 12:05","XPEV","Darkpool","19.07","18.6K","354.7K","AtBid","Consumer Cyclical","0.003740524346863826"
"09-05 12:05","VTI","Darkpool","223.85","3.36K","751.24K","AtBid","N/A","3356"
"09-05 12:05","VTI","Darkpool","223.84","5.15K","1.15M","AtBid","N/A","5146"
"09-05 12:05","BAC","Darkpool","28.5975","900.0K","25.74M","NoMatch","Financial","0.011365931752301236"
"09-05 12:05","EWZ","Darkpool","31.2531","31.0K","968.85K","AtBid","N/A","31000"
"09-05 12:04","EWP","Darkpool","27.74","9.24K","256.32K","AtBid","N/A","9240"
"09-05 12:04","MATX","Darkpool","84.18","4.9K","412.48K","AtBid","Industrials","0.015193968056697687"
"09-05 12:04","TGT","Darkpool","126.42","7.58K","958.14K","AtBid","Consumer Defensive","0.001647066570851537"
"09-05 12:04","LUV","Darkpool","30.82","15.61K","481.04K","AtBid","Industrials","0.002631480872014561"
"09-05 12:04","ABNB","Darkpool","141.36","12.64K","1.79M","AtBid","Communication Services","0.0031374637488320004"
"09-05 12:04","ZM","Darkpool","74","20.0K","1.48M","AtAsk","Communication Services","0.008660170776489272"
"09-05 12:03","CNX","Darkpool","22.4199","12.72K","285.18K","AtAsk","Energy","0.008025295985313506"
"09-05 12:03","OKTA","Darkpool","88.01","28.52K","2.51M","AtBid","Technology","0.01854344663093781"
"09-05 12:03","SPY","Darkpool","450.35","2.8K","1.26M","AtBid","Financial","0"
"09-05 12:02","ITB","Darkpool","83.51","7.04K","588.16K","AtBid","N/A","7043"
"09-05 12:02","ZM","Darkpool","73.8647","4.1K","302.85K","AtBid","Communication Services","0.0017753350091803007"
"09-05 12:02","SPY","Darkpool","450.431","3.6K","1.62M","AtBid","Financial","0"
"09-05 12:02","SPY","Darkpool","450.431","10.4K","4.68M","AtBid","Financial","0"
"09-05 12:02","SPY","Darkpool","450.431","11.0K","4.95M","AtBid","Financial","0"
"09-05 12:02","SPY","Darkpool","450.431","11.0K","4.95M","AtBid","Financial","0"
"09-05 12:02","HZNP","Darkpool","115.495","2.84K","328.47K","NoMatch","Healthcare","0.0013463465714122365"
"09-05 12:02","HZNP","Darkpool","115.495","4.92K","568.12K","NoMatch","Healthcare","0.0023286493617358617"
"09-05 12:02","HZNP","Darkpool","115.493","11.77K","1.36M","NoMatch","Healthcare","0.005569538471401182"
"09-05 12:01","PSTG","Darkpool","40","10.1K","404.0K","AtAsk","Technology","0.0034952076584886167"
"09-05 12:01","PSTG","Darkpool","40","28.0K","1.12M","AtAsk","Technology","0.009689684597790224"
"09-05 12:01","SPY","Darkpool","450.401","2.5K","1.13M","NoMatch","Financial","0"
"09-05 12:01","ZM","Darkpool","73.6903","10.77K","793.35K","AtBid","Communication Services","0.004661769928984175"
"09-05 12:01","SPY","Darkpool","450.44","2.4K","1.08M","AtBid","Financial","0"
"09-05 12:01","SPY","Darkpool","450.44","11.0K","4.95M","AtBid","Financial","0"
"09-05 12:01","SPY","Darkpool","450.409","5.0K","2.25M","AtAsk","Financial","0"
"09-05 12:00","NTR","Darkpool","64.77","8.8K","569.91K","AtAsk","Basic Materials","0.0017799835827212586"
"09-05 12:00","SPY","Darkpool","450.38","2.5K","1.13M","AtAsk","Financial","0"
"09-05 12:00","GOLD","Darkpool","15.95","20.0K","319.0K","AtBid","Basic Materials","0.00114646276037707"
"09-05 12:00","CVX","Darkpool","167.18","20.4K","3.41M","AtBid","Energy","0.0011704092661131774"
"09-05 12:00","MDB","Darkpool","393","2.5K","982.5K","AtAsk","Technology","0.003678673572723948"
"09-05 12:00","TNA","Darkpool","34.3292","7.42K","254.55K","NoMatch","Financial","7415"
"09-05 11:59","SPY","Darkpool","450.151","2.6K","1.17M","AtBid","Financial","0"
"09-05 11:58","SPY","Darkpool","450.175","3.0K","1.35M","NoMatch","Financial","0"
"09-05 11:58","IJR","Darkpool","99.13","32.1K","3.18M","AtAsk","N/A","32098"
"09-05 11:58","TRTN","Darkpool","83.35","20.0K","1.67M","AtBid","Industrials","0.03711111356869152"
"09-05 11:58","CCI","Darkpool","100.095","9.0K","900.86K","AtBid","Real Estate","0.0020865581137280956"
"09-05 11:58","TJX","Darkpool","92","25.47K","2.34M","AtAsk","Consumer Cyclical","0.0022305244496573034"
"09-05 11:57","SPY","Darkpool","450.11","2.5K","1.13M","AtBid","Financial","0"
"09-05 11:57","AFL","Darkpool","74.669","29.0K","2.17M","AtAsk","Financial","0.004925329089769429"
"09-05 11:57","DKNG","Darkpool","29.43","9.85K","289.77K","AtAsk","Financial","0.002191570867649228"
"09-05 11:57","SCHV","Darkpool","67.5","331.41K","22.37M","AtBid","N/A","331414"
"09-05 11:56","META","Darkpool","298.016","750.0K","223.51M","AtBid","Communication Services","0.03413360358846083"
"09-05 11:56","EBAY","Darkpool","44.35","13.56K","601.3K","AtBid","Consumer Cyclical","0.0025565113361327996"
"09-05 11:56","VONG","Darkpool","72.56","11.49K","833.71K","AtAsk","Financial","11490"
"09-05 11:56","QQQ","Darkpool","377.685","5.85K","2.21M","AtBid","Financial","0"
"09-05 11:56","JEPQ","Darkpool","48.58","18.78K","912.43K","AtAsk","N/A","18782"
"09-05 11:56","SPY","Darkpool","450.128","2.5K","1.13M","AtAsk","Financial","0"
"09-05 11:56","EDR","Darkpool","21.29","15.51K","330.27K","AtBid","N/A","15513"
"09-05 11:55","GTLB","Darkpool","49.8","6.7K","333.66K","AtAsk","N/A","6700"
"09-05 11:55","DVN","Darkpool","54.2","7.29K","394.9K","AtBid","Energy","0.0011448297085528008"
"09-05 11:55","BKR","Darkpool","37.35","444.5K","16.6M","AtBid","Energy","0.04614536478193754"
"09-05 11:55","LYFT","Darkpool","11.97","85.16K","1.02M","AtBid","Technology","0.024906854707394517"
"09-05 11:55","LYFT","Darkpool","11.97","44.69K","534.89K","AtBid","Technology","0.013069985784379625"
"09-05 11:55","CCJ","Darkpool","37.21","7.33K","272.75K","AtBid","Energy","0.0016957741165580184"
"09-05 11:54","FYBR","Darkpool","16.3","48.8K","795.44K","AtBid","N/A","48800"
"09-05 11:54","COLD","Darkpool","32.93","14.16K","466.32K","AtBid","Real Estate","0.005253631517601337"
"09-05 11:54","CUBE","Darkpool","40.69","9.49K","386.35K","AtBid","Real Estate","0.004256538924683415"
"09-05 11:54","BXP","Darkpool","67.34","6.2K","417.51K","AtBid","Real Estate","0.003962439904326249"
"09-05 11:54","TPR","Darkpool","32.92","8.15K","268.27K","AtBid","Consumer Cyclical","0.0035994928376872773"
"09-05 11:54","HDV","Darkpool","103.48","3.83K","396.64K","AtBid","N/A","3833"
"09-05 11:54","NTR","Darkpool","64.59","7.53K","486.1K","AtAsk","Basic Materials","0.0015224635121673135"
"09-05 11:54","NEP","Darkpool","48.19","7.38K","355.45K","AtBid","Utilities","0.007986874239204479"
"09-05 11:53","QQQ","Darkpool","377.47","4.7K","1.77M","AtBid","Financial","0"
"09-05 11:53","MNST","Darkpool","55.63","13.52K","751.95K","AtBid","Consumer Defensive","0.001792547376797083"
"09-05 11:53","MU","Darkpool","70.2","11.28K","791.93K","AtBid","Technology","0.0010329815875514286"
"09-05 11:53","SPY","Darkpool","450.021","2.8K","1.26M","AtBid","Financial","0"
"09-05 11:52","SKX","Darkpool","50.735","7.8K","395.73K","AtBid","Consumer Cyclical","0.0058721662384364345"
"09-05 11:52","CUZ","Darkpool","23.47","11.16K","261.93K","AtBid","Real Estate","0.007403954587486282"
"09-05 11:52","GLBE","Darkpool","39.795","7.79K","310.0K","AtBid","N/A","7790"
"09-05 11:51","ARCB","Darkpool","107.385","3.64K","391.31K","AtAsk","Industrials","0.015531623519242548"
"09-05 11:51","STLA","Darkpool","18.19","56.47K","1.03M","AtBid","N/A","56466"
"09-05 11:51","ACGL","Darkpool","75.99","21.8K","1.66M","AtAsk","Financial","0.0060573233348931495"
"09-05 11:51","AMD","Darkpool","108.95","17.47K","1.9M","AtAsk","Technology","0.0010879383081829489"
"09-05 11:51","TCOM","Darkpool","38.055","13.1K","498.52K","NoMatch","Consumer Cyclical","0.002453954990741453"
"09-05 11:50","TSLL","Darkpool","16.0191","20.0K","320.38K","NoMatch","N/A","20000"
"09-05 11:50","PNR","Darkpool","69.805","5.0K","349.03K","AtAsk","Industrials","0.003040873234673499"
"09-05 11:50","TQQQ","Darkpool","42.3101","7.0K","296.17K","AtAsk","Financial","7000"
"09-05 11:50","IOT","Darkpool","31.59","11.03K","348.5K","AtBid","N/A","11032"
"09-05 11:49","EA","Darkpool","120.97","40.0K","4.84M","AtBid","Communication Services","0.01631072857867467"
"09-05 11:49","QQQ","Darkpool","377.7","3.3K","1.24M","AtBid","Financial","0"
"09-05 11:49","ROKU","Darkpool","82.45","4.8K","395.76K","AtBid","Communication Services","0.0038870559530529156"
"09-05 11:48","QQQ","Darkpool","377.79","2.76K","1.04M","AtBid","Financial","0"
"09-05 11:48","QQQ","Darkpool","377.79","13.24K","5.0M","AtBid","Financial","0"
"09-05 11:48","SQQQ","Darkpool","17.755","29.0K","514.89K","AtBid","Financial","29000"
"09-05 11:47","PLAY","Darkpool","38.56","7.22K","278.4K","AtBid","Consumer Cyclical","0.020980083130528286"
"09-05 11:47","DKNG","Darkpool","29.5","13.54K","399.43K","AtBid","Financial","0.003013799466582424"
"09-05 11:47","DKNG","Darkpool","29.5","13.5K","398.37K","AtBid","Financial","0.0030057864103935784"
"09-05 11:47","DEN","Darkpool","94.42","15.0K","1.42M","AtAsk","N/A","15000"
"09-05 11:47","HPQ","Darkpool","30.3599","11.52K","349.84K","AtAsk","Technology","0.0013359165969843503"
"09-05 11:46","EWW","Darkpool","60.43","44.89K","2.71M","AtBid","N/A","44893"
"09-05 11:46","GDX","Darkpool","28.45","86.3K","2.46M","AtBid","Financial","86299"
"09-05 11:46","XBI","Darkpool","80.34","4.6K","369.56K","AtBid","Financial","4600"
"09-05 11:46","XBI","Darkpool","80.34","4.6K","369.56K","AtBid","Financial","4600"
"09-05 11:46","XHB","Darkpool","81.26","29.31K","2.38M","AtAsk","N/A","29307"
"09-05 11:46","RCM","Darkpool","17.8","23.83K","424.21K","AtAsk","Healthcare","0.007439209280227534"
"09-05 11:46","RSG","Darkpool","145.35","15.03K","2.18M","AtAsk","Industrials","0.007291118573439796"
"09-05 11:45","DVN","Darkpool","54.15","9.11K","493.04K","AtAsk","Energy","0.0014306443173721177"
"09-05 11:45","QQQ","Darkpool","377.6","4.5K","1.7M","AtAsk","Financial","0"
"09-05 11:45","SPG","Darkpool","114.62","6.49K","744.11K","AtBid","Real Estate","0.002002799520079628"
"09-05 11:45","SPY","Darkpool","450.08","2.29K","1.03M","AtBid","Financial","0"
"09-05 11:45","TQQQ","Darkpool","42.2299","6.0K","253.38K","AtAsk","Financial","6000"
"09-05 11:45","VICI","Darkpool","30.965","24.6K","761.74K","NoMatch","Real Estate","0.002434122628137479"
"09-05 11:44","PTEN","Darkpool","15.12","26.07K","394.18K","AtAsk","Energy","0.014914019391039823"
"09-05 11:44","SPY","Darkpool","450.028","2.5K","1.13M","AtAsk","Financial","0"
"09-05 11:44","SPY","Darkpool","450.028","2.5K","1.13M","AtAsk","Financial","0"
