"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-19 09:41:03.365","WDAY","Darkpool","231.85","2.0K","463.7K","AtBid","Technology","0.0010013016921998597"
"07-19 09:41:02.044","RXRX","Darkpool","14.7","26.59K","390.87K","AtBid","N/A","26590"
"07-19 09:41:01.145","ROKU","Darkpool","78","9.97K","777.58K","AtAsk","Communication Services","0.008206964682637688"
"07-19 09:41:00.944","TQQQ","Darkpool","46.8199","10.0K","468.2K","NoMatch","Financial","10000"
"07-19 09:41:00.120","UPRO","Darkpool","51.24","8.5K","435.54K","AtAsk","N/A","8500"
"07-19 09:40:59.847","MDB","Darkpool","426.98","1.0K","426.98K","AtBid","Technology","0.0015105740181268882"
"07-19 09:40:58.994","ENPH","Darkpool","187.007","5.0K","935.04K","AtBid","Technology","0.0037545993842457016"
"07-19 09:40:58.085","APA","Darkpool","38.0603","12.51K","476.25K","AtBid","Energy","0.004056866813642848"
"07-19 09:40:57.180","QQQ","Darkpool","387.101","9.6K","3.72M","AtBid","Financial","0"
"07-19 09:40:56.612","FAS","Darkpool","70.7301","6.96K","492.14K","AtBid","Financial","6958"
"07-19 09:40:55.608","SPY","Darkpool","455.96","3.06K","1.4M","AtAsk","Financial","0"
"07-19 09:40:55.383","BAX","Darkpool","47.63","28.0K","1.33M","AtAsk","Healthcare","0.005565162085345736"
"07-19 09:40:54.459","MARA","Darkpool","17.5301","14.88K","260.85K","AtBid","Financial","0.009072064382392392"
"07-19 09:40:54.277","SPY","Darkpool","455.98","2.2K","1.0M","AtAsk","Financial","0"
"07-19 09:40:53.487","SCI","Darkpool","64.7801","5.0K","323.9K","AtBid","Consumer Cyclical","0.003350532734704818"
"07-19 09:40:53.432","ELME","Darkpool","16.48","52.14K","859.27K","AtAsk","N/A","52140"
"07-19 09:40:49.102","VTI","Darkpool","227.535","1.16K","263.03K","AtAsk","N/A","1156"
"07-19 09:40:47.979","SMCI","Darkpool","319.555","1.0K","319.56K","AtBid","Technology","0.0021810250817884407"
"07-19 09:40:47.351","QQQ","Darkpool","387.06","4.7K","1.82M","AtBid","Financial","0"
"07-19 09:40:46.601","SOFI","Darkpool","9.9302","38.1K","378.34K","AtBid","Financial","0.004375588579828652"
"07-19 09:40:45.985","ROKU","Darkpool","77.9","7.2K","560.88K","AtAsk","Communication Services","0.005927389478883675"
"07-19 09:40:44.313","TSCO","Darkpool","213.105","5.1K","1.09M","AtAsk","Consumer Cyclical","0.004688792865679875"
"07-19 09:40:43.532","IEMG","Darkpool","51.0099","5.59K","285.35K","AtBid","N/A","5594"
"07-19 09:40:43.488","DAL","Darkpool","48.05","10.54K","506.21K","AtAsk","Industrials","0.001645168342807171"
"07-19 09:40:40.433","KRE","Darkpool","45.5999","7.5K","342.0K","NoMatch","N/A","7500"
"07-19 09:40:38.078","STZ","Darkpool","265.545","1.5K","398.32K","AtAsk","Consumer Defensive","0.0010015356880550177"
"07-19 09:40:37.639","VTV","Darkpool","144.6","3.5K","506.1K","AtBid","N/A","3500"
"07-19 09:40:34.677","BEKE","Darkpool","15.295","16.65K","254.71K","AtBid","N/A","16653"
"07-19 09:40:33.520","ROKU","Darkpool","78.27","7.04K","551.41K","AtAsk","Communication Services","0.005799785955379929"
"07-19 09:40:32.943","TQQQ","Darkpool","46.8391","7.01K","328.58K","NoMatch","Financial","7015"
"07-19 09:40:32.305","ON","Darkpool","103.735","10.0K","1.04M","AtBid","Technology","0.002321640006500592"
"07-19 09:40:31.329","AAL","Darkpool","18.57","20.1K","373.26K","AtAsk","Industrials","0.0031297198822851625"
"07-19 09:40:30.969","WIX","Darkpool","90","4.1K","369.0K","AtBid","Technology","0.0074060693641618495"
"07-19 09:40:29.495","EXR","Darkpool","153.495","2.5K","383.74K","AtBid","Real Estate","0.0030142271521581866"
"07-19 09:40:28.165","KWEB","Darkpool","28.8395","11.4K","328.77K","AtBid","Financial","11400"
"07-19 09:40:28.165","KWEB","Darkpool","28.8388","8.9K","256.67K","AtBid","Financial","8900"
"07-19 09:40:27.301","SDVY","Darkpool","29.69","22.62K","671.59K","AtAsk","Financial","22620"
"07-19 09:40:27.045","SOXL","Darkpool","28.15","23.8K","669.97K","AtBid","Financial","23800"
"07-19 09:40:25.813","VBK","Darkpool","240.07","1.56K","374.99K","AtAsk","N/A","1562"
"07-19 09:40:25.588","CTVA","Darkpool","56.02","8.91K","499.19K","AtAsk","Basic Materials","0.0012554240631163708"
"07-19 09:40:24.279","ENPH","Darkpool","187.238","2.0K","374.48K","AtAsk","Technology","0.0015018397536982805"
"07-19 09:40:23.828","CWEB","Darkpool","40.6087","7.0K","284.26K","AtBid","N/A","7000"
"07-19 09:40:23.409","SOXL","Darkpool","28.16","10.0K","281.6K","AtBid","Financial","10000"
"07-19 09:40:21.814","U","Darkpool","49.7099","9.0K","447.39K","AtBid","Technology","0.0027846534653465345"
"07-19 09:40:20.716","U","Darkpool","49.7","7.2K","357.84K","AtBid","Technology","0.0022277227722772275"
"07-19 09:40:18.661","STT","Darkpool","68.985","16.7K","1.15M","AtBid","Financial","0.0050187828700225395"
"07-19 09:40:16.876","CVNA","Darkpool","49.31","13.66K","673.48K","AtAsk","Consumer Cyclical","0.01426870037609695"
"07-19 09:40:15.607","SSO","Darkpool","61.36","6.2K","380.43K","AtAsk","N/A","6200"
"07-19 09:40:14.363","JD","Darkpool","37.19","18.0K","669.42K","AtBid","Consumer Cyclical","0.00140625"
"07-19 09:40:13.932","XPEV","Darkpool","14.8901","20.0K","297.8K","AtBid","Consumer Cyclical","0.0029743757528888624"
"07-19 09:40:13.632","DPST","Darkpool","73.99","6.74K","498.69K","AtBid","Financial","6740"
"07-19 09:40:12.602","FTCH","Darkpool","5.895","45.87K","270.37K","AtAsk","Consumer Cyclical","0.016085645144320135"
"07-19 09:40:12.244","TQQQ","Darkpool","46.8099","8.5K","397.88K","NoMatch","Financial","8500"
"07-19 09:40:12.138","VOO","Darkpool","419.09","4.81K","2.02M","AtAsk","N/A","4811"
"07-19 09:40:12.138","VOO","Darkpool","419.09","1.04K","437.53K","AtAsk","N/A","1044"
"07-19 09:40:12.046","SPY","Darkpool","456.08","5.1K","2.33M","AtAsk","Financial","0"
"07-19 09:40:11.534","QQQ","Darkpool","387.025","3.2K","1.24M","AtBid","Financial","0"
"07-19 09:40:11.199","X","Darkpool","24.64","13.81K","340.2K","AtAsk","Basic Materials","0.006172105498435405"
"07-19 09:40:10.947","SMCI","Darkpool","319.015","1.0K","319.01K","AtBid","Technology","0.0021810250817884407"
"07-19 09:40:10.265","CROX","Darkpool","127.68","10.0K","1.28M","AtAsk","Consumer Cyclical","0.016650016650016652"
"07-19 09:40:10.191","QQQ","Darkpool","387.03","10.0K","3.87M","AtBid","Financial","0"
"07-19 09:40:09.737","XPEV","Darkpool","14.9","39.92K","594.78K","AtBid","Consumer Cyclical","0.00593655656519088"
"07-19 09:40:09.536","SMCI","Darkpool","319.559","1.0K","319.56K","AtBid","Technology","0.0021810250817884407"
"07-19 09:40:08.073","IVE","Darkpool","166.04","1.83K","303.19K","AtAsk","N/A","1826"
"07-19 09:40:07.582","ZI","Darkpool","29.415","9.8K","288.27K","AtBid","Technology","0.003313721512139041"
"07-19 09:40:07.158","CPNG","Darkpool","18.115","125.91K","2.28M","AtAsk","N/A","125912"
"07-19 09:40:07.087","ROKU","Darkpool","78.42","7.3K","572.47K","AtAsk","Communication Services","0.006009714332757059"
"07-19 09:40:06.061","COF","Darkpool","116.51","4.7K","547.6K","AtBid","Financial","0.0012450331125827814"
"07-19 09:40:05.721","KRE","Darkpool","45.68","7.4K","338.03K","AtAsk","N/A","7400"
"07-19 09:40:05.061","TQQQ","Darkpool","46.7401","10.3K","481.42K","AtBid","Financial","10300"
"07-19 09:40:04.438","EWZ","Darkpool","32.18","10.0K","321.8K","AtBid","N/A","10000"
"07-19 09:40:04.321","RIVN","Darkpool","25.44","10.57K","268.95K","AtAsk","Consumer Cyclical","0.0013192408001297777"
"07-19 09:40:03.761","ATVI","Darkpool","92.45","8.04K","743.11K","AtAsk","Communication Services","0.001035971593911508"
"07-19 09:40:03.290","RSP","Darkpool","154.03","1.95K","300.05K","AtAsk","N/A","1948"
"07-19 09:40:01.599","SOXS","Darkpool","8.56","46.46K","397.67K","AtAsk","N/A","46457"
"07-19 09:40:00.232","UPST","Darkpool","56.61","4.8K","271.73K","AtAsk","Financial","0.006858122588941277"
"07-19 09:40:00.134","SOXS","Darkpool","8.5595","32.39K","277.25K","AtAsk","N/A","32391"
"07-19 09:40:00.104","SPXL","Darkpool","97.365","4.8K","467.35K","AtAsk","N/A","4800"
"07-19 09:39:58.657","VEU","Darkpool","56.022","8.0K","448.18K","NoMatch","N/A","8000"
"07-19 09:39:56.195","U","Darkpool","49.7","14.19K","705.34K","AtBid","Technology","0.0043910891089108915"
"07-19 09:39:55.819","SE","Darkpool","63.18","9.6K","606.53K","AtBid","Communication Services","0.002075630797171953"
"07-19 09:39:54.570","GOGO","Darkpool","17.7","14.79K","261.85K","AtAsk","Communication Services","0.015499214248297538"
"07-19 09:39:53.090","SDOW","Darkpool","22.57","23.5K","530.39K","AtBid","Financial","23500"
"07-19 09:39:52.743","IMGN","Darkpool","20.115","23.5K","472.7K","AtBid","Healthcare","0.010689592430858806"
"07-19 09:39:52.033","UPST","Darkpool","56.6","4.5K","254.7K","AtAsk","Financial","0.006429489927132447"
"07-19 09:39:50.375","SPY","Darkpool","456","2.4K","1.09M","AtBid","Financial","0"
"07-19 09:39:48.758","ELV","Darkpool","475.6","1.5K","713.4K","AtAsk","N/A","1500"
"07-19 09:39:46.059","TQQQ","Darkpool","46.7292","6.54K","305.61K","NoMatch","Financial","6540"
"07-19 09:39:45.618","CVNA","Darkpool","49.2299","6.0K","295.38K","AtBid","Consumer Cyclical","0.0062682824905975765"
"07-19 09:39:44.386","HSIC","Darkpool","80.155","9.13K","731.73K","AtAsk","Healthcare","0.0069970108070820875"
"07-19 09:39:43.222","CALF","Darkpool","42.5461","8.38K","356.54K","AtAsk","N/A","8380"
"07-19 09:39:42.312","CVNA","Darkpool","49","6.4K","313.6K","AtBid","Consumer Cyclical","0.006686167989970748"
"07-19 09:39:41.725","SEAS","Darkpool","52.5328","8.5K","446.53K","AtBid","Consumer Cyclical","0.023849607182940515"
"07-19 09:39:41.588","MOH","Darkpool","313.405","1.0K","313.4K","AtBid","Healthcare","0.0017346053772766695"
"07-19 09:39:38.284","DELL","Darkpool","54.2701","5.0K","271.35K","AtAsk","Technology","0.0020270818130219736"
"07-19 09:39:36.486","URTY","Darkpool","47.7817","5.51K","263.13K","AtBid","N/A","5507"
"07-19 09:39:36.426","SCHW","Darkpool","68.27","18.96K","1.29M","AtAsk","Financial","0.0011220710059171599"
"07-19 09:39:36.096","TQQQ","Darkpool","46.7201","10.0K","467.2K","AtBid","Financial","10000"
"07-19 09:39:34.843","DELL","Darkpool","54.3201","5.0K","271.6K","AtAsk","Technology","0.0020270818130219736"
"07-19 09:39:33.737","QQQ","Darkpool","386.84","4.8K","1.86M","AtBid","Financial","0"
"07-19 09:39:33.251","T","Darkpool","14.395","118.9K","1.71M","AtAsk","Communication Services","0.001669943820224719"
"07-19 09:39:33.150","CI","Darkpool","292.17","8.54K","2.49M","AtBid","Healthcare","0.0029056192777645417"
"07-19 09:39:32.580","U","Darkpool","49.7674","5.53K","275.26K","AtBid","Technology","0.0017113242574257426"
"07-19 09:39:32.318","ACRS","Darkpool","10.68","25.0K","267.0K","AtAsk","Healthcare","0.0414868901427149"
"07-19 09:39:32.277","SMCI","Darkpool","319.24","1.0K","319.24K","AtBid","Technology","0.0021810250817884407"
"07-19 09:39:30.940","MRVL","Darkpool","65.98","8.5K","560.83K","AtBid","Technology","0.0010021339558353671"
"07-19 09:39:28.013","QQQ","Darkpool","386.879","10.0K","3.87M","AtBid","Financial","0"
"07-19 09:39:27.460","MASI","Darkpool","114.945","3.0K","344.83K","AtBid","Healthcare","0.006230529595015576"
"07-19 09:39:26.238","ATVI","Darkpool","92.425","9.6K","887.28K","AtAsk","Communication Services","0.0012372887909368596"
"07-19 09:39:24.767","CDAY","Darkpool","72.63","63.04K","4.58M","AtBid","Technology","0.041443034645979884"
"07-19 09:39:24.701","HSIC","Darkpool","80.155","193.9K","15.54M","AtAsk","Healthcare","0.14861654020081244"
"07-19 09:39:23.794","KVUE","Darkpool","24.88","14.3K","355.78K","AtAsk","N/A","14300"
"07-19 09:39:23.676","KVUE","Darkpool","24.88","15.5K","385.64K","AtAsk","N/A","15500"
"07-19 09:39:23.022","KRE","Darkpool","45.68","32.8K","1.5M","AtAsk","N/A","32800"
"07-19 09:39:22.432","LAZR","Darkpool","7.54","36.1K","272.19K","AtAsk","Technology","0.01455879980642039"
"07-19 09:39:22.282","STT","Darkpool","69.095","6.2K","428.39K","AtAsk","Financial","0.001863260706235913"
"07-19 09:39:20.806","EWW","Darkpool","64.58","17.6K","1.14M","AtAsk","N/A","17600"
"07-19 09:39:18.740","RVMD","Darkpool","27.1","115.0K","3.12M","AtAsk","Healthcare","0.13188073394495411"
"07-19 09:39:17.426","HSIC","Darkpool","80.155","387.8K","31.08M","AtAsk","Healthcare","0.2972330804016249"
"07-19 09:39:17.166","XPRO","Darkpool","21.76","25.0K","544.0K","AtAsk","N/A","25000"
"07-19 09:39:16.354","VOO","Darkpool","418.959","1.18K","494.37K","AtAsk","N/A","1180"
"07-19 09:39:13.820","XME","Darkpool","52.325","7.8K","408.13K","AtAsk","N/A","7800"
"07-19 09:39:13.635","H","Darkpool","121.24","5.2K","630.45K","AtBid","Consumer Cyclical","0.011226252158894647"
"07-19 09:39:13.441","DELL","Darkpool","54.23","5.0K","271.15K","AtBid","Technology","0.0020270818130219736"
"07-19 09:39:12.687","ALGN","Darkpool","348.98","3.6K","1.26M","AtAsk","Healthcare","0.004920049200492005"
"07-19 09:39:12.260","APLS","Darkpool","40.01","7.16K","286.59K","AtAsk","Healthcare","0.007659324208725406"
"07-19 09:39:10.780","UAL","Darkpool","54.1401","5.7K","308.6K","AtAsk","Industrials","0.0017490564300837706"
"07-19 09:39:10.780","DELL","Darkpool","54.2299","5.0K","271.15K","AtBid","Technology","0.0020270818130219736"
"07-19 09:39:07.181","ZI","Darkpool","29.335","9.1K","266.95K","AtBid","Technology","0.003077027118414824"
"07-19 09:39:00.727","VNQ","Darkpool","86.26","2.92K","251.79K","AtBid","N/A","2919"
"07-19 09:38:58.089","WMS","Darkpool","122.075","5.0K","610.38K","AtAsk","Industrials","0.00897182845863987"
"07-19 09:38:55.530","DHI","Darkpool","127.55","23.2K","2.96M","AtAsk","Consumer Cyclical","0.007673733999272318"
"07-19 09:38:54.650","TQQQ","Darkpool","46.7103","6.07K","283.39K","NoMatch","Financial","6067"
"07-19 09:38:53.750","COIN","Darkpool","106.29","3.0K","318.87K","AtBid","Technology","0.0017082336863682953"
"07-19 09:38:53.409","BRK/B","Darkpool","344.245","1.9K","654.07K","AtAsk","N/A","1900"
"07-19 09:38:52.539","SG","Darkpool","15.495","22.8K","353.29K","AtBid","Financial","0.02397224266638629"
"07-19 09:38:52.363","HAL","Darkpool","37.77","13.6K","513.67K","AtAsk","Energy","0.0015094172095759203"
"07-19 09:38:51.809","SG","Darkpool","15.495","72.2K","1.12M","AtBid","Financial","0.07591210177688992"
"07-19 09:38:51.622","KBWB","Darkpool","44.02","27.0K","1.19M","AtBid","Financial","27000"
"07-19 09:38:50.520","ACAD","Darkpool","32.7","12.5K","408.75K","AtAsk","Healthcare","0.007730364873222016"
"07-19 09:38:48.861","ATVI","Darkpool","92.4","11.8K","1.09M","AtAsk","Communication Services","0.00152083413885989"
"07-19 09:38:47.019","SOXL","Darkpool","28.0414","17.87K","501.04K","AtBid","Financial","17868"
"07-19 09:38:45.024","CRM","Darkpool","232.64","23.0K","5.35M","AtBid","Technology","0.002377236410993168"
"07-19 09:38:43.280","IR","Darkpool","66.15","7.0K","463.05K","AtAsk","Industrials","0.0017321159032984436"
"07-19 09:38:43.090","DPST","Darkpool","74.13","10.0K","741.3K","AtBid","Financial","10000"
"07-19 09:38:41.793","SMCI","Darkpool","320.345","3.0K","961.03K","AtAsk","Technology","0.006543075245365322"
"07-19 09:38:38.757","CVNA","Darkpool","48.3968","7.0K","338.78K","AtBid","Consumer Cyclical","0.007312996239030506"
"07-19 09:38:37.065","SMCI","Darkpool","320.93","1.0K","320.93K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:38:34.673","APLS","Darkpool","39.9514","8.5K","339.59K","AtAsk","Healthcare","0.00908896492728828"
"07-19 09:38:33.066","APLS","Darkpool","39.9601","8.5K","339.66K","AtAsk","Healthcare","0.00908896492728828"
"07-19 09:38:32.692","UPRO","Darkpool","51.2399","5.0K","256.2K","AtAsk","N/A","5000"
"07-19 09:38:32.097","UAL","Darkpool","54.12","5.88K","318.23K","AtBid","Industrials","0.0018042897910337844"
"07-19 09:38:31.257","LABU","Darkpool","6.535","41.0K","267.94K","AtAsk","Financial","41000"
"07-19 09:38:31.093","DXJ","Darkpool","83.019","3.64K","302.36K","AtAsk","N/A","3642"
"07-19 09:38:30.959","AGL","Darkpool","17.955","22.4K","402.19K","AtBid","N/A","22400"
"07-19 09:38:30.445","UCBI","Darkpool","28.1","9.27K","260.46K","AtAsk","Financial","0.008497433076640998"
"07-19 09:38:30.213","EWZ","Darkpool","32.22","8.4K","270.65K","AtAsk","N/A","8400"
"07-19 09:38:30.101","EWZ","Darkpool","32.22","10.7K","344.75K","AtAsk","N/A","10700"
"07-19 09:38:29.982","EWZ","Darkpool","32.22","17.5K","563.85K","AtAsk","N/A","17500"
"07-19 09:38:29.354","TSLL","Darkpool","20.65","12.3K","254.0K","AtAsk","N/A","12300"
"07-19 09:38:28.228","VTI","Darkpool","227.53","1.4K","318.54K","AtAsk","N/A","1400"
"07-19 09:38:27.048","KR","Darkpool","46.565","10.6K","493.59K","AtAsk","Consumer Defensive","0.001490208207391995"
"07-19 09:38:26.658","VTI","Darkpool","227.537","2.5K","568.84K","AtAsk","N/A","2500"
"07-19 09:38:26.540","SPXL","Darkpool","97.295","5.25K","510.8K","AtBid","N/A","5250"
"07-19 09:38:26.408","CVNA","Darkpool","48.07","6.0K","288.42K","AtBid","Consumer Cyclical","0.0062682824905975765"
"07-19 09:38:26.236","PLUG","Darkpool","13.01","31.6K","411.12K","AtAsk","Industrials","0.006035602414240966"
"07-19 09:38:25.513","CVNA","Darkpool","48.61","8.5K","413.19K","AtAsk","Consumer Cyclical","0.0088800668616799"
"07-19 09:38:25.070","SMCI","Darkpool","321.522","1.0K","321.52K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:38:24.971","SMCI","Darkpool","320.737","3.99K","1.28M","AtAsk","Technology","0.008702290076335878"
"07-19 09:38:24.763","SMCI","Darkpool","320.48","1.0K","320.48K","AtAsk","Technology","0.0021810250817884407"
"07-19 09:38:24.614","IDEV","Darkpool","62.95","25.42K","1.6M","AtAsk","N/A","25416"
"07-19 09:38:22.541","AI","Darkpool","41","16.76K","687.2K","AtAsk","Real Estate","0.01844706141316311"
"07-19 09:38:22.443","TSLL","Darkpool","20.6506","30.0K","619.52K","NoMatch","N/A","30000"
"07-19 09:38:19.720","ROKU","Darkpool","78.4199","4.0K","313.68K","AtAsk","Communication Services","0.003292994154935375"
"07-19 09:38:17.935","PNFP","Darkpool","65.92","19.3K","1.27M","AtAsk","Financial","0.025809039850227332"
"07-19 09:38:17.060","IPG","Darkpool","39.235","8.6K","337.42K","AtAsk","Communication Services","0.0022367291737106294"
"07-19 09:38:17.057","IPG","Darkpool","39.235","9.4K","368.81K","AtAsk","Communication Services","0.0024447970038232463"
"07-19 09:38:16.999","AFRM","Darkpool","18.08","15.85K","286.6K","AtAsk","Technology","0.007100241870464929"
"07-19 09:38:16.908","CVNA","Darkpool","49","6.6K","323.2K","AtAsk","Consumer Cyclical","0.006890931884663602"
"07-19 09:38:16.885","BIDU","Darkpool","147","8.0K","1.18M","AtBid","Communication Services","0.0028497132476044598"
"07-19 09:38:15.129","RIVN","Darkpool","25.55","44.55K","1.14M","AtAsk","Consumer Cyclical","0.005559354605238529"
"07-19 09:38:15.043","MRC","Darkpool","10.93","50.0K","546.5K","AtBid","Energy","0.06041565973900435"
"07-19 09:38:14.409","KWEB","Darkpool","28.87","8.86K","255.79K","AtAsk","Financial","8860"
"07-19 09:38:13.515","HAL","Darkpool","37.54","13.5K","506.79K","AtBid","Energy","0.0014983185536231562"
"07-19 09:38:13.450","RIVN","Darkpool","25.56","16.5K","421.74K","AtAsk","Consumer Cyclical","0.0020589740070129903"
"07-19 09:38:12.482","SE","Darkpool","63.055","5.8K","365.72K","AtBid","Communication Services","0.001254026939958055"
"07-19 09:38:11.125","VMW","Darkpool","169.575","10.0K","1.7M","AtAsk","Technology","0.004399859204505456"
"07-19 09:38:08.803","RIVN","Darkpool","25.61","21.3K","545.49K","AtAsk","Consumer Cyclical","0.0026579482635985872"
"07-19 09:38:07.882","AMAT","Darkpool","142.96","35.18K","5.03M","AtAsk","Technology","0.004216253790194034"
"07-19 09:38:07.475","COIN","Darkpool","106.16","3.5K","371.56K","AtBid","Technology","0.001992939300763011"
"07-19 09:38:07.147","CVNA","Darkpool","49.6501","7.5K","372.38K","AtAsk","Consumer Cyclical","0.00783535311324697"
"07-19 09:38:06.906","ZI","Darkpool","29.46","8.9K","262.19K","AtAsk","Technology","0.0030094001487793332"
"07-19 09:38:06.448","SNAP","Darkpool","13.335","147.2K","1.96M","AtBid","Communication Services","0.011870967741935483"
"07-19 09:38:06.029","MASI","Darkpool","113.33","2.4K","271.99K","AtBid","Healthcare","0.004984423676012461"
"07-19 09:38:05.066","SNAP","Darkpool","13.335","67.7K","902.78K","AtBid","Communication Services","0.005459677419354839"
"07-19 09:38:05.064","CVNA","Darkpool","49.5899","6.0K","297.54K","AtAsk","Consumer Cyclical","0.0062682824905975765"
"07-19 09:38:04.877","CVNA","Darkpool","49.4899","7.0K","346.43K","AtAsk","Consumer Cyclical","0.007312996239030506"
"07-19 09:38:04.339","SPY","Darkpool","455.93","6.04K","2.75M","AtBid","Financial","0"
"07-19 09:38:00.950","SBAC","Darkpool","237.635","1.14K","269.72K","AtAsk","Real Estate","0.0010648278450136035"
"07-19 09:38:00.934","SBAC","Darkpool","237.66","1.91K","453.93K","AtAsk","Real Estate","0.0017919129374237733"
"07-19 09:38:00.773","LVS","Darkpool","59.7","47.9K","2.86M","AtAsk","Consumer Cyclical","0.014511193916810567"
"07-19 09:38:00.738","TSCO","Darkpool","213.43","5.0K","1.07M","AtAsk","Consumer Cyclical","0.004596855750666544"
"07-19 09:37:57.873","MASI","Darkpool","114.5","7.0K","801.5K","AtBid","Healthcare","0.014537902388369679"
"07-19 09:37:57.646","RIVN","Darkpool","25.6","60.11K","1.54M","AtAsk","Consumer Cyclical","0.00750040555548623"
"07-19 09:37:55.714","OMC","Darkpool","89.44","4.7K","420.37K","AtAsk","Communication Services","0.0023795058728230054"
"07-19 09:37:55.689","SPY","Darkpool","455.93","8.4K","3.83M","AtBid","Financial","0"
"07-19 09:37:55.662","ARKK","Darkpool","50.8293","5.7K","289.73K","AtAsk","Financial","5700"
"07-19 09:37:53.848","CZR","Darkpool","57.15","41.1K","2.35M","AtAsk","Consumer Cyclical","0.01923616961527661"
"07-19 09:37:53.362","VONG","Darkpool","73.65","6.6K","486.09K","AtAsk","Financial","6600"
"07-19 09:37:53.272","IMGN","Darkpool","20.28","15.0K","304.2K","AtBid","Healthcare","0.006823144104803494"
"07-19 09:37:53.051","ATVI","Darkpool","92.305","21.8K","2.01M","AtBid","Communication Services","0.0028096766294191185"
"07-19 09:37:52.955","VXX","Darkpool","23.31","25.0K","582.75K","AtBid","Financial","25000"
"07-19 09:37:52.921","SOXL","Darkpool","28.14","14.8K","416.42K","AtAsk","Financial","14798"
"07-19 09:37:52.437","BRK/B","Darkpool","344.222","1.0K","344.22K","AtBid","N/A","1000"
"07-19 09:37:51.602","EWZ","Darkpool","32.21","8.18K","263.61K","AtAsk","N/A","8184"
"07-19 09:37:50.216","BRK/B","Darkpool","344.09","1.65K","567.4K","AtBid","N/A","1649"
"07-19 09:37:50.125","NTRS","Darkpool","77.62","12.0K","931.44K","AtBid","Financial","0.005788712011577424"
"07-19 09:37:47.522","AGG","Darkpool","98.358","4.3K","422.74K","AtAsk","N/A","4298"
"07-19 09:37:47.350","CVNA","Darkpool","48.74","5.9K","287.57K","AtAsk","Consumer Cyclical","0.006163811115754284"
"07-19 09:37:45.410","HAL","Darkpool","37.56","10.0K","375.6K","AtBid","Energy","0.001109865595276412"
"07-19 09:37:45.124","HAL","Darkpool","37.56","10.0K","375.6K","AtBid","Energy","0.001109865595276412"
"07-19 09:37:43.725","QQQ","Darkpool","386.726","4.8K","1.86M","AtAsk","Financial","0"
"07-19 09:37:43.502","ITB","Darkpool","88.52","2.88K","254.94K","AtAsk","N/A","2880"
"07-19 09:37:42.129","BEKE","Darkpool","15.215","16.6K","252.57K","AtBid","N/A","16600"
"07-19 09:37:41.795","DAL","Darkpool","48.0001","6.72K","322.37K","AtAsk","Industrials","0.0010487850584046474"
"07-19 09:37:41.599","MBB","Darkpool","93.73","3.12K","292.91K","AtAsk","Financial","3125"
"07-19 09:37:40.906","SE","Darkpool","63.1","52.91K","3.34M","AtBid","Communication Services","0.011439320230913926"
"07-19 09:37:37.992","APA","Darkpool","38.1001","9.5K","361.95K","AtBid","Energy","0.003080015562183893"
"07-19 09:37:37.760","CWB","Darkpool","71.825","5.0K","359.12K","AtAsk","N/A","5000"
"07-19 09:37:36.553","VTI","Darkpool","227.538","2.48K","564.29K","AtAsk","N/A","2480"
"07-19 09:37:36.551","XPO","Darkpool","65.94","7.57K","499.36K","AtAsk","Industrials","0.006680486944248412"
"07-19 09:37:36.278","MASI","Darkpool","114.86","14.0K","1.61M","AtBid","Healthcare","0.029075804776739357"
"07-19 09:37:36.206","CVNA","Darkpool","48.26","5.33K","257.03K","AtBid","Consumer Cyclical","0.005564145424153782"
"07-19 09:37:35.840","IWM","Darkpool","197.01","5.08K","1.0M","AtAsk","Financial","0"
"07-19 09:37:35.324","VTV","Darkpool","144.62","3.26K","471.75K","AtBid","N/A","3262"
"07-19 09:37:32.315","CVNA","Darkpool","48.5105","8.81K","427.62K","AtBid","Consumer Cyclical","0.009209151692436272"
"07-19 09:37:31.625","CVNA","Darkpool","49.49","7.49K","370.43K","AtAsk","Consumer Cyclical","0.007819682407020476"
"07-19 09:37:31.441","DPST","Darkpool","74.91","3.66K","273.87K","AtAsk","Financial","3656"
"07-19 09:37:29.648","KBE","Darkpool","39.79","6.54K","260.15K","AtAsk","N/A","6538"
"07-19 09:37:29.611","ROKU","Darkpool","78.95","10.21K","806.4K","AtAsk","Communication Services","0.00840866057462748"
"07-19 09:37:29.569","SG","Darkpool","15.565","67.7K","1.05M","AtBid","Financial","0.07118073809273473"
"07-19 09:37:29.292","EWW","Darkpool","64.55","13.3K","858.51K","AtAsk","N/A","13300"
"07-19 09:37:28.131","DAL","Darkpool","47.98","11.44K","548.75K","AtBid","Industrials","0.001786026610031857"
"07-19 09:37:27.962","VIXY","Darkpool","23.36","25.0K","584.0K","AtBid","N/A","25000"
"07-19 09:37:27.466","CVNA","Darkpool","49.33","10.91K","538.14K","AtAsk","Consumer Cyclical","0.011396782281654827"
"07-19 09:37:25.951","DEM","Darkpool","39.41","34.36K","1.35M","AtBid","N/A","34361"
"07-19 09:37:25.944","DGRW","Darkpool","68.09","11.79K","802.44K","AtAsk","Financial","11785"
"07-19 09:37:25.821","CVNA","Darkpool","49.299","6.64K","327.25K","AtAsk","Consumer Cyclical","0.006934809862097786"
