"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-11 10:26","Z","Darkpool","45.18","6.09K","275.33K","AtBid","Communication Services","0.0029352075852353047"
"12-11 10:26","EDR","Darkpool","23.3901","13.4K","313.43K","AtBid","N/A","13400"
"12-11 10:26","MRNA","Darkpool","82.18","5.2K","427.34K","AtAsk","Healthcare","0.0015694481800580813"
"12-11 10:26","EDR","Darkpool","23.39","13.4K","313.43K","AtBid","N/A","13400"
"12-11 10:26","M","Darkpool","20.3","25.7K","521.71K","AtBid","Consumer Cyclical","0.009436133974347661"
"12-11 10:26","QQQM","Darkpool","161.93","4.87K","787.79K","AtBid","N/A","4865"
"12-11 10:26","TNA","Darkpool","31.82","13.1K","416.84K","AtAsk","Financial","13100"
"12-11 10:26","LABD","Darkpool","15.37","74.12K","1.14M","AtBid","N/A","74120"
"12-11 10:25","COGT","Darkpool","3.77","106.74K","402.41K","AtBid","N/A","106741"
"12-11 10:25","NET","Darkpool","78.22","11.18K","874.73K","AtBid","Technology","0.003376248084161112"
"12-11 10:25","SOXL","Darkpool","25.43","10.0K","254.3K","AtBid","Financial","10000"
"12-11 10:25","DOX","Darkpool","86.1299","3.12K","268.64K","AtAsk","Technology","0.002581595510119548"
"12-11 10:24","Z","Darkpool","45.2","11.99K","542.17K","AtBid","Communication Services","0.005777455691647108"
"12-11 10:24","IEMG","Darkpool","49.208","200.0K","9.84M","AtBid","N/A","200000"
"12-11 10:24","DBRG","Darkpool","16.76","20.84K","349.24K","AtAsk","N/A","20838"
"12-11 10:24","Z","Darkpool","45.27","6.5K","294.25K","AtBid","Communication Services","0.003130759649496141"
"12-11 10:24","IWD","Darkpool","159.61","7.43K","1.19M","AtBid","N/A","7431"
"12-11 10:24","SOXL","Darkpool","25.473","82.38K","2.1M","AtBid","Financial","82379"
"12-11 10:24","NEM","Darkpool","38.685","12.46K","482.13K","AtAsk","Basic Materials","0.0010833151378460667"
"12-11 10:24","SOXL","Darkpool","25.4996","10.0K","255.0K","NoMatch","Financial","10000"
"12-11 10:24","JNUG","Darkpool","30.2685","9.0K","272.42K","AtAsk","N/A","9000"
"12-11 10:24","SE","Darkpool","37.4801","14.26K","534.62K","AtBid","Communication Services","0.002791944384702737"
"12-11 10:23","PII","Darkpool","87.41","4.61K","403.05K","AtBid","Consumer Cyclical","0.008703724208634026"
"12-11 10:23","STNE","Darkpool","15.4","17.72K","272.92K","AtBid","Technology","0.00669001134081874"
"12-11 10:23","PARA","Darkpool","16.345","18.7K","305.65K","AtBid","N/A","18700"
"12-11 10:23","UAL","Darkpool","40.89","8.35K","341.55K","AtBid","Industrials","0.002558364704796857"
"12-11 10:23","INTC","Darkpool","44.2013","177.84K","7.86M","AtBid","Technology","0.004220432045609524"
"12-11 10:23","ALB","Darkpool","124.11","2.3K","285.45K","AtBid","Basic Materials","0.001965770533417646"
"12-11 10:23","SOXL","Darkpool","25.47","19.49K","496.36K","AtBid","Financial","19488"
"12-11 10:23","QQQ","Darkpool","393.561","2.6K","1.02M","AtBid","Financial","0"
"12-11 10:23","ARM","Darkpool","65.0201","5.0K","325.1K","AtBid","N/A","5000"
"12-11 10:23","M","Darkpool","20.2699","13.3K","269.59K","AtBid","Consumer Cyclical","0.004883291122911435"
"12-11 10:23","SE","Darkpool","37.62","24.0K","902.88K","AtAsk","Communication Services","0.004697606928832423"
"12-11 10:22","ARM","Darkpool","65.1301","6.0K","390.78K","AtBid","N/A","6000"
"12-11 10:22","EDR","Darkpool","23.25","19.1K","444.1K","AtBid","N/A","19101"
"12-11 10:22","TQQQ","Darkpool","45.3502","10.0K","453.5K","NoMatch","Financial","10000"
"12-11 10:22","VTI","Darkpool","229","10.75K","2.46M","AtBid","N/A","10750"
"12-11 10:22","EFV","Darkpool","51.13","6.16K","314.91K","AtAsk","N/A","6159"
"12-11 10:22","HOLI","Darkpool","24.27","12.9K","313.2K","AtAsk","Industrials","0.02692928447107004"
"12-11 10:22","ZBH","Darkpool","117.63","11.68K","1.37M","AtBid","Healthcare","0.005609486803264537"
"12-11 10:22","CLSK","Darkpool","9.3","47.44K","441.2K","AtBid","Technology","0.027012780858600337"
"12-11 10:22","DKNG","Darkpool","36.41","9.41K","342.47K","AtBid","Financial","0.0020786444222277442"
"12-11 10:22","NKLA","Darkpool","0.6783","382.95K","259.75K","NoMatch","Consumer Cyclical","0.0432832606118984"
"12-11 10:22","HOOD","Darkpool","11.67","28.86K","336.78K","AtAsk","Technology","0.005397695939275695"
"12-11 10:21","DVN","Darkpool","44.46","8.28K","368.13K","AtBid","Energy","0.0013008518850090862"
"12-11 10:21","CRSP","Darkpool","56.09","6.61K","370.75K","AtBid","Healthcare","0.008666519034284934"
"12-11 10:21","IWD","Darkpool","159.67","1.76K","281.34K","AtAsk","N/A","1762"
"12-11 10:21","PFE","Darkpool","28.5201","75.52K","2.15M","AtBid","Healthcare","0.0013380373287694071"
"12-11 10:21","IVV","Darkpool","462.663","1.3K","601.46K","AtBid","N/A","1300"
"12-11 10:21","TIP","Darkpool","105.195","3.1K","326.1K","AtBid","N/A","3100"
"12-11 10:21","ET","Darkpool","13.17","29.9K","393.78K","AtBid","Energy","0.001047799905225132"
"12-11 10:21","CVNA","Darkpool","40.6103","6.21K","252.39K","AtBid","Consumer Cyclical","0.007391042681802793"
"12-11 10:21","INFA","Darkpool","27.75","12.5K","346.88K","AtAsk","N/A","12500"
"12-11 10:21","TDOC","Darkpool","18.92","31.36K","593.29K","AtAsk","Healthcare","0.019094832012761714"
"12-11 10:21","EDR","Darkpool","23.21","149.3K","3.47M","AtBid","N/A","149302"
"12-11 10:21","DAL","Darkpool","40.4","10.31K","416.44K","AtAsk","Industrials","0.0016078335447178985"
"12-11 10:20","CBAY","Darkpool","20","21.2K","424.0K","AtAsk","Healthcare","0.01960329786279946"
"12-11 10:20","KIM","Darkpool","20.315","37.6K","763.84K","AtBid","Real Estate","0.006204030485364999"
"12-11 10:20","BABA","Darkpool","70.9","45.0K","3.19M","AtBid","Consumer Cyclical","0.0017961082544204457"
"12-11 10:20","COIN","Darkpool","141.62","3.0K","424.86K","AtBid","Technology","0.0014371133084371338"
"12-11 10:20","COIN","Darkpool","141.62","4.3K","608.97K","AtBid","Technology","0.002059862408759892"
"12-11 10:20","SPY","Darkpool","460.51","2.79K","1.28M","AtBid","Financial","0"
"12-11 10:19","AI","Darkpool","28.32","29.48K","835.02K","AtBid","Real Estate","0.029143113969946646"
"12-11 10:19","AI","Darkpool","28.32","20.0K","566.51K","AtBid","Real Estate","0.01977204856214389"
"12-11 10:19","APLS","Darkpool","57.26","7.5K","429.45K","AtBid","Healthcare","0.007748233968276313"
"12-11 10:19","RCL","Darkpool","119.77","3.77K","451.65K","AtBid","Consumer Cyclical","0.0016081401658550733"
"12-11 10:19","EDR","Darkpool","23.18","50.0K","1.16M","AtAsk","N/A","50000"
"12-11 10:19","TFC","Darkpool","34.5","16.8K","579.6K","AtBid","Financial","0.0012636548616904518"
"12-11 10:19","IVZ","Darkpool","15.17","31.9K","483.92K","AtBid","Financial","0.00724744405708156"
"12-11 10:19","AVGO","Darkpool","996.08","16.5K","16.44M","AtBid","Technology","0.003613747858509445"
"12-11 10:19","QQQ","Darkpool","393.71","4.39K","1.73M","AtBid","Financial","0"
"12-11 10:19","LVS","Darkpool","46.53","10.2K","474.61K","AtAsk","Consumer Cyclical","0.0027914975854982688"
"12-11 10:19","SPY","Darkpool","460.44","3.5K","1.61M","NoMatch","Financial","0"
"12-11 10:19","PCG","Darkpool","17.595","42.6K","749.55K","AtAsk","Utilities","0.0021213923624515698"
"12-11 10:18","CI","Darkpool","303","26.0K","7.88M","AtAsk","Healthcare","0.009053539940036177"
"12-11 10:18","KRE","Darkpool","48.93","17.83K","872.37K","AtBid","N/A","17829"
"12-11 10:18","VRT","Darkpool","48.41","8.49K","411.19K","AtAsk","Industrials","0.0024389103983168798"
"12-11 10:18","SPY","Darkpool","460.33","6.45K","2.97M","AtAsk","Financial","0"
"12-11 10:18","SPY","Darkpool","460.33","10.7K","4.93M","AtAsk","Financial","0"
"12-11 10:18","SPY","Darkpool","460.31","7.89K","3.63M","AtAsk","Financial","0"
"12-11 10:18","UAL","Darkpool","40.94","7.77K","318.06K","AtBid","Industrials","0.0023794966349295803"
"12-11 10:18","TQQQ","Darkpool","45.272","5.88K","266.2K","AtBid","Financial","5880"
"12-11 10:18","BOIL","Darkpool","24.439","16.28K","397.89K","AtAsk","N/A","16281"
"12-11 10:17","AVUV","Darkpool","83.6592","6.69K","559.93K","AtAsk","N/A","6693"
"12-11 10:17","DKNG","Darkpool","36.43","8.8K","320.55K","AtBid","Financial","0.0019445026867086883"
"12-11 10:17","ALB","Darkpool","124.39","2.65K","329.38K","AtAsk","Basic Materials","0.002263200161952142"
"12-11 10:17","AZPN","Darkpool","198.253","1.34K","266.65K","AtAsk","Technology","0.004967264067882742"
"12-11 10:17","TMUS","Darkpool","158.665","15.5K","2.46M","AtBid","Communication Services","0.0034118855335032016"
"12-11 10:17","DASH","Darkpool","103.5","9.2K","952.2K","AtBid","Communication Services","0.0029698639320039064"
"12-11 10:17","DASH","Darkpool","103.5","5.1K","527.85K","AtBid","Communication Services","0.0016463376144804265"
"12-11 10:17","SOXL","Darkpool","25.47","17.48K","445.22K","AtBid","Financial","17480"
"12-11 10:17","SOXL","Darkpool","25.441","20.0K","508.82K","AtBid","Financial","20000"
"12-11 10:16","TD","Darkpool","60","50.0K","3.0M","AtAsk","Financial","0.0027953112417526656"
"12-11 10:16","SDY","Darkpool","121.679","6.3K","766.58K","AtAsk","N/A","6300"
"12-11 10:16","PATH","Darkpool","24.32","19.05K","463.22K","AtAsk","N/A","19047"
"12-11 10:16","JNUG","Darkpool","30.505","8.22K","250.66K","AtAsk","N/A","8217"
"12-11 10:16","APD","Darkpool","262.63","3.71K","974.62K","AtBid","Basic Materials","0.0016968846336698374"
"12-11 10:16","IWD","Darkpool","159.545","2.22K","353.71K","AtBid","N/A","2217"
"12-11 10:16","HDV","Darkpool","100.345","3.5K","351.21K","AtBid","N/A","3500"
"12-11 10:15","AEE","Darkpool","78.105","10.1K","788.86K","AtBid","Utilities","0.003860913238245794"
"12-11 10:15","AX","Darkpool","50.68","9.9K","501.73K","AtAsk","Financial","0.019009600942968375"
"12-11 10:15","FDN","Darkpool","175.994","100.0K","17.6M","AtBid","N/A","100000"
"12-11 10:15","CRSP","Darkpool","57.078","6.72K","383.39K","AtBid","Healthcare","0.008806809130603917"
"12-11 10:15","RLJ","Darkpool","10.9","25.0K","272.5K","AtBid","Real Estate","0.016485454701976446"
"12-11 10:15","QUAL","Darkpool","143.18","7.24K","1.04M","AtBid","N/A","7243"
"12-11 10:15","HPQ","Darkpool","30.1903","15.65K","472.39K","NoMatch","Technology","0.0015866481820480313"
"12-11 10:15","CARR","Darkpool","56","9.14K","511.84K","AtAsk","Industrials","0.0010908397428393284"
"12-11 10:15","TWLO","Darkpool","71.04","7.25K","515.04K","AtAsk","Communication Services","0.004228658582766301"
"12-11 10:15","HDV","Darkpool","100.36","11.33K","1.14M","AtBid","N/A","11333"
"12-11 10:15","AXP","Darkpool","169.1","9.73K","1.65M","AtAsk","Financial","0.0013370786336548968"
"12-11 10:15","EFA","Darkpool","73.215","4.0K","292.86K","NoMatch","N/A","4000"
"12-11 10:15","EFA","Darkpool","73.215","3.8K","278.22K","NoMatch","N/A","3800"
"12-11 10:15","EFA","Darkpool","73.215","4.0K","292.86K","NoMatch","N/A","4000"
"12-11 10:15","TQQQ","Darkpool","45.428","9.5K","431.57K","NoMatch","Financial","9500"
"12-11 10:15","PENN","Darkpool","25.02","17.0K","425.34K","AtBid","Consumer Cyclical","0.011389302873299359"
"12-11 10:14","BTU","Darkpool","23.16","15.83K","366.62K","AtBid","Energy","0.014164098227117495"
"12-11 10:14","TWLO","Darkpool","71.01","3.84K","272.39K","AtAsk","Communication Services","0.0022373978377229695"
"12-11 10:14","QQQ","Darkpool","393.905","3.8K","1.5M","AtBid","Financial","0"
"12-11 10:14","AFRM","Darkpool","42.055","7.85K","330.13K","AtAsk","Technology","0.0027996784856360035"
"12-11 10:14","CRSP","Darkpool","57.0103","5.59K","318.86K","AtBid","Healthcare","0.0073331075580568275"
"12-11 10:14","IWR","Darkpool","74.23","16.49K","1.22M","AtBid","N/A","16490"
"12-11 10:14","IVV","Darkpool","462.581","2.0K","925.16K","AtBid","N/A","2000"
"12-11 10:14","NCLH","Darkpool","18.42","14.13K","260.26K","AtBid","Consumer Cyclical","0.0033550522446864368"
"12-11 10:14","APTV","Darkpool","80.4","5.0K","402.0K","AtBid","Consumer Cyclical","0.0017767094147689753"
"12-11 10:14","GME","Darkpool","15.2","17.08K","259.6K","AtBid","Consumer Cyclical","0.006420076752451745"
"12-11 10:14","VRT","Darkpool","48.64","6.69K","325.55K","AtAsk","Industrials","0.0019217832936113581"
"12-11 10:14","TNA","Darkpool","32.06","33.1K","1.06M","AtBid","Financial","33100"
"12-11 10:14","COIN","Darkpool","142.28","2.8K","398.38K","AtAsk","Technology","0.0013413057545413247"
"12-11 10:13","ARE","Darkpool","118.5","6.51K","770.96K","AtAsk","Real Estate","0.003784636873341269"
"12-11 10:13","GPS","Darkpool","21.795","61.6K","1.34M","AtBid","Consumer Cyclical","0.02930852422583377"
"12-11 10:13","BBY","Darkpool","75.02","5.6K","420.11K","AtAsk","Consumer Cyclical","0.002922484404618613"
"12-11 10:13","STIP","Darkpool","97.499","2.78K","270.75K","NoMatch","N/A","2777"
"12-11 10:13","CAG","Darkpool","29.36","63.71K","1.87M","AtBid","Consumer Defensive","0.013411123180850642"
"12-11 10:13","M","Darkpool","20.34","15.8K","321.37K","AtBid","Consumer Cyclical","0.005801202988120351"
"12-11 10:13","OIH","Darkpool","300.26","1.6K","480.42K","AtAsk","N/A","1600"
"12-11 10:13","DGRO","Darkpool","52.34","375.78K","19.67M","NoMatch","N/A","375783"
"12-11 10:13","USMV","Darkpool","77.0401","3.65K","281.04K","AtAsk","N/A","3648"
"12-11 10:13","EXR","Darkpool","136.6","3.45K","471.0K","AtAsk","Real Estate","0.00164961234779623"
"12-11 10:13","DG","Darkpool","126.58","6.52K","824.92K","AtAsk","Consumer Defensive","0.002978746100371366"
"12-11 10:12","DLTR","Darkpool","126.379","3.99K","503.75K","AtAsk","Consumer Defensive","0.0018345301909245644"
"12-11 10:12","NKE","Darkpool","118.573","37.5K","4.45M","AtBid","Consumer Cyclical","0.0025494030945886633"
"12-11 10:12","ST","Darkpool","33.715","7.79K","262.47K","AtAsk","Technology","0.005185173674911217"
"12-11 10:12","SPGI","Darkpool","420.435","5.38K","2.26M","AtAsk","Financial","0.0017015402029673255"
"12-11 10:12","EWJ","Darkpool","63.05","4.91K","309.58K","AtBid","N/A","4910"
"12-11 10:12","BWA","Darkpool","33.34","8.62K","287.29K","AtAsk","Consumer Cyclical","0.003686599179041381"
"12-11 10:12","ZBRA","Darkpool","237.958","1.91K","454.02K","AtAsk","Technology","0.0037433568658638695"
"12-11 10:12","BBAX","Darkpool","46.1899","9.68K","446.98K","AtAsk","N/A","9677"
"12-11 10:12","ASO","Darkpool","56.04","5.13K","287.37K","AtAsk","Consumer Cyclical","0.007030194149203176"
"12-11 10:12","MCHP","Darkpool","88.6","5.79K","512.55K","AtAsk","Technology","0.001092199374246222"
"12-11 10:12","APH","Darkpool","95.11","7.67K","729.59K","AtAsk","Technology","0.001289804968575569"
"12-11 10:12","QQQ","Darkpool","393.84","12.29K","4.84M","AtAsk","Financial","0"
"12-11 10:12","VTI","Darkpool","227.7","2.84K","647.35K","AtBid","N/A","2843"
"12-11 10:12","ZBH","Darkpool","117.7","5.76K","678.07K","AtBid","Healthcare","0.0027663288369805684"
"12-11 10:12","VOO","Darkpool","423.03","2.46K","1.04M","AtBid","N/A","2457"
"12-11 10:12","M","Darkpool","20.25","16.2K","328.05K","AtBid","Consumer Cyclical","0.005948068886553778"
"12-11 10:12","PINS","Darkpool","35.53","7.88K","279.87K","NoMatch","Communication Services","0.0011880364109013105"
"12-11 10:11","C","Darkpool","48.7","85.0K","4.14M","AtAsk","Financial","0.00445282157434255"
"12-11 10:11","IVV","Darkpool","462.53","1.5K","693.79K","AtAsk","N/A","1500"
"12-11 10:11","VOO","Darkpool","423","9.23K","3.91M","AtAsk","N/A","9234"
"12-11 10:11","VOO","Darkpool","423","6.38K","2.7M","AtAsk","N/A","6379"
"12-11 10:11","VOO","Darkpool","423","2.37K","1.0M","AtAsk","N/A","2372"
"12-11 10:11","MARA","Darkpool","15.22","19.04K","289.76K","AtAsk","Financial","0.008798621528958711"
"12-11 10:11","XRAY","Darkpool","31.35","36.7K","1.15M","AtBid","Healthcare","0.017483415612709677"
"12-11 10:11","VOO","Darkpool","423.01","9.04K","3.82M","AtAsk","N/A","9038"
"12-11 10:11","QQQ","Darkpool","393.815","5.0K","1.97M","AtBid","Financial","0"
"12-11 10:11","SOXL","Darkpool","25.4401","9.9K","251.86K","AtAsk","Financial","9900"
"12-11 10:11","WDC","Darkpool","49.405","11.7K","578.04K","AtAsk","Technology","0.003627751607735795"
"12-11 10:10","LVS","Darkpool","46.5","8.92K","414.97K","AtAsk","Consumer Cyclical","0.0024422867110771127"
"12-11 10:10","SGEN","Darkpool","221.18","2.06K","454.52K","AtAsk","Healthcare","0.0011019403458936588"
"12-11 10:10","VRTX","Darkpool","354.805","3.2K","1.14M","AtBid","Healthcare","0.0012454014863625444"
"12-11 10:10","EMB","Darkpool","86.775","11.4K","989.24K","AtAsk","Financial","11400"
"12-11 10:10","MDB","Darkpool","396.4","1.3K","514.13K","AtBid","Technology","0.0018900422939587588"
"12-11 10:10","TNA","Darkpool","31.94","9.7K","309.82K","AtBid","Financial","9700"
"12-11 10:10","EZU","Darkpool","46.46","7.62K","354.26K","AtAsk","N/A","7625"
"12-11 10:09","TNA","Darkpool","31.95","9.9K","316.31K","AtBid","Financial","9900"
"12-11 10:09","LRCX","Darkpool","730.715","2.2K","1.61M","AtBid","Technology","0.0016779974973124964"
"12-11 10:09","SQ","Darkpool","69.05","12.83K","886.05K","AtAsk","Technology","0.002384505038791588"
"12-11 10:09","AEM","Darkpool","50.9078","8.69K","442.44K","AtAsk","Basic Materials","0.0017611511206328597"
"12-11 10:09","SRE","Darkpool","72.77","6.54K","476.13K","AtAsk","Utilities","0.0010406596823636903"
"12-11 10:09","VO","Darkpool","222.702","1.71K","380.6K","AtBid","N/A","1709"
"12-11 10:09","UDR","Darkpool","34.835","15.37K","535.41K","AtAsk","Real Estate","0.004698186425455683"
"12-11 10:09","SPY","Darkpool","460.41","10.0K","4.6M","AtAsk","Financial","0"
"12-11 10:09","INVZ","Darkpool","2.105","250.0K","526.25K","AtAsk","N/A","250000"
"12-11 10:09","SPY","Darkpool","460.46","11.2K","5.16M","AtAsk","Financial","0"
"12-11 10:08","IWM","Darkpool","186.764","125.99K","23.53M","AtAsk","Financial","0"
"12-11 10:08","DHI","Darkpool","140.09","14.14K","1.98M","AtAsk","Consumer Cyclical","0.004864086953087774"
"12-11 10:08","BRK/B","Darkpool","355.83","1.5K","533.75K","AtAsk","N/A","1500"
"12-11 10:08","QLD","Darkpool","70.37","8.61K","605.96K","AtAsk","N/A","8611"
"12-11 10:08","BTI","Darkpool","28.85","60.0K","1.73M","AtAsk","Consumer Defensive","0.002689998034647086"
"12-11 10:08","PNT","Darkpool","13.81","20.34K","280.83K","AtBid","N/A","20335"
"12-11 10:08","SWTX","Darkpool","31.015","11.78K","365.42K","AtBid","Healthcare","0.024058341171046188"
"12-11 10:08","TQQQ","Darkpool","45.4099","6.59K","299.16K","AtAsk","Financial","6588"
"12-11 10:08","SPOT","Darkpool","197.28","1.4K","276.19K","AtBid","Communication Services","0.001056822675459079"
"12-11 10:08","SPOT","Darkpool","197.28","1.4K","276.19K","AtBid","Communication Services","0.001056822675459079"
"12-11 10:08","QQQY","Darkpool","17.735","14.67K","260.17K","AtAsk","N/A","14670"
"12-11 10:07","XYL","Darkpool","107.045","5.0K","535.23K","AtBid","Industrials","0.002081051495053199"
"12-11 10:07","VTI","Darkpool","228.997","2.0K","457.99K","AtAsk","N/A","2000"
"12-11 10:07","RELY","Darkpool","19.225","16.3K","313.37K","AtBid","N/A","16300"
"12-11 10:07","HR","Darkpool","15.765","25.0K","394.12K","AtBid","Real Estate","0.00663661436017289"
"12-11 10:07","IVV","Darkpool","462.447","1.7K","786.16K","AtBid","N/A","1700"
"12-11 10:07","UNM","Darkpool","44.05","20.0K","881.0K","AtBid","Financial","0.010335788849756156"
"12-11 10:07","PBF","Darkpool","40.7281","9.44K","384.35K","AtBid","Energy","0.008757869356736676"
"12-11 10:07","AMD","Darkpool","132.75","25.53K","3.39M","AtAsk","Technology","0.0015966041197367623"
"12-11 10:07","CVNA","Darkpool","39.73","9.15K","363.53K","AtBid","Consumer Cyclical","0.010881422451889871"
"12-11 10:07","TSLQ","Darkpool","32.94","17.6K","579.65K","AtBid","N/A","17597"
"12-11 10:07","MARA","Darkpool","15.2","17.7K","269.04K","AtBid","Financial","0.008180250082076332"
"12-11 10:07","PDCO","Darkpool","26.38","10.6K","279.63K","AtBid","Healthcare","0.012802030237743242"
"12-11 10:07","M","Darkpool","20.19","15.51K","313.07K","AtBid","Consumer Cyclical","0.005693256552771783"
"12-11 10:07","SPY","Darkpool","460.36","4.58K","2.11M","AtAsk","Financial","0"
"12-11 10:07","ROKU","Darkpool","101.95","3.0K","305.85K","AtBid","Communication Services","0.002118894025464699"
"12-11 10:07","SGEN","Darkpool","220.25","100.0K","22.02M","AtBid","Healthcare","0.05362240126003205"
"12-11 10:06","COPX","Darkpool","34.78","85.41K","2.97M","AtBid","N/A","85408"
"12-11 10:06","IWM","Darkpool","186.13","20.0K","3.72M","AtAsk","Financial","0"
"12-11 10:06","BA","Darkpool","243.5","7.21K","1.76M","AtBid","Industrials","0.00119405348320664"
"12-11 10:06","VUG","Darkpool","300.8","2.6K","780.88K","AtAsk","N/A","2596"
"12-11 10:06","TSLA","Darkpool","242","290.0K","70.18M","AtAsk","Consumer Cyclical","0.01049027521716691"
"12-11 10:06","DHI","Darkpool","139.595","3.8K","530.46K","AtAsk","Consumer Cyclical","0.0013071803692880862"
"12-11 10:06","QQQ","Darkpool","393.944","4.0K","1.57M","NoMatch","Financial","0"
"12-11 10:06","AFRM","Darkpool","41.92","7.05K","295.54K","AtBid","Technology","0.0025143609329597227"
"12-11 10:06","MDT","Darkpool","79.505","14.7K","1.17M","AtBid","Healthcare","0.001106623934240413"
"12-11 10:06","LI","Darkpool","35.02","14.3K","500.79K","AtBid","Consumer Cyclical","0.0014338458182383042"
"12-11 10:06","RSP","Darkpool","151.23","6.61K","999.93K","AtAsk","N/A","6612"
"12-11 10:06","LTHM","Darkpool","14.615","37.04K","541.28K","AtBid","Basic Materials","0.020750580941748947"
"12-11 10:06","SE","Darkpool","36.8999","8.8K","324.72K","AtAsk","Communication Services","0.001722455873905222"
"12-11 10:06","TNA","Darkpool","31.74","12.1K","384.05K","AtAsk","Financial","12100"
"12-11 10:06","SE","Darkpool","36.94","12.56K","463.89K","AtBid","Communication Services","0.0024580228255115656"
"12-11 10:06","OSK","Darkpool","100.76","2.9K","292.2K","AtBid","Industrials","0.004466647894423722"
"12-11 10:06","JDST","Darkpool","6.41","126.38K","810.1K","AtAsk","N/A","126381"
"12-11 10:05","TSN","Darkpool","51.185","29.25K","1.5M","AtAsk","Consumer Defensive","0.010531252414117072"
"12-11 10:05","NDAQ","Darkpool","54.21","14.47K","784.69K","AtBid","Financial","0.0036245739019155547"
"12-11 10:05","TQQQ","Darkpool","45.4","5.59K","253.92K","AtAsk","Financial","5593"
"12-11 10:05","TQQQ","Darkpool","45.4","14.69K","666.93K","AtAsk","Financial","14690"
"12-11 10:05","TQQQ","Darkpool","45.4","6.0K","272.4K","AtAsk","Financial","6000"
"12-11 10:05","NOG","Darkpool","36.5","94.6K","3.45M","AtBid","Energy","0.10134688076155945"
"12-11 10:05","DFSV","Darkpool","27.0201","9.75K","263.45K","AtBid","N/A","9750"
"12-11 10:05","TGTX","Darkpool","15.07","20.34K","306.49K","AtBid","Healthcare","0.01480482414809058"
"12-11 10:05","SQ","Darkpool","68.9602","9.89K","682.09K","AtBid","Technology","0.0018379940257705419"
"12-11 10:05","TNA","Darkpool","31.74","13.1K","415.79K","AtAsk","Financial","13100"
"12-11 10:05","IEFA","Darkpool","68.235","6.0K","409.41K","AtAsk","N/A","6000"
"12-11 10:05","SOXS","Darkpool","7.49","44.41K","332.62K","AtBid","N/A","44409"
"12-11 10:05","TWST","Darkpool","26.61","20.0K","532.2K","AtAsk","Healthcare","0.03567359170158056"
"12-11 10:05","TNA","Darkpool","31.7","22.6K","716.39K","AtAsk","Financial","22599"
"12-11 10:05","TQQQ","Darkpool","45.34","11.99K","543.76K","AtAsk","Financial","11993"
"12-11 10:04","BRK/B","Darkpool","355.42","3.61K","1.28M","AtBid","N/A","3609"
"12-11 10:04","SGEN","Darkpool","220.265","16.52K","3.64M","AtBid","Healthcare","0.008858420688157296"
"12-11 10:04","PARA","Darkpool","16.14","17.1K","275.99K","AtBid","N/A","17100"
"12-11 10:04","GM","Darkpool","33.6","22.35K","750.86K","AtBid","Consumer Cyclical","0.0016354342668460481"
"12-11 10:04","GM","Darkpool","33.6","179.03K","6.02M","AtBid","Consumer Cyclical","0.013102428691313476"
"12-11 10:04","PTEN","Darkpool","10.905","55.8K","608.5K","AtAsk","Energy","0.015535039021595892"
"12-11 10:04","CNQ","Darkpool","62.18","13.84K","860.57K","AtBid","Energy","0.0013076528665357527"
"12-11 10:04","STNE","Darkpool","15.5","17.09K","264.97K","AtBid","Technology","0.006453320385469832"
"12-11 10:04","SPY","Darkpool","460.185","4.03K","1.86M","AtAsk","Financial","0"
"12-11 10:04","SPY","Darkpool","460.189","3.9K","1.79M","AtAsk","Financial","0"
"12-11 10:04","PLTR","Darkpool","18.1","20.0K","362.0K","AtBid","Technology","0.0010432476176904682"
"12-11 10:04","VTI","Darkpool","228.84","3.76K","859.98K","AtAsk","N/A","3758"
"12-11 10:04","TFI","Darkpool","46.22","145.27K","6.71M","AtAsk","N/A","145272"
"12-11 10:04","MOAT","Darkpool","81.225","3.7K","300.53K","AtAsk","N/A","3700"
"12-11 10:04","MOAT","Darkpool","81.225","3.2K","259.92K","AtAsk","N/A","3200"
"12-11 10:03","VOO","Darkpool","422.81","1.0K","422.81K","AtAsk","N/A","1000"
"12-11 10:03","RPRX","Darkpool","28.88","12.16K","351.18K","AtBid","Healthcare","0.00320330671451311"
"12-11 10:03","TQQQ","Darkpool","45.2407","6.2K","280.49K","AtBid","Financial","6200"
"12-11 10:03","TQQQ","Darkpool","45.24","6.2K","280.49K","AtBid","Financial","6200"
"12-11 10:03","SMG","Darkpool","59.2401","5.12K","303.55K","AtBid","Basic Materials","0.012238338050889417"
"12-11 10:03","CRSP","Darkpool","58.365","5.98K","349.14K","AtBid","Healthcare","0.00784313416990809"
"12-11 10:02","DBO","Darkpool","14.63","221.33K","3.24M","NoMatch","N/A","221331"
"12-11 10:02","VYX","Darkpool","15.5","17.5K","271.25K","AtAsk","N/A","17500"
"12-11 10:02","SE","Darkpool","37.23","7.0K","260.61K","AtBid","Communication Services","0.0013701353542427902"
"12-11 10:02","ENLC","Darkpool","12.395","39.2K","485.88K","AtBid","Energy","0.016960047510284928"
"12-11 10:02","EXC","Darkpool","39.2","33.17K","1.3M","AtAsk","Utilities","0.0033394818586154028"
"12-11 10:02","COP","Darkpool","111.65","12.0K","1.34M","AtAsk","Energy","0.0010115001097304821"
"12-11 10:02","PCY","Darkpool","19.8","384.22K","7.61M","AtAsk","N/A","384217"
