"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-01 10:22:23.372","SOXL","Darkpool","20.99","18.9K","396.71K","AtAsk","Financial","18900"
"06-01 10:22:23.371","SOXL","Darkpool","20.99","20.0K","419.8K","AtAsk","Financial","20000"
"06-01 10:22:23.368","SOXL","Darkpool","20.99","27.8K","583.52K","AtAsk","Financial","27800"
"06-01 10:22:22.193","NFE","Darkpool","27.62","15.55K","429.41K","AtAsk","Utilities","0.028430831163563083"
"06-01 10:22:16.749","RSP","Darkpool","139.52","2.5K","348.8K","AtBid","N/A","2500"
"06-01 10:22:15.238","SPY","Darkpool","417.605","5.0K","2.09M","NoMatch","Financial","0"
"06-01 10:22:09.383","ITB","Darkpool","73.22","4.56K","334.03K","AtBid","N/A","4562"
"06-01 10:22:08.841","TEVA","Darkpool","7.25","164.3K","1.19M","AtBid","Healthcare","0.014747357070533864"
"06-01 10:21:58.709","DG","Darkpool","163.84","4.45K","728.92K","AtBid","Consumer Defensive","0.0020434360370072745"
"06-01 10:21:57.627","OKTA","Darkpool","70.24","6.07K","426.15K","AtAsk","Technology","0.003973589534213569"
"06-01 10:21:55.511","TTD","Darkpool","71.4999","5.0K","357.5K","AtBid","Technology","0.0011345516465075256"
"06-01 10:21:55.301","TTD","Darkpool","71.5","4.9K","350.35K","AtBid","Technology","0.0011118606135773752"
"06-01 10:21:52.985","CRWD","Darkpool","153.98","2.55K","392.8K","AtAsk","Technology","0.0011629129279407317"
"06-01 10:21:49.019","MRVL","Darkpool","60.26","22.0K","1.33M","AtBid","Technology","0.0025850499864006984"
"06-01 10:21:45.563","AI","Darkpool","34.13","7.44K","253.96K","AtAsk","Real Estate","0.00810458387683385"
"06-01 10:21:37.250","VIXY","Darkpool","6.79","70.5K","478.69K","AtAsk","N/A","70500"
"06-01 10:21:32.212","VYM","Darkpool","101.29","41.77K","4.23M","AtAsk","N/A","41766"
"06-01 10:21:32.211","IWD","Darkpool","148.77","37.03K","5.51M","AtAsk","N/A","37031"
"06-01 10:21:24.820","HLF","Darkpool","11.745","22.1K","259.56K","AtAsk","Consumer Defensive","0.0315874980341785"
"06-01 10:21:24.529","OKTA","Darkpool","70.581","5.0K","352.9K","AtBid","Technology","0.003274756497621204"
"06-01 10:21:23.689","TQQQ","Darkpool","34.6702","31.48K","1.09M","AtBid","Financial","31481"
"06-01 10:21:21.468","SPY","Darkpool","417.637","4.8K","2.0M","AtBid","Financial","0"
"06-01 10:21:19.841","QQQ","Darkpool","347.61","5.8K","2.02M","AtAsk","Financial","0"
"06-01 10:21:19.837","VRT","Darkpool","19.35","39.87K","771.39K","AtAsk","Industrials","0.012837128630225018"
"06-01 10:21:18.368","SQQQ","Darkpool","23.0899","12.0K","277.08K","AtBid","Financial","12000"
"06-01 10:21:16.803","SOXL","Darkpool","21.085","18.5K","390.07K","AtAsk","Financial","18500"
"06-01 10:21:08.404","CSIQ","Darkpool","40.475","19.9K","805.45K","AtBid","Technology","0.03922194385372824"
"06-01 10:21:01.799","AI","Darkpool","34.5","13.39K","462.09K","AtAsk","Real Estate","0.014588468814179896"
"06-01 10:21:00.303","UNVR","Darkpool","35.61","150.0K","5.34M","AtBid","Basic Materials","0.09626235604349703"
"06-01 10:20:59.370","AAP","Darkpool","69.4","31.62K","2.19M","AtBid","Consumer Cyclical","0.053924031124997836"
"06-01 10:20:50.838","DG","Darkpool","163.49","5.0K","817.45K","AtAsk","Consumer Defensive","0.0022965116172255274"
"06-01 10:20:50.596","CRWD","Darkpool","154.732","2.5K","386.83K","AtAsk","Technology","0.0011396637866922107"
"06-01 10:20:50.408","ELAN","Darkpool","8.225","70.0K","575.75K","AtBid","Healthcare","0.014271968981514655"
"06-01 10:20:44.073","TQQQ","Darkpool","34.81","12.74K","443.58K","AtBid","Financial","12743"
"06-01 10:20:38.424","CRWD","Darkpool","154","2.9K","446.6K","AtAsk","Technology","0.0013220099925629644"
"06-01 10:20:38.418","CRWD","Darkpool","154","2.9K","446.6K","AtAsk","Technology","0.0013220099925629644"
"06-01 10:20:34.815","AMZN","Darkpool","121","146.2K","17.69M","AtAsk","Consumer Cyclical","0.0016273437038946822"
"06-01 10:20:33.103","VSCO","Darkpool","18.05","18.3K","330.31K","AtBid","N/A","18300"
"06-01 10:20:22.346","CP","Darkpool","76.085","15.0K","1.14M","AtBid","Industrials","0.0017144310686500889"
"06-01 10:20:12.268","AI","Darkpool","34","17.0K","578.0K","AtBid","Real Estate","0.018516049711890265"
"06-01 10:20:08.910","DELL","Darkpool","45.05","25.11K","1.13M","AtBid","Technology","0.010144628424299426"
"06-01 10:20:04.908","XBI","Darkpool","84.2499","5.3K","446.52K","AtAsk","Financial","5300"
"06-01 10:19:54.292","KDNY","Darkpool","24.18","37.48K","906.34K","AtBid","N/A","37483"
"06-01 10:19:42.746","MRVL","Darkpool","60.38","27.02K","1.63M","AtBid","Technology","0.003175146396932712"
"06-01 10:19:40.055","LITE","Darkpool","53.08","7.5K","398.1K","AtAsk","Technology","0.011014508972088574"
"06-01 10:19:33.331","ABBV","Darkpool","132.6","22.0K","2.92M","AtBid","Healthcare","0.0012489090580687693"
"06-01 10:19:31.400","KMX","Darkpool","71.8899","3.85K","276.63K","AtAsk","Consumer Cyclical","0.0024454071279080302"
"06-01 10:19:18.290","VEEV","Darkpool","192.39","2.6K","500.79K","AtAsk","Healthcare","0.001803715632027986"
"06-01 10:19:09.873","BAM","Darkpool","30.45","12.14K","369.63K","AtBid","Financial","0.0030934390425935874"
"06-01 10:18:53.189","TQQQ","Darkpool","34.855","8.6K","299.75K","NoMatch","Financial","8600"
"06-01 10:18:47.391","DEI","Darkpool","11.34","23.63K","268.0K","AtBid","Real Estate","0.014365550591502291"
"06-01 10:18:36.845","SPY","Darkpool","418.018","2.42K","1.01M","AtAsk","Financial","0"
"06-01 10:12:54.588","SOXL","Darkpool","21.44","23.0K","493.12K","AtBid","Financial","23000"
"06-01 10:12:54.578","SOXL","Darkpool","21.44","20.0K","428.8K","AtBid","Financial","20000"
"06-01 10:12:48.422","VTI","Darkpool","207.5","1.42K","293.82K","AtBid","N/A","1416"
"06-01 10:12:44.274","TQQQ","Darkpool","34.9597","25.0K","873.99K","AtAsk","Financial","25000"
"06-01 10:12:42.375","SOXL","Darkpool","21.42","20.0K","428.4K","AtBid","Financial","20000"
"06-01 10:12:39.819","CCJ","Darkpool","29.74","11.3K","336.06K","AtBid","Energy","0.002615678787904264"
"06-01 10:12:29.006","BAP","Darkpool","131.215","2.1K","275.55K","AtBid","Financial","0.003997511568084637"
"06-01 10:12:28.800","CRWD","Darkpool","153.04","5.95K","910.59K","AtAsk","Technology","0.0027123998123274613"
"06-01 10:12:17.137","SQ","Darkpool","60.67","11.0K","667.37K","AtAsk","Technology","0.0020333606569560548"
"06-01 10:12:16.242","QQQ","Darkpool","348.331","7.0K","2.44M","NoMatch","Financial","0"
"06-01 10:12:13.075","BIO","Darkpool","373","2.7K","1.01M","AtBid","Healthcare","0.012799899269533453"
"06-01 10:12:12.972","PSTG","Darkpool","33.75","8.4K","283.5K","AtAsk","Technology","0.00290228581024476"
"06-01 10:12:12.205","AZEK","Darkpool","23.5","438.66K","10.31M","AtAsk","Industrials","0.3147328488836044"
"06-01 10:12:08.504","VOO","Darkpool","384.17","2.5K","961.19K","AtBid","N/A","2502"
"06-01 10:12:04.880","SMCI","Darkpool","224.45","1.6K","359.12K","AtBid","Technology","0.003506236674657088"
"06-01 10:12:00.564","XHB","Darkpool","68.94","7.87K","542.83K","AtAsk","N/A","7874"
"06-01 10:11:59.987","XLRE","Darkpool","35.92","27.97K","1.0M","AtBid","Financial","27966"
"06-01 10:11:55.565","PULS","Darkpool","49.15","27.96K","1.37M","AtBid","N/A","27963"
"06-01 10:11:46.651","LCID","Darkpool","6.57","57.23K","375.97K","AtBid","Consumer Cyclical","0.008876216294923937"
"06-01 10:11:39.210","INVH","Darkpool","33.395","10.0K","333.95K","AtBid","Real Estate","0.0016394180172928665"
"06-01 10:11:31.981","OXY","Darkpool","57.8167","18.0K","1.04M","AtBid","Energy","0.002024831311809621"
"06-01 10:11:21.910","PLTR","Darkpool","14.86","88.01K","1.31M","AtAsk","Technology","0.004885411180403864"
"06-01 10:11:08.955","SYY","Darkpool","70.575","12.5K","882.19K","AtAsk","Consumer Defensive","0.002472394151797291"
"06-01 10:11:07.917","MUB","Darkpool","106.36","43.59K","4.64M","AtBid","N/A","43593"
"06-01 10:10:59.536","SOXS","Darkpool","12.06","43.5K","524.62K","AtBid","N/A","43501"
"06-01 10:10:58.426","INCY","Darkpool","61.36","7.61K","466.64K","AtBid","Healthcare","0.004095491172256289"
"06-01 10:10:45.821","FOCS","Darkpool","52.05","154.47K","8.04M","AtAsk","Financial","0.26546286290993143"
"06-01 10:10:42.287","SBRA","Darkpool","11.35","49.5K","561.83K","AtBid","Real Estate","0.021609071252376426"
"06-01 10:10:26.949","ABNB","Darkpool","110.74","3.96K","439.08K","AtBid","Communication Services","0.0010119200196995945"
"06-01 10:10:21.969","TSM","Darkpool","99.6052","475.0K","47.31M","AtBid","Technology","0.00122805554060887"
"06-01 10:10:19.327","SBH","Darkpool","10.995","23.92K","263.01K","NoMatch","Consumer Cyclical","0.024115487062370346"
"06-01 10:10:08.424","IQ","Darkpool","4.1","80.15K","328.63K","AtAsk","Communication Services","0.021253872744959965"
"06-01 10:10:06.819","RUN","Darkpool","18.18","28.7K","521.77K","AtBid","Technology","0.013648904761946884"
"06-01 10:10:00.500","SON","Darkpool","59.1079","4.88K","288.33K","AtBid","Consumer Cyclical","0.005022392529628692"
"06-01 10:09:57.555","AAP","Darkpool","68.7","4.8K","329.76K","AtAsk","Consumer Cyclical","0.008186587892589102"
"06-01 10:09:48.707","NI","Darkpool","26.75","16.4K","438.7K","AtAsk","Utilities","0.003983921737237269"
"06-01 10:09:42.058","NET","Darkpool","67.82","5.0K","339.1K","AtBid","Technology","0.0017463562190172394"
"06-01 10:09:41.994","NET","Darkpool","67.875","10.2K","692.33K","AtBid","Technology","0.0035625666867951686"
"06-01 10:09:37.918","AI","Darkpool","32.9096","11.1K","365.16K","AtAsk","Real Estate","0.012085534564890258"
"06-01 10:09:32.434","FQAL","Darkpool","47.57","113.62K","5.4M","AtBid","N/A","113620"
"06-01 10:09:17.231","AI","Darkpool","32.92","14.11K","464.5K","AtAsk","Real Estate","0.015368321260868921"
"06-01 10:09:14.688","QQQ","Darkpool","348.401","5.0K","1.74M","AtBid","Financial","0"
"06-01 10:09:10.469","STNG","Darkpool","47.28","7.35K","347.56K","AtBid","Energy","0.015593849027358327"
"06-01 10:09:05.296","TQQQ","Darkpool","34.95","16.0K","559.2K","AtBid","Financial","16000"
"06-01 10:08:40.042","ENPH","Darkpool","174.31","2.2K","383.48K","AtBid","Technology","0.0016485182293895133"
"06-01 10:08:39.679","DHR","Darkpool","229.35","49.59K","11.37M","AtBid","Healthcare","0.007585513042709441"
"06-01 10:08:29.679","QQQ","Darkpool","348.58","8.0K","2.79M","AtBid","Financial","0"
"06-01 10:08:29.401","AYX","Darkpool","43.46","8.9K","386.97K","AtAsk","Technology","0.014383695247880066"
"06-01 10:08:27.226","AYX","Darkpool","43.5","10.0K","435.0K","AtAsk","Technology","0.016154195022327116"
"06-01 10:08:13.190","EXAS","Darkpool","82.09","11.5K","944.03K","AtAsk","Healthcare","0.006438105667239925"
"06-01 10:08:13.185","EXAS","Darkpool","82.09","3.4K","279.11K","AtAsk","Healthcare","0.001903439936401369"
"06-01 10:08:07.146","RIOT","Darkpool","12.13","95.9K","1.16M","AtAsk","Technology","0.05898156077731866"
"06-01 10:08:00.810","PPL","Darkpool","26.045","10.0K","260.45K","AtAsk","Utilities","0.0013591468649263984"
"06-01 10:07:56.508","TQQQ","Darkpool","34.98","8.9K","311.32K","NoMatch","Financial","8900"
"06-01 10:07:55.609","SOFI","Darkpool","6.8","250.0K","1.7M","NoMatch","Financial","0.03133342308479042"
"06-01 10:07:49.863","CNP","Darkpool","28","50.0K","1.4M","AtBid","Utilities","0.00794525360505037"
"06-01 10:07:48.352","USMV","Darkpool","71.2958","7.12K","507.55K","AtAsk","N/A","7119"
"06-01 10:07:46.674","SLB","Darkpool","43.35","31.1K","1.35M","AtAsk","Energy","0.0021879444308293564"
"06-01 10:07:40.531","IWM","Darkpool","173.561","242.25K","42.05M","AtBid","Financial","0"
"06-01 10:07:38.759","CVNA","Darkpool","14.32","23.6K","337.95K","AtBid","Consumer Cyclical","0.031457839596875786"
"06-01 10:07:37.549","PLTR","Darkpool","14.83","29.95K","444.19K","AtAsk","Technology","0.0016625518176137495"
"06-01 10:07:31.587","DKNG","Darkpool","24.01","11.52K","276.64K","AtBid","Financial","0.0026988012239768586"
"06-01 10:07:31.270","HAYW","Darkpool","10.68","24.9K","265.93K","AtBid","N/A","24900"
"06-01 10:07:30.058","ITA","Darkpool","109.45","9.33K","1.02M","AtBid","N/A","9334"
"06-01 10:07:27.409","UDOW","Darkpool","52.4801","5.0K","262.4K","AtBid","N/A","5000"
"06-01 10:07:25.541","XSOE","Darkpool","27.1507","38.16K","1.04M","NoMatch","N/A","38160"
"06-01 10:07:24.520","MARA","Darkpool","9.89","35.83K","354.37K","AtAsk","Financial","0.021531031374380036"
"06-01 10:07:17.348","HPE","Darkpool","14.595","25.0K","364.88K","AtBid","Technology","0.0019370913003222102"
"06-01 10:07:12.865","ITA","Darkpool","109.45","7.46K","816.17K","AtBid","N/A","7457"
"06-01 10:07:11.445","SQQQ","Darkpool","22.88","12.4K","283.71K","AtBid","Financial","12400"
"06-01 10:07:11.334","KOLD","Darkpool","89.5899","5.0K","447.95K","AtAsk","N/A","5000"
"06-01 10:07:04.816","IGE","Darkpool","36.6","39.44K","1.44M","AtAsk","N/A","39442"
"06-01 10:07:04.711","TECL","Darkpool","46.09","8.0K","368.72K","AtBid","N/A","8000"
"06-01 10:07:00.660","PLTR","Darkpool","14.83","44.6K","661.36K","AtAsk","Technology","0.002475399334211497"
"06-01 10:06:56.884","VGT","Darkpool","416.83","1.4K","583.56K","AtAsk","N/A","1400"
"06-01 10:06:52.391","TMUS","Darkpool","137.65","8.79K","1.21M","AtBid","Communication Services","0.0015145980657610876"
"06-01 10:06:51.953","VOO","Darkpool","384.12","2.33K","893.08K","AtBid","N/A","2325"
"06-01 10:06:50.806","MRVL","Darkpool","60.98","10.2K","622.0K","AtAsk","Technology","0.001198523175513051"
"06-01 10:06:49.167","CAH","Darkpool","83.49","4.23K","353.41K","AtAsk","Healthcare","0.0016699713992247712"
"06-01 10:06:48.582","HXL","Darkpool","69.96","6.14K","429.34K","AtAsk","Industrials","0.007317320186305625"
"06-01 10:06:48.552","W","Darkpool","39.85","33.1K","1.32M","AtAsk","Consumer Cyclical","0.03996322465746898"
"06-01 10:06:48.541","ULTA","Darkpool","404.78","5.08K","2.06M","AtBid","Consumer Cyclical","0.010285645568307005"
"06-01 10:06:48.541","ULTA","Darkpool","404.78","1.91K","771.51K","AtBid","Consumer Cyclical","0.0038561055179372836"
"06-01 10:06:48.452","OLED","Darkpool","147.98","3.79K","560.4K","AtBid","Technology","0.008175108007165342"
"06-01 10:06:48.405","ALV","Darkpool","81.83","7.74K","633.61K","AtBid","Consumer Cyclical","0.01102327967754679"
"06-01 10:06:48.342","CELH","Darkpool","133.75","2.06K","275.52K","AtAsk","Consumer Defensive","0.004452192989252731"
"06-01 10:06:47.055","MINT","Darkpool","99.21","15.12K","1.5M","AtBid","N/A","15119"
"06-01 10:06:45.022","LCID","Darkpool","6.5791","250.0K","1.64M","AtAsk","Consumer Cyclical","0.03877702571787272"
"06-01 10:06:43.491","UPST","Darkpool","27.54","24.62K","678.01K","AtAsk","Financial","0.034713692969110144"
"06-01 10:06:42.110","TQQQ","Darkpool","35.05","10.82K","379.31K","AtAsk","Financial","10822"
"06-01 10:06:40.634","QQQ","Darkpool","348.7","3.16K","1.1M","AtAsk","Financial","0"
"06-01 10:06:38.514","TNA","Darkpool","28.775","9.9K","284.87K","AtBid","Financial","9900"
"06-01 10:06:34.899","OKTA","Darkpool","71.95","8.27K","594.74K","AtAsk","Technology","0.005413827441867374"
"06-01 10:06:30.644","IPG","Darkpool","37.4299","9.36K","350.34K","AtAsk","Communication Services","0.0024345976932655046"
"06-01 10:06:20.737","LAC","Darkpool","20.86","17.81K","371.5K","AtAsk","Basic Materials","0.015762489752921268"
"06-01 10:06:20.461","VEEV","Darkpool","189.86","3.54K","671.53K","AtAsk","Healthcare","0.0024509190128632298"
"06-01 10:06:20.461","VEEV","Darkpool","189.86","2.5K","474.65K","AtAsk","Healthcare","0.001732343096454078"
"06-01 10:06:20.446","VEEV","Darkpool","189.79","2.7K","512.43K","AtAsk","Healthcare","0.0018709305441704043"
"06-01 10:06:18.941","VTWO","Darkpool","70.2314","5.84K","410.36K","AtBid","Financial","5843"
"06-01 10:06:18.488","AI","Darkpool","32.42","8.0K","259.36K","AtAsk","Real Estate","0.008713435158536596"
"06-01 10:06:08.273","RCL","Darkpool","81.595","77.34K","6.31M","AtBid","Consumer Cyclical","0.03409986366094826"
"06-01 10:06:04.115","IWM","Darkpool","173.885","9.9K","1.72M","AtAsk","Financial","0"
"06-01 10:06:04.101","IWM","Darkpool","173.885","8.6K","1.5M","AtAsk","Financial","0"
"06-01 10:06:03.457","COIN","Darkpool","62.08","7.4K","459.39K","AtAsk","Technology","0.004023588625428051"
"06-01 10:05:59.233","SCHH","Darkpool","18.6178","13.92K","259.1K","AtAsk","N/A","13917"
"06-01 10:05:58.184","SPY","Darkpool","418.05","2.4K","1.0M","AtBid","Financial","0"
"06-01 10:05:49.260","BFAM","Darkpool","84.1","14.6K","1.23M","AtBid","Consumer Cyclical","0.02552492533434855"
"06-01 10:05:48.814","GH","Darkpool","30.27","39.4K","1.19M","AtBid","Healthcare","0.0399528584662992"
"06-01 10:05:42.817","CBOE","Darkpool","132.64","10.1K","1.34M","AtBid","Financial","0.009620679377895628"
"06-01 10:05:30.723","VGK","Darkpool","60.4801","4.25K","257.1K","NoMatch","N/A","4251"
"06-01 10:05:21.892","JD","Darkpool","33.95","36.56K","1.24M","AtAsk","Consumer Cyclical","0.0030850478857661497"
"06-01 10:05:16.229","TQQQ","Darkpool","35","9.0K","315.0K","AtAsk","Financial","9000"
"06-01 10:05:14.499","DASH","Darkpool","67","8.0K","536.0K","AtAsk","Communication Services","0.0026925533593228006"
"06-01 10:05:14.328","SPXL","Darkpool","75.81","32.8K","2.49M","AtAsk","N/A","32800"
"06-01 10:05:14.325","SPXL","Darkpool","75.81","23.93K","1.81M","AtAsk","N/A","23928"
"06-01 09:59:25.158","ETN","Darkpool","176.41","7.26K","1.28M","AtAsk","Industrials","0.0018297522256036534"
"06-01 09:59:21.684","CWEB","Darkpool","33.09","9.92K","328.29K","AtAsk","N/A","9921"
"06-01 09:59:18.839","TQQQ","Darkpool","34.85","30.0K","1.05M","AtBid","Financial","30000"
"06-01 09:59:17.480","QQQ","Darkpool","348.16","8.0K","2.79M","AtBid","Financial","0"
"06-01 09:59:15.733","TCOM","Darkpool","30.83","3.64M","112.28M","AtBid","Consumer Cyclical","0.6882499273907007"
"06-01 09:59:12.248","SPY","Darkpool","417.24","8.6K","3.59M","AtBid","Financial","0"
"06-01 09:58:56.998","SQ","Darkpool","59.66","18.05K","1.08M","AtAsk","Technology","0.003336190285158443"
"06-01 09:58:41.990","TQQQ","Darkpool","34.8893","19.85K","692.52K","NoMatch","Financial","19849"
"06-01 09:58:41.860","PLTR","Darkpool","14.56","39.66K","577.51K","AtBid","Technology","0.002201637796936156"
"06-01 09:58:41.206","VTI","Darkpool","206.94","5.66K","1.17M","AtAsk","N/A","5658"
"06-01 09:58:24.614","ARKK","Darkpool","40.2","6.4K","257.28K","AtAsk","Financial","6400"
"06-01 09:58:24.253","PAYX","Darkpool","105.755","3.7K","391.29K","AtAsk","Industrials","0.0011494980103354472"
"06-01 09:58:24.253","PAYX","Darkpool","105.755","10.0K","1.06M","AtAsk","Industrials","0.0031067513792849928"
"06-01 09:58:16.037","COST","Darkpool","503.72","7.2K","3.63M","AtBid","Consumer Defensive","0.001628151543406934"
"06-01 09:58:12.117","QQQ","Darkpool","348.321","3.56K","1.24M","NoMatch","Financial","0"
"06-01 09:58:00.793","AI","Darkpool","31.8","17.0K","540.6K","AtAsk","Real Estate","0.018516049711890265"
"06-01 09:57:56.996","PPA","Darkpool","78.13","93.23K","7.28M","AtAsk","N/A","93226"
"06-01 09:57:54.547","ZG","Darkpool","44.65","7.06K","315.23K","AtBid","Communication Services","0.0043346268039814225"
"06-01 09:57:53.289","TZA","Darkpool","34.11","18.7K","637.86K","AtAsk","Financial","18700"
"06-01 09:57:53.285","TZA","Darkpool","34.11","8.9K","303.58K","AtAsk","Financial","8900"
"06-01 09:57:49.142","MDB","Darkpool","285.51","1.48K","421.98K","AtAsk","Technology","0.0021931422312091264"
"06-01 09:57:49.141","MDB","Darkpool","285.51","1.67K","475.95K","AtAsk","Technology","0.0024735914069185477"
"06-01 09:57:49.123","CEG","Darkpool","86.4","4.2K","362.88K","AtAsk","N/A","4200"
"06-01 09:57:45.304","LUV","Darkpool","29.24","14.8K","432.75K","AtAsk","Industrials","0.0024974791407420317"
"06-01 09:57:41.717","WCLD","Darkpool","29.86","19.77K","590.27K","AtAsk","Financial","19768"
"06-01 09:57:41.711","WCLD","Darkpool","29.85","11.8K","352.23K","AtAsk","Financial","11800"
"06-01 09:57:36.437","DG","Darkpool","170.19","3.7K","629.7K","AtBid","Consumer Defensive","0.0016994185967468902"
"06-01 09:57:35.728","SPY","Darkpool","417.26","4.0K","1.67M","AtAsk","Financial","0"
"06-01 09:57:26.694","DG","Darkpool","170.11","2.25K","383.6K","AtAsk","Consumer Defensive","0.0010357267393687128"
"06-01 09:57:22.086","JWN","Darkpool","15.635","35.0K","547.23K","AtBid","Consumer Cyclical","0.0361456280917873"
"06-01 09:57:06.480","VTI","Darkpool","206.89","1.5K","310.33K","AtAsk","N/A","1500"
"06-01 09:57:02.249","CRWD","Darkpool","153","3.11K","476.44K","AtAsk","Technology","0.0014195652127038177"
"06-01 09:56:57.520","IJR","Darkpool","92.02","13.9K","1.28M","AtBid","N/A","13902"
"06-01 09:56:55.208","TSLA","Darkpool","201.6","33.14K","6.68M","AtAsk","Consumer Cyclical","0.001223197670239104"
"06-01 09:56:53.340","TQQQ","Darkpool","34.84","9.7K","337.95K","AtAsk","Financial","9700"
"06-01 09:56:45.092","EQT","Darkpool","34.555","75.0K","2.59M","AtBid","Energy","0.020892261582079266"
"06-01 09:56:32.518","QQQ","Darkpool","347.888","5.0K","1.74M","AtAsk","Financial","0"
"06-01 09:56:17.690","SNAP","Darkpool","10.12","31.3K","316.76K","AtAsk","Communication Services","0.003162315033238507"
"06-01 09:56:14.683","AAP","Darkpool","68.5117","3.78K","258.84K","AtBid","Consumer Cyclical","0.006443526887125339"
"06-01 09:56:13.765","BA","Darkpool","206.02","12.31K","2.54M","AtBid","Industrials","0.0022120609440950015"
"06-01 09:56:13.756","BA","Darkpool","206.04","7.7K","1.59M","AtBid","Industrials","0.0013830994128730418"
"06-01 09:56:06.622","CVNA","Darkpool","13.93","22.01K","306.6K","AtBid","Consumer Cyclical","0.029338434302001525"
"06-01 09:56:02.622","EZU","Darkpool","44.22","677.26K","29.95M","AtBid","N/A","677260"
"06-01 09:56:01.736","QQQ","Darkpool","347.72","4.17K","1.45M","AtBid","Financial","0"
"06-01 09:55:59.853","IJH","Darkpool","239.45","4.0K","957.8K","AtAsk","N/A","4000"
"06-01 09:55:59.670","CERE","Darkpool","32.29","10.36K","334.49K","AtBid","N/A","10359"
"06-01 09:55:51.735","VO","Darkpool","203.11","1.3K","264.04K","AtAsk","N/A","1300"
"06-01 09:55:31.959","SMCI","Darkpool","228","16.2K","3.69M","AtAsk","Technology","0.03550064633090302"
"06-01 09:55:26.282","SOXL","Darkpool","21.5","25.8K","554.61K","AtBid","Financial","25796"
"06-01 09:55:23.549","JPM","Darkpool","135.8","49.8K","6.76M","AtAsk","Financial","0.0017192387695705576"
"06-01 09:55:21.831","TPX","Darkpool","35","11.3K","395.5K","AtBid","Consumer Cyclical","0.008032143643729363"
"06-01 09:55:11.259","TGT","Darkpool","128.6","7.16K","920.52K","AtAsk","Consumer Defensive","0.0015555338323621183"
"06-01 09:55:11.223","NDAQ","Darkpool","55.36","8.76K","484.84K","AtAsk","Financial","0.002577159615986503"
"06-01 09:55:05.454","RSP","Darkpool","139.1","1.8K","250.38K","AtBid","N/A","1800"
"06-01 09:55:05.429","INVH","Darkpool","33.285","14.1K","469.32K","NoMatch","Real Estate","0.002311579404382942"
"06-01 09:55:04.803","CHWY","Darkpool","35.86","8.55K","306.75K","AtBid","Consumer Cyclical","0.007531234947324937"
"06-01 09:55:03.495","QQQ","Darkpool","347.66","3.56K","1.24M","AtAsk","Financial","0"
"06-01 09:55:02.550","QQQ","Darkpool","347.655","3.87K","1.34M","AtAsk","Financial","0"
"06-01 09:54:50.628","QQQ","Darkpool","347.64","4.5K","1.56M","AtAsk","Financial","0"
"06-01 09:54:48.713","RIVN","Darkpool","14.115","25.0K","352.88K","AtAsk","Consumer Cyclical","0.004076300379646562"
"06-01 09:54:48.667","SNOW","Darkpool","163.497","4.64K","758.79K","AtAsk","Technology","0.0015926014893105933"
"06-01 09:54:47.752","IWD","Darkpool","148.231","4.6K","681.86K","AtBid","N/A","4600"
"06-01 09:54:39.498","AMC","Darkpool","4.53","87.17K","394.9K","AtAsk","Communication Services","0.016882849545814163"
"06-01 09:54:23.609","ODFL","Darkpool","308.27","3.5K","1.08M","AtBid","Industrials","0.003570246462372747"
"06-01 09:54:05.882","NIO","Darkpool","7.11","76.03K","540.59K","AtAsk","Consumer Cyclical","0.005555108547170247"
"06-01 09:53:57.786","SPY","Darkpool","417.03","6.02K","2.51M","AtAsk","Financial","0"
"06-01 09:53:54.833","IWD","Darkpool","148.224","2.26K","334.39K","AtBid","N/A","2256"
"06-01 09:53:53.005","KIM","Darkpool","18.105","24.9K","450.81K","AtAsk","Real Estate","0.004139610832492396"
"06-01 09:53:39.126","CSX","Darkpool","31.175","33.13K","1.03M","AtBid","Industrials","0.0016347657994516273"
"06-01 09:53:35.396","QQQ","Darkpool","347.751","3.9K","1.36M","NoMatch","Financial","0"
"06-01 09:53:29.257","PCG","Darkpool","16.47","22.45K","369.78K","AtAsk","Utilities","0.0012040312872324233"
"06-01 09:53:17.409","TTD","Darkpool","72","6.4K","460.8K","AtAsk","Technology","0.0014522261075296328"
"06-01 09:53:15.528","SNOW","Darkpool","164.029","4.4K","721.73K","AtBid","Technology","0.0015099001406952404"
"06-01 09:53:14.681","ARKK","Darkpool","40.05","11.73K","469.99K","AtBid","Financial","11735"
"06-01 09:53:13.969","SOXL","Darkpool","21.59","125.3K","2.71M","AtAsk","Financial","125299"
"06-01 09:53:13.937","SOXL","Darkpool","21.58","62.9K","1.36M","AtAsk","Financial","62900"
"06-01 09:53:09.097","QQQ","Darkpool","347.819","7.0K","2.43M","AtAsk","Financial","0"
"06-01 09:53:08.078","ZI","Darkpool","24.78","86.79K","2.15M","AtBid","Technology","0.029594545923001685"
"06-01 09:53:07.739","TSLA","Darkpool","200.56","40.21K","8.06M","AtBid","Consumer Cyclical","0.0014842252479075092"
"06-01 09:53:06.418","SQQQ","Darkpool","23.07","19.6K","452.17K","AtBid","Financial","19600"
"06-01 09:53:05.364","SOXS","Darkpool","12.05","137.63K","1.66M","AtBid","N/A","137634"
"06-01 09:53:05.360","SOXS","Darkpool","12.051","209.6K","2.53M","AtBid","N/A","209600"
"06-01 09:53:03.592","ETRN","Darkpool","8.78","33.44K","293.64K","AtBid","Energy","0.008185632202607996"
