"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-23 12:04","DXJ","Darkpool","85.33","7.7K","657.04K","AtBid","N/A","7700"
"10-23 12:04","DXJ","Darkpool","85.33","5.6K","477.85K","AtBid","N/A","5600"
"10-23 12:03","SPY","Darkpool","422.55","3.0K","1.27M","AtAsk","Financial","0"
"10-23 12:03","BILL","Darkpool","101.75","4.6K","468.25K","AtBid","Technology","0.004751723971301322"
"10-23 12:03","DAL","Darkpool","32.16","16.89K","543.05K","AtBid","Industrials","0.0026478010138807355"
"10-23 12:03","DAL","Darkpool","32.18","14.5K","466.58K","AtBid","Industrials","0.0022735086403089413"
"10-23 12:03","GTLB","Darkpool","44.3","8.4K","372.21K","AtBid","N/A","8402"
"10-23 12:03","QQQ","Darkpool","356.86","10.8K","3.85M","AtBid","Financial","0"
"10-23 12:02","UAL","Darkpool","35.565","13.26K","471.41K","AtAsk","Industrials","0.004008509713809039"
"10-23 12:02","IVV","Darkpool","424.66","3.25K","1.38M","AtAsk","N/A","3251"
"10-23 12:02","AAL","Darkpool","11.3","66.48K","751.19K","AtBid","Industrials","0.01034035366563632"
"10-23 12:01","GEHC","Darkpool","64.15","20.0K","1.28M","AtBid","N/A","20000"
"10-23 12:01","PDD","Darkpool","104.6","26.16K","2.74M","AtAsk","Consumer Cyclical","0.0037241148337102212"
"10-23 12:00","KOS","Darkpool","7.245","42.19K","305.7K","AtBid","Energy","0.009340708905613266"
"10-23 12:00","GTLB","Darkpool","44.32","7.87K","348.58K","AtBid","N/A","7865"
"10-23 12:00","SPY","Darkpool","422.778","5.0K","2.11M","AtAsk","Financial","0"
"10-23 12:00","SPY","Darkpool","422.72","19.48K","8.24M","AtBid","Financial","0"
"10-23 12:00","MUB","Darkpool","101.41","22.54K","2.29M","AtAsk","N/A","22544"
"10-23 12:00","RSP","Darkpool","137.22","5.38K","738.52K","AtAsk","N/A","5382"
"10-23 12:00","ITM","Darkpool","43.51","10.85K","471.87K","AtAsk","N/A","10845"
"10-23 12:00","JMST","Darkpool","50.4399","11.4K","575.01K","AtAsk","N/A","11400"
"10-23 12:00","SHEL","Darkpool","67.62","286.75K","19.39M","AtAsk","N/A","286747"
"10-23 12:00","BDRY","Darkpool","5.48","46.48K","254.74K","AtBid","N/A","46485"
"10-23 12:00","TBT","Darkpool","43.01","17.5K","752.89K","AtAsk","N/A","17505"
"10-23 12:00","MDT","Darkpool","72.8","23.73K","1.73M","AtAsk","Healthcare","0.0017856323016063997"
"10-23 12:00","IJR","Darkpool","89.86","18.05K","1.62M","AtBid","N/A","18051"
"10-23 12:00","IJR","Darkpool","89.86","4.1K","368.43K","AtBid","N/A","4100"
"10-23 12:00","ECH","Darkpool","23.86","260.01K","6.2M","AtBid","N/A","260010"
"10-23 12:00","SHEL","Darkpool","67.62","286.75K","19.39M","AtAsk","N/A","286747"
"10-23 11:59","SHEL","Darkpool","67.4708","30.91K","2.09M","AtBid","N/A","30909"
"10-23 11:59","VNQ","Darkpool","72.35","21.85K","1.58M","AtBid","N/A","21849"
"10-23 11:59","BOIL","Darkpool","58.4","9.76K","569.75K","AtBid","N/A","9756"
"10-23 11:59","QQQ","Darkpool","356.82","5.25K","1.87M","AtAsk","Financial","0"
"10-23 11:58","COIN","Darkpool","78.1","10.82K","845.12K","AtBid","Technology","0.005787829127623156"
"10-23 11:58","RIVN","Darkpool","17.23","21.35K","367.88K","AtAsk","Consumer Cyclical","0.003228517855225684"
"10-23 11:58","VOO","Darkpool","388.29","4.0K","1.55M","AtAsk","N/A","4000"
"10-23 11:58","TEX","Darkpool","47.66","34.08K","1.62M","AtBid","Industrials","0.05205011606245843"
"10-23 11:58","CHTR","Darkpool","434.549","20.0K","8.69M","AtBid","Communication Services","0.020279620065779585"
"10-23 11:58","RSP","Darkpool","137.172","7.22K","989.97K","NoMatch","N/A","7217"
"10-23 11:58","OBDC","Darkpool","13.41","31.38K","420.86K","AtBid","N/A","31384"
"10-23 11:57","POOL","Darkpool","324.5","1.5K","486.75K","AtBid","Consumer Cyclical","0.004001350215616758"
"10-23 11:57","WY","Darkpool","29.05","197.69K","5.74M","AtAsk","Real Estate","0.027126891760197367"
"10-23 11:57","QUAL","Darkpool","132.118","3.2K","422.78K","AtAsk","N/A","3200"
"10-23 11:57","W","Darkpool","42.85","9.1K","389.94K","AtBid","Consumer Cyclical","0.01050635129140087"
"10-23 11:57","SPHR","Darkpool","33.77","10.06K","339.9K","AtBid","N/A","10065"
"10-23 11:56","CNC","Darkpool","71.15","33.0K","2.35M","AtBid","Healthcare","0.006128368506033457"
"10-23 11:56","GRAB","Darkpool","3.2704","6.05M","19.78M","AtAsk","N/A","6049326"
"10-23 11:56","WCLD","Darkpool","28.085","78.0K","2.19M","AtAsk","Financial","78000"
"10-23 11:55","STZ","Darkpool","232.096","2.1K","487.4K","AtBid","Consumer Defensive","0.001257810976214411"
"10-23 11:55","IAU","Darkpool","37.375","7.7K","287.79K","NoMatch","N/A","7700"
"10-23 11:55","MARA","Darkpool","8.38","29.89K","250.52K","AtBid","Financial","0.017234055152481526"
"10-23 11:55","BOIL","Darkpool","58.32","4.3K","250.78K","AtBid","N/A","4300"
"10-23 11:55","NCLH","Darkpool","14.055","26.5K","372.46K","NoMatch","Consumer Cyclical","0.006275334784552258"
"10-23 11:55","UPS","Darkpool","150.08","8.67K","1.3M","AtBid","Industrials","0.0011995081601488663"
"10-23 11:55","SPY","Darkpool","422.4","6.7K","2.83M","AtAsk","Financial","0"
"10-23 11:55","FCX","Darkpool","33.72","38.33K","1.29M","AtAsk","Basic Materials","0.0026878678728134695"
"10-23 11:55","OKTA","Darkpool","69.4693","4.0K","277.88K","AtBid","Technology","0.0025729189512712887"
"10-23 11:54","FCX","Darkpool","33.72","35.86K","1.21M","AtAsk","Basic Materials","0.0025146606292483957"
"10-23 11:54","BURL","Darkpool","118.66","25.0K","2.97M","AtAsk","Consumer Cyclical","0.03904665255000021"
"10-23 11:54","VIG","Darkpool","153.57","2.33K","357.97K","AtBid","N/A","2331"
"10-23 11:54","PACW","Darkpool","7.39","430.27K","3.18M","AtBid","Financial","0.37083307603301036"
"10-23 11:54","ALV","Darkpool","95.7913","6.5K","622.64K","AtBid","Consumer Cyclical","0.008586409497097299"
"10-23 11:54","XBI","Darkpool","66.33","32.0K","2.12M","AtAsk","Financial","32000"
"10-23 11:54","QQQM","Darkpool","146.64","19.01K","2.79M","AtBid","N/A","19008"
"10-23 11:54","VTI","Darkpool","209.02","13.4K","2.8M","AtBid","N/A","13401"
"10-23 11:54","CCL","Darkpool","11.49","48.0K","551.52K","AtBid","Consumer Cyclical","0.004761537717258227"
"10-23 11:53","HTH","Darkpool","27.875","13.1K","365.13K","AtBid","Financial","0.02834589426416642"
"10-23 11:53","TTWO","Darkpool","139.85","37.0K","5.17M","AtAsk","Communication Services","0.023495959793510393"
"10-23 11:53","IPG","Darkpool","28.385","50.0K","1.42M","AtBid","Communication Services","0.013043346046708811"
"10-23 11:53","PAYX","Darkpool","117.865","10.1K","1.19M","AtAsk","Industrials","0.0031330360921694176"
"10-23 11:53","SHEL","Darkpool","67.4708","30.91K","2.09M","AtBid","N/A","30909"
"10-23 11:52","BX","Darkpool","94.4058","158.3K","14.94M","AtAsk","Financial","0.022372320281317443"
"10-23 11:52","SPY","Darkpool","422.37","3.8K","1.6M","AtBid","Financial","0"
"10-23 11:52","SVIX","Darkpool","24.46","16.58K","405.57K","AtBid","N/A","16581"
"10-23 11:52","LGF/A","Darkpool","7.66","95.41K","730.86K","AtBid","N/A","95412"
"10-23 11:52","TQQQ","Darkpool","34.6723","8.0K","277.38K","NoMatch","Financial","8000"
"10-23 11:52","UCTT","Darkpool","23","14.8K","340.4K","AtBid","Technology","0.03376266516273764"
"10-23 11:52","MET","Darkpool","59.2676","358.4K","21.24M","AtBid","Financial","0.056869267186336045"
"10-23 11:52","TVTX","Darkpool","7","50.0K","350.0K","AtBid","N/A","50000"
"10-23 11:51","QQQ","Darkpool","356.64","8.0K","2.85M","AtBid","Financial","0"
"10-23 11:51","DFAU","Darkpool","29.4213","9.44K","277.85K","NoMatch","N/A","9444"
"10-23 11:51","HD","Darkpool","286.808","79.8K","22.89M","AtBid","Consumer Cyclical","0.007989380331447152"
"10-23 11:51","JCI","Darkpool","49","29.99K","1.47M","AtBid","Industrials","0.004423938698013526"
"10-23 11:51","COST","Darkpool","555.64","6.97K","3.87M","AtAsk","Consumer Defensive","0.0015783526101696577"
"10-23 11:51","SPY","Darkpool","422.49","7.6K","3.21M","AtBid","Financial","0"
"10-23 11:51","SPY","Darkpool","422.495","12.4K","5.24M","AtBid","Financial","0"
"10-23 11:51","SPY","Darkpool","422.495","4.6K","1.94M","AtBid","Financial","0"
"10-23 11:51","MSFT","Darkpool","329.177","124.1K","40.85M","AtAsk","Technology","0.0016717130758643385"
"10-23 11:51","RIO","Darkpool","60.63","100.0K","6.06M","AtAsk","Basic Materials","0.007030235284399381"
"10-23 11:50","DAL","Darkpool","32.27","13.9K","448.55K","AtBid","Industrials","0.0021795827367607616"
"10-23 11:50","RIO","Darkpool","60.63","200.0K","12.13M","AtAsk","Basic Materials","0.014060470568798762"
"10-23 11:50","NIO","Darkpool","7.59","83.61K","634.61K","AtBid","Consumer Cyclical","0.006516800433262202"
"10-23 11:50","RIO","Darkpool","60.63","100.0K","6.06M","AtAsk","Basic Materials","0.007030235284399381"
"10-23 11:50","FTV","Darkpool","70.565","5.0K","352.82K","AtAsk","Technology","0.0014248873335173395"
"10-23 11:50","NFLX","Darkpool","403.334","6.6K","2.66M","AtAsk","Communication Services","0.0015095463470834456"
"10-23 11:50","SAP","Darkpool","131.358","12.01K","1.58M","AtBid","Technology","0.0011666434912982445"
"10-23 11:50","GDX","Darkpool","29.3499","19.96K","585.97K","AtBid","Financial","19965"
"10-23 11:49","ZS","Darkpool","162.916","2.03K","330.72K","AtBid","Technology","0.002268138963712335"
"10-23 11:49","IVV","Darkpool","424.202","2.65K","1.13M","NoMatch","N/A","2655"
"10-23 11:49","RIVN","Darkpool","17.21","17.5K","301.24K","AtBid","Consumer Cyclical","0.0026468070131549044"
"10-23 11:49","VTI","Darkpool","208.92","3.95K","825.86K","AtAsk","N/A","3953"
"10-23 11:49","IWM","Darkpool","166.725","14.8K","2.47M","AtAsk","Financial","0"
"10-23 11:49","SPY","Darkpool","422.29","3.71K","1.57M","AtAsk","Financial","0"
"10-23 11:49","ASML","Darkpool","579.756","5.04K","2.92M","AtBid","Technology","0.0012778265168869414"
"10-23 11:48","CWB","Darkpool","65.71","4.58K","300.82K","AtBid","N/A","4578"
"10-23 11:48","OKTA","Darkpool","69.9299","3.6K","251.75K","AtAsk","Technology","0.00231562705614416"
"10-23 11:48","MARA","Darkpool","8.36","33.5K","280.06K","AtAsk","Financial","0.019312287928019103"
"10-23 11:48","QQQM","Darkpool","146.618","25.68K","3.77M","AtBid","N/A","25682"
"10-23 11:48","SPY","Darkpool","422.22","4.0K","1.69M","AtBid","Financial","0"
"10-23 11:48","EW","Darkpool","69.09","10.03K","692.9K","AtAsk","Healthcare","0.001665136199125544"
"10-23 11:48","JEPI","Darkpool","52.74","6.7K","353.36K","AtAsk","N/A","6700"
"10-23 11:48","SPXL","Darkpool","74.4901","3.6K","268.16K","NoMatch","N/A","3600"
"10-23 11:48","CWB","Darkpool","65.64","22.15K","1.45M","AtBid","N/A","22150"
"10-23 11:48","SQQQ","Darkpool","20.769","20.0K","415.38K","NoMatch","Financial","20000"
"10-23 11:47","TQQQ","Darkpool","34.58","16.26K","562.31K","AtBid","Financial","16261"
"10-23 11:47","IWM","Darkpool","166.71","9.0K","1.5M","AtBid","Financial","0"
"10-23 11:47","SMCI","Darkpool","249.83","2.62K","654.8K","AtBid","Technology","0.005694731124388919"
"10-23 11:47","TQQQ","Darkpool","34.6299","10.0K","346.3K","NoMatch","Financial","10000"
"10-23 11:47","RIO","Darkpool","60.55","48.0K","2.91M","AtBid","Basic Materials","0.003374512936511703"
"10-23 11:47","TTE","Darkpool","66.4445","20.59K","1.37M","AtAsk","N/A","20585"
"10-23 11:47","SPXL","Darkpool","74.49","5.1K","379.9K","AtBid","N/A","5100"
"10-23 11:46","TSCO","Darkpool","197.3","4.86K","959.27K","AtAsk","Consumer Cyclical","0.004481557822682234"
"10-23 11:46","TSCO","Darkpool","197.3","1.48K","291.41K","AtAsk","Consumer Cyclical","0.0013614275820859026"
"10-23 11:46","TTEK","Darkpool","154.67","13.69K","2.12M","AtBid","Industrials","0.025955267667441186"
"10-23 11:46","ETN","Darkpool","196.41","11.69K","2.3M","AtAsk","Industrials","0.002941960709235235"
"10-23 11:46","TSLA","Darkpool","214.21","31.0K","6.64M","AtBid","Consumer Cyclical","0.0011423911020380527"
"10-23 11:46","SPY","Darkpool","422.31","2.65K","1.12M","AtAsk","Financial","0"
"10-23 11:46","VFC","Darkpool","17.78","23.0K","408.94K","AtAsk","Consumer Cyclical","0.005961934875872347"
"10-23 11:46","SPY","Darkpool","422.41","2.98K","1.26M","AtAsk","Financial","0"
"10-23 11:46","SPY","Darkpool","422.41","6.6K","2.79M","AtAsk","Financial","0"
"10-23 11:46","IBKR","Darkpool","80.85","5.79K","467.88K","AtAsk","Financial","0.005858523906280301"
"10-23 11:46","RIO","Darkpool","60.55","48.0K","2.91M","AtBid","Basic Materials","0.003374512936511703"
"10-23 11:46","QQQ","Darkpool","356.71","4.83K","1.72M","AtAsk","Financial","0"
"10-23 11:46","STLA","Darkpool","18.9312","29.99K","567.8K","AtBid","N/A","29993"
"10-23 11:45","LAZ","Darkpool","28.16","48.33K","1.36M","AtAsk","Financial","0.0583790031562349"
"10-23 11:45","QQQ","Darkpool","356.54","4.3K","1.53M","AtAsk","Financial","0"
"10-23 11:45","RIO","Darkpool","60.55","48.0K","2.91M","AtBid","Basic Materials","0.003374512936511703"
"10-23 11:45","WH","Darkpool","73.75","22.15K","1.63M","AtBid","Consumer Cyclical","0.02658077448873564"
"10-23 11:45","NTST","Darkpool","13.955","54.37K","758.69K","NoMatch","N/A","54367"
"10-23 11:45","ROKU","Darkpool","61.54","7.31K","449.61K","AtBid","Communication Services","0.005923142755661176"
"10-23 11:45","QQQ","Darkpool","356.51","4.4K","1.57M","AtBid","Financial","0"
"10-23 11:45","AZN","Darkpool","62.315","41.0K","2.55M","AtAsk","Healthcare","0.0026532803281266483"
"10-23 11:45","QQQ","Darkpool","356.45","5.0K","1.78M","AtAsk","Financial","0"
"10-23 11:45","SPXL","Darkpool","74.5015","5.7K","424.66K","AtBid","N/A","5700"
"10-23 11:45","SPXL","Darkpool","74.5006","5.38K","400.44K","AtBid","N/A","5375"
"10-23 11:45","SQQQ","Darkpool","20.77","12.5K","259.62K","AtAsk","Financial","12500"
"10-23 11:45","FLYW","Darkpool","27.98","9.64K","269.87K","AtAsk","N/A","9645"
"10-23 11:45","CZR","Darkpool","42.42","20.0K","848.4K","AtBid","Consumer Cyclical","0.009744477960251572"
"10-23 11:44","VTEB","Darkpool","47.41","46.89K","2.22M","AtBid","N/A","46892"
"10-23 11:44","MUB","Darkpool","101.37","17.16K","1.74M","AtAsk","N/A","17162"
"10-23 11:44","INSP","Darkpool","152.65","2.61K","398.42K","AtBid","Healthcare","0.009034872113981454"
"10-23 11:44","IPG","Darkpool","28.385","255.75K","7.26M","NoMatch","Communication Services","0.0667177584965993"
"10-23 11:44","OEF","Darkpool","199.66","1.3K","259.36K","AtAsk","N/A","1299"
"10-23 11:44","QQQ","Darkpool","356.65","4.0K","1.43M","AtAsk","Financial","0"
"10-23 11:44","SPY","Darkpool","422.44","3.32K","1.4M","AtAsk","Financial","0"
"10-23 11:44","IVV","Darkpool","424.31","2.35K","996.28K","AtBid","N/A","2348"
"10-23 11:44","IVV","Darkpool","424.32","1.6K","678.91K","AtBid","N/A","1600"
"10-23 11:44","IVV","Darkpool","424.32","1.57K","665.76K","AtBid","N/A","1569"
"10-23 11:44","SPY","Darkpool","422.47","2.79K","1.18M","AtAsk","Financial","0"
"10-23 11:44","DKNG","Darkpool","28.12","16.08K","452.17K","AtBid","Financial","0.0035796456805263738"
"10-23 11:44","TW","Darkpool","83.65","14.76K","1.23M","AtAsk","Financial","0.012897602751702979"
"10-23 11:44","TQQQ","Darkpool","34.65","7.7K","266.77K","AtBid","Financial","7699"
"10-23 11:43","QQQ","Darkpool","356.78","4.2K","1.5M","AtBid","Financial","0"
"10-23 11:43","SPY","Darkpool","422.549","2.8K","1.18M","AtAsk","Financial","0"
"10-23 11:43","SPY","Darkpool","422.549","6.4K","2.7M","AtAsk","Financial","0"
"10-23 11:43","SMIN","Darkpool","61.55","176.02K","10.83M","AtBid","N/A","176021"
"10-23 11:43","RIOT","Darkpool","9.781","63.91K","625.05K","AtBid","Technology","0.03646789827441701"
"10-23 11:43","VUG","Darkpool","271.45","5.45K","1.48M","AtAsk","N/A","5448"
"10-23 11:43","VTEB","Darkpool","47.4201","37.76K","1.79M","AtBid","N/A","37755"
"10-23 11:43","QQQ","Darkpool","356.85","4.1K","1.46M","AtBid","Financial","0"
"10-23 11:43","RCL","Darkpool","81.89","11.21K","917.74K","AtAsk","Consumer Cyclical","0.004907148384964289"
"10-23 11:43","IXJ","Darkpool","81.43","23.4K","1.91M","AtAsk","N/A","23400"
"10-23 11:42","HDV","Darkpool","96.6","5.28K","509.56K","AtBid","N/A","5275"
"10-23 11:42","NCLH","Darkpool","14.08","18.66K","262.7K","AtAsk","Consumer Cyclical","0.004418309298497208"
"10-23 11:42","CTRA","Darkpool","28.635","10.3K","294.94K","AtBid","Energy","0.0014664245777178432"
"10-23 11:42","TECK","Darkpool","39.185","12.28K","481.0K","AtAsk","Basic Materials","0.0026638899767735705"
"10-23 11:42","QSR","Darkpool","66.0639","6.85K","452.54K","AtBid","Consumer Cyclical","0.0024011999549836353"
"10-23 11:42","ROKU","Darkpool","61.7699","5.0K","308.85K","AtAsk","Communication Services","0.004053615354271268"
"10-23 11:41","IWD","Darkpool","147.412","3.7K","545.28K","AtBid","N/A","3699"
"10-23 11:41","PBF","Darkpool","47.405","8.09K","383.6K","AtBid","Energy","0.0074027077498528444"
"10-23 11:41","HTZ","Darkpool","10.705","50.0K","535.25K","AtAsk","Industrials","0.03897579286779472"
"10-23 11:41","QQQ","Darkpool","356.88","3.82K","1.36M","AtAsk","Financial","0"
"10-23 11:41","DAL","Darkpool","32.33","8.15K","263.52K","AtBid","Industrials","0.001278113589017048"
"10-23 11:41","DAL","Darkpool","32.35","31.48K","1.02M","AtBid","Industrials","0.004935578864912355"
"10-23 11:41","CSX","Darkpool","30.62","37.43K","1.15M","AtAsk","Industrials","0.0018717658539100387"
"10-23 11:41","BIRK","Darkpool","39.51","12.57K","496.52K","AtAsk","N/A","12567"
"10-23 11:41","SPY","Darkpool","422.82","2.4K","1.01M","AtBid","Financial","0"
"10-23 11:40","TQQQ","Darkpool","34.755","14.11K","490.25K","AtBid","Financial","14106"
"10-23 11:40","MMM","Darkpool","86.79","6.61K","573.94K","AtAsk","Industrials","0.001199102867970649"
"10-23 11:40","SEDG","Darkpool","84.1001","4.5K","378.45K","AtBid","Technology","0.008019816574676103"
"10-23 11:40","SQQQ","Darkpool","20.6514","46.65K","963.35K","AtBid","Financial","46648"
"10-23 11:40","SQQQ","Darkpool","20.6514","39.24K","810.44K","AtBid","Financial","39244"
"10-23 11:40","TQQQ","Darkpool","34.751","22.5K","781.9K","AtBid","Financial","22500"
"10-23 11:40","WCN","Darkpool","136.64","3.1K","423.58K","AtBid","Industrials","0.0012069903727371992"
"10-23 11:40","WCN","Darkpool","136.64","6.7K","915.49K","AtBid","Industrials","0.0026086566120449143"
"10-23 11:40","WCN","Darkpool","136.63","16.5K","2.25M","AtBid","Industrials","0.006424303596827028"
"10-23 11:40","SEDG","Darkpool","84.1801","5.0K","420.9K","AtBid","Technology","0.00891090730519567"
"10-23 11:40","QQQ","Darkpool","357.07","3.2K","1.14M","AtBid","Financial","0"
"10-23 11:39","TGH","Darkpool","49.405","7.2K","355.72K","AtAsk","Industrials","0.01758197406155786"
"10-23 11:39","BXMT","Darkpool","20.16","13.5K","272.14K","AtAsk","Real Estate","0.007827428210700706"
"10-23 11:39","IVE","Darkpool","151.15","2.95K","445.59K","AtBid","N/A","2948"
"10-23 11:39","KVUE","Darkpool","19.73","59.17K","1.17M","AtBid","N/A","59174"
"10-23 11:38","MCHI","Darkpool","41.17","285.59K","11.76M","AtAsk","Financial","285593"
"10-23 11:38","BAM","Darkpool","30.595","8.8K","269.24K","AtBid","Financial","0.0024262199940516256"
"10-23 11:38","BAM","Darkpool","30.595","9.0K","275.36K","AtBid","Financial","0.0024813613575527986"
"10-23 11:38","TXN","Darkpool","147.355","32.2K","4.74M","AtAsk","Technology","0.003552461731588668"
"10-23 11:38","GD","Darkpool","235.87","6.86K","1.62M","AtAsk","Industrials","0.00270003427556623"
"10-23 11:38","SPY","Darkpool","421.249","253.16K","106.64M","AtBid","Financial","0"
"10-23 11:38","PDD","Darkpool","104.17","16.0K","1.67M","AtBid","Consumer Cyclical","0.0022780944081420527"
"10-23 11:38","QQQ","Darkpool","357.13","6.0K","2.14M","AtAsk","Financial","0"
"10-23 11:38","VIG","Darkpool","153.74","3.63K","558.69K","AtBid","N/A","3634"
"10-23 11:38","VIG","Darkpool","153.74","2.8K","430.47K","AtBid","N/A","2800"
"10-23 11:38","IWM","Darkpool","166.498","254.67K","42.4M","AtBid","Financial","0"
"10-23 11:37","ASHR","Darkpool","24.24","132.86K","3.22M","AtAsk","N/A","132856"
"10-23 11:37","KRE","Darkpool","39.51","70.5K","2.79M","AtBid","N/A","70500"
"10-23 11:37","MOAT","Darkpool","73.65","11.41K","840.42K","AtAsk","N/A","11411"
"10-23 11:37","IMGN","Darkpool","13.4","21.01K","281.53K","AtAsk","Healthcare","0.0091289005405504"
"10-23 11:37","IWS","Darkpool","100.24","2.72K","272.65K","AtBid","N/A","2720"
"10-23 11:36","SPY","Darkpool","422.3","18.55K","7.83M","AtBid","Financial","0"
"10-23 11:36","SPY","Darkpool","422.795","10.0K","4.23M","NoMatch","Financial","0"
"10-23 11:36","DVN","Darkpool","47.84","9.22K","440.99K","AtBid","Energy","0.0014483997053856322"
"10-23 11:36","VMW","Darkpool","153.35","20.51K","3.15M","AtBid","Technology","0.009357927521496513"
"10-23 11:36","TQQQ","Darkpool","34.722","10.0K","347.22K","NoMatch","Financial","10000"
"10-23 11:35","IDEV","Darkpool","56.38","13.52K","762.09K","AtAsk","N/A","13517"
"10-23 11:35","SPSM","Darkpool","35.24","50.2K","1.77M","AtAsk","N/A","50201"
"10-23 11:35","IDEV","Darkpool","56.375","8.5K","479.19K","NoMatch","N/A","8500"
"10-23 11:35","CR","Darkpool","84","46.0K","3.86M","AtBid","Industrials","0.0942437012632016"
"10-23 11:35","COIN","Darkpool","78","4.7K","366.6K","AtAsk","Technology","0.0025138893725005856"
"10-23 11:35","VTV","Darkpool","135.07","9.82K","1.33M","AtBid","N/A","9822"
"10-23 11:35","COIN","Darkpool","77.9499","3.62K","281.87K","AtAsk","Technology","0.0019340902065876845"
"10-23 11:35","NFLX","Darkpool","402.178","21.2K","8.53M","AtBid","Communication Services","0.004848845842146825"
"10-23 11:35","DG","Darkpool","117.25","48.8K","5.72M","AtAsk","Consumer Defensive","0.022368265606212863"
"10-23 11:34","RIOT","Darkpool","9.76","79.17K","772.68K","AtAsk","Technology","0.045177851038088496"
"10-23 11:34","SPY","Darkpool","422.68","6.96K","2.94M","AtAsk","Financial","0"
"10-23 11:34","SPY","Darkpool","422.68","6.0K","2.54M","AtAsk","Financial","0"
"10-23 11:34","SPY","Darkpool","422.67","5.0K","2.11M","AtAsk","Financial","0"
"10-23 11:34","SPY","Darkpool","422.65","2.6K","1.1M","AtBid","Financial","0"
"10-23 11:34","SPY","Darkpool","422.65","3.8K","1.61M","AtBid","Financial","0"
"10-23 11:34","DAL","Darkpool","32.32","9.6K","310.24K","AtBid","Industrials","0.0015051665244724137"
"10-23 11:34","HESM","Darkpool","30.1","100.0K","3.01M","AtBid","Energy","0.19262808467391243"
"10-23 11:34","IMGN","Darkpool","13.27","20.2K","268.05K","AtAsk","Healthcare","0.008776953399291675"
"10-23 11:34","QUAL","Darkpool","132.098","1.96K","258.25K","NoMatch","N/A","1955"
"10-23 11:34","BAX","Darkpool","32.895","9.3K","306.02K","AtAsk","Healthcare","0.0018432796485879583"
"10-23 11:34","FLEX","Darkpool","23.85","29.4K","701.26K","AtBid","Technology","0.00663797697633613"
"10-23 11:34","CCL","Darkpool","11.43","56.2K","642.37K","AtAsk","Consumer Cyclical","0.005574967077289841"
"10-23 11:34","CCL","Darkpool","11.43","42.62K","487.18K","AtAsk","Consumer Cyclical","0.004228146294222863"
"10-23 11:33","HTGC","Darkpool","15.42","45.45K","700.85K","AtBid","Financial","0.03467497087881494"
"10-23 11:33","QQQ","Darkpool","356.54","9.79K","3.49M","AtAsk","Financial","0"
"10-23 11:33","COIN","Darkpool","77.3","6.86K","530.59K","AtBid","Technology","0.003671348224009366"
"10-23 11:33","WRK","Darkpool","34.4193","99.39K","3.42M","AtAsk","Consumer Cyclical","0.039036412276512965"
"10-23 11:33","LMT","Darkpool","449.692","8.1K","3.64M","AtBid","Industrials","0.0038493538728836423"
"10-23 11:33","SEDG","Darkpool","84.43","3.0K","253.29K","AtBid","Technology","0.005346544383117402"
"10-23 11:32","CHK","Darkpool","87.3405","3.0K","262.11K","AtBid","N/A","3001"
"10-23 11:32","IVV","Darkpool","424.53","22.57K","9.58M","AtAsk","N/A","22567"
"10-23 11:32","KRE","Darkpool","39.63","46.1K","1.83M","AtAsk","N/A","46100"
"10-23 11:32","SPLK","Darkpool","148.064","9.9K","1.47M","AtBid","Technology","0.00641241655260014"
"10-23 11:31","SOXS","Darkpool","12.2899","50.0K","614.5K","AtAsk","N/A","50000"
"10-23 11:31","KRE","Darkpool","39.55","46.1K","1.82M","AtAsk","N/A","46100"
"10-23 11:31","KRE","Darkpool","39.53","46.1K","1.82M","AtAsk","N/A","46100"
"10-23 11:31","KRE","Darkpool","39.51","46.1K","1.82M","AtAsk","N/A","46100"
"10-23 11:31","KRE","Darkpool","39.51","17.7K","699.33K","AtAsk","N/A","17700"
"10-23 11:31","SOFI","Darkpool","7.39","80.0K","591.2K","AtBid","Financial","0.009486726485955745"
"10-23 11:31","SOFI","Darkpool","7.39","80.0K","591.2K","AtBid","Financial","0.009486726485955745"
"10-23 11:31","SOFI","Darkpool","7.39","80.0K","591.2K","AtBid","Financial","0.009486726485955745"
"10-23 11:31","SOFI","Darkpool","7.39","80.0K","591.2K","AtBid","Financial","0.009486726485955745"
"10-23 11:31","QQQ","Darkpool","356.58","2.9K","1.03M","AtBid","Financial","0"
"10-23 11:31","DVN","Darkpool","47.96","8.5K","407.66K","AtBid","Energy","0.0013355822842024165"
"10-23 11:30","WHR","Darkpool","129.795","5.0K","648.97K","AtBid","Consumer Cyclical","0.009207867592484605"
"10-23 11:30","SPSB","Darkpool","29.27","189.36K","5.54M","AtAsk","N/A","189358"
"10-23 11:30","SPDW","Darkpool","29.93","276.5K","8.28M","AtBid","N/A","276495"
"10-23 11:29","D","Darkpool","39.895","43.5K","1.74M","NoMatch","Utilities","0.005206821883710759"
"10-23 11:29","MCK","Darkpool","449.8","1.49K","671.1K","AtBid","Healthcare","0.0011073247991741791"
"10-23 11:29","SPLG","Darkpool","49.66","236.81K","11.76M","AtBid","N/A","236805"
"10-23 11:29","JPM","Darkpool","143.008","102.0K","14.59M","AtBid","Financial","0.0035447092826490505"
"10-23 11:28","EXEL","Darkpool","19.575","16.1K","315.16K","AtBid","Healthcare","0.005613282529849118"
