"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-06 12:11","AIQ","Darkpool","27.33","22.8K","623.12K","AtAsk","Financial","22800"
"10-06 12:11","SPY","Darkpool","428.455","20.0K","8.57M","NoMatch","Financial","0"
"10-06 12:11","ATO","Darkpool","107.58","3.3K","355.01K","AtBid","Utilities","0.0023769784023420586"
"10-06 12:11","EWY","Darkpool","58.63","28.14K","1.65M","AtBid","N/A","28140"
"10-06 12:11","IVV","Darkpool","430.3","7.24K","3.11M","AtBid","N/A","7239"
"10-06 12:11","XP","Darkpool","21.85","20.19K","441.11K","AtBid","Financial","0.0055659309751001015"
"10-06 12:11","DRV","Darkpool","62.88","10.4K","653.89K","AtBid","N/A","10399"
"10-06 12:11","RKT","Darkpool","8","52.39K","419.15K","AtAsk","Financial","0.043112142059124246"
"10-06 12:11","COLD","Darkpool","29.51","25.0K","737.75K","AtAsk","Real Estate","0.009274824372574918"
"10-06 12:11","EWW","Darkpool","54.49","9.72K","529.42K","AtBid","N/A","9716"
"10-06 12:11","SQQQ","Darkpool","19.65","20.0K","393.0K","AtAsk","Financial","20000"
"10-06 12:11","QQQ","Darkpool","363.04","4.26K","1.55M","AtBid","Financial","0"
"10-06 12:11","SQQQ","Darkpool","19.65","15.1K","296.71K","AtAsk","Financial","15100"
"10-06 12:11","CVNA","Darkpool","37.3901","7.5K","280.43K","AtAsk","Consumer Cyclical","0.009967651515380066"
"10-06 12:11","SQQQ","Darkpool","19.645","20.0K","392.9K","AtAsk","Financial","20000"
"10-06 12:11","SMCI","Darkpool","293.315","1.0K","293.31K","AtBid","Technology","0.0021727322107550242"
"10-06 12:11","IWM","Darkpool","171.469","127.59K","21.88M","AtBid","Financial","0"
"10-06 12:10","SPY","Darkpool","428.439","3.7K","1.59M","AtBid","Financial","0"
"10-06 12:10","SPY","Darkpool","428.439","4.4K","1.89M","AtBid","Financial","0"
"10-06 12:10","SPY","Darkpool","428.439","5.6K","2.4M","AtBid","Financial","0"
"10-06 12:10","SPY","Darkpool","428.42","5.0K","2.14M","AtBid","Financial","0"
"10-06 12:10","TQQQ","Darkpool","36.83","14.62K","538.6K","AtBid","Financial","14624"
"10-06 12:10","XBI","Darkpool","72.59","38.16K","2.77M","AtAsk","Financial","38161"
"10-06 12:10","VIXY","Darkpool","23.5","25.0K","587.5K","AtAsk","N/A","25000"
"10-06 12:10","TSLL","Darkpool","16.09","21.4K","344.33K","AtBid","N/A","21400"
"10-06 12:10","HRL","Darkpool","36.609","7.33K","268.34K","NoMatch","Consumer Defensive","0.002543730068721037"
"10-06 12:10","MAR","Darkpool","197.24","6.91K","1.36M","AtAsk","Consumer Cyclical","0.0029260946129264862"
"10-06 12:10","WPC","Darkpool","52.65","5.84K","307.63K","AtBid","Real Estate","0.0027637952322607092"
"10-06 12:10","MDY","Darkpool","450.04","4.19K","1.89M","AtAsk","N/A","4191"
"10-06 12:10","MDY","Darkpool","450.03","2.6K","1.17M","AtAsk","N/A","2600"
"10-06 12:10","SPXL","Darkpool","78.58","3.23K","253.81K","AtBid","N/A","3230"
"10-06 12:10","SPXL","Darkpool","78.58","4.4K","345.52K","AtBid","N/A","4397"
"10-06 12:10","IWM","Darkpool","170.76","13.5K","2.31M","AtBid","Financial","0"
"10-06 12:10","RRX","Darkpool","135.73","7.05K","956.35K","AtBid","N/A","7046"
"10-06 12:10","VTV","Darkpool","136.076","7.67K","1.04M","NoMatch","N/A","7665"
"10-06 12:10","VOYA","Darkpool","66.21","5.74K","379.91K","AtBid","Financial","0.005458412159888745"
"10-06 12:10","BC","Darkpool","74.56","4.77K","355.43K","AtBid","Consumer Cyclical","0.0074174175122722315"
"10-06 12:10","LYFT","Darkpool","10.75","32.83K","352.95K","AtBid","Technology","0.009605331011663226"
"10-06 12:10","VCLT","Darkpool","69.72","10.89K","758.97K","AtAsk","Financial","10886"
"10-06 12:10","EXPE","Darkpool","100.23","8.84K","886.23K","AtBid","Consumer Cyclical","0.006453374960740205"
"10-06 12:10","APTV","Darkpool","95.63","3.91K","374.1K","AtAsk","Consumer Cyclical","0.0013919743371170554"
"10-06 12:10","IJR","Darkpool","92.63","11.55K","1.07M","AtBid","N/A","11548"
"10-06 12:10","EWT","Darkpool","45.56","14.38K","654.97K","AtAsk","N/A","14376"
"10-06 12:10","BC","Darkpool","74.91","13.92K","1.04M","AtAsk","Consumer Cyclical","0.02166097528599575"
"10-06 12:10","PHG","Darkpool","18.3","24.18K","442.51K","AtAsk","Healthcare","0.0032081233732938193"
"10-06 12:10","XLRE","Darkpool","33.59","39.74K","1.33M","AtBid","Financial","39738"
"10-06 12:10","FIS","Darkpool","54.31","9.21K","500.36K","AtAsk","Technology","0.0015610216423578337"
"10-06 12:10","CF","Darkpool","81.65","22.95K","1.87M","AtAsk","Basic Materials","0.011961203076502305"
"10-06 12:10","ELS","Darkpool","64.28","25.26K","1.62M","AtBid","Real Estate","0.014560022867258207"
"10-06 12:10","PHG","Darkpool","18.27","14.48K","264.55K","AtBid","Healthcare","0.0019210796263717177"
"10-06 12:10","APTV","Darkpool","95.47","7.36K","702.28K","AtBid","Consumer Cyclical","0.002617424136971641"
"10-06 12:10","SPXL","Darkpool","78.62","9.9K","778.34K","AtBid","N/A","9900"
"10-06 12:10","APA","Darkpool","37.92","17.55K","665.61K","AtBid","Energy","0.00612111279173294"
"10-06 12:10","SMG","Darkpool","47.3099","8.36K","395.51K","AtBid","Basic Materials","0.020095652420980457"
"10-06 12:10","IJH","Darkpool","245.6","10.27K","2.52M","AtBid","N/A","10265"
"10-06 12:10","AEP","Darkpool","71.38","14.7K","1.05M","AtBid","Utilities","0.0028564961021558728"
"10-06 12:10","CRWD","Darkpool","174.095","4.2K","731.2K","AtAsk","Technology","0.0018868468289416336"
"10-06 12:10","DXCM","Darkpool","82.55","11.74K","968.81K","AtBid","Healthcare","0.003049866486481303"
"10-06 12:10","TTE","Darkpool","63.5557","29.48K","1.87M","AtBid","N/A","29481"
"10-06 12:09","CIBR","Darkpool","45.79","44.81K","2.05M","AtBid","Financial","44806"
"10-06 12:09","EWJ","Darkpool","59.41","1.35M","80.2M","AtBid","N/A","1350000"
"10-06 12:09","SPXL","Darkpool","78.76","3.8K","299.29K","AtAsk","N/A","3800"
"10-06 12:09","SHOP","Darkpool","53.78","16.5K","887.37K","AtBid","Technology","0.0013735664087391988"
"10-06 12:09","SPLV","Darkpool","58.14","31.0K","1.8M","AtAsk","N/A","31000"
"10-06 12:09","SPY","Darkpool","428.985","3.7K","1.59M","AtAsk","Financial","0"
"10-06 12:09","SPXL","Darkpool","78.7499","20.0K","1.57M","AtAsk","N/A","20000"
"10-06 12:09","IBM","Darkpool","142.295","11.5K","1.64M","AtBid","Technology","0.0012639835989357092"
"10-06 12:09","FIS","Darkpool","54.31","11.2K","608.27K","AtBid","Technology","0.0018976926510808356"
"10-06 12:08","SQ","Darkpool","43.66","7.5K","327.45K","AtBid","Technology","0.0013729823242145743"
"10-06 12:08","SPY","Darkpool","423.9","30.0K","12.72M","AtBid","Financial","0"
"10-06 12:08","AVNT","Darkpool","33.97","49.2K","1.67M","AtBid","N/A","49200"
"10-06 12:08","IPKW","Darkpool","34.35","111.69K","3.84M","AtBid","Financial","111692"
"10-06 12:08","FUTU","Darkpool","57.15","19.52K","1.12M","AtBid","Financial","0.03446974063700794"
"10-06 12:08","SSO","Darkpool","53.64","13.7K","734.87K","AtAsk","N/A","13700"
"10-06 12:08","PINC","Darkpool","20.84","82.51K","1.72M","AtBid","Healthcare","0.07015312504577943"
"10-06 12:08","SCCO","Darkpool","73.14","6.47K","473.22K","AtBid","Basic Materials","0.007605941149929664"
"10-06 12:08","FUTU","Darkpool","57.15","17.29K","987.89K","AtBid","Financial","0.030521664616910114"
"10-06 12:08","SHLS","Darkpool","15.58","30.0K","467.4K","AtAsk","N/A","30000"
"10-06 12:07","SPY","Darkpool","428.67","3.0K","1.29M","AtBid","Financial","0"
"10-06 12:07","SBUX","Darkpool","92.9","21.5K","2.0M","AtAsk","Consumer Cyclical","0.0019166393601058992"
"10-06 12:07","HEI","Darkpool","160.759","2.5K","401.9K","AtBid","Industrials","0.0021085752813119864"
"10-06 12:07","SARK","Darkpool","40.21","10.1K","406.12K","AtAsk","N/A","10100"
"10-06 12:07","IWM","Darkpool","171.469","127.59K","21.88M","AtBid","Financial","0"
"10-06 12:07","RIVN","Darkpool","18.43","17.2K","317.0K","AtAsk","Consumer Cyclical","0.0026008387012262544"
"10-06 12:07","ARRY","Darkpool","19.405","52.1K","1.01M","AtAsk","N/A","52100"
"10-06 12:07","LYFT","Darkpool","10.78","30.81K","332.12K","AtAsk","Technology","0.00901320753931509"
"10-06 12:07","CNQ","Darkpool","61.28","17.43K","1.07M","AtAsk","Energy","0.0016355321580956868"
"10-06 12:07","CNQ","Darkpool","61.2","11.5K","703.8K","AtAsk","Energy","0.0010788470699839624"
"10-06 12:06","VXX","Darkpool","23.39","11.0K","257.29K","AtAsk","Financial","11000"
"10-06 12:06","AMKR","Darkpool","22.6","52.04K","1.18M","AtBid","Technology","0.056227923741564476"
"10-06 12:06","KNX","Darkpool","49.095","9.6K","471.31K","AtBid","Industrials","0.006380233144485743"
"10-06 12:06","SQQQ","Darkpool","19.605","29.99K","588.01K","AtAsk","Financial","29993"
"10-06 12:06","SPY","Darkpool","428.8","4.02K","1.72M","AtAsk","Financial","0"
"10-06 12:06","PGR","Darkpool","143.42","20.0K","2.87M","AtBid","Financial","0.003428855757128194"
"10-06 12:06","PINS","Darkpool","28.13","11.06K","311.12K","AtAsk","Communication Services","0.0019140236299127254"
"10-06 12:06","AMKR","Darkpool","22.6","25.8K","583.01K","AtBid","Technology","0.027870873660001898"
"10-06 12:06","OMC","Darkpool","74.35","5.17K","384.61K","AtBid","Communication Services","0.002644983183495522"
"10-06 12:06","KWEB","Darkpool","27.7","32.52K","900.8K","AtAsk","Financial","32520"
"10-06 12:06","GATO","Darkpool","4.87","59.6K","290.25K","AtBid","N/A","59600"
"10-06 12:06","SPY","Darkpool","428.76","2.8K","1.2M","AtBid","Financial","0"
"10-06 12:06","ME","Darkpool","0.86","300.0K","258.0K","NoMatch","N/A","300000"
"10-06 12:06","LW","Darkpool","96.035","10.4K","998.76K","AtBid","Consumer Defensive","0.007172147879537928"
"10-06 12:06","SPY","Darkpool","428.675","6.0K","2.57M","NoMatch","Financial","0"
"10-06 12:06","SOXS","Darkpool","10.771","26.0K","280.05K","AtBid","N/A","26000"
"10-06 12:05","SPXL","Darkpool","78.54","13.89K","1.09M","AtBid","N/A","13893"
"10-06 12:05","SPXL","Darkpool","78.57","16.2K","1.27M","AtBid","N/A","16200"
"10-06 12:05","PLTR","Darkpool","16.61","66.0K","1.1M","AtBid","Technology","0.0035941355320442204"
"10-06 12:05","IYW","Darkpool","107.637","4.1K","441.31K","AtAsk","N/A","4100"
"10-06 12:05","U","Darkpool","30.05","11.84K","355.91K","AtBid","Technology","0.004872367682687655"
"10-06 12:05","GUSH","Darkpool","35.01","26.51K","928.08K","AtAsk","N/A","26509"
"10-06 12:05","HOG","Darkpool","30.54","16.9K","516.13K","AtBid","Consumer Cyclical","0.013102776058802964"
"10-06 12:05","SQ","Darkpool","43.725","14.23K","622.12K","NoMatch","Technology","0.002604639001189995"
"10-06 12:05","TQQQ","Darkpool","36.93","20.8K","768.14K","NoMatch","Financial","20800"
"10-06 12:05","TNA","Darkpool","27.16","10.0K","271.6K","AtAsk","Financial","10000"
"10-06 12:05","PYPL","Darkpool","57.55","12.57K","723.4K","AtAsk","Financial","0.001147086791721302"
"10-06 12:04","FSLR","Darkpool","148.6","1.9K","282.34K","AtBid","Technology","0.0018778808731082586"
"10-06 12:04","SGEN","Darkpool","213.85","1.6K","342.16K","AtBid","Healthcare","0.0012115141334027289"
"10-06 12:04","FUTU","Darkpool","57.14","7.68K","438.84K","AtBid","Financial","0.013560475775649061"
"10-06 12:04","SPXL","Darkpool","78.71","6.3K","495.87K","AtAsk","N/A","6300"
"10-06 12:04","WPC","Darkpool","52.875","10.3K","544.61K","AtAsk","Real Estate","0.004871999125840375"
"10-06 12:04","U","Darkpool","29.9801","9.0K","269.82K","AtBid","Technology","0.0037024070537140237"
"10-06 12:04","FANG","Darkpool","151.335","12.0K","1.82M","AtAsk","Energy","0.006743084772701907"
"10-06 12:04","TQQQ","Darkpool","36.92","17.1K","631.37K","AtBid","Financial","17101"
"10-06 12:04","SPY","Darkpool","428.815","3.2K","1.37M","AtBid","Financial","0"
"10-06 12:04","DDOG","Darkpool","94.33","10.0K","943.3K","AtBid","Technology","0.0033948190512220824"
"10-06 12:04","SPY","Darkpool","424.503","253.76K","107.72M","AtBid","Financial","0"
"10-06 12:04","TQQQ","Darkpool","36.91","14.69K","542.02K","AtBid","Financial","14685"
"10-06 12:04","SPY","Darkpool","428.739","7.5K","3.22M","AtBid","Financial","0"
"10-06 12:04","CCI","Darkpool","90.61","12.2K","1.11M","AtBid","Real Estate","0.002828445443053641"
"10-06 12:04","SPY","Darkpool","428.72","2.9K","1.24M","AtBid","Financial","0"
"10-06 12:04","SPY","Darkpool","424.503","253.76K","107.72M","AtBid","Financial","0"
"10-06 12:04","SPY","Darkpool","428.715","4.0K","1.71M","AtBid","Financial","0"
"10-06 12:03","SPY","Darkpool","428.72","7.5K","3.22M","AtBid","Financial","0"
"10-06 12:03","IWM","Darkpool","171.469","127.59K","21.88M","AtBid","Financial","0"
"10-06 12:03","IWM","Darkpool","171.469","127.59K","21.88M","AtBid","Financial","0"
"10-06 12:03","SPY","Darkpool","428.83","5.0K","2.14M","AtAsk","Financial","0"
"10-06 12:03","SQQQ","Darkpool","19.6101","15.0K","294.15K","AtAsk","Financial","15000"
"10-06 12:03","SPY","Darkpool","428.755","4.0K","1.72M","AtBid","Financial","0"
"10-06 12:03","PLTR","Darkpool","16.6103","21.0K","348.82K","NoMatch","Technology","0.0011435885783777065"
"10-06 12:03","SPY","Darkpool","428.7","6.8K","2.92M","AtBid","Financial","0"
"10-06 12:03","KHC","Darkpool","31.91","14.8K","472.27K","AtAsk","Consumer Defensive","0.0018459176700064855"
"10-06 12:03","SAP","Darkpool","129.817","100.0K","12.98M","AtBid","Technology","0.009710551700858189"
"10-06 12:03","NTNX","Darkpool","36.45","7.08K","257.88K","AtBid","Technology","0.002974349049837154"
"10-06 12:03","ABNB","Darkpool","126.255","8.4K","1.06M","AtAsk","Communication Services","0.002082318657462131"
"10-06 12:03","SPY","Darkpool","428.82","4.0K","1.72M","AtAsk","Financial","0"
"10-06 12:03","COIN","Darkpool","77.08","4.7K","362.28K","AtBid","Technology","0.0025139212669170454"
"10-06 12:03","UNP","Darkpool","202.792","7.76K","1.57M","AtBid","Industrials","0.0012763677762690979"
"10-06 12:03","TQQQ","Darkpool","36.895","25.0K","922.38K","AtBid","Financial","25000"
"10-06 12:03","SQQQ","Darkpool","19.63","75.0K","1.47M","AtAsk","Financial","75000"
"10-06 12:03","TECL","Darkpool","45.98","9.98K","458.88K","AtBid","N/A","9980"
"10-06 12:03","FTNT","Darkpool","59.855","10.0K","598.55K","AtBid","Technology","0.0015053599356627228"
"10-06 12:03","SPY","Darkpool","428.715","2.54K","1.09M","AtBid","Financial","0"
"10-06 12:03","SPY","Darkpool","428.715","2.4K","1.03M","AtBid","Financial","0"
"10-06 12:03","SPY","Darkpool","428.715","2.5K","1.07M","AtBid","Financial","0"
"10-06 12:03","QQQ","Darkpool","363.15","3.36K","1.22M","AtBid","Financial","0"
"10-06 12:02","VIG","Darkpool","154.946","4.4K","682.07K","AtAsk","N/A","4402"
"10-06 12:02","CFG","Darkpool","26.16","78.66K","2.06M","AtAsk","Financial","0.01676563389125603"
"10-06 12:02","SPY","Darkpool","428.85","5.0K","2.14M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","428.82","4.5K","1.93M","AtAsk","Financial","0"
"10-06 12:02","TQQQ","Darkpool","36.9","7.0K","258.3K","AtAsk","Financial","7000"
"10-06 12:02","TQQQ","Darkpool","36.9","8.0K","295.2K","AtAsk","Financial","8000"
"10-06 12:02","SPY","Darkpool","428.9","3.17K","1.36M","AtAsk","Financial","0"
"10-06 12:02","THC","Darkpool","60.02","46.1K","2.77M","AtBid","Healthcare","0.04934894187197771"
"10-06 12:02","PEG","Darkpool","56.75","9.94K","563.92K","AtAsk","Utilities","0.001994569784264145"
"10-06 12:02","SPY","Darkpool","429.03","4.4K","1.89M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","429.031","3.0K","1.29M","AtAsk","Financial","0"
"10-06 12:02","VUG","Darkpool","277.07","2.75K","763.33K","AtAsk","N/A","2755"
"10-06 12:02","VOO","Darkpool","394.118","1.76K","692.07K","AtAsk","N/A","1756"
"10-06 12:02","IWM","Darkpool","173.675","6.9K","1.2M","AtAsk","Financial","0"
"10-06 12:02","IWB","Darkpool","235.674","1.8K","424.21K","AtAsk","N/A","1800"
"10-06 12:02","SPY","Darkpool","428.968","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","428.97","4.8K","2.06M","AtAsk","Financial","0"
"10-06 12:02","TQQQ","Darkpool","36.9497","21.99K","812.56K","AtAsk","Financial","21991"
"10-06 12:02","CFG","Darkpool","26.205","20.0K","524.1K","AtAsk","Financial","0.004263081531054867"
"10-06 12:02","SHC","Darkpool","14.45","49.8K","719.61K","AtBid","N/A","49800"
"10-06 12:02","SPY","Darkpool","429.01","5.2K","2.23M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","429.01","4.11K","1.76M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","429.01","4.7K","2.02M","AtAsk","Financial","0"
"10-06 12:02","SPY","Darkpool","429.01","3.36K","1.44M","AtAsk","Financial","0"
"10-06 12:02","ZION","Darkpool","34.005","22.3K","758.31K","AtAsk","Financial","0.015310326028106244"
"10-06 12:02","SQ","Darkpool","43.825","9.8K","429.44K","AtAsk","Technology","0.001793847172663815"
"10-06 12:02","SPXL","Darkpool","78.83","8.4K","662.17K","AtAsk","N/A","8400"
"10-06 12:02","VOO","Darkpool","394.27","1.8K","709.69K","AtAsk","N/A","1800"
"10-06 12:02","VOO","Darkpool","394.28","1.8K","709.7K","AtAsk","N/A","1800"
"10-06 12:02","IVV","Darkpool","431.022","1.0K","431.02K","AtAsk","N/A","1000"
"10-06 12:02","ABNB","Darkpool","126.39","9.4K","1.19M","AtAsk","Communication Services","0.002330213735731432"
"10-06 12:02","TFI","Darkpool","43.2501","6.03K","260.84K","AtBid","N/A","6031"
"10-06 12:02","DELL","Darkpool","66.685","3.9K","260.07K","AtBid","Technology","0.0015962011133838377"
"10-06 12:01","MDLZ","Darkpool","62.925","15.7K","987.92K","AtBid","Consumer Defensive","0.0011562887682634044"
"10-06 12:01","RIVN","Darkpool","18.41","18.96K","349.11K","AtBid","Consumer Cyclical","0.0028674246681019457"
"10-06 12:01","SPY","Darkpool","429.26","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:01","SPY","Darkpool","429.22","2.5K","1.07M","AtAsk","Financial","0"
"10-06 12:01","SPY","Darkpool","429.215","2.4K","1.03M","AtAsk","Financial","0"
"10-06 12:01","KSS","Darkpool","18.55","18.34K","340.11K","NoMatch","Consumer Cyclical","0.016774136259835662"
"10-06 12:01","QQQ","Darkpool","363.54","10.4K","3.78M","AtAsk","Financial","0"
"10-06 12:01","SPY","Darkpool","429.229","5.0K","2.15M","AtAsk","Financial","0"
"10-06 12:01","NTNX","Darkpool","36.63","7.8K","285.71K","AtAsk","Technology","0.0032791410019406084"
"10-06 12:01","SQQQ","Darkpool","19.58","47.45K","929.07K","AtAsk","Financial","47450"
"10-06 12:01","SQQQ","Darkpool","19.58","19.8K","387.68K","AtAsk","Financial","19800"
"10-06 12:01","PSN","Darkpool","55.095","50.0K","2.75M","AtBid","Industrials","0.12193034563180513"
"10-06 12:01","TREX","Darkpool","59.325","20.0K","1.19M","AtAsk","Industrials","0.018518028476616794"
"10-06 12:01","MTB","Darkpool","126.12","3.0K","378.36K","AtBid","Financial","0.0018187187811237724"
"10-06 12:01","BIL","Darkpool","91.51","17.0K","1.56M","AtBid","N/A","17000"
"10-06 12:01","MTB","Darkpool","126","3.0K","378.0K","AtBid","Financial","0.0018187187811237724"
"10-06 12:01","SPY","Darkpool","429.15","8.0K","3.43M","AtBid","Financial","0"
"10-06 12:01","IYR","Darkpool","77.1","7.5K","578.25K","AtBid","N/A","7500"
"10-06 12:01","MAT","Darkpool","20.555","21.78K","447.65K","AtBid","Consumer Cyclical","0.006202148436977144"
"10-06 12:01","IWB","Darkpool","235.839","3.5K","825.43K","AtAsk","N/A","3500"
"10-06 12:01","TQQQ","Darkpool","37.02","6.8K","251.74K","AtAsk","Financial","6800"
"10-06 12:01","SHEL","Darkpool","63.46","100.0K","6.35M","AtBid","N/A","100000"
"10-06 12:01","VEA","Darkpool","43.3693","7.46K","323.53K","NoMatch","N/A","7460"
"10-06 12:01","SPY","Darkpool","428.97","3.0K","1.29M","AtBid","Financial","0"
"10-06 12:01","SQQQ","Darkpool","19.6","20.0K","392.0K","AtAsk","Financial","20000"
"10-06 12:01","ARRY","Darkpool","19.45","18.0K","350.1K","AtBid","N/A","18000"
"10-06 12:01","NEE","Darkpool","48.835","100.0K","4.88M","AtBid","Utilities","0.004952304783480813"
"10-06 12:01","SPXL","Darkpool","78.765","3.6K","283.55K","AtBid","N/A","3600"
"10-06 12:00","QQQ","Darkpool","363.3","3.9K","1.42M","AtBid","Financial","0"
"10-06 12:00","VLO","Darkpool","128.46","11.36K","1.46M","AtAsk","Energy","0.0032342390793022556"
"10-06 12:00","VEA","Darkpool","43.38","8.45K","366.34K","AtAsk","N/A","8445"
"10-06 12:00","XBI","Darkpool","72.475","15.0K","1.09M","AtBid","Financial","15000"
"10-06 12:00","SPY","Darkpool","428.9","2.6K","1.12M","AtBid","Financial","0"
"10-06 12:00","MCHP","Darkpool","79.32","15.0K","1.19M","AtBid","Technology","0.0028150573053802672"
"10-06 12:00","DASH","Darkpool","73.86","4.19K","309.4K","AtBid","Communication Services","0.001385058619142582"
"10-06 12:00","DVN","Darkpool","43.7","125.0K","5.46M","AtBid","Energy","0.019640915944153185"
"10-06 12:00","PLTR","Darkpool","16.54","21.0K","347.34K","AtBid","Technology","0.0011435885783777065"
"10-06 12:00","HP","Darkpool","38.685","21.6K","835.6K","AtBid","Energy","0.02253844824495086"
"10-06 12:00","QQQM","Darkpool","149.402","2.1K","313.75K","AtBid","N/A","2100"
"10-06 12:00","TQQQ","Darkpool","36.8828","6.9K","254.42K","AtBid","Financial","6898"
"10-06 11:59","KRE","Darkpool","41.42","50.0K","2.07M","AtBid","N/A","50000"
"10-06 11:59","SPXL","Darkpool","78.65","8.1K","637.07K","AtBid","N/A","8100"
"10-06 11:59","SPY","Darkpool","428.811","8.6K","3.69M","NoMatch","Financial","0"
"10-06 11:59","FLYW","Darkpool","30.23","18.6K","562.28K","AtBid","N/A","18600"
"10-06 11:59","QQQ","Darkpool","363.15","7.6K","2.76M","AtAsk","Financial","0"
"10-06 11:59","CPRI","Darkpool","51.495","27.5K","1.42M","AtBid","Consumer Cyclical","0.024301975033882917"
"10-06 11:59","VET","Darkpool","13.34","20.93K","279.23K","AtAsk","Energy","0.01314785800212858"
"10-06 11:59","SOXL","Darkpool","19.45","42.63K","829.17K","AtAsk","Financial","42631"
"10-06 11:59","SPY","Darkpool","428.811","9.9K","4.25M","NoMatch","Financial","0"
"10-06 11:59","SGML","Darkpool","27.5","67.99K","1.87M","AtAsk","N/A","67990"
"10-06 11:59","VDE","Darkpool","120.37","2.4K","288.89K","AtBid","N/A","2400"
"10-06 11:59","OMC","Darkpool","74.4","15.01K","1.12M","AtBid","Communication Services","0.007676228983920021"
"10-06 11:59","U","Darkpool","29.97","8.9K","266.73K","AtAsk","Technology","0.003661269197561646"
"10-06 11:58","FIS","Darkpool","54.3","19.4K","1.05M","AtBid","Technology","0.0032870747706221616"
"10-06 11:58","VBK","Darkpool","211.197","1.5K","316.8K","AtBid","N/A","1500"
"10-06 11:58","IVV","Darkpool","430.64","1.2K","516.77K","AtBid","N/A","1200"
"10-06 11:58","RIO","Darkpool","62.245","29.9K","1.86M","NoMatch","Basic Materials","0.0021021122171197607"
"10-06 11:58","RIO","Darkpool","62.225","47.75K","2.97M","NoMatch","Basic Materials","0.0033569115098004794"
"10-06 11:58","TQQQ","Darkpool","36.8787","8.2K","302.29K","AtAsk","Financial","8197"
"10-06 11:58","TQQQ","Darkpool","36.8787","39.84K","1.47M","AtAsk","Financial","39838"
"10-06 11:58","TQQQ","Darkpool","36.8787","12.38K","456.48K","AtAsk","Financial","12378"
"10-06 11:58","TQQQ","Darkpool","36.8787","10.59K","390.43K","AtAsk","Financial","10587"
"10-06 11:58","HUBB","Darkpool","302.5","8.96K","2.71M","AtBid","Industrials","0.0167802666311524"
"10-06 11:58","SPY","Darkpool","428.88","2.4K","1.03M","AtAsk","Financial","0"
"10-06 11:58","FCX","Darkpool","36.54","32.45K","1.19M","AtBid","Basic Materials","0.002275746832152766"
"10-06 11:58","QQQ","Darkpool","363.083","7.4K","2.69M","AtBid","Financial","0"
"10-06 11:58","QQQ","Darkpool","363.095","2.9K","1.05M","AtBid","Financial","0"
"10-06 11:58","USIG","Darkpool","47.42","8.38K","397.38K","AtAsk","Financial","8380"
"10-06 11:58","SPY","Darkpool","428.795","3.6K","1.54M","AtBid","Financial","0"
"10-06 11:58","IWB","Darkpool","235.56","4.0K","942.24K","AtBid","N/A","4000"
"10-06 11:58","SPY","Darkpool","428.76","2.4K","1.03M","AtBid","Financial","0"
"10-06 11:58","EWW","Darkpool","54.53","6.76K","368.62K","AtBid","N/A","6760"
"10-06 11:58","QQQ","Darkpool","363.08","4.7K","1.71M","AtBid","Financial","0"
"10-06 11:57","VOO","Darkpool","393.84","56.12K","22.1M","AtBid","N/A","56120"
"10-06 11:57","SPY","Darkpool","428.74","6.33K","2.71M","AtBid","Financial","0"
"10-06 11:57","SPY","Darkpool","428.74","3.67K","1.57M","AtBid","Financial","0"
"10-06 11:57","TQQQ","Darkpool","36.865","7.67K","282.61K","AtAsk","Financial","7666"
"10-06 11:57","VTI","Darkpool","212.73","1.67K","355.05K","AtAsk","N/A","1669"
"10-06 11:57","TQQQ","Darkpool","36.87","10.95K","403.73K","AtAsk","Financial","10950"
"10-06 11:57","SPY","Darkpool","428.735","3.0K","1.29M","AtBid","Financial","0"
"10-06 11:57","SQQQ","Darkpool","19.653","20.0K","393.06K","NoMatch","Financial","20000"
"10-06 11:57","SHOP","Darkpool","53.45","15.6K","833.82K","AtBid","Technology","0.0012986446046261517"
"10-06 11:57","TQQQ","Darkpool","36.83","8.3K","305.69K","AtBid","Financial","8300"
"10-06 11:57","QQQ","Darkpool","362.98","2.8K","1.02M","AtBid","Financial","0"
"10-06 11:57","IWB","Darkpool","235.6","5.0K","1.18M","AtAsk","N/A","5000"
"10-06 11:57","SONY","Darkpool","83.0565","6.02K","500.33K","AtBid","N/A","6024"
"10-06 11:57","SARK","Darkpool","40.24","7.3K","293.75K","AtBid","N/A","7300"
"10-06 11:57","IWB","Darkpool","235.59","1.5K","353.38K","AtAsk","N/A","1500"
"10-06 11:57","SOXL","Darkpool","19.4114","18.15K","352.39K","AtBid","Financial","18154"
"10-06 11:57","TTE","Darkpool","63.17","100.0K","6.32M","AtBid","N/A","100000"
"10-06 11:57","QQQ","Darkpool","362.94","3.58K","1.3M","AtBid","Financial","0"
"10-06 11:57","SPY","Darkpool","428.675","2.6K","1.11M","AtBid","Financial","0"
"10-06 11:57","AMD","Darkpool","106.56","21.9K","2.33M","AtBid","Technology","0.0013639574762552566"
