"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-15 15:57","RBLX","Darkpool","43.9412","5.8K","254.86K","AtBid","Communication Services","0.0011417675051940432"
"12-15 15:57","MBLY","Darkpool","41.925","19.1K","800.77K","AtAsk","N/A","19100"
"12-15 15:57","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:57","VOO","Darkpool","433.71","1.2K","520.45K","AtBid","N/A","1200"
"12-15 15:57","QQQ","Darkpool","405.47","4.56K","1.85M","AtAsk","Financial","0"
"12-15 15:57","RSP","Darkpool","156.43","2.0K","312.86K","AtBid","N/A","2000"
"12-15 15:57","XHB","Darkpool","94.845","6.8K","644.95K","AtAsk","N/A","6800"
"12-15 15:57","QQQ","Darkpool","405.376","2.5K","1.01M","NoMatch","Financial","0"
"12-15 15:57","DOCU","Darkpool","63.08","9.05K","571.0K","AtBid","Technology","0.004487741977205612"
"12-15 15:57","QQQ","Darkpool","405.38","3.7K","1.5M","AtBid","Financial","0"
"12-15 15:57","SDS","Darkpool","31.02","11.6K","359.83K","AtBid","N/A","11600"
"12-15 15:57","RSP","Darkpool","156.5","2.2K","344.3K","AtAsk","N/A","2200"
"12-15 15:57","RSP","Darkpool","156.5","2.2K","344.3K","AtAsk","N/A","2200"
"12-15 15:57","KOLD","Darkpool","100","2.65K","264.6K","AtBid","N/A","2646"
"12-15 15:56","SE","Darkpool","35.87","17.82K","639.2K","AtBid","Communication Services","0.003044078757505719"
"12-15 15:56","SPY","Darkpool","470.31","2.99K","1.41M","AtAsk","Financial","0"
"12-15 15:56","SPY","Darkpool","470.31","8.0K","3.76M","AtAsk","Financial","0"
"12-15 15:56","SPY","Darkpool","470.305","4.0K","1.88M","NoMatch","Financial","0"
"12-15 15:56","TTWO","Darkpool","159.79","3.1K","495.35K","AtAsk","Communication Services","0.0019859197775277853"
"12-15 15:56","STX","Darkpool","84.28","8.38K","706.27K","AtAsk","Technology","0.004028979516942184"
"12-15 15:56","ALGN","Darkpool","254.23","1.24K","315.75K","AtBid","Healthcare","0.001734148790971569"
"12-15 15:56","LYV","Darkpool","93.1635","3.5K","326.07K","AtAsk","Communication Services","0.002439586974300722"
"12-15 15:56","MDY","Darkpool","501.211","1.1K","551.33K","AtAsk","N/A","1100"
"12-15 15:56","ROK","Darkpool","304.894","1.4K","426.85K","AtAsk","Industrials","0.0012230863774002152"
"12-15 15:56","SE","Darkpool","35.8904","10.4K","373.26K","AtAsk","Communication Services","0.0017765667271638316"
"12-15 15:56","DOCU","Darkpool","63.0124","5.0K","315.06K","AtBid","Technology","0.002478867640966423"
"12-15 15:56","REG","Darkpool","66.9961","5.0K","334.98K","AtAsk","Real Estate","0.0027296487028376348"
"12-15 15:56","VOO","Darkpool","433.8","3.4K","1.47M","AtBid","N/A","3400"
"12-15 15:56","CXT","Darkpool","53.45","1.0M","53.5M","AtAsk","N/A","1000861"
"12-15 15:56","VTI","Darkpool","235.572","1.8K","424.03K","AtAsk","N/A","1800"
"12-15 15:56","VTI","Darkpool","235.572","1.08K","254.89K","AtAsk","N/A","1082"
"12-15 15:56","VTI","Darkpool","235.59","2.3K","541.15K","AtAsk","N/A","2297"
"12-15 15:55","CALF","Darkpool","47.35","13.1K","620.28K","AtAsk","N/A","13100"
"12-15 15:55","IWM","Darkpool","197.39","6.4K","1.26M","AtBid","Financial","0"
"12-15 15:55","VOO","Darkpool","434.035","1.0K","434.04K","AtBid","N/A","1000"
"12-15 15:55","SPY","Darkpool","470.39","2.56K","1.2M","AtBid","Financial","0"
"12-15 15:55","IONQ","Darkpool","15.01","17.55K","263.38K","AtBid","N/A","17547"
"12-15 15:55","UPST","Darkpool","44.79","6.09K","273.0K","AtBid","Financial","0.008422831619732769"
"12-15 15:55","PCAR","Darkpool","96.37","5.18K","499.2K","AtBid","Industrials","0.0010082764606852911"
"12-15 15:55","QQQ","Darkpool","403.27","208.44K","84.06M","AtBid","Financial","0"
"12-15 15:55","QQQ","Darkpool","405.897","2.8K","1.14M","AtBid","Financial","0"
"12-15 15:55","SPY","Darkpool","469.924","254.78K","119.73M","AtBid","Financial","0"
"12-15 15:55","BRK/B","Darkpool","356.165","1.1K","391.78K","AtBid","N/A","1100"
"12-15 15:55","VOO","Darkpool","434.118","1.11K","482.31K","AtBid","N/A","1111"
"12-15 15:55","SMCI","Darkpool","300.96","1.8K","541.73K","AtAsk","Technology","0.003729183387565328"
"12-15 15:55","ET","Darkpool","13.82","40.0K","552.8K","AtBid","Energy","0.0013871697539997597"
"12-15 15:55","LITE","Darkpool","49.48","17.7K","875.8K","AtBid","Technology","0.0267446227593899"
"12-15 15:54","ACGL","Darkpool","73.405","4.3K","315.64K","AtBid","Financial","0.0011879323281143903"
"12-15 15:54","WDAY","Darkpool","272.845","2.6K","709.4K","AtBid","Technology","0.001265531355242926"
"12-15 15:54","UPST","Darkpool","44.78","8.44K","377.81K","AtBid","Financial","0.011659299487397108"
"12-15 15:54","SLRN","Darkpool","7.93","100.0K","793.0K","AtAsk","N/A","100000"
"12-15 15:54","SAVA","Darkpool","29.72","50.0K","1.49M","AtBid","Healthcare","0.12637701980492191"
"12-15 15:54","DKNG","Darkpool","35.46","16.0K","567.36K","AtAsk","Financial","0.0035966473069857143"
"12-15 15:54","IRTC","Darkpool","100.605","2.9K","291.75K","AtAsk","Healthcare","0.009531486361346864"
"12-15 15:54","ARM","Darkpool","70.655","6.0K","423.93K","AtBid","N/A","6000"
"12-15 15:54","ARM","Darkpool","70.655","4.0K","282.62K","AtBid","N/A","4000"
"12-15 15:54","IRBT","Darkpool","37.67","7.85K","295.71K","AtAsk","Technology","0.02918841373910905"
"12-15 15:54","WEC","Darkpool","82.006","3.7K","303.42K","AtBid","Utilities","0.0011747136946509671"
"12-15 15:54","TTWO","Darkpool","159.745","2.9K","463.26K","AtBid","Communication Services","0.0018577959209130895"
"12-15 15:54","TTWO","Darkpool","159.725","6.1K","974.32K","AtBid","Communication Services","0.003907777626748223"
"12-15 15:54","TTWO","Darkpool","159.835","3.8K","607.37K","AtBid","Communication Services","0.0024343532756792205"
"12-15 15:54","TTWO","Darkpool","159.835","1.98K","316.47K","AtBid","Communication Services","0.0012684261804854888"
"12-15 15:54","TTWO","Darkpool","159.835","1.92K","306.88K","AtBid","Communication Services","0.00122998902350108"
"12-15 15:54","FAST","Darkpool","64.045","51.7K","3.31M","NoMatch","Industrials","0.009066423386760914"
"12-15 15:54","CHTR","Darkpool","378.93","2.4K","909.43K","AtBid","Communication Services","0.002377590496295268"
"12-15 15:54","KR","Darkpool","44.3401","9.2K","407.93K","AtBid","Consumer Defensive","0.0012885881355928239"
"12-15 15:54","XOM","Darkpool","100.642","1.07M","107.6M","AtBid","Energy","0.026731894770765534"
"12-15 15:54","REG","Darkpool","66.939","8.6K","575.68K","AtBid","Real Estate","0.004694995768880732"
"12-15 15:54","FAST","Darkpool","64.0507","14.25K","912.72K","AtBid","Industrials","0.0024989658271052807"
"12-15 15:54","FND","Darkpool","112.03","5.93K","664.34K","AtBid","Consumer Cyclical","0.005661046186537906"
"12-15 15:54","QQQ","Darkpool","405.98","3.5K","1.42M","AtAsk","Financial","0"
"12-15 15:54","SAVE","Darkpool","15.32","338.4K","5.18M","AtBid","Industrials","0.3128788333724663"
"12-15 15:53","QQQ","Darkpool","406","2.5K","1.01M","AtBid","Financial","0"
"12-15 15:53","SPY","Darkpool","470.38","3.0K","1.41M","AtAsk","Financial","0"
"12-15 15:53","SVOL","Darkpool","23.08","29.98K","692.01K","AtBid","N/A","29983"
"12-15 15:53","ROP","Darkpool","537.778","8.0K","4.3M","AtBid","Industrials","0.007521307794469472"
"12-15 15:53","HES","Darkpool","144.566","50.0K","7.23M","AtAsk","Energy","0.01801709846426829"
"12-15 15:53","TWLO","Darkpool","76.12","4.0K","304.48K","AtAsk","Communication Services","0.00233302838124943"
"12-15 15:53","QQQ","Darkpool","405.981","3.46K","1.41M","NoMatch","Financial","0"
"12-15 15:53","WYNN","Darkpool","88.89","2.88K","256.09K","AtBid","Consumer Cyclical","0.00300856590195208"
"12-15 15:53","RUNN","Darkpool","27.65","11.84K","327.32K","AtBid","N/A","11838"
"12-15 15:53","SPY","Darkpool","470.36","6.29K","2.96M","AtBid","Financial","0"
"12-15 15:53","QQQ","Darkpool","405.98","5.0K","2.03M","AtAsk","Financial","0"
"12-15 15:53","ALK","Darkpool","38.94","7.5K","292.05K","AtAsk","Industrials","0.005876589458780685"
"12-15 15:53","LI","Darkpool","35.35","72.5K","2.56M","AtBid","Consumer Cyclical","0.007461091936362113"
"12-15 15:53","O","Darkpool","57.3294","17.57K","1.01M","AtBid","Real Estate","0.0024298123259669565"
"12-15 15:53","DOCU","Darkpool","63.07","5.4K","340.58K","AtBid","Technology","0.002677177052243737"
"12-15 15:53","SPY","Darkpool","470.45","2.77K","1.3M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.42","4.01K","1.89M","AtBid","Financial","0"
"12-15 15:52","LLY","Darkpool","572.284","15.8K","9.04M","AtBid","Healthcare","0.0018634103204923991"
"12-15 15:52","DLTR","Darkpool","130.921","2.2K","288.03K","AtBid","Consumer Defensive","0.001069091376275005"
"12-15 15:52","QQQ","Darkpool","406.035","3.6K","1.46M","AtBid","Financial","0"
"12-15 15:52","WDAY","Darkpool","272.798","3.2K","872.95K","AtAsk","Technology","0.0015575770526066782"
"12-15 15:52","SPY","Darkpool","470.48","3.8K","1.79M","AtAsk","Financial","0"
"12-15 15:52","SPY","Darkpool","470.48","5.0K","2.35M","AtAsk","Financial","0"
"12-15 15:52","RBLX","Darkpool","44.0142","6.7K","294.9K","AtAsk","Communication Services","0.0013189383249655325"
"12-15 15:52","JEPI","Darkpool","55.0002","4.85K","266.86K","NoMatch","N/A","4852"
"12-15 15:52","SPY","Darkpool","470.465","2.2K","1.04M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.445","4.0K","1.88M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.445","3.2K","1.51M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.43","3.2K","1.51M","AtAsk","Financial","0"
"12-15 15:52","IEMG","Darkpool","50.4671","6.08K","306.59K","AtAsk","N/A","6075"
"12-15 15:52","SRC","Darkpool","43.9","23.06K","1.01M","AtBid","Real Estate","0.01641278148276114"
"12-15 15:52","VOO","Darkpool","433.98","1.1K","477.38K","AtAsk","N/A","1100"
"12-15 15:52","ZM","Darkpool","71.8136","4.1K","294.44K","AtAsk","Communication Services","0.001511623076299256"
"12-15 15:52","SPY","Darkpool","470.14","2.5K","1.18M","AtAsk","Financial","0"
"12-15 15:52","CPB","Darkpool","43.8753","7.0K","307.13K","AtBid","Consumer Defensive","0.003560233345017341"
"12-15 15:52","MDY","Darkpool","500.38","1.8K","900.68K","AtBid","N/A","1800"
"12-15 15:52","QQQ","Darkpool","405.9","9.7K","3.94M","AtBid","Financial","0"
"12-15 15:52","IEMG","Darkpool","50.4671","2.32M","116.88M","AtAsk","N/A","2316000"
"12-15 15:52","PODD","Darkpool","207.82","2.91K","604.96K","AtAsk","Healthcare","0.004195872737205183"
"12-15 15:52","RIVN","Darkpool","22.71","56.55K","1.28M","AtBid","Consumer Cyclical","0.00845514690058891"
"12-15 15:52","VTI","Darkpool","235.604","2.75K","647.91K","AtBid","N/A","2750"
"12-15 15:52","SPY","Darkpool","470.285","4.2K","1.98M","AtAsk","Financial","0"
"12-15 15:52","SPY","Darkpool","470.285","4.4K","2.07M","AtAsk","Financial","0"
"12-15 15:52","CCJ","Darkpool","44.853","6.1K","273.6K","AtBid","Energy","0.001412196494288877"
"12-15 15:52","SPY","Darkpool","470.205","3.3K","1.55M","AtAsk","Financial","0"
"12-15 15:52","SPY","Darkpool","470.205","3.3K","1.55M","AtAsk","Financial","0"
"12-15 15:52","SPY","Darkpool","470.205","3.3K","1.55M","AtAsk","Financial","0"
"12-15 15:52","SPY","Darkpool","470.185","6.59K","3.1M","AtAsk","Financial","0"
"12-15 15:52","LPLA","Darkpool","209.499","2.6K","544.7K","AtAsk","Financial","0.003465931242269474"
"12-15 15:52","SPY","Darkpool","469.924","254.78K","119.73M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.13","3.1K","1.46M","AtAsk","Financial","0"
"12-15 15:52","QQQ","Darkpool","405.881","2.5K","1.01M","AtBid","Financial","0"
"12-15 15:52","SPY","Darkpool","470.125","2.7K","1.27M","NoMatch","Financial","0"
"12-15 15:52","SPY","Darkpool","470.125","2.5K","1.18M","NoMatch","Financial","0"
"12-15 15:52","SPY","Darkpool","470.12","2.41K","1.13M","AtBid","Financial","0"
"12-15 15:52","ROKU","Darkpool","95.9901","3.96K","380.02K","AtAsk","Communication Services","0.002796084752485832"
"12-15 15:51","SPY","Darkpool","470.075","3.3K","1.55M","NoMatch","Financial","0"
"12-15 15:51","SPY","Darkpool","470.07","2.25K","1.06M","AtBid","Financial","0"
"12-15 15:51","SPY","Darkpool","470.095","2.9K","1.36M","AtAsk","Financial","0"
"12-15 15:51","SPY","Darkpool","470.095","2.9K","1.36M","AtAsk","Financial","0"
"12-15 15:51","SPY","Darkpool","470.095","2.9K","1.36M","AtAsk","Financial","0"
"12-15 15:51","SPY","Darkpool","470.095","2.9K","1.36M","AtAsk","Financial","0"
"12-15 15:51","SPY","Darkpool","470.11","10.0K","4.7M","AtAsk","Financial","0"
"12-15 15:51","CIVI","Darkpool","69.42","4.9K","340.44K","AtBid","N/A","4904"
"12-15 15:51","SPY","Darkpool","470.115","3.7K","1.74M","NoMatch","Financial","0"
"12-15 15:51","SPXL","Darkpool","101.54","4.4K","446.78K","AtBid","N/A","4400"
"12-15 15:51","BN","Darkpool","38.5115","6.7K","258.03K","AtBid","N/A","6700"
"12-15 15:51","CDW","Darkpool","222.151","1.8K","399.87K","AtBid","Technology","0.001347177921586027"
"12-15 15:51","SPY","Darkpool","470.13","2.87K","1.35M","AtAsk","Financial","0"
"12-15 15:51","RSP","Darkpool","156.27","3.0K","468.97K","AtBid","N/A","3001"
"12-15 15:51","SPY","Darkpool","470.021","2.5K","1.18M","NoMatch","Financial","0"
"12-15 15:51","VOO","Darkpool","433.7","1.0K","433.7K","AtAsk","N/A","1000"
"12-15 15:51","TSN","Darkpool","51.6","5.39K","278.33K","AtBid","Consumer Defensive","0.001590664501511003"
"12-15 15:51","PATH","Darkpool","25.6401","16.33K","418.63K","AtBid","N/A","16327"
"12-15 15:51","UNG","Darkpool","4.84","70.2K","339.77K","AtBid","N/A","70200"
"12-15 15:51","BXMT","Darkpool","22.48","20.14K","452.86K","AtAsk","Real Estate","0.012739752481755325"
"12-15 15:51","PODD","Darkpool","207.82","4.11K","854.14K","AtAsk","Healthcare","0.005924093764999416"
"12-15 15:51","SPY","Darkpool","469.845","3.0K","1.41M","AtBid","Financial","0"
"12-15 15:51","SPY","Darkpool","469.845","4.3K","2.02M","AtBid","Financial","0"
"12-15 15:51","SPY","Darkpool","469.845","3.0K","1.41M","AtBid","Financial","0"
"12-15 15:51","SPY","Darkpool","469.845","3.0K","1.41M","AtBid","Financial","0"
"12-15 15:51","SPY","Darkpool","469.83","2.42K","1.14M","AtBid","Financial","0"
"12-15 15:51","BN","Darkpool","38.555","7.9K","304.58K","AtAsk","N/A","7900"
"12-15 15:51","DAL","Darkpool","42.31","6.8K","287.71K","AtAsk","Industrials","0.0010606585277533674"
"12-15 15:51","ARM","Darkpool","70.7703","8.7K","615.7K","NoMatch","N/A","8700"
"12-15 15:51","SPY","Darkpool","469.72","3.15K","1.48M","AtBid","Financial","0"
"12-15 15:51","SPXL","Darkpool","101.272","2.73K","275.97K","NoMatch","N/A","2725"
"12-15 15:51","SLRN","Darkpool","7.82","100.0K","782.0K","AtBid","N/A","100000"
"12-15 15:51","SPY","Darkpool","469.67","3.2K","1.5M","AtAsk","Financial","0"
"12-15 15:51","AMLP","Darkpool","42.17","11.32K","477.53K","AtBid","N/A","11324"
"12-15 15:51","SPY","Darkpool","469.66","3.0K","1.41M","AtAsk","Financial","0"
"12-15 15:51","CHK","Darkpool","75.4","5.61K","422.84K","AtBid","N/A","5608"
"12-15 15:51","SPY","Darkpool","469.635","5.6K","2.63M","NoMatch","Financial","0"
"12-15 15:51","SPY","Darkpool","469.635","5.6K","2.63M","NoMatch","Financial","0"
"12-15 15:51","RIVN","Darkpool","22.79","12.0K","273.48K","AtAsk","Consumer Cyclical","0.0017943225481389824"
"12-15 15:51","RSP","Darkpool","156.11","20.67K","3.23M","AtAsk","N/A","20666"
"12-15 15:50","NVCR","Darkpool","13.52","30.0K","405.6K","AtAsk","Healthcare","0.031037122198302257"
"12-15 15:50","RSG","Darkpool","161.495","4.2K","678.28K","AtAsk","Industrials","0.001336234574325137"
"12-15 15:50","ROL","Darkpool","41.9","24.7K","1.03M","AtBid","Consumer Cyclical","0.008435532455811872"
"12-15 15:50","CPRT","Darkpool","48.94","13.71K","670.87K","AtAsk","Industrials","0.00157426645528254"
"12-15 15:50","BILL","Darkpool","75.98","4.12K","313.27K","AtAsk","Technology","0.00404437413138654"
"12-15 15:50","ASO","Darkpool","61.39","9.89K","607.15K","AtAsk","Consumer Cyclical","0.01355862327137664"
"12-15 15:50","CTVA","Darkpool","46.4999","11.07K","514.85K","AtAsk","Basic Materials","0.001573304581646816"
"12-15 15:50","DOCU","Darkpool","63.08","4.05K","255.28K","AtBid","Technology","0.002006395468598223"
"12-15 15:50","SNAP","Darkpool","16.8722","20.2K","340.82K","AtBid","Communication Services","0.001656154944648752"
"12-15 15:50","DOCU","Darkpool","63.05","6.7K","422.44K","AtBid","Technology","0.003321682638895007"
"12-15 15:50","SPY","Darkpool","469.455","2.3K","1.08M","AtBid","Financial","0"
"12-15 15:50","QQQ","Darkpool","405.601","3.0K","1.22M","AtAsk","Financial","0"
"12-15 15:50","HCP","Darkpool","22.955","16.8K","385.64K","AtBid","N/A","16800"
"12-15 15:50","MOAT","Darkpool","84.4436","3.03K","256.2K","AtAsk","N/A","3034"
"12-15 15:50","EFX","Darkpool","245.085","4.5K","1.1M","AtAsk","Industrials","0.0036678864257352543"
"12-15 15:50","IWM","Darkpool","198.717","255.68K","50.81M","AtAsk","Financial","0"
"12-15 15:50","MTCH","Darkpool","34.265","10.0K","342.65K","AtAsk","Communication Services","0.00369924089838122"
"12-15 15:50","MTCH","Darkpool","34.265","13.2K","452.3K","AtAsk","Communication Services","0.0048829979858632105"
"12-15 15:50","WBD","Darkpool","12.275","26.2K","321.61K","AtBid","N/A","26200"
"12-15 15:50","ROL","Darkpool","41.95","23.2K","973.24K","AtBid","Consumer Cyclical","0.007923253156875929"
"12-15 15:50","ENPH","Darkpool","125.28","3.21K","402.52K","AtAsk","Technology","0.0024439758099488347"
"12-15 15:50","MCK","Darkpool","437.755","1.34K","585.72K","AtAsk","Healthcare","0.0010061268235794889"
"12-15 15:50","DASH","Darkpool","100.38","4.4K","441.67K","AtBid","Communication Services","0.0014201141370906731"
"12-15 15:50","SPY","Darkpool","469.485","3.21K","1.51M","AtBid","Financial","0"
"12-15 15:50","PLTR","Darkpool","18.1907","25.0K","454.77K","NoMatch","Technology","0.0013040402277173049"
"12-15 15:50","AEE","Darkpool","70.9","24.36K","1.73M","AtBid","Utilities","0.009311299471009013"
"12-15 15:50","GOLD","Darkpool","17.5394","25.2K","441.99K","AtAsk","Basic Materials","0.0014449094456099652"
"12-15 15:50","SPY","Darkpool","469.54","4.9K","2.3M","AtAsk","Financial","0"
"12-15 15:50","NTAP","Darkpool","88.315","4.58K","404.66K","AtBid","Technology","0.002231278079492695"
"12-15 15:50","CPT","Darkpool","98.585","4.2K","414.06K","AtAsk","Real Estate","0.004001147757813956"
"12-15 15:50","SPY","Darkpool","469.55","6.65K","3.12M","AtAsk","Financial","0"
"12-15 15:50","ROKU","Darkpool","95.7627","3.0K","287.29K","AtBid","Communication Services","0.0021187810703353106"
"12-15 15:50","LII","Darkpool","440.775","1.1K","484.85K","AtAsk","Industrials","0.003485386818685298"
"12-15 15:50","PANW","Darkpool","307.59","6.3K","1.94M","AtBid","Technology","0.0020274504823700533"
"12-15 15:49","ALK","Darkpool","38.855","7.3K","283.64K","AtBid","Industrials","0.0057198804065465335"
"12-15 15:49","IT","Darkpool","445.16","1.6K","712.26K","AtAsk","Technology","0.0021136994887912103"
"12-15 15:49","QUAL","Darkpool","146.28","4.53K","662.94K","AtBid","N/A","4532"
"12-15 15:49","ROP","Darkpool","536.955","3.7K","1.99M","AtAsk","Industrials","0.0034786048549421307"
"12-15 15:49","RIVN","Darkpool","22.63","71.3K","1.61M","AtBid","Consumer Cyclical","0.010661266473525787"
"12-15 15:49","RIVN","Darkpool","22.63","13.24K","299.64K","AtBid","Consumer Cyclical","0.0019798854049923554"
"12-15 15:49","SAVE","Darkpool","15.2","265.0K","4.03M","AtBid","Industrials","0.24501445284782378"
"12-15 15:49","VOO","Darkpool","433.069","1.28K","554.33K","AtAsk","N/A","1280"
"12-15 15:49","QCOM","Darkpool","142.19","19.5K","2.77M","AtBid","Technology","0.0017535849322456532"
"12-15 15:49","RRC","Darkpool","29.895","28.5K","852.01K","AtBid","Energy","0.012031404346295429"
"12-15 15:49","DOCU","Darkpool","62.9346","7.3K","459.42K","AtBid","Technology","0.0036191467558109778"
"12-15 15:49","SBOW","Darkpool","28.34","9.36K","265.21K","AtBid","Energy","0.06264191576891412"
"12-15 15:49","QQQ","Darkpool","405.289","3.1K","1.26M","AtAsk","Financial","0"
"12-15 15:49","FITB","Darkpool","34.775","20.3K","705.93K","AtBid","Financial","0.002997450888029673"
"12-15 15:49","VTV","Darkpool","148.28","8.0K","1.19M","AtBid","N/A","8000"
"12-15 15:49","SE","Darkpool","35.9","14.08K","505.44K","AtBid","Communication Services","0.002405027206898037"
"12-15 15:48","RTX","Darkpool","79.85","42.24K","3.37M","AtAsk","Industrials","0.0029399634511177186"
"12-15 15:48","MET","Darkpool","66.0588","25.6K","1.69M","AtBid","Financial","0.004115122837558004"
"12-15 15:48","IWD","Darkpool","163.645","5.48K","896.28K","AtAsk","N/A","5477"
"12-15 15:48","SBH","Darkpool","12.9","43.59K","562.34K","AtBid","Consumer Cyclical","0.04141519616767686"
"12-15 15:48","SE","Darkpool","35.88","7.5K","269.1K","AtBid","Communication Services","0.0012811779282431478"
"12-15 15:48","PHIN","Darkpool","28.25","74.4K","2.1M","AtBid","N/A","74400"
"12-15 15:48","SJB","Darkpool","17.56","22.79K","400.23K","AtAsk","N/A","22792"
"12-15 15:48","SEE","Darkpool","35.17","9.05K","318.22K","AtBid","Consumer Cyclical","0.006321181009554226"
"12-15 15:48","VNQ","Darkpool","88.1","54.65K","4.81M","AtBid","N/A","54651"
"12-15 15:47","APH","Darkpool","99.225","11.43K","1.13M","AtAsk","Technology","0.0019217267835905656"
"12-15 15:47","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:47","QQQ","Darkpool","403.27","208.46K","84.07M","AtBid","Financial","0"
"12-15 15:47","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:47","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:47","DOCU","Darkpool","62.79","6.48K","406.82K","AtBid","Technology","0.003212116689164291"
"12-15 15:47","BILL","Darkpool","75.7","3.4K","257.38K","AtAsk","Technology","0.003335161786736415"
"12-15 15:47","VTV","Darkpool","148.24","2.53K","375.34K","AtBid","N/A","2532"
"12-15 15:47","VTV","Darkpool","148.24","2.2K","326.13K","AtBid","N/A","2200"
"12-15 15:47","VTV","Darkpool","148.25","2.0K","296.5K","AtBid","N/A","2000"
"12-15 15:47","UDR","Darkpool","37.55","25.0K","938.75K","AtBid","Real Estate","0.0078949398251634"
"12-15 15:47","SE","Darkpool","35.92","164.2K","5.9M","AtAsk","Communication Services","0.028048572147441584"
"12-15 15:47","FLEX","Darkpool","28.915","23.6K","682.39K","AtAsk","Technology","0.0054716771280921405"
"12-15 15:47","VTI","Darkpool","235","1.63K","383.75K","AtBid","N/A","1633"
"12-15 15:46","CFG","Darkpool","33.5428","9.2K","308.59K","AtBid","Financial","0.001986630941168827"
"12-15 15:46","CVI","Darkpool","31.25","11.56K","361.31K","AtAsk","Energy","0.011500930061374103"
"12-15 15:46","NEM","Darkpool","40.76","63.9K","2.6M","AtAsk","Basic Materials","0.0055512669966807735"
"12-15 15:46","SPY","Darkpool","469.09","4.2K","1.97M","AtBid","Financial","0"
"12-15 15:46","CVNA","Darkpool","51.1197","8.0K","408.96K","AtAsk","Consumer Cyclical","0.0048570589115528905"
"12-15 15:46","PVH","Darkpool","118.395","2.26K","267.57K","NoMatch","Consumer Cyclical","0.003808413158768481"
"12-15 15:46","ORCL","Darkpool","103.75","158.15K","16.41M","AtAsk","Technology","0.009930613551218211"
"12-15 15:46","SLRN","Darkpool","7.68","50.0K","384.0K","AtBid","N/A","50000"
"12-15 15:46","CVAC","Darkpool","6.17","148.1K","913.78K","AtAsk","N/A","148100"
"12-15 15:46","SPY","Darkpool","469.924","254.78K","119.73M","AtAsk","Financial","0"
"12-15 15:46","AZN","Darkpool","64.715","18.21K","1.18M","NoMatch","Healthcare","0.0011790698111118377"
"12-15 15:46","IWM","Darkpool","197.07","8.58K","1.69M","AtBid","Financial","0"
"12-15 15:45","CIEN","Darkpool","43.4802","10.06K","437.63K","AtBid","Technology","0.006903249899848007"
"12-15 15:45","SKY","Darkpool","72.81","3.94K","286.8K","AtBid","Consumer Cyclical","0.007017852050886643"
"12-15 15:45","IJH","Darkpool","274.12","860.25K","235.81M","AtBid","N/A","860255"
"12-15 15:45","PSK","Darkpool","33.78","24.11K","814.44K","AtAsk","N/A","24110"
"12-15 15:45","ETSY","Darkpool","80.47","5.7K","458.68K","AtBid","Consumer Cyclical","0.004801023436692854"
"12-15 15:45","ETSY","Darkpool","80.47","5.8K","466.73K","AtBid","Consumer Cyclical","0.004885251918038343"
"12-15 15:45","UAL","Darkpool","43.54","11.65K","507.15K","AtAsk","Industrials","0.0035675604072158257"
"12-15 15:45","VTV","Darkpool","148.243","1.79K","265.21K","AtBid","N/A","1789"
"12-15 15:45","URTY","Darkpool","43.89","8.1K","355.51K","AtBid","N/A","8100"
"12-15 15:45","GOOGL","Darkpool","132.46","231.65K","30.68M","AtAsk","Communication Services","0.0018492308347763334"
"12-15 15:45","SQ","Darkpool","73.97","15.6K","1.15M","AtBid","Technology","0.002612601679547499"
"12-15 15:45","GOOG","Darkpool","133.78","225.69K","30.19M","AtBid","Communication Services","0.0019489179786112293"
"12-15 15:45","SPXL","Darkpool","100.92","3.9K","393.59K","AtBid","N/A","3900"
"12-15 15:45","MRNA","Darkpool","86.3","8.19K","706.45K","AtAsk","Healthcare","0.002469997123566751"
"12-15 15:45","MRNA","Darkpool","86.2984","3.72K","321.12K","AtAsk","Healthcare","0.0011227533956501196"
"12-15 15:45","MTCH","Darkpool","34.09","24.9K","848.74K","AtAsk","Communication Services","0.009210000064699722"
"12-15 15:45","BURL","Darkpool","183.915","4.0K","735.84K","AtAsk","Consumer Cyclical","0.006227884472478417"
"12-15 15:45","CHRW","Darkpool","84.87","8.66K","735.4K","AtBid","Industrials","0.007443844526033409"
"12-15 15:45","FMC","Darkpool","59.89","12.61K","755.39K","AtAsk","Basic Materials","0.010174612582245524"
"12-15 15:45","ROL","Darkpool","41.94","8.16K","342.19K","AtAsk","Consumer Cyclical","0.0027864578666789096"
"12-15 15:45","JBL","Darkpool","135.31","10.35K","1.4M","AtBid","Technology","0.008441802491646028"
"12-15 15:45","ALK","Darkpool","38.8","14.17K","549.76K","AtAsk","Industrials","0.01110205280552847"
