"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-10 12:55","SHOP","Darkpool","60.9333","39.6K","2.41M","AtBid","Technology","0.0032964889782661024"
"11-10 12:55","BBY","Darkpool","63.42","6.56K","416.1K","AtBid","Consumer Cyclical","0.0033800166471357924"
"11-10 12:55","STNE","Darkpool","10.74","235.02K","2.52M","AtAsk","Technology","0.08233403539333195"
"11-10 12:55","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 12:55","SPXL","Darkpool","82.87","4.4K","364.63K","AtAsk","N/A","4400"
"11-10 12:55","SPXL","Darkpool","82.87","3.57K","295.85K","AtAsk","N/A","3570"
"11-10 12:55","IVV","Darkpool","440.92","1.9K","837.31K","AtBid","N/A","1899"
"11-10 12:55","SNY","Darkpool","45.7545","34.52K","1.58M","AtBid","Healthcare","0.003115152803826817"
"11-10 12:54","IEFA","Darkpool","64.265","6.0K","385.59K","AtAsk","N/A","6000"
"11-10 12:54","SPY","Darkpool","438.975","10.0K","4.39M","AtBid","Financial","0"
"11-10 12:54","WYNN","Darkpool","85.44","3.1K","264.86K","AtBid","Consumer Cyclical","0.0032272747776805884"
"11-10 12:54","WYNN","Darkpool","85.44","3.1K","264.86K","AtBid","Consumer Cyclical","0.0032272747776805884"
"11-10 12:54","SNY","Darkpool","45.7545","70.48K","3.22M","AtBid","Healthcare","0.006360803056936141"
"11-10 12:54","SPY","Darkpool","438.915","6.0K","2.63M","AtBid","Financial","0"
"11-10 12:54","SPY","Darkpool","438.91","10.65K","4.68M","AtBid","Financial","0"
"11-10 12:54","SPY","Darkpool","438.909","5.2K","2.28M","AtBid","Financial","0"
"11-10 12:54","SPY","Darkpool","438.91","4.6K","2.02M","AtBid","Financial","0"
"11-10 12:54","SPY","Darkpool","438.91","5.2K","2.28M","AtBid","Financial","0"
"11-10 12:54","IWM","Darkpool","168.63","8.8K","1.48M","AtBid","Financial","0"
"11-10 12:54","SNY","Darkpool","45.7545","45.0K","2.06M","AtBid","Healthcare","0.004061123940326982"
"11-10 12:54","TGT","Darkpool","107.65","4.87K","524.47K","AtAsk","Consumer Defensive","0.001058835049727334"
"11-10 12:53","RIOT","Darkpool","10.21","60.8K","620.79K","AtAsk","Technology","0.03443605215995439"
"11-10 12:53","DBI","Darkpool","9.86","31.6K","311.61K","AtBid","Consumer Cyclical","0.07579677149836088"
"11-10 12:53","SNY","Darkpool","45.7545","60.0K","2.75M","AtBid","Healthcare","0.005414831920435976"
"11-10 12:53","QQQ","Darkpool","376.7","2.7K","1.02M","AtAsk","Financial","0"
"11-10 12:53","JBLU","Darkpool","3.88","69.6K","270.05K","AtAsk","Industrials","0.02095381068248155"
"11-10 12:53","KWEB","Darkpool","26.84","150.0K","4.03M","AtBid","Financial","150000"
"11-10 12:53","QQQ","Darkpool","376.605","3.0K","1.13M","AtBid","Financial","0"
"11-10 12:53","TQQQ","Darkpool","40.24","16.05K","645.81K","AtAsk","Financial","16049"
"11-10 12:53","PLTR","Darkpool","19.54","495.0K","9.67M","AtAsk","Technology","0.025808314937922447"
"11-10 12:53","VO","Darkpool","205.82","4.18K","861.36K","AtAsk","N/A","4185"
"11-10 12:53","SPY","Darkpool","433.833","1.0M","433.83M","AtBid","Financial","0"
"11-10 12:52","UAL","Darkpool","37.62","13.9K","522.92K","AtBid","Industrials","0.004259765997753467"
"11-10 12:52","COIN","Darkpool","94","5.1K","479.4K","AtAsk","Technology","0.002727837404202763"
"11-10 12:52","CARR","Darkpool","51.3103","16.4K","841.33K","AtBid","Industrials","0.001957942434082773"
"11-10 12:52","SPY","Darkpool","438.5","4.02K","1.76M","AtBid","Financial","0"
"11-10 12:52","VLO","Darkpool","122.18","8.2K","1.0M","AtAsk","Energy","0.0024215598442299145"
"11-10 12:52","SARK","Darkpool","39.34","9.0K","354.06K","AtBid","N/A","9000"
"11-10 12:52","CE","Darkpool","117.45","31.7K","3.72M","AtBid","Basic Materials","0.030762620799450257"
"11-10 12:52","FR","Darkpool","42.925","7.98K","342.41K","AtAsk","Real Estate","0.0060593405186057155"
"11-10 12:51","CWB","Darkpool","65.81","14.0K","921.34K","AtAsk","N/A","14000"
"11-10 12:51","MRNA","Darkpool","69.75","5.8K","404.55K","AtBid","Healthcare","0.0016869566836060386"
"11-10 12:50","TECL","Darkpool","54.335","5.5K","298.84K","AtAsk","N/A","5500"
"11-10 12:50","HUN","Darkpool","24.735","65.18K","1.61M","AtAsk","Basic Materials","0.039296848913998136"
"11-10 12:50","AR","Darkpool","25.93","22.52K","583.92K","AtAsk","Energy","0.007895828527442987"
"11-10 12:50","DKNG","Darkpool","35.36","10.63K","375.84K","AtBid","Financial","0.0023659037043091634"
"11-10 12:50","PZZA","Darkpool","63.7","4.5K","286.65K","AtBid","Consumer Cyclical","0.013920394953157717"
"11-10 12:49","TTD","Darkpool","62.83","5.8K","364.41K","AtBid","Technology","0.0013131721648607867"
"11-10 12:49","EW","Darkpool","64.06","457.8K","29.33M","AtBid","Healthcare","0.07619008120476323"
"11-10 12:49","SPY","Darkpool","438.49","8.1K","3.55M","AtAsk","Financial","0"
"11-10 12:49","TMDX","Darkpool","57","7.5K","427.5K","AtAsk","Healthcare","0.023809964482834713"
"11-10 12:49","DKNG","Darkpool","35.3","8.4K","296.52K","AtBid","Financial","0.0018697517279327289"
"11-10 12:49","SPY","Darkpool","438.489","3.0K","1.32M","AtBid","Financial","0"
"11-10 12:49","KEYS","Darkpool","121.97","2.7K","329.68K","AtBid","Technology","0.0015303333037061258"
"11-10 12:49","XBI","Darkpool","66.205","3.96K","261.84K","NoMatch","Financial","3955"
"11-10 12:48","SQ","Darkpool","51.11","9.9K","506.24K","AtAsk","Technology","0.0018133329968705095"
"11-10 12:48","TGT","Darkpool","107.367","30.0K","3.22M","AtBid","Consumer Defensive","0.006519920256941712"
"11-10 12:48","DHI","Darkpool","122.799","4.23K","519.32K","AtAsk","Consumer Cyclical","0.0014345232487151748"
"11-10 12:48","DGRW","Darkpool","65.2","4.64K","302.33K","AtAsk","Financial","4637"
"11-10 12:48","DGRW","Darkpool","65.2","9.13K","595.28K","AtAsk","Financial","9130"
"11-10 12:47","IWB","Darkpool","240.2","15.4K","3.7M","AtAsk","N/A","15398"
"11-10 12:47","UAL","Darkpool","37.56","14.9K","559.64K","AtAsk","Industrials","0.004566223983203357"
"11-10 12:47","TTD","Darkpool","63.0672","5.3K","334.26K","AtAsk","Technology","0.0011999676678900292"
"11-10 12:46","LEG","Darkpool","22.75","24.57K","558.99K","AtBid","Consumer Cyclical","0.018738101894413637"
"11-10 12:46","NVDA","Darkpool","478.09","50.0K","23.9M","AtBid","Technology","0.002108944531468869"
"11-10 12:46","LEG","Darkpool","22.75","74.58K","1.7M","AtBid","Consumer Cyclical","0.05687548896200273"
"11-10 12:46","QQQ","Darkpool","376.522","5.0K","1.88M","AtBid","Financial","0"
"11-10 12:46","NVDL","Darkpool","97.0084","3.1K","300.73K","AtAsk","N/A","3100"
"11-10 12:46","SPY","Darkpool","438.51","6.2K","2.72M","AtBid","Financial","0"
"11-10 12:46","RWJ","Darkpool","34.76","177.03K","6.15M","AtBid","N/A","177026"
"11-10 12:46","TNA","Darkpool","24.07","14.02K","337.49K","AtBid","Financial","14021"
"11-10 12:45","MBLY","Darkpool","37.23","13.0K","483.99K","AtAsk","N/A","13000"
"11-10 12:45","FDN","Darkpool","160.03","1.8K","288.05K","AtAsk","N/A","1800"
"11-10 12:45","APLE","Darkpool","15.73","250.0K","3.93M","AtBid","Real Estate","0.11738952278318163"
"11-10 12:45","BBJP","Darkpool","50.17","331.69K","16.64M","AtBid","N/A","331695"
"11-10 12:45","VIG","Darkpool","158.33","51.06K","8.08M","AtAsk","N/A","51056"
"11-10 12:45","TZA","Darkpool","35.51","16.0K","568.16K","AtAsk","Financial","16000"
"11-10 12:45","IWM","Darkpool","168.26","6.0K","1.01M","AtBid","Financial","0"
"11-10 12:45","HOLX","Darkpool","71.485","4.12K","294.16K","AtAsk","Healthcare","0.0017022372336426873"
"11-10 12:45","RPRX","Darkpool","26.765","100.0K","2.68M","AtBid","Healthcare","0.02594411322013085"
"11-10 12:45","QQQ","Darkpool","376.67","3.5K","1.32M","AtBid","Financial","0"
"11-10 12:44","SOXL","Darkpool","20.48","15.0K","307.2K","AtBid","Financial","15000"
"11-10 12:44","TTD","Darkpool","63.39","8.14K","516.06K","AtBid","Technology","0.0018431956196778732"
"11-10 12:44","VOO","Darkpool","403.03","44.36K","17.88M","AtBid","N/A","44364"
"11-10 12:44","MUB","Darkpool","103.51","8.58K","888.12K","AtAsk","N/A","8580"
"11-10 12:44","OHI","Darkpool","31.6","11.61K","366.81K","AtBid","Real Estate","0.004756789975519169"
"11-10 12:43","TPX","Darkpool","36.535","13.8K","504.22K","AtBid","Consumer Cyclical","0.010946551939251356"
"11-10 12:43","ABT","Darkpool","93.12","21.6K","2.01M","AtAsk","Healthcare","0.001254194205423029"
"11-10 12:43","QQQ","Darkpool","370.047","206.55K","76.43M","AtBid","Financial","0"
"11-10 12:43","QQQM","Darkpool","155.01","4.21K","653.37K","AtAsk","N/A","4215"
"11-10 12:43","ALK","Darkpool","33.82","18.75K","633.99K","AtAsk","Industrials","0.014809765574904536"
"11-10 12:43","SQQQ","Darkpool","17.5201","37.0K","648.24K","AtAsk","Financial","37000"
"11-10 12:42","TTD","Darkpool","63.25","8.0K","506.0K","AtBid","Technology","0.0018112719515321195"
"11-10 12:42","BMRN","Darkpool","84","7.49K","629.16K","AtBid","Healthcare","0.004006348045105146"
"11-10 12:42","TFC","Darkpool","29.1","14.22K","413.83K","AtBid","Financial","0.0010701921545026652"
"11-10 12:42","VIG","Darkpool","158.28","3.81K","603.52K","AtAsk","N/A","3813"
"11-10 12:42","CHIQ","Darkpool","17.91","83.92K","1.5M","AtAsk","N/A","83918"
"11-10 12:41","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 12:41","BRK/B","Darkpool","350.24","1.2K","420.29K","AtBid","N/A","1200"
"11-10 12:40","GEHC","Darkpool","68.845","5.6K","385.53K","AtAsk","N/A","5600"
"11-10 12:40","Z","Darkpool","36.32","8.03K","291.69K","AtBid","Communication Services","0.004962959427228876"
"11-10 12:40","RBLX","Darkpool","38.4206","17.43K","669.71K","AtBid","Communication Services","0.003653276185818533"
"11-10 12:40","GTLS","Darkpool","114.1","2.27K","259.01K","AtBid","Industrials","0.005429088876433077"
"11-10 12:39","DELL","Darkpool","73.45","8.82K","647.98K","AtAsk","Technology","0.003536347357402505"
"11-10 12:39","IWM","Darkpool","168.191","114.0K","19.17M","AtBid","Financial","0"
"11-10 12:39","SPY","Darkpool","438.57","3.0K","1.32M","AtAsk","Financial","0"
"11-10 12:39","SNY","Darkpool","45.7545","30.0K","1.37M","AtBid","Healthcare","0.002707415960217988"
"11-10 12:39","SPY","Darkpool","438.56","3.0K","1.32M","AtBid","Financial","0"
"11-10 12:39","ITM","Darkpool","44.56","7.57K","337.14K","AtAsk","N/A","7566"
"11-10 12:39","F","Darkpool","9.8","55.68K","545.66K","AtAsk","Consumer Cyclical","0.0014196205577798498"
"11-10 12:39","SNY","Darkpool","45.7545","30.0K","1.37M","AtBid","Healthcare","0.002707415960217988"
"11-10 12:39","QQQ","Darkpool","376.495","2.75K","1.03M","AtBid","Financial","0"
"11-10 12:39","IWM","Darkpool","167.74","31.5K","5.28M","AtBid","Financial","0"
"11-10 12:39","JQUA","Darkpool","44.1","12.74K","562.01K","AtAsk","N/A","12744"
"11-10 12:38","K","Darkpool","51.685","6.1K","315.28K","AtBid","Consumer Defensive","0.0018059103799388534"
"11-10 12:38","QQQ","Darkpool","376.44","4.2K","1.58M","AtBid","Financial","0"
"11-10 12:38","NOVA","Darkpool","8.33","32.5K","270.73K","AtAsk","Technology","0.030517546030225027"
"11-10 12:38","DOX","Darkpool","80.1902","4.42K","354.6K","AtBid","Technology","0.0037199161560173217"
"11-10 12:38","MPLX","Darkpool","35.18","7.43K","261.46K","AtBid","Energy","0.002109756493393036"
"11-10 12:38","CALF","Darkpool","40.81","10.92K","445.73K","AtAsk","N/A","10922"
"11-10 12:37","VNQ","Darkpool","75.21","4.07K","305.95K","AtBid","N/A","4068"
"11-10 12:37","ZS","Darkpool","172.891","4.32K","746.72K","AtBid","Technology","0.004825661174519003"
"11-10 12:37","QQQ","Darkpool","370.047","206.55K","76.43M","AtBid","Financial","0"
"11-10 12:37","SPY","Darkpool","433.833","252.39K","109.5M","AtBid","Financial","0"
"11-10 12:37","QQQ","Darkpool","376.54","2.71K","1.02M","AtBid","Financial","0"
"11-10 12:37","QQQ","Darkpool","376.56","7.0K","2.64M","AtBid","Financial","0"
"11-10 12:37","TRGP","Darkpool","84.275","4.52K","380.92K","AtAsk","Energy","0.002054746016436168"
"11-10 12:36","TXN","Darkpool","145.5","16.2K","2.36M","AtAsk","Technology","0.001787263355643988"
"11-10 12:36","Z","Darkpool","36.33","7.75K","281.56K","AtBid","Communication Services","0.004789308375174173"
"11-10 12:36","RBLX","Darkpool","38.66","9.8K","378.87K","AtAsk","Communication Services","0.00205393302857103"
"11-10 12:36","QQQ","Darkpool","376.42","6.4K","2.41M","AtBid","Financial","0"
"11-10 12:35","PSTG","Darkpool","36","86.08K","3.1M","AtBid","Technology","0.029352088826726845"
"11-10 12:35","BRO","Darkpool","72.3545","5.36K","387.6K","AtAsk","Financial","0.0024416667045731965"
"11-10 12:35","SUI","Darkpool","113.44","150.0K","17.02M","AtBid","Real Estate","0.1222327583238186"
"11-10 12:35","IWM","Darkpool","167.917","90.0K","15.11M","AtBid","Financial","0"
"11-10 12:35","VICI","Darkpool","28.16","165.0K","4.65M","AtBid","Real Estate","0.016333545814615998"
"11-10 12:35","VWO","Darkpool","39.27","75.61K","2.97M","AtBid","N/A","75609"
"11-10 12:35","ABNB","Darkpool","117.36","8.26K","969.75K","AtAsk","Communication Services","0.0020360909051532674"
"11-10 12:35","TQQQ","Darkpool","40.13","70.0K","2.81M","AtBid","Financial","70000"
"11-10 12:35","SQQQ","Darkpool","17.585","50.0K","879.25K","AtAsk","Financial","50000"
"11-10 12:35","VICI","Darkpool","28.17","24.77K","697.66K","AtBid","Real Estate","0.0024516157311804837"
"11-10 12:35","FTNT","Darkpool","50.15","40.6K","2.04M","AtBid","Technology","0.006111761338790655"
"11-10 12:35","SPY","Darkpool","438.225","6.5K","2.85M","NoMatch","Financial","0"
"11-10 12:35","EW","Darkpool","64.53","25.0K","1.61M","AtAsk","Healthcare","0.004160664111225602"
"11-10 12:35","UPRO","Darkpool","43.365","29.7K","1.29M","AtBid","N/A","29700"
"11-10 12:35","VICI","Darkpool","28.17","58.72K","1.65M","AtBid","Real Estate","0.005812663495081435"
"11-10 12:35","CAH","Darkpool","104.104","3.4K","353.95K","AtBid","Healthcare","0.0013625014491104566"
"11-10 12:35","SPY","Darkpool","438.272","3.3K","1.45M","AtAsk","Financial","0"
"11-10 12:35","RBLX","Darkpool","38.7","7.24K","279.99K","AtAsk","Communication Services","0.0015163474960930002"
"11-10 12:35","JBL","Darkpool","127.2","13.56K","1.72M","AtBid","Technology","0.01098687956048592"
"11-10 12:34","TQQQ","Darkpool","40.12","37.86K","1.52M","AtAsk","Financial","37861"
"11-10 12:34","SOXL","Darkpool","20.2401","16.0K","323.84K","NoMatch","Financial","16000"
"11-10 12:34","ES","Darkpool","53.83","9.99K","537.6K","AtBid","Utilities","0.002868358854594776"
"11-10 12:34","VICI","Darkpool","28.16","125.23K","3.53M","AtBid","Real Estate","0.012397062282106786"
"11-10 12:34","TQQQ","Darkpool","40.1","7.0K","280.7K","AtBid","Financial","7000"
"11-10 12:34","ARKK","Darkpool","39.235","6.9K","270.72K","NoMatch","Financial","6900"
"11-10 12:34","ARKK","Darkpool","39.245","8.3K","325.73K","NoMatch","Financial","8300"
"11-10 12:34","NXPI","Darkpool","185.12","3.69K","683.83K","AtBid","Technology","0.0014356670483374949"
"11-10 12:34","KWEB","Darkpool","26.855","20.0K","537.1K","AtAsk","Financial","20000"
"11-10 12:34","IVV","Darkpool","440.14","2.66K","1.17M","AtAsk","N/A","2660"
"11-10 12:34","SPY","Darkpool","438.13","7.66K","3.35M","AtAsk","Financial","0"
"11-10 12:34","SPY","Darkpool","438.14","2.8K","1.23M","AtAsk","Financial","0"
"11-10 12:34","RBLX","Darkpool","38.68","9.92K","383.74K","AtAsk","Communication Services","0.0020792928139237946"
"11-10 12:34","IGIB","Darkpool","48.63","9.24K","449.49K","AtBid","Financial","9243"
"11-10 12:34","RSP","Darkpool","139.94","1.9K","265.89K","AtAsk","N/A","1900"
"11-10 12:34","QQQ","Darkpool","376.14","10.4K","3.91M","AtAsk","Financial","0"
"11-10 12:34","QQQ","Darkpool","376.1","2.9K","1.09M","AtAsk","Financial","0"
"11-10 12:33","QQQ","Darkpool","376.1","4.54K","1.71M","AtBid","Financial","0"
"11-10 12:33","QQQ","Darkpool","376.01","2.7K","1.02M","AtAsk","Financial","0"
"11-10 12:33","VTI","Darkpool","216.15","2.0K","432.3K","AtAsk","N/A","2000"
"11-10 12:33","EWJ","Darkpool","60.15","396.3K","23.84M","AtBid","N/A","396298"
"11-10 12:33","RCL","Darkpool","94.14","3.2K","301.25K","AtBid","Consumer Cyclical","0.0014007976018975414"
"11-10 12:33","BILL","Darkpool","54.85","12.0K","658.36K","AtAsk","Technology","0.012270199671815349"
"11-10 12:32","BAC","Darkpool","27.52","125.03K","3.44M","AtAsk","Financial","0.0015833506157716813"
"11-10 12:32","PSX","Darkpool","112.7","6.36K","716.43K","AtAsk","Energy","0.001448814920902044"
"11-10 12:32","TZA","Darkpool","35.65","13.5K","481.27K","AtBid","Financial","13500"
"11-10 12:32","SPY","Darkpool","437.84","2.33K","1.02M","AtAsk","Financial","0"
"11-10 12:32","CHK","Darkpool","78.5366","4.96K","389.93K","AtBid","N/A","4965"
"11-10 12:32","SPY","Darkpool","437.68","6.3K","2.76M","AtAsk","Financial","0"
"11-10 12:32","AR","Darkpool","25.91","21.16K","548.28K","AtAsk","Energy","0.007419673496568278"
"11-10 12:32","SGEN","Darkpool","214.14","11.9K","2.55M","AtAsk","Healthcare","0.008945489397463932"
"11-10 12:32","NEP","Darkpool","23.01","24.9K","572.95K","AtAsk","Utilities","0.026971590206613428"
"11-10 12:31","SQQQ","Darkpool","17.6701","30.0K","530.1K","AtBid","Financial","30000"
"11-10 12:31","SPY","Darkpool","437.63","4.0K","1.75M","AtAsk","Financial","0"
"11-10 12:31","SPY","Darkpool","437.62","2.6K","1.14M","AtAsk","Financial","0"
"11-10 12:31","PM","Darkpool","89.2","100.0K","8.92M","AtBid","Consumer Defensive","0.006455299128910961"
"11-10 12:31","HDV","Darkpool","95.28","12.36K","1.18M","AtAsk","N/A","12363"
"11-10 12:31","LYB","Darkpool","93","19.7K","1.83M","AtAsk","Basic Materials","0.007637657671979444"
"11-10 12:31","COWZ","Darkpool","48.12","7.3K","351.52K","AtAsk","N/A","7305"
"11-10 12:31","COWZ","Darkpool","48.119","5.7K","274.47K","AtAsk","N/A","5704"
"11-10 12:31","MOAT","Darkpool","73.87","7.19K","531.27K","AtAsk","N/A","7192"
"11-10 12:31","RIOT","Darkpool","10.02","32.01K","320.71K","AtAsk","Technology","0.01812760635314069"
"11-10 12:30","IJH","Darkpool","241.59","1.57K","380.26K","AtBid","N/A","1574"
"11-10 12:30","U","Darkpool","25.2","13.81K","348.06K","AtBid","Technology","0.005614035772284759"
"11-10 12:30","SPYV","Darkpool","42.13","49.96K","2.1M","AtAsk","N/A","49964"
"11-10 12:30","QQQ","Darkpool","375.45","10.0K","3.75M","AtAsk","Financial","0"
"11-10 12:29","TQQQ","Darkpool","39.85","11.6K","462.26K","AtBid","Financial","11600"
"11-10 12:29","ASML","Darkpool","642.249","6.67K","4.28M","AtBid","Technology","0.0016949162369598383"
"11-10 12:29","IWM","Darkpool","167.876","52.5K","8.81M","AtAsk","Financial","0"
"11-10 12:29","WMG","Darkpool","31.99","13.1K","419.07K","AtBid","Communication Services","0.010435678504594993"
"11-10 12:29","GEHC","Darkpool","68.5","15.0K","1.03M","AtBid","N/A","15000"
"11-10 12:29","U","Darkpool","25.33","13.09K","331.44K","AtAsk","Technology","0.005318538812651757"
"11-10 12:28","QQQ","Darkpool","375.53","7.0K","2.63M","AtAsk","Financial","0"
"11-10 12:28","TQQQ","Darkpool","39.928","1.25M","49.91M","AtAsk","Financial","1250000"
"11-10 12:28","SPXL","Darkpool","81.9501","3.9K","319.61K","NoMatch","N/A","3900"
"11-10 12:28","QQQ","Darkpool","375.445","5.0K","1.88M","NoMatch","Financial","0"
"11-10 12:28","NTNX","Darkpool","39.02","7.79K","304.16K","AtAsk","Technology","0.0032693654202402885"
"11-10 12:28","TTD","Darkpool","63.07","7.5K","473.02K","AtAsk","Technology","0.001698067454561362"
"11-10 12:28","DKNG","Darkpool","35.07","7.3K","256.01K","AtBid","Financial","0.0016249032873701095"
"11-10 12:27","MARA","Darkpool","9.2","32.66K","300.45K","AtAsk","Financial","0.018824617144016564"
"11-10 12:27","USO","Darkpool","71.6591","13.92K","997.49K","NoMatch","N/A","13920"
"11-10 12:27","USO","Darkpool","71.6818","6.59K","472.24K","AtAsk","N/A","6588"
"11-10 12:27","USO","Darkpool","71.6136","18.26K","1.31M","AtBid","N/A","18260"
"11-10 12:27","USO","Darkpool","71.659","5.0K","358.58K","NoMatch","N/A","5004"
"11-10 12:27","USO","Darkpool","71.6591","50.04K","3.59M","NoMatch","N/A","50040"
"11-10 12:27","USO","Darkpool","71.6818","9.94K","712.23K","AtAsk","N/A","9936"
"11-10 12:26","VB","Darkpool","181.88","2.0K","363.03K","AtAsk","N/A","1996"
"11-10 12:26","PLTR","Darkpool","19.335","49.73K","961.63K","AtAsk","Technology","0.0025930839261365107"
"11-10 12:26","DIS","Darkpool","87","51.25K","4.46M","AtBid","Communication Services","0.0028031555762809057"
"11-10 12:25","CADE","Darkpool","21.98","14.77K","324.67K","AtAsk","Financial","0.008208288222757393"
"11-10 12:25","CADE","Darkpool","21.95","12.39K","272.07K","AtAsk","Financial","0.006887938021872445"
"11-10 12:25","QUAL","Darkpool","136.759","2.3K","314.55K","AtAsk","N/A","2300"
"11-10 12:25","WYNN","Darkpool","85.34","3.3K","281.62K","AtAsk","Consumer Cyclical","0.003435486053659981"
"11-10 12:25","ALLY","Darkpool","25.33","13.01K","329.59K","AtBid","Financial","0.004813543924622269"
"11-10 12:24","SPXL","Darkpool","81.91","8.6K","704.43K","AtBid","N/A","8600"
"11-10 12:24","GEHC","Darkpool","68.6","8.88K","609.37K","AtBid","N/A","8883"
"11-10 12:24","TSCO","Darkpool","194.19","2.46K","478.1K","AtBid","Consumer Cyclical","0.0022700598141398207"
"11-10 12:24","VRT","Darkpool","41.5","13.02K","540.5K","AtAsk","Industrials","0.00365424415009635"
"11-10 12:24","BRC","Darkpool","53.585","20.94K","1.12M","AtBid","Industrials","0.04802882261532239"
"11-10 12:23","SUI","Darkpool","113.44","503.3K","57.09M","AtBid","Real Estate","0.41013164842918604"
"11-10 12:23","VALE","Darkpool","14.51","87.0K","1.26M","AtAsk","Basic Materials","0.0021660653405784764"
"11-10 12:23","MAA","Darkpool","122.06","473.3K","57.77M","AtAsk","Real Estate","0.4086330796118771"
"11-10 12:23","VTV","Darkpool","136.685","4.28K","584.33K","AtAsk","N/A","4275"
"11-10 12:23","TQQQ","Darkpool","39.89","49.6K","1.98M","AtBid","Financial","49600"
"11-10 12:23","NVDL","Darkpool","96.39","3.0K","289.17K","AtAsk","N/A","3000"
"11-10 12:23","SCHW","Darkpool","54.0106","17.24K","931.25K","AtBid","Financial","0.0011447999704861777"
"11-10 12:23","VRRM","Darkpool","20","570.82K","11.42M","AtBid","Industrials","0.3578069272391446"
"11-10 12:23","VTV","Darkpool","136.685","2.6K","355.38K","NoMatch","N/A","2600"
"11-10 12:23","U","Darkpool","25.62","17.09K","437.82K","AtAsk","Technology","0.006946007624715772"
"11-10 12:23","LEN","Darkpool","121.685","5.8K","705.77K","AtAsk","Consumer Cyclical","0.0022800440609866343"
"11-10 12:22","VTI","Darkpool","215.888","1.21K","261.22K","AtAsk","N/A","1210"
"11-10 12:22","QLD","Darkpool","64.3882","4.74K","305.39K","NoMatch","N/A","4743"
"11-10 12:22","QLD","Darkpool","64.43","1.08M","69.38M","AtAsk","N/A","1076800"
"11-10 12:22","VYM","Darkpool","101.895","5.06K","516.0K","NoMatch","N/A","5064"
"11-10 12:22","MGK","Darkpool","240.9","1.38K","332.2K","AtBid","N/A","1379"
"11-10 12:22","TKO","Darkpool","79.15","4.26K","337.5K","AtBid","N/A","4264"
"11-10 12:22","SOXL","Darkpool","20.0321","25.0K","500.8K","NoMatch","Financial","25000"
"11-10 12:22","KEYS","Darkpool","121.38","7.02K","851.72K","AtBid","Technology","0.003972752050353638"
"11-10 12:22","U","Darkpool","25.73","60.0K","1.54M","AtBid","Technology","0.0243876445364238"
"11-10 12:21","IYW","Darkpool","112.529","3.09K","347.49K","NoMatch","N/A","3088"
"11-10 12:21","EDR","Darkpool","24.155","11.5K","277.78K","AtBid","N/A","11500"
"11-10 12:21","U","Darkpool","25.765","10.0K","257.65K","AtAsk","Technology","0.0040646074227373005"
"11-10 12:21","U","Darkpool","25.765","51.5K","1.33M","AtBid","Technology","0.020932728227097096"
"11-10 12:21","TKO","Darkpool","79.31","9.9K","785.17K","AtAsk","N/A","9900"
"11-10 12:21","RMNI","Darkpool","2.74","137.5K","376.75K","AtBid","Technology","0.3281747289133536"
"11-10 12:21","TTD","Darkpool","63.1","6.33K","399.55K","AtAsk","Technology","0.0014336217496376726"
"11-10 12:21","PLTR","Darkpool","19.4","125.0K","2.42M","AtAsk","Technology","0.006517251246950113"
"11-10 12:20","SPY","Darkpool","437.43","4.96K","2.17M","AtBid","Financial","0"
"11-10 12:20","COIN","Darkpool","93.28","10.7K","998.1K","AtAsk","Technology","0.005723109848033248"
"11-10 12:20","AFRM","Darkpool","22.155","59.79K","1.32M","AtAsk","Technology","0.02706018546974268"
"11-10 12:20","SPY","Darkpool","437.43","4.0K","1.75M","AtBid","Financial","0"
"11-10 12:20","PRGO","Darkpool","28.05","100.0K","2.81M","AtBid","Healthcare","0.07426024781580376"
"11-10 12:20","MARA","Darkpool","9.19","36.72K","337.44K","AtAsk","Financial","0.021164869015065226"
"11-10 12:20","ACAD","Darkpool","22","24.6K","541.2K","AtBid","Healthcare","0.022288410748519037"
"11-10 12:20","IVE","Darkpool","156.96","3.75K","588.29K","AtBid","N/A","3748"
"11-10 12:20","U","Darkpool","26.015","13.2K","343.4K","AtBid","Technology","0.005365281798013236"
"11-10 12:20","U","Darkpool","26.015","15.31K","398.19K","AtBid","Technology","0.006221288121241711"
"11-10 12:20","WYNN","Darkpool","85.51","7.5K","641.33K","AtBid","Consumer Cyclical","0.0078079228492272295"
"11-10 12:20","WYNN","Darkpool","85.6206","3.31K","283.83K","AtBid","Consumer Cyclical","0.0034511018993584356"
"11-10 12:20","ARM","Darkpool","51.745","6.3K","325.99K","AtAsk","N/A","6300"
"11-10 12:19","FTLS","Darkpool","54.4","5.62K","305.78K","AtBid","N/A","5621"
"11-10 12:19","VICI","Darkpool","28.16","166.66K","4.69M","AtBid","Real Estate","0.01649747521988269"
"11-10 12:19","AKAM","Darkpool","109.65","4.0K","438.6K","AtBid","Technology","0.002687014152993924"
"11-10 12:19","VICI","Darkpool","28.16","150.0K","4.22M","AtBid","Real Estate","0.01484867801328727"
"11-10 12:19","WYNN","Darkpool","85.4","4.05K","345.87K","AtBid","Consumer Cyclical","0.004216278338582704"
