"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-04 10:00","HIG","Darkpool","82.935","4.77K","395.43K","AtBid","Financial","4768"
"01-04 10:00","MSFT","Darkpool","371.19","2.0K","742.38K","AtAsk","Technology","2000"
"01-04 10:00","TSLA","Darkpool","239.315","1.5K","358.97K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","TSLA","Darkpool","239.33","1.5K","359.0K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","SPY","Darkpool","468.796","2.25K","1.05M","AtAsk","Financial","0"
"01-04 10:00","GOOGL","Darkpool","138.145","4.1K","566.39K","AtAsk","Communication Services","4100"
"01-04 10:00","AAPL","Darkpool","181.37","2.5K","453.43K","AtAsk","Technology","2500"
"01-04 10:00","TSLA","Darkpool","239.43","1.5K","359.15K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","NVDA","Darkpool","475.367","1.0K","475.37K","AtAsk","Technology","1000"
"01-04 10:00","TSLA","Darkpool","239.41","1.8K","430.94K","AtAsk","Consumer Cyclical","1800"
"01-04 10:00","AMD","Darkpool","135.042","1.99K","269.0K","AtAsk","Technology","1992"
"01-04 10:00","AMD","Darkpool","135.07","2.0K","270.14K","AtAsk","Technology","2000"
"01-04 10:00","PG","Darkpool","149","5.44K","811.16K","AtBid","Consumer Defensive","5444"
"01-04 10:00","TQQQ","Darkpool","45.84","8.53K","391.02K","AtAsk","Financial","8530"
"01-04 10:00","DIA","Darkpool","375.56","1.3K","488.23K","AtBid","Financial","1300"
"01-04 10:00","TSLA","Darkpool","239.425","1.5K","359.14K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","AAPL","Darkpool","181.345","1.5K","272.02K","NoMatch","Technology","1500"
"01-04 10:00","TSLA","Darkpool","239.46","1.34K","321.83K","AtAsk","Consumer Cyclical","1344"
"01-04 10:00","AMD","Darkpool","135.04","2.0K","270.08K","AtAsk","Technology","2000"
"01-04 10:00","FYBR","Darkpool","24.53","13.63K","334.37K","AtBid","N/A","13631"
"01-04 10:00","DHR","Darkpool","230.98","11.0K","2.54M","AtBid","Healthcare","11000"
"01-04 10:00","XBI","Darkpool","88.6799","4.0K","354.72K","AtBid","Financial","4000"
"01-04 10:00","TOST","Darkpool","17.25","65.76K","1.13M","AtBid","N/A","65761"
"01-04 10:00","MU","Darkpool","83.0601","6.4K","531.58K","AtBid","Technology","6400"
"01-04 10:00","QCOM","Darkpool","134.941","2.35K","317.38K","AtBid","Technology","2352"
"01-04 10:00","AMD","Darkpool","135.134","2.0K","270.27K","AtAsk","Technology","2000"
"01-04 10:00","TSLA","Darkpool","239.452","1.5K","359.18K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","GPN","Darkpool","126.83","4.7K","596.1K","AtAsk","Industrials","4700"
"01-04 10:00","AMD","Darkpool","135.14","2.2K","297.31K","AtAsk","Technology","2200"
"01-04 10:00","NVDA","Darkpool","475.933","1.0K","475.93K","AtAsk","Technology","1000"
"01-04 10:00","TSLA","Darkpool","239.62","1.5K","359.43K","AtAsk","Consumer Cyclical","1500"
"01-04 10:00","GOOGL","Darkpool","138.26","4.8K","663.65K","AtAsk","Communication Services","4800"
"01-04 10:00","AMD","Darkpool","135.2","3.8K","513.76K","AtAsk","Technology","3800"
"01-04 10:00","SMH","Darkpool","164.24","2.0K","329.14K","AtAsk","Financial","2004"
"01-04 10:00","TSLA","Darkpool","239.598","3.0K","718.79K","AtAsk","Consumer Cyclical","3000"
"01-04 10:00","PWR","Darkpool","202.085","22.3K","4.51M","AtAsk","Industrials","22300"
"01-04 10:00","AAPL","Darkpool","181.45","1.5K","272.18K","AtAsk","Technology","1500"
"01-04 10:00","QQQ","Darkpool","396.84","753.49K","299.01M","AtAsk","Financial","0"
"01-04 09:59","TSLA","Darkpool","239.67","1.5K","359.5K","AtBid","Consumer Cyclical","1500"
"01-04 09:59","AMD","Darkpool","135.35","6.9K","933.91K","AtBid","Technology","6900"
"01-04 09:59","AAPL","Darkpool","181.43","3.0K","544.29K","AtAsk","Technology","3000"
"01-04 09:59","XLV","Darkpool","139.019","5.71K","793.1K","NoMatch","Financial","5705"
"01-04 09:59","TSLA","Darkpool","239.72","1.2K","286.94K","AtAsk","Consumer Cyclical","1197"
"01-04 09:59","TSLA","Darkpool","239.779","1.2K","287.02K","AtAsk","Consumer Cyclical","1197"
"01-04 09:59","TSLA","Darkpool","239.78","1.8K","431.6K","AtAsk","Consumer Cyclical","1800"
"01-04 09:59","TSLA","Darkpool","239.779","1.1K","263.76K","AtAsk","Consumer Cyclical","1100"
"01-04 09:59","TSLA","Darkpool","239.76","3.05K","731.27K","AtAsk","Consumer Cyclical","3050"
"01-04 09:59","ARKK","Darkpool","48.58","9.1K","442.08K","AtAsk","Financial","9100"
"01-04 09:59","ARKK","Darkpool","48.58","8.0K","388.64K","AtAsk","Financial","8000"
"01-04 09:59","TCOM","Darkpool","37.2871","27.0K","1.01M","AtBid","Consumer Cyclical","27000"
"01-04 09:59","FTNT","Darkpool","58.15","5.0K","290.75K","AtAsk","Technology","5000"
"01-04 09:59","SQ","Darkpool","67.655","5.74K","388.34K","AtBid","Technology","5740"
"01-04 09:59","NVDA","Darkpool","476.24","1.0K","476.24K","AtBid","Technology","1000"
"01-04 09:59","INTC","Darkpool","46.1","14.37K","662.41K","AtBid","Technology","14369"
"01-04 09:59","AAPL","Darkpool","181.4","6.0K","1.09M","AtAsk","Technology","6000"
"01-04 09:59","BABA","Darkpool","75.35","7.4K","557.67K","AtBid","Consumer Cyclical","7401"
"01-04 09:59","APO","Darkpool","95.22","15.6K","1.49M","AtBid","Financial","15600"
"01-04 09:59","AMD","Darkpool","135.304","3.0K","405.91K","AtBid","Technology","3000"
"01-04 09:59","AMD","Darkpool","135.27","2.0K","270.54K","AtAsk","Technology","2000"
"01-04 09:59","VTI","Darkpool","233.485","3.39K","791.75K","AtAsk","N/A","3391"
"01-04 09:59","BABA","Darkpool","75.38","4.78K","360.47K","AtBid","Consumer Cyclical","4782"
"01-04 09:59","AAPL","Darkpool","181.3","2.46K","445.27K","AtBid","Technology","2456"
"01-04 09:59","TSLA","Darkpool","239.57","3.0K","718.71K","AtBid","Consumer Cyclical","3000"
"01-04 09:59","AFRM","Darkpool","43.51","8.23K","358.3K","AtAsk","Technology","8235"
"01-04 09:59","ZI","Darkpool","16.69","30.16K","503.4K","AtAsk","Technology","30162"
"01-04 09:59","AMD","Darkpool","135.05","218.6K","29.52M","AtBid","Technology","218597"
"01-04 09:59","PFE","Darkpool","29.39","10.43K","306.6K","AtAsk","Healthcare","10432"
"01-04 09:59","AMD","Darkpool","135.21","3.0K","405.63K","AtAsk","Technology","3000"
"01-04 09:59","UBS","Darkpool","29.694","64.5K","1.92M","NoMatch","Financial","64500"
"01-04 09:59","TSLA","Darkpool","239.34","1.38K","330.29K","AtBid","Consumer Cyclical","1380"
"01-04 09:59","TSLA","Darkpool","239.473","6.0K","1.44M","AtAsk","Consumer Cyclical","6000"
"01-04 09:59","BABA","Darkpool","75.3502","4.52K","340.58K","AtBid","Consumer Cyclical","4520"
"01-04 09:59","AAPL","Darkpool","181.27","9.57K","1.73M","AtBid","Technology","9570"
"01-04 09:59","QS","Darkpool","7.64","34.3K","262.01K","AtAsk","Consumer Cyclical","34295"
"01-04 09:59","FTNT","Darkpool","58.1","9.0K","522.9K","AtBid","Technology","9000"
"01-04 09:59","TSLA","Darkpool","239.2","1.8K","430.56K","AtBid","Consumer Cyclical","1800"
"01-04 09:59","TSLA","Darkpool","239.211","1.2K","287.05K","AtBid","Consumer Cyclical","1200"
"01-04 09:59","AMD","Darkpool","135.314","2.6K","351.82K","AtBid","Technology","2600"
"01-04 09:59","TEX","Darkpool","56.31","278.65K","15.69M","AtAsk","Industrials","278649"
"01-04 09:59","KO","Darkpool","59.945","6.23K","373.52K","NoMatch","Consumer Defensive","6231"
"01-04 09:59","TSLA","Darkpool","239.336","2.0K","478.67K","AtBid","Consumer Cyclical","2000"
"01-04 09:59","SPY","Darkpool","468.792","2.62K","1.23M","AtBid","Financial","0"
"01-04 09:59","XLI","Darkpool","111.68","20.56K","2.3M","AtBid","Financial","20564"
"01-04 09:59","XLV","Darkpool","138.959","14.29K","1.99M","AtAsk","Financial","14295"
"01-04 09:59","TCOM","Darkpool","37.985","15.0K","569.77K","AtAsk","Consumer Cyclical","15000"
"01-04 09:59","AMD","Darkpool","135.5","9.0K","1.22M","AtBid","Technology","9000"
"01-04 09:59","TSLA","Darkpool","239.461","2.5K","598.65K","AtBid","Consumer Cyclical","2500"
"01-04 09:59","SHLS","Darkpool","14.72","25.0K","368.0K","AtAsk","N/A","25000"
"01-04 09:59","TMF","Darkpool","61.2501","4.85K","297.19K","AtBid","N/A","4852"
"01-04 09:59","MU","Darkpool","83.1","4.68K","389.07K","AtBid","Technology","4682"
"01-04 09:58","TSLA","Darkpool","239.545","1.34K","321.95K","AtAsk","Consumer Cyclical","1344"
"01-04 09:58","UTHR","Darkpool","229.74","51.11K","11.74M","AtAsk","Healthcare","51110"
"01-04 09:58","MKTX","Darkpool","269.87","39.67K","10.71M","AtAsk","Financial","39668"
"01-04 09:58","FTNT","Darkpool","58.16","5.7K","331.51K","AtBid","Technology","5700"
"01-04 09:58","TSLA","Darkpool","239.535","1.2K","287.44K","AtBid","Consumer Cyclical","1200"
"01-04 09:58","AAPL","Darkpool","181.26","10.0K","1.81M","AtBid","Technology","10000"
"01-04 09:58","MARA","Darkpool","23.75","37.0K","878.75K","AtBid","Financial","37000"
"01-04 09:58","MARA","Darkpool","23.75","20.0K","475.0K","AtBid","Financial","20000"
"01-04 09:58","VTI","Darkpool","233.47","3.92K","914.27K","AtAsk","N/A","3916"
"01-04 09:58","TSLA","Darkpool","239.555","2.0K","479.11K","AtAsk","Consumer Cyclical","2000"
"01-04 09:58","TSLQ","Darkpool","29.039","12.5K","362.99K","AtAsk","N/A","12500"
"01-04 09:58","STRL","Darkpool","78.66","4.13K","325.26K","AtBid","Industrials","4135"
"01-04 09:58","TSLA","Darkpool","239.689","2.0K","479.38K","AtAsk","Consumer Cyclical","2000"
"01-04 09:58","NTES","Darkpool","95.5","4.88K","466.04K","AtBid","Communication Services","4880"
"01-04 09:58","XLV","Darkpool","138.939","3.7K","514.07K","NoMatch","Financial","3700"
"01-04 09:58","AMD","Darkpool","135.65","2.4K","325.56K","AtBid","Technology","2400"
"01-04 09:58","META","Darkpool","344.78","1.28K","440.97K","AtBid","Communication Services","1279"
"01-04 09:58","JKHY","Darkpool","164.751","110.0K","18.12M","AtAsk","Technology","110004"
"01-04 09:58","PKG","Darkpool","165.21","65.12K","10.76M","AtAsk","Consumer Cyclical","65124"
"01-04 09:58","TSLA","Darkpool","239.61","1.5K","359.42K","AtBid","Consumer Cyclical","1500"
"01-04 09:58","TSLA","Darkpool","239.7","1.2K","286.44K","AtAsk","Consumer Cyclical","1195"
"01-04 09:58","TSLA","Darkpool","239.568","2.0K","479.14K","AtBid","Consumer Cyclical","2000"
"01-04 09:58","ARGX","Darkpool","388.03","2.5K","970.07K","AtAsk","Healthcare","2500"
"01-04 09:58","MU","Darkpool","83.1799","6.14K","510.81K","AtAsk","Technology","6141"
"01-04 09:58","AAPL","Darkpool","181.41","1.4K","253.97K","AtBid","Technology","1400"
"01-04 09:58","AMD","Darkpool","135.72","1.86K","252.98K","AtAsk","Technology","1864"
"01-04 09:58","TSLA","Darkpool","239.56","3.55K","850.44K","AtAsk","Consumer Cyclical","3550"
"01-04 09:58","EL","Darkpool","137.7","6.86K","944.62K","AtBid","Consumer Defensive","6860"
"01-04 09:58","SPY","Darkpool","468.92","23.1K","10.83M","AtBid","Financial","0"
"01-04 09:58","MRNA","Darkpool","107.7","2.4K","258.48K","AtBid","Healthcare","2400"
"01-04 09:58","ENPH","Darkpool","118.6","2.24K","266.14K","AtBid","Technology","2244"
"01-04 09:58","MU","Darkpool","83.1301","6.4K","532.03K","AtBid","Technology","6400"
"01-04 09:58","APA","Darkpool","34.5324","26.06K","900.02K","AtAsk","Energy","26063"
"01-04 09:58","AZN","Darkpool","68.95","44.1K","3.04M","AtAsk","Healthcare","44100"
"01-04 09:58","AMZN","Darkpool","145.487","3.0K","436.46K","AtAsk","Consumer Cyclical","3000"
"01-04 09:58","FIS","Darkpool","60.77","7.83K","476.01K","AtAsk","Technology","7833"
"01-04 09:58","AMD","Darkpool","135.988","3.2K","435.16K","AtAsk","Technology","3200"
"01-04 09:58","TSLA","Darkpool","239.72","2.0K","479.44K","AtAsk","Consumer Cyclical","2000"
"01-04 09:57","MSFT","Darkpool","371.6","1.0K","371.6K","AtBid","Technology","1000"
"01-04 09:57","AMZN","Darkpool","145.355","4.9K","712.24K","AtAsk","Consumer Cyclical","4900"
"01-04 09:57","AMZN","Darkpool","145.35","7.8K","1.13M","AtAsk","Consumer Cyclical","7800"
"01-04 09:57","AAPL","Darkpool","181.47","18.76K","3.4M","AtBid","Technology","18762"
"01-04 09:57","TSLA","Darkpool","239.725","1.2K","287.43K","AtBid","Consumer Cyclical","1199"
"01-04 09:57","CPE","Darkpool","35.15","25.0K","878.75K","AtBid","Energy","25000"
"01-04 09:57","COIN","Darkpool","154.7","4.22K","653.3K","AtAsk","Technology","4223"
"01-04 09:57","TSLA","Darkpool","239.65","2.3K","551.2K","AtBid","Consumer Cyclical","2300"
"01-04 09:57","FTNT","Darkpool","58.155","11.2K","651.34K","AtAsk","Technology","11200"
"01-04 09:57","AMZN","Darkpool","145.404","3.1K","450.75K","AtAsk","Consumer Cyclical","3100"
"01-04 09:57","TSLA","Darkpool","239.78","4.0K","959.12K","AtBid","Consumer Cyclical","4000"
"01-04 09:57","FWRD","Darkpool","61.84","216.43K","13.38M","AtAsk","Industrials","216426"
"01-04 09:57","APAM","Darkpool","42.66","272.33K","11.62M","AtAsk","Financial","272334"
"01-04 09:57","TSLA","Darkpool","239.78","1.17K","279.34K","AtAsk","Consumer Cyclical","1165"
"01-04 09:57","TSLA","Darkpool","239.73","2.0K","479.46K","AtAsk","Consumer Cyclical","2000"
"01-04 09:57","TSLA","Darkpool","239.701","3.55K","850.94K","AtAsk","Consumer Cyclical","3550"
"01-04 09:57","MU","Darkpool","83.1599","6.4K","532.22K","AtAsk","Technology","6400"
"01-04 09:57","TSLA","Darkpool","239.66","2.0K","479.32K","AtBid","Consumer Cyclical","2000"
"01-04 09:57","TSLA","Darkpool","239.57","1.66K","398.4K","AtAsk","Consumer Cyclical","1663"
"01-04 09:57","TSLA","Darkpool","239.498","1.5K","359.25K","AtAsk","Consumer Cyclical","1500"
"01-04 09:57","AAPL","Darkpool","181.545","1.7K","308.63K","NoMatch","Technology","1700"
"01-04 09:57","TSLA","Darkpool","239.41","1.45K","347.38K","AtBid","Consumer Cyclical","1451"
"01-04 09:57","TSLA","Darkpool","239.47","1.17K","279.94K","AtBid","Consumer Cyclical","1169"
"01-04 09:57","TSLA","Darkpool","239.58","2.0K","479.16K","AtAsk","Consumer Cyclical","2000"
"01-04 09:57","TNA","Darkpool","35.7701","7.5K","268.28K","AtAsk","Financial","7500"
"01-04 09:57","TSLA","Darkpool","239.677","1.5K","359.52K","AtAsk","Consumer Cyclical","1500"
"01-04 09:57","APA","Darkpool","34.445","21.63K","745.11K","AtBid","Energy","21632"
"01-04 09:57","INTC","Darkpool","46.215","280.9K","12.98M","NoMatch","Technology","280900"
"01-04 09:57","TSLA","Darkpool","239.73","4.0K","958.92K","AtBid","Consumer Cyclical","4000"
"01-04 09:57","AAPL","Darkpool","181.535","1.5K","272.3K","AtAsk","Technology","1500"
"01-04 09:57","AAPL","Darkpool","181.54","1.7K","308.62K","AtAsk","Technology","1700"
"01-04 09:57","AAPL","Darkpool","181.515","2.0K","363.03K","NoMatch","Technology","2000"
"01-04 09:57","AAPL","Darkpool","181.52","1.7K","308.58K","AtAsk","Technology","1700"
"01-04 09:57","NVDA","Darkpool","476.12","1.38K","657.05K","AtBid","Technology","1380"
"01-04 09:57","ARKK","Darkpool","48.685","8.6K","418.69K","AtAsk","Financial","8600"
"01-04 09:57","CYTK","Darkpool","86.5003","6.24K","540.11K","AtBid","Healthcare","6244"
"01-04 09:57","MU","Darkpool","83.2201","6.4K","532.61K","AtBid","Technology","6400"
"01-04 09:57","QS","Darkpool","7.62","39.25K","299.08K","AtBid","Consumer Cyclical","39249"
"01-04 09:57","COIN","Darkpool","154.19","4.98K","768.02K","AtAsk","Technology","4981"
"01-04 09:57","QQQ","Darkpool","396.95","9.5K","3.77M","AtAsk","Financial","0"
"01-04 09:57","TSLA","Darkpool","239.918","1.9K","455.84K","AtAsk","Consumer Cyclical","1900"
"01-04 09:56","PLTR","Darkpool","16.295","24.9K","405.75K","AtAsk","Technology","24900"
"01-04 09:56","EEMS","Darkpool","57.21","12.17K","696.25K","AtAsk","N/A","12170"
"01-04 09:56","AMZN","Darkpool","145.4","2.0K","290.8K","AtBid","Consumer Cyclical","2000"
"01-04 09:56","NVDA","Darkpool","476.594","2.0K","953.19K","AtBid","Technology","2000"
"01-04 09:56","BRK/B","Darkpool","368.12","2.85K","1.05M","AtBid","N/A","2854"
"01-04 09:56","QQQ","Darkpool","397.045","3.2K","1.27M","AtBid","Financial","0"
"01-04 09:56","AMD","Darkpool","135.96","2.0K","271.92K","AtBid","Technology","2000"
"01-04 09:56","TNA","Darkpool","35.89","7.92K","284.28K","AtAsk","Financial","7921"
"01-04 09:56","QQQ","Darkpool","397.105","2.7K","1.07M","NoMatch","Financial","0"
"01-04 09:56","TSLA","Darkpool","239.9","1.7K","407.83K","AtAsk","Consumer Cyclical","1700"
"01-04 09:56","TSLA","Darkpool","239.9","1.6K","383.84K","AtAsk","Consumer Cyclical","1600"
"01-04 09:56","NCLH","Darkpool","17.81","73.7K","1.31M","AtAsk","Consumer Cyclical","73700"
"01-04 09:56","GOLD","Darkpool","17.18","16.8K","288.62K","AtBid","Basic Materials","16800"
"01-04 09:56","TSLA","Darkpool","240.03","1.24K","296.68K","AtAsk","Consumer Cyclical","1236"
"01-04 09:56","TSLA","Darkpool","240.12","2.0K","480.24K","AtBid","Consumer Cyclical","2000"
"01-04 09:56","AAPL","Darkpool","181.81","5.0K","909.05K","AtAsk","Technology","5000"
"01-04 09:56","PYPL","Darkpool","58.2899","4.32K","251.93K","NoMatch","Financial","4322"
"01-04 09:56","VRTX","Darkpool","415","2.7K","1.12M","AtAsk","Healthcare","2700"
"01-04 09:56","VRTX","Darkpool","415","3.21K","1.33M","AtAsk","Healthcare","3213"
"01-04 09:56","DHI","Darkpool","148.813","39.2K","5.83M","AtBid","Consumer Cyclical","39200"
"01-04 09:56","BRK/B","Darkpool","368.13","3.8K","1.4M","AtBid","N/A","3800"
"01-04 09:56","BRK/B","Darkpool","368.28","1.35K","497.18K","AtBid","N/A","1350"
"01-04 09:56","BRK/B","Darkpool","368.35","3.8K","1.4M","AtBid","N/A","3800"
"01-04 09:56","TSLA","Darkpool","240.4","1.4K","336.56K","AtAsk","Consumer Cyclical","1400"
"01-04 09:56","TSLA","Darkpool","240.2","1.82K","436.68K","AtBid","Consumer Cyclical","1818"
"01-04 09:56","BABA","Darkpool","75.44","3.4K","256.5K","AtAsk","Consumer Cyclical","3400"
"01-04 09:56","SEIC","Darkpool","63.02","316.39K","19.94M","AtAsk","Financial","316393"
"01-04 09:56","TSLA","Darkpool","240.449","1.5K","360.67K","AtAsk","Consumer Cyclical","1500"
"01-04 09:56","TECK","Darkpool","39.925","20.91K","834.79K","AtAsk","Basic Materials","20909"
"01-04 09:56","PFE","Darkpool","29.38","8.77K","257.63K","AtBid","Healthcare","8769"
"01-04 09:56","MU","Darkpool","83.2299","6.4K","532.67K","NoMatch","Technology","6400"
"01-04 09:55","EVRG","Darkpool","53.77","129.4K","6.96M","AtAsk","Utilities","129400"
"01-04 09:55","ARKK","Darkpool","48.75","19.4K","945.55K","AtAsk","Financial","19396"
"01-04 09:55","IWM","Darkpool","194","9.0K","1.75M","AtBid","Financial","0"
"01-04 09:55","FXI","Darkpool","23.48","1.21M","28.41M","AtBid","Financial","1210109"
"01-04 09:55","FXI","Darkpool","23.48","489.89K","11.5M","AtBid","Financial","489891"
"01-04 09:55","TSLA","Darkpool","240.337","2.0K","480.67K","AtAsk","Consumer Cyclical","2000"
"01-04 09:55","BRK/B","Darkpool","368.28","6.52K","2.4M","AtBid","N/A","6523"
"01-04 09:55","TSLA","Darkpool","240.295","1.2K","288.35K","AtAsk","Consumer Cyclical","1200"
"01-04 09:55","MSFT","Darkpool","371.95","6.22K","2.32M","AtAsk","Technology","6225"
"01-04 09:55","LI","Darkpool","36.01","8.1K","291.68K","AtBid","Consumer Cyclical","8100"
"01-04 09:55","GME","Darkpool","16.68","19.95K","332.77K","AtBid","Consumer Cyclical","19950"
"01-04 09:55","AMZN","Darkpool","145.527","2.0K","291.05K","AtAsk","Consumer Cyclical","2000"
"01-04 09:55","NVDA","Darkpool","476.75","1.8K","858.15K","AtBid","Technology","1800"
"01-04 09:55","TSLA","Darkpool","240.52","5.0K","1.2M","AtAsk","Consumer Cyclical","5000"
"01-04 09:55","GOOG","Darkpool","140.08","2.5K","350.2K","AtBid","Communication Services","2500"
"01-04 09:55","GOOG","Darkpool","140.09","1.8K","252.16K","AtBid","Communication Services","1800"
"01-04 09:55","AMD","Darkpool","136.24","2.0K","272.48K","AtAsk","Technology","2000"
"01-04 09:55","WOLF","Darkpool","38.65","17.87K","690.79K","AtBid","N/A","17873"
"01-04 09:55","HYG","Darkpool","76.78","11.5K","882.97K","AtBid","Financial","11500"
"01-04 09:55","ABBV","Darkpool","159.79","10.95K","1.75M","AtBid","Healthcare","10946"
"01-04 09:55","XHB","Darkpool","92.155","9.2K","847.92K","AtAsk","N/A","9201"
"01-04 09:55","IONQ","Darkpool","12","32.7K","392.39K","AtBid","N/A","32699"
"01-04 09:55","WBA","Darkpool","22.75","12.98K","295.41K","AtAsk","Healthcare","12985"
"01-04 09:55","TSLA","Darkpool","240.6","2.67K","641.92K","AtAsk","Consumer Cyclical","2668"
"01-04 09:55","TNA","Darkpool","35.79","7.6K","272.0K","AtBid","Financial","7600"
"01-04 09:55","AAPL","Darkpool","181.855","1.8K","327.16K","AtBid","Technology","1799"
"01-04 09:55","WOLF","Darkpool","38.6","19.48K","752.01K","AtBid","N/A","19482"
"01-04 09:55","CVS","Darkpool","79.89","4.8K","383.47K","AtBid","Healthcare","4800"
"01-04 09:55","MSFT","Darkpool","372.06","2.56K","952.47K","AtBid","Technology","2560"
"01-04 09:55","SHOP","Darkpool","72.55","8.88K","644.53K","AtAsk","Technology","8884"
"01-04 09:55","TSLA","Darkpool","240.737","1.5K","361.11K","AtAsk","Consumer Cyclical","1500"
"01-04 09:55","BABA","Darkpool","75.42","4.58K","345.12K","AtAsk","Consumer Cyclical","4576"
"01-04 09:55","RDVY","Darkpool","51.46","14.06K","723.53K","AtAsk","Financial","14060"
"01-04 09:55","IGIB","Darkpool","51.425","12.51K","643.48K","NoMatch","Financial","12513"
"01-04 09:55","VTI","Darkpool","233.668","4.02K","939.58K","AtAsk","N/A","4021"
"01-04 09:55","MU","Darkpool","83.45","4.81K","401.06K","AtAsk","Technology","4806"
"01-04 09:55","RLMD","Darkpool","4","271.0K","1.08M","AtBid","Healthcare","271000"
"01-04 09:55","MET","Darkpool","67.85","10.0K","678.5K","AtBid","Financial","10000"
"01-04 09:55","IYF","Darkpool","85.62","23.45K","2.01M","AtBid","N/A","23445"
"01-04 09:55","VOO","Darkpool","431.149","1.62K","699.76K","AtAsk","N/A","1623"
"01-04 09:55","TDOC","Darkpool","21.2","12.0K","254.4K","AtAsk","Healthcare","12000"
"01-04 09:55","INTC","Darkpool","46.45","6.0K","278.7K","AtAsk","Technology","6000"
"01-04 09:55","DVY","Darkpool","117.799","3.29K","386.97K","AtAsk","Financial","3285"
"01-04 09:55","RIVN","Darkpool","19.97","13.65K","272.65K","AtAsk","Consumer Cyclical","13653"
"01-04 09:55","MCD","Darkpool","295.03","2.35K","693.32K","AtBid","Consumer Cyclical","2350"
"01-04 09:55","MCD","Darkpool","295.16","2.57K","759.45K","AtBid","Consumer Cyclical","2573"
"01-04 09:55","MCD","Darkpool","295.05","2.57K","759.16K","AtBid","Consumer Cyclical","2573"
"01-04 09:55","CSCO","Darkpool","50.145","5.7K","285.58K","AtAsk","Technology","5695"
"01-04 09:55","EMR","Darkpool","95.5554","3.75K","357.95K","AtAsk","Industrials","3746"
"01-04 09:55","SHOP","Darkpool","72.4701","4.0K","289.88K","AtBid","Technology","4000"
"01-04 09:55","PDD","Darkpool","149.13","2.1K","312.87K","AtAsk","Consumer Cyclical","2098"
"01-04 09:55","WMT","Darkpool","159.22","1.72K","274.34K","AtAsk","Consumer Defensive","1723"
"01-04 09:54","IWB","Darkpool","258.38","7.07K","1.83M","AtBid","N/A","7073"
"01-04 09:54","IWB","Darkpool","258.38","2.62K","677.47K","AtBid","N/A","2622"
"01-04 09:54","TSLA","Darkpool","240.405","1.5K","360.61K","AtBid","Consumer Cyclical","1500"
"01-04 09:54","DEO","Darkpool","143.64","3.47K","498.0K","AtAsk","Consumer Defensive","3467"
"01-04 09:54","TSLA","Darkpool","240.593","1.8K","433.07K","AtAsk","Consumer Cyclical","1800"
"01-04 09:54","COIN","Darkpool","153.87","2.5K","384.68K","AtBid","Technology","2500"
"01-04 09:54","COIN","Darkpool","153.86","2.22K","341.42K","AtBid","Technology","2219"
"01-04 09:54","COIN","Darkpool","153.86","2.3K","353.88K","AtBid","Technology","2300"
"01-04 09:54","PLD","Darkpool","129.915","4.15K","539.41K","AtAsk","Real Estate","4152"
"01-04 09:54","TFC","Darkpool","37.08","8.25K","305.98K","AtAsk","Financial","8252"
"01-04 09:54","KRE","Darkpool","51.33","17.8K","913.62K","AtAsk","N/A","17799"
"01-04 09:54","XLE","Darkpool","86.46","7.0K","605.22K","AtAsk","Financial","7000"
"01-04 09:54","COIN","Darkpool","153.85","4.2K","646.17K","AtBid","Technology","4200"
"01-04 09:54","TSLA","Darkpool","240.65","2.7K","649.75K","AtAsk","Consumer Cyclical","2700"
"01-04 09:54","TSLA","Darkpool","240.62","5.0K","1.2M","AtAsk","Consumer Cyclical","5000"
"01-04 09:54","TSLA","Darkpool","240.595","1.4K","336.83K","AtAsk","Consumer Cyclical","1400"
"01-04 09:54","XLV","Darkpool","138.97","7.3K","1.01M","AtAsk","Financial","7300"
"01-04 09:54","XLV","Darkpool","138.965","2.03K","282.1K","NoMatch","Financial","2030"
"01-04 09:54","AMD","Darkpool","136.34","5.0K","681.7K","AtBid","Technology","5000"
"01-04 09:54","TSLA","Darkpool","240.55","1.95K","469.07K","AtAsk","Consumer Cyclical","1950"
"01-04 09:54","SQ","Darkpool","67.7101","5.1K","345.32K","NoMatch","Technology","5100"
"01-04 09:54","ABNB","Darkpool","136.12","2.0K","272.24K","AtBid","Communication Services","2000"
"01-04 09:54","BABA","Darkpool","75.32","5.2K","391.59K","AtAsk","Consumer Cyclical","5199"
"01-04 09:54","CVX","Darkpool","153.17","5.73K","877.66K","AtAsk","Energy","5730"
"01-04 09:54","QS","Darkpool","7.7","51.9K","399.59K","AtBid","Consumer Cyclical","51895"
"01-04 09:54","AMZN","Darkpool","145.585","3.1K","451.17K","AtAsk","Consumer Cyclical","3099"
"01-04 09:54","DIS","Darkpool","91.025","6.63K","603.59K","AtAsk","Communication Services","6631"
"01-04 09:54","XHB","Darkpool","92.17","3.26K","300.84K","AtBid","N/A","3264"
"01-04 09:54","ARKK","Darkpool","48.63","9.8K","476.57K","AtAsk","Financial","9800"
"01-04 09:54","AMD","Darkpool","136.26","1.95K","265.98K","AtBid","Technology","1952"
