"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-16 10:00:10.740","NEP","Darkpool","62.5201","5.0K","312.6K","AtBid","Utilities","0.005693386301714835"
"06-16 10:00:10.554","OGN","Darkpool","20.98","16.21K","340.13K","AtAsk","N/A","16212"
"06-16 10:00:09.852","RC","Darkpool","11.3898","29.02K","330.53K","AtAsk","Real Estate","0.029662543491350057"
"06-16 10:00:09.194","TQQQ","Darkpool","41.66","6.8K","283.29K","AtBid","Financial","6800"
"06-16 10:00:08.236","SCHD","Darkpool","73.5628","8.0K","588.5K","AtBid","N/A","8000"
"06-16 10:00:06.818","BSX","Darkpool","54.64","15.9K","868.78K","AtAsk","Healthcare","0.0011091065935449477"
"06-16 10:00:05.775","ADI","Darkpool","190.385","6.1K","1.16M","AtBid","Technology","0.0012214593947990683"
"06-16 10:00:05.318","SQQQ","Darkpool","19.09","28.9K","551.7K","AtBid","Financial","28900"
"06-16 10:00:05.318","SQQQ","Darkpool","19.09","25.6K","488.7K","AtBid","Financial","25600"
"06-16 10:00:05.313","SQQQ","Darkpool","19.09","31.93K","609.54K","AtBid","Financial","31930"
"06-16 10:00:04.906","IVV","Darkpool","444.18","1.8K","799.52K","AtAsk","N/A","1800"
"06-16 10:00:04.809","TQQQ","Darkpool","41.68","33.5K","1.4M","AtBid","Financial","33503"
"06-16 10:00:04.285","SCHD","Darkpool","73.5796","7.1K","522.42K","AtBid","N/A","7100"
"06-16 10:00:04.144","AMSF","Darkpool","52.895","11.79K","623.74K","AtBid","Financial","0.06260810543476795"
"06-16 10:00:03.932","TQQQ","Darkpool","41.6497","9.0K","374.85K","AtBid","Financial","9000"
"06-16 10:00:03.191","PLTR","Darkpool","16.395","25.0K","409.88K","AtBid","Technology","0.0013872070875681694"
"06-16 10:00:01.818","SOXL","Darkpool","25.72","10.3K","264.92K","AtBid","Financial","10300"
"06-16 10:00:01.574","TQQQ","Darkpool","41.63","6.1K","253.94K","AtBid","Financial","6100"
"06-16 10:00:01.093","SPXU","Darkpool","10.8519","31.9K","346.18K","AtAsk","Financial","31900"
"06-16 10:00:00.928","SPTS","Darkpool","28.84","19.0K","547.96K","AtBid","N/A","19000"
"06-16 10:00:00.593","SQQQ","Darkpool","19.12","14.0K","267.68K","AtAsk","Financial","14000"
"06-16 10:00:00.322","SPTS","Darkpool","28.84","15.6K","449.9K","AtBid","N/A","15600"
"06-16 10:00:00.050","TNA","Darkpool","35.4","24.3K","860.22K","AtBid","Financial","24300"
"06-16 10:00:00.020","SQQQ","Darkpool","19.15","21.9K","419.38K","AtAsk","Financial","21900"
"06-16 09:59:55.691","RETA","Darkpool","96.15","16.0K","1.54M","AtAsk","Healthcare","0.05995077816297402"
"06-16 09:59:54.240","BILI","Darkpool","17.9","27.61K","494.2K","AtAsk","Communication Services","0.0072159640364862394"
"06-16 09:59:54.035","TZA","Darkpool","26.7","37.75K","1.01M","AtBid","Financial","37747"
"06-16 09:59:51.461","DNB","Darkpool","11.625","99.7K","1.16M","AtAsk","N/A","99700"
"06-16 09:59:42.658","IWR","Darkpool","72.215","4.8K","346.63K","NoMatch","N/A","4800"
"06-16 09:59:41.346","DBX","Darkpool","25.59","11.2K","286.61K","AtBid","Technology","0.004359899165653493"
"06-16 09:59:39.105","AON","Darkpool","333.97","5.0K","1.67M","AtBid","Financial","0.002532912051295643"
"06-16 09:59:30.161","IVV","Darkpool","443.48","1.08K","477.63K","AtAsk","N/A","1077"
"06-16 09:59:29.088","TQQQ","Darkpool","41.4695","10.0K","414.69K","NoMatch","Financial","10000"
"06-16 09:59:26.818","CRWD","Darkpool","158.29","2.78K","439.73K","AtAsk","Technology","0.001263448144552039"
"06-16 09:59:14.442","VWO","Darkpool","41.93","1.03M","43.09M","AtBid","N/A","1027680"
"06-16 09:58:56.547","ADBE","Darkpool","500","9.15K","4.58M","AtBid","Technology","0.0020010490080124813"
"06-16 09:58:53.539","CHGG","Darkpool","10.12","168.0K","1.7M","AtAsk","Consumer Defensive","0.14376934467878846"
"06-16 09:58:51.540","SPY","Darkpool","441.14","5.0K","2.21M","AtAsk","Financial","0"
"06-16 09:58:48.723","URI","Darkpool","406.44","1.0K","406.44K","AtBid","Industrials","0.001462123251229313"
"06-16 09:58:48.709","URI","Darkpool","407.105","2.2K","895.63K","AtBid","Industrials","0.0032166711527044888"
"06-16 09:58:48.706","URI","Darkpool","406.96","2.2K","895.31K","AtBid","Industrials","0.0032166711527044888"
"06-16 09:58:48.407","VEA","Darkpool","47.3","2.48M","117.3M","AtBid","N/A","2479969"
"06-16 09:58:35.893","TPR","Darkpool","43.44","15.94K","692.56K","AtBid","Consumer Cyclical","0.006905114360461479"
"06-16 09:58:27.374","VTI","Darkpool","220.04","890.49K","195.94M","AtBid","N/A","890494"
"06-16 09:58:26.084","TQQQ","Darkpool","41.44","21.5K","890.96K","AtAsk","Financial","21500"
"06-16 09:58:26.081","TQQQ","Darkpool","41.435","10.4K","430.92K","AtAsk","Financial","10400"
"06-16 09:58:09.630","U","Darkpool","43.46","6.0K","260.76K","AtAsk","Technology","0.00253770859446531"
"06-16 09:57:59.460","SPY","Darkpool","441.17","3.4K","1.5M","AtBid","Financial","0"
"06-16 09:57:57.466","CVNA","Darkpool","26.27","10.72K","281.54K","AtAsk","Consumer Cyclical","0.014285324871174482"
"06-16 09:57:55.522","TQQQ","Darkpool","41.405","6.5K","269.13K","AtBid","Financial","6500"
"06-16 09:57:39.711","TROW","Darkpool","115.09","9.27K","1.07M","AtBid","Financial","0.0042168222287936544"
"06-16 09:57:38.811","AI","Darkpool","46","7.2K","331.2K","AtBid","Real Estate","0.0077208476075184326"
"06-16 09:57:38.800","AI","Darkpool","46","7.2K","331.2K","AtBid","Real Estate","0.0077208476075184326"
"06-16 09:57:35.403","RIVN","Darkpool","15.8401","20.9K","331.03K","AtBid","Consumer Cyclical","0.0034074610133541542"
"06-16 09:57:34.736","DPZ","Darkpool","332.5","2.0K","665.0K","AtBid","Consumer Cyclical","0.00569477249497778"
"06-16 09:57:33.864","AI","Darkpool","46.01","56.86K","2.62M","AtBid","Real Estate","0.060973249300485845"
"06-16 09:57:33.477","AI","Darkpool","46.19","10.0K","461.9K","AtAsk","Real Estate","0.010723399454886711"
"06-16 09:57:24.532","GE","Darkpool","107.841","12.94K","1.4M","AtBid","Industrials","0.0011919095961816827"
"06-16 09:57:24.265","RIG","Darkpool","6.1501","110.0K","676.51K","AtBid","Energy","0.017475061669135185"
"06-16 09:57:10.719","SPY","Darkpool","441.26","44.9K","19.81M","AtAsk","Financial","0"
"06-16 09:57:08.549","SHOP","Darkpool","65.7","50.0K","3.29M","AtAsk","Technology","0.0041763494179425575"
"06-16 09:56:59.957","SPY","Darkpool","441.348","2.7K","1.19M","AtAsk","Financial","0"
"06-16 09:56:55.430","ERJ","Darkpool","16.761","15.6K","261.47K","NoMatch","Industrials","0.008980703714587156"
"06-16 09:56:53.395","WBD","Darkpool","12.8","100.0K","1.28M","AtBid","N/A","100000"
"06-16 09:56:47.663","MRNA","Darkpool","129.245","100.0K","12.92M","AtBid","Healthcare","0.02906691094188575"
"06-16 09:56:41.326","RIVN","Darkpool","15.83","18.42K","291.56K","AtAsk","Consumer Cyclical","0.003003092015693215"
"06-16 09:56:38.594","TQQQ","Darkpool","41.4801","8.0K","331.84K","AtBid","Financial","8000"
"06-16 09:56:31.691","KOLD","Darkpool","65.14","5.15K","335.47K","AtAsk","N/A","5150"
"06-16 09:56:31.530","QQQ","Darkpool","369.99","3.0K","1.11M","AtAsk","Financial","0"
"06-16 09:56:26.671","MA","Darkpool","380.455","17.0K","6.47M","AtAsk","Financial","0.0018104372941102817"
"06-16 09:56:25.535","IMGN","Darkpool","18.77","13.8K","258.95K","AtBid","Healthcare","0.007243695022692597"
"06-16 09:56:25.083","HUM","Darkpool","455.94","4.86K","2.22M","AtBid","Healthcare","0.0038990694269104434"
"06-16 09:56:19.413","NIO","Darkpool","9.85","28.04K","276.18K","AtAsk","Consumer Cyclical","0.002048580071207325"
"06-16 09:56:18.319","STLD","Darkpool","102.46","4.0K","409.53K","AtBid","Basic Materials","0.0025207526146186435"
"06-16 09:56:15.718","AMD","Darkpool","121.755","18.1K","2.2M","AtAsk","Technology","0.0011303574944489534"
"06-16 09:56:13.308","QQQ","Darkpool","369.79","5.67K","2.1M","AtAsk","Financial","0"
"06-16 09:56:06.722","SPY","Darkpool","440.62","4.0K","1.76M","AtBid","Financial","0"
"06-16 09:55:56.235","ZTO","Darkpool","27.58","9.1K","250.98K","AtAsk","Industrials","0.002208534298325294"
"06-16 09:55:49.301","QQQ","Darkpool","369.63","3.84K","1.42M","AtAsk","Financial","0"
"06-16 09:55:47.112","SPY","Darkpool","441.21","2.6K","1.15M","AtAsk","Financial","0"
"06-16 09:55:47.094","SPY","Darkpool","441.21","2.66K","1.17M","AtAsk","Financial","0"
"06-16 09:55:22.924","QQQ","Darkpool","369.65","7.0K","2.59M","AtBid","Financial","0"
"06-16 09:55:22.741","SQQQ","Darkpool","19.225","20.0K","384.5K","AtBid","Financial","20000"
"06-16 09:55:20.982","SPY","Darkpool","441.12","2.3K","1.01M","AtAsk","Financial","0"
"06-16 09:55:18.959","PLTR","Darkpool","16.46","99.22K","1.63M","AtBid","Technology","0.005505713953991059"
"06-16 09:55:16.727","VGIT","Darkpool","58.85","41.59K","2.45M","AtBid","Financial","41595"
"06-16 09:55:02.013","ARKK","Darkpool","44.56","8.0K","356.66K","AtBid","Financial","8004"
"06-16 09:54:52.214","GTLS","Darkpool","145.26","13.0K","1.89M","AtAsk","Industrials","0.031101736675519576"
"06-16 09:54:50.304","TQQQ","Darkpool","41.3","10.4K","429.52K","AtBid","Financial","10400"
"06-16 09:54:49.014","TQQQ","Darkpool","41.3","9.9K","408.87K","AtBid","Financial","9900"
"06-16 09:54:47.373","SPY","Darkpool","440.99","4.2K","1.85M","AtAsk","Financial","0"
"06-16 09:54:46.336","TQQQ","Darkpool","41.345","6.5K","268.74K","AtBid","Financial","6500"
"06-16 09:54:26.491","PLTR","Darkpool","16.48","24.83K","409.26K","AtBid","Technology","0.0013779960325067168"
"06-16 09:54:18.135","IOT","Darkpool","28.3","40.0K","1.13M","AtBid","N/A","40000"
"06-16 09:54:11.045","GDX","Darkpool","31.44","16.0K","503.04K","AtAsk","Financial","16000"
"06-16 09:54:07.991","KRE","Darkpool","43.3","23.1K","1.0M","AtAsk","N/A","23100"
"06-16 09:54:04.297","KRE","Darkpool","43.0823","27.5K","1.18M","AtBid","N/A","27500"
"06-16 09:54:03.952","PLTR","Darkpool","16.47","250.0K","4.12M","AtBid","Technology","0.013872070875681692"
"06-16 09:54:02.093","IEMG","Darkpool","50.825","6.39K","325.03K","AtAsk","N/A","6395"
"06-16 09:53:57.998","MSOS","Darkpool","5.73","349.8K","2.0M","AtBid","Financial","349800"
"06-16 09:53:54.629","HUN","Darkpool","25.395","15.4K","391.08K","AtAsk","Basic Materials","0.00910399385175372"
"06-16 09:53:52.925","NDAQ","Darkpool","52.35","22.01K","1.15M","AtBid","Financial","0.0064761508139564924"
"06-16 09:53:51.846","IFF","Darkpool","79.87","11.11K","887.2K","AtBid","Basic Materials","0.004362108421885581"
"06-16 09:53:46.355","DOCU","Darkpool","53.72","19.03K","1.02M","AtAsk","Technology","0.009517388900278543"
"06-16 09:53:41.707","CCL","Darkpool","15.96","29.4K","469.22K","AtAsk","Consumer Cyclical","0.00258722139549303"
"06-16 09:53:40.764","U","Darkpool","43.5025","6.25K","271.93K","AtAsk","Technology","0.002643869404000442"
"06-16 09:53:30.911","LAZR","Darkpool","7.05","196.5K","1.39M","AtAsk","Technology","0.07892271117771554"
"06-16 09:53:27.311","SPY","Darkpool","440.854","254.51K","112.2M","AtBid","Financial","0"
"06-16 09:53:21.165","TQQQ","Darkpool","41.41","15.22K","630.18K","AtAsk","Financial","15218"
"06-16 09:53:20.995","RBLX","Darkpool","41.13","7.8K","320.81K","AtAsk","Communication Services","0.0016865118224521998"
"06-16 09:53:20.706","VT","Darkpool","98.12","9.3K","912.32K","AtBid","N/A","9298"
"06-16 09:53:20.679","SPY","Darkpool","441.13","2.3K","1.01M","AtAsk","Financial","0"
"06-16 09:53:20.674","SPY","Darkpool","441.13","2.3K","1.01M","AtAsk","Financial","0"
"06-16 09:53:20.485","TQQQ","Darkpool","41.4","6.6K","273.07K","AtBid","Financial","6596"
"06-16 09:53:15.877","SOFI","Darkpool","8.98","62.4K","560.35K","AtAsk","Financial","0.007820822401963688"
"06-16 09:53:12.667","SNOW","Darkpool","190.08","3.6K","684.29K","AtBid","Technology","0.0012847459726746807"
"06-16 09:53:08.683","BMY","Darkpool","64.725","68.3K","4.42M","AtBid","Healthcare","0.0032547473381314565"
"06-16 09:53:08.348","TSLA","Darkpool","261.26","94.55K","24.7M","AtAsk","Consumer Cyclical","0.0034898781810132028"
"06-16 09:53:07.653","BSY","Darkpool","53.8009","10.0K","538.01K","AtBid","N/A","10000"
"06-16 09:53:03.295","CSX","Darkpool","33.555","47.9K","1.61M","AtAsk","Industrials","0.0023636476136838706"
"06-16 09:52:57.861","QQQ","Darkpool","370.31","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:52:56.845","QQQ","Darkpool","370.767","7.5K","2.78M","AtAsk","Financial","0"
"06-16 09:52:35.747","VO","Darkpool","218.7","25.37K","5.55M","AtBid","N/A","25367"
"06-16 09:52:24.013","TSLL","Darkpool","17.47","27.8K","485.67K","AtBid","N/A","27800"
"06-16 09:52:22.353","VIG","Darkpool","161.788","3.37K","544.9K","AtBid","N/A","3368"
"06-16 09:52:16.113","PSTG","Darkpool","38.0999","8.33K","317.37K","AtAsk","Technology","0.0028986350456321015"
"06-16 09:52:15.787","TQQQ","Darkpool","41.5399","6.8K","282.47K","AtAsk","Financial","6800"
"06-16 09:52:05.451","OXY","Darkpool","58.5599","70.19K","4.11M","AtAsk","Energy","0.007895829700401617"
"06-16 09:52:05.448","OXY","Darkpool","58.57","9.5K","556.41K","AtAsk","Energy","0.0010686609701217444"
"06-16 09:51:54.746","KOLD","Darkpool","65.2112","4.0K","260.84K","AtBid","N/A","4000"
"06-16 09:51:54.016","SPXL","Darkpool","89.6099","3.0K","268.83K","AtBid","N/A","3000"
"06-16 09:51:51.959","TQQQ","Darkpool","41.5899","10.0K","415.9K","NoMatch","Financial","10000"
"06-16 09:51:39.264","AI","Darkpool","46.87","6.73K","315.25K","AtAsk","Real Estate","0.0072125584733568025"
"06-16 09:51:31.826","FTDR","Darkpool","31","14.7K","455.58K","AtBid","Consumer Cyclical","0.01935920351367963"
"06-16 09:51:28.648","AJRD","Darkpool","54.115","11.6K","627.73K","AtBid","Industrials","0.015398290864050666"
"06-16 09:51:27.299","MRNA","Darkpool","131.6","5.1K","670.63K","AtBid","Healthcare","0.001481249781598498"
"06-16 09:51:26.365","TQQQ","Darkpool","41.5196","10.0K","415.2K","NoMatch","Financial","10000"
"06-16 09:51:24.768","PDD","Darkpool","80.955","9.3K","752.88K","AtAsk","Consumer Cyclical","0.0013631629063778807"
"06-16 09:51:14.733","ATVI","Darkpool","81.41","12.9K","1.05M","AtBid","Communication Services","0.0017655140295465748"
"06-16 09:51:12.524","CZR","Darkpool","49.36","11.2K","552.83K","AtAsk","Consumer Cyclical","0.0054557045526329815"
"06-16 09:51:12.054","QQQ","Darkpool","370.01","4.0K","1.48M","AtBid","Financial","0"
"06-16 09:51:03.117","VSTM","Darkpool","10.345","49.6K","513.11K","AtBid","Healthcare","0.0358752425421356"
"06-16 09:51:01.263","AI","Darkpool","46.55","7.8K","363.09K","AtAsk","Real Estate","0.008364251574811635"
"06-16 09:50:55.972","ON","Darkpool","90.64","4.5K","407.88K","AtBid","Technology","0.001045990002422908"
"06-16 09:50:53.988","GDX","Darkpool","31.34","11.7K","366.68K","AtAsk","Financial","11700"
"06-16 09:50:49.203","PYPL","Darkpool","66.36","12.09K","802.56K","AtAsk","Financial","0.0010861092144637335"
"06-16 09:50:48.293","QQQ","Darkpool","369.794","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:50:45.196","AMPH","Darkpool","52.815","4.9K","258.79K","AtAsk","Healthcare","0.013006307687619704"
"06-16 09:50:44.977","VLO","Darkpool","114.38","24.0K","2.75M","AtAsk","Energy","0.00667299206999417"
"06-16 09:50:37.146","IYR","Darkpool","86.2701","3.12K","269.34K","AtBid","N/A","3122"
"06-16 09:50:37.037","IYR","Darkpool","86.2701","4.5K","388.22K","AtBid","N/A","4500"
"06-16 09:50:35.577","CSX","Darkpool","33.495","100.0K","3.35M","AtAsk","Industrials","0.004934546166354636"
"06-16 09:50:30.606","QQQ","Darkpool","369.84","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:50:30.594","COP","Darkpool","104.855","92.75K","9.73M","AtAsk","Energy","0.00767643213034488"
"06-16 09:50:26.608","KKR","Darkpool","58.345","118.75K","6.93M","AtBid","Financial","0.018371243798862076"
"06-16 09:50:17.248","SPY","Darkpool","441.55","10.0K","4.42M","AtAsk","Financial","0"
"06-16 09:50:16.561","SOXL","Darkpool","25.7","111.4K","2.86M","AtBid","Financial","111400"
"06-16 09:50:16.508","SOXL","Darkpool","25.7","28.02K","720.24K","AtBid","Financial","28025"
"06-16 09:50:16.499","SOXL","Darkpool","25.7","40.8K","1.05M","AtBid","Financial","40800"
"06-16 09:50:16.299","MCO","Darkpool","350.075","16.1K","5.64M","NoMatch","Financial","0.00932317571987468"
"06-16 09:50:13.883","GDX","Darkpool","31.35","11.7K","366.8K","AtBid","Financial","11700"
"06-16 09:50:12.536","SAFE","Darkpool","23.7","48.71K","1.15M","AtBid","Real Estate","0.1101952878484291"
"06-16 09:50:06.393","U","Darkpool","42.85","7.2K","308.52K","AtAsk","Technology","0.003045250313358372"
"06-16 09:50:05.139","SOXS","Darkpool","9.9001","80.0K","792.01K","AtAsk","N/A","80000"
"06-16 09:50:04.834","DKNG","Darkpool","25.08","10.7K","268.36K","AtBid","Financial","0.002502176478455579"
"06-16 09:50:04.440","SQ","Darkpool","67.3","19.46K","1.31M","AtAsk","Technology","0.003596540879664321"
"06-16 09:50:00.401","DKNG","Darkpool","25.07","11.8K","295.83K","AtBid","Financial","0.002759409574371573"
"06-16 09:49:56.094","XME","Darkpool","49.795","6.9K","343.59K","AtBid","N/A","6900"
"06-16 09:49:55.931","DKNG","Darkpool","25.06","15.9K","398.45K","AtBid","Financial","0.003718187477331187"
"06-16 09:49:55.524","SOFI","Darkpool","8.9","70.0K","623.0K","AtBid","Financial","0.008773358463741316"
"06-16 09:49:55.257","DTE","Darkpool","114.6","11.72K","1.34M","AtBid","Utilities","0.00572904547845351"
"06-16 09:49:48.924","DNB","Darkpool","11.635","50.0K","581.75K","AtBid","N/A","50000"
"06-16 09:49:43.108","PLTR","Darkpool","16.5","45.09K","743.92K","AtAsk","Technology","0.0025017447500039394"
"06-16 09:49:40.973","PLTR","Darkpool","16.46","28.8K","474.05K","AtBid","Technology","0.001598062564878531"
"06-16 09:49:40.520","VTRS","Darkpool","10.115","104.5K","1.06M","AtBid","N/A","104500"
"06-16 09:49:39.805","QQQ","Darkpool","369.93","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:49:37.762","IEP","Darkpool","27.0004","14.38K","388.13K","AtBid","Industrials","0.025077810120835445"
"06-16 09:49:37.053","PARA","Darkpool","16.205","22.1K","358.13K","AtBid","N/A","22100"
"06-16 09:49:34.530","COF","Darkpool","109.822","4.3K","472.13K","AtBid","Financial","0.0011716097775264559"
"06-16 09:49:32.860","AI","Darkpool","46.4","7.18K","333.24K","AtBid","Real Estate","0.007701545488499636"
"06-16 09:49:31.256","NKLA","Darkpool","1.53","179.66K","274.88K","AtAsk","Consumer Cyclical","0.03387706797087096"
"06-16 09:49:20.589","PLTR","Darkpool","16.52","26.1K","431.19K","AtBid","Technology","0.0014482996877046715"
"06-16 09:49:16.141","RSP","Darkpool","149.262","2.5K","373.15K","AtBid","N/A","2500"
"06-16 09:49:15.936","OXY","Darkpool","58.58","9.89K","579.59K","AtBid","Energy","0.0011129822777246883"
"06-16 09:49:04.082","TQQQ","Darkpool","41.4899","10.0K","414.9K","NoMatch","Financial","10000"
"06-16 09:49:03.746","LOGI","Darkpool","58.13","4.79K","278.62K","AtAsk","Technology","0.0030453930995382574"
"06-16 09:49:00.111","MU","Darkpool","66.63","12.9K","859.53K","AtAsk","Technology","0.0011826012578675024"
"06-16 09:48:56.171","WBD","Darkpool","12.785","24.99K","319.47K","AtBid","N/A","24988"
"06-16 09:48:51.389","HIBS","Darkpool","3.81","120.25K","458.14K","AtAsk","N/A","120247"
"06-16 09:48:50.137","TQQQ","Darkpool","41.5099","8.0K","332.08K","NoMatch","Financial","8000"
"06-16 09:48:47.452","AI","Darkpool","46.9","28.4K","1.33M","AtAsk","Real Estate","0.030454454451878263"
"06-16 09:48:41.636","SPY","Darkpool","441.176","4.0K","1.76M","AtAsk","Financial","0"
"06-16 09:48:36.475","PLTR","Darkpool","16.48","18.4K","303.23K","AtBid","Technology","0.0010209844164501727"
"06-16 09:48:34.754","LAZR","Darkpool","7.05","196.5K","1.39M","AtAsk","Technology","0.07892271117771554"
"06-16 09:48:34.558","CCL","Darkpool","15.87","20.0K","317.4K","AtBid","Consumer Cyclical","0.0017600145547571632"
"06-16 09:48:30.977","SCO","Darkpool","26.04","266.6K","6.94M","AtAsk","N/A","266600"
"06-16 09:48:22.882","SQQQ","Darkpool","19.16","15.0K","287.4K","AtBid","Financial","15000"
"06-16 09:48:20.024","QQQ","Darkpool","369.96","4.36K","1.61M","AtAsk","Financial","0"
"06-16 09:48:11.425","TQQQ","Darkpool","41.485","10.0K","414.85K","AtAsk","Financial","10000"
"06-16 09:48:11.053","IJR","Darkpool","98.82","24.14K","2.39M","AtAsk","N/A","24143"
"06-16 09:48:09.330","SOFI","Darkpool","8.9701","28.19K","252.83K","AtBid","Financial","0.003532655452271611"
"06-16 09:48:08.943","JHG","Darkpool","28.72","20.0K","574.4K","AtBid","Financial","0.019758877868824822"
"06-16 09:48:07.130","TQQQ","Darkpool","41.439","10.0K","414.39K","AtAsk","Financial","10000"
"06-16 09:48:02.662","TQQQ","Darkpool","41.4599","10.0K","414.6K","NoMatch","Financial","10000"
"06-16 09:47:59.548","SPY","Darkpool","441.121","2.4K","1.06M","AtBid","Financial","0"
"06-16 09:47:59.548","SPY","Darkpool","441.12","2.4K","1.06M","AtBid","Financial","0"
"06-16 09:47:55.665","CCL","Darkpool","15.89","52.77K","838.58K","AtAsk","Consumer Cyclical","0.004644150405637726"
"06-16 09:47:55.431","ADBE","Darkpool","508.245","30.0K","15.25M","AtAsk","Technology","0.00656009946895142"
"06-16 09:47:51.141","TECL","Darkpool","54.5","9.8K","534.1K","AtBid","N/A","9800"
"06-16 09:47:48.777","AMD","Darkpool","122.38","64.25K","7.86M","AtAsk","Technology","0.004012706654603483"
"06-16 09:47:30.414","CARR","Darkpool","47.005","10.0K","470.05K","AtAsk","Industrials","0.0012001773842971154"
"06-16 09:47:30.191","MGY","Darkpool","20.765","14.8K","307.32K","AtAsk","Energy","0.007876017981310922"
"06-16 09:47:22.277","QQQ","Darkpool","369.666","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:47:19.427","PLTR","Darkpool","16.56","20.18K","334.11K","AtAsk","Technology","0.0011195316079510153"
"06-16 09:47:18.076","CCL","Darkpool","15.9","20.0K","318.0K","AtBid","Consumer Cyclical","0.0017600145547571632"
"06-16 09:47:17.008","UAL","Darkpool","53","6.0K","318.0K","AtBid","Industrials","0.0018388383756411581"
"06-16 09:47:12.469","QQQ","Darkpool","369.58","4.5K","1.66M","AtBid","Financial","0"
"06-16 09:47:08.743","SPY","Darkpool","440.92","6.49K","2.86M","AtBid","Financial","0"
"06-16 09:47:08.740","CTRA","Darkpool","25.07","22.9K","574.03K","AtBid","Energy","0.003256199609868406"
"06-16 09:47:00.812","ON","Darkpool","90.35","8.43K","761.74K","AtBid","Technology","0.0019597203800950083"
"06-16 09:46:55.521","SOFI","Darkpool","8.97","29.1K","261.03K","AtBid","Financial","0.0036472104470696045"
"06-16 09:46:51.217","COHR","Darkpool","54.4","13.33K","725.04K","AtBid","Technology","0.011944614307570538"
"06-16 09:46:47.412","GM","Darkpool","37.65","54.67K","2.06M","AtBid","Consumer Cyclical","0.003943221357594835"
"06-16 09:46:45.518","SOXL","Darkpool","25.54","25.0K","638.5K","AtAsk","Financial","25000"
"06-16 09:46:41.424","ENPH","Darkpool","181.875","1.7K","309.19K","AtBid","Technology","0.001274208280241634"
"06-16 09:46:41.083","TNA","Darkpool","35.5","27.0K","958.5K","AtBid","Financial","27000"
"06-16 09:46:40.665","BEKE","Darkpool","16.89","16.07K","271.46K","AtAsk","N/A","16072"
"06-16 09:46:39.245","TNA","Darkpool","35.51","14.98K","531.83K","AtBid","Financial","14977"
"06-16 09:46:35.492","SPY","Darkpool","441.29","10.0K","4.41M","AtAsk","Financial","0"
"06-16 09:46:29.935","VOO","Darkpool","406.85","1.48K","600.1K","AtAsk","N/A","1475"
"06-16 09:46:24.897","GE","Darkpool","107.79","14.13K","1.52M","AtBid","Industrials","0.0013017889059911835"
"06-16 09:46:20.598","AI","Darkpool","46.23","9.98K","461.19K","AtBid","Real Estate","0.010697663296194985"
"06-16 09:46:20.571","AI","Darkpool","46.29","6.4K","296.26K","AtBid","Real Estate","0.006862975651127496"
"06-16 09:46:15.128","QQQ","Darkpool","369.845","3.0K","1.11M","AtAsk","Financial","0"
"06-16 09:46:12.255","BA","Darkpool","222.29","5.9K","1.31M","AtAsk","Industrials","0.0010597774722014217"
"06-16 09:46:11.767","YINN","Darkpool","42.7","19.9K","849.73K","AtBid","N/A","19900"
"06-16 09:46:04.741","PAA","Darkpool","13.385","18.7K","250.3K","AtBid","Energy","0.0041340564135504704"
"06-16 09:46:01.658","SPY","Darkpool","441.241","2.5K","1.1M","AtAsk","Financial","0"
"06-16 09:46:01.201","PLTR","Darkpool","16.59","26.9K","446.27K","AtAsk","Technology","0.0014926348262233502"
"06-16 09:46:00.859","QQQ","Darkpool","369.79","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:46:00.606","TECL","Darkpool","54.49","12.89K","702.38K","AtBid","N/A","12890"
"06-16 09:45:57.349","TT","Darkpool","186.8","2.3K","429.64K","AtBid","Industrials","0.0010116788158515873"
"06-16 09:45:56.934","VEEV","Darkpool","201.25","1.5K","301.47K","AtBid","Healthcare","0.0010377012089135957"
"06-16 09:45:56.933","VEEV","Darkpool","201.25","1.98K","398.48K","AtBid","Healthcare","0.001371594388283658"
"06-16 09:45:56.761","ON","Darkpool","90.3311","7.92K","715.42K","AtBid","Technology","0.0018409424042643181"
"06-16 09:45:46.801","LUV","Darkpool","33.9201","8.5K","288.32K","AtAsk","Industrials","0.0014343630200207614"
"06-16 09:45:44.209","QQQ","Darkpool","369.61","3.0K","1.11M","AtBid","Financial","0"
"06-16 09:45:41.544","KRE","Darkpool","43.12","8.36K","360.4K","AtBid","N/A","8358"
"06-16 09:45:41.144","CVNA","Darkpool","26.48","19.29K","510.88K","AtAsk","Consumer Cyclical","0.02571678387044595"
"06-16 09:45:41.134","DKNG","Darkpool","25.09","10.0K","250.9K","AtBid","Financial","0.0023384826901454007"
"06-16 09:45:38.945","TQQQ","Darkpool","41.395","31.37K","1.3M","AtAsk","Financial","31372"
"06-16 09:45:38.944","TQQQ","Darkpool","41.395","7.9K","327.02K","AtAsk","Financial","7900"
"06-16 09:45:38.940","SCHG","Darkpool","74.5498","8.72K","650.07K","AtAsk","N/A","8720"
"06-16 09:45:38.858","TQQQ","Darkpool","41.401","27.7K","1.15M","AtAsk","Financial","27700"
