"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-05 12:12","SOXL","Darkpool","18.2404","17.17K","313.26K","NoMatch","Financial","17174"
"10-05 12:11","ALGN","Darkpool","282.267","4.26K","1.2M","AtAsk","Healthcare","0.00592235281320513"
"10-05 12:11","COIN","Darkpool","73","13.7K","1.0M","AtAsk","Technology","0.007327813054630537"
"10-05 12:11","AMC","Darkpool","8.46","95.61K","808.89K","AtAsk","Communication Services","0.06054766043733683"
"10-05 12:11","VTI","Darkpool","209.5","1.22K","255.38K","AtBid","N/A","1219"
"10-05 12:11","FAZ","Darkpool","21.13","26.5K","559.84K","AtBid","N/A","26495"
"10-05 12:11","EDU","Darkpool","58.95","8.73K","514.93K","AtAsk","Consumer Defensive","0.0060687993133801445"
"10-05 12:10","SPY","Darkpool","422.488","2.5K","1.06M","AtBid","Financial","0"
"10-05 12:10","QSR","Darkpool","64.09","9.9K","634.49K","AtBid","Consumer Cyclical","0.003480825937129055"
"10-05 12:10","SQ","Darkpool","42.435","6.8K","288.69K","AtBid","Technology","0.0012453865002175664"
"10-05 12:09","SPY","Darkpool","422.42","3.06K","1.29M","AtBid","Financial","0"
"10-05 12:09","BN","Darkpool","30","49.1K","1.47M","AtBid","N/A","49100"
"10-05 12:09","BN","Darkpool","30","11.8K","353.94K","AtBid","N/A","11798"
"10-05 12:08","CLX","Darkpool","121.2","28.5K","3.45M","AtAsk","Consumer Defensive","0.023068303563269388"
"10-05 12:08","VTI","Darkpool","209.39","2.76K","577.92K","AtAsk","N/A","2760"
"10-05 12:08","VERV","Darkpool","11.55","57.8K","667.59K","AtBid","N/A","57800"
"10-05 12:08","RIVN","Darkpool","19","67.1K","1.27M","AtAsk","Consumer Cyclical","0.01014629516583033"
"10-05 12:07","CTRA","Darkpool","25.92","30.02K","778.12K","AtAsk","Energy","0.004279737701462683"
"10-05 12:07","VTI","Darkpool","209.391","3.5K","732.87K","AtBid","N/A","3500"
"10-05 12:07","SPY","Darkpool","422.465","3.1K","1.31M","AtBid","Financial","0"
"10-05 12:07","ENPH","Darkpool","113.51","24.0K","2.72M","AtBid","Technology","0.01831585974874609"
"10-05 12:07","QQQ","Darkpool","357","4.1K","1.46M","AtAsk","Financial","0"
"10-05 12:06","ARM","Darkpool","52.8201","5.0K","264.1K","AtBid","N/A","5000"
"10-05 12:06","TGT","Darkpool","105.06","14.0K","1.47M","AtBid","Consumer Defensive","0.003042476842844903"
"10-05 12:06","VUG","Darkpool","271.003","70.0K","18.97M","AtBid","N/A","70000"
"10-05 12:06","VERV","Darkpool","11.55","199.2K","2.3M","AtBid","N/A","199200"
"10-05 12:06","QQQJ","Darkpool","24.15","11.6K","280.12K","AtAsk","Financial","11599"
"10-05 12:06","ES","Darkpool","55.095","5.25K","289.19K","AtBid","Utilities","0.0015075613925871613"
"10-05 12:06","SPY","Darkpool","422.515","4.88K","2.06M","AtBid","Financial","0"
"10-05 12:05","VCIT","Darkpool","75.01","19.45K","1.46M","AtAsk","Financial","19452"
"10-05 12:05","ITOT","Darkpool","92.85","34.66K","3.22M","AtAsk","N/A","34660"
"10-05 12:05","NOBL","Darkpool","86.6","6.07K","525.58K","AtBid","N/A","6069"
"10-05 12:05","SPY","Darkpool","422.255","2.4K","1.01M","AtBid","Financial","0"
"10-05 12:04","GM","Darkpool","30.145","17.15K","516.93K","AtBid","Consumer Cyclical","0.0012496683182936514"
"10-05 12:04","APTV","Darkpool","93.06","7.03K","653.93K","AtAsk","Consumer Cyclical","0.002500358810562768"
"10-05 12:04","QSR","Darkpool","64.06","13.0K","832.78K","AtBid","Consumer Cyclical","0.004570781533603809"
"10-05 12:04","MOAT","Darkpool","73.87","16.13K","1.19M","AtBid","N/A","16132"
"10-05 12:03","IDV","Darkpool","24.76","61.0K","1.51M","AtAsk","N/A","61000"
"10-05 12:03","DFIN","Darkpool","55","13.13K","722.37K","AtAsk","Financial","0.05212595844552248"
"10-05 12:03","AMLP","Darkpool","40.5","14.8K","599.4K","AtAsk","N/A","14800"
"10-05 12:03","ROIV","Darkpool","10.285","25.0K","257.12K","NoMatch","N/A","25000"
"10-05 12:03","GM","Darkpool","30","20.2K","606.0K","AtBid","Consumer Cyclical","0.0014720842097930814"
"10-05 12:03","TZA","Darkpool","34.5899","9.2K","318.23K","NoMatch","Financial","9200"
"10-05 12:03","HLN","Darkpool","8.25","600.0K","4.95M","AtAsk","N/A","600000"
"10-05 12:03","HLN","Darkpool","8.25","600.0K","4.95M","AtAsk","N/A","600000"
"10-05 12:03","SQ","Darkpool","42.36","33.05K","1.4M","AtAsk","Technology","0.006049726249109205"
"10-05 12:03","WBD","Darkpool","9.94","120.0K","1.19M","AtBid","N/A","120000"
"10-05 12:03","IVV","Darkpool","424.359","1.09K","463.4K","AtAsk","N/A","1092"
"10-05 12:03","TQQQ","Darkpool","35.0496","10.0K","350.5K","AtAsk","Financial","10000"
"10-05 12:02","MET","Darkpool","59.65","19.6K","1.17M","AtBid","Financial","0.0031103720867033105"
"10-05 12:02","SPY","Darkpool","422.395","3.3K","1.39M","NoMatch","Financial","0"
"10-05 12:02","VLO","Darkpool","127.18","9.0K","1.14M","AtBid","Energy","0.0025618862624291762"
"10-05 12:02","DG","Darkpool","107.22","4.2K","450.32K","AtAsk","Consumer Defensive","0.0019250407819889665"
"10-05 12:02","DG","Darkpool","107.12","10.0K","1.07M","AtBid","Consumer Defensive","0.004583430433307063"
"10-05 12:02","SPY","Darkpool","422.365","4.3K","1.82M","AtBid","Financial","0"
"10-05 12:02","DFS","Darkpool","86.38","13.06K","1.13M","AtAsk","Financial","0.005263903021950959"
"10-05 12:02","VUG","Darkpool","271.56","1.68K","456.49K","AtAsk","N/A","1681"
"10-05 12:01","AES","Darkpool","12.455","60.0K","747.3K","AtBid","Utilities","0.009000326396836782"
"10-05 12:01","SQ","Darkpool","42.22","30.0K","1.27M","AtAsk","Technology","0.005491929296858297"
"10-05 12:01","COPX","Darkpool","33.819","11.15K","377.15K","AtAsk","N/A","11152"
"10-05 12:01","MBB","Darkpool","87.68","4.0K","350.63K","AtAsk","Financial","3999"
"10-05 12:01","NI","Darkpool","23.55","71.22K","1.68M","AtAsk","Utilities","0.017305460176535375"
"10-05 12:01","ASHR","Darkpool","25.36","81.05K","2.06M","AtBid","N/A","81051"
"10-05 12:00","TQQQ","Darkpool","34.8399","11.0K","383.24K","NoMatch","Financial","11000"
"10-05 12:00","RWX","Darkpool","23.44","411.5K","9.65M","AtAsk","N/A","411501"
"10-05 11:59","PATH","Darkpool","16.2695","17.8K","289.6K","AtAsk","N/A","17800"
"10-05 11:59","AES","Darkpool","12.49","175.0K","2.19M","AtAsk","Utilities","0.026250951990773947"
"10-05 11:59","TSLA","Darkpool","258.61","35.1K","9.08M","AtBid","Consumer Cyclical","0.0012934966676411868"
"10-05 11:59","POOL","Darkpool","333","30.0K","9.99M","AtAsk","Consumer Cyclical","0.07937745426820113"
"10-05 11:59","X","Darkpool","32.9","500.0K","16.45M","AtAsk","Basic Materials","0.22609888353275706"
"10-05 11:58","AGL","Darkpool","17.92","92.23K","1.65M","AtBid","N/A","92228"
"10-05 11:58","VOO","Darkpool","387.73","3.2K","1.24M","AtAsk","N/A","3202"
"10-05 11:58","VOO","Darkpool","387.73","3.5K","1.36M","AtAsk","N/A","3500"
"10-05 11:58","AMLP","Darkpool","40.51","98.9K","4.01M","AtAsk","N/A","98900"
"10-05 11:58","UVIX","Darkpool","4.07","77.08K","313.7K","AtAsk","N/A","77076"
"10-05 11:57","QQQ","Darkpool","356.4","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:57","QQQ","Darkpool","356.525","3.0K","1.07M","NoMatch","Financial","0"
"10-05 11:57","SPY","Darkpool","422.11","11.7K","4.94M","AtAsk","Financial","0"
"10-05 11:57","MCK","Darkpool","445.87","3.06K","1.36M","AtBid","Healthcare","0.002267775400741709"
"10-05 11:57","AMD","Darkpool","101.65","39.0K","3.96M","AtBid","Technology","0.0024289653686737447"
"10-05 11:57","PDD","Darkpool","97.53","23.91K","2.33M","AtAsk","Consumer Cyclical","0.003403966082806203"
"10-05 11:57","SPY","Darkpool","422.29","4.7K","1.98M","AtAsk","Financial","0"
"10-05 11:57","VTI","Darkpool","209.29","2.0K","418.58K","AtBid","N/A","2000"
"10-05 11:57","QQQ","Darkpool","356.85","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:57","QQQ","Darkpool","356.881","3.0K","1.07M","AtBid","Financial","0"
"10-05 11:57","BILI","Darkpool","12.98","259.0K","3.36M","AtBid","Communication Services","0.10277799189859424"
"10-05 11:57","QQQ","Darkpool","356.89","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:56","FE","Darkpool","33.535","14.29K","479.25K","NoMatch","Utilities","0.0027804625057637057"
"10-05 11:56","ALLY","Darkpool","24.6","12.41K","305.41K","AtBid","Financial","0.004584421862731582"
"10-05 11:56","CCJ","Darkpool","37.1","8.76K","324.92K","AtBid","Energy","0.002026137750725119"
"10-05 11:56","FNDX","Darkpool","54.8199","5.3K","290.55K","AtAsk","N/A","5300"
"10-05 11:56","IVV","Darkpool","424.31","1.02K","432.8K","AtBid","N/A","1020"
"10-05 11:56","LOW","Darkpool","198.16","6.75K","1.34M","AtBid","Consumer Cyclical","0.001171226758523234"
"10-05 11:56","VNQI","Darkpool","38.23","252.39K","9.65M","AtBid","Financial","252388"
"10-05 11:55","PPL","Darkpool","22.86","28.9K","660.65K","AtAsk","Utilities","0.0039249527467944524"
"10-05 11:55","SVXY","Darkpool","82.74","3.8K","314.41K","AtBid","N/A","3800"
"10-05 11:55","QQQ","Darkpool","356.89","3.21K","1.15M","AtBid","Financial","0"
"10-05 11:55","GIS","Darkpool","62.895","9.7K","610.08K","NoMatch","Consumer Defensive","0.0016732007369127935"
"10-05 11:55","SPY","Darkpool","422.49","4.5K","1.9M","AtAsk","Financial","0"
"10-05 11:55","QQQ","Darkpool","356.952","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:55","QQQ","Darkpool","356.961","3.2K","1.14M","AtAsk","Financial","0"
"10-05 11:55","GOLD","Darkpool","14.2","34.5K","489.9K","AtAsk","Basic Materials","0.0019776482616504455"
"10-05 11:55","QQQ","Darkpool","356.95","3.0K","1.07M","AtBid","Financial","0"
"10-05 11:54","TWNK","Darkpool","33.25","165.78K","5.51M","AtAsk","Consumer Defensive","0.12548074726618444"
"10-05 11:54","VOO","Darkpool","388.205","1.19K","462.74K","AtBid","N/A","1192"
"10-05 11:54","GIS","Darkpool","62.89","20.0K","1.26M","AtBid","Consumer Defensive","0.0034498984266243165"
"10-05 11:54","QQQ","Darkpool","356.991","7.04K","2.51M","AtAsk","Financial","0"
"10-05 11:54","VTI","Darkpool","209.438","2.0K","418.88K","AtAsk","N/A","2000"
"10-05 11:54","USO","Darkpool","73.94","6.33K","468.41K","AtAsk","N/A","6335"
"10-05 11:54","SJM","Darkpool","119.587","4.97K","594.94K","AtAsk","Consumer Defensive","0.005036888194881629"
"10-05 11:54","SPY","Darkpool","422.1","13.95K","5.89M","AtBid","Financial","0"
"10-05 11:54","SPY","Darkpool","422.44","11.77K","4.97M","AtBid","Financial","0"
"10-05 11:54","PUK","Darkpool","21.0321","150.0K","3.15M","AtBid","Financial","0.00279960139648597"
"10-05 11:54","SQQQ","Darkpool","20.6728","19.0K","392.78K","AtBid","Financial","19000"
"10-05 11:53","TQQQ","Darkpool","35.01","11.58K","405.42K","AtAsk","Financial","11580"
"10-05 11:53","IJR","Darkpool","91.16","10.16K","925.82K","AtAsk","N/A","10156"
"10-05 11:53","SPY","Darkpool","422.35","8.4K","3.55M","AtAsk","Financial","0"
"10-05 11:53","SPY","Darkpool","422.35","4.8K","2.03M","AtAsk","Financial","0"
"10-05 11:53","HTZ","Darkpool","10.35","100.0K","1.03M","AtBid","Industrials","0.07795158573558944"
"10-05 11:53","SPY","Darkpool","422.34","11.7K","4.94M","AtAsk","Financial","0"
"10-05 11:53","USRT","Darkpool","46.01","17.3K","796.11K","AtBid","N/A","17303"
"10-05 11:53","VOO","Darkpool","388.04","1.6K","620.86K","AtAsk","N/A","1600"
"10-05 11:53","UVXY","Darkpool","18.14","18.0K","326.52K","AtBid","Financial","18000"
"10-05 11:52","SAP","Darkpool","128.849","144.02K","18.56M","AtAsk","Technology","0.013985136559575964"
"10-05 11:52","TQQQ","Darkpool","34.8906","12.0K","418.69K","AtBid","Financial","12000"
"10-05 11:52","QQQ","Darkpool","356.45","9.4K","3.35M","AtBid","Financial","0"
"10-05 11:52","IWM","Darkpool","170.851","245.0K","41.86M","AtAsk","Financial","0"
"10-05 11:52","NUE","Darkpool","157.05","10.29K","1.62M","AtAsk","Basic Materials","0.004163845461382749"
"10-05 11:52","DD","Darkpool","73.4005","6.0K","440.4K","NoMatch","Basic Materials","0.0013097006809627161"
"10-05 11:52","CMF","Darkpool","54.5","265.63K","14.48M","AtAsk","N/A","265627"
"10-05 11:52","UCO","Darkpool","29.989","16.35K","490.41K","NoMatch","N/A","16353"
"10-05 11:52","SPY","Darkpool","422.2","3.9K","1.65M","AtBid","Financial","0"
"10-05 11:52","RIVN","Darkpool","18.9","13.9K","262.71K","AtAsk","Consumer Cyclical","0.0021018405783165663"
"10-05 11:52","QQQ","Darkpool","356.44","3.2K","1.14M","AtBid","Financial","0"
"10-05 11:51","SPY","Darkpool","422.189","2.5K","1.06M","NoMatch","Financial","0"
"10-05 11:51","GIS","Darkpool","62.89","7.79K","489.85K","AtAsk","Consumer Defensive","0.0013435629422488401"
"10-05 11:51","SPY","Darkpool","422.07","4.75K","2.0M","AtAsk","Financial","0"
"10-05 11:51","NET","Darkpool","56.9","20.38K","1.16M","AtBid","Technology","0.007026194381582986"
"10-05 11:51","HES","Darkpool","142.96","2.9K","414.01K","AtAsk","Energy","0.001025455055684104"
"10-05 11:51","ZBRA","Darkpool","221.11","1.2K","265.33K","AtAsk","Technology","0.0023550015719635492"
"10-05 11:51","SRC","Darkpool","32.915","8.4K","276.49K","AtBid","Real Estate","0.005981822778758353"
"10-05 11:50","VTEB","Darkpool","47.6991","16.8K","801.11K","NoMatch","N/A","16795"
"10-05 11:50","VTEB","Darkpool","47.69","13.03K","621.31K","AtBid","N/A","13028"
"10-05 11:50","VTEB","Darkpool","47.6909","5.49K","261.92K","AtBid","N/A","5492"
"10-05 11:50","VTEB","Darkpool","47.69","6.9K","329.06K","AtBid","N/A","6900"
"10-05 11:50","VOO","Darkpool","387.57","1.5K","581.36K","AtAsk","N/A","1500"
"10-05 11:50","DXCM","Darkpool","81.71","7.6K","621.0K","AtAsk","Healthcare","0.001975032830373032"
"10-05 11:50","SPY","Darkpool","421.84","2.5K","1.05M","AtAsk","Financial","0"
"10-05 11:50","UNH","Darkpool","512.26","16.17K","8.28M","AtAsk","Healthcare","0.0017524853763428644"
"10-05 11:50","KRE","Darkpool","40.4","43.46K","1.76M","AtAsk","N/A","43458"
"10-05 11:50","DD","Darkpool","73.33","6.73K","493.66K","AtAsk","Basic Materials","0.0014694841640401674"
"10-05 11:50","CCJ","Darkpool","37","74.5K","2.76M","AtBid","Energy","0.01723535766488027"
"10-05 11:50","SCHD","Darkpool","68.92","46.33K","3.19M","AtBid","N/A","46331"
"10-05 11:50","SOXL","Darkpool","18.0392","17.17K","309.72K","AtAsk","Financial","17169"
"10-05 11:50","NEE","Darkpool","48.621","20.72K","1.01M","AtBid","Utilities","0.0010260185050415547"
"10-05 11:49","SPXL","Darkpool","75.1","4.89K","367.39K","AtAsk","N/A","4892"
"10-05 11:49","IUSB","Darkpool","43.23","15.46K","668.55K","AtAsk","Financial","15465"
"10-05 11:49","VTWO","Darkpool","68.89","6.68K","460.46K","AtAsk","Financial","6684"
"10-05 11:49","VOO","Darkpool","387.78","4.76K","1.85M","AtAsk","N/A","4758"
"10-05 11:49","VOO","Darkpool","387.78","3.09K","1.2M","AtAsk","N/A","3088"
"10-05 11:49","VOO","Darkpool","387.78","1.47K","568.49K","AtAsk","N/A","1466"
"10-05 11:49","SPY","Darkpool","422.06","8.41K","3.55M","AtBid","Financial","0"
"10-05 11:49","IWR","Darkpool","67.37","6.6K","444.64K","AtBid","N/A","6600"
"10-05 11:49","IWR","Darkpool","67.37","4.23K","284.77K","AtBid","N/A","4227"
"10-05 11:49","MPLX","Darkpool","34.98","15.62K","546.39K","AtBid","Energy","0.004434122231808291"
"10-05 11:49","QQQ","Darkpool","356.4","3.0K","1.07M","AtBid","Financial","0"
"10-05 11:49","HYD","Darkpool","48.369","18.2K","880.32K","AtAsk","N/A","18200"
"10-05 11:49","PEP","Darkpool","162.177","47.0K","7.62M","AtAsk","Consumer Defensive","0.0034205165558139354"
"10-05 11:49","SQ","Darkpool","42.07","8.03K","337.86K","AtAsk","Technology","0.0014701894727689661"
"10-05 11:48","POST","Darkpool","84.99","3.5K","297.46K","AtBid","Consumer Defensive","0.007791993143758444"
"10-05 11:48","SQQQ","Darkpool","20.73","35.0K","725.55K","AtBid","Financial","35000"
"10-05 11:48","RIVN","Darkpool","18.99","18.03K","342.47K","AtAsk","Consumer Cyclical","0.0027269491359252483"
"10-05 11:48","IJH","Darkpool","241.84","6.89K","1.67M","AtBid","N/A","6889"
"10-05 11:48","IVV","Darkpool","423.958","6.89K","2.92M","AtAsk","N/A","6891"
"10-05 11:48","RSP","Darkpool","138.112","2.7K","372.9K","AtBid","N/A","2700"
"10-05 11:48","IVV","Darkpool","423.89","1.09K","460.34K","AtBid","N/A","1086"
"10-05 11:48","IJH","Darkpool","241.88","5.52K","1.33M","AtAsk","N/A","5519"
"10-05 11:48","IDV","Darkpool","24.75","43.1K","1.07M","AtAsk","N/A","43100"
"10-05 11:48","SPY","Darkpool","424.992","253.78K","107.86M","AtAsk","Financial","0"
"10-05 11:48","XEL","Darkpool","56.065","24.3K","1.36M","AtAsk","Utilities","0.004412257079486911"
"10-05 11:47","EWW","Darkpool","53.61","58.1K","3.11M","AtBid","N/A","58100"
"10-05 11:47","COLD","Darkpool","28.8","100.0K","2.88M","AtBid","Real Estate","0.03709929749029967"
"10-05 11:47","BOIL","Darkpool","62","5.7K","353.4K","AtBid","N/A","5700"
"10-05 11:47","RIVN","Darkpool","18.99","18.15K","344.67K","AtBid","Consumer Cyclical","0.002744489676003286"
"10-05 11:47","RIVN","Darkpool","18.98","14.77K","280.28K","AtBid","Consumer Cyclical","0.0022329409942446568"
"10-05 11:47","XLRE","Darkpool","33.17","75.59K","2.51M","AtAsk","Financial","75595"
"10-05 11:46","SPB","Darkpool","75","50.0K","3.75M","AtAsk","N/A","50000"
"10-05 11:46","SPXL","Darkpool","75.11","5.0K","375.55K","AtAsk","N/A","5000"
"10-05 11:46","SPY","Darkpool","422.035","2.5K","1.06M","AtAsk","Financial","0"
"10-05 11:46","SPY","Darkpool","422.08","3.0K","1.27M","AtAsk","Financial","0"
"10-05 11:46","TTD","Darkpool","77.45","24.79K","1.92M","AtBid","Technology","0.005612226141822272"
"10-05 11:46","SCHG","Darkpool","72.52","11.14K","808.09K","AtAsk","N/A","11143"
"10-05 11:46","SCHV","Darkpool","62.8","7.33K","460.32K","AtBid","N/A","7330"
"10-05 11:45","SPY","Darkpool","421.9","4.1K","1.73M","AtBid","Financial","0"
"10-05 11:45","APLS","Darkpool","39.35","50.0K","1.97M","AtAsk","Healthcare","0.06004585245403436"
"10-05 11:45","SCHD","Darkpool","68.9157","3.69K","253.95K","AtAsk","N/A","3685"
"10-05 11:45","SPY","Darkpool","421.69","7.03K","2.96M","AtAsk","Financial","0"
"10-05 11:45","SPY","Darkpool","421.69","10.63K","4.48M","AtAsk","Financial","0"
"10-05 11:45","SPXL","Darkpool","74.88","5.2K","389.38K","AtBid","N/A","5200"
"10-05 11:45","SPY","Darkpool","421.72","7.7K","3.25M","AtAsk","Financial","0"
"10-05 11:45","SPY","Darkpool","421.79","4.0K","1.69M","AtBid","Financial","0"
"10-05 11:45","SPY","Darkpool","421.79","4.5K","1.9M","AtBid","Financial","0"
"10-05 11:45","SPY","Darkpool","421.78","6.22K","2.62M","AtBid","Financial","0"
"10-05 11:45","SRC","Darkpool","32.9","53.42K","1.76M","AtBid","Real Estate","0.03804439287290313"
"10-05 11:45","SPY","Darkpool","421.74","4.0K","1.69M","AtBid","Financial","0"
"10-05 11:45","TQQQ","Darkpool","34.73","7.3K","253.53K","AtBid","Financial","7300"
"10-05 11:45","TQQQ","Darkpool","34.7388","9.98K","346.8K","AtBid","Financial","9983"
"10-05 11:45","VOO","Darkpool","387.45","2.7K","1.05M","AtBid","N/A","2700"
"10-05 11:44","TQQQ","Darkpool","34.7501","10.5K","364.88K","AtBid","Financial","10500"
"10-05 11:44","SQQQ","Darkpool","20.8195","48.15K","1.0M","AtAsk","Financial","48146"
"10-05 11:44","TQQQ","Darkpool","34.7708","24.0K","834.5K","AtBid","Financial","24000"
"10-05 11:44","CRNX","Darkpool","25.65","10.0K","256.5K","AtBid","Healthcare","0.021174191497905715"
"10-05 11:44","NWL","Darkpool","7.67","81.83K","627.65K","AtAsk","Consumer Defensive","0.019827821182729726"
"10-05 11:44","GLPG","Darkpool","34.72","500.0K","17.36M","AtAsk","Healthcare","0.05685036377547213"
"10-05 11:44","QQQ","Darkpool","356.151","3.65K","1.3M","AtAsk","Financial","0"
"10-05 11:44","PWR","Darkpool","169.62","2.9K","491.56K","AtBid","Industrials","0.0020216784764407764"
"10-05 11:44","BKR","Darkpool","33.3809","16.5K","550.78K","AtBid","Energy","0.0017129145960029365"
"10-05 11:44","DUK","Darkpool","85.1","25.86K","2.2M","AtBid","Utilities","0.0033611684812325684"
"10-05 11:43","VTV","Darkpool","134.64","47.35K","6.37M","AtBid","N/A","47348"
"10-05 11:43","AVTR","Darkpool","20.415","24.75K","505.27K","AtBid","Basic Materials","0.0036823794178301866"
"10-05 11:43","PPG","Darkpool","130.82","28.82K","3.77M","AtAsk","Basic Materials","0.012264901042966006"
"10-05 11:43","UPRO","Darkpool","39.54","22.2K","877.79K","AtAsk","N/A","22200"
"10-05 11:43","MLTX","Darkpool","61.295","25.0K","1.53M","AtAsk","N/A","25000"
"10-05 11:43","APA","Darkpool","38.16","8.0K","305.28K","AtBid","Energy","0.0027897739607966455"
"10-05 11:43","AMLX","Darkpool","17.2","100.0K","1.72M","AtBid","N/A","100000"
"10-05 11:43","SPY","Darkpool","422.135","5.0K","2.11M","AtAsk","Financial","0"
"10-05 11:42","K","Darkpool","52.1298","23.26K","1.21M","AtAsk","Consumer Defensive","0.006885777663813817"
"10-05 11:42","KKR","Darkpool","59.2","27.1K","1.6M","AtBid","Financial","0.0042280243092987935"
"10-05 11:42","K","Darkpool","52.13","4.8K","250.22K","AtAsk","Consumer Defensive","0.0014210298287246365"
"10-05 11:42","TAP","Darkpool","60.375","29.0K","1.75M","AtAsk","Consumer Defensive","0.014970394593072313"
"10-05 11:42","CNX","Darkpool","21.665","23.1K","500.46K","AtBid","Energy","0.01459059030976619"
"10-05 11:42","AR","Darkpool","24.665","19.82K","488.88K","AtAsk","Energy","0.00695207119846868"
"10-05 11:42","ACWI","Darkpool","90.895","7.5K","681.71K","NoMatch","Financial","7500"
"10-05 11:42","SPY","Darkpool","422.24","3.4K","1.44M","NoMatch","Financial","0"
"10-05 11:42","RIVN","Darkpool","19.3","111.8K","2.16M","AtAsk","Consumer Cyclical","0.016905451557970654"
"10-05 11:41","ACHC","Darkpool","68","6.4K","435.2K","AtAsk","Healthcare","0.007149168677910269"
"10-05 11:41","VTV","Darkpool","134.695","4.12K","554.94K","AtAsk","N/A","4120"
"10-05 11:41","IVV","Darkpool","424.062","2.56K","1.09M","AtBid","N/A","2562"
"10-05 11:41","SPY","Darkpool","422.19","3.0K","1.27M","AtAsk","Financial","0"
"10-05 11:40","VOT","Darkpool","189.91","2.9K","550.74K","AtAsk","N/A","2900"
"10-05 11:40","SMCI","Darkpool","279.8","1.2K","335.76K","AtAsk","Technology","0.0026072786529060294"
"10-05 11:40","VOE","Darkpool","127.64","6.96K","888.63K","AtBid","N/A","6962"
"10-05 11:40","ATVI","Darkpool","93.9","14.95K","1.4M","AtBid","Communication Services","0.0019131933233021777"
"10-05 11:40","IVR","Darkpool","8.69","29.12K","253.02K","AtAsk","Real Estate","0.06553087322026714"
"10-05 11:40","QQQ","Darkpool","356.32","5.0K","1.78M","AtBid","Financial","0"
"10-05 11:40","INTC","Darkpool","35.7","288.46K","10.3M","AtBid","Technology","0.006894236680554133"
"10-05 11:40","SPY","Darkpool","422.165","2.73K","1.15M","NoMatch","Financial","0"
"10-05 11:39","COIN","Darkpool","72.45","10.2K","738.99K","AtAsk","Technology","0.00545574402607529"
"10-05 11:39","CVE","Darkpool","19.2925","23.29K","449.23K","NoMatch","Energy","0.0017312763601092034"
"10-05 11:39","SPY","Darkpool","422.09","3.24K","1.37M","AtBid","Financial","0"
"10-05 11:39","JCI","Darkpool","51.495","14.6K","751.83K","AtAsk","Industrials","0.0021540619227561272"
"10-05 11:39","MNST","Darkpool","51.165","31.4K","1.61M","AtAsk","Consumer Defensive","0.004164146595433661"
"10-05 11:39","MNST","Darkpool","51.165","11.7K","598.63K","AtAsk","Consumer Defensive","0.0015516087632666826"
"10-05 11:38","DDM","Darkpool","61.34","5.19K","318.6K","AtBid","N/A","5194"
"10-05 11:38","SPXL","Darkpool","75.0294","5.41K","405.91K","AtAsk","N/A","5410"
"10-05 11:38","IJJ","Darkpool","97.3417","3.79K","368.83K","AtBid","N/A","3789"
"10-05 11:38","SPY","Darkpool","421.955","3.28K","1.38M","NoMatch","Financial","0"
"10-05 11:38","UVIX","Darkpool","4.05","77.33K","313.2K","AtAsk","N/A","77333"
"10-05 11:38","FUTU","Darkpool","52.48","6.0K","314.88K","AtBid","Financial","0.010594121699725829"
"10-05 11:38","FIS","Darkpool","53.75","11.7K","628.88K","AtBid","Technology","0.001982411073004087"
"10-05 11:38","CCJ","Darkpool","37","80.0K","2.96M","AtBid","Energy","0.018507766620005656"
"10-05 11:38","IVV","Darkpool","424.015","1.18K","498.22K","NoMatch","N/A","1175"
"10-05 11:38","IVV","Darkpool","424.015","1.1K","466.42K","NoMatch","N/A","1100"
"10-05 11:38","IVV","Darkpool","424.02","1.1K","466.42K","AtAsk","N/A","1100"
"10-05 11:38","IJR","Darkpool","91.19","13.52K","1.23M","AtBid","N/A","13518"
"10-05 11:38","USMV","Darkpool","71.6","12.7K","909.39K","AtBid","N/A","12701"
"10-05 11:37","CARR","Darkpool","53.58","63.96K","3.43M","AtBid","Industrials","0.007650231007731882"
"10-05 11:37","IEFA","Darkpool","63.035","6.0K","378.21K","NoMatch","N/A","6000"
"10-05 11:37","SQ","Darkpool","42.13","7.5K","315.98K","AtAsk","Technology","0.0013729823242145743"
"10-05 11:37","SQ","Darkpool","42.13","7.5K","315.98K","AtAsk","Technology","0.0013729823242145743"
"10-05 11:37","AI","Darkpool","23.75","18.2K","432.25K","AtBid","Real Estate","0.01830104519481322"
"10-05 11:37","DXCM","Darkpool","81.925","5.8K","475.17K","AtAsk","Healthcare","0.0015072618968636298"
"10-05 11:37","SP","Darkpool","51.88","25.0K","1.3M","AtBid","Industrials","0.13613493215280023"
"10-05 11:37","INDA","Darkpool","44.06","420.0K","18.51M","AtBid","N/A","420000"
"10-05 11:37","VOO","Darkpool","387.92","1.6K","620.67K","AtAsk","N/A","1600"
"10-05 11:36","TDG","Darkpool","828.3","1.0K","828.3K","AtAsk","Industrials","0.0018210702673984917"
"10-05 11:36","IYK","Darkpool","182.32","13.46K","2.45M","AtBid","N/A","13458"
"10-05 11:36","IWB","Darkpool","231.75","1.5K","347.62K","AtBid","N/A","1500"
"10-05 11:36","RSP","Darkpool","138.201","3.0K","414.6K","AtBid","N/A","3000"
