"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-22 11:37:05.469","TJX","Darkpool","81.485","20.7K","1.69M","AtBid","Consumer Cyclical","0.001804603455538737"
"06-22 11:37:01.416","AI","Darkpool","38.39","13.6K","522.1K","AtAsk","Real Estate","0.014534807293891196"
"06-22 11:36:39.452","TQQQ","Darkpool","39.5497","7.0K","276.85K","NoMatch","Financial","7000"
"06-22 11:36:38.515","AI","Darkpool","38.4","14.5K","556.8K","AtAsk","Real Estate","0.015496669541281054"
"06-22 11:36:31.466","REXR","Darkpool","51.65","63.53K","3.28M","AtAsk","Real Estate","0.03172455824241812"
"06-22 11:36:29.256","DAL","Darkpool","42.98","11.44K","491.73K","AtBid","Industrials","0.0017646404363186922"
"06-22 11:36:27.357","MARA","Darkpool","11.31","40.29K","455.73K","AtAsk","Financial","0.02421287092738883"
"06-22 11:36:24.734","SQQQ","Darkpool","19.748","40.9K","807.69K","NoMatch","Financial","40900"
"06-22 11:36:09.756","PANW","Darkpool","247","211.17K","52.16M","AtAsk","Technology","0.07002472623895835"
"06-22 11:35:55.724","BITI","Darkpool","19.09","40.11K","765.78K","NoMatch","N/A","40114"
"06-22 11:35:50.576","VCIT","Darkpool","78.72","41.27K","3.25M","AtBid","Financial","41275"
"06-22 11:35:50.214","SPAB","Darkpool","25.38","58.65K","1.49M","AtAsk","N/A","58653"
"06-22 11:35:50.204","SPAB","Darkpool","25.38","12.4K","314.71K","AtAsk","N/A","12400"
"06-22 11:35:44.941","QQQ","Darkpool","364.078","4.11K","1.5M","AtAsk","Financial","0"
"06-22 11:35:24.592","ENPH","Darkpool","163.89","2.2K","360.56K","AtAsk","Technology","0.0016489415567817634"
"06-22 11:35:04.468","GNR","Darkpool","53.31","64.2K","3.42M","AtBid","N/A","64200"
"06-22 11:34:41.888","TQQQ","Darkpool","39.42","6.7K","264.11K","AtBid","Financial","6700"
"06-22 11:34:30.310","UPST","Darkpool","32.1399","8.0K","257.12K","AtBid","Financial","0.01129016401757551"
"06-22 11:33:57.292","TQQQ","Darkpool","39.501","20.0K","790.02K","AtBid","Financial","20000"
"06-22 11:33:39.959","AES","Darkpool","20.345","20.5K","417.07K","AtBid","Utilities","0.0030767681648208797"
"06-22 11:33:32.323","SCHP","Darkpool","52.42","102.58K","5.38M","AtBid","N/A","102575"
"06-22 11:33:25.948","TQQQ","Darkpool","39.46","10.8K","426.17K","AtAsk","Financial","10800"
"06-22 11:33:15.939","TQQQ","Darkpool","39.47","9.3K","367.07K","AtAsk","Financial","9300"
"06-22 11:33:14.548","VNQ","Darkpool","80.97","44.08K","3.57M","AtBid","N/A","44075"
"06-22 11:33:14.034","SNY","Darkpool","53.4818","25.0K","1.34M","AtAsk","Healthcare","0.0011312251115967486"
"06-22 11:33:09.753","QLD","Darkpool","62.669","8.0K","501.35K","AtAsk","N/A","8000"
"06-22 11:32:48.798","ATVI","Darkpool","81.5","17.8K","1.45M","AtBid","Communication Services","0.0024363245000332606"
"06-22 11:32:46.861","DLR","Darkpool","105.42","3.35K","352.95K","AtAsk","Real Estate","0.0011509172447771313"
"06-22 11:32:42.035","SNY","Darkpool","53.4818","25.0K","1.34M","AtAsk","Healthcare","0.0011312251115967486"
"06-22 11:32:31.541","PAVE","Darkpool","30.2578","34.21K","1.03M","AtAsk","N/A","34206"
"06-22 11:32:31.210","IVV","Darkpool","437.25","1.79K","781.8K","AtAsk","N/A","1788"
"06-22 11:32:21.712","CBRE","Darkpool","76.015","6.0K","456.09K","AtAsk","Real Estate","0.0019924852621344496"
"06-22 11:32:21.702","CBRE","Darkpool","76.005","5.9K","448.43K","AtAsk","Real Estate","0.0019592771744322084"
"06-22 11:32:10.922","SBAC","Darkpool","219.915","5.0K","1.1M","AtBid","Real Estate","0.004674634543849582"
"06-22 11:31:57.963","SPG","Darkpool","108.32","5.59K","606.05K","AtBid","Real Estate","0.0017270721441682163"
"06-22 11:31:54.932","DKNG","Darkpool","25.59","12.0K","307.08K","NoMatch","Financial","0.002806118607866132"
"06-22 11:31:54.446","IGF","Darkpool","46.63","139.47K","6.5M","AtBid","Financial","139475"
"06-22 11:31:49.724","ULCC","Darkpool","9.165","100.0K","916.5K","NoMatch","N/A","100000"
"06-22 11:31:49.252","KKR","Darkpool","55.45","156.81K","8.7M","AtBid","Financial","0.02425978824278702"
"06-22 11:31:43.870","IOT","Darkpool","27.89","16.72K","466.24K","AtAsk","N/A","16717"
"06-22 11:31:30.075","UBER","Darkpool","43.5","50.0K","2.17M","AtBid","Technology","0.002476212467975813"
"06-22 11:31:16.620","OZK","Darkpool","37.75","125.0K","4.72M","AtBid","Financial","0.11673157891871389"
"06-22 11:31:06.588","XLC","Darkpool","63.5","32.15K","2.04M","AtAsk","Financial","32152"
"06-22 11:31:03.003","SDRL","Darkpool","39.2","499.4K","19.58M","AtBid","N/A","499400"
"06-22 11:31:00.073","DLR","Darkpool","105.27","7.23K","761.21K","AtBid","Real Estate","0.0024857474901384216"
"06-22 11:30:37.181","DLR","Darkpool","105.37","7.08K","746.34K","AtAsk","Real Estate","0.002434870622687103"
"06-22 11:30:26.375","TQQQ","Darkpool","39.315","6.8K","267.34K","AtBid","Financial","6800"
"06-22 11:30:10.351","EMB","Darkpool","86","11.9K","1.02M","AtBid","Financial","11900"
"06-22 11:30:03.161","SPY","Darkpool","434.872","2.5K","1.09M","AtBid","Financial","0"
"06-22 11:30:00.030","EFA","Darkpool","71.96","5.1K","367.0K","AtBid","N/A","5100"
"06-22 11:29:48.286","AES","Darkpool","20.345","30.6K","622.56K","AtAsk","Utilities","0.0045926393094399475"
"06-22 11:29:48.019","IYR","Darkpool","83.09","5.0K","415.45K","AtAsk","N/A","5000"
"06-22 11:29:43.190","CSGP","Darkpool","87.2","4.7K","409.84K","AtBid","Real Estate","0.0011639892062736057"
"06-22 11:29:40.628","FAST","Darkpool","56.995","10.5K","598.45K","AtBid","Industrials","0.001843240003743006"
"06-22 11:29:31.062","ENPH","Darkpool","161.63","4.2K","678.85K","AtBid","Technology","0.0031479793356742757"
"06-22 11:29:04.087","SPY","Darkpool","434.819","6.3K","2.74M","AtAsk","Financial","0"
"06-22 11:29:04.046","SPY","Darkpool","434.819","10.0K","4.35M","AtAsk","Financial","0"
"06-22 11:28:41.004","FDX","Darkpool","234.44","2.37K","555.15K","AtBid","Industrials","0.0010244506785575395"
"06-22 11:28:26.197","TQQQ","Darkpool","39.3397","25.0K","983.49K","NoMatch","Financial","25000"
"06-22 11:28:24.153","FAST","Darkpool","57.04","6.01K","342.7K","AtAsk","Industrials","0.0010546843754750458"
"06-22 11:28:22.425","TQQQ","Darkpool","39.3201","7.78K","305.87K","AtBid","Financial","7779"
"06-22 11:27:59.953","TQQQ","Darkpool","39.335","6.8K","267.48K","AtBid","Financial","6800"
"06-22 11:27:48.455","INCY","Darkpool","61.96","5.2K","322.19K","AtBid","Healthcare","0.002800335844277804"
"06-22 11:27:44.818","ZS","Darkpool","145.33","11.07K","1.61M","AtAsk","Technology","0.012558010160311902"
"06-22 11:27:30.804","SHOP","Darkpool","63.03","26.31K","1.66M","AtAsk","Technology","0.002197999614199864"
"06-22 11:27:26.158","ASAN","Darkpool","22.88","23.97K","548.46K","AtAsk","N/A","23971"
"06-22 11:27:06.881","ROIV","Darkpool","10.7","67.43K","721.52K","AtAsk","N/A","67432"
"06-22 11:27:00.353","QQQ","Darkpool","363.76","3.2K","1.16M","AtAsk","Financial","0"
"06-22 11:26:32.690","TQQQ","Darkpool","39.4298","8.43K","332.2K","NoMatch","Financial","8425"
"06-22 11:26:32.690","TQQQ","Darkpool","39.4298","11.57K","456.4K","NoMatch","Financial","11575"
"06-22 11:26:25.411","HCA","Darkpool","291.15","9.88K","2.88M","AtBid","Healthcare","0.004883844972221796"
"06-22 11:26:20.694","UCO","Darkpool","22.8","12.46K","284.16K","AtBid","N/A","12463"
"06-22 11:26:09.428","SPAB","Darkpool","25.39","15.25K","387.15K","NoMatch","N/A","15248"
"06-22 11:25:39.997","STNE","Darkpool","13.9","34.52K","479.8K","AtBid","Technology","0.012100269568401845"
"06-22 11:25:38.433","SIL","Darkpool","25.46","62.98K","1.6M","AtBid","N/A","62983"
"06-22 11:25:32.513","BNO","Darkpool","25.05","13.31K","333.47K","AtBid","N/A","13312"
"06-22 11:25:14.242","SQ","Darkpool","63.25","14.0K","885.5K","AtBid","Technology","0.00258617851069461"
"06-22 11:25:13.584","SNOW","Darkpool","176.102","3.9K","686.27K","AtAsk","Technology","0.0013372452130945027"
"06-22 11:25:02.801","DAL","Darkpool","42.9","11.9K","510.51K","AtAsk","Industrials","0.00183543581786491"
"06-22 11:25:02.797","DAL","Darkpool","42.9","10.0K","428.83K","AtAsk","Industrials","0.0015417660870065244"
"06-22 11:24:59.698","USO","Darkpool","62.5","10.29K","642.88K","AtBid","N/A","10286"
"06-22 11:24:59.683","DVN","Darkpool","47.58","7.92K","377.02K","AtBid","Energy","0.0012431116354958856"
"06-22 11:24:54.910","SPY","Darkpool","434.88","4.57K","1.99M","AtBid","Financial","0"
"06-22 11:24:47.992","SQ","Darkpool","63.2","7.0K","442.4K","AtBid","Technology","0.001293089255347305"
"06-22 11:24:39.114","MARA","Darkpool","11.221","27.6K","309.7K","AtBid","Financial","0.016584981327143786"
"06-22 11:24:28.647","U","Darkpool","37.89","8.63K","327.03K","AtAsk","Technology","0.0036510785508547315"
"06-22 11:24:26.051","TECK","Darkpool","41.19","20.72K","853.54K","AtAsk","Basic Materials","0.004563351237766631"
"06-22 11:24:02.972","ALLY","Darkpool","26.5","10.79K","286.01K","AtBid","Financial","0.00399734000041103"
"06-22 11:23:41.432","SMCI","Darkpool","235","1.3K","305.5K","AtBid","Technology","0.00284816213246193"
"06-22 11:23:35.365","HYMB","Darkpool","25.13","12.27K","308.32K","AtAsk","N/A","12269"
"06-22 11:23:33.026","TQQQ","Darkpool","39.44","11.0K","433.84K","AtBid","Financial","11000"
"06-22 11:23:14.227","TQQQ","Darkpool","39.415","49.21K","1.94M","AtBid","Financial","49213"
"06-22 11:23:04.733","OXY","Darkpool","56.72","12.57K","712.86K","AtBid","Energy","0.0014137822181568508"
"06-22 11:22:43.144","MDB","Darkpool","393.703","3.0K","1.18M","AtAsk","Technology","0.004419227546424096"
"06-22 11:22:40.896","ZION","Darkpool","26.78","32.0K","856.96K","AtBid","Financial","0.021974554345050606"
"06-22 11:22:20.330","MARA","Darkpool","11.17","24.43K","272.88K","AtBid","Financial","0.014680112095004446"
"06-22 11:22:15.367","AGG","Darkpool","97.96","27.35K","2.68M","AtBid","N/A","27350"
"06-22 11:22:06.068","PXD","Darkpool","199.885","6.4K","1.28M","AtBid","Energy","0.0027580504627220045"
"06-22 11:22:05.027","PBW","Darkpool","37.55","51.41K","1.93M","AtAsk","N/A","51409"
"06-22 11:21:58.264","TQQQ","Darkpool","39.465","6.7K","264.42K","NoMatch","Financial","6700"
"06-22 11:21:30.063","TSLA","Darkpool","260","36.0K","9.36M","AtBid","Consumer Cyclical","0.0013287602935608857"
"06-22 11:21:27.813","USB","Darkpool","32.4","17.27K","559.68K","AtBid","Financial","0.0011296021111665763"
"06-22 11:21:22.126","SPY","Darkpool","435.11","3.0K","1.31M","AtAsk","Financial","0"
"06-22 11:21:18.860","VTV","Darkpool","140.44","4.8K","674.53K","AtBid","N/A","4803"
"06-22 11:21:13.947","SHEL","Darkpool","60.17","9.1K","547.55K","AtBid","N/A","9100"
"06-22 11:20:56.518","QQQ","Darkpool","364.35","2.8K","1.02M","AtBid","Financial","0"
"06-22 11:20:56.412","ENPH","Darkpool","161.97","2.3K","372.53K","AtBid","Technology","0.0017238934457263892"
"06-22 11:20:53.529","MARA","Darkpool","11.37","45.15K","513.32K","AtBid","Financial","0.027129063477411612"
"06-22 11:20:49.938","LYV","Darkpool","88.345","9.9K","874.62K","AtBid","Communication Services","0.006777043715936584"
"06-22 11:20:46.486","CMA","Darkpool","40.855","53.1K","2.17M","NoMatch","Financial","0.04053282636818059"
"06-22 11:20:26.828","STNE","Darkpool","14.02","100.0K","1.4M","AtBid","Technology","0.03505495558375875"
"06-22 11:19:47.388","RIVN","Darkpool","14.58","18.1K","263.96K","AtBid","Consumer Cyclical","0.0029516676423278192"
"06-22 11:19:43.095","NXT","Darkpool","40.25","32.62K","1.31M","AtAsk","N/A","32619"
"06-22 11:19:33.993","AES","Darkpool","20.315","40.1K","814.63K","AtBid","Utilities","0.0060184587028935255"
"06-22 11:19:13.382","CNK","Darkpool","16.415","19.0K","311.88K","AtBid","Communication Services","0.017892222712218006"
"06-22 11:19:05.498","SOXL","Darkpool","22.94","16.79K","385.23K","AtBid","Financial","16793"
"06-22 11:19:00.659","TQQQ","Darkpool","39.52","6.7K","264.78K","AtBid","Financial","6700"
"06-22 11:18:57.507","QQQM","Darkpool","149.87","3.0K","449.61K","AtBid","N/A","3000"
"06-22 11:18:43.674","QQQ","Darkpool","364.376","3.0K","1.09M","AtAsk","Financial","0"
"06-22 11:18:10.667","SPY","Darkpool","435.16","2.54K","1.1M","AtAsk","Financial","0"
"06-22 11:18:06.091","GEN","Darkpool","18.055","17.1K","308.74K","AtAsk","N/A","17100"
"06-22 11:18:05.693","FCX","Darkpool","39.22","19.89K","780.13K","AtBid","Basic Materials","0.0013951701941964404"
"06-22 11:17:41.551","NXT","Darkpool","40.25","33.34K","1.34M","AtBid","N/A","33335"
"06-22 11:17:34.425","SPXL","Darkpool","85.49","3.5K","299.21K","AtAsk","N/A","3500"
"06-22 11:17:26.744","STT","Darkpool","72.03","21.9K","1.58M","AtAsk","Financial","0.006925582400290042"
"06-22 11:17:14.459","MKC","Darkpool","93.8359","3.76K","353.01K","AtAsk","Consumer Defensive","0.0014241225301396966"
"06-22 11:17:13.369","FDX","Darkpool","233.74","4.3K","1.01M","AtAsk","Industrials","0.0018602778369076942"
"06-22 11:17:09.157","U","Darkpool","38.16","6.8K","259.37K","AtBid","Technology","0.002875261372976435"
"06-22 11:17:07.118","EQT","Darkpool","39.39","11.29K","444.87K","AtAsk","Energy","0.0031460960307733766"
"06-22 11:16:58.057","SQ","Darkpool","63.5","11.03K","700.66K","AtAsk","Technology","0.002038278120500309"
"06-22 11:16:44.986","DAL","Darkpool","42.825","6.7K","286.93K","AtBid","Industrials","0.001033396636949151"
"06-22 11:16:39.607","TQQQ","Darkpool","39.5603","9.5K","375.82K","NoMatch","Financial","9500"
"06-22 11:16:25.497","OMFL","Darkpool","47.95","335.4K","16.08M","AtBid","N/A","335398"
"06-22 11:16:24.212","SCCO","Darkpool","73.331","7.8K","571.98K","AtBid","Basic Materials","0.009170359245061226"
"06-22 11:16:17.143","FDX","Darkpool","233.3","4.17K","972.63K","AtBid","Industrials","0.001803604256294925"
"06-22 11:16:13.730","TQQQ","Darkpool","39.5296","10.0K","395.3K","NoMatch","Financial","10000"
"06-22 11:16:11.708","CVNA","Darkpool","25","12.99K","324.73K","AtAsk","Consumer Cyclical","0.017314788846556593"
"06-22 11:16:11.665","KRE","Darkpool","39.99","10.9K","435.89K","AtAsk","N/A","10900"
"06-22 11:15:40.803","SCHD","Darkpool","71.23","10.48K","746.85K","AtBid","N/A","10485"
"06-22 11:15:36.090","VOO","Darkpool","401.099","1.1K","441.21K","AtAsk","N/A","1100"
"06-22 11:15:17.312","IWR","Darkpool","70.73","16.63K","1.18M","AtAsk","N/A","16631"
"06-22 11:15:17.233","U","Darkpool","38.19","6.7K","255.87K","AtBid","Technology","0.002834228512423439"
"06-22 11:15:09.309","ENPH","Darkpool","162","6.2K","1.0M","AtAsk","Technology","0.004647017114566788"
"06-22 11:15:04.842","ENPH","Darkpool","162.1","3.0K","486.3K","AtBid","Technology","0.0022485566683387685"
"06-22 11:15:00.744","FDX","Darkpool","233.65","4.3K","1.0M","AtBid","Industrials","0.0018602778369076942"
"06-22 11:14:58.236","AVTR","Darkpool","20.055","100.0K","2.01M","AtBid","Basic Materials","0.014895421664996083"
"06-22 11:14:49.696","GDXJ","Darkpool","35.07","15.9K","557.61K","AtBid","N/A","15900"
"06-22 11:14:47.050","ROBT","Darkpool","45.1","38.9K","1.75M","AtAsk","Financial","38900"
"06-22 11:14:39.450","APA","Darkpool","33.0301","7.84K","258.89K","AtBid","Energy","0.002703651795367598"
"06-22 11:14:38.665","HYD","Darkpool","51.59","55.58K","2.87M","AtBid","N/A","55575"
"06-22 11:14:38.321","WAL","Darkpool","35.08","17.68K","620.21K","AtBid","Financial","0.01844809280058483"
"06-22 11:14:06.666","SPY","Darkpool","434.86","11.3K","4.91M","AtBid","Financial","0"
"06-22 11:14:06.666","SPY","Darkpool","434.86","11.3K","4.91M","AtBid","Financial","0"
"06-22 11:14:06.661","SPY","Darkpool","434.87","6.6K","2.87M","AtBid","Financial","0"
"06-22 11:14:03.941","OXY","Darkpool","56.79","20.19K","1.15M","AtBid","Energy","0.002270735825566056"
"06-22 11:13:49.532","DKNG","Darkpool","25.45","20.06K","510.5K","AtAsk","Financial","0.004690661096265561"
"06-22 11:13:43.204","KRE","Darkpool","40","6.7K","268.0K","AtBid","N/A","6700"
"06-22 11:13:39.367","ITOT","Darkpool","95.83","3.34K","320.36K","AtBid","N/A","3343"
"06-22 11:13:27.761","EMB","Darkpool","86.01","4.2K","361.24K","AtAsk","Financial","4200"
"06-22 11:13:06.637","SPY","Darkpool","434.788","2.5K","1.09M","AtAsk","Financial","0"
"06-22 11:13:05.212","BITI","Darkpool","19.088","20.0K","381.76K","NoMatch","N/A","20000"
"06-22 11:12:27.515","U","Darkpool","38.38","9.86K","378.58K","AtAsk","Technology","0.004172661200976836"
"06-22 11:12:10.865","XP","Darkpool","24.4538","84.0K","2.05M","AtAsk","Financial","0.026744686520896725"
"06-22 11:12:03.910","DVN","Darkpool","47.56","12.1K","575.48K","AtBid","Energy","0.001898239625126226"
"06-22 11:12:03.785","U","Darkpool","38.28","8.57K","328.25K","AtBid","Technology","0.003627389476721043"
"06-22 11:11:50.166","FNF","Darkpool","34.611","20.71K","716.83K","AtAsk","Financial","0.008040608368323238"
"06-22 11:11:48.214","FOUR","Darkpool","64","20.8K","1.33M","AtAsk","Technology","0.03978984992198091"
"06-22 11:11:47.994","DPST","Darkpool","51.38","5.4K","277.45K","AtBid","Financial","5400"
"06-22 11:11:37.927","BIIB","Darkpool","295.425","3.9K","1.15M","AtAsk","Healthcare","0.0027023616770191373"
"06-22 11:11:29.606","ZION","Darkpool","26.95","41.0K","1.1M","AtBid","Financial","0.02815489775459609"
"06-22 11:11:27.439","USB","Darkpool","32.5999","34.05K","1.11M","AtAsk","Financial","0.0022268345890676987"
"06-22 11:11:24.683","IVV","Darkpool","437.113","3.04K","1.33M","AtBid","N/A","3045"
"06-22 11:11:20.670","U","Darkpool","38.34","10.98K","420.93K","AtAsk","Technology","0.004644327587745811"
"06-22 11:11:00.612","KRE","Darkpool","40.12","20.0K","802.4K","AtBid","N/A","20000"
"06-22 11:10:42.725","SOXL","Darkpool","22.89","15.0K","343.35K","AtBid","Financial","15000"
"06-22 11:10:39.757","TNA","Darkpool","33.0501","10.99K","363.39K","AtBid","Financial","10995"
"06-22 11:10:38.141","FAS","Darkpool","59.05","7.0K","413.35K","AtBid","Financial","7000"
"06-22 11:10:36.112","SMCI","Darkpool","237.83","1.9K","451.16K","AtBid","Technology","0.00415612581944637"
"06-22 11:10:24.149","SPY","Darkpool","435.08","5.0K","2.18M","AtBid","Financial","0"
"06-22 11:10:24.143","SPY","Darkpool","435.08","9.09K","3.96M","AtBid","Financial","0"
"06-22 11:10:10.322","VTI","Darkpool","216.853","2.31K","500.06K","AtBid","N/A","2306"
"06-22 11:10:06.604","SPY","Darkpool","435.09","4.2K","1.83M","AtBid","Financial","0"
"06-22 11:10:03.183","FTI","Darkpool","15","773.52K","11.6M","AtAsk","Energy","0.17719037933521722"
"06-22 11:09:35.313","TQQQ","Darkpool","39.54","33.0K","1.3M","AtBid","Financial","33000"
"06-22 11:09:33.074","SOUN","Darkpool","4.24","63.84K","270.69K","AtAsk","N/A","63842"
"06-22 11:09:11.428","ORCL","Darkpool","120.88","29.8K","3.6M","AtBid","Technology","0.0019217401875881535"
"06-22 11:09:11.369","MDB","Darkpool","386.075","1.2K","463.29K","AtBid","Technology","0.0017676910185696383"
"06-22 11:08:57.497","CCEP","Darkpool","65.1","22.69K","1.48M","AtBid","Consumer Defensive","0.011149476090610533"
"06-22 11:08:48.439","TQQQ","Darkpool","39.6195","12.0K","475.43K","AtAsk","Financial","12000"
"06-22 11:08:40.241","MARA","Darkpool","11.5","22.01K","253.07K","AtBid","Financial","0.013223518082794426"
"06-22 11:08:23.298","AMD","Darkpool","112.001","31.5K","3.53M","AtBid","Technology","0.00196794881359888"
"06-22 11:08:20.111","U","Darkpool","38.3","9.6K","367.68K","AtBid","Technology","0.004060984137203733"
"06-22 11:08:12.963","MARA","Darkpool","11.55","24.7K","285.29K","AtBid","Financial","0.01484235647755259"
"06-22 11:07:48.730","UPS","Darkpool","172.085","10.0K","1.72M","AtBid","Industrials","0.0013805637081562374"
"06-22 11:07:42.814","ROIV","Darkpool","10.7","58.64K","627.42K","AtAsk","N/A","58637"
"06-22 11:07:16.188","EFA","Darkpool","72","30.0K","2.16M","AtBid","N/A","30000"
"06-22 11:07:04.249","EXAS","Darkpool","94","22.5K","2.12M","AtAsk","Healthcare","0.012598329330508149"
"06-22 11:07:00.825","LESL","Darkpool","9.3","76.18K","708.44K","AtBid","N/A","76176"
"06-22 11:06:57.987","COWZ","Darkpool","46.33","9.11K","421.93K","AtBid","N/A","9107"
"06-22 11:06:57.300","QQQ","Darkpool","364.48","15.76K","5.75M","AtBid","Financial","0"
"06-22 11:06:49.463","SPY","Darkpool","435.4","3.8K","1.65M","AtAsk","Financial","0"
"06-22 11:06:49.237","DG","Darkpool","170.45","21.32K","3.63M","AtAsk","Consumer Defensive","0.009784628316791444"
"06-22 11:06:45.076","SEDG","Darkpool","248","2.4K","595.2K","AtAsk","Technology","0.00429522983050003"
"06-22 11:06:41.972","MARA","Darkpool","11.565","25.18K","291.2K","AtBid","Financial","0.015130190030295412"
"06-22 11:06:32.669","GOLD","Darkpool","15.99","57.48K","919.12K","AtBid","Basic Materials","0.0032961660340366733"
"06-22 11:06:26.985","CEG","Darkpool","88.425","20.0K","1.77M","AtBid","N/A","20000"
"06-22 11:06:19.395","SPXL","Darkpool","85.5599","4.4K","376.46K","NoMatch","N/A","4400"
"06-22 11:06:05.041","VNLA","Darkpool","47.76","11.05K","527.75K","AtBid","N/A","11050"
"06-22 11:06:01.511","AI","Darkpool","38.5","7.3K","281.05K","AtAsk","Real Estate","0.007801771562162186"
"06-22 11:05:48.764","CRWD","Darkpool","146.17","6.37K","930.96K","AtBid","Technology","0.002888170160229459"
"06-22 11:05:45.556","AGI","Darkpool","11.55","35.27K","407.38K","AtBid","Basic Materials","0.008965873674782557"
"06-22 11:05:40.379","CRM","Darkpool","212","20.0K","4.24M","AtBid","Technology","0.0021224746398770746"
"06-22 11:05:38.862","KRE","Darkpool","40.325","54.37K","2.19M","AtAsk","N/A","54374"
"06-22 11:05:34.101","DDOG","Darkpool","94.35","4.8K","452.88K","AtAsk","Technology","0.0016436259753225175"
"06-22 11:05:25.110","MDB","Darkpool","384.34","1.1K","422.77K","AtAsk","Technology","0.001620383433688835"
"06-22 11:05:11.550","DG","Darkpool","170.5","9.19K","1.57M","AtAsk","Consumer Defensive","0.004218651539079999"
"06-22 11:04:38.793","SQQQ","Darkpool","19.8163","20.0K","396.33K","AtAsk","Financial","20000"
"06-22 11:04:34.951","MRO","Darkpool","22.28","11.38K","253.44K","AtAsk","Energy","0.0018467063672115592"
"06-22 11:04:34.940","SBUX","Darkpool","100.471","42.0K","4.22M","AtBid","Consumer Cyclical","0.0037412741461388"
"06-22 11:04:32.366","COF","Darkpool","106.53","5.25K","559.71K","AtBid","Financial","0.001431876662275878"
"06-22 11:04:31.758","COIN","Darkpool","55.7101","6.0K","334.26K","AtBid","Technology","0.0032628685155076664"
"06-22 11:04:25.788","ZION","Darkpool","27.06","17.86K","483.18K","AtAsk","Financial","0.012261801324538238"
"06-22 11:04:23.466","VOO","Darkpool","401.23","2.06K","828.54K","AtAsk","N/A","2065"
"06-22 11:04:20.173","CCI","Darkpool","108.25","6.84K","740.0K","AtBid","Real Estate","0.0015847558358036704"
"06-22 11:04:15.259","UPST","Darkpool","31.87","8.17K","260.25K","AtAsk","Financial","0.011524434920940203"
"06-22 11:04:11.802","AKAM","Darkpool","87.35","10.0K","873.5K","AtBid","Technology","0.00669548344714796"
"06-22 11:04:00.288","SPY","Darkpool","434.99","10.0K","4.35M","AtAsk","Financial","0"
"06-22 11:03:46.241","SQQQ","Darkpool","19.8527","13.0K","258.09K","NoMatch","Financial","13000"
"06-22 11:03:38.563","SOXL","Darkpool","22.87","35.7K","816.46K","AtBid","Financial","35700"
"06-22 11:03:37.888","BMO","Darkpool","88.61","7.35K","650.93K","AtBid","Financial","0.001085177416019145"
"06-22 11:03:35.341","DXCM","Darkpool","126.72","40.0K","5.07M","AtAsk","Healthcare","0.010401871981212597"
"06-22 11:03:34.712","DXCM","Darkpool","126.72","8.0K","1.01M","AtAsk","Healthcare","0.002080374396242519"
"06-22 11:03:34.025","SPY","Darkpool","434.86","2.83K","1.23M","AtAsk","Financial","0"
"06-22 11:03:31.779","SQQQ","Darkpool","19.85","15.0K","297.75K","AtBid","Financial","15000"
"06-22 11:03:31.709","DXCM","Darkpool","126.72","8.0K","1.01M","AtAsk","Healthcare","0.002080374396242519"
"06-22 11:03:29.680","ROIV","Darkpool","10.78","50.0K","539.0K","AtAsk","N/A","50000"
"06-22 11:03:29.060","VTV","Darkpool","140.46","12.78K","1.79M","AtBid","N/A","12777"
"06-22 11:03:29.059","VTV","Darkpool","140.46","35.42K","4.97M","AtBid","N/A","35418"
"06-22 11:03:29.009","DXCM","Darkpool","126.72","8.0K","1.01M","AtAsk","Healthcare","0.002080374396242519"
"06-22 11:03:27.311","QQQ","Darkpool","363.559","3.0K","1.09M","AtAsk","Financial","0"
"06-22 11:03:26.158","DXCM","Darkpool","126.72","16.0K","2.03M","AtAsk","Healthcare","0.004160748792485038"
"06-22 11:03:18.285","KRE","Darkpool","40.33","46.43K","1.87M","AtBid","N/A","46427"
"06-22 11:03:04.749","DGRO","Darkpool","50.685","5.4K","273.55K","AtBid","N/A","5397"
"06-22 11:03:04.045","TQQQ","Darkpool","39.28","12.0K","471.36K","AtAsk","Financial","12000"
"06-22 11:03:00.274","COIN","Darkpool","55.55","5.1K","283.31K","AtAsk","Technology","0.002773438238181516"
"06-22 11:02:59.246","TSLL","Darkpool","17.16","26.96K","462.63K","AtAsk","N/A","26960"
"06-22 11:02:38.555","SQQQ","Darkpool","19.8888","16.3K","324.19K","NoMatch","Financial","16300"
"06-22 11:02:27.448","MSTR","Darkpool","320.35","2.9K","929.01K","AtAsk","Technology","0.02651430995594053"
"06-22 11:02:22.128","MRNA","Darkpool","119.07","4.0K","476.28K","AtBid","Healthcare","0.0011625991425674373"
"06-22 11:02:12.366","SQ","Darkpool","63.21","7.93K","501.13K","AtBid","Technology","0.001464515945199062"
"06-22 11:02:11.207","NBIX","Darkpool","99.7396","5.73K","571.81K","AtAsk","Healthcare","0.005953360112065644"
"06-22 11:02:04.522","KR","Darkpool","45.605","8.5K","387.64K","NoMatch","Consumer Defensive","0.0011948429196382024"
"06-22 11:01:53.818","EWW","Darkpool","62.11","8.0K","496.88K","AtAsk","N/A","8000"
"06-22 11:01:42.463","MUR","Darkpool","37.65","49.35K","1.86M","AtAsk","Energy","0.033442241350202184"
"06-22 11:01:22.489","DLR","Darkpool","105.64","6.75K","713.49K","AtAsk","Real Estate","0.002321772721393293"
