"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-24 11:49","COST","Darkpool","553.12","10.13K","5.6M","AtAsk","Consumer Defensive","0.002294262009042708"
"10-24 11:49","VUG","Darkpool","272.188","4.0K","1.09M","AtBid","N/A","4000"
"10-24 11:49","DHI","Darkpool","101.6","4.1K","416.56K","AtAsk","Consumer Cyclical","0.0013907650318591195"
"10-24 11:48","TQQQ","Darkpool","35.0699","10.0K","350.7K","NoMatch","Financial","10000"
"10-24 11:48","TQQQ","Darkpool","35.06","10.2K","357.61K","AtBid","Financial","10200"
"10-24 11:48","RSP","Darkpool","136.96","12.95K","1.77M","AtAsk","N/A","12953"
"10-24 11:48","EIX","Darkpool","64.2","7.47K","479.51K","AtBid","Utilities","0.001951432357490264"
"10-24 11:48","CUBE","Darkpool","34.36","8.7K","298.93K","AtBid","Real Estate","0.0039001462501048667"
"10-24 11:48","COIN","Darkpool","84.82","10.0K","848.2K","AtAsk","Technology","0.0053487007925544375"
"10-24 11:48","FRT","Darkpool","87.1574","3.3K","287.62K","AtBid","Real Estate","0.004092864110028094"
"10-24 11:48","RH","Darkpool","228.611","2.52K","575.41K","AtBid","Consumer Cyclical","0.020760038451847145"
"10-24 11:48","RH","Darkpool","228.61","1.8K","411.5K","AtBid","Consumer Cyclical","0.01484627302873455"
"10-24 11:48","SPY","Darkpool","423.145","2.7K","1.14M","NoMatch","Financial","0"
"10-24 11:48","AMD","Darkpool","100.34","18.72K","1.88M","AtAsk","Technology","0.0011659539254033665"
"10-24 11:48","REG","Darkpool","58.7011","6.8K","399.17K","AtBid","Real Estate","0.004018312228852195"
"10-24 11:47","LOW","Darkpool","186.45","7.0K","1.31M","AtAsk","Consumer Cyclical","0.0012146055273574278"
"10-24 11:47","BMRN","Darkpool","82.92","3.15K","261.36K","AtBid","Healthcare","0.0016874582455133646"
"10-24 11:47","BOX","Darkpool","24.09","10.6K","255.26K","NoMatch","Technology","0.007618940845129647"
"10-24 11:47","VGLT","Darkpool","53.07","1.24M","65.73M","AtAsk","Financial","1238500"
"10-24 11:47","ASML","Darkpool","589.901","4.88K","2.88M","AtBid","Technology","0.0012367535217012897"
"10-24 11:46","MSTR","Darkpool","417.34","1.0K","417.34K","AtAsk","Technology","0.008290092899610042"
"10-24 11:46","DFGR","Darkpool","21.5438","32.2K","693.71K","AtBid","N/A","32200"
"10-24 11:46","PACW","Darkpool","6.7531","202.2K","1.37M","AtAsk","Financial","0.17426755162751628"
"10-24 11:46","HTHT","Darkpool","37.42","25.0K","935.5K","AtAsk","Consumer Cyclical","0.001260798690350908"
"10-24 11:46","BANC","Darkpool","10.6","132.82K","1.41M","AtAsk","Financial","0.25278080774301537"
"10-24 11:46","USO","Darkpool","76.8599","4.0K","307.44K","AtAsk","N/A","4000"
"10-24 11:46","STLA","Darkpool","18.8426","37.12K","699.44K","AtAsk","N/A","37120"
"10-24 11:45","TFII","Darkpool","107.095","7.0K","749.67K","AtBid","Industrials","0.008649118519525935"
"10-24 11:45","CADE","Darkpool","20.8","74.0K","1.54M","AtBid","Financial","0.041128966337869666"
"10-24 11:45","CZR","Darkpool","41.7","6.4K","266.88K","AtBid","Consumer Cyclical","0.0031182329472805035"
"10-24 11:45","FCFS","Darkpool","102.37","43.5K","4.45M","AtAsk","Financial","0.11625026978079848"
"10-24 11:45","UAL","Darkpool","35.15","7.9K","277.69K","AtAsk","Industrials","0.0023890778377285106"
"10-24 11:45","RACE","Darkpool","301.553","6.0K","1.81M","AtBid","Consumer Cyclical","0.005197101593764829"
"10-24 11:45","EMXC","Darkpool","49.0244","91.6K","4.49M","AtAsk","Financial","91600"
"10-24 11:45","UAL","Darkpool","35.12","12.15K","426.85K","AtBid","Industrials","0.0036755508911078885"
"10-24 11:44","SPOT","Darkpool","171.26","5.6K","959.06K","AtAsk","Communication Services","0.003967031081447667"
"10-24 11:44","SPOT","Darkpool","171.26","10.0K","1.71M","AtAsk","Communication Services","0.0070839840740136925"
"10-24 11:44","CL","Darkpool","72.795","25.68K","1.87M","NoMatch","Consumer Defensive","0.0033047418385542832"
"10-24 11:44","SPXL","Darkpool","74.89","22.3K","1.67M","AtAsk","N/A","22300"
"10-24 11:43","WBD","Darkpool","10.2499","26.6K","272.67K","AtAsk","N/A","26602"
"10-24 11:43","USO","Darkpool","76.81","3.5K","268.83K","AtAsk","N/A","3500"
"10-24 11:43","USO","Darkpool","76.8","3.5K","268.8K","AtAsk","N/A","3500"
"10-24 11:43","PNT","Darkpool","12.7","100.0K","1.27M","AtBid","N/A","100000"
"10-24 11:43","MARA","Darkpool","9.59","39.83K","381.92K","AtAsk","Financial","0.02295856318607047"
"10-24 11:42","CD","Darkpool","8.72","987.35K","8.61M","AtAsk","N/A","987350"
"10-24 11:42","SPR","Darkpool","22.1","62.47K","1.38M","AtAsk","Industrials","0.06303669555112706"
"10-24 11:42","EDR","Darkpool","17.82","111.47K","1.99M","AtBid","N/A","111474"
"10-24 11:42","IJR","Darkpool","89.265","5.89K","525.5K","AtBid","N/A","5887"
"10-24 11:42","TQQQ","Darkpool","34.9299","20.0K","698.6K","AtBid","Financial","20000"
"10-24 11:42","USO","Darkpool","76.8099","5.0K","384.05K","AtAsk","N/A","5000"
"10-24 11:41","MARA","Darkpool","9.4","34.2K","321.5K","AtBid","Financial","0.019716981245197295"
"10-24 11:41","TFC","Darkpool","27.37","33.26K","910.41K","NoMatch","Financial","0.0025063652884989053"
"10-24 11:41","TZA","Darkpool","37.0799","9.1K","337.43K","AtBid","Financial","9100"
"10-24 11:41","TKO","Darkpool","78.9902","9.44K","745.98K","AtBid","N/A","9444"
"10-24 11:41","WOLF","Darkpool","31.82","26.4K","840.05K","AtAsk","N/A","26400"
"10-24 11:40","VGK","Darkpool","56.17","27.0K","1.52M","AtBid","N/A","27000"
"10-24 11:40","VOO","Darkpool","388.58","1.34K","521.47K","AtAsk","N/A","1342"
"10-24 11:40","IWM","Darkpool","166.5","13.0K","2.16M","AtAsk","Financial","0"
"10-24 11:40","COIN","Darkpool","84","4.9K","411.6K","AtAsk","Technology","0.0026208633883516744"
"10-24 11:40","PBF","Darkpool","47.46","7.13K","338.44K","AtBid","Energy","0.006523567593203242"
"10-24 11:39","AZN","Darkpool","64.2908","28.97K","1.86M","AtBid","Healthcare","0.0018749631938247166"
"10-24 11:39","FCFS","Darkpool","102.37","43.5K","4.45M","AtAsk","Financial","0.11625026978079848"
"10-24 11:39","TTWO","Darkpool","141","3.71K","523.39K","AtBid","Communication Services","0.002357216290635421"
"10-24 11:39","QQQ","Darkpool","357.69","11.69K","4.18M","AtAsk","Financial","0"
"10-24 11:39","FIVG","Darkpool","29.7","9.11K","270.6K","AtBid","N/A","9111"
"10-24 11:39","QQQ","Darkpool","357.8","4.5K","1.61M","AtBid","Financial","0"
"10-24 11:39","COIN","Darkpool","83.8","6.8K","569.84K","AtBid","Technology","0.0036371165389370175"
"10-24 11:39","DVAX","Darkpool","14.22","413.98K","5.89M","AtBid","Healthcare","0.3395017934032814"
"10-24 11:38","NFLX","Darkpool","410.18","8.46K","3.47M","AtBid","Communication Services","0.0019349639539887804"
"10-24 11:38","SPY","Darkpool","422.783","2.8K","1.18M","AtBid","Financial","0"
"10-24 11:38","FUN","Darkpool","35.6","13.8K","491.28K","AtAsk","Consumer Cyclical","0.027563427190997355"
"10-24 11:38","K","Darkpool","49.985","6.2K","309.91K","NoMatch","Consumer Defensive","0.0018355154681345721"
"10-24 11:38","QQQ","Darkpool","357.97","4.92K","1.76M","AtAsk","Financial","0"
"10-24 11:38","RIVN","Darkpool","17.29","28.55K","493.58K","AtBid","Consumer Cyclical","0.004316636186273598"
"10-24 11:37","KRE","Darkpool","38.41","18.1K","695.22K","AtAsk","N/A","18100"
"10-24 11:37","HXL","Darkpool","60.135","14.2K","853.92K","AtBid","Industrials","0.016913886543840722"
"10-24 11:37","RTX","Darkpool","77.701","13.32K","1.03M","AtBid","Industrials","0.0010009491091445828"
"10-24 11:37","COIN","Darkpool","84.1301","4.0K","336.52K","AtBid","Technology","0.0021394803170217747"
"10-24 11:37","RIOT","Darkpool","10.42","37.1K","386.58K","AtBid","Technology","0.021171411094294202"
"10-24 11:37","IEI","Darkpool","112.21","19.19K","2.15M","NoMatch","Financial","19192"
"10-24 11:37","COIN","Darkpool","84.06","12.4K","1.04M","AtBid","Technology","0.006632388982767502"
"10-24 11:37","TQQQ","Darkpool","34.975","10.0K","349.75K","AtBid","Financial","10000"
"10-24 11:36","IWS","Darkpool","99.7706","3.56K","355.58K","AtBid","N/A","3564"
"10-24 11:36","SPY","Darkpool","422.7","2.4K","1.01M","AtBid","Financial","0"
"10-24 11:36","TIP","Darkpool","102.6","15.54K","1.59M","AtAsk","N/A","15539"
"10-24 11:36","VTV","Darkpool","134.82","3.32K","447.74K","AtBid","N/A","3321"
"10-24 11:36","GNTX","Darkpool","30.095","73.3K","2.21M","AtAsk","Consumer Cyclical","0.03148897928254565"
"10-24 11:36","VHT","Darkpool","231.79","2.39K","553.51K","AtBid","N/A","2388"
"10-24 11:36","CEMB","Darkpool","41.54","359.53K","14.93M","AtBid","N/A","359531"
"10-24 11:36","EFAV","Darkpool","63.79","20.84K","1.33M","AtBid","N/A","20835"
"10-24 11:36","IVW","Darkpool","68.0899","6.72K","457.56K","AtAsk","N/A","6720"
"10-24 11:35","VOO","Darkpool","388.323","2.0K","776.65K","AtBid","N/A","2000"
"10-24 11:35","VOO","Darkpool","388.33","1.3K","503.66K","AtBid","N/A","1297"
"10-24 11:35","BAX","Darkpool","32.805","8.1K","265.72K","NoMatch","Healthcare","0.0016049193973516568"
"10-24 11:35","NVRO","Darkpool","15.745","36.85K","580.16K","AtAsk","Healthcare","0.11870049327372462"
"10-24 11:35","HPE","Darkpool","15.285","50.5K","771.89K","AtBid","Technology","0.003951042199534959"
"10-24 11:35","BITO","Darkpool","17.13","16.55K","283.54K","AtAsk","N/A","16552"
"10-24 11:35","NDAQ","Darkpool","49.52","14.45K","715.51K","AtAsk","Financial","0.004249452639972379"
"10-24 11:35","LMBS","Darkpool","46.5901","12.74K","593.42K","AtBid","Financial","12737"
"10-24 11:35","CEG","Darkpool","114.45","3.3K","377.69K","AtAsk","N/A","3300"
"10-24 11:35","HCA","Darkpool","229","5.4K","1.24M","AtAsk","Healthcare","0.0027126036108461285"
"10-24 11:35","BABA","Darkpool","83.0629","175.0K","14.54M","AtAsk","Consumer Cyclical","0.0010389409309243202"
"10-24 11:34","MARA","Darkpool","9.71","45.16K","438.46K","AtAsk","Financial","0.02603123466834933"
"10-24 11:34","DDOG","Darkpool","87.58","52.8K","4.62M","AtAsk","Technology","0.01791653993174796"
"10-24 11:34","FTCS","Darkpool","73.4","9.67K","709.63K","AtBid","Financial","9668"
"10-24 11:34","CSGP","Darkpool","73.75","20.53K","1.51M","AtBid","Real Estate","0.00508584609700069"
"10-24 11:34","SPY","Darkpool","423.091","2.5K","1.06M","NoMatch","Financial","0"
"10-24 11:34","ARKK","Darkpool","37.42","10.9K","407.88K","AtAsk","Financial","10900"
"10-24 11:34","SDY","Darkpool","111.78","21.47K","2.4M","AtBid","N/A","21472"
"10-24 11:34","RTX","Darkpool","77.825","14.9K","1.16M","AtAsk","Industrials","0.0011198484551925428"
"10-24 11:33","INTC","Darkpool","34.34","65.72K","2.26M","AtBid","Technology","0.0015706187992857918"
"10-24 11:33","DAR","Darkpool","40.74","28.79K","1.17M","AtAsk","Consumer Defensive","0.01825319492738101"
"10-24 11:33","DKNG","Darkpool","29.681","14.44K","428.68K","AtBid","Financial","0.0032152252838210456"
"10-24 11:33","SPY","Darkpool","423","2.6K","1.1M","AtAsk","Financial","0"
"10-24 11:33","SPY","Darkpool","422.99","2.82K","1.19M","AtAsk","Financial","0"
"10-24 11:32","COIN","Darkpool","84.21","3.2K","269.47K","AtBid","Technology","0.00171158425361742"
"10-24 11:32","STLD","Darkpool","101.47","16.39K","1.66M","AtBid","Basic Materials","0.010561933795747406"
"10-24 11:32","APA","Darkpool","41.18","35.5K","1.46M","AtAsk","Energy","0.012379621951035116"
"10-24 11:32","DDOG","Darkpool","87.55","12.03K","1.05M","AtAsk","Technology","0.004082120745813029"
"10-24 11:32","SPLK","Darkpool","147.66","3.21K","473.99K","AtBid","Technology","0.002079177488267318"
"10-24 11:32","RIOT","Darkpool","10.43","41.81K","436.08K","AtBid","Technology","0.023859210184701902"
"10-24 11:32","FI","Darkpool","115.71","6.9K","798.4K","AtAsk","Energy","0.0011389692611443348"
"10-24 11:31","MUB","Darkpool","101.24","7.88K","798.07K","AtAsk","N/A","7883"
"10-24 11:31","MUB","Darkpool","101.24","3.11K","314.45K","AtAsk","N/A","3106"
"10-24 11:31","USB","Darkpool","30.95","16.4K","507.58K","AtBid","Financial","0.0010724708881815518"
"10-24 11:31","SPY","Darkpool","422.96","3.86K","1.63M","AtAsk","Financial","0"
"10-24 11:31","SPLK","Darkpool","147.65","2.71K","400.28K","AtBid","Technology","0.0017559657852625231"
"10-24 11:31","PXD","Darkpool","246","5.4K","1.33M","AtAsk","Energy","0.0023325210472768974"
"10-24 11:31","HLIT","Darkpool","10.62","181.32K","1.93M","AtAsk","Technology","0.1876962695827059"
"10-24 11:31","RELY","Darkpool","26.88","53.4K","1.44M","AtBid","N/A","53400"
"10-24 11:31","VOO","Darkpool","388.58","1.1K","427.44K","AtAsk","N/A","1100"
"10-24 11:31","BSX","Darkpool","51.005","23.67K","1.21M","AtAsk","Healthcare","0.0016206663050556684"
"10-24 11:31","RNW","Darkpool","5.635","46.38K","261.36K","NoMatch","N/A","46381"
"10-24 11:31","RIOT","Darkpool","10.42","38.91K","405.44K","AtBid","Technology","0.022204302039864888"
"10-24 11:31","HLIT","Darkpool","10.62","68.68K","729.34K","NoMatch","Technology","0.07108948076295422"
"10-24 11:30","COWZ","Darkpool","48.38","15.25K","737.79K","AtAsk","N/A","15250"
"10-24 11:30","ROKU","Darkpool","61.5","4.2K","258.3K","AtAsk","Communication Services","0.0034050368975878645"
"10-24 11:30","ELF","Darkpool","111.082","2.35K","260.6K","AtAsk","Consumer Defensive","0.004503785454711951"
"10-24 11:30","META","Darkpool","315.976","120.0K","37.92M","AtAsk","Communication Services","0.005461376574153733"
"10-24 11:30","SPY","Darkpool","422.87","4.0K","1.69M","AtBid","Financial","0"
"10-24 11:30","EVRG","Darkpool","49.1","7.84K","385.19K","AtAsk","Utilities","0.003431006320320377"
"10-24 11:30","DDOG","Darkpool","87.55","12.03K","1.05M","AtAsk","Technology","0.004082120745813029"
"10-24 11:30","DDOG","Darkpool","87.55","5.57K","487.65K","AtAsk","Technology","0.0018900592314362904"
"10-24 11:30","ARKK","Darkpool","37.27","13.2K","491.96K","AtBid","Financial","13200"
"10-24 11:30","LI","Darkpool","34.56","21.3K","736.13K","AtBid","Consumer Cyclical","0.004161227075143136"
"10-24 11:30","AI","Darkpool","25.86","10.0K","258.6K","AtBid","Real Estate","0.01005551933780946"
"10-24 11:30","BAX","Darkpool","32.8","100.0K","3.28M","NoMatch","Healthcare","0.019813819720390823"
"10-24 11:30","PANW","Darkpool","251.507","90.0K","22.64M","AtAsk","Technology","0.029560887792289436"
"10-24 11:30","RIOT","Darkpool","10.5","60.0K","630.0K","AtBid","Technology","0.03423947885869682"
"10-24 11:30","SRTY","Darkpool","56.6","15.8K","894.28K","AtAsk","N/A","15800"
"10-24 11:29","THRY","Darkpool","17.365","20.46K","355.34K","AtBid","N/A","20463"
"10-24 11:29","MDB","Darkpool","354.105","46.5K","16.47M","AtAsk","Technology","0.0676393564934175"
"10-24 11:29","SPXL","Darkpool","74.86","10.0K","748.6K","AtBid","N/A","10000"
"10-24 11:29","SHW","Darkpool","238.61","26.5K","6.32M","AtAsk","Basic Materials","0.011253166173848764"
"10-24 11:29","TLH","Darkpool","94.65","17.96K","1.7M","AtAsk","N/A","17960"
"10-24 11:29","SSO","Darkpool","51.9799","5.0K","259.9K","AtBid","N/A","5000"
"10-24 11:29","ASHR","Darkpool","24.66","40.57K","1.0M","AtAsk","N/A","40567"
"10-24 11:29","AMZN","Darkpool","127.986","400.0K","51.19M","AtAsk","Consumer Cyclical","0.004423415365604464"
"10-24 11:29","ACWX","Darkpool","45.7299","7.92K","362.41K","AtBid","Financial","7925"
"10-24 11:29","D","Darkpool","40.31","8.6K","346.83K","AtBid","Utilities","0.0010298734594815487"
"10-24 11:28","WAL","Darkpool","40.75","39.91K","1.63M","AtAsk","Financial","0.03772877447772297"
"10-24 11:28","XEL","Darkpool","59.095","23.79K","1.41M","AtAsk","Utilities","0.004319974042388656"
"10-24 11:28","SPY","Darkpool","423.16","4.6K","1.95M","AtBid","Financial","0"
"10-24 11:28","VTEB","Darkpool","47.431","9.47K","449.17K","AtBid","N/A","9470"
"10-24 11:28","NEE","Darkpool","54.27","78.0K","4.23M","AtBid","Utilities","0.003862836444381495"
"10-24 11:27","WDS","Darkpool","22.15","11.44K","253.44K","AtBid","N/A","11442"
"10-24 11:27","VTV","Darkpool","134.876","6.07K","818.7K","NoMatch","N/A","6070"
"10-24 11:27","UAL","Darkpool","35.12","12.92K","453.82K","AtBid","Industrials","0.00390780554672504"
"10-24 11:27","SQQQ","Darkpool","20.4572","25.0K","511.43K","AtAsk","Financial","25000"
"10-24 11:27","COIN","Darkpool","84.11","3.45K","290.26K","AtBid","Technology","0.0018458366435105363"
"10-24 11:27","KRE","Darkpool","38.375","7.5K","287.81K","NoMatch","N/A","7500"
"10-24 11:27","SPY","Darkpool","423.18","5.0K","2.12M","AtBid","Financial","0"
"10-24 11:26","AEO","Darkpool","17.845","50.0K","892.25K","AtBid","Consumer Cyclical","0.02770174817533017"
"10-24 11:26","ARM","Darkpool","52.01","6.5K","337.96K","AtBid","N/A","6498"
"10-24 11:26","RBLX","Darkpool","32.765","19.0K","622.53K","AtBid","Communication Services","0.003982166533667893"
"10-24 11:26","QQQ","Darkpool","358.207","6.0K","2.15M","AtBid","Financial","0"
"10-24 11:26","SPLK","Darkpool","147.72","3.58K","528.39K","AtBid","Technology","0.002316890303904111"
"10-24 11:26","CMA","Darkpool","38","10.82K","411.31K","AtBid","Financial","0.0082597478244962"
"10-24 11:26","WRB","Darkpool","67.2","4.2K","282.24K","AtAsk","Financial","0.0020876583380117176"
"10-24 11:26","NET","Darkpool","60.19","4.2K","252.8K","AtAsk","Technology","0.0014479018640247228"
"10-24 11:25","SPY","Darkpool","423.28","3.0K","1.27M","AtAsk","Financial","0"
"10-24 11:25","QQQ","Darkpool","358.33","26.71K","9.57M","AtAsk","Financial","0"
"10-24 11:25","SNOW","Darkpool","150.839","10.2K","1.54M","AtAsk","Technology","0.003415947933639344"
"10-24 11:25","RIVN","Darkpool","17.27","14.6K","252.09K","AtAsk","Consumer Cyclical","0.002207235030337188"
"10-24 11:25","DASH","Darkpool","76.3901","5.0K","381.95K","AtBid","Communication Services","0.001653080160624245"
"10-24 11:25","AVDL","Darkpool","10.47","24.5K","256.52K","AtAsk","Healthcare","0.03572837863261545"
"10-24 11:24","FTCS","Darkpool","73.4223","3.79K","278.12K","AtBid","Financial","3788"
"10-24 11:24","CCL","Darkpool","11.505","26.3K","302.58K","AtBid","Consumer Cyclical","0.0026089258742477374"
"10-24 11:24","TQQQ","Darkpool","35.145","15.0K","527.17K","AtAsk","Financial","15000"
"10-24 11:24","RTX","Darkpool","78.1269","39.85K","3.11M","AtBid","Industrials","0.0029950309355317338"
"10-24 11:24","SPDW","Darkpool","29.96","76.08K","2.28M","AtBid","N/A","76078"
"10-24 11:24","TD","Darkpool","56.5285","39.5K","2.23M","AtAsk","Financial","0.0022098876554182204"
"10-24 11:24","IWM","Darkpool","166.44","6.9K","1.15M","AtBid","Financial","0"
"10-24 11:24","SPY","Darkpool","423.105","3.06K","1.3M","NoMatch","Financial","0"
"10-24 11:24","COIN","Darkpool","85.31","4.34K","370.59K","AtBid","Technology","0.0023234756242856477"
"10-24 11:23","ALB","Darkpool","139.858","1.9K","265.73K","AtAsk","Basic Materials","0.001623760407417553"
"10-24 11:23","SPY","Darkpool","423.211","4.9K","2.07M","AtAsk","Financial","0"
"10-24 11:23","SPY","Darkpool","423.16","5.7K","2.41M","AtAsk","Financial","0"
"10-24 11:23","COIN","Darkpool","85.4099","5.7K","486.84K","AtAsk","Technology","0.003048759451756029"
"10-24 11:23","SSO","Darkpool","52.0099","5.0K","260.05K","AtAsk","N/A","5000"
"10-24 11:23","MDY","Darkpool","435.83","1.02K","443.24K","AtBid","N/A","1017"
"10-24 11:23","VOO","Darkpool","388.66","1.34K","519.25K","AtBid","N/A","1336"
"10-24 11:23","VTEB","Darkpool","47.44","8.8K","417.61K","AtAsk","N/A","8803"
"10-24 11:23","VO","Darkpool","200.91","2.37K","476.56K","AtAsk","N/A","2372"
"10-24 11:23","VOO","Darkpool","388.72","1.1K","427.59K","AtBid","N/A","1100"
"10-24 11:22","XHB","Darkpool","71.55","19.0K","1.36M","AtAsk","N/A","19000"
"10-24 11:22","VOO","Darkpool","388.691","1.0K","389.08K","NoMatch","N/A","1001"
"10-24 11:22","IVW","Darkpool","68.16","19.9K","1.36M","AtAsk","N/A","19900"
"10-24 11:22","ABNB","Darkpool","122.05","4.18K","510.66K","AtBid","Communication Services","0.0010340036575902324"
"10-24 11:22","BRK/B","Darkpool","338.921","49.4K","16.74M","AtAsk","N/A","49400"
"10-24 11:22","VTI","Darkpool","209.238","1.61K","336.46K","AtAsk","N/A","1608"
"10-24 11:22","SPMD","Darkpool","41.8","11.8K","493.24K","AtAsk","N/A","11800"
"10-24 11:22","COIN","Darkpool","85.03","7.52K","639.43K","AtBid","Technology","0.004022222996000937"
"10-24 11:22","DEM","Darkpool","36.745","35.26K","1.3M","AtAsk","N/A","35261"
"10-24 11:22","DXCM","Darkpool","86.22","6.89K","593.88K","AtAsk","Healthcare","0.00178998539501333"
"10-24 11:22","GSUS","Darkpool","58.09","43.56K","2.53M","AtAsk","N/A","43562"
"10-24 11:22","IBM","Darkpool","136.335","15.0K","2.05M","AtAsk","Technology","0.0016486742594813597"
"10-24 11:22","TQQQ","Darkpool","35.04","13.96K","488.98K","AtBid","Financial","13955"
"10-24 11:22","TQQQ","Darkpool","35.04","10.4K","364.42K","AtBid","Financial","10400"
"10-24 11:22","SPLG","Darkpool","49.72","16.06K","798.45K","AtBid","N/A","16059"
"10-24 11:21","MDT","Darkpool","72.135","14.9K","1.07M","NoMatch","Healthcare","0.0011209572906650666"
"10-24 11:21","QQQ","Darkpool","358.05","4.4K","1.58M","AtAsk","Financial","0"
"10-24 11:21","MDT","Darkpool","72.155","14.9K","1.08M","NoMatch","Healthcare","0.0011209572906650666"
"10-24 11:21","SPY","Darkpool","422.96","3.77K","1.59M","AtAsk","Financial","0"
"10-24 11:21","SPY","Darkpool","422.96","10.23K","4.33M","AtAsk","Financial","0"
"10-24 11:21","TQQQ","Darkpool","35.0103","10.0K","350.1K","AtBid","Financial","10000"
"10-24 11:21","VOO","Darkpool","388.52","1.1K","427.37K","AtBid","N/A","1100"
"10-24 11:21","SPY","Darkpool","423.04","3.7K","1.57M","AtAsk","Financial","0"
"10-24 11:21","SOXL","Darkpool","16.64","15.08K","250.93K","AtBid","Financial","15080"
"10-24 11:21","QQQ","Darkpool","358.36","3.2K","1.15M","AtBid","Financial","0"
"10-24 11:21","IWM","Darkpool","167.1","12.5K","2.09M","AtAsk","Financial","0"
"10-24 11:21","QQQ","Darkpool","358.42","2.8K","1.0M","AtAsk","Financial","0"
"10-24 11:21","STT","Darkpool","64.2901","7.07K","454.4K","AtBid","Financial","0.00234908979998986"
"10-24 11:21","MMM","Darkpool","90.33","7.2K","650.38K","AtAsk","Industrials","0.0013055407000436524"
"10-24 11:21","QQQ","Darkpool","358.44","7.86K","2.82M","AtBid","Financial","0"
"10-24 11:21","IVV","Darkpool","425.18","21.84K","9.29M","AtBid","N/A","21841"
"10-24 11:21","RSPG","Darkpool","77.22","4.94K","381.16K","AtAsk","N/A","4936"
"10-24 11:21","QQQ","Darkpool","358.435","3.2K","1.15M","AtAsk","Financial","0"
"10-24 11:21","SPY","Darkpool","423.201","4.2K","1.78M","AtBid","Financial","0"
"10-24 11:21","SPY","Darkpool","423.201","3.6K","1.52M","AtBid","Financial","0"
"10-24 11:21","ALK","Darkpool","32","27.78K","888.9K","AtAsk","Industrials","0.021927265843059363"
"10-24 11:21","CCL","Darkpool","11.5311","25.52K","294.23K","AtBid","Consumer Cyclical","0.0025311540915325197"
"10-24 11:21","THC","Darkpool","55.75","5.02K","279.92K","AtAsk","Healthcare","0.005374859807791759"
"10-24 11:21","TFI","Darkpool","43.1","15.97K","688.39K","AtBid","N/A","15972"
"10-24 11:21","ROKU","Darkpool","61.8","5.0K","309.0K","AtBid","Communication Services","0.004053615354271268"
"10-24 11:21","SPXL","Darkpool","75.12","4.3K","323.02K","AtBid","N/A","4300"
"10-24 11:21","IVV","Darkpool","425.31","1.1K","467.84K","AtBid","N/A","1100"
"10-24 11:20","EFG","Darkpool","84.1464","3.42K","288.12K","NoMatch","N/A","3424"
"10-24 11:20","IWD","Darkpool","147.36","4.22K","622.45K","AtBid","N/A","4224"
"10-24 11:20","CNP","Darkpool","27.05","23.0K","622.15K","AtBid","Utilities","0.0036550562063498784"
"10-24 11:20","USB","Darkpool","30.91","16.4K","506.92K","AtAsk","Financial","0.0010724708881815518"
"10-24 11:20","SIRI","Darkpool","4.481","68.15K","305.39K","AtBid","Communication Services","0.01090691001593108"
"10-24 11:20","CRNX","Darkpool","30.05","11.77K","353.72K","AtAsk","Healthcare","0.024924140812184817"
"10-24 11:20","ZION","Darkpool","29.53","22.65K","668.74K","AtAsk","Financial","0.015548418025020251"
"10-24 11:19","SEDG","Darkpool","84.27","8.9K","750.0K","AtBid","Technology","0.015861415003248294"
"10-24 11:19","MARA","Darkpool","10.13","26.0K","263.43K","AtBid","Financial","0.014991523808004082"
"10-24 11:19","IWM","Darkpool","167.37","116.8K","19.55M","AtAsk","Financial","0"
"10-24 11:19","SEDG","Darkpool","84.37","3.4K","286.86K","AtBid","Technology","0.006059416967533056"
"10-24 11:19","CNP","Darkpool","27.05","20.3K","549.12K","AtBid","Utilities","0.0032259843908218496"
"10-24 11:19","QQQ","Darkpool","358.922","3.8K","1.36M","AtBid","Financial","0"
"10-24 11:19","CNP","Darkpool","27.05","17.6K","476.08K","AtBid","Utilities","0.0027969125752938203"
"10-24 11:18","SSO","Darkpool","52.1901","5.0K","260.95K","NoMatch","N/A","5000"
"10-24 11:18","FDX","Darkpool","242.32","2.6K","630.03K","AtBid","Industrials","0.001124806198595843"
"10-24 11:18","SPOT","Darkpool","171.855","2.74K","470.88K","AtAsk","Communication Services","0.0019410116362797516"
"10-24 11:18","IVV","Darkpool","425.543","1.3K","554.91K","AtAsk","N/A","1304"
"10-24 11:17","BITO","Darkpool","17.33","40.28K","698.02K","AtBid","N/A","40278"
"10-24 11:17","COIN","Darkpool","86.97","3.63K","315.44K","AtAsk","Technology","0.0019399737774594944"
"10-24 11:17","QQQ","Darkpool","359.053","42.0K","15.08M","AtAsk","Financial","0"
"10-24 11:17","BEKE","Darkpool","16.1545","132.0K","2.13M","AtAsk","N/A","132000"
"10-24 11:17","LCID","Darkpool","4.43","77.9K","345.1K","AtAsk","Consumer Cyclical","0.00885932286566769"
"10-24 11:17","AMH","Darkpool","33.395","9.6K","320.59K","AtAsk","Real Estate","0.002884187566348519"
"10-24 11:17","DKNG","Darkpool","29.745","8.53K","253.75K","AtBid","Financial","0.0018991266977966723"
"10-24 11:16","SCHW","Darkpool","50.0586","318.3K","15.93M","AtAsk","Financial","0.02113436640750106"
"10-24 11:16","SOXL","Darkpool","16.752","87.83K","1.47M","AtBid","Financial","87835"
