"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-27 16:02","LNT","Darkpool","48.93","126.0K","6.17M","AtBid","Utilities","0.04996114866438207"
"10-27 16:02","MO","Darkpool","39.3","179.4K","7.05M","AtBid","Consumer Defensive","0.010121319388187507"
"10-27 16:02","SCHD","Darkpool","67.2542","490.0K","32.95M","AtAsk","N/A","490000"
"10-27 16:02","T","Darkpool","14.82","204.0K","3.02M","AtBid","Communication Services","0.00285714595438511"
"10-27 16:02","MO","Darkpool","39.3","30.0K","1.18M","AtBid","Consumer Defensive","0.0016925094572280421"
"10-27 16:02","ODFL","Darkpool","368.46","1.21K","445.84K","AtBid","Industrials","0.00124080430698967"
"10-27 16:02","MO","Darkpool","39.3","50.64K","1.99M","AtBid","Consumer Defensive","0.002856955963800935"
"10-27 16:02","SNV","Darkpool","25.05","500.0K","12.53M","AtAsk","Financial","0.3468468809065856"
"10-27 16:02","SHEL","Darkpool","66.36","50.0K","3.32M","AtAsk","N/A","50000"
"10-27 16:02","DXCM","Darkpool","89.5227","11.17K","999.97K","AtAsk","Healthcare","0.0029027492541084344"
"10-27 16:01","DLTR","Darkpool","108.24","2.99K","323.85K","AtBid","Consumer Defensive","0.00143893449824443"
"10-27 16:01","CHS","Darkpool","7.49","83.24K","623.45K","AtAsk","Consumer Cyclical","0.07035139872024147"
"10-27 16:01","NUVL","Darkpool","50.96","9.07K","462.31K","AtBid","N/A","9072"
"10-27 16:01","LIN","Darkpool","370.53","51.31K","19.01M","AtBid","Basic Materials","0.010540796951629131"
"10-27 16:01","IEMG","Darkpool","45.74","81.26K","3.72M","AtBid","N/A","81259"
"10-27 16:01","IEFA","Darkpool","61.3","165.47K","10.14M","AtBid","N/A","165470"
"10-27 16:01","QQQM","Darkpool","142.09","140.0K","19.89M","AtBid","N/A","140000"
"10-27 16:01","EA","Darkpool","122.63","3.68K","451.77K","AtBid","Communication Services","0.001502118537588604"
"10-27 16:01","MAR","Darkpool","185.265","4.05K","751.25K","AtAsk","Consumer Cyclical","0.001716355257179222"
"10-27 16:01","LNTH","Darkpool","66.83","4.92K","328.54K","AtAsk","Healthcare","0.007341158117868625"
"10-27 16:01","QQQ","Darkpool","345.77","3.0K","1.04M","AtAsk","Financial","0"
"10-27 16:01","STIP","Darkpool","97.2519","31.8K","3.09M","AtBid","N/A","31800"
"10-27 16:01","SNPS","Darkpool","457","2.07K","945.08K","AtBid","Technology","0.0013692930886705869"
"10-27 16:01","GFS","Darkpool","51.98","6.11K","317.6K","AtBid","N/A","6110"
"10-27 16:01","WBA","Darkpool","21.14","21.19K","448.02K","AtBid","Healthcare","0.002961401323200727"
"10-27 16:01","MAR","Darkpool","185.265","3.35K","621.56K","AtAsk","Consumer Cyclical","0.0014200670500212798"
"10-27 16:01","CVNA","Darkpool","28.58","12.48K","356.76K","AtAsk","Consumer Cyclical","0.016590159182198583"
"10-27 16:01","C","Darkpool","38.24","21.31K","814.74K","AtBid","Financial","0.0011492059445127889"
"10-27 16:01","MU","Darkpool","65.65","12.26K","805.0K","AtBid","Technology","0.0011200042951461406"
"10-27 16:01","C","Darkpool","38.24","54.96K","2.1M","AtBid","Financial","0.0029644400033053075"
"10-27 16:01","VGIT","Darkpool","56.71","31.49K","1.79M","AtAsk","Financial","31491"
"10-27 16:01","AMD","Darkpool","96.43","21.97K","2.12M","AtBid","Technology","0.0013683033887672647"
"10-27 16:01","PTGX","Darkpool","14.08","33.17K","467.09K","AtBid","Healthcare","0.07723801478418582"
"10-27 16:01","TGTX","Darkpool","6.96","81.17K","564.92K","AtAsk","Healthcare","0.06601384966759694"
"10-27 16:01","META","Darkpool","296.73","23.35K","6.93M","AtBid","Communication Services","0.00106255632397306"
"10-27 16:00","SBUX","Darkpool","92.02","15.57K","1.43M","AtAsk","Consumer Cyclical","0.001388657156261566"
"10-27 16:00","ONB","Darkpool","13.61","21.18K","288.3K","AtAsk","Financial","0.00733193752736497"
"10-27 16:00","CFLT","Darkpool","27.22","11.14K","303.37K","AtAsk","N/A","11145"
"10-27 16:00","IVV","Darkpool","411.978","7.4K","3.05M","AtBid","N/A","7400"
"10-27 16:00","DDOG","Darkpool","81.68","4.07K","332.19K","AtAsk","Technology","0.0013800486345155105"
"10-27 16:00","AAPL","Darkpool","168.22","248.5K","41.8M","AtBid","Technology","0.0015912112025261733"
"10-27 16:00","GOOG","Darkpool","123.4","750.0K","92.55M","AtBid","Communication Services","0.00689470654850651"
"10-27 16:00","COOP","Darkpool","56.91","4.73K","269.36K","AtAsk","Financial","0.0073118979116305"
"10-27 16:00","DDOG","Darkpool","81.68","3.32K","271.18K","AtAsk","Technology","0.0011265703138902126"
"10-27 16:00","COOP","Darkpool","56.91","6.29K","357.68K","AtAsk","Financial","0.009709545399238895"
"10-27 16:00","WBA","Darkpool","21.14","203.99K","4.31M","AtBid","Healthcare","0.028504378545670412"
"10-27 16:00","COST","Darkpool","543.03","6.03K","3.28M","AtAsk","Consumer Defensive","0.001365912554445861"
"10-27 16:00","ODFL","Darkpool","368.46","1.49K","547.53K","AtBid","Industrials","0.001523830743955909"
"10-27 16:00","COST","Darkpool","543.03","10.74K","5.83M","AtAsk","Consumer Defensive","0.0024335483995225962"
"10-27 16:00","DDOG","Darkpool","81.68","59.13K","4.83M","AtAsk","Technology","0.020065846066742117"
"10-27 16:00","GOOG","Darkpool","123.4","220.0K","27.15M","AtBid","Communication Services","0.0020224472542285763"
"10-27 16:00","VOO","Darkpool","377.32","1.06K","400.71K","AtBid","N/A","1062"
"10-27 16:00","MAR","Darkpool","185.265","34.21K","6.34M","AtAsk","Consumer Cyclical","0.014481721028145475"
"10-27 16:00","CTSH","Darkpool","63.3","6.87K","434.74K","AtBid","Technology","0.0013629005465336365"
"10-27 16:00","WBA","Darkpool","21.14","195.27K","4.13M","AtBid","Healthcare","0.027286309592037573"
"10-27 16:00","DDOG","Darkpool","81.68","78.38K","6.4M","AtAsk","Technology","0.02659622127481957"
"10-27 16:00","PYPL","Darkpool","50.39","14.93K","752.37K","AtBid","Financial","0.0013625556484686916"
"10-27 16:00","X","Darkpool","33.3241","16.8K","559.84K","AtBid","Basic Materials","0.007596769309254571"
"10-27 16:00","GOOG","Darkpool","123.4","176.9K","21.83M","AtBid","Communication Services","0.0016262314512410687"
"10-27 16:00","MU","Darkpool","65.65","43.09K","2.83M","AtBid","Technology","0.003935634078393158"
"10-27 16:00","LIN","Darkpool","370.53","54.1K","20.05M","AtBid","Basic Materials","0.011113523446428438"
"10-27 16:00","ODFL","Darkpool","368.46","1.48K","544.58K","AtBid","Industrials","0.0015156270791163078"
"10-27 16:00","EA","Darkpool","122.63","3.01K","369.24K","AtBid","Communication Services","0.0012277087178825426"
"10-27 16:00","LRCX","Darkpool","584.02","3.1K","1.81M","AtAsk","Technology","0.0023482454519769148"
"10-27 16:00","SNPS","Darkpool","457","1.72K","787.87K","AtBid","Technology","0.0011415189965513016"
"10-27 16:00","MU","Darkpool","65.65","14.89K","977.79K","AtBid","Technology","0.0013604097187984519"
"10-27 16:00","SPY","Darkpool","410.82","2.5K","1.03M","AtBid","Financial","0"
"10-27 16:00","CTSH","Darkpool","63.3","14.4K","911.52K","AtBid","Technology","0.002857566667164293"
"10-27 16:00","CTSH","Darkpool","63.3","11.45K","724.72K","AtBid","Technology","0.0022719639425252776"
"10-27 16:00","CTSH","Darkpool","63.3","5.32K","336.76K","AtBid","Technology","0.001055712129813475"
"10-27 16:00","ADBE","Darkpool","508.12","13.01K","6.61M","AtBid","Technology","0.0028632305615155017"
"10-27 16:00","ADBE","Darkpool","508.12","10.33K","5.25M","AtBid","Technology","0.002274428151302251"
"10-27 16:00","ADBE","Darkpool","508.12","4.86K","2.47M","AtBid","Technology","0.001070629877860655"
"10-27 16:00","EXC","Darkpool","38.43","28.42K","1.09M","AtAsk","Utilities","0.0028599693457301693"
"10-27 16:00","EXC","Darkpool","38.43","22.56K","867.02K","AtAsk","Utilities","0.0022706844175470983"
"10-27 16:00","EXC","Darkpool","38.43","10.56K","405.97K","AtAsk","Utilities","0.001063229031823392"
"10-27 15:59","XBI","Darkpool","64.1599","6.91K","443.47K","AtAsk","Financial","6912"
"10-27 15:59","TQQQ","Darkpool","31.34","10.0K","313.4K","AtAsk","Financial","10000"
"10-27 15:59","SPY","Darkpool","412.608","252.93K","104.36M","AtAsk","Financial","0"
"10-27 15:59","ENPH","Darkpool","81.895","6.53K","534.45K","AtBid","Technology","0.004980387530013207"
"10-27 15:59","IWM","Darkpool","161.966","84.0K","13.61M","AtBid","Financial","0"
"10-27 15:59","VGT","Darkpool","401.12","10.71K","4.29M","AtBid","N/A","10705"
"10-27 15:59","AFL","Darkpool","76.3322","62.05K","4.74M","AtBid","Financial","0.010538612198743729"
"10-27 15:59","SCHA","Darkpool","38.11","35.87K","1.37M","AtBid","N/A","35868"
"10-27 15:59","SIRI","Darkpool","4.25","100.0K","425.0K","AtAsk","Communication Services","0.016003800352052882"
"10-27 15:59","COIN","Darkpool","70.825","3.7K","262.05K","AtAsk","Technology","0.001979019293245142"
"10-27 15:59","VTWO","Darkpool","65.57","20.73K","1.36M","AtBid","Financial","20727"
"10-27 15:59","NOVA","Darkpool","8.6","120.9K","1.04M","AtBid","Technology","0.11952662355687049"
"10-27 15:59","VTWO","Darkpool","65.5698","4.58K","300.18K","AtBid","Financial","4578"
"10-27 15:59","QQQ","Darkpool","345.175","3.8K","1.31M","AtBid","Financial","0"
"10-27 15:59","ORLY","Darkpool","923.38","1.09K","1.0M","AtBid","Consumer Cyclical","0.0018217142297352743"
"10-27 15:59","ORLY","Darkpool","923.38","1.09K","1.0M","AtBid","Consumer Cyclical","0.0018217142297352743"
"10-27 15:59","IWN","Darkpool","125.42","3.13K","392.56K","AtBid","N/A","3130"
"10-27 15:59","IWN","Darkpool","125.42","2.51K","314.55K","AtBid","N/A","2508"
"10-27 15:59","IWN","Darkpool","125.42","3.04K","381.28K","AtBid","N/A","3040"
"10-27 15:59","SPXL","Darkpool","68.2001","5.0K","341.0K","NoMatch","N/A","5000"
"10-27 15:59","SPXL","Darkpool","68.22","7.7K","525.29K","AtAsk","N/A","7700"
"10-27 15:59","QQQ","Darkpool","345.08","3.38K","1.16M","AtBid","Financial","0"
"10-27 15:59","QQQ","Darkpool","345.08","3.42K","1.18M","AtBid","Financial","0"
"10-27 15:59","QQQ","Darkpool","345.12","3.0K","1.04M","AtAsk","Financial","0"
"10-27 15:59","QQQ","Darkpool","345.08","3.0K","1.04M","AtAsk","Financial","0"
"10-27 15:59","IYW","Darkpool","101.89","25.17K","2.56M","AtAsk","N/A","25174"
"10-27 15:59","VGT","Darkpool","400.91","22.24K","8.92M","AtAsk","N/A","22238"
"10-27 15:59","QQQ","Darkpool","345.04","2.9K","1.0M","AtBid","Financial","0"
"10-27 15:59","QQQ","Darkpool","345.08","5.5K","1.9M","AtAsk","Financial","0"
"10-27 15:59","NFE","Darkpool","30.675","13.4K","411.05K","AtBid","Utilities","0.02451364964832151"
"10-27 15:59","WBA","Darkpool","21.06","47.85K","1.01M","AtBid","Healthcare","0.006686314033650487"
"10-27 15:59","ENPH","Darkpool","81.72","3.4K","277.85K","AtBid","Technology","0.002594746797739029"
"10-27 15:59","IVV","Darkpool","412.199","1.1K","453.42K","AtAsk","N/A","1100"
"10-27 15:59","ENPH","Darkpool","81.7102","5.0K","408.55K","AtBid","Technology","0.0038158041143221016"
"10-27 15:59","QQQ","Darkpool","345.035","3.4K","1.17M","AtBid","Financial","0"
"10-27 15:59","RVTY","Darkpool","97.515","3.3K","321.8K","AtBid","N/A","3300"
"10-27 15:58","UVXY","Darkpool","19.84","15.3K","303.55K","AtBid","Financial","15300"
"10-27 15:58","SPY","Darkpool","410.392","2.5K","1.03M","AtBid","Financial","0"
"10-27 15:58","MRNA","Darkpool","71.8715","5.5K","395.29K","NoMatch","Healthcare","0.0016014482216558077"
"10-27 15:58","CDE","Darkpool","2.55","114.9K","293.0K","AtAsk","Basic Materials","0.03303429599910285"
"10-27 15:58","TSLL","Darkpool","11.49","33.96K","390.15K","AtAsk","N/A","33956"
"10-27 15:58","SPY","Darkpool","410.32","3.05K","1.25M","AtAsk","Financial","0"
"10-27 15:58","SPY","Darkpool","410.32","5.1K","2.09M","AtAsk","Financial","0"
"10-27 15:58","SPY","Darkpool","410.28","2.75K","1.13M","AtBid","Financial","0"
"10-27 15:58","SPY","Darkpool","410.36","6.15K","2.52M","AtAsk","Financial","0"
"10-27 15:58","ARM","Darkpool","49.03","8.4K","411.85K","AtBid","N/A","8400"
"10-27 15:58","SARK","Darkpool","45.8699","9.25K","424.43K","AtAsk","N/A","9253"
"10-27 15:58","ARM","Darkpool","49.0101","10.0K","490.1K","AtBid","N/A","10000"
"10-27 15:57","LH","Darkpool","199.199","2.12K","421.51K","AtAsk","Healthcare","0.0023964096438047373"
"10-27 15:57","SPY","Darkpool","410.179","2.9K","1.19M","AtBid","Financial","0"
"10-27 15:57","IWD","Darkpool","143.58","2.45K","351.77K","AtBid","N/A","2450"
"10-27 15:57","JNUG","Darkpool","28.55","20.96K","598.41K","AtAsk","N/A","20960"
"10-27 15:57","SWK","Darkpool","82.005","6.9K","565.83K","AtBid","Industrials","0.004514726419258394"
"10-27 15:57","ILMN","Darkpool","109.045","3.2K","348.94K","AtAsk","Healthcare","0.0020259961774137247"
"10-27 15:57","MS","Darkpool","70.4","27.5K","1.94M","AtAsk","Financial","0.0021246630614673045"
"10-27 15:57","UPRO","Darkpool","35.81","13.24K","474.12K","AtBid","N/A","13240"
"10-27 15:56","XHB","Darkpool","69.7257","4.2K","292.85K","AtAsk","N/A","4200"
"10-27 15:56","RBLX","Darkpool","31.041","10.9K","338.35K","AtAsk","Communication Services","0.002284506064051581"
"10-27 15:56","MARA","Darkpool","8.86","53.66K","475.45K","AtBid","Financial","0.03093540282965257"
"10-27 15:56","IGLB","Darkpool","45.27","8.47K","383.26K","AtBid","N/A","8466"
"10-27 15:56","NFLX","Darkpool","398.09","5.0K","1.99M","AtAsk","Communication Services","0.0011435957174874588"
"10-27 15:56","EG","Darkpool","385.31","1.5K","577.97K","AtAsk","N/A","1500"
"10-27 15:56","TGT","Darkpool","107.213","4.9K","525.34K","AtAsk","Consumer Defensive","0.001064866894995716"
"10-27 15:56","QSR","Darkpool","65.785","34.7K","2.28M","NoMatch","Consumer Cyclical","0.012162691217236087"
"10-27 15:56","VLTO","Darkpool","68.0089","6.03K","409.96K","AtBid","N/A","6028"
"10-27 15:56","EDR","Darkpool","22.867","16.4K","375.02K","AtBid","N/A","16400"
"10-27 15:56","EDR","Darkpool","22.867","12.9K","294.98K","AtBid","N/A","12900"
"10-27 15:56","EDR","Darkpool","22.867","11.1K","253.82K","AtBid","N/A","11100"
"10-27 15:56","CGNX","Darkpool","34.525","16.37K","565.31K","AtBid","Technology","0.00985500117806807"
"10-27 15:56","SPY","Darkpool","410.205","3.5K","1.44M","AtAsk","Financial","0"
"10-27 15:56","EC","Darkpool","11.94","26.11K","311.81K","AtBid","Energy","0.00557779456553094"
"10-27 15:56","UCO","Darkpool","34.18","23.91K","817.38K","AtBid","N/A","23914"
"10-27 15:56","AI","Darkpool","24.78","19.52K","483.71K","AtBid","Real Estate","0.019628373747404067"
"10-27 15:56","CMCSA","Darkpool","39.6273","74.6K","2.96M","AtAsk","Communication Services","0.0018266566068687944"
"10-27 15:56","NVT","Darkpool","45.8465","5.8K","265.91K","NoMatch","Industrials","0.003512144863719454"
"10-27 15:56","EL","Darkpool","124.488","4.1K","510.4K","AtAsk","Consumer Defensive","0.001776980611754614"
"10-27 15:56","CLX","Darkpool","117.935","4.7K","554.29K","AtAsk","Consumer Defensive","0.003804399071975936"
"10-27 15:56","HES","Darkpool","143.429","5.4K","774.51K","AtAsk","Energy","0.0019121054215104148"
"10-27 15:56","HIG","Darkpool","70.2743","5.8K","407.59K","AtBid","Financial","0.0019051923030322933"
"10-27 15:56","UCO","Darkpool","34.16","29.6K","1.01M","AtBid","N/A","29604"
"10-27 15:56","LVS","Darkpool","47.0315","11.4K","536.16K","NoMatch","Consumer Cyclical","0.003075295311908954"
"10-27 15:56","ADM","Darkpool","69.8815","8.6K","600.98K","AtBid","Consumer Defensive","0.0016150263857752682"
"10-27 15:56","CBRE","Darkpool","66.1791","4.4K","291.19K","AtAsk","Real Estate","0.001465870830733953"
"10-27 15:56","FTI","Darkpool","21.6912","16.8K","364.41K","AtAsk","Energy","0.003881477432354345"
"10-27 15:56","ALGN","Darkpool","190.901","3.6K","687.24K","AtAsk","Healthcare","0.005002456623073314"
"10-27 15:56","F","Darkpool","9.9186","51.9K","514.78K","AtBid","Consumer Cyclical","0.0013234459068729681"
"10-27 15:56","F","Darkpool","9.9186","103.9K","1.03M","AtBid","Consumer Cyclical","0.0026494418058593716"
"10-27 15:56","ROKU","Darkpool","56.94","10.5K","597.87K","AtAsk","Communication Services","0.008512592243969662"
"10-27 15:56","SBAC","Darkpool","204.064","1.4K","285.69K","AtBid","Real Estate","0.0013084406487536594"
"10-27 15:56","VICI","Darkpool","27.3019","14.8K","404.07K","AtBid","Real Estate","0.0014644314998550688"
"10-27 15:56","PB","Darkpool","53.8017","5.0K","269.01K","AtBid","Financial","0.005565594775411443"
"10-27 15:56","IJH","Darkpool","231.859","2.5K","579.65K","AtAsk","N/A","2500"
"10-27 15:55","TQQQ","Darkpool","31.1664","12.41K","386.78K","NoMatch","Financial","12410"
"10-27 15:55","ITM","Darkpool","43.52","10.43K","453.87K","AtBid","N/A","10429"
"10-27 15:55","FTLS","Darkpool","52.15","38.0K","1.98M","AtBid","N/A","38001"
"10-27 15:55","CMS","Darkpool","54.3137","7.0K","380.2K","AtAsk","Utilities","0.00241229148527168"
"10-27 15:55","DXCM","Darkpool","89.0793","4.0K","356.32K","AtBid","Healthcare","0.0010394804849090185"
"10-27 15:55","KBR","Darkpool","57.0672","4.8K","273.92K","NoMatch","Industrials","0.0035966416718053685"
"10-27 15:55","FSLR","Darkpool","142.952","2.5K","357.38K","AtBid","Technology","0.002470869803989358"
"10-27 15:55","AVTR","Darkpool","17.8636","15.6K","278.67K","NoMatch","Basic Materials","0.002321084929969096"
"10-27 15:55","MS","Darkpool","70.4","137.5K","9.68M","AtAsk","Financial","0.010623315307336522"
"10-27 15:55","SPY","Darkpool","410.14","11.7K","4.8M","AtBid","Financial","0"
"10-27 15:55","CHKP","Darkpool","131.573","3.6K","473.66K","AtBid","Technology","0.0038821767969194495"
"10-27 15:55","GDX","Darkpool","29.1009","13.9K","404.5K","AtBid","Financial","13900"
"10-27 15:55","UVXY","Darkpool","19.76","29.6K","584.9K","AtBid","Financial","29600"
"10-27 15:55","RIVN","Darkpool","15.97","22.4K","357.73K","AtBid","Consumer Cyclical","0.0033871387736900058"
"10-27 15:55","VTI","Darkpool","202.901","2.6K","527.54K","AtBid","N/A","2600"
"10-27 15:55","VTI","Darkpool","202.901","3.4K","689.86K","AtBid","N/A","3400"
"10-27 15:55","VTI","Darkpool","202.9","1.6K","324.64K","AtBid","N/A","1600"
"10-27 15:55","SPG","Darkpool","104.407","5.1K","532.48K","AtBid","Real Estate","0.001573379645485543"
"10-27 15:55","MAS","Darkpool","50.9475","5.7K","290.4K","AtBid","Industrials","0.0025458517161878968"
"10-27 15:55","VTI","Darkpool","202.85","33.06K","6.71M","AtBid","N/A","33062"
"10-27 15:55","DECK","Darkpool","575.813","1.1K","633.39K","AtAsk","Consumer Cyclical","0.0042562467966906214"
"10-27 15:55","CMI","Darkpool","215.27","2.2K","473.59K","AtAsk","Industrials","0.0015610543062765134"
"10-27 15:55","VTI","Darkpool","202.83","8.4K","1.7M","AtBid","N/A","8400"
"10-27 15:55","CABA","Darkpool","12.775","50.0K","638.75K","AtBid","Healthcare","0.20978031930830227"
"10-27 15:55","EL","Darkpool","124.237","5.0K","621.18K","AtBid","Consumer Defensive","0.002167049526530017"
"10-27 15:55","STM","Darkpool","39.515","22.9K","904.89K","NoMatch","Technology","0.003499749857289294"
"10-27 15:55","PEB","Darkpool","11.72","67.3K","788.76K","AtAsk","Real Estate","0.05686132274492704"
"10-27 15:54","ECL","Darkpool","157.075","5.1K","801.08K","AtBid","Basic Materials","0.0020210784533277863"
"10-27 15:54","EG","Darkpool","385.49","1.5K","578.24K","AtAsk","N/A","1500"
"10-27 15:54","MGC","Darkpool","146.248","3.18K","465.22K","AtAsk","N/A","3181"
"10-27 15:54","MTCH","Darkpool","34.2","29.7K","1.02M","AtAsk","Communication Services","0.010740805856625105"
"10-27 15:54","PTCT","Darkpool","18.5","50.0K","925.0K","AtBid","Healthcare","0.07536620135774925"
"10-27 15:54","SPXL","Darkpool","68.0587","4.3K","292.65K","AtAsk","N/A","4300"
