"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-14 11:10","NOG","Darkpool","41.44","6.24K","258.46K","AtBid","Energy","0.007582454174294812"
"08-14 11:10","ZM","Darkpool","66.85","20.0K","1.34M","AtBid","Communication Services","0.008790073113762493"
"08-14 11:10","BND","Darkpool","71.2","8.8K","626.56K","AtAsk","Financial","8800"
"08-14 11:10","FNDX","Darkpool","58.6399","4.82K","282.35K","NoMatch","N/A","4815"
"08-14 11:10","RIVN","Darkpool","20.89","16.05K","335.2K","AtBid","Consumer Cyclical","0.0026161723554434546"
"08-14 11:10","DLTR","Darkpool","146.408","2.53K","369.83K","AtAsk","Consumer Defensive","0.0012126003171137047"
"08-14 11:10","EXEL","Darkpool","21.665","11.9K","257.81K","AtBid","Healthcare","0.004148533508046788"
"08-14 11:09","TQQQ","Darkpool","39.98","436.76K","17.46M","AtBid","Financial","436763"
"08-14 11:09","AROC","Darkpool","12.9795","61.39K","796.8K","AtAsk","Energy","0.044645358050368074"
"08-14 11:09","JNJ","Darkpool","172.95","120.0K","20.75M","AtAsk","Healthcare","0.004623548724790085"
"08-14 11:09","SPXL","Darkpool","90.61","8.53K","773.18K","AtBid","N/A","8533"
"08-14 11:09","PB","Darkpool","59.2709","7.56K","447.97K","AtBid","Financial","0.008412953062511937"
"08-14 11:09","XBI","Darkpool","79.155","16.1K","1.27M","AtAsk","Financial","16100"
"08-14 11:09","MEDP","Darkpool","266.022","1.93K","512.89K","AtBid","Healthcare","0.008214610622343672"
"08-14 11:08","SPY","Darkpool","447","11.3K","5.05M","AtAsk","Financial","0"
"08-14 11:08","WBD","Darkpool","13.5","18.89K","254.99K","AtBid","N/A","18888"
"08-14 11:08","VCR","Darkpool","286.19","1.07K","307.08K","AtAsk","N/A","1073"
"08-14 11:08","FLT","Darkpool","266.56","2.34K","622.68K","AtBid","Technology","0.0032639374039401983"
"08-14 11:08","INMD","Darkpool","40.95","8.74K","357.94K","AtAsk","Healthcare","0.012131811963493309"
"08-14 11:08","PLTR","Darkpool","15.48","42.87K","663.57K","AtAsk","Technology","0.0024494857142857143"
"08-14 11:08","SPY","Darkpool","446.872","3.45K","1.54M","NoMatch","Financial","0"
"08-14 11:08","IYR","Darkpool","86.1115","19.41K","1.67M","AtAsk","N/A","19412"
"08-14 11:08","RBLX","Darkpool","30.02","209.1K","6.28M","AtBid","Communication Services","0.04455087992685832"
"08-14 11:08","GM","Darkpool","34.1427","346.5K","11.83M","AtAsk","Consumer Cyclical","0.025253877687913873"
"08-14 11:08","CCL","Darkpool","16.52","24.49K","404.56K","AtBid","Consumer Cyclical","0.002429681674733017"
"08-14 11:08","QQQ","Darkpool","368.94","118.16K","43.6M","AtBid","Financial","0"
"08-14 11:07","TQQQ","Darkpool","39.911","10.0K","399.11K","AtBid","Financial","10000"
"08-14 11:07","TNA","Darkpool","35.93","10.0K","359.3K","AtBid","Financial","10000"
"08-14 11:07","PLTR","Darkpool","15.42","20.52K","316.5K","AtBid","Technology","0.0011728571428571428"
"08-14 11:07","NDAQ","Darkpool","51.155","5.87K","300.38K","AtAsk","Financial","0.0017270307745178327"
"08-14 11:07","WAT","Darkpool","289.8","9.26K","2.68M","AtAsk","Healthcare","0.015743821994566334"
"08-14 11:07","TSLL","Darkpool","14.84","20.4K","302.74K","AtBid","N/A","20400"
"08-14 11:07","M","Darkpool","15.4694","20.0K","309.39K","AtAsk","Consumer Cyclical","0.007390826580695389"
"08-14 11:07","XPEV","Darkpool","16.1","33.52K","539.69K","AtAsk","Consumer Cyclical","0.006745472076463231"
"08-14 11:07","VMBS","Darkpool","44.84","1.08M","48.36M","AtBid","Financial","1078401"
"08-14 11:07","QQQ","Darkpool","368.87","4.0K","1.48M","AtAsk","Financial","0"
"08-14 11:07","QQQ","Darkpool","368.855","4.9K","1.81M","AtAsk","Financial","0"
"08-14 11:06","SQQQ","Darkpool","19.1","47.81K","913.17K","AtAsk","Financial","47810"
"08-14 11:06","PB","Darkpool","59.37","9.1K","540.5K","AtBid","Financial","0.010133834967069155"
"08-14 11:06","AYX","Darkpool","30.11","110.0K","3.31M","AtBid","Technology","0.17860042214645236"
"08-14 11:06","QYLD","Darkpool","17.82","32.2K","573.8K","AtBid","Financial","32200"
"08-14 11:05","KLAC","Darkpool","484.61","2.88K","1.4M","AtBid","Technology","0.0021119772539243374"
"08-14 11:05","VXUS","Darkpool","55.75","6.7K","373.47K","AtBid","Financial","6699"
"08-14 11:05","SPY","Darkpool","447","11.3K","5.05M","AtAsk","Financial","0"
"08-14 11:05","CVNA","Darkpool","39.82","15.32K","610.12K","AtBid","Consumer Cyclical","0.020376519839092784"
"08-14 11:05","OKE","Darkpool","65.71","5.1K","335.12K","AtAsk","Energy","0.0011474816133283689"
"08-14 11:05","NDSN","Darkpool","241.58","1.68K","406.34K","AtAsk","Industrials","0.003282731324581504"
"08-14 11:05","AMLP","Darkpool","40.6901","7.15K","290.85K","AtBid","N/A","7148"
"08-14 11:05","KVUE","Darkpool","23.275","400.0K","9.31M","AtAsk","N/A","400000"
"08-14 11:05","CVX","Darkpool","163.1","61.0K","9.95M","AtBid","Energy","0.0035187520842873705"
"08-14 11:05","AGG","Darkpool","96.03","88.78K","8.53M","AtAsk","N/A","88783"
"08-14 11:05","HDV","Darkpool","103.677","3.0K","311.03K","AtAsk","N/A","3000"
"08-14 11:05","PB","Darkpool","59.47","9.94K","591.25K","AtBid","Financial","0.011066628651428113"
"08-14 11:05","HDV","Darkpool","103.677","2.9K","300.66K","AtAsk","N/A","2900"
"08-14 11:05","HDV","Darkpool","103.675","3.1K","321.39K","AtAsk","N/A","3100"
"08-14 11:05","RXRX","Darkpool","8.83","42.28K","373.31K","NoMatch","N/A","42277"
"08-14 11:04","GDX","Darkpool","28.92","10.0K","289.2K","AtAsk","Financial","10000"
"08-14 11:04","HIW","Darkpool","24.14","20.66K","498.8K","AtBid","Real Estate","0.01985664163965524"
"08-14 11:04","QQQ","Darkpool","369.291","9.35K","3.45M","AtBid","Financial","0"
"08-14 11:04","JETS","Darkpool","20.09","61.03K","1.23M","AtBid","Financial","61032"
"08-14 11:03","TS","Darkpool","33.445","26.71K","893.28K","AtBid","Energy","0.0057314822394607745"
"08-14 11:03","EWY","Darkpool","62.46","9.87K","616.23K","AtBid","N/A","9866"
"08-14 11:03","ALB","Darkpool","184.69","32.93K","6.08M","AtAsk","Basic Materials","0.02814459771450756"
"08-14 11:03","CLF","Darkpool","15.41","23.6K","363.68K","AtBid","Basic Materials","0.004715452747452049"
"08-14 11:03","GE","Darkpool","115","207.5K","23.86M","AtBid","Industrials","0.01912223958652642"
"08-14 11:02","RJF","Darkpool","106.69","14.0K","1.49M","AtBid","Financial","0.007467746960899026"
"08-14 11:02","RJF","Darkpool","106.69","11.4K","1.22M","AtBid","Financial","0.006080879668160635"
"08-14 11:02","VST","Darkpool","30.1","212.6K","6.4M","AtBid","Utilities","0.06203537318255579"
"08-14 11:02","ALB","Darkpool","184.045","1.39K","255.82K","AtBid","Basic Materials","0.0011879685045448215"
"08-14 11:02","OVV","Darkpool","48.0999","6.87K","330.35K","AtAsk","Energy","0.002519058485679215"
"08-14 11:02","YELP","Darkpool","43.2406","6.8K","294.04K","AtBid","Communication Services","0.010504031957219674"
"08-14 11:02","ZM","Darkpool","66.97","5.0K","334.85K","AtAsk","Communication Services","0.0021975182784406233"
"08-14 11:01","IYR","Darkpool","85.66","13.38K","1.15M","AtBid","N/A","13383"
"08-14 11:01","QQQ","Darkpool","369.34","10.0K","3.69M","AtAsk","Financial","0"
"08-14 11:01","SLQD","Darkpool","48.08","177.34K","8.53M","AtAsk","Financial","177343"
"08-14 11:01","YINN","Darkpool","33.81","15.85K","535.89K","AtAsk","N/A","15850"
"08-14 11:01","FEZ","Darkpool","45.01","25.82K","1.16M","AtBid","N/A","25819"
"08-14 11:01","QQQM","Darkpool","151.97","116.93K","17.77M","AtAsk","N/A","116933"
"08-14 11:01","VT","Darkpool","97.294","3.9K","379.15K","AtBid","N/A","3897"
"08-14 11:01","EQC","Darkpool","18.94","190.98K","3.62M","NoMatch","Real Estate","0.17732346979424624"
"08-14 11:01","ELF","Darkpool","132.96","2.54K","338.25K","AtAsk","Consumer Defensive","0.004959760047432774"
"08-14 11:00","TFC","Darkpool","30.72","14.41K","442.61K","AtBid","Financial","0.0010857946023466764"
"08-14 11:00","MCHI","Darkpool","45.3","7.6K","344.28K","AtBid","Financial","7600"
"08-14 11:00","AGG","Darkpool","96.0099","8.11K","778.83K","AtAsk","N/A","8112"
"08-14 11:00","IGLB","Darkpool","49.29","117.95K","5.81M","AtAsk","N/A","117953"
"08-14 11:00","EDU","Darkpool","52.73","7.0K","369.11K","AtAsk","Consumer Defensive","0.0048693380945257474"
"08-14 11:00","COIN","Darkpool","80.43","4.3K","345.85K","AtBid","Technology","0.0022998829953246105"
"08-14 11:00","SPY","Darkpool","447.24","6.76K","3.02M","AtBid","Financial","0"
"08-14 11:00","TQQQ","Darkpool","40.1287","9.58K","384.31K","AtAsk","Financial","9577"
"08-14 10:59","BA","Darkpool","237.05","9.25K","2.19M","AtAsk","Industrials","0.0016569732448064418"
"08-14 10:59","RIOT","Darkpool","14.58","18.52K","270.07K","AtBid","Technology","0.011217574952513498"
"08-14 10:59","SSO","Darkpool","58.6609","7.0K","410.63K","NoMatch","N/A","7000"
"08-14 10:58","XHB","Darkpool","83.19","7.37K","612.86K","AtAsk","N/A","7367"
"08-14 10:58","ELF","Darkpool","132.7","3.89K","515.67K","AtAsk","Consumer Defensive","0.007576111456102107"
"08-14 10:58","NIO","Darkpool","12.2","25.0K","305.0K","AtBid","Consumer Cyclical","0.001971702451354721"
"08-14 10:58","NIO","Darkpool","12.2","28.8K","351.36K","AtBid","Consumer Cyclical","0.002271401223960639"
"08-14 10:58","QQQ","Darkpool","369.34","6.68K","2.47M","AtBid","Financial","0"
"08-14 10:58","KN","Darkpool","16.65","48.87K","813.6K","AtBid","Technology","0.054389027567707214"
"08-14 10:57","HDV","Darkpool","103.757","3.0K","311.27K","AtAsk","N/A","3000"
"08-14 10:57","HDV","Darkpool","103.757","3.4K","352.78K","AtAsk","N/A","3400"
"08-14 10:57","HDV","Darkpool","103.755","3.0K","311.26K","NoMatch","N/A","3000"
"08-14 10:57","HDV","Darkpool","103.757","3.1K","321.65K","AtAsk","N/A","3100"
"08-14 10:57","UPRO","Darkpool","47.8","23.43K","1.12M","AtAsk","N/A","23426"
"08-14 10:57","QQQ","Darkpool","369.33","4.0K","1.48M","AtBid","Financial","0"
"08-14 10:57","QQQ","Darkpool","369.382","4.0K","1.48M","AtBid","Financial","0"
"08-14 10:57","CLF","Darkpool","15.5","25.7K","398.35K","AtAsk","Basic Materials","0.005135048119047359"
"08-14 10:57","FNDA","Darkpool","51.65","34.14K","1.76M","AtBid","N/A","34140"
"08-14 10:57","PARA","Darkpool","14.78","20.79K","307.34K","AtAsk","N/A","20794"
"08-14 10:56","QQQ","Darkpool","369.42","2.96K","1.09M","AtBid","Financial","0"
"08-14 10:56","VWO","Darkpool","40.5199","27.1K","1.1M","NoMatch","N/A","27100"
"08-14 10:56","VWO","Darkpool","40.5199","125.0K","5.06M","NoMatch","N/A","125000"
"08-14 10:56","VSAT","Darkpool","31.02","9.6K","297.79K","AtBid","Technology","0.019031672846971135"
"08-14 10:56","PXD","Darkpool","236.093","2.5K","590.23K","AtBid","Energy","0.001080142793149026"
"08-14 10:56","TQQQ","Darkpool","40.119","13.5K","541.61K","NoMatch","Financial","13500"
"08-14 10:56","EMR","Darkpool","95.9567","15.0K","1.44M","AtAsk","Industrials","0.0025453394615559716"
"08-14 10:56","SDS","Darkpool","34.145","12.0K","409.74K","AtAsk","N/A","12000"
"08-14 10:56","AA","Darkpool","31.1101","15.27K","475.11K","AtBid","Basic Materials","0.008625436890069586"
"08-14 10:56","HPQ","Darkpool","32.15","19.75K","634.8K","AtAsk","Technology","0.0022891847822628995"
"08-14 10:56","UPRO","Darkpool","47.855","10.5K","502.48K","AtBid","N/A","10500"
"08-14 10:56","SPY","Darkpool","447.386","2.5K","1.12M","AtAsk","Financial","0"
"08-14 10:56","TQQQ","Darkpool","40.1321","7.11K","285.3K","AtBid","Financial","7109"
"08-14 10:56","TQQQ","Darkpool","40.155","60.0K","2.41M","AtBid","Financial","60000"
"08-14 10:56","QQQ","Darkpool","369.561","2.78K","1.03M","AtBid","Financial","0"
"08-14 10:55","RIOT","Darkpool","14.76","35.79K","528.29K","AtBid","Technology","0.021675724380519523"
"08-14 10:55","QQQ","Darkpool","369.74","3.02K","1.12M","AtBid","Financial","0"
"08-14 10:55","MRO","Darkpool","26.47","30.6K","809.98K","AtAsk","Energy","0.005065942923766014"
"08-14 10:55","MRO","Darkpool","26.48","15.4K","407.77K","AtAsk","Energy","0.0025493612772246026"
"08-14 10:55","DLO","Darkpool","12.715","20.8K","264.47K","AtAsk","N/A","20800"
"08-14 10:55","KEYS","Darkpool","155.08","4.66K","722.98K","AtBid","Technology","0.0026287110265467845"
"08-14 10:55","SVIX","Darkpool","28.87","198.5K","5.73M","AtBid","N/A","198500"
"08-14 10:55","BZ","Darkpool","15.5","65.33K","1.01M","AtAsk","N/A","65333"
"08-14 10:55","QQQ","Darkpool","369.72","4.9K","1.81M","AtBid","Financial","0"
"08-14 10:55","TQQQ","Darkpool","40.205","13.4K","538.75K","AtBid","Financial","13400"
"08-14 10:55","BZ","Darkpool","15.5","246.9K","3.83M","AtAsk","N/A","246897"
"08-14 10:55","FIGS","Darkpool","7","490.68K","3.43M","AtBid","N/A","490676"
"08-14 10:55","SPY","Darkpool","447.461","4.84K","2.17M","AtBid","Financial","0"
"08-14 10:55","U","Darkpool","36.33","9.45K","343.28K","AtBid","Technology","0.003911985177430615"
"08-14 10:55","QQQM","Darkpool","152.111","4.38K","667.01K","AtAsk","N/A","4385"
"08-14 10:54","CNP","Darkpool","28.65","11.48K","328.93K","AtAsk","Utilities","0.0018242708303608426"
"08-14 10:54","AI","Darkpool","33.58","20.8K","698.6K","AtAsk","Real Estate","0.021443190634623615"
"08-14 10:54","VAL","Darkpool","74.26","10.3K","764.88K","AtBid","Energy","0.017325963014451787"
"08-14 10:54","CVNA","Darkpool","40.4301","10.77K","435.59K","AtBid","Consumer Cyclical","0.014328196367731737"
"08-14 10:54","RBLX","Darkpool","30.005","53.06K","1.59M","AtBid","Communication Services","0.011304333028595515"
"08-14 10:54","CVNA","Darkpool","40.51","21.07K","853.46K","AtBid","Consumer Cyclical","0.028018047250359404"
"08-14 10:54","DASH","Darkpool","79.64","6.6K","525.62K","AtBid","Communication Services","0.002185333657636848"
"08-14 10:54","ETN","Darkpool","219.5","23.2K","5.09M","AtBid","Industrials","0.005838180973796004"
"08-14 10:54","TOST","Darkpool","23.615","11.33K","267.58K","AtAsk","N/A","11331"
"08-14 10:53","QQQ","Darkpool","369.69","9.9K","3.66M","AtAsk","Financial","0"
"08-14 10:53","QQQ","Darkpool","369.6","2.79K","1.03M","AtAsk","Financial","0"
"08-14 10:53","MNST","Darkpool","58.835","9.14K","537.87K","AtBid","Consumer Defensive","0.001212713627507777"
"08-14 10:53","DASH","Darkpool","79.7","9.56K","761.85K","AtBid","Communication Services","0.0031650915808107017"
"08-14 10:53","SQQQ","Darkpool","19","18.8K","357.2K","AtAsk","Financial","18800"
"08-14 10:53","TQQQ","Darkpool","40.14","17.03K","683.54K","AtBid","Financial","17029"
"08-14 10:53","LFST","Darkpool","8.2","32.92K","269.99K","AtBid","N/A","32925"
"08-14 10:52","BILL","Darkpool","105.93","2.92K","309.74K","AtAsk","Technology","0.003032932502190889"
"08-14 10:52","LABD","Darkpool","16.38","20.7K","339.07K","AtBid","N/A","20700"
"08-14 10:52","SPY","Darkpool","447.402","4.0K","1.79M","NoMatch","Financial","0"
"08-14 10:52","NTR","Darkpool","64.285","10.1K","649.28K","NoMatch","Basic Materials","0.0020431678810642925"
"08-14 10:52","SPY","Darkpool","447.33","2.5K","1.12M","AtBid","Financial","0"
"08-14 10:52","OMC","Darkpool","79.99","4.95K","395.79K","AtAsk","Communication Services","0.0025311156367904307"
"08-14 10:52","OMC","Darkpool","79.99","4.91K","392.35K","AtAsk","Communication Services","0.0025091192802055504"
"08-14 10:52","SPY","Darkpool","447.34","5.0K","2.24M","AtBid","Financial","0"
"08-14 10:52","EFG","Darkpool","92.7","14.73K","1.37M","AtBid","N/A","14735"
"08-14 10:52","PVH","Darkpool","82.92","3.4K","282.09K","AtBid","Consumer Cyclical","0.005449770155703393"
"08-14 10:52","SPY","Darkpool","447.394","2.5K","1.12M","AtAsk","Financial","0"
"08-14 10:52","QQQ","Darkpool","369.561","3.8K","1.4M","AtBid","Financial","0"
"08-14 10:52","TQQQ","Darkpool","40.1899","20.0K","803.8K","AtBid","Financial","20000"
"08-14 10:52","ALB","Darkpool","185.002","2.2K","407.0K","AtBid","Basic Materials","0.0018802379208623073"
"08-14 10:52","ALB","Darkpool","185","2.2K","407.0K","AtBid","Basic Materials","0.0018802379208623073"
"08-14 10:52","SPY","Darkpool","447.43","8.0K","3.58M","AtAsk","Financial","0"
"08-14 10:52","QQQ","Darkpool","369.629","3.0K","1.11M","AtBid","Financial","0"
"08-14 10:52","QQQ","Darkpool","369.62","5.95K","2.2M","AtBid","Financial","0"
"08-14 10:52","MQ","Darkpool","5.61","52.3K","293.4K","AtAsk","N/A","52300"
"08-14 10:52","SPY","Darkpool","447.41","4.99K","2.23M","AtBid","Financial","0"
"08-14 10:52","SPY","Darkpool","447.25","18.8K","8.41M","AtBid","Financial","0"
"08-14 10:52","QQQ","Darkpool","369.465","2.85K","1.05M","AtBid","Financial","0"
"08-14 10:51","EFX","Darkpool","197.16","4.25K","838.92K","AtBid","Industrials","0.0034815839794835454"
"08-14 10:51","QQQ","Darkpool","369.39","4.9K","1.81M","AtAsk","Financial","0"
"08-14 10:51","SPY","Darkpool","447.14","8.0K","3.58M","AtBid","Financial","0"
"08-14 10:51","SOXL","Darkpool","22.18","23.36K","518.12K","AtAsk","Financial","23360"
"08-14 10:51","AMC","Darkpool","3.5","400.0K","1.4M","AtAsk","Communication Services","0.026557292528855393"
"08-14 10:51","HTZ","Darkpool","17.63","42.78K","754.26K","AtAsk","Industrials","0.033360549359659215"
"08-14 10:51","QQQ","Darkpool","369.239","10.0K","3.69M","AtAsk","Financial","0"
"08-14 10:50","SQ","Darkpool","60","5.7K","342.0K","AtBid","Technology","0.0010438046368435286"
"08-14 10:50","QQQ","Darkpool","369.19","9.4K","3.47M","AtAsk","Financial","0"
"08-14 10:50","SOXL","Darkpool","22.1792","13.53K","299.97K","NoMatch","Financial","13525"
"08-14 10:50","SE","Darkpool","56.322","45.1K","2.54M","AtBid","Communication Services","0.016276269985468612"
"08-14 10:50","AIG","Darkpool","59.6","11.0K","655.6K","AtBid","Financial","0.0015490342387614485"
"08-14 10:50","ETRN","Darkpool","9.3","53.25K","495.21K","AtBid","Energy","0.013027264385062135"
"08-14 10:50","QQQ","Darkpool","369.17","9.4K","3.47M","AtAsk","Financial","0"
"08-14 10:50","IWM","Darkpool","189.71","5.9K","1.12M","AtBid","Financial","0"
"08-14 10:49","VTI","Darkpool","222.35","4.67K","1.04M","AtAsk","N/A","4667"
"08-14 10:49","TQQQ","Darkpool","39.99","9.0K","359.91K","AtAsk","Financial","9000"
"08-14 10:49","TQQQ","Darkpool","39.99","6.9K","275.93K","AtAsk","Financial","6900"
"08-14 10:49","RIVN","Darkpool","20.92","17.1K","357.73K","AtBid","Consumer Cyclical","0.0027880186512578256"
"08-14 10:49","SMCI","Darkpool","253.18","2.0K","506.36K","AtAsk","Technology","0.004384042086804033"
"08-14 10:49","IWM","Darkpool","189.74","10.0K","1.9M","AtBid","Financial","0"
"08-14 10:49","HE","Darkpool","19.79","19.45K","384.9K","AtBid","Utilities","0.017851921245903842"
"08-14 10:48","HGV","Darkpool","45","14.2K","638.91K","AtAsk","Consumer Cyclical","0.023829093671885262"
"08-14 10:48","TPR","Darkpool","35.3","45.0K","1.59M","AtAsk","Consumer Cyclical","0.019485763765945147"
"08-14 10:48","X","Darkpool","28.9","12.1K","349.69K","AtBid","Basic Materials","0.005472972496517527"
"08-14 10:48","IYR","Darkpool","85.73","4.79K","410.73K","AtAsk","N/A","4791"
"08-14 10:48","IVE","Darkpool","163.213","3.8K","620.21K","AtBid","N/A","3800"
"08-14 10:48","CVNA","Darkpool","40.15","14.72K","590.89K","AtAsk","Consumer Cyclical","0.0195719385505762"
"08-14 10:47","AIG","Darkpool","59.64","11.74K","700.47K","AtBid","Financial","0.0016539461031139285"
"08-14 10:47","IONQ","Darkpool","15.35","19.81K","304.02K","AtBid","N/A","19806"
"08-14 10:47","EQNR","Darkpool","30.5","50.0K","1.52M","AtAsk","Energy","0.0029673156589567736"
"08-14 10:47","SOXL","Darkpool","22.1","31.0K","685.03K","AtAsk","Financial","30997"
"08-14 10:46","VBR","Darkpool","169.62","2.7K","457.47K","AtBid","N/A","2697"
"08-14 10:46","JEPQ","Darkpool","48.15","13.0K","625.95K","AtAsk","N/A","13000"
"08-14 10:46","COIN","Darkpool","81.2988","4.17K","338.93K","AtAsk","Technology","0.002229816792443791"
"08-14 10:46","ROKU","Darkpool","80","3.2K","256.0K","AtBid","Communication Services","0.002592618437757644"
"08-14 10:46","JEPI","Darkpool","55.59","7.7K","427.99K","AtBid","N/A","7699"
"08-14 10:46","SOXL","Darkpool","22.039","15.37K","338.72K","AtAsk","Financial","15369"
"08-14 10:45","VRRM","Darkpool","19.4","49.5K","960.24K","AtBid","Industrials","0.040734369487025024"
"08-14 10:45","GE","Darkpool","114.93","82.0K","9.42M","AtBid","Industrials","0.007556740463109236"
"08-14 10:45","MRTX","Darkpool","40.12","15.0K","601.8K","AtAsk","Healthcare","0.028517110266159697"
