"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-19 10:13","KVUE","Darkpool","22.12","61.6K","1.36M","AtBid","N/A","61600"
"12-19 10:13","GWRE","Darkpool","103.5","6.18K","639.94K","AtBid","Technology","0.007618488567276873"
"12-19 10:12","RIOT","Darkpool","17.42","19.65K","342.32K","AtBid","Technology","0.009999675904860627"
"12-19 10:12","ENPH","Darkpool","135","4.3K","580.5K","AtAsk","Technology","0.0032708048499159627"
"12-19 10:12","MARA","Darkpool","21.8","12.0K","261.6K","AtAsk","Financial","0.00553797793666821"
"12-19 10:12","SNAP","Darkpool","16.95","17.71K","300.2K","AtBid","Communication Services","0.0014520871398353487"
"12-19 10:12","LOW","Darkpool","226.105","7.7K","1.74M","AtBid","Consumer Cyclical","0.0013401002105356604"
"12-19 10:12","APO","Darkpool","95.225","9.5K","904.64K","AtAsk","Financial","0.002399656203529079"
"12-19 10:12","XME","Darkpool","59.22","18.6K","1.1M","AtAsk","N/A","18600"
"12-19 10:12","QQQ","Darkpool","408.225","2.5K","1.02M","AtAsk","Financial","0"
"12-19 10:12","GWRE","Darkpool","103.5","4.22K","436.46K","AtBid","Technology","0.005196048243281024"
"12-19 10:12","SPXL","Darkpool","103.785","4.0K","415.14K","NoMatch","N/A","4000"
"12-19 10:12","VEEV","Darkpool","183.2","17.7K","3.24M","AtBid","Healthcare","0.012246465049214911"
"12-19 10:12","DKNG","Darkpool","35.71","16.8K","599.93K","AtAsk","Financial","0.003776479672335"
"12-19 10:12","MARA","Darkpool","21.75","16.0K","348.0K","AtAsk","Financial","0.00738397058222428"
"12-19 10:12","SPY","Darkpool","473.62","11.31K","5.36M","AtAsk","Financial","0"
"12-19 10:12","VWO","Darkpool","40.44","13.05K","527.94K","AtAsk","N/A","13055"
"12-19 10:12","U","Darkpool","40.72","17.04K","693.95K","AtBid","Technology","0.0073987695761969854"
"12-19 10:12","IPG","Darkpool","33.01","12.04K","397.51K","AtAsk","Communication Services","0.003155654811960984"
"12-19 10:11","AFRM","Darkpool","49.13","9.2K","451.75K","AtBid","Technology","0.0032813708483249364"
"12-19 10:11","SPXL","Darkpool","103.765","2.5K","259.41K","AtAsk","N/A","2500"
"12-19 10:11","DUST","Darkpool","9.81","88.6K","869.17K","AtBid","N/A","88600"
"12-19 10:11","SPY","Darkpool","473.91","5.0K","2.37M","AtAsk","Financial","0"
"12-19 10:11","TNDM","Darkpool","28.98","8.66K","250.88K","AtAsk","Healthcare","0.013369688218778075"
"12-19 10:11","NVDL","Darkpool","99.49","4.27K","424.62K","AtBid","N/A","4268"
"12-19 10:11","NVDL","Darkpool","99.49","2.73K","271.81K","AtBid","N/A","2732"
"12-19 10:11","UPST","Darkpool","48.07","6.9K","331.68K","AtBid","Financial","0.009535281078942758"
"12-19 10:11","SPR","Darkpool","30.44","27.45K","835.55K","AtBid","Industrials","0.026207297460120564"
"12-19 10:11","X","Darkpool","49.285","10.4K","512.56K","NoMatch","Basic Materials","0.004724052319333673"
"12-19 10:11","MARA","Darkpool","21.661","51.86K","1.12M","AtBid","Financial","0.023932371653311673"
"12-19 10:10","COIN","Darkpool","159.37","7.0K","1.12M","AtAsk","Technology","0.003346173557322367"
"12-19 10:10","AYX","Darkpool","47.15","12.9K","608.24K","AtAsk","Technology","0.018887257654522364"
"12-19 10:10","VUG","Darkpool","311.249","1.17K","365.1K","AtAsk","N/A","1173"
"12-19 10:10","TXT","Darkpool","79.66","9.5K","756.77K","AtBid","Industrials","0.0048762874329167216"
"12-19 10:10","CF","Darkpool","77.58","49.23K","3.82M","AtAsk","Basic Materials","0.025887039456617973"
"12-19 10:10","SWAV","Darkpool","194.305","1.5K","291.46K","AtBid","Healthcare","0.004135489783561974"
"12-19 10:10","ETSY","Darkpool","88.1387","3.0K","264.42K","AtAsk","Consumer Cyclical","0.00252685444036466"
"12-19 10:10","RUN","Darkpool","19.465","18.2K","354.26K","AtBid","Technology","0.008596038219176143"
"12-19 10:10","AFRM","Darkpool","49.44","6.5K","321.36K","AtAsk","Technology","0.0023196205018066436"
"12-19 10:10","TOST","Darkpool","17.78","30.12K","535.53K","AtAsk","N/A","30120"
"12-19 10:09","AXTA","Darkpool","33.9501","8.18K","277.64K","AtBid","Basic Materials","0.0037287910985686094"
"12-19 10:09","COIN","Darkpool","159.6","2.7K","430.92K","AtAsk","Technology","0.0012906669435386272"
"12-19 10:09","GWRE","Darkpool","103.5","10.4K","1.08M","AtBid","Technology","0.012814536810557896"
"12-19 10:09","Z","Darkpool","57.35","8.09K","464.02K","AtAsk","Communication Services","0.0039048375406361183"
"12-19 10:09","AFRM","Darkpool","49.32","8.9K","438.95K","AtBid","Technology","0.0031760957640121737"
"12-19 10:09","USO","Darkpool","68.52","9.2K","630.38K","AtAsk","N/A","9200"
"12-19 10:09","CRWD","Darkpool","258","2.4K","619.2K","AtBid","Technology","0.0010251956569892681"
"12-19 10:09","SPXL","Darkpool","103.62","4.0K","414.27K","AtBid","N/A","3998"
"12-19 10:09","NUGT","Darkpool","36.67","18.55K","680.23K","AtAsk","N/A","18550"
"12-19 10:09","AFRM","Darkpool","49.5","132.95K","6.58M","AtBid","Technology","0.04744373342049016"
"12-19 10:08","ETSY","Darkpool","88","5.27K","463.76K","AtAsk","Consumer Cyclical","0.004438840966907253"
"12-19 10:08","ARES","Darkpool","117.75","204.25K","24.05M","AtBid","Financial","0.13215421502959798"
"12-19 10:08","UPWK","Darkpool","15.835","123.85K","1.96M","AtBid","Industrials","0.10303622591474143"
"12-19 10:08","RUN","Darkpool","19.415","17.8K","345.59K","AtAsk","Technology","0.008407114302271174"
"12-19 10:08","RUN","Darkpool","19.405","21.8K","423.03K","AtAsk","Technology","0.010296353471320874"
"12-19 10:08","RIVN","Darkpool","23.98","12.4K","297.35K","AtBid","Consumer Cyclical","0.0018541332997436151"
"12-19 10:08","CLSK","Darkpool","11.1099","70.0K","777.65K","AtAsk","Technology","0.039855538647553576"
"12-19 10:08","SQ","Darkpool","76.8303","8.46K","650.29K","AtBid","Technology","0.001417503885621156"
"12-19 10:08","AFRM","Darkpool","49.55","113.62K","5.63M","AtBid","Technology","0.04054589577750237"
"12-19 10:08","TOST","Darkpool","17.7","110.4K","1.95M","AtBid","N/A","110400"
"12-19 10:08","AI","Darkpool","33.7","11.6K","390.89K","AtBid","Real Estate","0.011300639058494549"
"12-19 10:08","MANH","Darkpool","220","6.7K","1.47M","AtBid","Technology","0.011026055061815027"
"12-19 10:08","PXD","Darkpool","230.021","5.0K","1.15M","AtBid","Energy","0.0021564875272621535"
"12-19 10:08","RCL","Darkpool","122.48","2.72K","333.02K","AtAsk","Consumer Cyclical","0.0011595066766901946"
"12-19 10:08","GLNG","Darkpool","21.805","21.0K","457.9K","AtBid","Energy","0.020950413095756047"
"12-19 10:08","ETSY","Darkpool","87.77","3.19K","279.55K","AtAsk","Consumer Cyclical","0.002682677130853814"
"12-19 10:07","HAYW","Darkpool","13.565","75.0K","1.02M","AtAsk","N/A","75000"
"12-19 10:07","AYX","Darkpool","47.1","25.0K","1.18M","AtBid","Technology","0.03660321250876427"
"12-19 10:07","ROKU","Darkpool","95.05","2.8K","266.14K","AtAsk","Communication Services","0.001977528998979623"
"12-19 10:07","MRNA","Darkpool","85.87","10.5K","901.63K","AtBid","Healthcare","0.0031682103344064113"
"12-19 10:07","CAH","Darkpool","101.15","4.3K","434.94K","AtBid","Healthcare","0.0017556033623135953"
"12-19 10:07","SQ","Darkpool","76.95","10.15K","781.43K","AtAsk","Technology","0.0017007032087054392"
"12-19 10:07","VEEV","Darkpool","183.15","9.6K","1.76M","AtBid","Healthcare","0.006642150535167409"
"12-19 10:07","NEM","Darkpool","42.0103","18.6K","781.39K","NoMatch","Basic Materials","0.0016158617549023846"
"12-19 10:07","VOO","Darkpool","436.87","53.75K","23.48M","AtBid","N/A","53750"
"12-19 10:07","RUN","Darkpool","19.41","14.9K","289.21K","AtAsk","Technology","0.007037415904710139"
"12-19 10:07","EWJ","Darkpool","63.52","48.5K","3.08M","AtAsk","N/A","48500"
"12-19 10:07","SCO","Darkpool","19.52","234.3K","4.57M","AtAsk","N/A","234300"
"12-19 10:07","SPY","Darkpool","473.48","4.08K","1.93M","AtAsk","Financial","0"
"12-19 10:06","NIO","Darkpool","8.69","287.9K","2.5M","AtAsk","Consumer Cyclical","0.020160845649534884"
"12-19 10:06","YETI","Darkpool","52.285","20.0K","1.05M","AtBid","Consumer Cyclical","0.02319986209073979"
"12-19 10:06","AI","Darkpool","33.6","31.0K","1.04M","AtBid","Real Estate","0.030207458747187128"
"12-19 10:06","EQT","Darkpool","38.29","8.15K","312.14K","AtBid","Energy","0.0021220925652820177"
"12-19 10:06","TTC","Darkpool","89.13","8.04K","717.05K","AtBid","Industrials","0.007784634040047796"
"12-19 10:06","RUN","Darkpool","19.32","14.19K","274.19K","AtBid","Technology","0.006703020571788342"
"12-19 10:06","SSO","Darkpool","64.8399","5.18K","336.13K","AtAsk","N/A","5184"
"12-19 10:06","RIOT","Darkpool","17.3","26.1K","451.53K","AtAsk","Technology","0.013281336375597292"
"12-19 10:06","TNDM","Darkpool","28.725","26.0K","746.85K","AtBid","Healthcare","0.04015385164470717"
"12-19 10:06","SIL","Darkpool","28.62","9.9K","283.34K","AtAsk","N/A","9900"
"12-19 10:06","W","Darkpool","64.89","9.0K","584.01K","AtBid","Consumer Cyclical","0.008465834539722593"
"12-19 10:06","W","Darkpool","64.89","3.9K","253.07K","AtBid","Consumer Cyclical","0.0036685283005464574"
"12-19 10:06","APO","Darkpool","95.01","9.0K","855.09K","AtAsk","Financial","0.002273358508606496"
"12-19 10:06","SPY","Darkpool","473.345","2.31K","1.09M","AtBid","Financial","0"
"12-19 10:05","EQR","Darkpool","61.44","6.5K","399.36K","AtBid","Real Estate","0.001744143371161075"
"12-19 10:05","KVUE","Darkpool","22.255","29.49K","656.23K","AtBid","N/A","29487"
"12-19 10:05","KVUE","Darkpool","22.255","35.7K","794.5K","AtBid","N/A","35700"
"12-19 10:05","KVUE","Darkpool","22.25","327.55K","7.29M","AtAsk","N/A","327549"
"12-19 10:05","SHEL","Darkpool","65.375","7.7K","503.39K","AtBid","N/A","7700"
"12-19 10:05","EQT","Darkpool","38.25","8.0K","306.0K","AtBid","Energy","0.0020825245979215093"
"12-19 10:05","TECK","Darkpool","42.1134","12.62K","531.68K","AtAsk","Basic Materials","0.002494817577199793"
"12-19 10:05","TECK","Darkpool","42.1066","12.62K","531.6K","AtAsk","Basic Materials","0.002494817577199793"
"12-19 10:05","NFE","Darkpool","36.9465","11.81K","436.34K","AtBid","Utilities","0.011290913355921023"
"12-19 10:05","CC","Darkpool","31.19","10.0K","311.9K","AtBid","Basic Materials","0.0068164836616896"
"12-19 10:04","NUGT","Darkpool","36.5","7.31K","266.74K","AtAsk","N/A","7308"
"12-19 10:04","JBHT","Darkpool","198.72","2.58K","512.7K","AtBid","Industrials","0.0031621309860549044"
"12-19 10:04","SPXL","Darkpool","103.595","5.3K","548.85K","AtAsk","N/A","5298"
"12-19 10:04","SPXL","Darkpool","103.598","7.3K","756.27K","AtAsk","N/A","7300"
"12-19 10:04","VYM","Darkpool","110.888","4.6K","510.08K","AtAsk","N/A","4600"
"12-19 10:04","NI","Darkpool","26.52","9.9K","262.55K","AtBid","Utilities","0.0022216339355508215"
"12-19 10:04","SPY","Darkpool","473.357","3.0K","1.42M","AtAsk","Financial","0"
"12-19 10:04","IMO","Darkpool","56.95","6.78K","386.06K","AtAsk","Energy","0.004199928751761845"
"12-19 10:04","HOOD","Darkpool","12.43","25.97K","322.76K","AtAsk","Technology","0.005054212570946665"
"12-19 10:04","WFC","Darkpool","49.695","38.8K","1.93M","NoMatch","Financial","0.0010697742634090401"
"12-19 10:04","ROKU","Darkpool","94.74","2.8K","265.27K","AtAsk","Communication Services","0.001977528998979623"
"12-19 10:04","CHWY","Darkpool","23.37","13.3K","310.82K","AtBid","Consumer Cyclical","0.003158342441569448"
"12-19 10:04","WEC","Darkpool","82.8","6.07K","502.76K","AtAsk","Utilities","0.0019278004199785603"
"12-19 10:04","COIN","Darkpool","157.51","2.19K","344.16K","AtBid","Technology","0.0010444841746784818"
"12-19 10:04","EWT","Darkpool","49.54","21.29K","1.05M","AtBid","N/A","21286"
"12-19 10:04","MARA","Darkpool","21.32","12.4K","264.37K","AtAsk","Financial","0.0057225772012238175"
"12-19 10:04","TSM","Darkpool","103.6","405.0K","41.96M","AtAsk","Technology","0.008611955292062858"
"12-19 10:04","IEMG","Darkpool","50.6","10.6K","536.26K","AtAsk","N/A","10598"
"12-19 10:04","TMUS","Darkpool","156.44","23.47K","3.67M","AtAsk","Communication Services","0.0051659034436318686"
"12-19 10:03","BRK/B","Darkpool","360.62","1.3K","468.81K","AtBid","N/A","1300"
"12-19 10:03","QQQ","Darkpool","407.86","5.0K","2.04M","AtAsk","Financial","0"
"12-19 10:03","AFRM","Darkpool","49.44","7.58K","374.9K","AtBid","Technology","0.002706104963876889"
"12-19 10:03","QQQ","Darkpool","407.89","5.0K","2.04M","AtAsk","Financial","0"
"12-19 10:03","CAVA","Darkpool","42.1","6.52K","274.62K","AtBid","N/A","6523"
"12-19 10:03","QQQ","Darkpool","407.85","5.0K","2.04M","AtAsk","Financial","0"
"12-19 10:03","MET","Darkpool","66.1","22.82K","1.51M","AtAsk","Financial","0.0036676032289735716"
"12-19 10:03","TMF","Darkpool","65.75","8.0K","526.0K","AtBid","N/A","8000"
"12-19 10:03","GPS","Darkpool","21.305","16.4K","349.4K","AtAsk","Consumer Cyclical","0.007783185214256472"
"12-19 10:03","ITOT","Darkpool","105.2","5.0K","526.11K","AtAsk","N/A","5001"
"12-19 10:03","AFRM","Darkpool","49.2699","9.0K","443.43K","AtAsk","Technology","0.003211782233270737"
"12-19 10:02","URTY","Darkpool","45.92","21.12K","969.74K","AtAsk","N/A","21118"
"12-19 10:02","QQQ","Darkpool","407.69","10.0K","4.08M","AtBid","Financial","0"
"12-19 10:02","UDR","Darkpool","37.655","6.94K","261.33K","AtAsk","Real Estate","0.0021916352954653596"
"12-19 10:02","SPR","Darkpool","30.43","8.74K","265.87K","AtAsk","Industrials","0.008341766837009485"
"12-19 10:02","ITB","Darkpool","101.5","25.76K","2.62M","AtAsk","N/A","25764"
"12-19 10:02","AFRM","Darkpool","49.15","9.15K","449.67K","AtAsk","Technology","0.003264955072465997"
"12-19 10:02","KMB","Darkpool","120.925","4.2K","508.37K","AtBid","Consumer Defensive","0.0012471944577241514"
"12-19 10:02","RIOT","Darkpool","17.09","29.0K","495.61K","AtAsk","Technology","0.014757040417330324"
"12-19 10:02","DOW","Darkpool","54.57","27.39K","1.49M","AtAsk","Basic Materials","0.003914072284276379"
"12-19 10:02","IWM","Darkpool","200.13","14.55K","2.91M","AtBid","Financial","0"
"12-19 10:02","VTI","Darkpool","237.279","1.72K","406.93K","AtAsk","N/A","1715"
"12-19 10:01","DKNG","Darkpool","35.54","7.44K","264.42K","AtAsk","Financial","0.001672440997748357"
"12-19 10:01","IWM","Darkpool","200.64","57.0K","11.44M","AtAsk","Financial","0"
"12-19 10:01","AFRM","Darkpool","49.46","6.58K","325.3K","AtAsk","Technology","0.0023470990831357375"
"12-19 10:01","AYX","Darkpool","47.115","49.7K","2.34M","AtBid","Technology","0.07276718646742338"
"12-19 10:01","VNQ","Darkpool","88.6","7.96K","705.08K","AtBid","N/A","7958"
"12-19 10:01","TFC","Darkpool","36.74","42.56K","1.56M","AtAsk","Financial","0.0032014474501787698"
"12-19 10:01","SPXL","Darkpool","103.385","5.0K","516.92K","AtBid","N/A","5000"
"12-19 10:01","QQQ","Darkpool","407.569","6.85K","2.79M","AtAsk","Financial","0"
"12-19 10:01","SPXL","Darkpool","103.405","4.84K","500.48K","AtBid","N/A","4840"
"12-19 10:01","AFRM","Darkpool","49.13","6.3K","309.67K","AtBid","Technology","0.002249318157367273"
"12-19 10:01","SPY","Darkpool","473.204","3.94K","1.86M","AtBid","Financial","0"
"12-19 10:01","VNQ","Darkpool","88.6","12.0K","1.06M","AtBid","N/A","12000"
"12-19 10:01","SPY","Darkpool","473.193","2.36K","1.12M","AtBid","Financial","0"
"12-19 10:01","XME","Darkpool","59.2497","5.0K","296.25K","AtAsk","N/A","5000"
"12-19 10:01","ORCL","Darkpool","105.18","23.9K","2.51M","AtBid","Technology","0.0015007471680131728"
"12-19 10:01","CVNA","Darkpool","60.1","96.3K","5.79M","AtBid","Consumer Cyclical","0.05846684664781792"
"12-19 10:01","NNN","Darkpool","42.655","9.3K","396.69K","AtAsk","Real Estate","0.00513164521224206"
"12-19 10:00","GWRE","Darkpool","103.5","10.4K","1.08M","AtBid","Technology","0.012814536810557896"
"12-19 10:00","AMGN","Darkpool","278.32","22.35K","6.22M","AtAsk","Healthcare","0.004185750443697131"
"12-19 10:00","VIAV","Darkpool","9.835","92.1K","905.8K","NoMatch","Technology","0.04197246237329392"
"12-19 10:00","ENPH","Darkpool","132.16","1.93K","255.07K","AtBid","Technology","0.0014680589210087926"
"12-19 10:00","BJ","Darkpool","66.93","4.99K","334.05K","AtBid","Consumer Defensive","0.0037738275509463697"
"12-19 10:00","QQQ","Darkpool","407.67","7.0K","2.85M","AtBid","Financial","0"
"12-19 10:00","MMC","Darkpool","189.19","14.82K","2.8M","AtBid","Financial","0.003010248502196795"
"12-19 10:00","SPYV","Darkpool","46.34","21.06K","976.06K","AtAsk","N/A","21063"
"12-19 10:00","CRH","Darkpool","67.52","38.6K","2.61M","AtAsk","Basic Materials","0.005227040852736737"
"12-19 10:00","KVUE","Darkpool","22.125","24.6K","544.27K","AtAsk","N/A","24600"
"12-19 10:00","NOV","Darkpool","20.095","21.1K","424.0K","AtBid","Energy","0.0053946568056635535"
"12-19 10:00","KRE","Darkpool","52.79","9.8K","517.34K","AtAsk","N/A","9800"
"12-19 10:00","AFRM","Darkpool","49.2799","6.5K","320.32K","AtAsk","Technology","0.0023196205018066436"
"12-19 10:00","NOV","Darkpool","20.075","26.35K","529.06K","AtBid","Energy","0.0067379519173676435"
"12-19 10:00","NOV","Darkpool","20.065","21.1K","423.37K","AtBid","Energy","0.0053946568056635535"
"12-19 10:00","KBE","Darkpool","46.305","19.5K","902.95K","NoMatch","N/A","19500"
"12-19 10:00","AFRM","Darkpool","48.9","71.4K","3.49M","AtBid","Technology","0.025480139050614515"
"12-19 10:00","GSLC","Darkpool","93.8767","7.46K","700.41K","AtAsk","N/A","7461"
"12-19 10:00","IWM","Darkpool","200.68","8.71K","1.75M","AtAsk","Financial","0"
"12-19 10:00","VTI","Darkpool","237.315","2.87K","681.57K","AtAsk","N/A","2872"
"12-19 10:00","AMAM","Darkpool","15.2","247.78K","3.77M","AtAsk","N/A","247785"
"12-19 10:00","CLF","Darkpool","21","25.0K","525.0K","AtBid","Basic Materials","0.005048969929048017"
"12-19 10:00","QQQ","Darkpool","407.8","4.0K","1.63M","AtAsk","Financial","0"
"12-19 10:00","ENPH","Darkpool","133.248","6.5K","866.11K","AtAsk","Technology","0.004944239889407851"
"12-19 10:00","ANET","Darkpool","237.02","2.76K","654.89K","AtBid","Technology","0.0010907634447579182"
"12-19 10:00","SPY","Darkpool","473.22","6.1K","2.89M","AtAsk","Financial","0"
"12-19 10:00","EQT","Darkpool","38.2407","13.2K","504.82K","AtBid","Energy","0.0034364259021452304"
"12-19 10:00","AFRM","Darkpool","48.6501","6.5K","316.23K","AtBid","Technology","0.0023196205018066436"
"12-19 10:00","SPY","Darkpool","473.22","5.0K","2.37M","AtBid","Financial","0"
"12-19 10:00","IWM","Darkpool","200.47","5.25K","1.05M","AtBid","Financial","0"
"12-19 10:00","AI","Darkpool","33.13","13.77K","456.27K","AtBid","Real Estate","0.013417743004878604"
"12-19 10:00","SPXL","Darkpool","103.515","2.5K","258.79K","AtAsk","N/A","2500"
"12-19 10:00","SPY","Darkpool","473.42","3.68K","1.74M","AtAsk","Financial","0"
"12-19 10:00","IWM","Darkpool","200.64","9.6K","1.93M","AtBid","Financial","0"
"12-19 10:00","BTU","Darkpool","23.725","20.0K","474.5K","AtBid","Energy","0.01531067928990325"
"12-19 09:59","PNC","Darkpool","152.58","9.23K","1.41M","AtAsk","Financial","0.002327316282005513"
"12-19 09:59","XRX","Darkpool","18.62","15.49K","288.41K","AtAsk","Technology","0.013630946107521368"
"12-19 09:59","MMM","Darkpool","106.44","12.67K","1.35M","AtAsk","Industrials","0.0022958718091747325"
"12-19 09:59","AI","Darkpool","33.12","12.49K","413.6K","AtAsk","Real Estate","0.012166771321879466"
"12-19 09:59","IWM","Darkpool","200.64","14.0K","2.81M","AtBid","Financial","0"
"12-19 09:59","FSLR","Darkpool","175.85","1.9K","334.12K","AtBid","Technology","0.0018980349264799167"
"12-19 09:59","Z","Darkpool","57.5473","6.5K","374.06K","AtAsk","Communication Services","0.003136997159082285"
"12-19 09:59","CSX","Darkpool","34.325","48.4K","1.66M","AtBid","Industrials","0.0024547695398704403"
"12-19 09:59","JNUG","Darkpool","35.45","9.73K","344.93K","AtBid","N/A","9730"
"12-19 09:59","HST","Darkpool","19.435","96.6K","1.88M","NoMatch","Real Estate","0.014503889657182144"
"12-19 09:59","AI","Darkpool","33.12","10.0K","331.2K","AtBid","Real Estate","0.009742770116815716"
"12-19 09:58","PDD","Darkpool","149.97","26.46K","3.97M","AtBid","Consumer Cyclical","0.002096967661145253"
"12-19 09:58","PLTR","Darkpool","18.04","24.59K","443.68K","AtBid","Technology","0.001282862614419176"
"12-19 09:58","SPAB","Darkpool","25.47","1.5M","38.2M","AtBid","N/A","1500000"
"12-19 09:58","KRE","Darkpool","52.65","48.37K","2.55M","AtAsk","N/A","48370"
"12-19 09:58","AFRM","Darkpool","48.8996","10.35K","506.11K","AtBid","Technology","0.0036935495682613477"
"12-19 09:58","VTV","Darkpool","149.49","2.02K","301.82K","AtBid","N/A","2019"
"12-19 09:58","GDXJ","Darkpool","38.58","15.3K","590.27K","AtBid","N/A","15300"
"12-19 09:58","CNQ","Darkpool","63.55","12.0K","762.6K","AtBid","Energy","0.0011339955808305614"
"12-19 09:58","AFRM","Darkpool","48.75","6.17K","300.93K","AtBid","Technology","0.0022029257473311402"
"12-19 09:58","PDD","Darkpool","149.95","58.56K","8.78M","AtBid","Consumer Cyclical","0.004640302659146917"
"12-19 09:57","SMCI","Darkpool","318","3.0K","954.0K","AtAsk","Technology","0.006215305645942214"
"12-19 09:57","AFRM","Darkpool","48.8008","10.0K","488.01K","AtBid","Technology","0.0035686469258563746"
"12-19 09:57","CCL","Darkpool","18.59","80.0K","1.49M","AtBid","Consumer Cyclical","0.007277780136233403"
"12-19 09:57","COIN","Darkpool","156.68","2.9K","454.37K","AtBid","Technology","0.0013862719023192663"
"12-19 09:57","CTVA","Darkpool","47.75","7.28K","347.72K","AtBid","Basic Materials","0.0010347546932398947"
"12-19 09:57","SQ","Darkpool","77","8.65K","665.82K","AtAsk","Technology","0.0014481517130158477"
"12-19 09:57","VRTX","Darkpool","401.785","5.7K","2.29M","AtAsk","Healthcare","0.0022182935335669377"
"12-19 09:57","KVUE","Darkpool","22.06","250.0K","5.51M","AtAsk","N/A","250000"
"12-19 09:57","QQQ","Darkpool","407.982","2.5K","1.02M","AtBid","Financial","0"
"12-19 09:57","QQQ","Darkpool","408.04","10.0K","4.08M","AtAsk","Financial","0"
"12-19 09:57","UAL","Darkpool","42.497","7.15K","303.81K","AtAsk","Industrials","0.0021896024511663752"
"12-19 09:57","AMD","Darkpool","141.558","281.5K","39.85M","AtAsk","Technology","0.01760732248348605"
"12-19 09:56","SNOW","Darkpool","200.001","3.4K","680.0K","AtBid","Technology","0.001129132208761933"
"12-19 09:56","SPY","Darkpool","473.58","4.5K","2.13M","AtAsk","Financial","0"
"12-19 09:56","SO","Darkpool","71.85","49.5K","3.56M","AtAsk","Utilities","0.004547898608718434"
"12-19 09:56","CBSH","Darkpool","54.332","5.7K","309.69K","AtBid","Financial","0.0045157650467727494"
"12-19 09:56","ZM","Darkpool","71.98","3.9K","280.65K","AtBid","Communication Services","0.0014375166767050728"
"12-19 09:56","UBS","Darkpool","30.1925","212.0K","6.4M","AtBid","Financial","0.0074656678647318075"
"12-19 09:56","VTRS","Darkpool","10.12","567.44K","5.74M","AtBid","N/A","567441"
"12-19 09:56","QQQ","Darkpool","408.23","6.7K","2.74M","AtAsk","Financial","0"
"12-19 09:56","QQQ","Darkpool","408.23","3.1K","1.27M","AtAsk","Financial","0"
"12-19 09:56","CARR","Darkpool","57.035","14.5K","827.01K","AtBid","Industrials","0.0017305271194676247"
"12-19 09:56","EWZ","Darkpool","35.67","9.5K","338.87K","AtBid","N/A","9500"
"12-19 09:56","BIDU","Darkpool","114.05","4.4K","501.48K","AtBid","Communication Services","0.0012613020892770616"
"12-19 09:56","EWZ","Darkpool","35.64","330.0K","11.76M","AtBid","N/A","330000"
"12-19 09:56","ONON","Darkpool","31.57","21.05K","664.52K","AtBid","N/A","21049"
"12-19 09:56","AFRM","Darkpool","49.65","5.25K","260.66K","AtAsk","Technology","0.0018735396360745967"
"12-19 09:56","CMS","Darkpool","58.09","11.74K","682.03K","AtBid","Utilities","0.0040442345638686565"
"12-19 09:56","META","Darkpool","351.672","85.9K","30.21M","AtBid","Communication Services","0.003352770213957882"
"12-19 09:56","EQT","Darkpool","38.25","23.5K","898.88K","AtAsk","Energy","0.006117416006394433"
"12-19 09:56","VVV","Darkpool","37.555","37.1K","1.39M","AtBid","Energy","0.028576309981761305"
"12-19 09:55","X","Darkpool","49.291","11.21K","552.6K","AtBid","Basic Materials","0.0050924375530817115"
"12-19 09:55","LYFT","Darkpool","14.85","20.0K","297.0K","AtAsk","Technology","0.006016167059237109"
"12-19 09:55","SPXL","Darkpool","103.715","2.5K","259.29K","NoMatch","N/A","2500"
"12-19 09:55","CLSK","Darkpool","10.94","36.2K","396.03K","AtBid","Technology","0.020612184968304467"
"12-19 09:55","CLSK","Darkpool","10.96","23.0K","252.08K","AtAsk","Technology","0.013096139620745932"
"12-19 09:55","EWJ","Darkpool","63.56","640.66K","40.72M","AtAsk","N/A","640665"
"12-19 09:55","QQQ","Darkpool","408.165","3.23K","1.32M","NoMatch","Financial","0"
"12-19 09:55","MARA","Darkpool","21.02","13.49K","283.6K","AtBid","Financial","0.0062265331934606245"
"12-19 09:55","OI","Darkpool","16.145","37.1K","598.98K","AtBid","Consumer Cyclical","0.024316715054307877"
"12-19 09:55","ENPH","Darkpool","133.6","3.7K","494.32K","AtAsk","Technology","0.0028144134755090843"
"12-19 09:55","COIN","Darkpool","157","2.3K","361.1K","AtAsk","Technology","0.0010994570259773493"
"12-19 09:55","NYCB","Darkpool","10.6","141.21K","1.5M","AtAsk","Financial","0.019924705211904477"
"12-19 09:54","RDFN","Darkpool","10.09","27.09K","273.38K","AtAsk","Real Estate","0.024582288899072383"
"12-19 09:54","ETSY","Darkpool","87.11","3.5K","304.88K","AtBid","Consumer Cyclical","0.0029479968470921035"
"12-19 09:54","EWJ","Darkpool","63.51","10.0K","635.1K","AtAsk","N/A","10000"
"12-19 09:54","AFRM","Darkpool","49.7899","5.99K","298.34K","AtAsk","Technology","0.0021383332379731395"
"12-19 09:54","RBLX","Darkpool","44.4402","8.28K","367.92K","AtBid","Communication Services","0.0016297746854312901"
"12-19 09:54","KRG","Darkpool","22.975","75.0K","1.72M","AtBid","Real Estate","0.034482646056649656"
"12-19 09:54","ENPH","Darkpool","133.44","2.5K","333.6K","AtAsk","Technology","0.0019016307266953273"
"12-19 09:54","SVOL","Darkpool","23.05","11.09K","255.56K","AtAsk","N/A","11087"
"12-19 09:54","AFRM","Darkpool","49.6599","9.0K","446.94K","AtAsk","Technology","0.003211782233270737"
