"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-07 09:33:59.155","LEG","Darkpool","28.91","10.57K","305.52K","AtBid","Consumer Cyclical","10568"
"07-07 09:33:58.860","TSLA","Darkpool","279.5","1.0K","279.5K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:58.757","DOW","Darkpool","52.6805","5.0K","263.4K","AtAsk","Basic Materials","5000"
"07-07 09:33:58.751","TSLA","Darkpool","279.5","2.8K","782.6K","AtBid","Consumer Cyclical","2800"
"07-07 09:33:58.749","TSLA","Darkpool","279.5","1.0K","279.5K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:56.415","TSLA","Darkpool","279.651","1.0K","279.65K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:56.279","XBI","Darkpool","82.31","3.5K","288.08K","AtAsk","Financial","3500"
"07-07 09:33:55.365","OXY","Darkpool","57.75","6.88K","397.03K","AtAsk","Energy","6875"
"07-07 09:33:54.689","RIVN","Darkpool","22.65","13.57K","307.36K","AtBid","Consumer Cyclical","13570"
"07-07 09:33:54.184","XLB","Darkpool","80.86","18.5K","1.5M","AtBid","Financial","18500"
"07-07 09:33:53.908","AI","Darkpool","40.9","9.98K","408.39K","AtAsk","Real Estate","9985"
"07-07 09:33:53.866","VZ","Darkpool","36.3","8.75K","317.7K","AtAsk","Communication Services","8752"
"07-07 09:33:53.166","TSLA","Darkpool","279.695","2.0K","559.39K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:51.673","SQQQ","Darkpool","19.2793","13.0K","250.63K","AtAsk","Financial","13000"
"07-07 09:33:49.973","TSLA","Darkpool","279.889","1.25K","349.86K","AtAsk","Consumer Cyclical","1250"
"07-07 09:33:49.861","PLTR","Darkpool","15.47","16.4K","253.71K","AtAsk","Technology","16400"
"07-07 09:33:49.187","TSLA","Darkpool","279.76","4.1K","1.15M","AtBid","Consumer Cyclical","4100"
"07-07 09:33:45.826","BABA","Darkpool","87.35","10.6K","925.91K","AtBid","Consumer Cyclical","10600"
"07-07 09:33:43.917","VTI","Darkpool","218.49","2.35K","514.33K","AtAsk","N/A","2354"
"07-07 09:33:43.585","NFLX","Darkpool","438.83","1.47K","644.64K","AtAsk","Communication Services","1469"
"07-07 09:33:42.709","TQQQ","Darkpool","40.239","10.0K","402.39K","NoMatch","Financial","10000"
"07-07 09:33:42.123","PANW","Darkpool","250.95","1.0K","250.95K","AtBid","Technology","1000"
"07-07 09:33:41.961","BABA","Darkpool","87.37","19.64K","1.72M","AtBid","Consumer Cyclical","19636"
"07-07 09:33:41.360","GEHC","Darkpool","78.73","3.96K","312.01K","AtBid","N/A","3963"
"07-07 09:33:39.471","TSLA","Darkpool","280.02","2.0K","560.04K","AtAsk","Consumer Cyclical","2000"
"07-07 09:33:38.786","XLF","Darkpool","33.615","40.0K","1.34M","AtAsk","Financial","40000"
"07-07 09:33:38.425","JCI","Darkpool","66.89","9.07K","607.03K","AtBid","Industrials","9075"
"07-07 09:33:37.830","AMZN","Darkpool","129.13","2.2K","284.09K","AtBid","Consumer Cyclical","2200"
"07-07 09:33:36.253","TSLA","Darkpool","279.925","1.5K","419.89K","AtBid","Consumer Cyclical","1500"
"07-07 09:33:36.159","MSFT","Darkpool","340.4","2.02K","686.59K","AtBid","Technology","2017"
"07-07 09:33:36.109","TSLA","Darkpool","279.9","1.8K","503.82K","AtBid","Consumer Cyclical","1800"
"07-07 09:33:34.906","TFC","Darkpool","31.3402","8.59K","269.12K","AtBid","Financial","8587"
"07-07 09:33:34.539","TSLA","Darkpool","280.095","4.0K","1.12M","AtAsk","Consumer Cyclical","4000"
"07-07 09:33:34.443","OXY","Darkpool","57.6773","5.5K","317.23K","AtBid","Energy","5500"
"07-07 09:33:33.774","TQQQ","Darkpool","40.3299","25.0K","1.01M","AtAsk","Financial","25000"
"07-07 09:33:33.670","SOXL","Darkpool","23.05","13.0K","299.65K","AtAsk","Financial","13000"
"07-07 09:33:33.464","AAPL","Darkpool","191.42","2.2K","420.93K","AtAsk","Technology","2199"
"07-07 09:33:33.417","TSLA","Darkpool","280.188","1.5K","420.28K","AtAsk","Consumer Cyclical","1500"
"07-07 09:33:33.206","TSLA","Darkpool","280.174","1.5K","420.54K","AtAsk","Consumer Cyclical","1501"
"07-07 09:33:32.958","ROBT","Darkpool","44.91","10.3K","462.57K","AtBid","Financial","10300"
"07-07 09:33:32.381","META","Darkpool","292.056","1.0K","292.06K","AtAsk","Communication Services","1000"
"07-07 09:33:32.350","ARKK","Darkpool","43.8285","6.0K","262.97K","AtAsk","Financial","6000"
"07-07 09:33:32.162","TSLA","Darkpool","280.224","1.69K","472.46K","AtAsk","Consumer Cyclical","1686"
"07-07 09:33:32.052","TSLA","Darkpool","280.31","3.0K","840.93K","AtAsk","Consumer Cyclical","3000"
"07-07 09:33:31.259","FAS","Darkpool","62.67","5.0K","313.35K","AtBid","Financial","5000"
"07-07 09:33:31.053","AAPL","Darkpool","191.42","3.0K","574.07K","AtAsk","Technology","2999"
"07-07 09:33:31.053","AAPL","Darkpool","191.42","1.94K","370.78K","AtAsk","Technology","1937"
"07-07 09:33:29.990","TSLA","Darkpool","280.08","1.0K","280.08K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:29.556","TSLA","Darkpool","280.02","1.5K","420.03K","AtAsk","Consumer Cyclical","1500"
"07-07 09:33:29.423","META","Darkpool","291.86","1.0K","291.86K","AtBid","Communication Services","1000"
"07-07 09:33:29.293","TSLA","Darkpool","280.088","1.0K","280.09K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:28.500","T","Darkpool","15.62","17.56K","274.32K","AtBid","Communication Services","17562"
"07-07 09:33:27.785","TSLA","Darkpool","279.965","1.3K","363.95K","AtBid","Consumer Cyclical","1300"
"07-07 09:33:26.435","MSFT","Darkpool","340.65","1.02K","348.48K","AtAsk","Technology","1023"
"07-07 09:33:26.060","TSLA","Darkpool","280.048","1.5K","420.07K","AtBid","Consumer Cyclical","1500"
"07-07 09:33:26.048","TSLA","Darkpool","280.08","1.0K","280.08K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:25.339","NVDA","Darkpool","424.078","1.0K","424.08K","AtAsk","Technology","1000"
"07-07 09:33:24.588","TSLA","Darkpool","280.049","2.0K","560.1K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:23.453","TSLA","Darkpool","280.03","6.2K","1.74M","AtBid","Consumer Cyclical","6200"
"07-07 09:33:23.452","TSLA","Darkpool","280.05","3.6K","1.01M","AtBid","Consumer Cyclical","3600"
"07-07 09:33:23.379","TSLA","Darkpool","280.16","1.5K","420.24K","AtBid","Consumer Cyclical","1500"
"07-07 09:33:22.800","TSLA","Darkpool","280.189","1.3K","364.25K","AtBid","Consumer Cyclical","1300"
"07-07 09:33:22.415","TSLA","Darkpool","280.248","4.1K","1.15M","AtBid","Consumer Cyclical","4100"
"07-07 09:33:21.191","AAPL","Darkpool","191.45","1.4K","268.03K","AtAsk","Technology","1400"
"07-07 09:33:20.460","TWM","Darkpool","14.46","18.1K","261.73K","AtAsk","N/A","18100"
"07-07 09:33:20.010","TSLA","Darkpool","280.24","1.0K","280.24K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:19.190","CCL","Darkpool","19.05","14.72K","280.44K","AtBid","Consumer Cyclical","14721"
"07-07 09:33:18.832","BAC","Darkpool","28.56","17.32K","494.6K","AtAsk","Financial","17318"
"07-07 09:33:18.596","VTI","Darkpool","218.45","2.29K","499.81K","AtAsk","N/A","2288"
"07-07 09:33:18.477","AAPL","Darkpool","191.45","1.8K","344.61K","AtAsk","Technology","1800"
"07-07 09:33:18.465","AAPL","Darkpool","191.43","2.3K","440.29K","AtAsk","Technology","2300"
"07-07 09:33:18.460","MSFT","Darkpool","340.8","1.1K","374.88K","AtAsk","Technology","1100"
"07-07 09:33:18.454","TSLA","Darkpool","280.001","1.0K","280.0K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:18.342","TSLA","Darkpool","280","1.42K","397.6K","AtBid","Consumer Cyclical","1420"
"07-07 09:33:18.340","TSLA","Darkpool","280","2.37K","663.88K","AtBid","Consumer Cyclical","2371"
"07-07 09:33:17.675","AAPL","Darkpool","191.4","1.7K","325.38K","AtAsk","Technology","1700"
"07-07 09:33:16.625","TSLA","Darkpool","279.955","1.0K","279.96K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:16.545","TSLA","Darkpool","279.958","1.28K","359.19K","AtBid","Consumer Cyclical","1283"
"07-07 09:33:13.861","CL","Darkpool","76.53","32.4K","2.48M","AtBid","Consumer Defensive","32400"
"07-07 09:33:13.824","TSLA","Darkpool","280.045","1.0K","280.05K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:12.915","TSLA","Darkpool","279.907","3.7K","1.04M","AtBid","Consumer Cyclical","3700"
"07-07 09:33:12.782","TSLA","Darkpool","279.86","4.31K","1.21M","AtBid","Consumer Cyclical","4311"
"07-07 09:33:12.576","TSLA","Darkpool","279.92","1.0K","279.92K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:11.706","MSFT","Darkpool","340.552","2.72K","925.62K","AtAsk","Technology","2718"
"07-07 09:33:11.582","TSLA","Darkpool","279.95","1.5K","419.93K","AtBid","Consumer Cyclical","1500"
"07-07 09:33:11.317","TSLA","Darkpool","279.953","1.1K","307.95K","AtBid","Consumer Cyclical","1100"
"07-07 09:33:10.933","TSLA","Darkpool","279.978","1.6K","447.96K","AtBid","Consumer Cyclical","1600"
"07-07 09:33:10.401","TSLA","Darkpool","279.97","2.0K","559.94K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:10.297","XPEV","Darkpool","13.85","18.9K","261.76K","AtBid","Consumer Cyclical","18900"
"07-07 09:33:10.119","TSLA","Darkpool","279.95","1.0K","279.95K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:09.109","NUGT","Darkpool","33.2893","8.0K","266.31K","AtAsk","N/A","8000"
"07-07 09:33:08.825","TSLA","Darkpool","280.14","2.0K","560.28K","AtAsk","Consumer Cyclical","2000"
"07-07 09:33:08.166","NVDA","Darkpool","424.07","1.6K","678.51K","AtAsk","Technology","1600"
"07-07 09:33:07.839","XOM","Darkpool","102.615","3.0K","307.85K","AtBid","Energy","3000"
"07-07 09:33:06.607","TSLA","Darkpool","279.944","1.0K","279.94K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:06.548","TSLA","Darkpool","280","3.0K","840.0K","AtBid","Consumer Cyclical","3000"
"07-07 09:33:06.505","TQQQ","Darkpool","40.26","10.0K","402.6K","AtBid","Financial","10000"
"07-07 09:33:06.398","NVDA","Darkpool","423.69","1.0K","423.69K","AtBid","Technology","1000"
"07-07 09:33:06.395","NVDA","Darkpool","423.78","1.0K","423.78K","AtBid","Technology","1000"
"07-07 09:33:06.050","TSLA","Darkpool","279.932","2.0K","559.86K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:05.643","TSLA","Darkpool","279.97","2.0K","559.94K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:05.387","AMZN","Darkpool","128.92","5.0K","644.6K","AtBid","Consumer Cyclical","5000"
"07-07 09:33:05.316","NVDA","Darkpool","423.54","1.0K","423.54K","AtBid","Technology","1000"
"07-07 09:33:05.008","MSFT","Darkpool","340.25","2.0K","680.5K","AtAsk","Technology","2000"
"07-07 09:33:04.964","TSLA","Darkpool","279.971","1.0K","279.97K","AtBid","Consumer Cyclical","1000"
"07-07 09:33:04.960","AAPL","Darkpool","191.295","2.4K","459.11K","AtBid","Technology","2400"
"07-07 09:33:04.910","TSLA","Darkpool","279.97","1.05K","293.97K","AtBid","Consumer Cyclical","1050"
"07-07 09:33:04.909","TSLA","Darkpool","279.97","1.05K","293.97K","AtBid","Consumer Cyclical","1050"
"07-07 09:33:04.897","TSLA","Darkpool","280","1.4K","392.0K","AtBid","Consumer Cyclical","1400"
"07-07 09:33:04.854","TSLA","Darkpool","280.05","1.1K","307.77K","AtBid","Consumer Cyclical","1099"
"07-07 09:33:04.846","TSLA","Darkpool","280.03","2.0K","560.06K","AtBid","Consumer Cyclical","2000"
"07-07 09:33:03.443","WBA","Darkpool","29.1643","12.5K","364.55K","AtBid","Healthcare","12500"
"07-07 09:33:02.848","TSLA","Darkpool","280.343","1.0K","280.34K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:02.369","TSLA","Darkpool","280.28","1.5K","420.42K","AtAsk","Consumer Cyclical","1500"
"07-07 09:33:02.299","TSLA","Darkpool","280.3","3.0K","840.9K","AtAsk","Consumer Cyclical","3000"
"07-07 09:33:01.863","NVDA","Darkpool","423.479","1.0K","423.48K","AtBid","Technology","1000"
"07-07 09:33:01.790","META","Darkpool","290.91","3.0K","872.73K","AtAsk","Communication Services","3000"
"07-07 09:33:01.719","TSLA","Darkpool","280.305","2.0K","560.61K","AtAsk","Consumer Cyclical","2000"
"07-07 09:33:01.707","NVDA","Darkpool","423.455","4.0K","1.69M","AtBid","Technology","4000"
"07-07 09:33:01.698","TSLA","Darkpool","280.338","1.0K","280.34K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:01.605","SOXL","Darkpool","23.1","32.63K","753.82K","AtAsk","Financial","32633"
"07-07 09:33:01.597","TSLA","Darkpool","280.326","2.0K","560.65K","AtAsk","Consumer Cyclical","2000"
"07-07 09:33:01.484","TSLA","Darkpool","280.375","1.5K","420.56K","AtAsk","Consumer Cyclical","1500"
"07-07 09:33:01.324","TSLA","Darkpool","280.43","1.0K","280.43K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:01.292","TSLA","Darkpool","280.39","1.2K","336.47K","AtAsk","Consumer Cyclical","1200"
"07-07 09:33:01.130","TSLA","Darkpool","280.38","2.0K","560.76K","AtAsk","Consumer Cyclical","2000"
"07-07 09:33:00.901","NVDA","Darkpool","424.09","1.5K","636.13K","AtAsk","Technology","1500"
"07-07 09:33:00.753","TSLA","Darkpool","280.57","1.33K","374.0K","AtAsk","Consumer Cyclical","1333"
"07-07 09:33:00.699","AAPL","Darkpool","191.4","1.36K","260.3K","AtAsk","Technology","1360"
"07-07 09:33:00.637","AAPL","Darkpool","191.4","2.5K","478.5K","AtAsk","Technology","2500"
"07-07 09:33:00.389","AAPL","Darkpool","191.412","2.5K","478.53K","AtAsk","Technology","2500"
"07-07 09:33:00.313","TSLA","Darkpool","280.55","1.0K","280.55K","AtAsk","Consumer Cyclical","1000"
"07-07 09:33:00.296","CVS","Darkpool","70.155","5.0K","350.77K","AtBid","Healthcare","5000"
"07-07 09:32:59.927","TSLA","Darkpool","280.49","1.0K","280.49K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:59.669","TSLA","Darkpool","280.5","1.33K","373.91K","AtAsk","Consumer Cyclical","1333"
"07-07 09:32:59.473","TSLA","Darkpool","280.455","1.5K","420.68K","AtAsk","Consumer Cyclical","1500"
"07-07 09:32:59.253","TSLA","Darkpool","280.51","1.0K","280.51K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:59.209","CCL","Darkpool","19.1","13.6K","259.76K","AtAsk","Consumer Cyclical","13600"
"07-07 09:32:58.551","TSLA","Darkpool","280.47","1.0K","280.47K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:58.441","TSLA","Darkpool","280.58","5.0K","1.4M","AtAsk","Consumer Cyclical","5000"
"07-07 09:32:58.319","TSLA","Darkpool","280.52","2.1K","589.09K","AtAsk","Consumer Cyclical","2100"
"07-07 09:32:58.210","SOXL","Darkpool","23.09","77.0K","1.78M","AtAsk","Financial","77000"
"07-07 09:32:58.161","TSLA","Darkpool","280.61","2.0K","561.22K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:57.552","TSLA","Darkpool","280.59","1.0K","280.59K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:57.293","TSLA","Darkpool","280.624","3.0K","841.87K","AtAsk","Consumer Cyclical","3000"
"07-07 09:32:57.172","TSLA","Darkpool","280.59","2.0K","561.18K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:56.760","TSLA","Darkpool","280.748","2.0K","561.5K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:56.549","AAPL","Darkpool","191.36","1.36K","259.68K","AtBid","Technology","1357"
"07-07 09:32:56.540","TSLA","Darkpool","280.68","1.0K","280.68K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:56.538","TSLA","Darkpool","280.72","1.5K","421.08K","AtAsk","Consumer Cyclical","1500"
"07-07 09:32:56.337","TQQQ","Darkpool","40.3","10.0K","403.0K","AtAsk","Financial","10000"
"07-07 09:32:56.216","TSLA","Darkpool","280.745","1.1K","308.82K","AtAsk","Consumer Cyclical","1100"
"07-07 09:32:56.185","NVDA","Darkpool","424.68","1.0K","424.68K","AtAsk","Technology","1000"
"07-07 09:32:55.880","TSLA","Darkpool","280.7","1.0K","280.7K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:55.712","TSLA","Darkpool","280.73","1.0K","280.73K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:54.815","TSLA","Darkpool","280.637","1.0K","280.64K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:54.728","TSLA","Darkpool","280.661","1.08K","303.96K","AtAsk","Consumer Cyclical","1083"
"07-07 09:32:54.589","TSLA","Darkpool","280.68","1.0K","280.68K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:54.465","TSLA","Darkpool","280.595","2.0K","561.19K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:54.266","TSLA","Darkpool","280.63","5.0K","1.4M","AtAsk","Consumer Cyclical","5000"
"07-07 09:32:54.081","NVDA","Darkpool","424.245","1.0K","424.25K","AtBid","Technology","1000"
"07-07 09:32:53.853","TSLA","Darkpool","280.585","2.0K","561.17K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:53.837","TSLA","Darkpool","280.59","1.0K","280.59K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:53.734","TSLA","Darkpool","280.61","2.0K","561.22K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:53.288","TSLA","Darkpool","280.517","1.0K","280.52K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:53.048","TSLA","Darkpool","280.51","1.0K","280.51K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:52.943","NVDA","Darkpool","424.09","2.3K","975.41K","AtBid","Technology","2300"
"07-07 09:32:52.940","NVDA","Darkpool","424.09","1.67K","706.53K","AtBid","Technology","1666"
"07-07 09:32:52.497","TSLA","Darkpool","280.44","1.0K","280.44K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:51.798","TSLA","Darkpool","280.59","2.5K","701.76K","AtAsk","Consumer Cyclical","2501"
"07-07 09:32:51.777","NVDA","Darkpool","423.85","1.0K","423.85K","AtBid","Technology","1000"
"07-07 09:32:51.549","TSLA","Darkpool","280.64","1.6K","449.02K","AtAsk","Consumer Cyclical","1600"
"07-07 09:32:51.447","TSLA","Darkpool","280.66","1.45K","408.08K","AtAsk","Consumer Cyclical","1454"
"07-07 09:32:51.151","TSLA","Darkpool","280.58","2.3K","645.33K","AtAsk","Consumer Cyclical","2300"
"07-07 09:32:51.097","TSLA","Darkpool","280.748","1.44K","404.56K","AtAsk","Consumer Cyclical","1441"
"07-07 09:32:51.081","NVDA","Darkpool","423.85","1.0K","423.85K","AtBid","Technology","1000"
"07-07 09:32:50.931","TSLA","Darkpool","280.615","1.0K","280.62K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:50.163","TSLA","Darkpool","280.44","2.0K","560.88K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:49.989","TXT","Darkpool","67.26","7.4K","497.72K","AtBid","Industrials","7400"
"07-07 09:32:49.929","SOXL","Darkpool","23.05","12.6K","290.43K","AtBid","Financial","12600"
"07-07 09:32:48.402","TSLA","Darkpool","280.409","2.0K","560.82K","AtAsk","Consumer Cyclical","2000"
"07-07 09:32:47.827","BABA","Darkpool","87.22","12.99K","1.13M","AtBid","Consumer Cyclical","12989"
"07-07 09:32:47.808","BABA","Darkpool","87.35","8.51K","743.7K","AtAsk","Consumer Cyclical","8514"
"07-07 09:32:47.806","BABA","Darkpool","87.36","6.4K","559.1K","AtAsk","Consumer Cyclical","6400"
"07-07 09:32:47.589","NVDA","Darkpool","423.44","1.0K","423.44K","AtBid","Technology","1000"
"07-07 09:32:47.459","META","Darkpool","291.56","1.75K","510.23K","AtAsk","Communication Services","1750"
"07-07 09:32:47.399","IVV","Darkpool","441.62","1.0K","441.62K","AtBid","N/A","1000"
"07-07 09:32:47.233","TSLA","Darkpool","280.25","1.08K","301.83K","AtBid","Consumer Cyclical","1077"
"07-07 09:32:47.181","TSLA","Darkpool","280.21","1.0K","280.21K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:47.076","TSLA","Darkpool","280.38","2.4K","672.91K","AtAsk","Consumer Cyclical","2400"
"07-07 09:32:46.991","TSLA","Darkpool","280.23","2.0K","560.46K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:46.447","TSLA","Darkpool","280.16","1.0K","280.16K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:46.216","TSLA","Darkpool","280.11","3.95K","1.11M","AtBid","Consumer Cyclical","3950"
"07-07 09:32:46.210","AMD","Darkpool","113.8","2.5K","284.5K","AtBid","Technology","2500"
"07-07 09:32:45.998","AMD","Darkpool","113.74","3.0K","341.22K","AtBid","Technology","3000"
"07-07 09:32:45.784","TSLA","Darkpool","280.13","1.0K","280.13K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:45.672","TSLA","Darkpool","280.17","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-07 09:32:45.280","TSLA","Darkpool","280.08","4.0K","1.12M","AtBid","Consumer Cyclical","4000"
"07-07 09:32:44.996","XOM","Darkpool","102.66","3.35K","343.5K","AtAsk","Energy","3346"
"07-07 09:32:44.743","TSLA","Darkpool","279.99","1.33K","373.23K","AtBid","Consumer Cyclical","1333"
"07-07 09:32:44.057","COWZ","Darkpool","47.1413","6.55K","308.87K","AtBid","N/A","6552"
"07-07 09:32:43.401","TSLA","Darkpool","279.969","1.3K","363.96K","AtBid","Consumer Cyclical","1300"
"07-07 09:32:43.373","TSLA","Darkpool","279.96","1.1K","307.96K","AtBid","Consumer Cyclical","1100"
"07-07 09:32:42.968","TSLA","Darkpool","279.93","1.5K","419.89K","AtBid","Consumer Cyclical","1500"
"07-07 09:32:42.553","LLY","Darkpool","460.37","1.1K","506.87K","AtBid","Healthcare","1101"
"07-07 09:32:42.425","TSLA","Darkpool","279.96","1.0K","279.96K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:41.178","XOM","Darkpool","102.62","8.0K","820.96K","AtBid","Energy","8000"
"07-07 09:32:40.740","TSLA","Darkpool","279.92","3.0K","839.76K","AtBid","Consumer Cyclical","3000"
"07-07 09:32:39.254","TSLA","Darkpool","279.965","1.2K","335.96K","AtBid","Consumer Cyclical","1200"
"07-07 09:32:38.410","AAPL","Darkpool","191.115","2.09K","399.81K","AtBid","Technology","2092"
"07-07 09:32:37.979","TSLA","Darkpool","280.01","1.0K","280.01K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:37.375","AAPL","Darkpool","191.12","2.17K","414.35K","AtAsk","Technology","2168"
"07-07 09:32:36.659","TSLA","Darkpool","280.11","1.3K","364.14K","AtBid","Consumer Cyclical","1300"
"07-07 09:32:36.350","TSLA","Darkpool","280.13","3.47K","971.49K","AtBid","Consumer Cyclical","3468"
"07-07 09:32:35.726","TSLA","Darkpool","280.055","1.0K","280.06K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:35.657","AMD","Darkpool","113.57","5.0K","567.85K","AtBid","Technology","5000"
"07-07 09:32:35.179","TSLA","Darkpool","280.09","2.0K","560.18K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:35.144","TSLA","Darkpool","280.03","1.33K","373.28K","AtBid","Consumer Cyclical","1333"
"07-07 09:32:35.077","TSLA","Darkpool","279.95","1.0K","279.95K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:34.399","TSLA","Darkpool","280.015","2.0K","560.03K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:34.310","TSLA","Darkpool","280.015","1.5K","420.02K","AtBid","Consumer Cyclical","1500"
"07-07 09:32:33.635","TSLA","Darkpool","280.1","1.0K","280.1K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:33.467","TSLA","Darkpool","280.1","1.0K","280.1K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:33.377","TSLA","Darkpool","280.1","1.0K","280.1K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:33.363","AAPL","Darkpool","191.12","2.5K","477.8K","AtAsk","Technology","2500"
"07-07 09:32:33.164","TSLA","Darkpool","280.048","1.2K","336.06K","AtBid","Consumer Cyclical","1200"
"07-07 09:32:32.023","ELV","Darkpool","438.86","1.2K","526.63K","AtBid","N/A","1200"
"07-07 09:32:31.734","TSLA","Darkpool","279.78","2.0K","559.56K","AtBid","Consumer Cyclical","2000"
"07-07 09:32:31.393","TQQQ","Darkpool","40.0584","30.48K","1.22M","AtBid","Financial","30484"
"07-07 09:32:31.393","TQQQ","Darkpool","40.0584","10.0K","400.58K","AtBid","Financial","10000"
"07-07 09:32:31.173","TSLA","Darkpool","279.79","1.0K","279.79K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:30.954","TSLA","Darkpool","279.72","1.0K","279.72K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:30.602","TSLA","Darkpool","279.735","1.0K","279.74K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:30.449","AAPL","Darkpool","191.108","2.1K","401.33K","AtAsk","Technology","2100"
"07-07 09:32:30.371","TSLA","Darkpool","279.74","3.07K","858.8K","AtBid","Consumer Cyclical","3070"
"07-07 09:32:29.705","TSLA","Darkpool","279.827","1.0K","279.83K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:29.527","AMD","Darkpool","113.52","9.61K","1.09M","AtBid","Technology","9609"
"07-07 09:32:29.253","TSLA","Darkpool","279.815","1.0K","279.81K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:28.965","TSLA","Darkpool","279.75","1.0K","279.75K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:28.658","TSLA","Darkpool","279.79","1.0K","279.79K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:28.497","TSLA","Darkpool","279.75","1.33K","372.91K","AtBid","Consumer Cyclical","1333"
"07-07 09:32:28.195","XLI","Darkpool","105.965","2.7K","286.11K","AtAsk","Financial","2700"
"07-07 09:32:28.070","IWN","Darkpool","138.84","2.18K","302.12K","AtAsk","N/A","2176"
"07-07 09:32:28.055","TSLA","Darkpool","279.72","1.68K","469.09K","AtBid","Consumer Cyclical","1677"
"07-07 09:32:27.742","TSLA","Darkpool","279.81","3.0K","839.43K","AtBid","Consumer Cyclical","3000"
"07-07 09:32:27.610","TSLA","Darkpool","279.782","1.0K","279.78K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:26.368","TSLA","Darkpool","279.92","1.0K","279.92K","AtBid","Consumer Cyclical","1000"
"07-07 09:32:25.085","SQQQ","Darkpool","19.3301","35.77K","691.42K","NoMatch","Financial","35769"
"07-07 09:32:23.764","TSLA","Darkpool","280.01","1.0K","280.01K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:22.647","TSLA","Darkpool","280.019","1.0K","280.02K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:21.610","TSLA","Darkpool","279.955","1.0K","279.95K","AtAsk","Consumer Cyclical","1000"
"07-07 09:32:21.473","TSLA","Darkpool","279.965","1.5K","419.95K","AtAsk","Consumer Cyclical","1500"
