"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-10 09:46","KWEB","Darkpool","30.86","9.96K","307.27K","AtBid","Financial","9957"
"08-10 09:46","SPY","Darkpool","450.43","7.5K","3.38M","AtAsk","Financial","0"
"08-10 09:46","QQQ","Darkpool","372.63","5.0K","1.86M","AtBid","Financial","0"
"08-10 09:46","SPXL","Darkpool","92.9","5.0K","464.5K","AtBid","N/A","5000"
"08-10 09:46","CVNA","Darkpool","41.2201","9.0K","370.98K","AtBid","Consumer Cyclical","0.011968808168823284"
"08-10 09:46","EWW","Darkpool","63.58","4.5K","286.11K","AtBid","N/A","4500"
"08-10 09:46","TWLO","Darkpool","62.8012","5.96K","374.11K","AtBid","Communication Services","0.0036003609499351405"
"08-10 09:46","UPST","Darkpool","35.0501","17.57K","616.01K","AtBid","Financial","0.02480163210121177"
"08-10 09:46","FUBO","Darkpool","2.52","214.63K","540.87K","AtBid","Communication Services","0.07543572751490948"
"08-10 09:46","TQQQ","Darkpool","41.2002","15.0K","618.0K","NoMatch","Financial","15000"
"08-10 09:46","SQQQ","Darkpool","18.4702","25.0K","461.75K","AtBid","Financial","25000"
"08-10 09:46","TQQQ","Darkpool","41.22","10.9K","449.3K","AtAsk","Financial","10900"
"08-10 09:46","SPXU","Darkpool","10.29","24.4K","251.08K","AtBid","Financial","24400"
"08-10 09:46","TECS","Darkpool","14.6838","42.2K","619.66K","AtBid","N/A","42200"
"08-10 09:46","MNST","Darkpool","58.24","21.32K","1.24M","AtBid","Consumer Defensive","0.0028305027544436993"
"08-10 09:46","DAL","Darkpool","45.53","6.7K","305.05K","AtBid","Industrials","0.0010507169201506078"
"08-10 09:46","SPY","Darkpool","450.54","5.0K","2.25M","AtAsk","Financial","0"
"08-10 09:46","SDS","Darkpool","33.6","13.8K","463.68K","AtBid","N/A","13800"
"08-10 09:46","SPY","Darkpool","450.5","3.7K","1.67M","AtAsk","Financial","0"
"08-10 09:46","QQQ","Darkpool","372.655","2.85K","1.06M","AtBid","Financial","0"
"08-10 09:46","SCHD","Darkpool","74.95","6.3K","472.11K","AtBid","N/A","6299"
"08-10 09:46","XPEV","Darkpool","17.59","20.0K","351.8K","AtAsk","Consumer Cyclical","0.004024624609327425"
"08-10 09:46","CPRI","Darkpool","54.132","5.0K","270.66K","AtBid","Consumer Cyclical","0.004367556275569531"
"08-10 09:46","TQQQ","Darkpool","41.1896","8.0K","329.52K","AtBid","Financial","8000"
"08-10 09:46","SPY","Darkpool","445.733","252.42K","112.51M","AtBid","Financial","0"
"08-10 09:46","XBI","Darkpool","79.975","4.18K","334.3K","NoMatch","Financial","4180"
"08-10 09:46","ATHM","Darkpool","31.48","32.47K","1.02M","AtAsk","Communication Services","0.048493379981565346"
"08-10 09:46","SEDG","Darkpool","184.232","1.4K","257.92K","AtBid","Technology","0.0024962765805982"
"08-10 09:46","TQQQ","Darkpool","41.1884","8.0K","329.51K","AtBid","Financial","8000"
"08-10 09:46","SQQQ","Darkpool","18.49","22.32K","412.73K","AtBid","Financial","22322"
"08-10 09:46","SQQQ","Darkpool","18.49","13.72K","253.63K","AtBid","Financial","13717"
"08-10 09:46","ILMN","Darkpool","190.315","4.0K","760.31K","AtAsk","Healthcare","0.002532580025487454"
"08-10 09:46","FCX","Darkpool","42.93","26.8K","1.15M","AtBid","Basic Materials","0.00188414954973044"
"08-10 09:46","TQQQ","Darkpool","41.1499","8.8K","362.12K","AtBid","Financial","8800"
"08-10 09:46","ILMN","Darkpool","190.625","20.0K","3.81M","AtAsk","Healthcare","0.012678748563141199"
"08-10 09:46","QQQ","Darkpool","372.57","2.85K","1.06M","AtBid","Financial","0"
"08-10 09:46","FCX","Darkpool","42.92","17.0K","729.64K","AtBid","Basic Materials","0.0011951694905006523"
"08-10 09:46","DKNG","Darkpool","28.5","83.6K","2.38M","AtBid","Financial","0.018662653697203893"
"08-10 09:46","PLTR","Darkpool","15.4806","20.0K","309.61K","AtBid","Technology","0.0011098048067315325"
"08-10 09:46","NIO","Darkpool","13.9399","40.0K","557.6K","AtBid","Consumer Cyclical","0.0031547239221675536"
"08-10 09:46","UDOW","Darkpool","64.67","5.0K","323.35K","AtAsk","N/A","5000"
"08-10 09:46","TQQQ","Darkpool","41.12","7.0K","287.84K","AtBid","Financial","7000"
"08-10 09:46","ILMN","Darkpool","190.46","2.84K","540.53K","AtBid","Healthcare","0.001799114421109736"
"08-10 09:46","QID","Darkpool","13.09","19.1K","250.02K","AtAsk","N/A","19100"
"08-10 09:46","SPXL","Darkpool","92.7","6.0K","556.2K","AtBid","N/A","6000"
"08-10 09:46","SPY","Darkpool","450.11","5.0K","2.25M","AtBid","Financial","0"
"08-10 09:46","DKNG","Darkpool","28.495","8.8K","250.76K","AtBid","Financial","0.0019644193693455292"
"08-10 09:46","NIO","Darkpool","13.93","21.7K","302.29K","AtBid","Consumer Cyclical","0.0017115165958739521"
"08-10 09:46","SPY","Darkpool","450.155","2.5K","1.13M","AtBid","Financial","0"
"08-10 09:46","OUT","Darkpool","11.965","63.57K","760.63K","AtBid","Real Estate","0.04361366360763628"
"08-10 09:45","IRWD","Darkpool","9.655","30.28K","292.35K","AtAsk","Healthcare","0.022208503997031982"
"08-10 09:45","SQQQ","Darkpool","18.56","25.18K","467.38K","AtBid","Financial","25182"
"08-10 09:45","BNDX","Darkpool","48.685","7.0K","340.8K","AtBid","Financial","7000"
"08-10 09:45","DELL","Darkpool","57.26","4.8K","274.85K","AtBid","Technology","0.0019279854767746013"
"08-10 09:45","IWR","Darkpool","74.36","6.36K","472.71K","AtAsk","N/A","6357"
"08-10 09:45","VYM","Darkpool","109.55","5.82K","637.69K","AtBid","N/A","5821"
"08-10 09:45","SPY","Darkpool","449.81","2.67K","1.2M","AtBid","Financial","0"
"08-10 09:45","KVUE","Darkpool","23.755","47.7K","1.13M","AtAsk","N/A","47700"
"08-10 09:45","TQQQ","Darkpool","40.9401","8.0K","327.52K","NoMatch","Financial","8000"
"08-10 09:45","TWLO","Darkpool","63.2","4.5K","284.4K","AtAsk","Communication Services","0.0027197623425731297"
"08-10 09:45","FDN","Darkpool","166.98","2.98K","498.44K","AtBid","N/A","2985"
"08-10 09:45","RACE","Darkpool","316.78","5.5K","1.74M","AtBid","Consumer Cyclical","0.004760271679610105"
"08-10 09:45","RIOT","Darkpool","16.29","20.0K","325.8K","AtAsk","Technology","0.012094353640339672"
"08-10 09:45","QQQ","Darkpool","371.92","6.1K","2.27M","AtBid","Financial","0"
"08-10 09:45","PSQ","Darkpool","10.5709","40.0K","422.84K","NoMatch","N/A","40000"
"08-10 09:45","NIO","Darkpool","13.93","19.9K","277.21K","AtAsk","Consumer Cyclical","0.001569475151278358"
"08-10 09:45","ILMN","Darkpool","189.52","1.6K","303.23K","AtBid","Healthcare","0.001014299885051296"
"08-10 09:45","RXRX","Darkpool","10.76","42.28K","454.9K","AtAsk","N/A","42277"
"08-10 09:45","SPXL","Darkpool","92.4799","7.0K","647.36K","AtBid","N/A","7000"
"08-10 09:45","AMLP","Darkpool","40.58","10.1K","409.86K","AtBid","N/A","10100"
"08-10 09:45","AI","Darkpool","33.6","12.4K","416.64K","AtBid","Real Estate","0.013086320313207991"
"08-10 09:45","QQQ","Darkpool","371.79","6.0K","2.23M","AtBid","Financial","0"
"08-10 09:45","EL","Darkpool","174.115","5.0K","870.58K","AtAsk","Consumer Defensive","0.0021698775712110747"
"08-10 09:45","SCHX","Darkpool","53.17","7.0K","372.19K","AtBid","N/A","7000"
"08-10 09:45","AAP","Darkpool","72.24","6.0K","433.44K","AtBid","Consumer Cyclical","0.010208375052977213"
"08-10 09:44","FLT","Darkpool","264.21","1.0K","264.21K","AtBid","Technology","0.0013987399423254763"
"08-10 09:44","ASHR","Darkpool","28.138","13.7K","385.49K","NoMatch","N/A","13700"
"08-10 09:44","VDE","Darkpool","125","2.31K","289.0K","AtBid","N/A","2312"
"08-10 09:44","SPY","Darkpool","449.47","4.4K","1.98M","AtBid","Financial","0"
"08-10 09:44","MDB","Darkpool","360.5","3.5K","1.26M","AtBid","Technology","0.005151052479967594"
"08-10 09:44","ATVI","Darkpool","91.53","50.0K","4.58M","AtBid","Communication Services","0.006400053051831761"
"08-10 09:44","MOS","Darkpool","42.56","7.2K","306.43K","AtAsk","Basic Materials","0.0021824676048149165"
"08-10 09:44","ATVI","Darkpool","91.565","8.8K","805.77K","AtAsk","Communication Services","0.00112640933712239"
"08-10 09:44","VYM","Darkpool","109.51","11.49K","1.26M","AtBid","N/A","11488"
"08-10 09:44","SWK","Darkpool","97.89","6.16K","603.2K","AtAsk","Industrials","0.004031927816949849"
"08-10 09:44","QLD","Darkpool","64.45","4.53K","291.77K","AtBid","N/A","4527"
"08-10 09:44","CHK","Darkpool","88.02","4.5K","396.09K","AtAsk","N/A","4500"
"08-10 09:44","OSCR","Darkpool","7.635","43.58K","332.73K","AtAsk","N/A","43580"
"08-10 09:44","KVUE","Darkpool","23.7","100.0K","2.37M","AtBid","N/A","100000"
"08-10 09:44","MU","Darkpool","66.96","23.8K","1.59M","AtBid","Technology","0.0021794995599228664"
"08-10 09:44","CPRI","Darkpool","54.215","4.7K","254.81K","NoMatch","Consumer Cyclical","0.004105502899035359"
"08-10 09:44","SH","Darkpool","13.8171","25.0K","345.43K","AtAsk","N/A","25000"
"08-10 09:44","TZA","Darkpool","24.2777","25.0K","606.94K","AtAsk","Financial","25000"
"08-10 09:44","PENN","Darkpool","25.755","20.4K","525.4K","AtAsk","Consumer Cyclical","0.014942902948086787"
"08-10 09:44","EL","Darkpool","173.79","5.0K","868.95K","AtBid","Consumer Defensive","0.0021698775712110747"
"08-10 09:44","RSP","Darkpool","152.56","4.34K","662.26K","AtBid","N/A","4341"
"08-10 09:44","MGK","Darkpool","235.99","1.4K","330.39K","AtAsk","N/A","1400"
"08-10 09:44","MGK","Darkpool","235.99","1.55K","366.96K","AtAsk","N/A","1555"
"08-10 09:44","REGN","Darkpool","794.25","1.04K","823.64K","AtAsk","Healthcare","0.0010114936600074847"
"08-10 09:44","SPDW","Darkpool","32.965","8.0K","263.72K","NoMatch","N/A","8000"
"08-10 09:44","SPDW","Darkpool","32.965","8.0K","263.72K","NoMatch","N/A","8000"
"08-10 09:44","IR","Darkpool","68.505","6.5K","445.28K","AtBid","Industrials","0.0016114627021094352"
"08-10 09:44","QQQ","Darkpool","371.773","165.0K","61.34M","AtAsk","Financial","0"
"08-10 09:44","EL","Darkpool","173.825","2.8K","486.71K","AtBid","Consumer Defensive","0.0012151314398782017"
"08-10 09:44","K","Darkpool","64.19","6.5K","417.24K","AtAsk","Consumer Defensive","0.0026967597394515204"
"08-10 09:44","TTWO","Darkpool","139.97","3.15K","440.21K","AtAsk","Communication Services","0.0020013801695832737"
"08-10 09:44","TTWO","Darkpool","139.965","2.0K","279.93K","AtAsk","Communication Services","0.0012727377866984253"
"08-10 09:44","TTWO","Darkpool","139.965","2.0K","279.93K","AtAsk","Communication Services","0.0012727377866984253"
"08-10 09:44","QQQ","Darkpool","371.742","165.0K","61.34M","AtAsk","Financial","0"
"08-10 09:44","WAL","Darkpool","51.6495","5.0K","258.25K","AtBid","Financial","0.005218486115507975"
"08-10 09:44","SLB","Darkpool","59.5245","14.7K","875.01K","AtBid","Energy","0.0010371684556093911"
"08-10 09:44","SLB","Darkpool","59.5245","25.3K","1.51M","AtBid","Energy","0.0017850586344841902"
"08-10 09:44","ZSL","Darkpool","20.1615","20.0K","403.23K","AtBid","N/A","20000"
"08-10 09:44","MAR","Darkpool","209.485","12.3K","2.58M","AtBid","Consumer Cyclical","0.005173293165922426"
"08-10 09:44","SOXS","Darkpool","9.74","30.0K","292.2K","AtAsk","N/A","30000"
"08-10 09:44","SPY","Darkpool","449.45","3.4K","1.53M","AtBid","Financial","0"
"08-10 09:43","RBLX","Darkpool","30.85","11.02K","339.87K","AtAsk","Communication Services","0.0023472838075284464"
"08-10 09:43","UAL","Darkpool","53.11","7.46K","396.09K","AtBid","Industrials","0.0022858303610259413"
"08-10 09:43","SM","Darkpool","39.45","18.9K","745.61K","AtBid","Energy","0.016322816603050863"
"08-10 09:43","USHY","Darkpool","35.38","848.0K","30.0M","AtAsk","N/A","848000"
"08-10 09:43","CPRI","Darkpool","54.17","19.6K","1.06M","AtBid","Consumer Cyclical","0.01712082060023256"
"08-10 09:43","SPY","Darkpool","449.4","2.4K","1.08M","AtBid","Financial","0"
"08-10 09:43","SPY","Darkpool","449.4","2.6K","1.17M","AtBid","Financial","0"
"08-10 09:43","QQQ","Darkpool","371.5","3.38K","1.25M","AtBid","Financial","0"
"08-10 09:43","VTV","Darkpool","146.12","2.35K","343.38K","AtBid","N/A","2350"
"08-10 09:43","CPRI","Darkpool","54.165","5.27K","285.5K","AtBid","Consumer Cyclical","0.004604277825705399"
"08-10 09:43","QQQ","Darkpool","371.59","6.0K","2.23M","AtBid","Financial","0"
"08-10 09:43","CPRI","Darkpool","54.2","26.31K","1.43M","AtBid","Consumer Cyclical","0.022985575167067326"
"08-10 09:43","VGK","Darkpool","62.728","4.9K","307.37K","AtBid","N/A","4900"
"08-10 09:43","HDV","Darkpool","104","15.0K","1.56M","AtBid","N/A","15000"
"08-10 09:43","QQQ","Darkpool","371.57","3.38K","1.26M","AtBid","Financial","0"
"08-10 09:43","QQQ","Darkpool","371.63","6.0K","2.23M","AtAsk","Financial","0"
"08-10 09:43","JEPI","Darkpool","55.74","6.08K","338.62K","AtBid","N/A","6075"
"08-10 09:43","VO","Darkpool","223.02","1.17K","260.93K","AtBid","N/A","1170"
"08-10 09:43","CPRI","Darkpool","54.2","28.46K","1.54M","AtBid","Consumer Cyclical","0.024864497876817337"
"08-10 09:43","FAZ","Darkpool","16.91","23.7K","400.77K","AtAsk","N/A","23700"
"08-10 09:43","VRT","Darkpool","34.59","9.07K","313.66K","AtBid","Industrials","0.00287529472008692"
"08-10 09:43","QLD","Darkpool","64.501","7.35K","474.02K","AtBid","N/A","7349"
"08-10 09:43","DKNG","Darkpool","28.48","12.3K","350.33K","AtAsk","Financial","0.0027459457570817446"
"08-10 09:43","CPRI","Darkpool","54.185","39.7K","2.15M","AtBid","Consumer Cyclical","0.034678396828022075"
"08-10 09:43","BILI","Darkpool","18.08","14.5K","262.18K","AtAsk","Communication Services","0.005759617004415053"
"08-10 09:43","BRK/B","Darkpool","361.324","1.5K","540.54K","AtAsk","N/A","1496"
"08-10 09:43","TDC","Darkpool","46.06","58.2K","2.68M","AtBid","Technology","0.06151149794163187"
"08-10 09:43","TPR","Darkpool","37.31","10.0K","373.06K","AtBid","Consumer Cyclical","0.004329736708793011"
"08-10 09:43","LI","Darkpool","44.23","8.0K","353.84K","AtBid","Consumer Cyclical","0.0016055457573446337"
"08-10 09:43","XPEV","Darkpool","17.55","15.85K","278.15K","AtBid","Consumer Cyclical","0.003189313771661518"
"08-10 09:43","IYR","Darkpool","86.85","9.1K","790.34K","AtBid","N/A","9100"
"08-10 09:43","JEPQ","Darkpool","48.4216","8.85K","428.68K","AtAsk","N/A","8853"
"08-10 09:43","IWM","Darkpool","192.385","7.0K","1.35M","AtBid","Financial","0"
"08-10 09:43","SE","Darkpool","57.745","5.11K","295.02K","AtAsk","Communication Services","0.0018438018482429964"
"08-10 09:43","SPY","Darkpool","449.691","5.0K","2.25M","AtBid","Financial","0"
"08-10 09:43","LBTYK","Darkpool","19.785","48.48K","959.08K","AtBid","Communication Services","0.014722999989943713"
"08-10 09:43","KWEB","Darkpool","30.75","22.3K","685.82K","AtBid","Financial","22303"
"08-10 09:43","UPRO","Darkpool","48.62","6.2K","301.44K","AtAsk","N/A","6200"
"08-10 09:43","UPRO","Darkpool","48.62","7.6K","369.51K","AtAsk","N/A","7600"
"08-10 09:43","SPXL","Darkpool","92.4","4.9K","452.76K","AtAsk","N/A","4900"
"08-10 09:43","SPXL","Darkpool","92.4","3.3K","304.92K","AtAsk","N/A","3300"
"08-10 09:42","UVXY","Darkpool","16.7","22.6K","377.42K","AtBid","Financial","22600"
"08-10 09:42","SMCI","Darkpool","269.96","1.0K","269.96K","AtBid","Technology","0.0021923309588415952"
"08-10 09:42","CGDV","Darkpool","27.78","14.54K","403.89K","AtAsk","N/A","14539"
"08-10 09:42","VAL","Darkpool","74.57","3.6K","268.45K","AtBid","Energy","0.005966742570261875"
"08-10 09:42","VOO","Darkpool","413.05","1.5K","619.58K","AtAsk","N/A","1500"
"08-10 09:42","LABU","Darkpool","5.1","200.0K","1.02M","AtAsk","Financial","200000"
"08-10 09:42","MTDR","Darkpool","58.8","10.0K","588.0K","AtBid","Energy","0.008732785496589847"
"08-10 09:42","PLTR","Darkpool","15.39","147.5K","2.27M","AtBid","Technology","0.008184976920366063"
"08-10 09:42","SOXS","Darkpool","9.7","58.1K","563.57K","AtBid","N/A","58100"
"08-10 09:42","DDOG","Darkpool","90.0009","5.0K","450.0K","AtBid","Technology","0.0017138671389627471"
"08-10 09:42","DLTR","Darkpool","150.27","2.8K","420.76K","AtBid","Consumer Defensive","0.0013441191470223734"
"08-10 09:42","SMCI","Darkpool","269","3.5K","941.5K","AtBid","Technology","0.007673158355945583"
"08-10 09:42","UAL","Darkpool","53.17","6.6K","350.92K","AtBid","Industrials","0.0020228587265716295"
"08-10 09:42","SMCI","Darkpool","268.134","2.2K","589.9K","AtBid","Technology","0.004823128109451509"
"08-10 09:42","QLD","Darkpool","64.5793","4.6K","297.06K","AtAsk","N/A","4600"
"08-10 09:42","SMCI","Darkpool","268.075","1.0K","268.07K","AtBid","Technology","0.0021923309588415952"
"08-10 09:42","GOOS","Darkpool","16.69","17.74K","296.1K","AtBid","Consumer Cyclical","0.03390141371054499"
"08-10 09:42","ILMN","Darkpool","186.98","5.0K","934.9K","AtBid","Healthcare","0.0031696871407852997"
"08-10 09:42","AEM","Darkpool","49.1","5.2K","255.32K","AtBid","Basic Materials","0.0010524983590740969"
"08-10 09:42","DVN","Darkpool","51.34","7.1K","364.41K","AtBid","Energy","0.0011153122269990294"
"08-10 09:42","WBD","Darkpool","14.24","24.3K","346.03K","AtBid","N/A","24300"
"08-10 09:42","RSP","Darkpool","152.51","6.1K","930.31K","AtBid","N/A","6100"
"08-10 09:42","BXMT","Darkpool","22.07","25.0K","551.75K","AtBid","Real Estate","0.014500264423921981"
"08-10 09:42","ELF","Darkpool","131.77","2.53K","333.25K","AtAsk","Consumer Defensive","0.004930777941255347"
"08-10 09:42","TWLO","Darkpool","62.7601","4.0K","251.04K","AtBid","Communication Services","0.0024175665267316708"
"08-10 09:42","CVNA","Darkpool","40.831","11.07K","451.84K","AtBid","Consumer Cyclical","0.014716314577355385"
"08-10 09:42","UVXY","Darkpool","16.72","31.2K","521.66K","AtAsk","Financial","31200"
"08-10 09:42","UVXY","Darkpool","16.72","16.9K","282.57K","AtAsk","Financial","16900"
"08-10 09:42","TQQQ","Darkpool","40.955","11.24K","460.21K","AtBid","Financial","11237"
"08-10 09:42","CPRI","Darkpool","54.205","7.8K","422.8K","AtAsk","Consumer Cyclical","0.006813387789888468"
"08-10 09:42","AAP","Darkpool","71.97","14.4K","1.04M","AtBid","Consumer Cyclical","0.024501801522987473"
"08-10 09:42","DAL","Darkpool","45.389","7.0K","317.72K","AtBid","Industrials","0.001097763946426008"
"08-10 09:42","CPRI","Darkpool","54.205","8.08K","438.03K","AtAsk","Consumer Cyclical","0.007058844452575475"
"08-10 09:42","CPRI","Darkpool","54.205","10.6K","574.57K","AtAsk","Consumer Cyclical","0.009259219304207405"
"08-10 09:42","CFG","Darkpool","30.725","15.6K","479.31K","AtBid","Financial","0.003309639103671148"
"08-10 09:42","UNP","Darkpool","230.165","96.9K","22.3M","AtBid","Industrials","0.015938788263047406"
"08-10 09:42","UPRO","Darkpool","48.68","8.9K","433.25K","AtAsk","N/A","8900"
"08-10 09:42","UPRO","Darkpool","48.68","5.8K","282.34K","AtAsk","N/A","5800"
"08-10 09:42","SPXL","Darkpool","92.515","4.1K","379.31K","AtAsk","N/A","4100"
"08-10 09:42","SPXL","Darkpool","92.515","4.1K","379.31K","AtAsk","N/A","4100"
"08-10 09:41","SQ","Darkpool","63.66","7.2K","458.35K","AtAsk","Technology","0.0013188142073282869"
"08-10 09:41","HWM","Darkpool","49.94","15.0K","749.1K","AtBid","Industrials","0.003679971187886383"
"08-10 09:41","TQQQ","Darkpool","40.91","9.4K","384.55K","AtBid","Financial","9400"
"08-10 09:41","CPRI","Darkpool","54.22","4.7K","254.83K","AtAsk","Consumer Cyclical","0.004105502899035359"
"08-10 09:41","TQQQ","Darkpool","40.915","40.0K","1.64M","AtBid","Financial","40000"
"08-10 09:41","CPRI","Darkpool","54.21","6.5K","352.37K","AtAsk","Consumer Cyclical","0.00567782315824039"
"08-10 09:41","MUB","Darkpool","106.12","4.24K","449.52K","AtAsk","N/A","4236"
"08-10 09:41","VIG","Darkpool","164.31","2.29K","376.76K","AtAsk","N/A","2293"
"08-10 09:41","CPRI","Darkpool","54.22","10.0K","542.2K","AtAsk","Consumer Cyclical","0.008735112551139061"
"08-10 09:41","SEDG","Darkpool","183.79","3.0K","551.37K","AtBid","Technology","0.005349164101281858"
"08-10 09:41","CPRI","Darkpool","54.22","6.3K","341.59K","AtAsk","Consumer Cyclical","0.0055031209072176086"
"08-10 09:41","QQQ","Darkpool","371.93","3.38K","1.26M","AtAsk","Financial","0"
"08-10 09:41","CPRI","Darkpool","54.25","19.6K","1.06M","AtAsk","Consumer Cyclical","0.01712082060023256"
"08-10 09:41","PLNT","Darkpool","61.05","7.33K","447.19K","AtBid","Consumer Cyclical","0.009421217623889172"
"08-10 09:41","SCHX","Darkpool","53.18","11.31K","601.57K","AtAsk","N/A","11312"
"08-10 09:41","SPY","Darkpool","449.82","2.61K","1.17M","AtBid","Financial","0"
"08-10 09:41","CPRI","Darkpool","54.21","8.8K","477.05K","AtAsk","Consumer Cyclical","0.007686899045002374"
"08-10 09:41","TWKS","Darkpool","4.785","100.0K","478.5K","AtBid","N/A","100000"
"08-10 09:41","FE","Darkpool","36.685","10.3K","377.86K","AtAsk","Utilities","0.002004173210097618"
"08-10 09:41","CPRI","Darkpool","54.22","5.7K","309.05K","AtAsk","Consumer Cyclical","0.004979014154149265"
"08-10 09:41","CPRI","Darkpool","54.22","5.1K","276.52K","AtAsk","Consumer Cyclical","0.004454907401080921"
"08-10 09:41","VEA","Darkpool","46.789","16.3K","762.66K","AtAsk","N/A","16300"
"08-10 09:41","ENPH","Darkpool","138.636","2.22K","308.33K","AtBid","Technology","0.0016967240104452284"
"08-10 09:41","LRCX","Darkpool","695.59","1.39K","966.87K","AtAsk","Technology","0.0010468564275949094"
"08-10 09:41","BILI","Darkpool","18","15.08K","271.42K","AtBid","Communication Services","0.005989191421941562"
"08-10 09:41","UVXY","Darkpool","16.721","54.39K","909.44K","AtBid","Financial","54389"
"08-10 09:41","CPRI","Darkpool","54.25","15.0K","813.75K","AtAsk","Consumer Cyclical","0.013102668826708592"
"08-10 09:41","CPRI","Darkpool","54.22","19.5K","1.06M","AtAsk","Consumer Cyclical","0.01703346947472117"
"08-10 09:41","CGDV","Darkpool","27.799","10.8K","300.23K","AtAsk","N/A","10800"
"08-10 09:41","CPRI","Darkpool","54.25","7.72K","418.76K","AtAsk","Consumer Cyclical","0.0067426333782242415"
"08-10 09:41","ANET","Darkpool","179.33","4.68K","839.62K","AtAsk","Technology","0.001862385199286712"
"08-10 09:41","HUT","Darkpool","3.1601","94.0K","297.05K","AtBid","N/A","94000"
"08-10 09:41","GIS","Darkpool","72.75","7.5K","545.62K","AtAsk","Consumer Defensive","0.0012863589882574566"
"08-10 09:41","ED","Darkpool","91.7101","5.7K","522.75K","AtBid","Utilities","0.001647037847508082"
"08-10 09:41","IVV","Darkpool","452.28","1.0K","452.28K","AtAsk","N/A","1000"
"08-10 09:41","IVV","Darkpool","452.28","1.3K","587.96K","AtAsk","N/A","1300"
"08-10 09:41","LABU","Darkpool","5.08","90.0K","457.2K","AtBid","Financial","90000"
"08-10 09:41","FNDF","Darkpool","32.96","151.4K","4.99M","AtAsk","N/A","151395"
"08-10 09:41","LABU","Darkpool","5.06","200.0K","1.01M","AtBid","Financial","200000"
"08-10 09:41","KVUE","Darkpool","23.775","15.9K","378.02K","AtAsk","N/A","15900"
"08-10 09:41","CFLT","Darkpool","34.265","12.65K","433.56K","AtBid","N/A","12653"
"08-10 09:41","JOBY","Darkpool","8.06","36.68K","295.62K","AtBid","N/A","36678"
"08-10 09:41","QQQ","Darkpool","372.18","4.8K","1.79M","AtAsk","Financial","0"
"08-10 09:41","QQQ","Darkpool","372.173","4.8K","1.79M","AtAsk","Financial","0"
"08-10 09:41","QQQ","Darkpool","372.17","5.0K","1.86M","AtAsk","Financial","0"
"08-10 09:41","ENPH","Darkpool","138.356","2.2K","304.25K","AtBid","Technology","0.0016776511236371659"
"08-10 09:41","XME","Darkpool","51.77","8.3K","429.69K","AtBid","N/A","8300"
"08-10 09:41","SMCI","Darkpool","266.165","1.0K","266.17K","AtBid","Technology","0.0021923309588415952"
"08-10 09:41","XME","Darkpool","51.75","5.8K","300.2K","AtBid","N/A","5801"
"08-10 09:41","SPXL","Darkpool","92.565","2.8K","259.18K","AtAsk","N/A","2800"
"08-10 09:41","SPXL","Darkpool","92.565","3.8K","351.75K","AtAsk","N/A","3800"
"08-10 09:40","QQQ","Darkpool","372.203","3.8K","1.41M","AtAsk","Financial","0"
"08-10 09:40","TSLQ","Darkpool","33.57","9.0K","302.13K","AtBid","N/A","9000"
"08-10 09:40","TWLO","Darkpool","62.17","5.85K","363.76K","AtBid","Communication Services","0.0035362954369767513"
"08-10 09:40","DELL","Darkpool","57.2792","5.0K","286.4K","AtBid","Technology","0.002008318204973543"
"08-10 09:40","SMCI","Darkpool","265.937","1.0K","265.94K","AtBid","Technology","0.0021923309588415952"
"08-10 09:40","FTNT","Darkpool","61.8","8.97K","554.16K","AtBid","Technology","0.0013503717814313263"
"08-10 09:40","TQQQ","Darkpool","41.0603","19.0K","780.15K","AtAsk","Financial","19000"
"08-10 09:40","KWEB","Darkpool","30.7297","8.5K","261.2K","NoMatch","Financial","8500"
"08-10 09:40","TQQQ","Darkpool","41.05","7.7K","316.08K","AtAsk","Financial","7700"
"08-10 09:40","VTV","Darkpool","146.209","6.74K","985.88K","AtAsk","N/A","6743"
"08-10 09:40","ENPH","Darkpool","138.11","2.4K","331.46K","AtBid","Technology","0.0018309971335739874"
"08-10 09:40","XBI","Darkpool","79.64","4.0K","318.56K","AtBid","Financial","4000"
"08-10 09:40","NARI","Darkpool","63.2","4.1K","259.12K","AtBid","Healthcare","0.008511983076350682"
"08-10 09:40","KWR","Darkpool","173.645","6.76K","1.17M","AtBid","Basic Materials","0.05397845122777638"
"08-10 09:40","COIN","Darkpool","86.2282","7.1K","612.22K","AtAsk","Technology","0.0038609133272159064"
"08-10 09:40","VRTV","Darkpool","168.49","1.5K","252.74K","AtBid","Industrials","0.015602014656948623"
"08-10 09:40","VRTV","Darkpool","168.49","4.05K","683.06K","AtBid","Industrials","0.04216704494617981"
"08-10 09:40","VRTV","Darkpool","168.49","4.9K","825.6K","AtBid","Industrials","0.050966581212698835"
"08-10 09:40","VRTV","Darkpool","168.49","3.0K","505.47K","AtBid","Industrials","0.031204029313897246"
"08-10 09:40","VRTV","Darkpool","168.49","1.5K","252.74K","AtBid","Industrials","0.015602014656948623"
"08-10 09:40","EQNR","Darkpool","32.315","21.36K","690.09K","AtBid","Energy","0.0012669288209665537"
"08-10 09:40","DUK","Darkpool","93.4959","8.53K","797.15K","AtBid","Utilities","0.0011082536152010238"
"08-10 09:40","UPRO","Darkpool","48.7","43.2K","2.1M","AtAsk","N/A","43200"
