"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-09 12:05","FLR","Darkpool","35","7.3K","255.5K","AtBid","Industrials","0.00514396644375065"
"08-09 12:05","OGN","Darkpool","23.465","19.32K","453.34K","AtBid","N/A","19320"
"08-09 12:05","QQQ","Darkpool","367.85","2.8K","1.03M","AtBid","Financial","0"
"08-09 12:05","JNJ","Darkpool","172.65","200.0K","34.53M","AtAsk","Healthcare","0.007705991707853574"
"08-09 12:05","DAL","Darkpool","44.84","8.0K","358.72K","AtAsk","Industrials","0.001254587367344009"
"08-09 12:05","ROKU","Darkpool","83.8","11.5K","963.7K","AtAsk","Communication Services","0.009317222510691532"
"08-09 12:04","AFL","Darkpool","76","5.99K","454.94K","AtBid","Financial","0.0010133319802377648"
"08-09 12:04","IWN","Darkpool","147.59","1.7K","250.9K","AtBid","N/A","1700"
"08-09 12:04","COPX","Darkpool","39.02","58.2K","2.27M","AtBid","N/A","58200"
"08-09 12:04","PLTR","Darkpool","15.3","21.63K","330.94K","AtAsk","Technology","0.0012002538984801526"
"08-09 12:04","MMM","Darkpool","103.72","26.93K","2.79M","AtAsk","Industrials","0.004882359567968803"
"08-09 12:04","EL","Darkpool","165.756","12.0K","1.99M","AtBid","Consumer Defensive","0.005207706170906579"
"08-09 12:04","IJR","Darkpool","102.13","28.14K","2.87M","AtAsk","N/A","28143"
"08-09 12:03","PENN","Darkpool","26.49","10.06K","266.62K","AtBid","Consumer Cyclical","0.007372564616298702"
"08-09 12:03","UAL","Darkpool","53.21","8.5K","452.29K","AtAsk","Industrials","0.0026051968448270986"
"08-09 12:03","SCO","Darkpool","18.89","24.05K","454.3K","AtAsk","N/A","24050"
"08-09 12:03","MPLX","Darkpool","34.954","7.88K","275.54K","NoMatch","Energy","0.0022379747862941324"
"08-09 12:03","QQQ","Darkpool","367.95","3.65K","1.34M","AtAsk","Financial","0"
"08-09 12:03","QQQ","Darkpool","367.95","13.44K","4.95M","AtAsk","Financial","0"
"08-09 12:03","APO","Darkpool","81.48","45.0K","3.67M","AtAsk","Financial","0.01046308573478725"
"08-09 12:03","ALB","Darkpool","194.66","1.67K","325.28K","AtAsk","Basic Materials","0.001428306000790466"
"08-09 12:02","FANG","Darkpool","149.33","2.0K","298.66K","AtBid","Energy","0.0011215914925670196"
"08-09 12:02","SCHV","Darkpool","68.2353","3.73K","254.65K","AtAsk","N/A","3732"
"08-09 12:02","PLTR","Darkpool","15.24","40.6K","618.74K","AtBid","Technology","0.002252903757665011"
"08-09 12:02","SPY","Darkpool","445.59","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:02","SPY","Darkpool","445.6","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:02","SPY","Darkpool","445.61","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:02","SPY","Darkpool","445.61","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:02","SAP","Darkpool","135.169","163.11K","22.05M","AtAsk","Technology","0.015833582629109107"
"08-09 12:02","GOOGL","Darkpool","129.2","115.0K","14.86M","AtBid","Communication Services","0.0010571760833072699"
"08-09 12:02","SPY","Darkpool","445.68","8.87K","3.95M","AtAsk","Financial","0"
"08-09 12:02","PDD","Darkpool","83.41","8.1K","675.62K","AtAsk","Consumer Cyclical","0.0011872939008032188"
"08-09 12:02","RIVN","Darkpool","22.89","27.2K","622.61K","AtBid","Consumer Cyclical","0.004434743117790225"
"08-09 12:02","SPY","Darkpool","445.63","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:02","SPY","Darkpool","445.63","2.5K","1.11M","AtBid","Financial","0"
"08-09 12:01","AAPL","Darkpool","177.15","280.0K","49.6M","AtBid","Technology","0.0017820918783564075"
"08-09 12:01","QQQ","Darkpool","367.536","220.0K","80.86M","AtBid","Financial","0"
"08-09 12:01","NTRS","Darkpool","79.49","3.67K","292.05K","AtBid","Financial","0.0017972369502192124"
"08-09 12:01","CHX","Darkpool","36.43","40.0K","1.46M","AtBid","Energy","0.020498003294623573"
"08-09 12:01","PDD","Darkpool","83.36","8.82K","735.32K","AtBid","Consumer Cyclical","0.0012929777159240978"
"08-09 12:01","IAC","Darkpool","58.2418","4.96K","288.94K","AtBid","Communication Services","0.006622294932347871"
"08-09 12:01","FTNT","Darkpool","59.305","25.0K","1.48M","AtAsk","Technology","0.0037648371290044786"
"08-09 12:01","COIN","Darkpool","85.4994","4.5K","384.32K","AtAsk","Technology","0.0024443387895542955"
"08-09 12:01","AI","Darkpool","32.75","10.85K","355.44K","AtAsk","Real Estate","0.011453696319294058"
"08-09 12:01","BRK/B","Darkpool","358.35","4.3K","1.54M","AtBid","N/A","4300"
"08-09 12:01","SCHC","Darkpool","34.28","21.2K","726.91K","AtAsk","N/A","21205"
"08-09 12:01","AMAT","Darkpool","145.775","41.62K","6.07M","AtBid","Technology","0.004976986725020675"
"08-09 12:01","PLTR","Darkpool","15.3","19.42K","297.13K","AtAsk","Technology","0.0010776204673363181"
"08-09 12:00","SPY","Darkpool","446.3","8.0K","3.57M","AtAsk","Financial","0"
"08-09 12:00","SPY","Darkpool","445.475","2.6K","1.16M","AtBid","Financial","0"
"08-09 12:00","SPY","Darkpool","445.471","5.4K","2.41M","AtBid","Financial","0"
"08-09 12:00","RIVN","Darkpool","22.88","18.0K","411.84K","AtBid","Consumer Cyclical","0.0029347564750082373"
"08-09 12:00","BL","Darkpool","49.485","24.6K","1.22M","AtBid","Technology","0.04907541910407915"
"08-09 12:00","SPSM","Darkpool","39.7815","10.2K","405.57K","NoMatch","N/A","10195"
"08-09 12:00","SHEL","Darkpool","62.554","225.0K","14.07M","AtAsk","N/A","225000"
"08-09 12:00","TEAM","Darkpool","192.1","10.0K","1.92M","AtBid","Technology","0.006657895954010611"
"08-09 12:00","SPY","Darkpool","445.4","3.1K","1.38M","AtAsk","Financial","0"
"08-09 11:59","SHEL","Darkpool","62.554","225.0K","14.07M","AtAsk","N/A","225000"
"08-09 11:59","SPY","Darkpool","445.463","2.8K","1.25M","AtAsk","Financial","0"
"08-09 11:59","SPY","Darkpool","445.463","2.3K","1.02M","AtAsk","Financial","0"
"08-09 11:59","SPY","Darkpool","445.443","3.2K","1.43M","AtAsk","Financial","0"
"08-09 11:59","RIVN","Darkpool","22.95","24.55K","563.42K","NoMatch","Consumer Cyclical","0.004002681747858458"
"08-09 11:59","BRK/B","Darkpool","358.83","2.7K","968.84K","AtBid","N/A","2700"
"08-09 11:59","SPEU","Darkpool","38.54","440.11K","16.96M","AtBid","N/A","440110"
"08-09 11:59","VTI","Darkpool","221.704","2.09K","463.36K","NoMatch","N/A","2090"
"08-09 11:59","YUMC","Darkpool","56.6","98.39K","5.57M","AtBid","Consumer Cyclical","0.023648165748719616"
"08-09 11:59","SPSM","Darkpool","39.79","321.85K","12.81M","AtAsk","N/A","321848"
"08-09 11:58","UPST","Darkpool","34.52","13.97K","482.11K","AtBid","Financial","0.019708653992917415"
"08-09 11:58","ARKQ","Darkpool","54.7","6.5K","355.55K","AtBid","Financial","6500"
"08-09 11:58","W","Darkpool","76.46","5.4K","412.88K","AtBid","Consumer Cyclical","0.006533764571474702"
"08-09 11:58","SPY","Darkpool","445.159","5.5K","2.45M","AtAsk","Financial","0"
"08-09 11:58","UAL","Darkpool","53.07","6.0K","318.42K","AtBid","Industrials","0.0018389624787014814"
"08-09 11:58","GIS","Darkpool","71.78","6.0K","430.32K","AtBid","Consumer Defensive","0.001028229617947127"
"08-09 11:58","SPY","Darkpool","445.29","2.5K","1.11M","AtAsk","Financial","0"
"08-09 11:58","TQQQ","Darkpool","39.599","49.9K","1.98M","AtAsk","Financial","49900"
"08-09 11:58","F","Darkpool","12.74","49.5K","630.63K","AtAsk","Consumer Cyclical","0.0012625037893891832"
"08-09 11:57","KVUE","Darkpool","23.175","542.0K","12.56M","AtAsk","N/A","542000"
"08-09 11:57","VCSA","Darkpool","0.67","543.2K","363.94K","NoMatch","N/A","543200"
"08-09 11:57","SCHC","Darkpool","34.3","94.04K","3.23M","NoMatch","N/A","94038"
"08-09 11:57","SPY","Darkpool","445.12","2.5K","1.11M","AtBid","Financial","0"
"08-09 11:57","OXY","Darkpool","64.04","13.29K","851.22K","AtAsk","Energy","0.0015071935489503576"
"08-09 11:57","IVV","Darkpool","447.529","8.46K","3.79M","AtAsk","N/A","8464"
"08-09 11:57","TQQQ","Darkpool","39.535","9.0K","355.81K","NoMatch","Financial","9000"
"08-09 11:57","SMCI","Darkpool","263.01","1.7K","447.12K","AtBid","Technology","0.0037269626300307115"
"08-09 11:56","TQQQ","Darkpool","39.6122","20.0K","792.24K","AtBid","Financial","20000"
"08-09 11:56","BALL","Darkpool","55.5","25.0K","1.39M","AtAsk","N/A","25000"
"08-09 11:56","SPY","Darkpool","445.33","2.86K","1.27M","AtAsk","Financial","0"
"08-09 11:56","FHN","Darkpool","13.375","30.1K","402.59K","AtBid","Financial","0.005458357798472751"
"08-09 11:56","QUAL","Darkpool","136.62","6.82K","931.61K","AtBid","N/A","6819"
"08-09 11:56","TQQQ","Darkpool","39.5799","7.0K","277.06K","AtAsk","Financial","7000"
"08-09 11:56","GDX","Darkpool","29","37.85K","1.1M","NoMatch","Financial","37848"
"08-09 11:56","TQQQ","Darkpool","39.5609","8.5K","336.27K","NoMatch","Financial","8500"
"08-09 11:56","KVUE","Darkpool","23.175","200.0K","4.63M","AtAsk","N/A","200000"
"08-09 11:56","QQQ","Darkpool","367.345","3.5K","1.29M","AtBid","Financial","0"
"08-09 11:56","CVNA","Darkpool","41.795","6.0K","250.77K","AtBid","Consumer Cyclical","0.00797920544588219"
"08-09 11:56","GRFS","Darkpool","10.165","49.14K","499.51K","AtBid","Healthcare","0.005908356392966602"
"08-09 11:56","CARR","Darkpool","55.79","16.9K","942.85K","NoMatch","Industrials","0.002021341747179918"
"08-09 11:56","TQQQ","Darkpool","39.45","6.83K","269.36K","AtBid","Financial","6828"
"08-09 11:56","PENN","Darkpool","26.38","15.3K","403.61K","AtAsk","Consumer Cyclical","0.011207177211065091"
"08-09 11:56","TRV","Darkpool","167.75","9.03K","1.51M","AtAsk","Financial","0.003960899060828236"
"08-09 11:56","KVUE","Darkpool","23.175","500.0K","11.59M","AtAsk","N/A","500000"
"08-09 11:56","UPST","Darkpool","34.76","7.2K","250.38K","AtAsk","Financial","0.01016478839402722"
"08-09 11:55","SPXL","Darkpool","89.85","6.5K","584.02K","NoMatch","N/A","6500"
"08-09 11:55","TQQQ","Darkpool","39.5609","22.0K","870.34K","AtBid","Financial","22000"
"08-09 11:55","SPHD","Darkpool","41.8","7.75K","323.78K","AtBid","Financial","7746"
"08-09 11:55","RSP","Darkpool","151.28","3.53K","533.87K","AtBid","N/A","3529"
"08-09 11:55","RSP","Darkpool","151.28","11.15K","1.69M","AtBid","N/A","11150"
"08-09 11:55","CPNG","Darkpool","19.42","89.0K","1.73M","AtBid","N/A","89000"
"08-09 11:55","DVN","Darkpool","51.14","9.6K","490.94K","AtBid","Energy","0.0015084527161440802"
"08-09 11:55","CPE","Darkpool","37.93","24.19K","917.64K","AtAsk","Energy","0.04565253355332899"
"08-09 11:54","EXR","Darkpool","129.95","19.2K","2.5M","AtAsk","Real Estate","0.014374716993079928"
"08-09 11:54","DLTR","Darkpool","147.68","2.43K","359.01K","AtBid","Consumer Defensive","0.0011669834451469249"
"08-09 11:54","LI","Darkpool","41.92","7.75K","325.09K","AtBid","Consumer Cyclical","0.0015563759185259543"
"08-09 11:54","MRK","Darkpool","106.1","79.23K","8.41M","AtAsk","Healthcare","0.0031260927208988797"
"08-09 11:54","SPY","Darkpool","445.341","4.6K","2.05M","AtBid","Financial","0"
"08-09 11:54","PATH","Darkpool","15.13","41.88K","633.66K","AtBid","N/A","41881"
"08-09 11:54","PLTR","Darkpool","15.17","48.8K","740.3K","AtBid","Technology","0.0027079237284249394"
"08-09 11:54","TQQQ","Darkpool","39.5793","22.0K","870.74K","NoMatch","Financial","22000"
"08-09 11:54","QQQ","Darkpool","367.511","4.9K","1.8M","AtBid","Financial","0"
"08-09 11:54","QQQ","Darkpool","367.51","4.9K","1.8M","AtBid","Financial","0"
"08-09 11:54","PLTR","Darkpool","15.2","19.0K","288.82K","AtBid","Technology","0.0010543700566352926"
"08-09 11:54","BRK/B","Darkpool","359.5","1.4K","503.3K","AtBid","N/A","1400"
"08-09 11:53","TQQQ","Darkpool","39.4906","16.0K","631.85K","NoMatch","Financial","16000"
"08-09 11:53","MPW","Darkpool","8.65","35.74K","309.17K","NoMatch","Real Estate","0.006075199703068198"
"08-09 11:53","PCG","Darkpool","17.395","34.0K","591.43K","AtBid","Utilities","0.001676768848832091"
"08-09 11:53","LVS","Darkpool","57","5.92K","337.44K","AtBid","Consumer Cyclical","0.001447323767678806"
"08-09 11:53","GOGO","Darkpool","12.495","25.0K","312.38K","AtAsk","Communication Services","0.04064268109037485"
"08-09 11:53","TRTN","Darkpool","83.7","19.2K","1.61M","AtBid","Industrials","0.035633950907439906"
"08-09 11:53","SPXL","Darkpool","89.8401","3.0K","269.52K","NoMatch","N/A","3000"
"08-09 11:53","UBER","Darkpool","44.025","21.89K","963.71K","AtAsk","Technology","0.001073562067252078"
"08-09 11:53","SPY","Darkpool","445.229","5.0K","2.23M","NoMatch","Financial","0"
"08-09 11:53","TQQQ","Darkpool","39.48","9.97K","393.69K","AtBid","Financial","9972"
"08-09 11:52","TQQQ","Darkpool","39.585","8.34K","330.02K","AtAsk","Financial","8337"
"08-09 11:52","SMCI","Darkpool","262","1.0K","262.0K","AtAsk","Technology","0.0021923309588415952"
"08-09 11:52","MPW","Darkpool","8.68","68.52K","594.76K","NoMatch","Real Estate","0.01164676735644161"
"08-09 11:52","PLTR","Darkpool","15.19","35.31K","536.31K","AtAsk","Technology","0.001959193915563511"
"08-09 11:52","SHEL","Darkpool","62.439","7.37K","459.93K","AtAsk","N/A","7366"
"08-09 11:51","QQQ","Darkpool","367.37","3.75K","1.38M","AtBid","Financial","0"
"08-09 11:51","ITOT","Darkpool","98.455","4.7K","462.94K","AtAsk","N/A","4702"
"08-09 11:51","SCHD","Darkpool","74.33","3.77K","280.08K","AtBid","N/A","3768"
"08-09 11:51","ABC","Darkpool","185.005","38.0K","7.03M","AtBid","Healthcare","0.0225603194816712"
"08-09 11:51","SPHB","Darkpool","76.16","6.38K","486.13K","AtBid","N/A","6383"
"08-09 11:50","DKNG","Darkpool","28.23","9.16K","258.62K","AtBid","Financial","0.0020450052093834536"
"08-09 11:50","ABCM","Darkpool","22.035","12.9K","284.25K","AtAsk","N/A","12900"
"08-09 11:50","TNA","Darkpool","36.8614","15.0K","552.92K","AtBid","Financial","15000"
"08-09 11:50","TQQQ","Darkpool","39.56","21.8K","862.29K","AtBid","Financial","21797"
"08-09 11:50","SPY","Darkpool","445.59","3.34K","1.49M","AtBid","Financial","0"
"08-09 11:50","ZM","Darkpool","66.3","5.0K","331.5K","AtBid","Communication Services","0.0021975182784406233"
"08-09 11:50","UVXY","Darkpool","18.84","30.88K","581.68K","AtAsk","Financial","30875"
"08-09 11:50","SHEL","Darkpool","62.554","225.0K","14.07M","AtAsk","N/A","225000"
"08-09 11:50","ARRY","Darkpool","22.8","26.16K","596.54K","AtAsk","N/A","26164"
"08-09 11:50","SAP","Darkpool","135.369","35.0K","4.74M","AtAsk","Technology","0.003397535371733475"
"08-09 11:50","CAG","Darkpool","31.2505","8.0K","250.0K","AtBid","Consumer Defensive","0.0016869740134959229"
"08-09 11:50","ARRY","Darkpool","22.68","20.87K","473.33K","AtAsk","N/A","20870"
"08-09 11:50","CELH","Darkpool","171.17","4.22K","722.0K","AtBid","Consumer Defensive","0.008690429710638358"
"08-09 11:50","XPO","Darkpool","74","13.5K","999.3K","AtAsk","Industrials","0.013228630965807418"
"08-09 11:49","QQQ","Darkpool","367.5","3.0K","1.1M","AtAsk","Financial","0"
"08-09 11:49","VOO","Darkpool","409.47","5.99K","2.45M","AtBid","N/A","5993"
"08-09 11:49","CHDN","Darkpool","121.4","12.79K","1.55M","AtAsk","Consumer Cyclical","0.019181409212596253"
"08-09 11:49","TWNK","Darkpool","23.205","90.4K","2.1M","AtBid","Consumer Defensive","0.06842907308785912"
"08-09 11:49","MPC","Darkpool","145.62","6.61K","962.55K","AtBid","Energy","0.0016565072359481417"
"08-09 11:49","SMCI","Darkpool","266.894","1.4K","373.65K","AtAsk","Technology","0.003069263342378233"
"08-09 11:48","AI","Darkpool","32.6","8.5K","277.1K","AtBid","Real Estate","0.008970461505021607"
"08-09 11:48","PLTR","Darkpool","15.281","36.88K","563.62K","AtBid","Technology","0.0020467020245742923"
"08-09 11:48","SPY","Darkpool","445.811","3.28K","1.46M","AtBid","Financial","0"
"08-09 11:48","SPY","Darkpool","445.868","3.5K","1.56M","AtAsk","Financial","0"
"08-09 11:48","SPY","Darkpool","445.887","3.71K","1.65M","NoMatch","Financial","0"
"08-09 11:48","SPY","Darkpool","445.868","3.92K","1.75M","AtBid","Financial","0"
"08-09 11:48","RGEN","Darkpool","169.67","2.12K","358.85K","AtBid","Healthcare","0.00407664320524771"
"08-09 11:48","QQQ","Darkpool","367.75","4.47K","1.64M","AtAsk","Financial","0"
"08-09 11:48","RIVN","Darkpool","22.85","56.6K","1.29M","AtAsk","Consumer Cyclical","0.009228178693637014"
"08-09 11:48","UBS","Darkpool","22.095","60.0K","1.33M","AtAsk","Financial","0.001972685635111093"
"08-09 11:48","UAL","Darkpool","52.97","6.8K","360.04K","AtBid","Industrials","0.002083237994622328"
"08-09 11:48","SPY","Darkpool","445.868","3.5K","1.56M","AtAsk","Financial","0"
"08-09 11:48","SPY","Darkpool","445.792","2.45K","1.09M","AtBid","Financial","0"
"08-09 11:48","SPY","Darkpool","445.793","2.74K","1.22M","AtBid","Financial","0"
"08-09 11:48","SPY","Darkpool","445.849","3.71K","1.65M","AtAsk","Financial","0"
"08-09 11:47","QQQ","Darkpool","367.67","3.44K","1.26M","AtAsk","Financial","0"
"08-09 11:47","ADSK","Darkpool","204.085","7.2K","1.47M","AtAsk","Technology","0.003375611428717598"
"08-09 11:47","TQQQ","Darkpool","39.59","15.03K","595.08K","AtBid","Financial","15031"
"08-09 11:47","VONG","Darkpool","70.41","8.29K","583.56K","AtAsk","Financial","8288"
"08-09 11:47","VO","Darkpool","221.48","1.16K","256.03K","AtAsk","N/A","1156"
"08-09 11:47","PLTR","Darkpool","15.3301","21.1K","323.47K","AtAsk","Technology","0.001170844071101767"
"08-09 11:47","IJH","Darkpool","265.972","1.55K","411.73K","AtBid","N/A","1548"
"08-09 11:47","TQQQ","Darkpool","39.625","7.5K","297.19K","NoMatch","Financial","7500"
"08-09 11:47","USMV","Darkpool","74.88","4.92K","368.71K","AtBid","N/A","4924"
"08-09 11:47","FTNT","Darkpool","58.75","8.7K","511.12K","AtAsk","Technology","0.0013101633208935585"
"08-09 11:47","VONG","Darkpool","70.43","7.1K","500.05K","AtAsk","Financial","7100"
"08-09 11:47","CLVT","Darkpool","6.8","50.0K","340.0K","AtBid","N/A","50000"
"08-09 11:47","SQQQ","Darkpool","19.25","18.59K","357.95K","AtBid","Financial","18595"
"08-09 11:47","ZION","Darkpool","37.6105","7.48K","281.18K","NoMatch","Financial","0.005133609993894396"
"08-09 11:46","TOTL","Darkpool","39.91","18.98K","757.53K","AtBid","N/A","18981"
"08-09 11:46","TOTL","Darkpool","39.91","7.97K","318.28K","AtBid","N/A","7975"
"08-09 11:46","BJRI","Darkpool","33.38","9.51K","317.41K","AtAsk","Consumer Cyclical","0.0423242300408474"
"08-09 11:46","IONQ","Darkpool","14.2","18.63K","264.55K","AtBid","N/A","18630"
"08-09 11:45","UAL","Darkpool","53.1293","18.2K","966.95K","AtAsk","Industrials","0.005578186185394494"
"08-09 11:45","TDS","Darkpool","16.76","20.0K","335.2K","AtBid","Communication Services","0.02201188641866608"
"08-09 11:45","TQQQ","Darkpool","39.74","16.5K","655.67K","AtAsk","Financial","16499"
"08-09 11:45","RPD","Darkpool","46.1","6.8K","313.48K","AtBid","Technology","0.011469662313069595"
"08-09 11:45","TQQQ","Darkpool","39.7","9.0K","357.3K","AtAsk","Financial","9000"
"08-09 11:45","TQQQ","Darkpool","39.69","7.46K","296.01K","AtAsk","Financial","7458"
"08-09 11:45","JD","Darkpool","37.67","63.7K","2.4M","AtAsk","Consumer Cyclical","0.005375125629849543"
"08-09 11:45","XLC","Darkpool","67.1","479.8K","32.19M","AtAsk","Financial","479800"
"08-09 11:45","SPY","Darkpool","445.978","4.3K","1.92M","NoMatch","Financial","0"
"08-09 11:45","XOM","Darkpool","109.797","69.0K","7.58M","AtAsk","Energy","0.0017264555958619522"
"08-09 11:45","HR","Darkpool","18.55","76.29K","1.42M","AtBid","Real Estate","0.020151174803269382"
"08-09 11:45","VB","Darkpool","202.39","1.79K","363.09K","AtAsk","N/A","1794"
"08-09 11:45","UPST","Darkpool","35.28","7.6K","268.13K","AtBid","Financial","0.010725030097821307"
"08-09 11:45","XLC","Darkpool","67.09","707.35K","47.46M","AtAsk","Financial","707351"
"08-09 11:44","CARR","Darkpool","56.25","207.05K","11.65M","AtBid","Industrials","0.024764067735405945"
"08-09 11:44","EWP","Darkpool","28.45","164.17K","4.67M","AtAsk","N/A","164168"
"08-09 11:44","TQQQ","Darkpool","39.67","23.89K","947.84K","AtBid","Financial","23893"
"08-09 11:44","PLTR","Darkpool","15.47","29.49K","456.19K","AtBid","Technology","0.0016363516972853081"
"08-09 11:44","LI","Darkpool","42","115.1K","4.83M","AtAsk","Consumer Cyclical","0.02309978958379592"
"08-09 11:44","CRK","Darkpool","12.92","23.0K","297.16K","AtBid","Energy","0.017219045279253872"
"08-09 11:43","BRK/B","Darkpool","360.7","3.0K","1.08M","AtBid","N/A","3000"
"08-09 11:43","NEE","Darkpool","68.86","21.48K","1.48M","AtAsk","Utilities","0.0010638045905395133"
"08-09 11:43","VIXY","Darkpool","25.22","26.73K","674.11K","AtAsk","N/A","26729"
"08-09 11:43","CPNG","Darkpool","19.51","47.36K","923.97K","AtBid","N/A","47359"
"08-09 11:43","IVV","Darkpool","448.37","1.26K","565.84K","AtAsk","N/A","1262"
"08-09 11:43","IVV","Darkpool","448.398","1.0K","450.64K","AtBid","N/A","1005"
"08-09 11:42","UAL","Darkpool","52.99","10.03K","531.22K","AtBid","Industrials","0.0030725998081637253"
"08-09 11:42","VOO","Darkpool","409.852","2.0K","819.7K","AtAsk","N/A","2000"
"08-09 11:42","CPRT","Darkpool","87.5","16.23K","1.42M","AtAsk","Industrials","0.003737949867310034"
"08-09 11:42","PERI","Darkpool","35.0304","7.75K","271.42K","AtBid","Communication Services","0.016770259671713725"
"08-09 11:42","BAX","Darkpool","42.885","55.12K","2.36M","AtAsk","Healthcare","0.010920146598391274"
"08-09 11:42","UBER","Darkpool","44.03","42.5K","1.87M","AtBid","Technology","0.0020843484631435957"
"08-09 11:42","IVV","Darkpool","448.463","1.0K","448.46K","AtAsk","N/A","1000"
"08-09 11:42","ROKU","Darkpool","83.2","11.69K","972.44K","AtBid","Communication Services","0.009469538843909794"
"08-09 11:42","CG","Darkpool","31.695","19.0K","602.21K","AtBid","Financial","0.007461170859316517"
"08-09 11:42","J","Darkpool","136.44","2.12K","289.39K","AtAsk","Industrials","0.0016898989394222939"
"08-09 11:41","PENN","Darkpool","26.59","10.33K","274.7K","AtBid","Consumer Cyclical","0.0075674083508178724"
"08-09 11:41","CVNA","Darkpool","42.08","6.5K","273.39K","AtAsk","Consumer Cyclical","0.008640149630316098"
"08-09 11:41","PENN","Darkpool","26.641","15.0K","399.62K","AtBid","Consumer Cyclical","0.010987428638299108"
"08-09 11:41","PENN","Darkpool","26.6714","10.0K","266.71K","AtBid","Consumer Cyclical","0.007324952425532739"
"08-09 11:40","CVNA","Darkpool","41.83","10.6K","443.4K","AtAsk","Consumer Cyclical","0.0140965962877252"
"08-09 11:40","BSM","Darkpool","18.05","16.49K","297.66K","AtAsk","Energy","0.01010529755594331"
"08-09 11:40","TWLO","Darkpool","59.5101","8.0K","476.08K","AtBid","Communication Services","0.0048351330534633415"
"08-09 11:40","QQQ","Darkpool","368.25","13.63K","5.02M","AtAsk","Financial","0"
"08-09 11:40","SAP","Darkpool","135.369","59.41K","8.04M","AtBid","Technology","0.0057669765399804"
"08-09 11:40","BRK/B","Darkpool","360.789","4.75K","1.71M","AtAsk","N/A","4748"
"08-09 11:40","TQQQ","Darkpool","39.7997","7.0K","278.6K","AtAsk","Financial","7000"
"08-09 11:40","UAL","Darkpool","53.09","16.0K","849.44K","NoMatch","Industrials","0.0049038999432039505"
"08-09 11:39","PBF","Darkpool","49.02","7.11K","348.58K","AtBid","Energy","0.006346854122980166"
"08-09 11:39","TQQQ","Darkpool","39.735","8.8K","349.67K","AtAsk","Financial","8800"
"08-09 11:39","STNG","Darkpool","50.35","7.37K","371.18K","AtAsk","Energy","0.01725648846424111"
"08-09 11:39","TTD","Darkpool","81.98","12.9K","1.06M","AtBid","Technology","0.002929645523406597"
"08-09 11:39","AR","Darkpool","29.17","9.47K","276.18K","AtBid","Energy","0.003320622040328576"
"08-09 11:39","ADSK","Darkpool","204.125","8.22K","1.68M","AtBid","Technology","0.003855698387468545"
"08-09 11:39","AR","Darkpool","29.13","15.56K","453.23K","AtBid","Energy","0.005456860828630367"
"08-09 11:39","QQQ","Darkpool","367.949","2.96K","1.09M","NoMatch","Financial","0"
"08-09 11:39","RBLX","Darkpool","30.005","21.0K","630.11K","AtAsk","Communication Services","0.004474263407288497"
"08-09 11:39","TQQQ","Darkpool","39.7","8.8K","349.36K","AtBid","Financial","8800"
"08-09 11:39","TROW","Darkpool","113.7","4.06K","461.17K","AtBid","Financial","0.001847801004733596"
"08-09 11:39","TROW","Darkpool","113.7","10.34K","1.18M","AtBid","Financial","0.004708794670839854"
"08-09 11:39","PENN","Darkpool","26.58","12.05K","320.32K","AtBid","Consumer Cyclical","0.008827300168009504"
"08-09 11:38","UAL","Darkpool","53.21","8.37K","445.31K","AtBid","Industrials","0.0025650461640421163"
"08-09 11:38","QQQ","Darkpool","368.03","3.0K","1.1M","AtAsk","Financial","0"
"08-09 11:38","URA","Darkpool","22.48","13.1K","294.49K","AtBid","N/A","13100"
"08-09 11:38","KVUE","Darkpool","23.24","200.0K","4.65M","AtAsk","N/A","200000"
"08-09 11:38","CPNG","Darkpool","19.7","100.0K","1.97M","AtAsk","N/A","100000"
"08-09 11:38","PLTR","Darkpool","15.549","25.22K","392.21K","AtAsk","Technology","0.001399685822249809"
"08-09 11:38","PLTR","Darkpool","15.549","37.59K","584.5K","AtAsk","Technology","0.002085933624492252"
"08-09 11:37","PLTR","Darkpool","15.53","20.0K","310.6K","AtBid","Technology","0.0011098048067315325"
"08-09 11:37","SOXL","Darkpool","23.38","17.0K","397.46K","AtAsk","Financial","17000"
"08-09 11:37","SCHF","Darkpool","35.645","10.0K","356.45K","AtAsk","N/A","10000"
"08-09 11:37","UBER","Darkpool","44.27","49.4K","2.19M","AtAsk","Technology","0.002422748566571615"
"08-09 11:37","RUN","Darkpool","17.82","35.51K","632.7K","AtBid","Technology","0.0167562884656341"
"08-09 11:37","KVUE","Darkpool","23.24","54.98K","1.28M","AtAsk","N/A","54977"
"08-09 11:37","COIN","Darkpool","85.3999","9.37K","800.03K","AtAsk","Technology","0.005094230429487128"
"08-09 11:37","JCI","Darkpool","60.835","8.28K","503.59K","AtAsk","Industrials","0.0012202824877009589"
"08-09 11:37","DDOG","Darkpool","85.17","20.0K","1.7M","AtAsk","Technology","0.0068554685558509885"
"08-09 11:37","QQQ","Darkpool","367.99","3.0K","1.1M","AtBid","Financial","0"
"08-09 11:36","RIOT","Darkpool","16.759","16.9K","283.23K","AtAsk","Technology","0.010219728826087023"
