"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-26 14:35","IUSB","Darkpool","43","35.28K","1.52M","AtBid","Financial","35282"
"10-26 14:35","AMZN","Darkpool","120.295","100.0K","12.03M","AtAsk","Consumer Cyclical","0.001105853841401116"
"10-26 14:35","SPYV","Darkpool","40.03","14.76K","590.96K","AtAsk","N/A","14763"
"10-26 14:35","SCHZ","Darkpool","43.511","32.13K","1.4M","AtBid","N/A","32128"
"10-26 14:35","MPLX","Darkpool","36.16","8.91K","322.29K","AtBid","Energy","0.002530174868892913"
"10-26 14:35","SPXL","Darkpool","70.3699","4.26K","299.56K","AtBid","N/A","4257"
"10-26 14:35","VNQ","Darkpool","72.39","17.09K","1.24M","AtBid","N/A","17094"
"10-26 14:35","TNA","Darkpool","22.83","18.32K","418.13K","AtBid","Financial","18315"
"10-26 14:34","PYPL","Darkpool","51.9401","13.66K","709.5K","AtBid","Financial","0.001246568224370928"
"10-26 14:34","FI","Darkpool","114.41","9.85K","1.13M","AtBid","Energy","0.0016265801593211991"
"10-26 14:34","FI","Darkpool","114.46","6.29K","720.07K","AtBid","Energy","0.0010384428437476825"
"10-26 14:34","VCIT","Darkpool","74.65","5.17K","385.57K","AtBid","Financial","5165"
"10-26 14:34","QQQ","Darkpool","345.87","3.0K","1.04M","NoMatch","Financial","0"
"10-26 14:34","GD","Darkpool","241.14","3.4K","819.88K","AtAsk","Industrials","0.0013374295654028528"
"10-26 14:34","ALGN","Darkpool","190.52","2.2K","419.14K","AtBid","Healthcare","0.0030570568252114697"
"10-26 14:34","MGM","Darkpool","34.92","13.17K","459.76K","AtBid","Consumer Cyclical","0.0046447089245831245"
"10-26 14:33","PD","Darkpool","19.8","51.28K","1.02M","AtBid","Technology","0.05743864443006848"
"10-26 14:33","IWM","Darkpool","163.598","1.5M","245.4M","AtBid","Financial","0"
"10-26 14:33","TOST","Darkpool","16.255","17.4K","282.84K","AtAsk","N/A","17400"
"10-26 14:33","VTV","Darkpool","134.295","9.07K","1.22M","NoMatch","N/A","9074"
"10-26 14:33","DKNG","Darkpool","26.345","9.9K","260.82K","AtBid","Financial","0.002203886333159894"
"10-26 14:33","IWM","Darkpool","163.598","1.5M","245.4M","AtBid","Financial","0"
"10-26 14:33","SMCI","Darkpool","242.27","1.3K","314.95K","AtAsk","Technology","0.002824551873981532"
"10-26 14:33","VOO","Darkpool","381.181","2.5K","952.95K","NoMatch","N/A","2500"
"10-26 14:33","TQQQ","Darkpool","31.5003","13.0K","409.5K","NoMatch","Financial","13000"
"10-26 14:33","IWM","Darkpool","163.598","1.16M","189.16M","AtBid","Financial","0"
"10-26 14:33","QQQ","Darkpool","345.98","4.2K","1.45M","AtAsk","Financial","0"
"10-26 14:33","SSO","Darkpool","49.989","14.6K","729.84K","AtAsk","N/A","14600"
"10-26 14:33","SPY","Darkpool","414.91","5.5K","2.28M","AtBid","Financial","0"
"10-26 14:33","SQQQ","Darkpool","22.6701","29.0K","657.43K","AtAsk","Financial","29000"
"10-26 14:33","QQQ","Darkpool","345.93","32.8K","11.35M","AtAsk","Financial","0"
"10-26 14:33","AMKR","Darkpool","21.49","35.0K","752.15K","AtBid","Technology","0.03789722873591368"
"10-26 14:33","SQQQ","Darkpool","22.6601","20.0K","453.2K","AtBid","Financial","20000"
"10-26 14:33","SPXU","Darkpool","13.13","29.33K","385.05K","AtBid","Financial","29326"
"10-26 14:33","SPXU","Darkpool","13.1286","20.0K","262.57K","AtBid","Financial","20000"
"10-26 14:33","SPXU","Darkpool","13.125","26.7K","350.44K","AtBid","Financial","26700"
"10-26 14:33","SPY","Darkpool","414.86","2.5K","1.04M","AtAsk","Financial","0"
"10-26 14:33","QQQ","Darkpool","345.65","6.12K","2.11M","AtAsk","Financial","0"
"10-26 14:33","USO","Darkpool","76.67","13.1K","1.0M","AtBid","N/A","13100"
"10-26 14:33","UDOW","Darkpool","50.59","9.7K","490.72K","AtAsk","N/A","9700"
"10-26 14:32","SQQQ","Darkpool","22.74","21.0K","477.54K","AtBid","Financial","21000"
"10-26 14:32","TQQQ","Darkpool","31.3401","10.0K","313.4K","AtAsk","Financial","10000"
"10-26 14:32","VBK","Darkpool","199.24","1.51K","300.85K","AtAsk","N/A","1510"
"10-26 14:32","FMC","Darkpool","57.55","6.5K","374.07K","AtAsk","Basic Materials","0.005237084549837575"
"10-26 14:32","QQQ","Darkpool","345.19","3.7K","1.28M","AtBid","Financial","0"
"10-26 14:32","ADSK","Darkpool","195","8.7K","1.7M","AtBid","Technology","0.0040778268535125685"
"10-26 14:32","IWM","Darkpool","163.598","1.5M","245.4M","AtBid","Financial","0"
"10-26 14:32","NET","Darkpool","55.53","11.61K","644.59K","AtAsk","Technology","0.004001724961333091"
"10-26 14:32","IWM","Darkpool","164.479","37.0K","6.09M","AtBid","Financial","0"
"10-26 14:32","QS","Darkpool","5.22","60.95K","318.14K","AtBid","Consumer Cyclical","0.01943690347273866"
"10-26 14:31","IWM","Darkpool","163.598","1.16M","189.16M","AtBid","Financial","0"
"10-26 14:31","IWM","Darkpool","164.479","148.0K","24.34M","AtBid","Financial","0"
"10-26 14:31","QQQ","Darkpool","345.225","4.2K","1.45M","NoMatch","Financial","0"
"10-26 14:31","FFWM","Darkpool","5.435","99.0K","538.07K","AtAsk","Financial","0.19302473344844107"
"10-26 14:31","TQQQ","Darkpool","31.2401","8.4K","262.42K","AtBid","Financial","8400"
"10-26 14:31","IYW","Darkpool","101.817","6.63K","675.05K","AtAsk","N/A","6630"
"10-26 14:30","SPY","Darkpool","413.975","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:30","SQQQ","Darkpool","22.85","48.2K","1.1M","AtBid","Financial","48200"
"10-26 14:30","SPY","Darkpool","413.97","2.5K","1.03M","AtBid","Financial","0"
"10-26 14:30","SPSM","Darkpool","34.7","10.16K","352.55K","AtBid","N/A","10160"
"10-26 14:30","RSP","Darkpool","135.66","65.0K","8.82M","AtBid","N/A","65003"
"10-26 14:30","SQQQ","Darkpool","22.8299","19.84K","452.95K","AtAsk","Financial","19840"
"10-26 14:30","SPXL","Darkpool","70.1301","8.0K","561.04K","NoMatch","N/A","8000"
"10-26 14:29","QQQ","Darkpool","345.19","5.0K","1.73M","AtBid","Financial","0"
"10-26 14:29","QQQ","Darkpool","345.21","3.0K","1.04M","AtBid","Financial","0"
"10-26 14:29","RCL","Darkpool","84.7","8.0K","677.6K","AtAsk","Consumer Cyclical","0.0035029166663437415"
"10-26 14:29","PGR","Darkpool","154","85.4K","13.15M","AtAsk","Financial","0.014648094118292794"
"10-26 14:29","SRRK","Darkpool","10.395","24.09K","250.46K","AtBid","Healthcare","0.07237092577504609"
"10-26 14:29","SPY","Darkpool","414.14","2.5K","1.04M","AtAsk","Financial","0"
"10-26 14:29","SPAB","Darkpool","23.93","202.4K","4.84M","AtAsk","N/A","202395"
"10-26 14:29","VTV","Darkpool","134.045","2.1K","281.63K","NoMatch","N/A","2101"
"10-26 14:29","VOO","Darkpool","380.379","2.5K","950.95K","AtAsk","N/A","2500"
"10-26 14:29","QQQ","Darkpool","345","5.0K","1.73M","AtBid","Financial","0"
"10-26 14:29","VUG","Darkpool","262.6","1.69K","443.01K","AtAsk","N/A","1687"
"10-26 14:29","SPYG","Darkpool","57.42","11.62K","667.45K","AtAsk","N/A","11624"
"10-26 14:29","SQQQ","Darkpool","22.8301","20.0K","456.6K","AtBid","Financial","20000"
"10-26 14:29","SCHM","Darkpool","63.89","11.36K","725.73K","AtAsk","N/A","11359"
"10-26 14:29","TSLL","Darkpool","11.52","49.99K","575.93K","AtAsk","N/A","49994"
"10-26 14:29","VMC","Darkpool","191.62","12.9K","2.47M","AtAsk","Basic Materials","0.009733058350039424"
"10-26 14:29","SCHD","Darkpool","68.41","3.9K","266.8K","AtBid","N/A","3900"
"10-26 14:29","TQQQ","Darkpool","31.2199","10.0K","312.2K","AtAsk","Financial","10000"
"10-26 14:29","VCSH","Darkpool","74.9101","4.0K","299.64K","NoMatch","Financial","4000"
"10-26 14:29","UDOW","Darkpool","50.389","8.6K","433.35K","AtAsk","N/A","8600"
"10-26 14:28","SSO","Darkpool","49.75","7.23K","359.89K","AtAsk","N/A","7234"
"10-26 14:28","SPY","Darkpool","413.91","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:28","SNY","Darkpool","53.5","400.0K","21.4M","AtAsk","Healthcare","0.036099694888447276"
"10-26 14:28","WMG","Darkpool","30.495","10.4K","317.15K","AtAsk","Communication Services","0.008284813469296787"
"10-26 14:28","VOO","Darkpool","380.185","1.02K","386.65K","AtAsk","N/A","1017"
"10-26 14:28","DOW","Darkpool","48.02","13.47K","647.07K","AtBid","Basic Materials","0.0019203265780201354"
"10-26 14:27","QQQ","Darkpool","344.72","4.0K","1.38M","AtAsk","Financial","0"
"10-26 14:27","SPY","Darkpool","413.93","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:27","NOC","Darkpool","478.28","3.45K","1.65M","AtBid","Industrials","0.0022833756970425077"
"10-26 14:27","NOC","Darkpool","478.28","2.5K","1.2M","AtBid","Industrials","0.0016565406972159807"
"10-26 14:26","PCG","Darkpool","15.8","30.4K","480.32K","AtBid","Utilities","0.0015075466956948089"
"10-26 14:26","TQQQ","Darkpool","31.15","55.95K","1.74M","AtBid","Financial","55947"
"10-26 14:26","PCG","Darkpool","15.8","170.0K","2.69M","AtBid","Utilities","0.008430359811451234"
"10-26 14:26","SNY","Darkpool","53.75","519.23K","27.91M","AtAsk","Healthcare","0.046860111442321196"
"10-26 14:26","SPY","Darkpool","413.55","2.5K","1.03M","AtBid","Financial","0"
"10-26 14:26","ALGN","Darkpool","189.735","2.0K","379.47K","AtBid","Healthcare","0.0027791425683740636"
"10-26 14:26","SPY","Darkpool","413.501","9.96K","4.12M","AtBid","Financial","0"
"10-26 14:25","VMC","Darkpool","192.41","98.9K","19.03M","AtAsk","Basic Materials","0.0746216230182635"
"10-26 14:25","TQQQ","Darkpool","31","15.1K","468.1K","AtBid","Financial","15100"
"10-26 14:25","FLR","Darkpool","33.835","9.9K","334.97K","AtBid","Industrials","0.00696968996587323"
"10-26 14:25","QQQ","Darkpool","344.33","3.0K","1.03M","AtBid","Financial","0"
"10-26 14:25","IWM","Darkpool","163.598","254.38K","41.62M","AtBid","Financial","0"
"10-26 14:25","WHR","Darkpool","105.9","2.37K","251.41K","AtBid","Consumer Cyclical","0.00437189553291169"
"10-26 14:25","NET","Darkpool","55.11","4.7K","259.02K","AtBid","Technology","0.0016202711335514756"
"10-26 14:25","SPY","Darkpool","417.539","252.96K","105.62M","AtAsk","Financial","0"
"10-26 14:25","UDOW","Darkpool","50.29","9.3K","467.7K","AtBid","N/A","9300"
"10-26 14:25","UDOW","Darkpool","50.29","10.7K","538.1K","AtBid","N/A","10700"
"10-26 14:25","VIXY","Darkpool","26.1386","10.7K","279.68K","AtAsk","N/A","10700"
"10-26 14:25","EFG","Darkpool","82.8099","3.32K","275.26K","NoMatch","N/A","3324"
"10-26 14:24","SPY","Darkpool","413.812","2.5K","1.03M","AtBid","Financial","0"
"10-26 14:24","ROKU","Darkpool","56.46","10.7K","604.12K","AtAsk","Communication Services","0.008674736858140512"
"10-26 14:24","NMRK","Darkpool","5.37","186.92K","1.0M","NoMatch","Real Estate","0.132768605295052"
"10-26 14:24","VC","Darkpool","129.11","1.99K","257.19K","AtAsk","Consumer Cyclical","0.007148916854759382"
"10-26 14:24","OI","Darkpool","15.1","118.54K","1.79M","AtBid","Consumer Cyclical","0.07746288170480604"
"10-26 14:23","ELS","Darkpool","65.78","46.22K","3.04M","AtAsk","Real Estate","0.026636127963859238"
"10-26 14:23","VALE","Darkpool","12.85","132.0K","1.7M","AtBid","Basic Materials","0.003253609253516724"
"10-26 14:23","KRE","Darkpool","39.73","8.0K","317.84K","AtAsk","N/A","8000"
"10-26 14:23","SPY","Darkpool","414.02","2.5K","1.04M","AtAsk","Financial","0"
"10-26 14:23","IWM","Darkpool","164.538","118.0K","19.42M","AtAsk","Financial","0"
"10-26 14:23","SPY","Darkpool","413.94","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:23","TPX","Darkpool","38.14","100.0K","3.81M","AtBid","Consumer Cyclical","0.07933695063812812"
"10-26 14:23","IWM","Darkpool","163.598","254.38K","41.62M","AtBid","Financial","0"
"10-26 14:23","QS","Darkpool","5.23","57.24K","299.37K","AtBid","Consumer Cyclical","0.018255304559495842"
"10-26 14:22","ARKG","Darkpool","23.08","11.94K","275.48K","AtBid","Financial","11936"
"10-26 14:22","XOM","Darkpool","107.176","50.0K","5.36M","AtAsk","Energy","0.001250866841339547"
"10-26 14:22","IWM","Darkpool","163.598","254.38K","41.62M","AtBid","Financial","0"
"10-26 14:22","GM","Darkpool","28.85","23.51K","678.35K","AtAsk","Consumer Cyclical","0.0017135205952903327"
"10-26 14:22","VALE","Darkpool","12.85","132.0K","1.7M","AtBid","Basic Materials","0.003253609253516724"
"10-26 14:21","PXD","Darkpool","242.09","60.0K","14.53M","AtBid","Energy","0.02591690052529886"
"10-26 14:21","EMR","Darkpool","88.1","707.66K","62.34M","AtBid","Industrials","0.12427918377236187"
"10-26 14:21","ZION","Darkpool","30.4","90.42K","2.75M","AtBid","Financial","0.06208175864348477"
"10-26 14:20","ENPH","Darkpool","96.934","20.14K","1.95M","AtBid","Technology","0.015370058972489426"
"10-26 14:20","CALF","Darkpool","39.47","6.81K","268.91K","AtAsk","N/A","6813"
"10-26 14:20","SPY","Darkpool","414.04","2.5K","1.04M","AtAsk","Financial","0"
"10-26 14:20","PDD","Darkpool","108.109","14.54K","1.57M","AtAsk","Consumer Cyclical","0.002069648769797055"
"10-26 14:20","EFG","Darkpool","82.81","12.5K","1.04M","AtBid","N/A","12501"
"10-26 14:20","IJH","Darkpool","235.81","1.57K","371.16K","AtBid","N/A","1574"
"10-26 14:19","UCO","Darkpool","33.061","9.21K","304.49K","AtBid","N/A","9210"
"10-26 14:19","COP","Darkpool","118.15","16.0K","1.89M","AtBid","Energy","0.0013383221656426824"
"10-26 14:19","QQQ","Darkpool","344.75","42.56K","14.67M","AtBid","Financial","0"
"10-26 14:19","ALGN","Darkpool","189","1.92K","363.26K","AtBid","Healthcare","0.002670756008207475"
"10-26 14:18","SPY","Darkpool","414.01","2.5K","1.04M","AtAsk","Financial","0"
"10-26 14:18","SQ","Darkpool","41.99","22.61K","949.23K","AtBid","Technology","0.004138490454832458"
"10-26 14:18","SPY","Darkpool","413.847","3.0K","1.24M","AtBid","Financial","0"
"10-26 14:18","VGK","Darkpool","55.66","9.5K","528.77K","AtAsk","N/A","9500"
"10-26 14:18","KBWB","Darkpool","37.7399","10.6K","400.04K","NoMatch","Financial","10600"
"10-26 14:18","IYW","Darkpool","101.65","3.04K","309.32K","AtBid","N/A","3043"
"10-26 14:17","ELF","Darkpool","103.8","3.35K","348.14K","AtAsk","Consumer Defensive","0.006438915777964145"
"10-26 14:17","STAA","Darkpool","38.49","7.3K","280.98K","AtBid","Healthcare","0.018926234353448722"
"10-26 14:17","SPY","Darkpool","413.941","5.6K","2.32M","AtBid","Financial","0"
"10-26 14:17","BA","Darkpool","182.11","12.21K","2.22M","AtAsk","Industrials","0.0021864782827404226"
"10-26 14:17","ALTG","Darkpool","9","163.66K","1.47M","AtBid","Industrials","0.7908636016163659"
"10-26 14:16","SPY","Darkpool","413.93","3.9K","1.61M","AtBid","Financial","0"
"10-26 14:16","SPY","Darkpool","413.95","3.0K","1.24M","AtBid","Financial","0"
"10-26 14:16","ILF","Darkpool","24.88","163.49K","4.07M","AtBid","N/A","163492"
"10-26 14:16","QQQ","Darkpool","344.715","4.0K","1.38M","AtAsk","Financial","0"
"10-26 14:15","SPY","Darkpool","413.98","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:15","TQQQ","Darkpool","31.14","64.09K","2.0M","AtBid","Financial","64087"
"10-26 14:15","UAL","Darkpool","35.16","7.8K","274.25K","AtBid","Industrials","0.002358836346111694"
"10-26 14:15","BSX","Darkpool","50.12","40.0K","2.0M","AtBid","Healthcare","0.0027390000085443103"
"10-26 14:15","HTZ","Darkpool","8.8601","84.26K","746.57K","AtBid","Industrials","0.06568356517252237"
"10-26 14:14","XLRE","Darkpool","32.8351","550.0K","18.06M","AtBid","Financial","550000"
"10-26 14:14","DRV","Darkpool","66.15","4.95K","327.71K","AtBid","N/A","4954"
"10-26 14:14","QQQ","Darkpool","344.87","3.6K","1.24M","AtAsk","Financial","0"
"10-26 14:14","SPLV","Darkpool","58.47","5.88K","343.63K","AtBid","N/A","5877"
"10-26 14:14","SPLV","Darkpool","58.47","4.76K","278.32K","AtBid","N/A","4760"
"10-26 14:14","SPLV","Darkpool","58.47","5.54K","323.69K","AtBid","N/A","5536"
"10-26 14:14","BOWL","Darkpool","10.7504","53.5K","575.15K","AtBid","N/A","53500"
"10-26 14:14","SPY","Darkpool","414.12","4.0K","1.66M","AtAsk","Financial","0"
"10-26 14:13","SPY","Darkpool","414.04","5.0K","2.07M","AtBid","Financial","0"
"10-26 14:13","SPXL","Darkpool","70.1","6.28K","439.95K","AtBid","N/A","6276"
"10-26 14:13","RIVN","Darkpool","16.16","21.76K","351.69K","AtAsk","Consumer Cyclical","0.0032908170148131964"
"10-26 14:13","QQQ","Darkpool","344.77","5.4K","1.86M","AtBid","Financial","0"
"10-26 14:13","JNUG","Darkpool","27.21","12.4K","337.4K","AtBid","N/A","12400"
"10-26 14:13","PGF","Darkpool","13.25","145.46K","1.93M","AtBid","N/A","145461"
"10-26 14:12","IVW","Darkpool","66.29","14.18K","939.99K","AtAsk","N/A","14180"
"10-26 14:12","SPXU","Darkpool","13.2","100.0K","1.32M","AtBid","Financial","100000"
"10-26 14:12","SPY","Darkpool","414.04","2.5K","1.03M","AtAsk","Financial","0"
"10-26 14:12","INVH","Darkpool","29.0901","10.1K","293.69K","AtBid","Real Estate","0.0016552202676501666"
"10-26 14:12","AMT","Darkpool","174.9","6.65K","1.16M","AtBid","Real Estate","0.0014293497624844125"
"10-26 14:12","BOX","Darkpool","24.03","63.0K","1.51M","AtAsk","Technology","0.045299478411019986"
"10-26 14:12","BOX","Darkpool","24.05","63.0K","1.52M","AtAsk","Technology","0.045299478411019986"
"10-26 14:12","SCHA","Darkpool","38.66","59.5K","2.3M","AtBid","N/A","59503"
"10-26 14:12","SE","Darkpool","40.87","8.45K","345.39K","AtAsk","Communication Services","0.0029601409611349676"
"10-26 14:12","MARA","Darkpool","9.09","40.2K","365.37K","AtAsk","Financial","0.02317186308258889"
"10-26 14:11","UPRO","Darkpool","36.84","51.01K","1.88M","AtBid","N/A","51007"
"10-26 14:11","UPRO","Darkpool","36.84","10.1K","372.08K","AtBid","N/A","10100"
"10-26 14:11","UPRO","Darkpool","36.84","7.9K","291.04K","AtBid","N/A","7900"
"10-26 14:11","SPXL","Darkpool","69.98","4.1K","286.92K","AtAsk","N/A","4100"
"10-26 14:11","AMD","Darkpool","94","28.0K","2.63M","AtBid","Technology","0.0017438550243733914"
"10-26 14:10","CAR","Darkpool","159.9","2.31K","369.85K","AtAsk","Industrials","0.01138714531602356"
"10-26 14:10","VYM","Darkpool","100.48","16.28K","1.64M","AtAsk","N/A","16284"
"10-26 14:10","MET","Darkpool","59.57","47.5K","2.83M","AtBid","Financial","0.0075370820071176394"
"10-26 14:10","SPY","Darkpool","413.9","51.0K","21.11M","AtAsk","Financial","0"
"10-26 14:09","RRX","Darkpool","117.2","4.2K","491.65K","AtBid","N/A","4195"
"10-26 14:09","KBR","Darkpool","58.58","10.81K","633.31K","AtBid","Industrials","0.0081006860653933"
"10-26 14:09","VTI","Darkpool","204.75","40.49K","8.29M","AtAsk","N/A","40487"
"10-26 14:09","CRK","Darkpool","12.275","22.03K","270.43K","AtBid","Energy","0.01632611634906006"
"10-26 14:09","BSX","Darkpool","50.085","31.2K","1.56M","AtAsk","Healthcare","0.0021363515316643487"
"10-26 14:08","VOO","Darkpool","380.145","1.27K","482.4K","AtAsk","N/A","1269"
"10-26 14:08","BKLN","Darkpool","20.77","500.0K","10.38M","AtBid","N/A","500000"
"10-26 14:08","BKR","Darkpool","35.125","19.58K","687.75K","NoMatch","Energy","0.0020326586539234845"
"10-26 14:08","NVDA","Darkpool","404.457","28.75K","11.63M","AtAsk","Technology","0.0012126431055945997"
"10-26 14:08","ALK","Darkpool","31.57","49.33K","1.56M","AtBid","Industrials","0.03894303884734288"
"10-26 14:08","SPY","Darkpool","413.5","51.0K","21.09M","AtBid","Financial","0"
"10-26 14:08","PCAR","Darkpool","84.135","5.4K","454.33K","AtBid","Industrials","0.0010522994789753488"
"10-26 14:08","VOO","Darkpool","380.18","2.0K","760.36K","AtAsk","N/A","2000"
"10-26 14:07","ZM","Darkpool","59.3","8.5K","503.99K","AtBid","Communication Services","0.003680715165511809"
"10-26 14:07","IWN","Darkpool","127.17","5.97K","759.71K","AtAsk","N/A","5974"
"10-26 14:07","SPY","Darkpool","413.73","3.9K","1.61M","AtAsk","Financial","0"
"10-26 14:07","CRK","Darkpool","12.275","41.62K","510.93K","AtBid","Energy","0.030845547951217644"
"10-26 14:07","QQQJ","Darkpool","23.12","14.02K","324.14K","AtAsk","Financial","14020"
"10-26 14:07","SPY","Darkpool","413.66","4.0K","1.65M","AtAsk","Financial","0"
"10-26 14:07","TQQQ","Darkpool","31.0401","92.7K","2.88M","AtBid","Financial","92700"
"10-26 14:07","UPRO","Darkpool","36.81","15.9K","585.24K","AtAsk","N/A","15899"
"10-26 14:07","CSX","Darkpool","29.77","50.0K","1.49M","AtBid","Industrials","0.002500288335751167"
"10-26 14:06","IJR","Darkpool","88.615","3.0K","265.85K","NoMatch","N/A","3000"
"10-26 14:06","MTUM","Darkpool","136.137","2.4K","326.86K","AtAsk","N/A","2401"
"10-26 14:06","QQQ","Darkpool","344","6.3K","2.17M","AtBid","Financial","0"
"10-26 14:06","TQQQ","Darkpool","31.09","9.3K","289.14K","AtAsk","Financial","9300"
"10-26 14:06","STM","Darkpool","40.765","26.5K","1.08M","NoMatch","Technology","0.004049928874155733"
"10-26 14:06","SPY","Darkpool","413.63","2.98K","1.23M","AtAsk","Financial","0"
"10-26 14:06","DT","Darkpool","44.13","28.09K","1.24M","AtBid","Technology","0.011696329818197123"
