"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-23 16:02:22.442","FERG","Darkpool","150.62","573.8K","86.43M","AtAsk","N/A","573799"
"06-23 16:02:21.353","EYPT","Darkpool","6.7696","65.0K","440.0K","AtAsk","Healthcare","0.4375793527875731"
"06-23 16:02:21.221","FTAI","Darkpool","28.8086","66.34K","1.91M","AtBid","Industrials","0.0673201619531797"
"06-23 16:02:21.102","FCUV","Darkpool","1.45","225.07K","326.36K","AtAsk","N/A","225074"
"06-23 16:02:21.059","FWONK","Darkpool","75.5646","71.29K","5.39M","AtAsk","Communication Services","0.03493076748735359"
"06-23 16:02:21.041","EXEL","Darkpool","19.8612","21.96K","436.07K","AtBid","Healthcare","0.007464774016665193"
"06-23 16:02:20.972","FERG","Darkpool","150.616","12.14K","1.83M","AtAsk","N/A","12145"
"06-23 16:02:20.856","OXY","Darkpool","56.07","176.49K","9.9M","AtBid","Energy","0.0198536959935502"
"06-23 16:02:20.676","PATH","Darkpool","15.73","24.57K","386.5K","AtBid","N/A","24571"
"06-23 16:02:20.327","NOVA","Darkpool","18.2009","45.63K","830.45K","AtAsk","Technology","0.045414081980465246"
"06-23 16:02:19.816","FWRD","Darkpool","99.4761","26.23K","2.61M","AtAsk","Industrials","0.1021982519089129"
"06-23 16:02:19.789","FGEN","Darkpool","16.051","658.59K","10.57M","AtAsk","Healthcare","0.7239632050621043"
"06-23 16:02:19.780","FIP","Darkpool","3.35","864.93K","2.9M","AtAsk","N/A","864929"
"06-23 16:02:19.635","FTAI","Darkpool","28.81","872.94K","25.15M","AtBid","Industrials","0.8858108313799506"
"06-23 16:02:19.623","EXPO","Darkpool","94.1657","8.03K","756.34K","AtAsk","Industrials","0.016027684792351185"
"06-23 16:02:19.591","FDMT","Darkpool","18.2011","33.8K","615.16K","AtBid","N/A","33798"
"06-23 16:02:19.508","EYEN","Darkpool","2.37","246.02K","583.06K","AtBid","Healthcare","0.792582179764976"
"06-23 16:02:19.445","FWONK","Darkpool","75.5554","3.71K","280.01K","AtAsk","Communication Services","0.0018158962014915682"
"06-23 16:02:19.425","EXEL","Darkpool","19.8588","80.59K","1.6M","AtBid","Healthcare","0.02740064366574503"
"06-23 16:02:19.364","FITB","Darkpool","25.5416","12.07K","308.29K","AtAsk","Financial","0.0017817566307622777"
"06-23 16:02:19.356","FERG","Darkpool","150.616","30.4K","4.58M","AtAsk","N/A","30400"
"06-23 16:02:19.288","ENTG","Darkpool","103.54","211.57K","21.91M","AtAsk","Technology","0.14204277003790938"
"06-23 16:02:18.206","FREE","Darkpool","3.1202","109.47K","341.58K","AtAsk","N/A","109475"
"06-23 16:02:18.150","FIP","Darkpool","3.3498","385.61K","1.29M","AtAsk","N/A","385605"
"06-23 16:02:18.141","EZPW","Darkpool","8.6805","582.18K","5.05M","AtAsk","Financial","1.1528915590691842"
"06-23 16:02:18.045","FTCI","Darkpool","2.5398","203.53K","516.92K","AtBid","N/A","203528"
"06-23 16:02:17.999","FTAI","Darkpool","28.8082","593.4K","17.09M","AtBid","Industrials","0.6021482135427766"
"06-23 16:02:17.917","FUBO","Darkpool","1.8799","1.06M","1.98M","AtAsk","Communication Services","0.37050557123987204"
"06-23 16:02:17.911","FSP","Darkpool","1.3501","762.36K","1.03M","AtBid","Real Estate","0.8817538884248156"
"06-23 16:02:17.904","EYEN","Darkpool","2.3699","200.14K","474.32K","AtBid","Healthcare","0.6447893048667235"
"06-23 16:02:17.861","F","Darkpool","14.0209","104.19K","1.46M","NoMatch","Consumer Cyclical","0.0026583680787035137"
"06-23 16:02:17.844","FSLR","Darkpool","184.531","1.54K","284.73K","AtAsk","Technology","0.0015256179783568497"
"06-23 16:02:17.842","FWONK","Darkpool","75.5671","43.02K","3.25M","AtAsk","Communication Services","0.021081251530753704"
"06-23 16:02:17.755","FERG","Darkpool","150.611","389.04K","58.59M","AtAsk","N/A","389040"
"06-23 16:02:17.556","AVID","Darkpool","24.34","38.56K","938.5K","AtAsk","Communication Services","0.11485316738334471"
"06-23 16:02:16.502","NEU","Darkpool","399.92","1.07K","428.71K","NoMatch","Basic Materials","0.015867877421239004"
"06-23 16:02:16.497","FTAI","Darkpool","28.807","18.48K","532.3K","AtBid","Industrials","0.018750443950602252"
"06-23 16:02:16.341","FSLR","Darkpool","184.537","20.76K","3.83M","AtAsk","Technology","0.0205251481611859"
"06-23 16:02:16.238","FERG","Darkpool","150.606","78.74K","11.86M","AtAsk","N/A","78736"
"06-23 16:02:15.969","NOVA","Darkpool","18.2009","31.51K","573.44K","AtAsk","Technology","0.031358977510608586"
"06-23 16:02:15.148","FLYW","Darkpool","31.2547","46.81K","1.46M","AtAsk","N/A","46813"
"06-23 16:02:15.116","FGEN","Darkpool","16.051","420.46K","6.75M","AtAsk","Healthcare","0.46219515480839"
"06-23 16:02:15.107","FIP","Darkpool","3.3494","116.24K","389.32K","AtAsk","N/A","116237"
"06-23 16:02:15.097","EZPW","Darkpool","8.6815","57.69K","500.84K","AtAsk","Financial","0.11424534111257548"
"06-23 16:02:15.040","FTDR","Darkpool","30.9319","430.58K","13.32M","AtBid","Consumer Cyclical","0.5675228835705672"
"06-23 16:02:14.963","FTAI","Darkpool","28.8051","118.86K","3.42M","AtBid","Industrials","0.12060742589830234"
"06-23 16:02:14.932","FNKO","Darkpool","10.2506","41.58K","426.23K","AtAsk","Consumer Cyclical","0.11647803216357895"
"06-23 16:02:14.916","FDMT","Darkpool","18.1989","14.56K","264.99K","AtBid","N/A","14561"
"06-23 16:02:14.868","FSLY","Darkpool","15.481","492.01K","7.62M","AtAsk","Technology","0.422002574667546"
"06-23 16:02:14.720","FERG","Darkpool","150.604","37.03K","5.58M","AtAsk","N/A","37031"
"06-23 16:02:12.087","OXY","Darkpool","56.0714","23.0K","1.29M","AtBid","Energy","0.00258728445397896"
"06-23 16:02:12.081","ORCL","Darkpool","118.638","457.85K","54.32M","AtAsk","Technology","0.02952547436866772"
"06-23 16:02:11.551","NOVA","Darkpool","18.2009","14.74K","268.35K","AtAsk","Technology","0.014675197245490162"
"06-23 16:02:10.188","WBD","Darkpool","11.79","158.06K","1.86M","AtAsk","N/A","158059"
"06-23 16:02:09.467","GH","Darkpool","35.5304","47.93K","1.7M","AtBid","Healthcare","0.04871321406074619"
"06-23 16:02:08.959","GH","Darkpool","35.5282","11.71K","416.11K","AtBid","Healthcare","0.011903631686024313"
"06-23 16:02:08.448","GH","Darkpool","35.5282","15.64K","555.55K","AtBid","Healthcare","0.015892852516595134"
"06-23 16:02:07.907","GOOGL","Darkpool","122.34","448.89K","54.92M","AtAsk","Communication Services","0.004096023174526169"
"06-23 16:02:07.758","GH","Darkpool","35.5282","113.28K","4.02M","AtBid","Healthcare","0.11513755224723177"
"06-23 16:02:07.745","ORCL","Darkpool","118.642","515.6K","61.17M","AtAsk","Technology","0.033249652081191745"
"06-23 16:02:07.238","NOVA","Darkpool","18.1991","49.86K","907.37K","AtAsk","Technology","0.04962533805382857"
"06-23 16:02:06.961","GOOGL","Darkpool","122.34","262.27K","32.09M","AtAsk","Communication Services","0.0023931571660466304"
"06-23 16:02:06.956","GOOG","Darkpool","123.02","377.8K","46.48M","AtAsk","Communication Services","0.003447313183170143"
"06-23 16:02:06.740","GH","Darkpool","35.5282","74.14K","2.63M","AtBid","Healthcare","0.0753540946749939"
"06-23 16:02:06.690","HLMN","Darkpool","8.2897","49.02K","406.36K","AtAsk","N/A","49020"
"06-23 16:02:05.948","BILI","Darkpool","14.94","21.4K","319.72K","AtBid","Communication Services","0.00857011012463359"
"06-23 16:02:05.783","GOOG","Darkpool","123.02","228.08K","28.06M","AtAsk","Communication Services","0.0020811569869255146"
"06-23 16:02:05.659","SCHW","Darkpool","53.17","17.64K","937.87K","AtAsk","Financial","0.0011861366875070526"
"06-23 16:02:05.489","GH","Darkpool","35.53","77.72K","2.76M","AtBid","Healthcare","0.07898860516929232"
"06-23 16:02:05.435","HLMN","Darkpool","8.2896","34.02K","282.01K","AtAsk","N/A","34020"
"06-23 16:02:05.027","DZSI","Darkpool","3.9","100.0K","390.0K","AtAsk","Technology","0.459964674712982"
"06-23 16:02:04.969","ESE","Darkpool","98.8","5.59K","552.69K","AtAsk","Technology","0.022085177959592493"
"06-23 16:02:03.844","GH","Darkpool","35.53","310.16K","11.02M","AtBid","Healthcare","0.31523077093669377"
"06-23 16:02:03.769","NSIT","Darkpool","142.333","2.26K","321.96K","AtAsk","Technology","0.008043329007999379"
"06-23 16:02:03.380","FREE","Darkpool","3.1202","217.58K","678.9K","AtAsk","N/A","217581"
"06-23 16:02:03.365","FLYW","Darkpool","31.258","221.43K","6.92M","AtAsk","N/A","221428"
"06-23 16:02:03.331","FGEN","Darkpool","16.049","411.81K","6.61M","AtAsk","Healthcare","0.45268325195304826"
"06-23 16:02:03.322","FIP","Darkpool","3.3498","504.43K","1.69M","AtAsk","N/A","504431"
"06-23 16:02:03.312","EZPW","Darkpool","8.6805","254.01K","2.2M","AtAsk","Financial","0.5030213002379684"
"06-23 16:02:03.253","FTDR","Darkpool","30.9281","453.64K","14.03M","AtBid","Consumer Cyclical","0.597917092506317"
"06-23 16:02:03.228","FFIE","Darkpool","0.2269","2.66M","603.62K","NoMatch","N/A","2660304"
"06-23 16:02:03.212","FTCI","Darkpool","2.5398","128.17K","325.52K","AtBid","N/A","128166"
"06-23 16:02:03.172","FTAI","Darkpool","28.8082","548.85K","15.81M","AtBid","Industrials","0.5569413579307335"
"06-23 16:02:03.157","EXPO","Darkpool","94.1541","4.58K","431.51K","AtAsk","Industrials","0.009145278810177477"
"06-23 16:02:03.150","FCEL","Darkpool","2.1799","1.5M","3.27M","NoMatch","Industrials","0.3698018063603829"
"06-23 16:02:03.129","FSR","Darkpool","5.0897","120.89K","615.31K","NoMatch","Consumer Cyclical","0.06896225946314546"
"06-23 16:02:03.067","FSP","Darkpool","1.3501","510.79K","689.61K","AtBid","Real Estate","0.5907837567395782"
"06-23 16:02:03.061","FSLY","Darkpool","15.479","546.28K","8.46M","AtAsk","Technology","0.46854780876647795"
"06-23 16:02:03.055","EYEN","Darkpool","2.3699","151.66K","359.43K","AtBid","Healthcare","0.48860727146743455"
"06-23 16:02:03.000","NFLX","Darkpool","424.046","108.3K","45.93M","AtAsk","Communication Services","0.02470049475567198"
"06-23 16:02:02.623","NOVA","Darkpool","18.1991","32.63K","593.93K","AtAsk","Technology","0.03248270904141152"
"06-23 16:02:02.277","GWW","Darkpool","737.9","2.75K","2.03M","NoMatch","Industrials","0.006153291257907517"
"06-23 16:02:02.225","GILD","Darkpool","77.4731","13.16K","1.02M","AtAsk","Healthcare","0.0010563125417291613"
"06-23 16:02:02.179","GLPI","Darkpool","47.22","7.3K","344.85K","AtAsk","Real Estate","0.002913326467196367"
"06-23 16:02:01.915","GH","Darkpool","35.53","975.34K","34.65M","AtBid","Healthcare","0.9913025736999401"
"06-23 16:02:01.884","HCSG","Darkpool","14.4007","23.39K","336.89K","AtBid","Healthcare","0.03366585161458584"
"06-23 16:02:00.268","HAS","Darkpool","60","9.29K","557.58K","AtBid","Consumer Cyclical","0.007119248905374303"
"06-23 16:02:00.161","GILD","Darkpool","77.47","21.7K","1.68M","AtAsk","Healthcare","0.001741470889464733"
"06-23 16:02:00.024","APLS","Darkpool","85.2943","13.18K","1.12M","AtAsk","Healthcare","0.014877283629458548"
"06-23 16:01:59.959","APLS","Darkpool","85.2943","4.99K","425.87K","AtAsk","Healthcare","0.0056355570261654294"
"06-23 16:01:59.956","HDSN","Darkpool","9.1995","34.66K","318.87K","AtBid","Basic Materials","0.11922569956011145"
"06-23 16:01:59.876","APLS","Darkpool","85.2943","9.96K","849.45K","AtAsk","Healthcare","0.01124063937984809"
"06-23 16:01:59.671","APLS","Darkpool","85.2943","63.04K","5.38M","AtAsk","Healthcare","0.07115045940625202"
"06-23 16:01:59.665","APO","Darkpool","72.9971","18.27K","1.33M","AtBid","Financial","0.004246751313694863"
"06-23 16:01:59.640","HCAT","Darkpool","11.5606","28.03K","324.04K","AtAsk","Healthcare","0.05107962984452841"
"06-23 16:01:59.472","NGMS","Darkpool","26.7713","13.12K","351.16K","AtBid","N/A","13117"
"06-23 16:01:59.448","ACLX","Darkpool","33.2817","8.66K","288.09K","AtAsk","N/A","8656"
"06-23 16:01:59.377","APLS","Darkpool","85.2943","95.32K","8.13M","AtAsk","Healthcare","0.10758462339676275"
"06-23 16:01:59.000","ABCL","Darkpool","7.3103","52.8K","385.98K","AtAsk","N/A","52800"
"06-23 16:01:58.980","ACLX","Darkpool","33.2817","28.01K","932.29K","AtAsk","N/A","28012"
"06-23 16:01:58.874","AMD","Darkpool","110.01","106.84K","11.75M","AtAsk","Technology","0.0066747201046378005"
"06-23 16:01:58.862","APLS","Darkpool","85.29","69.91K","5.96M","AtAsk","Healthcare","0.07890908528205037"
"06-23 16:01:58.856","ALGN","Darkpool","328.83","11.73K","3.86M","AtBid","Healthcare","0.016310015889721998"
"06-23 16:01:58.561","PACW","Darkpool","7.2304","54.07K","390.93K","AtAsk","Financial","0.04682791823530911"
"06-23 16:01:58.338","ABCL","Darkpool","7.3104","78.94K","577.09K","AtAsk","N/A","78941"
"06-23 16:01:58.324","ABR","Darkpool","13.6495","27.3K","372.63K","AtBid","Real Estate","0.015627191939061646"
"06-23 16:01:58.289","ACLX","Darkpool","33.2817","19.64K","653.59K","AtAsk","N/A","19638"
"06-23 16:01:58.209","AAL","Darkpool","16.26","168.96K","2.75M","AtAsk","Industrials","0.026202381845174528"
"06-23 16:01:58.172","AMD","Darkpool","110.01","105.88K","11.65M","AtAsk","Technology","0.0066145570980506345"
"06-23 16:01:58.160","APLS","Darkpool","85.29","277.17K","23.64M","AtAsk","Healthcare","0.31283718602608046"
"06-23 16:01:58.154","ALGN","Darkpool","328.83","6.57K","2.16M","AtBid","Healthcare","0.009134164842543927"
"06-23 16:01:58.122","APP","Darkpool","23.39","80.26K","1.88M","AtBid","N/A","80258"
"06-23 16:01:57.894","GTLB","Darkpool","48.6595","21.35K","1.04M","AtAsk","N/A","21350"
"06-23 16:01:57.515","HCSG","Darkpool","14.4007","34.3K","493.87K","AtBid","Healthcare","0.04935326926229893"
"06-23 16:01:57.448","ABCL","Darkpool","7.3104","116.43K","851.13K","AtAsk","N/A","116427"
"06-23 16:01:57.273","AAL","Darkpool","16.26","85.97K","1.4M","AtAsk","Industrials","0.013332418513652234"
"06-23 16:01:57.224","APLS","Darkpool","85.29","640.62K","54.64M","AtAsk","Healthcare","0.7230612670829304"
"06-23 16:01:57.217","ALGN","Darkpool","328.83","10.19K","3.35M","AtBid","Healthcare","0.0141668506147368"
"06-23 16:01:57.194","AAPL","Darkpool","186.68","214.72K","40.08M","AtAsk","Technology","0.0013666025700968933"
"06-23 16:01:57.177","APP","Darkpool","23.39","54.02K","1.26M","AtBid","N/A","54016"
"06-23 16:01:56.895","PYPL","Darkpool","66.9427","13.52K","905.07K","AtAsk","Financial","0.0012141841996855813"
"06-23 16:01:56.396","MARA","Darkpool","12.71","38.39K","487.94K","AtBid","Financial","0.02306874757786413"
"06-23 16:01:56.328","ABCL","Darkpool","7.3104","35.08K","256.43K","AtAsk","N/A","35077"
"06-23 16:01:56.264","ORCL","Darkpool","118.64","57.82K","6.86M","AtAsk","Technology","0.0037286918673270814"
"06-23 16:01:56.263","ADEA","Darkpool","10.3705","26.75K","277.42K","AtBid","N/A","26751"
"06-23 16:01:56.206","TQQQ","Darkpool","38.8701","7.71K","299.69K","AtBid","Financial","7710"
"06-23 16:01:56.099","AAL","Darkpool","16.26","25.57K","415.85K","AtAsk","Industrials","0.003966227794424286"
"06-23 16:01:56.046","APLS","Darkpool","85.2879","3.21K","273.69K","AtAsk","Healthcare","0.003621971259155791"
"06-23 16:01:56.015","APP","Darkpool","23.39","12.75K","298.22K","AtBid","N/A","12750"
"06-23 16:01:55.998","APO","Darkpool","72.9982","5.9K","430.69K","AtBid","Financial","0.0013714194171209465"
"06-23 16:01:55.946","ACI","Darkpool","21.4591","81.3K","1.74M","AtAsk","N/A","81300"
"06-23 16:01:55.943","ABNB","Darkpool","124.725","6.62K","825.68K","AtAsk","Communication Services","0.0017161488416097717"
"06-23 16:01:55.779","PDCE","Darkpool","68.3427","5.12K","349.91K","AtAsk","Energy","0.005950301017244634"
"06-23 16:01:55.746","RARE","Darkpool","50.2","10.46K","525.29K","AtAsk","Healthcare","0.016581326342892923"
"06-23 16:01:55.714","PYPL","Darkpool","66.94","464.23K","31.08M","AtAsk","Financial","0.041691151891467194"
"06-23 16:01:55.678","POR","Darkpool","46.0477","6.48K","298.53K","AtBid","Utilities","0.00716863689182235"
"06-23 16:01:55.558","GTLB","Darkpool","48.6581","14.0K","681.21K","AtAsk","N/A","14000"
"06-23 16:01:55.531","ATVI","Darkpool","81.9","10.83K","886.98K","AtBid","Communication Services","0.001482325524458439"
"06-23 16:01:55.108","HCSG","Darkpool","14.3993","35.59K","512.5K","AtBid","Healthcare","0.05121975680372485"
"06-23 16:01:55.026","GERN","Darkpool","3.1598","82.1K","259.43K","AtAsk","Healthcare","0.018258355438127066"
"06-23 16:01:55.000","GOOD","Darkpool","11.8394","28.23K","334.24K","AtBid","Real Estate","0.07177325133896355"
"06-23 16:01:54.986","AEHR","Darkpool","39.9484","7.35K","293.62K","AtAsk","Technology","0.027680295226354203"
"06-23 16:01:54.926","ADEA","Darkpool","10.3705","85.94K","891.24K","AtBid","N/A","85940"
"06-23 16:01:54.713","AAL","Darkpool","16.2604","15.9K","258.54K","AtAsk","Industrials","0.0024658073091435445"
"06-23 16:01:54.710","AFRM","Darkpool","14.81","22.47K","332.81K","AtBid","Technology","0.0111862910867775"
"06-23 16:01:54.691","JPM","Darkpool","138.85","51.0K","7.08M","AtAsk","Financial","0.0017606662098011733"
"06-23 16:01:54.608","ALGN","Darkpool","328.838","1.6K","526.14K","AtBid","Healthcare","0.002223777198428223"
"06-23 16:01:54.483","ACI","Darkpool","21.46","25.12K","539.05K","AtAsk","N/A","25119"
"06-23 16:01:54.479","ABNB","Darkpool","124.73","17.66K","2.2M","AtAsk","Communication Services","0.004579421342452661"
"06-23 16:01:54.351","NGMS","Darkpool","26.77","114.88K","3.08M","AtBid","N/A","114878"
"06-23 16:01:54.100","PDCE","Darkpool","68.34","33.44K","2.29M","AtAsk","Energy","0.03885941701437673"
"06-23 16:01:54.039","PYPL","Darkpool","66.94","230.8K","15.45M","AtAsk","Financial","0.020727166044307157"
"06-23 16:01:53.804","NGMS","Darkpool","26.77","30.88K","826.55K","AtBid","N/A","30876"
"06-23 16:01:53.407","ADEA","Darkpool","10.3705","61.11K","633.75K","AtBid","N/A","61111"
"06-23 16:01:53.347","APPS","Darkpool","7.8296","46.53K","364.34K","AtAsk","Technology","0.05151388998637241"
"06-23 16:01:53.319","AHCO","Darkpool","9.5305","33.99K","323.91K","AtBid","Healthcare","0.053214922211360836"
"06-23 16:01:53.092","OXY","Darkpool","56.0666","240.52K","13.49M","AtBid","Energy","0.027056583422799194"
"06-23 16:01:53.018","ACI","Darkpool","21.46","43.46K","932.57K","AtAsk","N/A","43456"
"06-23 16:01:53.011","GTLB","Darkpool","48.66","34.26K","1.67M","AtAsk","N/A","34258"
"06-23 16:01:52.855","GLRE","Darkpool","9.8204","29.06K","285.38K","AtAsk","Financial","0.11499508164532082"
"06-23 16:01:52.811","NVAX","Darkpool","6.6996","118.32K","792.68K","AtBid","Healthcare","0.14523797210488681"
"06-23 16:01:52.685","HLIT","Darkpool","16.6492","17.53K","291.93K","AtAsk","Technology","0.01748991143126407"
"06-23 16:01:52.648","O","Darkpool","58.7564","35.62K","2.09M","AtBid","Real Estate","0.005299566498167953"
"06-23 16:01:52.538","HCSG","Darkpool","14.3993","23.48K","338.12K","AtBid","Healthcare","0.03379249070760471"
"06-23 16:01:52.454","GERN","Darkpool","3.16","598.32K","1.89M","AtAsk","Healthcare","0.1330567395112922"
"06-23 16:01:52.377","HCAT","Darkpool","11.5594","30.55K","353.15K","AtAsk","Healthcare","0.05567369858652113"
"06-23 16:01:52.117","PDCE","Darkpool","68.34","14.02K","957.92K","AtAsk","Energy","0.01629011120287462"
"06-23 16:01:51.798","ACLX","Darkpool","33.2783","25.31K","842.34K","AtAsk","N/A","25312"
"06-23 16:01:51.795","APPS","Darkpool","7.8296","66.11K","517.6K","AtAsk","Technology","0.07318262430092207"
"06-23 16:01:51.724","MPW","Darkpool","8.68","159.5K","1.38M","AtBid","Real Estate","0.02702834425520482"
"06-23 16:01:51.513","ACI","Darkpool","21.46","497.22K","10.67M","AtAsk","N/A","497222"
"06-23 16:01:50.638","DBX","Darkpool","26.33","28.16K","741.48K","AtAsk","Technology","0.010961973831046365"
"06-23 16:01:50.503","GOOGL","Darkpool","122.348","509.25K","62.31M","AtAsk","Communication Services","0.0046467523533356946"
"06-23 16:01:50.352","GTLB","Darkpool","48.66","135.82K","6.61M","AtAsk","N/A","135819"
"06-23 16:01:50.176","PDCE","Darkpool","68.34","8.01K","547.68K","AtAsk","Energy","0.00931361569378877"
"06-23 16:01:50.096","HDSN","Darkpool","9.2005","35.73K","328.77K","AtBid","Basic Materials","0.12291302140906533"
"06-23 16:01:50.079","ADEA","Darkpool","10.3695","95.2K","987.19K","AtBid","N/A","95201"
"06-23 16:01:49.986","ACLX","Darkpool","33.2783","38.67K","1.29M","AtAsk","N/A","38666"
"06-23 16:01:49.984","APPS","Darkpool","7.8304","46.79K","366.38K","AtAsk","Technology","0.051797286123315536"
"06-23 16:01:49.976","HLIT","Darkpool","16.65","156.52K","2.61M","AtAsk","Technology","0.15612444150784702"
"06-23 16:01:49.857","GH","Darkpool","35.5322","141.96K","5.04M","AtBid","Healthcare","0.14428071609329232"
"06-23 16:01:49.693","GOOD","Darkpool","11.8406","28.18K","333.63K","AtBid","Real Estate","0.0716359641166794"
"06-23 16:01:49.020","OPRT","Darkpool","5.53","245.8K","1.36M","AtBid","Financial","0.9750522034167786"
"06-23 16:01:48.502","ABCL","Darkpool","7.3104","59.01K","431.36K","AtAsk","N/A","59006"
"06-23 16:01:48.389","ADEA","Darkpool","10.3695","62.29K","645.96K","AtBid","N/A","62294"
"06-23 16:01:48.325","ACLX","Darkpool","33.28","72.48K","2.41M","AtAsk","N/A","72477"
"06-23 16:01:48.322","APPS","Darkpool","7.8304","71.33K","558.53K","AtAsk","Technology","0.07896124865577796"
"06-23 16:01:48.306","ALKS","Darkpool","33.34","21.42K","714.18K","AtAsk","Healthcare","0.014307987769312169"
"06-23 16:01:48.282","AHCO","Darkpool","9.5295","38.43K","366.2K","AtBid","Healthcare","0.06016838881743532"
"06-23 16:01:48.166","ADBE","Darkpool","484.75","4.74K","2.3M","AtBid","Technology","0.001037370396023518"
"06-23 16:01:48.156","AAL","Darkpool","16.261","114.49K","1.86M","AtAsk","Industrials","0.017755363448040528"
"06-23 16:01:48.127","AES","Darkpool","20.4288","148.98K","3.04M","AtBid","Utilities","0.022359549641887074"
"06-23 16:01:48.116","AMD","Darkpool","110.017","213.3K","23.47M","AtAsk","Technology","0.013326012247208948"
"06-23 16:01:48.103","APLS","Darkpool","85.2952","162.81K","13.89M","AtAsk","Healthcare","0.18376566114581858"
"06-23 16:01:48.084","AAPL","Darkpool","186.691","346.53K","64.69M","AtAsk","Technology","0.00220553301738515"
"06-23 16:01:48.079","AMZN","Darkpool","129.322","228.52K","29.55M","AtAsk","Consumer Cyclical","0.0025432584592750634"
"06-23 16:01:48.075","APP","Darkpool","23.3914","103.29K","2.42M","AtBid","N/A","103288"
"06-23 16:01:48.021","ACI","Darkpool","21.4595","36.0K","772.54K","AtAsk","N/A","36000"
"06-23 16:01:47.869","PACW","Darkpool","7.2307","42.57K","307.8K","AtAsk","Financial","0.036868714421818334"
"06-23 16:01:47.722","OXY","Darkpool","56.0734","478.8K","26.85M","AtBid","Energy","0.05386040040350749"
"06-23 16:01:47.717","GOOGL","Darkpool","122.332","381.05K","46.62M","AtAsk","Communication Services","0.0034769957668182873"
"06-23 16:01:47.698","GOOG","Darkpool","123.012","322.57K","39.68M","AtAsk","Communication Services","0.0029433753627829008"
"06-23 16:01:47.684","NEU","Darkpool","399.882","1.42K","567.83K","NoMatch","Basic Materials","0.02101901673335764"
"06-23 16:01:47.673","HAS","Darkpool","59.9944","25.71K","1.54M","AtBid","Consumer Cyclical","0.019699167798643585"
"06-23 16:01:47.643","HES","Darkpool","131.602","26.72K","3.52M","AtBid","Energy","0.009463853152333945"
"06-23 16:01:47.544","HAL","Darkpool","30.8881","108.78K","3.36M","AtBid","Energy","0.012110426462199621"
"06-23 16:01:47.432","O","Darkpool","58.7545","11.1K","652.41K","AtBid","Real Estate","0.0016518747584678014"
"06-23 16:01:47.055","GH","Darkpool","35.5278","380.68K","13.52M","AtBid","Healthcare","0.386904618827612"
"06-23 16:01:46.854","GRND","Darkpool","5.62","358.77K","2.02M","AtBid","N/A","358767"
"06-23 16:01:46.785","ALHC","Darkpool","6.1","119.95K","731.72K","AtBid","N/A","119954"
"06-23 16:01:46.770","ABCL","Darkpool","7.3104","88.69K","648.4K","AtAsk","N/A","88695"
"06-23 16:01:46.754","APEI","Darkpool","4.49","164.27K","737.59K","AtBid","Consumer Defensive","1.3726241717517365"
"06-23 16:01:46.746","AEHR","Darkpool","39.948","17.25K","688.98K","AtAsk","Technology","0.06495266010461645"
"06-23 16:01:46.692","ACAD","Darkpool","24.5085","157.4K","3.86M","AtBid","Healthcare","0.1421559250178614"
"06-23 16:01:46.663","AMPL","Darkpool","10.63","101.89K","1.08M","AtAsk","N/A","101893"
"06-23 16:01:46.649","ANDE","Darkpool","45.2372","59.96K","2.71M","AtBid","Consumer Defensive","0.1901424952430285"
"06-23 16:01:46.644","ALTO","Darkpool","2.41","639.92K","1.54M","AtAsk","N/A","639925"
"06-23 16:01:46.581","ALPN","Darkpool","11.16","65.65K","732.62K","AtBid","Healthcare","0.2500127868437526"
"06-23 16:01:46.436","AMTB","Darkpool","18.28","17.96K","328.33K","AtBid","Financial","0.06649526208762692"
"06-23 16:01:46.273","AFRM","Darkpool","14.8109","58.88K","872.07K","AtBid","Technology","0.029309755214910072"
"06-23 16:01:46.217","AMD","Darkpool","110.003","149.16K","16.41M","AtAsk","Technology","0.00931883114076305"
"06-23 16:01:46.191","APLS","Darkpool","85.2848","51.71K","4.41M","AtAsk","Healthcare","0.058366898645517064"
"06-23 16:01:46.185","ALGN","Darkpool","328.85","10.77K","3.54M","AtBid","Healthcare","0.01496741040617096"
"06-23 16:01:46.157","APP","Darkpool","23.3886","73.65K","1.72M","AtBid","N/A","73652"
"06-23 16:01:46.082","ABNB","Darkpool","124.722","54.03K","6.74M","AtAsk","Communication Services","0.014006574306975222"
"06-23 16:01:44.915","ABCL","Darkpool","7.31","1.83M","13.36M","AtAsk","N/A","1827075"
"06-23 16:01:44.888","AEHR","Darkpool","39.948","26.34K","1.05M","AtAsk","Technology","0.09918207552126045"
"06-23 16:01:44.736","ALDX","Darkpool","7.1096","47.61K","338.47K","AtAsk","Healthcare","0.1329567342957355"
"06-23 16:01:44.729","GOOG","Darkpool","123.027","469.61K","57.78M","AtAsk","Communication Services","0.004285059167590603"
"06-23 16:01:44.717","AMRK","Darkpool","36.0422","166.99K","6.02M","AtAsk","Financial","0.9403463921357188"
"06-23 16:01:44.600","GTLB","Darkpool","48.6588","10.8K","525.52K","AtAsk","N/A","10800"
"06-23 16:01:44.593","GILD","Darkpool","77.4747","25.77K","2.0M","AtAsk","Healthcare","0.002068478282702165"
"06-23 16:01:44.517","HNRG","Darkpool","8.68","200.36K","1.74M","AtAsk","Energy","0.8152879916135156"
"06-23 16:01:44.484","GRTS","Darkpool","2.3","769.87K","1.77M","AtAsk","Healthcare","1.1519427726998368"
