"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-13 12:21","FDN","Darkpool","158.88","4.82K","765.01K","AtAsk","N/A","4815"
"10-13 12:21","FITB","Darkpool","24.525","11.35K","278.46K","AtAsk","Financial","0.001675653350250673"
"10-13 12:21","TQQQ","Darkpool","37.7405","8.0K","301.92K","AtBid","Financial","8000"
"10-13 12:21","LEN","Darkpool","109.305","3.0K","327.92K","AtAsk","Consumer Cyclical","0.0011793726867931542"
"10-13 12:21","SMCI","Darkpool","282.293","1.0K","282.29K","AtAsk","Technology","0.0021727322107550242"
"10-13 12:21","QQQ","Darkpool","366.33","8.3K","3.04M","AtBid","Financial","0"
"10-13 12:21","SGH","Darkpool","12.84","73.68K","946.06K","AtBid","Technology","0.15306750555163404"
"10-13 12:20","DG","Darkpool","112.28","8.47K","951.46K","AtBid","Consumer Defensive","0.003883998949184405"
"10-13 12:20","TQQQ","Darkpool","37.7504","15.2K","573.81K","NoMatch","Financial","15200"
"10-13 12:20","MNDY","Darkpool","138.67","5.12K","710.41K","AtBid","N/A","5123"
"10-13 12:20","IWM","Darkpool","170.74","7.61K","1.3M","AtAsk","Financial","0"
"10-13 12:20","SPXL","Darkpool","80.5062","8.5K","684.3K","AtAsk","N/A","8500"
"10-13 12:20","QQQ","Darkpool","366.166","3.0K","1.1M","AtAsk","Financial","0"
"10-13 12:20","UAL","Darkpool","39.3","6.65K","261.38K","AtBid","Industrials","0.0020384694149179934"
"10-13 12:20","U","Darkpool","28.21","8.96K","252.62K","AtAsk","Technology","0.003641274768048561"
"10-13 12:20","TQQQ","Darkpool","37.6897","8.75K","329.63K","AtAsk","Financial","8746"
"10-13 12:19","FRO","Darkpool","20.905","21.57K","450.96K","AtAsk","Energy","0.015073859395466963"
"10-13 12:19","SPY","Darkpool","432.325","2.83K","1.22M","AtAsk","Financial","0"
"10-13 12:19","SPY","Darkpool","432.32","3.5K","1.51M","AtAsk","Financial","0"
"10-13 12:19","SCHF","Darkpool","33.74","52.1K","1.76M","AtAsk","N/A","52103"
"10-13 12:19","EWZ","Darkpool","30.51","63.9K","1.95M","AtAsk","N/A","63896"
"10-13 12:18","EWW","Darkpool","54.82","16.27K","891.7K","AtAsk","N/A","16266"
"10-13 12:18","FLR","Darkpool","35.98","10.9K","392.18K","AtAsk","Industrials","0.007673699053335172"
"10-13 12:18","TQQQ","Darkpool","37.6899","7.0K","263.83K","AtAsk","Financial","7000"
"10-13 12:18","EWT","Darkpool","45.55","5.65K","257.49K","AtBid","N/A","5653"
"10-13 12:18","KVUE","Darkpool","19.365","87.0K","1.68M","AtAsk","N/A","87000"
"10-13 12:18","KVUE","Darkpool","19.365","87.0K","1.68M","AtAsk","N/A","87000"
"10-13 12:18","KVUE","Darkpool","19.365","87.0K","1.68M","AtAsk","N/A","87000"
"10-13 12:17","IWM","Darkpool","170.71","13.1K","2.24M","AtAsk","Financial","0"
"10-13 12:17","TQQQ","Darkpool","37.67","10.9K","410.6K","AtAsk","Financial","10900"
"10-13 12:17","TQQQ","Darkpool","37.6696","8.8K","331.49K","AtAsk","Financial","8800"
"10-13 12:17","TQQQ","Darkpool","37.67","17.45K","657.45K","AtAsk","Financial","17453"
"10-13 12:17","SPY","Darkpool","432.16","19.9K","8.6M","AtAsk","Financial","0"
"10-13 12:17","EFV","Darkpool","48.44","22.11K","1.07M","AtAsk","N/A","22107"
"10-13 12:17","ICVT","Darkpool","73.09","237.82K","17.38M","AtAsk","N/A","237823"
"10-13 12:16","SPY","Darkpool","432.095","4.0K","1.73M","AtAsk","Financial","0"
"10-13 12:16","SPY","Darkpool","432","5.63K","2.43M","AtBid","Financial","0"
"10-13 12:16","QQQ","Darkpool","366.25","11.0K","4.03M","AtAsk","Financial","0"
"10-13 12:16","CPE","Darkpool","38.71","7.88K","305.11K","AtAsk","Energy","0.014873063067523782"
"10-13 12:16","GRID","Darkpool","92.44","83.8K","7.75M","AtBid","Financial","83800"
"10-13 12:16","EFA","Darkpool","68.48","45.5K","3.12M","AtAsk","N/A","45499"
"10-13 12:16","IQLT","Darkpool","33.76","847.14K","28.6M","AtAsk","N/A","847140"
"10-13 12:15","XYL","Darkpool","89.9611","3.23K","290.57K","AtAsk","Industrials","0.00134572486790898"
"10-13 12:15","TQQQ","Darkpool","37.445","10.0K","374.45K","AtBid","Financial","10000"
"10-13 12:14","VUG","Darkpool","278.18","2.65K","736.62K","AtBid","N/A","2648"
"10-13 12:14","QQQ","Darkpool","365.36","4.2K","1.53M","AtBid","Financial","0"
"10-13 12:14","KRE","Darkpool","40.83","212.07K","8.66M","AtAsk","N/A","212069"
"10-13 12:14","SPY","Darkpool","431.66","7.7K","3.32M","AtBid","Financial","0"
"10-13 12:14","SPYV","Darkpool","41.21","12.11K","499.09K","NoMatch","N/A","12111"
"10-13 12:13","CRNX","Darkpool","28.32","9.13K","258.65K","AtAsk","Healthcare","0.019338389095037288"
"10-13 12:13","CCL","Darkpool","12.25","82.9K","1.02M","AtAsk","Consumer Cyclical","0.00822357243251473"
"10-13 12:13","RIVN","Darkpool","18.87","25.0K","471.75K","AtBid","Consumer Cyclical","0.0037802888099218814"
"10-13 12:13","RIVN","Darkpool","18.87","25.0K","471.75K","AtBid","Consumer Cyclical","0.0037802888099218814"
"10-13 12:13","QQQ","Darkpool","365.65","6.03K","2.21M","AtAsk","Financial","0"
"10-13 12:13","SPXL","Darkpool","80.1199","4.21K","336.98K","NoMatch","N/A","4206"
"10-13 12:13","SPY","Darkpool","431.2","112.5K","48.51M","AtBid","Financial","0"
"10-13 12:12","BABA","Darkpool","83.88","21.3K","1.79M","AtBid","Consumer Cyclical","0.0010115366375691964"
"10-13 12:12","AR","Darkpool","27.67","11.6K","320.92K","AtBid","Energy","0.004067913917554096"
"10-13 12:12","VYM","Darkpool","102.639","2.86K","293.24K","AtAsk","N/A","2857"
"10-13 12:12","AMLP","Darkpool","42.38","10.56K","447.74K","AtAsk","N/A","10565"
"10-13 12:11","WSM","Darkpool","162.8","2.06K","335.04K","AtBid","Consumer Cyclical","0.003518011440785175"
"10-13 12:11","ACWI","Darkpool","92.8","20.51K","1.9M","AtAsk","Financial","20510"
"10-13 12:11","UAL","Darkpool","39.21","15.37K","602.46K","AtAsk","Industrials","0.004709229072352274"
"10-13 12:11","CHWY","Darkpool","16.82","20.72K","348.46K","AtBid","Consumer Cyclical","0.017784297341914126"
"10-13 12:11","SPLG","Darkpool","50.8","20.63K","1.05M","AtAsk","N/A","20632"
"10-13 12:10","SCI","Darkpool","53.85","102.84K","5.54M","AtBid","Consumer Cyclical","0.06997915629010067"
"10-13 12:10","VTI","Darkpool","213.77","1.68K","359.99K","AtAsk","N/A","1684"
"10-13 12:10","VDE","Darkpool","125.8","19.04K","2.4M","AtAsk","N/A","19042"
"10-13 12:10","BILL","Darkpool","112","5.4K","604.8K","AtAsk","Technology","0.005575625167488166"
"10-13 12:10","TQQQ","Darkpool","37.521","8.6K","322.68K","NoMatch","Financial","8600"
"10-13 12:10","TQQQ","Darkpool","37.521","7.9K","296.42K","NoMatch","Financial","7900"
"10-13 12:10","VXX","Darkpool","24.58","15.4K","378.53K","AtBid","Financial","15400"
"10-13 12:09","NTNX","Darkpool","38.87","24.8K","963.98K","AtAsk","Technology","0.010418010926141008"
"10-13 12:09","TQQQ","Darkpool","37.55","6.9K","259.09K","AtAsk","Financial","6900"
"10-13 12:09","TQQQ","Darkpool","37.5008","9.2K","345.01K","NoMatch","Financial","9200"
"10-13 12:09","EFA","Darkpool","68.445","10.6K","725.59K","AtAsk","N/A","10601"
"10-13 12:08","ARKK","Darkpool","37.8773","14.8K","560.58K","AtAsk","Financial","14800"
"10-13 12:08","SPY","Darkpool","431.835","2.5K","1.08M","AtBid","Financial","0"
"10-13 12:07","SWAV","Darkpool","189.83","2.3K","436.61K","AtAsk","Healthcare","0.006332782720820623"
"10-13 12:07","QQQ","Darkpool","365.54","9.88K","3.61M","AtBid","Financial","0"
"10-13 12:07","SUM","Darkpool","32.825","36.4K","1.19M","AtAsk","Basic Materials","0.030769777758602082"
"10-13 12:06","GLW","Darkpool","28.025","12.52K","350.99K","AtBid","Technology","0.0016272064194379438"
"10-13 12:06","SPY","Darkpool","431.69","4.41K","1.9M","AtBid","Financial","0"
"10-13 12:06","SPY","Darkpool","431.71","9.5K","4.1M","AtBid","Financial","0"
"10-13 12:06","RIVN","Darkpool","18.91","16.41K","310.31K","AtAsk","Consumer Cyclical","0.002481381574832723"
"10-13 12:06","SHEL","Darkpool","67.2","75.0K","5.04M","AtBid","N/A","75000"
"10-13 12:06","YINN","Darkpool","28.25","18.0K","508.5K","AtBid","N/A","18000"
"10-13 12:06","TQQQ","Darkpool","37.49","10.9K","408.64K","AtAsk","Financial","10900"
"10-13 12:06","SHEL","Darkpool","67.2","75.0K","5.04M","AtBid","N/A","75000"
"10-13 12:06","SCHW","Darkpool","51.7654","119.7K","6.2M","NoMatch","Financial","0.008040247666227435"
"10-13 12:05","OXY","Darkpool","64.51","9.6K","619.3K","AtAsk","Energy","0.0010885647924083128"
"10-13 12:05","AMN","Darkpool","72.51","4.06K","294.68K","AtBid","Healthcare","0.010759948928368394"
"10-13 12:05","IUSB","Darkpool","43.43","408.51K","17.74M","AtBid","Financial","408506"
"10-13 12:05","IVV","Darkpool","433.73","4.0K","1.73M","AtBid","N/A","4000"
"10-13 12:05","PGR","Darkpool","154","47.6K","7.33M","AtBid","Financial","0.008160676701965103"
"10-13 12:04","DAL","Darkpool","34.34","10.31K","354.05K","AtAsk","Industrials","0.0016167845305203035"
"10-13 12:04","PTEN","Darkpool","13.81","50.0K","690.5K","AtBid","Energy","0.026823180425146767"
"10-13 12:04","IVV","Darkpool","433.69","2.83K","1.23M","AtAsk","N/A","2835"
"10-13 12:04","SPY","Darkpool","431.805","8.3K","3.58M","NoMatch","Financial","0"
"10-13 12:04","V","Darkpool","236.75","24.7K","5.85M","AtBid","Financial","0.0015381334240886022"
"10-13 12:04","SPY","Darkpool","431.83","5.9K","2.55M","AtAsk","Financial","0"
"10-13 12:03","PPL","Darkpool","23.775","28.8K","684.72K","AtBid","Utilities","0.003911371595421461"
"10-13 12:03","SCHW","Darkpool","51.5","15.27K","786.25K","AtBid","Financial","0.0010254842198854992"
"10-13 12:03","MUB","Darkpool","102.67","2.59K","265.92K","AtAsk","N/A","2590"
"10-13 12:03","SQQQ","Darkpool","19.2691","50.0K","963.46K","NoMatch","Financial","50000"
"10-13 12:03","GRBK","Darkpool","39.57","11.2K","443.18K","AtBid","Consumer Cyclical","0.03763524704868257"
"10-13 12:03","VOX","Darkpool","106.83","34.14K","3.65M","AtAsk","N/A","34138"
"10-13 12:03","NVDA","Darkpool","430.36","100.0K","43.04M","AtBid","Technology","0.004217889062937738"
"10-13 12:03","COP","Darkpool","124.825","64.45K","8.05M","AtAsk","Energy","0.005391347199156194"
"10-13 12:02","DLR","Darkpool","122.365","7.27K","889.23K","AtBid","Real Estate","0.0024045002768798445"
"10-13 12:02","JEPI","Darkpool","53.39","7.41K","395.67K","AtAsk","N/A","7411"
"10-13 12:02","JMST","Darkpool","50.44","6.76K","340.77K","AtAsk","N/A","6756"
"10-13 12:02","OXY","Darkpool","64.3899","13.4K","862.57K","AtAsk","Energy","0.0015190014540731"
"10-13 12:02","QQQ","Darkpool","365.45","6.4K","2.34M","AtAsk","Financial","0"
"10-13 12:02","FTCH","Darkpool","1.6738","210.0K","351.5K","AtAsk","Consumer Cyclical","0.06510862492001057"
"10-13 12:02","VGT","Darkpool","424.02","22.65K","9.6M","AtAsk","N/A","22652"
"10-13 12:01","ARKK","Darkpool","37.83","10.7K","404.78K","AtAsk","Financial","10700"
"10-13 12:01","IWM","Darkpool","170.512","64.0K","10.91M","AtAsk","Financial","0"
"10-13 12:01","PNC","Darkpool","117.89","4.89K","576.95K","AtAsk","Financial","0.0012381233197643214"
"10-13 12:01","MMYT","Darkpool","40.35","36.96K","1.49M","AtBid","Consumer Cyclical","0.0692257909428685"
"10-13 12:01","IWR","Darkpool","68.37","4.6K","314.5K","AtBid","N/A","4600"
"10-13 12:01","DG","Darkpool","111.392","3.3K","367.59K","AtAsk","Consumer Defensive","0.0015125320429913308"
"10-13 12:01","MTSI","Darkpool","80.48","22.2K","1.79M","AtAsk","Technology","0.04093753067433499"
"10-13 12:01","JEPI","Darkpool","53.36","12.9K","688.34K","AtBid","N/A","12900"
"10-13 12:01","MUB","Darkpool","102.631","3.92K","402.31K","AtBid","N/A","3920"
"10-13 12:00","PRMW","Darkpool","13.385","19.8K","265.02K","AtAsk","Consumer Defensive","0.012830001488863355"
"10-13 12:00","GDX","Darkpool","29.0408","9.0K","261.37K","NoMatch","Financial","9000"
"10-13 12:00","WBD","Darkpool","10.245","250.0K","2.56M","AtBid","N/A","250000"
"10-13 12:00","TQQQ","Darkpool","37.375","7.79K","291.23K","NoMatch","Financial","7792"
"10-13 12:00","SQQQ","Darkpool","19.3","18.7K","360.91K","AtBid","Financial","18700"
"10-13 12:00","CZR","Darkpool","42.82","14.4K","616.61K","AtAsk","Consumer Cyclical","0.007016024131381133"
"10-13 12:00","SPY","Darkpool","431.29","4.09K","1.76M","AtAsk","Financial","0"
"10-13 11:59","EMB","Darkpool","81.5211","483.77K","39.44M","AtAsk","Financial","483771"
"10-13 11:59","VSTO","Darkpool","31.92","20.0K","638.4K","AtBid","Consumer Cyclical","0.03933735130284521"
"10-13 11:59","FE","Darkpool","35.4","15.0K","531.0K","AtAsk","Utilities","0.0029184383735889265"
"10-13 11:59","RBLX","Darkpool","30.74","24.0K","737.76K","AtBid","Communication Services","0.0050301050951594446"
"10-13 11:58","QQQ","Darkpool","365.13","3.2K","1.17M","AtBid","Financial","0"
"10-13 11:58","QQQ","Darkpool","365.1","16.9K","6.17M","AtBid","Financial","0"
"10-13 11:58","VCSH","Darkpool","74.99","30.91K","2.32M","AtBid","Financial","30915"
"10-13 11:58","FHN","Darkpool","10.505","100.0K","1.05M","AtAsk","Financial","0.018106678822669992"
"10-13 11:58","NRG","Darkpool","41.5","50.0K","2.08M","AtBid","Utilities","0.022061799795979536"
"10-13 11:58","MRNA","Darkpool","99.5","9.0K","895.5K","AtAsk","Healthcare","0.0026207549382783386"
"10-13 11:58","ARM","Darkpool","50.01","6.0K","300.06K","AtBid","N/A","6000"
"10-13 11:58","QQQ","Darkpool","365.13","3.8K","1.39M","AtAsk","Financial","0"
"10-13 11:58","SQ","Darkpool","43.78","7.97K","348.93K","AtBid","Technology","0.0014590225498653541"
"10-13 11:57","QQQ","Darkpool","365.3","7.4K","2.7M","AtAsk","Financial","0"
"10-13 11:57","TQQQ","Darkpool","37.4","70.7K","2.64M","AtBid","Financial","70700"
"10-13 11:57","TQQQ","Darkpool","37.401","9.66K","361.37K","AtBid","Financial","9662"
"10-13 11:57","CERT","Darkpool","13.76","45.84K","630.77K","AtBid","N/A","45841"
"10-13 11:57","SNN","Darkpool","22.9256","31.78K","728.48K","AtBid","Healthcare","0.0014699100224527506"
"10-13 11:57","VIG","Darkpool","155.61","1.73K","268.74K","AtBid","N/A","1727"
"10-13 11:57","C","Darkpool","42.7","28.62K","1.22M","AtBid","Financial","0.0015338815269862265"
"10-13 11:57","RIVN","Darkpool","18.94","27.0K","511.38K","AtBid","Consumer Cyclical","0.004082711914715632"
"10-13 11:57","SNN","Darkpool","22.9256","31.78K","728.48K","AtBid","Healthcare","0.0014699100224527506"
"10-13 11:56","GDX","Darkpool","29.03","10.0K","290.3K","AtAsk","Financial","10000"
"10-13 11:56","NRG","Darkpool","41.485","6.54K","271.31K","NoMatch","Utilities","0.0028856834133141234"
"10-13 11:56","TRMB","Darkpool","50.125","13.7K","686.71K","AtBid","Technology","0.00554793973714469"
"10-13 11:56","QQQ","Darkpool","365.317","3.0K","1.1M","NoMatch","Financial","0"
"10-13 11:56","SPY","Darkpool","431.3","3.8K","1.64M","AtBid","Financial","0"
"10-13 11:56","SPY","Darkpool","431.3","4.5K","1.94M","AtBid","Financial","0"
"10-13 11:56","SPY","Darkpool","431.31","5.79K","2.5M","AtBid","Financial","0"
"10-13 11:56","DG","Darkpool","111.24","6.0K","667.44K","AtBid","Consumer Defensive","0.002750058259984238"
"10-13 11:56","GTLS","Darkpool","155.925","4.0K","623.7K","AtBid","Industrials","0.009569293515088348"
"10-13 11:56","SQQQ","Darkpool","19.3042","15.0K","289.56K","NoMatch","Financial","15000"
"10-13 11:56","IVV","Darkpool","433.07","1.8K","779.53K","AtBid","N/A","1800"
"10-13 11:56","XLC","Darkpool","66.95","6.7K","448.56K","AtBid","Financial","6700"
"10-13 11:56","IWM","Darkpool","170.3","5.9K","1.0M","AtBid","Financial","0"
"10-13 11:56","SPXL","Darkpool","79.7699","5.0K","398.85K","AtBid","N/A","5000"
"10-13 11:56","UPRO","Darkpool","41.9403","9.44K","395.92K","AtBid","N/A","9440"
"10-13 11:55","QQQ","Darkpool","365.09","3.95K","1.44M","AtBid","Financial","0"
"10-13 11:55","TTE","Darkpool","66.226","8.52K","564.51K","AtBid","N/A","8524"
"10-13 11:55","PYPL","Darkpool","56.008","12.3K","688.9K","AtAsk","Financial","0.0011224589428815823"
"10-13 11:55","BA","Darkpool","184.43","6.0K","1.11M","AtBid","Industrials","0.0010747005567659977"
"10-13 11:55","UPRO","Darkpool","41.925","12.0K","503.1K","AtBid","N/A","12000"
"10-13 11:55","ACES","Darkpool","33.89","126.12K","4.27M","AtAsk","N/A","126124"
"10-13 11:55","TQQQ","Darkpool","37.3499","10.0K","373.5K","AtAsk","Financial","10000"
"10-13 11:55","PINS","Darkpool","26.88","15.39K","413.79K","AtAsk","Communication Services","0.00266396517916128"
"10-13 11:55","ALL","Darkpool","119.04","4.8K","571.39K","AtBid","Financial","0.0018464018676354892"
"10-13 11:55","TECL","Darkpool","46.5","5.9K","274.35K","AtAsk","N/A","5900"
"10-13 11:55","TQQQ","Darkpool","37.38","9.0K","336.42K","AtBid","Financial","9000"
"10-13 11:55","SNN","Darkpool","22.7994","86.76K","1.98M","AtBid","Healthcare","0.004013294742193975"
"10-13 11:55","GCT","Darkpool","8.96","49.6K","444.42K","AtBid","N/A","49600"
"10-13 11:55","AFRM","Darkpool","18.12","14.14K","256.22K","AtBid","Technology","0.006413108357198615"
"10-13 11:54","SNN","Darkpool","22.7994","86.76K","1.98M","AtBid","Healthcare","0.004013294742193975"
"10-13 11:54","AMLP","Darkpool","42.343","23.62K","1.0M","AtBid","N/A","23618"
"10-13 11:54","POOL","Darkpool","343.35","5.04K","1.73M","AtBid","Consumer Cyclical","0.013338058232200063"
"10-13 11:54","RACE","Darkpool","309.31","4.12K","1.27M","AtBid","Consumer Cyclical","0.003567193974551245"
"10-13 11:54","AFRM","Darkpool","18.12","16.23K","294.18K","AtBid","Technology","0.007363282473770829"
"10-13 11:54","PARA","Darkpool","11.74","274.25K","3.22M","AtBid","N/A","274247"
"10-13 11:54","SE","Darkpool","46.2","10.9K","503.58K","AtAsk","Communication Services","0.0038179548546173406"
"10-13 11:53","QQQ","Darkpool","365.38","9.6K","3.51M","AtAsk","Financial","0"
"10-13 11:53","TQQQ","Darkpool","37.43","13.5K","505.31K","AtBid","Financial","13500"
"10-13 11:53","TQQQ","Darkpool","37.43","13.5K","505.31K","AtBid","Financial","13500"
"10-13 11:53","QLD","Darkpool","61.4507","4.92K","302.21K","NoMatch","N/A","4918"
"10-13 11:53","QLD","Darkpool","61.4507","10.08K","619.55K","NoMatch","N/A","10082"
"10-13 11:53","VXUS","Darkpool","53.03","6.03K","319.77K","AtAsk","Financial","6030"
"10-13 11:53","QQQ","Darkpool","365.259","7.8K","2.85M","AtAsk","Financial","0"
"10-13 11:53","SQQQ","Darkpool","19.2901","13.6K","262.35K","AtAsk","Financial","13600"
"10-13 11:53","PXD","Darkpool","246.99","10.0K","2.47M","AtBid","Energy","0.004319483420883143"
"10-13 11:52","QQQ","Darkpool","365.24","3.7K","1.35M","AtBid","Financial","0"
"10-13 11:52","SQQQ","Darkpool","19.3076","51.65K","997.14K","AtAsk","Financial","51645"
"10-13 11:52","JCI","Darkpool","51.86","12.5K","648.25K","AtBid","Industrials","0.001844249609063345"
"10-13 11:52","EWZ","Darkpool","30.42","123.75K","3.76M","AtAsk","N/A","123748"
"10-13 11:52","TQQQ","Darkpool","37.43","10.4K","389.27K","AtAsk","Financial","10400"
"10-13 11:52","SQQQ","Darkpool","19.29","16.4K","316.36K","AtBid","Financial","16400"
"10-13 11:52","IWM","Darkpool","170.43","11.5K","1.96M","AtAsk","Financial","0"
"10-13 11:52","SQQQ","Darkpool","19.29","20.0K","385.8K","AtBid","Financial","20000"
"10-13 11:52","XLC","Darkpool","67","133.67K","8.96M","AtBid","Financial","133670"
"10-13 11:52","RSP","Darkpool","140.161","3.35K","468.84K","NoMatch","N/A","3345"
"10-13 11:52","SOXL","Darkpool","19.3012","15.0K","289.52K","AtAsk","Financial","15000"
"10-13 11:52","SOXL","Darkpool","19.3001","13.8K","266.34K","AtAsk","Financial","13800"
"10-13 11:52","EDV","Darkpool","67.9199","4.64K","315.15K","AtAsk","N/A","4640"
"10-13 11:52","SVIX","Darkpool","25.88","17.0K","439.96K","AtAsk","N/A","17000"
"10-13 11:52","TQQQ","Darkpool","37.4501","11.0K","411.95K","AtAsk","Financial","11000"
"10-13 11:52","TSLQ","Darkpool","32.0101","10.0K","320.1K","AtBid","N/A","10000"
"10-13 11:52","EIX","Darkpool","65.47","20.23K","1.32M","AtAsk","Utilities","0.005285510321599685"
"10-13 11:52","SQQQ","Darkpool","19.28","30.0K","578.4K","AtBid","Financial","30000"
"10-13 11:52","SOXL","Darkpool","19.3203","23.0K","444.37K","AtAsk","Financial","23000"
"10-13 11:52","TFC","Darkpool","28.875","15.02K","433.73K","AtBid","Financial","0.0011318315545363333"
"10-13 11:52","DXCM","Darkpool","75.11","5.4K","405.59K","AtAsk","Healthcare","0.001403298654627175"
"10-13 11:52","FAST","Darkpool","59.62","6.4K","381.57K","AtAsk","Industrials","0.0011229047732994046"
"10-13 11:52","VOO","Darkpool","396.59","1.5K","594.88K","AtAsk","N/A","1500"
"10-13 11:52","TQQQ","Darkpool","37.5014","7.0K","262.51K","NoMatch","Financial","7000"
"10-13 11:52","SPY","Darkpool","431.69","9.6K","4.14M","AtAsk","Financial","0"
"10-13 11:52","MTCH","Darkpool","35.845","9.7K","347.7K","AtAsk","Communication Services","0.0035079399599078627"
"10-13 11:52","TSN","Darkpool","46.7","6.6K","308.22K","AtAsk","Consumer Defensive","0.0023457324688067605"
"10-13 11:52","TQQQ","Darkpool","37.59","10.6K","398.45K","AtAsk","Financial","10600"
"10-13 11:52","IWM","Darkpool","170.62","6.2K","1.06M","AtAsk","Financial","0"
"10-13 11:51","CAH","Darkpool","92.7","11.03K","1.02M","AtBid","Healthcare","0.004418111316600819"
"10-13 11:51","VOO","Darkpool","396.89","2.9K","1.15M","AtAsk","N/A","2900"
"10-13 11:51","VOO","Darkpool","396.88","6.4K","2.54M","AtAsk","N/A","6400"
"10-13 11:50","TQQQ","Darkpool","37.605","13.21K","496.8K","AtBid","Financial","13211"
"10-13 11:50","AOR","Darkpool","49.1419","5.8K","284.92K","AtBid","N/A","5798"
"10-13 11:50","TQQQ","Darkpool","37.6294","6.68K","251.48K","NoMatch","Financial","6683"
"10-13 11:50","NVDL","Darkpool","92.14","3.4K","313.28K","AtBid","N/A","3400"
"10-13 11:49","NKE","Darkpool","99.865","25.0K","2.5M","AtBid","Consumer Cyclical","0.00207068285020168"
"10-13 11:49","CVS","Darkpool","71.78","38.92K","2.79M","AtBid","Healthcare","0.0030391157015390324"
"10-13 11:49","SPXU","Darkpool","11.5895","197.49K","2.29M","NoMatch","Financial","197492"
"10-13 11:49","JD","Darkpool","26.82","14.84K","398.01K","NoMatch","Consumer Cyclical","0.0012453570274536187"
"10-13 11:49","TSN","Darkpool","46.69","8.03K","374.87K","AtBid","Consumer Defensive","0.002853619089704467"
"10-13 11:49","BAX","Darkpool","31.885","18.7K","596.25K","AtAsk","Healthcare","0.003705184287713084"
"10-13 11:49","CLX","Darkpool","121.77","2.2K","268.02K","AtAsk","Consumer Defensive","0.0017815205664124885"
"10-13 11:49","SOXL","Darkpool","19.451","16.0K","311.22K","AtBid","Financial","16000"
"10-13 11:49","SOXS","Darkpool","10.7109","25.5K","273.13K","NoMatch","N/A","25500"
"10-13 11:49","IWM","Darkpool","170.63","8.7K","1.48M","AtBid","Financial","0"
"10-13 11:49","IVV","Darkpool","434.1","4.0K","1.74M","AtBid","N/A","4000"
"10-13 11:48","QQQ","Darkpool","366","9.0K","3.29M","AtBid","Financial","0"
"10-13 11:48","JD","Darkpool","26.85","28.3K","759.94K","NoMatch","Consumer Cyclical","0.00237515767843799"
"10-13 11:48","AMR","Darkpool","224.167","1.18K","263.62K","AtAsk","N/A","1176"
"10-13 11:48","PINS","Darkpool","26.99","74.55K","2.01M","AtBid","Communication Services","0.012900347424045522"
"10-13 11:47","EWZ","Darkpool","30.4","9.2K","279.68K","NoMatch","N/A","9200"
"10-13 11:47","NVDL","Darkpool","92.37","9.1K","840.57K","AtAsk","N/A","9100"
"10-13 11:47","DKNG","Darkpool","28.715","16.0K","459.44K","AtAsk","Financial","0.0035618364980361927"
"10-13 11:47","BTI","Darkpool","29","200.0K","5.8M","AtBid","Consumer Defensive","0.002000096624667938"
"10-13 11:46","FIVN","Darkpool","60.25","25.77K","1.55M","AtBid","Technology","0.036243761592120394"
"10-13 11:46","VOO","Darkpool","397.375","2.0K","794.75K","AtAsk","N/A","2000"
"10-13 11:46","HSY","Darkpool","190.76","14.6K","2.79M","AtBid","Consumer Defensive","0.00990688343832368"
"10-13 11:46","BTI","Darkpool","29.8","200.0K","5.96M","AtBid","Consumer Defensive","0.002000096624667938"
"10-13 11:46","SPY","Darkpool","432.51","2.4K","1.04M","AtAsk","Financial","0"
"10-13 11:46","SPY","Darkpool","432.495","3.6K","1.56M","AtAsk","Financial","0"
"10-13 11:45","IYR","Darkpool","78.2424","19.55K","1.53M","AtAsk","N/A","19546"
"10-13 11:45","SPXL","Darkpool","80.34","9.0K","723.06K","AtAsk","N/A","9000"
"10-13 11:45","SPY","Darkpool","432.23","5.0K","2.16M","AtAsk","Financial","0"
"10-13 11:45","TQQQ","Darkpool","37.6762","10.0K","376.76K","NoMatch","Financial","10000"
"10-13 11:45","IFF","Darkpool","64.315","24.45K","1.57M","AtBid","Basic Materials","0.009597069044358416"
"10-13 11:45","ROK","Darkpool","289.905","5.58K","1.62M","AtBid","Industrials","0.0048693324242981995"
"10-13 11:44","VTI","Darkpool","213.979","1.79K","384.09K","AtAsk","N/A","1795"
"10-13 11:44","IFF","Darkpool","64.32","23.2K","1.49M","AtBid","Basic Materials","0.009106793808708546"
"10-13 11:44","SMCI","Darkpool","283.6","1.4K","397.04K","AtAsk","Technology","0.003041825095057034"
"10-13 11:43","UVIX","Darkpool","36.67","35.97K","1.32M","AtBid","N/A","35972"
"10-13 11:43","J","Darkpool","137.155","3.5K","480.04K","AtBid","Industrials","0.0028079570088624657"
"10-13 11:43","J","Darkpool","137.155","2.4K","329.17K","AtBid","Industrials","0.001925456234648548"
"10-13 11:43","HUBB","Darkpool","301.17","1.9K","572.22K","AtBid","Industrials","0.003557918379554688"
"10-13 11:43","NEE","Darkpool","54.8175","51.2K","2.81M","AtBid","Utilities","0.002535580049142176"
"10-13 11:43","GDX","Darkpool","29.1224","174.0K","5.07M","AtAsk","Financial","174000"
"10-13 11:43","WPM","Darkpool","42.49","99.0K","4.21M","AtAsk","Basic Materials","0.021891248074051115"
"10-13 11:42","IYR","Darkpool","78.2424","19.55K","1.53M","AtAsk","N/A","19546"
