"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-09 15:54:01.285","KHC","Darkpool","36.907","9.3K","343.24K","AtAsk","Consumer Defensive","9300"
"06-09 15:53:58.254","NKE","Darkpool","105.835","7.2K","762.01K","AtAsk","Consumer Cyclical","7200"
"06-09 15:53:58.089","CROX","Darkpool","116.247","2.3K","267.37K","AtAsk","Consumer Cyclical","2300"
"06-09 15:53:53.822","FTDR","Darkpool","31.85","65.0K","2.07M","AtAsk","Consumer Cyclical","65000"
"06-09 15:53:52.117","CHTR","Darkpool","328.584","1.4K","460.02K","AtAsk","Communication Services","1400"
"06-09 15:53:51.501","MSFT","Darkpool","327.37","1.68K","549.33K","AtBid","Technology","1678"
"06-09 15:53:45.088","MU","Darkpool","65.2593","9.6K","626.49K","AtBid","Technology","9600"
"06-09 15:53:36.642","CHWY","Darkpool","36.9106","9.6K","354.34K","AtAsk","Consumer Cyclical","9600"
"06-09 15:53:36.049","SPY","Darkpool","429.153","251.33K","107.86M","AtBid","Financial","0"
"06-09 15:53:34.953","TSLA","Darkpool","244.635","1.23K","301.88K","AtBid","Consumer Cyclical","1234"
"06-09 15:53:33.469","ITA","Darkpool","115.11","14.99K","1.73M","AtAsk","N/A","14995"
"06-09 15:53:32.592","TSLA","Darkpool","244.61","2.72K","665.34K","AtBid","Consumer Cyclical","2720"
"06-09 15:53:32.589","TSLA","Darkpool","244.61","4.6K","1.13M","AtBid","Consumer Cyclical","4600"
"06-09 15:53:30.447","TSLA","Darkpool","244.77","2.05K","501.78K","AtBid","Consumer Cyclical","2050"
"06-09 15:53:27.421","TNA","Darkpool","34.47","8.66K","298.65K","AtBid","Financial","8664"
"06-09 15:53:26.037","TRMB","Darkpool","50.0482","5.3K","265.26K","AtBid","Technology","5300"
"06-09 15:53:20.926","TTD","Darkpool","74.49","8.29K","617.22K","AtBid","Technology","8286"
"06-09 15:53:17.450","AMZN","Darkpool","123.42","3.94K","486.65K","AtBid","Consumer Cyclical","3943"
"06-09 15:53:17.234","GOOG","Darkpool","122.9","8.56K","1.05M","AtBid","Communication Services","8561"
"06-09 15:53:14.716","TSLA","Darkpool","244.601","1.1K","269.06K","AtBid","Consumer Cyclical","1100"
"06-09 15:53:11.782","MRVL","Darkpool","59.8728","6.8K","407.14K","AtBid","Technology","6800"
"06-09 15:53:10.316","TSLA","Darkpool","244.74","1.6K","391.58K","AtAsk","Consumer Cyclical","1600"
"06-09 15:53:09.464","TSLA","Darkpool","244.71","1.3K","317.63K","AtAsk","Consumer Cyclical","1298"
"06-09 15:53:09.419","TSLA","Darkpool","244.71","1.3K","319.35K","AtAsk","Consumer Cyclical","1305"
"06-09 15:53:06.560","TSLA","Darkpool","244.73","1.42K","347.52K","AtBid","Consumer Cyclical","1420"
"06-09 15:53:06.118","AMZN","Darkpool","123.46","2.5K","308.16K","AtAsk","Consumer Cyclical","2496"
"06-09 15:53:05.488","QQQ","Darkpool","354.376","3.0K","1.06M","AtAsk","Financial","0"
"06-09 15:53:04.670","AMZN","Darkpool","123.44","2.14K","263.67K","AtBid","Consumer Cyclical","2136"
"06-09 15:53:01.500","IBB","Darkpool","128.839","2.2K","283.45K","AtAsk","Financial","2200"
"06-09 15:52:58.823","XOM","Darkpool","107.769","612.71K","66.03M","AtAsk","Energy","612710"
"06-09 15:52:54.336","TSLA","Darkpool","244.675","2.0K","489.35K","AtAsk","Consumer Cyclical","2000"
"06-09 15:52:54.239","GOOG","Darkpool","122.94","2.42K","297.88K","AtBid","Communication Services","2423"
"06-09 15:52:54.092","META","Darkpool","264.615","1.14K","301.66K","AtBid","Communication Services","1140"
"06-09 15:52:54.078","TSLA","Darkpool","244.65","6.64K","1.63M","AtBid","Consumer Cyclical","6644"
"06-09 15:52:53.063","TSLA","Darkpool","244.79","11.43K","2.8M","AtAsk","Consumer Cyclical","11428"
"06-09 15:52:52.333","META","Darkpool","264.631","1.75K","463.9K","AtBid","Communication Services","1753"
"06-09 15:52:51.072","JPM","Darkpool","141.05","5.6K","789.88K","AtBid","Financial","5600"
"06-09 15:52:50.034","ATVI","Darkpool","80.18","10.0K","801.8K","AtBid","Communication Services","10000"
"06-09 15:52:45.888","TSLA","Darkpool","244.708","1.99K","487.46K","AtAsk","Consumer Cyclical","1992"
"06-09 15:52:44.115","QQQ","Darkpool","354.4","12.5K","4.43M","AtBid","Financial","0"
"06-09 15:52:43.070","TSLA","Darkpool","244.66","9.22K","2.26M","AtAsk","Consumer Cyclical","9223"
"06-09 15:52:41.616","TSLA","Darkpool","244.64","3.3K","807.31K","AtBid","Consumer Cyclical","3300"
"06-09 15:52:40.036","TSLA","Darkpool","244.59","1.7K","415.8K","AtBid","Consumer Cyclical","1700"
"06-09 15:52:33.317","KRE","Darkpool","43.38","17.89K","776.07K","AtBid","N/A","17890"
"06-09 15:52:33.309","NUSC","Darkpool","36.42","9.3K","338.71K","AtBid","N/A","9300"
"06-09 15:52:32.416","TNET","Darkpool","107.17","2.7K","289.04K","AtBid","Industrials","2697"
"06-09 15:52:32.047","DIA","Darkpool","338.815","75.12K","25.45M","AtBid","Financial","75121"
"06-09 15:52:29.910","VRTX","Darkpool","334.655","1.0K","334.65K","AtAsk","Healthcare","1000"
"06-09 15:52:29.310","PANW","Darkpool","220.27","11.0K","2.42M","AtBid","Technology","11000"
"06-09 15:52:29.293","EMB","Darkpool","85.1911","15.2K","1.29M","NoMatch","Financial","15200"
"06-09 15:52:26.522","INBX","Darkpool","23.5","11.3K","265.55K","AtBid","N/A","11300"
"06-09 15:52:21.834","META","Darkpool","264.691","1.4K","370.57K","AtAsk","Communication Services","1400"
"06-09 15:52:21.264","TSLA","Darkpool","244.44","1.7K","415.55K","AtAsk","Consumer Cyclical","1700"
"06-09 15:52:21.263","TSLA","Darkpool","244.469","1.7K","415.6K","AtAsk","Consumer Cyclical","1700"
"06-09 15:52:21.258","TSLA","Darkpool","244.47","2.8K","684.51K","AtAsk","Consumer Cyclical","2800"
"06-09 15:52:21.258","TSLA","Darkpool","244.445","2.8K","684.45K","AtAsk","Consumer Cyclical","2800"
"06-09 15:52:21.253","TSLA","Darkpool","244.468","3.04K","742.94K","AtAsk","Consumer Cyclical","3039"
"06-09 15:52:21.253","TSLA","Darkpool","244.445","3.04K","742.87K","AtAsk","Consumer Cyclical","3039"
"06-09 15:52:20.141","AMD","Darkpool","124.7","10.98K","1.37M","AtBid","Technology","10976"
"06-09 15:52:18.528","AMD","Darkpool","124.72","3.0K","374.16K","AtBid","Technology","3000"
"06-09 15:52:18.429","TSLA","Darkpool","244.4","1.5K","366.6K","AtAsk","Consumer Cyclical","1500"
"06-09 15:52:14.803","NEE","Darkpool","74.08","15.55K","1.15M","AtBid","Utilities","15555"
"06-09 15:52:13.817","QQQ","Darkpool","354.445","5.0K","1.77M","NoMatch","Financial","0"
"06-09 15:52:13.692","TSLA","Darkpool","244.47","4.0K","977.88K","AtAsk","Consumer Cyclical","4000"
"06-09 15:52:12.592","AI","Darkpool","36.75","6.98K","256.44K","AtBid","Real Estate","6978"
"06-09 15:52:11.018","TSLA","Darkpool","244.429","1.2K","293.31K","AtBid","Consumer Cyclical","1200"
"06-09 15:52:10.994","TSLA","Darkpool","244.391","1.07K","262.72K","AtBid","Consumer Cyclical","1075"
"06-09 15:52:09.648","NVDA","Darkpool","386.49","3.44K","1.33M","AtAsk","Technology","3439"
"06-09 15:52:01.662","TSLA","Darkpool","244.46","1.5K","366.69K","AtBid","Consumer Cyclical","1500"
"06-09 15:51:56.309","MARA","Darkpool","9.33","55.85K","521.05K","AtAsk","Financial","55847"
"06-09 15:51:55.503","BA","Darkpool","217.59","3.58K","779.41K","AtBid","Industrials","3582"
"06-09 15:51:55.491","BA","Darkpool","217.6","1.21K","262.43K","AtBid","Industrials","1206"
"06-09 15:51:54.905","AMZN","Darkpool","123.499","2.4K","296.4K","AtAsk","Consumer Cyclical","2400"
"06-09 15:51:54.487","TSLA","Darkpool","244.4","2.0K","488.8K","AtAsk","Consumer Cyclical","2000"
"06-09 15:51:54.142","ROKU","Darkpool","69.5","4.0K","278.0K","AtAsk","Communication Services","4000"
"06-09 15:51:53.239","TJX","Darkpool","79.376","5.2K","412.76K","AtAsk","Consumer Cyclical","5200"
"06-09 15:51:45.873","TM","Darkpool","148.99","1.92K","286.66K","AtAsk","Consumer Cyclical","1924"
"06-09 15:51:44.706","CMI","Darkpool","226.6","1.49K","336.95K","AtBid","Industrials","1487"
"06-09 15:51:42.487","TSLA","Darkpool","244.34","1.5K","366.51K","AtBid","Consumer Cyclical","1500"
"06-09 15:51:41.442","DUK","Darkpool","91.56","4.5K","412.02K","AtBid","Utilities","4500"
"06-09 15:51:40.799","TSLA","Darkpool","244.44","1.2K","293.33K","AtAsk","Consumer Cyclical","1200"
"06-09 15:51:40.645","NVDA","Darkpool","386.23","1.6K","617.97K","AtAsk","Technology","1600"
"06-09 15:51:38.852","QQQ","Darkpool","354.4","4.0K","1.42M","AtBid","Financial","0"
"06-09 15:51:38.847","QQQ","Darkpool","354.4","6.0K","2.13M","AtBid","Financial","0"
"06-09 15:51:35.796","LMND","Darkpool","19.42","29.7K","576.77K","AtAsk","Financial","29700"
"06-09 15:51:34.514","TSLA","Darkpool","244.455","1.1K","268.9K","AtAsk","Consumer Cyclical","1100"
"06-09 15:51:32.710","AMZN","Darkpool","123.41","9.56K","1.18M","AtBid","Consumer Cyclical","9559"
"06-09 15:51:31.701","AMZN","Darkpool","123.42","4.74K","585.5K","AtBid","Consumer Cyclical","4744"
"06-09 15:51:26.127","META","Darkpool","264.579","1.4K","370.41K","AtAsk","Communication Services","1400"
"06-09 15:51:25.915","TSLA","Darkpool","244.395","1.23K","301.58K","AtBid","Consumer Cyclical","1234"
"06-09 15:51:24.073","ORCL","Darkpool","109.93","9.3K","1.02M","AtAsk","Technology","9300"
"06-09 15:51:24.061","ORCL","Darkpool","109.93","2.31K","253.72K","AtAsk","Technology","2308"
"06-09 15:51:22.132","AMZN","Darkpool","123.44","4.0K","493.76K","AtBid","Consumer Cyclical","4000"
"06-09 15:51:21.687","CVNA","Darkpool","19.3001","13.72K","264.74K","AtAsk","Consumer Cyclical","13717"
"06-09 15:51:20.940","TECK","Darkpool","42.521","23.59K","1.0M","AtBid","Basic Materials","23590"
"06-09 15:51:20.113","AAPL","Darkpool","181.17","1.8K","326.11K","AtAsk","Technology","1800"
"06-09 15:51:18.220","TSLA","Darkpool","244.321","3.1K","757.39K","AtBid","Consumer Cyclical","3100"
"06-09 15:51:15.406","MSFT","Darkpool","327.409","3.5K","1.15M","AtBid","Technology","3500"
"06-09 15:51:13.495","AMZN","Darkpool","123.544","3.4K","420.05K","AtAsk","Consumer Cyclical","3400"
"06-09 15:51:13.206","TSLA","Darkpool","244.45","1.1K","268.89K","AtAsk","Consumer Cyclical","1100"
"06-09 15:51:11.696","UBER","Darkpool","40.9369","6.3K","257.9K","AtAsk","Technology","6300"
"06-09 15:51:11.272","AMZN","Darkpool","123.465","2.4K","296.32K","NoMatch","Consumer Cyclical","2400"
"06-09 15:51:10.794","TGT","Darkpool","127.27","3.0K","381.81K","AtBid","Consumer Defensive","3000"
"06-09 15:51:04.715","TSLA","Darkpool","244.275","3.3K","806.11K","AtBid","Consumer Cyclical","3300"
"06-09 15:50:56.815","TSLA","Darkpool","244.385","2.36K","576.75K","AtAsk","Consumer Cyclical","2360"
"06-09 15:50:55.388","AMAT","Darkpool","135.901","3.0K","407.02K","AtBid","Technology","2995"
"06-09 15:50:53.913","TSLA","Darkpool","244.34","11.08K","2.71M","AtBid","Consumer Cyclical","11076"
"06-09 15:50:52.165","PATH","Darkpool","17.2201","32.3K","556.16K","AtBid","N/A","32297"
"06-09 15:50:50.244","NVDA","Darkpool","386.192","1.0K","386.19K","AtAsk","Technology","1000"
"06-09 15:50:49.491","BCRX","Darkpool","8.57","32.81K","281.18K","AtBid","Healthcare","32810"
"06-09 15:50:47.988","ROKU","Darkpool","69.31","5.2K","360.41K","AtBid","Communication Services","5200"
"06-09 15:50:46.090","TSLA","Darkpool","244.35","2.0K","488.7K","AtAsk","Consumer Cyclical","2000"
"06-09 15:50:41.368","AMZN","Darkpool","123.46","5.9K","728.41K","AtBid","Consumer Cyclical","5900"
"06-09 15:50:40.606","TSLA","Darkpool","244.14","1.23K","300.29K","AtBid","Consumer Cyclical","1230"
"06-09 15:50:40.175","NVDA","Darkpool","386.11","1.5K","579.16K","AtAsk","Technology","1500"
"06-09 15:50:39.072","XBI","Darkpool","87.74","7.2K","631.73K","AtBid","Financial","7200"
"06-09 15:50:33.678","ROKU","Darkpool","69.31","4.0K","277.24K","AtBid","Communication Services","4000"
"06-09 15:50:33.420","DG","Darkpool","153.25","29.5K","4.52M","AtBid","Consumer Defensive","29500"
"06-09 15:50:33.012","NVDA","Darkpool","385.76","2.0K","771.52K","AtBid","Technology","2000"
"06-09 15:50:31.702","META","Darkpool","264.19","3.5K","924.66K","AtBid","Communication Services","3500"
"06-09 15:50:31.699","META","Darkpool","264.21","1.5K","396.31K","AtBid","Communication Services","1500"
"06-09 15:50:30.788","TSLA","Darkpool","244.204","2.0K","488.41K","AtBid","Consumer Cyclical","2000"
"06-09 15:50:27.974","TSLA","Darkpool","244.246","8.97K","2.19M","AtAsk","Consumer Cyclical","8974"
"06-09 15:50:24.080","TSLA","Darkpool","244.24","1.27K","309.21K","AtAsk","Consumer Cyclical","1266"
"06-09 15:50:22.732","AAPL","Darkpool","181.155","1.4K","253.62K","AtAsk","Technology","1400"
"06-09 15:50:20.781","NFLX","Darkpool","419.45","12.6K","5.29M","AtBid","Communication Services","12600"
"06-09 15:50:19.443","TGT","Darkpool","127.359","2.0K","254.72K","AtAsk","Consumer Defensive","2000"
"06-09 15:50:19.333","TSLA","Darkpool","244.171","1.5K","366.26K","AtBid","Consumer Cyclical","1500"
"06-09 15:50:19.281","TSLA","Darkpool","244.168","1.72K","419.97K","AtBid","Consumer Cyclical","1720"
"06-09 15:50:17.823","SPXL","Darkpool","82.14","7.7K","632.48K","AtAsk","N/A","7700"
"06-09 15:50:17.822","SPXL","Darkpool","82.14","3.2K","262.85K","AtAsk","N/A","3200"
"06-09 15:50:17.527","UPRO","Darkpool","43.265","5.79K","250.29K","AtAsk","N/A","5785"
"06-09 15:50:16.889","NVDA","Darkpool","386.445","20.0K","7.73M","AtAsk","Technology","20000"
"06-09 15:50:16.621","XLI","Darkpool","102.405","3.0K","307.22K","AtAsk","Financial","3000"
"06-09 15:50:15.692","NVDA","Darkpool","385.811","1.5K","578.72K","AtBid","Technology","1500"
"06-09 15:50:15.597","TSLA","Darkpool","244.121","1.8K","439.42K","AtBid","Consumer Cyclical","1800"
"06-09 15:50:14.823","CCI","Darkpool","113.91","6.3K","717.63K","AtAsk","Real Estate","6300"
"06-09 15:50:14.180","WMT","Darkpool","153.23","1.79K","274.89K","AtBid","Consumer Defensive","1794"
"06-09 15:50:14.124","JNJ","Darkpool","160.05","1.6K","255.76K","AtBid","Healthcare","1598"
"06-09 15:50:14.058","MSFT","Darkpool","327.295","1.29K","421.23K","AtBid","Technology","1287"
"06-09 15:50:14.053","JPM","Darkpool","141.03","2.3K","324.37K","AtBid","Financial","2300"
"06-09 15:50:13.929","NVDA","Darkpool","385.76","1.0K","385.76K","AtBid","Technology","1000"
"06-09 15:50:12.213","TSLA","Darkpool","244.205","1.5K","366.31K","AtAsk","Consumer Cyclical","1500"
"06-09 15:50:12.104","TSLA","Darkpool","244.208","2.62K","640.07K","AtAsk","Consumer Cyclical","2621"
"06-09 15:50:11.631","MBLY","Darkpool","41.79","8.52K","355.88K","AtBid","N/A","8516"
"06-09 15:50:11.348","TSLA","Darkpool","244.17","1.23K","301.31K","AtAsk","Consumer Cyclical","1234"
"06-09 15:50:10.936","NVDA","Darkpool","385.786","3.5K","1.35M","AtBid","Technology","3500"
"06-09 15:50:09.975","GME","Darkpool","22.53","18.81K","423.88K","AtBid","Consumer Cyclical","18814"
"06-09 15:50:09.896","SQQQ","Darkpool","21.815","13.2K","287.96K","AtBid","Financial","13200"
"06-09 15:50:09.786","AMD","Darkpool","124.58","5.0K","622.9K","AtBid","Technology","5000"
"06-09 15:50:08.609","DIS","Darkpool","92","4.96K","456.5K","AtBid","Communication Services","4962"
"06-09 15:50:08.511","TSLA","Darkpool","244.205","1.3K","317.47K","AtAsk","Consumer Cyclical","1300"
"06-09 15:50:08.144","SPY","Darkpool","429.853","3.8K","1.63M","AtAsk","Financial","0"
"06-09 15:50:08.109","TSLA","Darkpool","244.24","2.0K","488.48K","AtAsk","Consumer Cyclical","2000"
"06-09 15:50:07.951","IYR","Darkpool","84.28","3.58K","301.39K","AtAsk","N/A","3576"
"06-09 15:50:06.730","TSLA","Darkpool","244.166","1.32K","323.52K","AtAsk","Consumer Cyclical","1325"
"06-09 15:50:06.633","AAPL","Darkpool","181.057","1.56K","281.91K","AtBid","Technology","1557"
"06-09 15:50:06.282","TSLA","Darkpool","244.19","2.0K","488.38K","AtAsk","Consumer Cyclical","2000"
"06-09 15:50:06.198","TSLA","Darkpool","244.124","1.2K","292.95K","AtBid","Consumer Cyclical","1200"
"06-09 15:50:05.778","AAP","Darkpool","63.7604","5.64K","359.8K","AtBid","Consumer Cyclical","5643"
"06-09 15:50:05.559","AAPL","Darkpool","181.04","2.0K","362.08K","AtBid","Technology","2000"
"06-09 15:50:05.207","TSLA","Darkpool","244.08","2.0K","488.16K","AtBid","Consumer Cyclical","2000"
"06-09 15:50:04.386","AAPL","Darkpool","181.03","2.0K","362.06K","AtBid","Technology","2000"
"06-09 15:50:03.696","TSLA","Darkpool","244.04","2.0K","488.08K","AtBid","Consumer Cyclical","2000"
"06-09 15:50:03.529","AVTR","Darkpool","19.68","44.02K","866.39K","AtAsk","Basic Materials","44024"
"06-09 15:50:03.522","TSLA","Darkpool","243.938","1.5K","365.91K","AtBid","Consumer Cyclical","1500"
"06-09 15:50:03.364","TSLA","Darkpool","244.055","1.23K","301.16K","AtBid","Consumer Cyclical","1234"
"06-09 15:50:03.135","TSLA","Darkpool","244.041","3.1K","756.53K","AtBid","Consumer Cyclical","3100"
"06-09 15:50:02.881","TECL","Darkpool","47.29","10.0K","472.9K","AtBid","N/A","10000"
"06-09 15:50:02.864","SSO","Darkpool","54.4804","22.3K","1.21M","AtBid","N/A","22300"
"06-09 15:50:02.836","SPY","Darkpool","429.71","2.8K","1.2M","AtBid","Financial","0"
"06-09 15:50:02.617","TSLA","Darkpool","243.97","1.1K","268.37K","AtBid","Consumer Cyclical","1100"
"06-09 15:50:02.225","TSLA","Darkpool","244.02","2.0K","488.04K","AtBid","Consumer Cyclical","2000"
"06-09 15:50:01.318","XLY","Darkpool","161.09","1.74K","280.3K","AtBid","Financial","1740"
"06-09 15:50:00.956","XLI","Darkpool","102.385","2.87K","293.84K","NoMatch","Financial","2870"
"06-09 15:50:00.590","NVDA","Darkpool","385.965","2.9K","1.12M","AtAsk","Technology","2900"
"06-09 15:50:00.317","DOCU","Darkpool","56.83","12.4K","704.69K","AtBid","Technology","12400"
"06-09 15:50:00.300","AMZN","Darkpool","123.5","3.4K","419.9K","AtBid","Consumer Cyclical","3400"
"06-09 15:50:00.151","JNJ","Darkpool","160.048","1.86K","298.01K","AtBid","Healthcare","1862"
"06-09 15:50:00.119","BRK/B","Darkpool","335.23","1.5K","502.85K","AtBid","N/A","1500"
"06-09 15:50:00.091","TSLA","Darkpool","244.03","2.5K","610.08K","AtBid","Consumer Cyclical","2500"
"06-09 15:49:58.387","DIS","Darkpool","92.01","3.6K","330.87K","AtBid","Communication Services","3596"
"06-09 15:49:56.822","ROKU","Darkpool","69.2","35.8K","2.48M","AtBid","Communication Services","35800"
"06-09 15:49:56.678","BILI","Darkpool","16.12","40.7K","656.08K","AtAsk","Communication Services","40700"
"06-09 15:49:55.874","TSLA","Darkpool","244.07","3.2K","781.02K","AtBid","Consumer Cyclical","3200"
"06-09 15:49:55.613","TSLA","Darkpool","244.1","1.2K","292.92K","AtBid","Consumer Cyclical","1200"
"06-09 15:49:54.747","KRE","Darkpool","43.3105","11.4K","493.74K","AtBid","N/A","11400"
"06-09 15:49:49.200","TSLA","Darkpool","244.3","2.2K","537.46K","AtBid","Consumer Cyclical","2200"
"06-09 15:49:46.835","W","Darkpool","52.0299","7.48K","389.18K","AtAsk","Consumer Cyclical","7480"
"06-09 15:49:44.387","SPY","Darkpool","429.153","251.33K","107.86M","AtBid","Financial","0"
"06-09 15:49:40.033","TM","Darkpool","149","1.86K","277.44K","AtAsk","Consumer Cyclical","1862"
"06-09 15:49:36.842","QQQ","Darkpool","353.119","205.56K","72.59M","AtBid","Financial","0"
"06-09 15:49:32.434","AAPL","Darkpool","181.22","5.0K","906.1K","AtBid","Technology","5000"
"06-09 15:49:27.714","ACLS","Darkpool","171.92","4.67K","803.04K","AtBid","Technology","4671"
"06-09 15:49:23.464","TSLA","Darkpool","244.255","2.36K","576.44K","AtBid","Consumer Cyclical","2360"
"06-09 15:49:20.541","TSLA","Darkpool","244.32","2.99K","730.52K","AtAsk","Consumer Cyclical","2990"
"06-09 15:49:17.831","TSLA","Darkpool","244.21","2.0K","488.42K","AtAsk","Consumer Cyclical","2000"
"06-09 15:49:11.983","TSLA","Darkpool","244.19","1.4K","340.65K","AtAsk","Consumer Cyclical","1395"
"06-09 15:49:11.606","ROIV","Darkpool","9.9","128.0K","1.27M","AtBid","N/A","128000"
"06-09 15:49:11.447","DUK","Darkpool","91.64","4.21K","385.99K","AtAsk","Utilities","4212"
"06-09 15:49:07.032","TSLA","Darkpool","244.209","2.0K","488.42K","AtAsk","Consumer Cyclical","2000"
"06-09 15:49:07.009","TSLA","Darkpool","244.2","3.2K","781.44K","AtAsk","Consumer Cyclical","3200"
"06-09 15:49:06.067","SQ","Darkpool","64.915","8.4K","545.29K","AtBid","Technology","8400"
"06-09 15:49:03.514","ARCE","Darkpool","12.05","125.0K","1.51M","AtBid","Consumer Defensive","125000"
"06-09 15:48:58.056","TSLA","Darkpool","244.185","1.5K","366.28K","AtBid","Consumer Cyclical","1500"
"06-09 15:48:57.872","TOST","Darkpool","21.8683","20.0K","437.37K","AtBid","N/A","20000"
"06-09 15:48:55.721","DUK","Darkpool","91.63","28.4K","2.6M","AtAsk","Utilities","28400"
"06-09 15:48:41.179","DOCU","Darkpool","56.9","6.2K","353.01K","AtBid","Technology","6204"
