"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-25 16:04:00.288","KMX","Darkpool","81.8","9.2K","752.23K","AtBid","Consumer Cyclical","0.005840341536771304"
"07-25 16:03:59.311","IP","Darkpool","33.93","44.0K","1.49M","AtBid","Consumer Cyclical","0.012741487420217981"
"07-25 16:03:58.474","BRK/B","Darkpool","347.58","1.14K","396.24K","AtBid","N/A","1140"
"07-25 16:03:57.502","AXP","Darkpool","166.5","5.96K","992.67K","AtBid","Financial","0.0010100006770494307"
"07-25 16:03:56.096","TRP","Darkpool","37.3104","91.97K","3.43M","AtAsk","Energy","0.009202261243684026"
"07-25 16:03:55.967","BRK/B","Darkpool","347.58","2.35K","817.51K","AtBid","N/A","2352"
"07-25 16:03:55.963","BRK/B","Darkpool","347.58","3.36K","1.17M","AtBid","N/A","3361"
"07-25 16:03:55.808","AXP","Darkpool","166.5","114.74K","19.1M","AtBid","Financial","0.019437007326726517"
"07-25 16:03:55.258","AXP","Darkpool","166.5","11.53K","1.92M","AtBid","Financial","0.0019539328763985464"
"07-25 16:03:51.669","BABA","Darkpool","94.98","25.0K","2.37M","AtBid","Consumer Cyclical","0.0012033274410399638"
"07-25 16:03:50.278","F","Darkpool","13.58","485.07K","6.59M","AtBid","Consumer Cyclical","0.012376246686428338"
"07-25 16:03:48.884","F","Darkpool","13.58","39.55K","537.1K","AtBid","Consumer Cyclical","0.001009120213196323"
"07-25 16:03:45.878","MMM","Darkpool","109.83","5.63K","618.78K","AtAsk","Industrials","0.001022178567984505"
"07-25 16:03:45.724","MMM","Darkpool","109.83","11.53K","1.27M","AtAsk","Industrials","0.0020926176079398796"
"07-25 16:03:38.030","AXP","Darkpool","166.5","7.11K","1.18M","AtBid","Financial","0.0012043097640295878"
"07-25 16:03:31.212","SPY","Darkpool","455.42","105.0K","47.82M","AtBid","Financial","0"
"07-25 16:03:30.795","DIS","Darkpool","85.63","41.52K","3.56M","AtBid","Communication Services","0.002274049914928456"
"07-25 16:03:30.348","DIS","Darkpool","85.63","20.16K","1.73M","AtBid","Communication Services","0.0011043006776017548"
"07-25 16:03:28.989","WFC","Darkpool","45.48","300.0K","13.64M","AtBid","Financial","0.008189826435334266"
"07-25 16:03:28.779","WFC","Darkpool","45.48","37.76K","1.72M","AtBid","Financial","0.0010309080522584264"
"07-25 16:03:25.210","MMM","Darkpool","109.83","10.8K","1.19M","AtAsk","Industrials","0.001959447734155601"
"07-25 16:03:25.178","MMM","Darkpool","109.83","5.64K","619.55K","AtAsk","Industrials","0.0010234485804047912"
"07-25 16:03:07.424","WFC","Darkpool","45.48","56.7K","2.58M","AtBid","Financial","0.0015478771962781765"
"07-25 16:03:07.357","TMF","Darkpool","7.4","230.0K","1.7M","AtBid","N/A","230000"
"07-25 16:03:07.357","TFLO","Darkpool","50.6336","39.22K","1.99M","NoMatch","N/A","39216"
"07-25 16:03:07.352","TFLO","Darkpool","50.6336","5.9K","298.74K","NoMatch","N/A","5900"
"07-25 16:03:05.805","VOO","Darkpool","418.518","10.0K","4.19M","AtBid","N/A","10000"
"07-25 16:02:34.019","XOM","Darkpool","105.68","333.5K","35.24M","AtBid","Energy","0.008262240674928593"
"07-25 16:02:33.219","XOM","Darkpool","105.68","52.55K","5.55M","AtBid","Energy","0.0013020151684284022"
"07-25 16:02:32.731","XOM","Darkpool","105.68","500.0K","52.84M","AtBid","Energy","0.012387167428678549"
"07-25 16:02:32.569","XOM","Darkpool","105.68","333.5K","35.24M","AtBid","Energy","0.008262240674928593"
"07-25 16:02:32.030","XOM","Darkpool","105.68","40.69K","4.3M","AtBid","Energy","0.001008042911011003"
"07-25 16:02:31.479","XOM","Darkpool","105.68","51.15K","5.41M","AtBid","Energy","0.0012672567766235303"
"07-25 16:02:23.404","LILAK","Darkpool","8.1011","41.66K","337.48K","AtAsk","Communication Services","0.025414091877551552"
"07-25 16:02:14.402","TQQQ","Darkpool","43.85","6.8K","298.05K","AtBid","Financial","6797"
"07-25 16:02:00.439","HAL","Darkpool","38.42","9.08K","348.85K","AtBid","Energy","0.0010108112317193953"
"07-25 16:02:00.098","ASND","Darkpool","87.25","3.6K","314.1K","AtAsk","Healthcare","0.006443308194885732"
"07-25 16:01:59.036","AMGN","Darkpool","235.31","15.77K","3.71M","AtBid","Healthcare","0.00295677019116518"
"07-25 16:01:57.624","KMI","Darkpool","18.06","19.85K","358.47K","AtBid","Energy","0.001012704081632653"
"07-25 16:01:54.150","KMI","Darkpool","18.06","38.83K","701.25K","AtBid","Energy","0.0019810714285714284"
"07-25 16:01:52.079","DOW","Darkpool","53.48","11.53K","616.84K","AtBid","Basic Materials","0.0016337456321933047"
"07-25 16:01:51.703","OXY","Darkpool","63.41","14.12K","895.16K","AtAsk","Energy","0.0015880620624193391"
"07-25 16:01:48.913","MU","Darkpool","65.68","14.07K","924.12K","AtAsk","Technology","0.0012884947054008005"
"07-25 16:01:48.169","AMD","Darkpool","113","44.52K","5.03M","AtAsk","Technology","0.0027811242733452265"
"07-25 16:01:47.289","KMI","Darkpool","18.06","218.2K","3.94M","AtBid","Energy","0.011132448979591836"
"07-25 16:01:47.180","CCL","Darkpool","17.45","163.5K","2.85M","AtBid","Consumer Cyclical","0.01622101327276139"
"07-25 16:01:47.057","TQQQ","Darkpool","43.61","7.45K","324.94K","AtBid","Financial","7451"
"07-25 16:01:40.905","GE","Darkpool","117.16","20.07K","2.35M","AtAsk","Industrials","0.0018484779718130901"
"07-25 16:01:39.093","KMI","Darkpool","18.06","21.33K","385.18K","AtBid","Energy","0.0010881632653061224"
"07-25 16:01:38.452","RLX","Darkpool","1.5153","1.3M","1.97M","AtAsk","N/A","1300000"
"07-25 16:01:36.205","OXY","Darkpool","63.41","13.92K","882.67K","AtAsk","Energy","0.0015659009640063186"
"07-25 16:01:18.581","IJH","Darkpool","270.75","118.79K","32.16M","AtBid","N/A","118788"
"07-25 16:00:59.446","MU","Darkpool","65.68","41.94K","2.75M","AtAsk","Technology","0.0038408497824601972"
"07-25 16:00:58.209","QQQ","Darkpool","376.165","207.17K","77.93M","AtBid","Financial","0"
"07-25 16:00:56.544","GE","Darkpool","117.16","10.96K","1.28M","AtAsk","Industrials","0.0010093911053415544"
"07-25 16:00:56.478","MU","Darkpool","65.68","29.6K","1.94M","AtAsk","Technology","0.0027106009086821817"
"07-25 16:00:56.389","ENOV","Darkpool","63.91","5.42K","346.33K","AtAsk","N/A","5419"
"07-25 16:00:55.999","GDX","Darkpool","31.7664","89.3K","2.84M","AtBid","Financial","89300"
"07-25 16:00:53.596","META","Darkpool","294.47","34.44K","10.14M","AtBid","Communication Services","0.0015750850457086044"
"07-25 16:00:51.646","PLTR","Darkpool","16.55","165.41K","2.74M","AtBid","Technology","0.009176862237117858"
"07-25 16:00:51.635","GD","Darkpool","218","2.99K","651.82K","AtAsk","Industrials","0.0011704221514237298"
"07-25 16:00:39.566","JD","Darkpool","38.53","17.01K","655.4K","AtBid","Consumer Cyclical","0.0014353357451136692"
"07-25 16:00:35.636","RMNI","Darkpool","3.1719","235.04K","745.54K","AtAsk","Technology","0.5001226347750006"
"07-25 16:00:33.279","BZ","Darkpool","17.08","927.3K","15.84M","AtBid","N/A","927300"
"07-25 16:00:32.872","VRSK","Darkpool","236.92","4.36K","1.03M","AtBid","Industrials","0.003035548168003902"
"07-25 16:00:28.375","AVGO","Darkpool","917.99","25.1K","23.04M","AtBid","Technology","0.006175174658295603"
"07-25 16:00:24.587","NXPI","Darkpool","219.89","7.57K","1.66M","AtAsk","Technology","0.002919878747068264"
"07-25 16:00:23.911","TSLA","Darkpool","265.28","31.27K","8.29M","AtBid","Consumer Cyclical","0.0011328623188405797"
"07-25 16:00:23.318","AAPL","Darkpool","193.62","307.0K","59.44M","AtBid","Technology","0.0019539364523407754"
"07-25 16:00:23.143","DELL","Darkpool","54.37","5.75K","312.68K","AtBid","Technology","0.002309900129533946"
"07-25 16:00:22.821","DELL","Darkpool","54.37","7.87K","427.62K","AtBid","Technology","0.0031589922654815653"
"07-25 16:00:15.087","TRP","Darkpool","36.83","14.4K","530.35K","AtAsk","Energy","0.0014407924358397117"
"07-25 16:00:15.082","TRP","Darkpool","36.83","18.43K","678.63K","AtAsk","Energy","0.0018436139876932313"
"07-25 16:00:14.540","DOX","Darkpool","96.37","5.5K","530.03K","AtAsk","Technology","0.004577832419155459"
"07-25 16:00:14.140","WWE","Darkpool","106.01","2.81K","297.78K","AtAsk","Communication Services","0.006632187006990807"
"07-25 16:00:13.085","WWE","Darkpool","106.01","133.24K","14.12M","AtAsk","Communication Services","0.3145814640218729"
"07-25 16:00:13.077","MARA","Darkpool","16.18","31.85K","515.32K","AtBid","Financial","0.019141115335103268"
"07-25 16:00:13.000","BOH","Darkpool","54.83","6.88K","377.12K","AtAsk","Financial","0.017698771641431636"
"07-25 16:00:11.650","NXPI","Darkpool","219.89","9.99K","2.2M","AtAsk","Technology","0.0038542090846821276"
"07-25 16:00:11.385","WEC","Darkpool","92.04","9.75K","897.57K","AtBid","Utilities","0.0030977728258590183"
"07-25 16:00:10.945","WEC","Darkpool","92.04","4.97K","457.25K","AtBid","Utilities","0.0015781106848715754"
"07-25 16:00:10.816","AMD","Darkpool","113","237.5K","26.84M","AtBid","Technology","0.01483741076261858"
"07-25 16:00:10.778","AMD","Darkpool","113","237.5K","26.84M","AtBid","Technology","0.01483741076261858"
"07-25 16:00:10.155","AAPL","Darkpool","193.62","250.0K","48.41M","AtBid","Technology","0.0015911534628182211"
"07-25 16:00:09.843","CHK","Darkpool","82.88","3.9K","322.98K","AtBid","N/A","3897"
"07-25 16:00:09.317","CHK","Darkpool","82.88","4.4K","364.92K","AtBid","N/A","4403"
"07-25 16:00:09.312","CHK","Darkpool","82.88","6.12K","507.39K","AtBid","N/A","6122"
"07-25 16:00:08.865","AXSM","Darkpool","73.05","3.69K","269.41K","AtBid","Healthcare","0.012532636081982606"
"07-25 16:00:07.699","APLD","Darkpool","10.24","47.85K","489.98K","AtBid","N/A","47850"
"07-25 16:00:07.581","MIDD","Darkpool","145.93","2.54K","370.81K","AtBid","Industrials","0.005288510298244716"
"07-25 16:00:07.070","VRSK","Darkpool","236.92","2.6K","615.99K","AtBid","Industrials","0.0018085300725962752"
"07-25 16:00:05.918","AMZN","Darkpool","129.13","358.37K","46.28M","AtBid","Consumer Cyclical","0.003988527965512974"
"07-25 16:00:05.561","GOOGL","Darkpool","122.21","411.42K","50.28M","AtBid","Communication Services","0.003754171909433804"
"07-25 16:00:05.221","JD","Darkpool","38.53","18.95K","730.14K","AtBid","Consumer Cyclical","0.0015990365884717241"
"07-25 16:00:03.187","NXPI","Darkpool","219.89","6.56K","1.44M","AtAsk","Technology","0.0025317960387117207"
"07-25 15:59:55.864","RSP","Darkpool","154.69","2.0K","309.38K","AtAsk","N/A","2000"
"07-25 15:59:55.508","UGI","Darkpool","26.935","16.22K","436.8K","AtBid","Utilities","0.007793766808959181"
"07-25 15:59:49.458","DDM","Darkpool","71.39","5.0K","356.95K","AtBid","N/A","5000"
"07-25 15:59:46.188","SPY","Darkpool","455.428","3.3K","1.5M","AtBid","Financial","0"
"07-25 15:59:45.868","ONTO","Darkpool","109.48","2.5K","273.7K","AtAsk","Technology","0.005161455702281289"
"07-25 15:59:45.856","QQQ","Darkpool","378.93","3.4K","1.29M","AtBid","Financial","0"
"07-25 15:59:41.720","IJR","Darkpool","103.57","9.54K","987.75K","AtBid","N/A","9537"
"07-25 15:59:41.582","QLD","Darkpool","67.3801","4.0K","269.52K","AtAsk","N/A","4000"
"07-25 15:59:41.525","TQQQ","Darkpool","43.78","12.98K","568.26K","AtAsk","Financial","12980"
"07-25 15:59:38.348","SPY","Darkpool","455.48","2.28K","1.04M","AtAsk","Financial","0"
"07-25 15:59:37.548","SQQQ","Darkpool","17.551","18.0K","315.92K","AtBid","Financial","18000"
"07-25 15:59:36.512","SOXL","Darkpool","26.1518","22.0K","575.34K","NoMatch","Financial","22000"
"07-25 15:59:35.502","SPY","Darkpool","455.529","2.28K","1.04M","AtAsk","Financial","0"
"07-25 15:59:35.455","SQQQ","Darkpool","17.5508","20.0K","351.02K","AtBid","Financial","20000"
"07-25 15:59:34.412","IJR","Darkpool","103.57","2.71K","280.16K","AtBid","N/A","2705"
"07-25 15:59:33.619","SPY","Darkpool","455.545","2.36K","1.07M","AtAsk","Financial","0"
"07-25 15:59:32.802","SPY","Darkpool","455.505","2.8K","1.28M","AtAsk","Financial","0"
"07-25 15:59:32.046","SPY","Darkpool","455.505","2.9K","1.32M","AtAsk","Financial","0"
"07-25 15:59:31.613","SPY","Darkpool","455.505","3.0K","1.37M","AtAsk","Financial","0"
"07-25 15:59:27.127","MRNA","Darkpool","121.87","12.93K","1.58M","AtAsk","Healthcare","0.0037574764693884006"
"07-25 15:59:25.227","QQQ","Darkpool","379","19.1K","7.24M","AtBid","Financial","0"
"07-25 15:59:20.130","VNQ","Darkpool","86.251","6.2K","534.76K","NoMatch","N/A","6200"
"07-25 15:59:18.723","FCX","Darkpool","43.6901","20.6K","900.02K","NoMatch","Basic Materials","0.0014405594405594406"
"07-25 15:59:18.720","IJR","Darkpool","103.56","4.2K","434.95K","AtBid","N/A","4200"
"07-25 15:59:14.935","SPXL","Darkpool","96.7799","3.6K","348.41K","AtAsk","N/A","3600"
"07-25 15:59:13.453","SQQQ","Darkpool","17.5543","20.0K","351.09K","AtBid","Financial","20000"
"07-25 15:59:12.579","BJ","Darkpool","65.17","6.2K","404.05K","AtAsk","Consumer Defensive","0.0046646159911312105"
"07-25 15:59:11.717","AI","Darkpool","40.3","9.5K","382.85K","AtBid","Real Estate","0.010027033303978401"
"07-25 15:59:10.719","IJR","Darkpool","103.57","2.5K","259.24K","AtBid","N/A","2503"
"07-25 15:59:10.544","PLNT","Darkpool","67.005","29.72K","1.99M","AtAsk","Consumer Cyclical","0.03822249083231924"
"07-25 15:59:08.234","U","Darkpool","43.2","5.87K","253.76K","AtAsk","Technology","0.002483024885337005"
"07-25 15:59:05.441","QQQ","Darkpool","379.129","5.14K","1.95M","AtAsk","Financial","0"
"07-25 15:59:04.141","IJR","Darkpool","103.6","4.13K","428.28K","AtAsk","N/A","4134"
"07-25 15:59:02.810","BRK/B","Darkpool","347.73","1.0K","347.73K","AtAsk","N/A","1000"
"07-25 15:59:02.317","ZTO","Darkpool","26.725","12.7K","339.41K","AtBid","Industrials","0.0030888503873822124"
"07-25 15:58:54.903","WKC","Darkpool","22.78","33.2K","756.3K","AtBid","N/A","33200"
"07-25 15:58:50.368","QQQ","Darkpool","379.1","7.9K","2.99M","AtAsk","Financial","0"
"07-25 15:58:41.475","IWM","Darkpool","194.932","127.15K","24.79M","AtAsk","Financial","0"
"07-25 15:58:41.219","SMCI","Darkpool","321.13","2.14K","685.93K","AtAsk","Technology","0.0046828189280856474"
"07-25 15:58:39.670","JNJ","Darkpool","172.55","100.0K","17.25M","AtAsk","Healthcare","0.0038533836312159117"
"07-25 15:58:06.037","ARKK","Darkpool","47.279","7.4K","349.86K","AtAsk","Financial","7400"
"07-25 15:58:05.725","CAVA","Darkpool","51.91","5.4K","280.31K","AtAsk","N/A","5400"
"07-25 15:58:05.006","AZEK","Darkpool","30.6","40.9K","1.25M","AtAsk","Industrials","0.02813848858697399"
"07-25 15:58:01.245","TQQQ","Darkpool","43.8001","9.73K","426.17K","NoMatch","Financial","9730"
"07-25 15:57:57.889","AMC","Darkpool","5.15","200.0K","1.03M","AtAsk","Communication Services","0.03873674223134005"
"07-25 15:57:49.616","SCJ","Darkpool","70.2","37.14K","2.61M","AtAsk","N/A","37140"
"07-25 15:57:46.484","COIN","Darkpool","97.81","3.51K","343.51K","AtBid","Technology","0.0019099631618574352"
"07-25 15:57:27.042","SPOT","Darkpool","140.499","2.64K","371.34K","AtBid","Communication Services","0.0018792005919076589"
"07-25 15:57:20.171","COIN","Darkpool","97.85","6.2K","606.67K","AtBid","Technology","0.003371802848381577"
"07-25 15:57:15.090","VLUE","Darkpool","96.61","34.82K","3.36M","AtAsk","N/A","34823"
"07-25 15:57:02.472","OPCH","Darkpool","33","11.36K","375.01K","AtAsk","Healthcare","0.006343687844426202"
"07-25 15:56:59.284","SPOT","Darkpool","140.63","2.9K","407.83K","AtAsk","Communication Services","0.0020619302748892208"
"07-25 15:56:59.283","SPOT","Darkpool","140.63","3.4K","478.14K","AtAsk","Communication Services","0.002417435494697707"
"07-25 15:56:58.865","EDU","Darkpool","49.91","11.8K","588.94K","AtBid","Consumer Defensive","0.008125599120909335"
"07-25 15:56:52.953","HAL","Darkpool","38.618","16.9K","652.64K","AtAsk","Energy","0.0018813557066142933"
"07-25 15:56:43.645","ASB","Darkpool","18.1541","20.6K","373.97K","AtAsk","Financial","0.014097592472695888"
"07-25 15:56:41.681","QQQ","Darkpool","376.165","207.17K","77.93M","AtBid","Financial","0"
"07-25 15:56:37.826","DOV","Darkpool","146.505","1.9K","278.36K","AtAsk","Industrials","0.0013654815702425747"
"07-25 15:56:35.887","ZS","Darkpool","155.26","9.0K","1.4M","AtAsk","Technology","0.010214222896814899"
"07-25 15:56:33.695","SYM","Darkpool","38.04","8.72K","331.71K","AtBid","N/A","8720"
"07-25 15:56:33.660","SQQQ","Darkpool","17.575","15.1K","265.38K","AtBid","Financial","15100"
"07-25 15:56:33.493","ON","Darkpool","100.15","130.3K","13.05M","AtAsk","Technology","0.030287829685234368"
"07-25 15:56:32.771","VUG","Darkpool","289.585","1.07K","311.3K","AtAsk","N/A","1075"
"07-25 15:56:31.966","SPY","Darkpool","455.46","3.39K","1.54M","AtAsk","Financial","0"
"07-25 15:56:31.948","LYV","Darkpool","98.38","13.1K","1.29M","AtAsk","Communication Services","0.008969702024102274"
"07-25 15:56:30.985","MAS","Darkpool","60.6465","5.6K","339.62K","AtAsk","Industrials","0.0024993821951215995"
"07-25 15:56:23.373","AVY","Darkpool","174.756","1.6K","279.61K","AtBid","Industrials","0.0019986256450751643"
"07-25 15:56:22.831","PACW","Darkpool","7.695","88.0K","677.16K","AtAsk","Financial","0.07625126528360215"
"07-25 15:56:20.998","LYV","Darkpool","98.41","9.8K","964.42K","AtAsk","Communication Services","0.006710158766122312"
"07-25 15:56:18.109","KMX","Darkpool","81.6649","3.7K","302.16K","AtBid","Consumer Cyclical","0.0023498546853038087"
"07-25 15:56:15.442","SPY","Darkpool","455.644","2.8K","1.28M","AtAsk","Financial","0"
"07-25 15:56:13.334","SWK","Darkpool","96.3344","2.9K","279.37K","AtBid","Industrials","0.0018986138999003222"
"07-25 15:56:05.187","ZTO","Darkpool","26.755","32.77K","876.79K","AtAsk","Industrials","0.007970450082275786"
"07-25 15:56:02.794","PODD","Darkpool","282.21","9.0K","2.54M","AtAsk","Healthcare","0.012976711201057343"
"07-25 15:56:02.456","CE","Darkpool","124.171","5.12K","635.38K","AtBid","Basic Materials","0.005141502498552175"
"07-25 15:56:01.681","BK","Darkpool","44.8598","7.9K","354.39K","AtAsk","Financial","0.001002449021026051"
"07-25 15:56:00.935","FTAI","Darkpool","33.4572","18.78K","628.26K","AtAsk","Industrials","0.01905563855766494"
"07-25 15:56:00.162","QQQ","Darkpool","378.985","4.5K","1.71M","AtBid","Financial","0"
"07-25 15:55:59.946","SPOT","Darkpool","140.17","3.6K","504.61K","AtBid","Communication Services","0.0025596375826211016"
"07-25 15:55:59.687","DHI","Darkpool","131.36","3.4K","446.62K","AtAsk","Consumer Cyclical","0.0011171715844121707"
"07-25 15:55:59.676","DHI","Darkpool","131.36","3.2K","420.35K","AtAsk","Consumer Cyclical","0.0010514556088585135"
"07-25 15:55:59.510","RSP","Darkpool","154.746","8.59K","1.33M","AtAsk","N/A","8591"
"07-25 15:55:53.875","VMC","Darkpool","221.952","2.5K","554.88K","AtAsk","Basic Materials","0.0018834556659134175"
"07-25 15:55:51.193","JWN","Darkpool","21.5903","12.0K","259.08K","AtBid","Consumer Cyclical","0.012294015939990778"
"07-25 15:55:49.278","QQQ","Darkpool","376.165","207.17K","77.93M","AtBid","Financial","0"
"07-25 15:55:48.461","IPG","Darkpool","32.08","25.0K","802.0K","AtAsk","Communication Services","0.0065027953566399585"
"07-25 15:55:48.129","MTCH","Darkpool","44.195","6.38K","281.92K","AtAsk","Communication Services","0.002303963214025433"
"07-25 15:55:46.305","KIM","Darkpool","20.615","50.0K","1.03M","AtAsk","Real Estate","0.008312814232067325"
"07-25 15:55:40.915","BKI","Darkpool","70.3075","3.82K","268.29K","AtAsk","Technology","0.0025536422637752253"
"07-25 15:55:38.226","RSP","Darkpool","154.758","2.6K","402.37K","AtAsk","N/A","2600"
