"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-29 16:08:23.042","INTC","Darkpool","32.91","19.9K","655.01K","AtBid","Technology","19903"
"06-29 16:08:23.020","AAPL","Darkpool","189.59","75.86K","14.38M","AtBid","Technology","75864"
"06-29 16:08:23.011","CSCO","Darkpool","51.21","19.55K","1.0M","AtAsk","Technology","19545"
"06-29 16:08:23.004","GILD","Darkpool","76.01","11.4K","866.29K","AtBid","Healthcare","11397"
"06-29 16:08:23.003","ATVI","Darkpool","83.08","3.41K","283.64K","AtAsk","Communication Services","3414"
"06-29 16:08:22.992","NEE","Darkpool","72.81","9.72K","708.0K","AtBid","Utilities","9724"
"06-29 16:08:22.968","PEP","Darkpool","183.88","6.6K","1.21M","AtAsk","Consumer Defensive","6601"
"06-29 16:08:22.968","NKE","Darkpool","113.37","5.93K","671.83K","AtBid","Consumer Cyclical","5926"
"06-29 16:08:22.965","BRK/B","Darkpool","336.91","8.51K","2.87M","AtBid","N/A","8510"
"06-29 16:08:22.946","XOM","Darkpool","106.7","19.29K","2.06M","AtAsk","Energy","19292"
"06-29 16:08:22.944","MSFT","Darkpool","335.05","35.61K","11.93M","AtBid","Technology","35613"
"06-29 16:08:17.925","NVDA","Darkpool","408.22","1.06K","434.35K","AtBid","Technology","1064"
"06-29 16:08:17.514","BAC","Darkpool","28.66","125.4K","3.59M","AtAsk","Financial","125402"
"06-29 16:08:17.513","GOOG","Darkpool","120.01","22.58K","2.71M","AtAsk","Communication Services","22580"
"06-29 16:08:17.299","LLY","Darkpool","464.49","3.08K","1.43M","AtBid","Healthcare","3080"
"06-29 16:08:17.286","BRK/B","Darkpool","336.91","11.89K","4.0M","AtBid","N/A","11886"
"06-29 16:08:17.098","WFC","Darkpool","42.45","135.46K","5.75M","AtAsk","Financial","135464"
"06-29 16:08:17.064","AAPL","Darkpool","189.59","12.03K","2.28M","AtBid","Technology","12028"
"06-29 16:08:17.027","CMCSA","Darkpool","41.47","15.8K","655.18K","AtBid","Communication Services","15799"
"06-29 16:08:16.673","CRM","Darkpool","210.43","5.42K","1.14M","AtAsk","Technology","5418"
"06-29 16:08:16.607","NEE","Darkpool","72.81","23.39K","1.7M","AtBid","Utilities","23394"
"06-29 16:08:16.603","GOOGL","Darkpool","119.1","26.56K","3.16M","AtAsk","Communication Services","26561"
"06-29 16:08:16.564","CSCO","Darkpool","51.21","21.6K","1.11M","AtAsk","Technology","21597"
"06-29 16:08:16.383","MSFT","Darkpool","335.05","5.01K","1.68M","AtBid","Technology","5015"
"06-29 16:08:16.350","JPM","Darkpool","143.43","94.08K","13.49M","AtAsk","Financial","94077"
"06-29 16:08:16.204","META","Darkpool","281.53","8.16K","2.3M","AtBid","Communication Services","8162"
"06-29 16:08:16.144","XOM","Darkpool","106.7","46.02K","4.91M","AtAsk","Energy","46024"
"06-29 16:08:16.133","AMZN","Darkpool","127.9","14.89K","1.9M","AtAsk","Consumer Cyclical","14893"
"06-29 16:07:59.620","BIDU","Darkpool","134.56","3.75K","504.6K","AtBid","Communication Services","3750"
"06-29 16:07:19.639","META","Darkpool","281.53","300.0K","84.46M","AtBid","Communication Services","300000"
"06-29 16:06:58.637","GOOGL","Darkpool","119.1","350.0K","41.69M","AtAsk","Communication Services","350000"
"06-29 16:06:56.651","EFA","Darkpool","71.4757","32.0K","2.29M","AtBid","N/A","32000"
"06-29 16:06:55.674","IEMG","Darkpool","48.8488","385.02K","18.81M","AtAsk","N/A","385022"
"06-29 16:06:38.128","GOOG","Darkpool","120.01","200.0K","24.0M","AtAsk","Communication Services","200000"
"06-29 16:06:23.120","NVDA","Darkpool","408.22","10.07K","4.11M","AtBid","Technology","10075"
"06-29 16:06:23.119","CSCO","Darkpool","51.21","16.62K","851.16K","AtAsk","Technology","16621"
"06-29 16:06:23.119","CMCSA","Darkpool","41.47","16.96K","703.54K","AtBid","Communication Services","16965"
"06-29 16:06:23.118","AMZN","Darkpool","127.9","32.26K","4.13M","AtAsk","Consumer Cyclical","32259"
"06-29 16:06:23.113","PEP","Darkpool","183.88","5.62K","1.03M","AtAsk","Consumer Defensive","5619"
"06-29 16:06:23.112","PYPL","Darkpool","65.86","4.55K","299.73K","AtAsk","Financial","4551"
"06-29 16:06:23.112","MSFT","Darkpool","335.05","23.28K","7.8M","AtBid","Technology","23280"
"06-29 16:06:23.111","GILD","Darkpool","76.01","5.09K","386.74K","AtBid","Healthcare","5088"
"06-29 16:06:23.108","INTC","Darkpool","32.91","17.01K","559.9K","AtBid","Technology","17013"
"06-29 16:06:23.108","AMD","Darkpool","111.24","6.57K","730.62K","AtAsk","Technology","6568"
"06-29 16:06:23.103","SBUX","Darkpool","98.68","4.68K","461.43K","AtAsk","Consumer Cyclical","4676"
"06-29 16:06:23.101","ATVI","Darkpool","83.08","3.21K","266.44K","AtAsk","Communication Services","3207"
"06-29 16:06:23.095","TSLA","Darkpool","257.5","9.96K","2.57M","AtAsk","Consumer Cyclical","9965"
"06-29 16:06:23.092","META","Darkpool","281.53","9.02K","2.54M","AtBid","Communication Services","9023"
"06-29 16:06:23.091","GOOG","Darkpool","120.01","18.47K","2.22M","AtAsk","Communication Services","18468"
"06-29 16:06:23.079","GOOGL","Darkpool","119.1","19.04K","2.27M","AtAsk","Communication Services","19038"
"06-29 16:06:23.077","AAPL","Darkpool","189.59","39.77K","7.54M","AtBid","Technology","39774"
"06-29 16:06:14.155","IWM","Darkpool","186.38","112.39K","20.95M","AtBid","Financial","0"
"06-29 16:06:04.833","W","Darkpool","62.89","25.2K","1.58M","AtBid","Consumer Cyclical","25200"
"06-29 16:05:56.875","TSM","Darkpool","100.64","347.27K","34.95M","AtBid","Technology","347272"
"06-29 16:05:41.035","SLB","Darkpool","48.47","7.8K","378.26K","AtBid","Energy","7804"
"06-29 16:05:08.064","JPM","Darkpool","142.01","150.0K","21.3M","AtBid","Financial","150000"
"06-29 16:05:06.847","RPAR","Darkpool","18.9873","1.45M","27.62M","AtBid","N/A","1454677"
"06-29 16:05:06.064","WBD","Darkpool","12.42","51.37K","638.03K","AtAsk","N/A","51371"
"06-29 16:05:05.828","NVDA","Darkpool","408.22","1.5K","613.96K","AtBid","Technology","1504"
"06-29 16:05:05.827","XBI","Darkpool","82.62","3.24K","267.44K","AtBid","Financial","3237"
"06-29 16:05:05.706","MS","Darkpool","85.24","8.11K","690.96K","AtBid","Financial","8106"
"06-29 16:05:05.660","ARKG","Darkpool","33.71","7.89K","265.97K","AtBid","Financial","7890"
"06-29 16:05:05.493","XLP","Darkpool","73.53","7.63K","561.03K","AtAsk","Financial","7630"
"06-29 16:05:05.426","SCHW","Darkpool","57.14","20.18K","1.15M","AtBid","Financial","20175"
"06-29 16:05:05.243","DIS","Darkpool","88.95","8.29K","737.22K","AtAsk","Communication Services","8288"
"06-29 16:05:05.234","TSLA","Darkpool","257.5","1.95K","502.9K","AtAsk","Consumer Cyclical","1953"
"06-29 16:05:05.103","AMZN","Darkpool","127.9","22.16K","2.83M","AtAsk","Consumer Cyclical","22159"
"06-29 16:05:05.045","AMD","Darkpool","111.24","4.93K","548.52K","AtAsk","Technology","4931"
"06-29 16:05:04.840","VZ","Darkpool","36.99","10.73K","396.79K","AtAsk","Communication Services","10727"
"06-29 16:05:00.825","PEP","Darkpool","183.88","7.54K","1.39M","AtAsk","Consumer Defensive","7540"
"06-29 16:05:00.711","PYPL","Darkpool","65.86","6.11K","402.14K","AtAsk","Financial","6106"
"06-29 16:05:00.379","XLP","Darkpool","73.53","407.6K","29.97M","AtAsk","Financial","407600"
"06-29 16:04:57.269","HYG","Darkpool","74.595","200.0K","14.92M","AtBid","Financial","200000"
"06-29 16:04:51.496","PANW","Darkpool","252.463","1.54K","388.79K","AtBid","Technology","1540"
"06-29 16:04:49.635","PANW","Darkpool","252.463","3.57K","900.53K","AtBid","Technology","3567"
"06-29 16:04:47.266","PEP","Darkpool","183.88","2.97K","546.68K","AtAsk","Consumer Defensive","2973"
"06-29 16:04:46.797","NVDA","Darkpool","408.22","2.2K","898.08K","AtBid","Technology","2200"
"06-29 16:04:46.653","NXPI","Darkpool","199.76","1.42K","283.86K","AtBid","Technology","1421"
"06-29 16:04:46.585","NKE","Darkpool","113.37","6.74K","764.45K","AtAsk","Consumer Cyclical","6743"
"06-29 16:04:46.581","NVDA","Darkpool","408.22","13.53K","5.52M","AtBid","Technology","13533"
"06-29 16:04:46.569","ORCL","Darkpool","117.78","8.42K","991.94K","AtBid","Technology","8422"
"06-29 16:04:46.333","NKE","Darkpool","113.37","2.6K","294.88K","AtAsk","Consumer Cyclical","2601"
"06-29 16:04:46.329","NVDA","Darkpool","408.22","5.28K","2.16M","AtBid","Technology","5284"
"06-29 16:04:46.313","ORCL","Darkpool","117.78","3.29K","387.73K","AtBid","Technology","3292"
"06-29 16:04:35.094","HYG","Darkpool","74.6","44.95K","3.35M","AtBid","Financial","44954"
"06-29 16:04:30.494","PANW","Darkpool","252.463","33.39K","8.43M","AtBid","Technology","33391"
"06-29 16:04:29.079","ATVI","Darkpool","83.08","3.91K","325.18K","AtAsk","Communication Services","3914"
"06-29 16:04:21.649","AMZN","Darkpool","127.9","8.0K","1.02M","AtAsk","Consumer Cyclical","7998"
"06-29 16:04:21.626","AAPL","Darkpool","189.59","11.91K","2.26M","AtBid","Technology","11912"
"06-29 16:04:20.721","AMZN","Darkpool","127.9","48.85K","6.25M","AtAsk","Consumer Cyclical","48847"
"06-29 16:04:20.675","AAPL","Darkpool","189.59","80.91K","15.34M","AtBid","Technology","80905"
"06-29 16:04:12.580","JD","Darkpool","34.02","35.0K","1.19M","AtBid","Consumer Cyclical","35000"
"06-29 16:04:08.580","NIO","Darkpool","9.39","96.5K","906.13K","AtAsk","Consumer Cyclical","96500"
"06-29 16:04:05.103","SPY","Darkpool","438.11","6.56K","2.87M","AtBid","Financial","0"
"06-29 16:03:59.402","RSP","Darkpool","147.999","1.47M","217.38M","AtBid","N/A","1468800"
"06-29 16:03:56.086","IONQ","Darkpool","13.4634","143.91K","1.94M","AtBid","N/A","143909"
"06-29 16:03:51.804","AMD","Darkpool","111.24","3.44K","382.67K","AtBid","Technology","3440"
"06-29 16:03:51.649","AAPL","Darkpool","189.59","31.56K","5.98M","AtBid","Technology","31560"
"06-29 16:03:50.578","NKE","Darkpool","113.37","3.01K","341.7K","AtAsk","Consumer Cyclical","3014"
"06-29 16:03:49.047","JPM","Darkpool","143.43","2.34K","335.63K","AtBid","Financial","2340"
"06-29 16:03:48.766","JPM","Darkpool","143.43","15.99K","2.29M","AtBid","Financial","15991"
"06-29 16:03:48.681","KO","Darkpool","60.02","21.3K","1.28M","AtAsk","Consumer Defensive","21301"
"06-29 16:03:40.576","AMD","Darkpool","111.24","12.0K","1.33M","AtBid","Technology","12000"
"06-29 16:03:35.883","JPM","Darkpool","143.43","6.26K","898.45K","AtBid","Financial","6264"
"06-29 16:03:35.798","KO","Darkpool","60.02","8.36K","501.71K","AtAsk","Consumer Defensive","8359"
"06-29 16:03:32.975","MS","Darkpool","85.24","6.64K","565.82K","AtBid","Financial","6638"
"06-29 16:03:31.675","MS","Darkpool","85.24","26.73K","2.28M","AtBid","Financial","26732"
"06-29 16:03:31.528","MS","Darkpool","85.24","19.5K","1.66M","AtBid","Financial","19500"
"06-29 16:03:30.240","MS","Darkpool","85.24","6.14K","523.2K","AtBid","Financial","6138"
"06-29 16:03:29.411","HYG","Darkpool","74.48","27.0K","2.01M","AtBid","Financial","27000"
"06-29 16:03:29.220","DIS","Darkpool","88.95","7.04K","625.76K","AtAsk","Communication Services","7035"
"06-29 16:03:29.153","MS","Darkpool","85.24","5.38K","458.93K","AtBid","Financial","5384"
"06-29 16:03:27.190","DIS","Darkpool","88.95","6.26K","556.74K","AtAsk","Communication Services","6259"
"06-29 16:03:26.739","DIS","Darkpool","88.95","8.15K","725.39K","AtAsk","Communication Services","8155"
"06-29 16:03:26.130","DIS","Darkpool","88.95","37.5K","3.34M","AtAsk","Communication Services","37498"
"06-29 16:03:25.789","DXC","Darkpool","26.23","9.87K","258.79K","AtBid","Technology","9866"
"06-29 16:03:24.661","BABA","Darkpool","83.2525","5.72K","476.54K","AtBid","Consumer Cyclical","5724"
"06-29 16:03:20.895","PEP","Darkpool","183.88","1.75K","322.16K","AtAsk","Consumer Defensive","1752"
"06-29 16:03:20.894","GOOG","Darkpool","120.01","6.12K","734.58K","AtAsk","Communication Services","6121"
"06-29 16:03:20.880","AAPL","Darkpool","189.59","12.87K","2.44M","AtBid","Technology","12870"
"06-29 16:03:20.811","CSCO","Darkpool","51.21","5.16K","264.24K","AtAsk","Technology","5160"
"06-29 16:03:20.791","NVDA","Darkpool","408.22","3.34K","1.36M","AtBid","Technology","3339"
"06-29 16:03:20.780","META","Darkpool","281.53","2.88K","812.21K","AtBid","Communication Services","2885"
"06-29 16:03:20.705","GOOGL","Darkpool","119.1","5.99K","713.53K","AtAsk","Communication Services","5991"
"06-29 16:03:20.654","TSLA","Darkpool","257.5","3.04K","783.83K","AtAsk","Consumer Cyclical","3044"
"06-29 16:03:20.629","AMZN","Darkpool","127.9","10.4K","1.33M","AtAsk","Consumer Cyclical","10404"
"06-29 16:03:18.452","TSLA","Darkpool","257.35","3.77K","970.72K","AtAsk","Consumer Cyclical","3772"
"06-29 16:03:10.115","DIS","Darkpool","88.95","27.25K","2.42M","AtAsk","Communication Services","27250"
"06-29 16:03:10.088","DIS","Darkpool","88.95","27.25K","2.42M","AtAsk","Communication Services","27250"
"06-29 16:03:08.827","QQQ","Darkpool","363.45","19.0K","6.91M","AtBid","Financial","0"
"06-29 16:03:08.213","DIS","Darkpool","88.95","3.12K","277.35K","AtAsk","Communication Services","3118"
"06-29 16:03:08.084","DIS","Darkpool","88.95","10.0K","889.41K","AtAsk","Communication Services","9999"
"06-29 16:03:08.077","DIS","Darkpool","88.95","3.85K","342.46K","AtAsk","Communication Services","3850"
"06-29 16:03:06.854","MS","Darkpool","85.24","7.13K","607.76K","AtBid","Financial","7130"
"06-29 16:03:06.834","VEEV","Darkpool","195.14","5.22K","1.02M","AtAsk","Healthcare","5217"
"06-29 16:03:06.796","MS","Darkpool","85.24","7.17K","610.83K","AtBid","Financial","7166"
"06-29 16:03:06.747","CMCSA","Darkpool","41.47","22.76K","943.9K","AtBid","Communication Services","22761"
"06-29 16:03:06.668","CVS","Darkpool","68.76","7.02K","482.49K","AtAsk","Healthcare","7017"
"06-29 16:03:06.662","CSCO","Darkpool","51.21","22.42K","1.15M","AtAsk","Technology","22416"
"06-29 16:02:53.473","CSCO","Darkpool","51.21","8.8K","450.8K","AtAsk","Technology","8803"
"06-29 16:02:47.009","GOOGL","Darkpool","119.1","9.91K","1.18M","AtAsk","Communication Services","9913"
"06-29 16:02:46.863","GOOG","Darkpool","120.01","27.75K","3.33M","AtAsk","Communication Services","27751"
"06-29 16:02:46.830","GILD","Darkpool","76.01","6.83K","518.77K","AtBid","Healthcare","6825"
"06-29 16:02:46.802","GOOGL","Darkpool","119.1","32.73K","3.9M","AtAsk","Communication Services","32725"
"06-29 16:02:46.764","GE","Darkpool","107.74","5.96K","642.13K","AtAsk","Industrials","5960"
"06-29 16:02:43.487","PANW","Darkpool","252.56","14.51K","3.66M","AtBid","Technology","14508"
"06-29 16:02:39.262","PFE","Darkpool","36.12","84.17K","3.04M","AtBid","Healthcare","84175"
"06-29 16:02:34.393","GOOG","Darkpool","120.01","10.91K","1.31M","AtAsk","Communication Services","10908"
"06-29 16:02:34.339","GOOGL","Darkpool","119.1","12.68K","1.51M","AtAsk","Communication Services","12681"
"06-29 16:02:34.304","GE","Darkpool","107.74","2.36K","254.37K","AtAsk","Industrials","2361"
"06-29 16:02:29.958","JOBY","Darkpool","9.9698","44.45K","443.11K","AtAsk","N/A","44445"
"06-29 16:02:22.094","NVDA","Darkpool","409.157","120.73K","49.4M","AtAsk","Technology","120733"
"06-29 16:02:21.350","NVDA","Darkpool","408.22","1.07K","438.84K","AtBid","Technology","1075"
"06-29 16:02:21.091","NVDA","Darkpool","408.22","1.96K","801.34K","AtBid","Technology","1963"
"06-29 16:02:20.733","NVDA","Darkpool","408.22","1.13K","462.92K","AtBid","Technology","1134"
"06-29 16:02:20.520","NXPI","Darkpool","199.76","4.03K","805.03K","AtBid","Technology","4030"
"06-29 16:02:20.337","NVDA","Darkpool","408.22","2.44K","994.42K","AtBid","Technology","2436"
"06-29 16:02:20.265","NXPI","Darkpool","199.76","4.16K","830.2K","AtBid","Technology","4156"
"06-29 16:02:20.086","NVDA","Darkpool","408.22","1.72K","701.32K","AtBid","Technology","1718"
"06-29 16:02:17.964","CSCO","Darkpool","51.21","13.47K","689.75K","AtAsk","Technology","13469"
"06-29 16:02:17.854","NVDA","Darkpool","408.22","55.62K","22.71M","AtBid","Technology","55623"
"06-29 16:02:17.441","META","Darkpool","281.53","5.47K","1.54M","AtBid","Communication Services","5466"
"06-29 16:02:17.411","TMHC","Darkpool","48.03","19.05K","914.73K","AtBid","Consumer Cyclical","19045"
"06-29 16:02:17.410","NTES","Darkpool","97.99","28.14K","2.76M","AtAsk","Communication Services","28145"
"06-29 16:02:17.410","MNST","Darkpool","57.42","10.84K","622.32K","AtBid","Consumer Defensive","10838"
"06-29 16:02:17.409","JBLU","Darkpool","8.76","485.11K","4.25M","AtAsk","Industrials","485108"
"06-29 16:02:17.408","GOOGL","Darkpool","119.1","9.76K","1.16M","AtAsk","Communication Services","9757"
"06-29 16:02:17.393","WFC","Darkpool","42.46","181.92K","7.72M","AtAsk","Financial","181920"
"06-29 16:02:17.392","UEIC","Darkpool","9.96","36.49K","363.46K","AtAsk","Technology","36492"
"06-29 16:02:17.389","NVDA","Darkpool","408.22","45.7K","18.66M","AtBid","Technology","45703"
"06-29 16:02:17.387","GNW","Darkpool","4.95","101.08K","500.34K","AtAsk","Financial","101079"
"06-29 16:02:17.383","AMZN","Darkpool","127.9","9.29K","1.19M","AtAsk","Consumer Cyclical","9294"
"06-29 16:02:16.136","MRVL","Darkpool","58.37","17.1K","997.95K","AtBid","Technology","17097"
"06-29 16:02:15.657","AMD","Darkpool","111.24","33.05K","3.68M","AtAsk","Technology","33046"
"06-29 16:02:15.137","MSFT","Darkpool","335.05","19.38K","6.49M","AtBid","Technology","19383"
"06-29 16:02:14.335","NVDA","Darkpool","408.22","1.01K","414.34K","AtBid","Technology","1015"
"06-29 16:02:14.190","BIIB","Darkpool","282.13","4.5K","1.27M","AtBid","Healthcare","4499"
"06-29 16:02:13.977","DVN","Darkpool","48.4","13.17K","637.33K","AtAsk","Energy","13168"
"06-29 16:02:13.508","NXPI","Darkpool","199.76","4.14K","827.61K","AtBid","Technology","4143"
"06-29 16:02:13.381","PAYX","Darkpool","109.33","5.93K","648.0K","AtBid","Industrials","5927"
"06-29 16:02:13.248","BIIB","Darkpool","282.13","2.56K","722.25K","AtBid","Healthcare","2560"
"06-29 16:02:12.888","MSFT","Darkpool","335.05","3.72K","1.25M","AtBid","Technology","3723"
"06-29 16:02:12.809","VZ","Darkpool","36.99","40.39K","1.49M","AtAsk","Communication Services","40392"
"06-29 16:02:12.676","KO","Darkpool","60.02","4.21K","252.98K","AtAsk","Consumer Defensive","4215"
"06-29 16:02:11.870","AKAM","Darkpool","89.19","18.3K","1.63M","AtAsk","Technology","18300"
"06-29 16:02:11.738","MSFT","Darkpool","335.05","2.9K","970.3K","AtBid","Technology","2896"
"06-29 16:02:11.693","ABC","Darkpool","190.52","3.32K","633.29K","AtAsk","Healthcare","3324"
"06-29 16:02:11.427","AAPL","Darkpool","189.59","5.01K","950.79K","AtBid","Technology","5015"
"06-29 16:02:11.047","GLD","Darkpool","177.187","196.83K","34.88M","AtAsk","Financial","196828"
"06-29 16:02:10.764","AAPL","Darkpool","189.59","350.69K","66.49M","AtBid","Technology","350689"
"06-29 16:02:10.480","NVDA","Darkpool","408.22","6.17K","2.52M","AtBid","Technology","6169"
"06-29 16:02:10.450","MSFT","Darkpool","335.05","1.34K","448.63K","AtBid","Technology","1339"
"06-29 16:02:10.198","CSCO","Darkpool","51.21","44.0K","2.25M","AtAsk","Technology","44000"
"06-29 16:02:10.093","AAPL","Darkpool","189.59","6.8K","1.29M","AtBid","Technology","6801"
"06-29 16:02:09.649","APA","Darkpool","33.92","44.53K","1.51M","AtBid","Energy","44535"
"06-29 16:02:09.005","MSFT","Darkpool","335.05","2.4K","804.12K","AtBid","Technology","2400"
"06-29 16:02:07.035","AAPL","Darkpool","189.59","9.62K","1.82M","AtBid","Technology","9624"
"06-29 16:02:06.641","MSFT","Darkpool","335.05","95.95K","32.15M","AtBid","Technology","95950"
"06-29 16:02:06.639","PAYX","Darkpool","109.33","7.57K","827.52K","AtBid","Industrials","7569"
"06-29 16:02:06.324","CSCO","Darkpool","51.21","84.05K","4.3M","AtAsk","Technology","84049"
"06-29 16:02:06.253","GOOGL","Darkpool","119.1","4.61K","548.81K","AtAsk","Communication Services","4608"
"06-29 16:02:06.182","INTC","Darkpool","32.91","85.59K","2.82M","AtBid","Technology","85592"
"06-29 16:02:05.405","AAPL","Darkpool","189.59","2.0K","378.61K","AtBid","Technology","1997"
"06-29 16:02:05.215","AMZN","Darkpool","127.9","8.0K","1.02M","AtAsk","Consumer Cyclical","7999"
"06-29 16:02:04.093","MSFT","Darkpool","335.05","5.64K","1.89M","AtBid","Technology","5642"
