"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-13 09:45:17.647","IYR","Darkpool","84.76","15.9K","1.35M","AtAsk","N/A","15900"
"06-13 09:45:13.121","MOAT","Darkpool","78.8301","5.0K","394.15K","AtBid","N/A","5000"
"06-13 09:45:11.231","SOXL","Darkpool","25.4777","10.0K","254.78K","AtAsk","Financial","10000"
"06-13 09:45:10.706","SEDG","Darkpool","291.465","1.1K","320.61K","AtBid","Technology","0.001968150846237768"
"06-13 09:45:10.585","SEDG","Darkpool","291.465","3.2K","932.69K","AtBid","Technology","0.00572552973450987"
"06-13 09:45:09.881","SOXL","Darkpool","25.49","10.0K","254.9K","AtAsk","Financial","10000"
"06-13 09:45:09.147","SOXL","Darkpool","25.5001","16.0K","408.0K","AtAsk","Financial","16000"
"06-13 09:45:04.823","TNA","Darkpool","36.255","9.66K","350.22K","AtAsk","Financial","9660"
"06-13 09:45:02.393","ORCL","Darkpool","121.95","18.1K","2.21M","AtAsk","Technology","0.001170302577153565"
"06-13 09:45:00.456","C","Darkpool","49.185","42.6K","2.1M","AtBid","Financial","0.002257125317840996"
"06-13 09:45:00.439","IVZ","Darkpool","16.185","16.89K","273.4K","AtBid","Financial","0.005050894731376183"
"06-13 09:45:00.218","DVN","Darkpool","50.9701","6.5K","331.31K","AtBid","Energy","0.0010196949706741138"
"06-13 09:45:00.074","LSCC","Darkpool","93.35","3.8K","354.64K","AtBid","Technology","0.002798911994611"
"06-13 09:44:50.088","SPYD","Darkpool","37.26","46.85K","1.75M","AtBid","N/A","46847"
"06-13 09:44:47.789","PLTR","Darkpool","15.9","18.31K","291.16K","AtAsk","Technology","0.0010161014475019326"
"06-13 09:44:47.739","SQQQ","Darkpool","20.269","45.0K","912.11K","AtAsk","Financial","45000"
"06-13 09:44:44.553","TNA","Darkpool","36.23","20.0K","724.6K","AtAsk","Financial","20000"
"06-13 09:44:44.392","PLTR","Darkpool","15.9","31.46K","500.23K","AtBid","Technology","0.001745716887279287"
"06-13 09:44:43.949","SPY","Darkpool","436.545","2.43K","1.06M","AtAsk","Financial","0"
"06-13 09:44:43.948","SPY","Darkpool","436.545","2.4K","1.05M","AtAsk","Financial","0"
"06-13 09:44:43.920","CLF","Darkpool","16.5601","20.0K","331.2K","AtBid","Basic Materials","0.00394555331337871"
"06-13 09:44:42.638","SPG","Darkpool","111.164","8.9K","989.36K","AtBid","Real Estate","0.002747264000553552"
"06-13 09:44:33.491","CVNA","Darkpool","21.26","22.46K","477.58K","AtBid","Consumer Cyclical","0.029943597826449897"
"06-13 09:44:30.157","IWM","Darkpool","187.88","7.0K","1.32M","AtBid","Financial","0"
"06-13 09:44:20.732","SPY","Darkpool","436.58","3.5K","1.53M","AtAsk","Financial","0"
"06-13 09:44:17.564","ENPH","Darkpool","183.61","5.5K","1.01M","AtAsk","Technology","0.004122438553722934"
"06-13 09:44:17.015","PLTR","Darkpool","15.9","18.9K","300.51K","AtBid","Technology","0.001048728558201536"
"06-13 09:44:14.048","SPY","Darkpool","436.58","3.5K","1.53M","AtAsk","Financial","0"
"06-13 09:44:13.873","SHOP","Darkpool","65.06","82.52K","5.37M","AtBid","Technology","0.006892981187325832"
"06-13 09:44:13.732","SPG","Darkpool","111.64","8.42K","940.12K","AtAsk","Real Estate","0.0025994056346810633"
"06-13 09:44:08.504","TZA","Darkpool","26.1716","10.0K","261.72K","AtBid","Financial","10000"
"06-13 09:44:07.051","TMUS","Darkpool","130.29","19.4K","2.53M","AtBid","Communication Services","0.003342729810008008"
"06-13 09:44:04.891","ROKU","Darkpool","72.2","5.19K","374.43K","AtBid","Communication Services","0.004223132607064188"
"06-13 09:44:04.443","MNST","Darkpool","58.145","10.8K","627.97K","AtAsk","Consumer Defensive","0.0014428988125724342"
"06-13 09:44:03.526","DICE","Darkpool","34.46","49.0K","1.69M","AtAsk","N/A","49000"
"06-13 09:44:03.471","U","Darkpool","37.67","7.35K","276.95K","AtBid","Technology","0.0031095389310848267"
"06-13 09:44:03.447","TQQQ","Darkpool","39.3701","8.0K","314.96K","AtAsk","Financial","8000"
"06-13 09:44:00.439","SOXS","Darkpool","10.0099","25.0K","250.25K","AtBid","N/A","25000"
"06-13 09:43:59.994","IWM","Darkpool","187.805","5.6K","1.05M","AtBid","Financial","0"
"06-13 09:43:57.657","SPY","Darkpool","436.78","11.1K","4.85M","AtAsk","Financial","0"
"06-13 09:43:51.314","CZR","Darkpool","50.6205","11.67K","590.54K","AtBid","Consumer Cyclical","0.005682700831340747"
"06-13 09:43:49.781","IGT","Darkpool","32.08","9.4K","301.55K","AtAsk","Consumer Cyclical","0.008715540537545982"
"06-13 09:43:32.513","SPY","Darkpool","436.998","7.88K","3.44M","AtAsk","Financial","0"
"06-13 09:43:32.392","HAS","Darkpool","62","4.79K","296.98K","AtBid","Consumer Cyclical","0.0036695579744692687"
"06-13 09:43:31.434","TQQQ","Darkpool","39.5499","7.0K","276.85K","AtAsk","Financial","7000"
"06-13 09:43:30.373","IWM","Darkpool","188","92.01K","17.3M","AtAsk","Financial","0"
"06-13 09:43:29.983","SPY","Darkpool","436.975","8.2K","3.58M","AtAsk","Financial","0"
"06-13 09:43:28.681","SOFI","Darkpool","9.33","30.0K","279.9K","AtAsk","Financial","0.00376001077017485"
"06-13 09:43:27.373","ZM","Darkpool","69.01","13.1K","904.03K","AtBid","Communication Services","0.005763150315696355"
"06-13 09:43:23.495","QQQ","Darkpool","363.898","3.0K","1.09M","AtAsk","Financial","0"
"06-13 09:43:22.784","BABA","Darkpool","88.98","33.7K","3.0M","AtAsk","Consumer Cyclical","0.0016223379531786018"
"06-13 09:43:22.370","IWN","Darkpool","142.23","98.17K","13.96M","AtAsk","N/A","98175"
"06-13 09:43:22.330","MANU","Darkpool","22.97","13.03K","299.39K","AtAsk","Consumer Cyclical","0.026072394762861228"
"06-13 09:43:21.007","SPXL","Darkpool","86.2699","3.37K","290.3K","AtBid","N/A","3365"
"06-13 09:43:17.019","TQQQ","Darkpool","39.619","10.5K","416.0K","NoMatch","Financial","10500"
"06-13 09:43:16.743","SPXS","Darkpool","14.81","17.0K","251.77K","AtBid","Financial","17000"
"06-13 09:43:15.447","SDGR","Darkpool","39.5","25.3K","999.35K","AtBid","Healthcare","0.04343533311552717"
"06-13 09:43:10.278","RUN","Darkpool","20.945","44.8K","938.27K","AtBid","Technology","0.02129173627918655"
"06-13 09:43:09.927","VOO","Darkpool","401.69","2.0K","803.38K","AtAsk","N/A","2000"
"06-13 09:43:08.185","QQQ","Darkpool","364.026","3.0K","1.09M","AtBid","Financial","0"
"06-13 09:43:08.075","SPXU","Darkpool","11.2903","29.72K","335.56K","NoMatch","Financial","29721"
"06-13 09:43:07.592","QQQ","Darkpool","363.919","3.0K","1.09M","AtBid","Financial","0"
"06-13 09:43:05.928","ORCL","Darkpool","122.025","46.0K","5.61M","AtBid","Technology","0.0029742496435946953"
"06-13 09:43:05.641","SOXL","Darkpool","25.63","71.31K","1.83M","AtAsk","Financial","71307"
"06-13 09:43:05.630","SOXL","Darkpool","25.62","11.1K","284.38K","AtAsk","Financial","11100"
"06-13 09:43:04.149","AA","Darkpool","36.815","9.6K","353.42K","AtBid","Basic Materials","0.005423041159684814"
"06-13 09:43:03.419","DCP","Darkpool","41.66","7.81K","325.2K","AtBid","Energy","0.008613780145830438"
"06-13 09:43:03.326","SPY","Darkpool","436.96","9.58K","4.19M","AtAsk","Financial","0"
"06-13 09:43:01.050","SPY","Darkpool","436.89","5.0K","2.18M","AtAsk","Financial","0"
"06-13 09:43:00.171","SPXL","Darkpool","86.165","4.0K","344.66K","AtBid","N/A","4000"
"06-13 09:42:58.700","SPY","Darkpool","436.87","14.8K","6.47M","AtAsk","Financial","0"
"06-13 09:42:58.063","KRE","Darkpool","43.58","33.24K","1.45M","AtAsk","N/A","33237"
"06-13 09:42:50.570","SDS","Darkpool","35.71","29.9K","1.07M","AtBid","N/A","29900"
"06-13 09:42:50.567","SDS","Darkpool","35.71","19.2K","685.63K","AtBid","N/A","19200"
"06-13 09:42:49.633","KEY","Darkpool","10.19","28.14K","286.73K","AtBid","Financial","0.003021857038909716"
"06-13 09:42:44.763","SCHG","Darkpool","73.47","13.61K","999.78K","AtAsk","N/A","13608"
"06-13 09:42:44.664","TQQQ","Darkpool","39.4897","7.76K","306.48K","NoMatch","Financial","7761"
"06-13 09:42:44.174","SOXL","Darkpool","25.589","20.0K","511.78K","AtAsk","Financial","20000"
"06-13 09:42:44.171","SOXL","Darkpool","25.589","12.8K","327.54K","AtAsk","Financial","12800"
"06-13 09:42:41.896","SPY","Darkpool","436.9","2.8K","1.22M","AtAsk","Financial","0"
"06-13 09:42:41.651","SPLK","Darkpool","102.72","4.5K","462.24K","AtAsk","Technology","0.0029550277479075547"
"06-13 09:42:41.508","WBD","Darkpool","14.415","25.0K","360.38K","AtAsk","N/A","25000"
"06-13 09:42:39.465","QQQ","Darkpool","363.68","7.0K","2.55M","AtBid","Financial","0"
"06-13 09:42:37.072","ECL","Darkpool","180","3.8K","684.0K","AtBid","Basic Materials","0.0015077612067635041"
"06-13 09:42:37.062","ECL","Darkpool","180","6.82K","1.23M","AtBid","Basic Materials","0.002706828145405428"
"06-13 09:42:36.849","VYM","Darkpool","106","3.45K","366.02K","AtAsk","N/A","3453"
"06-13 09:42:36.041","MOAT","Darkpool","78.91","8.14K","642.64K","AtAsk","N/A","8144"
"06-13 09:42:31.517","SPY","Darkpool","436.765","4.6K","2.01M","AtAsk","Financial","0"
"06-13 09:42:28.920","SPY","Darkpool","436.76","8.2K","3.58M","AtAsk","Financial","0"
"06-13 09:42:28.363","AGG","Darkpool","98.18","5.4K","530.17K","AtAsk","N/A","5400"
"06-13 09:42:28.363","AGG","Darkpool","98.18","16.72K","1.64M","AtAsk","N/A","16721"
"06-13 09:42:25.026","NIO","Darkpool","9.025","87.08K","785.91K","AtAsk","Consumer Cyclical","0.006362295416413035"
"06-13 09:42:23.488","SQQQ","Darkpool","20.1805","13.0K","262.35K","NoMatch","Financial","13000"
"06-13 09:42:21.493","IWY","Darkpool","155.234","3.1K","481.23K","AtBid","N/A","3100"
"06-13 09:42:21.491","IWY","Darkpool","155.26","3.1K","481.31K","AtBid","N/A","3100"
"06-13 09:42:20.086","ESI","Darkpool","18.95","22.5K","426.38K","AtBid","Basic Materials","0.010109858984856118"
"06-13 09:42:19.751","SPY","Darkpool","436.61","6.0K","2.62M","AtBid","Financial","0"
"06-13 09:42:17.646","ZM","Darkpool","69.17","4.48K","310.16K","AtBid","Communication Services","0.0019726691614948442"
"06-13 09:42:15.163","VOO","Darkpool","401.19","2.0K","802.38K","AtAsk","N/A","2000"
"06-13 09:42:14.814","ROKU","Darkpool","72.1","4.4K","317.24K","AtBid","Communication Services","0.003583066616097653"
"06-13 09:42:14.572","OVV","Darkpool","38.88","7.71K","299.88K","AtAsk","Energy","0.0031701749545697652"
"06-13 09:42:10.722","VTI","Darkpool","217.28","2.49K","541.46K","AtBid","N/A","2492"
"06-13 09:42:07.925","CARR","Darkpool","46.785","8.46K","395.99K","AtAsk","Industrials","0.0010158301380690784"
"06-13 09:42:00.947","SE","Darkpool","65.235","4.0K","260.94K","AtAsk","Communication Services","0.00144474697044687"
"06-13 09:42:00.180","UPRO","Darkpool","45.245","6.7K","303.14K","AtBid","N/A","6700"
"06-13 09:42:00.109","SPXL","Darkpool","85.88","3.0K","257.64K","AtBid","N/A","3000"
"06-13 09:42:00.096","SPXL","Darkpool","85.885","4.6K","395.07K","AtBid","N/A","4600"
"06-13 09:41:59.184","MPW","Darkpool","9.23","500.0K","4.62M","AtBid","Real Estate","0.08472577489634531"
"06-13 09:41:55.920","NIO","Darkpool","8.97","189.73K","1.7M","AtBid","Consumer Cyclical","0.013861797894716366"
"06-13 09:41:54.633","SPXS","Darkpool","14.8804","17.0K","252.95K","AtAsk","Financial","16999"
"06-13 09:41:53.416","ATVI","Darkpool","81.08","8.9K","721.61K","AtBid","Communication Services","0.0012181622500166303"
"06-13 09:41:53.337","EDIT","Darkpool","10.2","38.5K","392.7K","AtBid","Healthcare","0.05765205808937515"
"06-13 09:41:50.776","SHOP","Darkpool","65","15.4K","1.0M","AtAsk","Technology","0.0012863156207263077"
"06-13 09:41:50.395","CPE","Darkpool","33.77","14.17K","478.39K","AtBid","Energy","0.02709704978814147"
"06-13 09:41:49.139","AI","Darkpool","38.34","9.7K","371.9K","AtAsk","Real Estate","0.01040169747124011"
"06-13 09:41:48.271","BEKE","Darkpool","16.635","36.2K","602.19K","AtAsk","N/A","36200"
"06-13 09:41:42.625","SOFI","Darkpool","9.4","31.3K","294.22K","AtAsk","Financial","0.00392294457021576"
"06-13 09:41:40.888","RCL","Darkpool","93.635","6.0K","561.81K","AtAsk","Consumer Cyclical","0.0026324709278137204"
"06-13 09:41:40.407","TZA","Darkpool","26.35","12.31K","324.34K","AtAsk","Financial","12309"
"06-13 09:41:39.771","UPRO","Darkpool","45.25","15.44K","698.71K","AtBid","N/A","15441"
"06-13 09:41:38.508","HPQ","Darkpool","30.71","61.1K","1.88M","AtAsk","Technology","0.007084344539938149"
"06-13 09:41:37.382","KRE","Darkpool","43.58","8.0K","348.64K","AtBid","N/A","8000"
"06-13 09:41:36.037","SOFI","Darkpool","9.39","100.0K","939.0K","AtAsk","Financial","0.012533369233916167"
"06-13 09:41:35.640","AI","Darkpool","38.2906","9.7K","371.42K","AtBid","Real Estate","0.01040169747124011"
"06-13 09:41:35.577","DPST","Darkpool","65.82","8.54K","562.04K","AtBid","Financial","8539"
"06-13 09:41:34.446","TNA","Darkpool","36.02","30.0K","1.08M","AtAsk","Financial","30000"
"06-13 09:41:30.365","TQQQ","Darkpool","39.3211","7.0K","275.25K","NoMatch","Financial","7000"
"06-13 09:41:29.570","ALK","Darkpool","50.395","5.0K","251.97K","AtAsk","Industrials","0.003925495600885504"
"06-13 09:41:28.796","RXDX","Darkpool","199","25.0K","4.97M","AtAsk","N/A","25000"
"06-13 09:41:28.366","U","Darkpool","37.5","10.0K","375.0K","AtAsk","Technology","0.00422951432410885"
"06-13 09:41:27.036","ENPH","Darkpool","183","1.44K","263.52K","AtAsk","Technology","0.0010793293667929135"
"06-13 09:41:24.673","DG","Darkpool","156.75","4.19K","656.78K","AtAsk","Consumer Defensive","0.001922459279651296"
"06-13 09:41:23.319","PXD","Darkpool","204.95","5.0K","1.02M","AtBid","Energy","0.0021547269240015663"
"06-13 09:41:23.249","SPY","Darkpool","436.38","2.89K","1.26M","AtBid","Financial","0"
"06-13 09:41:20.921","TECK","Darkpool","43.3201","13.5K","584.82K","AtBid","Basic Materials","0.002973579743974784"
"06-13 09:41:20.280","A","Darkpool","120.82","5.3K","640.35K","AtBid","N/A","5300"
"06-13 09:41:19.490","LABD","Darkpool","11.6","25.0K","290.0K","AtAsk","N/A","25000"
"06-13 09:41:16.166","TNA","Darkpool","36.03","10.0K","360.3K","AtAsk","Financial","10000"
"06-13 09:41:14.583","ESI","Darkpool","18.975","21.5K","407.96K","AtAsk","Basic Materials","0.009660531918862514"
"06-13 09:41:12.184","SPY","Darkpool","436.49","2.62K","1.14M","AtBid","Financial","0"
"06-13 09:41:11.441","VTI","Darkpool","217.29","1.6K","347.66K","AtAsk","N/A","1600"
"06-13 09:41:10.714","WHR","Darkpool","145.641","2.18K","317.21K","AtBid","Consumer Cyclical","0.004017601151225348"
"06-13 09:41:08.701","SQSP","Darkpool","31.025","8.8K","273.02K","AtBid","N/A","8800"
"06-13 09:41:04.324","SE","Darkpool","65.285","4.0K","261.14K","AtAsk","Communication Services","0.00144474697044687"
"06-13 09:41:04.077","RSP","Darkpool","147.17","6.73K","989.87K","AtAsk","N/A","6726"
"06-13 09:41:02.066","MEI","Darkpool","37.075","7.32K","271.28K","AtAsk","Technology","0.02100784180787911"
"06-13 09:41:01.002","SQQQ","Darkpool","20.23","13.0K","262.99K","AtAsk","Financial","13000"
"06-13 09:41:00.224","UPRO","Darkpool","45.215","9.3K","420.5K","AtBid","N/A","9300"
"06-13 09:41:00.193","DOCU","Darkpool","55.9895","4.7K","263.15K","AtBid","Technology","0.002350960626021399"
"06-13 09:41:00.138","PDD","Darkpool","79.8","7.45K","594.19K","AtAsk","Consumer Cyclical","0.0010914097850419032"
"06-13 09:41:00.109","SPXL","Darkpool","85.8305","4.9K","420.57K","AtBid","N/A","4900"
"06-13 09:40:58.825","SPY","Darkpool","436.342","2.4K","1.05M","AtBid","Financial","0"
"06-13 09:40:57.689","FREY","Darkpool","7.76","77.3K","599.85K","AtBid","N/A","77300"
"06-13 09:40:55.330","SPT","Darkpool","50","6.8K","340.0K","AtAsk","Technology","0.014425916923478043"
"06-13 09:40:51.284","MTB","Darkpool","126.525","2.0K","253.05K","AtAsk","Financial","0.0012128478035132223"
"06-13 09:40:49.562","SQ","Darkpool","65.2","7.7K","502.04K","AtAsk","Technology","0.0014233842913967554"
"06-13 09:40:49.201","U","Darkpool","37.25","7.0K","260.75K","AtAsk","Technology","0.002960660026876195"
"06-13 09:40:46.233","EB","Darkpool","7.95","49.4K","392.73K","NoMatch","Technology","0.07110846816640856"
"06-13 09:40:45.751","PLTR","Darkpool","15.88","34.88K","553.91K","AtAsk","Technology","0.0019354868168586126"
"06-13 09:40:45.538","DOV","Darkpool","145.135","1.8K","261.24K","AtAsk","Industrials","0.0012937311495285694"
"06-13 09:40:45.538","DOV","Darkpool","145.135","1.8K","261.24K","AtAsk","Industrials","0.0012937311495285694"
"06-13 09:40:43.572","EFA","Darkpool","72.59","224.74K","16.31M","AtAsk","N/A","224740"
"06-13 09:40:43.073","SDS","Darkpool","35.8","49.2K","1.76M","AtBid","N/A","49200"
"06-13 09:40:40.277","KRE","Darkpool","43.75","6.0K","262.5K","AtAsk","N/A","6000"
"06-13 09:40:38.337","ICVT","Darkpool","74.97","4.9K","367.35K","AtBid","N/A","4900"
"06-13 09:40:37.753","FENY","Darkpool","22.2601","24.0K","534.24K","AtAsk","N/A","24000"
"06-13 09:40:36.892","TQQQ","Darkpool","39.25","10.89K","427.31K","AtAsk","Financial","10887"
"06-13 09:40:36.661","LAC","Darkpool","21.055","24.2K","509.53K","AtBid","Basic Materials","0.02141907193108511"
"06-13 09:40:36.146","UAL","Darkpool","52.1583","5.0K","260.79K","AtBid","Industrials","0.0015323653130342985"
"06-13 09:40:33.166","PDD","Darkpool","80","8.1K","648.0K","AtAsk","Consumer Cyclical","0.0011872709184581542"
"06-13 09:40:33.027","JBLU","Darkpool","7.8101","47.7K","372.53K","AtBid","Industrials","0.014600353113116743"
"06-13 09:40:32.839","TQQQ","Darkpool","39.27","23.7K","930.7K","AtBid","Financial","23700"
"06-13 09:40:32.818","TQQQ","Darkpool","39.2693","7.2K","282.74K","AtBid","Financial","7200"
"06-13 09:40:32.815","TQQQ","Darkpool","39.2695","9.2K","361.28K","AtBid","Financial","9200"
"06-13 09:40:32.814","TQQQ","Darkpool","39.2682","12.3K","483.0K","AtBid","Financial","12300"
"06-13 09:40:29.882","GNRC","Darkpool","119.94","3.5K","419.79K","AtBid","Industrials","0.00572784898012294"
"06-13 09:40:27.202","DVN","Darkpool","50.95","17.0K","866.15K","AtAsk","Energy","0.002666894538686144"
"06-13 09:40:25.578","DFAU","Darkpool","30.4701","8.58K","261.4K","AtBid","N/A","8579"
"06-13 09:40:23.639","W","Darkpool","51.34","16.9K","867.65K","AtAsk","Consumer Cyclical","0.020405290606473975"
"06-13 09:40:21.959","KRE","Darkpool","43.659","10.0K","436.59K","AtAsk","N/A","10000"
"06-13 09:40:15.016","SHOP","Darkpool","64.955","12.3K","798.95K","AtAsk","Technology","0.0010273819568138692"
"06-13 09:40:14.239","ICVT","Darkpool","74.88","19.63K","1.47M","AtBid","N/A","19627"
"06-13 09:40:13.632","VTI","Darkpool","217.17","1.56K","339.22K","AtBid","N/A","1562"
"06-13 09:40:12.921","HAL","Darkpool","32.78","12.25K","401.46K","AtBid","Energy","0.0013634527751660117"
"06-13 09:40:12.625","ESI","Darkpool","18.92","90.3K","1.71M","AtBid","Basic Materials","0.04057423405922256"
"06-13 09:40:11.457","QQQ","Darkpool","363.189","4.2K","1.53M","AtBid","Financial","0"
"06-13 09:40:11.357","IVV","Darkpool","437","3.91K","1.71M","AtBid","N/A","3910"
"06-13 09:40:08.037","SHOP","Darkpool","65","29.45K","1.91M","AtAsk","Technology","0.002460203915121602"
"06-13 09:40:07.774","A","Darkpool","120.635","5.3K","639.37K","AtAsk","N/A","5300"
"06-13 09:40:07.296","MTCH","Darkpool","42.63","6.9K","294.15K","AtAsk","Communication Services","0.0024920374077640525"
"06-13 09:40:07.109","ORCL","Darkpool","121.795","40.41K","4.92M","AtBid","Technology","0.0026130076270998353"
"06-13 09:40:06.649","RCL","Darkpool","93.8201","2.77K","259.88K","AtAsk","Consumer Cyclical","0.0012153240783406676"
"06-13 09:40:04.296","PLTR","Darkpool","15.96","74.4K","1.19M","AtAsk","Technology","0.004128328292602872"
"06-13 09:40:03.028","VT","Darkpool","96.8116","3.24K","313.48K","NoMatch","N/A","3238"
"06-13 09:40:02.455","NIO","Darkpool","8.93","52.8K","471.5K","AtBid","Consumer Cyclical","0.0038576635315006515"
"06-13 09:40:02.126","VOO","Darkpool","401.07","1.0K","401.07K","AtAsk","N/A","1000"
"06-13 09:40:01.954","VT","Darkpool","96.8199","3.0K","290.46K","AtAsk","N/A","3000"
"06-13 09:40:01.608","KR","Darkpool","46.62","10.34K","481.82K","AtBid","Consumer Defensive","0.0014527884205248025"
"06-13 09:40:01.028","KWEB","Darkpool","28.9093","25.0K","722.73K","AtBid","Financial","25000"
"06-13 09:40:00.784","NCLH","Darkpool","18.58","17.51K","325.41K","AtBid","Consumer Cyclical","0.004158787532541016"
"06-13 09:40:00.174","SPXL","Darkpool","85.915","3.0K","257.75K","AtAsk","N/A","3000"
"06-13 09:39:58.429","RCL","Darkpool","93.75","2.8K","262.5K","AtAsk","Consumer Cyclical","0.0012284864329797363"
"06-13 09:39:54.650","NNN","Darkpool","43.08","8.46K","364.54K","AtAsk","Real Estate","0.004677016550929115"
"06-13 09:39:54.526","EWJ","Darkpool","63.76","20.92K","1.33M","AtAsk","N/A","20923"
"06-13 09:39:54.023","EWJ","Darkpool","63.76","12.76K","813.83K","AtAsk","N/A","12764"
"06-13 09:39:52.781","VT","Darkpool","96.83","7.03K","680.23K","AtAsk","N/A","7025"
"06-13 09:39:51.093","SUSL","Darkpool","75.8815","4.0K","303.53K","AtAsk","Financial","4000"
"06-13 09:39:50.500","ABCM","Darkpool","18.28","25.0K","457.0K","AtBid","N/A","25000"
"06-13 09:39:48.769","JD","Darkpool","38.5","25.09K","966.0K","AtBid","Consumer Cyclical","0.002117141745576239"
"06-13 09:39:48.686","VTR","Darkpool","46.12","6.28K","289.68K","AtBid","Real Estate","0.0015767320518947528"
"06-13 09:39:43.511","COHR","Darkpool","42.94","6.2K","266.23K","AtAsk","Technology","0.005556468240316427"
"06-13 09:39:39.196","EWJ","Darkpool","63.755","4.3K","274.15K","AtAsk","N/A","4300"
"06-13 09:39:38.550","GDX","Darkpool","31.43","19.6K","616.03K","AtAsk","Financial","19600"
"06-13 09:39:38.383","SOFI","Darkpool","9.31","28.0K","260.68K","AtBid","Financial","0.003509343385496527"
"06-13 09:39:38.093","COHR","Darkpool","42.82","6.0K","256.92K","AtBid","Technology","0.0053772273293384775"
"06-13 09:39:37.886","IVV","Darkpool","437.085","2.3K","1.01M","AtAsk","N/A","2301"
"06-13 09:39:35.209","VOO","Darkpool","401","1.8K","721.8K","AtAsk","N/A","1800"
"06-13 09:39:34.592","LI","Darkpool","31.84","15.05K","479.32K","AtAsk","Consumer Cyclical","0.003021176314645587"
"06-13 09:39:34.009","VTI","Darkpool","217.159","5.22K","1.13M","AtBid","N/A","5223"
"06-13 09:39:32.268","PXD","Darkpool","204.44","4.72K","965.37K","AtBid","Energy","0.002034924107027079"
"06-13 09:39:30.640","IWM","Darkpool","187.25","7.3K","1.37M","AtBid","Financial","0"
"06-13 09:39:30.111","PBR/A","Darkpool","11.9895","26.49K","317.58K","NoMatch","N/A","26488"
"06-13 09:39:28.522","QQQ","Darkpool","363.43","4.0K","1.45M","AtAsk","Financial","0"
"06-13 09:39:28.396","SOFI","Darkpool","9.31","35.9K","334.23K","AtBid","Financial","0.004499479554975904"
"06-13 09:39:25.254","STLD","Darkpool","103.94","24.74K","2.57M","AtBid","Basic Materials","0.015602556839045593"
"06-13 09:39:22.729","NIO","Darkpool","8.89","47.1K","418.72K","AtBid","Consumer Cyclical","0.003441211218440922"
"06-13 09:39:21.535","VOO","Darkpool","400.94","1.5K","601.41K","AtAsk","N/A","1500"
"06-13 09:39:18.945","U","Darkpool","37.17","8.6K","319.66K","AtAsk","Technology","0.003637382318733611"
"06-13 09:39:17.622","RUN","Darkpool","20.585","34.57K","711.62K","AtAsk","Technology","0.016430906604716366"
"06-13 09:39:17.170","SQQQ","Darkpool","20.1985","35.43K","715.71K","NoMatch","Financial","35434"
"06-13 09:39:16.527","VTI","Darkpool","217.09","1.3K","282.22K","AtBid","N/A","1300"
"06-13 09:39:15.684","RSP","Darkpool","147.02","6.74K","990.33K","AtAsk","N/A","6736"
"06-13 09:39:15.552","CHD","Darkpool","93.955","5.0K","469.77K","AtBid","Consumer Defensive","0.0020522017070640657"
"06-13 09:39:15.339","MPC","Darkpool","114.6","7.99K","915.65K","AtBid","Energy","0.0018869706739062355"
"06-13 09:39:14.341","AMD","Darkpool","130.7","25.08K","3.28M","AtAsk","Technology","0.0015662008620599614"
"06-13 09:39:10.572","BIDU","Darkpool","145.59","3.0K","436.48K","AtAsk","Communication Services","0.0010732639315099808"
"06-13 09:39:08.536","RCL","Darkpool","93.7","4.0K","374.8K","AtBid","Consumer Cyclical","0.0017549806185424802"
"06-13 09:39:07.840","SCHH","Darkpool","19.32","41.27K","797.26K","AtBid","N/A","41266"
"06-13 09:39:05.052","TGTX","Darkpool","27.4862","9.59K","263.62K","AtAsk","Healthcare","0.007967425913094548"
"06-13 09:39:04.768","SOXS","Darkpool","9.88","84.66K","836.39K","AtBid","N/A","84655"
"06-13 09:39:04.518","AMBA","Darkpool","87.335","19.5K","1.7M","AtAsk","Technology","0.05377826806398235"
"06-13 09:39:04.080","TQQQ","Darkpool","39.43","10.07K","397.06K","AtAsk","Financial","10070"
"06-13 09:39:04.074","SPY","Darkpool","436.192","3.0K","1.31M","AtBid","Financial","0"
"06-13 09:39:03.697","AMD","Darkpool","130.725","29.47K","3.85M","AtAsk","Technology","0.0018404842938621604"
"06-13 09:39:03.187","SCHA","Darkpool","43.6001","13.59K","592.7K","AtBid","N/A","13594"
"06-13 09:39:02.716","SPY","Darkpool","436.18","10.0K","4.36M","AtBid","Financial","0"
"06-13 09:39:02.664","TQQQ","Darkpool","39.4201","7.05K","278.03K","AtAsk","Financial","7053"
"06-13 09:39:02.522","LABU","Darkpool","7.5","45.35K","340.12K","AtBid","Financial","45349"
"06-13 09:39:02.315","ON","Darkpool","93","12.0K","1.12M","AtAsk","Technology","0.0027893066731277546"
"06-13 09:39:02.072","SQQQ","Darkpool","20.1814","15.0K","302.72K","AtBid","Financial","15000"
"06-13 09:39:00.186","EWJ","Darkpool","63.7291","37.45K","2.39M","AtBid","N/A","37445"
"06-13 09:39:00.005","NUGT","Darkpool","38.46","7.0K","269.22K","AtAsk","N/A","7000"
"06-13 09:38:59.622","SPY","Darkpool","436.171","2.6K","1.13M","AtBid","Financial","0"
"06-13 09:38:57.531","SPY","Darkpool","436.12","7.23K","3.15M","AtBid","Financial","0"
"06-13 09:38:56.137","USMV","Darkpool","72.81","23.58K","1.72M","AtBid","N/A","23581"
