"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-03 11:36","BMA","Darkpool","18.835","49.7K","936.1K","AtBid","Financial","0.22424409886087607"
"10-03 11:36","EMB","Darkpool","80.52","73.2K","5.89M","AtBid","Financial","73200"
"10-03 11:36","REG","Darkpool","56.445","25.0K","1.41M","AtBid","Real Estate","0.014773206723721304"
"10-03 11:36","HLT","Darkpool","146.818","88.0K","12.92M","AtBid","Consumer Cyclical","0.034207849889113115"
"10-03 11:35","QQQ","Darkpool","354.919","4.06K","1.44M","AtBid","Financial","0"
"10-03 11:35","D","Darkpool","41.65","496.89K","20.7M","AtBid","Utilities","0.05947674559542386"
"10-03 11:35","GE","Darkpool","108.1","1.69M","182.18M","AtAsk","Industrials","0.1553297009864177"
"10-03 11:35","QQQ","Darkpool","354.97","3.0K","1.06M","AtAsk","Financial","0"
"10-03 11:35","TQQQ","Darkpool","34.5404","18.7K","645.91K","NoMatch","Financial","18700"
"10-03 11:34","SCHY","Darkpool","22.34","14.44K","322.52K","AtBid","N/A","14437"
"10-03 11:34","SU","Darkpool","33.11","33.45K","1.11M","AtBid","Energy","0.0025727394702564437"
"10-03 11:34","DOX","Darkpool","84.03","61.8K","5.19M","AtAsk","Technology","0.05198376726845101"
"10-03 11:33","DVN","Darkpool","45.5","7.75K","352.62K","AtBid","Energy","0.0012177367885374973"
"10-03 11:33","SVOL","Darkpool","22.13","17.25K","381.74K","AtBid","N/A","17250"
"10-03 11:33","TBT","Darkpool","41.95","7.2K","302.04K","AtBid","N/A","7200"
"10-03 11:33","TQQQ","Darkpool","34.6048","9.79K","338.85K","AtAsk","Financial","9792"
"10-03 11:33","WYNN","Darkpool","90.91","2.84K","258.09K","AtBid","Consumer Cyclical","0.0029555590625274806"
"10-03 11:33","TQQQ","Darkpool","34.59","46.28K","1.6M","AtBid","Financial","46282"
"10-03 11:33","SQQQ","Darkpool","20.9997","20.0K","419.99K","AtAsk","Financial","20000"
"10-03 11:33","ON","Darkpool","89.1","6.02K","536.11K","AtAsk","Technology","0.001399606967939917"
"10-03 11:33","SPY","Darkpool","421.06","3.9K","1.64M","AtAsk","Financial","0"
"10-03 11:33","QQQ","Darkpool","355.05","15.46K","5.49M","AtAsk","Financial","0"
"10-03 11:33","DLTR","Darkpool","104.04","14.41K","1.5M","AtAsk","Consumer Defensive","0.006931124327773639"
"10-03 11:33","TQQQ","Darkpool","34.5711","34.2K","1.18M","NoMatch","Financial","34200"
"10-03 11:33","CMA","Darkpool","39.47","7.9K","311.81K","AtAsk","Financial","0.006028456006422763"
"10-03 11:33","SQQQ","Darkpool","20.975","17.2K","360.77K","AtBid","Financial","17200"
"10-03 11:32","AMD","Darkpool","100.55","25.6K","2.57M","AtBid","Technology","0.0015943977804627658"
"10-03 11:32","TQQQ","Darkpool","34.56","54.25K","1.87M","AtBid","Financial","54250"
"10-03 11:32","CNK","Darkpool","18.5","99.6K","1.84M","AtAsk","Communication Services","0.09376239986556957"
"10-03 11:32","SPY","Darkpool","421.22","4.5K","1.9M","AtAsk","Financial","0"
"10-03 11:32","VOO","Darkpool","386.96","1.24K","477.9K","AtBid","N/A","1235"
"10-03 11:32","SCO","Darkpool","17.06","80.8K","1.38M","AtAsk","N/A","80800"
"10-03 11:32","SPY","Darkpool","421.29","8.52K","3.59M","AtBid","Financial","0"
"10-03 11:32","SPY","Darkpool","421.389","2.5K","1.05M","NoMatch","Financial","0"
"10-03 11:32","CELH","Darkpool","162.705","3.9K","634.71K","AtAsk","Consumer Defensive","0.008133186951257462"
"10-03 11:32","SPY","Darkpool","421.39","5.7K","2.4M","AtBid","Financial","0"
"10-03 11:32","USB","Darkpool","31.45","22.5K","707.62K","AtAsk","Financial","0.001471377742932007"
"10-03 11:32","CMA","Darkpool","39.53","17.56K","694.3K","AtBid","Financial","0.013403012822380938"
"10-03 11:31","CEG","Darkpool","102.885","5.96K","613.3K","AtBid","N/A","5961"
"10-03 11:31","EXPE","Darkpool","99.1","15.5K","1.54M","AtAsk","Consumer Cyclical","0.011312747329956251"
"10-03 11:31","WBA","Darkpool","22.55","12.3K","277.37K","AtBid","Healthcare","0.0017203094756185805"
"10-03 11:31","S","Darkpool","16.5","250.0K","4.12M","AtBid","N/A","250000"
"10-03 11:31","BHVN","Darkpool","23.2","57.0K","1.32M","AtBid","Healthcare","0.11092650821080934"
"10-03 11:31","EPI","Darkpool","36.6","34.08K","1.25M","AtAsk","N/A","34077"
"10-03 11:31","EFA","Darkpool","67","92.0K","6.16M","AtBid","N/A","92000"
"10-03 11:31","KWEB","Darkpool","26.8597","10.0K","268.6K","NoMatch","Financial","10000"
"10-03 11:31","ABBV","Darkpool","146.4","51.5K","7.54M","AtAsk","Healthcare","0.002922357959028311"
"10-03 11:31","JD","Darkpool","28.52","16.0K","456.32K","AtBid","Consumer Cyclical","0.0013427029945591578"
"10-03 11:30","SO","Darkpool","62.595","11.5K","719.84K","AtAsk","Utilities","0.0010574780234756242"
"10-03 11:30","GWW","Darkpool","683.8","1.1K","752.18K","AtBid","Industrials","0.0024220111314750873"
"10-03 11:30","DVN","Darkpool","45.48","7.72K","351.01K","AtBid","Energy","0.0012127087140557942"
"10-03 11:30","PSQ","Darkpool","10.9904","49.7K","546.22K","NoMatch","N/A","49700"
"10-03 11:30","SPY","Darkpool","427.373","253.98K","108.55M","AtAsk","Financial","0"
"10-03 11:30","VOO","Darkpool","387.204","1.43K","551.77K","AtAsk","N/A","1425"
"10-03 11:30","IJH","Darkpool","241.926","1.38K","333.13K","AtBid","N/A","1377"
"10-03 11:30","IVV","Darkpool","423.329","2.52K","1.07M","AtBid","N/A","2524"
"10-03 11:30","PLTR","Darkpool","15.02","21.0K","315.42K","AtAsk","Technology","0.0011435885783777065"
"10-03 11:29","OIH","Darkpool","335.33","22.0K","7.38M","AtBid","N/A","22000"
"10-03 11:29","BX","Darkpool","103.38","10.58K","1.09M","AtBid","Financial","0.0014955820662612236"
"10-03 11:29","ARM","Darkpool","51.2","7.68K","393.27K","AtBid","N/A","7681"
"10-03 11:29","CRM","Darkpool","199.967","9.6K","1.92M","AtAsk","Technology","0.0010177624352917776"
"10-03 11:29","TFI","Darkpool","43.31","9.62K","416.56K","AtBid","N/A","9618"
"10-03 11:29","VTEB","Darkpool","47.63","9.18K","437.24K","AtBid","N/A","9180"
"10-03 11:28","SPY","Darkpool","421.54","7.49K","3.16M","AtAsk","Financial","0"
"10-03 11:28","SPY","Darkpool","421.54","3.96K","1.67M","AtAsk","Financial","0"
"10-03 11:28","HOLX","Darkpool","69.46","6.3K","437.46K","AtBid","Healthcare","0.0026052709835921372"
"10-03 11:28","SPY","Darkpool","421.48","18.0K","7.59M","AtBid","Financial","0"
"10-03 11:28","CCCS","Darkpool","12.8","47.9K","613.09K","AtAsk","N/A","47898"
"10-03 11:28","IMVT","Darkpool","33.11","9.4K","311.23K","AtAsk","Healthcare","0.016804340997477435"
"10-03 11:28","WBD","Darkpool","10.52","119.24K","1.25M","AtAsk","N/A","119239"
"10-03 11:28","VTI","Darkpool","209.04","1.67K","348.89K","AtAsk","N/A","1669"
"10-03 11:28","ENVX","Darkpool","10.085","33.11K","333.9K","AtBid","N/A","33109"
"10-03 11:27","SNY","Darkpool","53.1522","125.0K","6.64M","AtAsk","Healthcare","0.005640513621000861"
"10-03 11:27","SQQQ","Darkpool","20.9498","25.0K","523.75K","NoMatch","Financial","25000"
"10-03 11:27","CZR","Darkpool","45.58","8.94K","407.44K","AtAsk","Consumer Cyclical","0.004355294424334441"
"10-03 11:27","SPY","Darkpool","421.43","6.0K","2.53M","AtAsk","Financial","0"
"10-03 11:27","XPEV","Darkpool","17.37","38.03K","660.6K","AtBid","Consumer Cyclical","0.00764803313516238"
"10-03 11:27","JAZZ","Darkpool","126.91","10.0K","1.27M","AtAsk","Healthcare","0.01626861355117267"
"10-03 11:27","SPY","Darkpool","421.28","11.8K","4.97M","AtBid","Financial","0"
"10-03 11:27","RIVN","Darkpool","22.3295","15.0K","334.94K","NoMatch","Consumer Cyclical","0.002268173285953129"
"10-03 11:27","CTAS","Darkpool","480.97","1.0K","480.97K","AtAsk","Industrials","0.0011530567534534049"
"10-03 11:27","QQQ","Darkpool","355.165","3.0K","1.07M","AtAsk","Financial","0"
"10-03 11:27","ACGL","Darkpool","77.6506","4.94K","383.59K","AtAsk","Financial","0.0013726228107510164"
"10-03 11:27","SPY","Darkpool","421.37","5.1K","2.15M","AtAsk","Financial","0"
"10-03 11:27","VONG","Darkpool","67.8201","7.5K","508.65K","NoMatch","Financial","7500"
"10-03 11:26","MA","Darkpool","392.2","432.0K","169.43M","AtAsk","Financial","0.04628134225260219"
"10-03 11:26","SMCI","Darkpool","271.92","1.2K","326.3K","AtAsk","Technology","0.0026072786529060294"
"10-03 11:26","QQQ","Darkpool","355.245","3.0K","1.07M","AtBid","Financial","0"
"10-03 11:26","DVN","Darkpool","45.505","12.1K","550.61K","AtAsk","Energy","0.001901240663394028"
"10-03 11:26","TMF","Darkpool","4.3812","339.9K","1.49M","NoMatch","N/A","339900"
"10-03 11:26","URNM","Darkpool","44.39","16.05K","712.46K","AtBid","N/A","16050"
"10-03 11:26","WD","Darkpool","68","179.2K","12.19M","AtBid","Financial","0.5643891841363806"
"10-03 11:26","VRNA","Darkpool","14.97","34.73K","519.95K","AtBid","Healthcare","0.062124676084822174"
"10-03 11:26","CVNA","Darkpool","37.35","10.8K","403.38K","AtBid","Consumer Cyclical","0.014353418182147295"
"10-03 11:25","GIS","Darkpool","62.96","6.73K","423.66K","AtBid","Consumer Defensive","0.0011607183256377514"
"10-03 11:25","SPY","Darkpool","421.46","5.0K","2.11M","AtBid","Financial","0"
"10-03 11:25","VOT","Darkpool","190.15","2.7K","513.4K","AtBid","N/A","2700"
"10-03 11:25","SPY","Darkpool","421.525","3.8K","1.6M","AtBid","Financial","0"
"10-03 11:25","BAM","Darkpool","31.14","14.05K","437.49K","AtBid","Financial","0.003873530564297085"
"10-03 11:25","LAC","Darkpool","16.095","35.4K","569.76K","AtAsk","Basic Materials","0.03126380293587776"
"10-03 11:25","URA","Darkpool","25.54","80.02K","2.04M","AtBid","N/A","80022"
"10-03 11:25","TECH","Darkpool","66.315","7.0K","464.2K","AtBid","Healthcare","0.004470199348986988"
"10-03 11:25","SPY","Darkpool","421.61","2.4K","1.01M","AtBid","Financial","0"
"10-03 11:25","HST","Darkpool","15.485","150.0K","2.32M","NoMatch","Real Estate","0.021336431056912474"
"10-03 11:25","IWS","Darkpool","101.24","2.59K","261.81K","AtAsk","N/A","2586"
"10-03 11:25","AAL","Darkpool","12.35","196.0K","2.42M","AtBid","Industrials","0.030487376362722727"
"10-03 11:25","VRT","Darkpool","36.86","8.38K","308.85K","AtBid","Industrials","0.0023569338481888753"
"10-03 11:25","MUB","Darkpool","101.679","3.03K","307.78K","NoMatch","N/A","3027"
"10-03 11:25","IWM","Darkpool","171.133","30.0K","5.13M","AtBid","Financial","0"
"10-03 11:25","HDV","Darkpool","96.73","6.49K","627.87K","AtBid","N/A","6491"
"10-03 11:25","LGLV","Darkpool","131.27","4.8K","630.1K","AtBid","N/A","4800"
"10-03 11:24","WBD","Darkpool","10.51","44.44K","467.05K","AtAsk","N/A","44439"
"10-03 11:24","IWM","Darkpool","171","66.0K","11.29M","AtBid","Financial","0"
"10-03 11:24","DHI","Darkpool","102.83","20.0K","2.06M","AtBid","Consumer Cyclical","0.0067842196676054616"
"10-03 11:24","IWM","Darkpool","173.948","510.74K","88.84M","AtAsk","Financial","0"
"10-03 11:24","ROKU","Darkpool","69.6433","22.5K","1.57M","AtAsk","Communication Services","0.0182412690942207"
"10-03 11:24","IWM","Darkpool","171.436","525.0K","90.0M","AtAsk","Financial","0"
"10-03 11:24","USMV","Darkpool","71.364","5.0K","356.82K","NoMatch","N/A","5000"
"10-03 11:24","IR","Darkpool","62.33","35.3K","2.2M","AtBid","Industrials","0.008750519081783491"
"10-03 11:24","SPY","Darkpool","421.48","4.3K","1.81M","AtBid","Financial","0"
"10-03 11:23","IVZ","Darkpool","13.71","20.0K","274.2K","NoMatch","Financial","0.006161440935526081"
"10-03 11:23","WBD","Darkpool","10.51","80.23K","843.19K","AtAsk","N/A","80227"
"10-03 11:23","SPY","Darkpool","421.55","3.0K","1.26M","AtBid","Financial","0"
"10-03 11:23","SPY","Darkpool","421.54","3.9K","1.64M","AtBid","Financial","0"
"10-03 11:23","NCLH","Darkpool","15.85","38.75K","614.16K","AtAsk","Consumer Cyclical","0.009175723480446448"
"10-03 11:23","SHOP","Darkpool","51.99","46.58K","2.42M","AtAsk","Technology","0.0038777860879932948"
"10-03 11:23","NEOG","Darkpool","17.59","24.7K","434.47K","AtBid","Healthcare","0.011431543550554767"
"10-03 11:23","SPMB","Darkpool","20.38","33.43K","681.38K","AtBid","N/A","33434"
"10-03 11:23","FCX","Darkpool","36.1533","18.0K","650.76K","AtBid","Basic Materials","0.0012622390219317102"
"10-03 11:22","SPY","Darkpool","421.806","4.3K","1.81M","NoMatch","Financial","0"
"10-03 11:22","WBD","Darkpool","10.5","160.38K","1.68M","AtAsk","N/A","160375"
"10-03 11:22","SARK","Darkpool","41.132","6.8K","279.7K","AtBid","N/A","6800"
"10-03 11:22","SBH","Darkpool","7.895","50.0K","394.75K","AtBid","Consumer Cyclical","0.05003212863172215"
"10-03 11:22","SMCI","Darkpool","270.565","2.0K","541.13K","AtBid","Technology","0.0043454644215100485"
"10-03 11:22","PPL","Darkpool","22.59","15.9K","359.18K","AtAsk","Utilities","0.002159403068305598"
"10-03 11:22","AFRM","Darkpool","18.73","32.56K","609.89K","AtBid","Technology","0.015480668995955387"
"10-03 11:22","VTEB","Darkpool","47.67","9.0K","429.03K","AtAsk","N/A","9000"
"10-03 11:22","ACN","Darkpool","309.172","7.1K","2.2M","AtBid","Technology","0.0011271863030556492"
"10-03 11:22","AVTR","Darkpool","20.505","26.6K","545.43K","AtAsk","Basic Materials","0.003957627980375069"
"10-03 11:22","CUBI","Darkpool","32.6","7.95K","259.14K","AtAsk","Financial","0.027358991057956937"
"10-03 11:22","DD","Darkpool","73.56","175.0K","12.87M","AtAsk","Basic Materials","0.038199603194745885"
"10-03 11:21","EYE","Darkpool","15.9","20.7K","329.13K","AtAsk","Consumer Cyclical","0.026939625371322717"
"10-03 11:21","XBI","Darkpool","70.01","88.01K","6.16M","AtBid","Financial","88009"
"10-03 11:21","CME","Darkpool","199.99","5.42K","1.08M","AtAsk","Financial","0.0015126855611308067"
"10-03 11:21","FROG","Darkpool","24.89","22.86K","568.89K","AtBid","Technology","0.02755845452534276"
"10-03 11:21","NTRS","Darkpool","67.05","6.35K","425.83K","AtAsk","Financial","0.0031064811493015684"
"10-03 11:21","DOX","Darkpool","83.65","4.2K","351.33K","AtBid","Technology","0.0035331632418074965"
"10-03 11:21","TQQQ","Darkpool","34.78","31.74K","1.1M","AtBid","Financial","31740"
"10-03 11:21","VOO","Darkpool","387.66","1.46K","566.76K","AtBid","N/A","1462"
"10-03 11:21","TQQQ","Darkpool","34.78","8.0K","278.24K","AtBid","Financial","8000"
"10-03 11:21","FROG","Darkpool","24.97","12.0K","299.64K","AtBid","Technology","0.014468912071408518"
"10-03 11:20","SPY","Darkpool","421.98","2.5K","1.05M","AtBid","Financial","0"
"10-03 11:20","SPY","Darkpool","421.98","2.4K","1.01M","AtBid","Financial","0"
"10-03 11:20","CVNA","Darkpool","37.43","7.9K","295.66K","AtAsk","Consumer Cyclical","0.010497930575998286"
"10-03 11:20","SPY","Darkpool","421.99","3.9K","1.65M","AtAsk","Financial","0"
"10-03 11:20","QQQ","Darkpool","355.69","3.0K","1.07M","AtBid","Financial","0"
"10-03 11:20","CNHI","Darkpool","11.6349","712.51K","8.29M","AtBid","Industrials","0.07567571934223441"
"10-03 11:20","QQQ","Darkpool","355.75","5.0K","1.78M","AtAsk","Financial","0"
"10-03 11:20","TSCO","Darkpool","203.585","16.6K","3.38M","AtAsk","Consumer Cyclical","0.015301081829807708"
"10-03 11:20","FDX","Darkpool","260.695","5.7K","1.49M","AtBid","Industrials","0.0024671654690070093"
"10-03 11:20","VYM","Darkpool","101.29","21.88K","2.22M","AtAsk","N/A","21877"
"10-03 11:20","SPY","Darkpool","422.109","7.1K","3.0M","AtAsk","Financial","0"
"10-03 11:20","SPY","Darkpool","422.11","4.8K","2.03M","AtAsk","Financial","0"
"10-03 11:20","SPY","Darkpool","422.12","5.3K","2.24M","AtAsk","Financial","0"
"10-03 11:20","SPY","Darkpool","422.13","4.7K","1.98M","AtAsk","Financial","0"
"10-03 11:20","SPY","Darkpool","421.9","3.24K","1.37M","AtAsk","Financial","0"
"10-03 11:20","SCHW","Darkpool","51.57","41.4K","2.13M","AtBid","Financial","0.002780837538695203"
"10-03 11:20","IYR","Darkpool","75.5","4.91K","370.86K","AtAsk","N/A","4912"
"10-03 11:20","IYR","Darkpool","75.5","4.3K","324.65K","AtAsk","N/A","4300"
"10-03 11:20","BKH","Darkpool","46.9","18.1K","848.89K","AtBid","Utilities","0.027127056884733883"
"10-03 11:20","ARM","Darkpool","51.17","7.7K","393.8K","AtAsk","N/A","7696"
"10-03 11:20","VPL","Darkpool","65.041","5.5K","357.73K","AtBid","N/A","5500"
"10-03 11:20","VTEB","Darkpool","47.64","10.35K","493.03K","AtBid","N/A","10349"
"10-03 11:20","CNHI","Darkpool","11.6349","712.51K","8.29M","AtBid","Industrials","0.07567571934223441"
"10-03 11:19","AEM","Darkpool","44.1","15.29K","674.16K","AtAsk","Basic Materials","0.0030937709153849467"
"10-03 11:19","SPY","Darkpool","421.84","2.5K","1.05M","AtBid","Financial","0"
"10-03 11:19","SPY","Darkpool","421.79","3.33K","1.4M","AtAsk","Financial","0"
"10-03 11:19","SPY","Darkpool","421.78","2.53K","1.07M","AtAsk","Financial","0"
"10-03 11:19","SPY","Darkpool","421.745","4.7K","1.98M","AtBid","Financial","0"
"10-03 11:19","FI","Darkpool","110.85","12.81K","1.42M","AtAsk","Energy","0.0021138821925167613"
"10-03 11:19","SPY","Darkpool","421.83","4.3K","1.81M","AtBid","Financial","0"
"10-03 11:19","SPY","Darkpool","421.84","5.1K","2.15M","AtBid","Financial","0"
"10-03 11:19","SPY","Darkpool","421.91","6.79K","2.86M","AtAsk","Financial","0"
"10-03 11:19","IEI","Darkpool","112.165","5.0K","560.83K","AtAsk","Financial","5000"
"10-03 11:19","WBD","Darkpool","10.46","178.92K","1.87M","AtAsk","N/A","178922"
"10-03 11:19","SPY","Darkpool","421.693","3.3K","1.39M","AtBid","Financial","0"
"10-03 11:19","VUG","Darkpool","269.77","1.61K","434.6K","AtAsk","N/A","1611"
"10-03 11:19","BLD","Darkpool","234.23","2.89K","676.46K","AtBid","Industrials","0.009222603797164414"
"10-03 11:19","SMCI","Darkpool","269.02","2.0K","538.04K","AtBid","Technology","0.0043454644215100485"
"10-03 11:19","PLTR","Darkpool","15","30.7K","460.43K","AtBid","Technology","0.0016715453053954142"
"10-03 11:18","SPY","Darkpool","421.67","4.8K","2.02M","AtBid","Financial","0"
"10-03 11:18","VOO","Darkpool","387.38","11.32K","4.38M","AtBid","N/A","11317"
"10-03 11:18","V","Darkpool","229.95","171.0K","39.32M","AtAsk","Financial","0.010648616012921093"
"10-03 11:18","SPY","Darkpool","421.709","3.15K","1.33M","AtAsk","Financial","0"
"10-03 11:18","SPY","Darkpool","421.735","4.0K","1.69M","NoMatch","Financial","0"
"10-03 11:18","JNPR","Darkpool","27.5","10.0K","275.0K","AtBid","Technology","0.0031537821750079586"
"10-03 11:18","AAL","Darkpool","12.36","43.8K","541.37K","AtBid","Industrials","0.006812995330037017"
"10-03 11:18","COIN","Darkpool","72.68","4.0K","291.08K","AtAsk","Technology","0.0021421818455325038"
"10-03 11:18","COIN","Darkpool","72.68","3.83K","278.15K","AtAsk","Technology","0.0020469737635088366"
"10-03 11:17","MGM","Darkpool","35.8201","7.09K","254.11K","AtAsk","Consumer Cyclical","0.0025020058987592973"
"10-03 11:17","SYK","Darkpool","266.8","190.0K","50.69M","AtAsk","Healthcare","0.056021220649679036"
"10-03 11:17","NUE","Darkpool","154.72","7.05K","1.09M","AtBid","Basic Materials","0.002852248305163341"
"10-03 11:17","SPY","Darkpool","421.63","11.07K","4.67M","AtBid","Financial","0"
"10-03 11:17","NEM","Darkpool","35.731","33.03K","1.18M","AtBid","Basic Materials","0.004163152382794968"
"10-03 11:17","NEM","Darkpool","35.731","9.1K","325.15K","AtBid","Basic Materials","0.001146943376931798"
"10-03 11:16","WOLF","Darkpool","34.3","13.48K","462.54K","AtAsk","N/A","13485"
"10-03 11:16","CM","Darkpool","36.82","9.34K","343.71K","NoMatch","Financial","0.0010107597700044783"
"10-03 11:16","SQ","Darkpool","42.45","8.34K","353.95K","AtAsk","Technology","0.001526390215906816"
"10-03 11:16","HLT","Darkpool","147","236.0K","34.69M","AtBid","Consumer Cyclical","0.09173923379353063"
"10-03 11:16","TECL","Darkpool","42.41","73.0K","3.1M","AtAsk","N/A","73000"
"10-03 11:16","SPXL","Darkpool","75.04","3.4K","254.91K","AtAsk","N/A","3397"
"10-03 11:16","ARCH","Darkpool","154.53","3.0K","463.59K","AtAsk","Energy","0.017077487448473663"
"10-03 11:16","VXUS","Darkpool","52.16","4.95K","258.3K","AtAsk","Financial","4952"
"10-03 11:16","AEO","Darkpool","16.5001","20.9K","344.85K","NoMatch","Consumer Cyclical","0.011578063971761667"
"10-03 11:16","VTEB","Darkpool","47.6399","23.08K","1.1M","AtAsk","N/A","23081"
"10-03 11:16","WBD","Darkpool","10.48","126.88K","1.33M","AtAsk","N/A","126879"
"10-03 11:16","MUB","Darkpool","101.65","6.58K","669.16K","AtBid","N/A","6583"
"10-03 11:16","MUB","Darkpool","101.665","9.89K","1.01M","AtAsk","N/A","9887"
"10-03 11:16","MUB","Darkpool","101.67","13.48K","1.37M","AtAsk","N/A","13478"
"10-03 11:16","VOO","Darkpool","387.5","10.84K","4.2M","AtAsk","N/A","10835"
"10-03 11:16","SQ","Darkpool","42.375","8.6K","364.43K","NoMatch","Technology","0.0015743530650993785"
"10-03 11:16","TRGP","Darkpool","82.055","5.6K","459.51K","AtBid","Energy","0.0025457030292129514"
"10-03 11:15","ALK","Darkpool","35.64","13.34K","475.26K","AtBid","Industrials","0.010526319030066837"
"10-03 11:15","ARM","Darkpool","51.0201","5.0K","255.1K","AtBid","N/A","5000"
"10-03 11:15","FVD","Darkpool","36.51","23.68K","864.63K","AtBid","N/A","23682"
"10-03 11:15","SLYV","Darkpool","70.09","276.01K","19.35M","AtBid","N/A","276007"
"10-03 11:15","SCCO","Darkpool","72.725","17.73K","1.29M","AtBid","Basic Materials","0.02084168943541005"
"10-03 11:15","TQQQ","Darkpool","34.71","30.0K","1.04M","AtBid","Financial","30000"
"10-03 11:15","ALGM","Darkpool","30.57","12.9K","394.35K","AtBid","N/A","12900"
"10-03 11:15","RVMD","Darkpool","25.89","14.36K","371.78K","AtBid","Healthcare","0.01530473692265651"
"10-03 11:15","FROG","Darkpool","24.97","16.25K","405.89K","AtBid","Technology","0.019599347143395455"
"10-03 11:15","AVTR","Darkpool","20.535","100.56K","2.07M","AtBid","Basic Materials","0.014962065510919477"
"10-03 11:15","SPY","Darkpool","421.58","7.62K","3.21M","AtAsk","Financial","0"
"10-03 11:15","WY","Darkpool","29.575","10.6K","313.5K","AtBid","Real Estate","0.001454495597529981"
"10-03 11:15","SCJ","Darkpool","65.6","9.5K","623.2K","AtBid","N/A","9500"
"10-03 11:14","SPY","Darkpool","421.62","10.0K","4.22M","AtAsk","Financial","0"
"10-03 11:14","QQQ","Darkpool","355.4","7.9K","2.81M","AtAsk","Financial","0"
"10-03 11:14","MODG","Darkpool","13.28","41.9K","556.43K","AtBid","N/A","41900"
"10-03 11:14","SQ","Darkpool","42.27","9.0K","380.43K","AtBid","Technology","0.001647578789057489"
"10-03 11:14","SPY","Darkpool","421.59","10.1K","4.26M","AtAsk","Financial","0"
"10-03 11:14","SQ","Darkpool","42.265","13.31K","562.5K","AtAsk","Technology","0.0024364029003962357"
"10-03 11:14","SPY","Darkpool","421.53","5.51K","2.32M","AtAsk","Financial","0"
"10-03 11:14","SPY","Darkpool","421.42","9.9K","4.17M","AtBid","Financial","0"
"10-03 11:14","SPY","Darkpool","421.41","2.87K","1.21M","AtAsk","Financial","0"
"10-03 11:14","SPY","Darkpool","421.41","7.2K","3.04M","AtAsk","Financial","0"
"10-03 11:14","SPY","Darkpool","421.41","6.6K","2.78M","AtAsk","Financial","0"
"10-03 11:14","SPY","Darkpool","421.39","11.7K","4.93M","AtAsk","Financial","0"
"10-03 11:14","VGT","Darkpool","411.52","2.9K","1.19M","AtAsk","N/A","2900"
"10-03 11:14","LAC","Darkpool","16.0695","35.4K","568.86K","AtAsk","Basic Materials","0.03126380293587776"
"10-03 11:14","ZWS","Darkpool","27.025","21.9K","591.85K","AtBid","N/A","21900"
"10-03 11:14","ENPH","Darkpool","112.635","3.0K","337.9K","AtBid","Technology","0.0022894824685932612"
"10-03 11:13","CWEB","Darkpool","33.49","14.45K","483.93K","AtBid","N/A","14450"
"10-03 11:13","IWR","Darkpool","67.33","76.01K","5.12M","AtBid","N/A","76008"
"10-03 11:13","GEN","Darkpool","17.455","31.7K","553.32K","AtBid","N/A","31700"
"10-03 11:13","QSR","Darkpool","63.7888","8.5K","542.2K","AtAsk","Consumer Cyclical","0.002988587925817875"
"10-03 11:13","CSX","Darkpool","30.76","29.36K","902.96K","AtAsk","Industrials","0.0014679192819195103"
"10-03 11:13","VEU","Darkpool","50.54","29.63K","1.5M","AtBid","N/A","29627"
"10-03 11:12","DKNG","Darkpool","28.1","13.39K","376.15K","AtBid","Financial","0.002979890686541325"
"10-03 11:12","IHI","Darkpool","47.68","14.67K","699.51K","AtBid","N/A","14671"
"10-03 11:12","NTLA","Darkpool","28.9","32.88K","950.23K","AtBid","Healthcare","0.039233770195636904"
"10-03 11:12","TS","Darkpool","30.545","8.5K","259.63K","AtBid","Energy","0.0018238757280257456"
"10-03 11:12","PLNT","Darkpool","46.75","6.18K","289.06K","AtAsk","Consumer Cyclical","0.007993313695870122"
"10-03 11:12","MOAT","Darkpool","74.09","12.84K","951.61K","AtBid","N/A","12844"
"10-03 11:12","SPY","Darkpool","421.39","2.5K","1.05M","AtAsk","Financial","0"
"10-03 11:11","JEPI","Darkpool","52.39","13.5K","707.16K","AtBid","N/A","13498"
"10-03 11:11","VIG","Darkpool","153.33","4.2K","644.6K","AtBid","N/A","4204"
"10-03 11:11","DISH","Darkpool","5.26","83.58K","439.62K","AtBid","Communication Services","0.03393838624000782"
"10-03 11:11","BND","Darkpool","68.731","7.52K","516.93K","NoMatch","Financial","7521"
"10-03 11:11","BND","Darkpool","68.7336","4.69K","322.57K","NoMatch","Financial","4693"
"10-03 11:11","BND","Darkpool","68.72","10.62K","729.46K","AtBid","Financial","10615"
"10-03 11:11","TQQQ","Darkpool","34.62","10.0K","346.2K","AtAsk","Financial","10000"
"10-03 11:11","SPY","Darkpool","421.26","2.8K","1.18M","AtBid","Financial","0"
"10-03 11:11","SPY","Darkpool","421.26","6.4K","2.7M","AtBid","Financial","0"
"10-03 11:11","SPY","Darkpool","421.26","3.2K","1.35M","AtBid","Financial","0"
"10-03 11:11","RSP","Darkpool","138.31","7.53K","1.04M","AtAsk","N/A","7527"
"10-03 11:11","SPY","Darkpool","421.405","10.0K","4.21M","AtBid","Financial","0"
"10-03 11:10","TQQQ","Darkpool","34.6501","8.5K","294.53K","NoMatch","Financial","8500"
"10-03 11:10","UDOW","Darkpool","51.4995","5.0K","257.5K","NoMatch","N/A","5000"
