"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-05 16:10:37.996","HAL","Darkpool","33.2","8.86K","294.28K","AtAsk","Energy","8864"
"07-05 16:10:37.906","JPM","Darkpool","144.64","4.17K","603.0K","AtAsk","Financial","4169"
"07-05 16:10:37.902","ARKK","Darkpool","44.96","10.46K","470.24K","AtAsk","Financial","10459"
"07-05 16:10:37.853","MMM","Darkpool","98.63","3.7K","364.64K","AtBid","Industrials","3697"
"07-05 16:10:37.808","GOOG","Darkpool","122.63","2.99K","367.03K","AtAsk","Communication Services","2993"
"07-05 16:10:37.578","NKE","Darkpool","107.1","38.16K","4.09M","AtAsk","Consumer Cyclical","38158"
"07-05 16:10:37.527","VGT","Darkpool","438.67","1.24K","543.95K","AtBid","N/A","1240"
"07-05 16:09:34.991","DIS","Darkpool","89.79","49.7K","4.46M","AtBid","Communication Services","49702"
"07-05 16:09:34.989","NKE","Darkpool","107.1","38.8K","4.16M","AtAsk","Consumer Cyclical","38804"
"07-05 16:09:34.924","AMD","Darkpool","113.95","27.72K","3.16M","AtAsk","Technology","27718"
"07-05 16:09:34.915","C","Darkpool","46.8","30.07K","1.41M","AtAsk","Financial","30067"
"07-05 16:09:34.910","XOM","Darkpool","106.91","151.75K","16.22M","AtAsk","Energy","151749"
"07-05 16:09:34.905","MSFT","Darkpool","338.15","54.71K","18.5M","AtAsk","Technology","54714"
"07-05 16:09:34.898","T","Darkpool","16.07","80.1K","1.29M","AtBid","Communication Services","80103"
"07-05 16:09:34.897","VZ","Darkpool","37.48","32.97K","1.24M","AtBid","Communication Services","32969"
"07-05 16:09:34.896","JPM","Darkpool","144.64","25.02K","3.62M","AtAsk","Financial","25016"
"07-05 16:09:34.891","BAC","Darkpool","29.08","117.62K","3.42M","AtBid","Financial","117622"
"07-05 16:09:24.392","NKE","Darkpool","107.1","22.93K","2.46M","AtAsk","Consumer Cyclical","22932"
"07-05 16:09:24.385","DIS","Darkpool","89.79","29.37K","2.64M","AtBid","Communication Services","29372"
"07-05 16:09:24.317","AMD","Darkpool","113.95","16.4K","1.87M","AtAsk","Technology","16397"
"07-05 16:09:24.316","MSFT","Darkpool","338.15","32.37K","10.94M","AtAsk","Technology","32365"
"07-05 16:09:24.305","C","Darkpool","46.8","17.79K","832.48K","AtAsk","Financial","17788"
"07-05 16:09:24.304","XOM","Darkpool","106.91","89.71K","9.59M","AtAsk","Energy","89713"
"07-05 16:09:24.298","VZ","Darkpool","37.48","19.48K","729.96K","AtBid","Communication Services","19476"
"07-05 16:09:24.298","JPM","Darkpool","144.64","14.81K","2.14M","AtAsk","Financial","14808"
"07-05 16:09:24.297","T","Darkpool","16.07","47.33K","760.63K","AtBid","Communication Services","47332"
"07-05 16:09:24.296","INTC","Darkpool","32.51","79.38K","2.58M","AtAsk","Technology","79380"
"07-05 16:09:24.290","BAC","Darkpool","29.08","69.58K","2.02M","AtBid","Financial","69583"
"07-05 16:08:58.586","NKE","Darkpool","107.1","13.95K","1.49M","AtAsk","Consumer Cyclical","13945"
"07-05 16:08:58.574","DIS","Darkpool","89.79","17.35K","1.56M","AtBid","Communication Services","17347"
"07-05 16:08:58.516","AMD","Darkpool","113.95","14.7K","1.67M","AtAsk","Technology","14695"
"07-05 16:08:58.504","MSFT","Darkpool","338.15","28.21K","9.54M","AtAsk","Technology","28212"
"07-05 16:08:58.501","C","Darkpool","46.8","16.27K","761.53K","AtAsk","Financial","16272"
"07-05 16:08:58.498","CVS","Darkpool","69.59","75.35K","5.24M","AtBid","Healthcare","75349"
"07-05 16:08:58.497","XOM","Darkpool","106.91","63.21K","6.76M","AtAsk","Energy","63214"
"07-05 16:08:58.494","T","Darkpool","16.07","26.17K","420.52K","AtBid","Communication Services","26168"
"07-05 16:08:58.491","VZ","Darkpool","37.48","9.55K","358.01K","AtBid","Communication Services","9552"
"07-05 16:08:58.490","JPM","Darkpool","144.64","15.91K","2.3M","AtAsk","Financial","15915"
"07-05 16:08:58.489","INTC","Darkpool","32.51","64.14K","2.09M","AtAsk","Technology","64138"
"07-05 16:08:58.484","BAC","Darkpool","29.08","62.3K","1.81M","AtBid","Financial","62297"
"07-05 16:08:53.091","SPY","Darkpool","443.349","10.03K","4.45M","AtAsk","Financial","0"
"07-05 16:07:37.676","SCHP","Darkpool","52.0123","168.5K","8.76M","AtAsk","N/A","168500"
"07-05 16:07:22.602","GOOGL","Darkpool","121.75","300.0K","36.52M","AtAsk","Communication Services","300000"
"07-05 16:07:09.975","DIA","Darkpool","344.143","75.89K","26.12M","AtAsk","Financial","75894"
"07-05 16:07:06.092","AMZN","Darkpool","130.38","500.0K","65.19M","AtAsk","Consumer Cyclical","500000"
"07-05 16:06:45.169","NVDA","Darkpool","423.17","2.06K","870.46K","AtBid","Technology","2057"
"07-05 16:06:44.666","AMZN","Darkpool","130.38","2.87K","373.67K","AtAsk","Consumer Cyclical","2866"
"07-05 16:06:43.046","CHTR","Darkpool","367.65","42.32K","15.56M","AtBid","Communication Services","42317"
"07-05 16:06:38.006","AMZN","Darkpool","130.38","5.41K","704.7K","AtAsk","Consumer Cyclical","5405"
"07-05 16:06:37.981","MDT","Darkpool","86.87","8.37K","726.67K","AtBid","Healthcare","8365"
"07-05 16:06:37.871","XOM","Darkpool","106.91","11.28K","1.21M","AtAsk","Energy","11277"
"07-05 16:06:37.833","JPM","Darkpool","144.64","5.0K","723.2K","AtAsk","Financial","5000"
"07-05 16:06:37.816","AAPL","Darkpool","191.33","10.4K","1.99M","AtAsk","Technology","10405"
"07-05 16:06:37.805","GOOG","Darkpool","122.63","7.2K","882.94K","AtAsk","Communication Services","7200"
"07-05 16:06:37.797","SLB","Darkpool","49.3","7.4K","364.82K","AtBid","Energy","7400"
"07-05 16:06:37.779","AMD","Darkpool","113.95","5.8K","660.91K","AtAsk","Technology","5800"
"07-05 16:06:37.769","OXY","Darkpool","58.89","5.8K","341.56K","AtAsk","Energy","5800"
"07-05 16:06:37.763","GILD","Darkpool","77.24","8.2K","633.52K","AtBid","Healthcare","8202"
"07-05 16:06:37.723","MSFT","Darkpool","338.15","5.72K","1.93M","AtAsk","Technology","5722"
"07-05 16:06:37.708","TSLA","Darkpool","282.48","4.33K","1.22M","AtAsk","Consumer Cyclical","4329"
"07-05 16:06:37.683","NVDA","Darkpool","423.17","2.0K","846.34K","AtBid","Technology","2000"
"07-05 16:06:31.643","XOM","Darkpool","106.91","15.4K","1.65M","AtAsk","Energy","15399"
"07-05 16:06:31.568","T","Darkpool","16.07","44.37K","713.03K","AtBid","Communication Services","44370"
"07-05 16:06:31.564","VZ","Darkpool","37.48","9.3K","348.56K","AtBid","Communication Services","9300"
"07-05 16:06:31.562","VZ","Darkpool","37.48","26.03K","975.49K","AtBid","Communication Services","26027"
"07-05 16:06:23.350","ATVI","Darkpool","82.87","5.19K","430.18K","AtBid","Communication Services","5191"
"07-05 16:06:23.335","MU","Darkpool","62.06","7.44K","461.79K","AtAsk","Technology","7441"
"07-05 16:06:23.277","AMZN","Darkpool","130.38","12.88K","1.68M","AtAsk","Consumer Cyclical","12875"
"07-05 16:06:23.270","MSFT","Darkpool","338.15","10.1K","3.41M","AtAsk","Technology","10099"
"07-05 16:06:23.269","JPM","Darkpool","144.64","4.5K","650.74K","AtAsk","Financial","4499"
"07-05 16:06:23.266","TSLA","Darkpool","282.48","4.4K","1.24M","AtAsk","Consumer Cyclical","4400"
"07-05 16:06:23.245","PFE","Darkpool","36.46","15.13K","551.79K","AtBid","Healthcare","15134"
"07-05 16:06:23.232","GOOG","Darkpool","122.63","8.43K","1.03M","AtAsk","Communication Services","8425"
"07-05 16:06:23.230","AAPL","Darkpool","191.33","19.5K","3.73M","AtAsk","Technology","19500"
"07-05 16:06:23.164","NVDA","Darkpool","423.17","3.9K","1.65M","AtBid","Technology","3899"
"07-05 16:06:23.147","AMD","Darkpool","113.95","5.0K","569.75K","AtAsk","Technology","5000"
"07-05 16:06:23.141","SBUX","Darkpool","98.46","6.7K","659.68K","AtAsk","Consumer Cyclical","6700"
"07-05 16:06:23.130","FCX","Darkpool","39.18","9.56K","374.4K","AtBid","Basic Materials","9556"
"07-05 16:06:07.177","XOM","Darkpool","106.91","4.49K","480.13K","AtAsk","Energy","4491"
"07-05 16:06:07.174","VTEB","Darkpool","50.1","14.29K","716.03K","AtAsk","N/A","14292"
"07-05 16:06:07.160","MU","Darkpool","62.06","4.8K","298.01K","AtAsk","Technology","4802"
"07-05 16:05:59.798","ON","Darkpool","92.95","4.3K","399.69K","AtAsk","Technology","4300"
"07-05 16:05:58.816","SBUX","Darkpool","98.46","25.7K","2.53M","AtAsk","Consumer Cyclical","25700"
"07-05 16:05:55.941","JPM","Darkpool","144.842","10.01K","1.45M","AtAsk","Financial","10011"
"07-05 16:05:34.530","GOOG","Darkpool","122.629","4.16K","510.14K","AtAsk","Communication Services","4160"
"07-05 16:05:34.291","CHRS","Darkpool","4.57","207.51K","948.33K","AtAsk","Healthcare","207513"
"07-05 16:05:34.152","AAPL","Darkpool","191.329","9.68K","1.85M","AtAsk","Technology","9684"
"07-05 16:05:34.150","AAPL","Darkpool","191.329","2.12K","404.85K","AtAsk","Technology","2116"
"07-05 16:05:33.895","JPM","Darkpool","144.639","2.41K","348.58K","AtAsk","Financial","2410"
"07-05 16:05:33.524","TSLA","Darkpool","282.478","1.99K","562.7K","AtAsk","Consumer Cyclical","1992"
"07-05 16:05:33.488","PECO","Darkpool","34.0497","28.2K","960.2K","AtAsk","N/A","28200"
"07-05 16:05:33.402","AMZN","Darkpool","130.379","6.45K","840.94K","AtAsk","Consumer Cyclical","6450"
"07-05 16:05:33.338","WOLF","Darkpool","62.9895","21.18K","1.33M","AtBid","N/A","21178"
"07-05 16:05:33.294","XOM","Darkpool","106.909","3.23K","345.32K","AtAsk","Energy","3230"
"07-05 16:05:33.237","NVDA","Darkpool","423.167","1.26K","532.34K","AtBid","Technology","1258"
"07-05 16:05:32.671","MSFT","Darkpool","338.147","5.39K","1.82M","AtAsk","Technology","5390"
"07-05 16:05:04.699","AMT","Darkpool","195.583","1.8K","352.05K","AtBid","Real Estate","1800"
"07-05 16:04:49.677","META","Darkpool","294.79","1.04K","306.58K","AtAsk","Communication Services","1040"
"07-05 16:04:48.677","PANW","Darkpool","256.153","1.83K","468.76K","AtBid","Technology","1830"
"07-05 16:04:48.339","CNQ","Darkpool","55.5438","5.13K","285.16K","AtBid","Energy","5134"
"07-05 16:04:37.632","SCHO","Darkpool","47.86","6.1K","291.85K","AtAsk","N/A","6098"
"07-05 16:04:34.697","ORCL","Darkpool","115.96","88.7K","10.29M","AtBid","Technology","88700"
"07-05 16:04:33.965","DBX","Darkpool","26.59","294.47K","7.83M","AtBid","Technology","294467"
"07-05 16:04:30.889","C","Darkpool","46.8","11.34K","530.9K","AtAsk","Financial","11344"
"07-05 16:04:29.224","XLP","Darkpool","74.6188","1.55M","115.66M","AtAsk","Financial","1550000"
"07-05 16:04:29.189","C","Darkpool","46.8","9.87K","462.06K","AtAsk","Financial","9873"
"07-05 16:04:28.657","MRNA","Darkpool","123.54","24.99K","3.09M","AtBid","Healthcare","24987"
"07-05 16:04:28.657","MDT","Darkpool","86.87","35.34K","3.07M","AtBid","Healthcare","35344"
"07-05 16:04:28.651","GILD","Darkpool","77.24","40.22K","3.11M","AtBid","Healthcare","40223"
"07-05 16:04:28.648","BA","Darkpool","213.31","11.9K","2.54M","AtAsk","Industrials","11896"
"07-05 16:04:28.647","ATVI","Darkpool","82.87","30.55K","2.53M","AtBid","Communication Services","30545"
"07-05 16:04:28.489","C","Darkpool","46.8","13.9K","650.38K","AtAsk","Financial","13897"
"07-05 16:04:28.039","C","Darkpool","46.8","10.72K","501.79K","AtAsk","Financial","10722"
"07-05 16:04:27.889","C","Darkpool","46.8","33.11K","1.55M","AtAsk","Financial","33113"
"07-05 16:04:27.674","C","Darkpool","46.8","28.64K","1.34M","AtAsk","Financial","28636"
"07-05 16:04:24.600","XOM","Darkpool","106.91","13.47K","1.44M","AtAsk","Energy","13467"
"07-05 16:04:24.450","XOM","Darkpool","106.91","8.27K","884.36K","AtAsk","Energy","8272"
"07-05 16:04:24.367","XOM","Darkpool","106.91","3.53K","377.29K","AtAsk","Energy","3529"
"07-05 16:04:24.100","XOM","Darkpool","106.91","15.1K","1.61M","AtAsk","Energy","15101"
"07-05 16:04:23.810","XOM","Darkpool","106.91","3.2K","341.68K","AtAsk","Energy","3196"
"07-05 16:04:23.685","XOM","Darkpool","106.91","14.58K","1.56M","AtAsk","Energy","14582"
"07-05 16:04:23.500","XOM","Darkpool","106.91","3.85K","411.6K","AtAsk","Energy","3850"
"07-05 16:04:22.900","XOM","Darkpool","106.91","4.06K","434.38K","AtAsk","Energy","4063"
"07-05 16:04:22.852","XOM","Darkpool","106.91","4.52K","483.34K","AtAsk","Energy","4521"
"07-05 16:04:19.674","AAPL","Darkpool","191.372","2.67K","510.01K","AtAsk","Technology","2665"
"07-05 16:04:15.527","C","Darkpool","46.8","12.0K","561.55K","AtAsk","Financial","11999"
"07-05 16:04:14.660","W","Darkpool","63.85","18.62K","1.19M","AtAsk","Consumer Cyclical","18616"
"07-05 16:04:11.638","MS","Darkpool","85.92","3.71K","318.33K","AtAsk","Financial","3705"
"07-05 16:04:09.680","T","Darkpool","16.07","25.99K","417.72K","AtBid","Communication Services","25994"
"07-05 16:04:09.160","T","Darkpool","16.07","92.07K","1.48M","AtBid","Communication Services","92067"
"07-05 16:04:09.009","T","Darkpool","16.07","176.39K","2.83M","AtBid","Communication Services","176389"
"07-05 16:04:08.960","T","Darkpool","16.07","22.76K","365.72K","AtBid","Communication Services","22758"
"07-05 16:04:08.917","T","Darkpool","16.07","17.93K","288.17K","AtBid","Communication Services","17932"
"07-05 16:04:08.319","T","Darkpool","16.07","15.72K","252.68K","AtBid","Communication Services","15724"
"07-05 16:04:08.215","T","Darkpool","16.07","61.21K","983.61K","AtBid","Communication Services","61208"
"07-05 16:04:07.815","T","Darkpool","16.07","19.99K","321.19K","AtBid","Communication Services","19987"
"07-05 16:04:07.514","T","Darkpool","16.07","19.89K","319.71K","AtBid","Communication Services","19895"
"07-05 16:04:07.069","DIS","Darkpool","89.79","3.5K","314.71K","AtBid","Communication Services","3505"
"07-05 16:04:06.869","DIS","Darkpool","89.79","6.65K","596.92K","AtBid","Communication Services","6648"
"07-05 16:04:06.469","DIS","Darkpool","89.79","37.4K","3.36M","AtBid","Communication Services","37400"
"07-05 16:04:05.875","DIS","Darkpool","89.79","3.5K","314.26K","AtBid","Communication Services","3500"
"07-05 16:04:05.674","DIS","Darkpool","89.79","7.33K","658.52K","AtBid","Communication Services","7334"
"07-05 16:04:05.491","DIS","Darkpool","89.79","5.92K","531.2K","AtBid","Communication Services","5916"
"07-05 16:04:05.438","C","Darkpool","46.8","5.54K","259.13K","AtAsk","Financial","5537"
"07-05 16:04:05.098","DIS","Darkpool","89.79","8.0K","718.32K","AtBid","Communication Services","8000"
"07-05 16:04:04.623","DIS","Darkpool","89.79","2.91K","261.65K","AtBid","Communication Services","2914"
"07-05 16:04:02.673","MSFT","Darkpool","338.766","1.82K","618.25K","AtAsk","Technology","1825"
"07-05 16:04:00.359","EMR","Darkpool","89.41","3.16K","282.71K","AtBid","Industrials","3162"
"07-05 16:03:59.780","T","Darkpool","16.07","16.01K","257.31K","AtBid","Communication Services","16012"
"07-05 16:03:59.714","T","Darkpool","16.07","27.45K","441.07K","AtBid","Communication Services","27447"
"07-05 16:03:59.607","DIS","Darkpool","89.79","15.81K","1.42M","AtBid","Communication Services","15812"
"07-05 16:03:59.601","DIS","Darkpool","89.79","2.96K","266.05K","AtBid","Communication Services","2963"
"07-05 16:03:59.065","XOM","Darkpool","106.91","11.5K","1.23M","AtAsk","Energy","11499"
"07-05 16:03:56.694","T","Darkpool","16.07","25.03K","402.25K","AtBid","Communication Services","25031"
"07-05 16:03:56.690","T","Darkpool","16.07","25.09K","403.28K","AtBid","Communication Services","25095"
"07-05 16:03:56.680","T","Darkpool","16.07","83.4K","1.34M","AtBid","Communication Services","83400"
"07-05 16:03:55.697","AR","Darkpool","22.95","115.47K","2.65M","AtBid","Energy","115465"
"07-05 16:03:55.687","CHK","Darkpool","83.31","29.88K","2.49M","AtAsk","N/A","29876"
"07-05 16:03:54.887","T","Darkpool","16.07","23.5K","377.64K","AtBid","Communication Services","23500"
"07-05 16:03:54.665","T","Darkpool","16.07","39.35K","632.35K","AtBid","Communication Services","39350"
"07-05 16:03:54.665","T","Darkpool","16.07","20.33K","326.75K","AtBid","Communication Services","20333"
"07-05 16:03:53.293","DIS","Darkpool","89.79","3.31K","296.76K","AtBid","Communication Services","3305"
"07-05 16:03:53.287","DIS","Darkpool","89.79","5.35K","480.65K","AtBid","Communication Services","5353"
"07-05 16:03:53.253","DIS","Darkpool","89.79","8.31K","746.15K","AtBid","Communication Services","8310"
"07-05 16:03:51.216","DIS","Darkpool","89.79","5.2K","466.91K","AtBid","Communication Services","5200"
"07-05 16:03:51.072","ORCL","Darkpool","115.96","4.63K","537.47K","AtBid","Technology","4635"
"07-05 16:03:50.076","ORCL","Darkpool","115.96","5.25K","608.44K","AtBid","Technology","5247"
"07-05 16:03:49.919","ORCL","Darkpool","115.96","4.83K","560.32K","AtBid","Technology","4832"
"07-05 16:03:48.729","ORCL","Darkpool","115.96","5.05K","585.6K","AtBid","Technology","5050"
"07-05 16:03:46.672","TJX","Darkpool","84.1352","3.51K","295.31K","AtBid","Consumer Cyclical","3510"
"07-05 16:03:37.798","EMR","Darkpool","89.41","3.5K","312.94K","AtBid","Industrials","3500"
"07-05 16:03:34.753","ORCL","Darkpool","115.96","2.97K","344.17K","AtBid","Technology","2968"
"07-05 16:03:34.713","ORCL","Darkpool","115.96","6.17K","715.24K","AtBid","Technology","6168"
"07-05 16:03:29.272","FCX","Darkpool","39.18","7.16K","280.61K","AtBid","Basic Materials","7162"
"07-05 16:03:29.072","FCX","Darkpool","39.18","8.74K","342.43K","AtBid","Basic Materials","8740"
"07-05 16:03:28.508","ORCL","Darkpool","115.96","26.1K","3.03M","AtBid","Technology","26100"
"07-05 16:03:28.506","ORCL","Darkpool","115.96","3.85K","446.91K","AtBid","Technology","3854"
"07-05 16:03:28.492","ORCL","Darkpool","115.96","5.33K","617.6K","AtBid","Technology","5326"
"07-05 16:03:27.809","FCX","Darkpool","39.18","13.51K","529.17K","AtBid","Basic Materials","13506"
"07-05 16:03:26.875","FCX","Darkpool","39.18","6.39K","250.56K","AtBid","Basic Materials","6395"
"07-05 16:03:26.827","FCX","Darkpool","39.18","35.84K","1.4M","AtBid","Basic Materials","35838"
"07-05 16:03:26.462","ORCL","Darkpool","115.96","4.38K","507.56K","AtBid","Technology","4377"
"07-05 16:03:21.669","KO","Darkpool","60.781","5.43K","330.04K","AtBid","Consumer Defensive","5430"
"07-05 16:03:13.617","FCX","Darkpool","39.18","6.62K","259.53K","AtBid","Basic Materials","6624"
"07-05 16:03:10.176","SPTL","Darkpool","29.39","304.33K","8.94M","AtBid","N/A","304329"
"07-05 16:03:06.365","FCX","Darkpool","39.18","9.0K","352.62K","AtBid","Basic Materials","9000"
"07-05 16:03:06.362","FCX","Darkpool","39.18","11.06K","433.33K","AtBid","Basic Materials","11060"
"07-05 16:03:06.354","FCX","Darkpool","39.18","7.55K","295.73K","AtBid","Basic Materials","7548"
"07-05 16:03:04.667","GLD","Darkpool","178.283","5.67K","1.01M","AtAsk","Financial","5665"
"07-05 16:03:00.088","PFE","Darkpool","36.46","44.0K","1.6M","AtBid","Healthcare","44000"
"07-05 16:02:59.979","PFE","Darkpool","36.46","7.68K","280.01K","AtBid","Healthcare","7680"
"07-05 16:02:58.983","PFE","Darkpool","36.46","1.8M","65.74M","AtBid","Healthcare","1803195"
"07-05 16:02:58.585","PFE","Darkpool","36.46","23.8K","867.82K","AtBid","Healthcare","23802"
"07-05 16:02:57.131","PFE","Darkpool","36.46","34.59K","1.26M","AtBid","Healthcare","34589"
"07-05 16:02:56.982","PFE","Darkpool","36.46","46.33K","1.69M","AtBid","Healthcare","46332"
"07-05 16:02:56.931","PFE","Darkpool","36.46","25.68K","936.15K","AtBid","Healthcare","25676"
"07-05 16:02:56.830","PFE","Darkpool","36.46","22.18K","808.65K","AtBid","Healthcare","22179"
"07-05 16:02:54.819","NIO","Darkpool","10.22","29.36K","300.01K","AtBid","Consumer Cyclical","29355"
"07-05 16:02:54.669","NIO","Darkpool","10.22","30.0K","306.6K","AtBid","Consumer Cyclical","30000"
"07-05 16:02:52.666","VWO","Darkpool","40.8217","6.65K","271.46K","AtBid","N/A","6650"
"07-05 16:02:42.555","PFE","Darkpool","36.46","28.86K","1.05M","AtBid","Healthcare","28855"
"07-05 16:02:42.499","PFE","Darkpool","36.46","33.72K","1.23M","AtBid","Healthcare","33718"
"07-05 16:02:42.488","PFE","Darkpool","36.46","12.9K","470.41K","AtBid","Healthcare","12902"
"07-05 16:02:42.456","JPM","Darkpool","144.64","5.11K","739.11K","AtAsk","Financial","5110"
"07-05 16:02:42.371","NVDA","Darkpool","423.17","1.98K","837.45K","AtBid","Technology","1979"
"07-05 16:02:42.357","USB","Darkpool","33.53","8.33K","279.24K","AtAsk","Financial","8328"
"07-05 16:02:42.246","JPM","Darkpool","144.64","4.64K","671.56K","AtAsk","Financial","4643"
"07-05 16:02:42.165","JPM","Darkpool","144.64","6.18K","894.31K","AtAsk","Financial","6183"
