"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-10 15:22","QLD","Darkpool","75.48","4.9K","369.85K","AtBid","N/A","4900"
"01-10 15:22","SE","Darkpool","38.32","13.37K","512.15K","AtBid","Communication Services","0.0023443227688987245"
"01-10 15:22","RSP","Darkpool","156.76","7.86K","1.23M","AtBid","N/A","7864"
"01-10 15:22","RMBS","Darkpool","65.32","50.0K","3.27M","AtAsk","Technology","0.04684398050166155"
"01-10 15:22","RSP","Darkpool","156.77","1.7K","266.51K","AtAsk","N/A","1700"
"01-10 15:22","EVRG","Darkpool","54.295","15.1K","819.58K","AtAsk","Utilities","0.0066661875726162344"
"01-10 15:22","HLT","Darkpool","182.68","2.9K","529.77K","AtAsk","Consumer Cyclical","0.001153629941562915"
"01-10 15:22","SPY","Darkpool","476.388","2.19K","1.05M","AtAsk","Financial","0"
"01-10 15:22","XRAY","Darkpool","37.45","10.07K","377.16K","AtAsk","Healthcare","0.004798060125853531"
"01-10 15:22","PTON","Darkpool","6.1","63.57K","387.78K","AtBid","Consumer Cyclical","0.019287141064843936"
"01-10 15:21","CAMT","Darkpool","69.705","16.34K","1.14M","AtAsk","Technology","0.060061912856654145"
"01-10 15:21","PD","Darkpool","26.475","15.86K","419.92K","NoMatch","Technology","0.018338799804927246"
"01-10 15:21","WFC","Darkpool","49.0309","122.21K","5.99M","AtAsk","Financial","0.0033695987236908942"
"01-10 15:21","IWM","Darkpool","194.95","1.07M","208.6M","NoMatch","Financial","0"
"01-10 15:21","PTON","Darkpool","6.11","68.9K","420.98K","AtBid","Consumer Cyclical","0.020903934488489203"
"01-10 15:21","GIS","Darkpool","63.195","26.03K","1.65M","AtBid","Consumer Defensive","0.004596516446174988"
"01-10 15:21","SPXL","Darkpool","104.075","3.1K","322.32K","AtBid","N/A","3097"
"01-10 15:21","ALB","Darkpool","132.71","6.0K","796.26K","AtBid","Basic Materials","0.005127752439701285"
"01-10 15:21","DVN","Darkpool","43.9497","9.0K","395.55K","NoMatch","Energy","0.001413482842502123"
"01-10 15:21","QQQ","Darkpool","408.56","4.8K","1.96M","AtBid","Financial","0"
"01-10 15:21","WOLF","Darkpool","36.55","25.5K","932.02K","AtBid","N/A","25500"
"01-10 15:21","SCHD","Darkpool","76.3533","4.37K","333.66K","AtBid","N/A","4370"
"01-10 15:20","MARA","Darkpool","25.48","10.0K","254.8K","AtBid","Financial","0.004621486591650912"
"01-10 15:20","CFFN","Darkpool","6.135","96.76K","593.61K","AtBid","Financial","0.07731378427154544"
"01-10 15:20","USFD","Darkpool","46.3","24.7K","1.14M","AtBid","Consumer Defensive","0.01012559339205579"
"01-10 15:20","SEDG","Darkpool","80.1501","4.5K","360.68K","AtBid","Technology","0.007987263545050012"
"01-10 15:20","SPY","Darkpool","476.66","2.5K","1.19M","AtBid","Financial","0"
"01-10 15:20","MMM","Darkpool","108.88","15.72K","1.71M","AtAsk","Industrials","0.0028495444086308664"
"01-10 15:20","SPWR","Darkpool","3.91","100.0K","391.0K","AtBid","Technology","0.11579266115145449"
"01-10 15:20","PRU","Darkpool","103.627","6.37K","659.89K","AtBid","Financial","0.0017670512194308636"
"01-10 15:20","WOLF","Darkpool","36.73","14.92K","547.9K","AtAsk","N/A","14917"
"01-10 15:20","FDN","Darkpool","187.8","2.3K","431.94K","AtAsk","N/A","2300"
"01-10 15:20","FDN","Darkpool","187.8","2.2K","413.16K","AtAsk","N/A","2200"
"01-10 15:20","IJR","Darkpool","105.15","8.9K","935.84K","AtBid","N/A","8900"
"01-10 15:20","BRK/B","Darkpool","367.25","1.45K","532.51K","AtBid","N/A","1450"
"01-10 15:20","VTV","Darkpool","149.82","5.23K","784.16K","AtBid","N/A","5234"
"01-10 15:20","VTV","Darkpool","149.823","2.2K","329.61K","AtBid","N/A","2200"
"01-10 15:19","IJR","Darkpool","105.13","8.4K","883.09K","AtBid","N/A","8400"
"01-10 15:19","SPY","Darkpool","476.715","4.0K","1.91M","AtBid","Financial","0"
"01-10 15:19","W","Darkpool","56.65","24.71K","1.4M","AtAsk","Consumer Cyclical","0.023135969412428122"
"01-10 15:19","SSO","Darkpool","65.29","15.22K","993.58K","AtBid","N/A","15218"
"01-10 15:19","VWO","Darkpool","40.0575","9.78K","391.88K","NoMatch","N/A","9783"
"01-10 15:18","MARA","Darkpool","25.8","11.5K","296.7K","AtAsk","Financial","0.005314709580398549"
"01-10 15:18","VYM","Darkpool","111.805","2.96K","330.72K","AtBid","N/A","2958"
"01-10 15:18","C","Darkpool","53.26","37.5K","2.0M","AtAsk","Financial","0.0019644269292670396"
"01-10 15:18","MORF","Darkpool","29.3","19.63K","575.19K","AtAsk","Healthcare","0.05074611733781386"
"01-10 15:18","SMOT","Darkpool","30.89","20.43K","631.18K","AtAsk","N/A","20433"
"01-10 15:18","SCHG","Darkpool","83.46","8.6K","717.76K","AtBid","N/A","8600"
"01-10 15:18","VICI","Darkpool","31.495","26.1K","822.02K","NoMatch","Real Estate","0.0025315223440653843"
"01-10 15:17","IVV","Darkpool","479.178","1.85K","887.44K","AtBid","N/A","1852"
"01-10 15:17","URNM","Darkpool","51.03","8.8K","449.06K","AtBid","N/A","8800"
"01-10 15:17","PCY","Darkpool","20.09","364.21K","7.32M","AtBid","N/A","364214"
"01-10 15:17","TECH","Darkpool","72.98","3.8K","277.32K","AtBid","Healthcare","0.0024278080262426114"
"01-10 15:17","IWM","Darkpool","194.949","127.5K","24.86M","AtBid","Financial","0"
"01-10 15:16","PCT","Darkpool","2.72","570.05K","1.55M","AtAsk","N/A","570050"
"01-10 15:16","UPRO","Darkpool","55.0996","5.1K","281.01K","NoMatch","N/A","5100"
"01-10 15:16","IWM","Darkpool","194.949","127.5K","24.86M","AtBid","Financial","0"
"01-10 15:16","KRE","Darkpool","51.7","8.8K","454.96K","AtBid","N/A","8800"
"01-10 15:16","MARA","Darkpool","25.71","11.32K","290.96K","NoMatch","Financial","0.0052301363757713375"
"01-10 15:16","SPXL","Darkpool","104.6","10.0K","1.05M","AtBid","N/A","10000"
"01-10 15:15","SPY","Darkpool","476.85","3.77K","1.8M","AtBid","Financial","0"
"01-10 15:15","SPY","Darkpool","476.885","3.0K","1.43M","AtAsk","Financial","0"
"01-10 15:15","NTNX","Darkpool","48.56","33.8K","1.64M","AtBid","Technology","0.013987715177409253"
"01-10 15:15","VTI","Darkpool","237.381","1.46K","346.58K","AtAsk","N/A","1460"
"01-10 15:15","VO","Darkpool","230.75","3.5K","807.62K","AtBid","N/A","3500"
"01-10 15:15","DBO","Darkpool","13.86","217.25K","3.01M","AtBid","N/A","217249"
"01-10 15:15","TMF","Darkpool","59.3601","4.62K","274.07K","AtBid","N/A","4617"
"01-10 15:15","VOO","Darkpool","438.28","2.7K","1.18M","AtBid","N/A","2700"
"01-10 15:15","MARA","Darkpool","25.6","9.9K","253.44K","AtBid","Financial","0.004575271725734403"
"01-10 15:15","SPY","Darkpool","473.976","253.74K","120.27M","AtBid","Financial","0"
"01-10 15:15","SPY","Darkpool","476.832","2.71K","1.29M","AtBid","Financial","0"
"01-10 15:15","EFA","Darkpool","74.8","6.0K","448.8K","AtBid","N/A","6000"
"01-10 15:15","IEFA","Darkpool","69.8","5.9K","411.82K","AtBid","N/A","5900"
"01-10 15:15","S","Darkpool","24.45","24.01K","587.02K","AtAsk","N/A","24009"
"01-10 15:15","BKR","Darkpool","31.135","31.9K","993.21K","AtBid","Energy","0.003174280685881097"
"01-10 15:15","LEN","Darkpool","153.12","7.1K","1.09M","AtAsk","Consumer Cyclical","0.002582240176202759"
"01-10 15:14","AMD","Darkpool","148.99","571.9K","85.21M","AtAsk","Technology","0.03577114336273146"
"01-10 15:14","PARA","Darkpool","14.15","21.0K","297.15K","AtBid","N/A","21000"
"01-10 15:14","UPRO","Darkpool","55.0101","10.0K","550.1K","AtBid","N/A","10000"
"01-10 15:14","UPRO","Darkpool","55","9.3K","511.5K","AtBid","N/A","9300"
"01-10 15:14","BECN","Darkpool","85.9","7.8K","670.02K","AtAsk","Industrials","0.013534914248336107"
"01-10 15:14","SPY","Darkpool","476.82","7.5K","3.58M","AtBid","Financial","0"
"01-10 15:14","SPY","Darkpool","476.84","2.4K","1.14M","AtAsk","Financial","0"
"01-10 15:14","SPXL","Darkpool","104.63","5.0K","523.15K","AtAsk","N/A","5000"
"01-10 15:14","C","Darkpool","53.22","20.0K","1.06M","AtAsk","Financial","0.0010476943622757546"
"01-10 15:14","VLO","Darkpool","125.1","10.72K","1.34M","AtBid","Energy","0.0031643461687734845"
"01-10 15:14","LEG","Darkpool","26","13.04K","338.99K","AtBid","Consumer Cyclical","0.00994546152387904"
"01-10 15:14","DRI","Darkpool","161.21","3.7K","596.32K","AtBid","Consumer Cyclical","0.0030997637726929064"
"01-10 15:14","VOO","Darkpool","438.61","35.97K","15.78M","AtAsk","N/A","35968"
"01-10 15:14","VTI","Darkpool","237.591","6.98K","1.66M","NoMatch","N/A","6982"
"01-10 15:14","GXC","Darkpool","64.29","12.73K","818.54K","AtAsk","N/A","12732"
"01-10 15:14","CYTK","Darkpool","102.67","88.1K","9.05M","AtAsk","Healthcare","0.09410263587571453"
"01-10 15:13","MARA","Darkpool","25.42","33.99K","864.05K","AtBid","Financial","0.015708895073680614"
"01-10 15:13","MARA","Darkpool","25.4206","15.15K","385.05K","AtBid","Financial","0.0070001657403736366"
"01-10 15:13","PCT","Darkpool","2.72","303.6K","825.79K","AtAsk","N/A","303600"
"01-10 15:13","PPA","Darkpool","90.47","47.23K","4.27M","AtBid","N/A","47226"
"01-10 15:13","ROKU","Darkpool","90.11","3.0K","270.33K","AtBid","Communication Services","0.0021164699628889692"
"01-10 15:12","MTCH","Darkpool","39.265","10.17K","399.36K","NoMatch","Communication Services","0.0037624979177435388"
"01-10 15:12","UBER","Darkpool","62.4514","79.8K","4.98M","AtAsk","Technology","0.0040301085918113344"
"01-10 15:12","ALL","Darkpool","150.4","9.2K","1.38M","AtBid","Financial","0.003540832779699753"
"01-10 15:12","IJR","Darkpool","105.34","4.24K","446.96K","AtAsk","N/A","4243"
"01-10 15:12","MARA","Darkpool","25.36","11.68K","296.31K","AtAsk","Financial","0.005399744933684926"
"01-10 15:12","MUB","Darkpool","108.41","37.17K","4.03M","AtBid","N/A","37168"
"01-10 15:12","INVH","Darkpool","34.175","13.06K","446.39K","AtBid","Real Estate","0.0021422859802305775"
"01-10 15:12","MARA","Darkpool","25.39","10.0K","253.9K","AtAsk","Financial","0.004621486591650912"
"01-10 15:12","VTI","Darkpool","237.53","1.5K","356.3K","AtBid","N/A","1500"
"01-10 15:12","MARA","Darkpool","25.5","10.0K","255.0K","AtBid","Financial","0.004621486591650912"
"01-10 15:12","MARA","Darkpool","25.66","17.6K","451.62K","AtBid","Financial","0.008133816401305605"
"01-10 15:12","EPD","Darkpool","26.94","24.32K","655.18K","AtBid","Energy","0.0017020351245181462"
"01-10 15:11","ORCL","Darkpool","103.83","18.63K","1.93M","AtBid","Technology","0.0011700622720653988"
"01-10 15:11","SHEL","Darkpool","63.07","7.68K","484.19K","AtBid","N/A","7677"
"01-10 15:11","SHEL","Darkpool","63.08","8.8K","554.91K","AtBid","N/A","8797"
"01-10 15:11","SHEL","Darkpool","63.08","7.37K","465.09K","AtBid","N/A","7373"
"01-10 15:11","PCT","Darkpool","2.72","219.2K","596.22K","AtAsk","N/A","219200"
"01-10 15:11","MARA","Darkpool","25.8","10.1K","260.55K","AtBid","Financial","0.004667239308908256"
"01-10 15:11","MARA","Darkpool","25.82","14.77K","381.26K","AtAsk","Financial","0.006824087101231737"
"01-10 15:10","WES","Darkpool","28.38","9.0K","255.42K","AtBid","Energy","0.004693535226272596"
"01-10 15:10","SPY","Darkpool","477.3","2.5K","1.19M","AtBid","Financial","0"
"01-10 15:10","COF","Darkpool","129.53","9.31K","1.21M","AtAsk","Financial","0.0024783881110812273"
"01-10 15:10","DEA","Darkpool","13.66","47.73K","651.96K","AtBid","Real Estate","0.05544763808315443"
"01-10 15:10","ATKR","Darkpool","153.41","1.64K","251.13K","AtAsk","Industrials","0.004446731524659014"
"01-10 15:09","FDN","Darkpool","188.11","2.0K","376.22K","AtAsk","N/A","2000"
"01-10 15:09","MUB","Darkpool","108.43","2.87K","311.19K","AtBid","N/A","2870"
"01-10 15:09","SPXL","Darkpool","104.88","14.45K","1.52M","AtAsk","N/A","14448"
"01-10 15:09","UPRO","Darkpool","55.21","6.0K","331.09K","AtAsk","N/A","5997"
"01-10 15:09","ALIT","Darkpool","8.65","98.5K","852.02K","AtAsk","N/A","98500"
"01-10 15:09","RL","Darkpool","144.58","6.29K","909.7K","AtBid","Consumer Cyclical","0.01615223641986347"
"01-10 15:09","VTI","Darkpool","237.608","2.09K","497.08K","NoMatch","N/A","2092"
"01-10 15:08","IRBT","Darkpool","30.12","10.3K","310.36K","AtBid","Technology","0.03828076137254213"
"01-10 15:08","SPY","Darkpool","477.448","3.0K","1.43M","AtAsk","Financial","0"
"01-10 15:08","VCR","Darkpool","300.831","2.77K","832.4K","AtAsk","N/A","2767"
"01-10 15:08","VCR","Darkpool","300.857","1.52K","458.2K","AtAsk","N/A","1523"
"01-10 15:08","VDC","Darkpool","192.75","4.93K","949.68K","AtAsk","N/A","4927"
"01-10 15:08","MGC","Darkpool","170.32","85.92K","14.63M","AtBid","N/A","85919"
"01-10 15:08","IWR","Darkpool","77.03","82.34K","6.34M","AtBid","N/A","82336"
"01-10 15:07","HWM","Darkpool","55.375","10.3K","570.36K","NoMatch","Industrials","0.0025291345806555273"
"01-10 15:07","IJR","Darkpool","105.32","3.4K","358.09K","AtAsk","N/A","3400"
"01-10 15:07","USFD","Darkpool","46.53","48.6K","2.26M","AtBid","Consumer Defensive","0.01992323234226362"
"01-10 15:07","MARA","Darkpool","25.91","9.75K","252.62K","AtBid","Financial","0.004505949426859639"
"01-10 15:07","AI","Darkpool","28.68","10.15K","291.25K","AtBid","Real Estate","0.009899742755842522"
"01-10 15:06","QQQ","Darkpool","409.275","12.1K","4.95M","AtBid","Financial","0"
"01-10 15:06","WRB","Darkpool","72.15","7.85K","566.31K","AtBid","Financial","0.003894713754988207"
"01-10 15:06","NTAP","Darkpool","86.53","7.72K","667.93K","AtBid","Technology","0.0037589129735971644"
"01-10 15:06","BKR","Darkpool","31.11","44.44K","1.38M","AtBid","Energy","0.004422499398222555"
"01-10 15:06","G","Darkpool","34.39","14.02K","482.01K","AtAsk","Technology","0.008416013237735526"
"01-10 15:06","EXPE","Darkpool","152.7","4.91K","748.99K","AtBid","Consumer Cyclical","0.003555045181688901"
"01-10 15:06","DOX","Darkpool","90.71","4.37K","396.13K","AtAsk","Technology","0.003735359456625719"
"01-10 15:06","CMI","Darkpool","239.82","2.57K","617.3K","AtAsk","Industrials","0.0018467106607098123"
"01-10 15:06","AGCO","Darkpool","120.34","2.92K","351.63K","AtAsk","Industrials","0.004691441093498173"
"01-10 15:06","MARA","Darkpool","26.03","16.7K","434.7K","AtAsk","Financial","0.007717882608057023"
"01-10 15:06","ALC","Darkpool","79.86","7.76K","619.79K","AtAsk","Healthcare","0.001604064768328249"
"01-10 15:06","MCHP","Darkpool","85.68","300.0K","25.7M","AtBid","Technology","0.05664690143611168"
"01-10 15:06","QQQ","Darkpool","409.239","2.67K","1.09M","AtAsk","Financial","0"
"01-10 15:05","MARA","Darkpool","26.04","9.66K","251.68K","AtBid","Financial","0.004466666790830606"
"01-10 15:05","CAG","Darkpool","29.28","20.0K","585.6K","AtBid","Consumer Defensive","0.004204765247420129"
"01-10 15:04","QQQ","Darkpool","409.349","3.0K","1.23M","AtAsk","Financial","0"
"01-10 15:04","CVS","Darkpool","79.21","25.0K","1.98M","AtBid","Healthcare","0.001945939580093871"
"01-10 15:04","WDC","Darkpool","50.59","6.69K","338.3K","AtAsk","Technology","0.0020937015970443934"
"01-10 15:04","LMND","Darkpool","17.37","14.9K","258.81K","AtAsk","Financial","0.02311796133714909"
"01-10 15:04","XYLD","Darkpool","39.68","35.55K","1.41M","AtAsk","N/A","35547"
"01-10 15:03","GXC","Darkpool","64.31","17.91K","1.15M","AtAsk","N/A","17913"
"01-10 15:03","GM","Darkpool","36.175","28.37K","1.03M","NoMatch","Consumer Cyclical","0.0020763700632905812"
"01-10 15:03","UDR","Darkpool","38.365","22.4K","859.38K","AtAsk","Real Estate","0.006846045403572146"
"01-10 15:03","MDB","Darkpool","393.23","1.3K","511.2K","AtBid","Technology","0.0018721029656631114"
"01-10 15:03","MDB","Darkpool","393.23","1.3K","511.2K","AtBid","Technology","0.0018721029656631114"
"01-10 15:03","IJH","Darkpool","273.045","1.28K","350.32K","AtAsk","N/A","1283"
"01-10 15:03","JCI","Darkpool","57.415","16.7K","958.83K","AtAsk","Industrials","0.0024720975826148218"
"01-10 15:03","MCD","Darkpool","293.29","7.73K","2.27M","AtBid","Consumer Cyclical","0.0010662792197934955"
"01-10 15:02","GEO","Darkpool","11","36.47K","401.16K","AtBid","Real Estate","0.030509513816604234"
"01-10 15:02","SPR","Darkpool","29.355","10.0K","293.55K","AtBid","Industrials","0.008704311222717403"
"01-10 15:02","SPTM","Darkpool","58.52","60.44K","3.54M","AtBid","N/A","60436"
"01-10 15:02","SPY","Darkpool","473.976","319.2K","151.29M","AtBid","Financial","0"
"01-10 15:02","PLYM","Darkpool","23.715","50.0K","1.19M","AtBid","Real Estate","0.10769831427582943"
"01-10 15:02","BAC","Darkpool","33.54","412.08K","13.82M","AtAsk","Financial","0.0052152728122231064"
"01-10 15:02","SPY","Darkpool","476.99","5.0K","2.38M","AtAsk","Financial","0"
"01-10 15:01","TSLA","Darkpool","235.18","147.0K","34.57M","AtAsk","Consumer Cyclical","0.005317282557678598"
"01-10 15:01","ON","Darkpool","76.13","28.0K","2.13M","AtAsk","Technology","0.006528632367658682"
"01-10 15:01","SGH","Darkpool","20.7","24.58K","508.83K","AtBid","Technology","0.0482026184644404"
"01-10 15:01","SPOT","Darkpool","197.75","2.94K","582.18K","AtAsk","Communication Services","0.0022223566573539555"
"01-10 15:01","QQQ","Darkpool","405.84","207.73K","84.31M","AtBid","Financial","0"
"01-10 15:01","KRE","Darkpool","51.67","10.7K","552.92K","AtAsk","N/A","10701"
"01-10 15:00","USO","Darkpool","66.57","231.88K","15.44M","AtBid","N/A","231875"
"01-10 15:00","MARA","Darkpool","26.18","20.78K","543.99K","AtBid","Financial","0.00960298698879143"
"01-10 15:00","TECL","Darkpool","64.649","5.1K","329.71K","AtAsk","N/A","5100"
"01-10 15:00","SPXL","Darkpool","104.81","4.69K","491.35K","AtAsk","N/A","4688"
"01-10 15:00","SPXL","Darkpool","104.81","4.11K","430.98K","AtAsk","N/A","4112"
"01-10 15:00","U","Darkpool","38.11","10.5K","400.15K","AtAsk","Technology","0.004578508083635093"
"01-10 15:00","SQM","Darkpool","50","12.5K","625.0K","AtBid","Basic Materials","0.0042798376430921775"
"01-10 15:00","DLR","Darkpool","136.73","3.9K","533.25K","AtBid","Real Estate","0.0012894765901443426"
"01-10 15:00","HPE","Darkpool","16.27","17.0K","276.59K","AtBid","Technology","0.0013131299789350779"
"01-10 15:00","KKR","Darkpool","82.7201","7.65K","633.14K","AtBid","Financial","0.0011530656368076147"
"01-10 15:00","PMT","Darkpool","14.825","22.41K","332.21K","NoMatch","Real Estate","0.026197396617782708"
"01-10 15:00","BBY","Darkpool","76.0322","4.4K","334.54K","AtBid","Consumer Cyclical","0.002289761811430569"
"01-10 15:00","UPST","Darkpool","36","9.16K","329.69K","AtAsk","Financial","0.01265462604377865"
"01-10 15:00","DVN","Darkpool","44.0311","6.41K","282.06K","AtBid","Energy","0.0010060856765631778"
"01-10 14:59","NVD","Darkpool","16.39","105.75K","1.73M","AtAsk","N/A","105752"
"01-10 14:59","S","Darkpool","24.46","12.86K","314.53K","AtAsk","N/A","12859"
"01-10 14:59","ARES","Darkpool","118.845","24.02K","2.85M","AtAsk","Financial","0.014469893839587746"
"01-10 14:59","QQQ","Darkpool","409.254","5.6K","2.29M","AtBid","Financial","0"
"01-10 14:59","CCL","Darkpool","17.7","16.0K","283.2K","AtBid","Consumer Cyclical","0.001452728062684475"
"01-10 14:59","SRVR","Darkpool","29.23","10.88K","317.96K","AtBid","N/A","10878"
"01-10 14:59","EXC","Darkpool","36.75","40.08K","1.47M","AtBid","Utilities","0.004031873823041349"
"01-10 14:59","IWD","Darkpool","164.92","15.05K","2.48M","AtAsk","N/A","15052"
"01-10 14:58","MARA","Darkpool","26.181","12.01K","314.3K","AtBid","Financial","0.0055480946532769195"
"01-10 14:57","ENPH","Darkpool","117","2.2K","257.4K","AtAsk","Technology","0.0016743341530771872"
"01-10 14:57","DLTR","Darkpool","137.64","5.1K","701.96K","AtBid","Consumer Defensive","0.0023472036793770767"
"01-10 14:57","IVV","Darkpool","479.369","1.5K","718.57K","AtAsk","N/A","1499"
"01-10 14:56","STNE","Darkpool","16.9667","78.0K","1.32M","AtAsk","Technology","0.02944480717552737"
"01-10 14:56","SPSM","Darkpool","40.98","12.95K","530.73K","AtBid","N/A","12951"
"01-10 14:56","IWM","Darkpool","194.949","127.5K","24.86M","AtBid","Financial","0"
"01-10 14:55","MARA","Darkpool","26.11","26.1K","681.47K","AtBid","Financial","0.01206208000420888"
"01-10 14:55","MARA","Darkpool","26.11","21.87K","571.03K","AtBid","Financial","0.010107191175940545"
"01-10 14:55","DASH","Darkpool","106.12","3.7K","392.86K","AtAsk","Communication Services","0.001194863107274045"
"01-10 14:55","NWS","Darkpool","25.35","11.88K","301.08K","AtBid","Communication Services","0.003941413426429317"
