"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-27 16:03","TEL","Darkpool","120.44","4.1K","493.8K","AtBid","Technology","0.001308578751213978"
"09-27 16:03","INTC","Darkpool","34.61","486.0K","16.82M","AtBid","Technology","0.011615270576150688"
"09-27 16:03","INTC","Darkpool","34.61","44.0K","1.52M","AtBid","Technology","0.0010515882826144657"
"09-27 16:03","CSCO","Darkpool","53.2","44.0K","2.34M","AtBid","Technology","0.0010861065623254099"
"09-27 16:03","MU","Darkpool","68.21","26.4K","1.8M","AtAsk","Technology","0.002417426418310581"
"09-27 16:03","AMAT","Darkpool","135.06","11.7K","1.58M","AtBid","Technology","0.0014041184991766195"
"09-27 16:03","INTC","Darkpool","34.61","44.0K","1.52M","AtBid","Technology","0.0010515882826144657"
"09-27 16:03","C","Darkpool","40.46","44.0K","1.78M","AtBid","Financial","0.002357661482043326"
"09-27 16:03","INTC","Darkpool","34.61","300.0K","10.38M","AtBid","Technology","0.007169920108734993"
"09-27 16:03","KHC","Darkpool","34.03","24.78K","843.37K","AtBid","Consumer Defensive","0.0030910863831323707"
"09-27 16:03","CMA","Darkpool","39.95","7.04K","281.05K","AtBid","Financial","0.005368378228504321"
"09-27 16:03","XOM","Darkpool","120.2","44.0K","5.29M","AtBid","Energy","0.0011007517964152988"
"09-27 16:03","IONS","Darkpool","47.15","12.6K","594.09K","AtAsk","Healthcare","0.00885863753226706"
"09-27 16:03","BSV","Darkpool","74.9981","644.31K","48.32M","AtAsk","N/A","644314"
"09-27 16:03","DIS","Darkpool","79.9","20.88K","1.67M","AtBid","Communication Services","0.001142078438933877"
"09-27 16:03","KHC","Darkpool","34.03","13.43K","457.12K","AtBid","Consumer Defensive","0.0016754454014694402"
"09-27 16:03","INTC","Darkpool","34.61","364.5K","12.62M","AtBid","Technology","0.008711452932113017"
"09-27 16:03","DIS","Darkpool","79.9","23.51K","1.88M","AtBid","Communication Services","0.0012857612155767243"
"09-27 16:03","CMCSA","Darkpool","44.6","44.0K","1.96M","AtBid","Communication Services","0.0010773845938636321"
"09-27 16:03","QCOM","Darkpool","109.19","33.33K","3.64M","AtBid","Technology","0.0029899378619700646"
"09-27 16:03","CTRA","Darkpool","27.14","68.41K","1.86M","AtAsk","Energy","0.0097527267207549"
"09-27 16:03","LUV","Darkpool","26.81","55.48K","1.49M","AtBid","Industrials","0.009353660129324438"
"09-27 16:03","MU","Darkpool","66.9685","15.35K","1.03M","AtAsk","Technology","0.001405586951555584"
"09-27 16:03","MNST","Darkpool","53.12","22.68K","1.2M","AtBid","Consumer Defensive","0.0030078665264659512"
"09-27 16:03","OXY","Darkpool","65.6","10.94K","717.8K","AtBid","Energy","0.0012407370790137248"
"09-27 16:03","SE","Darkpool","42.3121","93.7K","3.96M","AtAsk","Communication Services","0.032822152261643846"
"09-27 16:02","IGF","Darkpool","43.55","300.0K","13.06M","AtBid","Financial","300000"
"09-27 16:02","OXY","Darkpool","65.6","114.9K","7.54M","AtBid","Energy","0.013028759859136995"
"09-27 16:02","MNST","Darkpool","53.12","92.58K","4.92M","AtBid","Consumer Defensive","0.01227799949824951"
"09-27 16:02","CSCO","Darkpool","53.2","44.0K","2.34M","AtBid","Technology","0.0010861065623254099"
"09-27 16:02","TLH","Darkpool","98.6789","675.01K","66.61M","AtAsk","N/A","675013"
"09-27 16:02","FTNT","Darkpool","58.14","21.68K","1.26M","AtBid","Technology","0.0032639214125039155"
"09-27 16:02","HPE","Darkpool","17.07","30.07K","513.28K","AtBid","Technology","0.002352670303171422"
"09-27 16:02","INTC","Darkpool","34.61","200.0K","6.92M","AtBid","Technology","0.004779946739156662"
"09-27 16:02","PFE","Darkpool","32.1","60.0K","1.93M","AtBid","Healthcare","0.001063696103265694"
"09-27 16:02","INTC","Darkpool","34.61","410.06K","14.19M","AtBid","Technology","0.009800396498493992"
"09-27 16:02","NEM","Darkpool","37.28","50.0K","1.86M","AtBid","Basic Materials","0.00630188668643845"
"09-27 16:02","SQ","Darkpool","44.14","10.7K","472.3K","AtBid","Technology","0.001958788115879459"
"09-27 16:02","VGIT","Darkpool","56.93","301.64K","17.17M","AtAsk","Financial","301636"
"09-27 16:02","UPRO","Darkpool","40.84","107.55K","4.39M","AtBid","N/A","107548"
"09-27 16:02","QQQM","Darkpool","146.06","387.94K","56.66M","AtBid","N/A","387945"
"09-27 16:02","WBD","Darkpool","11.03","44.0K","485.32K","AtBid","N/A","44000"
"09-27 16:02","INTC","Darkpool","34.61","270.0K","9.34M","AtBid","Technology","0.006452928097861494"
"09-27 16:01","J","Darkpool","136.18","2.7K","367.41K","AtAsk","Industrials","0.0021645337171174095"
"09-27 16:01","J","Darkpool","136.18","9.7K","1.32M","AtAsk","Industrials","0.007782052281704548"
"09-27 16:01","AGNC","Darkpool","9.38","110.3K","1.03M","AtBid","Real Estate","0.018362422176354865"
"09-27 16:01","KHC","Darkpool","34.03","114.72K","3.9M","AtBid","Consumer Defensive","0.014309074535709078"
"09-27 16:01","ORLY","Darkpool","914.17","1.43K","1.3M","AtBid","Consumer Cyclical","0.002390395020409612"
"09-27 16:01","CMCSA","Darkpool","44.6","44.0K","1.96M","AtBid","Communication Services","0.0010773845938636321"
"09-27 16:01","C","Darkpool","40.46","217.79K","8.81M","AtBid","Financial","0.011669995670390454"
"09-27 16:01","CMCSA","Darkpool","44.5399","51.33K","2.29M","AtBid","Communication Services","0.0012568670727959145"
"09-27 16:01","VGIT","Darkpool","56.93","530.0K","30.17M","AtAsk","Financial","530000"
"09-27 16:01","PLTR","Darkpool","14.85","166.01K","2.47M","AtBid","Technology","0.009040503364867532"
"09-27 16:01","VRSK","Darkpool","239.63","3.2K","767.3K","AtBid","Industrials","0.002223673883571783"
"09-27 16:01","BIPC","Darkpool","35.6185","10.62K","378.23K","AtBid","Financial","0.010879670931704631"
"09-27 16:01","DDOG","Darkpool","87.83","4.96K","435.55K","AtAsk","Technology","0.0016834907675010306"
"09-27 16:01","AAPL","Darkpool","170.43","300.0K","51.13M","AtBid","Technology","0.0019209793189450784"
"09-27 16:01","F","Darkpool","12.39","44.17K","547.3K","AtAsk","Consumer Cyclical","0.001126672479912034"
"09-27 16:01","VRSK","Darkpool","239.63","5.27K","1.26M","AtBid","Industrials","0.003657047679852907"
"09-27 16:01","INTC","Darkpool","34.61","256.0K","8.86M","AtBid","Technology","0.006118331826120527"
"09-27 16:01","PLTR","Darkpool","14.85","28.0K","415.8K","AtBid","Technology","0.0015247847711702754"
"09-27 16:01","MRVL","Darkpool","52.55","14.3K","751.73K","AtBid","Technology","0.0016690733759659362"
"09-27 16:01","AAPL","Darkpool","170.43","200.0K","34.09M","AtAsk","Technology","0.001280652879296719"
"09-27 16:01","JEPI","Darkpool","53.5","172.0K","9.2M","AtBid","N/A","172000"
"09-27 16:01","VGIT","Darkpool","56.93","24.88K","1.42M","AtAsk","Financial","24875"
"09-27 16:00","PFG","Darkpool","72","6.38K","459.36K","AtBid","Financial","0.0026503395668641436"
"09-27 16:00","EXC","Darkpool","38.8","22.02K","854.22K","AtAsk","Utilities","0.0022158321057008518"
"09-27 16:00","NARI","Darkpool","66.17","11.23K","743.09K","AtBid","Healthcare","0.021906768227718653"
"09-27 16:00","JNJ","Darkpool","157.11","38.72K","6.08M","AtBid","Healthcare","0.0014920380528404716"
"09-27 16:00","NVDA","Darkpool","424.68","61.5K","26.12M","AtBid","Technology","0.002594001773706709"
"09-27 16:00","GFS","Darkpool","57.81","9.08K","524.86K","AtAsk","N/A","9079"
"09-27 16:00","F","Darkpool","12.39","126.2K","1.56M","AtAsk","Consumer Cyclical","0.0032188456062503946"
"09-27 16:00","IEI","Darkpool","112.76","11.83K","1.33M","AtAsk","Financial","11832"
"09-27 16:00","EXC","Darkpool","38.8","96.28K","3.74M","AtAsk","Utilities","0.009690138958247288"
"09-27 16:00","AMD","Darkpool","98.07","44.0K","4.32M","AtAsk","Technology","0.0027403711851703787"
"09-27 16:00","MRVL","Darkpool","52.55","20.53K","1.08M","AtAsk","Technology","0.0023953915699811723"
"09-27 16:00","LUV","Darkpool","26.81","12.6K","337.81K","AtBid","Industrials","0.0021243374543428667"
"09-27 16:00","K","Darkpool","59.12","19.8K","1.17M","AtBid","Consumer Defensive","0.005861688642783753"
"09-27 16:00","LUV","Darkpool","26.81","128.75K","3.45M","AtBid","Industrials","0.02170668242632821"
"09-27 16:00","AMD","Darkpool","98.07","18.1K","1.78M","AtAsk","Technology","0.001127289055717815"
"09-27 16:00","IWM","Darkpool","175.99","25.14K","4.43M","AtBid","Financial","0"
"09-27 16:00","QQQ","Darkpool","355.04","8.16K","2.9M","AtBid","Financial","0"
"09-27 16:00","DDOG","Darkpool","87.83","5.01K","440.12K","AtAsk","Technology","0.0017011438265673855"
"09-27 16:00","META","Darkpool","297.74","24.36K","7.25M","AtBid","Communication Services","0.001108899988251349"
"09-27 16:00","MRVL","Darkpool","52.55","14.47K","760.5K","AtAsk","Technology","0.0016885585387612042"
"09-27 16:00","CGNX","Darkpool","41.94","10.0K","419.4K","AtBid","Technology","0.006018688883637516"
"09-27 15:59","SSO","Darkpool","53.0407","17.0K","901.69K","AtBid","N/A","17000"
"09-27 15:59","IWN","Darkpool","134.87","1.9K","256.25K","AtBid","N/A","1900"
"09-27 15:59","SQ","Darkpool","44.11","11.35K","500.65K","AtBid","Technology","0.002077779917311389"
"09-27 15:59","ARKW","Darkpool","52.51","5.3K","278.3K","AtBid","Financial","5300"
"09-27 15:59","APH","Darkpool","82.2985","6.39K","526.3K","AtBid","Technology","0.001079076024069723"
"09-27 15:59","DG","Darkpool","104.32","2.43K","253.18K","AtBid","Consumer Defensive","0.0011123985661636241"
"09-27 15:59","TWLO","Darkpool","57.3499","6.5K","372.77K","AtBid","Communication Services","0.003821706637543616"
"09-27 15:59","SQQQ","Darkpool","21.01","15.7K","329.86K","AtAsk","Financial","15700"
"09-27 15:59","SQQQ","Darkpool","21.01","15.7K","329.86K","AtAsk","Financial","15700"
"09-27 15:59","NOBL","Darkpool","88.505","7.9K","699.19K","AtBid","N/A","7900"
"09-27 15:59","KRE","Darkpool","40.872","6.5K","265.83K","AtBid","N/A","6504"
"09-27 15:59","OEF","Darkpool","199.66","1.9K","379.35K","AtBid","N/A","1900"
"09-27 15:59","SCO","Darkpool","16.229","118.45K","1.92M","AtAsk","N/A","118446"
"09-27 15:59","IWN","Darkpool","134.87","1.9K","256.25K","AtBid","N/A","1900"
"09-27 15:59","FSLR","Darkpool","158.44","4.6K","728.82K","AtBid","Technology","0.004546448429630521"
"09-27 15:59","SPY","Darkpool","425.582","2.54K","1.08M","AtBid","Financial","0"
"09-27 15:59","URNM","Darkpool","47.0477","7.5K","352.86K","AtAsk","N/A","7500"
"09-27 15:59","SPY","Darkpool","425.645","10.0K","4.26M","NoMatch","Financial","0"
"09-27 15:59","VTV","Darkpool","138.17","7.0K","967.19K","AtBid","N/A","7000"
"09-27 15:59","SPY","Darkpool","425.629","2.82K","1.2M","NoMatch","Financial","0"
"09-27 15:59","SPY","Darkpool","425.72","3.12K","1.33M","AtAsk","Financial","0"
"09-27 15:59","VYM","Darkpool","103.501","4.01K","414.94K","AtBid","N/A","4009"
"09-27 15:59","VTI","Darkpool","211.474","1.73K","365.43K","AtBid","N/A","1728"
"09-27 15:59","VTV","Darkpool","138.17","2.49K","344.6K","AtBid","N/A","2494"
"09-27 15:59","IWM","Darkpool","175.89","11.8K","2.08M","AtBid","Financial","0"
"09-27 15:59","IWD","Darkpool","151.721","3.5K","531.02K","NoMatch","N/A","3500"
"09-27 15:59","QQQM","Darkpool","145.95","4.84K","706.84K","AtAsk","N/A","4843"
"09-27 15:59","QQQ","Darkpool","354.82","4.7K","1.67M","AtAsk","Financial","0"
"09-27 15:59","QQQ","Darkpool","354.82","4.7K","1.67M","AtAsk","Financial","0"
"09-27 15:59","QQQ","Darkpool","354.183","208.04K","73.68M","AtBid","Financial","0"
"09-27 15:59","KKR","Darkpool","62.005","10.0K","620.05K","AtBid","Financial","0.001560156571696972"
"09-27 15:59","SPY","Darkpool","425.7","6.83K","2.91M","AtBid","Financial","0"
"09-27 15:59","UAL","Darkpool","42.045","19.9K","836.86K","AtAsk","Industrials","0.006100144924413706"
"09-27 15:59","TQQQ","Darkpool","34.659","9.47K","328.22K","AtAsk","Financial","9470"
"09-27 15:59","TQQQ","Darkpool","34.651","26.81K","928.99K","NoMatch","Financial","26810"
"09-27 15:59","IWB","Darkpool","234.06","1.48K","346.64K","AtAsk","N/A","1481"
"09-27 15:59","VT","Darkpool","92.789","4.01K","371.81K","NoMatch","N/A","4007"
"09-27 15:58","DEN","Darkpool","100.42","25.0K","2.51M","AtAsk","N/A","25000"
"09-27 15:58","SQ","Darkpool","44.41","23.1K","1.03M","AtAsk","Technology","0.004228785558580889"
"09-27 15:58","IONS","Darkpool","47.12","8.6K","405.23K","AtAsk","Healthcare","0.006046371649007676"
"09-27 15:58","SPY","Darkpool","425.82","3.57K","1.52M","AtAsk","Financial","0"
"09-27 15:58","SCO","Darkpool","16.2","20.6K","333.72K","AtBid","N/A","20600"
"09-27 15:58","SHLS","Darkpool","19.595","98.8K","1.94M","AtBid","N/A","98800"
"09-27 15:58","IWD","Darkpool","151.779","3.16K","480.08K","NoMatch","N/A","3163"
"09-27 15:58","IWM","Darkpool","175.96","11.17K","1.97M","AtAsk","Financial","0"
"09-27 15:58","CIM","Darkpool","5.52","85.86K","473.95K","AtBid","Real Estate","0.03808859851355763"
"09-27 15:58","GWRE","Darkpool","89.02","7.0K","623.14K","AtAsk","Technology","0.009187136109022642"
"09-27 15:58","IWM","Darkpool","174.292","128.13K","22.33M","AtBid","Financial","0"
"09-27 15:58","IYR","Darkpool","77.1101","3.93K","303.35K","AtBid","N/A","3934"
"09-27 15:57","IWM","Darkpool","175.915","10.3K","1.81M","AtAsk","Financial","0"
"09-27 15:57","SEDG","Darkpool","128.05","18.9K","2.42M","AtAsk","Technology","0.033683229613639634"
"09-27 15:57","SCO","Darkpool","16.22","26.1K","423.34K","AtAsk","N/A","26100"
"09-27 15:57","SPY","Darkpool","425.849","3.2K","1.36M","AtAsk","Financial","0"
"09-27 15:57","VXUS","Darkpool","53.27","36.46K","1.94M","AtBid","Financial","36460"
"09-27 15:57","IWO","Darkpool","223.58","15.42K","3.45M","AtAsk","N/A","15422"
"09-27 15:57","SO","Darkpool","66.115","11.13K","736.12K","AtBid","Utilities","0.0010238226359458782"
"09-27 15:57","SOXL","Darkpool","17.692","22.5K","398.07K","AtBid","Financial","22500"
"09-27 15:56","ROK","Darkpool","284.724","1.6K","455.56K","AtBid","Industrials","0.0013962383384428674"
"09-27 15:56","ETN","Darkpool","214.591","5.1K","1.09M","AtAsk","Industrials","0.0012833803453168847"
"09-27 15:56","GNRC","Darkpool","108.72","8.14K","884.55K","AtAsk","Industrials","0.013302502788399806"
"09-27 15:56","MNDY","Darkpool","153.189","1.7K","260.42K","AtAsk","N/A","1700"
"09-27 15:56","PODD","Darkpool","161.659","1.8K","290.99K","AtAsk","Healthcare","0.0025907110487133557"
"09-27 15:56","WEC","Darkpool","80.5376","3.2K","257.72K","AtBid","Utilities","0.0010164862281315733"
"09-27 15:56","SPLK","Darkpool","146.635","4.57K","669.83K","AtBid","Technology","0.0029604518499810467"
"09-27 15:56","NVST","Darkpool","28.05","23.77K","666.69K","AtAsk","Healthcare","0.014566239505319524"
"09-27 15:56","TSCO","Darkpool","202.755","1.4K","283.86K","AtBid","Consumer Cyclical","0.001290452684441614"
"09-27 15:56","DASH","Darkpool","78.0932","6.1K","476.37K","AtBid","Communication Services","0.002016915153203569"
"09-27 15:56","GPC","Darkpool","142.255","4.49K","638.58K","AtBid","Consumer Cyclical","0.0032121691536433745"
"09-27 15:56","MUSA","Darkpool","344.875","1.59K","549.39K","AtAsk","Consumer Cyclical","0.008141939405877622"
"09-27 15:56","URI","Darkpool","445.319","1.0K","445.32K","AtBid","Industrials","0.001471696444359315"
"09-27 15:56","ENPH","Darkpool","119.946","2.1K","251.89K","AtBid","Technology","0.0016022388006464348"
"09-27 15:56","IWM","Darkpool","174.292","128.13K","22.33M","AtBid","Financial","0"
"09-27 15:56","EXAS","Darkpool","67.52","4.9K","330.85K","AtAsk","Healthcare","0.0027389015238577325"
"09-27 15:56","NOC","Darkpool","437.624","2.2K","962.77K","AtBid","Industrials","0.001457726585011626"
"09-27 15:56","XOM","Darkpool","119.142","587.77K","70.03M","AtBid","Energy","0.014704367855327487"
"09-27 15:56","VTI","Darkpool","211.529","8.46K","1.79M","AtAsk","N/A","8460"
"09-27 15:56","VO","Darkpool","207.17","2.35K","487.26K","AtBid","N/A","2352"
"09-27 15:56","VO","Darkpool","207.17","1.34K","278.02K","AtBid","N/A","1342"
"09-27 15:55","SJM","Darkpool","125.208","4.9K","613.52K","AtBid","Consumer Defensive","0.0049609552070190915"
"09-27 15:55","ANF","Darkpool","54.45","5.3K","288.58K","AtAsk","Consumer Cyclical","0.01083370667036021"
"09-27 15:55","DAR","Darkpool","51.8","5.8K","300.44K","AtBid","Consumer Defensive","0.0036779062212544678"
"09-27 15:55","PTC","Darkpool","138.33","2.0K","276.66K","AtAsk","Technology","0.0017930147051770126"
"09-27 15:55","DAR","Darkpool","51.8","5.6K","290.08K","AtBid","Consumer Defensive","0.0035510818687974175"
"09-27 15:55","CIVI","Darkpool","81.5786","5.6K","456.84K","AtAsk","N/A","5600"
"09-27 15:55","VTR","Darkpool","41.48","7.04K","291.94K","AtBid","Real Estate","0.0017566907966959178"
"09-27 15:55","HLT","Darkpool","149.442","4.5K","672.49K","AtBid","Consumer Cyclical","0.0017492650511478297"
"09-27 15:55","NEM","Darkpool","37.2444","9.4K","350.1K","AtBid","Basic Materials","0.0011847546970504285"
"09-27 15:55","NEM","Darkpool","37.2444","12.1K","450.66K","AtBid","Basic Materials","0.0015250565781181047"
"09-27 15:55","SPY","Darkpool","425.9","7.0K","2.98M","AtAsk","Financial","0"
"09-27 15:55","SPY","Darkpool","425.9","5.5K","2.34M","AtAsk","Financial","0"
"09-27 15:55","IWD","Darkpool","151.752","2.64K","400.02K","AtBid","N/A","2636"
"09-27 15:55","BAM","Darkpool","33.455","31.8K","1.06M","AtAsk","Financial","0.008794066507268404"
"09-27 15:55","BAM","Darkpool","33.455","15.6K","521.9K","AtAsk","Financial","0.004314070362056198"
"09-27 15:55","BRK/B","Darkpool","357.77","2.49K","891.56K","AtAsk","N/A","2492"
"09-27 15:55","TQQQ","Darkpool","34.6405","30.0K","1.04M","AtBid","Financial","30000"
"09-27 15:55","NET","Darkpool","60.37","6.3K","380.39K","AtBid","Technology","0.002172698197203585"
"09-27 15:55","MORF","Darkpool","22.485","29.4K","661.06K","AtBid","Healthcare","0.08278215622175482"
"09-27 15:55","TQQQ","Darkpool","34.678","12.97K","449.84K","NoMatch","Financial","12972"
"09-27 15:54","NBIX","Darkpool","115.075","3.2K","368.24K","AtBid","Healthcare","0.003318743686673509"
"09-27 15:54","DKNG","Darkpool","29.07","32.92K","957.1K","AtAsk","Financial","0.007329293363490706"
"09-27 15:54","ACGL","Darkpool","81","8.64K","700.0K","AtBid","Financial","0.0024012563422085597"
"09-27 15:54","RWM","Darkpool","24.27","50.68K","1.23M","AtBid","N/A","50684"
"09-27 15:54","RH","Darkpool","257.045","2.23K","573.98K","AtBid","Consumer Cyclical","0.018417626485091248"
"09-27 15:54","BRK/B","Darkpool","357.394","1.7K","607.57K","AtBid","N/A","1700"
"09-27 15:54","TOST","Darkpool","18.63","15.39K","286.72K","AtBid","N/A","15390"
"09-27 15:54","DEN","Darkpool","100","10.0K","1.0M","AtBid","N/A","10000"
"09-27 15:54","ACGL","Darkpool","81","58.49K","4.74M","AtBid","Financial","0.01625224308170804"
"09-27 15:54","COWZ","Darkpool","49.35","8.6K","424.41K","NoMatch","N/A","8600"
"09-27 15:54","WOLF","Darkpool","37.56","22.0K","826.32K","AtAsk","N/A","22000"
"09-27 15:54","ARRY","Darkpool","23.45","21.78K","510.83K","AtAsk","N/A","21784"
"09-27 15:54","MOH","Darkpool","330.98","1.9K","628.86K","AtAsk","Healthcare","0.0032965195381416505"
"09-27 15:54","SGEN","Darkpool","212.535","4.6K","977.66K","AtAsk","Healthcare","0.003483152638101569"
"09-27 15:53","QQQ","Darkpool","354.87","4.0K","1.42M","AtAsk","Financial","0"
"09-27 15:53","SPY","Darkpool","425.735","3.7K","1.58M","NoMatch","Financial","0"
"09-27 15:53","QQQ","Darkpool","354.729","7.28K","2.58M","AtAsk","Financial","0"
"09-27 15:53","TWLO","Darkpool","57.44","11.4K","654.64K","AtBid","Communication Services","0.0067009216227822445"
