"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-01 16:09","KRE","Darkpool","48.17","7.28K","350.48K","AtBid","N/A","7276"
"08-01 16:09","PYPL","Darkpool","75.53","6.51K","492.0K","AtAsk","Financial","6514"
"08-01 16:09","TSLA","Darkpool","261.07","7.58K","1.98M","AtAsk","Consumer Cyclical","7585"
"08-01 16:09","META","Darkpool","322.71","1.95K","627.67K","AtAsk","Communication Services","1945"
"08-01 16:09","PFE","Darkpool","35.61","9.67K","344.49K","AtAsk","Healthcare","9674"
"08-01 16:09","MU","Darkpool","70.76","3.55K","251.48K","AtAsk","Technology","3554"
"08-01 16:09","XBI","Darkpool","83.3","41.16K","3.43M","AtAsk","Financial","41162"
"08-01 16:09","GOOGL","Darkpool","131.55","4.97K","654.33K","AtAsk","Communication Services","4974"
"08-01 16:09","BAC","Darkpool","31.62","19.26K","609.03K","AtAsk","Financial","19261"
"08-01 16:09","CLX","Darkpool","151.72","73.56K","11.16M","AtAsk","Consumer Defensive","73559"
"08-01 16:09","QQQ","Darkpool","382.777","100.0K","38.28M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","50.0K","19.14M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","150.0K","57.42M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","150.0K","57.42M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","50.0K","19.14M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","40.0K","15.31M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","150.0K","57.42M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","50.0K","19.14M","AtAsk","Financial","0"
"08-01 16:09","QQQ","Darkpool","382.767","400.0K","153.11M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.441","50.0K","22.82M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","400.0K","182.57M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.421","700.0K","319.49M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.441","50.0K","22.82M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","10.0K","4.56M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","70.0K","31.95M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","280.0K","127.8M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","500.0K","228.22M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","100.0K","45.64M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.421","36.0K","16.43M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.421","1.0M","456.42M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","120.0K","54.77M","AtAsk","Financial","0"
"08-01 16:09","SPY","Darkpool","456.431","20.0K","9.13M","AtAsk","Financial","0"
"08-01 16:09","VOO","Darkpool","419.38","132.38K","55.52M","AtAsk","N/A","132385"
"08-01 16:09","XOM","Darkpool","106.392","14.83K","1.58M","AtBid","Energy","14830"
"08-01 16:09","QQQ","Darkpool","383.717","413.89K","158.81M","AtAsk","Financial","0"
"08-01 16:08","QQQ","Darkpool","382.77","161.7K","61.89M","AtAsk","Financial","0"
"08-01 16:07","QQQ","Darkpool","382.79","300.0K","114.84M","AtAsk","Financial","0"
"08-01 16:07","QQQ","Darkpool","382.79","300.0K","114.84M","AtAsk","Financial","0"
"08-01 16:07","QQQ","Darkpool","383.717","206.94K","79.41M","AtAsk","Financial","0"
"08-01 16:07","TLT","Darkpool","98.18","9.3K","913.07K","AtBid","Financial","9300"
"08-01 16:07","AMD","Darkpool","117.9","4.17K","492.0K","AtBid","Technology","4173"
"08-01 16:06","BRK/B","Darkpool","352.26","3.93K","1.39M","AtAsk","N/A","3932"
"08-01 16:06","BAC","Darkpool","31.62","53.86K","1.7M","AtAsk","Financial","53864"
"08-01 16:06","AAPL","Darkpool","195.605","15.6K","3.05M","AtAsk","Technology","15597"
"08-01 16:06","ABBV","Darkpool","148.54","19.02K","2.83M","AtAsk","Healthcare","19021"
"08-01 16:06","AMZN","Darkpool","131.69","50.58K","6.66M","AtBid","Consumer Cyclical","50578"
"08-01 16:06","VZ","Darkpool","33.43","59.64K","1.99M","AtBid","Communication Services","59637"
"08-01 16:06","NVDA","Darkpool","465.07","2.53K","1.18M","AtAsk","Technology","2530"
"08-01 16:06","LIN","Darkpool","388.64","1.42K","550.31K","AtBid","Basic Materials","1416"
"08-01 16:06","META","Darkpool","322.71","11.32K","3.65M","AtAsk","Communication Services","11318"
"08-01 16:06","MSFT","Darkpool","336.34","5.53K","1.86M","AtAsk","Technology","5529"
"08-01 16:06","XOM","Darkpool","106.62","25.18K","2.69M","AtAsk","Energy","25183"
"08-01 16:06","MRK","Darkpool","105.28","34.14K","3.59M","AtAsk","Healthcare","34141"
"08-01 16:06","PFE","Darkpool","35.61","121.61K","4.33M","AtAsk","Healthcare","121614"
"08-01 16:06","TSLA","Darkpool","261.07","17.79K","4.65M","AtAsk","Consumer Cyclical","17793"
"08-01 16:06","JPM","Darkpool","157.18","4.59K","721.46K","AtAsk","Financial","4590"
"08-01 16:06","PINS","Darkpool","31.1","14.29K","444.51K","AtBid","Communication Services","14293"
"08-01 16:06","VWO","Darkpool","42.4996","177.6K","7.55M","AtAsk","N/A","177600"
"08-01 16:06","TPIC","Darkpool","5.74","56.6K","324.88K","AtBid","Industrials","56600"
"08-01 16:06","KRE","Darkpool","47.8938","23.63K","1.13M","AtBid","N/A","23631"
"08-01 16:06","KRE","Darkpool","47.8938","23.82K","1.14M","AtBid","N/A","23819"
"08-01 16:05","MOS","Darkpool","40.23","18.54K","745.66K","AtBid","Basic Materials","18535"
"08-01 16:05","TPIC","Darkpool","5.74","56.6K","324.88K","AtBid","Industrials","56600"
"08-01 16:05","PINS","Darkpool","28.96","40.32K","1.17M","AtBid","Communication Services","40320"
"08-01 16:05","TPIC","Darkpool","5.74","56.6K","324.88K","AtBid","Industrials","56600"
"08-01 16:05","TPIC","Darkpool","5.74","56.6K","324.88K","AtBid","Industrials","56600"
"08-01 16:04","AON","Darkpool","319.49","3.29K","1.05M","AtAsk","Financial","3290"
"08-01 16:04","AON","Darkpool","319.49","3.28K","1.05M","AtAsk","Financial","3282"
"08-01 16:04","AON","Darkpool","319.49","1.75K","559.11K","AtAsk","Financial","1750"
"08-01 16:04","AON","Darkpool","319.49","12.71K","4.06M","AtAsk","Financial","12710"
"08-01 16:04","AON","Darkpool","319.49","1.24K","394.89K","AtAsk","Financial","1236"
"08-01 16:04","LIN","Darkpool","388.64","43.79K","17.02M","AtBid","Basic Materials","43787"
"08-01 16:04","LIN","Darkpool","388.64","4.2K","1.63M","AtBid","Basic Materials","4196"
"08-01 16:04","LIN","Darkpool","388.64","3.21K","1.25M","AtBid","Basic Materials","3207"
"08-01 16:04","LIN","Darkpool","388.64","27.32K","10.62M","AtBid","Basic Materials","27324"
"08-01 16:04","AXP","Darkpool","169.65","18.89K","3.21M","AtAsk","Financial","18895"
"08-01 16:04","AXP","Darkpool","169.65","5.1K","864.54K","AtAsk","Financial","5096"
"08-01 16:04","AXP","Darkpool","169.65","2.32K","394.27K","AtAsk","Financial","2324"
"08-01 16:04","AXP","Darkpool","169.65","24.65K","4.18M","AtAsk","Financial","24649"
"08-01 16:04","AON","Darkpool","319.49","1.19K","380.83K","AtAsk","Financial","1192"
"08-01 16:04","AON","Darkpool","319.49","1.31K","417.89K","AtAsk","Financial","1308"
"08-01 16:04","AON","Darkpool","319.49","2.1K","670.93K","AtAsk","Financial","2100"
"08-01 16:04","AON","Darkpool","319.49","1.69K","539.3K","AtAsk","Financial","1688"
"08-01 16:04","AXP","Darkpool","169.65","5.66K","959.88K","AtAsk","Financial","5658"
"08-01 16:04","AXP","Darkpool","169.65","14.75K","2.5M","AtAsk","Financial","14746"
"08-01 16:04","AON","Darkpool","319.49","3.21K","1.03M","AtAsk","Financial","3209"
"08-01 16:04","AON","Darkpool","319.49","1.83K","586.26K","AtAsk","Financial","1835"
"08-01 16:04","AJG","Darkpool","219.24","3.92K","859.42K","AtAsk","Financial","3920"
"08-01 16:04","AJG","Darkpool","219.24","1.84K","402.52K","AtAsk","Financial","1836"
"08-01 16:04","AJG","Darkpool","219.24","1.4K","307.59K","AtAsk","Financial","1403"
"08-01 16:04","D","Darkpool","52.3","13.56K","709.19K","AtBid","Utilities","13560"
"08-01 16:04","D","Darkpool","52.3","7.17K","374.73K","AtBid","Utilities","7165"
"08-01 16:04","D","Darkpool","52.3","5.06K","264.59K","AtBid","Utilities","5059"
"08-01 16:04","LIN","Darkpool","388.64","1.26K","490.85K","AtBid","Basic Materials","1263"
"08-01 16:04","LIN","Darkpool","388.64","1.54K","598.12K","AtBid","Basic Materials","1539"
"08-01 16:04","LIN","Darkpool","388.64","4.38K","1.7M","AtBid","Basic Materials","4381"
"08-01 16:04","QQQ","Darkpool","382.79","300.0K","114.84M","AtAsk","Financial","0"
"08-01 16:03","AXP","Darkpool","169.65","2.9K","491.99K","AtAsk","Financial","2900"
"08-01 16:03","AXP","Darkpool","169.65","5.4K","916.11K","AtAsk","Financial","5400"
"08-01 16:03","AXP","Darkpool","169.65","1.77K","299.77K","AtAsk","Financial","1767"
"08-01 16:03","CB","Darkpool","204.049","60.0K","12.24M","AtAsk","Financial","60000"
"08-01 16:03","AXP","Darkpool","169.65","5.32K","902.37K","AtAsk","Financial","5319"
"08-01 16:03","F","Darkpool","13.42","68.97K","925.52K","AtAsk","Consumer Cyclical","68966"
"08-01 16:03","IT","Darkpool","343.92","1.41K","486.3K","AtBid","Technology","1414"
"08-01 16:03","F","Darkpool","13.42","25.74K","345.48K","AtAsk","Consumer Cyclical","25744"
"08-01 16:03","RBLX","Darkpool","39.43","7.4K","291.78K","AtAsk","Communication Services","7400"
"08-01 16:03","F","Darkpool","13.42","33.68K","452.03K","AtAsk","Consumer Cyclical","33683"
"08-01 16:03","BRK/B","Darkpool","352.26","4.7K","1.66M","AtAsk","N/A","4700"
"08-01 16:03","BRK/B","Darkpool","352.26","1.87K","659.43K","AtAsk","N/A","1872"
"08-01 16:03","BRK/B","Darkpool","352.26","1.1K","388.19K","AtAsk","N/A","1102"
"08-01 16:03","BRK/B","Darkpool","352.26","1.54K","542.48K","AtAsk","N/A","1540"
"08-01 16:03","BRK/B","Darkpool","352.26","15.28K","5.38M","AtAsk","N/A","15284"
"08-01 16:03","BRK/B","Darkpool","352.26","10.79K","3.8M","AtAsk","N/A","10791"
"08-01 16:03","BRK/B","Darkpool","352.26","25.34K","8.93M","AtAsk","N/A","25340"
"08-01 16:03","BRK/B","Darkpool","352.26","1.97K","692.19K","AtAsk","N/A","1965"
"08-01 16:03","AJG","Darkpool","219.24","3.37K","737.74K","AtAsk","Financial","3365"
"08-01 16:03","AJG","Darkpool","219.24","5.2K","1.14M","AtAsk","Financial","5204"
"08-01 16:03","AJG","Darkpool","219.24","3.56K","780.71K","AtAsk","Financial","3561"
"08-01 16:03","AJG","Darkpool","219.24","1.2K","262.87K","AtAsk","Financial","1199"
"08-01 16:03","HUM","Darkpool","458.11","1.31K","601.96K","AtBid","Healthcare","1314"
"08-01 16:03","HUM","Darkpool","458.11","8.23K","3.77M","AtBid","Healthcare","8231"
"08-01 16:03","AJG","Darkpool","219.24","1.91K","419.63K","AtAsk","Financial","1914"
"08-01 16:03","AJG","Darkpool","219.24","1.92K","420.28K","AtAsk","Financial","1917"
"08-01 16:03","F","Darkpool","13.4","65.9K","883.06K","AtAsk","Consumer Cyclical","65900"
"08-01 16:03","QQQ","Darkpool","382.96","30.0K","11.49M","AtAsk","Financial","0"
"08-01 16:03","ABBV","Darkpool","148.54","35.23K","5.23M","AtAsk","Healthcare","35230"
"08-01 16:03","ABBV","Darkpool","148.54","11.56K","1.72M","AtAsk","Healthcare","11558"
"08-01 16:03","ABBV","Darkpool","148.54","51.0K","7.58M","AtAsk","Healthcare","51000"
"08-01 16:03","ABBV","Darkpool","148.54","18.55K","2.76M","AtAsk","Healthcare","18549"
"08-01 16:03","ABBV","Darkpool","148.54","15.12K","2.25M","AtAsk","Healthcare","15122"
"08-01 16:03","ABBV","Darkpool","148.54","2.56K","379.82K","AtAsk","Healthcare","2557"
"08-01 16:03","BRK/B","Darkpool","352.26","1.43K","501.97K","AtAsk","N/A","1425"
"08-01 16:03","VOO","Darkpool","419.359","4.03K","1.69M","AtAsk","N/A","4028"
"08-01 16:03","IT","Darkpool","343.92","1.4K","481.49K","AtBid","Technology","1400"
"08-01 16:03","F","Darkpool","13.42","18.87K","253.22K","AtAsk","Consumer Cyclical","18869"
"08-01 16:03","F","Darkpool","13.42","1.61M","21.55M","AtAsk","Consumer Cyclical","1605502"
"08-01 16:03","XOM","Darkpool","106.62","2.59K","276.04K","AtAsk","Energy","2589"
"08-01 16:03","XOM","Darkpool","106.62","34.65K","3.69M","AtAsk","Energy","34652"
"08-01 16:03","XOM","Darkpool","106.62","2.58K","274.65K","AtAsk","Energy","2576"
"08-01 16:03","XOM","Darkpool","106.62","2.49K","265.38K","AtAsk","Energy","2489"
"08-01 16:03","XOM","Darkpool","106.62","14.6K","1.56M","AtAsk","Energy","14600"
"08-01 16:03","XOM","Darkpool","106.62","15.68K","1.67M","AtAsk","Energy","15675"
"08-01 16:03","XOM","Darkpool","106.62","3.87K","412.62K","AtAsk","Energy","3870"
"08-01 16:03","F","Darkpool","13.42","35.12K","471.24K","AtAsk","Consumer Cyclical","35115"
"08-01 16:03","XOM","Darkpool","106.62","29.97K","3.2M","AtAsk","Energy","29970"
"08-01 16:03","XOM","Darkpool","106.62","350.0K","37.32M","AtAsk","Energy","350000"
"08-01 16:03","XOM","Darkpool","106.62","3.24K","345.56K","AtAsk","Energy","3241"
"08-01 16:03","XOM","Darkpool","106.62","222.03K","23.67M","AtAsk","Energy","222030"
"08-01 16:03","C","Darkpool","47.07","16.69K","785.41K","AtAsk","Financial","16686"
"08-01 16:03","BRK/B","Darkpool","352.26","3.31K","1.17M","AtAsk","N/A","3313"
"08-01 16:03","BRK/B","Darkpool","352.26","1.18K","416.72K","AtAsk","N/A","1183"
"08-01 16:03","BRK/B","Darkpool","352.26","2.43K","857.4K","AtAsk","N/A","2434"
"08-01 16:03","MRK","Darkpool","105.28","21.75K","2.29M","AtAsk","Healthcare","21747"
"08-01 16:03","MRK","Darkpool","105.28","31.62K","3.33M","AtAsk","Healthcare","31622"
"08-01 16:03","MRK","Darkpool","105.28","26.68K","2.81M","AtAsk","Healthcare","26678"
"08-01 16:03","MRK","Darkpool","105.28","24.65K","2.6M","AtAsk","Healthcare","24649"
"08-01 16:03","C","Darkpool","47.07","195.61K","9.21M","AtAsk","Financial","195614"
"08-01 16:03","MRK","Darkpool","105.28","85.0K","8.95M","AtAsk","Healthcare","85000"
"08-01 16:03","DIS","Darkpool","89.03","3.72K","331.55K","AtAsk","Communication Services","3724"
"08-01 16:03","MRK","Darkpool","105.28","38.38K","4.04M","AtAsk","Healthcare","38376"
"08-01 16:03","C","Darkpool","47.07","300.0K","14.12M","AtAsk","Financial","300000"
"08-01 16:03","DIS","Darkpool","89.03","37.96K","3.38M","AtAsk","Communication Services","37963"
"08-01 16:03","MRK","Darkpool","105.28","4.33K","455.65K","AtAsk","Healthcare","4328"
"08-01 16:03","DIS","Darkpool","89.03","26.97K","2.4M","AtAsk","Communication Services","26970"
"08-01 16:03","BRK/B","Darkpool","352.26","1.46K","514.3K","AtAsk","N/A","1460"
"08-01 16:03","BRK/B","Darkpool","352.26","15.96K","5.62M","AtAsk","N/A","15959"
"08-01 16:03","BRK/B","Darkpool","352.26","1.09K","385.02K","AtAsk","N/A","1093"
"08-01 16:03","BRK/B","Darkpool","352.26","1.21K","426.59K","AtAsk","N/A","1211"
"08-01 16:03","C","Darkpool","47.07","12.75K","600.28K","AtAsk","Financial","12753"
"08-01 16:03","DIS","Darkpool","89.03","24.65K","2.19M","AtAsk","Communication Services","24649"
"08-01 16:03","MRK","Darkpool","105.28","4.1K","431.96K","AtAsk","Healthcare","4103"
"08-01 16:03","DIS","Darkpool","89.03","15.66K","1.39M","AtAsk","Communication Services","15661"
"08-01 16:03","HUM","Darkpool","458.11","2.45K","1.12M","AtBid","Healthcare","2446"
"08-01 16:03","HUM","Darkpool","458.11","1.12K","511.71K","AtBid","Healthcare","1117"
"08-01 16:03","ABBV","Darkpool","148.54","1.69K","250.29K","AtAsk","Healthcare","1685"
"08-01 16:03","ABBV","Darkpool","148.54","1.74K","257.87K","AtAsk","Healthcare","1736"
"08-01 16:03","ABBV","Darkpool","148.54","2.8K","416.06K","AtAsk","Healthcare","2801"
"08-01 16:03","ABBV","Darkpool","148.54","2.4K","356.2K","AtAsk","Healthcare","2398"
"08-01 16:03","ABBV","Darkpool","148.54","15.81K","2.35M","AtAsk","Healthcare","15807"
"08-01 16:03","XOM","Darkpool","106.62","900.0K","95.96M","AtAsk","Energy","900000"
"08-01 16:03","XOM","Darkpool","106.62","2.98K","317.62K","AtAsk","Energy","2979"
"08-01 16:03","XOM","Darkpool","106.62","5.56K","593.02K","AtAsk","Energy","5562"
"08-01 16:03","XOM","Darkpool","106.62","8.96K","954.89K","AtAsk","Energy","8956"
"08-01 16:03","C","Darkpool","47.07","10.08K","474.56K","AtAsk","Financial","10082"
"08-01 16:03","C","Darkpool","47.07","5.38K","253.42K","AtAsk","Financial","5384"
"08-01 16:03","C","Darkpool","47.07","5.4K","254.18K","AtAsk","Financial","5400"
"08-01 16:03","XOM","Darkpool","106.62","4.55K","485.12K","AtAsk","Energy","4550"
"08-01 16:03","XOM","Darkpool","106.62","36.18K","3.86M","AtAsk","Energy","36181"
"08-01 16:03","XOM","Darkpool","106.62","3.42K","364.53K","AtAsk","Energy","3419"
"08-01 16:03","C","Darkpool","47.07","17.42K","820.05K","AtAsk","Financial","17422"
"08-01 16:03","SHY","Darkpool","80.84","157.83K","12.76M","AtBid","Financial","157830"
"08-01 16:02","TSM","Darkpool","98.4","4.56K","448.31K","AtBid","Technology","4556"
"08-01 16:02","DIA","Darkpool","355.471","50.41K","17.92M","AtBid","Financial","50406"
"08-01 16:02","EMB","Darkpool","86.72","64.7K","5.61M","AtAsk","Financial","64700"
"08-01 16:02","SNAP","Darkpool","11.28","23.7K","267.34K","AtAsk","Communication Services","23700"
"08-01 16:02","SPTL","Darkpool","28.64","152.42K","4.37M","AtBid","N/A","152416"
"08-01 16:02","UPST","Darkpool","72.09","16.43K","1.18M","AtBid","Financial","16432"
"08-01 16:02","SNAP","Darkpool","11.28","23.7K","267.34K","AtAsk","Communication Services","23700"
"08-01 16:02","CTRA","Darkpool","27.6","71.76K","1.98M","AtAsk","Energy","71764"
"08-01 16:02","PULS","Darkpool","49.22","343.72K","16.92M","AtBid","N/A","343720"
"08-01 16:02","XLI","Darkpool","110.572","45.03K","4.98M","AtBid","Financial","45030"
"08-01 16:02","CTRA","Darkpool","27.6","14.47K","399.48K","AtAsk","Energy","14474"
"08-01 16:01","PULS","Darkpool","49.22","5.65K","278.19K","AtBid","N/A","5652"
"08-01 16:01","GOOG","Darkpool","131.89","2.05K","269.85K","AtAsk","Communication Services","2046"
"08-01 16:01","GDXJ","Darkpool","36.29","9.95K","360.98K","AtAsk","N/A","9947"
"08-01 16:01","GOOGL","Darkpool","131.55","4.56K","599.87K","AtAsk","Communication Services","4560"
"08-01 16:01","GOOGL","Darkpool","131.55","2.38K","312.96K","AtAsk","Communication Services","2379"
"08-01 16:01","KWEB","Darkpool","31.18","285.8K","8.91M","AtAsk","Financial","285800"
"08-01 16:01","SNAP","Darkpool","11.28","34.63K","390.62K","AtAsk","Communication Services","34629"
"08-01 16:01","MRO","Darkpool","26.18","10.33K","270.54K","AtAsk","Energy","10334"
"08-01 16:01","GPN","Darkpool","120.75","2.25K","271.08K","AtAsk","Industrials","2245"
"08-01 16:01","SPLG","Darkpool","53.69","104.22K","5.6M","AtAsk","N/A","104216"
"08-01 16:01","MSFT","Darkpool","336.34","2.28K","766.86K","AtAsk","Technology","2280"
"08-01 16:01","MRNA","Darkpool","113.94","2.81K","320.17K","AtBid","Healthcare","2810"
"08-01 16:01","ARWR","Darkpool","33.78","105.33K","3.56M","AtAsk","Healthcare","105326"
"08-01 16:01","PYPL","Darkpool","75.53","9.56K","722.22K","AtAsk","Financial","9562"
"08-01 16:01","GPN","Darkpool","120.75","3.82K","460.78K","AtAsk","Industrials","3816"
"08-01 16:01","NKE","Darkpool","109.4","24.65K","2.7M","AtAsk","Consumer Cyclical","24649"
"08-01 16:01","BABA","Darkpool","100.1","2.76K","276.58K","AtBid","Consumer Cyclical","2763"
"08-01 16:01","BABA","Darkpool","100.1","6.04K","604.1K","AtBid","Consumer Cyclical","6035"
"08-01 16:01","BABA","Darkpool","100.1","2.96K","295.8K","AtBid","Consumer Cyclical","2955"
"08-01 16:01","BABA","Darkpool","100.1","4.6K","460.46K","AtBid","Consumer Cyclical","4600"
"08-01 16:01","IWM","Darkpool","198.651","127.03K","25.23M","NoMatch","Financial","0"
"08-01 16:01","VZ","Darkpool","33.43","36.03K","1.2M","AtBid","Communication Services","36032"
"08-01 16:01","PYPL","Darkpool","75.53","68.23K","5.15M","AtAsk","Financial","68231"
"08-01 16:00","MRNA","Darkpool","113.94","20.3K","2.31M","AtBid","Healthcare","20303"
"08-01 16:00","IJH","Darkpool","271.73","14.88K","4.04M","AtAsk","N/A","14880"
"08-01 16:00","INTC","Darkpool","35.8","9.32K","333.66K","AtAsk","Technology","9320"
"08-01 16:00","TLT","Darkpool","98.0815","43.63K","4.28M","NoMatch","Financial","43631"
"08-01 16:00","GOOGL","Darkpool","131.55","2.55K","335.72K","AtAsk","Communication Services","2552"
