"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-20 13:27","GIS","Darkpool","65.18","19.89K","1.3M","AtBid","Consumer Defensive","0.003431107671424233"
"12-20 13:27","EQT","Darkpool","38.39","13.0K","499.07K","AtBid","Energy","0.0033841024716224524"
"12-20 13:27","PLAY","Darkpool","52.6787","6.16K","324.55K","AtAsk","Consumer Cyclical","0.015579359616757363"
"12-20 13:27","SPY","Darkpool","475.59","3.2K","1.52M","AtAsk","Financial","0"
"12-20 13:26","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 13:26","RSPT","Darkpool","32.41","8.4K","272.31K","AtBid","N/A","8402"
"12-20 13:26","AMD","Darkpool","139.2","30.6K","4.26M","AtAsk","Technology","0.0019139753747590524"
"12-20 13:26","EQT","Darkpool","38.37","20.0K","767.4K","AtBid","Energy","0.005206311494803773"
"12-20 13:26","CMS","Darkpool","57.95","10.8K","625.86K","AtAsk","Utilities","0.0037201033378572086"
"12-20 13:26","MS","Darkpool","92.05","100.0K","9.21M","AtAsk","Financial","0.00793916034697065"
"12-20 13:26","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 13:26","IVV","Darkpool","477.8","3.03K","1.45M","AtAsk","N/A","3026"
"12-20 13:26","UPST","Darkpool","47.83","13.6K","650.25K","AtAsk","Financial","0.01878726757510533"
"12-20 13:25","WTW","Darkpool","238.83","20.6K","4.92M","AtAsk","N/A","20600"
"12-20 13:25","LVS","Darkpool","48.8199","5.55K","271.19K","AtAsk","Consumer Cyclical","0.0023755794943929502"
"12-20 13:25","AFRM","Darkpool","50.15","6.76K","339.06K","AtBid","Technology","0.002412762186571495"
"12-20 13:25","PFGC","Darkpool","69.35","18.05K","1.25M","AtAsk","Consumer Defensive","0.011957006491198066"
"12-20 13:24","CVX","Darkpool","152.342","71.25K","10.85M","AtBid","Energy","0.0037867765922966136"
"12-20 13:23","PFGC","Darkpool","69.365","25.0K","1.73M","AtAsk","Consumer Defensive","0.016558198763637712"
"12-20 13:23","GXO","Darkpool","62.43","13.2K","824.08K","AtBid","N/A","13200"
"12-20 13:23","CI","Darkpool","297.025","5.7K","1.69M","AtAsk","Healthcare","0.0019554671315427266"
"12-20 13:22","ORCL","Darkpool","105.627","48.4K","5.11M","AtBid","Technology","0.003039169997148015"
"12-20 13:22","HES","Darkpool","148.15","70.0K","10.37M","AtBid","Energy","0.025223937849975606"
"12-20 13:22","CPRT","Darkpool","48.785","31.2K","1.52M","NoMatch","Industrials","0.003583098439219087"
"12-20 13:21","AVDX","Darkpool","12.5","86.0K","1.07M","AtBid","N/A","86000"
"12-20 13:21","DTE","Darkpool","111.25","3.4K","378.03K","AtAsk","Utilities","0.0016530326901127575"
"12-20 13:21","AVDX","Darkpool","12.5","34.4K","430.0K","AtBid","N/A","34400"
"12-20 13:21","MARA","Darkpool","23.57","14.8K","348.84K","AtAsk","Financial","0.00683017278855746"
"12-20 13:20","IJH","Darkpool","278.48","1.24K","345.87K","AtAsk","N/A","1242"
"12-20 13:20","NBIX","Darkpool","120.97","2.5K","302.43K","AtBid","Healthcare","0.0025764271610702596"
"12-20 13:20","NBIX","Darkpool","120.97","2.17K","261.9K","AtBid","Healthcare","0.002231185921486845"
"12-20 13:20","CME","Darkpool","211.8","4.25K","900.15K","AtBid","Financial","0.0011846433847392188"
"12-20 13:20","JPEM","Darkpool","51.17","6.11K","312.65K","AtAsk","N/A","6110"
"12-20 13:20","COLD","Darkpool","29.875","25.0K","746.88K","AtBid","Real Estate","0.008837994453310034"
"12-20 13:20","MODG","Darkpool","14.42","25.29K","364.73K","AtAsk","N/A","25293"
"12-20 13:20","RIG","Darkpool","6.31","62.2K","392.48K","AtBid","Energy","0.008746411858359324"
"12-20 13:19","IP","Darkpool","36.86","12.17K","448.66K","AtBid","Consumer Cyclical","0.003558897777313082"
"12-20 13:19","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 13:19","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 13:19","SPY","Darkpool","474.882","764.11K","362.86M","AtBid","Financial","0"
"12-20 13:19","BRK/B","Darkpool","359.797","4.01K","1.44M","AtAsk","N/A","4014"
"12-20 13:19","VTI","Darkpool","238.61","7.26K","1.73M","AtAsk","N/A","7264"
"12-20 13:19","BAM","Darkpool","39.5032","7.0K","276.52K","AtBid","Financial","0.002105354660090806"
"12-20 13:19","DDOG","Darkpool","123.01","3.2K","393.63K","AtBid","Technology","0.0011091220239968533"
"12-20 13:18","UBT","Darkpool","22.48","13.99K","314.59K","AtBid","N/A","13994"
"12-20 13:18","ENPH","Darkpool","135.12","2.19K","296.59K","AtBid","Technology","0.0016696317780384973"
"12-20 13:18","FMC","Darkpool","60.875","28.6K","1.74M","AtAsk","Basic Materials","0.023070952180466345"
"12-20 13:18","RBLX","Darkpool","45.06","8.89K","400.4K","AtAsk","Communication Services","0.0017492665605438392"
"12-20 13:17","HCP","Darkpool","23.4","49.5K","1.16M","AtBid","N/A","49500"
"12-20 13:17","EFA","Darkpool","74.34","137.44K","10.22M","AtBid","N/A","137445"
"12-20 13:17","ALLY","Darkpool","34.96","64.71K","2.26M","AtAsk","Financial","0.021679860815762605"
"12-20 13:17","GME","Darkpool","17.9999","23.5K","423.0K","AtAsk","Consumer Cyclical","0.008825867338733554"
"12-20 13:17","VEA","Darkpool","47.2","264.69K","12.49M","AtBid","N/A","264687"
"12-20 13:16","GS","Darkpool","384.87","8.2K","3.16M","AtAsk","Financial","0.002528204237957851"
"12-20 13:16","VIG","Darkpool","171.02","59.01K","10.09M","AtBid","N/A","59014"
"12-20 13:16","QLD","Darkpool","76.32","7.57K","577.74K","AtBid","N/A","7570"
"12-20 13:16","FITB","Darkpool","34.89","12.97K","452.59K","AtBid","Financial","0.0019154154147547249"
"12-20 13:16","HSY","Darkpool","182.195","3.6K","655.17K","AtAsk","Consumer Defensive","0.001762664482060698"
"12-20 13:16","HIG","Darkpool","80.61","4.48K","361.05K","AtBid","Financial","0.001495985363458228"
"12-20 13:16","PYPL","Darkpool","63.9","15.95K","1.02M","AtAsk","Financial","0.0014919695510622463"
"12-20 13:16","MARA","Darkpool","23.64","13.88K","328.1K","AtAsk","Financial","0.006405132981918174"
"12-20 13:16","IJR","Darkpool","108.78","55.61K","6.05M","NoMatch","N/A","55612"
"12-20 13:16","IWB","Darkpool","262.42","20.0K","5.25M","AtBid","N/A","20000"
"12-20 13:16","IYW","Darkpool","123.07","63.78K","7.85M","AtBid","N/A","63780"
"12-20 13:16","IDEV","Darkpool","62.75","13.37K","839.16K","AtBid","N/A","13373"
"12-20 13:15","MCK","Darkpool","449.9","2.8K","1.26M","AtAsk","Healthcare","0.0021054970897029664"
"12-20 13:15","VOO","Darkpool","436.98","10.43K","4.56M","AtBid","N/A","10430"
"12-20 13:15","MUR","Darkpool","44.31","9.8K","434.24K","AtBid","Energy","0.006691902148330027"
"12-20 13:15","EFA","Darkpool","74.36","80.0K","5.95M","AtBid","N/A","80000"
"12-20 13:14","VEA","Darkpool","47.2","100.0K","4.72M","AtBid","N/A","100000"
"12-20 13:14","VOO","Darkpool","436.98","8.0K","3.5M","AtBid","N/A","8000"
"12-20 13:14","IMVT","Darkpool","37.73","100.0K","3.77M","AtAsk","Healthcare","0.16505571736334318"
"12-20 13:14","IWB","Darkpool","262.41","20.0K","5.25M","AtBid","N/A","20000"
"12-20 13:14","K","Darkpool","53.515","5.44K","291.28K","AtBid","Consumer Defensive","0.0018998743328942772"
"12-20 13:14","CCL","Darkpool","18.6","45.5K","846.3K","AtAsk","Consumer Cyclical","0.004139237452482748"
"12-20 13:14","GSG","Darkpool","20.36","44.3K","901.95K","AtBid","N/A","44300"
"12-20 13:14","JPM","Darkpool","168.926","36.0K","6.08M","AtAsk","Financial","0.0012574316098656556"
"12-20 13:13","EQT","Darkpool","38.29","10.0K","382.9K","AtBid","Energy","0.0026031557474018867"
"12-20 13:13","HDV","Darkpool","102.12","181.3K","18.51M","AtBid","N/A","181297"
"12-20 13:13","KR","Darkpool","45.255","9.9K","448.02K","AtAsk","Consumer Defensive","0.001386632885040104"
"12-20 13:12","COIN","Darkpool","167.197","3.0K","501.59K","AtBid","Technology","0.0014340743817095858"
"12-20 13:12","EQT","Darkpool","38.31","15.0K","574.65K","AtBid","Energy","0.00390473362110283"
"12-20 13:12","VOO","Darkpool","437.11","15.0K","6.56M","AtBid","N/A","15000"
"12-20 13:12","LYFT","Darkpool","15.6489","48.58K","760.29K","AtBid","Technology","0.014614473020298785"
"12-20 13:12","LYFT","Darkpool","15.6489","19.42K","303.84K","AtBid","Technology","0.005840494981107385"
"12-20 13:11","STNE","Darkpool","18.2","15.5K","282.17K","AtBid","Technology","0.00585785296366649"
"12-20 13:11","VOO","Darkpool","437.08","15.0K","6.56M","AtBid","N/A","15000"
"12-20 13:11","IWB","Darkpool","262.46","22.35K","5.87M","AtBid","N/A","22350"
"12-20 13:11","HLX","Darkpool","10.75","35.91K","386.01K","AtAsk","Energy","0.025356720824346795"
"12-20 13:10","VTV","Darkpool","149.84","96.4K","14.45M","AtBid","N/A","96404"
"12-20 13:10","SPXL","Darkpool","105.06","4.9K","514.79K","AtBid","N/A","4900"
"12-20 13:10","VNQ","Darkpool","89.28","6.25K","558.0K","AtAsk","N/A","6250"
"12-20 13:10","RUN","Darkpool","19.6","45.9K","899.64K","AtBid","Technology","0.02167901946484533"
"12-20 13:09","DRI","Darkpool","164.505","9.0K","1.48M","AtAsk","Consumer Cyclical","0.0075100437447531395"
"12-20 13:09","IART","Darkpool","43.65","21.36K","932.41K","AtAsk","Healthcare","0.03228240632733351"
"12-20 13:09","SNOW","Darkpool","199.16","6.55K","1.31M","AtBid","Technology","0.002176900478951315"
"12-20 13:09","EWJ","Darkpool","62.72","18.49K","1.16M","AtBid","N/A","18492"
"12-20 13:08","AVDX","Darkpool","12.47","24.95K","311.1K","AtBid","N/A","24948"
"12-20 13:08","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 13:08","NVAX","Darkpool","5.07","77.75K","394.21K","AtBid","Healthcare","0.06944282878471969"
"12-20 13:08","PBA","Darkpool","34.025","100.0K","3.4M","AtBid","Energy","0.018229302897475326"
"12-20 13:08","SPY","Darkpool","475.72","5.1K","2.43M","AtAsk","Financial","0"
"12-20 13:08","PARA","Darkpool","15.651","16.81K","263.03K","AtBid","N/A","16806"
"12-20 13:07","CHK","Darkpool","76.912","3.5K","269.12K","AtBid","N/A","3499"
"12-20 13:07","MRNA","Darkpool","89.6","5.49K","491.99K","AtBid","Healthcare","0.0016568231377357718"
"12-20 13:07","ARDX","Darkpool","6.15","110.39K","678.92K","AtAsk","Healthcare","0.04861719265804731"
"12-20 13:06","REM","Darkpool","24.18","35.31K","853.8K","AtAsk","N/A","35310"
"12-20 13:06","TGH","Darkpool","49.295","5.1K","251.4K","AtAsk","Industrials","0.012770602173957136"
"12-20 13:06","SRPT","Darkpool","91.96","16.8K","1.54M","AtAsk","Healthcare","0.019040946512757184"
"12-20 13:06","VGT","Darkpool","486.12","1.0K","486.12K","AtBid","N/A","1000"
"12-20 13:06","CDNS","Darkpool","274.6","4.2K","1.15M","AtBid","Technology","0.0015588665014008363"
"12-20 13:05","CMF","Darkpool","57.81","13.09K","756.44K","AtAsk","N/A","13085"
"12-20 13:05","IWM","Darkpool","201.3","67.5K","13.59M","AtBid","Financial","0"
"12-20 13:05","MOAT","Darkpool","84.73","4.47K","378.57K","AtAsk","N/A","4468"
"12-20 13:05","MOAT","Darkpool","84.729","3.83K","324.17K","AtAsk","N/A","3826"
"12-20 13:05","QQQ","Darkpool","410.14","3.0K","1.23M","AtAsk","Financial","0"
"12-20 13:05","DBX","Darkpool","30.37","10.98K","333.52K","AtBid","Technology","0.004314208325781734"
"12-20 13:05","AFRM","Darkpool","50.3","13.07K","657.42K","AtBid","Technology","0.0046642215320942815"
"12-20 13:05","AOM","Darkpool","41.81","6.9K","288.61K","AtAsk","N/A","6903"
"12-20 13:05","AOM","Darkpool","41.81","6.08K","254.25K","AtAsk","N/A","6081"
"12-20 13:05","QQQ","Darkpool","410.16","9.28K","3.81M","AtAsk","Financial","0"
"12-20 13:05","UBER","Darkpool","62.12","125.96K","7.82M","AtBid","Technology","0.006361040591216613"
"12-20 13:04","SMCI","Darkpool","312.34","1.6K","499.74K","AtAsk","Technology","0.003314829677835847"
"12-20 13:04","VOX","Darkpool","118.14","3.2K","378.05K","AtBid","N/A","3200"
"12-20 13:04","NTLA","Darkpool","31.79","52.0K","1.65M","AtAsk","Healthcare","0.059239724664696326"
"12-20 13:04","EFA","Darkpool","74.3985","32.0K","2.38M","AtAsk","N/A","32000"
"12-20 13:04","EFA","Darkpool","74.3984","20.0K","1.49M","AtAsk","N/A","20000"
"12-20 13:04","BANC","Darkpool","13.9","27.23K","378.47K","AtAsk","Financial","0.01968730460605055"
"12-20 13:04","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 13:04","VOO","Darkpool","436.99","14.39K","6.29M","AtBid","N/A","14395"
"12-20 13:03","JEPQ","Darkpool","50.22","18.4K","924.05K","AtAsk","N/A","18400"
"12-20 13:03","NIO","Darkpool","8.3008","44.45K","368.93K","AtBid","Consumer Cyclical","0.003112361184069392"
"12-20 13:03","TIP","Darkpool","107.538","4.17K","447.9K","NoMatch","N/A","4165"
"12-20 13:03","SPAB","Darkpool","25.53","25.93K","661.94K","AtAsk","N/A","25928"
"12-20 13:03","WDC","Darkpool","50.3702","7.77K","391.33K","AtBid","Technology","0.002408886660397422"
"12-20 13:03","FBND","Darkpool","46.04","35.59K","1.64M","AtAsk","N/A","35589"
"12-20 13:03","FBND","Darkpool","46.005","8.83K","406.18K","AtAsk","N/A","8829"
"12-20 13:03","ES","Darkpool","61.82","6.18K","382.05K","AtAsk","Utilities","0.0017763330218101272"
"12-20 13:02","CCL","Darkpool","18.56","17.97K","333.49K","AtBid","Consumer Cyclical","0.0016345894185980224"
"12-20 13:02","IVV","Darkpool","477.88","3.5K","1.67M","AtAsk","N/A","3505"
"12-20 13:02","LCID","Darkpool","4.51","75.22K","339.24K","AtBid","Consumer Cyclical","0.008600422173376364"
"12-20 13:02","MPC","Darkpool","155.75","10.57K","1.65M","AtBid","Energy","0.0027904459175067597"
"12-20 13:02","KKR","Darkpool","84.45","6.7K","565.56K","AtBid","Financial","0.0010028512737373957"
"12-20 13:01","KDP","Darkpool","32.51","14.49K","471.07K","AtAsk","Consumer Defensive","0.0014609564780429993"
"12-20 13:01","STRL","Darkpool","84.0077","6.83K","574.19K","AtAsk","Industrials","0.02300774009325759"
"12-20 13:01","SPTL","Darkpool","29","10.8K","313.2K","AtBid","N/A","10800"
"12-20 13:01","YUM","Darkpool","130.5","4.54K","593.12K","AtBid","Consumer Cyclical","0.0016229010658085847"
"12-20 13:01","IWM","Darkpool","200.031","127.32K","25.47M","AtBid","Financial","0"
"12-20 13:01","FLEX","Darkpool","30.25","19.32K","584.4K","AtBid","Technology","0.004479124171085256"
"12-20 13:01","IEFA","Darkpool","69.37","880.7K","61.09M","AtBid","N/A","880700"
"12-20 13:01","RIVN","Darkpool","24.22","17.62K","426.66K","AtAsk","Consumer Cyclical","0.0026340655006680262"
"12-20 13:00","AFRM","Darkpool","49.78","6.0K","298.68K","AtAsk","Technology","0.002141188155513825"
"12-20 13:00","MRO","Darkpool","24.99","16.84K","420.88K","AtBid","Energy","0.002889641512604382"
"12-20 13:00","AOA","Darkpool","69.52","8.99K","624.98K","AtAsk","N/A","8990"
"12-20 13:00","LYFT","Darkpool","15.66","35.1K","549.67K","AtAsk","Technology","0.010558373188961126"
"12-20 13:00","MAR","Darkpool","219.35","121.5K","26.65M","AtBid","Consumer Cyclical","0.049054729097539704"
"12-20 12:59","RSG","Darkpool","163.31","6.2K","1.01M","AtBid","Industrials","0.0019725367525752022"
"12-20 12:59","CYBR","Darkpool","218.03","10.8K","2.35M","AtAsk","Technology","0.026385371246571"
"12-20 12:59","USO","Darkpool","68.915","8.5K","585.78K","AtAsk","N/A","8500"
"12-20 12:58","LNTH","Darkpool","58.33","25.0K","1.46M","AtAsk","Healthcare","0.0373161357493551"
"12-20 12:58","TENB","Darkpool","45.845","6.5K","297.99K","AtBid","Technology","0.0056539581547425544"
"12-20 12:58","GRMN","Darkpool","128.06","2.5K","320.15K","AtBid","Technology","0.0016305639906261354"
"12-20 12:58","BV","Darkpool","8.25","399.8K","3.3M","AtBid","Industrials","1.010520126184088"
"12-20 12:58","QQQ","Darkpool","410.191","3.0K","1.23M","AtBid","Financial","0"
"12-20 12:57","USO","Darkpool","69","4.33K","298.43K","AtBid","N/A","4325"
"12-20 12:57","VTI","Darkpool","238.665","1.5K","358.0K","AtBid","N/A","1500"
"12-20 12:57","MRK","Darkpool","106.66","29.0K","3.09M","AtBid","Healthcare","0.0011460196096000263"
"12-20 12:57","SMCI","Darkpool","312.06","2.9K","904.97K","AtAsk","Technology","0.006008128791077473"
"12-20 12:57","VTV","Darkpool","149.89","12.38K","1.85M","AtBid","N/A","12375"
"12-20 12:57","VEEV","Darkpool","186.525","3.3K","615.53K","AtAsk","Healthcare","0.0022832392464637967"
"12-20 12:57","JPM","Darkpool","169.13","300.0K","50.74M","AtAsk","Financial","0.010478596748880464"
"12-20 12:57","IWO","Darkpool","252.58","1.0K","252.58K","AtAsk","N/A","1000"
"12-20 12:57","VTI","Darkpool","238.605","1.2K","286.33K","AtBid","N/A","1200"
"12-20 12:57","VTI","Darkpool","238.605","1.5K","357.91K","AtBid","N/A","1500"
"12-20 12:57","MARA","Darkpool","23.39","12.88K","301.38K","AtBid","Financial","0.005946403809497491"
"12-20 12:57","MARA","Darkpool","23.38","16.95K","396.34K","AtBid","Financial","0.007823316831866624"
"12-20 12:57","INQQ","Darkpool","13.34","19.5K","260.17K","AtBid","N/A","19503"
"12-20 12:57","SE","Darkpool","36.21","16.61K","601.63K","AtBid","Communication Services","0.0028382361703679867"
"12-20 12:57","D","Darkpool","48.03","20.0K","960.6K","AtAsk","Utilities","0.002393630045870724"
"12-20 12:56","MDRX","Darkpool","9.83","105.1K","1.03M","AtBid","Healthcare","0.09887728372304076"
"12-20 12:56","SNPS","Darkpool","560.5","4.7K","2.63M","AtBid","Technology","0.0031112237741874314"
"12-20 12:56","VNQ","Darkpool","89.3","9.6K","857.28K","AtAsk","N/A","9600"
"12-20 12:56","IJR","Darkpool","109.01","25.96K","2.83M","AtAsk","N/A","25960"
"12-20 12:56","VEU","Darkpool","55.24","213.48K","11.79M","AtBid","N/A","213478"
"12-20 12:56","CNQ","Darkpool","65.28","15.2K","992.26K","AtBid","Energy","0.0014363944023853777"
"12-20 12:56","AFRM","Darkpool","49.87","19.82K","988.67K","AtBid","Technology","0.007074842530510263"
"12-20 12:55","ROIV","Darkpool","10.33","44.07K","455.26K","AtAsk","N/A","44072"
"12-20 12:55","DIVO","Darkpool","36.6","22.16K","810.91K","AtAsk","N/A","22156"
"12-20 12:55","GPS","Darkpool","21.25","19.9K","422.88K","AtBid","Consumer Cyclical","0.009444230839250231"
"12-20 12:55","MARA","Darkpool","23.44","11.66K","273.22K","AtBid","Financial","0.005379222569150389"
"12-20 12:55","USO","Darkpool","69.1898","3.78K","261.33K","AtAsk","N/A","3777"
"12-20 12:54","VTI","Darkpool","238.575","1.5K","357.86K","NoMatch","N/A","1500"
"12-20 12:54","ORCL","Darkpool","105.95","40.11K","4.25M","AtAsk","Technology","0.002518806324289222"
"12-20 12:53","MS","Darkpool","91.9","25.0K","2.3M","AtBid","Financial","0.0019847900867426627"
"12-20 12:53","UNH","Darkpool","523.5","25.0K","13.09M","AtBid","Healthcare","0.0027116397807907798"
"12-20 12:53","SE","Darkpool","36.3","10.61K","385.18K","AtAsk","Communication Services","0.0018126105328784053"
"12-20 12:53","BWA","Darkpool","36","77.07K","2.77M","AtAsk","Consumer Cyclical","0.032971928882782074"
"12-20 12:53","CTSH","Darkpool","75.05","8.4K","630.42K","AtBid","Technology","0.0016785136258289197"
"12-20 12:53","EG","Darkpool","363.91","2.37K","863.92K","AtAsk","N/A","2374"
"12-20 12:53","EG","Darkpool","363.36","1.6K","581.38K","AtAsk","N/A","1600"
"12-20 12:53","RTX","Darkpool","82.79","51.88K","4.3M","AtAsk","Industrials","0.0036111298232561696"
"12-20 12:53","FTNT","Darkpool","58.35","11.47K","669.16K","AtAsk","Technology","0.0017998828249285869"
"12-20 12:53","AAP","Darkpool","61.03","12.17K","742.86K","AtBid","Consumer Cyclical","0.020673987271434352"
"12-20 12:53","ALLY","Darkpool","34.98","182.2K","6.37M","AtBid","Financial","0.06104266173129264"
"12-20 12:53","BAX","Darkpool","38.8598","86.94K","3.38M","AtAsk","Healthcare","0.017266555902045205"
"12-20 12:52","SLGC","Darkpool","2.2","143.8K","316.36K","AtBid","N/A","143800"
"12-20 12:52","DBX","Darkpool","30.41","92.4K","2.81M","AtAsk","Technology","0.036298747887655455"
"12-20 12:52","ARM","Darkpool","72.6","7.72K","560.33K","AtAsk","N/A","7718"
"12-20 12:52","ILMN","Darkpool","142.795","2.0K","285.59K","NoMatch","Healthcare","0.0012647972023849497"
"12-20 12:52","JNPR","Darkpool","29.43","9.7K","285.41K","AtAsk","Technology","0.0030810867890934714"
"12-20 12:52","EG","Darkpool","361.63","3.02K","1.09M","AtAsk","N/A","3018"
"12-20 12:52","BWA","Darkpool","35.81","11.03K","394.84K","AtAsk","Consumer Cyclical","0.0047172430562821815"
"12-20 12:52","BWA","Darkpool","35.82","7.4K","265.07K","AtAsk","Consumer Cyclical","0.0031659349371021355"
"12-20 12:52","D","Darkpool","48.12","16.64K","800.72K","AtAsk","Utilities","0.0019915001981644425"
"12-20 12:52","IWD","Darkpool","164.77","11.62K","1.92M","AtAsk","N/A","11623"
"12-20 12:52","QQQ","Darkpool","409.95","5.21K","2.14M","AtAsk","Financial","0"
"12-20 12:52","DGRO","Darkpool","53.73","23.1K","1.24M","AtAsk","N/A","23096"
"12-20 12:52","PFG","Darkpool","79.86","16.1K","1.29M","AtBid","Financial","0.006789775645443348"
"12-20 12:51","LNG","Darkpool","173.85","2.45K","426.28K","AtBid","Energy","0.0010443849283226527"
"12-20 12:51","ED","Darkpool","90.12","4.31K","388.06K","AtBid","Utilities","0.0012493257202530331"
"12-20 12:51","MARA","Darkpool","23.48","11.8K","277.06K","AtBid","Financial","0.005445678304390407"
"12-20 12:51","IJH","Darkpool","278.748","1.07K","297.98K","AtAsk","N/A","1069"
"12-20 12:50","EPI","Darkpool","39.88","12.81K","510.78K","AtAsk","N/A","12808"
"12-20 12:50","IWM","Darkpool","200.031","127.33K","25.47M","AtBid","Financial","0"
"12-20 12:50","TGH","Darkpool","49.285","11.2K","551.99K","NoMatch","Industrials","0.02804524398986665"
"12-20 12:50","IWM","Darkpool","200.031","254.64K","50.94M","AtBid","Financial","0"
"12-20 12:50","DEO","Darkpool","145.41","7.3K","1.06M","AtBid","Consumer Defensive","0.0013061576847764127"
"12-20 12:50","SLG","Darkpool","47.64","8.0K","381.12K","AtAsk","Real Estate","0.011591102194720143"
"12-20 12:50","VXF","Darkpool","164.8","6.96K","1.15M","AtBid","N/A","6961"
"12-20 12:49","VTI","Darkpool","238.54","7.3K","1.74M","AtBid","N/A","7300"
"12-20 12:49","TDC","Darkpool","43.69","13.12K","573.43K","AtBid","Technology","0.014311875225309807"
"12-20 12:49","BAC","Darkpool","33.65","620.0K","20.86M","AtAsk","Financial","0.007846639573938042"
"12-20 12:49","PARA","Darkpool","15.63","20.54K","321.06K","AtBid","N/A","20541"
"12-20 12:49","VO","Darkpool","232.88","19.12K","4.45M","AtBid","N/A","19122"
"12-20 12:49","HOOD","Darkpool","13.16","44.7K","588.29K","AtBid","Technology","0.00870131959327693"
"12-20 12:48","VEU","Darkpool","55.24","212.7K","11.75M","AtBid","N/A","212700"
"12-20 12:48","D","Darkpool","48.27","45.0K","2.17M","AtAsk","Utilities","0.00538566760320913"
"12-20 12:48","OXY","Darkpool","60.71","60.0K","3.64M","AtAsk","Energy","0.006832615563272514"
"12-20 12:48","GTLS","Darkpool","133.382","20.0K","2.67M","AtBid","Industrials","0.04713516364044383"
"12-20 12:48","AMGN","Darkpool","278.01","40.0K","11.12M","AtAsk","Healthcare","0.007490605661591144"
"12-20 12:48","RNR","Darkpool","197.27","2.11K","417.03K","AtAsk","Financial","0.00421245754813211"
"12-20 12:47","MGRC","Darkpool","117.695","10.0K","1.18M","AtBid","Industrials","0.04108762898331209"
"12-20 12:47","SHEL","Darkpool","66.05","25.0K","1.65M","AtAsk","N/A","25000"
"12-20 12:47","D","Darkpool","48.06","26.13K","1.26M","AtAsk","Utilities","0.0031271579734278077"
"12-20 12:47","CALX","Darkpool","42.72","6.18K","263.84K","AtBid","Technology","0.01064519738110908"
"12-20 12:47","SCHD","Darkpool","76.0091","3.68K","279.94K","NoMatch","N/A","3683"
"12-20 12:46","SDY","Darkpool","124.45","6.34K","789.14K","AtBid","N/A","6341"
"12-20 12:46","D","Darkpool","48.14","45.0K","2.17M","AtAsk","Utilities","0.00538566760320913"
"12-20 12:46","EFV","Darkpool","51.28","15.23K","780.89K","AtBid","N/A","15228"
"12-20 12:46","URNM","Darkpool","46.85","36.0K","1.69M","AtBid","N/A","36000"
"12-20 12:46","PARA","Darkpool","15.5999","17.57K","274.09K","AtBid","N/A","17570"
"12-20 12:46","LUV","Darkpool","29.7","11.36K","337.33K","AtBid","Industrials","0.0019133962845877144"
"12-20 12:46","TMF","Darkpool","65.34","6.9K","450.85K","AtBid","N/A","6900"
"12-20 12:46","MUB","Darkpool","108.19","6.78K","733.74K","AtAsk","N/A","6782"
"12-20 12:46","MUB","Darkpool","108.19","5.99K","647.95K","AtAsk","N/A","5989"
"12-20 12:45","D","Darkpool","47.95","45.0K","2.16M","AtAsk","Utilities","0.00538566760320913"
"12-20 12:45","D","Darkpool","47.93","9.08K","435.4K","AtAsk","Utilities","0.001087186766834483"
"12-20 12:45","HLI","Darkpool","119.9","5.03K","602.5K","AtBid","Financial","0.009753721918379496"
"12-20 12:45","PINC","Darkpool","22.41","15.23K","341.28K","AtBid","Healthcare","0.012841627968989825"
"12-20 12:45","PXJ","Darkpool","29.52","95.11K","2.81M","AtAsk","N/A","95111"
"12-20 12:45","QQQ","Darkpool","409.88","2.96K","1.21M","AtBid","Financial","0"
"12-20 12:45","SPSM","Darkpool","42.42","16.0K","678.72K","AtAsk","N/A","16000"
"12-20 12:45","MARA","Darkpool","23.365","13.1K","306.08K","AtBid","Financial","0.00604562591419613"
"12-20 12:45","KRE","Darkpool","53.09","12.02K","637.88K","AtBid","N/A","12015"
"12-20 12:44","IWN","Darkpool","157.021","2.46K","387.06K","AtAsk","N/A","2465"
"12-20 12:44","MTB","Darkpool","138.34","3.78K","523.06K","AtBid","Financial","0.002290445000085172"
"12-20 12:44","D","Darkpool","47.85","40.0K","1.91M","AtAsk","Utilities","0.004787260091741448"
"12-20 12:44","CW","Darkpool","220.86","10.0K","2.21M","AtBid","Industrials","0.026265427589867028"
"12-20 12:44","VNQ","Darkpool","89.28","5.42K","484.25K","AtAsk","N/A","5424"
"12-20 12:43","OPEN","Darkpool","4.21","70.59K","297.18K","AtBid","Real Estate","0.013063800335117969"
"12-20 12:43","HCC","Darkpool","61.6","97.83K","6.03M","AtAsk","Basic Materials","0.1907317078401537"
"12-20 12:43","D","Darkpool","47.79","33.89K","1.62M","AtAsk","Utilities","0.0040556470682210615"
"12-20 12:43","EWJ","Darkpool","62.73","27.05K","1.7M","AtBid","N/A","27053"
