"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-17 10:23","SPY","Darkpool","435.18","2.5K","1.09M","AtAsk","Financial","0"
"10-17 10:23","GRID","Darkpool","93","7.97K","741.02K","AtBid","Financial","7968"
"10-17 10:23","SCHX","Darkpool","51.4806","10.0K","514.81K","NoMatch","N/A","10000"
"10-17 10:23","EBAY","Darkpool","42.535","8.5K","361.55K","AtBid","Consumer Cyclical","0.0016028658154603125"
"10-17 10:23","EBAY","Darkpool","42.525","10.46K","444.64K","AtBid","Consumer Cyclical","0.001971713525465062"
"10-17 10:23","SQQQ","Darkpool","18.9822","20.0K","379.64K","NoMatch","Financial","20000"
"10-17 10:23","VEU","Darkpool","51.8684","5.9K","306.13K","AtBid","N/A","5902"
"10-17 10:23","TOST","Darkpool","18.485","23.4K","432.55K","AtBid","N/A","23400"
"10-17 10:23","BG","Darkpool","104.265","3.8K","396.21K","AtBid","Consumer Defensive","0.002544720363190526"
"10-17 10:23","TQQQ","Darkpool","37.96","8.61K","326.8K","AtBid","Financial","8609"
"10-17 10:23","QQQ","Darkpool","367.16","4.16K","1.53M","AtBid","Financial","0"
"10-17 10:23","SYM","Darkpool","46.3117","10.0K","463.12K","AtBid","N/A","10000"
"10-17 10:23","MRNA","Darkpool","89.4005","6.0K","536.4K","AtBid","Healthcare","0.001747092507575728"
"10-17 10:23","LULU","Darkpool","419","1.2K","502.8K","AtAsk","Consumer Cyclical","0.0010309930604200767"
"10-17 10:23","DT","Darkpool","48.55","13.49K","654.84K","AtBid","Technology","0.00561589987829802"
"10-17 10:23","TQQQ","Darkpool","37.929","10.0K","379.29K","NoMatch","Financial","10000"
"10-17 10:23","CELH","Darkpool","172.56","4.8K","828.29K","AtBid","Consumer Defensive","0.010030504435739824"
"10-17 10:23","SPY","Darkpool","434.896","4.5K","1.96M","AtBid","Financial","0"
"10-17 10:23","DEO","Darkpool","153.44","30.0K","4.6M","AtBid","Consumer Defensive","0.0013410687478053354"
"10-17 10:23","SPY","Darkpool","434.81","2.8K","1.22M","AtBid","Financial","0"
"10-17 10:23","LRN","Darkpool","46.4","67.4K","3.13M","AtAsk","Consumer Defensive","0.16912750337347918"
"10-17 10:23","LRN","Darkpool","46.4","44.2K","2.05M","AtAsk","Consumer Defensive","0.11090821710198184"
"10-17 10:23","TQQQ","Darkpool","37.89","28.03K","1.06M","AtBid","Financial","28032"
"10-17 10:23","TQQQ","Darkpool","37.89","10.87K","411.67K","AtBid","Financial","10865"
"10-17 10:23","TQQQ","Darkpool","37.89","24.52K","929.06K","AtBid","Financial","24520"
"10-17 10:22","IWM","Darkpool","174.93","7.5K","1.31M","AtBid","Financial","0"
"10-17 10:22","LRN","Darkpool","46.4","26.5K","1.23M","AtAsk","Consumer Defensive","0.06649474554756829"
"10-17 10:22","MRNA","Darkpool","89.51","5.6K","501.26K","AtAsk","Healthcare","0.0016306196737373461"
"10-17 10:22","MRNA","Darkpool","89.505","5.3K","474.38K","AtAsk","Healthcare","0.0015432650483585596"
"10-17 10:22","MRNA","Darkpool","89.505","5.0K","447.52K","AtAsk","Healthcare","0.0014559104229797733"
"10-17 10:22","TOST","Darkpool","18.47","74.22K","1.37M","AtAsk","N/A","74220"
"10-17 10:22","RIOT","Darkpool","9.57","31.8K","304.33K","AtBid","Technology","0.01814673190626026"
"10-17 10:22","SOXL","Darkpool","18.79","33.6K","631.34K","AtBid","Financial","33600"
"10-17 10:22","EPD","Darkpool","27.755","23.78K","659.93K","AtBid","Energy","0.0016694065168347742"
"10-17 10:22","SOXL","Darkpool","18.79","42.5K","798.58K","AtBid","Financial","42500"
"10-17 10:22","PDD","Darkpool","105.362","14.5K","1.53M","AtBid","Consumer Cyclical","0.0020645230573787354"
"10-17 10:22","QQQ","Darkpool","366.733","2.9K","1.06M","AtAsk","Financial","0"
"10-17 10:22","TQQQ","Darkpool","37.8199","6.85K","259.07K","AtAsk","Financial","6850"
"10-17 10:22","VSCO","Darkpool","17.05","100.0K","1.71M","AtAsk","N/A","100000"
"10-17 10:22","QS","Darkpool","6.48","50.0K","324.0K","AtBid","Consumer Cyclical","0.01594600422729848"
"10-17 10:22","TQQQ","Darkpool","37.7704","20.0K","755.41K","NoMatch","Financial","20000"
"10-17 10:22","LPX","Darkpool","55.704","9.91K","551.8K","AtAsk","Industrials","0.015487127618887585"
"10-17 10:22","ILMN","Darkpool","132.959","2.89K","384.65K","AtAsk","Healthcare","0.0018315904554624786"
"10-17 10:22","DDOG","Darkpool","90.77","12.35K","1.12M","AtAsk","Technology","0.004189687851085077"
"10-17 10:21","PGR","Darkpool","157.9","6.02K","950.72K","AtAsk","Financial","0.0010321534466889814"
"10-17 10:21","APA","Darkpool","42.73","8.5K","363.2K","AtAsk","Energy","0.002964134833346436"
"10-17 10:21","SPY","Darkpool","434.53","3.0K","1.3M","AtBid","Financial","0"
"10-17 10:21","SOXL","Darkpool","18.76","15.3K","287.03K","AtAsk","Financial","15300"
"10-17 10:21","SQQQ","Darkpool","19.0999","50.27K","960.15K","AtBid","Financial","50270"
"10-17 10:21","SPY","Darkpool","434.42","5.16K","2.24M","AtBid","Financial","0"
"10-17 10:21","SPY","Darkpool","434.42","3.43K","1.49M","AtBid","Financial","0"
"10-17 10:21","COP","Darkpool","126.125","14.5K","1.83M","AtBid","Energy","0.0012128544626136808"
"10-17 10:20","SQ","Darkpool","45.375","13.38K","607.21K","AtAsk","Technology","0.0024498486802870013"
"10-17 10:20","RPRX","Darkpool","27.85","25.0K","696.25K","AtBid","Healthcare","0.006486028305032712"
"10-17 10:20","RPRX","Darkpool","27.85","25.0K","696.25K","AtBid","Healthcare","0.006486028305032712"
"10-17 10:20","QQQ","Darkpool","366.401","4.57K","1.67M","AtBid","Financial","0"
"10-17 10:20","AMD","Darkpool","104.34","38.01K","3.97M","AtAsk","Technology","0.0023670340734405397"
"10-17 10:20","SGEN","Darkpool","214.25","1.7K","364.23K","AtBid","Healthcare","0.0012872337667403995"
"10-17 10:20","RSP","Darkpool","142.518","2.36K","336.77K","NoMatch","N/A","2363"
"10-17 10:20","BEP","Darkpool","21.26","12.85K","273.19K","AtBid","Utilities","0.005983874431659406"
"10-17 10:20","UDOW","Darkpool","55.5038","10.0K","555.04K","AtBid","N/A","10000"
"10-17 10:20","CARR","Darkpool","53.18","17.9K","951.92K","AtAsk","Industrials","0.002141055017873844"
"10-17 10:20","SPY","Darkpool","434.56","7.5K","3.26M","AtBid","Financial","0"
"10-17 10:20","QQQ","Darkpool","366.64","3.5K","1.28M","AtAsk","Financial","0"
"10-17 10:20","TQQQ","Darkpool","37.7995","25.99K","982.3K","AtAsk","Financial","25987"
"10-17 10:20","CPB","Darkpool","40.165","7.38K","296.46K","NoMatch","Consumer Defensive","0.003921393346019748"
"10-17 10:20","RSP","Darkpool","142.569","2.47K","352.43K","AtAsk","N/A","2472"
"10-17 10:20","SOXL","Darkpool","18.72","14.42K","269.89K","AtAsk","Financial","14417"
"10-17 10:19","JNUG","Darkpool","29.01","16.32K","473.36K","AtBid","N/A","16317"
"10-17 10:19","TNA","Darkpool","27.64","79.8K","2.21M","AtAsk","Financial","79800"
"10-17 10:19","SCHW","Darkpool","52.35","23.9K","1.25M","AtBid","Financial","0.0016053627336911922"
"10-17 10:19","IXC","Darkpool","41.85","30.0K","1.26M","AtAsk","N/A","30000"
"10-17 10:19","PANW","Darkpool","265.255","200.0K","53.05M","AtAsk","Technology","0.06569086176064319"
"10-17 10:19","TALO","Darkpool","16.1","50.0K","805.0K","AtAsk","Energy","0.04983726140660288"
"10-17 10:19","TSVT","Darkpool","4.24","253.36K","1.07M","AtAsk","N/A","253362"
"10-17 10:19","TQQQ","Darkpool","37.7594","13.5K","509.75K","AtAsk","Financial","13500"
"10-17 10:19","PRTA","Darkpool","49.85","20.0K","997.0K","AtBid","Healthcare","0.05067899463618589"
"10-17 10:19","SPY","Darkpool","434.56","3.0K","1.3M","AtBid","Financial","0"
"10-17 10:19","CALX","Darkpool","44.525","42.4K","1.89M","AtBid","Technology","0.06585405762338763"
"10-17 10:18","SPY","Darkpool","434.54","2.6K","1.13M","AtBid","Financial","0"
"10-17 10:18","QQQ","Darkpool","366.33","4.8K","1.76M","AtAsk","Financial","0"
"10-17 10:18","QQQ","Darkpool","366.29","10.0K","3.66M","AtAsk","Financial","0"
"10-17 10:18","TQQQ","Darkpool","37.67","21.6K","813.75K","AtBid","Financial","21602"
"10-17 10:18","AMAT","Darkpool","139.715","24.4K","3.41M","AtAsk","Technology","0.0029278650113692237"
"10-17 10:18","BRX","Darkpool","21","250.0K","5.25M","AtBid","Real Estate","0.08382026340450718"
"10-17 10:18","JCI","Darkpool","52.6667","11.7K","616.2K","NoMatch","Industrials","0.0017258538483797892"
"10-17 10:18","UVXY","Darkpool","16.05","29.7K","476.69K","AtAsk","Financial","29700"
"10-17 10:18","PLTR","Darkpool","17.67","38.81K","685.76K","AtBid","Technology","0.0020234240291430953"
"10-17 10:18","BAC","Darkpool","27.14","412.32K","11.19M","AtAsk","Financial","0.005206170048637192"
"10-17 10:18","SPY","Darkpool","434.59","2.5K","1.09M","AtBid","Financial","0"
"10-17 10:18","TQQQ","Darkpool","37.7001","6.85K","258.25K","AtBid","Financial","6850"
"10-17 10:18","XEL","Darkpool","59.215","14.91K","883.19K","AtAsk","Utilities","0.002708154541115787"
"10-17 10:17","DVN","Darkpool","49.665","15.56K","772.79K","AtAsk","Energy","0.002444901216728188"
"10-17 10:17","PDD","Darkpool","105.362","29.0K","3.06M","AtBid","Consumer Cyclical","0.004129046114757471"
"10-17 10:17","VLO","Darkpool","130.18","24.0K","3.12M","AtBid","Energy","0.006831696699811137"
"10-17 10:17","BXSL","Darkpool","27.4201","9.25K","253.64K","AtAsk","N/A","9250"
"10-17 10:17","QQQ","Darkpool","366.33","3.3K","1.21M","AtAsk","Financial","0"
"10-17 10:17","SCHW","Darkpool","52.285","25.0K","1.31M","NoMatch","Financial","0.0016792497214343015"
"10-17 10:17","IWM","Darkpool","174.925","10.0K","1.75M","NoMatch","Financial","0"
"10-17 10:17","IWM","Darkpool","174.965","8.6K","1.5M","AtAsk","Financial","0"
"10-17 10:17","SCHW","Darkpool","52.295","25.0K","1.31M","AtBid","Financial","0.0016792497214343015"
"10-17 10:17","UDOW","Darkpool","55.6238","6.8K","378.24K","AtBid","N/A","6800"
"10-17 10:17","QQQ","Darkpool","366.23","2.9K","1.06M","AtBid","Financial","0"
"10-17 10:17","QQQ","Darkpool","366.24","2.9K","1.06M","AtBid","Financial","0"
"10-17 10:17","QQQ","Darkpool","366.23","2.9K","1.06M","AtBid","Financial","0"
"10-17 10:17","QQQ","Darkpool","366.24","2.9K","1.06M","AtBid","Financial","0"
"10-17 10:17","SQQQ","Darkpool","19.1363","20.0K","382.73K","AtAsk","Financial","20000"
"10-17 10:17","ARKK","Darkpool","38.9827","20.0K","779.65K","AtAsk","Financial","20000"
"10-17 10:16","SPY","Darkpool","434.585","2.5K","1.09M","AtAsk","Financial","0"
"10-17 10:16","TQQQ","Darkpool","37.69","11.98K","451.53K","AtBid","Financial","11980"
"10-17 10:16","ITA","Darkpool","110.65","4.57K","505.45K","AtAsk","N/A","4568"
"10-17 10:16","HIW","Darkpool","20.005","13.48K","269.63K","AtBid","Real Estate","0.012953083294168789"
"10-17 10:16","QQQ","Darkpool","366.43","3.6K","1.32M","AtBid","Financial","0"
"10-17 10:16","UAL","Darkpool","39.8","12.65K","503.59K","AtBid","Industrials","0.0038780263880555366"
"10-17 10:16","BPMC","Darkpool","50.3","11.9K","598.57K","AtBid","Healthcare","0.01980654366259343"
"10-17 10:16","OLK","Darkpool","24.8","245.3K","6.08M","AtBid","N/A","245300"
"10-17 10:16","NVDA","Darkpool","431.148","92.2K","39.75M","AtBid","Technology","0.003888893716028594"
"10-17 10:16","GM","Darkpool","30.269","16.71K","505.79K","NoMatch","Consumer Cyclical","0.001217748868596158"
"10-17 10:16","TQQQ","Darkpool","37.7301","6.85K","258.45K","NoMatch","Financial","6850"
"10-17 10:16","SMCI","Darkpool","287.277","1.0K","287.28K","AtBid","Technology","0.0021727322107550242"
"10-17 10:16","TQQQ","Darkpool","37.7297","20.0K","754.59K","NoMatch","Financial","20000"
"10-17 10:16","TQQQ","Darkpool","37.7201","10.0K","377.16K","AtBid","Financial","9999"
"10-17 10:15","RIVN","Darkpool","20.025","50.0K","1.0M","AtBid","Consumer Cyclical","0.007560577619843763"
"10-17 10:15","IWM","Darkpool","174.92","17.1K","2.99M","AtBid","Financial","0"
"10-17 10:15","QQQ","Darkpool","366.56","3.8K","1.39M","AtAsk","Financial","0"
"10-17 10:15","TZA","Darkpool","31.82","16.7K","531.39K","AtBid","Financial","16700"
"10-17 10:15","RIVN","Darkpool","20.015","50.0K","1.0M","AtBid","Consumer Cyclical","0.007560577619843763"
"10-17 10:15","PODD","Darkpool","140.15","2.32K","325.15K","AtBid","Healthcare","0.003339138685008325"
"10-17 10:15","SQQQ","Darkpool","19.085","26.0K","496.21K","AtBid","Financial","26000"
"10-17 10:15","SQQQ","Darkpool","19.085","14.0K","267.19K","AtBid","Financial","14000"
"10-17 10:15","MRNA","Darkpool","89.52","9.2K","823.58K","AtBid","Healthcare","0.002678875178282783"
"10-17 10:15","TQQQ","Darkpool","37.78","13.07K","493.97K","AtAsk","Financial","13075"
"10-17 10:15","TQQQ","Darkpool","37.7901","7.9K","298.54K","AtAsk","Financial","7900"
"10-17 10:15","STX","Darkpool","69","21.0K","1.45M","AtAsk","Technology","0.010173231254854725"
"10-17 10:15","PEB","Darkpool","13.78","50.0K","689.0K","AtBid","Real Estate","0.04224466771539899"
"10-17 10:15","TQQQ","Darkpool","37.7997","26.0K","982.79K","AtAsk","Financial","26000"
"10-17 10:15","TQQQ","Darkpool","37.8085","19.31K","730.23K","AtAsk","Financial","19314"
"10-17 10:15","TQQQ","Darkpool","37.8085","14.02K","530.04K","AtAsk","Financial","14019"
"10-17 10:15","ARKK","Darkpool","39.04","19.4K","757.38K","AtBid","Financial","19400"
"10-17 10:15","ARKK","Darkpool","39.035","20.6K","804.12K","AtBid","Financial","20600"
"10-17 10:15","PPG","Darkpool","131.676","7.7K","1.01M","AtAsk","Basic Materials","0.003276898520892537"
"10-17 10:15","QQQ","Darkpool","369.532","207.36K","76.63M","AtAsk","Financial","0"
"10-17 10:15","SPY","Darkpool","434.66","2.5K","1.09M","AtAsk","Financial","0"
"10-17 10:15","TAL","Darkpool","9.65","105.17K","1.01M","AtBid","Consumer Defensive","0.024374665369845932"
"10-17 10:15","SPY","Darkpool","434.635","4.6K","2.0M","AtAsk","Financial","0"
"10-17 10:15","WWD","Darkpool","130.75","5.0K","653.75K","AtBid","Industrials","0.0083511450731025"
"10-17 10:15","TQQQ","Darkpool","37.735","8.0K","301.88K","AtBid","Financial","8000"
"10-17 10:15","KRG","Darkpool","20.98","39.57K","830.18K","AtBid","Real Estate","0.01819607020248975"
"10-17 10:15","FHN","Darkpool","10.665","48.9K","521.52K","AtBid","Financial","0.008854165944285626"
"10-17 10:15","XBI","Darkpool","70.88","4.5K","318.61K","AtAsk","Financial","4495"
"10-17 10:15","XBI","Darkpool","70.88","23.9K","1.69M","AtAsk","Financial","23900"
"10-17 10:15","RIVN","Darkpool","19.99","273.5K","5.47M","AtBid","Consumer Cyclical","0.041356359580545385"
"10-17 10:15","BA","Darkpool","187.84","9.3K","1.75M","AtAsk","Industrials","0.0016652485127089136"
"10-17 10:15","COIN","Darkpool","77.98","11.07K","863.63K","AtBid","Technology","0.005923686127754039"
"10-17 10:15","RIVN","Darkpool","19.99","316.4K","6.32M","AtBid","Consumer Cyclical","0.04784333517837133"
"10-17 10:15","KAI","Darkpool","235.365","1.2K","282.44K","AtBid","Industrials","0.010408303883615733"
"10-17 10:15","SQQQ","Darkpool","19.12","15.0K","286.8K","AtAsk","Financial","15000"
"10-17 10:15","TZA","Darkpool","31.855","7.9K","251.65K","AtAsk","Financial","7900"
"10-17 10:15","STX","Darkpool","69","25.0K","1.73M","AtAsk","Technology","0.0121138738447901"
"10-17 10:15","DG","Darkpool","117.185","3.0K","351.56K","AtBid","Consumer Defensive","0.0013750982954639055"
"10-17 10:14","VMW","Darkpool","164.87","16.86K","2.78M","AtAsk","Technology","0.007691072341446388"
"10-17 10:14","LMT","Darkpool","449.3","7.5K","3.37M","AtBid","Industrials","0.003511386306831284"
"10-17 10:14","LW","Darkpool","86.415","7.1K","613.55K","AtAsk","Consumer Defensive","0.004921359380383386"
"10-17 10:14","CNP","Darkpool","27.81","10.58K","294.26K","AtBid","Utilities","0.0016814847704081767"
"10-17 10:14","TJX","Darkpool","90.29","41.16K","3.72M","AtBid","Consumer Cyclical","0.0036044666233720816"
"10-17 10:14","TQQQ","Darkpool","37.7","17.5K","659.75K","AtBid","Financial","17500"
"10-17 10:14","DAL","Darkpool","34.655","32.8K","1.14M","AtBid","Industrials","0.005143601610190684"
"10-17 10:13","QQQ","Darkpool","366.339","8.95K","3.28M","AtAsk","Financial","0"
"10-17 10:13","SPY","Darkpool","434.497","2.5K","1.09M","AtAsk","Financial","0"
"10-17 10:13","USB","Darkpool","32.86","30.6K","1.01M","AtAsk","Financial","0.0020010737303875295"
"10-17 10:13","TQQQ","Darkpool","37.7099","15.0K","565.65K","NoMatch","Financial","15000"
"10-17 10:13","TQQQ","Darkpool","37.7201","25.0K","943.0K","AtAsk","Financial","25000"
"10-17 10:13","SMCI","Darkpool","287.84","1.0K","287.84K","AtAsk","Technology","0.0021727322107550242"
"10-17 10:13","TQQQ","Darkpool","37.72","10.08K","380.22K","AtAsk","Financial","10080"
"10-17 10:13","SPY","Darkpool","434.6","18.9K","8.21M","AtAsk","Financial","0"
"10-17 10:13","QQQ","Darkpool","364.52","5.0K","1.82M","AtBid","Financial","0"
"10-17 10:13","VOO","Darkpool","399.289","1.0K","399.29K","AtAsk","N/A","1000"
"10-17 10:13","QQQ","Darkpool","366.43","4.6K","1.69M","AtAsk","Financial","0"
"10-17 10:13","KAR","Darkpool","14.55","20.0K","291.0K","AtAsk","Consumer Cyclical","0.01866927725393601"
"10-17 10:13","IWM","Darkpool","174.83","16.7K","2.92M","AtAsk","Financial","0"
"10-17 10:13","BAC","Darkpool","27.05","318.0K","8.6M","AtBid","Financial","0.004015234849236942"
"10-17 10:13","VTI","Darkpool","215.648","1.3K","280.34K","AtAsk","N/A","1300"
"10-17 10:13","QQQ","Darkpool","366.36","8.1K","2.97M","AtBid","Financial","0"
"10-17 10:13","AVTA","Darkpool","25.75","45.5K","1.17M","AtAsk","N/A","45504"
"10-17 10:13","MDB","Darkpool","368.06","4.48K","1.65M","AtBid","Technology","0.00651830959125253"
"10-17 10:13","FCX","Darkpool","36.195","44.5K","1.61M","NoMatch","Basic Materials","0.0031205353597756167"
"10-17 10:13","TQQQ","Darkpool","37.6418","22.0K","828.12K","AtBid","Financial","22000"
"10-17 10:12","GM","Darkpool","30.19","14.7K","443.79K","AtBid","Consumer Cyclical","0.0010712692021761533"
"10-17 10:12","QCOM","Darkpool","109.122","15.06K","1.64M","AtAsk","Technology","0.0013509804265642424"
"10-17 10:12","SPY","Darkpool","434.235","4.0K","1.74M","AtBid","Financial","0"
"10-17 10:12","GM","Darkpool","30.185","18.8K","567.48K","AtBid","Consumer Cyclical","0.0013700585714905905"
"10-17 10:12","QQQ","Darkpool","366.12","6.6K","2.42M","AtBid","Financial","0"
"10-17 10:12","QQQ","Darkpool","366.13","3.0K","1.1M","AtBid","Financial","0"
"10-17 10:12","SQQQ","Darkpool","19.16","52.0K","996.32K","AtAsk","Financial","52000"
"10-17 10:12","SQQQ","Darkpool","19.1599","15.0K","287.4K","AtAsk","Financial","15000"
"10-17 10:12","GM","Darkpool","30.23","26.67K","806.17K","AtAsk","Consumer Cyclical","0.0019434426587505887"
"10-17 10:12","RIO","Darkpool","63.6354","68.34K","4.35M","AtBid","Basic Materials","0.004804603398064225"
"10-17 10:12","TQQQ","Darkpool","37.6222","10.0K","376.18K","NoMatch","Financial","9999"
"10-17 10:12","VTR","Darkpool","43.87","7.1K","311.48K","AtBid","Real Estate","0.0017721660495227359"
"10-17 10:12","VTR","Darkpool","43.87","7.1K","311.48K","AtBid","Real Estate","0.0017721660495227359"
"10-17 10:12","SMCI","Darkpool","286.63","1.0K","286.63K","AtBid","Technology","0.0021727322107550242"
"10-17 10:12","DVN","Darkpool","49.5798","16.1K","798.23K","AtBid","Energy","0.00252974997360693"
"10-17 10:12","IWM","Darkpool","174.786","7.2K","1.26M","AtAsk","Financial","0"
"10-17 10:12","VMW","Darkpool","165.5","18.4K","3.05M","AtAsk","Technology","0.008393578356026901"
"10-17 10:12","SPY","Darkpool","434.27","2.5K","1.09M","AtBid","Financial","0"
"10-17 10:12","SPY","Darkpool","434.26","3.08K","1.34M","AtBid","Financial","0"
"10-17 10:12","QQQ","Darkpool","366.15","4.6K","1.68M","AtAsk","Financial","0"
"10-17 10:12","FCX","Darkpool","36.185","65.9K","2.38M","AtBid","Basic Materials","0.004621197308072205"
"10-17 10:12","VTI","Darkpool","215.465","1.86K","401.41K","AtAsk","N/A","1863"
"10-17 10:12","QQQ","Darkpool","366.17","2.96K","1.08M","AtAsk","Financial","0"
"10-17 10:12","QQQ","Darkpool","366.17","6.54K","2.4M","AtAsk","Financial","0"
"10-17 10:12","SPY","Darkpool","434.29","2.8K","1.22M","AtBid","Financial","0"
"10-17 10:12","TQQQ","Darkpool","37.6309","7.9K","297.28K","AtAsk","Financial","7900"
"10-17 10:12","TQQQ","Darkpool","37.631","25.0K","940.77K","AtAsk","Financial","25000"
"10-17 10:12","VTI","Darkpool","215.47","6.0K","1.29M","AtAsk","N/A","6000"
"10-17 10:12","TQQQ","Darkpool","37.65","20.0K","753.0K","AtAsk","Financial","20000"
"10-17 10:12","SQQQ","Darkpool","19.14","17.22K","329.65K","AtBid","Financial","17223"
"10-17 10:12","PCG","Darkpool","16.325","20.3K","331.4K","AtBid","Utilities","0.0010066841421909414"
"10-17 10:12","BIDU","Darkpool","120.86","3.0K","362.58K","AtBid","Communication Services","0.0010714537505917103"
"10-17 10:12","QQQ","Darkpool","366.26","3.0K","1.1M","AtAsk","Financial","0"
"10-17 10:11","SPY","Darkpool","434.34","4.5K","1.95M","AtBid","Financial","0"
"10-17 10:11","SPY","Darkpool","434.37","2.5K","1.09M","AtBid","Financial","0"
"10-17 10:11","TQQQ","Darkpool","37.6807","15.0K","565.21K","AtAsk","Financial","15000"
"10-17 10:11","SPY","Darkpool","434.44","4.0K","1.74M","AtBid","Financial","0"
"10-17 10:11","SPY","Darkpool","434.43","5.4K","2.35M","AtBid","Financial","0"
"10-17 10:11","FTNT","Darkpool","58.825","7.4K","435.31K","AtBid","Technology","0.001113966352390415"
"10-17 10:11","FTNT","Darkpool","58.83","7.0K","412.05K","AtBid","Technology","0.001054354098938171"
"10-17 10:11","UDOW","Darkpool","55.6001","9.0K","500.4K","AtBid","N/A","9000"
"10-17 10:11","OKTA","Darkpool","88.1499","9.7K","854.79K","AtAsk","Technology","0.0062375304067546515"
"10-17 10:11","OKTA","Darkpool","88","34.5K","3.04M","AtBid","Technology","0.022191894300612094"
"10-17 10:11","SPY","Darkpool","434.36","4.0K","1.74M","AtBid","Financial","0"
"10-17 10:11","TQQQ","Darkpool","37.66","22.0K","828.41K","AtBid","Financial","21997"
"10-17 10:11","ZM","Darkpool","64.385","4.88K","314.52K","AtBid","Communication Services","0.002115108893512888"
"10-17 10:11","SQQQ","Darkpool","19.1405","16.5K","315.82K","NoMatch","Financial","16500"
"10-17 10:11","TQQQ","Darkpool","37.6487","6.85K","257.89K","NoMatch","Financial","6850"
"10-17 10:11","PFE","Darkpool","32.42","250.0K","8.11M","AtBid","Healthcare","0.004432067096940392"
"10-17 10:11","RBA","Darkpool","66.6","5.11K","340.59K","AtBid","Industrials","0.0028186244695912583"
"10-17 10:11","ARKK","Darkpool","38.9073","15.0K","583.61K","AtBid","Financial","15000"
"10-17 10:11","LI","Darkpool","33.785","8.2K","277.04K","NoMatch","Consumer Cyclical","0.001603854524018372"
"10-17 10:11","IWM","Darkpool","174.65","6.4K","1.12M","AtBid","Financial","0"
"10-17 10:11","QQQ","Darkpool","365.98","8.1K","2.96M","AtBid","Financial","0"
"10-17 10:11","U","Darkpool","28.75","13.6K","391.0K","AtBid","Technology","0.005530020864931371"
"10-17 10:11","CVNA","Darkpool","34.7","8.0K","277.6K","AtBid","Consumer Cyclical","0.010632161616405403"
"10-17 10:11","MSGE","Darkpool","33.035","73.7K","2.43M","AtBid","Communication Services","0.19697574611178698"
"10-17 10:11","MTCH","Darkpool","36.39","11.8K","429.51K","AtBid","Communication Services","0.00426847580894768"
"10-17 10:11","MKC","Darkpool","61.909","4.8K","296.98K","AtAsk","Consumer Defensive","0.0017970386960084836"
"10-17 10:11","SPXL","Darkpool","81.29","4.0K","325.16K","AtBid","N/A","4000"
"10-17 10:11","MAC","Darkpool","11.2","24.31K","272.27K","AtBid","Real Estate","0.01139701843777388"
"10-17 10:11","IDYA","Darkpool","26.15","50.0K","1.31M","AtBid","Healthcare","0.1040697668731071"
"10-17 10:11","CWB","Darkpool","67.17","4.8K","322.42K","AtBid","N/A","4800"
"10-17 10:11","BAX","Darkpool","32.095","9.9K","317.74K","AtBid","Healthcare","0.0019615681523186914"
"10-17 10:11","TQQQ","Darkpool","37.55","25.0K","938.75K","AtBid","Financial","25000"
"10-17 10:11","SPXL","Darkpool","81.2","10.3K","836.28K","AtBid","N/A","10299"
"10-17 10:11","SQQQ","Darkpool","19.1997","20.0K","383.99K","AtAsk","Financial","20000"
"10-17 10:11","IWM","Darkpool","174.49","20.0K","3.49M","AtBid","Financial","0"
"10-17 10:10","AA","Darkpool","27.8","9.5K","264.1K","AtBid","Basic Materials","0.005366672564545663"
"10-17 10:10","VCIT","Darkpool","74.6469","3.59K","267.98K","NoMatch","Financial","3590"
"10-17 10:10","STX","Darkpool","69","23.2K","1.6M","AtBid","Technology","0.011241674927965213"
"10-17 10:10","EFX","Darkpool","179.14","5.0K","895.7K","AtBid","Industrials","0.00409120908811368"
"10-17 10:10","OLK","Darkpool","24.76","37.8K","935.93K","AtBid","N/A","37800"
"10-17 10:10","SMCI","Darkpool","285.349","11.89K","3.39M","AtAsk","Technology","0.02584247691472026"
"10-17 10:10","VMW","Darkpool","165.5","10.0K","1.66M","AtAsk","Technology","0.004561727367405924"
"10-17 10:10","MTB","Darkpool","122.92","4.67K","573.54K","AtBid","Financial","0.002828713944241174"
"10-17 10:10","TQQQ","Darkpool","37.5119","6.85K","256.96K","AtBid","Financial","6850"
"10-17 10:10","WMB","Darkpool","36.215","38.0K","1.38M","NoMatch","Energy","0.003137187560886206"
"10-17 10:10","TROW","Darkpool","100.315","4.5K","451.42K","AtBid","Financial","0.002050326493990903"
"10-17 10:10","TROW","Darkpool","100.315","10.4K","1.04M","AtBid","Financial","0.004738532341667865"
"10-17 10:10","SYY","Darkpool","64.725","15.0K","970.87K","AtBid","Consumer Defensive","0.0029767164454490734"
"10-17 10:10","IWM","Darkpool","174.167","39.0K","6.79M","AtBid","Financial","0"
"10-17 10:10","SPY","Darkpool","433.84","3.1K","1.34M","AtBid","Financial","0"
"10-17 10:10","TQQQ","Darkpool","37.501","7.14K","267.76K","AtBid","Financial","7140"
"10-17 10:10","TQQQ","Darkpool","37.5009","24.0K","900.02K","AtBid","Financial","24000"
"10-17 10:10","TQQQ","Darkpool","37.5299","11.2K","420.33K","NoMatch","Financial","11200"
"10-17 10:10","SPXL","Darkpool","81.16","4.3K","348.99K","AtAsk","N/A","4300"
"10-17 10:10","MS","Darkpool","78.62","32.78K","2.58M","AtBid","Financial","0.0025329074111688768"
